cell_id,therm_prs
2276193,0.0192
2276194,0.00131
2276195,0.00456
2276196,0
2276197,0
2276198,0
2276199,0.00239
2276200,0.00116
2276201,0
2276202,0
2279662,0
2279663,0
2279664,0
2279665,0
2279666,0
2279667,0
2279668,0
2279669,0
2279670,0
2279685,0
2279686,0
2279687,0.00536
2279688,0.01508
2279689,0.02482
2279714,0.15239
2279715,0.14139
2279716,0.13864
2279717,0.13617
2279728,0.04724
2279729,0.07101
2279730,0.06421
2279731,0.0557
2279732,0.0528
2279733,0.05046
2279734,0.04506
2279735,0.04017
2279736,0.02483
2279737,0
2279738,0
2279739,0
2279740,0
2279760,0
2279761,0
2279762,0
2279763,0.00943
2279764,0.0301
2279765,0.0493
2279766,0.05138
2279767,0.04852
2279768,0.04827
2279769,0.04648
2279770,0.04598
2279771,0.0542
2279772,0.05706
2279777,0.04381
2279778,0.03054
2279779,0.02499
2279780,0.02444
2279781,0.02435
2279782,0.02573
2279783,0.02697
2279784,0.02669
2279785,0.02692
2279786,0.02583
2279787,0.02555
2279788,0.02266
2279789,0.01856
2279790,0.02098
2279791,0.0285
2279792,0.02962
2279793,0.03324
2279794,0.03979
2279795,0.04015
2279806,0.04679
2279809,0.03863
2279810,0.01804
2279811,0.00993
2279812,0.01038
2279813,0.00473
2279814,0
2279815,0.0018
2279816,0.00886
2279817,0.00658
2279818,0.00395
2279819,0.00229
2283206,0
2283275,0
2283276,0
2283277,0
2283278,0
2283279,0
2283280,0
2283281,0
2283282,0
2283283,0
2283284,0
2283285,0
2283286,0
2283302,0
2283303,0
2283304,0.00344
2283305,0.01357
2283330,0.14723
2283331,0.1406
2283332,0.11676
2283333,0.11073
2283343,0.02895
2283344,0.01735
2283345,0.0512
2283346,0.07256
2283347,0.07581
2283348,0.0782
2283349,0.07288
2283350,0.0661
2283351,0.05867
2283352,0.05771
2283353,0.00369
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0
2283381,0.04969
2283382,0.06475
2283383,0.05781
2283384,0.05098
2283385,0.04908
2283386,0.04351
2283387,0.03975
2283388,0.04784
2283389,0.04922
2283390,0.0474
2283391,0.05026
2283395,0.04048
2283396,0.03006
2283397,0.0269
2283398,0.0317
2283399,0.03263
2283400,0.03046
2283401,0.02908
2283402,0.03109
2283403,0.0269
2283404,0.02524
2283405,0.02576
2283406,0.02371
2283407,0.02808
2283408,0.03129
2283409,0.03362
2283410,0.03596
2283411,0.03972
2283412,0.04376
2283413,0.04479
2283423,0.04832
2283426,0.04207
2283427,0.03248
2283428,0.02082
2283429,0.0197
2283430,0.01182
2283431,0.00484
2283432,0.01411
2283433,0.01702
2283434,0.01685
2283435,0.01362
2283437,0.01195
2283438,0.00703
2283439,0
2286823,0
2286959,0.04309
2286960,0.04408
2286961,0.04438
2286962,0.06576
2286963,0.07851
2286964,0.07709
2286965,0.07719
2286966,0.07409
2286967,0.06794
2286968,0.06537
2286969,0.05295
2286970,0
2286971,0
2286972,0
2286973,0
2287012,0.05263
2287013,0.0404
2287014,0.03628
2287015,0.03952
2287016,0.03943
2287017,0.03605
2287018,0.03344
2287019,0.03429
2287020,0.03009
2287021,0.02871
2287022,0.02853
2287023,0.02923
2287024,0.03274
2287025,0.03434
2287026,0.03742
2287027,0.04149
2287028,0.045
2287029,0.05533
2287030,0.05227
2287039,0.05704
2287044,0.04944
2287045,0.03644
2287046,0.02643
2287047,0.01568
2287048,0.01222
2287049,0.01922
2287054,0.01636
2287055,0.01275
2287056,0.00355
2287057,0
2287058,0
2287059,0
2290439,0
2290504,0
2290505,0
2290562,0.14763
2290563,0.12516
2290575,0.00619
2290576,0.04989
2290577,0.06879
2290578,0.07114
2290579,0.07789
2290580,0.08411
2290581,0.08498
2290582,0.08206
2290583,0.07871
2290584,0.0751
2290585,0.07065
2290586,0.02387
2290587,0
2290626,0
2290627,0.0235
2290629,0.05791
2290630,0.05289
2290631,0.04769
2290632,0.0456
2290633,0.04524
2290634,0.04466
2290635,0.04238
2290636,0.04004
2290637,0.03645
2290638,0.03463
2290639,0.03373
2290640,0.03836
2290641,0.03952
2290642,0.03853
2290643,0.04305
2290644,0.04556
2290645,0.05165
2290646,0.05804
2290647,0.05238
2290661,0.05469
2290662,0.04257
2290663,0.02985
2290664,0.02338
2290665,0.02262
2290671,0.01765
2290672,0.0168
2290673,0.01314
2290674,0.0037
2290675,0
2290676,0
2294056,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294156,0
2294177,0.17603
2294178,0.15634
2294179,0.13101
2294188,0.08251
2294189,0.07585
2294190,0.07127
2294191,0
2294192,0.01372
2294193,0.06746
2294194,0.08241
2294195,0.08226
2294196,0.08825
2294197,0.09437
2294198,0.09342
2294199,0.09164
2294200,0.08732
2294201,0.07724
2294202,0.06662
2294203,0.02719
2294204,0
2294205,0
2294211,0
2294212,0
2294242,0
2294243,0
2294244,0
2294248,0.05752
2294249,0.05512
2294250,0.05388
2294251,0.05364
2294252,0.05446
2294253,0.05195
2294254,0.05046
2294255,0.04535
2294256,0.04176
2294257,0.04495
2294258,0.04712
2294259,0.04734
2294260,0.05051
2294261,0.05321
2294262,0.05678
2294263,0.05681
2294264,0.05185
2294266,0.05719
2294267,0.05413
2294268,0.0522
2294277,0.04971
2294278,0.03846
2294279,0.02752
2294280,0.03116
2294281,0.03127
2294291,0.00716
2294292,0.0037200000000000002
2294293,0.00504
2297673,0
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297773,0
2297774,0.00134
2297775,0.02644
2297794,0.16912
2297795,0.13721
2297796,0.11345
2297802,0.11104
2297803,0.11215
2297804,0.1124
2297805,0.08668
2297806,0.08042
2297807,0.07619
2297808,0.05533
2297809,0.06931
2297810,0.08623
2297811,0.08734
2297812,0.08693
2297813,0.0926
2297814,0.09549
2297815,0.09967
2297816,0.10132
2297817,0.09619
2297818,0.08575
2297819,0.07716
2297820,0.06359
2297821,0.04203
2297822,0.04745
2297823,0.09827
2297824,0.11939
2297825,0.16287
2297826,0.16925
2297827,0.18478
2297828,0.14946
2297829,0.16403
2297834,0
2297835,0
2297859,0
2297860,0
2297861,0
2297862,0.02434
2297865,0.06486
2297866,0.06651
2297872,0.05776
2297873,0.04946
2297874,0.04896
2297875,0.0538
2297877,0.05663
2297878,0.05896
2297879,0.05769
2297880,0.05163
2297881,0.05403
2297882,0.05945
2297883,0.0606
2297884,0.05876
2297885,0.05296
2297886,0.05215
2297892,0.05976
2297893,0.05576
2297894,0.04641
2297895,0.03785
2297896,0.03656
2301289,0
2301344,0
2301345,0
2301346,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301390,0
2301391,0.00194
2301392,0.02962
2301393,0.06289
2301409,0.18943
2301410,0.17619
2301411,0.14642
2301412,0.11472
2301413,0.10897
2301419,0.13895
2301420,0.15267
2301421,0.13588
2301422,0.11662
2301423,0.11136
2301424,0.10897
2301425,0.10439
2301426,0.10369
2301427,0.08297
2301428,0.06218
2301429,0.05624
2301430,0.07527
2301431,0.09888
2301432,0.10489
2301433,0.10568
2301434,0.10252
2301435,0.09476
2301436,0.09314
2301437,0.10021
2301438,0.10957
2301439,0.12667
2301440,0.146
2301441,0.16597
2301442,0.19294
2301443,0.18117
2301444,0.18723
2301445,0.19603
2301446,0.17194
2301447,0.08925
2301448,0.011
2301449,0
2301450,0
2301451,0
2301452,0
2301476,0
2301477,0
2301478,0
2301479,0.01201
2301480,0.04008
2301490,0.05603
2301491,0.05605
2301492,0.05816
2301496,0.05614
2301497,0.05367
2301498,0.05824
2301499,0.06078
2301500,0.06059
2301501,0.05899
2301502,0.05505
2301503,0.05651
2301508,0.06318
2301509,0.05911
2301511,0.04997
2304906,0
2304907,0
2304960,0.00423
2304961,0
2304962,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2305007,0
2305008,0
2305009,0.03
2305010,0.06177
2305026,0.18762
2305027,0.16154
2305028,0.13509
2305029,0.12716
2305035,0.16576
2305036,0.18909
2305038,0.18575
2305039,0.14852
2305040,0.13035
2305041,0.12323
2305042,0.11844
2305043,0.10631
2305044,0.0415
2305045,0
2305046,0
2305047,0.03801
2305048,0.10541
2305049,0.10944
2305050,0.10917
2305051,0.10595
2305052,0.10299
2305053,0.10704
2305054,0.11601
2305055,0.1293
2305056,0.14975
2305057,0.1725
2305058,0.19371
2305059,0.20895
2305061,0.20891
2305062,0.20948
2305063,0.17003
2305064,0.09542
2305065,0.02301
2305066,0
2305067,0.00692
2305068,0.00441
2305069,0.04147
2305093,0
2305094,0
2305095,0
2305096,0
2305114,0.05457
2305115,0.05955
2305116,0.06113
2305117,0.05939
2305118,0.0568
2305119,0.05981
2305149,7.6e-4
2305150,0
2305151,0
2308523,0
2308524,0
2308576,0.00741
2308577,4.9e-4
2308578,0
2308579,0
2308642,0.19854
2308643,0.18806
2308644,0.16479
2308645,0.1609
2308646,0.20579
2308647,0.21209
2308648,0.20557
2308649,0.19532
2308650,0.18611
2308651,0.18952
2308652,0.19156
2308655,0.20782
2308656,0.18918
2308657,0.17098
2308658,0.14457
2308659,0.11383
2308660,0.09407
2308661,0
2308662,0
2308663,0
2308664,0.03264
2308665,0.11777
2308666,0.11952
2308667,0.11578
2308668,0.117
2308669,0.11502
2308670,0.11779
2308671,0.12413
2308672,0.1426
2308673,0.16168
2308674,0.17841
2308675,0.19965
2308676,0.21057
2308678,0.22324
2308679,0.22362
2308686,0.16916
2308687,0.192
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2308714,0
2308730,0.05616
2308731,0.05519
2308732,0.06142
2308733,0.06214
2308734,0.06164
2308735,0.06092
2308736,0.05987
2308762,0.02932
2308763,0.02246
2308764,0.01303
2308765,0
2308766,0
2308767,0
2308768,0
2308769,0
2312139,0
2312140,0
2312190,0.02011
2312191,0.0125
2312192,0.00949
2312193,0.00612
2312194,0.00137
2312195,0
2312196,0
2312259,0.19579
2312260,0.19638
2312261,0.20047
2312262,0.20441
2312263,0.20875
2312264,0.21103
2312265,0.20567
2312266,0.20651
2312267,0.20824
2312268,0.21046
2312274,0.19935
2312275,0.17805
2312276,0.12331
2312277,0.07881
2312281,0.09261
2312282,0.11151
2312283,0.11591
2312284,0.12459
2312285,0.13061
2312286,0.13082
2312287,0.13518
2312288,0.14171
2312289,0.16335
2312290,0.17362
2312291,0.18166
2312292,0.20055
2312293,0.21395
2312294,0.22623
2312303,0.22017
2312304,0.21812
2312305,0.20461
2312306,0.15935
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0
2312332,0.02573
2312347,0.05513
2312348,0.0579
2312349,0.05958
2312379,0.03439
2312380,0.01847
2312381,3.6e-4
2312382,0
2312383,0
2312384,0
2312385,0
2312386,0
2312387,0
2315756,0
2315757,0
2315758,0
2315807,0.02112
2315808,0.01139
2315809,0.00809
2315810,0.00392
2315811,0
2315812,0
2315813,0
2315876,0.20006
2315877,0.20137
2315878,0.20683000000000001
2315879,0.2142
2315880,0.2103
2315881,0.20661
2315882,0.21073
2315892,0.20279
2315893,0.14504
2315894,0.09198
2315898,0.05534
2315899,0.05375
2315900,0.10001
2315901,0.13249
2315902,0.13854
2315903,0.14172
2315904,0.14899
2315905,0.15202
2315906,0.16317
2315907,0.1738
2315908,0.18481
2315909,0.20164
2315910,0.2149
2315911,0.22899
2315912,0.23411
2315913,0.23302
2315922,0.20264
2315923,0.15716
2315924,0.10732
2315945,0
2315946,0
2315947,0
2315948,0
2315949,0
2315950,0.01476
2315964,0.05894
2315965,0.0564
2315995,0.04109
2315996,0.0331
2315997,0.01692
2315998,0.00561
2315999,0
2316000,0
2316001,0
2316002,0
2316003,0
2316004,0
2316005,0
2316006,0
2319373,0
2319374,0
2319375,0
2319423,0.02436
2319424,0.02004
2319425,0.01735
2319426,0.0128
2319427,0.00662
2319428,0
2319429,0
2319478,0.09604
2319509,0.20292
2319510,0.14041
2319511,0.04212
2319515,0
2319516,0.0264
2319517,0.11443
2319518,0.14432
2319519,0.14837
2319520,0.15439
2319521,0.16855
2319522,0.17361
2319523,0.18053
2319524,0.18865
2319525,0.1968
2319526,0.20954
2319527,0.22291
2319528,0.22957
2319529,0.23598
2319530,0.23506
2319531,0.23188
2319539,0.2081
2319540,0.18293
2319541,0.15082
2319542,0.1306
2319543,0.14338
2319544,0.14713
2319552,0
2319564,0
2319565,0
2319566,0
2319567,0.01342
2319568,0.04887
2319599,0.05813
2319600,0.05615
2319611,0.04057
2319612,0.03292
2319613,0.03295
2319614,0.02658
2319615,0.02459
2319616,0.01788
2319617,0.0039
2319618,0
2319619,0
2319620,0
2319621,0
2319622,0
2319623,0
2322989,0
2322990,0
2322991,0
2322992,0
2323040,0.02642
2323041,0.02382
2323042,0.02176
2323043,0.01333
2323044,0.00449
2323045,0
2323046,0
2323095,0.11381
2323126,0.20461
2323127,0.10833
2323128,0
2323132,0
2323133,0.08318
2323134,0.1599
2323135,0.17024
2323136,0.17356
2323137,0.18573
2323138,0.20938
2323139,0.2105
2323140,0.21507
2323141,0.21868
2323142,0.21511
2323143,0.22402
2323147,0.23132
2323158,0.21555
2323159,0.20093
2323160,0.17904
2323161,0.15189
2323167,0.09419
2323168,0.03611
2323169,0
2323182,0
2323183,0
2323184,0.03481
2323185,0.03118
2323186,0.01994
2323223,0.03963
2323224,0.03667
2323225,0.04127
2323228,0.04635
2323229,0.04907
2323230,0.05314
2323231,0.04688
2323232,0.04043
2323233,0.02922
2323234,0.02005
2323235,0.01553
2323236,0.01002
2323237,0
2323238,0
2323239,5.6e-4
2323241,0.0013
2323242,0.00131
2326606,0
2326607,0
2326608,0
2326609,0
2326656,0.02669
2326657,0.0305
2326658,0.02783
2326659,0.02371
2326660,0.01644
2326661,0.01074
2326662,0.00395
2326663,0
2326743,0.21017
2326744,0.01906
2326747,0.1427
2326748,0.07713
2326749,0.09409
2326752,0.21278
2326753,0.21394
2326754,0.22188
2326777,0.19979
2326778,0.16786
2326783,0.0546
2326784,0.1125
2326785,0.06387
2326786,0
2326787,0
2326800,0
2326801,0
2326802,0
2326803,0
2326839,0.04603
2326840,0.03333
2326841,0.03319
2326842,0.04055
2326843,0.05061
2326848,0.05989
2326849,0.05333
2326850,0.03695
2326851,0.03017
2326852,0.02806
2326853,0.02532
2326854,0.00738
2326855,0
2326858,0.00383
2326859,0.00583
2330223,0
2330224,0
2330225,0
2330226,0
2330273,0.02927
2330274,0.0306
2330324,0
2330325,0
2330326,0.00401
2330327,0.08422
2330328,0.11957
2330362,0.17361
2330363,0.16843
2330364,0.16401
2330365,0.16124
2330393,0.23452
2330394,0.20705
2330395,0.17271
2330396,0.15814
2330397,0.13422
2330398,0.10735
2330399,0.1038
2330400,0.12752
2330401,0.13952
2330402,0.11642
2330403,0.08494
2330404,0.06083
2330419,0
2330420,0
2330421,0
2330422,0.00402
2330456,0.04125
2330457,0.03222
2330458,0.03655
2330459,0.04842
2330464,0.05371
2330465,0.05666
2330466,0.04983
2330467,0.03447
2330468,0.02912
2330469,0.02838
2330470,0.0247
2330471,0.01645
2330472,0.01482
2330474,0.01534
2330475,0.01193
2330476,0.01106
2333839,0
2333840,0
2333841,0
2333842,0
2333889,0.03099
2333890,0.03256
2333891,0.0337
2333941,0
2333942,0
2333943,0.04563
2333944,0.10786
2333945,0.14115
2334011,0.20987
2334012,0.18091
2334013,0.1717
2334014,0.16636
2334015,0.16389
2334016,0.16016
2334017,0.15961
2334018,0.16253
2334019,0.14925
2334020,0.11444
2334021,0.08251
2334037,0
2334038,0
2334039,0
2334040,0.01339
2334041,0.01996
2334042,0.02481
2334072,0.01006
2334073,4e-5
2334074,0.01921
2334082,0.05562
2334083,0.05241
2334084,0.04263
2334085,0.03857
2334086,0.02952
2334087,0.02068
2334088,0.01798
2334090,0.02103
2334091,0.01728
2334092,0.01818
2334093,0.0161
2337456,0
2337457,0
2337458,0
2337459,0
2337506,0.0342
2337507,0.0371
2337508,0.0369
2337558,0
2337559,0
2337560,0.0731
2337561,0.13149
2337628,0.21936
2337629,0.19243
2337630,0.18211
2337631,0.18461
2337632,0.18158
2337633,0.17586
2337634,0.17461
2337635,0.17163
2337636,0.15607
2337637,0.11235
2337638,0.08261
2337655,0
2337656,0
2337657,0
2337658,0.00861
2337659,0
2337660,0.02109
2337685,0.05057
2337686,0
2337687,0
2337689,0
2337690,0
2337691,0
2337700,0.05498
2337701,0.0499
2337702,0.04435
2337703,0.03637
2337704,0.02914
2337707,0.02425
2337708,0.02144
2337709,0.01937
2341073,0
2341074,0
2341075,0
2341076,0
2341123,0.03538
2341124,0.04065
2341125,0.04297
2341175,0
2341176,0.01453
2341177,0.11393
2341245,0.228
2341246,0.19976
2341247,0.19054
2341248,0.19295
2341249,0.18802
2341250,0.18225
2341251,0.18176
2341252,0.17447
2341253,0.15737
2341254,0.10569
2341273,0
2341274,0
2341277,0.01533
2341278,0.03515
2341279,0.04053
2341280,0.04816
2341281,0.05301
2341282,0.05283
2341300,0.08306
2341301,0.07751
2341302,0.0368
2341303,0
2341304,0
2341305,0
2341306,0
2341307,0
2341308,0
2341317,0.05407
2341318,0.05129
2341319,0.04692
2341320,0.04102
2341321,0.03338
2341324,0.02821
2341325,0.02358
2341332,0.01841
2344690,0
2344691,0
2344692,0
2344693,0
2344739,0.03895
2344740,0.0408
2344741,0.04392
2344792,0.03659
2344793,0.08458
2344862,0.24058
2344863,0.21949
2344864,0.20831
2344865,0.20471
2344866,0.19548
2344867,0.19066
2344868,0.18755
2344869,0.18074
2344870,0.15389
2344871,0.10337
2344894,0.02803
2344895,0.02945
2344896,0.03121
2344897,0.04814
2344898,0.05065
2344899,0.03601
2344900,0.03255
2344917,0.08469
2344918,0.05367
2344919,0
2344923,0
2344924,0
2344945,0.0294
2344946,0.02639
2344948,0.02292
2344949,0.02349
2348307,0
2348308,0
2348309,0
2348310,0
2348311,0
2348354,0.0409
2348355,0.0461
2348356,0.04701
2348357,0.04898
2348358,0.04909
2348408,0.07837
2348409,0.08473
2348480,0.23644
2348481,0.22716
2348482,0.21323
2348483,0.20031
2348484,0.20015
2348485,0.19393
2348486,0.18323
2348487,0.15271
2348488,0.10623
2348489,0.1004
2348516,0.00457
2348534,0.08178
2348535,0.04924
2348539,0
2348540,0
2348541,0
2348562,0.03242
2348563,0.03005
2348564,0.03184
2348565,0.02999
2351971,0.04619
2351972,0.05082
2351973,0.0524
2351974,0.0538
2351975,0.05417
2351976,0.05185
2351977,0.04702
2351978,0.03974
2351979,0.03241
2351980,0.02609
2351981,0.02116
2351982,0.01315
2351983,0
2351984,0
2352024,0.1114
2352025,0.12003
2352098,0.2414
2352099,0.22793
2352100,0.211
2352101,0.20848
2352102,0.19778
2352103,0.18582
2352104,0.17299
2352105,0.14909
2352106,0.13109
2352107,0.11756
2352131,0
2352132,0
2352133,0
2352151,0.08812
2352152,0.07303
2352153,0.02673
2352154,0.03815
2352155,0.03796
2352156,0.02445
2352157,0.02464
2352178,0.03614
2352179,0.03369
2352180,0.03269
2352181,0.03522
2352182,0.03137
2352187,0.02917
2355544,0
2355545,0
2355588,0.04755
2355589,0.05263
2355590,0.05674
2355591,0.05783
2355592,0.05793
2355593,0.05609
2355594,0.05093
2355595,0.04289
2355596,0.03745
2355597,0.03099
2355598,0.02313
2355599,0.01277
2355600,0.00112
2355601,0
2355641,0.16833
2355642,0.15816
2355716,0.24098
2355717,0.23223
2355718,0.22076
2355719,0.2061
2355720,0.19629
2355721,0.19233
2355722,0.18471
2355723,0.15683
2355724,0.0711
2355725,0.10083
2355748,0
2355749,0
2355750,0
2355751,0
2355768,0.09848
2355769,0.09188
2355770,0.08492
2355773,0.06744
2355797,0.03573
2355798,0.03753
2355799,0.03282
2355804,0.0298
2355805,0.03032
2355806,0.02708
2359161,0
2359162,0
2359205,0.05221
2359206,0.056710000000000003
2359207,0.05954
2359208,0.0607
2359209,0.05963
2359210,0.0579
2359211,0.0517
2359212,0.04604
2359213,0.0401
2359214,0.03221
2359215,0.02098
2359216,0.00979
2359217,0.00341
2359218,0
2359257,0.16201
2359258,0.17335
2359260,0.16372
2359334,0.24735
2359335,0.23877
2359336,0.22702
2359337,0.21541
2359338,0.20849
2359339,0.20146
2359340,0.1647
2359341,0.10002
2359342,0.08701
2359343,0.12843
2359364,0
2359365,0
2359366,0
2359367,0
2359368,0
2359369,0
2359370,0
2359371,0
2359372,0
2359373,0.03253
2359420,0.03797
2359421,0.03452
2359422,0.03396
2359423,0.02915
2362778,0
2362779,0
2362821,0.05002
2362822,0.05527
2362823,0.0596
2362824,0.06127
2362825,0.06232
2362826,0.06094
2362827,0.05785
2362828,0.05183
2362829,0.04737
2362830,0.03955
2362831,0.02998
2362832,0.02014
2362833,0.01193
2362834,0.0093
2362873,0.17312
2362874,0.17287
2362875,0.17194
2362876,0.16325
2362877,0.16882
2362952,0.25357
2362953,0.24803
2362954,0.23912
2362955,0.23194
2362956,0.21886
2362957,0.19172
2362958,0.16763
2362959,0.15336
2362982,0
2362983,0
2362984,0
2362985,0
2362986,0
2362987,0
2362988,0
2362989,0
2362990,0.03317
2362991,0.05183
2363037,0.04111
2363038,0.03887
2363039,0.03768
2363040,0.03198
2363041,0.02632
2363042,0.02379
2363043,0.02288
2366394,0
2366395,0
2366396,0
2366397,0
2366439,0.0572
2366440,0.0609
2366441,0.06409
2366442,0.06585
2366443,0.06525
2366444,0.06111
2366445,0.05505
2366446,0.04935
2366447,0.04024
2366448,0.03095
2366449,0.02344
2366450,0.01973
2366451,0.02007
2366488,0.11695
2366489,0.17158
2366490,0.17998
2366491,0.17819
2366492,0.16903
2366493,0.16852
2366570,0.2587
2366571,0.25689
2366572,0.25379
2366573,0.2387
2366574,0.22344
2366575,0.22138
2366576,0.21625
2366608,0.0502
2366609,0.051
2366654,0.04336
2366655,0.04095
2366656,0.04035
2366657,0.03592
2366658,0.02858
2366659,0.02473
2366660,0.02456
2370011,0
2370012,0
2370013,0
2370014,0
2370056,0.06038
2370057,0.06327
2370058,0.06767
2370059,0.07005
2370060,0.07064
2370061,0.06591
2370062,0.05837
2370063,0.05023
2370064,0.04168
2370065,0.03386
2370066,0.02911
2370067,0.02948
2370068,0.0314
2370104,0
2370105,0.12306
2370106,0.17512
2370107,0.18596
2370109,0.17052
2370110,0.17551
2370189,0.26445
2370190,0.25335
2370191,0.24174
2370192,0.24339
2370193,0.24157
2370225,0.03258
2370226,0.02012
2370227,0.0378
2370271,0.04548
2370272,0.04239
2370273,0.04108
2370274,0.03656
2370275,0.03114
2370276,0.02854
2370277,0.02795
2373628,0
2373629,0
2373630,0
2373673,0.06268
2373674,0.06688
2373675,0.07025
2373676,0.07279
2373677,0.07197
2373678,0.06679
2373679,0.05893
2373680,0.05096
2373720,0
2373721,0.03046
2373722,0.14004
2373723,0.18166
2373724,0.18467
2373725,0.18004
2373726,0.17623
2373807,0.26374
2373808,0.25613
2373809,0.25274
2373810,0.25005
2373811,0.24859
2373812,0.24625
2373813,0.24985
2373814,0.24846
2373843,0.00507
2373844,0.03057
2373888,0.04706
2373889,0.04442
2373890,0.03934
2373891,0.03474
2377245,0
2377246,0
2377247,0
2377290,0.06354
2377291,0.07039
2377292,0.07449
2377293,0.07531
2377294,0.07217
2377295,0.0663
2377296,0.06019
2377337,0
2377338,0.09317
2377339,0.16614
2377340,0.18459
2377341,0.18164
2377342,0.18088
2377424,0.2696
2377425,0.26814
2377426,0.26278
2377427,0.25797
2377428,0.25533
2377429,0.25064
2377430,0.24909
2377431,0.23637
2377461,0.0452
2377462,0.07374
2377463,0.10434
2377464,0.12642
2377504,0.04695
2377505,0.0465
2377506,0.04496
2377507,0.03825
2380862,0
2380863,0
2380864,0
2380907,0.06518
2380908,0.07329
2380909,0.07896
2380910,0.07715
2380911,0.07399
2380912,0.06905
2380913,0.06465
2380953,0.048
2380954,0.05766
2380956,0.18241
2380957,0.18545
2380958,0.18413
2381043,0.27096
2381044,0.26375
2381045,0.25409
2381046,0.24537
2381047,0.23843
2381048,0.19971
2381079,0.07758
2381080,0.10774
2381081,0.1347
2381121,0.0477
2381122,0.0471
2381123,0.04622
2381124,0.04048
2384480,0
2384481,0
2384482,0
2384525,0.076550000000000007
2384526,0.08033
2384527,0.07966
2384528,0.07758
2384529,0.07467
2384530,0.07147
2384569,0.06768
2384570,0.10862
2384574,0.18684
2384662,0.24877
2384663,0.23878
2384664,0.232
2384665,0.16159
2384697,0.09378
2384698,0.13916
2384748,0.04406
2384749,0.04035
2388097,0
2388098,0
2388099,0
2388142,0.07818
2388143,0.08126
2388144,0.08405
2388145,0.0838
2388146,0.08186
2388186,0.08097
2388187,0.15306
2388279,0.24742
2388280,0.24059
2388281,0.23816
2388311,0
2388312,0
2388313,0.04663
2388314,0.10854
2388315,0.15607
2388326,0.11481
2388327,0.11558
2388328,0.14218
2388329,0.13692
2388337,0.10545
2388338,0.09813
2388364,0.04537
2388365,0.046
2388366,0.04194
2391715,0
2391716,0
2391758,0.0746
2391759,0.07886
2391760,0.08368
2391761,0.08768
2391762,0.08943
2391763,0.08844
2391803,0.1128
2391895,0.26434
2391896,0.25191
2391897,0.24782
2391898,0.24672
2391910,0.2
2391911,0.17893
2391912,0.18547
2391923,0.07327
2391924,0.09498
2391925,0.04779
2391926,0.04988
2391927,0.04946
2391928,0.0077
2391929,0.01734
2391930,0.08514
2391931,0.14728
2391943,0
2391944,0.03849
2391945,0.12629
2391946,0.1364
2391954,0.10267
2391955,0.0967
2391961,0.06461
2391981,0.04728
2391982,0.0464
2391983,0.04478
2395333,0
2395334,0
2395376,0.08311
2395377,0.08888
2395378,0.09206
2395379,0.09263
2395380,0.09181
2395386,0.10841
2395387,0.12131
2395388,0.13189
2395389,0.12562
2395390,0.05632
2395419,0.11862
2395420,0.14464
2395513,0.25695
2395514,0.25311
2395517,0.24085
2395518,0.2419
2395519,0.24413
2395521,0.25751
2395522,0.24435
2395523,0.23707
2395524,0.23147
2395525,0.22552
2395526,0.22709
2395527,0.21943
2395528,0.20514
2395529,0.20832
2395530,0.21435
2395531,0.2107
2395532,0.20915
2395533,0.21255
2395534,0.23409
2395535,0.23295
2395537,0.21629
2395538,0.18222
2395539,0.18868
2395540,0.18431
2395541,0.14091
2395556,0.17258
2395557,0.06602
2395558,0
2395559,0
2395560,0
2395561,0
2395562,0.11031
2395563,0.13618
2395570,0.10713
2395571,0.1031
2395572,0.09843
2395573,0.08785
2395574,0.0721
2395575,0.06327
2395576,0.06214
2395577,0.05932
2395578,0.05862
2395579,0.055
2395580,0.0517
2395598,0.04765
2395599,0.04647
2395600,0.04625
2398949,0
2398950,0
2398993,0.08854
2398994,0.09535
2398995,0.09703
2398996,0.09585
2398997,0.09447
2399002,0.10369
2399003,0.1134
2399004,0.11315
2399005,0.12845
2399006,0.13068
2399035,0.03424
2399036,0.11692
2399037,0.15725
2399129,0.25981
2399130,0.25642
2399131,0.24756
2399132,0.24622
2399133,0.24291
2399134,0.24502
2399135,0.24645
2399136,0.24711
2399137,0.25834
2399138,0.25866
2399139,0.25829
2399150,0.24021
2399151,0.23884
2399152,0.2352
2399153,0.22835
2399154,0.22109
2399155,0.20412
2399156,0.19801
2399157,0.19814
2399171,0.25236
2399172,0.23311
2399173,0.17261
2399180,0.14084
2399181,0.13658
2399182,0.12469
2399183,0.11257
2399187,0.08677
2399188,0.09951
2399189,0.10025
2399191,0.07149
2399192,0.05815
2399193,0.05702
2399194,0.05693
2399197,0.04643
2399198,0.02995
2399199,0.02313
2399200,0.02738
2399201,0.02836
2399215,0.04686
2402566,0
2402567,0
2402608,0.08036
2402609,0.08713
2402610,0.09522
