cell_id,therm_prs
2766401,0.98943
2766402,0.99193
2766405,0.9827
2766440,0.99849
2766802,0.9567
2766803,0.9529
2766804,0.95077
2766832,0.94299
2766833,0.94322
2766834,0.94208
2769946,0.9687
2769949,0.97222
2769950,0.97394
2769963,0.98663
2769964,0.98952
2769965,0.98965
2769967,0.98721
2769968,0.98745
2769969,0.98694
2769970,0.98689
2769971,0.98702
2770021,0.98714
2770042,0.9793
2770043,0.98753
2770044,0.99736
2770045,0.99768
2770046,1
2770057,1
2770058,1
2770419,0.9561
2770420,0.95426
2770421,0.95008
2770422,0.95034
2770468,0.93381
2773563,0.96836
2773566,0.97286
2773580,0.98805
2773581,0.98829
2773584,0.98775
2773585,0.98821
2773586,0.98758
2773587,0.98707
2773588,0.98757
2773635,0.99273
2773659,0.98438
2773660,0.99066
2773661,1
2773662,1
2773663,1
2773674,1
2773675,1
2773676,1
2774036,0.95463
2774037,0.95299
2774038,0.95091
2774085,0.93548
2774088,0.93627
2774089,0.93555
2774090,0.93441
2777180,0.97104
2777183,0.97577
2777197,0.98828
2777198,0.98712
2777201,0.98855
2777202,0.98927
2777203,0.98888
2777204,0.98916
2777205,0.99035
2777253,1
2777256,0.97112
2777276,0.98811
2777277,0.99704
2777279,1
2777280,1
2777292,1
2777293,1
2777654,0.95414
2777655,0.95468
2777656,0.95217
2777702,0.93828
2777705,0.9373
2777706,0.93659
2777707,0.93457
2780814,0.98740000000000006
2780815,0.98865
2780818,0.99056
2780819,0.99199
2780820,0.99073
2780821,0.99379
2780822,0.99499
2780870,1
2780873,0.97681
2780894,1
2780895,1
2780896,1
2780897,1
2780909,1
2780910,1
2780911,1
2781319,0.94013
2781323,0.93756
2784419,0.98144
2784420,0.98251
2784421,0.98289
2784422,0.98586
2784435,0.99224
2784436,0.99234
2784437,0.99208
2784438,0.99528
2784439,0.99862
2784490,0.98579
2784511,1
2784513,1
2784514,1
2784515,1
2784526,1
2784527,1
2784528,1
2784929,0.94049
2784930,0.93953
2784931,0.93969
2788030,0.967
2788031,0.96777
2788032,0.97186
2788035,0.97608
2788036,0.982
2788037,0.98282
2788038,0.98216
2788039,0.98534
2788052,0.99295
2788053,0.99176
2788054,0.99389
2788055,0.99808
2788056,0.99911
2788057,0.99768
2788061,1
2788078,1
2788128,1
2788129,1
2788131,1
2788132,1
2788143,0.9932
2788144,1
2788145,0.99963
2788146,0.99823
2791648,0.97048
2791649,0.97144
2791652,0.97537
2791653,0.97927
2791669,0.99233
2791670,0.99052
2791673,0.99725
2791674,0.99571
2791716,0.97535
2791717,0.97731
2791718,0.98034
2791724,0.99799
2791725,0.99107
2795264,0.97087
2795267,0.97493
2795268,0.9755
2795272,0.98642
2795281,0.99156
2795282,0.98978
2795286,0.99245
2795289,0.99392
2795290,0.99566
2795300,1
2795301,1
2795333,0.97802
2795334,0.97617
2795335,0.97911
2795336,0.98912
2795341,1
2795342,0.99958
2798881,0.97211
2798884,0.97461
2798885,0.97543
2798889,0.98898
2798898,0.99111
2798899,0.99248
2798903,0.98996
2798906,0.99439
2798907,0.99397
2798917,1
2798918,1
2798950,0.97917
2798951,0.97715
2798952,0.98521
2798953,0.99404
2798958,1
2798959,1
2802501,0.9758
2802502,0.97636
2802503,0.98239
2802515,0.9927
2802516,0.99462
2802519,0.99298
2802523,0.99771
2802524,0.99815
2802534,1
2802567,0.98385
2802568,0.98508
2802569,0.99153
2802575,1
2802576,1
2806118,0.97742
2806119,0.97735
2806132,0.99397
2806133,0.99568
2806136,0.99626
2806141,0.99771
2806142,0.99809
2806143,0.99956
2806184,0.99104
2806185,0.99141
2806186,0.99394
2806193,1
2806194,1
2806196,0.98418
2806197,0.97708
2806198,0.95535
2809749,0.99501
2809750,0.99627
2809757,0.99691
2809758,0.99828
2809759,0.99793
2809760,0.99969
2809761,0.99914
2809802,0.99439
2809803,0.99595
2809810,1
2809811,1
2809812,0.9878
2809813,0.98457
2809814,0.98396
2809815,0.9713
2813300,0.8932
2813366,0.99329
2813367,0.9951
2813374,1
2813375,0.9986
2813376,0.99717
2813377,0.99835
2813405,0.99695
2813406,0.99438
2813407,0.99749
2813408,0.99814
2813409,0.9936
2813410,0.98885
2813411,0.98791
2813412,0.98831
2813413,0.99095
2813414,0.9922
2813415,0.99615
2813418,0.99706
2813419,0.99852
2813420,1
2813427,1
2813428,0.99327
2813429,0.99066
2813432,0.98008
2813433,0.97733
2813460,0.9852
2813461,0.9787
2813462,0.96114
2813904,0.94248
2816917,0.89676
2816971,0.97694
2816983,0.99507
2816984,0.99727
2816991,0.99916
2816992,0.99957
2816993,1
2816994,1
2817021,1
2817022,1
2817023,1
2817024,0.99909
2817025,0.99885
2817026,0.99403
2817027,0.98991
2817028,0.98944
2817029,0.9901
2817030,0.99621
2817031,0.99759
2817032,0.99812
2817035,1
2817036,1
2817037,1
2817044,1
2817045,0.99275
2817046,0.99113
2817050,0.98514
2817077,0.97095
2817078,0.97459
2817079,0.95673
2817080,0.92233
2817521,0.94626
2820534,0.89891
2820589,0.9809
2820590,0.9846
2820591,0.98882
2820607,1
2820608,0.99993
2820609,0.99882
2820610,1
2820638,1
2820639,1
2820640,1
2820641,1
2820642,0.99722
2820662,0.99617
2820693,0.91339
2820695,0.9656
2820696,0.96493
2820697,0.933
2821138,0.94586
2821147,0.94589
2821148,0.94498
2824151,0.89956
2824206,0.98136
2824207,0.98478
2824213,0.99
2824214,0.99259
2824255,1
2824256,1
2824257,1
2824258,0.99989
2824310,0.89953
2824311,0.89592
2824312,0.93553
2824313,0.96459
2824314,0.94362
2824755,0.94494
2824764,0.94675
2824765,0.94533
2827768,0.90121
2827769,0.90912
2827831,0.99076
2827873,1
2827874,0.99865
2827875,0.99754
2827927,0.90564
2827928,0.90152
2827929,0.93166
2827930,0.96278
2827931,0.94429
2831386,0.90696
2831387,0.91405
2831492,0.99867
2831509,1
2831544,0.93013
2831545,0.91896
2831546,0.94352
2831547,0.9599
2831548,0.94146
2831689,1
2831690,1
2835003,0.90655
2835004,0.91332
2835005,0.92305
2835057,0.98205
2835058,0.98552
2835067,0.99768
2835068,0.99948
2835069,0.99897
2835070,1
2835125,1
2835126,1
2835135,0.99324
2835136,0.98956
2835162,0.93798
2835163,0.94502
2835164,0.96352
2835165,0.94781
2835166,0.90996
2835306,1
2838620,0.90779
2838621,0.91527
2838622,0.92259
2838675,0.98906
2838684,0.99775
2838685,1
2838686,1
2838687,1
2838714,1
2838715,1
2838716,1
2838717,1
2838718,0.99746
2838719,0.99035
2838721,0.99424
2838752,0.99139
2838753,0.98966
2838760,0.93353
2838761,0.95926
2838762,0.97719
2838763,0.98865
2838774,0.99773
2838775,0.9925
2838779,0.96033
2838780,0.95549
2838781,0.95921
2838782,0.95235
2838783,0.91403
2838789,1
2838790,1
2838924,1
2842237,0.91058
2842238,0.91673
2842292,0.98992
2842293,0.99307
2842302,0.9997
2842304,1
2842305,1
2842312,1
2842331,1
2842332,1
2842333,1
2842334,1
2842335,1
2842336,1
2842369,0.99337
2842370,0.99376
2842377,0.92142
2842378,0.94834
2842379,0.97017
2842380,0.97454
2842391,0.99671
2842392,0.99024
2842396,0.97182
2842398,0.96011
2842400,0.92567
2842407,1
2842408,1
2842541,1
2842550,1
2842751,0.98022
2842752,0.97939
2845919,0.9991
2845920,0.99948
2845922,0.99985
2845923,0.99981
2845928,1
2845929,1
2845930,1
2845943,1
2845950,1
2845951,1
2845952,1
2845953,1
2845986,0.99769
2845987,0.99702
2845994,0.92772
2845995,0.94217
2845996,0.96073
2846007,0.96737
2846008,0.96864
2846009,0.98227
2846016,0.96789
2846017,0.94364
2846023,1
2846024,1
2846025,1
2846166,1
2846167,1
2846370,0.97824
2849510,0.96617
2849511,0.96877
2849536,1
2849538,1
2849539,1
2849546,1
2849547,1
2849559,1
2849560,1
2849567,1
2849568,1
2849603,0.99901
2849604,0.99397
2849605,0.99157
2849612,0.94061
2849613,0.95768
2849624,0.95375
2849625,0.96086
2849626,0.97112
2849633,0.96984
2849634,0.97392
2849640,1
2849641,1
2849642,1
2849784,1
2853153,0.99863
2853154,1
2853155,1
2853159,1
2853176,1
2853177,1
2853184,1
2853185,1
2853221,0.99213
2853222,0.98314
2853229,0.93943
2853230,0.95771
2853232,0.98815
2853238,0.9646
2853239,0.96398
2853240,0.95803
2853241,0.95514
2853242,0.96001
2853250,0.97201
2853251,0.97596
2853257,1
2853258,1
2853259,1
2856770,0.99744
2856771,0.99957
2856772,1
2856776,1
2856793,1
2856794,1
2856801,1
2856802,1
2856839,0.98354
2856840,0.98034
2856846,0.94893
2856847,0.96084
2856848,0.97434
2856849,0.98517
2856855,0.96936
2856856,0.96842
2856857,0.96344
2856868,0.97406
2856869,0.95011
2856875,1
2856876,1
2856877,1
2860388,0.9999
2860417,1
2860418,1
2860457,0.98679
2860458,0.99009
2860464,0.96496
2860465,0.97417
2860466,0.98065
2860471,0.97439
2860485,0.97416
2860486,0.95387
2860491,0.99204
2860492,1
2860493,1
2860494,1
2860927,0.96447
2860928,0.96216
2864004,0.99883
2864009,1
2864023,1
2864024,1
2864034,1
2864035,1
2864074,0.99637
2864075,0.99199
2864076,0.98946
2864077,0.9915
2864081,0.96713
2864082,0.97823
2864083,0.9821
2864085,0.99004
2864086,0.98687
2864103,0.96281
2864104,0.95686
2864108,0.99188
2864109,1
2864110,1
2864111,1
2864545,0.9647
2867641,1
2867652,1
2867653,1
2867654,1
2867673,1
2867674,1
2867694,0.99247
2867695,0.99302
2867699,0.97395
2867700,0.98106
2867701,0.98496
2867702,0.99331
2867703,0.98941
2867720,0.96687
2867721,0.96309
2867726,0.99852
2867727,1
2867728,1
2867946,1
2867947,1
2868139,0.9669
2868163,0.96856
2871257,1
2871258,1
2871269,1
2871270,1
2871311,0.9907
2871312,0.99116
2871316,0.96047
2871317,0.97206
2871318,0.97656
2871319,0.98195
2871320,0.98273
2871321,0.98588
2871338,0.95029
2871345,0.99332
2871346,1
2871562,1
2871563,1
2871564,1
2871756,0.96993
2871757,0.96756
2871780,0.97045
2874874,1
2874875,1
2874886,1
2874887,1
2874929,0.98542
2874930,0.9574
2874932,0.92858
2874933,0.95145
2874934,0.96556
2874935,0.96995
2874936,0.97173
2874937,0.9759
2874938,0.98372
2874952,0.98817
2874953,0.98546
2874955,0.94747
2874956,0.94402
2874962,0.99065
2874963,1
2875179,1
2875180,1
2875181,1
2875373,0.97206
2875374,0.96966
2875397,0.97136
2878492,1
2878503,1
2878546,0.98205
2878547,0.96054
2878548,0.93745
2878549,0.9339
2878550,0.95144
2878553,0.97183
2878554,0.97576
2878569,0.9881
2878570,0.99008
2878571,0.97135
2878572,0.95015
2878573,0.94701
2878579,0.9917
2878580,1
2878581,1
2878797,1
2878798,1
2878990,0.97422
2878991,0.97247
2878992,0.97211
2882071,0.98649
2882072,0.98555
2882097,1
2882098,1
2882115,0.98512
2882116,0.99914
2882117,1
2882118,1
2882134,1
2882135,1
2882182,0.96775
2882184,0.9755
2882608,0.97575
2882609,0.97571
2882610,0.97359
2885675,0.97188
2885678,0.9751
2885679,0.97595
2885681,0.97947
2885692,0.98848
2885693,0.9878
2885699,0.99155
2885715,1
2885716,1
2885733,0.99543
2885734,1
2885751,1
2885752,1
2885786,0.97234
2885799,0.96791
2885800,0.96663
2886225,0.97949
2886226,0.9783
2886227,0.97516
2886260,0.9642
2886261,0.96393
2889310,0.99175
2889311,0.9919
2889312,0.98981
2889367,1
2889401,0.96798
2889402,0.97107
2889403,0.97536
2889404,0.9746
2889416,0.97763
2889417,0.97827
2889666,1
2889667,1
2889843,0.97932
2889844,0.97675
2889845,0.97618
2889877,0.96752
2889878,0.96619
2889879,0.96362
2892903,0.96896
2892906,0.9749
2893019,0.96436
2893020,0.9729
2893021,0.98205
2893022,0.9843
2893023,0.98957
2893024,0.99317
2893030,1
2893033,0.98755
2893034,0.9872
2893271,1
2893272,1
2893273,1
2893274,1
2893282,1
2893283,1
2893284,1
2893461,0.9797
2893462,0.97879
2893494,0.97039
2893495,0.96835
2893496,0.96679
2896520,0.97032
2896523,0.97493
2896636,0.94932
2896637,0.96375
2896638,0.98888
2896639,0.98957
2896640,0.9933
2896641,0.99242
2896646,1
2896647,1
2896648,1
2896649,0.99728000000000006
2896650,0.98562
2896651,0.98161
2896888,1
2896889,1
2896890,1
2896891,1
2896898,1
2896899,1
2896900,1
2896901,1
2897111,0.97306
2897112,0.97055
2897113,0.97025
2900250,0.94982
2900251,0.94842
2900252,0.94448
2900253,0.93825
2900254,0.93645
2900258,0.99177
2900259,0.98987
2900263,0.99831
2900264,1
2900265,1
2900266,0.9961
2900267,0.98097
2900268,0.976
2900506,1
2900507,1
2900508,1
2900509,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900535,1
2900536,1
2900537,1
2900539,1
2900729,0.97401
2900730,0.97292
2903867,0.94251
2903876,0.98740000000000006
2903877,0.98489
2903880,0.99105
2903881,0.99104
2903983,1
2904011,1
2907407,1
2907424,1
2907484,0.94181
2907493,0.98482
2907494,0.98121
2907497,0.98246
2907498,0.97876
2907600,1
2907601,1
2907629,1
2911006,0.98691
2911042,1
2911101,0.94219
2911110,0.97607
2911111,0.96747
2911114,0.96358
2911115,0.95761
2911217,1
2911218,1
2914623,0.9882
2914659,1
2914715,0.95673
2914716,0.95539
2914718,0.94962
2914719,0.94769
2914728,0.94369
2914729,0.95479
2914730,0.95521
2914731,0.94887
2914834,1
2914835,1
2915030,1
2915031,1
2918239,0.98833
2918240,0.99061
2918252,0.99369
2918253,0.99571
2918254,0.99385
2918275,1
2918276,1
2918330,0.95786
2918331,0.9548
2918332,0.95507
2918333,0.96075
2918334,0.96388
2918335,0.95923
2918336,0.95774
2918344,0.94451
2918345,0.91694
2918346,0.93113
2918509,1
2918510,1
2918555,1
2918583,1
2918584,1
2918585,1
2918586,1
2918647,1
2918648,1
2918649,1
2921856,0.98949
2921870,0.99553
2921871,0.99829
2921892,1
2921893,1
2921946,0.95968
2921947,0.95455
2921948,0.9534
2921949,0.94857
2921960,0.95141
2921961,0.91694
2921962,0.92404
2922070,1
2922172,1
2922190,1
2922200,1
2922201,1
2922202,1
2922264,1
2922265,1
2922266,1
2925457,0.97056
2925458,0.97399
2925480,0.99434
2925509,1
2925510,1
2925527,1
2925562,0.95925
2925563,0.95167
2925606,0.99732
2926020,0.99319
2926021,0.99212
2929058,0.96283
2929059,0.96973
2929074,0.97212
2929075,0.97468
2929125,1
2929126,1
2929127,1
2929179,0.97141
2929180,0.97115
2929638,0.99184
2932675,0.96688
2932676,0.96915
2932691,0.97438
2932692,0.97555
2932693,0.97931
2932742,1
2932743,1
2932744,1
2932745,1
2932795,0.97719
2932796,0.97417
2932840,0.99559
2933256,0.99256
2936308,0.97536
2936309,0.97488
2936310,0.97866
2936362,1
2936378,1
2936412,0.97903
2936413,0.97703
2936457,0.99905
2936458,1
2936676,1
2936873,0.99294
2939925,0.97963
2939926,0.98105
2939927,0.98217
2939949,0.99074
2940030,0.97521
2940034,1
2940075,1
2940267,1
2940303,1
2940325,1
2940326,1
2940327,1
2940328,1
2940359,1
2940360,1
2943524,0.96492
2943525,0.96779
2943542,0.9811
2943543,0.98207
2943566,0.99555
2943647,0.97305
2943648,0.97508
2943651,1
2943692,1
2943693,1
2943887,1
2943889,1
2943920,1
2943942,1
2943943,1
2943944,1
2943945,1
2943977,1
2943978,1
2943979,1
2943980,1
2947263,0.96306
2947269,1
2947270,1
2947271,1
2947272,1
2947273,1
2947274,1
2947275,1
2947276,1
2947277,1
2947278,1
2947309,1
2947310,1
2947504,1
2947506,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2947727,1
2947728,1
2947729,1
2947730,0.99997
2947731,1
2950880,0.95501
2950886,1
2950887,1
2950888,1
2950889,1
2950890,1
2950891,1
2950892,1
2950893,1
2950894,1
2950895,1
2950896,1
2950926,1
2950927,1
2951121,1
2951123,1
2951151,1
2951152,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2951345,1
2951346,1
2951347,1
2951348,1
2951349,0.9996
2954416,0.99833
2954442,1
2954495,0.99026
2954497,0.9592
2954503,1
2954504,1
2954505,1
2954506,1
2954507,1
2954508,1
2954511,1
2954512,1
2954535,0.87876
2954536,0.87534
2954543,1
2954544,1
2954715,1
2954716,1
2954747,1
2954768,1
2954769,1
2954770,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2954962,1
2954963,1
2954964,1
2954965,1
2958059,1
2958114,0.97079
2958120,1
2958122,1
2958123,1
2958124,1
2958125,1
2958151,0.87487
2958152,0.89513
2958153,0.93424
2958161,1
2958339,1
2958387,1
2958388,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2958580,1
2958581,1
2958582,1
2958604,0.99705
2958610,0.99285
2961675,1
2961676,1
2961677,1
2961730,0.98082
2961731,0.97917
2961768,0.87279
2961769,0.90204
2961770,0.96102
2961771,0.96903
2961777,0.97715
2961778,1
2962005,1
2962006,1
2962030,1
2962031,1
2962221,0.99883
2962222,0.99682
2962223,0.99359
2962224,0.99348
2962225,0.9947
2962226,0.99523
2962227,0.99395
2962229,0.99198
2962230,0.99374
2965290,1
2965291,1
2965292,1
2965293,1
2965294,1
2965315,1
2965347,0.97512
2965348,0.97385
2965369,1
2965385,0.91964
2965386,0.92401
2965387,0.98171
2965388,0.98302
2965394,0.97342
2965395,0.99894
2965619,1
2965620,1
2965648,1
2965838,1
2965839,1
2965840,0.99682
2965841,0.99796
2965842,0.9989
2965843,0.99915
2965844,0.99822
2965845,0.99626
2965846,0.99458
2965847,0.99543
2968906,1
2968907,1
2968908,1
2968909,1
2968910,1
2968911,1
2968932,1
2968962,0.97638
2968963,0.97406
2968964,0.97193
2968965,0.9631
2968966,0.96127
2968985,1
2968986,1
2969002,0.94909
2969003,0.95135
2969004,0.99748
2969005,0.99296
2969006,0.98805
2969237,1
2969265,1
2969457,0.99933
2969458,1
2969460,1
2969461,1
2969462,0.99992
2969463,0.99779
2972523,1
2972549,1
2972602,1
2972603,1
2972618,0.96847
2972619,0.97578
2972620,0.98938
2972621,1
2972622,1
2972623,1
2972625,1
2972626,1
2972627,0.98359
2972628,0.99093
2972854,1
2972943,1
2972944,1
2972945,1
2972946,1
2976140,1
2976220,1
2976221,1
2976235,0.97967
2976238,1
2976239,1
2976240,1
2976241,1
2976242,1
2976243,1
2976244,0.99823
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2976560,1
2976561,1
2976563,1
2976564,1
2979757,1
2979837,1
2979838,0.99853
2979851,0.99216
2979852,0.9974
2979858,1
2979860,1
2979861,1
2980089,1
2980090,1
2980091,1
2980176,1
2980177,1
2980178,1
2980179,1
2980180,1
2983374,1
2983400,1
2983454,1
2983455,0.99301
2983468,1
2983469,1
2983470,1
2983475,1
2983477,1
2983478,1
2983707,1
2983708,1
2983793,1
2983794,1
2986989,1
2986990,1
2986991,1
2987017,1
2987040,0.9895
2987041,0.97604
2987072,0.99705
2987086,1
2987087,1
2987088,1
2987092,1
2987093,1
2987094,1
2987095,1
2990606,1
2990607,1
2990608,1
2990609,1
2990657,0.9757
2990658,0.95829
2990689,1
2990704,1
2990705,1
2990709,1
2990710,1
2990711,1
2990712,1
2992295,0.8751
2992296,0.87257
2994252,1
2994272,0.99451
2994273,0.97696
2994274,0.96105
2994275,0.94662
2994276,0.94755
2994287,1
2994288,1
2994289,1
2994307,1
2994322,1
2994323,1
2994326,1
2994327,1
2994328,0.99684
2994329,1
2995911,0.87661
2995912,0.88119
2995913,0.89143
2997779,0.97532
2997838,1
2997888,1
2997889,0.98218
2997890,0.96259
2997891,0.95201
2997892,0.94388
2997893,0.94561
2997904,1
2997924,1
2997925,1
2997939,1
2997940,1
2997944,1
2997945,0.99734
2997946,1
2999528,0.87751
2999529,0.88357
3001454,1
3001455,1
3001486,1
3001505,0.98493
3001506,0.96783
3001507,0.95633
3001508,0.94934
3001509,0.94522
3001510,0.94637
3001521,1
3001541,1
3001542,1
3001557,1
3001558,1
3001562,1
3001563,1
3001906,1
3001907,1
3001994,1
3003145,0.87885
3005070,1
3005071,1
3005072,1
3005103,1
3005121,0.98499
3005122,0.96947
3005123,0.95923
3005124,0.95539
3005126,0.94429
3005127,0.94629
3005159,1
3005160,1
3005161,1
3005174,1
3005175,0.99654
3005611,1
3006762,0.88296
3006763,0.87215
3008687,1
3008688,1
3008689,1
3008720,1
3008738,0.97313
3008739,0.96214
3008740,0.95687
3008743,0.94121
3008744,0.94347
3008776,1
3008777,1
3008778,1
3008779,0.99912
3008792,0.98568
3009228,1
3010379,0.8858
3010380,0.87581
3010381,0.86992
3012304,1
3012305,1
3012306,1
3012337,1
3012338,1
3012339,1
3012355,0.96194
3012356,0.95721
3012357,0.95701
3012360,0.93978
3012361,0.94071
3012372,1
3012395,1
3012396,1
3012397,0.9925
3012398,0.99672
3012409,0.98494
3012846,1
3013997,0.87855
3013998,0.88431
3015894,0.99981
3015968,0.99525
3015979,0.91911
3015980,0.93965
3015981,0.96105
3015983,0.96091
3015984,0.96604
3015985,0.98271
3015986,0.99805
3015987,1
3015988,1
3016014,1
3016015,1
3016016,1
3016017,1
3016020,0.95846
3016021,0.93607
3016025,0.98379
3016026,0.98859
3016222,1
3016223,1
3016489,1
3016490,1
3017614,0.88311
3017615,0.89146
3019535,1
3019582,1
3019583,0.99982
3019585,0.98603
3019596,0.92091
3019597,0.93896
3019598,0.96762
3019599,0.98364
3019600,0.98163
3019633,1
3019634,1
3019635,1
3019636,1
3019637,0.9908
3019638,0.98187
3019642,0.9887
3019643,0.99232
3019958,1
3019959,1
3021231,0.88615
3021232,0.89716
3023152,1
3023153,1
3023199,0.99542
3023200,0.99149
3023203,0.97793
3023214,0.94584
3023215,0.97532
3023216,0.99122
3023252,1
3023253,1
3023254,1
3023255,0.98752
3023258,0.98244
3023259,0.98762
3023574,1
3023575,1
3024846,0.88541
3024847,0.88731
3024848,0.89032
3024849,0.90055
3026769,1
3026770,1
3026831,0.96631
3026872,0.98732
3026873,0.97071
3026875,0.96771
3026876,0.98573
3027191,1
3027192,1
3028463,0.88605
3028464,0.89189
3028465,0.893
3030386,1
3030387,1
3030448,0.98709
3030490,0.96806
3030491,0.94596
3030492,0.96003
3032080,0.89031
3032081,0.90026
3034001,1
3034002,1
3034003,1
3034004,1
3034107,0.96763
3034108,0.94779
3034109,0.96215
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3037677,0.95076
3037678,0.94977
3037679,0.96722
3037680,0.98595
3037681,0.9966
3037724,0.98997
3037725,0.96881
3037726,0.97145
3037727,0.99047
3038007,1
3038009,1
3038010,1
3041294,0.95211
3041295,0.95451
3041341,1
3041342,0.99055
3041343,0.98891
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3044904,0.99193
3044905,0.99267
3044911,0.95786
3044912,0.96685
3044913,0.98639
3044959,1
3044960,1
3045242,1
3045243,1
3045334,1
3045335,1
3048521,0.99282
3048522,0.99543
3048528,0.97436
3048529,0.9818
3048530,0.99502
3048859,1
3048860,1
3048951,1
3048952,1
3052069,1
3052083,1
3052084,1
3052137,0.99593
3052138,0.99337
3052139,0.99937
3052145,1
3052146,1
3055699,1
3055700,1
3055701,1
3055754,0.99051
3055755,0.98116
3055756,0.99125
3059371,0.98773
3059372,0.97903
3059373,0.98931
3059374,0.99867
3059375,1
3062987,1
3062988,0.99333
3062989,0.98783
3062990,0.99504
3062991,1
3066604,1
3066606,0.99524
3066607,1
3066608,1
3066679,1
3066680,1
3070221,1
3070223,1
3070224,1
3070280,1
3070281,1
3070296,1
3070297,1
3073838,1
3073897,1
3073899,1
3073913,1
3073914,1
3074329,1
3074330,1
3074331,1
3077516,1
3077526,1
3077527,1
3077528,1
3077946,1
3077947,1
3077948,1
3081067,1
3081068,1
3081069,1
3081070,1
3081133,1
3081134,1
3084684,1
3084685,1
3084686,1
3084687,1
3084750,1
3084751,1
3100761,0.80134
3100762,0.79574
3102832,1
3104378,0.79557
3104379,0.7919
3106377,1
3106450,1
3106462,1
3106463,1
3106464,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110081,1
3110082,1
3113611,1
3113684,1
3113685,1
3113686,1
3113687,1
3113688,1
3113697,1
3113698,1
3113699,1
3117228,1
3117301,1
3117302,1
3117303,1
3117304,1
3117315,1
3117316,1
3120918,1
3120919,1
3120920,1
3120921,1
3124536,1
3124537,1
3124538,1
3124539,0.99979
3128153,1
3128154,1
3128155,1
3128156,0.99944
3131771,1
3131772,1
3135387,1
3139005,1
3142622,1
3146238,1
3146239,1
3146240,1
3146301,1
3146302,1
3149855,1
3149856,1
3149918,1
3149919,1
3149920,1
3153472,1
3153473,1
3153536,1
3157086,1
3157088,1
3157089,1
3157090,1
3160703,1
3160705,1
3160706,1
3160707,1
3160738,1
3164322,1
3164323,1
3164324,1
3164353,1
3164354,1
3164355,1
3164356,1
3167867,1
3167940,1
3167969,0.98541
3167970,1
3167971,1
3167972,1
3167973,1
3171557,1
3171558,1
3171584,1
3171585,0.98655
3171586,0.97284
3171587,0.9882
3171590,0.98792
3171591,1
3175106,1
3175173,1
3175174,1
3175175,1
3175201,1
3175202,0.97713
3175203,0.96245
3175207,0.96598
3175208,0.99923
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3178818,1
3178819,0.97749
3178820,0.97789
3178824,0.98524
3182340,1
3182341,1
3182408,1
3182435,1
3182436,0.99052
3182437,0.98186
3182440,1
3182441,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3186052,1
3186053,1
3186054,0.98768
3186057,1
3186058,1
3189576,1
3189641,1
3189642,1
3189643,1
3189669,1
3189670,1
3189671,0.98022
3189672,0.96663
3189673,0.99352
3189674,1
3189675,1
3193194,1
3193195,1
3193282,1
3193283,1
3193284,1
3193285,1
3193286,1
3193288,1
3193289,0.99095
3193290,1
3193291,1
3196808,1
3196811,1
3196812,1
3196873,1
3196874,1
3196898,0.99525
3196899,1
3196900,1
3196901,1
3196902,1
3200425,1
3200428,1
3200429,1
3200490,1
3200491,1
3200492,1
3200515,0.98157
3200516,1
3200518,1
3200519,1
3200520,1
3204042,1
3204046,1
3204047,1
3204107,1
3204108,0.99937
3204109,1
3204132,0.95975
3204136,1
3204137,1
3205550,0.68215
3207659,1
3207724,1
3207725,0.99554
3207726,0.99451
3207748,0.95377
3207749,0.94102
3207754,1
3207760,1
3209167,0.67299
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211281,1
3211342,0.99601
3211343,0.99131
3211344,0.9868
3211365,0.95125
3211366,0.93736
3211371,1
3211372,1
3211374,1
3211375,1
3211376,1
3211377,1
3211378,1
3214954,1
3214955,1
3214956,0.99263
3214960,0.9838
3214961,0.98436
3214982,0.95607
3214993,1
3214995,1
3216401,0.65717
3216402,0.65632
3216403,0.65763
3218570,1
3218571,1
3218572,1
3218576,0.98681
3218577,0.98181
3218578,0.98223
3218588,0.98882
3218589,0.99039
3218599,0.97266
3218612,1
3218613,1
3220018,0.65017
3220019,0.64761
3220020,0.64821
3222157,1
3222187,1
3222193,0.98484
3222194,0.98366
3222195,0.98248
3222205,0.98948
3222206,0.98889
3222216,0.98596
3222229,0.98147
3222230,1
3225774,1
3225802,1
3225803,1
3225804,0.99964
3225805,0.99656
3225809,0.97006
3225810,0.98199
3225822,0.9899
3225823,0.98847
3225832,0.99668
3225833,0.99134
3225846,0.96436
3225847,1
3229391,0.9905
3229394,1
3229395,1
3229419,1
3229420,1
3229421,0.99832
3229422,0.99817
3229426,0.95731
3229427,0.97965
3229449,0.99904
3229450,0.99945
3229463,0.96356
3232983,1
3232996,1
3232997,1
3233008,0.98899
3233009,1
3233010,1
3233011,1
3233012,1
3233013,1
