cell_id,therm_prs
436178,0.07224
436725,0
436726,0
436727,0
438671,0
438672,0
438673,0
438674,0
438675,0
438676,0
438677,0
438678,0
438679,0
438680,0
438681,0
438682,0
438683,0
438684,0
438685,0
438686,0
438687,0
439109,0
439110,0
439111,0
439112,0
439114,0
439115,0
439116,0
439118,0
439119,0
439120,0
439121,0
439201,0
439202,0
439203,0
439204,0
439208,0
439209,0
439210,0
439211,0
439212,0
439213,0
439214,0
439215,0
439216,0
439326,0
439327,0
439328,0
439329,0
439330,0
439331,0
439332,0
439333,0
439334,0
439335,0
439336,0
439337,0
439338,0
439340,0
439341,0
439342,0
439346,0
439347,0
439358,0
439359,0
439360,0
439421,0
439422,0
439423,0
439424,0
439425,0
439426,0
439427,0
439585,0.80526
439586,0.75465
439587,0.76028
439588,0.80349
439589,0.74895
439590,0.76286
439591,0.9092
439592,1
439593,0.95631
439594,0.81027
439595,0.75517
439596,0.77165
439597,0.79435
439598,0.81185
439599,0.80115
439600,0.77247
439601,0.65913
439605,0.88521
439606,0.77183
439607,0.75008
439608,0.75323
439609,0.75934
439610,0.77423
439611,0.78631
439725,0
439726,0
439727,0
439728,0
439729,0
439730,0
439731,0
439745,0
439746,0
439747,0
439748,0
439749,0
439789,0
439790,0
439791,0
439792,0
439793,0
439794,0
439795,0.0598
440348,0
442285,0
442286,0
442287,0
442288,0
442289,0
442290,0
442291,0
442292,0
442293,0
442294,0
442295,0
442296,0
442297,0
442298,0
442299,0
442300,0
442301,0
442725,0
442726,0
442727,0
442728,0
442729,0
442730,0
442731,0
442733,0
442734,0
442735,0
442736,0
442737,0
442738,0
442739,0
442740,0
442741,0
442812,0
442813,0
442814,0
442815,0
442816,0
442817,0
442818,0
442819,0
442820,0
442821,0
442822,0
442825,0
442826,0
442827,0
442828,0
442829,0
442830,0
442831,0
442832,0
442945,0
442946,0
442947,0
442948,0
442949,0
442950,0
442951,0
442952,0
442957,0
442958,0
442963,0
442971,0
442972,0
442975,0
442976,0
442977,0
443038,0
443039,0
443040,0
443041,0
443042,0
443202,0.77066
443203,0.75774
443204,0.76287
443205,1
443206,0.70678
443207,0.90846
443208,0.99651
443209,0.89034
443210,0.8371
443211,0.7798
443212,0.73057
443213,0.75326
443214,0.77424
443215,0.82543
443216,0.78089
443217,0.76282
443218,0.53619000000000006
443219,0.39053
443222,0.66879
443223,0.56503
443224,0.70761
443225,0.69269
443226,0.73342
443227,0.74551
443228,0.75328
443229,0.73533
443230,0.73426
443231,0.75601
443344,0
443345,0
443346,0
443347,0
443348,0
443349,0
443350,0
443353,0
443364,0.03581
443365,0
443366,0
443367,0
443368,0
443369,0
443408,0
443409,0
443410,0
443411,0
443412,0
443413,0.00275
443414,0
443415,0.24856
443416,0.1298
443969,0
443970,0
443971,0
443972,0
443973,0
445899,0
445900,0
445901,0
445902,0
445903,0
445904,0
445905,0
445906,0
445907,0
445908,0
445909,0
445910,0
445911,0.09551
445912,0.16344
446341,0
446342,0
446343,0
446347,0
446348,0
446349,0
446350,0
446351,0
446352,0
446353,0
446354,0
446355,0
446356,0
446357,0
446358,0
446359,0
446428,0
446429,0
446430,0
446431,0
446434,0
446435,0
446436,0
446437,0
446438,0
446439,0
446440,0
446441,0
446442,0
446443,0
446444,0
446445,0
446446,0
446447,0
446448,0
446449,0
446560,0
446561,0
446562,0
446563,0
446564,0
446565,0
446574,0
446575,0
446580,0
446588,0
446589,0
446592,0
446593,0
446594,0
446655,0
446656,0
446820,0.73177
446821,0.7101
446822,1
446823,0.94429
446827,0.61864
446828,0.65249
446829,0.67794
446830,0.69702
446832,0.76611
446833,0.76501
446834,0.76744
446835,0.68882
446836,0.56607
446840,0.45307
446841,0.55453
446842,0.49713
446846,0.51072
446847,0.35573
446848,0.52611
446849,0.4292
446850,0.61323
446851,0.7534
446964,0
446965,0
446966,0
446967,0
446968,0
446969,0
446970,0
446971,0
446972,0
446973,0
446975,0
446976,0
446977,0
446978,0
446979,0
446980,0
446981,0.10151
446982,0.08776
446983,0
446985,0
446986,0
446987,0
447026,0
447027,0
447028,0
447029,0
447030,0
447031,0
447032,0.0418
447033,0.02449
447034,0
447035,0
447589,0
447590,0
447591,0
447592,0
447593,0
449513,0
449514,0
449515,0
449516,0
449517,0
449518,0
449519,0
449520,0
449521,0
449956,0
449957,0
449960,0
449961,0
449962,0
449963,0
449964,0
449965,0
449966,0
449967,0
449968,0
449969,0
449975,0
449976,0
449977,0
450042,0
450045,0
450046,0
450057,0
450058,0
450059,0
450060,0
450061,0
450062,0
450063,0
450064,0
450065,0
450176,0
450177,0
450178,0
450179,0
450185,0
450186,0
450187,0
450188,0
450189,0
450190,0
450191,0
450192,0
450197,0
450198,0
450204,0
450205,0
450209,0
450210,0
450437,0.67679
450438,0.68176
450439,0.77894
450440,1
450443,0.57398
450444,0.57252
450445,0.58348
450446,0.61657
450447,0.70663
450448,0.72325
450449,0.78511
450450,0.75573
450451,0.7342
450452,0.64874
450453,0.60216
450457,0
450458,0.22835
450459,0.40099
450463,0.43323
450465,0.53388
450466,0.82449
450467,0.68021
450468,0.71139
450469,0.71655
450470,0.72917
450471,0.74329
450586,0
450587,0
450588,0
450589,0
450590,0
450591,0
450592,0
450593,0
450594,0
450595,0
450596,0
450597,0
450598,0
450599,0.08091
450600,0
450601,0
450602,0
450603,0
450604,0
450605,0
450607,0
450608,0
450609,0
450644,0
450645,0
450646,0
450647,0
450648,0
450649,0
450650,0
450651,0
450652,0
450653,0
451210,0
451211,0
451212,0
451213,0
451214,0
453119,0
453120,0
453121,0
453122,0
453123,0
453124,0
453125,0
453126,0
453127,0
453128,0
453129,0
453130,0
453134,0
453135,0
453577,0
453578,0
453590,0
453591,0
453592,0
453593,0
453594,0
453658,0
453659,0
453660,0
453662,0
453663,0
453675,0
453676,0.177
453677,0.11778
453678,0
453679,0
453680,0
453681,0
453682,0
453788,0
453789,0
453790,0
453791,0
453792,0
453793,0
453794,0
453795,0
453796,0
453797,0
453798,0
453799,0
453800,0
453801,0
453802,0
453803,0
453804,0
453805,0
453806,0
453807,0
453808,0
453815,0
453816,0
453817,0
453818,0
453819,0
453820,0
453821,0
453822,0
453823,0
453824,0
453825,0
453826,0
453827,0
454047,0.73868
454048,0.8357
454049,0.92059
454050,0.9226
454051,0.94289
454060,0.56749
454061,0.53185
454062,0.4833
454063,0.56647
454067,0.85358
454068,0.64685
454069,0.46891
454077,0.35528
454084,0.76181
454085,0.74955
454086,0.6841
454087,0.66811
454088,0.47916
454089,0.60104
454090,0.73207
454210,0
454211,0
454212,0
454213,0
454214,0
454215,0
454216,0
454217,0
454218,0
454219,0
454220,0
454221,0
454222,0
454223,0
454224,0
454225,0
454226,0
454227,0
454228,0
454229,0
454230,0
454231,0
454232,0
454267,0
454268,0
454269,0
454270,0.00983
454271,0
456733,0
456734,0
456735,0
456736,0
456737,0
456738,0
456739,0
456740,0
456741,0
456742,0
456743,0
456744,0
456748,0.26244
456749,0
457192,0
457193,0
457194,0
457205,0
457206,0
457207,0
457208,0
457209,0
457210,0
457211,0
457275,0
457276,0
457277,0
457278,0
457279,0
457280,0
457281,0
457282,0
457283,0
457284,0
457294,0.08818
457295,0
457296,0
457297,0
457405,0
457406,0
457409,0
457410,0
457411,0
457412,0
457413,0
457415,0
457416,0
457418,0
457419,0
457420,0
457421,0
457422,0
457423,0
457424,0
457425,0
457426,0
457427,0
457428,0
457433,0
457434,0
457435,0
457436,0
457437,0
457438,0
457439,0
457440,0
457441,0
457442,0
457443,0
457665,0.89632
457666,0.98625
457667,0.92396
457668,0.94438
457669,1
457677,0.81586
457678,0.52483
457679,0.46727
457680,0.21686
457685,1
457706,0.59628
457707,0.71207
457708,0.72229
457829,0
457830,0
457836,0
457837,0
457838,0
457839,0
457840,0
457841,0
457842,0
457843,0
457844,0
457845,0
457846,0
457848,0
457849,0
457850,0
457851,0
457852,0
457886,0
457887,0.01997
457888,0.03218
457889,0.24538
460347,0
460348,0
460349,0
460350,0
460351,0
460352,0
460353,0
460354,0
460355,0
460356,0
460357,0
460358,0
460362,0
460363,0
460808,0
460809,0
460816,0
460817,0
460818,0
460819,0
460820,0
460821,0
460822,0
460823,0
460824,0
460825,0
460826,0
460827,0
460828,0
460829,0
460890,0
460891,0
460892,0
460893,0
460894,0
460896,0
460897,0
460898,0
460899,0
460900,0
460901,0
460902,0
460903,0
461030,0
461031,0
461032,0
461033,0
461034,0
461035,0
461036,0
461037,0
461038,0
461041,0
461043,0
461044,0
461045,0
461046,0
461047,0
461048,0
461049,0
461055,0
461056,0
461057,0
461282,0.89877
461283,1
461284,1
461285,1
461286,1
461295,0.07739
461296,0.40875
461297,0.20912
461322,0.64145
461323,0.55689
461324,0.65323
461325,0.72816
461453,0
461454,0
461455,0
461456,0
461457,0
461458,0
461460,0
461461,0
461462,0
461463,0
461464,0
461465,0
461467,0
461468,0
461469,0
461470,0
461471,0
461504,0
461505,0
461506,0.13037
461507,0.29767
461508,0.05261
463961,0
463962,0
463963,0
463964,0
463965,0
463966,0
463967,0
464424,0
464425,0
464431,0
464432,0
464433,0
464434,0
464435,0
464436,0
464437,0
464438,0
464439,0
464440,0
464443,0
464444,0
464445,0
464507,0
464508,0
464516,0
464517,0
464519,0
464520,0
464525,0
464640,0
464641,0
464642,0
464643,0
464644,0
464645,0
464646,0
464647,0
464648,0
464664,0
464665,0
464666,0
464667,0
464668,0
464669,0
464670,0
464671,0
464672,0
464673,0
464674,0
464900,1
464901,1
464902,1
464903,1
464912,0
464913,0
464930,1
464931,1
464932,0.66101
464933,0
464934,0.0663
464935,0
464936,0
464937,0
464938,0.17594
464939,0.7071
464940,0.70477
465071,0
465072,0
465073,0
465074,0
465076,0
465077,0
465078,0
465079,0
465080,0
465081,0
465082,0
465087,0
465088,0
465089,0
465090,0
465091,0
465122,0
465123,0
465124,0.03852
465125,0.13006
465126,0.60192
467574,0
467575,0
467576,0
467577,0
467578,0
467579,0
468039,0
468047,0
468048,0
468050,0
468051,0
468052,0
468053,0
468054,0
468055,0
468060,0
468061,0
468122,0
468123,0
468124,0
468125,0
468134,0
468136,0
468137,0
468138,0
468139,0
468140,0
468141,0
468142,0
468143,0
468144,0
468145,0
468146,0.14864
468147,0.18183
468257,0
468258,0
468259,0
468260,0
468261,0
468262,0
468263,0
468264,0
468286,0
468287,0
468288,0
468289,0
468290,0
468519,1
468520,1
468521,1
468549,0.66101
468550,0
468551,0.02177
468552,0
468553,0
468554,0.04888
468555,0.27842
468556,0.68767
468562,0.75499
468682,0
468683,0
468684,0
468687,0
468688,0
468689,0
468690,0
468691,0
468692,0
468693,0
468694,0
468695,0
468696,0
468697,0
468698,0
468699,0
468700,0
468701,0
468707,0
468708,0
468709,0
468741,0
468742,0.09562
468743,0.32578
468744,1
471186,0
471187,0
471188,0
471189,0
471190,0
471660,0
471661,0
471662,0
471663,0
471664,0
471665,0
471666,0
471667,0
471668,0
471669,0
471676,0
471677,0
471738,0
471739,0
471740,0
471742,0
471743,0
471751,0
471752,0
471753,0
471754,0
471756,0
471757,0
471758,0
471759,0
471760,0
471761,0
471762,0
471900,0
471901,0
471902,0
471903,0
471904,0
471905,0
471906,0
472124,0.87353
472125,0.95173
472126,0.99457
472170,0
472171,0.04911
472172,0.49437
472173,0.70097
472174,0.72203
472175,0.73334
472176,0.73613
472177,0.73624
472178,0.73995
472179,0.73969
472180,0.73887
472181,0.73848
472182,0.6995
472183,0.20275
472184,0.69992
472185,0.728
472186,0.72313
472187,0.72811
472188,0.73322
472264,0.05432
472265,0.04292
472266,0.03302
472267,0.03052
472268,0.02941
472269,0.02074
472270,0.01377
472271,0.01839
472272,0.0248
472273,0.02235
472274,0.01187
472315,0
472316,0
472317,0
472318,0
472319,0
472320,0
472321,0
472322,0
472323,0
472327,0
472328,0
472329,0
472330,0
472331,0
472332,0
472333,0
472334,0
472335,0
472336,0
472337,0
472338,0
472339,0
472340,0
472341,0
472342,0
472343,0
472344,0
472345,0
472346,0
472347,0
472348,0
474800,0
474801,0
474802,0
474803,0
474804,0
475015,0
475016,0
475278,0
475279,0
475280,0
475281,0
475282,0
475286,0
475287,0
475288,0
475289,0
475290,0
475291,0
475292,0
475293,0
475354,0
475355,0
475356,0
475357,0
475370,0
475371,0
475372,0
475373,0
475374,0
475375,0
475376,0
475377,0
475378,0
475379,0
475514,0
475515,0
475516,0
475517,0
475518,0
475519,0
475520,0
475742,0.91743
475743,1
475788,0.04315
475789,0.3757
475790,0.65537
475791,0.62931
475792,0.43003
475793,0.58835
475794,0.70712
475795,0.65369
475796,0.56274
475797,0.42112
475798,0.32916
475799,0.6507
475800,0.27358
475801,0.69653
475802,0.69792
475803,0.67167
475804,0.69823
475805,0.71932
475806,0.7151
475807,0.71264
475882,0.01631
475883,0.00313
475884,0
475885,0
475886,0
475887,0
475888,0
475889,0
475890,0
475891,0
475892,0.00504
475933,0
475934,0
475935,0
475936,0
475937,0
475938,0
475939,0
475940,0
475941,0
475942,0
475944,0
475946,0
475947,0
475950,0
475951,0
475952,0
475953,0
475954,0
475955,0
475956,0
475957,0
475958,0
475959,0
475960,0
475961,0
475962,0
475963,0
475964,0
475965,0
475966,0
478414,0
478415,0.03394
478416,0
478417,0
478632,0
478633,0
478893,0
478894,0
478895,0
478898,0
478899,0
478900,0
478901,0
478902,0
478903,0
478904,0
478905,0
478906,0
478907,0
478908,0
478971,0
478974,0
478975,0
478986,0
478987,0
478988,0
478989,0
478990,0
478991,0
478992,0
478993,0
478994,0
479128,0
479131,0
479132,0
479133,0
479134,0
479135,0
479136,0
479359,0.84987
479405,0.20942
479408,0.60877
479409,0.36175
479414,0.34973
479415,0
479416,0
479417,0.13408
479418,0.2467
479419,0
479420,0
479421,0.61559
479422,0.71062
479423,0.67476
479424,0.69102
479500,0
479501,0
479502,0
479503,0
479504,0
479505,0
479506,0
479507,0
479508,0
479509,0
479552,0
479553,0
479554,0
479555,0
479556,0
479557,0
479558,0
479559,0
479560,0
479561,0
479562,0
479563,0
479564,0
479576,0
479577,0
479578,0
479579,0
479580,0
479581,0
479582,0
479583,0
479584,0
479598,0.41878
479599,0.41976
479600,0.28541
479601,0.24637
482028,0
482029,0
482030,0.15038
482031,0
482248,0
482509,0.05477
482510,0
482511,0
482512,0
482513,0
482514,0
482515,0
482516,0
482517,0
482518,0
482519,0
482520,0
482521,0
482522,0
482523,0
482524,0
482588,0
482589,0
482590,0
482591,0
482601,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482608,0
482609,0
482610,0
482611,0
482745,0
482746,0
482747,0
482748,0
482749,0
482750,0
482751,0
482976,0.84511
482977,0.84987
482978,1
483035,0
483036,0
483037,0
483038,0
483039,0
483040,0.311
483041,0.37236
483042,0.49986
483118,0
483119,0
483120,0
483121,0
483122,0
483123,0
483124,0
483125,0
483126,0
483127,0
483170,0
483171,0
483172,0
483173,0
483174,0
483175,0
483176,0
483177,0
483178,0
483179,0
483180,0
483181,0
483199,0
483200,0
483201,0
483202,0
483216,0.27031
483217,0.28364
483218,0.22285
483219,0.1936
483220,0
485631,0
485632,0
485633,0
485634,0
485635,0
485636,0
485637,0
485638,0
485639,0
485640,0
485641,0
485642,0
485643,0
486136,0
486137,0
486140,0
486141,0
486206,0
486207,0
486208,0
486209,0
486210,0
486211,0
486214,0
486215,0
486216,0
486217,0
486218,0
486222,0
486223,0
486224,0
486226,0
486359,0
486360,0
486361,0
486362,0
486363,0
486364,0
486365,0
486586,0.8907
486587,0.7214
486588,0.7214
486591,0.7214
486592,0.80065
486657,0
486658,0
486659,0
486660,0.52721
486661,0.68965
486662,0.7127
486663,0.71886
486664,0.71709
486665,0.70928
486666,0.69347
486736,0
486737,0
486738,0
486739,0
486744,0
486745,0
486746,0
486747,0
486748,0
486759,0
486760,0
486761,0
486762,0
486763,0
486764,0
486765,0
486766,0
486767,0
486768,0
486769,0
486770,0
486771,0
486772,0
486773,0
486774,0
486775,0
486776,0
486777,0
486778,0
486779,0
486780,0
486781,0
486782,0
486783,0
486784,0
486785,0
486786,0
486787,0
486788,0
486789,0
486790,0
486791,0
486792,0
486793,0
486794,0
486795,0
486796,0
486797,0
486798,0
486799,0
486800,0
486821,0
486822,0
486823,0
486824,0
486825,0
486826,0
486837,0
486838,0
486839,0
486840,0
489245,0
489246,0
489247,0
489248,0
489249,0
489250,0
489251,0
489252,0
489253,0
489254,0
489255,0
489256,0
489257,0
489749,0
489750,0
489751,0
489758,0
489823,0
489824,0
489825,0
489826,0
489827,0
489828,0
489829,0
489830,0
489831,0
489832,0
489838,0
489839,0
489840,0
489841,0
489842,0
489843,0
489973,0
489974,0
489975,0
489976,0
489977,0
489978,0
490203,0.84321
490204,0.7214
490205,0.7214
490208,0.7214
490274,0
490275,0
490277,0.4706
490278,0.45224
490279,0.59165
490280,0.67087
490281,0.62632
490282,0.69456
490283,0.60657
490284,0.54741
490285,0.51081
490286,0.44432
490287,0.51779
490288,0.56592
490289,0.45374
490290,0.47895
490291,0.58988
490292,0.67081
490354,0
490355,0
490363,0
490364,0
490365,0
490366,0
490377,0
490378,0
490379,0
490380,0
490381,0
490382,0
490383,0
490384,0
490385,0
490386,0
490387,0
490388,0
490389,0
490390,0
490391,0
490392,0
490393,0
490394,0
490395,0
490396,0
490397,0
490398,0
490399,0
490400,0
490401,0
490402,0
490403,0
490404,0
490405,0
490406,0
490407,0
490408,0
490409,0
490410,0
490411,0
490412,0
490413,0
490414,0
490415,0
490416,0
490417,0
490418,0
490419,0
490441,0.39049
490442,0.2366
490443,0
490444,0
490455,0
490456,0
490457,0
490458,0
492859,0
492860,0
492861,0
492862,0
492863,0
492864,0
492865,0
492866,0
492867,0
492868,0
492869,0
492870,0
492871,0
493365,0
493366,0
493367,0
493368,0
493369,0
493370,0
493371,0
493372,0
493373,0
493374,0
493441,0
493442,0
493443,0
493444,0
493445,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493460,0
493589,0
493590,0
493591,0
493592,0
493593,0
493594,0
493822,0.7214
493895,0.33357
493896,0.39978
493903,0.33585
493904,0.02878
493905,0.50871
493907,0.23451
493908,0.25545
493909,0.56884
493910,0.64771
493911,0.64148
493972,0
493973,0
493982,0.04971
493983,0.26586
493984,0
493995,0
493996,0
493997,0
493998,0
493999,0
494000,0
494001,0
494002,0
494003,0
494004,0
494005,0
494006,0
494007,0
494008,0
494009,0
494010,0
494011,0
494012,0
494013,0
494014,0
494015,0
494016,0
494017,0
494018,0
494019,0
494020,0
494021,0
494022,0
494023,0
494024,0
494025,0
494026,0
494027,0
494028,0
494029,0
494030,0.02532
494031,0
494032,0
494033,0
494034,0
494035,0
494036,0
494037,0
494038,0.42863
494058,0.59198
494059,0.69421
494061,0
494062,0.18199
494073,0
494074,0
494075,0
494076,0
494077,0
496473,0
496474,0
496475,0
496476,0
496477,0
496478,0
496479,0
496480,0
496481,0
496482,0
496483,0
496484,0
496980,0.11988
496981,0.02299
496982,0
496983,0
496984,0
496985,0
496986,0
496987,0
496988,0
496989,0
496990,0
497059,0
497070,0
497071,0
497072,0
497073,0
497074,0
497075,0
497076,0
497205,0
497206,0
497207,0
497208,0
497511,0.33357
497512,0.36667
497513,0.46127
497527,0.63394
497528,0.6151
497529,0.55111
497530,0.48978
497531,0.52634
497590,0
497591,0
497599,0.40083
497600,0.22694
497601,0
497602,0
497613,0
497614,0
497615,0
497616,0
497617,0
497618,0
497619,0
497620,0
497621,0
497622,0
497623,0
497624,0
497625,0
497626,0
497627,0
497628,0
497629,0
497630,0
497631,0
497632,0
497633,0
497634,0
497635,0
497636,0
497637,0
497638,0
497639,0
497640,0
497641,0
497642,0
497643,0
497644,0
497645,0
497646,0
497647,0
497648,0.02818
497649,0
497650,0
497651,0
497652,0
497653,0
497654,0
497655,0.12388
497656,0.43801
497657,0.18735
497692,0
497693,0
497694,0
497695,0
497696,0.10252
500012,0
500013,0
500016,0
500017,0
500018,0
500019,0
500020,0
500021,0
500082,0
500083,0
500084,0.00599
500085,4.1e-4
500086,0
500087,0.00679
500088,0.02769
500089,0
500090,0
500091,0
500092,0
500093,0
500094,0
500594,0.0555
500595,0.12402
500596,0.09464
500597,0.08504
500598,0.15472
500599,0
500600,0
500601,0
500675,0
500685,0
500686,0
500687,0
500691,0
500692,0
500820,0
500821,0
500822,0
500823,0
501147,0.40567
501148,0.1771
501149,0.43704
501150,0.58943
501151,0.61634
501181,0.12115
501182,0.1173
501183,0.10609
501184,0.10005
501185,0.09356
501186,0.08561
501187,0.07927
501188,0.07757
501189,0.08524
501190,0.07981
501191,0.07716
501192,0.08534
501193,0.0896
501194,0.09577
501207,0
501208,0
501209,0
501216,0.05738
501217,0.04003
501218,8.4e-4
501219,0
501220,0
501221,0
501222,0
501223,0
501224,0
501225,0
501226,0
501227,0
501228,0
501229,0
501230,0
501231,0
501232,0
501233,0
501234,0
501235,0
501247,0.02312
501248,0
501249,0
501250,0
501251,0
501252,0
501253,0
501254,0
501255,0
501256,0
501257,0
501258,0
501259,0
501260,0
501261,0
501262,0
501263,0
501264,0
501265,0
501266,0.08505
501267,0.1435
501268,0.0379
501269,0
501270,0
501271,0
501272,0
501273,0.11558
501274,0.20006
501275,0
501305,0
501306,0
501315,0
501316,0.02408
501317,0
501318,0
503630,0
503631,0
503632,0
503633,0
503634,0
503696,0
503697,0.10701
503698,0
503701,0.08473
503702,0.06251
504207,0.17972
504208,0.1797
504209,0.17983
504210,0.07755
504211,0.01316
504212,0.02933
504213,0.12402
504214,0.07485
504215,0
504216,0
504217,0
504218,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504299,0
504301,0
504302,0
504303,0
504434,0
504435,0
504436,0
504437,0
504438,0
504767,0.55967
504768,0.5707
504769,0.52461
504770,0.50242
504771,0.55046
504799,0.10743
504800,0.09756
504801,0.08178
504802,0.06307
504803,0.04964
504804,0.04408
504805,0.05007
504806,0.06395
504807,0.06405
504808,0.05938
504809,0.05965
504810,0.06111
504811,0.06267
504812,0.06928
504813,0.07255
504825,0
504826,0
504827,0
504828,0
504831,0
504832,0
504833,0
504834,0
504835,0
504836,0
504837,0
504838,0
504839,0
504840,0
504841,0
504842,0
504843,0
504844,0
504845,0
504846,0
504847,0
504848,0
504849,0
504850,0
504851,0
504852,0
504865,0.0237
504866,0
504867,0
504868,0.01915
504869,0.07737
504870,0.07761
504871,0.04709
504872,0.05681
504873,0
504874,0
504875,0
504876,0
504877,0
504878,0
504879,0
504880,0
504883,0
504884,0
504885,0.37443
504886,0.19432
504887,0
504888,0
504889,0
504890,0
504891,0
504892,0
504924,0
504933,0
504934,0
504935,0
504936,0.04055
507244,0
507245,0
507246,0
507247,0
507248,0
507310,0
507311,0
507312,0
507825,0.17962
507826,0.17956
507827,0.17983
507828,0.03967
507829,0.01316
507830,0
507831,0
507832,0
507833,0
507835,0
507907,0
507908,0
507909,0
507910,0
507911,0
507912,0
507913,0
507914,0
507915,0
507917,0
507918,0
507919,2e-5
508047,0
508048,0
508049,0
508050,0
508051,0
508052,0
508053,0
508387,0.42278
508388,0.35639
508389,0.49054
508390,0.54435
508391,0.54044
508417,0.0863
508418,0.07901
508419,0.06352
508420,0.05033
508421,0.03168
508422,0.03076
508423,0.03731
508424,0.04979
508425,0.04629
508426,0.04482
508427,0.04212
508428,0.03635
508429,0.03622
508430,0.04319
508431,0.05176
508432,0.06005
508443,0
508444,0
508445,0
508446,0
508447,0
508448,0
508449,0
508450,0
508451,0
508452,0
508453,0
508454,0
508455,0
508456,0
508457,0
508458,0
508459,0
508460,0
508461,0
508462,0
508463,0
508464,0
508465,0
508466,0
508467,0
508468,0
508483,0.02447
508484,0
508485,0.03412
508486,0.08362
508487,0.18462
508488,0.16549
508489,0.1496
508490,0.07434
508491,0
508492,0
508493,0
508494,0
508495,0
508497,0
508502,0.6737
508503,0.61658
508504,0.2349
508505,0
508506,0
508507,0
508508,0
508509,0
508543,0.0033
508552,0
508553,0.10433
508554,0.42779
510858,0
510859,0
510860,0
510861,0
510862,0
510924,0
510925,0
510926,0
511441,0.1794
511442,0.17938
511443,0.17947
511444,0.17929
511445,0.17983
511446,0
511447,0
511448,0
511449,0
511450,0
511523,0
511524,0
511525,0
511526,0
511527,0
511528,0
511529,0
511530,0
511531,0
511532,0
511533,0
511534,0
511535,0.02971
511634,0
511658,0
511659,0
511660,0
511661,0
511662,0
511663,0
511664,0
511665,0
511666,0
511667,0
512007,0.5224
512008,0.48014
512009,0.44035
512010,0.44907
512035,0.07172
512036,0.06367
512037,0.06188
512038,0.03873
512039,0.04437
512040,0.03392
512041,0.02617
512042,0.02177
512043,0.0327
512044,0.02549
512045,0.01261
512046,0.00905
512047,0.00224
512048,0
512049,0
512061,0
512062,0
512063,0
512064,0
512065,0
512066,0
512067,0
512068,0
512069,0
512070,0
512071,0
512072,0
512073,0
512074,0
512075,0
512076,0
512077,0
512078,0
512079,0
512080,0
512081,0
512082,0.03402
512083,0.00448
512084,0
512085,0
512101,0.01634
512102,0.08243
512103,0.05808
512104,0.24051
512105,0.32284
512106,0.21105
512107,0.39513
512108,0.14477
512109,0.03036
512110,0
512119,1
512120,0.93301
512121,0.37232
512122,0.14081
512123,0
512124,0
512170,0
512171,0.21059
514477,0
514478,0
514479,0
514480,0
514481,0
514482,0
514483,0
514484,0
514485,0
514486,0
514487,0
514535,0
514536,0
514537,0
514538,0
514539,0
514540,0
515062,0.17874
515063,0
515064,0
515065,0
515066,0
515067,0
515068,0
515069,0
515075,0
515138,0
515139,0
515140,0
515141,0
515142,0.00806
515143,0.06437
515144,0.05829
515145,0
515148,0
515149,0
515150,0
515151,0
515152,0.12508
515153,0.09765
515250,0
515271,0
515272,0
515273,0
515274,0
515275,0
515276,0
515277,0
515278,0
515279,0
515280,0
515626,0.26104
515627,0.2371
515628,0.35367
515629,0.4487
515630,0.43841
515655,0.03997
515656,0.04368
515657,0.02461
515666,0
515667,0
515668,0
515669,0
515670,0
515671,0
515672,0
515673,0
515684,0
515685,0
515686,0
515687,0
515688,0
515689,0
515690,0
515691,0
515692,0
515693,0.01455
515694,0.08598
515695,0
515696,0
515697,0
515700,0.01507
515701,0.09157
515702,0
515737,1
515738,0.4258
515739,0.22486
515740,0.12989
515741,0.30066
515742,0.54034
515783,0.1979
515784,0.08467
515788,0.16791
515789,0.45831
518091,0
518092,0
518093,0
518094,0
518095,0
518096,0
518097,0
518098,0
518099,0
518100,0
518149,0
518150,0
518151,0
518152,0
518153,0
518154,0
518678,0.17874
518679,0.01285
518680,0
518681,0
518682,0
518683,0
518684,0
518685,0
518686,0
518687,0
518691,0
518692,0
518754,0
518755,0
518756,0
518757,0
518758,0
518759,0.09473
518765,0
518766,0
518767,0
518880,0
518881,0
518883,0
518884,0
518885,0
518886,0
518887,0
518888,0
518889,0
518890,0
518891,0
519245,0.23571
519246,0.38605
519247,0.39646
519248,0.35897
519249,0.33044
519273,0.02553
519274,1.5e-4
519275,0.0909
519276,0.18635
519285,0
519286,0
519287,0
519288,0
519289,0
519290,0
519302,0
519303,0
519304,0
519305,0
519306,0
519307,0
519308,0
519309,0
519310,0.02481
519311,0.15318
519312,0.02715
519313,0
519314,0
519318,0.02699
519319,0
519320,0
519355,0.4592
519356,0.28951
519357,0.11337
519358,0.20495
519359,0.5091
519403,0
519406,0.39374
519407,0.32808
521705,0
521706,0
521707,0
521708,0
521709,0
521710,0
521711,0
521712,0
521713,0
521714,0
521763,0
521764,0
521765,0
521766,0
521767,0
521768,0
522294,0.17874
522295,0.0958
522296,0.02241
522297,0.0097
522298,0.07246
522299,0.0148
522300,0.05681
522301,0
522302,0
522303,0
522370,0
522371,0
522372,0
522373,0
522374,0
522375,0
522376,0
522377,0
522378,0
522379,0
522380,0
522381,0
522382,0
522383,0
522384,0
522483,0
522486,0
522487,0
