cell_id,therm_prs
2762554,0.22382
2762575,0.19867
2762576,0.20206
2762577,0.20211
2762578,0.20984
2762579,0.2101
2762659,0
2762660,0
2762661,0
2762730,0.08558
2762731,0.0864
2762734,0.07938
2762735,0.08301
2762736,0.08591
2762737,0.0889
2762738,0.09193
2762739,0.09572
2762762,0.13108
2762763,0.12203
2762764,0.11572
2762765,0.11255
2762766,0.11264
2762767,0.11999
2762768,0.13527
2762769,0.13226
2762770,0.12889
2762771,0.12713
2762784,0.07209
2762785,0.07793
2762788,0.07406
2762791,0.02601
2762792,0.06018
2762793,0.11157
2762794,0.13617
2762795,0.12823
2762796,0.09816
2762797,0.09567
2762798,0.09691
2762799,0.09334
2762800,0.08288
2762801,0.07288
2762802,0.06153
2762803,0.05371
2762804,0.04854
2762805,0.04464
2762806,0.04235
2762807,0.03165
2762810,0.09141
2762811,0.12471
2762812,0.14949
2762822,0.07575
2763184,0
2763185,0
2763186,0
2763215,0
2763216,0
2763217,0
2763218,0
2763219,0
2765628,0.10576
2765689,0
2765690,0
2765691,0
2765692,0
2765693,0
2765694,0.01347
2765695,0.02006
2765703,0
2765704,0
2765705,0
2765706,0
2765707,0
2765911,0.10577
2765919,0.11952
2765920,0.12733
2765939,0.10205
2765940,0.09537
2765941,0.08114
2765942,0.06758
2765943,0.059
2765944,0.04873
2765986,0
2765987,0
2765988,0.0854
2766109,0.11726
2766110,0.1099
2766111,0.08067
2766112,0
2766113,0
2766114,0
2766115,0.02965
2766161,0.13935
2766162,0.14075
2766163,0.14416
2766164,0.14704
2766165,0.14353
2766166,0.1361
2766167,0.13285
2766168,0.1545
2766169,0.18668
2766170,0.2127
2766171,0.21751
2766192,0.19021
2766193,0.19655
2766194,0.20005
2766195,0.20855
2766196,0.20734
2766276,0
2766277,0
2766278,0
2766332,0.03973
2766347,0.08561
2766350,0.08064
2766351,0.07713
2766352,0.07794
2766353,0.08085
2766354,0.08598
2766355,0.09331
2766378,0.14104
2766379,0.11096
2766380,0.07455
2766381,0.06091
2766382,0.08731
2766383,0.10488
2766384,0.11631
2766385,0.12427
2766386,0.12589
2766387,0.11653
2766388,0.11301
2766401,0.0841
2766402,0.09048
2766405,0.0669
2766410,0.10313
2766411,0.13425
2766412,0.13518
2766413,0.08331
2766414,0.07742
2766415,0.08777
2766416,0.06605
2766417,0.06615
2766418,0.07811
2766419,0.07201
2766420,0.05832
2766421,0.0528
2766422,0.05085
2766423,0.04849
2766424,0.04008
2766425,0.04804
2766426,0.07264
2766427,0.09926
2766428,0.1073
2766429,0.12011
2766440,0.10726
2766802,4.7e-4
2766803,0
2766804,0
2766832,0
2766833,0
2766834,0
2766835,0
2766836,0
2769304,0
2769305,0
2769306,0
2769307,0
2769308,0
2769309,0
2769324,0
2769528,0.10402
2769536,0.11891
2769557,0.09583
2769558,0.08293
2769559,0.0724
2769560,0.06026
2769561,0.04943
2769604,0
2769605,0.07025
2769726,0.10721
2769727,0.10272
2769728,0.0918
2769729,0.05147
2769730,0
2769731,0
2769732,0.03526
2769739,0.13343
2769740,0.13872
2769779,0.14414
2769790,0.19173
2769791,0.13538
2769792,0.11555
2769804,0.19754
2769805,0.20157
2769806,0.19532
2769807,0.1882
2769808,0.18035
2769809,0.18863
2769810,0.18861
2769811,0.19489
2769812,0.20024
2769813,0.20001
2769893,0
2769894,0
2769946,0.03113
2769949,0.04011
2769950,0.04452
2769963,0.07694
2769964,0.08433
2769965,0.08465
2769967,0.07842
2769968,0.07903
2769969,0.07774
2769970,0.0776
2769971,0.07794
2769994,0.15273
2769995,0.13959
2769996,0.09556
2769997,0.02386
2769998,0
2769999,0.02726
2770000,0.0845
2770001,0.11018
2770002,0.11554
2770003,0.11913
2770004,0.10664
2770005,0.10058
2770006,0.09536
2770007,0.0967
2770008,0.08921
2770009,0.07613
2770010,0.07356
2770021,0.07826
2770022,0.05538
2770032,0.07836
2770033,0
2770034,0.03098
2770035,0.08026
2770036,0.08615
2770037,0.06604
2770038,0.05711
2770039,0.05342
2770040,0.05417
2770041,0.05114
2770042,0.05821
2770043,0.07925
2770044,0.10435
2770045,0.10519
2770046,0.11852
2770057,0.11803
2770058,0.11932
2770419,0
2770420,0
2770421,0
2770422,0
2770464,0
2770465,0
2770466,0
2770467,0
2770468,0
2772911,0.03829
2772912,0.04638
2772913,0.05526
2772914,0.04691
2772919,0
2772920,0
2772921,0
2773175,0.08437
2773176,0.08006
2773177,0.0724
2773178,0.06013
2773221,0
2773222,0.05922
2773223,0.10117
2773345,0.10283
2773346,0.09046
2773347,0.06716
2773348,0.05976
2773349,0.06318
2773356,0.13734
2773357,0.13902
2773396,0.1495
2773407,0.18768
2773408,0.15764
2773422,0.1969
2773423,0.19779
2773424,0.19547
2773425,0.18764
2773426,0.18722
2773427,0.18609
2773428,0.18842
2773429,0.19179
2773430,0.18846
2773431,0.19379
2773510,0
2773511,0
2773512,0
2773563,0.03025
2773566,0.04176
2773580,0.08056
2773581,0.08119
2773584,0.07982
2773585,0.08098
2773586,0.07936
2773587,0.07807
2773588,0.07935
2773611,0.14187
2773612,0.12932
2773613,0.09388
2773614,0.01245
2773615,0
2773616,0
2773617,0.05191
2773618,0.09945
2773619,0.1085
2773620,0.11023
2773621,0.1002
2773622,0.0909
2773623,0.08746
2773624,0.08363
2773625,0.07605
2773626,0.06866
2773627,0.06671
2773628,0.05712
2773635,0.09254
2773639,0.04357
2773640,0.04542
2773650,0
2773651,0
2773652,0.06884
2773653,0.09509
2773654,0.08059
2773655,0.06594
2773656,0.0574
2773657,0.06029
2773658,0.06243
2773659,0.07119
2773660,0.08725
2773661,0.11971
2773662,0.14052
2773663,0.13691
2773669,0.00468
2773674,0.13274
2773675,0.12635
2773676,0.11553
2774036,0
2774037,0
2774038,0
2774081,0
2774082,0
2774083,0
2774084,0
2774085,0
2774088,0
2774089,0
2774090,0
2776526,0
2776527,0
2776528,0
2776529,0.00167
2776530,0.03581
2776531,0.02031
2776532,0.02242
2776533,0.02703
2776534,0.00683
2776535,0
2776536,0
2776537,0
2776768,0.11825
2776769,0.11892
2776792,0.08338
2776793,0.08379
2776794,0.07917
2776795,0.06704
2776837,0.0059
2776838,0.02396
2776839,0.05852
2776840,0.0987
2776962,0.10879
2776963,0.1036
2776964,0.08713
2776965,0.07809
2776966,0.08916
2776973,0.14249
2776974,0.1452
2777013,0.15718
2777024,0.19073
2777025,0.16089
2777026,0.10258
2777039,0.1924
2777040,0.19598
2777041,0.20254
2777042,0.19409
2777043,0.18472
2777044,0.1855
2777045,0.18806
2777046,0.18693
2777047,0.17797
2777048,0.1826
2777125,0
2777126,0
2777127,0
2777128,0
2777129,0
2777180,0.03711
2777183,0.0492
2777197,0.08115
2777198,0.07821
2777201,0.08184
2777202,0.08368
2777203,0.0827
2777204,0.08342
2777205,0.08644
2777228,0.13139
2777229,0.09654
2777230,0.06581
2777231,0.01071
2777232,0
2777233,0
2777234,0.02655
2777235,0.09488
2777236,0.10162
2777237,0.10325
2777238,0.09166
2777239,0.0806
2777240,0.07998
2777241,0.07476
2777242,0.06419
2777243,0.05737
2777244,0.05613
2777245,0.0459
2777246,0.04093
2777253,0.11284
2777256,0.03732
2777257,0.03927
2777267,0
2777268,0
2777269,0.0694
2777270,0.10322
2777271,0.09958
2777272,0.08436
2777273,0.07354
2777274,0.07297
2777275,0.07114
2777276,0.08073
2777277,0.10356
2777279,0.1464
2777280,0.15089
2777286,0.00815
2777287,0.00121
2777292,0.12596
2777293,0.1175
2777654,0
2777655,0
2777656,0
2777698,0
2777699,0
2777700,0
2777701,0
2777702,0
2777705,0
2777706,0
2777707,0
2780133,0
2780134,0.00494
2780135,0.01955
2780136,0.03036
2780137,0.03559
2780142,0
2780143,0
2780144,0
2780149,0.00575
2780150,0.02188
2780151,0
2780379,0.11735
2780380,0.11671
2780385,0.11762
2780386,0.1211
2780387,0.13228
2780409,0.09022
2780410,0.08663
2780411,0.0866
2780412,0.07334
2780456,0.06394
2780457,0.09086
2780581,0.09034
2780582,0.0902
2780583,0.09247
2780584,0.11728
2780591,0.13623
2780592,0.1364
2780641,0.19471
2780642,0.16666
2780643,0.11327
2780656,0.19267
2780657,0.19333
2780658,0.19623
2780659,0.19262
2780660,0.18018
2780661,0.17626
2780662,0.18156
2780663,0.18024
2780664,0.17422
2780665,0.17964
2780742,0
2780743,0
2780744,0
2780745,0
2780814,0.07891
2780815,0.0821
2780818,0.08699
2780819,0.09063
2780820,0.08742
2780821,0.09523
2780822,0.09831
2780844,0.14365
2780845,0.11303
2780846,0.0402
2780847,0
2780848,0
2780849,0
2780850,0
2780851,0.0133
2780852,0.08712
2780853,0.0974
2780854,0.09475
2780855,0.08513
2780856,0.07439
2780857,0.07296
2780858,0.07221
2780859,0.06329
2780860,0.05505
2780861,0.04757
2780862,0.0359
2780863,0.03322
2780864,0.04351
2780865,0.05679
2780866,0.07069
2780870,0.11196
2780873,0.05186
2780874,0.02433
2780884,0
2780885,0.03709
2780886,0.08985
2780887,0.11546
2780888,0.11631
2780889,0.10677
2780890,0.09723
2780891,0.08824
2780892,0.07909
2780893,0.08633
2780894,0.1248
2780895,0.13831
2780896,0.15019
2780897,0.16468
2780904,0.02705
2780905,0.05177
2780909,0.13267
2780910,0.1213
2780911,0.11229
2781315,0
2781316,0
2781317,0
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2783749,0
2783750,0
2783751,0
2783752,0.00973
2783753,0.02084
2783754,0.02536
2783755,0.02556
2783756,0.02679
2783757,0.02812
2783758,0.01974
2783759,0
2783996,0.11359
2783997,0.1106
2784002,0.11511
2784003,0.12535
2784027,0.09232
2784028,0.08648
2784029,0.07577
2784073,0.0739
2784074,0.08459
2784075,0.10713
2784199,0.10135
2784200,0.09963
2784201,0.12413
2784208,0.12891
2784209,0.12965
2784258,0.18617
2784259,0.18273
2784260,0.14735
2784273,0.18981
2784274,0.19184
2784275,0.19152
2784276,0.1927
2784277,0.18462
2784278,0.18298
2784279,0.18336
2784280,0.17958
2784281,0.17864
2784282,0.18084
2784357,0
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784419,0.06367
2784420,0.06642
2784421,0.06739
2784422,0.07498
2784435,0.09129
2784436,0.09153
2784437,0.09088
2784438,0.09904
2784439,0.10757
2784461,0.13917
2784462,0.1037
2784463,0.01326
2784464,0
2784465,0
2784466,0
2784467,0
2784468,0
2784469,0.06704
2784470,0.09332
2784471,0.0879
2784472,0.08053
2784473,0.0723
2784474,0.06881
2784475,0.0668
2784476,0.06162
2784477,0.04958
2784478,0.03979
2784479,0.03507
2784480,0.03242
2784481,0.04609
2784482,0.05845
2784483,0.0733
2784484,0.08426
2784490,0.07479
2784491,0.04388
2784501,0.07571
2784502,0.0944
2784503,0.11255
2784504,0.11937
2784505,0.12246
2784506,0.12573
2784507,0.12477
2784508,0.10628
2784509,0.09238
2784510,0.09021
2784511,0.14191
2784513,0.15939
2784514,0.17116
2784515,0.17654
2784521,0.11151
2784522,0.11873
2784523,0.10252
2784524,0.08145
2784525,0.11499
2784526,0.12603
2784527,0.12086
2784528,0.11363
2784929,0
2784930,0
2784931,0
2784932,0
2784934,0
2784935,0
2784936,0
2784962,0
2787365,0
2787366,0
2787367,0
2787372,0.01849
2787619,0.11923
2787620,0.12485
2787646,0.07717
2787647,0.06788
2787690,0.07863
2787691,0.07703
2787692,0.10021
2787816,0.10402
2787817,0.10543
2787818,0.11772
2787825,0.13082
2787826,0.1296
2787864,0.16691
2787865,0.16564
2787875,0.14482
2787876,0.10651
2787877,0
2787890,0.18574
2787891,0.19158
2787892,0.19204
2787893,0.19258
2787894,0.19391
2787895,0.18456
2787896,0.18198
2787897,0.1784
2787898,0.17914
2787899,0.18046
2787973,0
2787974,0
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2788030,0.02678
2788031,0.02873
2788032,0.0392
2788035,0.04998
2788036,0.06511
2788037,0.0672
2788038,0.06552
2788039,0.07365
2788052,0.09309
2788053,0.09006
2788054,0.09549
2788055,0.1062
2788056,0.10883
2788057,0.10518
2788061,0.11401
2788078,0.13996
2788079,0.117
2788080,0.03203
2788081,0
2788082,0
2788083,0
2788084,0
2788085,0
2788086,0.06046
2788087,0.09547
2788088,0.0877
2788089,0.08004
2788090,0.07123
2788091,0.06499
2788092,0.05876
2788093,0.04954
2788094,0.0412
2788095,0.03784
2788096,0.03441
2788097,0.03457
2788098,0.04232
2788099,0.05387
2788100,0.06862
2788101,0.07936
2788108,0.05384
2788118,0.05377
2788119,0.09882
2788120,0.10881
2788121,0.10044
2788122,0.10402
2788123,0.12201
2788124,0.13306
2788125,0.12764
2788126,0.11696
2788127,0.12996
2788128,0.1622
2788129,0.16021
2788131,0.18595
2788132,0.19072
2788138,0.15274
2788139,0.1357
2788140,0.10374
2788141,0.08321
2788142,0.0826
2788143,0.09373
2788144,0.11133
2788145,0.11017
2788146,0.1066
2788552,0
2788580,0
2790949,0.16267
2790950,0.14943
2790951,0.13175
2790970,0.03951
2790981,0
2791232,0.12528
2791233,0.1309
2791235,0.11523
2791236,0.12229
2791246,0.12389
2791247,0.12841
2791263,0.0676
2791264,0.06884
2791265,0.0628
2791266,0.05856
2791267,0.056710000000000003
2791268,0.05529
2791307,0.05381
2791308,0.07362
2791309,0.09315
2791430,0.11934
2791432,0.11699
2791433,0.11428
2791434,0.11141
2791435,0.11506
2791482,0.16394
2791483,0.1567
2791484,0.15614
2791485,0.16139
2791486,0.14941
2791487,0.13408
2791488,0.13215
2791489,0.14083
2791490,0.15247
2791491,0.12971
2791492,0.06392
2791493,0
2791494,0
2791507,0.18907
2791508,0.19011
2791509,0.19389
2791510,0.19003
2791511,0.19349
2791512,0.18823
2791513,0.18068
2791514,0.18158
2791515,0.18249
2791516,0.17948
2791589,0
2791590,0
2791591,0
2791592,0
2791593,0
2791594,0
2791595,0
2791596,0
2791597,0
2791648,0.03566
2791649,0.03811
2791652,0.04816
2791653,0.05815
2791669,0.0915
2791670,0.08687
2791673,0.10408
2791674,0.10014
2791696,0.12076
2791697,0.05342
2791698,0
2791699,0
2791700,0
2791701,0
2791702,0
2791703,0.04826
2791704,0.1
2791705,0.09462
2791706,0.08521
2791707,0.07597
2791708,0.06622
2791709,0.05741
2791710,0.04904
2791711,0.04267
2791712,0.04143
2791713,0.04252
2791714,0.04082
2791715,0.0403
2791716,0.04812
2791717,0.05312
2791718,0.06087
2791724,0.10597
2791725,0.08829
2791733,0
2791734,0
2791745,0.17689
2791746,0.17672
2791748,0.19221
2791749,0.18816
2791750,0.09393
2791751,0.10191
2791752,0.13107
2791755,0.16205
2791756,0.14017
2791757,0.1116
2791758,0.09287
2791759,0.08951
2791760,0.08245
2791761,0.08282
2791762,0.0876
2791763,0.09864
2794566,0.16186
2794567,0.15818
2794568,0.14337
2794584,0.05334
2794585,0.04162
2794586,0.03728
2794587,0.03356
2794588,0.03002
2794589,0.02344
2794596,0
2794597,0
2794598,0
2794848,0.11847
2794849,0.12549
2794852,0.11934
2794853,0.12463
2794863,0.12378
2794864,0.12186
2794881,0.0691
2794882,0.06876
2794883,0.0664
2794884,0.06463
2794885,0.07257
2794924,0.05417
2794925,0.06772
2794926,0.08757
2794927,0.10514
2795047,0.11935
2795048,0.12226
2795049,0.13258
2795050,0.12654
2795051,0.1065
2795100,0.15488
2795101,0.1498
2795102,0.15049
2795103,0.14169
2795104,0.1261
2795105,0.11859
2795106,0.13991
2795107,0.1835
2795108,0.12913
2795109,0
2795110,0
2795111,0
2795125,0.1879
2795126,0.18827
2795127,0.185
2795128,0.19577
2795129,0.19169
2795130,0.18163
2795204,0
2795205,0
2795206,0
2795207,0
2795208,0
2795209,0
2795210,0
2795211,0
2795212,0
2795213,0
2795214,0
2795264,0.03668
2795267,0.04705
2795268,0.04849
2795272,0.0764
2795281,0.08954
2795282,0.08498
2795286,0.09183
2795289,0.09556
2795290,0.10003
2795300,0.13666
2795301,0.12187
2795313,0.12101
2795314,0.07758
2795315,0
2795316,0
2795317,0
2795318,0
2795319,0
2795320,0.03769
2795321,0.10013
2795322,0.09763
2795323,0.08926
2795324,0.07546
2795325,0.061
2795326,0.05379
2795327,0.05295
2795328,0.04729
2795329,0.04189
2795330,0.04737
2795331,0.0453
2795332,0.05478
2795333,0.05493
2795334,0.0502
2795335,0.05773
2795336,0.0833
2795341,0.11681
2795342,0.11005
2795350,0.05102
2795351,0.06879
2795352,0.04211
2795363,0.19823
2795365,0.19149
2795366,0.19048
2795367,0.1489
2795368,0.15237
2795369,0.13893
2795372,0.15626
2795373,0.14794
2795374,0.12708
2795375,0.10754
2795376,0.09488
2795377,0.07916
2795378,0.06476
2795379,0.06382
2795380,0.07625
2798184,0.15188
2798185,0.15283
2798186,0.14233
2798202,0.028
2798203,0.02237
2798204,0.02541
2798205,0.02377
2798206,0.01778
2798207,0.01524
2798208,0.02384
2798209,0.01506
2798212,0
2798213,0
2798214,0
2798465,0.12381
2798466,0.12528
2798469,0.11898
2798470,0.11786
2798480,0.11508
2798481,0.11928
2798498,0.06661
2798499,0.06306
2798500,0.05874
2798501,0.05808
2798502,0.07057
2798503,0.06314
2798542,0.07493
2798543,0.08727
2798544,0.09646
2798664,0.11923
2798665,0.12315
2798666,0.14279
2798668,0.11929
2798717,0.14066
2798718,0.14317
2798719,0.14303
2798720,0.13191
2798721,0.12538
2798722,0.12723
2798723,0.13652
2798724,0.1931
2798725,0.14635
2798726,0.00603
2798727,0
2798728,0
2798742,0.18337
2798743,0.18071
2798744,0.18478
2798745,0.19315
2798746,0.18776
2798747,0.18559
2798821,0
2798822,0
2798823,0
2798824,0
2798825,0
2798826,0
2798827,0
2798828,0
2798829,0
2798830,0
2798831,0
2798881,0.03984
2798884,0.04624
2798885,0.04832
2798889,0.08296
2798898,0.0884
2798899,0.09189
2798903,0.08544
2798906,0.09678
2798907,0.09571
2798917,0.13946
2798918,0.12576
2798930,0.11779
2798931,0.09003
2798932,0
2798933,0
2798934,0
2798935,0
2798936,0
2798937,0.01389
2798938,0.09683
2798939,0.10503
2798940,0.09669
2798941,0.08317
2798942,0.06631
2798943,0.05281
2798944,0.05133
2798945,0.05268
2798946,0.05064
2798947,0.0536
2798948,0.05432
2798949,0.06379
2798950,0.05787
2798951,0.0527
2798952,0.07332
2798953,0.09589
2798958,0.12057
2798959,0.12308
2798966,0
2798967,0.06802
2798968,0.11336
2798969,0.10695
2798980,0.19625
2798983,0.2088
2798984,0.21275
2798985,0.18776
2798986,0.14038
2798987,0.08283
2798989,0.15061
2798990,0.15475
2798991,0.13474
2798992,0.11686
2798993,0.0939
2798994,0.0754
2798995,0.0606
2798996,0.04102
2798997,0.04185
2801802,0.15647
2801803,0.15187
2801804,0.14065
2801816,0.06707
2801817,0.06093
2801818,0.04133
2801819,0.01697
2801824,0.01171
2801826,0.00671
2801827,0.00524
2801828,0
2801829,0
2801830,0
2802082,0.12606
2802083,0.12838
2802086,0.12525
2802087,0.12194
2802097,0.11732
2802098,0.12091
2802115,0.07209
2802116,0.07384
2802117,0.07228
2802118,0.05389
2802119,0.05865
2802120,0.05848
2802159,0.07401
2802160,0.08595
2802161,0.08584
2802162,0.10462
2802282,0.11753
2802283,0.12122
2802285,0.12817
2802286,0.12466000000000001
2802334,0.14124
2802335,0.14206
2802336,0.1461
2802337,0.13285
2802338,0.12616
2802339,0.13323
2802340,0.14149
2802341,0.14279
2802342,0.15504
2802343,0.06925
2802344,0
2802359,0.17413
2802360,0.1743
2802361,0.1845
2802362,0.18334
2802363,0.17971
2802367,0.1851
2802368,0.1841
2802438,0
2802439,0
2802440,0
2802441,0
2802442,0
2802443,0
2802444,0
2802445,0
2802446,0
2802447,0
2802501,0.04926
2802502,0.0507
2802503,0.06611
2802515,0.09246
2802516,0.09736
2802519,0.09317
2802523,0.10525
2802524,0.10639
2802528,0.11587
2802529,0.11499
2802530,0.12926
2802534,0.13955
2802547,0.10779
2802548,0.07763
2802549,0
2802550,0
2802551,0
2802553,0
2802554,0
2802555,0.09391
2802556,0.11496
2802557,0.0984
2802558,0.08345
2802559,0.06527
2802560,0.0582
2802561,0.05744
2802562,0.05973
2802563,0.06299
2802564,0.06186
2802565,0.06523
2802566,0.07175
2802567,0.06983
2802568,0.07298
2802569,0.08947
2802575,0.11801
2802576,0.1155
2802583,0
2802584,0.01925
2802585,0.11009
2802586,0.14466
2802597,0.18796
2802599,0.20399
2802600,0.21929
2802601,0.21754
2802602,0.1856
2802604,0.07897
2802606,0.16987
2802607,0.1793
2802608,0.1506
2802609,0.11938
2802610,0.09458
2802611,0.07894
2802612,0.06557
2802613,0.04575
2802614,0.03515
2802615,0.05547
2802616,0.0903
2805420,0.15194
2805421,0.14665
2805422,0.13118
2805432,0.07308
2805433,0.07323
2805434,0.06633
2805435,0.04018
2805444,0.00736
2805445,0
2805495,0
2805733,0.08308
2805734,0.09786
2805735,0.07898
2805736,0.06573
2805737,0.05613
2805738,0.04807
2805776,0.09033
2805777,0.08584
2805778,0.0834
2805779,0.10021
2805900,0.11716
2805902,0.13019
2805903,0.11503
2805951,0.14847
2805952,0.14986
2805953,0.15062
2805954,0.14869
2805955,0.13064
2805956,0.12958
2805957,0.13258
2805958,0.13337
2805959,0.14193
2805960,0.10091
2805976,0.17396
2805977,0.17201
2805978,0.18421
2805979,0.18449
2805980,0.17988
2805981,0.18828
2805982,0.19434
2805983,0.18465
2805984,0.17665
2805985,0.18616
2806055,0
2806056,0
2806057,0
2806058,0
2806059,0
2806060,0
2806061,0
2806062,0
2806063,0
2806064,0
2806065,0
2806118,0.05342
2806119,0.05323
2806132,0.0957
2806133,0.10007
2806136,0.10156
2806141,0.10526
2806142,0.10624
2806143,0.10998
2806146,0.12033
2806147,0.12815
2806148,0.13276
2806163,0.11376
2806164,0.10078
2806165,0.07185
2806166,0
2806167,0
2806170,0
2806171,0.00665
2806172,0.09458
2806173,0.13297
2806174,0.10646
2806175,0.08857
2806176,0.07575
2806177,0.06646
2806178,0.06126
2806179,0.06713
2806180,0.07996
2806181,0.08016
2806182,0.07629
2806183,0.08847
2806184,0.0882
2806185,0.08916
2806186,0.09562
2806193,0.11388
2806194,0.12296
2806196,0.07069
2806197,0.05254
2806198,0
2806199,0
2806200,0
2806201,0.03149
2806202,0.11326
2806203,0.15848
2806214,0.1878
2806215,0.19518
2806216,0.19258
2806217,0.1998
2806218,0.19352
2806219,0.17816
2806221,0.08554
2806225,0.16226
2806226,0.1216
2806227,0.09685
2806228,0.07117
2806229,0.0546
2806230,0.04139
2806231,0.04448
2806232,0.05598
2806233,0.08624
2809038,0.13735
2809039,0.12402
2809040,0.11669
2809048,0.08617
2809049,0.0843
2809050,0.07025
2809112,0
2809321,0.13455
2809322,0.13593
2809350,0.07862
2809351,0.08172
2809352,0.08557
2809353,0.08067
2809354,0.0597
2809355,0.04867
2809393,0.10305
2809394,0.09572
2809395,0.08381
2809396,0.08775
2809515,0.12708
2809516,0.12047
2809517,0.10859
2809518,0.10429
2809519,0.1328
2809520,0.11342000000000001
2809568,0.15864
2809569,0.14862
2809570,0.1309
2809571,0.1301
2809572,0.10902
2809573,0.11301
2809574,0.13315
2809575,0.12966
2809576,0.13797
2809577,0.10453
2809578,0.04267
2809593,0.17558000000000001
2809594,0.18023
2809595,0.18286
2809596,0.17546
2809597,0.182
2809598,0.19955
2809599,0.20302
2809600,0.1925
2809601,0.18352
2809602,0.18334
2809673,0
2809674,0
2809675,0
2809676,0
2809677,0
2809678,0
2809679,0
2809680,0
2809681,0
2809682,0
2809749,0.09837
2809750,0.10158
2809757,0.10322
2809758,0.1067
2809759,0.10582
2809760,0.11032
2809761,0.10891
2809780,0.10613
2809781,0.08126
2809782,0.05067
2809783,0
2809784,0
2809788,0.04153
2809789,0.07997
2809790,0.10434
2809791,0.10244
2809792,0.09173
2809793,0.0865
2809794,0.07364
2809795,0.07524
2809796,0.07844
2809797,0.08419
2809798,0.08785
2809799,0.09271
2809800,0.099030000000000007
2809801,0.09637
2809802,0.09677
2809803,0.10075
2809810,0.13336
2809811,0.12301
2809812,0.07992
2809813,0.07168
2809814,0.07011
2809815,0.03777
2809816,0.02213
2809818,0.02324
2809819,0.09291
2809820,0.16848
2809831,0.17689
2809832,0.187
2809833,0.18341
2809834,0.16909
2809835,0.17326
2809836,0.18249
2809837,0.15806
2809838,0.12047
2809842,0.11817
2809843,0.1099
2809844,0.08667
2809845,0.05922
2809846,0.02815
2809847,0.02371
2809848,0.04057
2809849,0.05457
2812656,0.06813
2812657,0.06872
2812658,0.06458
2812659,0
2812660,0
2812661,0
2812662,0
2812663,0.03763
2812664,0.08437
2812724,0
2812725,0
2812726,0
2812727,0
2812728,0
2812729,0
2812968,0.10169
2812969,0.10359
2812970,0.09343
2812971,0.07605
2812972,0.06946
2812973,0.07161
2813010,0.12582
2813011,0.11463
2813012,0.09442
2813013,0.08782
2813014,0.10683
2813132,0.12823
2813133,0.12036
2813134,0.10167
2813135,0.10282
2813136,0.10235
2813137,0.10634
2813186,0.15358
2813187,0.14482
2813188,0.12278
2813189,0.11447
2813190,0.13241
2813191,0.14259
2813192,0.13117
2813193,0.14287
2813194,0.10688
2813195,0.04441
2813215,0.19861
2813216,0.20432
2813217,0.20188999999999999
2813218,0.19393
2813219,0.19092
2813220,0.18646
2813221,0.18833
2813222,0.19147
2813223,0.18551
2813224,0.19231
2813225,0.1988
2813234,0.19145
2813290,0
2813291,0
2813292,0
2813293,0
2813294,0
2813295,0
2813296,0
2813297,0
2813298,0
2813299,0
2813300,0
2813374,0.11366
2813375,0.10754
2813376,0.10389
2813377,0.1069
2813393,0.13279
2813394,0.12598
2813395,0.12603
2813396,0.12061
2813397,0.10152
2813398,0.0522
2813399,0
2813400,0
2813401,0
2813405,0.10333
2813406,0.09674
2813407,0.1047
2813408,0.10636
2813409,0.09475
2813410,0.08262
2813411,0.08021
2813412,0.08124
2813413,0.08799
2813414,0.09118
2813415,0.10127
2813418,0.1036
2813427,0.13342
2813428,0.0939
2813429,0.08725
2813432,0.06021
2813433,0.05318
2813434,0.03644
2813435,0.01404
2813436,0.06265
2813442,0.05616
2813443,0.07525
2813444,0.11351
2813445,0.12371
2813448,0.13019
2813449,0.1749
2813454,0.15089
2813455,0.11724
2813460,0.07328
2813461,0.05667
2813462,0.0118
2813463,0
2813464,0
2813465,0.02169
2813466,0.06758
2813467,0.09465
2813904,0
2816274,0.06449
2816275,0.0042
2816276,0
2816277,0
2816278,0
2816279,0
2816280,0.00111
2816281,0.07652
2816341,0
2816342,0
2816343,0
2816344,0
2816345,0
2816346,0
2816586,0.10008
2816587,0.0884
2816588,0.08502
2816589,0.08463
2816590,0.08368
2816627,0.12662
2816628,0.12402
2816629,0.10483
2816630,0.08335
2816631,0.09641
2816749,0.13623
2816750,0.1264
2816751,0.11335
2816752,0.10563
2816753,0.10892
2816754,0.1085
2816803,0.17138
2816804,0.15427
2816805,0.14656
2816806,0.12111
2816807,0.11467
2816808,0.13764
2816809,0.14525
2816810,0.14464
2816811,0.12563
2816812,0.05985
2816833,0.19677
2816834,0.1985
2816835,0.19672
2816836,0.19145
2816837,0.18876
2816838,0.19525
2816839,0.19875
2816840,0.18939
2816841,0.1986
2816842,0.20225
2816851,0.18804
2816907,0
2816908,0
2816909,0
2816910,0
2816911,0
2816912,0
2816913,0
2816914,0
2816915,0
2816916,0
2816917,0
2816969,0.04732
2816970,0.04581
2816971,0.05219
2816991,0.10897
2816992,0.11001
2816993,0.11318
2816994,0.11255
2817010,0.12903
2817011,0.12123
2817012,0.12456
2817013,0.11522
2817014,0.09731
2817015,0.04987
2817016,0
2817017,0
2817021,0.13524
2817022,0.12517
2817023,0.11659
2817024,0.1088
2817025,0.10818
2817026,0.09586
2817027,0.085319999999999993
2817028,0.08412
2817029,0.08581
