cell_id,therm_prs
3532392,0
3532393,0
3532394,0
3536007,0
3536008,0
3536009,0
3536010,0
3536011,0
3536012,0
3539624,0
3539625,0
3539626,0
3539629,0
3543240,0
3543241,0
3543242,0
3543243,0
3543244,0
3543246,0
3546857,0
3546858,0
3546859,0
3546860,0
3546863,0
3550474,0
3550475,0
3550476,0
3550477,0
3550480,0
3550481,0
3554091,0
3554092,0
3554093,0
3554094,0
3554097,0
3554098,0
3557709,0
3557710,0
3557711,0
3557715,0
3561326,0
3561327,0
3561328,0
3561329,0
3561332,0
3561333,0
3564943,0
3564944,0
3564945,0
3564946,0
3564947,0
3564950,0
3568560,0
3568561,0
3568562,0
3568563,0
3568564,0
3568565,0
3568567,0
3572179,0
3572180,0
3572181,0
3572182,0
3572183,0
3575797,0
3575798,0
3575799,0
3579414,0
3579415,0
3579416,0
3583032,0
3583033,0
3583036,0
3583037,0
3586649,0
3586650,0
3586651,0
3586653,0
3586654,0
3586655,0
3590268,0
3590269,0
3590271,0
3590272,0
3593885,0
3593886,0
3597502,0
3597503,0
3601119,0
3601120,0
3604735,0
3604736,0
3608351,0
3608352,0
3608353,0
3608354,0
3611969,0
3611970,0
3611971,0
3611972,0
3615584,0
3615585,0
3615586,0
3615587,0
3615588,0
3615589,0
3619201,0
3619202,0
3619203,0
3619204,0
3619205,0
3619206,0
3619207,0
3622818,0
3622819,0
3622820,0
3622821,0
3622822,0
3622823,0
3622824,0
3626435,0
3626436,0
3626437,0
3626438,0
3626439,0
3626440,0
3626441,0
3630054,0
3630055,0
3630056,0
3630058,0
3633670,0
3633671,0
3633672,0
3633675,0
3637287,0
3637288,0
3637291,0
3640904,0
3640905,0
3640906,0
3640907,0
3640908,0
3644521,0
3644522,0
3644523,0
3644524,0
3648137,0
3648138,0
3648139,0
3648140,0
3651754,0
3651755,0
3651756,0
3651757,0
3655371,0
3655372,0
3655373,0
3655374,0
3658988,0
3658989,0
3658990,0
3662605,0
3662606,0
3662607,0
3666222,0
3666223,0
3666224,0
3669839,0
3669840,0
3669841,0
3673457,0
3673458,0
3677075,0
3680691,0
3680692,0
3684309,0
3687927,0
3691544,0
3695161,0
3698778,0
3702395,0
3706012,0
3709629,0
3713246,0
3716863,0
3716864,0
3720481,0
3724098,0
3724099,0
3727715,0
3727716,0
3727717,0
3731333,0
3731334,0
3731335,0
3734950,0
3734952,0
3734953,0
3734954,0
3738569,0
3738570,0
3738571,0
3738572,0
3742188,0
3742189,0
3745806,0
3749422,0
3749424,0
3753040,0
3753041,0
3756658,0
3756659,0
3760274,0
3760275,0
3760276,0
3763892,0
3763893,0
3767508,0
3767509,0
3767510,0
3771125,0
3771126,0
3771127,0
3774742,0
3774743,0
3774744,0
3778359,0
3778360,0
3778361,0
3781975,0
3781976,0
3781977,0
3781978,0
3785592,0
3785593,0
3785594,0
3785595,0
3789209,0
3789210,0
3789211,0
3792826,0
3792827,0
3792828,0
3796443,0
3796444,0
3796445,0
3800060,0
3800061,0
3803677,0
3803678,0
3807294,0
3807295,0
3810911,0
3810912,0
3810997,0
3810998,0
3814528,0
3814529,0
3814613,0
3814615,0
3818145,0
3818146,0
3818183,0
3818184,0
3818229,0
3818230,0
3818232,0
3818233,0
3821762,0
3821763,0
3821770,0
3821771,0
3821798,0
3821799,0
3821800,0
3821801,0
3821802,0
3821844,0
3821845,0
3821846,0
3821849,0
3821850,0
3825380,0
3825387,0
3825388,0
3825412,0
3825415,0
3825419,0
3825453,0
3825454,0
3825458,0
3825459,0
3825460,0
3825461,0
3825462,0
3825463,0
3825465,0
3825466,0
3825467,0
3828996,0
3828997,0
3829004,0
3829005,0
3829032,0
3829033,0
3829034,0
3829036,0
3829070,0
3829071,0
3829075,0
3829076,0
3829077,0
3829078,0
3829079,0
3829080,0
3829084,0
3829085,0
3832614,0
3832651,0
3832652,0
3832653,0
3832687,0
3832688,0
3832691,0
3832692,0
3832693,0
3832694,0
3832695,0
3832702,0
3836230,0
3836231,0
3836268,0
3836269,0
3836304,0
3836308,0
3836309,0
3836310,0
3836312,0
3836319,0
3839890,0
3839891,0
3839892,0
3839923,0
3839924,0
3839925,0
3839926,0
3839927,0
3839928,0
3839936,0
3843464,0
3843465,0
3843507,0
3843508,0
3843509,0
3843510,0
3843540,0
3843541,0
3843542,0
3843543,0
3843544,0
3843545,0
3843553,0
3843554,0
3843555,0
3843556,0
3847081,0
3847082,0
3847124,0
3847126,0
3847127,0
3847128,0
3847156,0
3847157,0
3847158,0
3847159,0
3847160,0
3847161,0
3847162,0
3847171,0
3847172,0
3847173,0
3847174,0
3850699,0
3850741,0
3850742,0
3850745,0
3850773,0
3850774,0
3850775,0
3850776,0
3850777,0
3850778,0
3850779,0
3850789,0
3850790,0
3850791,0
3854315,0
3854358,0
3854359,0
3854361,0
3854390,0
3854391,0
3854392,0
3854393,0
3854394,0
3854395,0
3854396,0
3854397,0
3854406,0
3854407,0
3854408,0
3857930,0
3857931,0
3857932,0
3857974,0
3857975,0
3857977,0
3857978,0
3858007,0
3858008,0
3858009,0
3858010,0
3858011,0
3858012,0
3858013,0
3858023,0
3858024,0
3861547,0
3861549,0
3861592,0
3861593,0
3861594,0
3861625,0
3861626,0
3861627,0
3861628,0
3861629,0
3861630,0
3861641,0
3861642,0
3865165,0
3865166,0
3865242,0
3865243,0
3865244,0
3865245,0
3865246,0
3865258,0
3865259,0
3868782,0
3868783,0
3868860,0
3868861,0
3868862,0
3868863,0
3868875,0
3872399,0
3872400,0
3872477,0
3872478,0
3872479,0
3872480,0
3872492,0
3876017,0
3876095,0
3876096,0
3876109,0
3879633,0
3879634,0
3883249,0
3883250,0
3886867,0
3890484,0
3894101,0
3897718,0
3901335,0
3904952,0
3908569,0
3912185,0
3912186,0
3912187,0
3915804,0
3915805,0
3919421,0
3923037,0
3923039,0
3926656,0
3930273,0
3933890,0
3937507,0
3941123,0
3941124,0
3944738,0
3944739,0
3944740,0
3948357,0
3951973,0
3951974,0
3955588,0
3955589,0
3955590,0
3955591,0
3959206,0
3959207,0
3962823,0
3966439,0
3966440,0
3970056,0
3970057,0
3973672,0
3973673,0
3977290,0
4371476,0
4371477,0
4375091,0
4375092,0
4375093,0
4375094,0
4375095,0
4378705,0
4378706,0
4378707,0
4378708,0
4378709,0
4378710,0
4378711,0
4378712,0
4382320,0
4382321,0
4382322,0
4382323,0
4382324,0
4382325,0
4382326,0
4382327,0
4382328,0
4382329,0
4385935,0
4385936,0
4385937,0
4385938,0
4385939,0
4385940,0
4385941,0
4385942,0
4385943,0
4385944,0
4385945,0
4389549,0
4389550,0
4389551,0
4389552,0
4389553,0
4389554,0
4389555,0
4389556,0
4389557,0
4389558,0
4389559,0
4389560,0
4389561,0
4389562,0
4393164,0
4393165,0
4393166,0
4393167,0
4393168,0
4393169,0
4393170,0
4393171,0
4393172,0
4393173,0
4393174,0
4393175,0
4393176,0
4393177,0
4393178,0
4393179,0
4396779,0
4396780,0
4396781,0
4396782,0
4396783,0
4396784,0
4396785,0
4396789,0
4396790,0
4396791,0
4396792,0
4396793,0
4396794,0
4396795,0
4400394,0
4400395,0
4400396,0
4400397,0
4400398,0
4400399,0
4400408,0
4400409,0
4400410,0
4400411,0
4404010,0
4404011,0
4404012,0
4404013,0
4404026,0
4404027,0
4407625,0
4407626,0
4407627,0
4407628,0
4407629,0
4407630,0
4411241,0
4411242,0
4411243,0
4411244,0
4411245,0
4414858,0
4414859,0
4414860,0
4414861,0
4418474,0
4418475,0
4418476,0
4418477,0
4422091,0
4422092,0
4422093,0
4422094,0
4425707,0
4425708,0
4425709,0
4425710,0
4425711,0
4429323,0
4429324,0
4429325,0
4429327,0
4429328,0
4432941,0
4432942,0
4432944,0
4432945,0
4436558,0
4436559,0
4436560,0
4436561,0
4436562,0
4440176,0
4440177,0
4440178,0
4440179,0
4443794,0
4443795,0
4447411,0
4451028,0
4454644,0
4454645,0
4458261,0
4458262,0
4461878,0
4461879,0
4465495,0
4469112,0
4472728,0
4476345,0
4479961,0
4479962,0
4483578,0
4487195,0
4490811,0
4490812,0
4494428,0
4498044,0
4498045,0
4501661,0
4505278,0
4508894,0
4512511,0
4516128,0
4519745,0
4523361,0
4523362,0
4526977,0
4526978,0
4530594,0
4530595,0
4534211,0
4537827,0
4537828,0
4541443,0
4541444,0
4545059,0
4545060,0
4545061,0
4548675,0
4548676,0
4548677,0
4552291,0
4552292,0
4552293,0
4555906,0
4555907,0
4555908,0
4555909,0
4555910,0
4559522,0
4559523,0
4559524,0
4559525,0
4559526,0
4563138,0
4563139,0
4563140,0
4563141,0
4563142,0
4566754,0
4566755,0
4566756,0
4566757,0
4566758,0
4570370,0
4570371,0
4570372,0
4570373,0
4570374,0
4573986,0
4573987,0
4573988,0
4573989,0
4573990,0
4573991,0
4577602,0
4577603,0
4577604,0
4577605,0
4577606,0
4577607,0
4581218,0
4581219,0
4581220,0
4581221,0
4581222,0
4581223,0
4581224,0
4584835,0
4584836,0
4584837,0
4584838,0
4584839,0
4584840,0
4588451,0
4588452,0
4588453,0
4588454,0
4588455,0
4592067,0
4592068,0
4592069,0
4592070,0
4595684,0
4595685,0
4595686,0
4599300,0
4599301,0
4602916,0
4602917,0
4602918,0
4606533,0
4606534,0
4610149,0
4610150,0
4613766,0
4613767,0
4617382,0
4617383,0
4620998,0
4620999,0
4624615,0
4624616,0
