cell_id,therm_prs
2980089,0.06845
2980090,0.07034
2980091,0.0793
2983378,0.04227
2983379,0.03647
2983380,0.03654
2983381,0.05078
2983383,0
2983384,0
2983388,0
2983389,0
2983390,0.0782
2983391,0.11078
2983392,0.10034
2983393,0.09549
2983394,0.09119
2983395,0.08362
2983396,0.0791
2983397,0.07811
2983398,0.06701
2983399,0.05034
2983400,0.04842
2983401,0.04399
2983424,0
2983425,0
2983426,0
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983432,0
2983433,0
2983434,0
2983437,0.00423
2983438,0.05425
2983439,0.09889
2983454,0.02959
2983469,0.04231
2983470,0.04925
2983475,0.05492
2983477,0.00331
2983478,0.00679
2983707,0.07249
2983708,0.07963
2986996,0.04357
2986997,0.03829
2987000,0
2987006,0
2987008,0.10093
2987009,0.09303
2987010,0.09939
2987011,0.10301
2987012,0.0967
2987013,0.08812
2987014,0.08527
2987015,0.07534
2987016,0.06093
2987017,0.05608
2987018,0.04998
2987019,0.04331
2987039,0
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987049,0
2987055,0.05182
2987056,0.09267
2987072,0
2987086,0.06992
2987087,0.07039
2987088,0.06491
2987092,0.0584
2987094,0.0028
2987095,0.01066
2990613,0.05923
2990614,0.04532
2990625,0.07203
2990626,0.0738
2990627,0.09653
2990628,0.11643
2990629,0.11162
2990630,0.1006
2990631,0.08996
2990632,0.08005
2990633,0.07046
2990634,0.06187
2990635,0.05422
2990636,0.04702
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.03368
2990672,0.05743
2990689,0.03137
2990705,0.07296
2990709,0.0542
2990712,0.00984
2994244,0.08902
2994245,0.12611
2994246,0.12366
2994247,0.11267
2994248,0.10016
2994249,0.08842
2994250,0.0783
2994251,0.06733
2994252,0.06052
2994253,0.05423
2994254,0.04758
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.04044
2994289,0.06768
2994306,0.0673
2994322,0.08235
2994323,0.07086
2994326,0.05113
2994327,0.04113
2994329,0.00392
2997861,0.09317
2997862,0.13764
2997863,0.1352
2997864,0.12379
2997865,0.11305
2997866,0.10142
2997867,0.08792
2997868,0.07242
2997869,0.0666
2997870,0.06308
2997871,0.05706
2997888,0.00255
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00894
2997923,0.08822
2997924,0.07813
2997940,0.06055
2997944,0.03437
2997946,0.00327
2998177,0.09006
2998178,0.08638
3001478,0.12281
3001479,0.16147
3001480,0.15427
3001481,0.13983
3001482,0.12461
3001483,0.11084
3001484,0.09776
3001485,0.08277
3001486,0.07429
3001487,0.07021
3001488,0.06562
3001489,0.06373
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02506
3001541,0.07518
3001557,0.03591
3001558,0.02815
3001562,0.00501
3001563,0.0081
3001794,0.09915
3001795,0.0932
3005094,0.17227
3005095,0.16793
3005096,0.18425
3005097,0.17714
3005098,0.16159
3005099,0.14101
3005100,0.12093
3005101,0.10496
3005102,0.09326
3005103,0.081
3005104,0.0766
3005105,0.07056
3005106,0.0667
3005107,0.06095
3005108,0.05175
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.06647
3005175,0
3005181,0.02935
3008711,0.20144
3008712,0.17934
3008713,0.16824
3008714,0.18453
3008715,0.18072
3008716,0.15977
3008717,0.13416
3008718,0.11208
3008719,0.0972
3008720,0.08127
3008721,0.07619
3008722,0.07125
3008723,0.06432
3008724,0.05608
3008725,0.0525
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.07377
3008777,0.06536
3008778,0.04868
3008792,0
3008798,0.03048
3012328,0.17402
3012329,0.08782
3012330,0.08601
3012331,0.15398
3012332,0.19084
3012333,0.17567
3012334,0.1481
3012335,0.12171
3012336,0.10097
3012337,0.08303
3012338,0.07411
3012339,0.06781
3012340,0.06164
3012341,0.05571
3012342,0.05483
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00461
3012372,0.04636
3012395,0.05196
3012396,0.00472
3012404,0
3012409,0
3012415,0.03075
3015946,0
3015947,0.00488
3015950,0.1905
3015951,0.16519
3015952,0.13619
3015953,0.10975
3015954,0.09031
3015955,0.08021
3015956,0.06973
3015957,0.0645
3015958,0.05789
3015959,0.056
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02054
3015988,0.03747
3016014,0.00197
3016015,0.00463
3016020,0
3016021,0
3016026,0
3016300,0.10611
3019568,0.17169
3019569,0.14586
3019570,0.1154
3019571,0.09713
3019572,0.08822
3019573,0.07831
3019574,0.07019
3019575,0.06061
3019576,0.05546
3019577,0.04767
3019578,0.04091
3019582,0.01022
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.03653
3019634,0.04015
3019637,0
3019638,0
3019642,0
3019643,0
3019917,0.1063
3023182,0
3023183,0
3023184,0.02364
3023186,0.14215
3023188,0.09468
3023189,0.09551
3023190,0.08661
3023191,0.07472
3023192,0.06726
3023193,0.05625
3023194,0.04434
3023195,0.03575
3023196,0.03214
3023197,0.02819
3023199,0
3023200,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05228
3023253,0.03995
3023254,0.01198
3023259,0
3026800,0
3026801,0
3026806,0.10475
3026807,0.09761
3026808,0.08106
3026809,0.06691
3026810,0.0548
3026811,0.04171
3026812,0.03209
3026813,0.02339
3026814,0.01713
3026815,0.00555
3026816,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3027155,0.10774
3030424,0.11494
3030425,0.08049
3030426,0.05251
3030427,0.03747
3030428,0.03052
3030429,0.02393
3030430,0.01674
3030431,0.01218
3030432,0.00338
3030433,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3030503,0.04147
3030504,0.04247
3030772,0.11071
3034042,0.05495
3034043,0
3034044,0
3034045,0
3034046,0
3034047,0
3034048,0.01644
3034049,0.00893
3034050,0.00213
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0.00295
3034107,0
3034108,0
3034109,0
3034120,0.03569
3034121,0.04196
3034390,0.10745
3034392,0.11325
3034393,0.11693
3037661,0
3037662,0
3037663,0
3037664,0
3037665,0.01179
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3038006,0.11432
3038007,0.11031
3038008,0.11227
3038009,0.11413
3038010,0.11857
3041281,0
3041282,7.1e-4
3041283,0.00928
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01495
3041342,0
3041343,0
3041344,0
3041410,0.05422
3041411,0.05172
3041624,0.11581
3041625,0.1205
3041626,0.11885
3044899,0
3044904,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01109
3044960,8e-4
3045027,0.05186
3045028,0.04486
3045242,0.12579
3045243,0.12024
3048516,0
3048521,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3048645,0.04571
3048859,0.1273
3048860,0.12056
3052132,0
3052133,0
3052137,0
3052138,0
3052140,0.00589
3052141,0.01678
3052142,0.00253
3052143,0
3052144,0.00298
3052145,6e-4
3052146,0.01561
3055747,0
3055748,0
3055749,0
3055750,0.00285
3055754,0
3055755,0
3055756,0
3055757,0
3055758,0.01268
3055759,0.01161
3055760,0.02118
3059358,0
3059362,0
3059363,0
3059364,0
3059365,0
3059366,0
3059367,0.00422
3059368,0.01472
3059369,0.01215
3059371,0
3059372,0
3059373,0
3059375,0.01862
3062973,0
3062974,0
3062975,0.038
3062976,0.04183
3062977,0.03103
3062978,0.0223
3062979,0.00876
3062980,0
3062981,0.00102
3062982,0.00114
3062983,0
3062984,0.0176
3062986,0.01211
3062987,0.00284
3062988,0
3062990,0
3062991,0.01734
3063048,0.01941
3063062,0.03123
3066590,0
3066592,0.01817
3066593,0.04896
3066594,0.06019
3066595,0.0569
3066596,0.05245
3066597,0.0387
3066598,0.02571
3066599,0.00994
3066600,0
3066601,0.01806
3066602,0.05299
3066604,0.00762
3066606,0
3066607,0.0092
3066608,0.03779
3066665,0.0247
3066679,0.02456
3066680,0.02542
3070208,0
3070209,0
3070210,0.0252
3070211,0.06888
3070212,0.0672
3070213,0.05072
3070214,0.03808
3070215,0.02379
3070216,0.00699
3070217,0
3070218,0.01351
3070219,0.04629
3070221,0.01782
3070223,0.01155
3070224,0.02117
3070280,0.02902
3070281,0.02417
3070282,0.02547
3070297,0.0162
3073828,0.07326
3073829,0.07889
3073830,0.05194
3073831,0.03223
3073832,0.02024
3073833,0.00924
3073834,0
3073835,2.5e-4
3073836,0.02635
3073838,0.0239
3073897,0.02466
3073898,0.0241
3073899,0.02074
3073900,0.02595
3073913,0.02208
3073914,0.01452
3073962,0.05495
3077444,0
3077445,0.07243
3077446,0.0859
3077447,0.05332
3077448,0.03009
3077449,0.02097
3077450,0.01321
3077451,0.00118
3077452,0
3077453,0.01496
3077454,0.01924
3077455,0.03361
3077516,0.01785
3077517,0.02834
3077526,0.02778
3077527,0.03557
3077528,0.033
3077531,0.01511
3081063,0.08611
3081064,0.05339
3081065,0.02775
3081066,0.02635
3081067,0.01896
3081068,0.0047
3081069,0.00276
3081070,0.0104
3081133,0.01766
3081134,0.02939
3081143,0.02708
3081146,0.02551
3084680,0.06711
3084681,0.04347
3084682,0.02643
3084683,0.02452
3084684,0.01689
3084685,0.00765
3084686,0.0112
3084687,0.0185
3084750,0.0147
3084751,0.02403
3084760,0.02078
3084763,0.02163
3088287,0
3088288,0
3088295,0.08286
3088296,0.06782
3088297,0.0505
3088298,0.03395
3088299,0.03136
3088302,0.01402
3088377,0.01799
3088380,0.01657
3091906,0
3091909,0
3091910,0.00523
3091911,0.05754
3091912,0.08234
3091913,0.0722
3091914,0.0485
3091915,0.03153
3091916,0.04204
3091917,0.03218
3091981,0.02003
3091985,0.02051
3091994,0.02029
3091995,0.03263
3091997,0.01082
3095524,0
3095525,0
3095526,0.05356
3095527,0.06364
3095528,0.07948
3095531,0.04715
3095532,0.03733
3095533,0.04385
3095534,0.03152
3095602,0.01975
3095612,0.03002
3095614,0.00652
3099137,0
3099142,0.04501
3099143,0.1076
3099144,0.10489
3099219,0.01611
3099228,0.0226
3099229,0.02842
3099231,0.00552
3102755,0
3102757,0
3102758,0.01517
3102759,0.08481
3102760,0.12048
3102761,0.11502
3102832,0.03562
3102845,0.01792
3102847,0.00485
3102848,0.0082
3106373,0
3106374,0
3106375,0.10768
3106376,0.13614
3106377,0.13275
3106378,0.11579
3106450,0.03214
3106462,0.0204
3106464,0.0018600000000000001
3106465,0.00853
3109992,0.18054
3109993,0.1712
3109994,0.14126
3109995,0.11745
3110069,0.01116
3110070,0.00874
3110071,0.01183
3110079,0.02567
3110080,0.01023
3110082,0.00515
3113609,0.1866
3113610,0.17754
3113611,0.1442
3113612,0.11814
3113684,0.04372
3113685,0.02487
3113687,0.0035
3113688,0.00406
3113689,0.01201
3113697,0.01909
3113698,0.0038
3113699,0.0048
3117226,0.17277
3117227,0.17269
3117228,0.14216
3117229,0.11862
3117301,0.05939
3117303,0.00486
3117304,5.1e-4
3117305,0
3117306,0.00663
3117315,0.01023
3117316,0.00706
3117317,0.00984
3120837,0
3120839,0
3120840,0
3120841,0
3120842,0.04794
3120843,0.1684
3120844,0.15994
3120845,0.12915
3120846,0.11523
3120918,0.06833
3120919,0.05139
3120921,0.00208
3120922,0
3120933,0.0101
3124458,0
3124459,0.00598
3124461,0.1467
3124462,0.11731
3124463,0.11111
3124536,0.06987
3124539,0
3124550,0.0136
3128073,0
3128075,0
3128076,0
3128077,0.12043
3128078,0.14269
3128079,0.12021
3128080,0.11115
3128153,0.06142
3128156,0
3131690,0
3131693,0.01786
3131694,0.12525
3131695,0.14735
3131696,0.12814
3131697,0.11135
3131698,0.10565
3131770,0.05879
3131771,0.02865
3131772,0.00369
3131773,2.4e-4
3135308,0
3135310,0.05542
3135311,0.1333
3135312,0.14666
3135313,0.12545
3135314,0.10684
3135315,0.10066
3135387,0.06398
3135388,0.03709
3135389,0.01618
3138923,0
3138924,0
3138925,0
3138926,0.07305
3138927,0.11206
3138928,0.14211
3138929,0.13315
3138930,0.11346
3138931,0.09833
3139004,0.05955
3139005,0.03732
3142542,0.01455
3142543,0.10631
3142544,0.13133
3142545,0.13938
3142546,0.12476
3142547,0.1054
3142548,0.09452
3142621,0.05696
3142622,0.03479
3142678,0.07772
3142679,0.07561
3146160,0.03922
3146161,0.07494
3146162,0.11641
3146163,0.11891
3146164,0.10272
3146238,0.06347
3146239,0.04185
3146240,0.02782
3146295,0.077
3146296,0.0751
3146301,0.07149
3146302,0.07593
3149778,0
3149779,0.0855
3149780,0.11368
3149855,0.06898
3149856,0.04826
3149857,0.0352
3149912,0.07922
3149913,0.07941
3149918,0.07202
3149919,0.08161
3149920,0.082
3153395,0
3153396,0.06642
3153397,0.11015
3153398,0.0934
3153472,0.07183
3153473,0.04539
3153536,0.0881
3157012,0
3157013,0.07087
3157014,0.10615
3157015,0.08721
3157086,0.08881
3157088,0.08756
3157090,0.0406
3160630,0.10893
3160631,0.10021
3160632,0.08137
3160703,0.09004
3160705,0.07561
3160707,0.02905
3160738,0.04729
3164247,0.12409
3164248,0.09685
3164249,0.07324
3164322,0.0727
3164323,0.04981
3164324,0.03854
3164353,0.01537
3164354,0.03138
3164355,0.049
3164356,0.06024
3167865,0.07327
3167866,0.04688
3167867,0.06306
3167940,0.06643
3167969,0
3167970,0.00555
3167973,0.04022
3171483,0.02377
3171484,0.0524
3171485,0.066
3171486,0.06803
3171557,0.06868
3171558,0.0484
3171584,0.00889
3171585,0
3171586,0
3171591,0.02128
3175101,0.06227
3175102,0.06927
3175103,0.07059
3175105,0.07071
3175106,0.06342
3175173,0.0714
3175174,0.06377
3175175,0.04653
3175198,0.00432
3175199,0.01173
3175201,0.00705
3175202,0
3175203,0
3175207,0
3175208,0
3178719,0.06932
3178720,0.06088
3178721,0.06898
3178722,0.0668
3178723,0.05877
3178724,0.06336
3178790,0.06489
3178791,0.04569
3178792,0.03495
3178814,0
3178815,0
3178816,0.00241
3178817,0.01021
3178818,0.01048
3178824,0
3182335,0.05489
3182336,0.07496
3182337,0.05726
3182338,0.06042
3182339,0.06398
3182341,0.05909
3182408,0.04562
3182409,0.03413
3182431,0
3182432,0
3182433,0
3182434,0.01381
3182435,0.01429
3182436,0
3182441,0.02305
3185951,0
3185952,0.01577
3185953,0.08862
3185954,0.06446
3185955,0.05277
3185956,0.05788
3185957,0.04843
3185958,0.06004
3185959,0.06252
3186024,0.07091
3186025,0.04209
3186026,0.02074
3186049,0
3186050,0
3186052,0.03712
3186053,0.00137
3186058,0.06527
3189568,0
3189569,0.04958
3189570,0.09466
3189571,0.06639
3189572,0.04539
3189573,0.05063
3189574,0.04075
3189575,0.04989
3189576,0.0551
3189577,0.06534
3189641,0.06216
3189642,0.02757
3189643,0.00664
3189666,0.00889
3189669,0.0477
3189670,0.01784
3189671,0
3189674,0.05833
3189675,0.09115
3193184,0
3193185,0.02863
3193186,0.08663
3193187,0.09701
3193188,0.07534
3193189,0.05397
3193190,0.04835
3193191,0.04357
3193194,0.06488
3193195,0.06427
3193282,0.01136
3193283,0.02201
3193285,0.06563
3193286,0.06835
3193288,0.00253
3193289,0
3193290,0.01735
3193291,0.07173
3196801,0.12583
3196802,0.12662
3196803,0.11186
3196804,0.0941
3196805,0.07888
3196806,0.06297
3196807,0.0517
3196808,0.04406
3196809,0.04311
3196811,0.05902
3196812,0.05876
3196873,0.06816
3196874,0.06048
3196898,0
3196899,0.00736
3196901,0.0974
3196902,0.07708
3200419,0.15694
3200420,0.12312
3200421,0.10231
3200422,0.08617
3200423,0.07139
3200424,0.05481
3200425,0.04453
3200426,0.03853
3200428,0.04392
3200429,0.0447
3200489,0.07625
3200490,0.04753
3200491,0.03045
3200492,0.02665
3200515,0
3200519,0.09004
3200520,0.09066
3204037,0.13791
3204038,0.10972
3204039,0.08814
3204040,0.0725
3204041,0.05233
3204042,0.03788
3204043,0.03632
3204045,0.03257
3204046,0.02962
3204047,0.03894
3204104,0.08655
3204105,0.0722
3204106,0.06484
3204107,0.01946
3204108,0
3204109,0.00278
3204132,0
3204137,0.08563
3207655,0.10703
3207656,0.07419
3207657,0.05766
3207658,0.04691
3207659,0.03472
3207660,0.03281
3207720,0.08727
3207721,0.06277
3207722,0.05957
3207726,0
3207748,0
3207749,0
3207754,0.06885
3207760,0.11278
3211273,0.04211
3211274,0.00974
3211275,0.01119
3211276,0.02312
3211277,0.02888
3211278,0.02621
3211279,0.02533
3211280,0.02572
3211281,0.02802
3211338,0.03092
3211343,0
3211344,0
3211365,0
3211371,0.05817
3211372,0.07121
3211374,0.06927
3211375,0.09856
3211376,0.12078
3211378,0.07791
3214892,0
3214893,0.00735
3214894,0.02184
3214895,0.01686
3214896,0.01136
3214897,0.01151
3214898,0.02008
3214954,0.05563
3214955,4e-4
3214960,0
3214961,0
3214982,0
3214983,0
3214988,0.03326
3214989,0.05653
3214990,0.03103
3214991,0.02898
3214995,0.04534
3218509,0
3218510,0.00856
3218511,0.02659
3218512,0.0093
3218513,0.00211
3218514,0.00427
3218515,0.01563
3218533,0.09197
3218534,0.09323
3218535,0.08846
3218570,0.08541
3218571,0.0528
3218576,0
3218578,0
3218588,0
3218589,0
3218599,0
3218605,0.02126
3218606,0.05424
3218607,0.02619
3218612,0.02519
3218613,0.06299
3222128,0.02188
3222129,0
3222130,0
3222131,0.00461
3222149,0.05843
3222150,0.06739
3222152,0.07587
3222153,0.04933
3222154,0.02863
3222155,0.02794
3222156,0.04176
3222157,0.05645
3222186,0.0685
3222193,0
3222194,0
3222195,0
3222205,0
3222206,0
3222216,0
3222222,0.01875
3222223,0.04864
3222230,0.03763
3225746,0
3225747,0
3225748,0.00615
3225765,0.0562
3225766,3.5e-4
3225771,0
3225774,0.00598
3225802,0.09248
3225803,0.04995
3225804,0
3225810,0
3225822,0
3225823,0
3225832,0
3225839,0.0474
3225846,0
3225847,0.01956
3229364,3.4e-4
3229365,0.01416
3229381,0.06677
3229382,0.03369
3229383,0
3229390,0
3229391,0
3229394,0.09141
3229395,0.09574
3229396,0.09871
3229399,0.09609
3229419,0.09666
3229427,0
3229449,0
3229455,0.08652
3229456,0.10504
3229457,0.1305
3229463,0
3232972,0
3232981,0.0231
3232982,0.02642
3232983,0.03248
3232995,0.0858
3232996,0.07209
3232997,0.06419
3232998,0.05696
3232999,0.0124
3233000,0
3233008,0
3233009,0.03647
3233010,0.07746
3233011,0.08816
3233013,0.08258
3233014,0.07832
3233015,0.05268
3233016,0.04301
3233017,0.04792
3233018,0.0523
3233019,0.04983
3233020,0.06489
3233021,0.08059
3233022,0.08057
3233023,0.05812
3233024,0.03712
3233025,0.03479
3233026,0.03666
3233027,0.05751
3233035,0.06106
3233036,0.08325
3233043,0
3233066,0
3233071,0.08928
3233072,0.14018
3233080,0
3233105,0.10007
3233106,0.10703
3236600,0.03847
3236612,0.08099
3236613,0.05996
3236614,0.05556
3236615,0.05208
3236616,0.01813
3236632,0
3236634,0
3236635,0
3236636,0
3236637,0.01838
3236638,0.05491
3236639,0.04489
3236640,0
3236641,0
3236642,0
3236643,0
3236644,0
3236651,0
3236652,0.02169
3236659,0
3236660,0
3236683,0
3236684,0
3236687,0
3236688,0.10797
3236689,0.16731
3236696,0
3236697,0.00409
3236722,0.10221
3236723,0.11158
3240207,0
3240217,0.04149
3240229,0.08076
3240231,0.04218
3240232,0.04549
3240233,0.05041
3240254,0
3240255,0.04529
3240256,0.02958
3240260,0
3240261,0
3240262,0.05966
3240263,0.11906
3240264,0.11289
3240265,0.09332
3240266,0.03032
3240267,0
3240268,0
3240275,0
3240276,0
3240288,0
3240300,0
3240301,0
3240304,0
3240306,0.18634
3240312,0.04462
3240313,0.03132
3240314,0.05087
3240339,0.10994
3240369,0.12113
3240370,0.12062
3243824,0.01806
3243825,0.05292
3243826,0.04527
3243833,0.03133
3243834,0.04767
3243845,0.04738
3243846,0.06407
3243848,0.01895
3243849,0.02881
3243872,0.05275
3243882,0.09873
3243883,0.03093
3243892,0
3243916,0.01367
3243918,0
3243919,0
3243920,0
3243922,0.15633
3243927,0.08511
3243928,0.09946
3243929,0.09095
3243932,0.09282
3243933,0.09418
3243934,0.09064
3243937,0.08964
3243986,0.11713
3243987,0.11654
3247439,0
3247440,0
3247441,0.03651
3247442,0.05839
3247443,0.04548
3247444,0.01289
3247445,0
3247446,0
3247447,0
3247448,0
3247449,0.02352
3247450,0.04364
3247461,0
3247462,0.00488
3247508,0
3247533,0.01223
3247535,0
3247536,0
3247543,0.00222
3247544,0.10527
3247545,0.11841
3247546,0.10951
3247549,0.09272
3247550,0.09073
3247551,0.08694
3247552,0.08419
3247554,0.08448
3247556,0.0918
3247560,0.0936
3247604,0.11566
3247605,0.12582
3251055,0
3251056,0
3251057,0
3251058,0.04767
3251059,0.06132
3251062,0.00242
3251063,0
3251077,0
3251078,0
3251124,0
3251125,0
3251151,0
3251153,0
3251161,0.15055
3251162,0.13822
3251163,0.11587
3251164,0.10177
3251166,0.08409
3251167,0.08272
3251168,0.08055
3251169,0.08007
3251170,0.08428
3251173,0.09005
3251174,0.08867
3251175,0.08753
3251177,0.08989
3251178,0.10385
3251189,0.12933
3251190,0.13479
3251221,0.12006
3251222,0.12826
3254672,0
3254673,0
3254693,0.04612
3254694,0
3254695,0
3254741,0
3254768,0.00111
3254769,0
3254770,0
3254780,0.12976
3254781,0.10932
3254782,0.09236
3254783,0.07788
3254784,0.07705
3254785,0.07433
3254786,0.07418
3254787,0.0795
3254793,0.082170000000000007
3254794,0.08604
3254802,0.11768
3254805,0.13211
3254806,0.13491
3254807,0.13889
3258289,0
3258290,0.02118
3258310,0.04587
3258311,0
3258312,0
3258317,0
3258318,0
3258327,0
3258357,0
3258358,0
3258385,0.01459
3258386,0
3258387,0
3258399,0.09471
3258400,0.07551
3258401,0.07562
3258402,0.07266
3258403,0.07048
3258404,0.07878
3258410,0.08323
3258411,0.08673
3258419,0.12382
3258422,0.13627
3258423,0.14563
3258424,0.14326
3261905,0
3261906,1e-4
3261927,0.04761
3261933,0.12666
3261934,0.08708
3261935,0.0769
3261936,0.10195
3261937,0.14436
3261941,0.12006
3261942,0.10246
3261943,0.10131
3261944,0.05175
3261945,0.03909
3261946,0.06149
3261948,0.09335
3261949,0.07305
3261950,0.05138
3261951,0.04873
3261952,0.03288
3261953,0.02292
3261954,0.01271
3261955,0.017
3261956,0.0191
3261957,0
3261958,0
3261959,0
3261960,0.01157
3261973,0
3261974,0
3262002,0.02678
3262004,0
3262009,0
3262010,0
3262016,0.09371
3262017,0.07328
3262026,0.0719
3262027,0.07851
3262028,0.08449
3262038,0.12533
3262039,0.13367
3262040,0.14974
3262041,0.14299
3265522,0.04147
3265523,0.04848
3265544,0.06003
3265549,0.15614
3265551,0.1908
3265552,0.18948
3265553,0.18664
3265554,0.18833
3265555,0.18554
3265556,0.17515
3265557,0.1712
3265558,0.16165
3265559,0.15603
3265560,0.1541
3265563,0.14982
3265564,0.14709
3265565,0.13676
3265566,0.12781
3265567,0.12746
3265568,0.12596
3265577,0.04935
3265586,0.03744
3265587,0.03781
3265588,0.03144
3265589,0.01912
3265590,0.01278
3265619,0.02992
3265621,0.01348
3265622,0.02862
3265625,0
3265626,0
3265627,0.02602
3265628,0.06203
3265629,0.06485
3265630,0.05581
3265633,0.09157
3265634,0.07544
3265635,0.05888
3265643,0.06115
3265644,0.05998
3265645,0.06838
3265646,0.08596
3265647,0.10245
3265648,0.10773
3265654,0.12238
3265655,0.12151
3265656,0.12717
3265657,0.14184
3269138,0.00297
3269139,0.05217
3269140,0.06398
3269141,0.0713
3269142,0.07509
3269160,0.05881
3269161,0.06845
3269165,0.12042
3269166,0.17377
3269169,0.23143
3269172,0.2146
3269173,0.20121
3269174,0.19718
3269175,0.19633
3269195,0
3269196,0
3269197,0
3269198,0
3269200,0
3269201,0.01341
3269202,0.04424
3269203,0.04337
3269204,0.0423
3269234,0.02117
3269236,0.03143
3269237,0.0287
3269238,0.03762
3269239,0.03835
3269240,0.03252
3269242,0
3269243,0.00133
3269248,0.06919
3269249,0.07657
3269250,0.084
3269252,0.05776
3269260,0.05093
3269261,0.04865
3269263,0.07506
3269264,0.09201
3269265,0.10264
3269266,0.10341
3272755,0
3272756,0.05486
3272757,0.06994
3272758,0.07793
3272759,0.08197
3272776,0.06609
3272777,0.05983
3272782,0.15535
3272816,0
3272817,0.00195
3272850,0.02403
3272851,0.01951
3272852,0.02666
3272854,0.03611
3272855,0.04924
3272856,0.05835
3272860,0.05164
3272867,0.08178
3272868,0.07293
3272869,0.06209
3272870,0.0609
3272878,0.0476
3272879,0.04921
3272880,0.05917
3272881,0.0735
3272882,0.08965
3272883,0.1003
3272884,0.10754
3272885,0.10928
3272886,0.11558
3272887,0.12268
3272888,0.12597
3272889,0.12363
3276372,0
3276373,0.05824
3276374,0.07635
3276375,0.08394
3276376,0.08993
3276393,0.05975
3276394,0.04286
3276395,0.01826
3276399,0.201
3276467,0.02267
3276468,0.01477
3276469,0.02508
3276470,0.04132
3276471,0.04594
3276472,0.05725
3276473,0.0717
3276477,0.08661
3276485,0.08584
3276486,0.07156
3276490,0.0592
3276495,0.04512
3276496,0.04196
3276497,0.04295
3276498,0.05411
3276499,0.08019
3276500,0.09206
3276501,0.09207
3276502,0.08987
3276503,0.09197
3276504,0.0966
3276505,0.09429
3276506,0.0941
3279989,0.00129
3279990,0.05664
3279991,0.07553
3279992,0.08381
3279993,0.09104
3280009,0.07191
3280010,0.05694
3280011,0.01162
3280012,0
3280015,0.22031
3280084,0.02137
3280085,0.01163
3280086,0.01873
3280087,0.03559
3280089,0.06564
3280090,0.07312
3280093,0.13391
3280094,0.10569
3280106,0.05052
3280107,0.04596
3280108,0.05481
3280109,0.05251
3280110,0.03856
3280112,0.04624
3280113,0.04034
3280114,0.03526
3280115,0.03841
3280116,0.06301
3280117,0.07249
3280118,0.06705
3280119,0.04436
3280120,0.02854
3280121,0.02339
3280122,0.02702
3280123,0.01872
3280124,0.02059
3280125,0.02306
3283606,0
3283607,0.05622
3283608,0.08078
3283609,0.0863
3283610,0.08688
3283626,0.07827
3283627,0.0634
3283629,0
3283632,0.22882
3283702,0.01173
3283703,0.01741
3283704,0.0314
3283706,0.0656
3283707,0.07155
3283710,0.14622
3283711,0.11587
