cell_id,therm_prs
2777276,0.08073
2777277,0.10356
2777279,0.1464
2777280,0.15089
2777286,0.00815
2777287,0.00121
2777292,0.12596
2777293,0.1175
2777654,0
2777655,0
2777656,0
2777698,0
2777699,0
2777700,0
2777701,0
2777702,0
2777705,0
2777706,0
2777707,0
2780096,0.11245
2780097,0.16077
2780133,0
2780134,0.00494
2780135,0.01955
2780136,0.03036
2780137,0.03559
2780142,0
2780143,0
2780144,0
2780149,0.00575
2780150,0.02188
2780151,0
2780379,0.11735
2780380,0.11671
2780385,0.11762
2780386,0.1211
2780387,0.13228
2780409,0.09022
2780410,0.08663
2780411,0.0866
2780412,0.07334
2780456,0.06394
2780457,0.09086
2780742,0
2780743,0
2780744,0
2780745,0
2780814,0.07891
2780815,0.0821
2780818,0.08699
2780819,0.09063
2780820,0.08742
2780821,0.09523
2780822,0.09831
2780844,0.14365
2780845,0.11303
2780846,0.0402
2780847,0
2780848,0
2780894,0.1248
2780895,0.13831
2780896,0.15019
2780897,0.16468
2780904,0.02705
2780905,0.05177
2780909,0.13267
2780910,0.1213
2780911,0.11229
2781315,0
2781316,0
2781317,0
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2783714,0.16965
2783715,0.15894
2783749,0
2783750,0
2783751,0
2783752,0.00973
2783753,0.02084
2783754,0.02536
2783755,0.02556
2783756,0.02679
2783757,0.02812
2783758,0.01974
2783759,0
2783996,0.11359
2783997,0.1106
2784002,0.11511
2784003,0.12535
2784027,0.09232
2784028,0.08648
2784029,0.07577
2784073,0.0739
2784074,0.08459
2784075,0.10713
2784357,0
2784358,0
2784359,0
2784360,0
2784361,0
2784362,0
2784419,0.06367
2784420,0.06642
2784421,0.06739
2784435,0.09129
2784436,0.09153
2784437,0.09088
2784438,0.09904
2784439,0.10757
2784461,0.13917
2784462,0.1037
2784463,0.01326
2784464,0
2784465,0
2784511,0.14191
2784513,0.15939
2784514,0.17116
2784515,0.17654
2784521,0.11151
2784522,0.11873
2784523,0.10252
2784524,0.08145
2784525,0.11499
2784526,0.12603
2784527,0.12086
2784528,0.11363
2784929,0
2784930,0
2784931,0
2784932,0
2784934,0
2784935,0
2784936,0
2784962,0
2787331,0.17117
2787332,0.16399
2787365,0
2787366,0
2787367,0
2787372,0.01849
2787619,0.11923
2787620,0.12485
2787646,0.07717
2787647,0.06788
2787690,0.07863
2787691,0.07703
2787692,0.10021
2787975,0
2787976,0
2787977,0
2787978,0
2787979,0
2788030,0.02678
2788031,0.02873
2788032,0.0392
2788035,0.04998
2788036,0.06511
2788037,0.0672
2788038,0.06552
2788052,0.09309
2788053,0.09006
2788054,0.09549
2788055,0.1062
2788056,0.10883
2788057,0.10518
2788061,0.11401
2788078,0.13996
2788079,0.117
2788080,0.03203
2788081,0
2788082,0
2788128,0.1622
2788129,0.16021
2788131,0.18595
2788132,0.19072
2788138,0.15274
2788139,0.1357
2788140,0.10374
2788141,0.08321
2788142,0.0826
2788143,0.09373
2788144,0.11133
2788145,0.11017
2788146,0.1066
2788552,0
2788580,0
2790949,0.16267
2790950,0.14943
2790951,0.13175
2790970,0.03951
2790981,0
2791232,0.12528
2791233,0.1309
2791235,0.11523
2791236,0.12229
2791246,0.12389
2791247,0.12841
2791263,0.0676
2791264,0.06884
2791265,0.0628
2791266,0.05856
2791267,0.056710000000000003
2791268,0.05529
2791307,0.05381
2791308,0.07362
2791309,0.09315
2791430,0.11934
2791432,0.11699
2791597,0
2791648,0.03566
2791649,0.03811
2791652,0.04816
2791653,0.05815
2791669,0.0915
2791670,0.08687
2791673,0.10408
2791674,0.10014
2791696,0.12076
2791697,0.05342
2791698,0
2791699,0
2791700,0
2791745,0.17689
2791746,0.17672
2791748,0.19221
2791749,0.18816
2791755,0.16205
2791756,0.14017
2791757,0.1116
2791758,0.09287
2791759,0.08951
2791760,0.08245
2791761,0.08282
2791762,0.0876
2791763,0.09864
2794566,0.16186
2794567,0.15818
2794568,0.14337
2794584,0.05334
2794585,0.04162
2794586,0.03728
2794587,0.03356
2794588,0.03002
2794589,0.02344
2794596,0
2794597,0
2794598,0
2794848,0.11847
2794849,0.12549
2794852,0.11934
2794853,0.12463
2794863,0.12378
2794864,0.12186
2794881,0.0691
2794882,0.06876
2794883,0.0664
2794884,0.06463
2794885,0.07257
2794924,0.05417
2794925,0.06772
2794926,0.08757
2794927,0.10514
2795047,0.11935
2795048,0.12226
2795049,0.13258
2795214,0
2795264,0.03668
2795267,0.04705
2795268,0.04849
2795272,0.0764
2795281,0.08954
2795282,0.08498
2795286,0.09183
2795289,0.09556
2795290,0.10003
2795300,0.13666
2795301,0.12187
2795313,0.12101
2795314,0.07758
2795315,0
2795316,0
2795317,0
2795363,0.19823
2795365,0.19149
2795366,0.19048
2795372,0.15626
2795373,0.14794
2795374,0.12708
2795375,0.10754
2795376,0.09488
2795377,0.07916
2795378,0.06476
2795379,0.06382
2795380,0.07625
2798184,0.15188
2798185,0.15283
2798186,0.14233
2798202,0.028
2798203,0.02237
2798204,0.02541
2798205,0.02377
2798206,0.01778
2798207,0.01524
2798208,0.02384
2798209,0.01506
2798212,0
2798213,0
2798214,0
2798465,0.12381
2798466,0.12528
2798469,0.11898
2798470,0.11786
2798480,0.11508
2798481,0.11928
2798498,0.06661
2798499,0.06306
2798500,0.05874
2798501,0.05808
2798502,0.07057
2798503,0.06314
2798542,0.07493
2798543,0.08727
2798544,0.09646
2798664,0.11923
2798665,0.12315
2798666,0.14279
2798831,0
2798881,0.03984
2798884,0.04624
2798885,0.04832
2798889,0.08296
2798898,0.0884
2798899,0.09189
2798903,0.08544
2798906,0.09678
2798907,0.09571
2798917,0.13946
2798918,0.12576
2798930,0.11779
2798931,0.09003
2798932,0
2798933,0
2798934,0
2798980,0.19625
2798983,0.2088
2798984,0.21275
2798990,0.15475
2798991,0.13474
2798992,0.11686
2798993,0.0939
2798994,0.0754
2798995,0.0606
2798996,0.04102
2798997,0.04185
2801802,0.15647
2801803,0.15187
2801804,0.14065
2801816,0.06707
2801817,0.06093
2801818,0.04133
2801819,0.01697
2801824,0.01171
2801826,0.00671
2801827,0.00524
2801828,0
2801829,0
2801830,0
2802082,0.12606
2802083,0.12838
2802086,0.12525
2802087,0.12194
2802097,0.11732
2802098,0.12091
2802115,0.07209
2802116,0.07384
2802117,0.07228
2802118,0.05389
2802119,0.05865
2802120,0.05848
2802159,0.07401
2802160,0.08595
2802161,0.08584
2802162,0.10462
2802282,0.11753
2802283,0.12122
2802501,0.04926
2802502,0.0507
2802503,0.06611
2802515,0.09246
2802516,0.09736
2802519,0.09317
2802523,0.10525
2802524,0.10639
2802528,0.11587
2802529,0.11499
2802530,0.12926
2802534,0.13955
2802547,0.10779
2802548,0.07763
2802549,0
2802550,0
2802551,0
2802597,0.18796
2802599,0.20399
2802600,0.21929
2802601,0.21754
2802607,0.1793
2802608,0.1506
2802609,0.11938
2802610,0.09458
2802611,0.07894
2802612,0.06557
2802613,0.04575
2802614,0.03515
2802615,0.05547
2802616,0.0903
2805420,0.15194
2805421,0.14665
2805422,0.13118
2805432,0.07308
2805433,0.07323
2805434,0.06633
2805435,0.04018
2805444,0.00736
2805445,0
2805495,0
2805733,0.08308
2805734,0.09786
2805735,0.07898
2805736,0.06573
2805737,0.05613
2805776,0.09033
2805777,0.08584
2805778,0.0834
2805779,0.10021
2805900,0.11716
2806065,0
2806118,0.05342
2806119,0.05323
2806132,0.0957
2806133,0.10007
2806136,0.10156
2806141,0.10526
2806142,0.10624
2806143,0.10998
2806146,0.12033
2806147,0.12815
2806148,0.13276
2806163,0.11376
2806164,0.10078
2806165,0.07185
2806166,0
2806167,0
2806214,0.1878
2806215,0.19518
2806216,0.19258
2806217,0.1998
2806218,0.19352
2806225,0.16226
2806226,0.1216
2806227,0.09685
2806228,0.07117
2806229,0.0546
2806230,0.04139
2806231,0.04448
2806232,0.05598
2806233,0.08624
2809038,0.13735
2809039,0.12402
2809040,0.11669
2809048,0.08617
2809049,0.0843
2809050,0.07025
2809112,0
2809321,0.13455
2809322,0.13593
2809350,0.07862
2809351,0.08172
2809352,0.08557
2809353,0.08067
2809354,0.0597
2809393,0.10305
2809394,0.09572
2809395,0.08381
2809396,0.08775
2809515,0.12708
2809516,0.12047
2809517,0.10859
2809518,0.10429
2809749,0.09837
2809750,0.10158
2809757,0.10322
2809758,0.1067
2809759,0.10582
2809760,0.11032
2809761,0.10891
2809780,0.10613
2809781,0.08126
2809782,0.05067
2809783,0
2809784,0
2809831,0.17689
2809832,0.187
2809833,0.18341
2809834,0.16909
2809835,0.17326
2809842,0.11817
2809843,0.1099
2809844,0.08667
2809845,0.05922
2809846,0.02815
2809847,0.02371
2809848,0.04057
2809849,0.05457
2812724,0
2812725,0
2812726,0
2812727,0
2812728,0
2812729,0
2812968,0.10169
2812969,0.10359
2812970,0.09343
2812971,0.07605
2812972,0.06946
2812973,0.07161
2813010,0.12582
2813011,0.11463
2813012,0.09442
2813013,0.08782
2813014,0.10683
2813132,0.12823
2813133,0.12036
2813134,0.10167
2813135,0.10282
2813374,0.11366
2813375,0.10754
2813376,0.10389
2813377,0.1069
2813394,0.12598
2813395,0.12603
2813396,0.12061
2813397,0.10152
2813398,0.0522
2813442,0.05616
2813443,0.07525
2813444,0.11351
2813445,0.12371
2813448,0.13019
2813449,0.1749
2813454,0.15089
2813455,0.11724
2813460,0.07328
2813461,0.05667
2813462,0.0118
2813463,0
2813464,0
2813465,0.02169
2813466,0.06758
2813467,0.09465
2813904,0
2816342,0
2816343,0
2816344,0
2816345,0
2816346,0
2816586,0.10008
2816587,0.0884
2816588,0.08502
2816589,0.08463
2816590,0.08368
2816627,0.12662
2816628,0.12402
2816629,0.10483
2816630,0.08335
2816631,0.09641
2816749,0.13623
2816750,0.1264
2816751,0.11335
2816752,0.10563
2816969,0.04732
2816970,0.04581
2816971,0.05219
2816991,0.10897
2816992,0.11001
2816993,0.11318
2816994,0.11255
2817011,0.12123
2817012,0.12456
2817013,0.11522
2817014,0.09731
2817015,0.04987
2817059,0.11244
2817060,0.11309
2817061,0.14008
2817062,0.1334
2817065,0.12413
2817066,0.15292
2817072,0.09011
2817073,0.09081
2817075,0
2817077,0.03687
2817078,0.04617
2817079,5.4e-4
2817080,0
2817081,0
2817082,0
2817083,0.04775
2817084,0.10149
2817521,0
2818368,0
2818369,0
2819959,0
2819960,0
2819961,0
2819962,0
2819963,0
2820203,0.09325
2820204,0.09058
2820205,0.08665
2820206,0.08073
2820207,0.08158
2820241,0
2820242,0
2820243,0
2820244,0.02334
2820245,0.12234
2820246,0.11322
2820247,0.08683
2820248,0.0918
2820586,0.05314
2820587,0.04688
2820588,0.05497
2820589,0.0623
2820590,0.07176
2820591,0.08255
2820608,0.11093
2820609,0.1081
2820610,0.11418
2820628,0.12131
2820629,0.11937
2820630,0.09949
2820631,0.06576
2820632,0.01257
2820676,0.14578
2820678,0.1392
2820679,0.1457
2820682,0.11349
2820683,0.12109
2820686,0.14629
2820687,0.13615
2820689,0.06727
2820690,0.03821
2820692,0
2820693,0
2820695,0.0232
2820696,0.02148
2820697,0
2820698,0
2820699,0
2820700,0.03718
2820701,0.10098
2820702,0.12058
2821138,0
2821985,0
2821986,0
2823576,0
2823577,0
2823578,0
2823821,0.08971
2823822,0.09082
2823823,0.0886
2823824,0.08465
2823825,0.08359
2823826,0.08375
2823859,0
2823860,0
2823861,0.04159
2823862,0.12898
2823863,0.13202
2823864,0.10024
2823865,0.0797
2823866,0.09239
2824203,0.05648
2824204,0.05239
2824205,0.05524
2824206,0.06348
2824207,0.07222
2824213,0.08555
2824214,0.09216
2824246,0.11793
2824247,0.08537
2824248,0.03667
2824249,0
2824293,0.1153
2824294,0.13155
2824295,0.12533
2824298,0.03455
2824299,0.05306
2824300,0.10158
2824301,0.15471
2824302,0.13233
2824303,0.09443
2824304,0.10244
2824305,0.11928
2824306,0.09125
2824307,0.04759
2824309,0
2824310,0
2824311,0
2824312,0
2824313,0.02062
2824314,0
2824315,0
2824316,0
2824317,0.02342
2824318,0.09221
2824319,0.12402
2824755,0
2827404,0.12093
2827417,0.12703
2827418,0.12605
2827438,0.08347
2827439,0.08202
2827440,0.08586
2827441,0.07766
2827442,0.08299
2827443,0.08739
2827476,0.07871
2827477,0.09542
2827478,0.12349
2827479,0.15362
2827480,0.14515
2827481,0.10651
2827482,0.07702
2827483,0.08317
2827484,0.10118
2827820,0.06187
2827821,0.06049
2827822,0.05688
2827831,0.08749
2827863,0.11843
2827864,0.07679
2827865,0.01489
2827866,0
2827910,0.10051
2827911,0.13618
2827912,0.13359
2827914,0.10777
2827915,0.08372
2827916,0.08653
2827917,0.1225
2827918,0.17585
2827919,0.09661
2827920,0.00492
2827921,0.04261
2827922,0.11393
2827923,0.10203
2827924,0.07245
2827925,0.05822
2827926,0
2827927,0
2827928,0
2827929,0
2827930,0.01599
2827931,0
2827932,0
2827933,0
2827934,0.02161
2827935,0.08263
2827936,0.11244
2827937,0.12323
2828333,0.01718
2828334,0.01938
2831020,0.12778
2831021,0.12264
2831034,0.12905
2831035,0.12734
2831055,0.087790000000000007
2831056,0.08231
2831057,0.08416
2831058,0.07797
2831059,0.08538
2831060,0.09761
2831093,0.20478
2831094,0.18171
2831095,0.16936
2831096,0.1642
2831097,0.1559
2831098,0.12263
2831099,0.08823
2831100,0.08159
2831101,0.08856
2831102,0.10122
2831103,0.11649
2831435,0.05099
2831436,0.05749
2831480,0.12898
2831481,0.08719
2831482,0
2831483,0
2831527,0.07056
2831528,0.13349
2831529,0.16108
2831531,0.12442
2831532,0.11724
2831533,0.11393
2831534,0.14134
2831535,0.18218
2831537,0
2831538,0.03831
2831539,0.1096
2831540,0.10734
2831541,0.08006
2831542,0.0635
2831543,0.00721
2831544,0
2831545,0
2831546,0
2831547,0.00864
2831548,0
2831549,0
2831550,0
2831551,0.01907
2831552,0.07239
2831553,0.10265
2831554,0.11661
2831555,0.13213
2831689,0.11743
2831690,0.12425
2831950,0.0226
2831951,0.01977
2831981,0
2834651,0.12886
2834652,0.13101
2834672,0.08311
2834673,0.0896
2834674,0.08106
2834675,0.07129
2834676,0.08368
2834677,0.10717
2834710,0.22052
2834711,0.19339
2834712,0.17773
2834713,0.16818
2834714,0.15458
2834715,0.13212
2834716,0.09756
2834717,0.08356
2834718,0.0839
2834719,0.08987
2834720,0.09947
2834721,0.11325
2835052,0.05116
2835053,0.05797
2835056,0.0727
2835057,0.06525
2835058,0.07411
2835097,0.13399
2835098,0.13322
2835099,0.03036
2835100,0.10102
2835101,0.06981
2835144,0.03094
2835145,0.10511
2835148,0.13037
2835150,0.12712
2835151,0.13927
2835152,0.1534
2835157,0.11122
2835158,0.0905
2835160,0.04645
2835161,0
2835162,0
2835163,0
2835164,0.01789
2835165,0
2835166,0
2835167,0
2835168,0
2835169,0.04704
2835170,0.09299
2835171,0.12105
2835172,0.13338
2835173,0.13779
2835306,0.11565
2835598,0
2835599,0
2835600,0
2838042,0
2838043,0
2838289,0.09189
2838290,0.09535
2838291,0.09598
2838292,0.08882
2838293,0.09337
2838294,0.08285
2838295,0.12539
2838323,0.17235
2838324,0.17114
2838325,0.21569
2838326,0.22686
2838332,0.13736
2838333,0.11624
2838334,0.09708
2838335,0.08713
2838336,0.08276
2838337,0.0883
2838338,0.10194
2838615,0
2838616,0
2838617,0
2838618,0
2838619,0
2838620,0
2838621,0
2838622,0
2838673,0.06888
2838674,0.06724
2838675,0.08316
2838684,0.10537
2838685,0.11112
2838686,0.11465
2838687,0.11789
2838711,0.14797
2838712,0.14894
2838713,0.14182
2838714,0.14273
2838715,0.15823
2838716,0.16637
2838717,0.13263
2838718,0.10463
2838742,0.11832
2838743,0.11638
2838760,0
2838761,0.00699
2838762,0.05283
2838763,0.08211
2838765,0.11649
2838767,0.1404
2838768,0.13826
2838774,0.10531
2838775,0.09196
2838779,0.00974
2838780,0
2838781,0.00688
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0.02464
2838787,0.07936
2838788,0.11252
2838789,0.13521
2838790,0.13767
2838924,0.11752
2839216,0
2839217,0
2839218,0
2841659,0
2841660,0
2841906,0.10297
2841907,0.10167
2841908,0.11112
2841909,0.11332
2841910,0.09737
2841911,0.07391
2841912,0.11422
2841913,0.1388
2841940,0.19266
2841941,0.22212
2841942,0.23216
2841943,0.22599
2841949,0.14048
2841950,0.12061
2841951,0.10543
2841952,0.09453
2841953,0.08518
2841954,0.08374
2841955,0.09109
2841956,0.10963
2841957,0.12615
2842232,0
2842233,0
2842236,0
2842237,0
2842238,0
2842289,0.06551
2842290,0.07115
2842291,0.07215
2842292,0.08535
2842293,0.093410000000000007
2842302,0.11035
2842304,0.11429
2842305,0.1135
2842328,0.14194
2842329,0.13852
2842330,0.13781
2842331,0.15984
2842332,0.15957
2842333,0.17269
2842334,0.16106
2842335,0.1432
2842360,0.11118
2842377,0
2842378,0
2842379,0.03489
2842380,0.04605
2842381,0.08793
2842382,0.09087
2842383,0.10002
2842384,0.10259
2842391,0.10271
2842392,0.08617
2842396,0.03911
2842398,0.00918
2842400,0
2842401,0
2842402,0
2842403,0
2842404,0.06295
2842405,0.09761
2842407,0.13708
2842408,0.14108
2842541,0.12105
2842550,0.1364
2842751,0.06057
2842752,0.05843
2842833,0
2842834,0
2842835,0
2842836,0
2845276,0
2845277,0
2845524,0.10668
2845525,0.10543
2845526,0.09816
2845527,0.08028
2845528,0.05628
2845529,0.05603
2845530,0.08258
2845556,0.05398
2845557,0.20565
2845558,0.23861
2845559,0.23735
2845560,0.22704
2845567,0.11826
2845568,0.1044
2845569,0.09065
2845570,0.08523
2845571,0.08273
2845572,0.08641
2845573,0.10241
2845574,0.12466000000000001
2845849,0
2845850,0
2845906,0.06211
2845907,0.0749
2845908,0.07928
2845919,0.1088
2845920,0.10978
2845922,0.11073
2845923,0.11062
2845945,0.14438
2845946,0.14182
2845947,0.14611
2845948,0.16313
2845950,0.17438
2845951,0.16367
2845952,0.14418
2845953,0.13507
2845975,0.12187
2845976,0.11882
2845994,0
2845995,0
2845996,0.01075
2845998,0.07705
2845999,0.07325
2846000,0.07783
2846001,0.07095
2846007,0.02773
2846008,0.03097
2846009,0.0658
2846016,0.02905
2846017,0
2846018,0
2846019,0
2846020,0
2846021,0.07064
2846022,0.12264
2846023,0.14711
2846024,0.13296
2846025,0.13432
2846167,0.13083
2846370,0.05551
2846451,0
2848893,0
2848894,0
2849143,0.09085
2849144,0.07752
2849145,0.04607
2849146,0.02227
2849147,0
2849173,0
2849174,0.19559000000000001
2849175,0.23533
2849176,0.23177
2849177,0.22339
2849183,0.0585
2849185,0
2849186,0
2849187,0.07663
2849188,0.08034
2849189,0.0801
2849190,0.09355
2849191,0.11901
2849466,0
2849523,0.06767
2849524,0.07607
2849525,0.0827
2849536,0.11259
2849538,0.11577
2849539,0.11772
2849561,0.14801
2849562,0.14639
2849563,0.14882
2849564,0.15567
2849565,0.16353
2849567,0.16496
2849568,0.15694
2849591,0.11439
2849592,0.12334
2849593,0.12547
2849594,0.11525
2849612,0
2849613,0.00295
2849615,0.07785
2849616,0.06761
2849617,0.0706
2849618,0.07434
2849619,0.04582
2849624,0
2849625,0.0111
2849626,0.0373
2849633,0.03403
2849634,0.04445
2849636,0
2849637,0
2849638,0.07451
2849639,0.11841
2849640,0.14446
2849641,0.13559
2849642,0.13627
2849760,0.12266
2849784,0.13167
2852510,0
2852511,0
2852760,0.09452
2852761,0.08263
2852762,0.04655
2852763,0.01214
2852764,0
2852791,0.18658
2852792,0.2283
2852793,0.22643
2852794,0.21751
2852800,0.03382
2852801,0
2852802,0
2852803,0
2852804,0
2852805,0
2852806,0.00571
2852807,0.04288
2852808,0.09196
2853141,0.07451
2853153,0.10762
2853154,0.11376
2853155,0.11936
2853178,0.1461
2853179,0.14409
2853180,0.15473
2853181,0.16059
2853184,0.13643
2853185,0.14275
2853209,0.1146
2853210,0.12434
2853229,0
2853230,0.00304
2853232,0.08082
2853233,0.06907
2853234,0.0625
2853235,0.05003
2853236,0.01924
2853237,0.01453
2853238,0.02066
2853239,0.01906
2853240,0.00385
2853241,0
2853242,0.00892
2853250,0.03958
2853251,0.04967
2853253,0
2853254,0
2853255,0.07589
2853256,0.09664
2853257,0.12704
2853258,0.14231
2853259,0.14573
2853377,0.12583
2853378,0.13271
2853379,0.13738
2853693,0.00585
2853694,0.00302
2853695,0.001
2853696,0.00365
2856127,0
2856128,0
2856377,0.08995
2856378,0.08103
2856379,0.05389
2856380,0.01712
2856381,0
2856382,0
2856408,0.17276
2856409,0.21998
2856410,0.22217
2856411,0.21043
2856412,0.1916
2856418,0
2856419,0
2856420,0
2856421,0
2856422,0
2856423,0
2856424,0
2856425,0.03825
2856770,0.10456
2856771,0.11
2856772,0.12027
2856795,0.14477
2856796,0.14883
2856797,0.16245
2856798,0.1612
2856801,0.14056
2856802,0.1383
2856826,0.11194
2856827,0.12254
2856840,0.06087
2856846,0
2856847,0.01103
2856848,0.04554
2856849,0.0732
2856850,0.07548
2856851,0.06312
2856852,0.04767
2856853,0.03092
2856854,0.02973
2856855,0.0328
2856856,0.0304
2856857,0.01767
2856868,0.04482
2856869,0
2856872,0.07559
2856873,0.07762
2856874,0.10164
2856875,0.13608
2856876,0.15381
2856877,0.15483
2856994,0.13012
2856995,0.13646
2856996,0.1351
2857310,0.01373
2857311,0.00687
2857312,0.0032
2857313,9e-4
2857314,0.0013
2859744,0
2859745,0
2859994,0.08626
2859995,0.07449
2859996,0.05305
2859997,0.02553
2859998,0
2860025,0.14679
2860026,0.21267
2860027,0.22011
2860028,0.21091
2860029,0.19045
2860030,0.17087
2860031,0.14185
2860032,0.12802
2860033,0.06493
2860034,0
2860040,0
2860041,0
2860042,0
2860043,0.09475
2860410,0.15307
2860411,0.14714
2860412,0.14604
2860413,0.15767
2860414,0.16704
2860417,0.15736
2860418,0.14431
2860457,0.07736
2860458,0.08578
2860464,0.02158
2860465,0.04511
2860466,0.06165
2860471,0.04566
2860485,0.04508
2860486,0
2860491,0.09076
2860492,0.12492
2860493,0.15358
2860494,0.15672
2860611,0.13602
2860612,0.13791
2860613,0.13496
2860927,0.02031
2860928,0.0144
2860929,0.01093
2860930,0.00612
2860931,0.00496
2860932,0.00635
2863361,0
2863362,0
2863612,0.06623
2863613,0.04347
2863614,0.02742
2863615,0.01593
2863642,0.12948
2863643,0.20259
2863644,0.20944
2863645,0.20085
2863646,0.18172
2863647,0.16318
2863648,0.14641
2863649,0.13439
2863650,0.07317
2863651,0
2863658,0
2863659,0
2863660,0.06057
2863661,0.11939
2864004,0.10813
2864025,0.15679
2864026,0.14964
2864027,0.14153
2864028,0.13545
2864029,0.14608
2864030,0.16406
2864034,0.14833
2864035,0.14449
2864074,0.10185
2864075,0.09063
2864076,0.08418
2864077,0.08938
2864081,0.02712
2864082,0.05547
2864083,0.06537
2864085,0.08565
2864086,0.07755
2864103,0.01606
2864104,8.7e-4
2864108,0.09036
2864109,0.12101
2864110,0.15599
2864111,0.14864
2864228,0.13708
2864229,0.14186000000000001
2864514,0.04381
2864515,0.03992
2864516,0.03525
2864517,0.02968
2864520,0.01874
2864521,0.02492
2864545,0.02089
2864546,0.02099
2864547,0.01817
2864548,0.0136
2866977,0
2866978,0
2866979,0
2867229,0.06389
2867230,0.04048
2867231,0.03064
2867232,0.02078
2867233,0.00968
2867259,0.11275
2867260,0.17787
2867261,0.18026
2867262,0.17143
2867263,0.16386
2867264,0.15217
2867265,0.14442
2867266,0.1376
2867267,0.09568
2867268,0
2867276,0
2867277,0.02657
2867278,0.10263
2867279,0.12623
2867395,0.07995
2867396,0.10406
2867642,0.15384
2867643,0.13267
2867644,0.1071
2867645,0.1047
2867646,0.14386
2867647,0.14965
2867650,0.14854
2867651,0.13743
2867652,0.13921
2867653,0.13952
2867654,0.13914
2867673,0.12347
2867674,0.12942
2867694,0.09187
2867695,0.09326
2867699,0.04455
2867700,0.06272
2867701,0.07268
2867702,0.09403
2867703,0.08405
2867712,0.07071
2867713,0.0768
2867714,0.07995
2867720,0.02644
2867721,0.01677
2867726,0.10732
2867727,0.13067
2867728,0.12037
2867946,0.12478
2867947,0.1248
2868133,0.04206
2868134,0.03511
2868135,0.03072
2868136,0.02506
2868137,0.02354
2868138,0.02824
2868139,0.02652
2868163,0.03077
2870594,0
2870595,0
2870846,0.06185
2870847,0.04296
2870848,0.02952
2870849,0.01412
2870850,0
2870876,0.12818
2870877,0.16536
2870878,0.16066
2870879,0.15029
2870880,0.1487
2870881,0.14272
2870882,0.13915
2870883,0.13829
2870884,0.12111
2870885,0.058
2870894,0.0069
2870895,0.08855
2870896,0.1158
2871011,0.08054
2871012,0.06667
2871013,0.08711
2871014,0.09057
2871259,0.15085
2871260,0.11775
2871261,0.08467
2871262,0.08778
2871266,0.1349
2871267,0.14322
2871268,0.13484
2871269,0.13439
2871270,0.13569
2871311,0.08736
2871312,0.08852
2871316,0.01009
2871317,0.03971
2871318,0.0512
2871319,0.06497
2871320,0.06697
2871321,0.07502
2871329,0.07475
2871330,0.07765
2871331,0.08029
2871332,0.07778
2871338,0
2871345,0.09405
2871346,0.12709
2871562,0.12819
2871563,0.1238
2871564,0.12573
2871736,0.06854
2871737,0.0685
2871751,0.04443
2871752,0.03836
2871753,0.0365
2871754,0.0326
2871755,0.03255
2871756,0.03427
2871757,0.0282
2871780,0.03558
2871781,0.03324
2874211,0
2874212,0
2874463,0.05594
2874464,0.04173
2874465,0.02733
2874466,0.00686
2874467,0
2874493,0.15152
2874494,0.15844
2874495,0.15128
2874496,0.13967
2874497,0.1373
2874498,0.13444
2874499,0.12752
2874500,0.1233
2874501,0.11678
2874502,0.08413
2874511,0.04432
2874512,0.04422
2874513,0.09308
2874629,0.06763
2874630,0.07335
2874631,0.08549
2874876,0.13867
2874877,0.11726
2874878,0.08512
2874882,0.14147
2874883,0.13432
2874884,0.13653
2874885,0.1321
2874886,0.12829
2874887,0.12813
2874929,0.07385
2874930,0.00224
2874932,0
2874933,0
2874934,0.02309
2874935,0.0343
2874936,0.03885
2874937,0.04952
2874938,0.0695
2874946,0.0791
2874947,0.0677
2874948,0.0631
2874949,0.05949
2874952,0.08087
2874953,0.07396
2874955,0
2874956,0
2874962,0.08721
2874963,0.11831
2875179,0.13456
2875180,0.12648
2875181,0.12698
2875353,0.07103
2875354,0.06727
2875368,0.0582
2875369,0.05227
2875370,0.05221
2875371,0.04643
2875372,0.04142
2875373,0.0397
2875374,0.03358
2875397,0.03793
2875398,0.03159
2877827,0
2877828,0
2878081,0.04051
2878082,0.03081
2878083,0.00838
2878084,0
2878110,0.14009
2878111,0.13625
2878112,0.1309
2878113,0.12161
2878114,0.12095
2878115,0.12385
2878116,0.1145
2878117,0.10349
2878118,0.08689
2878119,0.02713
2878129,0
2878130,0.02576
2878246,0.07562
2878247,0.07096
2878493,0.10845
2878494,0.11044
2878495,0.10081
2878499,0.12778
2878500,0.13054
2878501,0.13151
2878503,0.12241
2878546,0.06524
2878547,0.01026
2878548,0
2878549,0
2878550,0
2878553,0.03912
2878554,0.04917
2878564,0.06179
2878565,0.0432
2878566,0.04154
2878567,0.05355
2878569,0.08071
2878570,0.08576
2878571,0.0379
2878572,0
2878573,0
2878579,0.08989
2878580,0.12496
2878581,0.14258
2878797,0.13084
2878798,0.12948
2878817,0.11917
2878818,0.11973
2878971,0.0693
2878987,0.0648
2878989,0.053900000000000003
2878990,0.04523
2878991,0.04076
2878992,0.03983
2879015,0.03222
2879016,0.03045
2881443,0
2881444,0
2881445,0
2881698,0.04728
2881699,0.03423
2881700,0.00926
2881701,0
2881702,0
2881719,0.13801
2881720,0.1506
2881721,0.16028
2881722,0.15985
2881723,0.15666
2881724,0.14688
2881725,0.13555
2881726,0.12662
2881730,0.09871
2881731,0.09827
