cell_id,therm_prs
4404116,0
4404117,0
4404118,0
4404119,0
4404120,0
4407732,0
4407733,0
4407734,0
4407735,0
4407736,0
4407737,0
4407738,0
4407739,0
4411349,0
4411350,0
4411351,0
4411352,0
4411353,0
4411354,0
4411355,0
4411356,0
4411358,0
4411359,0
4414966,0
4414967,0
4414968,0
4414969,0
4414970,0
4414971,0
4414972,0
4414973,0
4414974,0
4414975,0
4418584,0
4418585,0
4418586,0
4418587,0
4418588,0
4418589,0
4418590,0
4418591,0
4418592,0
4422201,0
4422202,0
4422203,0
4422204,0
4422205,0
4422206,0
4422207,0
4422208,0
4425819,0
4425820,0
4425821,0
4425822,0
4425823,0
4425824,0
4429437,0
4429438,0
4429439,0
4433055,0
