cell_id,therm_prs
3869798,0
3869799,0
3869800,0
3869801,0
3869802,0
3870262,0.02732
3870264,0.02637
3873414,0
3873415,0
3873416,0
3873417,0
3873418,0
3873419,0
3873879,0.01117
3873881,0.01981
3877031,0
3877032,0
3877033,0
3877034,0
3877035,0
3877036,0
3877497,0.00693
3877531,0.05228
3877532,0.04615
3877533,0.04124
3877534,0.03177
3877535,0.02526
3877536,0.00978
3877537,0.00243
3880648,0
3880649,0
3880650,0
3880651,0
3880652,0
3880653,0
3881147,0.03858
3881148,0.0459
3881154,0
3884265,0
3884266,0
3884267,0
3884268,0
3884269,0
3884270,0
3884765,0.03057
3884766,0.02474
3884772,0.00872
3887881,0
3887882,0
3887883,0
3887884,0
3887885,0
3887886,0
3887887,0
3887888,0
3888383,0.02615
3888384,0.02863
3888389,0.01615
3891498,0
3891499,0
3891500,0
3891501,0
3891502,0
3891503,0
3891504,0
3892001,0.0283
3892002,0.02717
3892005,5.2e-4
3892006,0.00564
3892007,0.00582
3892008,0.02034
3892009,0.03529
3892010,0.02822
3892011,0.0152
3895115,0
3895116,0
3895117,0
3895118,0
3895119,0
3895120,0
3895121,0
3895122,0
3895619,0.01748
3895620,0.01898
3895621,0.00976
3895622,0
3895623,0
3895624,0
3895625,0.02013
3895629,0.01054
3895630,0.00547
3898732,0
3898733,0
3898734,0
3898735,0
3898736,0
3898737,0
3898738,0
3898739,0
3898740,0
3899241,0
3899242,0
3899248,0.00772
3899249,0
3902349,0
3902350,0
3902351,0
3902352,0
3902353,0
3902354,0
3902355,0
3902356,0
3902357,0
3902358,0
3902359,0
3902859,0
3902860,0.00265
3902861,0.00204
3902862,0.00762
3902866,0
3905966,0
3905967,0
3905968,0
3905969,0
3905970,0
3905971,0
3905972,0
3905973,0
3905974,0
3905975,0
3905976,0
3905977,0
3906478,0
3906479,0
3906480,0
3906481,0
3906482,0
3906483,0
3906484,0
3909583,0
3909584,0
3909585,0
3909586,0
3909587,0
3909588,0
3909589,0
3909590,0
3909591,0
3909592,0
3909593,0
3909594,0
3910034,0
3910035,0
3910117,0
3910118,0
3910119,0
3910120,0
3910121,0
3913200,0
3913201,0
3913202,0
3913203,0
3913204,0
3913205,0
3913206,0
3913208,0
3913209,0
3913210,0
3913211,0
3913212,0
3913651,0
3913652,0
3913653,0
3913654,0
3913724,0
3913725,0
3913726,0
3913727,0
3913734,0
3913735,0
3913736,0
3913738,0
3916817,0
3916818,0
3916819,0
3916820,0
3916821,0
3916822,0
3916823,0
3916825,0
3916826,0
3916827,0
3916828,0
3916829,0
3916830,0
3916831,0
3917268,0
3917269,0
3917270,0
3917271,0
3917341,0
3917343,0
3917344,0
3917353,0
3917354,0
3917355,0
3920433,0
3920434,0
3920435,0
3920436,0
3920437,0
3920442,0
3920443,0
3920444,0
3920445,0
3920446,0
3920447,0
3920448,0
3920449,0
3920450,0
3920887,0
3920888,0
3920958,0
3920959,0
3920960,0
3924051,0
3924052,0
3924053,0
3924059,0
3924060,0
3924061,0
3924062,0
3924063,0
3924064,0
3924065,0
3924066,0
3924067,0
3927676,0
3927677,0
3927678,0
3927679,0
3927680,0
3927681,0
3927682,0
3927683,0
3927684,0
3927685,0
3931294,0
3931295,0
3931296,0
3931297,0
3931298,0
3931299,0
3931300,0
3931301,0
3931302,0
3934912,0
3934913,0
3934914,0
3934915,0
3934916,0
3934917,0
3934918,0
3934919,0
3938529,0
3938530,0
3938531,0
3938532,0
3938533,0
3938534,0
3938535,0
3938536,0
3942147,0
3942148,0
3942149,0
3942150,0
3942151,0
3942152,0
3942153,0
3945765,0
3945766,0
3945767,0
3945768,0
3945769,0
3949383,0
3949384,0
3949385,0
3949386,0
3952999,0
3953000,0
3953001,0
3953002,0
3953003,0
3956615,0
3956616,0
3956617,0
3956618,0
3956619,0
3960233,0
3960234,0
3960235,0
3960236,0
3963849,0
3963850,0
3963851,0
3963852,0
3963853,0
3967465,0
3967466,0
3967467,0
3967468,0
3967469,0
3967938,0
3971082,0
3971083,0
3971084,0
3971085,0
3971086,0
3971554,0
3971555,0
3971556,0
3974699,0
3974700,0
3974701,0
3974702,0
3975171,0
3975172,0
3975173,0
3978315,0
3978316,0
3978317,0
3978318,0
3978319,0
3978748,0
3981933,0
3981934,0
3981935,0
3981936,0
3981973,0
3981974,0
3982426,0
3982427,0
3985549,0
3985550,0
3985551,0
3985552,0
3985590,0
3985591,0
3985592,0
3986043,0
3986044,0
3989166,0
3989167,0
3989168,0
3989169,0
3989206,0
3989207,0
3989208,0
3989605,0
3989606,0
3989660,0
3989661,0
3992783,0
3992784,0
3992785,0
3992786,0
3992787,0
3992823,0
3992824,0
3992825,0
3993217,0
3993218,0
3993220,0
3993221,0
3993223,0
3993224,0
3993225,0
3993277,0
3993278,0
3996400,0
3996401,0
3996402,0
3996403,0
3996440,0
3996443,0
3996444,0
3996835,0
3996837,0
3996838,0
3996839,0
3996841,0
3996842,0
3996843,0
4000017,0
4000018,0
4000019,0
4000020,0
4000056,0
4000057,0
4000058,0
4000060,0
4000061,0
4000345,0
4000346,0
4000348,0
4000349,0
4000350,0
4000351,0
4000352,0
4000353,0
4000452,0
4000457,0
4000458,0
4000459,0
4003633,0
4003634,0
4003635,0
4003636,0
4003637,0
4003638,0
4003673,0
4003674,0
4003675,0
4003676,0
4003677,0
4003678,0
4003955,0
4003956,0
4003957,0
4003958,0
4003959,0
4003960,0
4003961,0
4003962,0
4003963,0
4003964,0
4003965,0
4003966,0
4003967,0
4003968,0
4003969,0
4003970,0
4004071,0
4004074,0
4004075,0
4004076,0
4007250,0
4007251,0
4007252,0
4007253,0
4007254,0
4007289,0
4007290,0
4007291,0
4007292,0
4007293,0
4007569,0
4007570,0
4007571,0
4007572,0
4007573,0
4007574,0
4007575,0
4007576,0
4007577,0
4007578,0
4007579,0
4007580,0
4007581,0
4007586,0
4007687,0
4007688,0
4007691,0
4007692,0
4007693,0
4007694,0
4010866,0
4010867,0
4010868,0
4010869,0
4010870,0
4010871,0
4010906,0
4010907,0
4010908,0
4010909,0
4010910,0
4011185,0
4011186,0
4011187,0
4011188,0
4011189,0
4011190,0
4011191,0
4011192,0
4011193,0
4011194,0
4011195,0
4011196,0
4011197,0
4011202,0
4011203,0
4011306,0
4011307,0
4011308,0
4011309,0
4014483,0
4014484,0
4014485,0
4014486,0
4014487,0
4014488,0
4014525,0
4014526,0
4014800,0
4014801,0
4014802,0
4014803,0
4014804,0
4014805,0
4014806,0
4014807,0
4014808,0
4014809,0
4014810,0
4014818,0
4014819,0
4014820,0
4014922,0
4014923,0
4014924,0
4014925,0
4014926,0
4014927,0
4014928,0
4018100,0
4018101,0
4018102,0
4018103,0
4018104,0
4018105,0
4018106,0
4018141,0
4018416,0
4018417,0
4018418,0
4018419,0
4018420,0
4018421,0
4018422,0
4018423,0
4018424,0
4018425,0
4018433,0
4018434,0
4018436,0
4018540,0
4018541,0
4018542,0
4018544,0
4021717,0
4021718,0
4021719,0
4021720,0
4021721,0
4021722,0
4021723,0
4021724,0
4022027,0
4022028,0
4022029,0
4022030,0
4022031,0
4022032,0
4022033,0
4022034,0
4022035,0
4022036,0
4022037,0
4022038,0
4022039,0
4022040,0
4022049,0
4022050,0
4022052,0
4022053,0
4022157,0
4022158,0
4022159,0
4022160,0
4022161,0
4022162,0
4022166,0
4025335,0
4025336,0
4025337,0
4025338,0
4025339,0
4025340,0
4025341,0
4025377,0
4025380,0
4025642,0
4025643,0
4025644,0
4025645,0
4025646,0
4025647,0
4025648,0
4025649,0
4025650,0
4025651,0
4025652,0
4025653,0
4025654,0
4025655,0
4025662,0
4025665,0
4025666,0
4025669,0
4025776,0
4025777,0
4028952,0
4028953,0
4028954,0
4028955,0
4028956,0
4028957,0
4028958,0
4028994,0
4028996,0
4028997,0
4029257,0
4029258,0
4029259,0
4029260,0
4029261,0
4029263,0
4029269,0
4029270,0
4029271,0
4029278,0
4029279,0
4029283,0
4029284,0
4029285,0
4029286,0
4029393,0
4029394,0
4029395,0
4032569,0
4032570,0
4032571,0
4032572,0
4032573,0
4032574,0
4032609,0
4032610,0
4032611,0
4032612,0
4032613,0
4032874,0
4032875,0
4032876,0
4032877,0
4032878,0
4032879,0
4032886,0
4032887,0
4032888,0
4032889,0
4032892,0
4032894,0
4032895,0
4032896,0
4032897,0
4032898,0
4032899,0
4032901,0
4032902,0
4033010,0
4033016,0
4036187,0
4036188,0
4036189,0
4036190,0
4036191,0
4036192,0
4036217,0
4036218,0
4036219,0
4036225,0
4036226,0
4036227,0
4036228,0
4036229,0
4036230,0
4036490,0
4036491,0
4036492,0
4036493,0
4036494,0
4036495,0
4036503,0
4036504,0
4036505,0
4036506,0
4036508,0
4036509,0
4036510,0
4036511,0
4036518,0
4036627,0
4036634,0
4036636,0
4036637,0
4039804,0
4039805,0
4039806,0
4039807,0
4039808,0
4039809,0
4039810,0
4039834,0
4039835,0
4039839,0
4039840,0
4039841,0
4039842,0
4039843,0
4039844,0
4039845,0
4039846,0
4040106,0
4040107,0
4040108,0
4040109,0
4040110,0
4040111,0
4040112,0
4040122,0
4040123,0
4040124,0
4040125,0
4040126,0
4040127,0
4040134,0
4040135,0
4040251,0
4040252,0
4040253,0
4040254,0
4040255,0
4040256,0
4043421,0
4043422,0
4043423,0
4043424,0
4043425,0
4043426,0
4043456,0
4043457,0
4043458,0
4043459,0
4043460,0
4043461,0
4043722,0
4043723,0
4043724,0
4043725,0
4043726,0
4043727,0
4043728,0
4043729,0
4043730,0
4043731,0
4043732,0
4043733,0
4043738,0
4043739,0
4043740,0
4043743,0
4043744,0
4043865,0
4043866,0
4043867,0
4043869,0
4043870,0
4043871,0
4043872,0
4043873,0
4047038,0
4047039,0
4047040,0
4047041,0
4047042,0
4047043,0
4047044,0
4047074,0
4047075,0
4047076,0
4047077,0
4047093,0
4047339,0
4047340,0
4047341,0
4047342,0
4047343,0
4047344,0
4047345,0
4047346,0
4047347,0
4047348,0
4047349,0
4047350,0
4047351,0
4047352,0
4047353,0
4047355,0
4047356,0
4047357,0
4047362,0
4047363,0
4047364,0
4047482,0
4047483,0
4047484,0
4047486,0
4047487,0
4047488,0
4047489,0
4047490,0
4047491,0
4050655,0
4050656,0
4050657,0
4050658,0
4050659,0
4050660,0
4050691,0
4050692,0
4050693,0
4050694,0
4050709,0
4050710,0
4050956,0
4050957,0
4050958,0
4050959,0
4050960,0
4050961,0
4050962,0
4050963,0
4050964,0
4050965,0
4050966,0
4050967,0
4050969,0
4050971,0
4050972,0
4050973,0
4050979,0
4050980,0
4050981,0
4051100,0
4051104,0
4051105,0
4051106,0
4051107,0
4051108,0
4054272,0
4054273,0
4054274,0
4054275,0
4054276,0
4054277,0
4054309,0
4054310,0
4054313,0
4054314,0
4054315,0
4054318,0
4054319,0
4054320,0
4054321,0
4054324,0
4054325,0
4054326,0
4054572,0
4054573,0
4054574,0
4054575,0
4054576,0
4054577,0
4054578,0
4054579,0
4054580,0
4054581,0
4054582,0
4054585,0
4054586,0
4054587,0
4054589,0
4054590,0
4054591,0
4054595,0
4054597,0
4054718,0
4054719,0
4054721,0
4054723,0
4054725,0
4057889,0
4057890,0
4057891,0
4057892,0
4057893,0
4057894,0
4057926,0
4057927,0
4057928,0
4057929,0
4057930,0
4057931,0
4057932,0
4057933,0
4057934,0
4057935,0
4057936,0
4057937,0
4057938,0
4057939,0
4057940,0
4057941,0
4057942,0
4057943,0
4058189,0
4058190,0
4058191,0
4058192,0
4058193,0
4058194,0
4058195,0
4058203,0
4058207,0
4058208,0
4058209,0
4058212,0
4058213,0
4058339,0
4058340,0
4058342,0
4058343,0
4058344,0
4061505,0
4061506,0
4061507,0
4061508,0
4061509,0
4061510,0
4061511,0
4061541,0
4061542,0
4061543,0
4061544,0
4061545,0
4061546,0
4061547,0
4061548,0
4061549,0
4061550,0
4061551,0
4061552,0
4061553,0
4061555,0
4061556,0
4061557,0
4061558,0
4061559,0
4061560,0
4061805,0
4061806,0
4061807,0
4061808,0
4061809,0
4061810,0
4061820,0
4061821,0
4061822,0
4061823,0
4061824,0
4061825,0
4061826,0
4061960,0
4061961,0
4061962,0
4065122,0
4065123,0
4065124,0
4065125,0
4065126,0
4065127,0
4065128,0
4065144,0
4065145,0
4065161,0
4065162,0
4065163,0
4065164,0
4065165,0
4065166,0
4065167,0
4065168,0
4065169,0
4065173,0
4065174,0
4065422,0
4065423,0
4065424,0
4065425,0
4065426,0
4065437,0
4065438,0
4065439,0
4065440,0
4065441,0
4065442,0
4065573,0
4065574,0
4065577,0
4065578,0
4065579,0
4068739,0
4068740,0
4068741,0
4068742,0
4068743,0
4068744,0
4068745,0
4068778,0
4068779,0
4068780,0
4068781,0
4068782,0
4068783,0
4068784,0
4069039,0
4069040,0
4069041,0
4069042,0
4069055,0
4069057,0
4069058,0
4069059,0
4069060,0
4069061,0
4069062,0
4069190,0
4069191,0
4069195,0
4069196,0
4069197,0
4072355,0
4072356,0
4072357,0
4072358,0
4072359,0
4072360,0
4072361,0
4072362,0
4072394,0
4072395,0
4072396,0
4072397,0
4072398,0
4072399,0
4072400,0
4072401,0
4072656,0
4072657,0
4072658,0
4072671,0
4072672,0
4072673,0
4072674,0
4072676,0
4072678,0
4072679,0
4072817,0
4072818,0
4072819,0
4075972,0
4075973,0
4075974,0
4075975,0
4075976,0
4075977,0
4075978,0
4075979,0
4076011,0
4076012,0
4076013,0
4076014,0
4076015,0
4076016,0
4076273,0
4076274,0
4076275,0
4076288,0
4076289,0
4076290,0
4076293,0
4076294,0
4076295,0
4076296,0
4076427,0
4076428,0
4076429,0
4076434,0
4076435,0
4076436,0
4079588,0
4079589,0
4079590,0
4079591,0
4079592,0
4079593,0
4079594,0
4079595,0
4079596,0
4079628,0
4079629,0
4079890,0
4079904,0
4079905,0
4079909,0
4079910,0
4079911,0
4080045,0
4080046,0
4080051,0
4080052,0
4080053,0
4080091,0
4080092,0
4083205,0
4083206,0
4083207,0
4083208,0
4083209,0
4083210,0
4083211,0
4083212,0
4083213,0
4083214,0
4083507,0
4083522,0
4083526,0
4083528,0
4083665,0
4083666,0
4083711,0
4086821,0
4086822,0
4086823,0
4086824,0
4086825,0
4086826,0
4086827,0
4086828,0
4086829,0
4086830,0
4086831,0
4086832,0
4087124,0
4087136,0
4087137,0
4087138,0
4087139,0
4087143,0
4087145,0
4087282,0
4087284,0
4090437,0
4090438,0
4090439,0
4090440,0
4090441,0
4090442,0
4090443,0
4090444,0
4090445,0
4090446,0
4090447,0
4090448,0
4090449,0
4090450,0
4090741,0
4090742,0
4090743,0
4090744,0
4090750,0
4090751,0
4090752,0
4090753,0
4090754,0
4090761,0
4090899,0
4090900,0
4090901,0
4090902,0
4094054,0
4094057,0
4094058,0
4094059,0
4094060,0
4094061,0
4094062,0
4094063,0
4094064,0
4094065,0
4094066,0
4094360,0
4094361,0
4094362,0
4094363,0
4094364,0
4094365,0
4094366,0
4094367,0
4094369,0
4094514,0
4094518,0
4094519,0
4097674,0
4097675,0
4097676,0
4097677,0
4097678,0
4097679,0
4097680,0
4097681,0
4097682,0
4097683,0
4097684,0
4097685,0
4097980,0
4097981,0
4097982,0
4097983,0
4098139,0
4101290,0
4101291,0
4101292,0
4101293,0
4101294,0
4101295,0
4101296,0
4101297,0
4101298,0
4101299,0
4101300,0
4101301,0
4101302,0
4101303,0
4101592,0
4101593,0
4101594,0
4101596,0
4101597,0
4101598,0
4101599,0
4101753,0
4101799,0
4101800,0
4101801,0
4104907,0
4104908,0
4104909,0
4104910,0
4104911,0
4104912,0
4104913,0
4104914,0
4104915,0
4104916,0
4104917,0
4104918,0
4104919,0
4104920,0
4104921,0
4105209,0
4105211,0
4105213,0
4105214,0
4105230,0
4105231,0
4105232,0
4105371,0
4105372,0
4105373,0
4105374,0
4105416,0
4105418,0
4105419,0
4108523,0
4108524,0
4108525,0
4108526,0
4108527,0
4108528,0
4108529,0
4108530,0
4108531,0
4108532,0
4108533,0
4108534,0
4108535,0
4108536,0
4108537,0
4108538,0
4108539,0
4108826,0
4108827,0
4108835,0
4108847,0
4108849,0
4108989,0
4108990,0
4108991,0
4109033,0
4109034,0
4109035,0
4109036,0
4112140,0
4112141,0
4112142,0
4112143,0
4112144,0
4112145,0
4112146,0
4112147,0
4112148,0
4112149,0
4112150,0
4112151,0
4112152,0
4112153,0
4112154,0
4112155,0
4112156,0
4112157,0
4112443,0
4112452,0
4112464,0
4112465,0
4112603,0
4112609,0
4112645,0
4112646,0
4112647,0
4112651,0
4112652,0
4112653,0
4115756,0
4115757,0
4115758,0
4115760,0
4115761,0
4115762,0
4115763,0
4115764,0
4115765,0
4115766,0
4115767,0
4115768,0
4115769,0
4115770,0
4115771,0
4115772,0
4115773,0
4115774,0
4115775,0
4116067,0
4116068,0
4116213,0
4116214,0
4116222,0
4116223,0
4116262,0
4116263,0
4116264,0
4116268,0
4116269,0
4116270,0
4119373,0
4119374,0
4119375,0
4119376,0
4119377,0
4119378,0
4119379,0
4119380,0
4119381,0
4119382,0
4119383,0
4119384,0
4119385,0
4119386,0
4119387,0
4119388,0
4119389,0
4119390,0
4119391,0
4119392,0
4119393,0
4119394,0
4119682,0
4119683,0
4119684,0
4119685,0
4119830,0
4119831,0
4119832,0
4119839,0
4119840,0
4119843,0
4119844,0
4119927,0
4119928,0
4119929,0
4122990,0
4122991,0
4122992,0
4122993,0
4122994,0
4122995,0
4122996,0
4122997,0
4122998,0
4122999,0
4123000,0
4123001,0
4123002,0
4123003,0
4123004,0
4123005,0
4123006,0
4123007,0
4123008,0
4123009,0
4123010,0
4123011,0
4123012,0
4123013,0
4123297,0
4123298,0
4123299,0
4123300,0
4123301,0
4123302,0
4123447,0
4123448,0
4123449,0
4123456,0
4123457,0
4123458,0
4123504,0
4123505,0
4123544,0
4123546,0
4126607,0
4126608,0
4126609,0
4126610,0
4126611,0
4126612,0
4126613,0
4126614,0
4126615,0
4126616,0
4126617,0
4126618,0
4126619,0
4126620,0
4126621,0
4126622,0
4126623,0
4126624,0
4126625,0
4126626,0
4126627,0
4126628,0
4126629,0
4126630,0
4126631,0
4126632,0
4126912,0
4126913,0
4126915,0
4126917,0
4126918,0
4127077,0
4127078,0
4127079,0
4127080,0
4127081,0
4127161,0
4127163,0
4130224,0
4130225,0
4130226,0
4130227,0
4130228,0
4130229,0
4130230,0
4130231,0
4130232,0
4130233,0
4130234,0
4130235,0
4130236,0
4130237,0
4130238,0
4130239,0
4130240,0
4130241,0
4130242,0
4130243,0
4130244,0
4130245,0
4130246,0
4130247,0
4130248,0
4130249,0
4130250,0
4130528,0
4130531,0
4130532,0
4130533,0
4130534,0
4130545,0
4130546,0
4130547,0
4130694,0
4130695,0
4130696,0
4130697,0
4130698,0
4130778,0
4130779,0
4130780,0
4130781,0
4133842,0
4133843,0
4133844,0
4133845,0
4133846,0
4133847,0
4133848,0
4133849,0
4133850,0
4133851,0
4133852,0
4133853,0
4133854,0
4133855,0
4133856,0
4133857,0
4133858,0
4133859,0
4133860,0
4133861,0
4133862,0
4133863,0
4133864,0
4133865,0
4133866,0
4133867,0
4133868,0
4133869,0
4134145,0
4134146,0
4134147,0
4134148,0
4134163,0
4134314,0
4134315,0
4137461,0
4137463,0
4137464,0
4137465,0
4137466,0
4137467,0
4137468,0
4137469,0
4137470,0
4137471,0
4137472,0
4137473,0
4137474,0
4137475,0
4137476,0
4137477,0
4137478,0
4137479,0
4137480,0
4137481,0
4137482,0
4137483,0
4137484,0
4137485,0
4137486,0
4137487,0
4137762,0
4137779,0
4137780,0
4141080,0
4141081,0
4141082,0
4141083,0
4141084,0
4141085,0
4141086,0
4141087,0
4141088,0
4141089,0
4141090,0
4141091,0
4141092,0
4141093,0
4141094,0
4141095,0
4141096,0
4141097,0
4141098,0
4141099,0
4141100,0
4141101,0
4141102,0
4141103,0
4141104,0
4141105,0
4141106,0
4144700,0
4144701,0
4144702,0
4144703,0
4144704,0
4144705,0
4144706,0
4144707,0
4144708,0
4144709,0
4144710,0
4144711,0
4144712,0
4144713,0
4144714,0
4144715,0
4144716,0
4144717,0
4144718,0
4144719,0
4144720,0
4144721,0
4144722,0
4144723,0
4145205,0
4145206,0
4145207,0
4145208,0
4148317,0
4148318,0
4148319,0
4148320,0
4148321,0
4148322,0
4148323,0
4148324,0
4148325,0
4148326,0
4148327,0
4148328,0
4148329,0
4148330,0
4148331,0
4148332,0
4148333,0
4148334,0
4148335,0
4148336,0
4148337,0
4148338,0
4148339,0
4148340,0
4148341,0
4148817,0
4148818,0
4148822,0
4148823,0
4148824,0
4148825,0
4148826,0
4151934,0
4151935,0
4151936,0
4151937,0
4151938,0
4151939,0
4151940,0
4151941,0
4151942,0
4151943,0
4151944,0
4151945,0
4151946,0
4151947,0
4151948,0
4151949,0
4151950,0
4151951,0
4151952,0
4151953,0
4151954,0
4151955,0
4151956,0
4151957,0
4151958,0
4152434,0
4152435,0
4152436,0
4152440,0
4152441,0
4152442,0
4152443,0
4155550,0
4155551,0
4155552,0
4155553,0
4155554,0
4155555,0
4155556,0
4155557,0
4155558,0
4155559,0
4155560,0
4155561,0
4155562,0
4155563,0
4155564,0
4155565,0
4155566,0
4155567,0
4155568,0
4155569,0
4155570,0
4155571,0
4155572,0
4155573,0
4155574,0
4155575,0
4156021,0
4156022,0
4156023,0
4156051,0
4156053,0
4156055,0
4156056,0
4156057,0
4156058,0
4156059,0
4156060,0
4159167,0
4159168,0
4159170,0
4159171,0
4159172,0
4159173,0
4159174,0
4159175,0
4159176,0
4159177,0
4159178,0
4159179,0
4159180,0
4159181,0
4159182,0
4159183,0
4159184,0
4159185,0
4159186,0
4159187,0
4159188,0
4159189,0
4159190,0
4159191,0
4159192,0
4159639,0
4159640,0
4159669,0
4159670,0
4159673,0
4159674,0
4159675,0
4159677,0
4162787,0
4162788,0
4162789,0
4162790,0
4162791,0
4162792,0
4162793,0
4162794,0
4162795,0
4162796,0
4162797,0
4162798,0
4162799,0
4162800,0
4162801,0
4162802,0
4162803,0
4162804,0
4162805,0
4162806,0
4162807,0
4162808,0
4162809,0
4162810,0
4163290,0
4163291,0
4163292,0
4163293,0
4163294,0
4166405,0
4166406,0
4166407,0
4166408,0
4166409,0
4166410,0
4166411,0
4166412,0
4166413,0
4166414,0
4166415,0
4166416,0
4166417,0
4166418,0
4166419,0
4166420,0
4166421,0
4166422,0
4166423,0
4166424,0
4166425,0
4166426,0
4166427,0
4166428,0
4166908,0
4166909,0
4166910,0
4166911,0
4170023,0
4170024,0
4170025,0
4170026,0
4170027,0
4170028,0
4170029,0
4170030,0
4170031,0
4170032,0
4170033,0
4170034,0
4170035,0
4170036,0
4170037,0
4170038,0
4170039,0
4170040,0
4170041,0
4170042,0
4170043,0
4170044,0
4170045,0
4170046,0
4170525,0
4173640,0
4173641,0
4173642,0
4173643,0
4173644,0
4173645,0
4173647,0
4173648,0
4173649,0
4173650,0
4173651,0
4173652,0
4173653,0
4173654,0
4173655,0
4173656,0
4173657,0
4173658,0
4173659,0
4173660,0
4173661,0
4173662,0
4173663,0
4174143,0
4177260,0
4177261,0
4177262,0
4177263,0
4177264,0
4177265,0
4177266,0
4177267,0
4177268,0
4177269,0
4177270,0
4177271,0
4177272,0
4177273,0
4177274,0
4177275,0
4177276,0
4177277,0
4177278,0
4177279,0
4177280,0
4177759,0
4177760,0
4177761,0
4177762,0
4177763,0
4180877,0
4180879,0
4180880,0
4180881,0
4180882,0
4180883,0
4180884,0
4180885,0
4180886,0
4180887,0
4180888,0
4180889,0
4180890,0
4180891,0
4180892,0
4180893,0
4180894,0
4180895,0
4180896,0
4180897,0
4180898,0
4181371,0
4181372,0
4181377,0
4181378,0
4181379,0
4181380,0
4181381,0
4184495,0
4184496,0
4184497,0
4184498,0
4184499,0
4184500,0
4184501,0
4184502,0
4184503,0
4184504,0
4184505,0
4184506,0
4184507,0
4184508,0
4184509,0
4184510,0
4184511,0
4184512,0
4184513,0
4184514,0
4184515,0
4184516,0
4184517,0
4184995,0
4184996,0
4184997,0
4184998,0
4188112,0
4188113,0
4188114,0
4188115,0
4188116,0
4188117,0
4188118,0
4188119,0
4188120,0
4188121,0
4188122,0
4188123,0
4188124,0
4188125,0
4188126,0
4188127,0
4188128,0
4188129,0
4188130,0
4188131,0
4188132,0
4188133,0
4188134,0
4188575,0
4188576,0
4188606,0
4188607,0
4188612,0
4188613,0
4188614,0
4188615,0
4191727,0
4191729,0
4191730,0
4191731,0
4191732,0
4191733,0
4191734,0
4191735,0
4191736,0
4191737,0
4191738,0
4191739,0
4191740,0
4191741,0
4191742,0
4191743,0
4191744,0
4191745,0
4191746,0
4191747,0
4191748,0
4191749,0
4191750,0
4191751,0
4192192,0
4192193,0
4192224,0
4192225,0
4192230,0
4192231,0
4192232,0
4192233,0
4195343,0
4195344,0
4195345,0
4195346,0
4195347,0
4195348,0
4195349,0
4195350,0
4195351,0
4195352,0
4195353,0
4195354,0
4195355,0
4195356,0
4195357,0
4195358,0
4195359,0
4195360,0
4195361,0
4195362,0
4195363,0
4195364,0
4195365,0
4195366,0
4195367,0
4195368,0
4195369,0
4195809,0
4195810,0
4195811,0
4198960,0
4198961,0
4198962,0
4198963,0
4198965,0
4198966,0
4198967,0
4198968,0
4198969,0
4198970,0
4198971,0
4198972,0
4198973,0
4198974,0
4198975,0
4198976,0
4198977,0
4198978,0
4198979,0
4198980,0
4198981,0
4198982,0
4198983,0
4198984,0
4198985,0
4198986,0
4198987,0
4198988,0
4202577,0
4202578,0
4202579,0
4202580,0
4202581,0
4202582,0
4202583,0
4202584,0
4202585,0
4202586,0
4202587,0
4202588,0
4202589,0
4202590,0
4202591,0
4202592,0
4202593,0
4202594,0
4202595,0
4202596,0
4202597,0
4202598,0
4202599,0
4202600,0
4202601,0
4202602,0
4202603,0
4202604,0
4202605,0
4202606,0
4202607,0
4206194,0
4206195,0
4206196,0
4206197,0
4206198,0
4206199,0
4206200,0
4206201,0
4206202,0
4206203,0
4206204,0
4206205,0
4206206,0
4206207,0
4206208,0
4206209,0
4206210,0
4206211,0
4206212,0
4206213,0
4206214,0
4206215,0
4206216,0
4206217,0
4206218,0
4206219,0
4206220,0
4206221,0
4206222,0
4206223,0
4206224,0
4206225,0
4206663,0
4206697,0
4206698,0
4209813,0
4209814,0
4209815,0
4209817,0
4209818,0
4209819,0
4209820,0
4209821,0
4209822,0
4209823,0
4209824,0
4209825,0
4209826,0
4209827,0
4209828,0
4209829,0
4209830,0
4209831,0
4209832,0
4209833,0
4209834,0
4209835,0
4209836,0
4209837,0
4209838,0
4209839,0
4209840,0
4209841,0
4209842,0
4209843,0
4209844,0
4209845,0
4209846,0
4209847,0
4210279,0
4210280,0
4210281,0
4210313,0
4210314,0
4210315,0
4210316,0
4210317,0
4213430,0
4213431,0
4213432,0
4213433,0
4213434,0
4213435,0
4213436,0
4213437,0
4213438,0
4213439,0
4213440,0
4213441,0
4213442,0
4213443,0
4213444,0
4213445,0
4213446,0
4213447,0
4213448,0
4213449,0
4213450,0
4213451,0
4213452,0
4213453,0
4213454,0
4213455,0
4213456,0
4213457,0
4213458,0
4213459,0
4213460,0
4213461,0
4213462,0
4213463,0
4213464,0
4213465,0
4213897,0
4213898,0
4213899,0
4213930,0
4213931,0
4213932,0
4213933,0
4213934,0
4217047,0
4217048,0
4217049,0
4217050,0
4217051,0
4217052,0
4217053,0
4217054,0
4217055,0
4217056,0
4217057,0
4217058,0
4217059,0
4217060,0
4217061,0
4217062,0
4217063,0
4217064,0
4217065,0
4217066,0
4217067,0
4217068,0
4217069,0
4217070,0
4217071,0
4217072,0
4217073,0
4217074,0
4217075,0
4217076,0
4217077,0
4217078,0
4217079,0
4217080,0
4217081,0
4217082,0
4217547,0
4217548,0
4217550,0
4217551,0
4217552,0
4220664,0
4220665,0
4220666,0
4220667,0
