cell_id,therm_prs
1626052,0
1626054,0
1626055,0
1626066,0
1626076,0
1629382,0
1629383,0
1629453,0
1629454,0
1629563,0
1629564,0
1629565,0
1629566,0
1629567,0
1629570,0
1629571,0
1629576,0
1629577,0
1629578,0
1629579,0
1629580,0
1629581,0
1629582,0
1629583,0
1629584,0
1629592,0
1629593,0
1629594,0
1629595,0
1629655,0
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0
1629662,0
1629663,0
1629667,0
1629668,0
1629669,0
1629670,0
1629671,0
1629672,0
1629673,0
1629674,0
1629675,0
1629693,0
1629694,0
1629695,0
1632852,0
1632853,0
1632854,0
1632855,0
1632856,0
1632857,0
1632858,0
1632859,0
1632999,0
1633000,0
1633070,0
1633071,0
1633172,0
1633180,0
1633181,0
1633182,0
1633183,0
1633184,0
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0
1633279,0
1633280,0
1633281,0
1633282,0
1633284,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633290,0
1633291,0
1633292,0
1633293,0
1636469,0
1636470,0
1636471,0
1636472,0
1636473,0
1636474,0
1636475,0
1636476,0
1636616,0
1636617,0
1636686,0
1636687,0
1636787,0
1636788,0
1636789,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636892,0
1636893,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636899,0
1636900,0
1636901,0
1636902,0
1636906,0
1636907,0
1636908,0
1636909,0
1636910,0
1640086,0
1640087,0
1640088,0
1640089,0
1640090,0
1640091,0
1640092,0
1640093,0
1640233,0
1640234,0
1640303,0
1640304,0
1640305,0
1640403,0
1640404,0
1640417,0
1640418,0
1640510,0
1640511,0
1640512,0
1640513,0
1640514,0
1640515,0
1640516,0
1640517,0
1640518,0
1640519,0
1640520,0
1640521,0
1640522,0
1640525,0
1640526,0
1640527,0
1640528,0
1643704,0
1643705,0
1643706,0
1643707,0
1643708,0
1643709,0
1643850,0
1643851,0
1643920,0
1643921,0
1643922,0
1644005,0
1644019,0
1644032,0
1644033,0
1644035,0
1644036,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644138,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644144,0
1644145,0
1644146,0
1644147,0
1647467,0
1647468,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0
1647621,0
1647622,0
1647623,0
1647646,0
1647647,0
1647650,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647731,0
1647741,0
1647742,0
1647743,0
1647745,0
1647746,0
1647747,0
1647748,0
1647749,0
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1651084,0
1651085,0
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0
1651237,0
1651238,0
1651239,0
1651247,0
1651249,0
1651250,0
1651251,0
1651262,0
1651263,0
1651264,0
1651267,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651348,0
1651349,0
1651359,0
1651360,0
1651361,0
1651362,0
1651364,0
1651365,0
1651366,0
1651369,0
1651371,0
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1651379,0
1651380,0
1651381,0
1651382,0
1654700,0
1654701,0
1654702,0
1654764,0
1654765,0
1654766,0
1654853,0
1654854,0
1654859,0
1654860,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654866,0
1654867,0
1654868,0
1654869,0
1654874,0
1654879,0
1654880,0
1654884,0
1654885,0
1654892,0
1654893,0
1654894,0
1654966,0
1654967,0
1654976,0
1654977,0
1654978,0
1654979,0
1654980,0
1654981,0
1654982,0
1654983,0
1654984,0
1654989,0
1654990,0
1654991,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1658180,0
1658317,0
1658318,0
1658335,0
1658380,0
1658381,0
1658474,0
1658475,0
1658476,0
1658477,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0
1658486,0
1658502,0
1658510,0
1658511,0
1658512,0
1658513,0
1658583,0
1658584,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658606,0
1658607,0
1658608,0
1658609,0
1658611,0
1658612,0
1658614,0
1658616,0
1661797,0
1661934,0
1661935,0
1661947,0
1661948,0
1661949,0
1661950,0
1661951,0
1661952,0
1661996,0
1661997,0
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0
1662103,0
1662119,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662200,0
1662211,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662224,0
1662225,0
1662226,0
1662231,0
1662232,0
1662233,0
1662234,0
1665550,0
1665551,0
1665553,0
1665554,0
1665555,0
1665556,0
1665557,0
1665558,0
1665562,0
1665563,0
1665564,0
1665565,0
1665566,0
1665567,0
1665568,0
1665569,0
1665570,0
1665571,0
1665613,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0
1665720,0
1665723,0
1665724,0
1665725,0
1665726,0
1665734,0
1665735,0
1665741,0
1665742,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665817,0
1665829,0
1665830,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665847,0
1665848,0
1665849,0
1665850,0
1665851,0
1669026,0
1669027,0
1669028,0
1669167,0
1669168,0
1669169,0
1669170,0
1669171,0
1669172,0
1669173,0
1669174,0
1669175,0
1669176,0
1669177,0
1669178,0
1669179,0
1669180,0
1669181,0
1669182,0
1669183,0
1669184,0
1669185,0
1669186,0
1669187,0
1669188,0
1669189,0
1669230,0
1669300,0
1669301,0
1669303,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669310,0
1669311,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669318,0
1669319,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0
1669341,0
1669342,0
1669343,0
1669345,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669434,0
1669435,0
1669437,0
1669438,0
1669439,0
1669446,0
1669447,0
1669459,0
1669460,0
1669461,0
1669462,0
1669464,0
1669465,0
1669466,0
1669467,0
1669491,0
1669492,0
1669493,0
1672643,0
1672644,0
1672645,0
1672785,0
1672786,0
1672788,0
1672789,0
1672790,0
1672791,0
1672792,0
1672793,0
1672794,0
1672795,0
1672796,0
1672801,0
1672802,0
1672803,0
1672804,0
1672805,0
1672806,0
1672807,0
1672808,0
1672809,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672916,0
1672917,0
1672918,0
1672921,0
1672922,0
1672923,0
1672924,0
1672925,0
1672926,0
1672930,0
1672931,0
1672932,0
1672933,0
1672934,0
1672935,0
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0
1672954,0
1672955,0
1672956,0
1672957,0
1672958,0
1672960,0
1672961,0
1672975,0
1672976,0
1672986,0
1672987,0
1672988,0
1672989,0
1672995,0
1672996,0
1672997,0
1673051,0
1673052,0
1673054,0
1673055,0
1673056,0
1673064,0
1673065,0
1673067,0
1673068,0
1673078,0
1673079,0
1673080,0
1673081,0
1673178,0
1676261,0
1676420,0
1676421,0
1676422,0
1676423,0
1676424,0
1676425,0
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676540,0
1676541,0
1676548,0
1676549,0
1676550,0
1676551,0
1676569,0
1676570,0
1676571,0
1676572,0
1676573,0
1676574,0
1676577,0
1676578,0
1676584,0
1676585,0
1676586,0
1676592,0
1676593,0
1676605,0
1676606,0
1676612,0
1676613,0
1676669,0
1676670,0
1676671,0
1676672,0
1676673,0
1676674,0
1676675,0
1676681,0
1676682,0
1676684,0
1676685,0
1676688,0
1676689,0
1676693,0
1676694,0
1676695,0
1676696,0
1676795,0
1676796,0
1680037,0
1680038,0
1680039,0
1680040,0
1680041,0
1680042,0
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0
1680145,0
1680146,0
1680147,0
1680186,0
1680187,0
1680188,0
1680189,0
1680193,0
1680194,0
1680195,0
1680201,0
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680229,0
1680230,0
1680286,0
1680287,0
1680288,0
1680289,0
1680291,0
1680292,0
1680294,0
1680295,0
1680296,0
1680298,0
1680299,0
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680412,0
1680413,0
1683656,0
1683657,0
1683658,0
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0
1683761,0
1683762,0
1683763,0
1683810,0
1683811,0
1683812,0
1683818,0
1683819,0
1683820,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683846,0
1683847,0
1683903,0
1683904,0
1683905,0
1683906,0
1683909,0
1683910,0
1683911,0
1683912,0
1683913,0
1683914,0
1683915,0
1683916,0
1683926,0
1683927,0
1683928,0
1683929,0
1683930,0
1683931,0
1683932,0
1684029,0
1684030,0
1684031,0
1687230,0
1687274,0
1687275,0
1687276,0
1687277,0
1687291,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687426,0
1687427,0
1687428,0
1687429,0
1687462,0
1687463,0
1687464,0
1687465,0
1687526,0
1687527,0
1687528,0
1687529,0
1687530,0
1687531,0
1687532,0
1687533,0
1687534,0
1687543,0
1687544,0
1687545,0
1687546,0
1687548,0
1687549,0
1687611,0
1687646,0
1687647,0
1687648,0
1690892,0
1690893,0
1690894,0
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0
1691044,0
1691045,0
1691046,0
1691143,0
1691144,0
1691145,0
1691146,0
1691148,0
1691149,0
1691150,0
1691151,0
1691152,0
1691229,0
1691264,0
1694509,0
1694510,0
1694511,0
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694658,0
1694659,0
1694660,0
1694661,0
1694662,0
1694663,0
1694761,0
1694762,0
1694763,0
1694765,0
1694766,0
1694767,0
1694768,0
1694769,0
1698126,0
1698127,0
1698128,0
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698275,0
1698276,0
1698277,0
1698278,0
1698279,0
1698379,0
1698380,0
1698382,0
1698383,0
1698384,0
1698385,0
1701743,0
1701744,0
1701745,0
1701746,0
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0
1701893,0
1701894,0
1701895,0
1702000,0
1702001,0
1702002,0
1705360,0
1705361,0
1705362,0
1705363,0
1705364,0
1705365,0
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705509,0
1705510,0
1705511,0
1705512,0
1705513,0
1705541,0
1705542,0
1705617,0
1705618,0
1705619,0
1708977,0
1708978,0
1708979,0
1708980,0
1708981,0
1708982,0
1708983,0
1708984,0
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0
1709127,0
1709128,0
1709129,0
1709130,0
1709131,0
1709157,0
1709158,0
1709159,0
1709160,0
1709235,0
1709236,0
1712600,0
1712601,0
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0
1712744,0
1712745,0
1712746,0
1712747,0
1712748,0
1712752,0
1712774,0
1712775,0
1712776,0
1712777,0
1712778,0
1712854,0
1712855,0
1716216,0
1716217,0
1716218,0
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716268,0
1716360,0
1716361,0
1716362,0
1716363,0
1716364,0
1716365,0
1716366,0
1716368,0
1716369,0
1716380,0
1716381,0
1716393,0
1716394,0
1716395,0
1716396,0
1716471,0
1716472,0
1716473,0
1719831,0
1719832,0
1719833,0
1719834,0
1719835,0
1719837,0
1719838,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719978,0
1719979,0
1719980,0
1719981,0
1719982,0
1719983,0
1719985,0
1719986,0
1719997,0
1719998,0
1720010,0
1720011,0
1720012,0
1720013,0
1720089,0
1720090,0
1723448,0
1723449,0
1723454,0
1723455,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0
1723599,0
1723600,0
1723602,0
1723603,0
1723628,0
1723629,0
1727065,0
1727066,0
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727214,0
1727215,0
1727216,0
1727217,0
1730681,0
1730682,0
1730689,0
1730690,0
1730724,0
1730725,0
1730832,0
1730833,0
1730834,0
1730843,0
1730844,0
1730845,0
1730846,0
1730847,0
1730942,0
1734298,0
1734299,0
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1734450,0
1734451,0
1734452,0
1734455,0
1734456,0
1734457,0
1734462,0
1734463,0
1734464,0
1734465,0
1737915,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1738067,0
1738068,0
1738069,0
1738070,0
1738071,0
1738072,0
1738073,0
1738074,0
1738075,0
1738076,0
1738077,0
1738078,0
1738081,0
1738082,0
1741531,0
1741532,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1741684,0
1741685,0
1741686,0
1741687,0
1741688,0
1741689,0
1741690,0
1741691,0
1741692,0
1741693,0
1741694,0
1741695,0
1741696,0
1745148,0
1745149,0
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1745301,0
1745302,0
1745303,0
1745304,0
1745305,0
1745306,0
1745307,0
1745308,0
1745309,0
1745310,0
1745311,0
1745312,0
1745313,0
1745314,0
1745315,0
1745316,0
1748764,0
1748765,0
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
1748918,0
1748919,0
1748920,0
1748921,0
1748922,0
1748923,0
1748924,0
1748925,0
1748926,0
1748927,0
1748928,0
1748929,0
1748930,0
1748931,0
1748932,0
1748933,0
1752381,0
1752382,0
1752535,0
1752536,0
1752537,0
1752538,0
1752539,0
1752540,0
1752541,0
1752542,0
1752543,0
1752544,0
1752545,0
1752546,0
1752547,0
1752548,0
1752549,0
1752550,0
1755998,0
1755999,0
1756151,0
1756152,0
1756153,0
1756154,0
1756155,0
1756156,0
1756157,0
1756158,0
1756159,0
1756160,0
1756161,0
1756162,0
1756163,0
1756164,0
1756165,0
1756166,0
1756167,0
1759614,0
1759615,0
1759767,0
1759768,0
1759769,0
1759770,0
1759771,0
1759772,0
1759773,0
1759774,0
1759775,0
1759776,0
1759777,0
1759778,0
1759779,0
1759780,0
1759781,0
1759782,0
1763231,0
1763232,0
1763384,0
1763385,0
1763386,0
1763387,0
1763388,0
1763389,0
1763390,0
1763391,0
1763392,0
1763393,0
1763394,0
1763395,0
1763396,0
1763397,0
1763398,0
1763399,0
1766847,0
1766848,0
1767000,0
1767001,0
1767002,0
1767003,0
1767004,0
1767005,0
1767006,0
1767007,0
1767008,0
1767009,0
1767010,0
1767011,0
1767012,0
1767013,0
1767014,0
1767015,0
1767016,0
1767225,0
1770463,0
1770464,0
1770465,0
1770616,0
1770617,0
1770618,0
1770619,0
1770620,0
1770621,0
1770622,0
1770623,0
1770624,0
1770625,0
1770626,0
1770627,0
1770628,0
1770629,0
1770630,0
1770631,0
1770632,0
1770842,0
1774080,0
1774081,0
1774232,0
1774233,0
1774234,0
1774235,0
1774236,0
1774237,0
1774238,0
1774239,0
1774240,0
1774241,0
1774242,0
1774243,0
1774244,0
1774245,0
1774246,0
1777696,0
1777697,0
1777698,0
1777847,0
1777848,0
1777849,0
1777850,0
1777851,0
1777852,0
1777853,0
1777854,0
1777855,0
1777856,0
1777857,0
1777858,0
1777859,0
1777860,0
1777861,0
1781313,0
1781314,0
1781463,0
1781464,0
1781465,0
1781466,0
1781467,0
1781468,0
1781469,0
1781470,0
1781471,0
1781472,0
1781473,0
1781474,0
1781475,0
1781476,0
1781477,0
1781478,0
1784930,0
1784931,0
1785080,0
1785081,0
1785082,0
1785083,0
1785084,0
1785085,0
1785086,0
1785087,0
1785088,0
1785089,0
1785090,0
1785091,0
1785092,0
1785093,0
1785094,0
1788546,0
1788547,0
1788697,0
1788698,0
1788699,0
1788700,0
1788701,0
1788702,0
1788703,0
1788704,0
1788705,0
1788706,0
1788707,0
1788708,0
1788709,0
1788710,0
1792162,0
1792163,0
1792164,0
1792314,0
1792315,0
1792316,0
1792317,0
1792318,0
1792319,0
1792320,0
1792321,0
1792322,0
1792323,0
1792324,0
1792325,0
1792326,0
1792327,0
1792328,0
1795777,0
1795778,0
1795779,0
1795780,0
1795931,0
1795932,0
1795933,0
1795934,0
1795935,0
1795936,0
1795937,0
1795938,0
1795939,0
1795940,0
1795941,0
1795942,0
1795943,0
1795944,0
1795945,0
1795946,0
1799392,0
1799393,0
1799394,0
1799395,0
1799396,0
1799548,0
1799549,0
1799550,0
1799551,0
1799552,0
1799553,0
1799554,0
1799555,0
1799556,0
1799557,0
1799558,0
1799559,0
1799560,0
1799561,0
1799562,0
1799563,0
1799564,0
1803008,0
1803009,0
1803010,0
1803011,0
1803012,0
1803166,0
1803167,0
1803168,0
1803169,0
1803170,0
1803171,0
1803173,0
1803174,0
1803175,0
1803176,0
1803177,0
1803178,0
1803179,0
1803180,0
1803181,0
1806624,0
1806625,0
1806626,0
1806627,0
1806784,0
1806785,0
1806786,0
1806787,0
1806788,0
1806789,0
1806790,0
1806791,0
1806792,0
1806793,0
1806794,0
1806795,0
1806796,0
1806797,0
1806798,0
1810237,0
1810238,0
1810239,0
1810240,0
1810241,0
1810242,0
1810402,0
1810403,0
1810404,0
1810405,0
1810406,0
1810407,0
1810408,0
1810409,0
1810410,0
1810411,0
1810412,0
1810413,0
1810414,0
1810415,0
1810416,0
1813851,0
1813852,0
1813853,0
1813854,0
1813855,0
1813856,0
1813857,0
1814022,0
1814023,0
1814024,0
1814025,0
1814026,0
1814027,0
1814028,0
1814029,0
1814030,0
1814031,0
1814032,0
1814033,0
1814034,0
1814035,0
1817467,0
1817468,0
1817469,0
1817470,0
1817471,0
1817643,0
1817644,0
1817645,0
1817646,0
1817647,0
1817648,0
1817649,0
1817650,0
1817651,0
1817652,0
1821083,0
1821084,0
1821085,0
1821086,0
1821260,0
1821261,0
1821262,0
1821263,0
1821264,0
1821265,0
1821266,0
1821267,0
1821268,0
1824699,0
1824700,0
1824701,0
1824702,0
1824877,0
1824878,0
1824879,0
1824880,0
1824881,0
1824882,0
1824883,0
1824884,0
1824885,0
1824886,0
1828247,0
1828248,0
1828316,0
1828317,0
1828494,0
1828495,0
1828496,0
1828497,0
1828498,0
1828499,0
1828500,0
1828501,0
1828502,0
1828503,0
1831863,0
1831864,0
1831865,0
1831932,0
1831933,0
1831934,0
1832115,0
1832116,0
1832117,0
1832118,0
1832119,0
1832120,0
1832121,0
1835480,0
1835481,0
1835482,0
1835549,0
1835550,0
1835735,0
1835736,0
1835737,0
1835738,0
1839090,0
1839091,0
1839098,0
1839165,0
1839166,0
1839354,0
1839355,0
1839356,0
1839357,0
1839362,0
1839363,0
1839364,0
1839365,0
1839366,0
1839367,0
1842706,0
1842707,0
1842708,0
1842709,0
1842710,0
1842711,0
1842712,0
1842781,0
1842782,0
1842972,0
1842973,0
1842974,0
1842975,0
1842976,0
1842977,0
1842978,0
1842979,0
1842980,0
1842983,0
1842984,0
1842985,0
1842986,0
1842987,0
1842988,0
1846323,0
1846324,0
1846328,0
1846329,0
1846330,0
1846397,0
1846398,0
1846602,0
1846603,0
1846604,0
1846605,0
1846606,0
1846607,0
1846608,0
1849941,0
1849942,0
1849943,0
1849944,0
1849945,0
1849946,0
1850012,0
1850013,0
1850014,0
1850224,0
1850225,0
1850226,0
1853559,0
1853560,0
1853561,0
1853562,0
1853564,0
1853565,0
1853628,0
1853629,0
1853630,0
1853842,0
1853843,0
1853844,0
1853845,0
1857182,0
1857244,0
1857245,0
1857246,0
1857247,0
1860799,0
1860861,0
1860862,0
1860863,0
1860864,0
1864477,0
1864478,0
1864479,0
1864480,0
1868094,0
1868095,0
1868096,0
1868097,0
1871710,0
1871711,0
1871712,0
1871713,0
1871714,0
1875327,0
1875328,0
1875329,0
1875330,0
1875331,0
1878943,0
1878944,0
1878945,0
1878946,0
1878947,0
1879171,0
1879172,0
1879173,0
1879174,0
1879175,0
1882559,0
1882560,0
1882561,0
1882562,0
1882563,0
1882788,0
1882789,0
1882790,0
1882791,0
1882792,0
1882793,0
1882930,0
1882931,0
1882932,0
1882933,0
1882934,0
1882935,0
1882936,0
1882937,0
1882938,0
1886176,0
1886177,0
1886178,0
1886179,0
1886180,0
1886406,0
1886407,0
1886408,0
1886409,0
1886410,0
1886548,0
1886549,0
1886550,0
1886551,0
1886552,0
1886553,0
1886554,0
1886555,0
1886556,0
1889793,0
1889794,0
1889795,0
1889796,0
1890023,0
1890024,0
1890025,0
1890026,0
1890027,0
1890165,0
1890166,0
1890167,0
1890168,0
1890169,0
1890170,0
1890171,0
1890172,0
1890173,0
1890195,0
1893410,0
1893411,0
1893412,0
1893641,0
1893642,0
1893643,0
1893644,0
1893645,0
1893782,0
1893783,0
1893784,0
1893785,0
1893786,0
1893787,0
1893788,0
1893789,0
1893790,0
1893811,0
1893812,0
1893813,0
1897027,0
1897028,0
1897029,0
1897258,0
1897259,0
1897260,0
1897261,0
1897262,0
1897263,0
1897264,0
1897399,0
1897400,0
1897401,0
1897402,0
1897403,0
1897404,0
1897405,0
1897406,0
1897407,0
1897427,0
1897428,0
1897429,0
1897430,0
1900644,0
1900645,0
1900876,0
1900877,0
1900878,0
1900879,0
1900880,0
1900881,0
1900882,0
1900913,0
1900914,0
1900915,0
1900916,0
1901025,0
1901026,0
1901027,0
1901028,0
1901029,0
1901030,0
1901031,0
1901032,0
1901033,0
1901034,0
1901035,0
1901036,0
1901037,0
1901038,0
1901039,0
1901040,0
1904261,0
1904262,0
1904494,0
1904495,0
1904496,0
1904497,0
1904498,0
1904499,0
1904500,0
1904501,0
1904502,0
1904503,0
1904504,0
1904531,0
1904532,0
1904533,0
1904534,0
1904642,0
1904643,0
1904644,0
1904645,0
1904646,0
1904647,0
1904648,0
1904649,0
1904650,0
1904651,0
1904652,0
1904653,0
1904654,0
1904655,0
1904656,0
1904657,0
1904658,0
1904659,0
1904660,0
1907878,0
1907879,0
1908113,0
1908114,0
1908115,0
1908116,0
1908117,0
1908118,0
1908119,0
1908120,0
1908121,0
1908122,0
1908123,0
1908124,0
1908125,0
1908149,0
1908150,0
1908151,0
1908260,0
1908261,0
1908262,0
1908263,0
1908264,0
1908265,0
1908266,0
1908267,0
1908268,0
1908269,0
1908270,0
1908271,0
1908272,0
1908273,0
1908274,0
1908275,0
1908276,0
1908277,0
1911495,0
1911496,0
1911733,0
1911734,0
1911735,0
1911736,0
1911737,0
1911738,0
1911739,0
1911740,0
1911741,0
1911742,0
1911766,0
1911767,0
1911768,0
1911877,0
1911878,0
1911879,0
1911880,0
1911881,0
1911882,0
1911883,0
1911884,0
1911885,0
1911886,0
1911887,0
1911888,0
1911889,0
1911890,0
1911891,0
1911892,0
1911893,0
1911894,0
1915112,0
1915113,0
1915357,0
1915358,0
1915359,0
1915360,0
1915361,0
1915362,0
1915363,0
1915364,0
1915365,0
1915384,0
1915385,0
1915386,0
1915494,0
1915495,0
1915496,0
1915498,0
1915499,0
1915500,0
1915501,0
1915502,0
1915503,0
1915504,0
1915505,0
1915506,0
1915507,0
1915508,0
1915509,0
1915510,0
1918728,0
1918729,0
1918730,0
1918977,0
1918978,0
1918979,0
1918980,0
1918981,0
1918982,0
1918983,0
1918984,0
1919001,0
1919002,0
1919003,0
1919111,0
1919112,0
1919116,0
1919117,0
1919118,0
1919119,0
1919120,0
1919121,0
1919122,0
1922345,0
1922346,0
1922347,0
1922597,0
1922598,0
1922599,0
1922600,0
1922601,0
1922602,0
1922618,0
1922619,0
1925961,0
1925962,0
1925963,0
1925964,0
1926216,0
1926217,0
1926218,0
1926219,0
1926220,0
1926221,0
1926234,0
1926235,0
1926236,0
1929578,0
1929579,0
1929580,0
1929581,0
1929835,0
1929836,0
1929837,0
1929838,0
1929839,0
1929851,0
1929852,0
1929853,0
1933195,0
1933196,0
1933197,0
1933454,0
1933455,0
1933456,0
1933457,0
1933458,0
1933467,0
1933468,0
1933469,0
1936812,0
1936813,0
1936814,0
1936815,0
1937072,0
1937073,0
1937074,0
1937075,0
1937084,0
1937085,0
1937086,0
1940430,0
1940431,0
1940432,0
1940433,0
1940690,0
1940691,0
1940692,0
1940693,0
1940694,0
1940695,0
1940700,0
1940701,0
1940702,0
1944049,0
1944050,0
1944308,0
1944309,0
1944310,0
1944311,0
1944312,0
1944313,0
1944314,0
1944315,0
1944316,0
1944317,0
1944318,0
1947666,0
1947667,0
1947926,0
1947927,0
1947928,0
1947929,0
1947930,0
1947931,0
1947932,0
1947933,0
1947934,0
1951283,0
1951284,0
1951545,0
1951546,0
1951547,0
1951548,0
1951549,0
1954843,0
1954844,0
1954900,0
1954901,0
1958460,0
1958461,0
1958517,0
1958518,0
1962077,0
1962133,0
1962134,0
1965750,0
1965751,0
1969366,0
1969367,0
1972982,0
1972983,0
1976597,0
1976598,0
1976599,0
1976600,0
1980212,0
1980213,0
1980214,0
1980215,0
1980216,0
1983828,0
1983829,0
1983830,0
1983831,0
1983832,0
1987445,0
1987446,0
1987447,0
1987448,0
1987449,0
1991034,0
1991035,0
1991062,0
1991064,0
1991065,0
1994651,0
1994652,0
1994653,0
