cell_id,therm_prs
2900263,0
2900266,0
2900267,0
2900282,0
2900284,0.01903
2900285,0.02913
2903867,0
2903876,0
2903877,0
2903880,0
2903902,0.02589
2907484,0
2907494,0
2907497,0
2907519,0.01838
2911101,0
2911111,0
2911113,0
2911114,0
2911136,5.6e-4
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2918334,0
2918345,0
2921961,0
2925577,0
2932810,0
2932811,0
2936427,0
2936428,0
2936429,2e-5
2940044,0
2940046,0.06833
2940047,0.0715
2940048,0.08224
2943661,0.00983
2943666,0.10559
2947284,0.09267
2950901,0.09357
2950902,0.04861
3164083,0.22703
3164084,0.19733
3164085,0.14043
3167699,0.25474
3167700,0.24108
3167701,0.22433
3167702,0.16045
3167703,0.03061
3167734,0.01394
3167735,0.01407
3167736,0.00793
3167737,0.00958
3167738,0.01802
3167739,0.03258
3167740,0.04091
3167741,0.03675
3167742,0.03662
3167743,0.03778
3167744,0.03165
3167745,0.03203
3167746,0.02136
3167747,0.02132
3167748,0.02046
3167749,0.02169
3167750,0.02435
3167751,0.01719
3171315,0.25704
3171316,0.25233
3171317,0.24834
3171318,0.23678
3171319,0.18592
3171320,0.11755
3171321,0.09687
3171347,0.02809
3171349,0.02126
3171350,0.01406
3171351,0.01725
3171352,0.01528
3171353,0.01374
3171354,0.01722
3171355,0.02201
3171356,0.02708
3171357,0.03522
3171358,0.03512
3171359,0.04137
3171360,0.0429
3171361,0.03268
3171362,0.02864
3171363,0.02331
3171364,0.0231
3171365,0.02356
3171366,0.03076
3171367,0.03099
3171368,0.02435
3171369,0.02504
3171370,0.02659
3171371,0.02304
3174931,0.23958
3174932,0.24418
3174933,0.23876
3174934,0.23916
3174935,0.22747
3174936,0.20572
3174937,0.17661
3174938,0.16859
3174939,0.19399
3174962,0.01944
3174963,0.02245
3174964,0.02632
3174965,0.01529
3174966,0.01552
3174967,0.01604
3174968,0.01833
3174969,0.01553
3174970,0.01745
3174971,0.02049
3174972,0.0188
3174973,0.02566
3174974,0.03196
3174975,0.03607
3174976,0.04161
3174977,0.04267
3174978,0.02694
3174979,0.02549
3174980,0.03213
3174981,0.03719
3174982,0.03651
3174983,0.03529
3174984,0.04024
3174985,0.03421
3174986,0.03049
3174987,0.0318
3174988,0.03401
3174989,0.03624
3178548,0.15551
3178549,0.17638
3178550,0.22128
3178551,0.23664
3178552,0.22883
3178553,0.2227
3178554,0.2091
3178555,0.20473
3178556,0.19481
3178557,0.18955
3178577,0
3178579,0.02588
3178580,0.02449
3178581,0.02591
3178582,0.02258
3178583,0.01779
3178584,0.0183
3178585,0.01947
3178586,0.02132
3178587,0.02064
3178588,0.01974
3178589,0.01759
3178590,0.02063
3178591,0.02606
3178592,0.03627
3178593,0.04327
3178594,0.03686
3178595,0.02165
3178596,0.02678
3178597,0.03824
3178598,0.0391
3178599,0.0398
3178600,0.04067
3178601,0.04419
3178602,0.03477
3178603,0.03698
3178604,0.04157
3178605,0.04787
3178606,0.04639
3178607,0.0558
3178608,0.06196
3182165,0
3182166,0.04543
3182167,0.18323
3182168,0.2412
3182169,0.24364
3182170,0.24063
3182171,0.229
3182172,0.22468
3182173,0.20505
3182174,0.18496
3182175,0.16406
3182194,0
3182195,1.5e-4
3182196,0.02655
3182197,0.02564
3182198,0.02914
3182199,0.02941
3182200,0.02298
3182201,0.02073
3182202,0.0254
3182203,0.02675
3182204,0.0223
3182205,0.02216
3182206,0.02228
3182207,0.02495
3182208,0.02781
3182209,0.03385
3182210,0.04082
3182211,0.03147
3182212,0.01865
3182213,0.02802
3182214,0.03578
3182215,0.03647
3182216,0.03583
3182217,0.03655
3182218,0.03878
3182219,0.03732
3182220,0.04163
3182221,0.04534
3182222,0.05163
3182223,0.05045
3182224,0.05465
3182225,0.05968
3182226,0.06079
3185783,0
3185784,0.12768
3185785,0.22968
3185786,0.23755
3185787,0.25073
3185788,0.25649
3185789,0.23612
3185790,0.22552
3185791,0.20856
3185792,0.18889
3185793,0.16182
3185794,0.13728
3185812,0.00328
3185813,0.02698
3185814,0.02769
3185815,0.02986
3185816,0.02901
3185817,0.03103
3185818,0.02545
3185819,0.02299
3185820,0.02545
3185821,0.0236
3185822,0.01901
3185823,0.01859
3185824,0.0281
3185825,0.03275
3185826,0.0327
3185827,0.03848
3185828,0.03556
3185829,0.0318
3185830,0.03803
3185831,0.0359
3185832,0.03341
3185833,0.03373
3185834,0.03125
3185835,0.03737
3185836,0.03845
3185837,0.04307
3185838,0.05037
3185839,0.05757
3185840,0.05145
3185841,0.05557
3185842,0.06441
3185843,0.06369
3185844,0.06459
3186024,0.07879
3189401,0.10988
3189402,0.20131
3189403,0.2244
3189406,0.21955
3189407,0.22672
3189408,0.21575
3189409,0.19891
3189410,0.19337
3189411,0.1705
3189412,0.10763
3189413,0
3189429,0.03275
3189430,0.02776
3189431,0.02528
3189432,0.02922
3189433,0.03206
3189434,0.03642
3189435,0.02897
3189436,0.01957
3189437,0.01341
3189438,0.01423
3189439,0.01796
3189440,0.02113
3189441,0.0251
3189442,0.0285
3189443,0.03072
3189444,0.03404
3189445,0.03643
3189446,0.03203
3189447,0.03544
3189448,0.03364
3189449,0.03494
3189450,0.03692
3189451,0.03646
3189452,0.03602
3189453,0.03779
3189454,0.04098
3189455,0.04991
3189456,0.05441
3189457,0.05698
3189458,0.05961
3189459,0.06493
3189460,0.06739
3189461,0.06865
3189462,0.07337
3189463,0.07224
3189641,0.06907
3189642,0.03064
3193019,4e-4
3193023,0.20668
3193024,0.22999
3193025,0.22246
3193026,0.20749
3193027,0.2047
3193028,0.18516
3193029,0.12633
3193030,0.02442
3193031,0
3193047,0.02856
3193048,0.02621
3193049,0.03094
3193050,0.03791
3193051,0.04101
3193052,0.03454
3193053,0.02117
3193054,0.01862
3193055,0.01921
3193056,0.01944
3193057,0.02198
3193058,0.02613
3193059,0.02793
3193060,0.03138
3193061,0.02698
3193062,0.02999
3193063,0.03067
3193064,0.03965
3193065,0.03945
3193066,0.03447
3193067,0.03606
3193068,0.0273
3193069,0.03969
3193070,0.04723
3193071,0.04506
3193072,0.04857
3193073,0.05338
3193074,0.06463
3193075,0.06703
3193076,0.06581
3193077,0.06693
3193078,0.07114
3193079,0.08132
3193080,0.08618
3193081,0.08437
3196640,0.1934
3196641,0.23741
3196642,0.23012
3196643,0.2258
3196644,0.21873
3196645,0.19775
3196646,0.1707
3196647,0.1328
3196648,0.1205
3196664,0.02957
3196665,0.03052
3196666,0.03287
3196667,0.03479
3196668,0.03951
3196669,0.03704
3196670,0.02556
3196671,0.024140000000000002
3196672,0.02118
3196673,0.01814
3196674,0.01703
3196675,0.01729
3196676,0.02351
3196677,0.02729
3196678,0.02967
3196679,0.02872
3196680,0.03331
3196681,0.04043
3196682,0.03861
3196683,0.03446
3196684,0.03089
3196685,0.03348
3196686,0.04818
3196687,0.05394
3196688,0.05237
3196689,0.05339
3196690,0.05862
3196691,0.06813
3196692,0.07211
3196693,0.06977
3196694,0.07101
3196695,0.07274
3196696,0.07474
3196697,0.08621
3196698,0.08158
3196699,0.07512
3196873,0.07574
3196874,0.0672
3200253,0
3200257,0.15614
3200258,0.24714
3200259,0.23936
3200260,0.22951
3200261,0.22827
3200262,0.21942
3200263,0.20451
3200264,0.18232
3200265,0.16526
3200266,0.15638
3200267,0.14719
3200268,0.13449
3200281,0.01228
3200282,0.00794
3200283,0.02942
3200284,0.03357
3200285,0.0389
3200286,0.03418
3200287,0.02796
3200288,0.02712
3200289,0.02272
3200290,0.01748
3200291,0.01559
3200292,0.00947
3200293,0.01562
3200294,0.01719
3200295,0.02546
3200296,0.03062
3200297,0.03627
3200298,0.04569
3200299,0.04491
3200300,0.04189
3200301,0.04217
3200302,0.04529
3200303,0.04926
3200304,0.05039
3200305,0.05024
3200306,0.05051
3200307,0.05531
3200308,0.06499
3200309,0.07208
3200310,0.07079
3200311,0.07209
3200312,0.0768
3200313,0.07299
3200314,0.07911
3200315,0.07984
3200316,0.07305
3200317,0.07469
3200318,0.0844
3200489,0.08472
3200490,0.05281
3200491,0.03383
3200492,0.02961
3203870,0
3203874,0.12361
3203875,0.25282
3203876,0.2427
3203877,0.22531
3203878,0.21605
3203879,0.22666
3203880,0.21829
3203881,0.19567
3203882,0.18083
3203883,0.17236
3203884,0.15999
3203885,0.11327
3203886,0.06063
3203899,0
3203900,0.02802
3203901,0.03769
3203902,0.03719
3203903,0.02918
3203904,0.02792
3203905,0.02586
3203906,0.0234
3203907,0.01324
3203908,0.01051
3203909,0.01396
3203910,0.01549
3203911,0.01575
3203912,0.01859
3203913,0.02322
3203914,0.03122
3203915,0.03699
3203916,0.03821
3203917,0.04554
3203918,0.04889
3203919,0.0459
3203920,0.04784
3203921,0.04552
3203922,0.04144
3203923,0.04019
3203924,0.04785
3203925,0.06089
3203926,0.06755
3203927,0.07035
3203928,0.07126
3203929,0.07824
3203930,0.07622
3203931,0.07558
3203932,0.079
3203933,0.07495
3203934,0.076
3203935,0.08573
3203936,0.0878
3204104,0.09616
3204105,0.08022
3204106,0.07205
3204107,0.02163
3204108,0
3204109,0.00309
3207489,0
3207491,0.13356
3207492,0.25119
3207493,0.24323
3207494,0.22974
3207495,0.20886
3207496,0.21739
3207497,0.21769
3207498,0.20864
3207499,0.20042
3207500,0.19351
3207501,0.17591
3207502,0.15139
3207503,0.11787
3207504,0.09208
3207516,0
3207517,0.03019
3207518,0.04111
3207519,0.03799
3207520,0.03244
3207521,0.03054
3207522,0.02485
3207523,0.02062
3207524,0.01674
3207525,0.01411
3207526,0.02079
3207527,0.01652
3207528,0.01396
3207529,0.02043
3207530,0.02115
3207531,0.02732
3207532,0.03374
3207533,0.03572
3207534,0.04313
3207535,0.04993
3207536,0.04695
3207537,0.0411
3207538,0.04528
3207539,0.04177
3207540,0.04174
3207541,0.04753
3207542,0.05469
3207543,0.06069
3207544,0.06387
3207545,0.06825
3207546,0.07133
3207547,0.0696
3207548,0.07583
3207549,0.07579
3207550,0.07371
3207551,0.07833
3207552,0.08281
3207553,0.08604
3207554,0.10031
3207720,0.09696
3207721,0.06974
3207722,0.06619
3207726,0
3211109,0.22278
3211110,0.17505
3211112,0.20138
3211113,0.20119
3211114,0.18944
3211115,0.18671
3211116,0.19726
3211117,0.19772
3211118,0.18825
3211119,0.17598
3211120,0.15736
3211121,0.11575
3211122,0
3211123,0
3211130,0
3211133,0
3211134,0.03541
3211135,0.03884
3211136,0.04015
3211137,0.0409
3211138,0.03259
3211139,0.02883
3211140,0.02066
3211141,0.01939
3211142,0.02058
3211143,0.02679
3211144,0.01592
3211145,0.02058
3211146,0.02536
3211147,0.02469
3211148,0.02963
3211149,0.02984
3211150,0.03303
3211151,0.04049
3211152,0.05145
3211153,0.04799
3211154,0.04223
3211155,0.04274
3211156,0.04143
3211157,0.04817
3211158,0.05305
3211159,0.05765
3211160,0.0577
3211161,0.06097
3211162,0.05908
3211163,0.05967
3211164,0.05788
3211165,0.06661
3211166,0.07518
3211167,0.07688
3211168,0.07629
3211169,0.07461
3211170,0.08555
3211171,0.10696
3211172,0.10839
3211338,0.03436
3211343,0
3211344,0
3214727,0
3214733,0.18376
3214734,0.19711
3214735,0.1927
3214736,0.18265
3214737,0.16492
3214738,0.13105
3214739,0.04911
3214740,0
3214741,0
3214751,0.03933
3214752,0.03641
3214753,0.03543
3214754,0.03808
3214755,0.02899
3214756,0.02524
3214757,0.02239
3214758,0.02239
3214759,0.02107
3214760,0.01754
3214761,0.01371
3214762,0.02227
3214763,0.02315
3214764,0.02147
3214765,0.02361
3214766,0.02722
3214767,0.03072
3214768,0.03835
3214769,0.04466
3214770,0.04433
3214771,0.03903
3214772,0.04399
3214773,0.04402
3214774,0.04815
3214775,0.05511
3214776,0.06068
3214777,0.06092
3214778,0.05827
3214779,0.05643
3214780,0.05442
3214781,0.05003
3214782,0.06508
3214783,0.07182
3214784,0.07805
3214785,0.07635
3214786,0.07856
3214787,0.08976
3214788,0.10193
3214789,0.10549
3214790,0.11001
3214954,0.06181
3214955,4.5e-4
3214960,0
3214961,0
3218345,0
3218346,0
3218347,0
3218350,0.16598
3218351,0.20014
3218352,0.19699
3218353,0.1811
3218354,0.16515
3218355,0.14312
3218356,0.11535
3218357,0.06412
3218358,0.05242
3218361,0
3218364,0
3218368,0.04389
3218369,0.04242
3218370,0.03739
3218371,0.0387
3218372,0.03008
3218373,0.02465
3218374,0.02835
3218375,0.02538
3218376,0.02043
3218377,0.01953
3218378,0.01761
3218379,0.01989
3218380,0.0196
3218381,0.01721
3218382,0.01688
3218383,0.02146
3218384,0.02659
3218385,0.03889
3218386,0.04031
3218387,0.04303
3218388,0.04123
3218389,0.0475
3218390,0.04665
3218391,0.04608
3218392,0.05768
3218393,0.06549
3218394,0.059
3218395,0.05537
3218396,0.05546
3218397,0.0568
3218398,0.05244
3218399,0.06714
3218400,0.07336
3218401,0.08427
3218402,0.08311
3218403,0.08772
3218404,0.09675
3218405,0.10385
3218406,0.11319
3218407,0.1182
3218408,0.12313
3218533,0.10218000000000001
3218534,0.10359
3218535,0.09829
3218570,0.0949
3218571,0.05866
3218576,0
3218578,0
3221963,0
3221965,0.03733
3221967,0.13053
3221968,0.19447
3221969,0.193
3221970,0.18672
3221971,0.17786
3221972,0.16086
3221973,0.14791
3221974,0.13294
3221975,0.10606
3221977,0
3221982,0
3221983,0
3221984,0
3221985,0.04873
3221986,0.05142
3221987,0.0396
3221988,0.04162
3221989,0.0347
3221990,0.03067
3221991,0.03611
3221992,0.02694
3221993,0.0194
3221994,0.02335
3221995,0.02205
3221996,0.02039
3221997,0.01946
3221998,0.01461
3221999,0.0173
3222000,0.02108
3222001,0.02784
3222002,0.0382
3222003,0.04392
3222004,0.04791
3222005,0.04711
3222006,0.04491
3222007,0.04393
3222008,0.04331
3222009,0.05869
3222010,0.06225
3222011,0.05456
3222012,0.05532
3222013,0.06013
3222014,0.06163
3222015,0.05973
3222016,0.06934
3222017,0.07012
3222018,0.07928
3222019,0.08068
3222020,0.08855
3222021,0.10143
3222022,0.10513
3222023,0.11486
3222024,0.11975
3222025,0.12874
3222026,0.13997
3222149,0.06493
3222150,0.07488
3222152,0.0843
3222153,0.05481
3222154,0.03182
3222155,0.03105
3222156,0.0464
3222157,0.06272
3222186,0.07612
3222193,0
3222194,0
3222195,0
3225580,0
3225583,0
3225584,0.08901
3225585,0.18616
3225586,0.20485
3225587,0.19072
3225588,0.18431
3225589,0.17276
3225590,0.15523
3225591,0.15133
3225592,0.11993
3225593,0.01257
3225594,0
3225595,0
3225596,0
3225597,0
3225598,0
3225599,0
3225600,0
3225601,0
3225602,0.04542
3225603,0.06346
3225604,0.05153
3225605,0.04418
3225606,0.03405
3225607,0.03369
3225608,0.04039
3225609,0.03485
3225610,0.02614
3225611,0.02659
3225612,0.02847
3225613,0.02559
3225614,0.01977
3225615,0.01486
3225616,0.0187
3225617,0.02577
3225618,0.03158
3225619,0.03865
3225620,0.04602
3225621,0.04811
3225622,0.04699
3225623,0.04151
3225624,0.04189
3225625,0.04406
3225626,0.05421
3225627,0.0546
3225628,0.04706
3225629,0.05173
3225630,0.06163
3225631,0.06283
3225632,0.06811
3225633,0.07015
3225634,0.06667
3225635,0.07297
3225636,0.084
3225637,0.09305
3225638,0.10668
3225639,0.10979
3225640,0.11593
3225641,0.12286
3225642,0.12987
3225643,0.13175
3225644,0.13049
3225765,0.06244
3225766,3.9e-4
3225771,0
3225774,0.00665
3225802,0.10276
3225803,0.0555
3225804,0
3225810,0
3229201,0.10375
3229202,0.19628
3229203,0.21726
3229204,0.19943
3229205,0.19556
3229206,0.17494
3229207,0.15767
3229208,0.1518
3229209,0.12987
3229210,0.07717
3229211,0
3229212,0
3229213,0
3229214,0
3229215,0
3229216,0
3229217,0
3229218,0
3229222,0.05354
3229223,0.03668
3229224,0.03326
3229225,0.04011
3229226,0.04179
3229227,0.03769
3229228,0.03044
3229229,0.02781
3229230,0.02842
3229231,0.02349
3229232,0.02043
3229233,0.01967
3229234,0.02606
3229235,0.03474
3229236,0.03689
3229237,0.04418
3229238,0.04436
3229239,0.04133
3229240,0.04098
3229241,0.04517
3229242,0.04753
3229243,0.04784
3229244,0.04731
3229245,0.0442
3229246,0.04752
3229247,0.05612
3229248,0.05731
3229249,0.06251
3229250,0.06968
3229251,0.07185
3229252,0.07355
3229253,0.09
3229254,0.10201
3229255,0.10636
3229256,0.11208
3229257,0.12006
3229258,0.12258
3229259,0.12954
3229260,0.13156
3229261,0.13445
3229262,0.14448
3229381,0.07419
3229382,0.03743
3229383,0
3229390,0
3229391,0
3229394,0.10157
3229395,0.10637
3229396,0.10968
3229399,0.10676
3229419,0.1074
3229427,0
3232817,0
3232819,0.24591
3232822,0.19857
3232823,0.16823
3232824,0.1502
3232825,0.14144
3232827,0.12677
3232828,0.07764
3232829,0
3232830,0
3232831,0
3232834,0
3232839,0.05268
3232840,0.04087
3232841,0.03641
3232842,0.04044
3232843,0.04493
3232844,0.03924
3232845,0.03004
3232846,0.0238
3232847,0.02589
3232848,0.02627
3232849,0.02568
3232850,0.02278
3232851,0.02699
3232852,0.03176
3232853,0.03529
3232854,0.04421
3232855,0.04598
3232856,0.04577
3232857,0.04478
3232858,0.04664
3232859,0.04941
3232860,0.04749
3232861,0.04815
3232862,0.04795
3232863,0.04583
3232864,0.05172
3232865,0.04768
3232866,0.04762
3232867,0.06413
3232868,0.07197
3232869,0.07631
3232870,0.09019
3232871,0.09458
3232872,0.10159
3232873,0.11058
3232874,0.11976
3232875,0.12192
3232876,0.13251
3232877,0.13902
3232878,0.1433
3232879,0.15212
3232995,0.09533
3232996,0.0801
3232997,0.07133
3232998,0.06329
3232999,0.01378
3233000,0
3233008,0
3233009,0.04053
3233010,0.08606
3233011,0.09796
3233013,0.09175
3233014,0.08702
3233015,0.05853
3233016,0.04779
3233017,0.05324
3233018,0.05811
3233019,0.05537
3233020,0.07209
3233021,0.08954
3233022,0.08952
3233023,0.06458
3233024,0.04125
3233025,0.03866
3233026,0.04074
3233027,0.0639
3233035,0.06785
3233036,0.0925
3233043,0
3236432,0
3236434,0
3236436,0.27198
3236437,0.23551
3236440,0.16437
3236441,0.14014
3236442,0.1248
3236444,0.14039
3236445,0.09464
3236446,0
3236447,0
3236451,0
3236453,0.07457
3236456,0.05494
3236457,0.04716
3236458,0.03676
3236459,0.03977
3236460,0.04336
3236461,0.03755
3236462,0.03229
3236463,0.02689
3236464,0.02836
3236465,0.02916
3236466,0.02708
3236467,0.02716
3236468,0.03029
3236469,0.03176
3236470,0.03248
3236471,0.04079
3236472,0.04352
3236473,0.04395
3236474,0.0423
3236475,0.04365
3236476,0.04746
3236477,0.04959
3236478,0.04911
3236479,0.04734
3236480,0.0456
3236481,0.05452
3236482,0.04908
3236483,0.04099
3236484,0.05319
3236486,0.08358
3236487,0.09229
3236488,0.09087
3236489,0.10641
3236490,0.11541
3236491,0.12094
3236492,0.12698
3236493,0.13509
3236494,0.14687
3236495,0.14816
3236496,0.15203
3236497,0.15536
3236612,0.08999
3236613,0.06662
3236614,0.06174
3236615,0.05787
3236616,0.02015
3236632,0
3236634,0
3236635,0
3236636,0
3236637,0.02042
3236638,0.06101
3236639,0.04988
3236640,0
3236641,0
3236642,0
3236643,0
3236644,0
3236651,0
3236652,0.0241
3236659,0
3236660,0
3240051,0
3240058,0.14388
3240059,0.13387
3240060,0.14019
3240062,0.09375
3240063,0
3240064,0
3240065,0
3240066,0
3240069,0.04342
3240070,0.08121
3240071,0.0886
3240073,0.06282
3240074,0.05645
3240075,0.04581
3240076,0.04335
3240077,0.0445
3240078,0.04002
3240079,0.03875
3240080,0.0384
3240081,0.03298
3240082,0.03062
3240083,0.02925
3240084,0.02823
3240085,0.0316
3240086,0.03041
3240087,0.02525
3240088,0.0321
3240089,0.03752
3240090,0.0374
3240091,0.04218
3240092,0.04667
3240093,0.04619
3240094,0.04753
3240095,0.04713
3240096,0.04557
3240097,0.04805
3240098,0.05744
3240099,0.05643
3240100,0.04446
3240102,0.06775
3240103,0.08648
3240104,0.09395
3240105,0.09418
3240106,0.11291
3240107,0.12008
3240108,0.12642
3240109,0.13147
3240110,0.14097
3240111,0.15062
3240112,0.14969
3240113,0.14953
3240114,0.16228
3240115,0.14145
3240229,0.08973
3240231,0.04687
3240232,0.05054
3240233,0.05601
3240254,0
3240255,0.05032
3240256,0.03287
3240260,0
3240261,0
3240262,0.06629
3240263,0.13229
3240264,0.12543
3240265,0.10369
3240266,0.03369
3240267,0
3240268,0
3240275,0
3240276,0
3243676,0.1283
3243677,0.14512
3243679,0.09863
3243680,0
3243683,0
3243684,0.01709
3243687,0.08863
3243688,0.08659
3243691,0.06759
3243692,0.05707
3243693,0.04695
3243694,0.04619
3243695,0.04155
3243696,0.04263
3243697,0.04209
3243698,0.03244
3243699,0.03147
3243700,0.03371
3243701,0.02337
3243702,0.02876
3243703,0.02855
3243704,0.0225
3243705,0.02845
3243706,0.03418
3243707,0.03355
3243708,0.04149
3243709,0.04751
3243710,0.04736
3243711,0.04282
3243712,0.04664
3243713,0.04491
3243714,0.0454
3243715,0.05458
3243716,0.06175
3243717,0.05692
3243718,0.0675
3243719,0.07494
3243720,0.09021
3243721,0.09685
3243722,0.10441
3243723,0.11694
3243724,0.12522
3243725,0.13498
3243726,0.13578
3243727,0.14362
3243728,0.15006
3243729,0.15264
3243730,0.14976
3243731,0.1618
3243732,0.16994
3243845,0.05264
3243846,0.07119
3243848,0.02106
3243849,0.03201
3243872,0.05861
3243882,0.1097
3243883,0.03437
3243892,0
3247287,0
3247288,0
3247289,0
3247292,0
3247293,0.08368
3247296,0.10556
3247297,0
3247298,0
3247299,0
3247301,0.06758
3247302,0.10801
3247304,0.0922
3247305,0.08571
3247306,0.06682
3247307,0.06435
3247308,0.07453
3247309,0.06031
3247310,0.04812
3247311,0.04574
3247312,0.04255
3247313,0.0401
3247314,0.03788
3247315,0.03664
3247316,0.03529
3247317,0.03247
3247318,0.01793
3247319,0.02475
3247320,0.03097
3247321,0.02705
3247322,0.02907
3247323,0.03104
3247324,0.03249
3247325,0.03809
3247326,0.04167
3247327,0.0442
3247328,0.03787
3247329,0.04862
3247330,0.04613
3247331,0.04324
3247332,0.05123
3247333,0.05808
3247334,0.06514
3247335,0.0827
3247336,0.0836
3247337,0.09406
3247338,0.10351
3247339,0.11572
3247340,0.12252
3247341,0.13081
3247342,0.1394
3247343,0.13677
3247344,0.13866
3247345,0.14854
3247346,0.15669
3247347,0.15123
3247348,0.15288
3247349,0.17996
3247462,0.00542
3247508,0
3250907,0
3250908,0
3250909,0
3250910,0.06272
3250911,0.09685
3250913,0.10762
3250914,0.05439
3250915,0.01609
3250916,0.01277
3250917,0.05292
3250918,0.09975
3250919,0.10986
3250920,0.09181
3250921,0.09399
3250922,0.09215
3250923,0.08312
3250924,0.07285
3250925,0.07695
3250926,0.06215
3250927,0.04963
3250928,0.04427
3250929,0.0434
3250930,0.03979
3250931,0.0405
3250932,0.04416
3250933,0.03726
3250934,0.02992
3250935,0.02085
3250936,0.02375
3250937,0.03011
3250938,0.0255
3250939,0.02694
3250940,0.02682
3250941,0.03282
3250942,0.03889
3250943,0.0387
3250944,0.03711
3250945,0.0341
3250946,0.04634
3250947,0.04295
3250948,0.04004
3250949,0.04634
3250950,0.04927
3250951,0.0625
3250952,0.08343
3250953,0.08456
3250954,0.09103
3250955,0.10619
3250956,0.11734
3250957,0.12488
3250958,0.13289
3250959,0.13852
3250960,0.13341
3250961,0.13193
3250962,0.14608
3250963,0.15761
3250964,0.15188
3250965,0.1507
3250966,0.16987
3251124,0
3251125,0
3254528,0.07639
3254529,0.0827
3254530,0.10039
3254531,0.09861
3254532,0.10015
3254533,0.11074
3254534,0.12086
3254535,0.12205
3254536,0.11028
3254537,0.09636
3254538,0.09359
3254539,0.0998
3254540,0.09921
3254541,0.08522
3254542,0.07706
3254543,0.06337
3254544,0.05306
3254545,0.04616
3254546,0.0474
3254547,0.04564
3254548,0.04808
3254549,0.04652
3254550,0.03822
3254551,0.03378
3254552,0.02776
3254553,0.02599
3254554,0.02762
3254555,0.02287
3254556,0.02967
3254557,0.02795
3254558,0.02909
3254559,0.03864
3254560,0.03706
3254561,0.03431
3254562,0.03542
3254563,0.04087
3254564,0.03566
3254565,0.03107
3254566,0.03821
3254567,0.04581
3254568,0.05612
3254569,0.07766
3254570,0.08152
3254571,0.08469
3254572,0.09688
3254573,0.10886
3254574,0.12053
3254575,0.13036
3254576,0.13525
3254577,0.13161
3254578,0.13075
3254579,0.15053
3254580,0.16333
3254581,0.16096
3254582,0.15453
3254583,0.15968
3254741,0
3258146,0.05669
3258147,0.09235
3258148,0.11427
3258149,0.12937
3258150,0.13677
3258151,0.14102
3258152,0.13197
3258153,0.11737
3258154,0.10821
3258155,0.0942
3258156,0.0976
3258157,0.10206
3258158,0.09054
3258159,0.07419
3258160,0.06461
3258161,0.0594
3258162,0.05656
3258163,0.0564
3258164,0.04931
3258165,0.05066
3258166,0.04693
3258167,0.04078
3258168,0.03774
3258169,0.03143
3258170,0.03138
3258171,0.03127
3258172,0.02812
3258173,0.03373
3258174,0.03235
3258175,0.02848
3258176,0.0366
3258177,0.03497
3258178,0.03639
3258179,0.03649
3258180,0.03933
3258181,0.03457
3258182,0.02847
3258183,0.03595
3258184,0.04868
3258185,0.05222
3258186,0.07031
3258187,0.07876
3258188,0.0802
3258189,0.08396
3258190,0.09694
3258191,0.11496
3258192,0.12341
3258193,0.12966
3258194,0.13375
3258195,0.14182
3258196,0.16141
3258197,0.17288
3258198,0.17378
3258199,0.15984
3258200,0.15996
3258357,0
3258358,0
3261760,0
3261764,0.09976
3261765,0.13759
3261766,0.14618
3261767,0.14446
3261768,0.14434
3261769,0.13818
3261770,0.1262
3261771,0.11815
3261772,0.10285
3261773,0.09526
3261774,0.09845
3261775,0.09144
3261776,0.07573
3261777,0.07276
3261778,0.0673
3261779,0.06728
3261780,0.06093
3261781,0.05158
3261782,0.04951
3261783,0.04633
3261784,0.04014
3261785,0.03785
3261786,0.03603
3261787,0.03911
3261788,0.03616
3261789,0.03111
3261790,0.03105
3261791,0.03498
3261792,0.03624
3261793,0.03563
3261794,0.03392
3261795,0.03708
3261796,0.03347
3261797,0.0405
3261798,0.03926
3261799,0.03452
3261800,0.04059
3261801,0.05124
3261802,0.05161
3261803,0.06261
3261804,0.07694
3261805,0.08081
3261806,0.07953
3261807,0.09037
3261808,0.11004
3261809,0.11672
3261810,0.12333
3261811,0.13634
3261812,0.15527
3261813,0.16646
3261814,0.17497
3261815,0.1753
3261816,0.17179
3261817,0.17252
3261973,0
3261974,0
3265375,0
3265376,0
3265382,0.15785
3265383,0.14294
3265384,0.1442
3265385,0.1454
3265386,0.14378
3265387,0.13006
3265388,0.11865
3265389,0.11242
3265390,0.10326
3265391,0.10357
3265392,0.09715
3265393,0.08523
3265394,0.08523
3265395,0.07436
3265396,0.06922
3265397,0.06008
3265398,0.05362
3265399,0.0489
3265400,0.04579
3265401,0.04046
3265402,0.0365
3265403,0.03757
3265404,0.04168
3265405,0.03706
3265406,0.03003
3265407,0.03095
3265408,0.03857
3265409,0.04013
3265410,0.0336
3265411,0.03326
3265412,0.03906
3265413,0.0363
3265414,0.04112
3265415,0.04644
3265416,0.04381
3265417,0.0448
3265418,0.04753
3265419,0.04848
3265420,0.05558
3265421,0.07136
3265422,0.07927
3265423,0.07851
3265424,0.08623
3265425,0.10301
3265426,0.10989
3265427,0.11789
3265428,0.13717
3265429,0.15911
3265430,0.17096
3265431,0.17847
3265432,0.18259
3265433,0.18789
3265434,0.18659
3265586,0.0416
3265587,0.04201
3265588,0.03493
3265589,0.02125
3265590,0.01419
3269000,0.10189
3269001,0.12849
3269002,0.14521
