cell_id,therm_prs
4072674,0.04161
4072676,0.05606
4072678,0.07779
4072679,0.08308
4072817,0.08244
4072818,0.08515
4072819,0.07987
4075976,0
4075977,0
4075978,0
4075994,0
4075995,0
4076011,0
4076012,0
4076013,0
4076014,0
4076015,0
4076187,0.00189
4076188,0
4076189,0
4076190,0
4076273,0.2045
4076274,0.21758
4076275,0.25392
4076276,0.25801
4076287,0.08308
4076288,0.04399
4076289,0.03092
4076293,0.06205
4076294,0.06774
4076295,0.07389
4076296,0.0838
4076427,0.07317
4076428,0.07013
4076429,0.06504
4076434,0.06616
4076435,0.06876
4076436,0.07256
4079592,0
4079593,0
4079594,0
4079595,0
4079612,0
4079752,0
4079753,0
4079754,0
4079890,0.18749
4079891,0.21563
4079904,0.06267
4079905,0.03861
4079909,0.05695
4079910,0.0638
4079911,0.06773
4080045,0.06537
4080046,0.06139
4080051,0.05679
4080052,0.05374
4080053,0.06139
4083367,0
4083368,0
4083369,0
4083370,0
4083507,0.17475
4083508,0.17707
4083521,0.04834
4083522,0.03707
4083526,0.05296
4083527,0.05988
4083528,0.06446
4083665,0.06011
4083666,0.06163
4086830,0
4086984,0
4086985,0
4086986,0
4086987,0
4086988,0
4087124,0.15849
4087125,0.12482
4087133,0.01418
4087134,0.01225
4087135,0.00995
4087136,0.01915
4087137,0.03456
4087138,0.03411
4087139,0.03462
4087143,0.04063
4087144,0.04939
4087145,0.05787
4087282,0.05894
4087283,0.05714
4087284,0.05267
4090447,0
4090600,0
4090601,0
4090602,0
4090603,0
4090604,0
4090741,0.14344
4090742,0.11865
4090743,0.10792
4090744,0.09358
4090745,0.06727
4090749,0.01034
4090750,0.00336
4090751,0.00577
4090752,0.00879
4090753,0.01604
4090754,0.02382
4090761,0.04451
4090899,0.0571
4090900,0.05163
4090901,0.03865
4094217,0
4094218,0
4094219,0
4094220,0
4094221,0
4094360,0.09331
4094361,0.07547
4094362,0.0568
4094363,0.03355
4094364,0.0078
4094365,0.01982
4094366,0.0072
4094367,0.00228
4094514,0.03805
4094519,0.01963
4097680,0
4097681,0
4097682,0
4097683,0
4097684,0
4097686,0
4097833,0
4097834,0
4097835,0
4097836,0
4097837,0
4097980,0.03182
4097981,0.01291
4097982,0.0159
4098139,0.00436
4101297,0
4101298,0
4101299,0
4101300,0
4101301,0
4101302,0
4101303,0
4101304,0
4101450,0
4101451,0
4101452,0
4101453,0
4101454,0
4101592,0.08992
4101593,0.07921
4101594,0.06613
4101596,0.0477
4101597,0.03422
4101598,0.015
4101599,0.00909
4104918,0
4104919,0
4104920,0
4104921,0
4104922,0
4105065,0
4105066,0
4105067,0
4105068,0
4105069,0
4105070,0
4105209,0.07713
4105210,0.06159
4105211,0.05346
4105213,0.041
4105214,0.02975
4105230,0.04295
4105231,0.0395
4105232,0.02979
4105371,0
4105372,0
4105373,0
4105374,0
4108535,0
4108536,0
4108537,0
4108538,0
4108539,0
4108683,0
4108684,0
4108685,0
4108686,0
4108687,0
4108742,0
4108743,0
4108744,0
4108826,0.06659
4108827,0.04939
4108847,0.03209
4108848,0.02044
4108849,0.01809
4108989,0
4108990,0
4108991,0
4112151,0
4112152,0
4112153,0
4112154,0
4112155,0
4112156,0
4112299,0
4112300,0
4112301,0
4112302,0
4112303,0
4112358,0
4112359,0
4112361,0
4112362,0
4112443,0.05368
4112464,0.01165
4112465,2.7e-4
4112603,0
4112609,0
4115768,0
4115769,0
4115770,0
4115771,0
4115772,0
4115773,0
4115774,0
4115917,0
4115918,0
4115919,0
4115975,0
4115976,0
4115977,0
4115978,0
4115979,0
4116067,0
4116068,0
4116213,0
4116214,0
4116222,0
4116223,0
4116225,0
4119384,0
4119385,0
4119386,0
4119387,0
4119388,0
4119389,0
4119390,0
4119391,0
4119591,0
4119592,0
4119595,0
4119596,0
4119682,0.01883
4119683,0.00791
4119684,0
4119685,0
4119830,0
4119831,0
4119832,0
4119839,0
4119840,0
4119843,0
4119844,0
4123001,0
4123002,0
4123003,0
4123004,0
4123005,0
4123006,0
4123007,0
4123008,0
4123010,0
4123011,0
4123012,0
4123154,0
4123155,0
4123208,0
4123209,0
4123210,0
4123211,0
4123212,0
4123213,0
4123297,0.03268
4123298,0.02492
4123299,0.01514
4123300,0
4123301,0
4123302,0
4123447,0
4123448,0
4123449,0
4123456,0
4123457,0
4126662,0
4126663,0
4126664,0
4126665,0
4126725,0
4126726,0
4126770,0
4126771,0
4126772,0
4126827,0
4126828,0
4126829,0
4126912,0.02819
4126913,0.02251
4126914,0.01115
4126915,0
4126916,0
4126917,0
4126918,0
4127077,0
4127078,0
4127079,0
4127080,0
4127081,0
4130279,0
4130280,0
4130281,0
4130341,0
4130342,0
4130354,0
4130387,0
4130388,0
4130389,0
4130390,0
4130391,0
4130528,0.01043
4130529,0
4130530,0
4130531,0
4130532,0
4130533,0
4130534,0
4130545,0
4130546,0
4130547,0
4130694,0
4130695,0
4130696,0
4130697,0
4130698,0
4133895,0
4133896,0
4133897,0
4133898,0
4133958,0
4133959,0
4134003,0
4134004,0
4134005,0
4134006,0
4134007,0
4134145,0
4134146,0
4134147,0
4134148,0
4134162,0
4134163,0
4134314,0
4134315,0
4137482,0
4137483,0
4137484,0
4137512,0
4137513,0
4137514,0
4137577,0
4137578,0
4137586,0
4137587,0
4137620,0
4137621,0
4137622,0
4137623,0
4137624,0
4137625,0
4137676,0
4137677,0
4137678,0
4137680,0
4137779,0
4137780,0
4141098,0
4141099,0
4141100,0
4141101,0
4141102,0
4141103,0
4141104,0
4141187,0
4141188,0
4141194,0
4141195,0
4141203,0
4141204,0
4141236,0
4141237,0
4141238,0
4141239,0
4141240,0
4141241,0
4141292,0
4141293,0
4141294,0
4141295,0
4141296,0
4144715,0
4144716,0
4144717,0
4144718,0
4144719,0
4144720,0
4144721,0
4144722,0
4144804,0
4144805,0
4144809,0
4144810,0
4144811,0
4144854,0
4144855,0
4144856,0
4144857,0
4144858,0
4144909,0
4144910,0
4144911,0
4144912,0
4148420,0
4148421,0
4148426,0
4148427,0
4148470,0
4148471,0
4148472,0
4148473,0
4148474,0
4148475,0
4148526,0
4148528,0
4148529,0
4148535,0
4148536,0
4148817,0
4152037,0
4152087,0
4152088,0
4152089,0
4152090,0
4152091,0
4152092,0
4152093,0
4152143,0
4152144,0
4152145,0
4152146,0
4152434,0
4152435,0
4155574,0
4155653,0
4155703,0
4155704,0
4155705,0
4155706,0
4155707,0
4155708,0
4155709,0
4155760,0
4155761,0
4155762,0
4156022,0
4156023,0
4156051,0
4156052,0
4159191,0
4159270,0
4159321,0
4159322,0
4159323,0
4159324,0
4159325,0
4159326,0
4159340,0
4159341,0
4159639,0
4159640,0
4159669,0
4159670,0
4162807,0
4162808,0
4162809,0
4162887,0
4162888,0
4162889,0
4162937,0
4162938,0
4162939,0
4162940,0
4162941,0
4162942,0
4162957,0
4162958,0
4162960,0
4166424,0
4166425,0
4166426,0
4166504,0
4166505,0
4166506,0
4166555,0
4166556,0
4166557,0
4166558,0
4166559,0
4166576,0
4170171,0
4170172,0
4170173,0
4170174,0
4170175,0
4170176,0
4170177,0
4173790,0
4173791,0
4173792,0
4173793,0
4173794,0
4173846,0
4173847,0
4173848,0
4177278,0
4177406,0
4177407,0
4177408,0
4177409,0
4177410,0
4177411,0
4177462,0
4177463,0
4177464,0
4177465,0
4180895,0
4180896,0
4181024,0
4181025,0
4181026,0
4181027,0
4181028,0
4181029,0
4181079,0
4181080,0
4181081,0
4181082,0
4181371,0
4181372,0
4184511,0
4184512,0
4184513,0
4184514,0
4184515,0
4184516,0
4184641,0
4184642,0
4184644,0
4184646,0
4184647,0
4184664,0
4184665,0
4184666,0
4188128,0
4188129,0
4188130,0
4188131,0
4188132,0
4188133,0
4188258,0
4188259,0
4188263,0
4188264,0
4188280,0
4188281,0
4188282,0
4188283,0
4188575,0
4188576,0
4188606,0
4188607,0
4191749,0
4191750,0
4191751,0
4191875,0
4191881,0
4191882,0
4191895,0
4191896,0
4191897,0
4191898,0
4191899,0
4191900,0
4192192,0
4192193,0
4192224,0
4192225,0
4195365,0
4195366,0
4195367,0
4195491,0
4195492,0
4195493,0
4195498,0
4195499,0
4195512,0
4195513,0
4195514,0
4195515,0
4195516,0
4195520,0
4195521,0
4195809,0
4195810,0
4195811,0
4198982,0
4198983,0
4198984,0
4198985,0
4198986,0
4199109,0
4199110,0
4199116,0
4199117,0
4199128,0
4199129,0
4199130,0
4199131,0
4199132,0
4199133,0
4199135,0
4199136,0
4199137,0
4199138,0
4199139,0
4202599,0
4202600,0
4202601,0
4202602,0
4202603,0
4202604,0
4202726,0
4202727,0
4202733,0
4202734,0
4202735,0
4202736,0
4202746,0
4202747,0
4202748,0
4202749,0
4202752,0
4202753,0
4202754,0
4202755,0
4202756,0
4206215,0
4206216,0
4206217,0
4206218,0
4206219,0
4206220,0
4206221,0
4206222,0
4206223,0
4206224,0
4206343,0
4206344,0
4206352,0
4206353,0
4206368,0
4206369,0
4206370,0
4206371,0
4206372,0
4206663,0
4209832,0
4209833,0
4209834,0
4209835,0
4209836,0
4209837,0
4209838,0
4209839,0
4209840,0
4209841,0
4209842,0
4209961,0
4209962,0
4209969,0
4209970,0
4209985,0
4209986,0
4209988,0
4209989,0
4210279,0
4210280,0
4210313,0
4210314,0
4210315,0
4210316,0
4213462,0
4213463,0
4213479,0
4213480,0
4213578,0
4213579,0
4213586,0
4213587,0
4213602,0
4213605,0
4213606,0
4213608,0
4213609,0
4213897,0
4213898,0
4213930,0
4213931,0
4213932,0
4213933,0
4217079,0
4217080,0
4217096,0
4217097,0
4217195,0
4217196,0
4217197,0
4217203,0
4217204,0
4217218,0
4217219,0
4217220,0
4217222,0
4217223,0
4217225,0
4217226,0
4217547,0
4217548,0
4217549,0
4217550,0
4217551,0
4220695,0
4220696,0
4220812,0
4220813,0
4220820,0
4220821,0
4220822,0
4220836,0
4220837,0
4220838,0
4220839,0
4220840,0
4220842,0
4221165,0
4221166,0
4221167,0
4221168,0
4224312,0
4224313,0
4224314,0
4224342,0
4224343,0
4224371,0
4224372,0
4224373,0
4224374,0
4224430,0
4224437,0
4224438,0
4224439,0
4224455,0
4224456,0
4224457,0
4224458,0
4224459,0
4224460,0
4224784,0
4224785,0
4224786,0
4227928,0
4227929,0
4227930,0
4227959,0
4227960,0
4227988,0
4227989,0
4227990,0
4227991,0
4228046,0
4228047,0
4228048,0
4228049,0
4228055,0
4228056,0
4228057,0
4228058,0
4228074,0
4228075,0
4228076,0
4228077,0
4228404,0
4231545,0
4231546,0
4231604,0
4231605,0
4231664,0
4231665,0
4231666,0
4231672,0
4231673,0
4231674,0
4231675,0
4231691,0
4231692,0
4231693,0
4231694,0
4231695,0
4232021,0
4235282,0
4235283,0
4235290,0
4235291,0
4235292,0
4235293,0
4235307,0
4235308,0
4235310,0
4235311,0
4235312,0
4238789,0
4238790,0
4238898,0
4238899,0
4238900,0
4238901,0
4238909,0
4238910,0
4238924,0
4238925,0
4238927,0
4238928,0
4238988,0
4238989,0
4242404,0
4242405,0
4242406,0
4242407,0
4242517,0
4242518,0
4242519,0
4242526,0
4242527,0
4242541,0
4242542,0
4242543,0
4242544,0
4242605,0
4242606,0
4246019,0
4246020,0
4246021,0
4246022,0
4246135,0
4246136,0
4246137,0
4246144,0
4246145,0
4246221,0
4246222,0
4246223,0
4249636,0
4249637,0
4249638,0
4249639,0
4249753,0
4249754,0
4249755,0
4249761,0
4249762,0
4253252,0
4253253,0
4253254,0
4253255,0
4253371,0
4253372,0
4253373,0
4253378,0
4253379,0
4253380,0
4256988,0
4256989,0
4256990,0
4256996,0
4256997,0
4256998,0
4260605,0
4260606,0
4260607,0
4260614,0
4260615,0
4264117,0
4264118,0
4264120,0
4264121,0
4264222,0
4264223,0
4264224,0
4264225,0
4264226,0
4264231,0
4264232,0
4264569,0
4264570,0
4267734,0
4267735,0
4267738,0
4267840,0
4267841,0
4267842,0
4267843,0
4267844,0
4267848,0
4267849,0
4268186,0
4268187,0
4271458,0
4271459,0
4271460,0
4271461,0
4271462,0
4271463,0
4271464,0
4271465,0
4271505,0
4271512,0
4271803,0
4275077,0
4275078,0
4275079,0
4275080,0
4275081,0
4278695,0
4278696,0
4278700,0
4278701,0
4278702,0
4282316,0
4282317,0
4282318,0
4282319,0
4285933,0
4285934,0
4285935,0
4285936,0
4289550,0
4289551,0
4289552,0
4307486,0
4311102,0
4311135,0
4314719,0
4314720,0
4318335,0
4318336,0
4321952,0
4321953,0
4325568,0
4325569,0
4325570,0
4329184,0
4329185,0
4329186,0
4332801,0
4332802,0
4332803,0
4332804,0
4336417,0
4336418,0
4336419,0
4336420,0
4336421,0
4336422,0
4340034,0
4340035,0
4340036,0
4340037,0
4340038,0
4340039,0
4343650,0
4343651,0
4343652,0
4343653,0
4343654,0
4343655,0
4343656,0
4343657,0
4347267,0
4347268,0
4347269,0
4347270,0
4347271,0
4347272,0
4347273,0
4350883,0
4350884,0
4350885,0
4350886,0
4350887,0
4350888,0
4350889,0
4350890,0
4350891,0
4354499,0
4354500,0
4354501,0
4354502,0
4354503,0
4354504,0
4354505,0
4354506,0
4354507,0
4354508,0
4354509,0
4358116,0
4358117,0
4358118,0
4358119,0
4358120,0
4358121,0
4358122,0
4358123,0
4358124,0
4358125,0
4358126,0
4361732,0
4361733,0
4361734,0
4361735,0
4361736,0
4361737,0
4361738,0
4361739,0
4361740,0
4361741,0
4361742,0
4361743,0
4361744,0
4365349,0
4365350,0
4365351,0
4365352,0
4365358,0
4365359,0
4365360,0
4365361,0
4368966,0
4368967,0
4368968,0
4368969,0
4368974,0
4368975,0
4368976,0
4368977,0
4368978,0
4372583,0
4372584,0
4372585,0
4372591,0
4372592,0
4372593,0
4372594,0
4376201,0
4376202,0
4376207,0
4376208,0
4376209,0
4376210,0
4376211,0
4376212,0
4379818,0
4379824,0
4379825,0
4379826,0
4379827,0
4379828,0
4383440,0
4383441,0
4383442,0
4383443,0
4383444,0
4383445,0
4387061,0
4387062,0
4390678,0
4394294,0
4394295,0
4397910,0
4397911,0
4401527,0
4405143,0
4405144,0
4408759,0
4408760,0
4412376,0
4412377,0
4415992,0
4415993,0
4423225,0
4426841,0
4426842,0
4430458,0
4434074,0
4434075,0
4437690,0
4437691,0
4441307,0
4444923,0
4448539,0
4452156,0
4473854,0
4477470,0
4481086,0
4481087,0
4484703,0
4488319,0
4488320,0
4491935,0
4491936,0
4495552,0
4499168,0
4499169,0
4502784,0
4506401,0
4510017,0
4513633,0
4513634,0
4517250,0
4517251,0
4520866,0
4520867,0
4520868,0
4524482,0
4524483,0
4524484,0
4528098,0
4528099,0
4528100,0
4531715,0
4531716,0
4535331,0
4535332,0
4535333,0
4538947,0
4538948,0
4538949,0
4542564,0
4542565,0
4546180,0
4546181,0
4546182,0
4546311,0
4546312,0
4549796,0
4549797,0
4549798,0
4549926,0
4549927,0
4549928,0
4549929,0
4553412,0
4553413,0
4553414,0
4553544,0
4553545,0
4553546,0
4557029,0
4557030,0
4557160,0
4557161,0
4557162,0
4560645,0
4560646,0
4560776,0
4560777,0
4560778,0
4560779,0
4561206,0
4561207,0
4561208,0
4564261,0
4564262,0
4564392,0
4564393,0
4564394,0
4564395,0
4564823,0
4564824,0
4564825,0
4564826,0
4567878,0
4568009,0
4568010,0
4568011,0
4568441,0
4568442,0
4568443,0
4571494,0
4571495,0
4571625,0
4571626,0
4571627,0
4575110,0
4575161,0
4575242,0
4578726,0
4578777,0
4582393,0
4585959,0
4589575,0
4593191,0
4596858,0
4600424,0
4661949,0
4661950,0
4665566,0
4665567,0
4669182,0
4669183,0
4669184,0
4672800,0
4672801,0
4676416,0
4676417,0
4705418,0
4705419,0
4709034,0
4709035,0
4712651,0
4748670,0
4774166,0
4777788,0
4777789,0
4781403,0
4781404,0
4781405,0
4781406,0
4785018,0
4785019,0
4785020,0
4785021,0
4785022,0
4785023,0
4788634,0
4788635,0
4788636,0
4788637,0
4788638,0
4788639,0
4788640,0
4792059,0
4792250,0
4792251,0
4792252,0
4792253,0
4792254,0
4792255,0
4792256,0
4795675,0
4795866,0
4795867,0
4795868,0
4795869,0
4795870,0
4795871,0
4795872,0
4799291,0
4799484,0
4799485,0
4799486,0
4799487,0
4799488,0
4799489,0
4799490,0
4802907,0
4803101,0
4803102,0
4803103,0
4803104,0
4803105,0
4803106,0
4803107,0
4806717,0
4806718,0
4806719,0
4806720,0
4806721,0
4806722,0
4806723,0
4806724,0
4806725,0
4806726,0
4810334,0
4810335,0
4810336,0
4810337,0
4810338,0
4813950,0
4813951,0
4813952,0
4817566,0
4817567,0
4817568,0
4821182,0
4821183,0
4821184,0
4821186,0
4824799,0
4824800,0
4824801,0
4824802,0
4828415,0
4828416,0
4828417,0
4828418,0
4828428,0
4828429,0
4831832,0
4832032,0
4832033,0
4832034,0
4835448,0
4835649,0
4835650,0
4839266,0
4839267,0
4842882,0
4842883,0
4846498,0
4846499,0
4846500,0
4846501,0
4846502,0
4850115,0
4850116,0
4850117,0
4850118,0
4850129,0
4850130,0
4853732,0
4853733,0
4853734,0
4857348,0
4857349,0
4857350,0
4857364,0
4860965,0
4860966,0
4860980,0
4860981,0
4864581,0
4864582,0
4864596,0
4864597,0
4868198,0
4868212,0
4868213,0
4868214,0
4871814,0
4871815,0
4871816,0
4871817,0
4871818,0
4875429,0
4875430,0
4875431,0
4875432,0
4875433,0
4875434,0
4878890,0
4878891,0
4879046,0
4879047,0
4879048,0
4879049,0
4879050,0
4882663,0
4882664,0
4882665,0
4882666,0
4886280,0
4886281,0
4886282,0
4889897,0
4889912,0
4893513,0
4893527,0
4897128,0
4897129,0
4897143,0
4900745,0
4900759,0
4900761,0
4904358,0
4904361,0
4904375,0
4904376,0
4904377,0
4907974,0
4907977,0
4907991,0
4907992,0
4911607,0
4911608,0
4911622,0
4911623,0
4911624,0
4911625,0
4914997,0
4914998,0
4915237,0
4915238,0
4915239,0
4915244,0
4915247,0
4918852,0
4918853,0
4918854,0
4918855,0
4918860,0
4918861,0
4918863,0
4922467,0
4922468,0
4922469,0
4922476,0
4922477,0
4926083,0
4926084,0
4926085,0
4926092,0
4926093,0
4929699,0
4929700,0
4929708,0
4933324,0
4936939,0
4940555,0
4944171,0
4976709,0
4976710,0
4980325,0
4983941,0
4987556,0
4987557,0
