cell_id,therm_prs
3717933,0
3721355,0.15241
3721356,0.15268
3721358,0.14638
3721359,0.14874
3721360,0.14564
3721361,0.13927
3721362,0.13772
3721363,0.1322
3721364,0.11932
3721365,0.11596
3721366,0.12092
3721367,0.12428
3721368,0.12233
3721369,0.12549
3721370,0.1242
3721371,0.12054
3721384,0.09463
3721385,0.09273
3721386,0.09658
3721387,0.09366
3721388,0.08808
3721389,0.08442
3721390,0.09487
3721391,0.09579
3721392,0.09132
3721393,0.08662
3721394,0.08633
3721395,0.08573
3721396,0.08082
3721397,0.076
3721398,0.06885
3721399,0.06329
3721400,0.05803
3721401,0.05946
3721402,0.05645
3721403,0.057
3721404,0.05831
3721405,0.0579
3721406,0.05302
3721407,0.04797
3721408,0.05007
3721409,0.04632
3721410,0.04179
3721411,0.04657
3721412,0.04653
3721413,0.03843
3721414,0.02551
3721415,0.02274
3721416,0.0213
3721417,0.01853
3721418,0.01435
3721419,0.0162
3721420,0.01479
3721421,0.01209
3721422,0.01412
3721423,0.00752
3721424,0.00788
3721425,0.00494
3721426,0
3721427,0
3721428,0
3721498,0
3721499,0
3721500,0
3721501,0
3721502,0
3721503,0
3721504,0
3721505,0
3721506,0
3721507,0
3721508,0
3721509,0
3721510,0
3721511,0
3721512,0
3721513,0
3721514,0
3721515,0
3721516,0
3721517,0
3721518,0
3721519,0
3721520,0
3721521,0
3721549,0
3721550,0
3724972,0.15684
3724973,0.15768
3724975,0.15126
3724976,0.14917
3724977,0.15014
3724978,0.14453
3724979,0.14226
3724980,0.13652
3724981,0.12361
3724982,0.12169
3724983,0.12704
3724984,0.13016
3724985,0.12963
3724986,0.12723
3724987,0.12513
3724988,0.12251
3724989,0.1196
3724990,0.11915
3724991,0.11962
3724992,0.11945
3724993,0.11359
3724995,0.1017
3724997,0.10648
3724998,0.1048
3724999,0.09687
3725000,0.0983
3725001,0.09495
3725002,0.08866
3725003,0.09371
3725004,0.09468
3725005,0.09194
3725006,0.08941
3725007,0.09483
3725008,0.09374
3725009,0.09217
3725010,0.09074
3725011,0.08853
3725012,0.08404
3725013,0.07865
3725014,0.07485
3725015,0.07233
3725016,0.06443
3725017,0.05903
3725018,0.06229
3725019,0.06197
3725020,0.05989
3725021,0.06045
3725022,0.05876
3725023,0.05203
3725024,0.04762
3725025,0.04859
3725026,0.04478
3725027,0.04477
3725028,0.04138
3725029,0.04334
3725030,0.04234
3725031,0.03475
3725032,0.02843
3725033,0.02554
3725034,0.02398
3725035,0.02255
3725036,0.02282
3725037,0.01715
3725038,0.01503
3725039,0.01497
3725040,0.00867
3725041,0.00766
3725042,0.00299
3725043,0
3725044,0
3725115,0
3725116,0
3725117,0
3725118,0
3725119,0
3725120,0
3725121,0
3725122,0
3725123,0
3725124,0
3725125,0
3725126,0
3725127,0
3725128,0
3725129,0
3725130,0
3725131,0
3725132,0
3725133,0
3725134,0
3725135,0
3725166,0
3725167,0
3728588,0.16181
3728589,0.16167
3728590,0.15841
3728591,0.15922
3728592,0.1577
3728593,0.15339
3728594,0.15326
3728595,0.14935
3728596,0.14398
3728597,0.13946
3728598,0.12865
3728599,0.12614
3728600,0.13176
3728601,0.13374
3728602,0.13504
3728603,0.12967
3728604,0.12929
3728605,0.12351
3728606,0.12369
3728607,0.12264
3728608,0.11941
3728609,0.11571
3728610,0.11274
3728611,0.11187
3728612,0.11383
3728614,0.11153
3728615,0.11138
3728616,0.10021
3728617,0.09673
3728618,0.08977
3728619,0.0887
3728620,0.09466
3728621,0.09877
3728622,0.0977
3728623,0.09402
3728624,0.09298
3728625,0.08927
3728626,0.09195
3728627,0.0889
3728628,0.08371
3728629,0.08042
3728630,0.07901
3728631,0.07789
3728632,0.07298
3728633,0.06882
3728634,0.06546
3728635,0.0668
3728636,0.06372
3728637,0.05937
3728638,0.05831
3728639,0.05458
3728640,0.05002
3728641,0.05001
3728642,0.04729
3728643,0.04249
3728644,0.04169
3728645,0.04033
3728646,0.04143
3728647,0.04311
3728648,0.03954
3728649,0.03348
3728650,0.03129
3728651,0.02772
3728652,0.02487
3728653,0.02257
3728654,0.02057
3728655,0.02159
3728656,0.01622
3728657,0.01039
3728658,0.00647
3728659,9.7e-4
3728660,0
3728732,0
3728733,0
3728734,0
3728735,0
3728736,0
3728737,0
3728738,0
3728739,0
3728740,0
3728741,0
3728742,0
3728743,0
3728744,0
3728745,0
3728746,0
3728747,0
3728748,0
3728749,0
3728750,0
3728784,0
3728785,0
3732201,0.17576
3732202,0.17332
3732203,0.17052
3732204,0.16762
3732205,0.16269
3732206,0.16486
3732207,0.16047
3732208,0.16174
3732209,0.16076
3732210,0.15808
3732211,0.15741
3732212,0.15267
3732213,0.14553
3732214,0.13816
3732215,0.13097
3732216,0.13162
3732217,0.1357
3732218,0.13541
3732219,0.13656
3732220,0.13259
3732221,0.13446
3732222,0.12781
3732223,0.12887
3732224,0.12516
3732225,0.11981
3732226,0.11821
3732227,0.11833
3732228,0.12061
3732229,0.12144
3732230,0.12049
3732231,0.1097
3732232,0.10984
3732233,0.10712
3732234,0.10074
3732235,0.09574
3732236,0.10267
3732237,0.09999
3732238,0.10133
3732239,0.1006
3732240,0.0977
3732241,0.09414
3732242,0.08899
3732243,0.09147
3732244,0.09105
3732245,0.08644
3732246,0.08013
3732247,0.07863
3732248,0.08235
3732249,0.07735
3732250,0.07478
3732251,0.07061
3732252,0.06536
3732253,0.06196
3732254,0.06152
3732255,0.06053
3732256,0.06035
3732257,0.05198
3732258,0.05204
3732259,0.04744
3732260,0.04389
3732261,0.04173
3732262,0.0439
3732263,0.04169
3732264,0.04402
3732265,0.04181
3732266,0.03636
3732267,0.03324
3732268,0.02961
3732269,0.02524
3732270,0.01981
3732271,0.01869
3732272,0.0223
3732273,0.01653
3732274,0.01309
3732275,0.00918
3732276,0
3732349,0
3732350,0
3732351,0
3732352,0
3732353,0
3732354,0
3732355,0
3732356,0
3732357,0
3732358,0
3732359,0
3732360,0
3732361,0
3732362,0
3732363,0
3732364,0
3732365,0
3732366,0
3732367,0
3732401,0
3732402,0
3735816,0.18112
3735817,0.17802
3735818,0.18003
3735819,0.17707
3735820,0.1751
3735821,0.17487
3735822,0.16801
3735823,0.16551
3735824,0.16363
3735825,0.16395
3735826,0.16313
3735827,0.16072
3735828,0.16093
3735829,0.15676
3735830,0.15004
3735831,0.14169
3735832,0.13611
3735833,0.13522
3735834,0.14156
3735835,0.14162
3735836,0.14031
3735837,0.1378
3735838,0.13754
3735839,0.13359
3735840,0.13174
3735841,0.12847
3735842,0.12571
3735843,0.12362
3735844,0.12061
3735845,0.11915
3735846,0.12007
3735847,0.12134
3735848,0.11385
3735849,0.11303
3735850,0.11558
3735851,0.10904
3735852,0.10841
3735853,0.11117
3735854,0.10513
3735855,0.10285
3735856,0.10216
3735857,0.1005
3735858,0.0956
3735859,0.09336
3735860,0.09551
3735861,0.09626
3735862,0.0915
3735863,0.08125
3735864,0.07709
3735865,0.07858
3735866,0.08087
3735867,0.07883
3735868,0.06989
3735869,0.06435
3735870,0.06459
3735871,0.06672
3735872,0.06461
3735873,0.06551
3735874,0.06116
3735875,0.05677
3735876,0.04935
3735877,0.04454
3735878,0.04494
3735879,0.0483
3735880,0.04634
3735881,0.04722
3735882,0.04234
3735883,0.03604
3735884,0.03091
3735885,0.02702
3735886,0.02595
3735887,0.02226
3735888,0.02033
3735889,0.0226
3735890,0.0191
3735891,0.01407
3735892,0.01303
3735893,3.4e-4
3735966,0
3735967,0
3735968,0
3735969,0
3735970,0
3735971,0
3735972,0
3735973,0
3735974,0
3735975,0
3735976,0
3735977,0
3735978,0
3735979,0
3735980,0
3735981,0
3735982,0
3735983,0
3735984,0
3736018,0
3739429,0.19398
3739430,0.19572
3739431,0.195
3739432,0.18964
3739433,0.18067
3739434,0.18357
3739435,0.18908
3739436,0.18623
3739437,0.18181
3739438,0.17826
3739439,0.17175
3739440,0.16879
3739441,0.16738
3739442,0.16766
3739443,0.16802
3739444,0.16513
3739445,0.16355
3739446,0.15934
3739447,0.15376
3739448,0.14905
3739449,0.14197
3739450,0.14095
3739451,0.14623
3739452,0.14597
3739453,0.14568
3739454,0.14182
3739455,0.13877
3739456,0.13824
3739457,0.13334
3739458,0.13177
3739459,0.13051
3739460,0.12665
3739461,0.1223
3739462,0.11981
3739463,0.12145
3739464,0.12208
3739465,0.11816
3739466,0.1188
3739467,0.11782
3739468,0.11518
3739469,0.11826
3739470,0.11494
3739471,0.1098
3739472,0.10547
3739473,0.10682
3739474,0.10556
3739475,0.09869
3739476,0.09958
3739477,0.1024
3739478,0.09699
3739479,0.09058
3739480,0.08118
3739481,0.07924
3739482,0.07938
3739483,0.08131
3739484,0.07624
3739485,0.06336
3739486,0.06064
3739487,0.06365
3739488,0.06614
3739489,0.0668
3739490,0.06461
3739491,0.06589
3739492,0.05982
3739493,0.05266
3739494,0.04591
3739495,0.04854
3739496,0.04911
3739497,0.0493
3739498,0.04641
3739499,0.03964
3739500,0.03529
3739501,0.02963
3739502,0.02518
3739503,0.02797
3739504,0.02643
3739505,0.02423
3739506,0.02386
3739507,0.02044
3739508,0.01599
3739509,0.01559
3739583,0
3739585,0
3739586,0
3739587,0
3739588,0
3739589,0
3739590,0
3739591,0
3739592,0
3739593,0
3739594,0
3739595,0
3739596,0
3739597,0
3739598,0
3739599,0
3743045,0.19514
3743046,0.19419
3743047,0.1982
3743048,0.19562
3743050,0.18439
3743051,0.18953
3743052,0.19503
3743053,0.19407
3743054,0.18709
3743055,0.17853
3743056,0.17185
3743057,0.1735
3743058,0.17257
3743059,0.17173
3743060,0.17036
3743061,0.16741
3743062,0.16767
3743063,0.16092
3743064,0.15726
3743065,0.15494
3743066,0.14752
3743067,0.14549
3743068,0.14513
3743069,0.14891
3743070,0.1509
3743071,0.1473
3743072,0.14212
3743073,0.14074
3743074,0.13654
3743075,0.13477
3743076,0.13116
3743077,0.12875
3743078,0.1287
3743079,0.12556
3743080,0.12096
3743081,0.1179
3743082,0.11843
3743083,0.12287
3743084,0.12076
3743085,0.12158
3743086,0.1224
3743087,0.11793
3743088,0.11349
3743089,0.1115
3743090,0.111
3743091,0.10693
3743092,0.10276
3743093,0.10066
3743094,0.10152
3743095,0.0931
3743096,0.08901
3743097,0.08105
3743098,0.08216
3743099,0.0838
3743100,0.07902
3743101,0.07007
3743102,0.06322
3743103,0.05994
3743104,0.06077
3743105,0.06558
3743106,0.07067
3743107,0.06902
3743108,0.06419
3743109,0.0602
3743110,0.05508
3743111,0.04952
3743112,0.0503
3743113,0.04901
3743114,0.04753
3743115,0.04514
3743116,0.0395
3743117,0.03424
3743118,0.03156
3743119,0.02965
3743120,0.03148
3743121,0.02924
3743122,0.02577
3743123,0.0254
3743124,0.02265
3743125,0.02095
3743199,0
3743200,0
3743201,0
3743202,0
3743203,0
3743204,0
3743205,0
3743206,0
3743207,0
3743208,0
3743209,0
3743210,0
3743211,0
3743212,0
3743213,0
3743214,0
3743215,0
3743216,0
3746661,0.19777
3746662,0.1938
3746663,0.19558
3746664,0.19888
3746665,0.19741
3746667,0.19232
3746668,0.19225
3746669,0.1933
3746670,0.19318
3746671,0.19041
3746672,0.18472
3746673,0.17849
3746674,0.17791
3746675,0.17668
3746676,0.17643
3746677,0.17306
3746678,0.17045
3746679,0.17178
3746680,0.16551
3746681,0.16285
3746682,0.15941
3746683,0.15029
3746684,0.14509
3746685,0.14453
3746686,0.1525
3746687,0.15282
3746688,0.15031
3746689,0.14481
3746690,0.14136
3746691,0.13883
3746692,0.13599
3746693,0.13089
3746694,0.13148
3746695,0.13285
3746696,0.13
3746697,0.12238
3746698,0.11927
3746699,0.12185
3746700,0.12643
3746701,0.12659
3746702,0.12596
3746703,0.12206
3746704,0.11828
3746705,0.11835
3746706,0.11762
3746707,0.1118
3746708,0.10543
3746709,0.1048
3746710,0.10315
3746711,0.09747
3746712,0.09058
3746713,0.09088
3746714,0.08112
3746715,0.08261
3746716,0.08254
3746717,0.07738
3746718,0.07072
3746719,0.07154
3746720,0.06427
3746721,0.06282
3746722,0.06843
3746723,0.07041
3746724,0.07187
3746725,0.06698
3746726,0.05881
3746727,0.05284
3746728,0.05216
3746729,0.04829
3746730,0.04829
3746731,0.04598
3746732,0.04581
3746733,0.04197
3746734,0.03571
3746735,0.0374
3746736,0.04003
3746737,0.03754
3746738,0.03256
3746739,0.02771
3746740,0.02927
3746741,0.02911
3746816,0
3746817,0
3746818,0
3746819,0
3746820,0
3746821,0
3746822,0
3746823,0
3746824,0
3746825,0
3746826,0
3746827,0
3746828,0
3746829,0
3746830,0
3746831,0
3746832,0
3750277,0.19796
3750278,0.1968
3750279,0.1956
3750280,0.19695
3750281,0.19885
3750282,0.20311
3750283,0.20531
3750284,0.20021
3750285,0.19532
3750286,0.18954
3750287,0.19058
3750288,0.19305
3750289,0.19112
3750290,0.18838
3750291,0.1851
3750292,0.18094
3750293,0.1812
3750294,0.18037
3750295,0.17783
3750296,0.17672
3750297,0.17172
3750298,0.1691
3750299,0.16106
3750300,0.14796
3750301,0.14397
3750302,0.1442
3750303,0.14748
3750304,0.14811
3750305,0.14659
3750306,0.14306
3750307,0.141
3750308,0.1379
3750309,0.13359
3750310,0.13174
3750311,0.13227
3750312,0.13357
3750313,0.13325
3750314,0.13068
3750315,0.12819
3750316,0.12816
3750317,0.12937
3750318,0.12822
3750319,0.12685
3750320,0.12347
3750321,0.12149
3750322,0.12288
3750323,0.11975
3750324,0.113
3750325,0.10839
3750326,0.10781
3750327,0.1089
3750328,0.10042
3750329,0.09374
3750330,0.09048
3750331,0.08352
3750332,0.08358
3750333,0.08281
3750334,0.07802
3750335,0.07551
3750336,0.07513
3750337,0.06541
3750338,0.06211
3750339,0.06688
3750340,0.06561
3750341,0.06575
3750342,0.06644
3750343,0.05798
3750344,0.05439
3750345,0.05553
3750346,0.05051
3750347,0.04865
3750348,0.04953
3750349,0.04857
3750350,0.04497
3750351,0.04391
3750352,0.04442
3750353,0.0456
3750354,0.04285
3750355,0.03727
3750356,0.0317
3750357,0.03371
3750358,0.03249
3750433,0
3750434,0
3750435,0
3750436,0
3750437,0
3750438,0
3750439,0
3750440,0
3750441,0
3750442,0
3750443,0
3750444,0
3750445,0
3750446,0
3750447,0
3750448,0
3750449,0
3753893,0.19923
3753894,0.20103
3753895,0.1995
3753896,0.20197
3753897,0.20438
3753898,0.20478
3753899,0.20942
3753900,0.21306
3753901,0.20747
3753902,0.20249
3753903,0.19263
3753904,0.19323
3753905,0.19382
3753906,0.1922
3753907,0.19141
3753908,0.19072
3753909,0.18422
3753910,0.18324
3753911,0.18565
3753912,0.18373
3753913,0.18307
3753914,0.17653
3753915,0.1698
3753916,0.15874
3753917,0.14671
3753918,0.14221
3753919,0.13832
3753920,0.13953
3753921,0.1424
3753922,0.14271
3753923,0.13821
3753924,0.13683
3753925,0.13609
3753926,0.13366
3753927,0.13447
3753928,0.1343
3753929,0.13795
3753930,0.13918
3753931,0.13831
3753932,0.1357
3753933,0.13404
3753934,0.13385
3753935,0.12979
3753936,0.12826
3753937,0.12649
3753938,0.12548
3753939,0.12386
3753940,0.11987
3753941,0.11621
3753942,0.11613
3753943,0.11359
3753944,0.11124
3753945,0.10321
3753946,0.09807
3753947,0.09169
3753948,0.08735
3753949,0.08297
3753950,0.08362
3753951,0.07942
3753952,0.08044
3753953,0.07708
3753954,0.06494
3753955,0.05528
3753956,0.06184
3753957,0.06323
3753958,0.06014
3753959,0.06004
3753960,0.05943
3753961,0.06378
3753962,0.06239
3753963,0.05721
3753964,0.05262
3753965,0.05273
3753966,0.05169
3753967,0.04922
3753968,0.05151
3753969,0.04638
3753970,0.0422
3753971,0.04324
3753972,0.03946
3753973,0.03586
3753974,0.03647
3754050,0
3754051,0
3754052,0
3754053,0
3754054,0
3754055,0
3754056,0
3754057,0
3754058,0
3754059,0
3754060,0
3754061,0
3754062,0
3754063,0
3754064,0
3754065,0
3754066,0
3757509,0.20942
3757510,0.20293
3757511,0.2043
3757512,0.20449
3757513,0.2108
3757514,0.21335
3757515,0.21308
3757516,0.21405
3757517,0.214
3757518,0.20905
3757519,0.20878
3757520,0.20063
3757521,0.19755
3757522,0.19261
3757523,0.19223
3757524,0.19401
3757525,0.19439
3757526,0.18784
3757527,0.18428
3757528,0.186
3757529,0.18671
3757530,0.18471
3757531,0.17353
3757532,0.16237
3757533,0.15571
3757534,0.14751
3757535,0.14389
3757536,0.13792
3757537,0.13825
3757538,0.1396
3757539,0.13886
3757540,0.13504
3757541,0.13341
3757542,0.13508
3757543,0.13886
3757544,0.13775
3757545,0.14188
3757546,0.14381
3757547,0.14519
3757548,0.14275
3757549,0.14158
3757550,0.14278
3757551,0.14048
3757552,0.13512
3757553,0.1324
3757554,0.13174
3757555,0.13101
3757556,0.1272
3757557,0.12224
3757558,0.11973
3757559,0.12187
3757560,0.11696
3757561,0.10955
3757562,0.09997
3757563,0.09776
3757564,0.09664
3757565,0.08749
3757566,0.07751
3757567,0.07991
3757568,0.08117
3757569,0.08049
3757570,0.07841
3757571,0.06597
3757572,0.05506
3757573,0.05763
3757574,0.06047
3757575,0.05783
3757576,0.05841
3757577,0.06008
3757578,0.06771
3757579,0.06859
3757580,0.06012
3757581,0.05552
3757582,0.05282
3757583,0.05145
3757584,0.0534
3757585,0.05404
3757586,0.04765
3757587,0.04355
3757588,0.04302
3757589,0.03957
3757590,0.0405
3757667,0
3757668,0
3757669,0
3757670,0
3757671,0
3757672,0
3757673,0
3757674,0
3757675,0
3757676,0
3757677,0
3757678,0
3757679,0
3757680,0
3757681,0
3757682,0
3761122,0.19522
3761125,0.20683000000000001
3761126,0.2111
3761127,0.2129
3761128,0.21387
3761129,0.21196
3761130,0.21683
3761131,0.21495
3761132,0.21581
3761133,0.21594
3761134,0.21443
3761135,0.2102
3761136,0.21199
3761137,0.20659
3761138,0.20085
3761139,0.19609
3761140,0.19686
3761141,0.20196
3761142,0.20039
3761143,0.19443
3761144,0.18465
3761145,0.18519
3761146,0.18616
3761147,0.18179
3761148,0.16634
3761149,0.15742
3761150,0.1567
3761151,0.15025
3761152,0.15231
3761153,0.14545
3761154,0.14
3761155,0.14102
3761156,0.13772
3761157,0.13486
3761158,0.13618
3761159,0.13709
3761160,0.14332
3761161,0.14166
3761162,0.14524
3761163,0.14882
3761164,0.14901
3761165,0.14823
3761166,0.14815
3761167,0.14951
3761168,0.14718
3761169,0.14101
3761170,0.13811
3761171,0.13884
3761172,0.13832
3761173,0.13199
3761174,0.12724
3761175,0.12266
3761176,0.12144
3761177,0.11661
3761178,0.106
3761179,0.09857
3761180,0.09499
3761181,0.09393
3761182,0.08328
3761183,0.07479
3761184,0.07869
3761185,0.07883
3761186,0.06905
3761187,0.0701
3761188,0.06681
3761189,0.06294
3761190,0.05491
3761191,0.05725
3761192,0.05583
3761193,0.05948
3761194,0.0624
3761195,0.06562
3761196,0.06825
3761197,0.06276
3761198,0.05979
3761199,0.05787
3761200,0.05587
3761201,0.05736
3761202,0.05685
3761203,0.05446
3761204,0.04963
3761205,0.04498
3761206,0.0432
3761284,0
3761286,0
3761287,0
3761288,0
3761289,0
3761290,0
3761291,0
3761292,0
3761293,0
3761294,0
3761295,0
3761296,0
3761297,0
3761298,0
3761299,0
3761300,0
3764739,0.19622
3764741,0.20623
3764742,0.20992
3764743,0.2107
3764744,0.21995
3764745,0.22359
3764746,0.22174
3764747,0.22113
3764748,0.21295
3764749,0.2139
3764750,0.21622
3764751,0.21734
3764752,0.21625
3764753,0.21734
3764754,0.21099
3764755,0.20315
3764756,0.20297
3764757,0.2039
3764758,0.20365
3764759,0.20244
3764760,0.19634
3764761,0.18479
3764762,0.18407
3764763,0.18232
3764764,0.17893
3764765,0.16821
3764766,0.16156
3764767,0.16158
3764768,0.15904
3764769,0.15932
3764770,0.15155
3764771,0.14795
3764772,0.15039
3764773,0.14434
3764774,0.13619
3764775,0.14157
3764776,0.14376
3764777,0.14841
3764778,0.15043
3764779,0.14956
3764780,0.15956
3764781,0.15917
3764782,0.15958
3764783,0.15317
3764784,0.14789
3764785,0.15071
3764786,0.14708
3764787,0.14319
3764788,0.1418
3764789,0.13994
3764790,0.13046
3764791,0.1282
3764792,0.1258
3764793,0.12257
3764794,0.11696
3764795,0.11137
3764796,0.10269
3764797,0.09136
3764798,0.08787
3764799,0.0776
3764800,0.07406
3764801,0.07804
3764802,0.07355
3764803,0.06108
3764804,0.06169
3764805,0.06219
3764806,0.06158
3764807,0.05307
3764808,0.05629
3764809,0.05679
3764810,0.06304
3764811,0.06636
3764812,0.06538
3764813,0.06479
3764814,0.06568
3764815,0.0625
3764816,0.06091
3764817,0.06221
3764818,0.05859
3764819,0.05841
3764820,0.05956
3764821,0.05126
3764822,0.0476
3764823,0.04534
3764900,0
3764903,0
3764904,0
3764905,0
3764906,0
3764907,0
3764908,0
3764909,0
3764910,0
3764911,0
3764912,0
3764913,0
3764914,0
3764915,0
3764916,0
3764917,0
3768355,0.19876
3768356,0.20334
3768357,0.2052
3768358,0.21382
3768359,0.21703
3768360,0.21132
3768361,0.22313
3768362,0.22759
3768363,0.22995
3768364,0.22476
3768365,0.21623
3768366,0.21382
3768367,0.21605
3768368,0.21888
3768369,0.21952
3768370,0.21882
3768371,0.20976
3768372,0.20596
3768373,0.20659
3768374,0.20478
3768375,0.20161
3768376,0.20091
3768377,0.1953
3768378,0.18656
3768379,0.18154
3768380,0.17684
3768381,0.17339
3768382,0.1684
3768383,0.16773
3768384,0.16865
3768385,0.16829
3768386,0.16438
3768387,0.16118
3768388,0.15961
3768389,0.16152
3768390,0.15545
3768391,0.14985
3768392,0.15426
3768393,0.15457
3768394,0.15718
3768395,0.15839
3768396,0.15828
3768397,0.16332
3768398,0.16517
3768399,0.16395
3768400,0.15281
3768401,0.14808
3768402,0.14887
3768403,0.14843
3768404,0.14784
3768405,0.14599
3768406,0.14136
3768407,0.13035
3768408,0.12798
3768409,0.12881
3768410,0.12564
3768411,0.12033
3768412,0.11793
3768413,0.10497
3768414,0.08706
3768415,0.08302
3768416,0.07557
3768417,0.06978
3768418,0.07252
3768419,0.06714
3768420,0.05888
3768421,0.0585
3768422,0.05086
3768423,0.05172
3768424,0.04879
3768425,0.05408
3768426,0.05873
3768427,0.06288
3768428,0.0655
3768429,0.06543
3768430,0.06594
3768431,0.06504
3768432,0.05892
3768433,0.05944
3768434,0.06079
3768435,0.05736
3768436,0.05794
3768437,0.05864
3768438,0.05114
3768439,0.04663
3768520,0
3768521,0
3768522,0
3768523,0
3768524,0
3768525,0
3768526,0
3768527,0
3768528,0
3768529,0
3768530,0
3768531,0
3768532,0
3768533,0
3768534,0
3771969,0.2039
3771970,0.2045
3771971,0.20581
3771972,0.20475
3771973,0.20589
3771974,0.21145
3771975,0.21787
3771976,0.21817
3771977,0.21476
3771978,0.22201
3771979,0.22613
3771980,0.23026
3771981,0.22602
3771982,0.22416
3771983,0.21655
3771984,0.21716
3771985,0.22195
3771986,0.22403
3771987,0.21967
3771988,0.21139
3771989,0.20949
3771990,0.20731
3771991,0.20499
3771992,0.20667
3771993,0.20147
3771994,0.19546
3771995,0.18773
3771996,0.17705
3771997,0.16902
3771998,0.17045
3771999,0.17293
3772000,0.1756
3772001,0.17992
3772002,0.17643
3772003,0.17333
3772004,0.16988
3772005,0.16763
3772006,0.16946
3772007,0.16931
3772008,0.16426
3772009,0.16696
3772010,0.17001
3772011,0.1679
3772012,0.16343
3772013,0.15664
3772014,0.15577
3772015,0.15999
3772016,0.15979
3772017,0.15118
3772018,0.14528
3772019,0.14053
3772020,0.1398
3772021,0.14555
3772022,0.14852
3772023,0.14503
3772024,0.13604
3772025,0.13269
3772026,0.13292
3772027,0.13029
3772028,0.12257
3772029,0.1129
3772030,0.09863
3772031,0.08624
3772032,0.08115
3772033,0.07865
3772034,0.07448
3772035,0.07594
3772036,0.06397
3772037,0.05627
3772038,0.05616
3772039,0.04024
3772040,0.04086
3772041,0.04277
3772042,0.04881
3772043,0.05771
3772044,0.05958
3772045,0.06366
3772046,0.0692
3772047,0.06646
3772048,0.06509
3772049,0.06358
3772050,0.06236
3772051,0.06025
3772052,0.0575
3772053,0.05447
3772054,0.0572
3772055,0.05364
3772138,0
3772139,0
3772140,0
3772141,0
3772142,0
3772143,0
3772144,0
3772145,0
3772146,0
3772147,0
3772148,0
3772149,0
3772150,0
3775584,0.20648
3775585,0.21106
3775586,0.2111
3775587,0.21364
3775588,0.21362
3775589,0.21324
3775590,0.2095
3775591,0.21513
3775592,0.21653
3775593,0.21696
3775594,0.21757
3775595,0.21608
3775596,0.22082
3775597,0.22667
3775598,0.22175
3775599,0.21932
3775600,0.21578
3775601,0.21436
3775602,0.21969
3775603,0.22088
3775604,0.21868
3775605,0.21229
3775606,0.21095
3775607,0.20864
3775608,0.20798
3775609,0.20715
3775610,0.20056
3775611,0.19603
3775612,0.18737
3775613,0.17479
3775614,0.17127
3775615,0.17786
3775616,0.1828
3775617,0.18507
3775618,0.18636
3775619,0.18418
3775620,0.18105
3775621,0.17496
3775622,0.17378
3775623,0.17422
3775624,0.17324
3775625,0.1681
3775626,0.17571
3775627,0.18165
3775628,0.17078
3775629,0.15934
3775630,0.1473
3775631,0.1467
3775632,0.15313
3775633,0.15282
3775634,0.14711
3775635,0.14102
3775636,0.13826
3775637,0.13767
3775638,0.13997
3775639,0.14391
3775640,0.13913
3775641,0.13652
3775642,0.13602
3775643,0.1379
3775644,0.13184
3775645,0.12096
3775646,0.10617
3775647,0.09786
3775648,0.08928
3775649,0.0832
3775650,0.0825
3775651,0.08402
3775652,0.0881
3775654,0.05911
3775655,0.05543
3775656,0.04003
3775657,0.03396
3775658,0.04121
3775659,0.04803
3775660,0.06229
3775661,0.06668
3775662,0.0716
3775663,0.07398
3775664,0.06814
3775665,0.06541
3775666,0.06405
3775667,0.06201
3775668,0.05995
3775669,0.05562
3775670,0.05049
3775671,0.05195
3775755,0
3775756,0
3775757,0
3775758,0
3775759,0
3775760,0
3775761,0
3775762,0
3775763,0
3775764,0
3775765,0
3775766,0
3775767,0
3779200,0.20608
3779201,0.20565
3779202,0.21368
3779203,0.21372
3779204,0.21516
3779205,0.21755
3779206,0.21612
3779207,0.21561
3779208,0.22024
3779209,0.21809
3779210,0.21459
3779211,0.21494
3779212,0.21302
3779213,0.21944
3779214,0.22124
3779215,0.21746
3779216,0.21681
3779217,0.21587
3779218,0.21498
3779219,0.21685
3779220,0.21646
3779221,0.21531
3779222,0.21241
3779223,0.20966
3779224,0.20758
3779225,0.20494
3779226,0.20366
3779227,0.19953
3779228,0.19436
3779229,0.18599
3779230,0.17864
3779231,0.18045
3779232,0.18555
3779233,0.19369
3779234,0.19445
3779235,0.19415
3779236,0.19611
3779237,0.19417
3779238,0.18503
3779239,0.18246
3779240,0.1747
3779241,0.17162
3779242,0.1735
3779243,0.17928
3779244,0.18065
3779245,0.16524
3779246,0.14576
3779247,0.12967
3779248,0.13881
3779249,0.1447
3779250,0.13173
3779251,0.12808
3779252,0.13183
3779253,0.13949
3779254,0.13417
3779255,0.12668
3779256,0.12562
3779257,0.1232
3779258,0.1203
3779259,0.12781
3779260,0.13961
3779261,0.13263
3779262,0.12026
3779263,0.11223
3779264,0.10513
3779265,0.08581
3779266,0.06609
3779267,0.0713
3779269,0.07485
3779271,0.06617
3779272,0.06243
3779273,0.05221
3779274,0.04783
3779275,0.05149
3779276,0.05481
3779277,0.0645
3779278,0.07118
3779279,0.07624
3779280,0.07345
3779281,0.06929
3779282,0.06535
3779283,0.06357
3779284,0.0613
3779285,0.05898
3779286,0.05772
3779287,0.05702
3779372,0
3779373,0
3779374,0
3779375,0
3779376,0
3779377,0
3779378,0
3779379,0
3779380,0
3779381,0
3779382,0
3779383,0
3779384,0
3782817,0.20914
