cell_id,therm_prs
2570288,0
2570289,0
2570290,0
2570291,0
2570292,0
2570293,0.01547
2570294,0.03677
2570295,0.06196
2570296,0.07964
2570297,0.09567
2570298,0.10305
2570591,0
2570592,0
2570593,0
2570594,0
2570595,0
2570596,0
2570597,0
2570598,0
2571304,0
2571308,0
2571309,0
2573881,0.10905
2573882,0.12352
2573883,0.12355
2573884,0.12823
2573885,0.14012
2573886,0.13724
2573887,0.11167
2573888,0.07241
2573889,0.08875
2573890,0.09502
2573891,0.08785
2573892,0.06748
2573893,0.03564
2573894,0.01745
2573895,0.00241
2573896,0
2573897,0
2573898,0
2573899,0
2573900,0
2573901,0
2573904,0
2573906,0
2573907,0
2573908,0
2573909,0
2573910,0.00522
2573911,0.03427
2573912,0.06046
2573913,0.07873
2573914,0.10033
2574208,0
2574209,0
2574210,0
2574211,0
2574212,0
2574213,0
2574214,0
2574215,0
2574216,0
2577499,0.09216
2577500,0.1096
2577501,0.13626
2577502,0.1407
2577503,0.13369
2577504,0.10135
2577506,0.09386
2577507,0.09668
2577508,0.09402
2577509,0.07511
2577510,0.04912
2577511,0.022
2577512,0
2577513,0
2577514,0
2577515,0
2577516,0
2577517,0
2577518,0
2577521,0
2577524,0
2577525,0
2577526,0
2577527,0.00173
2577528,0.0285
2577529,0.05061
2577530,0.07152
2577531,0.09628
2577825,0
2577826,0
2577827,0
2577828,0
2577829,0
2577830,0
2577831,0
2577832,0
2577833,0
2581117,0.06698
2581118,0.12999
2581119,0.14698
2581120,0.13636
2581121,0.10242
2581123,0.08199
2581124,0.09683
2581125,0.10362
2581126,0.08662
2581127,0.06115
2581128,0.02653
2581129,0.00102
2581130,0
2581131,0
2581132,0
2581133,0
2581134,0
2581135,0
2581138,0
2581141,0
2581142,0
2581143,0
2581144,0
2581145,0
2581146,0.02005
2581147,0.04721
2581442,0
2581443,0
2581444,0
2581445,0
2581446,0
2581447,0
2581448,0
2581449,0
2581450,0
2581451,0
2584734,0
2584735,0.11833
2584736,0.13872
2584737,0.12405
2584738,0.09024
2584739,0.06343
2584741,0.08436
2584743,0.08085
2584744,0.06843
2584745,0.0321
2584746,0.00229
2584747,0
2584748,0
2584749,0
2584750,0
2584751,0
2584752,0
2584753,0
2584758,0
2584759,0
2584760,0
2584761,0
2584762,0
2584763,0.00118
2584764,0.01949
2584765,0.03338
2585060,0
2585061,0
2585062,0
2585063,0
2585064,0
2585065,0
2585066,0
2585067,0
2585068,0
2588351,0
2588352,0.10953
2588353,0.09905
2588354,0.04886
2588355,0.00954
2588356,0.03739
2588357,0.0813
2588358,0.06942
2588360,0.06049
2588361,0.06174
2588362,0.03467
2588363,0
2588364,0
2588365,0
2588366,0
2588367,0
2588368,0
2588369,0
2588370,0
2588371,0
2588374,0
2588376,0
2588377,0
2588378,0
2588379,0
2588380,0.00194
2588381,0.019
2588382,0.01533
2588678,0
2588679,0
2588680,0
2588681,0
2588682,0
2588683,0
2588684,0
2588685,0
2588686,0
2591970,0.03449
2591971,0
2591972,0
2591973,0
2591974,0.0828
2591975,0.08916
2591976,0.07241
2591977,0.06575
2591978,0.05888
2591979,0.03152
2591980,0
2591981,0
2591982,0
2591983,0
2591984,0
2591985,0
2591986,0
2591987,0
2591988,0
2591989,0
2591990,0
2591994,0
2591995,0
2591996,0
2591997,0
2591998,0
2591999,0
2592000,0
2592295,0
2592296,0
2592297,0
2592298,0
2592299,0
2592300,0
2592301,0
2592302,0
2592303,0
2592304,0
2593010,0
2593011,0
2595587,0
2595590,0
2595591,0.06847
2595592,0.10546
2595593,0.09081
2595594,0.07915
2595595,0.06478
2595596,0.04348
2595597,0.00958
2595598,0
2595599,0
2595600,0
2595601,0
2595602,0
2595603,0
2595604,0
2595605,0
2595606,0
2595607,0
2595611,0
2595612,0
2595613,0
2595614,0
2595615,0
2595616,0
2595617,0
2595913,0
2595914,0
2595915,0
2595916,0
2595917,0
2595918,0
2595919,0
2595920,0
2595921,0
2599204,0
2599208,0.05816
2599209,0.10104
2599210,0.0891
2599211,0.08005
2599212,0.06612
2599213,0.04546
2599214,0.01362
2599215,0
2599216,0
2599217,0
2599218,0
2599219,0
2599220,0
2599221,0
2599222,0
2599223,0
2599224,0
2599228,0
2599229,0
2599230,0
2599231,0
2599232,0
2599233,0
2599234,0
2599530,0
2599531,0
2599532,0
2599533,0
2599534,0
2599535,0
2599536,0
2599537,0
2599538,0
2599539,0
2600243,0
2600244,0
2600245,0
2602822,0
2602826,0.06638
2602827,0.07359
2602828,0.07801
2602829,0.06642
2602830,0.04601
2602831,0.01947
2602832,0
2602833,0
2602834,0
2602835,0
2602836,0
2602837,0
2602838,0
2602839,0
2602840,0
2602841,0
2602842,0
2602844,0
2602846,0
2602847,0
2602848,0
2602849,0
2603147,0
2603148,0
2603149,0
2603150,0
2603151,0
2603152,0
2603153,0
2603154,0
2603155,0
2603156,0
2603860,0
2603862,0
2606439,0
2606443,0.04365
2606444,0.05202
2606445,0.06811
2606446,0.06998
2606447,0.0518
2606448,0.03127
2606449,0.00546
2606450,0
2606451,0
2606452,0
2606453,0
2606454,0
2606455,0
2606456,0
2606457,0
2606458,0
2606459,0
2606461,0
2606462,0
2606463,0
2606464,0
2606465,0
2606466,0
2606467,0
2606468,0
2606469,0
2606764,0
2606765,0
2606766,0
2606767,0
2606768,0
2606769,0
2606770,0
2606771,0
2606772,0
2606773,0
2606774,0
2607477,0
2607479,0
2610060,0.0433
2610061,0.03349
2610062,0.05526
2610063,0.06131
2610064,0.04887
2610065,0.03468
2610066,0.01053
2610067,0
2610068,0
2610069,0
2610070,0
2610071,0
2610072,0
2610073,0
2610074,0
2610075,0
2610076,0
2610077,0
2610078,0
2610079,0
2610080,0
2610081,0
2610082,0
2610083,0
2610084,0
2610085,0
2610086,0
2610383,0
2610384,0
2610385,0
2610386,0
2610387,0
2610388,0
2610389,0
2610390,0
2610391,0
2611094,0
2611095,0
2611096,0
2613678,0.02041
2613679,0.03897
2613682,0.02916
2613683,0.01147
2613684,0
2613685,0
2613686,0
2613687,0
2613688,0
2613689,0
2613690,0
2613691,0
2613692,0
2613693,0
2613694,0
2613695,0
2613697,0
2613698,0
2613699,0
2613700,0
2613701,0
2613702,0
2613703,0
2613704,0
2614000,0
2614001,0
2614002,0
2614003,0
2614004,0
2614005,0
2614006,0
2614007,0
2614008,0
2614009,0
2614711,0
2614713,0
2617299,0.02249
2617300,0
2617301,0
2617302,0
2617303,0
2617304,0
2617305,0
2617306,0
2617307,0
2617308,0
2617309,0
2617310,0
2617311,0
2617312,0
2617317,0
2617318,0
2617319,0
2617320,0
2617321,0
2617618,0
2617619,0
2617620,0
2617621,0
2617622,0
2617623,0
2617624,0
2617625,0
2617626,0
2617627,0
2618328,0
2618329,0
2618330,0
2620918,0
2620919,0
2620920,0
2620921,0
2620922,0
2620923,0
2620924,0
2620925,0
2620926,0
2620927,0
2620928,0
2620929,0
2620934,0
2620935,0
2620936,0
2620937,0
2620938,0
2621235,0
2621236,0
2621237,0
2621238,0
2621239,0
2621240,0
2621241,0
2621242,0
2621243,0
2621244,0
2621946,0
2624535,0
2624536,0
2624537,0
2624538,0
2624539,0
2624540,0
2624541,0
2624542,0
2624543,0
2624544,0
2624545,0
2624546,0
2624547,0
2624549,0
2624552,0
2624553,0
2624554,0
2624555,0
2624852,0
2624853,0
2624854,0
2624855,0
2624856,0
2624857,0
2624858,0
2624859,0
2624860,0
2624861,0
2624862,0
2628155,0
2628156,0
2628157,0
2628158,0
2628159,0
2628160,0
2628161,0
2628162,0
2628163,0
2628164,0
2628165,0
2628166,0
2628169,0
2628170,0
2628171,0
2628172,0
2628173,0
2628470,0
2628471,0
2628472,0
2628473,0
2628474,0
2628475,0
2628476,0
2628477,0
2628478,0
2628479,0
2628480,0
2631773,0
2631774,0
2631775,0
2631776,0
2631777,0
2631778,0
2631779,0
2631780,0
2631781,0
2631782,0
2631787,0
2631788,0
2631789,0
2631790,0
2632087,0
2632088,0
2632089,0
2632090,0
2632091,0
2632092,0
2632093,0
2632094,0
2632095,0
2632096,0
2632097,0
2635391,0
2635392,0
2635393,0
2635394,0
2635395,0
2635396,0
2635397,0
2635398,0
2635399,0
2635402,0
2635403,0
2635404,0
2635405,0
2635406,0
2635407,0
2635705,0
2635706,0
2635707,0
2635708,0
2635709,0
2635710,0
2635711,0
2635712,0
2635713,0
2635714,0
2635715,0
2639009,0
2639010,0
2639011,0
2639012,0
2639013,0
2639014,0
2639015,0
2639016,0
2639019,0
2639020,0
2639021,0
2639022,0
2639023,0
2639024,0
2639322,0
2639323,0
2639324,0
2639325,0
2639326,0
2639327,0
2639328,0
2639329,0
2639330,0
2639331,0
2639332,0
2639333,0
2642627,0
2642628,0
2642629,0
2642630,0
2642631,0
2642632,0
2642633,0
2642636,0
2642637,0
2642638,0
2642639,0
2642640,0
2642641,0
2642642,0
2642940,0
2642941,0
2642942,0
2642943,0
2642944,0
2642945,0
2642946,0
2642947,0
2642948,0
2642949,0
2642950,0
2646244,0
2646245,0
2646246,0
2646247,0
2646248,0
2646249,0
2646250,0
2646252,0
2646253,0
2646254,0
2646255,0
2646256,0
2646257,0
2646258,0
2646259,0
2646558,0
2646559,0
2646560,0
2646561,0
2646562,0
2646563,0
2646564,0
2646565,0
2646566,0
2646567,0
2647263,0
2647264,0
2647265,0
2649862,0
2649863,0
2649864,0
2649865,0
2649866,0
2649867,0
2649868,0
2649869,0
2649870,0
2649871,0
2649872,0
2649873,0
2649874,0
2649875,0
2649876,0
2650175,0
2650176,0
2650177,0
2650178,0
2650179,0
2650180,0
2650181,0
2650182,0
2650183,0
2650184,0
2650185,0
2650880,0
2650882,0
2653480,0
2653481,0
2653482,0
2653483,0
2653484,0
2653485,0
2653486,0
2653487,0
2653488,0
2653489,0
2653490,0
2653491,0
2653492,0
2653493,0
2653494,0
2653793,0
2653794,0
2653795,0
2653796,0
2653797,0
2653798,0
2653799,0
2653800,0
2653801,0
2653802,0
2654497,0
2654498,0
2654499,0
2657097,0
2657098,0
2657099,0
2657100,0
2657101,0
2657102,0
2657103,0
2657104,0
2657105,0
2657106,0
2657108,0
2657109,0
2657110,0
2657111,0
2657410,0
2657411,0
2657412,0
2657413,0
2657414,0
2657415,0
2657416,0
2657417,0
2657418,0
2657419,0
2657420,0
2660715,0
2660716,0
2660717,0
2660718,0
2660719,0
2660720,0
2660721,0
2660722,0
2660723,0
2660724,0
2660726,0
2660727,0
2660728,0
2660729,0
2661027,0
2661028,0
2661029,0
2661030,0
2661031,0
2661032,0
2661033,0
2661034,0
2661035,0
2661036,0
2661037,0
2664335,0
2664336,0
2664337,0
2664338,0
2664339,0
2664340,0
2664341,0
2664342,0
2664343,0
2664344,0
2664345,0
2664346,0
2664644,0
2664645,0
2664646,0
2664647,0
2664648,0
2664649,0
2664650,0
2664651,0
2664652,0
2664653,0
2664654,0
2664655,0
2667952,0
2667953,0
2667954,0
2667955,0
2667956,0
2667957,0
2667958,0
2667960,0
2667961,0
2667962,0
2667963,0
2668262,0
2668263,0
2668264,0
2668265,0
2668266,0
2668267,0
2668268,0
2668269,0
2668270,0
2668271,0
2668272,0
2668965,0
2671570,0
2671571,0
2671572,0
2671573,0
2671574,0
2671575,0
2671576,0
2671577,0
2671578,0
2671579,0
2671580,0
2671581,0
2671879,0
2671880,0
2671881,0
2671882,0
2671883,0
2671884,0
2671885,0
2671886,0
2671887,0
2671888,0
2671889,0
2671890,0
2672581,0
2672582,0
2672583,0
2675189,0
2675190,0
2675191,0
2675192,0
2675193,0
2675194,0
2675195,0
2675196,0
2675197,0
2675198,0
2675497,0
2675498,0
2675499,0
2675500,0
2675501,0
2675502,0
2675503,0
2675504,0
2675505,0
2675506,0
2675507,0
2676198,0
2676200,0
2678806,0
2678807,0
2678808,0
2678809,0
2678810,0
2678811,0
2678812,0
2678813,0
2678814,0
2678815,0
2679114,0
2679115,0
2679116,0
2679117,0
2679118,0
2679119,0
2679120,0
2679121,0
2679122,0
2679123,0
2679124,0
2679814,0
2679815,0
2679817,0
2682424,0
2682425,0
2682426,0
2682427,0
2682428,0
2682429,0
2682430,0
2682431,0
2682432,0
2682732,0
2682733,0
2682734,0
2682735,0
2682736,0
2682737,0
2682738,0
2682739,0
2682740,0
2682741,0
2683430,0
2683431,0
2683433,0
2683434,0
2686041,0
2686042,0
2686043,0
2686044,0
2686045,0
2686046,0
2686047,0
2686048,0
2686049,0
2686350,0
2686351,0
2686352,0
2686353,0
2686354,0
2686355,0
2686356,0
2686357,0
2686358,0
2686359,0
2687048,0
2687050,0
2689658,0
2689659,0
2689660,0
2689661,0
2689662,0
2689663,0
2689664,0
2689665,0
2689666,0
2689949,0
2689950,0
2689968,0
2689969,0
2689970,0
2689971,0
2689972,0
2689973,0
2689974,0
2689975,0
2689976,0
2690665,0
2690667,0
2693276,0
2693277,0
2693278,0
2693279,0
2693280,0
2693281,0
2693282,0
2693283,0
2693565,0
2693566,0
2693567,0
2693569,0
2693585,0
2693586,0
2693587,0
2693588,0
2693589,0
2693590,0
2693591,0
2693592,0
2693593,0
2694283,0
2694284,0
2696895,0
2696896,0
2696897,0
2696898,0
2696899,0
2696900,0
2696901,0
2697183,0
2697184,0
2697185,0
2697187,0
2697188,0
2697202,0
2697203,0
2697204,0
2697205,0
2697206,0
2697207,0
2697208,0
2697209,0
2697210,0
2697211,0
2697898,0
2700513,0
2700514,0
2700515,0
2700516,0
2700517,0
2700518,0
2700800,0
2700801,0
2700802,0
2700803,0
2700805,0
2700806,0
2700820,0
2700821,0
2700822,0
2700823,0
2700824,0
2700825,0
2700826,0
2700827,0
2700828,0
2701516,0
2704130,0
2704131,0
2704133,0
2704134,0
2704135,0
2704136,0
2704419,0
2704422,0
2704423,0
2704424,0
2704438,0
2704439,0
2704440,0
2704441,0
2704442,0
2704443,0
2704444,0
2704445,0
2707748,0
2707749,0
2707750,0
2707751,0
2707752,0
2707753,0
2708039,0
2708040,0
2708041,0
2708042,0
2708055,0
2708056,0
2708057,0
2708058,0
2708059,0
2708060,0
2708061,0
2708062,0
2708063,0
2708749,0
2708750,0
2711368,0
2711369,0
2711370,0
2711371,0
2711657,0
2711658,0
2711659,0
2711673,0
2711674,0
2711675,0
2711676,0
2711677,0
2711678,0
2711679,0
2711680,0
2712367,0
2714985,0
2714986,0
2714987,0
2714988,0
2714989,0
2714990,0
2715274,0
2715275,0
2715276,0
2715277,0
2715291,0
2715292,0
2715293,0
2715294,0
2715295,0
2715296,0
2715297,0
2715298,0
2718603,0
2718604,0
2718605,0
2718606,0
2718607,0
2718891,0
2718892,0
2718893,0
2718894,0
2718908,0
2718909,0
2718910,0
2718911,0
2718912,0
2718913,0
2718914,0
2718915,0
2722221,0
2722222,0
2722510,0
2722511,0
2722525,0
2722526,0
2722527,0
2722528,0
2722529,0
2722530,0
2722531,0
2722532,0
2722533,0
2725838,0
2725839,0
2726144,0
2726145,0
2726146,0
2726147,0
2726148,0
2726149,0
2726150,0
2729737,0
2729738,0
2729760,0
2729761,0
2729762,0
2729763,0
2729764,0
2729765,0
2729766,0
2729767,0
2729768,0
2733354,0
2733355,0
2733379,0
2733380,0
2733381,0
2733382,0
2733383,0
2733384,0
2733385,0
2736996,0
2736997,0
2736998,0
2736999,0
2737000,0
2737001,0
2737002,0
2737003,0
2740613,0
2740614,0
2740615,0
2740616,0
2740617,0
2740618,0
2740619,0
2740620,0
2744231,0
2744232,0
2744233,0
2744234,0
2744235,0
2744236,0
2744237,0
2744238,0
2747821,0
2747822,0
2747848,0
2747849,0
2747850,0
2747851,0
2747852,0
2747853,0
2747854,0
2747855,0
2747856,0
2751439,0
2751440,0
2751465,0
2751466,0
2751467,0
2751468,0
2751469,0
2751470,0
2751471,0
2751472,0
2751473,0
2751474,0
2755083,0
2755084,0
2755085,0
2755086,0
2755087,0
2755088,0
2755089,0
2755090,0
2755091,0
2755092,0
2758682,0
2758683,0
2758701,0
2758702,0
2758703,0
2758704,0
2758705,0
2758706,0
2758707,0
2758708,0
2758709,0
2758710,0
2762294,0
2762299,0
2762300,0
2762319,0
2762320,0
2762321,0
2762322,0
2762323,0
2762324,0
2762325,0
2762326,0
2762327,0
2765911,0
2765912,0
2765919,0
2765920,0
2765936,0
2765937,0
2765938,0
2765939,0
2765940,0
2765941,0
2765942,0
2765943,0
2765944,0
2765945,0
2769528,0
2769536,0
2769537,0
2769554,0
2769555,0
2769556,0
2769557,0
2769558,0
2769559,0
2769560,0
2769561,0
2769562,0
2773164,0
2773167,0
2773172,0
2773173,0
2773174,0
2773175,0
2773176,0
2773177,0
2773178,0
2773179,0
2773180,0
2776768,0
2776769,0
2776781,0
2776784,0
2776785,0
2776789,0
2776790,0
2776791,0
2776792,0
2776793,0
2776794,0
2776795,0
2776796,0
2776797,0
2776798,0
2780379,0
2780380,0
2780385,0
2780386,0
2780387,0
2780397,0
2780398,0
2780402,0
2780406,0
2780407,0
2780408,0
2780409,0
2780410,0
2780411,0
2780412,0
2780413,0
2780414,0
2780415,0
2783995,0
2783996,0
2783997,0
2784002,0
2784003,0
2784015,0
2784016,0
2784024,0
2784025,0
2784026,0
2784027,0
2784028,0
2784029,0
2784030,0
2784031,0
2784032,0
2784033,0
2787613,0
2787619,0
2787620,0
2787643,0
2787644,0
2787645,0
2787646,0
2787647,0
2787648,0
2787649,0
2787650,0
2791232,0
2791233,0
2791234,0
2791235,0
2791236,0
2791237,0
2791246,0
2791247,0
2791248,0
2791261,0
2791262,0
2791263,0
2791264,0
2791265,0
2791266,0
2791267,0
2794848,0
2794849,0
2794851,0
2794852,0
2794853,0
2794862,0
2794863,0
2794864,0
2794865,0
2794878,0
2794879,0
2794880,0
2794881,0
2794882,0
2794883,0
2794884,0
2794885,0
2798465,0
2798466,0
2798468,0
2798469,0
2798470,0
2798479,0
2798480,0
2798481,0
2798482,0
2798495,0
2798496,0
2798497,0
2798498,0
2798499,0
2798500,0
2798501,0
2798502,0
2802082,0
2802083,0
2802086,0
2802087,0
2802097,0
2802098,0
2802113,0
2802114,0
2802115,0
2802116,0
2802117,0
2802118,0
2802119,0
2805731,0
2805732,0
2805733,0
2805734,0
2805735,0
2805736,0
2805737,0
2809321,0
2809322,0
2809346,0
2809349,0
2809350,0
2809351,0
2809352,0
2809353,0
2809354,0
2812938,0
2812939,0
2812966,0
2812967,0
2812968,0
2812969,0
2812970,0
2812971,0
2812972,0
2816584,0
2816585,0
2816586,0
2816587,0
2816588,0
2816589,0
2820202,0
2820203,0
2820204,0
2820205,0
2820206,0
2820207,0
2823820,0
2823821,0
2823822,0
2823823,0
2823824,0
2827404,0
2827417,0
2827418,0
2827437,0
2827438,0
2827439,0
2827440,0
2827441,0
2827442,0
2831020,0
2831021,0
2831035,0
2831054,0
2831055,0
2831056,0
2831057,0
2831058,0
2831059,0
2831688,0
2831689,0
2831690,0
2834651,0
2834652,0
2834671,0
2834672,0
2834673,0
2834674,0
2834675,0
2834676,0
2835306,0
2835307,0
2835308,0
2835309,0
2838288,0
2838289,0
2838290,0
2838291,0
2838292,0
2838293,0
2838294,0
2838924,0
2838925,0
2838926,0
2838927,0
2841905,0
2841906,0
2841907,0
2841908,0
2841909,0
2841910,0
2841911,0
2842541,0
2842542,0
2842550,0
2845522,0
2845523,0
2845524,0
2845525,0
2845526,0
2845527,0
2845528,0
2846158,0
2846166,0
2846167,0
2849141,0
2849142,0
2849143,0
2849144,0
2849145,0
2849760,0
2849784,0
2852758,0
2852759,0
2852760,0
2852761,0
2852762,0
2852763,0
2853377,0
2853378,0
2853379,0
2856375,0
2856376,0
2856377,0
2856378,0
2856379,0
2856380,0
2856994,0
2856996,0
2859992,0
2859993,0
2859994,0
2859995,0
2859996,0
2859997,0
2860611,0
2860612,0
2860613,0
2863610,0
2863611,0
2863612,0
2863613,0
2863614,0
2863615,0
2864228,0
2864229,0
2867227,0
2867228,0
2867229,0
2867230,0
2867231,0
2867232,0
2870844,0
2870845,0
2870846,0
2870847,0
2870848,0
2870849,0
2870850,0
2874461,0
2874462,0
2874463,0
2874464,0
2874465,0
2874466,0
2874467,0
2878079,0
2878080,0
2878081,0
2878082,0
2878083,0
2878084,0
2878085,0
2881697,0
2881698,0
2881699,0
2881700,0
2881701,0
2881702,0
2885314,0
2885315,0
2885316,0
2885317,0
2885318,0
2885319,0
2885320,0
2888932,0
2888933,0
2888934,0
2888935,0
2888936,0
2888937,0
2892550,0
2892551,0
2892552,0
2892553,0
2892554,0
2892555,0
2896167,0
2896168,0
2896169,0
2896170,0
2896171,0
2896172,0
2896173,0
2899755,0
2899756,0
2899785,0
2899786,0
2899787,0
2899788,0
2899789,0
2899790,0
2899791,0
2900394,0
2900395,0
2903404,0
2903405,0
2903406,0
2903407,0
2903408,0
2903982,0
2903983,0
2904011,0
2904012,0
2906987,0
2906988,0
2907021,0
2907022,0
2907023,0
2907024,0
2907025,0
2907026,0
2907600,0
2907601,0
2907629,0
2910604,0
2910605,0
2910639,0
2910640,0
2910641,0
2910642,0
2910643,0
2910644,0
2911217,0
2911218,0
2914221,0
2914222,0
2914256,0
2914257,0
2914258,0
2914259,0
2914260,0
2914261,0
2914262,0
2914834,0
2914835,0
2917874,0
2917875,0
2917876,0
2917877,0
2917878,0
2917879,0
2917880,0
2917881,0
2917884,0
2918452,0
2921493,0
2921494,0
2921495,0
2921496,0
2921497,0
2921498,0
2921499,0
2921500,0
2921501,0
2921502,0
2922070,0
2925110,0
2925111,0
2925112,0
2925113,0
2925114,0
2925115,0
2925116,0
2925117,0
2925118,0
2925119,0
2925686,0
2928727,0
2928728,0
2928729,0
2928730,0
2928731,0
2928732,0
2928733,0
2928734,0
2928735,0
2928736,0
2929304,0
2932344,0
2932345,0
2932346,0
2932347,0
2932348,0
2932349,0
2932350,0
2932351,0
2932352,0
2932353,0
2932354,0
2932921,0
2935961,0
2935962,0
2935963,0
2935964,0
2935965,0
2935966,0
2935967,0
2935968,0
2935969,0
2935970,0
2935971,0
2936537,0
2936538,0
2936539,0
2939578,0
2939579,0
2939580,0
2939581,0
2939582,0
2939583,0
2939584,0
2939585,0
2939586,0
2939587,0
2939588,0
2940154,0
2940155,0
2940156,0
2943195,0
2943196,0
2943197,0
2943198,0
2943199,0
2943200,0
2943201,0
2943202,0
2943203,0
2943204,0
2943770,0
2943771,0
2943773,0
2946813,0
2946814,0
2946815,0
2946816,0
2946817,0
2946818,0
2946819,0
2946820,0
2946821,0
2947386,0
2947387,0
2947390,0
2950430,0
2950431,0
2950432,0
2950433,0
2950434,0
2950435,0
2950436,0
2950437,0
2950438,0
2951004,0
2951005,0
2951007,0
2954048,0
2954049,0
2954050,0
2954051,0
2954052,0
2954053,0
2954054,0
2954620,0
2954621,0
2954622,0
2954623,0
2954624,0
2957667,0
2957668,0
2957669,0
2957670,0
2958237,0
2958238,0
2958239,0
2958240,0
2961242,0
2961243,0
2961854,0
2961855,0
2961856,0
2964859,0
2964860,0
2964861,0
2965471,0
2965472,0
2968476,0
2968477,0
2968478,0
2968479,0
2968480,0
2969087,0
2969088,0
2969089,0
2972093,0
2972094,0
2972095,0
2972096,0
2972097,0
2972704,0
2972705,0
2972706,0
2975711,0
2975712,0
2975713,0
2975714,0
2976321,0
2976322,0
2979327,0
2979328,0
2979329,0
2979330,0
2979331,0
2982944,0
2982945,0
2982946,0
2982947,0
2982948,0
2986561,0
2986562,0
2986563,0
2986564,0
2990178,0
2990179,0
2990180,0
2990181,0
2993793,0
2993794,0
2993795,0
2993796,0
2993797,0
2993798,0
2997409,0
2997410,0
2997411,0
2997412,0
2997413,0
2997414,0
2997415,0
2997416,0
2997417,0
3001026,0
3001027,0
3001030,0
3001031,0
3001032,0
3001033,0
3001034,0
3004648,0
3004649,0
3004650,0
3004651,0
3008265,0
3008266,0
3008267,0
3008268,0
3011881,0
3011882,0
3011883,0
3011884,0
3011885,0
3011886,0
3011887,0
3015498,0
3015499,0
3015500,0
3015501,0
3015502,0
3015503,0
3015504,0
3019115,0
3019116,0
3019117,0
3019118,0
3019119,0
3019120,0
3019121,0
3022732,0
3022733,0
3022734,0
3022735,0
3022736,0
3022737,0
3022738,0
3026349,0
3026350,0
3026351,0
3026353,0
3026354,0
3026355,0
3029966,0
3029967,0
3029968,0
3029970,0
3029971,0
3029972,0
3033582,0
3033583,0
3033584,0
3033585,0
3033588,0
3033589,0
3033590,0
3037200,0
3037201,0
3037202,0
3037205,0
3037206,0
3037207,0
3037208,0
3037209,0
3040817,0
3040818,0
3040819,0
3040821,0
3040822,0
3040823,0
3040824,0
3040825,0
3040826,0
3044434,0
3044435,0
3044436,0
3044437,0
3044438,0
3044439,0
3044440,0
3044441,0
3044442,0
3044443,0
3048051,0
3048052,0
3048053,0
3048054,0
3048055,0
3048057,0
3048058,0
3048059,0
3051668,0
3051669,0
3051670,0
3051671,0
3051672,0
3055285,0
3055286,0
3055287,0
3055288,0
3058902,0
3058903,0
3058904,0
3058908,0
3058909,0
3062520,0
3062521,0
3062522,0
3062525,0
3062526,0
3066137,0
3066138,0
3066139,0
3069755,0
3069759,0
3069760,0
3069761,0
3073376,0
3073377,0
3073378,0
3076993,0
3076994,0
3076995,0
3076996,0
3080605,0
3080606,0
3080610,0
3080611,0
3080612,0
3080613,0
3080614,0
3084222,0
3084223,0
3084227,0
3084228,0
3084229,0
3084230,0
3084231,0
3087838,0
3087839,0
3087840,0
3087841,0
3087844,0
3087845,0
3087846,0
3087847,0
3087848,0
3091455,0
3091456,0
3091457,0
3091458,0
3091461,0
3091462,0
3091463,0
3091464,0
3095072,0
3095073,0
3095074,0
3095078,0
3095079,0
3095080,0
3095081,0
3098689,0
3098690,0
3098691,0
3098695,0
3098696,0
3098697,0
3102305,0
3102306,0
3102307,0
3102308,0
3102312,0
3102313,0
3102314,0
3105922,0
3105923,0
3105924,0
3105925,0
3105929,0
3105930,0
3105931,0
3109539,0
3109540,0
3109541,0
3109542,0
3109543,0
3109546,0
3109547,0
3109548,0
3113156,0
3113157,0
3113158,0
3113159,0
3113160,0
3113163,0
3113164,0
3116773,0
3116774,0
3116775,0
3116776,0
3116777,0
3116780,0
3116781,0
3116782,0
3120391,0
3120392,0
3120393,0
3120394,0
3120396,0
3120397,0
3120398,0
3120399,0
3124008,0
3124009,0
3124010,0
3124011,0
3124013,0
3124014,0
3124015,0
3124016,0
3124017,0
3124018,0
3124019,0
3127625,0
3127626,0
3127627,0
3127630,0
3127631,0
3127632,0
3127633,0
3127634,0
3127635,0
3127636,0
3131243,0
3131244,0
3131245,0
3131248,0
3131249,0
3131250,0
3131251,0
3131252,0
3134860,0
3134861,0
3134862,0
3134863,0
3134865,0
3134866,0
3134867,0
3138477,0
3138478,0
3138479,0
3138480,0
3138482,0
3138483,0
3138484,0
3138485,0
3142095,0
3142096,0
3142097,0
3142100,0
3142101,0
3142102,0
3142103,0
3145711,0
3145712,0
3145713,0
3145714,0
3145717,0
3145718,0
3145719,0
3145720,0
3149328,0
3149329,0
3149330,0
3149331,0
3149333,0
3149334,0
3149335,0
3149337,0
3152946,0
3152947,0
3152948,0
3152950,0
3152951,0
3152952,0
3152953,0
3156563,0
3156564,0
3156565,0
3156567,0
3156568,0
3156569,0
3160179,0
3160180,0
3160181,0
3160182,0
3160184,0
3160185,0
3160186,0
3163796,0
3163797,0
3163798,0
3163799,0
3163800,0
3167415,0
3167416,0
3167417,0
3167418,0
3167419,0
3171032,0
3171033,0
3171034,0
3171035,0
3171036,0
3174648,0
3174649,0
3174650,0
3174651,0
3174652,0
3174654,0
3178265,0
3178266,0
3178267,0
3178268,0
3178269,0
3178270,0
3181882,0
3181883,0
3181884,0
3181885,0
3181886,0
3181887,0
3185500,0
3185501,0
3185502,0
3185505,0
3185506,0
3185507,0
3189120,0
3189121,0
3189122,0
3189123,0
3189124,0
3192737,0
3192738,0
