cell_id,therm_prs
2178505,0
2178506,0
2181939,0
2181940,0
2181941,0
2181942,0
2181943,0
2182071,0.15956
2182072,0.14361
2182073,0.12565
2182074,0.10772
2182075,0.09421
2182076,0.08599
2182077,0.07756
2182078,0.07069
2182079,0.06879
2182080,0.06854
2182081,0.06662
2182082,0.05446
2182083,0.04087
2182084,0.02977
2182085,0.02194
2182086,0.02018
2182087,0.02362
2182088,0.03219
2182089,0.03699
2182090,0.04412
2182091,0.05097
2182092,0.06489
2182093,0.07689
2182094,0.08022
2182095,0.09295
2182096,0.11701
2182097,0.15107
2182098,0.17923
2182099,0.2065
2182100,0.22647
2182101,0.24825
2182115,0.10015
2182116,0.08597
2182117,0.07912
2182118,0.0703
2182119,0.06185
2182120,0.04639
2182121,0
2182122,0
2185556,0
2185557,0
2185558,0
2185559,0
2185687,0.17044
2185688,0.15869
2185689,0.14219
2185690,0.1272
2185691,0.11302
2185692,0.10546
2185693,0.09701
2185694,0.0857
2185695,0.0812
2185696,0.08371
2185697,0.08112
2185698,0.0773
2185699,0.06072
2185700,0.04475
2185701,0.03456
2185702,0.02795
2185703,0.03023
2185704,0.03803
2185705,0.04928
2185706,0.05349
2185707,0.05606
2185708,0.06927
2185709,0.08769
2185710,0.10691
2185711,0.11555
2185712,0.13369
2185713,0.16545
2185714,0.20249
2185715,0.22271
2185716,0.24118
2185732,0.09934
2185733,0.08278
2185734,0.07857
2185735,0.06682
2185736,0.05714
2185737,0.01668
2185738,0
2189172,0
2189173,0
2189174,0
2189175,0
2189304,0.18309
2189305,0.16745
2189306,0.15266
2189307,0.13863
2189308,0.12358
2189309,0.11397
2189310,0.10399
2189311,0.09074
2189312,0.08531
2189313,0.08767
2189314,0.08323
2189315,0.07397
2189316,0.05815
2189317,0.04762
2189318,0.04338
2189319,0.04603
2189320,0.05903
2189321,0.06586
2189322,0.07287
2189323,0.07297
2189324,0.0725
2189325,0.11148
2189326,0.14311
2189327,0.15871
2189328,0.18037
2189329,0.20205
2189330,0.22386
2189348,0.11398
2189349,0.09967
2189350,0.08805
2189351,0.08073
2189352,0.06906
2189353,0.05235
2189354,0.01479
2189355,0
2192788,0
2192789,0
2192790,0
2192791,0
2192922,0.17569
2192923,0.1642
2192924,0.15115
2192925,0.13707
2192926,0.12942
2192927,0.11425
2192928,0.1045
2192929,0.10199
2192930,0.09752
2192931,0.0843
2192932,0.0895
2192933,0.08638
2192934,0.08776
2192935,0.08705
2192936,0.0885
2192937,0.09919
2192938,0.10297
2192939,0.10641
2192940,0.13114
2192941,0.16299
2192942,0.18261
2192943,0.20264
2192944,0.21758
2192945,0.22737
2192965,0.10837
2192966,0.09761
2192967,0.09837
2192968,0.08718
2192969,0.07372
2192970,0.05343
2192971,0
2192972,0
2196405,0
2196406,0
2196407,0
2196408,0
2196539,0.19121
2196540,0.17688
2196541,0.16227
2196542,0.14823
2196543,0.14069
2196544,0.13634
2196545,0.13277
2196546,0.12479
2196547,0.11649
2196548,0.12307
2196549,0.14004
2196550,0.14355
2196551,0.15121
2196552,0.1506
2196553,0.1519
2196554,0.16488
2196555,0.17427
2196556,0.18455
2196557,0.19787
2196558,0.20882
2196559,0.22248
2196560,0.23722
2196561,0.24609
2196562,0.25399
2196582,0.11004
2196583,0.10627
2196584,0.10106
2196585,0.0897
2196586,0.07853
2196587,0.05164
2196588,0.02906
2196589,0
2200021,0
2200022,0
2200023,0
2200024,0
2200159,0.16856
2200160,0.15845
2200161,0.15869
2200162,0.15835
2200163,0.15165
2200164,0.14872
2200165,0.15927
2200166,0.17646
2200167,0.18515
2200168,0.19108
2200169,0.19101
2200170,0.19123
2200171,0.19968
2200172,0.20682
2200173,0.21476
2200174,0.22592
2200198,0.1333
2200199,0.11754
2200200,0.1111
2200201,0.10219
2200202,0.09688
2203638,0
2203639,0
2203640,0
2203778,0.18506
2203779,0.17851
2203780,0.17966
2203781,0.18093
2203782,0.18895
2203783,0.19741
2203815,0.13301
2203816,0.1264
2203817,0.12078
2203818,0.11442
2203819,0.11356
2207254,0
2207255,0
2207256,0
2207257,0
2207432,0.13415
2207433,0.13262
2207434,0.12813
2207435,0.12439
2207436,0.12879
2210871,0
2210872,0
2210873,0
2211049,0.14161
2211050,0.13711
2211051,0.13271
2211052,0.13603
2214487,0
2214488,0
2214489,0
2214490,0
2214652,0.33985
2214653,0.32879
2214654,0.32291
2214655,0.32126
2214656,0.32131
2214657,0.31804
2214665,0.15657
2214666,0.14417
2214667,0.13901
2214668,0.13612
2214669,0.13955
2218104,0
2218105,0
2218106,0
2218107,0
2218269,0.31668
2218270,0.29703
2218271,0.29587
2218272,0.30369
2218273,0.31272
2218282,0.16081
2218283,0.15106
2218284,0.14474
2218285,0.14219
2218286,0.14759
2221721,0
2221722,0
2221723,0
2221884,0.33853
2221885,0.31439
2221886,0.28895
2221887,0.27758
2221888,0.2844
2221889,0.29599
2221890,0.30831
2221891,0.31775
2221897,0.28444
2221898,0.19638
2221899,0.16414
2221900,0.15699
2221901,0.15128
2221902,0.15202
2225337,0
2225338,0
2225339,0
2225340,0
2225501,0.33104
2225502,0.30062
2225503,0.28153
2225504,0.27806
2225505,0.28399
2225506,0.29197
2225507,0.30255
2225508,0.3153
2225514,0.28624
2225515,0.20534
2225516,0.16838
2225517,0.1614
2225518,0.15807
2225519,0.16178
2228953,0
2228954,0
2228955,0
2228956,0
2229118,0.32581
2229119,0.30033
2229120,0.28671
2229121,0.28031
2229122,0.28534
2229123,0.2926
2229124,0.3004
2229125,0.31114000000000003
2229131,0.28268
2229132,0.20153
2229133,0.17487
2229134,0.16911
2229135,0.16747
2229136,0.17059
2232570,0
2232571,0
2232572,0
2232735,0.32756
2232736,0.30989
2232737,0.29522
2232738,0.28569
2232739,0.28799
2232740,0.29273
2232741,0.30014
2232742,0.30802
2232748,0.26994
2232749,0.19816
2232750,0.18367
2232751,0.17913
2232752,0.1783
2232753,0.1792
2236187,0
2236188,0
2236189,0
2236356,0.29641
2236357,0.29647
2236358,0.30036
2236359,0.30492
2236360,0.30741
2236365,0.27185
2236366,0.20872
2236367,0.19282
2236368,0.18824
2236369,0.18707
2239803,0
2239804,0
2239805,0
2239974,0.30649
2239975,0.30331
2239976,0.3057
2239977,0.3087
2239982,0.28045
2239983,0.2184
2239984,0.1992
2239985,0.19771
2239986,0.19691
2243420,0
2243421,0
2243422,0
2243504,0.20203
2243505,0.20293
2243506,0.20405
2243507,0.20667
2243508,0.21228
2243591,0.31042
2243592,0.30825
2243593,0.3104
2243599,0.28668
2243600,0.22892
2243601,0.20873
2243602,0.20785
2243603,0.20258
2243604,0.19575
2243605,0.19863
2243606,0.19807
2243607,0.19503
2247037,0
2247038,0
2247039,0
2247121,0.20386
2247122,0.20493
2247123,0.20517
2247196,0.28635
2247197,0.265
2247216,0.28912
2247217,0.24126
2247218,0.21813
2247219,0.21543
2247220,0.2078
2247221,0.20331
2247222,0.20568
2247223,0.20492
2247224,0.20031
2250653,0
2250654,0
2250655,0
2250739,0.2055
2250740,0.20707
2250751,0.24398
2250754,0.29621
2250800,0.33212
2250801,0.21542
2250802,0.08987
2250803,0.05688
2250810,0.31719
2250811,0.30428
2250812,0.26499
2250813,0.16546
2250814,0.07142
2250815,0.04927
2250816,0.08987
2250817,0.18229
2250818,0.25439
2250819,0.2954
2250834,0.25921
2250835,0.2264
2250836,0.22255
2250837,0.21847
2250838,0.21524
2250839,0.21357
2250840,0.20938
2250841,0.20387
2254270,0
2254271,0
2254272,0
2254354,0.20316
2254356,0.20543
2254371,0.29229
2254415,0.36349
2254416,0.35625
2254417,0.2965
2254418,0.07695
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0.21002
2254426,0.30653
2254427,0.3067
2254428,0.26177
2254429,0.11474
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0.06342
2254435,0.22753
2254436,0.28093
2254437,0.28839
2254451,0.27651
2254452,0.23673
2254453,0.23013
2254454,0.22801
2254455,0.22291
2254456,0.21889
2254457,0.21401
2254458,0.20906
2257887,0
2257888,0
2257889,0
2257984,0.23748
2257985,0.24545
2258026,0.32646
2258027,0.30879
2258028,0.32124
2258029,0.33342
2258030,0.34115
2258031,0.34884
2258032,0.35699
2258033,0.3533
2258041,0
2258042,0.18806
2258043,0.31152
2258044,0.28794
2258045,0.17354
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0.14331
2258053,0.20168
2258054,0.23526
2258055,0.25419
2258056,0.27829
2258068,0.28775
2258069,0.25057
2258070,0.23521
2258071,0.23167
2258072,0.22776
2258073,0.22473
2258074,0.22056
2261503,0
2261504,0
2261505,0
2261588,0.20081
2261589,0.20354
2261590,0.20623
2261591,0.20589
2261592,0.20658
2261595,0.20729
2261596,0.20693
2261597,0.20835
2261598,0.21106
2261599,0.21672
2261600,0.22452
2261601,0.23488
2261602,0.24242
2261640,0.37234
2261641,0.34222
2261642,0.29031
2261643,0.24523
2261644,0.15728
2261645,0.25272
2261646,0.30326
2261647,0.31787
2261661,0.22016
2261662,0.10762
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0.0384
2261672,0.15078
2261673,0.24465
2261674,0.27966
2261675,0.28763
2261686,0.26852
2261687,0.2416
2261688,0.23362
2261689,0.23105
2261690,0.22922
2261691,0.22623
2265205,0.20255
2265206,0.20573
2265207,0.20641
2265208,0.20575
2265209,0.2061
2265211,0.20376
2265212,0.20223
2265213,0.20016
2265214,0.20062
2265215,0.20428
2265216,0.2124
2265217,0.22224
2265218,0.23239
2265219,0.24108
2265290,0.23041
2265291,0.27173
2265292,0.27759
2265303,0.28526
2265304,0.2567
2265305,0.24023
2265306,0.2345
2265307,0.2312
2265308,0.23066
2265313,0.23519
2265314,0.23823
2265315,0.23702
2265316,0.23418
2265317,0.23501
2268820,0.19778
2268821,0.19938
2268822,0.20173
2268823,0.20577
2268824,0.20244
2268825,0.20183
2268826,0.20366
2268827,0.2027
2268828,0.20052
2268829,0.19609
2268830,0.19219
2268831,0.19348
2268832,0.19699
2268833,0.20917
2268834,0.21979
2268835,0.22937
2268836,0.24025
2268837,0.25114
2268838,0.26678
2268906,0.09175
2268907,0.2142
2268908,0.23078
2268909,0.23147
2268910,0.25162
2268921,0.27791
2268922,0.25774
2268923,0.24924
2268924,0.24364
2268930,0.24239
2268931,0.24334
2268932,0.23841
2268933,0.23793
2268934,0.24069
2272434,0.19478
2272435,0.19518
2272436,0.19452
2272437,0.19324
2272438,0.19514
2272439,0.19756
2272440,0.19885
2272441,0.19759
2272442,0.19705
2272443,0.19599
2272444,0.19577
2272445,0.19394
2272446,0.18888
2272447,0.18415
2272448,0.18895
2272449,0.19491
2272450,0.20444
2272451,0.21577
2272452,0.22565
2272453,0.23592
2272454,0.24827
2272525,0.16856
2272526,0.09788
2272527,0.15847
2272528,0.24286
2272531,0.28696
2272532,0.28847
2272539,0.27897
2272540,0.26986
2272541,0.26099
2272547,0.24215
2272548,0.24446
2272549,0.24042
2272550,0.24482
2272551,0.24887
2276045,0.20018
2276046,0.20173
2276047,0.19681
2276048,0.19453
2276049,0.19334
2276050,0.19117
2276051,0.19222
2276052,0.1925
2276053,0.19112
2276054,0.1886
2276055,0.18843
2276056,0.18918
2276057,0.18892
2276058,0.19133
2276059,0.18993
2276060,0.18586
2276061,0.18445
2276062,0.18282
2276063,0.17922
2276064,0.17655
2276065,0.18333
2276066,0.19032
2276067,0.19875
2276068,0.21183
2276069,0.22267
2276070,0.23136
2276071,0.24498
2276072,0.25696
2276112,0.26728
2276113,0.24361
2276114,0.2404
2276115,0.25181
2276116,0.25565
2276117,0.25419
2276118,0.24587
2276119,0.23892
2276120,0.23469
2276121,0.22669
2276122,0.21754
2276143,0
2276144,0.03893
2276145,0.21272
2276146,0.26545
2276147,0.26614
2276148,0.27776
2276149,0.28322
2276150,0.28364
2276151,0.28127
2276152,0.2825
2276164,0.24261
2276165,0.24542
2276166,0.24574
2276167,0.2483
2279662,0.20087
2279663,0.2016
2279664,0.19338
2279665,0.18904
2279666,0.18809
2279667,0.18567
2279668,0.18576
2279669,0.18659
2279670,0.18402
2279671,0.1813
2279672,0.17869
2279673,0.17753
2279674,0.17784
2279675,0.17775
2279676,0.17449
2279677,0.17011
2279678,0.16849
2279679,0.16838
2279680,0.16732
2279681,0.16656
2279682,0.17105
2279683,0.18028
2279684,0.19243
2279685,0.20752
2279686,0.2191
2279687,0.22817
2279688,0.23897
2279689,0.2498
2279728,0.27471
2279729,0.30112
2279730,0.29357
2279731,0.28412
2279732,0.28089
2279733,0.27829
2279734,0.27229
2279735,0.26685
2279736,0.24981
2279737,0.21595
2279738,0.18389
2279739,0.16337
2279740,0.12966
2279760,0
2279761,0
2279762,0.17212
2279763,0.2327
2279764,0.25566
2279765,0.277
2279766,0.27931
2279767,0.27613
2279768,0.27586
2279769,0.27386
2279770,0.27331
2279771,0.28245
2279772,0.28563
2279780,0.24938
2279781,0.24928
2279782,0.25081
2279783,0.25219
2279784,0.25187
2283206,0.03328
2283275,0.19848
2283276,0.19824
2283277,0.19688
2283278,0.19598
2283279,0.2038
2283280,0.21025
2283281,0.19506
2283282,0.18279
2283283,0.18035
2283284,0.17936
2283285,0.17858
2283286,0.17811
2283287,0.17518
2283288,0.17287
2283289,0.17144
2283290,0.1674
2283291,0.16328
2283292,0.16027
2283293,0.15589
2283294,0.15232
2283295,0.15086
2283296,0.15215
2283297,0.15234
2283298,0.1522
2283299,0.15578
2283300,0.16787
2283301,0.1832
2283302,0.19936
2283303,0.21522
2283304,0.22605
2283305,0.2373
2283345,0.27911
2283346,0.30285
2283347,0.30645
2283348,0.30912
2283349,0.3032
2283350,0.29567
2283351,0.28741
2283352,0.28635
2283353,0.22632
2283354,0.09817
2283355,0.01702
2283356,0.00906
2283357,0
2283377,0
2283378,0
2283379,0.04257
2283380,0.16998
2283381,0.27743
2283382,0.29417
2283383,0.28646
2283384,0.27887
2283385,0.27676
2283386,0.27057
2283387,0.26639
2283388,0.27538
2283389,0.27691
2283390,0.27489
2283391,0.27806
2283397,0.25212
2283398,0.25745
2283399,0.25848
2283400,0.25607
2283401,0.25453
2286823,0.05094
2286891,0.19544
2286892,0.19705
2286893,0.19648
2286894,0.19438
2286895,0.19396
2286896,0.19779
2286897,0.20457
2286898,0.19238
2286899,0.17846
2286900,0.17607
2286901,0.17543
2286902,0.17303
2286903,0.16985
2286904,0.16739
2286905,0.16298
2286906,0.1595
2286907,0.15171
2286908,0.14803
2286909,0.14465
2286910,0.14254
2286911,0.13962
2286912,0.13626
2286913,0.13587
2286914,0.1353
2286915,0.13401
2286916,0.13445
2286917,0.14403
2286918,0.16242
2286919,0.18599
2286920,0.2063
2286921,0.22038
2286922,0.23127
2286999,0.31391
2287000,0.31276
2287001,0.29108
2287002,0.27431
2287003,0.25707
2287004,0.24661
2287005,0.24329
2287006,0.25348
2287007,0.26443
2287008,0.26411
2287012,0.2807
2287013,0.26712
2287014,0.26253
2287015,0.26614
2287016,0.26603
2287017,0.26228
2287018,0.25938
2290439,0.01504
2290504,0.19447
2290505,0.19187
2290506,0.19246
2290507,0.19154
2290508,0.19048
2290509,0.1909
2290510,0.1896
2290511,0.18749
2290512,0.18721
2290513,0.19099
2290514,0.19241
2290515,0.17892
2290516,0.17233
2290517,0.16828
2290518,0.1663
2290519,0.1637
2290520,0.15803
2290521,0.15378
2290522,0.14865
2290523,0.1436
2290524,0.1364
2290525,0.13251
2290526,0.13093
2290527,0.12807
2290528,0.12532
2290529,0.12013
2290530,0.11656999999999999
2290531,0.11496
2290532,0.1103
2290533,0.11183
2290534,0.12319
2290535,0.14215
2290536,0.16769
2290537,0.19258
2290538,0.21038
2290539,0.22662
2290618,0.29186
2290619,0.1967
2290620,0.2055
2290621,0.1882
2290622,0.19303
2290623,0.21514
2290624,0.22642
2290625,0.2231
2290626,0.21074
2290627,0.24833
2290629,0.28656
2290630,0.28099
2290631,0.27521
2290632,0.27289
2290633,0.27249
2290634,0.27184
2294056,0.02886
2294116,0.204
2294117,0.20182
2294118,0.19791
2294119,0.19589
2294120,0.1948
2294121,0.19334
2294122,0.19038
2294123,0.19076
2294124,0.18886
2294125,0.18387
2294126,0.18246
2294127,0.1825
2294128,0.17922
2294129,0.17744
2294130,0.17923
2294131,0.17607
2294132,0.16739
2294133,0.16237
2294134,0.15769
2294135,0.15527
2294136,0.15107
2294137,0.14526
2294138,0.13743
2294139,0.13113
2294140,0.12519
2294141,0.11889
2294142,0.11495
2294143,0.11011
2294144,0.10742
2294145,0.10682
2294146,0.10101
2294147,0.09834
2294148,0.09409
2294149,0.08896
2294150,0.08734
2294151,0.0935
2294152,0.11243
2294153,0.13884
2294154,0.17011
2294155,0.19232
2294156,0.21592
2294237,0.04003
2294238,0.05582
2294239,0.07672
2294240,0.18541
2294241,0.2099
2294242,0.17903
2294243,0.0873
2294244,0.18313
2294248,0.28613
2294249,0.28346
2294250,0.28209
2294251,0.28182
2297673,0.03616
2297730,0.20809
2297731,0.20555
2297732,0.20169
2297733,0.20099
2297734,0.2002
2297735,0.19897
2297736,0.19475
2297737,0.1897
2297738,0.18913
2297739,0.19018
2297740,0.18861
2297741,0.18379
2297742,0.17658
2297743,0.17363
2297744,0.17324
2297745,0.171
2297746,0.16898
2297747,0.16782
2297748,0.16293
2297749,0.15554
2297750,0.15004
2297751,0.14553
2297752,0.14238
2297753,0.13765
2297754,0.12754
2297755,0.12054
2297756,0.11349
2297757,0.1038
2297758,0.0939
2297759,0.08975
2297760,0.08509
2297761,0.08369
2297762,0.08228
2297763,0.0798
2297764,0.07863
2297765,0.07357
2297766,0.06744
2297767,0.06208
2297768,0.06155
2297769,0.07401
2297770,0.10537
2297771,0.1414
2297772,0.17376
2297773,0.20323
2297774,0.22371
2297775,0.2516
2297855,0.04111
2297856,0
2297857,0.14557
2297858,0.16277
2297859,0
2297860,0
2297861,0.12911
2297862,0.24927
2297865,0.29429
2297866,0.29612
2301289,0
2301344,0.22136
2301345,0.21451
2301346,0.20904
2301347,0.20343
2301348,0.19916
2301349,0.19909
2301350,0.19995
2301351,0.19814
2301352,0.19607
2301353,0.19044
2301354,0.18673
2301355,0.18443
2301356,0.18338
2301357,0.17913
2301358,0.17324
2301359,0.16913
2301360,0.16433
2301361,0.16154
2301362,0.15814
2301363,0.15419
2301364,0.15236
2301365,0.14722
2301366,0.1401
2301367,0.13421
2301368,0.12788
2301369,0.12463
2301370,0.11746
2301371,0.10548
2301372,0.09604
2301373,0.08574
2301374,0.07434
2301375,0.06328
2301376,0.05775
2301377,0.05514
2301378,0.05558
2301379,0.05774
2301380,0.06036
2301381,0.0578
2301382,0.05403
2301383,0.04756
2301384,0.04046
2301385,0.03639
2301386,0.0467
2301387,0.07222
2301388,0.11423
2301389,0.15964
2301390,0.19227
2301391,0.22437000000000001
2301392,0.25514
2301393,0.29209
2301474,0.10809
2301475,0
2301476,0
2301477,0
2301478,0.14014
2301479,0.23556
2301480,0.26675
2304906,0
2304907,0.0401
2304960,0.22692
2304961,0.21921
2304962,0.21544
2304963,0.20831
2304964,0.20185
2304965,0.19845
2304966,0.19575
2304967,0.19831
2304968,0.19855
2304969,0.19195
2304970,0.1864
2304971,0.18314
2304972,0.17792
2304973,0.175
2304974,0.16886
2304975,0.16521
2304976,0.15911
2304977,0.15229
2304978,0.14997
2304979,0.14582
2304980,0.14053
2304981,0.13424
2304982,0.13074
2304983,0.12568
2304984,0.1183
2304985,0.10955
2304986,0.10255
2304987,0.09662
2304988,0.08378
2304989,0.07018
2304990,0.0584
2304991,0.04752
2304992,0.03477
2304993,0.024
2304994,0.02134
2304995,0.02488
2304996,0.0296
2304997,0.03636
2304998,0.03728
2304999,0.0367
2305000,0.03121
2305001,0.02206
2305002,0.01518
2305003,0.0141
2305004,0.02791
2305005,0.06975
2305006,0.12578
2305007,0.17881
2305008,0.21988
2305009,0.25555
2305010,0.29085
2305092,0
2305093,0
2305094,0
2305095,0.11754
2305096,0.17671
2308523,0
2308524,0.03932
2308576,0.23046
2308577,0.22276
2308578,0.21772
2308579,0.21412
2308580,0.20894
2308581,0.20463
2308582,0.19917
2308583,0.19481
2308584,0.19412
2308585,0.19299
2308586,0.18711
2308587,0.18088
2308588,0.17602
2308589,0.16755
2308590,0.1613
2308591,0.15691
2308592,0.15219
2308593,0.14221
2308594,0.13708
2308595,0.13297
2308596,0.12812
2308597,0.12253
2308598,0.11592
2308599,0.10902
2308600,0.10173
2308601,0.09209
2308602,0.0832
2308603,0.07541
2308604,0.06748
2308605,0.05603
2308606,0.04325
2308607,0.02923
2308608,0.0153
2308609,2e-5
2308610,0
2308611,0
2308612,0
2308613,0.00419
2308614,0.01111
2308615,0.01494
2308616,0.01585
2308617,0.01459
2308618,0.00756
2308619,0
2308620,0
2308621,0
2308622,0.03256
2308623,0.10301
2308624,0.16827
2308625,0.22027
2308626,0.26294
2308627,0.29451
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0.07834
2308714,0.19671
2312139,0
2312140,0
2312192,0.23277
2312193,0.22903
2312194,0.22375
2312195,0.21807000000000001
2312196,0.21513
2312197,0.20918
2312198,0.20516
2312199,0.20213
2312200,0.19806000000000001
2312201,0.19256
2312202,0.18597
2312203,0.18039
2312204,0.17308
2312205,0.16565
2312206,0.15634
2312207,0.14613
2312208,0.13596
2312209,0.13268
2312210,0.12641
2312211,0.121
2312212,0.11531
2312213,0.10629
2312214,0.09577
2312215,0.09005
2312216,0.08095
2312217,0.06996
2312218,0.05853
2312219,0.04997
2312220,0.04251
2312221,0.0361
2312222,0.02163
2312223,0.0069
2312224,0
2312225,0
2312226,0
2312227,0
2312228,0
2312229,0
2312230,0
2312231,0
2312232,0
2312233,0
2312234,0
2312235,0
2312236,0
2312237,0
2312238,0
2312239,0.00783
2312240,0.07491
2312241,0.16381
2312242,0.23346
2312243,0.27482
2312244,0.31018
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0.20629
2312332,0.25081
2315756,0
2315757,0
2315758,0.03584
2315809,0.23121
2315810,0.22658
2315811,0.22056
2315812,0.21549
2315813,0.21151
2315814,0.20794
2315815,0.2057
2315816,0.20287
2315817,0.19469
2315818,0.19041
2315819,0.18074
2315820,0.17383
2315821,0.16546
2315822,0.15666
2315823,0.14388
2315824,0.12893
2315825,0.12234
2315826,0.11811
2315827,0.10832
2315828,0.10001
2315829,0.09157
2315830,0.08299
2315831,0.07488
2315832,0.06404
2315833,0.05335
2315834,0.04346
2315835,0.03093
2315836,0.02219
2315837,0.01466
2315838,0.00638
2315839,0
2315840,0
2315841,0
2315842,0
2315843,0
2315844,0
2315845,0
2315846,0
2315847,0
2315848,0
2315849,0
2315850,0
2315851,0
2315852,0
2315853,0
2315854,0
2315855,0
2315856,0
2315857,0.05257
2315858,0.15707
2315859,0.23259
2315860,0.28347
2315945,0
2315946,0
2315947,0
2315948,0.0976
2315949,0.20444
2315950,0.23862
2319373,0
2319374,0
2319375,0.03572
2319425,0.2415
2319426,0.23644
2319427,0.22957
2319428,0.22015
2319429,0.21218
2319430,0.2089
2319431,0.20512
2319432,0.20294
2319433,0.19865
2319434,0.18959
2319435,0.18352
2319436,0.17485
2319437,0.1658
2319438,0.15327
2319439,0.14172
2319440,0.12861
2319441,0.11442
2319442,0.10659
2319443,0.09728
2319444,0.08811
2319445,0.07725
2319446,0.06684
2319447,0.0604
2319448,0.05061
2319449,0.03968
2319450,0.03047
2319451,0.01869
2319452,0.00653
2319453,0
2319454,0
2319455,0
2319456,0
2319457,0
2319458,0
2319459,0
2319460,0
2319461,0.0013
2319462,0.00341
2319463,0
2319464,0
2319465,0
2319466,0
2319467,0
2319468,0
2319469,0
2319470,0
2319471,0.00912
2319472,0.0258
2319473,0.02838
2319474,0.05901
2319475,0.15452
2319476,0.24596
2319477,0.29444
2319478,0.32893
2319552,0.19087
2319564,0
2319565,0
2319566,0.10173
2319567,0.23713
2319568,0.27652
2322989,0
2322990,0
2322991,0
2322992,0.03898
2323042,0.2464
2323043,0.23703
2323044,0.22722
2323045,0.21949
2323046,0.21486
2323047,0.21116
2323048,0.20783
2323049,0.20463
2323050,0.19272
2323051,0.18153
2323052,0.17216
2323053,0.16583
2323054,0.15405
2323055,0.13993
2323056,0.1253
2323057,0.11042
2323058,0.09812
2323059,0.09011
2323060,0.07712
2323061,0.06486
2323062,0.05415
2323063,0.04485
2323064,0.04145
2323065,0.03332
2323066,0.0223
2323067,0.01313
2323068,0.00271
2323069,0
2323070,0
2323071,0
2323072,0
2323073,0
2323074,0.00319
2323075,0.00526
2323076,0.01225
2323077,0.00759
2323078,0.02231
2323079,0.01431
2323080,0
2323081,0
2323082,0
2323083,0
2323084,0
2323085,0
2323086,0
2323087,0
2323088,0.01768
2323089,0.0503
2323090,0.03315
2323091,0.06508
2323092,0.18664
2323093,0.26939
2323094,0.31258
2323095,0.34868
2323162,0.37207
2323163,0.3329
2323164,0.23013
2323165,0.04428
2323166,0.20693
2323167,0.32688
2323168,0.26234
2323169,0.1194
2323182,0
2323183,0
2323184,0.2609
2323185,0.25687
2326606,0
2326607,0
2326608,0
2326609,0.03495
2326659,0.24856
2326660,0.24049
2326661,0.23415
2326662,0.22661
2326663,0.21882
2326664,0.21267
2326665,0.20854
2326666,0.19876
2326667,0.18609
2326668,0.17391
2326669,0.16648
2326670,0.15694
2326671,0.1417
2326672,0.12694
2326673,0.11279
2326674,0.09603
2326675,0.08352
2326676,0.07139
2326677,0.05706
2326678,0.0479
2326679,0.03701
2326680,0.0317
2326681,0.02877
2326682,0.02197
2326683,0.01619
2326684,0.01554
2326685,0.0153
2326686,0.01534
2326687,0.01733
2326688,0.02513
2326689,0.001
2326690,0
2326691,0
2326698,0
2326699,0
2326700,0
2326701,0
2326702,0
2326703,0
2326704,0
2326705,0
2326707,0
2326708,0.06417
2326709,0.19105
2326710,0.28318
2326711,0.32925
2326779,0.38757
2326780,0.33299
2326781,0.24403
2326782,0.19645
2326783,0.28289
2326784,0.34723
2326785,0.29318
2326786,0.2217
2326787,0.19677
2326800,0
2326801,0
2326802,0.20895
2330223,0
2330224,0
2330225,0
2330226,0.04463
2330275,0.25304
2330276,0.25021
2330277,0.24469
2330278,0.24027
2330279,0.23098
2330280,0.2225
2330281,0.21254
2330282,0.2053
2330283,0.19401
2330284,0.17939
2330285,0.16757
2330286,0.15655
2330287,0.14226
2330288,0.12535
2330289,0.11081
2330290,0.09496
2330291,0.07892
2330292,0.06366
2330293,0.05391
2330294,0.048280000000000003
2330324,0
2330325,0.08926
2330326,0.22668
2330327,0.3158
2330328,0.35507
2330400,0.36392
2330401,0.37725
2330402,0.35158
2330403,0.3166
2330404,0.28982
2330419,0.17275
2330420,2.4e-4
2330421,0.11549
2330422,0.22669
2333839,0
2333840,0
2333841,0
2333842,0.00988
2333892,0.25743
2333893,0.2538
2333894,0.24764
2333895,0.24076
2333896,0.23143
2333897,0.22092
2333898,0.21318
2333899,0.20518
2333900,0.19241
2333901,0.17826
2333902,0.1618
2333903,0.14718
2333904,0.12777
2333905,0.11177
2333906,0.09899
2333907,0.08419
2333908,0.06938
2333909,0.0573
2333910,0.04981
2333941,0
2333942,0.13686
2333943,0.27292
2333944,0.34207
2333945,0.37905
2334017,0.39956
2334018,0.40282
2334019,0.38806
2334020,0.34938
2334021,0.3139
2334037,0
2334038,0.04247
2334039,0.17422
2334040,0.23711
2334041,0.2444
2334042,0.24979
2337456,0
2337457,0
2337458,0
2337459,0.02075
2337509,0.26115
2337510,0.25704
2337511,0.25131
2337512,0.24381
2337513,0.23502
2337514,0.22842
2337515,0.21839
2337516,0.20703
2337517,0.19243
2337518,0.1783
2337519,0.16204
2337520,0.1453
2337521,0.12715
2337522,0.11099
2337523,0.09964
2337524,0.09326
2337525,0.08847
