cell_id,therm_prs
1622412,0
1622416,0
1622417,0
1622418,0.04272
1622419,0.04171
1622420,0
1622421,0
1622422,0.0789
1622423,0
1622424,0
1622425,0
1622426,0
1622433,0
1622434,0
1622435,0.02645
1622436,0.03495
1622437,0.01025
1622438,0
1622448,0.07059
1622449,0.07984
1622450,0.11096
1622451,0.11029
1622452,0.11149
1622453,0.10482
1622454,0.11077
1622455,0.09788
1622456,0.09529
1622457,0.10713
1625837,0.14278
1625946,0.19328
1625948,0.20051
1625949,0.18438
1625950,0.17253
1625951,0.19515
1625952,0.25784
1625953,0.27783
1625954,0.27073
1625955,0.28872
1625958,0.40706
1625959,0.4229
1625960,0.37175
1625961,0.34393
1625962,0.38142
1625963,0.43172
1625964,0.43127
1625965,0.39632
1625966,0.41604
1625967,0.48117
1625968,0.49437
1625969,0.32829
1625972,0.36364
1625976,0
1625977,0
1625982,0
1626026,0.50756
1626027,0.26447
1626036,0.07633
1626037,0.11106
1626038,0.13361
1626039,0.10154
1626040,0
1626041,0
1626042,0
1626043,0
1626049,0
1626050,0
1626051,0.00739
1626052,0.02972
1626054,0.01475
1626055,0
1626066,0.11623
1626067,0.13298
1626071,0.1414
1626072,0.13589
1626073,0.12807
1626074,0.13769
1626075,0.0941
1626076,0
1629453,0.10899
1629454,0.14881
1629563,0.1706
1629564,0.17236
1629565,0.15686
1629566,0.10969
1629567,0.06036
1629570,0.26639
1629571,0.25917
1629576,0.4116
1629577,0.11537
1629578,0
1629579,0.13866
1629580,0.35923
1629581,0.39182
1629582,0.16878
1629583,0.24741
1629584,0.4672
1629592,0.01882
1629593,0
1629594,0
1629595,0
1629598,0
1629599,4.4e-4
1629641,0.57359
1629642,0.5623
1629643,0.47651
1629655,0.14176
1629656,0
1629657,0
1629658,0
1629660,0
1629661,0.22825
1629662,0
1629663,0
1629667,0
1629668,0.04684
1629669,0.04624
1629670,0.05441
1629671,0.02868
1629672,0.00848
1629673,0
1629674,0
1629675,0
1629691,0.16751
1629692,0.1196
1629693,0.04441
1629694,0.02082
1629695,0
1633070,0
1633071,0.14822
1633172,0.13541
1633180,0.15437
1633181,0.14812
1633182,0.10691
1633183,0.026950000000000002
1633184,0
1633209,0.08522
1633210,0.00263
1633211,0.04592
1633212,0.20781
1633213,0.29835
1633214,0.32454
1633215,0.32508
1633216,0.28027
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0.24852
1633279,0.06848
1633280,0.13077
1633281,0.29403
1633282,0.12194
1633284,0
1633285,0.07477
1633286,0.08352
1633287,0.07314
1633288,0.06044
1633289,0.05706
1633290,0.04933
1633291,0.03478
1633292,0
1633293,0
1636686,0
1636687,0
1636787,0.12958
1636788,0.13563
1636789,0.14451
1636797,0.1517
1636798,0.1371
1636799,0.09239
1636800,0
1636801,0
1636825,0.08664
1636826,0.14562
1636832,0.37304
1636892,0
1636893,0
1636894,0
1636895,0.27965
1636896,0.42661
1636897,0.36937
1636898,0.29951
1636899,0.10023
1636900,0.06633
1636901,0.01707
1636902,0.07993
1636906,0.1004
1636907,0.10918
1636908,0.1058
1636909,0.01335
1636910,0
1640303,0
1640304,0
1640305,0.15859
1640403,0.14338
1640404,0.14348
1640417,0.01359
1640418,0
1640442,0
1640443,0.17409
1640510,0
1640511,0
1640512,0.27049
1640513,0.41265
1640514,0.37174
1640515,0.30997
1640516,0.14843
1640517,0.0805
1640518,0.16589
1640519,0.09547
1640520,0.12964
1640521,0.13923
1640522,0.12574
1640525,0.12691
1640526,0.07423
1640527,0
1640528,0
1640537,0.22321
1640538,0.22337
1640539,0.21948
1643920,0
1643921,0
1643922,0.16684
1644005,0.21225
1644019,0.16335
1644032,0.12327
1644033,0.08411
1644035,0
1644036,0
1644059,0
1644128,0
1644129,0.23482
1644130,0.38581
1644131,0.35883
1644132,0.32877
1644134,0.19439
1644135,0.18797
1644136,0.15032
1644137,0.15567
1644138,0.14814
1644139,0.13827
1644140,0.14621
1644141,0.14891
1644142,0.14571
1644143,0.10547
1644144,0.04104
1644145,2.4e-4
1644146,0
1644147,0
1644152,0.20601
1644153,0.23977
1644154,0.26095
1644155,0.25253
1644156,0.22031
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0.05465
1647620,0.24139
1647621,0.22956
1647622,0.22681
1647623,0.23121
1647646,0.16105
1647647,0.15636
1647650,0.08282
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647675,0
1647676,0
1647731,0.31742
1647741,0
1647742,0
1647743,0
1647745,0.15339
1647746,0.21168
1647747,0.3982
1647748,0.37078
1647749,0.34908
1647754,0.18792
1647755,0.15785
1647756,0.14476
1647757,0.15564
1647758,0.15797
1647759,0.16564
1647760,0.13724
1647761,0.09485
1647762,0.04761
1647763,0.00312
1647764,0
1647765,0.00342
1647769,0.20827
1647770,0.24301
1647771,0.27567
1647772,0.27918
1647773,0.24358
1647774,0.22363
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0.25785
1651237,0.25419
1651238,0.24449
1651239,0.24647
1651247,0.23618
1651249,0.2327
1651250,0.23053
1651251,0.22538
1651262,0.17491
1651263,0.16397
1651264,0.15617
1651267,0.0836
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651292,0
1651293,0.02236
1651348,0.43248
1651349,0.54754
1651359,0
1651360,0.05636
1651361,0.33224
1651362,0.37947
1651364,0.38958
1651365,0.35355
1651366,0.3438
1651369,0.26546
1651371,0.22964
1651372,0.19106
1651373,0.15779
1651374,0.1637
1651377,0.15722
1651378,0.11795
1651379,0.09854
1651380,0.04446
1651381,0.00946
1651382,0.03512
1651383,0.06856
1651386,0.19719
1654764,0.0588
1654765,0.07357
1654766,0.07852
1654853,0.26943
1654854,0.26939
1654859,0.2413
1654860,0.24728
1654861,0.2556
1654862,0.25425
1654863,0.24802
1654864,0.23203
1654865,0.22032
1654866,0.21854
1654867,0.23312
1654868,0.24103
1654869,0.2432
1654874,0.20758
1654879,0.17957
1654880,0.17008
1654884,0.08461
1654885,0.04788
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0.16208
1654966,0.5997
1654967,0.61456
1654976,0
1654977,0.51627
1654978,0.50205
1654979,0.46487
1654980,0.40157
1654981,0.36658
1654982,0.33817
1654983,0.33563
1654984,0.35072
1654989,0.22713
1654990,0.17749
1654991,0.16749
1654994,0.17966
1654995,0.14558
1654996,0.13554
1654997,0.09607
1654998,0.06026
1654999,0.07902
1655000,0.09389
1658380,0
1658381,0.06756
1658474,0.11243
1658475,0.01227
1658476,0.0277
1658477,0.10583
1658478,0.15583
1658479,0.04096
1658480,0
1658481,0
1658482,0.10098
1658483,0.07522
1658484,0.16889
1658485,0.2331
1658486,0.25229
1658502,0.04644
1658510,0.01292
1658511,0.00227
1658512,0
1658513,0
1658526,0
1658527,0.15361
1658528,0.23159
1658583,0.67304
1658584,0.63797
1658594,0.45731
1658595,0.48249
1658596,0.4628
1658597,0.41634
1658598,0.38369
1658599,0.3665
1658600,0.35359
1658606,0.24977
1658607,0.21154
1658608,0.1881
1658609,0.19664
1658611,0.20705
1658612,0.17888
1658614,0.13889
1658616,0.10419
1658617,0.11328
1661996,0
1661997,0
1661998,0.07467
1662090,0.16686
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0.04158
1662102,0.22127
1662103,0.25785
1662119,0.05546
1662127,0.06423
1662128,0.05807
1662129,0
1662130,0
1662131,0
1662132,0.04391
1662144,0.09134
1662145,0.17768
1662200,0.68462
1662211,0.22552
1662212,0.33361
1662213,0.44402
1662214,0.43743
1662215,0.4156
1662216,0.39674
1662224,0.23892
1662225,0.2151
1662226,0.20682
1662231,0.16251
1662232,0.13023
1662233,0.12233
1662234,0.13037
1662235,0.12256
1662236,0.11674
1662237,0.11157
1665613,0
1665614,0.02287
1665684,0.29627
1665685,0.30521
1665686,0.28904
1665687,0.26519
1665691,0.2532
1665692,0.27059
1665693,0.32037
1665694,0.31975
1665695,0.30254
1665707,0.04515
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0.20797
1665720,0.26677
1665723,0.24698
1665724,0.24828
1665725,0.23982
1665726,0.24274
1665734,0.13256
1665735,0.10654
1665741,0.06659
1665742,0.08395
1665746,0.09371
1665747,0.06171
1665748,0.04529
1665749,0.06302
1665750,0.09288
1665751,0.03428
1665752,0.01361
1665753,0
1665762,0.19315
1665763,0.29576
1665817,0.63201
1665829,0.20397
1665830,0.45109
1665841,0.25042
1665842,0.22361
1665843,0.21432
1665844,0.24132
1665845,0.23596
1665847,0.18763
1665848,0.17346
1665849,0.12714
1665850,0.1179
1665851,0.13807
1665852,0.11255
1665853,0.09291
1665854,0.09227
1665855,0.12557
1669230,0
1669300,0.27843
1669301,0.28232
1669303,0.24004
1669304,0.06874
1669305,0.1913
1669306,0.26127
1669308,7.9e-4
1669309,0
1669310,0.19655
1669311,0.27363
1669312,0.11598
1669313,0.15644
1669314,0.26561
1669315,0.32811
1669316,0.3364
1669318,0.23912
1669319,0.06558
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0.16521
1669340,0.27211
1669341,0.25363
1669342,0.22927
1669343,0.23795
1669345,0.24686
1669365,0.15354
1669366,0.1394
1669367,0.12253
1669368,0.09399
1669369,0.05401
1669370,0
1669371,0
1669379,0.26296
1669380,0.29764
1669434,0.58753
1669435,0.59431
1669437,0
1669438,0
1669439,0
1669446,0.41751
1669447,0.4384
1669459,0.24497
1669460,0.23552
1669461,0.24206
1669462,0.24029
1669464,0.18251
1669465,0.16844
1669466,0.11556
1669467,0.11055
1669469,0.09125
1669470,0.09227
1669471,0.10095
1669472,0.13051
1672846,0
1672847,0
1672895,0.05665
1672896,0
1672897,0
1672898,0
1672899,0.13114
1672900,0.19005
1672901,0.19998
1672902,0.20674
1672903,0.21836
1672904,0.23273
1672905,0.24857
1672906,0.27042
1672914,0.30792
1672916,0.32192
1672917,0.28762
1672918,0.26578
1672921,0
1672922,0.03414
1672923,0.21346
1672924,0.06
1672925,0
1672926,0
1672930,0
1672931,0.15747
1672932,0.33134
1672933,0.35815
1672934,0.34288
1672935,0.12918
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0.11429
1672954,0.27415
1672955,0.29131
1672956,0.29641
1672957,0.29442
1672958,0.26998
1672960,0.22525
1672961,0.2686
1672975,0.14202
1672976,0.15159
1672986,0.15113
1672987,0.08746
1672988,0.04168
1672989,0.06762
1672995,0.27987
1672996,0.25941
1672997,0.30637
1673064,0.42588
1673065,0.45731
1673067,0.41016
1673068,0.39584
1673078,0.24154
1673079,0.22895
1673080,0.22416
1673081,0.19831
1673082,0.17355
1673083,0.16194
1673084,0.13864
1673085,0.12179
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0.09629
1676506,0.09788
1676507,0.08341
1676508,0.06827
1676509,0.06662
1676510,0.0639
1676511,0.07833
1676512,0.0192
1676513,0
1676515,0
1676516,0.11639
1676517,0.19217
1676519,0.20398
1676520,0.2198
1676521,0.23566
1676522,0.24474
1676523,0.27066
1676524,0.26743
1676525,0.27212
1676529,0.31629
1676530,0.32446
1676531,0.31842
1676532,0.32644
1676533,0.33481
1676534,0.30117
1676540,0.1133
1676541,0
1676548,0.1868
1676549,0.32981
1676550,0.36034
1676551,0.34526
1676569,0
1676570,0
1676571,0.20609
1676572,0.25071
1676573,0.29714
1676574,0.30045
1676577,0.26259
1676578,0.2864
1676584,0.21717
1676585,0.20077
1676586,0.17988
1676592,0.17171
1676593,0.18381
1676605,0.1686
1676606,0.10435
1676612,0.28697
1676613,0.31015
1676681,0.4412
1676682,0.44865
1676684,0.40756
1676685,0.39692
1676688,0.35696
1676689,0.34469
1676693,0.29872
1676694,0.27523
1676695,0.24822
1676696,0.2463
1676700,0.20351
1676701,0.18692
1676702,0.17246
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0.0013
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0.00855
1680142,0.10376
1680143,0.25125
1680145,0.25872
1680146,0.25389
1680147,0.29935
1680186,0
1680187,0
1680188,0
1680189,0.06657
1680193,0.29654
1680194,0.30124
1680195,0.30656
1680201,0.21572
1680202,0.199
1680203,0.19697
1680223,0.14431
1680224,0
1680225,0.04089
1680227,0.11707
1680229,0.28374
1680230,0.32578
1680294,0
1680295,0
1680296,0
1680298,0.40762
1680299,0.41884
1680305,0.3608
1680306,0.35245
1680309,0.29991
1680310,0.30405
1680311,0.25966
1680312,0.25089
1680313,0.27046
1680316,0.24287
1680317,0.22782
1680318,0.2195
1680319,0.22305
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0.09722
1683733,0.11193
1683734,0.12718
1683735,0.12032
1683736,0.11564
1683737,0.09463
1683738,0
1683739,0
1683759,0
1683760,0.22075
1683761,0.36099
1683762,0.2304
1683763,0.24767
1683810,0.32546
1683811,0.33451
1683812,0.33279
1683818,0.24195
1683819,0.23094
1683820,0.228
1683841,0.16489
1683842,0.12489
1683843,0.14698
1683844,0.12768
1683845,0.15978
1683846,0.25527
1683847,0.31394
1683911,0.41676
1683912,0.39527
1683913,0.42509
1683914,0.48897
1683915,0.42964
1683916,0.41393
1683926,0.30172
1683927,0.29463
1683928,0.29889
1683929,0.2768
1683930,0.2878
1683931,0.28352
1683932,0.27229
1683933,0.25115
1683934,0.24789
1683935,0.24998
1683936,0.25462
1687291,0
1687292,0
1687307,0
1687340,0.03446
1687341,0.01217
1687342,0.01479
1687343,0.02031
1687344,0.00697
1687345,0.01922
1687346,0.03994
1687347,0.05812
1687348,0.07077
1687349,0.08
1687350,0.10694
1687351,0.13014
1687352,0.13252
1687353,0.1101
1687354,0.09558
1687426,0.34621
1687427,0.34896
1687428,0.36057
1687429,0.35295
1687462,0.24575
1687463,0.27252
1687464,0.31031
1687465,0.35353
1687528,0.503
1687529,0.53298
1687530,0.54194
1687531,0.49972
1687532,0.44159
1687533,0.4326
1687534,0.43228
1687543,0.33672
1687544,0.32372
1687545,0.31934
1687546,0.31614
1687548,0.30234
1687549,0.28587
1687550,0.27974
1687551,0.28899
1687552,0.2913
1687553,0.28806
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0.37135
1691044,0.3802
1691045,0.38241000000000003
1691046,0.37219
1691146,0.53115
1691148,0.50642
1691149,0.44751
1691150,0.43189
1691151,0.41781
1691152,0.4122
1691170,0.3175
1691171,0.32128
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0.04685
1694572,0.02986
1694573,0
1694658,0.37633
1694659,0.38835
1694660,0.39072
1694661,0.40547
1694662,0.39805
1694663,0.38851
1694763,0.51139
1694765,0.51154
1694766,0.47878
1694767,0.44425
1694768,0.41468
1694769,0.40384
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0.02946
1698189,0.02423
1698275,0.37519
1698276,0.43517
1698277,0.43479
1698278,0.42598
1698279,0.42048
1698380,0.51683
1698382,0.50016
1698383,0.49471
1698384,0.47072
1698385,0.43792
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0.3977
1701893,0.45928
1701894,0.45383
1701895,0.44337
1702000,0.47222
1702001,0.42561
1702002,0.40929
1705368,0
1705369,0
1705370,0
1705417,0.01316
1705418,0
1705419,0
1705509,0.41151
1705510,0.47249
1705511,0.46862
1705512,0.46237
1705513,0.4554
1705541,0.48962
1705542,0.47891
1705617,0.45358
1705618,0.40825
1705619,0.40108
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0.42161
1709127,0.48189
1709128,0.4808
1709129,0.47786
1709130,0.47557
1709131,0.4655
1709157,0.51434
1709158,0.4911
1709159,0.47748
1709160,0.48252
1709235,0.43352
1709236,0.40818
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0.05459
1712647,0.04555
1712648,0.02905
1712649,0.00563
1712650,0
1712651,0
1712854,0.39828
1712855,0.38463
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0.03481
1716263,0.0566
1716264,0.04626
1716265,0.03667
1716266,0.00644
1716267,0
1716268,0
1716471,0.40882
1716472,0.3791
1716473,0.38719
1719837,0
1719838,0
1719874,0.02322
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0.01904
1719882,0.02207
1719883,0
1719884,0
1720089,0.40081
1720090,0.39654
1723454,0
1723455,0
1723491,0.03379
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723710,0.45052
1723711,0.47282
1727072,0
1727073,0
1727107,0.04755
1727108,0.045
1727109,0
1727326,0.42309
1727327,0.43036
1727328,0.48565
1730689,0
1730690,0
1730724,0.00251
1730725,0
1730843,0.49816
1730844,0.49632
1730845,0.4817
1730942,0.41166
1730943,0.35056
1730944,0.30521
1730945,0.4305
1730946,0.42691
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0.03508
1734341,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0.00584
1737955,0.06022
1737956,0.06545
1737957,0.02001
1737958,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0.00908
1741571,0.00153
1741572,0
1741573,0.0307
1741574,0.00706
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0.11122
1745181,0.12575
1745182,0.11249
1745183,0.11091
1745184,0.12427
1745185,0.13366
1745186,0.13428
1745187,0.05352
1745188,0
1745189,0
1748795,0
1748796,0
1748797,0.13699
1748798,0.14347
1748799,0.11595
1748800,0.13017
1748801,0.14085
1748802,0.15513
1748803,0.17
1748804,0.0489
1748805,0
