cell_id,therm_prs
2860457,0.07736
2860458,0.08578
2860464,0.02158
2860465,0.04511
2860466,0.06165
2860471,0.04566
2860485,0.04508
2860486,0
2860491,0.09076
2860492,0.12492
2860493,0.15358
2860494,0.15672
2860611,0.13602
2860612,0.13791
2860613,0.13496
2860927,0.02031
2860928,0.0144
2860929,0.01093
2860930,0.00612
2860931,0.00496
2860932,0.00635
2863930,0
2863931,0
2863932,0
2864004,0.10813
2864025,0.15679
2864026,0.14964
2864027,0.14153
2864028,0.13545
2864029,0.14608
2864030,0.16406
2864034,0.14833
2864035,0.14449
2864074,0.10185
2864075,0.09063
2864076,0.08418
2864077,0.08938
2864081,0.02712
2864082,0.05547
2864083,0.06537
2864085,0.08565
2864086,0.07755
2864103,0.01606
2864104,8.7e-4
2864108,0.09036
2864109,0.12101
2864110,0.15599
2864111,0.14864
2864228,0.13708
2864229,0.14186000000000001
2864514,0.04381
2864515,0.03992
2864516,0.03525
2864517,0.02968
2864520,0.01874
2864521,0.02492
2864545,0.02089
2864546,0.02099
2864547,0.01817
2864548,0.0136
2867547,0
2867548,0
2867549,0
2867642,0.15384
2867643,0.13267
2867644,0.1071
2867645,0.1047
2867646,0.14386
2867647,0.14965
2867650,0.14854
2867651,0.13743
2867652,0.13921
2867653,0.13952
2867654,0.13914
2867673,0.12347
2867674,0.12942
2867694,0.09187
2867695,0.09326
2867699,0.04455
2867700,0.06272
2867701,0.07268
2867702,0.09403
2867703,0.08405
2867712,0.07071
2867713,0.0768
2867714,0.07995
2867720,0.02644
2867721,0.01677
2867726,0.10732
2867727,0.13067
2867728,0.12037
2867946,0.12478
2867947,0.1248
2868133,0.04206
2868134,0.03511
2868135,0.03072
2868136,0.02506
2868137,0.02354
2868138,0.02824
2868139,0.02652
2868163,0.03077
2871164,0
2871165,0
2871259,0.15085
2871260,0.11775
2871261,0.08467
2871262,0.08778
2871266,0.1349
2871267,0.14322
2871268,0.13484
2871269,0.13439
2871270,0.13569
2871311,0.08736
2871312,0.08852
2871316,0.01009
2871317,0.03971
2871318,0.0512
2871319,0.06497
2871320,0.06697
2871321,0.07502
2871329,0.07475
2871330,0.07765
2871331,0.08029
2871332,0.07778
2871338,0
2871345,0.09405
2871346,0.12709
2871562,0.12819
2871563,0.1238
2871564,0.12573
2871736,0.06854
2871737,0.0685
2871751,0.04443
2871752,0.03836
2871753,0.0365
2871754,0.0326
2871755,0.03255
2871756,0.03427
2871757,0.0282
2871780,0.03558
2871781,0.03324
2874782,0
2874876,0.13867
2874877,0.11726
2874878,0.08512
2874882,0.14147
2874883,0.13432
2874884,0.13653
2874885,0.1321
2874886,0.12829
2874887,0.12813
2874929,0.07385
2874930,0.00224
2874932,0
2874933,0
2874934,0.02309
2874935,0.0343
2874936,0.03885
2874937,0.04952
2874938,0.0695
2874946,0.0791
2874947,0.0677
2874948,0.0631
2874949,0.05949
2874952,0.08087
2874953,0.07396
2874955,0
2874956,0
2874962,0.08721
2874963,0.11831
2875179,0.13456
2875180,0.12648
2875181,0.12698
2875353,0.07103
2875354,0.06727
2875368,0.0582
2875369,0.05227
2875370,0.05221
2875371,0.04643
2875372,0.04142
2875373,0.0397
2875374,0.03358
2875397,0.03793
2875398,0.03159
2878399,0
2878400,0
2878493,0.10845
2878494,0.11044
2878495,0.10081
2878499,0.12778
2878500,0.13054
2878501,0.13151
2878503,0.12241
2878546,0.06524
2878547,0.01026
2878548,0
2878549,0
2878550,0
2878553,0.03912
2878554,0.04917
2878564,0.06179
2878565,0.0432
2878566,0.04154
2878567,0.05355
2878569,0.08071
2878570,0.08576
2878571,0.0379
2878572,0
2878573,0
2878579,0.08989
2878580,0.12496
2878581,0.14258
2878797,0.13084
2878798,0.12948
2878817,0.11917
2878818,0.11973
2878971,0.0693
2878987,0.0648
2878989,0.053900000000000003
2878990,0.04523
2878991,0.04076
2878992,0.03983
2879015,0.03222
2879016,0.03045
2882016,0
2882017,0
2882108,0.15205
2882109,0.1235
2882134,0.1308
2882135,0.1298
2882185,0.04956
2882186,0.07528
2882188,0.04542
2882189,0
2882197,0.12947
2882198,0.1328
2882434,0.11957
2882435,0.11886
2882436,0.12229
2882595,0.08315
2882608,0.04915
2882609,0.04905
2882610,0.04361
2882640,0.03218
2882641,0.02793
2885633,0
2885634,0
2885699,0.08952
2885723,0.16332
2885724,0.16078
2885725,0.1536
2885726,0.13625
2885727,0.11459
2885751,0.1247
2885752,0.12232
2885786,0.04042
2885802,0.04549
2885803,0.08054
2885815,0.1212
2885816,0.13774
2886051,0.12061
2886052,0.11937
2886053,0.1217
2886225,0.05869
2886226,0.05566
2886227,0.04763
2886257,0.03902
2886258,0.03357
2886259,0.02465
2886260,0.01961
2886261,0.01892
2889250,0
2889340,0.16402
2889341,0.16287
2889342,0.15573
2889343,0.15057
2889344,0.13148
2889367,0.11554
2889401,0.02928
2889402,0.03717
2889403,0.04814
2889404,0.04621
2889432,0.10239
2889433,0.13259
2889666,0.12653
2889667,0.12532
2889668,0.12487
2889669,0.12458
2889670,0.12317
2889671,0.12129
2889689,0.11786
2889690,0.11783
2889691,0.11647
2889843,0.05827
2889844,0.05169
2889845,0.05023
2889876,0.02929
2889877,0.0281
2889878,0.02472
2889879,0.01814
2892867,0
2892957,0.16029
2892958,0.16235
2892959,0.16262
2892960,0.15907
2893019,0.02004
2893020,0.04186
2893021,0.06525
2893022,0.071
2893023,0.08447
2893024,0.09365
2893030,0.11574
2893048,0.0204
2893049,0.08591
2893271,0.13401
2893272,0.13152
2893273,0.12908
2893274,0.13606
2893282,0.12586
2893283,0.12586
2893284,0.12798
2893285,0.13196
2893286,0.13331
2893287,0.12841
2893288,0.12467
2893305,0.12258
2893306,0.11787
2893307,0.11819
2893308,0.12018
2893461,0.05922
2893462,0.05692
2893494,0.03544
2893495,0.03022
2893496,0.02624
2896484,0
2896574,0.15911
2896575,0.16172
2896576,0.17756
2896577,0.15311
2896636,0
2896637,0.01847
2896638,0.0827
2896639,0.08445
2896640,0.09398
2896641,0.09173
2896646,0.11274
2896647,0.12916
2896648,0.12361
2896664,0
2896665,0
2896666,0.08219
2896848,0.14146
2896888,0.13793
2896889,0.1331
2896890,0.13101
2896891,0.13195
2896898,0.13745
2896899,0.12919
2896900,0.1284
2896901,0.13036
2896902,0.13256
2896903,0.13548
2896904,0.13211
2896905,0.12947
2896906,0.13395
2896922,0.12473
2896923,0.12273
2896924,0.12469
2896925,0.12577
2897111,0.04227
2897112,0.03586
2897113,0.03508
2900102,0
2900191,0.16376
2900192,0.16571
2900193,0.17638
2900195,0.13797
2900251,0
2900252,0
2900253,0
2900254,0
2900258,0.09008
2900259,0.08523
2900263,0.10679
2900264,0.13745
2900265,0.13236
2900282,0
2900283,0.08748
2900284,0.13014
2900285,0.14024
2900395,0.13909
2900465,0.14433000000000001
2900506,0.13706
2900507,0.13824
2900508,0.13522
2900509,0.13311
2900515,0.1352
2900516,0.13364
2900517,0.13434
2900518,0.13418
2900519,0.13191
2900520,0.13467
2900521,0.13439
2900522,0.13632
2900523,0.13847
2900524,0.14272
2900535,0.14482
2900536,0.14146
2900537,0.13781
2900539,0.12957
2900540,0.12904
2900541,0.13175
2900729,0.04469
2900730,0.04191
2903714,0
2903715,0
2903716,0
2903717,0
2903718,0
2903719,0
2903867,0
2903901,0.15044
2903902,0.137
2903983,0.15225
2904011,0.13566
2904123,0.13726
2904124,0.13966
2904125,0.1365
2904126,0.13341
2904154,0.14199
2904155,0.14195
2904347,0.04718
2907331,0
2907332,0
2907333,0
2907334,0
2907335,0
2907484,0
2907518,0.16027
2907519,0.12949
2907600,0.14036
2907601,0.14933
2907629,0.14588
2907630,0.15341
2907742,0.14039
2907743,0.1328
2907927,0.09874
2907963,0.05678
2907964,0.05018
2910948,0
2910949,0
2910950,0
2910951,0
2910952,0
2911101,0
2911135,0.13942
2911136,0.11168
2911137,0.11825
2911217,0.13825
2911218,0.14009
2911247,0.15266
2911543,0.10412
2911544,0.1019
2911580,0.0617
2911581,0.05144
2914565,0
2914566,0
2914567,0
2914568,0
2914569,0
2914715,5.4e-4
2914716,0
2914718,0
2914719,0
2914752,0.09266
2914753,0.07747
2914754,0.08035
2914834,0.13431
2914835,0.12875
2914864,0.15442
2915030,0.14916
2915031,0.1442
2915198,0.05851
2918182,0
2918183,0
2918184,0
2918185,0
2918186,0
2918332,0
2918333,0.01081
2918334,0.0188
2918335,0.00693
2918336,0.0031
2918371,0.04624
2918509,0.15855
2918510,0.16199
2918555,0.15734
2918583,0.15597
2918584,0.15567
2918585,0.15291
2918586,0.15336
2918592,0.14463
2918593,0.14545
2918594,0.1504
2918595,0.15378
2918647,0.15064
2918648,0.14831
2918649,0.14613
2918786,0.08382
2918816,0.05217
2921799,0
2921800,0
2921801,0
2921802,0
2921949,0
2921988,0.02972
2921989,0.11391
2922070,0.14662
2922172,0.16227
2922190,0.16265
2922200,0.16507
2922201,0.15796
2922202,0.15665
2922209,0.15323
2922210,0.15321
2922211,0.15981
2922212,0.16417
2922264,0.15186
2922265,0.15394
2922266,0.15384
2922403,0.08829
2925417,0
2925418,0
2925419,0
2925606,0.10427
2925825,0.1594
2925826,0.15711
2925827,0.16085
2925828,0.16601
2925829,0.16198
2926020,0.0937
2926021,0.09096
2929034,0
2929035,0
2929036,0
2929442,0.16268
2929443,0.16342
2929444,0.16761
2929445,0.16501
2929446,0.16091
2929638,0.09026
2932651,0
2932652,0
2932653,0
2932840,0.09984
2932921,0.14612
2933059,0.16622
2933060,0.17043
2933061,0.17511
2933062,0.16958
2933063,0.17126
2933256,0.0921
2936268,0
2936269,0
2936270,0
2936457,0.10869
2936458,0.14212
2936537,0.13378
2936538,0.14898
2936539,0.15539
2936677,0.16565
2936678,0.16428
2936679,0.16573
2936680,0.17435
2936873,0.09308
2939885,0
2939886,0
2939887,0
2940075,0.13484
2940154,0.13424
2940155,0.16178
2940156,0.15823
2940267,0.17358
2940295,0.1707
2940296,0.1708
2940297,0.17342
2940303,0.16317
2940325,0.16844
2940326,0.1699
2940327,0.17087
2940328,0.16554
2940359,0.15713
2940360,0.14879
2940497,0.10118
2940498,0.09511
2943502,0
2943503,0
2943504,0
2943692,0.14159
2943693,0.14892
2943770,0.14136
2943771,0.1509
2943772,0.17109
2943773,0.16116
2943887,0.17405
2943889,0.17434
2943920,0.17509
2943942,0.17049
2943943,0.17551
2943944,0.16968
2943945,0.16776
2943977,0.15789
2943978,0.1501
2943979,0.14772
2943980,0.14726
2944113,0.09728
2944114,0.10186
2944115,0.09975
2947119,0
2947120,0
2947121,0
2947309,0.13768
2947310,0.14303
2947387,0.16775
2947388,0.1588
2947389,0.1663
2947390,0.15982
2947504,0.17421
2947506,0.1749
2947558,0.16945
2947559,0.17377
2947560,0.17695
2947561,0.16707
2947562,0.16325
2947727,0.11858
2947728,0.1183
2947729,0.11349
2947730,0.11104
2947731,0.11209
2950736,0
2950737,0
2950738,0
2950926,0.12368
2950927,0.134
2951004,0.16966
2951005,0.15549
2951006,0.16265
2951007,0.16144
2951121,0.17959
2951123,0.17564
2951151,0.17372
2951152,0.18003
2951175,0.16887
2951176,0.17347
2951177,0.16981
2951178,0.15786
2951179,0.16318
2951345,0.1246
2951346,0.12405
2951347,0.11346
2951348,0.11219
2951349,0.11009
2954354,0
2954355,0
2954543,0.12553
2954544,0.12789
2954620,0.15963
2954621,0.16515
2954622,0.15448
2954623,0.15839
2954624,0.16173
2954715,0.16019
2954716,0.16249
2954747,0.17511
2954768,0.17842
2954769,0.18223
2954770,0.18341
2954791,0.18087
2954792,0.18176
2954793,0.18195
2954794,0.17465
2954795,0.16431
2954796,0.16514
2954797,0.16884
2954962,0.12418
2954963,0.12643
2954964,0.1245
2954965,0.11714
2957971,0
2957972,0
2957973,0
2958161,0.12509
2958237,0.17282
2958238,0.17405
2958239,0.16739
2958240,0.16282
2958339,0.18295
2958387,0.18637
2958388,0.1815
2958408,0.19339
2958409,0.19364
2958410,0.19183
2958411,0.18349
2958412,0.1762
2958413,0.16437
2958414,0.16475
2958580,0.12743
2958581,0.12193
2958582,0.11692
2958604,0.10357
2958610,0.09284
2961588,0
2961589,0
2961590,0
2961777,0.05272
2961778,0.11138
2961854,0.17296
2961855,0.18166
2961856,0.16983
2962005,0.19034
2962006,0.18763
2962030,0.16513
2962031,0.16224
2962221,0.10812
2962222,0.10299
2962223,0.09473
2962224,0.09444
2962225,0.09757
2962226,0.09892
2962227,0.09564
2962229,0.09063
2962230,0.0951
2965205,0
2965206,0
2965207,0
2965394,0.04319
2965395,0.10841
2965471,0.16455
2965472,0.17855
2965619,0.17816
2965620,0.17904
2965648,0.1664
2965706,0.18257
2965707,0.17784
2965711,0.16325
2965838,0.11563
2965839,0.11437
2965840,0.10298
2965841,0.1059
2965842,0.10831
2965843,0.10893
2965844,0.10657
2965845,0.10155
2965846,0.09727
2965847,0.09943
2968822,0
2968823,0
2968824,0
2969087,0.16141
2969088,0.15941
2969089,0.16941
2969237,0.18024
2969265,0.17323
2969326,0.18927
2969327,0.17729
2969328,0.1738
2969329,0.17794
2969457,0.10939
2969458,0.11417
2969460,0.11189
2969461,0.11493
2969462,0.11091
2969463,0.10546
2972625,0.16858
2972626,0.11273
2972627,0.06918
2972628,0.08792
2972704,0.16771
2972705,0.16425
2972706,0.16771
2972854,0.18581
2972943,0.19588
2972944,0.18597
2972945,0.18512
2972946,0.17674
2976241,0.1678
2976242,0.17021
2976243,0.14235
2976244,0.1066
2976321,0.16896
2976322,0.16682
2976471,0.18915
2976472,0.18385
2976506,0.19079
2976507,0.19142
2976559,0.19641
2976560,0.19806000000000001
2976561,0.20394
2976563,0.18372
2976564,0.1696
2979858,0.16654
2979860,0.13
2979861,0.11698
2980089,0.18717
2980090,0.18927
2980091,0.19922
2980176,0.19957
2980177,0.20117
2980178,0.20392
2980179,0.1996
2980180,0.18655
2983475,0.17214
2983477,0.11479
2983478,0.11865
2983645,0.19038
2983707,0.19165
2983708,0.19959
2983793,0.20346
2983794,0.20257
2987092,0.176
2987093,0.17818
2987094,0.11422
2987095,0.12296
2990709,0.17134
2990710,0.16204
2990711,0.11213
2990712,0.12205
2994142,0
2994327,0.15681
2994328,0.10303
2994329,0.11546
2997759,0
2997779,0.04803
2997888,0.11394
2997944,0.1493
2997945,0.10432
2997946,0.11474
3001505,0.07259
3001562,0.11668
3001563,0.12012
3001906,0.19333
3001907,0.19127
3001994,0.14952
3001995,0.14964
3002017,0.14063
3002018,0.13558
3002019,0.12942
3002020,0.12967
3005121,0.07276
3005122,0.03308
3005611,0.15549
3005612,0.15112
3005634,0.14454
3005635,0.13864
3005636,0.13375
3005637,0.13206
3005638,0.13466
3008738,0.04244
3008739,0.01435
3009228,0.16073
3009229,0.15203
3009251,0.15313
3009252,0.14256
3009253,0.13827
3009254,0.13386
3009255,0.13591
3012355,0.01385
3012356,0.00177
3012846,0.15143
3012847,0.1439
3012848,0.14892
3012849,0.15646
3012868,0.15328
3012869,0.14939
3012870,0.14322
3012871,0.13857
3012872,0.1406
3015969,0.06411
3015970,0.03383
3015971,0.01127
3015972,0.00512
3015973,0.00217
3015977,0
3015978,0
3015979,0
3015980,0
3015981,0.01156
3015983,0.01121
3015984,0.02433
3015985,0.06692
3015986,0.10612
3015987,0.13393
3015988,0.15274
3016014,0.1133
3016015,0.11626
3016016,0.13185
3016017,0.15013
3016020,0.00495
3016021,0
3016025,0.06969
3016026,0.08195
3016222,0.23043
3016223,0.22142
3016300,0.22901
3016463,0.1539
3016464,0.14425
3016465,0.14855
3016466,0.1595
3016489,0.14268
3016490,0.14218
3019586,0.04307
3019587,0.01359
3019588,0.00191
3019589,0.00265
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0.02837
3019599,0.0693
3019600,0.06416
3019633,0.1517
3019634,0.15572
3019635,0.15827
3019636,0.14533
3019637,0.0876
3019638,0.06479
3019642,0.08223
3019643,0.09149
3019917,0.22922
3019958,0.22936
3019959,0.23
3020081,0.15137
3020082,0.15256
3023205,0.01464
3023206,0.00796
3023207,0.01312
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0.04805
3023216,0.08868
3023252,0.1692
3023253,0.1555
3023254,0.12442
3023255,0.07921
3023258,0.06623
3023259,0.07946
3023574,0.22494
3023575,0.23171
3023698,0.1576
3023699,0.16188
3026823,0.01931
3026824,0.0239
3026826,0.00941
3026827,0
3026828,0
3026829,0
3026830,0
3026831,0.025
3026872,0.0787
3026873,0.03625
3026875,0.02859
3026876,0.07465
3027191,0.23032
3027192,0.23244
3027301,0.18659
3027311,0.18525
3030440,0.03483
3030441,0.03058
3030443,0.01178
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0.07812
3030490,0.02949
3030491,0
3030492,0.00895
3030503,0.15718
3030504,0.1583
3030917,0.19408
3030918,0.18762
3030919,0.18846
3030927,0.1855
3030928,0.18639
3030929,0.18856
3034058,0.03306
3034059,0.01605
3034060,0.00176
3034061,0
3034062,0
3034063,0
3034064,0.04359
3034107,0.02839
3034108,0
3034109,0.01438
3034120,0.15077
3034121,0.15773
3034390,0.2305
3034392,0.23694
3034393,0.24103
3034535,0.19228
3034536,0.19473
3037673,0.06956
3037674,0.05081
3037675,0.02387
3037676,0.00108
3037677,0
3037678,0
3037679,0.02735
3037680,0.07521
3037681,0.10242
3037724,0.08548
3037725,0.03141
3037726,0.03815
3037727,0.08676
3038007,0.23368
3038009,0.23792
3038010,0.24286
3041289,0.09087
3041290,0.08483
3041291,0.05665
3041292,0.02238
3041293,0.00484
3041294,0
3041295,0
3041341,0.12773
3041342,0.08696
3041343,0.08276
3041410,0.17136
3041411,0.16858
3041624,0.23979
3041625,0.245
3041626,0.24317
3041717,0.23163
3041718,0.21918
3041719,0.21424
3044906,0.10408
3044907,0.09565
3044908,0.05255
3044909,0.02616
3044910,0.01591
3044911,0.00341
3044912,0.02641
3044913,0.07633
3044959,0.12343
3044960,0.112
3045027,0.16873
3045028,0.16095
3045242,0.25088
3045243,0.24471
3045334,0.23091
3045335,0.22277
3045336,0.21752
3048523,0.11547
3048524,0.12622
3048525,0.07338
3048526,0.06623
3048527,0.05496
3048528,0.0456
3048529,0.06461
3048530,0.09838
3048645,0.1619
3048859,0.25255
3048860,0.24507
3048951,0.23522
3048952,0.22465
3048953,0.21794
3052140,0.11765
3052141,0.12975
3052142,0.11392
3052143,0.10935
3052144,0.11442
3052145,0.11177
3052146,0.12846
3055757,0.10168
3055758,0.1252
3055759,0.12401
3055760,0.13464
3059371,0.07976
3059372,0.05753
3059373,0.0838
3059374,0.1077
3059375,0.1318
3062872,0.08461
3062873,0.07989
3062987,0.11427
3062988,0.09405
3062989,0.08001
3062990,0.09842
3062991,0.13038
3066488,0.08514
3066489,0.08742
3066490,0.08505
3066604,0.11958
3066606,0.09894
3066607,0.12133
3066608,0.15310000000000001
3066679,0.13839
3066680,0.13935
3070104,0.08127
3070105,0.08883
3070106,0.076550000000000007
3070107,0.08339
3070221,0.13091
3070223,0.12395
3070224,0.13463
3070280,0.14336
3070281,0.13797
3070296,0.1318
3070297,0.12911
3073720,0.09928
3073721,0.08897
3073722,0.08895
3073723,0.07883
3073724,0.08577
3073725,0.0943
3073838,0.13767
3073897,0.13851
3073899,0.13415
3073913,0.13565
3073914,0.12725
3074329,0.20954
3074330,0.20452
3074331,0.1947
3077336,0.09077
3077337,0.09417
3077338,0.09015
3077339,0.08423
3077340,0.087790000000000007
3077341,0.08902
3077342,0.09074
3077516,0.13094
3077526,0.14198
3077527,0.15064
3077528,0.14778
3077946,0.21177
3077947,0.2062
3077948,0.19744
3081067,0.13218
3081068,0.11633
3081069,0.11418
3081070,0.12266
3081133,0.13074
3081134,0.14377
3081143,0.1412
3081144,0.15222
3081145,0.14484
3081146,0.13945
3084684,0.12987
3084685,0.11961
3084686,0.12355
3084687,0.13167
3084750,0.12744
3084751,0.13782
3084760,0.1342
3084761,0.14452
3084762,0.13692
3084763,0.13515
3088377,0.1311
3088378,0.13515
3088379,0.13393
3088380,0.12953
3091801,0.11147
3091802,0.10893
3091994,0.13366
3091995,0.14736
3091996,0.11969
3091997,0.12313
3095417,0.11642
3095418,0.1147
3095419,0.11151
3095430,0.11181
3095612,0.14446
3095613,0.11911
3095614,0.11835
3099034,0.11984
3099035,0.11183
3099036,0.10435
3099047,0.11732
3099048,0.12529
3099228,0.13622
3099229,0.14269
3099230,0.11983
3099231,0.11724
3102650,0.11542
3102651,0.11697
3102652,0.10748
3102653,0.09712
3102664,0.1255
3102665,0.13048
3102845,0.13102
3102846,0.11281
3102847,0.1165
3102848,0.12022
3106267,0.1114
3106268,0.10888
3106269,0.10866
3106270,0.10009
3106276,0.12067
3106280,0.13659
3106281,0.13253
3106282,0.13661
3106450,0.14682
3106462,0.13378
3106463,0.1117
3106464,0.11317
3109884,0.1077
3109885,0.10676
3109886,0.11206
3109887,0.10783
3109888,0.1152
3109894,0.15309
3109895,0.18972
3109896,0.13137
3109897,0.13207
3109898,0.13314
3109899,0.14284
3110069,0.12351
3110070,0.12082
3110071,0.12425
3110079,0.13963
3110080,0.12247
3110081,0.11351
3110082,0.11684
3110361,0.28292
3110362,0.28684
3110363,0.29156
3110364,0.29316
3113492,0.1216
3113493,0.11983
3113494,0.12171
3113502,0.11439
3113503,0.11815
3113504,0.11614
3113505,0.11705
3113511,0.15064
3113512,0.17819
3113513,0.13197
3113514,0.13455
3113515,0.13477
3113516,0.14247
3113684,0.15969
3113685,0.13874
3113686,0.1156
3113687,0.115
3113688,0.11562
3113697,0.13232
3113698,0.11533
3113699,0.11644
3113978,0.29325
3113979,0.29599
3113980,0.2955
3117107,0.12778
3117108,0.1217
3117109,0.11926
3117110,0.11466
3117111,0.11409
3117112,0.11822
3117113,0.11922
3117118,0.11725
3117119,0.11847
3117120,0.12071
3117121,0.12222
3117122,0.11851
3117128,0.14111
3117129,0.15921
3117130,0.14894
3117131,0.14533
3117132,0.14459
3117133,0.14432
3117301,0.1771
3117302,0.15544
3117303,0.11651
3117304,0.11168
3117315,0.12248
3117316,0.11896
3117596,0.30893
3117597,0.29944
3120722,0.12175
3120723,0.12454
3120724,0.11876
3120725,0.11237
3120726,0.11052
3120727,0.10598
3120728,0.10804
3120729,0.11273
3120730,0.11469
3120731,0.12168
3120734,0.1193
3120735,0.12237
3120736,0.1202
3120737,0.12181
3120738,0.12423
3120739,0.12447
3120745,0.1424
3120746,0.15537
3120747,0.15127
3120748,0.15179
3120749,0.15837
3120918,0.18703
3120919,0.16821
3120920,0.12102
3120921,0.11343
3124339,0.1131
3124340,0.1186
3124341,0.11335
3124342,0.10676
3124343,0.10323
3124344,0.09686
3124345,0.09668
3124346,0.09889
3124347,0.1056
3124348,0.11395
3124351,0.12583
3124352,0.12241
3124353,0.11913
3124354,0.12249
3124355,0.12649
3124356,0.12895
3124362,0.15234
3124363,0.15767
3124364,0.15471
3124365,0.15688
3124366,0.16844
3124536,0.18874
3124537,0.15026
3124538,0.11666
3124539,0.11058
3127979,0.16518
3127980,0.17339
3128154,0.14474
3128155,0.11417
3128156,0.10968
3131596,0.18116
3131771,0.14294
3131772,0.11521
3132246,0.18631
3132247,0.18951
3135213,0.18255
3135861,0.18693
3135863,0.18834
3138830,0.1748
3139005,0.15258
3139478,0.19309
3139479,0.19101
3139480,0.1915
3142447,0.17361
3142622,0.14977
3143095,0.19095
3143096,0.19223
3143097,0.19221
3143098,0.19204
3146239,0.15762
3146240,0.14202
3146301,0.19055
3146302,0.19548
3146711,0.19404
3146712,0.18646
3146713,0.18802
3146714,0.18746
3149666,0.1322
3149667,0.13465
3149668,0.13518
3149669,0.13256
3149670,0.12633
3149671,0.13066
3149672,0.14305
3149673,0.14926
3149674,0.14818
3149675,0.1509
3149676,0.15533
3149678,0.14895
3149679,0.16129
3149680,0.16816
3149855,0.18775
3149856,0.16474
3149918,0.19113
3149919,0.20179
3149920,0.20222
3153283,0.13223
3153284,0.13308
3153285,0.13681
3153286,0.14645
3153287,0.13713
3153288,0.13595
3153289,0.14536
3153290,0.15157
3153291,0.15105
3153292,0.15592
3153293,0.15465
3153295,0.15512
3153296,0.16655
3153297,0.17077
3153472,0.19093
3153473,0.16155
3153536,0.209
3156900,0.13531
3156901,0.13305
3156902,0.13425
3156903,0.14179
3156904,0.14386
3156905,0.14323
3156906,0.14606
3156907,0.14599
3156908,0.14679
3156909,0.15547
3156910,0.15155
3157086,0.20979
3157088,0.2084
3157089,0.18869
3157090,0.15622
3160517,0.13198
3160518,0.13086
3160519,0.13157
3160520,0.13317
3160521,0.13811
3160522,0.14359
3160523,0.14616
3160524,0.14512
3160525,0.14589
3160526,0.1532
3160527,0.15225
3160703,0.21115
3160705,0.19512
3160706,0.16077
3160707,0.14339
3160738,0.16366
3164134,0.12697
3164135,0.12875
3164136,0.12891
3164137,0.12621
3164138,0.13658
3164139,0.14751
3164140,0.14989
3164141,0.14827
3164142,0.15058
3164143,0.15583
3164144,0.16261
3164145,0.1664
3164146,0.17558000000000001
3164147,0.18048
3164322,0.19189
3164323,0.16646
3164324,0.15393
3164353,0.12819
3164354,0.14598
3164355,0.16555
3164356,0.17804
3167751,0.1283
3167754,0.1286
3167755,0.13988
3167756,0.15123
3167757,0.15232
3167758,0.15449
3167759,0.15957
3167760,0.15712
3167761,0.16497
3167762,0.17063999999999999
3167763,0.17719
3167764,0.1789
3167765,0.18581
3167940,0.18492
3167969,0.07383
3167970,0.11728
3167971,0.139
3167972,0.16277
3167973,0.1558
3171373,0.15365
3171374,0.1576
3171375,0.15971
3171376,0.16404
3171377,0.16504
3171557,0.18742
3171558,0.16489
3171584,0.12098
3171585,0.07674
3171586,0.0417
3171587,0.08096
3171590,0.08024
3171591,0.13475
3174990,0.15969
3174991,0.16605
3174992,0.16751
3174993,0.16902
3174994,0.17094
3175106,0.18158
3175173,0.19045
3175174,0.18196
3175175,0.16282
3175201,0.11895
3175202,0.05267
3175203,0.01516
3175207,0.02418
3175208,0.10913
3178607,0.16692
3178608,0.17307
3178609,0.17027
3178610,0.16742
3178611,0.16684
3178723,0.17641
3178724,0.18151
3178790,0.18321
3178791,0.16188
3178792,0.14994
3178814,0.10796
3178815,0.10559
3178816,0.11379
3178817,0.12245
3178818,0.12275
3178819,0.05357
3178820,0.0546
3178824,0.07339
3182225,0.17079
3182226,0.17191
3182227,0.17253
3182228,0.17405
3182229,0.17246
3182340,0.1783
3182341,0.17677
3182408,0.1618
3182431,0.10027
3182432,0.09001
3182433,0.10869
3182434,0.12645
3182435,0.12698
3182436,0.08687
3182437,0.06474
3182440,0.13729
3182441,0.13673
3185842,0.17552
3185843,0.1748
3185844,0.1757
3185845,0.17966
3185846,0.18043
3185957,0.16492
3185958,0.17783
3185959,0.18057
3186024,0.1899
3186025,0.15788
3186026,0.13415
3186049,0.09863
3186050,0.10935
3186051,0.1424
3186052,0.15236
3186053,0.11263
3186054,0.07963
3186057,0.16096
3186058,0.18364
3189460,0.1785
3189461,0.17976
3189462,0.18448
3189463,0.18335
3189576,0.17233
3189641,0.18018
3189642,0.14175
3189643,0.11849
3189666,0.12099
3189667,0.13927
3189668,0.16899
3189669,0.16411
3189670,0.13093
3189671,0.06057
3189672,0.02584
3189673,0.09454
3189674,0.17592
3189675,0.21239
3190121,0.17345
3190122,0.16952
3190123,0.17699
3193194,0.1832
3193195,0.18252
3193282,0.12373
3193283,0.13556000000000001
3193284,0.14333
3193285,0.18404
3193286,0.18705
3193288,0.11392
3193289,0.08797
3193290,0.13039
3193291,0.19082
3193735,0.17937
3193736,0.18128
3193738,0.17782
3193739,0.1819
3193740,0.18719
3196808,0.16007
3196811,0.17669
3196812,0.17639
3196873,0.18685
3196874,0.17831
3196898,0.09896
3196899,0.11929
3196900,0.14366
3196901,0.21933
3196902,0.19675
