cell_id,therm_prs
2037110,0
2037111,0
2037112,0
2037113,0
2037114,0
2037120,0
2037121,0
2037122,0
2037123,0
2037135,0
2037143,0
2037144,0
2037145,0
2037146,0
2037147,0
2037148,0
2040727,0
2040728,0
2040729,0
2040730,0
2040736,0
2040737,0
2040738,0
2040739,0
2040740,0
2040751,0
2040752,0
2040762,0
2040763,0
2040764,0
2040765,0
2044344,0
2044345,0
2044346,0
2044347,0
2044351,0
2044352,0
2044353,0
2044354,0
2044355,0
2044356,0
2044368,0
2044369,0
2044380,0
2044381,0
2044382,0
2047961,0
2047962,0
2047963,0
2047964,0
2047965,0
2047966,0
2047967,0
2047968,0
2047969,0
2047970,0
2047971,0
2047972,0
2047973,0
2047984,0
2047985,0
2047997,0
2047998,0
2047999,0
2048000,0
2048001,0
2048002,0
2048003,0
2051578,0
2051579,0
2051580,0
2051581,0
2051582,0
2051583,0
2051584,0
2051585,0
2051586,0
2051587,0
2051588,0
2051601,0
2051602,0
2051614,0
2051615,0
2051616,0
2051617,0
2051618,0
2051619,0
2051620,0
2051621,0
2051622,0
2055195,0
2055196,0
2055197,0
2055198,0
2055199,0
2055200,0
2055201,0
2055202,0
2055203,0
2055204,0
2055205,0
2055206,0
2055218,0
2055219,0
2055235,0
2055236,0
2055237,0
2055238,0
2058812,0
2058813,0
2058814,0
2058820,0
2058821,0
2058822,0
2058823,0
2058835,0
2058836,0
2058852,0
2058853,0
2058854,0
2058855,0
2062429,0
2062430,0
2062431,0
2062432,0
2062438,0
2062439,0
2062440,0
2062452,0
2062453,0
2062454,0
2062469,0
2062470,0
2062471,0
2066048,0
2066049,0
2066071,0
2066087,0
2069665,0
2069666,0
2069667,0
2069688,0
2069703,0
2069704,0
2073282,0
2073283,0
2073284,0
2073304,0
2073305,0
2073319,0
2073320,0
2073321,0
2076900,0
2076901,0
2076922,0
2076923,0
2076936,0
2076937,0
2076938,0
2080517,0
2080518,0
2080538,0
2080539,0
2080540,0
2080554,0
2080555,0
2080556,0
2084134,0
2084135,0
2084136,0
2084137,0
2084156,0
2084171,0
2084172,0
2084173,0
2084174,0
2084175,0
2084176,0
2087751,0
2087752,0
2087753,0
2087754,0
2087773,0
2087789,0
2087790,0
2087791,0
2087792,0
2087793,0
2091372,0
2091373,0
2091378,0
2091379,0
2091390,0
2091391,0
2091392,0
2091407,0
2091408,0
2091409,0
2094988,0
2094989,0
2094990,0
2094994,0
2094995,0
2094996,0
2095007,0
2095008,0
2095009,0
2095023,0
2095024,0
2095025,0
2095026,0
2098605,0
2098606,0
2098607,0
2098608,0
2098609,0
2098610,0
2098611,0
2098612,0
2098624,0
2098625,0
2098626,0
2098627,0
2098640,0
2098641,0
2098642,0
2098643,0
2098646,0
2102223,0
2102224,0
2102225,0
2102226,0
2102227,0
2102228,0
2102229,0
2102240,0
2102241,0
2102243,0
2102259,0
2102260,0
2102261,0
2102262,0
2102263,0
2105839,0
2105840,0
2105841,0
2105842,0
2105843,0
2105844,0
2105845,0
2105846,0
2105857,0
2105858,0
2105859,0
2105860,0
2105876,0
2105877,0
2105878,0
2105879,0
2105880,0
2105881,0
2109457,0
2109458,0
2109459,0
2109460,0
2109461,0
2109462,0
2109463,0
2109464,0
2109475,0
2109494,0
2109495,0
2109496,0
2109497,0
2109498,0
2113080,0
2113081,0
2113112,0
2113113,0
2113114,0
2113115,0
2116696,0
2116697,0
2116698,0
2116699,0
2116729,0
2116730,0
2116731,0
2116732,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2120318,0
2120346,0
2120347,0
2120348,0
2120349,0
2123931,0
2123932,0
2123933,0
2123934,0
2123935,0
2123962,0
2123963,0
2123964,0
2123966,0
2127550,0
2127551,0
2127552,0
2127578,0
2127579,0
2127580,0
2131166,0
2131167,0
2131168,0
2131169,0
2131195,0
2131196,0
2134783,0
2134784,0
2134785,0
2134786,0
2134794,0
2134795,0
2134796,0
2134797,0
2134798,0
2134812,0
2138400,0
2138401,0
2138402,0
2138403,0
2138411,0
2138412,0
2138413,0
2138429,0
2142017,0
2142018,0
2142019,0
2142020,0
2142028,0
2142029,0
2142030,0
2142032,0
2142033,0
2142045,0
2142046,0
2142050,0
2142051,0
2145634,0
2145635,0
2145636,0
2145637,0
2145645,0
2145646,0
2145647,0
2145648,0
2145649,0
2145650,0
2145662,0
2145663,0
2145664,0
2145666,0
2145667,0
2149251,0
2149252,0
2149253,0
2149254,0
2149262,0
2149263,0
2149264,0
2149265,0
2149266,0
2149267,0
2149278,0
2149279,0
2149280,0
2149281,0
2149282,0
2149283,0
2152867,0
2152868,0
2152869,0
2152870,0
2152879,0
2152880,0
2152881,0
2152882,0
2152883,0
2152896,0
2152897,0
2152898,0
2152899,0
2152900,0
2152901,0
2156485,0
2156486,0
2156487,0
2156497,0
2156512,0
2156513,0
2156514,0
2156515,0
2156516,0
2156517,0
2156518,0
2160101,0
2160102,0
2160103,0
2160114,0
2160115,0
2160116,0
2160130,0
2160131,0
2160132,0
2160133,0
2160134,0
2160135,0
2160136,0
2163718,0
2163719,0
2163720,0
2163730,0
2163731,0
2163732,0
2163733,0
2163748,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2163754,0
2163755,0
2167334,0
2167335,0
2167336,0
2167347,0
2167348,0
2167349,0
2167350,0
2167366,0
2167367,0
2167368,0
2167369,0
2167370,0
2167371,0
2167372,0
2170950,0
2170951,0
2170952,0
2170964,0
2170965,0
2170966,0
2170967,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2170987,0
2170988,0
2170989,0
2170990,0
2170991,0
2174567,0
2174568,0
2174569,0
2174581,0
2174582,0
2174583,0
2174584,0
2174599,0
2174600,0
2174601,0
2174602,0
2174603,0
2174604,0
2174605,0
2174606,0
2174607,0
2174608,0
2178183,0
2178184,0
2178185,0
2178186,0
2178199,0
2178200,0
2178201,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2181816,0
2181817,0
2181818,0
2181837,0
2181838,0
2181839,0
2181840,0
2181841,0
2185416,0
2185417,0
2185418,0
2185419,0
2185420,0
2185432,0
2185433,0
2185434,0
2185455,0
2185456,0
2185457,0
2185458,0
2189034,0
2189035,0
2189036,0
2189037,0
2189048,0
2189049,0
2189073,0
2189074,0
2192651,0
2192652,0
2192653,0
2192654,0
2192656,0
2192665,0
2192666,0
2192667,0
2192668,0
2192669,0
2192690,0
2192691,0
2192692,0
2196268,0
2196269,0
2196270,0
2196271,0
2196272,0
2196273,0
2196281,0
2196282,0
2196284,0
2196285,0
2196286,0
2196307,0
2196308,0
2196309,0
2196310,0
2196311,0
2199886,0
2199887,0
2199888,0
2199889,0
2199890,0
2199898,0
2199899,0
2199900,0
2199901,0
2199902,0
2199903,0
2199905,0
2199906,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2199929,0
2203504,0
2203505,0
2203506,0
2203507,0
2203508,0
2203515,0
2203516,0
2203517,0
2203518,0
2203519,0
2203520,0
2203521,0
2203522,0
2203523,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2207121,0
2207122,0
2207123,0
2207124,0
2207125,0
2207126,0
2207132,0
2207133,0
2207134,0
2207135,0
2207136,0
2207137,0
2207138,0
2207139,0
2207140,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2210742,0
2210743,0
2210744,0
2210749,0
2210750,0
2210751,0
2210752,0
2210754,0
2210755,0
2210756,0
2210757,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2210780,0
2214360,0
2214361,0
2214362,0
2214367,0
2214368,0
2214371,0
2214372,0
2214373,0
2214374,0
2214393,0
2214394,0
2214395,0
2214396,0
2214397,0
2214398,0
2217977,0
2217978,0
2217979,0
2217988,0
2217989,0
2217990,0
2218010,0
2218011,0
2218012,0
2218013,0
2218014,0
2218015,0
2218016,0
2221595,0
2221596,0
2221606,0
2221607,0
2221628,0
2221629,0
2221630,0
2221631,0
2221632,0
2221633,0
2225213,0
2225214,0
2225223,0
2225224,0
2225246,0
2225247,0
2225248,0
2225249,0
2225250,0
2228830,0
2228831,0
2228840,0
2228841,0
2228863,0
2228864,0
2228865,0
2228866,0
2228867,0
2232448,0
2232449,0
2232457,0
2232458,0
2232482,0
2232483,0
2232484,0
2236066,0
2236067,0
2236074,0
2236075,0
2236076,0
2236099,0
2236100,0
2236101,0
2236102,0
2239684,0
2239692,0
2239693,0
2239717,0
2239718,0
2239719,0
2243300,0
2243301,0
2243302,0
2243309,0
2243310,0
2243334,0
2243335,0
2243336,0
2243337,0
2246918,0
2246919,0
2246926,0
2246927,0
2246951,0
2246952,0
2246953,0
2246954,0
2250535,0
2250536,0
2250542,0
2250543,0
2250569,0
2250570,0
2250571,0
2254152,0
2254158,0
2254159,0
2254160,0
2254186,0
2254187,0
2254188,0
2257768,0
2257769,0
2257773,0
2257774,0
2257775,0
2257776,0
2257804,0
2257805,0
2257806,0
2261385,0
2261386,0
2261389,0
2261390,0
2261391,0
2261420,0
2261421,0
2261422,0
2261423,0
2265037,0
2265038,0
2265039,0
2265040,0
2268656,0
2268657,0
2268658,0
2272273,0
2272274,0
2272275,0
2272276,0
2275890,0
2275891,0
2275892,0
2275893,0
2279506,0
2279507,0
2279508,0
2279509,0
2279510,0
2283123,0.00425
2283124,0.00867
2283125,0.01162
2283126,0
2283127,0
2286740,0.01287
2286741,0.02258
2286742,0.02828
2286743,0.01714
2286744,0
2290355,0.00444
2290356,0.0116
2290357,0.02146
2290358,0.03524
2290359,0.04116
2290360,0.04139
2290361,0.03625
2293972,0.01598
2293973,0.0235
2293974,0.03623
2293975,0.04851
2293976,0.05299
2293977,0.05757
2293978,0.02844
2297590,0.03912
2297591,0.04954
2297592,0.0616
2297593,0.06798
2297594,0.07378
2297595,0
2301206,0.04294
2301207,0.05702
2301208,0.0686
2301209,0.07772
2301210,0.07958
2301211,0.07939
2304824,0.06827
2304825,0.07612
2304826,0.08509
2304827,0.08095
2304828,0.06567
2308440,0.06957
2308441,0.08032
2308442,0.08856
2308443,0.09287
2308444,0.07697
2308445,0.05506
2312050,0.01506
2312051,0.02989
2312058,0.09584
2312059,0.10426
2312060,0.1014
2312061,0.07457
2312062,0.04554
2315667,0.02184
2315668,0.03998
2315669,0.05356
2315672,0.07707
2315675,0.10467
2315676,0.11125
2315677,0.11065
2315678,0.08136
2315679,0.04286
2319284,0.02903
2319285,0.05061
2319286,0.06194
2319291,0.11059
2319292,0.1131
2319293,0.1167
2319294,0.11656999999999999
2319295,0.09729
2319296,0.07444
2322901,0.02578
2322902,0.03571
2322903,0.06291
2322904,0.07599
2322910,0.12773
2322911,0.12499
2322912,0.11119
2322913,0.09623
2322914,0.08729
2326518,0.03992
2326519,0.04611
2326520,0.06792
2326521,0.07727
2326522,0.08734
2326527,0.13573
2326528,0.13523
2326529,0.12561
2326530,0.10847
2326531,0.04642
2326532,0
2330136,0.05211
2330137,0.06726
2330138,0.07855
2330146,0.13598
2330147,0.10802
2330148,0
2330149,0
2333753,0.06768
2333754,0.07404
2333755,0.08582
2333756,0.10453
2333763,0.13135
2333764,0.07607
2333765,0
2337371,0.0844
2337372,0.09547
2337373,0.10814
2337380,0.12388
2337381,0.05739
2337382,0.00628
2340997,0.11877
2340998,0.05323
2344613,0.14253
2344614,0.10625
2344615,0.05015
2348229,0.14606
2348230,0.15391
2348231,0.10906
2351845,0.13704
2351846,0.15347
2351847,0.16375
2355461,0.11342000000000001
2355462,0.1118
2355463,0.15594
2359077,0.0891
2359078,0.05781
2359079,0.03528
2359080,0
2362694,0.0476
2362695,0.02018
2362696,0.00924
2362697,0
2362698,0
2366313,0.00304
2366314,0
2366315,0
2369927,0.03068
2369928,0.02748
2369929,0.00375
2369930,0
2369931,0
2373543,0.00966
2373544,0.022
2376676,0
2376677,0
2377160,0
2380293,0
2380294,0
2380295,0
2380777,0
2380778,0
2383909,0
2383910,0
2383912,0
2383913,0
2383914,0
2384394,0
2384395,0
2387526,0
2387529,0
2387530,0
2387531,0
2387532,0
2388011,0
2388012,0
2391142,0
2391143,0
2391148,0
2391149,0
2391150,0
2391628,0
2391629,0
2394759,0
2394760,0
2394766,0
2394767,0
2395246,0
2398375,0
2398376,0
2398383,0
2398384,0
2398863,0
2402000,0
2402480,0.00134
2406097,0.01532
2406098,0.0093
2409714,0.03798
2409715,0.01914
2409716,0.0203
2412841,0
2413331,0.05694
2413332,0.03666
2413333,0.02592
2416458,0
2420074,0
2420075,0
2420083,0
2420567,0.01302
2423691,0
2423692,0
2423697,0
2423698,0
2423699,0
2423700,0
2424184,0.01056
2424185,0
2424186,0
2427307,0
2427308,0
2427312,0
2427313,0
2427314,0
2427315,0
2427316,0
2427802,0.03774
2427803,0.0454
2427804,0.08365
2430924,0
2430928,0
2430929,0
2430930,0
2431420,0.11826
2431421,0.11549
2431422,0.12003
2431423,0.10811
2431424,0.11167
2434540,0
2434541,0
2434542,0
2434544,0
2434545,0
2435039,0.14323
2435040,0.11866
2435041,0.1001
2438657,0.15558
2438658,0.1302
2438659,0.12396
2438660,0.16034
2442276,0.16997
2442277,0.16523
2445894,0.17952
2445895,0.15809
2449512,0.16496
2449513,0.16505
2453129,0.18765
2453130,0.17316
2456746,0.19841
2456747,0.17033
2460364,0.18203
2460365,0.18113
2463981,0.19104
2463982,0.16963
2467598,0.19993
2467599,0.13633
2467600,0.13881
2467601,0.13558
2471216,0.19341
2471217,0.1827
2471218,0.18504
2471219,0.21155
2471220,0.21934
2474834,0.25024
2474835,0.2444
2474836,0.24516
2474837,0.24135
2474838,0.23552
2474839,0.16894
2478454,0.27193
2478455,0.25595
2478456,0.19188
2478457,0.13471
2478458,0.14215
2478459,0.15691
2482076,0.22075
2482077,0.25052
2482078,0.27243
2482079,0.28979
2482080,0.2663
2482081,0.27643
2485694,0.30429
2485695,0.3123
2485696,0.32175
2485697,0.30998
2485698,0.29187
2485699,0.27085
2489315,0.30903
2489316,0.27775
2492933,0.30567
2492934,0.28664
2496550,0.34116
2496551,0.28152
2496552,0.23696
2500168,0.29026
2500169,0.24542
2503786,0.29129
2503787,0.28531
2503788,0.30599
2507404,0.33227
2507405,0.32133
2507406,0.31963
2511022,0.34567
2511023,0.31663
2514639,0.36735
2514640,0.32753
2514641,0.30897
2514642,0.30518
2518257,0.36762
2518258,0.35069
2518259,0.33725
2518260,0.34035
2518261,0.31989
2521877,0.3657
2521878,0.32128
2521879,0.24287
2521880,0.21918
2521881,0.29027
2525497,0.29017
2525498,0.31191
2525499,0.34419
2525500,0.34863
2529115,0.37819
2529116,0.36898
2529117,0.35575
2529118,0.35723
2532734,0.38468
2532735,0.36447
2532736,0.34022
2536351,0.42088
2536352,0.39156
2536353,0.35373
2536354,0.3477
2536355,0.34668
2536356,0.36521
2539969,0.43183
2539970,0.41224
2539971,0.39608
2539972,0.38692
2539973,0.38418
2539974,0.39549
2539975,0.39859
2539976,0.34109
2543591,0.42796
2543592,0.41353
2543593,0.34941
2543594,0.26116
2543595,0.20536
2543596,0.29546
2547211,0.3316
2547212,0.29514
2547213,0.31931
2547251,0.20202
2550829,0.42262
2550830,0.41653
2550831,0.41542
2550866,0.1999
2550867,0.20623
2550868,0.21504
2550869,0.18478
2550870,0.19114
2554446,0.47525
2554447,0.46015
2554448,0.40605
2554449,0.34055
2554450,0.31911
2554482,0.18342
2554483,0.19258
2554484,0.20722
2554485,0.21889
2554486,0.21901
2554487,0.11644
2554488,0.23797
2554489,0.16232
2558063,0.48764
2558064,0.47416
2558065,0.43074
2558066,0.37435
2558067,0.3406
2558068,0.33873
2558069,0.37774
2558098,0.19171
2558099,0.15588
2558100,0.19351
2558101,0.20845
2558102,0.2207
2558103,0.22169
2558104,0.21332
2558105,0.25381
2558106,0.23803
2558107,0.2906
2558108,0.3029
2561685,0.43494
2561686,0.43788
2561687,0.43886
2561713,0.10675
2561714,0.15062999999999999
2561715,0.19194
2561716,0.20408
2561717,0.21681
2561718,0.23908
2561719,0.26562
2561720,0.28813
2561721,0.31374
2561722,0.3376
2561723,0.34633
2561724,0.34443
2561725,0.30945
2561726,0.21544
2565303,0.47369
2565304,0.46152
2565305,0.45949
2565329,0.17179
2565330,0.10951
2565331,0.17307
2565332,0.21442
2565333,0.22835
2565334,0.23229
2565335,0.25764
2565336,0.28787
2565337,0.31659
2565338,0.34898
2565339,0.37503
2565340,0.39656
2565341,0.40868
2565342,0.33301
2568922,0.46391
2568923,0.42298
2568924,0.38904
2568925,0.35588
2568926,0.40592
2568927,0.4178
2568928,0.40996
2568944,0.26152
2568945,0.24969
2568946,0.20122
2568947,0.19177
2568948,0.20786
2568949,0.21722
2568960,0.40522
2568961,0.44553
2572540,0.45286
2572541,0.43416
2572542,0.42426
2572543,0.42445
2572544,0.41908
2572545,0.40986
2572546,0.40096
2572558,0.32246
2572559,0.33116
2572560,0.32334
2572561,0.30546
2572562,0.28492
2572577,0.48081
2572578,0.49397
2572579,0.50521
2576163,0.38979
2576164,0.34063
2576165,0.34983
2576173,0.29436
2576174,0.31245
2576175,0.33256
2576176,0.34112
2576194,0.51007
2576195,0.52232
2576196,0.52905
2576197,0.52496
2579780,0.41803
2579781,0.36566
2579782,0.34057
2579783,0.35244
2579784,0.34547
2579786,0.3767
2579788,0.34037
2579789,0.29629
2579790,0.29923
2579791,0.32894
2579810,0.47934
2579811,0.5083
2579812,0.52856
2579813,0.53769
2579814,0.52649
2579815,0.51162
2583400,0.39533
2583401,0.38652
2583402,0.38884
2583403,0.37616
2583404,0.36511
2583405,0.35752
2583406,0.34254
2583427,0.48386
2583428,0.51387
2583429,0.53501
2583430,0.54398
2583431,0.53965
2583432,0.53238
2583433,0.52632
2587045,0.51909
2587046,0.54047
2587047,0.55115
2587048,0.54981
2587049,0.54338
2587050,0.50647
2587051,0.51331
2590666,0.55186
2590667,0.52178
2590668,0.49868
2594282,0.55424
2594283,0.55883
2594284,0.54919
2594285,0.5254
2594286,0.51662
2597899,0.55637
2597900,0.56334
2597901,0.55875
2597902,0.5429
2597903,0.49873
2597904,0.46534
2601516,0.5552
2601517,0.5617
2601518,0.55889
2601519,0.54777
2601520,0.50756
2601521,0.47997
2601522,0.49233
2605133,0.54903
2605134,0.55618
2605135,0.56012
2605136,0.55554
2605137,0.53402
2605138,0.51308
2605139,0.51094
2605140,0.49606
2608750,0.54459
2608751,0.55178
2608752,0.55659
2608753,0.55641
2608754,0.54612
2608755,0.52768
2608756,0.48117
2608757,0.49309
2612371,0.55197
2612372,0.53927
2612373,0.4924
2612374,0.48784
2615988,0.55597
2615989,0.54992
2615990,0.52147
2615991,0.50283
2615992,0.50162
2619605,0.5586
2619606,0.55778
2619607,0.54351
2619608,0.51691
2619609,0.46954
2623222,0.5586
2623223,0.56067
2623224,0.55263
2623225,0.5236
2623226,0.47138
2623227,0.46258
2626839,0.55656
2626840,0.5598
2626841,0.55538
2626842,0.53245
2626843,0.49171
2626844,0.46864
2630457,0.55922
2630458,0.55506
2630459,0.54123
2630460,0.51951
2630461,0.4815
2630462,0.42305
2634077,0.52888
2634078,0.49092
2634079,0.42865
2634080,0.42327
2637694,0.52883
2637695,0.50147
2637696,0.46454
2637697,0.44276
2637698,0.38719
2641310,0.53983
2641311,0.52959
2641312,0.51606
2641313,0.49854
2641314,0.45487
2641315,0.38253
2641316,0.34271
2644928,0.53159
2644929,0.52458
2644930,0.50772
2644931,0.46398
2644932,0.40206
2644933,0.36621
2648546,0.52345
2648547,0.51307
2648548,0.48648
2648549,0.45383
2648550,0.42887
2648551,0.43291
2652165,0.50397
2652166,0.48938
2652167,0.47344
2652168,0.4538
2652169,0.43643
2652170,0.40795
2655783,0.50155
2655784,0.49197
2655785,0.47445
2655786,0.44425
2655787,0.41422
2655788,0.39251
2659399,0.5091
2659400,0.50416
2659401,0.49973
2659402,0.48905
2659403,0.46705
2659404,0.44216
2659405,0.42064
2659406,0.42059
2659407,0.43621
2659408,0.43469
2659409,0.43407
2659410,0.44047
2659411,0.44079
2659412,0.43024
2659413,0.4346
2659414,0.4386
2663018,0.50309
2663019,0.49706
2663020,0.48739
2663021,0.47826
2663022,0.46863
2663023,0.46353
2663024,0.46014
2663025,0.45859
2663026,0.45332
2663027,0.45441
2663028,0.45281
2663029,0.44501
2663030,0.44785
2663031,0.44368
2663032,0.42772
2663033,0.3822
2666637,0.49781
2666638,0.49481
2666639,0.49102
2666640,0.4868
2666641,0.48371
2666642,0.48287
2666643,0.4723
2666644,0.46696
2666647,0.45892
2666648,0.44931
2666649,0.42196
2666650,0.38253
2666651,0.36864
2670256,0.50107
2670257,0.4908
2670258,0.48699
2670259,0.4829
2670260,0.47663
2670264,0.45657
2670265,0.44495
2670266,0.42486
2670267,0.40327
2670268,0.38911
2670269,0.39167
2670270,0.40361
2673883,0.44247
2673884,0.43624
2673885,0.42599
2673886,0.41551
2673887,0.4157
2677500,0.44458
2677501,0.43946
2677502,0.43666
2677503,0.43321
2677504,0.4168
2677505,0.36995
2677506,0.33325
2677507,0.32746
2677508,0.32007
2677509,0.33176
2677510,0.36545
2681120,0.43219
2681121,0.42384
2681122,0.39901
2681123,0.37529
2681124,0.36179
2681125,0.36369
2681126,0.37241
2681127,0.3861
2681128,0.39625
2681140,0.05581
2681141,0.0733
2681142,0.04066
2681143,0
2681144,0.13086
2681145,0.14376
2684739,0.42099
2684740,0.41764
2684741,0.41153
2684742,0.41271
2684743,0.41454
2684744,0.41142
2684745,0.40048
2684746,0.36527
2684747,0.30872
2684757,0.05655
2684758,0.08022
2684759,0.08041
2684760,0.14416
2684761,0.15665
2684762,0.17581
2688358,0.41522
2688359,0.41856
2688360,0.42037
2688361,0.42349
2688362,0.40645
2688363,0.36243
2688364,0.3219
2688365,0.33141
2688366,0.18644
2688367,0.24522
2688368,0.33898
2688374,0.07008
2688375,0.22874
2688376,0.23066
2688377,0.23656
2688378,0.23992
2691977,0.41523
2691978,0.42018
2691979,0.41689
2691980,0.39786
2691981,0.38363
2691982,0.37247
2691983,0.374
2691984,0.37505
2691985,0.4034
2691986,0.42601
2691987,0.41975
2691988,0.41161
2691989,0.40978
2691990,0.41152
2691991,0.38228
2691992,0.35328
2691993,0.35668
2691994,0.36109
2691995,0.3728
2695596,0.42151
2695597,0.41876
2695598,0.42129
2695599,0.41945
2695600,0.42218
2695601,0.42554
2695602,0.435
2695603,0.44186
2695604,0.43238
2695605,0.42492
2695606,0.42385
2695607,0.42828
2695608,0.42606
2695609,0.41819
2695610,0.42228
2695611,0.42209
2695612,0.38751
2695613,0.35458
2699213,0.4156
2699214,0.41772
2699215,0.41627
2699216,0.4185
2699217,0.42289
2699218,0.4288
2699219,0.43471
2699220,0.43729
2699221,0.43639
2699222,0.43385
2699223,0.43186
2699224,0.43737
2699225,0.43678
2699226,0.43502
2699227,0.44149
2699228,0.43267
2699229,0.33978
2699230,0.23227
2702832,0.40856
2702833,0.41231
2702834,0.41709
2702835,0.42379
2702836,0.42584
2702837,0.42556
2702838,0.4232
2702839,0.42694
2702840,0.43029
2702841,0.43305
2702842,0.42641
2702843,0.41702
2702845,0.32052
2702846,0.22011
2702847,0.24893
2706452,0.41038
2706453,0.41701
2706454,0.4152
2706455,0.41347
2706456,0.41769
2706457,0.42097
2706458,0.42168
2706459,0.41344
2706460,0.38443
2706461,0.34352
2710072,0.40235
2710073,0.40501
2710074,0.40533
2710075,0.40711
2710076,0.4042
2710077,0.38047
2710078,0.34073
2710079,0.31188
2713691,0.39344
2713692,0.3939
2713693,0.38735
2713694,0.37698
2713695,0.35381
2713696,0.3353
2713697,0.32456
2717308,0.38337
2717309,0.38006
2717310,0.36847
2717311,0.36279
2717312,0.35549
2717313,0.34241
2717314,0.31552
2720928,0.34903
2720929,0.34891
2720930,0.33664
2720931,0.30217
2720932,0.27544
2724546,0.33956
2724547,0.33213
2724548,0.30691
2724549,0.28864
2724550,0.2787
2728164,0.32458
2728165,0.31059
2728166,0.29455
2728167,0.26076
2728168,0.22403
2731782,0.30769
2731783,0.29257
2731784,0.24824
2731785,0.20515
2731786,0.17049
2735401,0.24462
2735402,0.20878
2735403,0.16823
2735404,0.11437
2739018,0.24823
2739019,0.22067
2739020,0.17794
2739021,0.13575
2742636,0.22579
2742637,0.18276
2742638,0.14761
2746253,0.22224
2746254,0.18396
2746255,0.15195
2746256,0.15289
2749871,0.18873
2749872,0.15916
2749873,0.1404
2753488,0.18477
2753489,0.15988
2753490,0.12202
2757105,0.17111
2757106,0.15183
2757107,0.11007
2757108,0.06687
2760723,0.13674
2760724,0.10008
2760725,0.05539
2760726,0.02019
2764341,0.093
2764342,0.05666
2764343,0.01723
2764344,0
2767958,0.07878
2767959,0.05263
2767960,0.01647
2767961,0
2767962,0
2771578,0
2771579,0
2771580,0
2775195,0
2775196,0
2775197,0
2775198,0
2778813,0
2778814,0
2778815,0
2782430,0
2782431,0
2782432,0
2786048,0
2786049,0
2786050,0
2789664,0.00396
2789665,0
2789666,0
2789667,0.02918
2793281,0.06078
2793282,0.02032
2793283,0.01223
2793284,0.05802
2796898,0.11103
2796899,0.09493
2796900,0.09616
2796901,0.10818
2800516,0.12191
2800517,0.10804
2800518,0.108
2804133,0.1482
2804134,0.13089
2804135,0.1307
2807749,0.18493
2807750,0.16921
2807751,0.16525
2807752,0.15424
2811366,0.17974
2811367,0.16476
2814983,0.19205
2814984,0.17038
2818368,0.15246
2818369,0.16205
2818599,0.2218
2818600,0.21414
2821985,0.15310000000000001
2821986,0.15887
2822216,0.22586
2822217,0.21709
2822223,0.19001
2825834,0.22368
2825840,0.22457
2825841,0.15545
2825842,0.11154
2829451,0.22902
2829452,0.21853
2829457,0.20806
2829458,0.15473
2829459,0.10633
2829460,0.0959
2833068,0.24215
2833069,0.21592
2833075,0.15882
2833076,0.1138
2833077,0.08018
2833078,0.08723
2833079,0.11069
2836686,0.21989
2836687,0.224
2836693,0.1081
2836694,0.08173
2836695,0.09992
2836696,0.14493
2840302,0.25193
2840303,0.23478
2840304,0.22691
2840305,0.22243
2840306,0.21656
2840307,0.21227
2840311,0.10642
2840312,0.13531
2840313,0.16722
2843922,0.22811
2843923,0.21775
2843924,0.2025
2843927,0.20646
2843928,0.18702
2843929,0.17952
2843930,0.18685
2847540,0.22296
2847541,0.20536
2847542,0.20672
2847543,0.21306
2847544,0.2098
2847545,0.21323
2847546,0.21199
2847547,0.20821
2851158,0.21767
2851159,0.21388
2851160,0.22196
2851161,0.22534
2851163,0.23286
2851164,0.22437000000000001
2851165,0.24066
2854775,0.23274
2854776,0.22894
2854777,0.23706
2854781,0.24358
2854782,0.23875
2854783,0.22699
2854784,0.22733
2854785,0.26082
2858400,0.2354
2858401,0.23987
2858402,0.26284
2858403,0.265
2862017,0.25208
2862018,0.25736
2862019,0.26666
2862020,0.26417
2862021,0.24834
2865634,0.26304
2865637,0.27042
2865638,0.25656
2865639,0.25809
2869255,0.26853
2869256,0.2699
2869257,0.27536
2872872,0.27445
2872873,0.28461
2872874,0.28178
2872875,0.26784
2876491,0.28019
2876492,0.27388
2880108,0.27428
2880109,0.28982
2880110,0.29545
2880124,0.28626
2880125,0.29221
2880150,0
2880151,0
2880152,0
2880153,0
2880154,0
2880155,0
2880156,0.01306
2883725,0.26514
2883726,0.30345
2883727,0.3148
2883765,0
2883766,0
2883767,0
2883768,0
2883769,0
2883770,0
2883771,0
2883772,0
2883773,0.01239
2883774,0.02583
2887340,0.24274
2887341,0.24216
2887342,0.25254
2887343,0.30505
2887344,0.31807
2887382,0
2887383,0
2887384,0
2887385,0
2887386,0
2887387,0
2887388,0
2887389,0
2887390,0.0138
2887391,0.03146
2887392,0.03891
2887393,0.04501
2890957,0.24047
2890958,0.2339
2890959,0.24282
2890960,0.29969
2890961,0.27137
