cell_id,therm_prs
3000342,0.00386
3000343,0.01201
3000344,0.01981
3000345,0.02015
3000346,0.00593
3000347,0
3003809,0
3003810,0
3003811,0
3003812,0
3003813,0
3003934,0
3003935,0
3003936,0
3003937,0
3003938,0
3003939,0
3003940,0
3003941,0
3003942,0
3003943,0
3003944,0
3003945,0
3003946,0
3003947,0
3003948,0
3003949,0
3003950,0
3003951,0
3003952,0
3003953,0
3003954,0
3003955,0
3003956,0
3003957,0
3003958,0
3003959,0
3003960,0
3003961,0.0072
3003962,0.01483
3003963,0.0134
3003964,2.9e-4
3003965,0
3007426,0
3007427,0
3007428,0
3007429,0
3007430,0
3007431,0
3007432,0
3007549,0
3007550,0
3007551,0
3007552,0
3007553,0
3007554,0
3007555,0
3007556,0
3007557,0
3007558,0
3007559,0
3007560,0
3007561,0
3007562,0
3007563,0
3007564,0
3007565,0
3007566,0
3007567,0
3007568,0
3007569,0
3007570,0
3007571,0
3007572,0
3007573,0
3007574,0
3007575,0
3007576,0
3007577,0
3007578,3.4e-4
3007579,0.00531
3007580,0.01246
3007581,0.02147
3007582,0.02039
3007583,0
3011045,0
3011046,0
3011047,0
3011048,0
3011049,0
3011050,0
3011051,0
3011164,0
3011165,0
3011166,0
3011167,0
3011168,0
3011169,0
3011170,0
3011171,0
3011172,0
3011173,0
3011174,0
3011176,0
3011177,0
3011178,0
3011179,0
3011180,0
3011193,0
3011194,0
3011195,0
3011196,0
3011197,0.00488
3011198,0.01809
3011199,0.02963
3011200,0
3011201,0
3014662,0
3014663,0
3014664,0
3014665,0
3014666,0
3014667,0
3014668,0
3014669,0
3014781,0
3014782,0
3014783,0
3014784,0
3014785,0
3014786,0
3014812,0
3014813,0
3014814,0
3014815,0.00803
3014816,0.01247
3014817,0
3014818,0
3014819,0
3018280,0
3018281,0
3018282,0
3018283,0
3018284,0
3018285,0
3018286,0
3018398,0
3018399,0
3018400,0
3018431,0
3018432,0
3018433,0
3018434,0
3018435,0
3018436,0
3021898,0
3021899,0
3021900,0
3021901,0
3021902,0
3021903,0
3021904,0
3022014,0
3022015,0
3022016,0
3022049,0
3022050,0
3022051,0
3022052,0
3022053,0
3022054,0
3025518,0
3025519,0
3025520,0
3025521,0
3025522,0
3025623,0
3025624,0
3025625,0
3025626,0
3025627,0
3025628,0
3025629,0
3025630,0
3025631,0
3025667,0
3025668,0
3025669,0
3025670,0.00284
3025671,0
3029135,0
3029136,0
3029137,0
3029138,0
3029139,0
3029140,0
3029239,0
3029240,0
3029241,0
3029242,0
3029243,0
3029244,0
3029245,0
3029246,0
3029247,0
3029248,0
3029284,0
3029285,0
3029286,0
3029287,0
3029288,0.01087
3029289,0.02132
3032753,0
3032754,0
3032755,0
3032756,0
3032757,0
3032758,0
3032854,0
3032855,0
3032856,0
3032857,0
3032858,0
3032859,0
3032860,0
3032862,0
3032863,0
3032864,0
3032865,0
3032902,0
3032903,0
3032904,0
3032905,0.00418
3032906,0.02903
3036371,0
3036372,0
3036373,0
3036374,0
3036375,0
3036376,0
3036469,0
3036470,0
3036471,0
3036472,0
3036473,0
3036474,0
3036519,0
3036520,0
3036521,0
3036522,0
3036523,0.02348
3036524,0.02337
3039989,0
3039990,0
3039991,0
3039992,0
3039993,0
3039994,0
3040085,0
3040086,0
3040087,0
3040088,0
3040089,0
3040090,0
3040136,0
3040137,0
3040138,0
3040139,0
3040140,0.0195
3040141,0.03569
3040142,0.04279
3043608,0
3043609,0
3043610,0
3043611,0
3043699,0
3043700,0
3043701,0
3043702,0
3043703,0
3043704,0
3043705,0
3043706,0
3043754,0
3043755,0
3043756,0
3043757,0.01681
3043758,0.04724
3043759,0.04662
3047225,0
3047226,0
3047227,0
3047228,0
3047229,0
3047230,0
3047282,0
3047283,0
3047284,0
3047316,0
3047317,0
3047318,0
3047319,0
3047320,0
3047321,0
3047322,0
3047323,0
3047371,0
3047372,0
3047373,0
3047374,0.01861
3047375,0.03392
3047376,0.03643
3050842,0
3050843,0
3050844,0
3050845,0
3050846,0
3050847,0
3050892,0
3050893,0
3050894,0
3050895,0
3050896,0
3050897,0
3050898,0
3050899,0
3050900,0
3050901,0
3050902,0
3050903,0
3050904,0
3050905,0
3050906,0
3050929,0
3050930,0
3050931,0
3050932,0
3050933,0
3050934,0
3050935,0
3050936,0
3050937,0
3050938,0
3050939,0
3050989,0
3050990,0.00774
3050991,0.0239
3050992,0.02279
3050993,0.02749
3054460,0
3054461,0.00128
3054462,0
3054463,0
3054464,0
3054465,0
3054501,0
3054502,0
3054503,0
3054504,0
3054505,0
3054506,0
3054507,0
3054508,0
3054509,0
3054510,0
3054511,0
3054512,0
3054513,0
3054514,0
3054515,0
3054516,0
3054517,0
3054518,0
3054519,0
3054520,0
3054521,0
3054522,0
3054523,0
3054524,0
3054525,0
3054526,0
3054527,0
3054543,0
3054544,0
3054545,0
3054546,0
3054547,0
3054548,0
3054549,0
3054550,0
3054551,0
3054552,0
3054553,0
3054554,0
3054606,0
3054607,0.00515
3054608,0.014880000000000001
3054609,0.01062
3054610,0.02001
3054611,0.02869
3058079,0
3058080,0
3058081,0
3058082,0
3058083,0
3058115,0
3058116,0
3058117,0
3058118,0
3058119,0
3058120,0
3058121,0
3058122,0
3058123,0
3058124,0
3058125,0
3058126,0
3058127,0
3058136,0
3058137,0
3058138,0
3058139,0
3058140,0
3058141,0
3058142,0
3058143,0
3058144,0
3058145,0
3058146,0
3058147,0
3058148,0
3058158,0
3058159,0
3058160,0
3058161,0
3058162,0
3058163,0
3058164,0
3058165,0
3058166,0
3058167,0
3058168,0
3058169,0
3058170,0
3058171,0
3058223,0
3058224,0
3058225,0.00454
3058226,0.00308
3058227,0.01097
3058228,0.00543
3061697,0
3061698,0
3061699,0
3061700,0
3061701,0
3061702,0
3061730,0
3061731,0
3061732,0
3061733,0
3061734,0
3061735,0
3061736,0
3061737,0
3061738,0
3061739,0
3061756,0
3061757,0
3061758,0
3061759,0
3061760,0
3061761,0
3061762,0
3061763,0
3061764,0
3061765,0
3061766,0
3061767,0
3061768,0
3061774,0
3061775,0
3061776,0
3061777,0
3061778,0
3061779,0
3061780,0
3061781,0
3061782,0
3061783,0
3061784,0
3061785,0
3061786,0
3061840,0
3061841,0
3061842,0
3061843,0
3061844,0
3061845,0
3065314,0
3065315,0
3065316,0
3065317,0
3065318,0
3065319,0
3065320,0
3065345,0
3065346,0
3065347,0
3065348,0
3065349,0
3065350,0
3065351,0
3065352,0
3065353,0
3065354,0
3065355,0
3065356,0
3065373,0
3065374,0
3065375,0
3065376,0
3065377,0
3065378,0
3065379,0
3065380,0
3065381,0
3065382,0
3065383,0
3065384,0
3065385,0
3065386,0
3065389,0
3065390,0
3065391,0
3065392,0
3065393,0
3065394,0
3065395,0
3065396,0
3065397,0
3065398,0
3065399,0
3065400,0
3065401,0
3065402,0
3065403,0
3065457,0
3065458,0
3065459,0
3065460,0
3065461,0
3065462,0
3065463,0
3068932,0
3068933,0
3068934,0
3068935,0
3068936,0
3068937,0
3068938,0
3068939,0
3068960,0
3068961,0
3068962,0
3068963,0
3068964,0
3068965,0
3068966,0
3068967,0
3068968,0
3068969,0
3068994,0
3068995,0
3068996,0
3068997,0
3068998,0
3068999,0
3069000,0
3069001,0
3069002,0
3069003,0
3069004,0
3069005,0
3069006,0
3069007,0
3069008,0
3069009,0
3069010,0
3069011,0
3069012,0
3069013,0
3069014,0
3069015,0
3069016,0
3069017,0
3069018,0
3069019,0
3069020,0
3069075,0
3069076,0
3069077,0
3069078,0
3069079,0
3069080,0
3069109,0
3072550,0
3072551,0
3072552,0
3072553,0
3072554,0
3072555,0
3072556,0
3072557,0
3072558,0
3072573,0
3072574,0
3072575,0
3072576,0
3072577,0
3072578,0
3072579,0
3072580,0
3072581,0
3072582,0
3072583,0
3072614,0
3072615,0
3072616,0
3072617,0
3072618,0
3072619,0
3072620,0
3072621,0
3072622,0
3072623,0
3072624,0
3072625,0
3072626,0
3072627,0
3072628,0
3072629,0
3072630,0
3072631,0
3072632,0
3072633,0
3072634,0
3072635,0
3072636,0
3072692,0
3072693,0
3072694,0
3072695,0
3072696,0
3072697,0
3072698,0.00278
3072726,0.01238
3072727,0
3076168,0
3076169,0
3076170,0
3076171,0
3076172,0
3076173,0
3076174,0
3076175,0
3076176,0
3076190,0
3076191,0
3076192,0
3076193,0
3076194,0
3076195,0
3076196,0
3076234,0
3076235,0
3076236,0
3076237,0
3076238,0
3076239,0
3076240,0
3076241,0
3076242,0
3076243,0
3076244,0
3076245,0
3076246,0
3076247,0
3076248,0
3076249,0
3076250,0
3076251,0
3076310,0
3076311,0
3076312,0
3076313,0
3076314,0
3076315,0
3076343,0.01667
3076344,0
3076346,0
3079786,0
3079789,0
3079790,0
3079791,0
3079792,0
3079793,0
3079794,0
3079795,0
3079796,0
3079804,0
3079805,0
3079806,0
3079807,0
3079808,0
3079809,0
3079810,0
3079854,0
3079855,0
3079856,0
3079857,0
3079858,0
3079859,0
3079860,0
3079861,0
3079862,0
3079863,0
3079864,0
3079865,0
3079866,0
3079867,0
3079927,0
3079928,0
3079929,0
3079930,0
3079931,0
3079932,0
3079933,0
3079953,0
3079954,0
3079955,0
3079956,0
3079957,0
3079958,0
3079959,0
3079960,0.02416
3079961,0.02419
3079964,0
3079965,0.00667
3083403,0
3083406,0
3083407,0
3083408,0
3083409,0
3083410,0
3083411,0
3083412,0
3083413,0
3083414,0
3083415,0
3083420,0
3083421,0
3083422,0
3083423,0
3083424,0
3083425,0
3083426,0
3083427,0
3083471,0
3083472,0
3083473,0
3083474,0
3083475,0
3083476,0
3083477,0
3083478,0
3083479,0
3083480,0
3083481,0
3083482,0
3083483,0
3083484,0
3083544,0
3083545,0
3083546,0
3083547,0
3083548,0
3083549,0
3083550,0
3083551,0
3083564,0.00102
3083566,0.00605
3083567,0
3083568,0
3083569,0
3083570,0
3083571,0
3083572,0
3083573,0
3083574,0
3083575,0
3083576,0.01957
3083577,0.0474
3083578,0.06077
3083579,0.07067
3083580,0.06229
3083581,0.04862
3087026,0
3087027,0
3087028,0
3087029,0
3087030,0
3087031,0
3087032,0
3087033,0
3087034,0
3087035,0
3087036,0
3087037,0
3087038,0
3087039,0
3087040,0
3087041,0
3087090,0
3087091,0
3087092,0
3087093,0
3087094,0
3087095,0
3087096,0
3087097,0
3087098,0
3087099,0
3087100,0
3087162,0
3087163,0
3087164,0
3087165,0
3087166,0
3087167,0
3087168,0
3087169,0
3087176,0
3087177,0.00917
3087178,0.01424
3087179,0.01012
3087180,0
3087181,0
3087182,0.01602
3087183,4.3e-4
3087184,0
3087185,0
3087186,0
3087187,0
3087188,0
3087189,0
3087190,2.6e-4
3087191,0.01456
3087192,0.02268
3087193,0.03097
3087194,0.04762
3087195,0.07496
3087196,0.0836
3087197,0.07004
3087198,0.08663
3087199,0.11106
3090647,0
3090648,0
3090649,0
3090650,0
3090651,0
3090652,0
3090653,0
3090654,0
3090655,0
3090656,0
3090657,0
3090709,0
3090710,0
3090711,0
3090712,0
3090713,0
3090714,0
3090780,0
3090781,0
3090782,0
3090783,0
3090784,0
3090785,0.00645
3090786,0
3090787,0
3090788,0
3090789,0
3090790,0
3090791,0
3090792,0
3090793,0
3090794,0
3090795,0.00232
3090796,0
3090797,0
3090798,0
3090799,0
3090800,0
3090801,0
3090802,0
3090803,0
3090804,0
3090805,0
3090806,0
3090807,0.0023
3090808,0.01982
3090809,0.02545
3090810,0.02753
3090811,0.03776
3090812,0.06563
3090813,0.07028
3090814,0.05718
3090815,0.08484
3090816,0.07794
3094266,0
3094267,0
3094268,0
3094269,0
3094270,0
3094397,0
3094398,0
3094399,0
3094400,0
3094401,0
3094402,0.00146
3094403,0
3094404,0
3094405,0
3094406,0
3094407,0
3094408,0
3094409,0
3094410,0
3094411,0
3094412,0
3094413,0
3094414,0
3094415,0
3094416,0
3094417,0
3094418,0
3094419,0
3094420,0
3094421,0
3094422,0
3094423,0
3094424,0
3094425,0
3094426,0.00798
3094427,0.01515
3094428,0.02117
3094429,0.0399
3094430,0.04946
3094431,0.06108
3094432,0.06313
3094433,0.04645
3094434,0.02513
3098015,0
3098016,0
3098017,0
3098018,0
3098019,0
3098020,0
3098021,0
3098022,0
3098023,0
3098024,0
3098025,0
3098026,0
3098027,0
3098028,0
3098029,0
3098030,0
3098031,0
3098032,0
3098033,0
3098034,0
3098035,0
3098036,0
3098037,0
3098038,0
3098039,0
3098040,0
3098041,0
3098042,0
3098043,0
3098044,0.00472
3098045,0.01191
3098046,0.02213
3098047,0.03611
3098048,0.05155
3098049,0.0484
3098050,0.03211
3098051,0.00401
3101632,0
3101633,0
3101634,0
3101635,0
3101636,0
3101637,0
3101638,0
3101639,0
3101640,0
3101641,0
3101642,0
3101643,0
3101644,0
3101645,0
3101646,0
3101647,0
3101648,0
3101649,0
3101650,0
3101651,0
3101652,0
3101653,0
3101654,0
3101655,0
3101656,0
3101657,0
3101658,0
3101659,0
3101660,0
3101661,0.00647
3101662,0.01302
3101663,0.02093
3101664,0.04217
3101665,0.03948
3101666,0.04294
3101667,0.03813
3101668,0.01267
3101669,0
3101670,0
3101674,0
3105249,0
3105250,0
3105251,0
3105252,0
3105253,0
3105254,0
3105255,0
3105256,0
3105257,0
3105258,0
3105259,0
3105260,0
3105261,0
3105262,0
3105263,0
3105264,0
3105265,0
3105266,0
3105267,0
3105268,0
3105269,0
3105270,0
3105271,0
3105272,0
3105273,0
3105274,0
3105275,0
3105276,0
3105277,0
3105278,0.00261
3105279,0.01458
3105280,0.01921
3105281,0.04359
3105282,0.03164
3105283,0.03386
3105284,0.04113
3105285,0.03711
3105286,0.01691
3105287,0.01287
3105288,0.02926
3105290,0
3105291,0
3105292,0
3108868,0
3108869,0
3108870,0
3108871,0
3108872,0
3108873,0
3108874,0
3108875,0
3108876,0
3108877,0
3108878,0
3108879,0
3108880,0
3108881,0
3108882,0
3108883,0
3108884,0
3108885,0
3108886,0
3108887,0
3108888,0
3108889,0
3108890,0
3108891,0
3108892,0
3108893,0
3108894,0
3108895,0
3108896,0.00715
3108897,0.00614
3108898,0.03104
3108899,0.03357
3108900,0.03619
3108901,0.04376
3108902,0.04582
3108903,0.03849
3108904,0.03686
3108905,0.04427
3108906,0.0322
3108907,0
3108908,0
3108909,0
3112490,0
3112491,0
3112492,0
3112493,0
3112494,0
3112495,0
3112496,0
3112497,0
3112498,0
3112499,0
3112500,0
3112502,0
3112503,0
3112504,0
3112513,0
3112514,0
3112515,0.02311
3112516,0.03619
3112517,0.05075
3112519,0.04196
3112520,0.0367
3112521,0.0408
3112522,0.05336
3112523,0.04423
3112524,0
3112525,0
3116131,0
3116132,0.03241
3116136,0.04484
3116137,0.03821
3116138,0.04333
3116139,0.05893
3116140,0.05997
3116141,0.04494
3116142,0.02792
3119749,0.02453
3119753,0.04896
3119754,0.03808
3119755,0.03754
3119756,0.05643
3119757,0.0635
3119758,0.07362
3119759,0.06864
3123364,0
3123365,0
3123369,0.05386
3123370,0.04559
3123371,0.03162
3123372,0.02555
3123373,0.04543
3123374,0.05595
3123375,0.07231
3123376,0.07828
3123377,0.04709
3126981,0
3126986,0.03494
3126987,0.03293
3126990,0.03298
3126991,0.04588
3126992,0.05963
3126993,0.07301
3126994,0.05315
3130598,0.01393
3130602,0.02093
3130603,0.0194
3130608,0.033
3130609,0.04829
3130610,0.06125
3130611,0.05635
3130612,0.07043
3134215,0.02235
3134219,0.01682
3134226,0.03042
3134227,0.03946
3134228,0.04238
3134229,0.06604
3134230,0.06154
3137833,0.00942
3137834,0.0131
3137835,0.00779
3137836,0.00638
3137843,0.00999
3137844,0.01219
3137845,0.01871
3137846,0.04359
3137847,0.04279
3141451,0
3141452,0
3141453,0
3141460,0
3141461,0
3141462,0
3141463,0.01579
3141464,0.01869
3145077,0
3145078,0
3145079,0
3145080,0.0023
3145081,0.01045
3148695,0
3148696,0
3148697,0.00352
3148698,0.0192
3152312,0
3152313,0
3152314,0
3152315,0.00981
3155929,0
3155930,0
3155931,0
3155932,6.4e-4
3159546,0
3159547,0
3159548,0
3163149,0
3163150,0
3163163,0
3163164,0
3163165,0
3166766,0
3166767,0
3166780,0
3166781,0
3166782,0
3170397,0
3170398,0
3170399,0
3174013,0
3174014,0
3174015,0
3174016,0
3177631,0
3177632,0
3177633,0
3181248,0
3181249,0
3181250,0
3184864,0
3184865,0
3184866,0
3184867,0
3188482,0
3188483,0
3188484,0
3192099,0
3192100,0
3192101,0
3195716,0
3195717,0
3195718,0
3199333,0
3199334,0
3202928,0
3202929,0
3202949,0
3202950,0
3202951,0
3206544,0
3206546,0
3206547,0
3206566,0
3206567,0
3210160,0
3210161,0
3210163,0
3210164,0
3210182,0
3210183,0
3210184,0
3213777,0
3213778,0
3213779,0
3213780,0
3213798,0
3213799,0
3213800,0
3217394,0
3217395,0
3217396,0
3217397,0
3217415,0
3217416,0
3217417,0
3221012,0
3221013,0
3221031,0
3221032,0
3221033,0
3224629,0
3224648,0
3224649,0
3224650,0
3228246,0
3228265,0
3228266,0
3231881,0
3231882,0
3231883,0
3231884,0
3231885,0
3235498,0
3235499,0
3235500,0
3235501,0
3235502,0
3235503,0
3239115,0
3239116,0
3239117,0
3239118,0
3239119,0
3242731,0
3242732,0
3242733,0
3242734,0
3242735,0
3242736,0
3242737,0
3246348,0
3246349,0
3246350,0
3246351,0
3246352,0
3246353,0
3246354,0
3249965,0
3249966,0
3249967,0
3249968,0
3249969,0
3249970,0
3249971,0
3253582,0
3253583,0
3253584,0
3253585,0
3253588,0
3257199,0
3257200,0
3257201,0
3257202,0
3260792,0
3260793,0
3260794,0
3260816,0
3260817,0
3260818,0
3260819,0
3260820,0
3264408,0
3264409,0
3264411,0
3264412,0
3264432,0
3264433,0
3264434,0
3264435,0
3264436,0
3264437,0
3264438,0
3268024,0
3268025,0
3268028,0
3268029,0
3268049,0
3268050,0
3268051,0
3268052,0
3268053,0
3268055,0
3268056,0
3271641,0
3271645,0
3271666,0
3271667,0
3271668,0
3271669,0
3271670,0
3271672,0
3271673,0
3271674,0
3275259,0
3275261,0
3275262,0
3275283,0
3275284,0
3275285,0
3275286,0
3275287,0
3275291,0
3278876,0
3278877,0
3278878,0
3278900,0
3278901,0
3278902,0
3278903,0
3278904,0
3282493,0
3282494,0
3282518,0
3282519,0
3282520,0
3282521,0
3286134,0
3286135,0
3286136,0
3286137,0
3286138,0
3289751,0
3289752,0
3289753,0
3289754,0
3289755,0
3293368,0
3293369,0
3293370,0
3293371,0
3293372,0
3296984,0
3296985,0
3296986,0
3296987,0
3296988,0
3296989,0
3300601,0
3300602,0
3300603,0
3300604,0
3300605,0
3300606,0
3304217,0
3304218,0
3304219,0
3304220,0
3304221,0
3304222,0
3307834,0
3307835,0
3307836,0
3307837,0
3307838,0
3311451,0
3311453,0
3311455,0
3315068,0
3318684,0
3318685,0
3318686,0
3322300,0
3322301,0
3322302,0
3322303,0
3325917,0
3325918,0
3325919,0
3325920,0
3325921,0
3329534,0
3329535,0
3329536,0
3329537,0
3329538,0
3333151,0
3333152,0
3333153,0
3333154,0
3333155,0
3333156,0
3336768,0
3336769,0
3336770,0
3336771,0
3336772,0
3336773,0
3340385,0
3340386,0
3340387,0
3340388,0
3340389,0
3340390,0
3343973,0
3343974,0
3344002,0
3344003,0
3344004,0
3344005,0
3344006,0
3344007,0
3344008,0
3347590,0
3347591,0
3347620,0
3347621,0
3347622,0
3347623,0
3347624,0
3347625,0
3351237,0
3351238,0
3351239,0
3351240,0
3351241,0
3351242,0
3351243,0
3354855,0
3354856,0
3354857,0
3354858,0
3354859,0
3354860,0
3358472,0
3358473,0
3358474,0
3358475,0
3358476,0
3358477,0
3362090,0
3362091,0
3362092,0
3362093,0
3362094,0
3365708,0
3365709,0
3365710,0
3365711,0
3365712,0
3369325,0
3369326,0
3369327,0
3369328,0
3369329,0
3372941,0
3372942,0
3372943,0
3372944,0
3372945,0
3372946,0
3372947,0
3376559,0
3376560,0
3376561,0
3376562,0
3376563,0
3376564,0
3376565,0
3380176,0
3380177,0
3380178,0
3380179,0
3380180,0
3380181,0
3380182,0
3383793,0
3383794,0
3383795,0
3383796,0
3383797,0
3383798,0
3383799,0
3383800,0
3387410,0
3387411,0
3387412,0
3387413,0
3387414,0
3387415,0
3387416,0
3387417,0
3391027,0
3391028,0
3391029,0
3391030,0
3391031,0
3391032,0
3391033,0
3391034,0
3391035,0
3394645,0
3394646,0
3394647,0
3394648,0
3394649,0
3394650,0
3394651,0
3394652,0
3398263,0
3398264,0
3398265,0
3398266,0
3398267,0
3398268,0
3398269,0
3398270,0
3401880,0
3401881,0
3401882,0
3401883,0
3401884,0
3401885,0
3401886,0
3401887,0
3401888,0
3405497,0
3405498,0
3405499,0
3405500,0
3405501,0
3405502,0
3405503,0
3405504,0
3405505,0
3405506,0
3409116,0
3409117,0
3409118,0
3409119,0
3409120,0
3409121,0
3409122,0
3409123,0
3409124,0
3412734,0
3412735,0
3412736,0
3412737,0
3412738,0
3412739,0
3412740,0
3412741,0
3412742,0
3416352,0
3416353,0
3416354,0
3416355,0
3416356,0
3416357,0
3416358,0
3416359,0
3416360,0
3419970,0
3419971,0
3419972,0
3419973,0
3419974,0
3419975,0
3419976,0
3419977,0
3419978,0
3423588,0
3423589,0
3423590,0
3423591,0
3423592,0
3423593,0
3423594,0
3423595,0
3423596,0
3427205,0
3427206,0
3427207,0
3427208,0
3427209,0
3427210,0
3427211,0
3427212,0
3427213,0
3430823,0
3430824,0
3430825,0
3430826,0
3430827,0
3430828,0
3430829,0
3430830,0
3430831,0
3434441,0
3434442,0
3434443,0
3434444,0
3434445,0
3434446,0
3434447,0
3434448,0
3438059,0
3438060,0
3438061,0
3438062,0
3438063,0
3438064,0
3438065,0
3438066,0
3441677,0
3441678,0
3441679,0
3441680,0
3441681,0
3441682,0
3441683,0
3441684,0
3441685,0
3445294,0
3445295,0
3445296,0
3445297,0
3445298,0
3445299,0
3445300,0
3445301,0
3445302,0
3448912,0
3448913,0
3448914,0
3448915,0
3448916,0
3448917,0
3448918,0
3448919,0
3448920,0
3452530,0
3452531,0
3452532,0
3452533,0
3452534,0
3452535,0
3452536,0
3452537,0
3456148,0
3456149,0
3456150,0
3456151,0
