cell_id,therm_prs
2766390,0.09908
2766391,0.08829
2766392,0.07387
2766393,0.07215
2766394,0.06698
2766395,0.06013
2766396,0.04631
2766398,0.05216
2766400,0.0674
2766401,0.07569
2766402,0.08143
2766404,0.07196
2766405,0.06021
2766414,0.06968
2766415,0.079
2766416,0.05945
2766417,0.05953
2766418,0.0703
2766419,0.06481
2766420,0.05249
2766421,0.04752
2766422,0.04576
2766423,0.04364
2766424,0.03607
2766425,0.04324
2766426,0.06538
2766427,0.08933
2766428,0.09657
2766431,0.06265
2766432,0.01807
2766433,0
2766439,0.07268
2766440,0.09653
2769991,0.14623
2769992,0.14151
2769993,0.14004
2769994,0.13746
2769995,0.12563
2769996,0.086
2769997,0.02148
2769998,0
2769999,0.02454
2770000,0.07605
2770001,0.09916
2770002,0.10399
2770003,0.10721
2770004,0.09598
2770005,0.09052
2770006,0.08582
2770007,0.08703
2770008,0.08029
2770009,0.06852
2770010,0.06621
2770011,0.06182
2770012,0.05929
2770013,0.04849
2770014,0.05251
2770015,0.05823
2770018,0.08192
2770020,0.09023
2770022,0.04984
2770034,0.02788
2770035,0.07224
2770036,0.07753
2770037,0.05944
2770038,0.0514
2770039,0.04808
2770040,0.04875
2770041,0.04602
2770042,0.05239
2770043,0.07133
2770044,0.09392
2770046,0.10667
2770047,0.11505
2770048,0.10005
2770049,0.09038
2770057,0.10623
2770058,0.10739
2773608,0.13993
2773609,0.14079
2773610,0.13817
2773611,0.12769
2773612,0.11639
2773613,0.08449
2773615,0
2773616,0
2773617,0.04672
2773618,0.08951
2773619,0.09765
2773621,0.09018
2773622,0.08181
2773623,0.07871
2773624,0.07527
2773625,0.06844
2773626,0.0618
2773627,0.06004
2773628,0.05141
2773629,0.04664
2773630,0.04392
2773631,0.04863
2773632,0.06101
2773633,0.0699
2773634,0.07424
2773635,0.08329
2773636,0.09675
2773639,0.03921
2773651,0
2773652,0.06196
2773653,0.08558
2773654,0.07253
2773655,0.05934
2773656,0.05166
2773657,0.05426
2773658,0.05619
2773659,0.06407
2773660,0.07853
2773661,0.10774
2773665,0.12735
2773666,0.13687
2773675,0.11372
2773676,0.10398
2777225,0.13166
2777226,0.13309000000000001
2777227,0.13415
2777228,0.11825
2777229,0.08689
2777230,0.05923
2777232,0
2777233,0
2777234,0.02389
2777235,0.08539
2777236,0.09146
2777237,0.09293
2777238,0.08249
2777239,0.07254
2777240,0.07198
2777241,0.06729
2777242,0.05777
2777244,0.05052
2777245,0.04131
2777246,0.03684
2777247,0.04175
2777248,0.04835
2777249,0.06095
2777250,0.07504
2777251,0.07886
2777252,0.08963
2777253,0.10156
2777254,0.11054
2777256,0.03359
2777268,0
2777269,0.06246
2777270,0.0929
2777271,0.08962
2777272,0.07592
2777273,0.06618
2777274,0.06567
2777275,0.06402
2777276,0.07266
2777277,0.0932
2777278,0.11662
2777279,0.13176
2777292,0.11336
2777293,0.10575
2780842,0.13457
2780843,0.13177
2780844,0.12928
2780845,0.10172
2780846,0.03618
2780847,0
2780850,0
2780851,0.01197
2780852,0.0784
2780853,0.08766
2780854,0.08528
2780855,0.07662
2780856,0.06695
2780857,0.06567
2780858,0.06498
2780859,0.05696
2780860,0.04954
2780861,0.04281
2780862,0.03231
2780863,0.0299
2780864,0.03916
2780865,0.05111
2780866,0.06362
2780867,0.07621
2780868,0.07871
2780869,0.08639
2780870,0.10077
2780871,0.11165
2780873,0.04667
2780885,0.03338
2780886,0.08086
2780887,0.10391
2780888,0.10468
2780889,0.09609
2780890,0.08751
2780891,0.07942
2780892,0.07118
2780893,0.07769
2780894,0.11232
2780895,0.12448
2780896,0.13517
2780897,0.14821
2780904,0.02434
2780910,0.10917
2780911,0.10106
2784459,0.1366
2784460,0.13361
2784461,0.12526
2784462,0.09333
2784463,0.01193
2784466,0
2784467,0
2784468,0
2784469,0.06033
2784470,0.08398
2784471,0.07911
2784472,0.07248
2784473,0.06507
2784474,0.06193
2784475,0.06012
2784476,0.05546
2784477,0.04462
2784478,0.03581
2784479,0.03156
2784480,0.02918
2784481,0.04148
2784482,0.0526
2784483,0.06597
2784484,0.07583
2784485,0.08302
2784486,0.08429
2784487,0.0954
2784490,0.06731
2784501,0.06814
2784502,0.08496
2784503,0.1013
2784504,0.10743
2784505,0.11021
2784506,0.11316
2784507,0.11229
2784508,0.09565
2784509,0.08314
2784511,0.12772
2784512,0.13236
2784513,0.14345
2784514,0.15405
2784521,0.10036
2784522,0.10686
2784528,0.10227
2788075,0.12337
2788076,0.12764
2788077,0.12859
2788078,0.12596
2788079,0.1053
2788080,0.02882
2788081,0
2788082,0
2788085,0
2788086,0.05441
2788087,0.08593
2788088,0.07893
2788089,0.07203
2788090,0.06411
2788091,0.05849
2788092,0.05288
2788093,0.04459
2788094,0.03708
2788095,0.03406
2788096,0.03097
2788097,0.03111
2788098,0.03809
2788099,0.04848
2788100,0.06176
2788101,0.07143
2788102,0.08579
2788103,0.08662
2788104,0.0943
2788108,0.04846
2788118,0.04839
2788119,0.08894
2788120,0.09793
2788121,0.09039
2788122,0.09362
2788123,0.10981
2788124,0.11975
2788125,0.11488
2788126,0.10526
2788128,0.14598
2788129,0.14419
2788130,0.15634
2788131,0.16735
2788138,0.13747
2788139,0.12213
2788140,0.09337
2788141,0.07489
2788142,0.07434
2788143,0.08436
2788144,0.1002
2788145,0.09915
2788146,0.09594
2791693,0.1255
2791694,0.12949
2791695,0.1252
2791696,0.10869
2791697,0.04808
2791701,0
2791702,0
2791703,0.04343
2791704,0.09
2791705,0.08516
2791706,0.07668
2791707,0.06837
2791708,0.0596
2791709,0.05167
2791710,0.04414
2791711,0.0384
2791712,0.03729
2791713,0.03827
2791714,0.03674
2791715,0.03627
2791716,0.04331
2791717,0.04781
2791718,0.05478
2791719,0.08013
2791720,0.08564
2791721,0.09875
2791724,0.09537
2791725,0.07946
2791733,0
2791734,0
2791735,0.01832
2791736,0.05068
2791738,0.05872
2791739,0.06661
2791740,0.08685
2791741,0.11884
2791742,0.12185
2791743,0.12158
2791744,0.12507
2791746,0.15905
2791748,0.17299
2791756,0.12615
2791757,0.10044
2791758,0.08358
2791759,0.08056
2791760,0.0742
2791762,0.07884
2791763,0.08877
2795310,0.12231
2795311,0.12274
2795312,0.11936
2795313,0.10891
2795314,0.06982
2795318,0
2795319,0
2795320,0.03392
2795321,0.09012
2795322,0.08787
2795323,0.08033
2795324,0.06791
2795325,0.0549
2795326,0.04841
2795327,0.04766
2795328,0.04256
2795329,0.0377
2795330,0.04263
2795331,0.04077
2795332,0.0493
2795334,0.04518
2795335,0.05196
2795336,0.07497
2795337,0.09298
2795338,0.10526
2795341,0.10513
2795350,0.04592
2795351,0.06191
2795358,0.12476
2795359,0.12142
2795360,0.12128
2795363,0.17841
2795365,0.17234
2795366,0.17143
2795368,0.13713
2795373,0.13315
2795374,0.11437
2795375,0.09679
2795376,0.0854
2795377,0.07125
2795378,0.05828
2795379,0.05743
2795380,0.06863
2795381,0.08495
2798927,0.12385
2798928,0.12596
2798929,0.10861
2798930,0.10602
2798931,0.08103
2798932,0
2798933,0
2798935,0
2798937,0.0125
2798938,0.08715
2798939,0.09453
2798940,0.08703
2798941,0.07485
2798942,0.05968
2798943,0.04753
2798944,0.0462
2798945,0.04741
2798946,0.04558
2798947,0.04824
2798948,0.04889
2798949,0.05741
2798951,0.04743
2798952,0.06599
2798953,0.0863
2798954,0.09935
2798955,0.1017
2798958,0.10852
2798967,0.06122
2798968,0.10202
2798975,0.11847
2798976,0.11343
2798977,0.10939
2798980,0.17662
2798983,0.18792
2798984,0.19147
2798985,0.16898
2798986,0.12634
2798990,0.13928
2798991,0.12126
2798992,0.10518
2798993,0.08451
2798994,0.06786
2798995,0.05454
2798997,0.03766
2798998,0.06262
2802542,0.12241
2802543,0.11766
2802544,0.11581
2802545,0.11854
2802546,0.10662
2802547,0.09701
2802548,0.06987
2802549,0
2802550,0
2802553,0
2802554,0
2802555,0.08452
2802556,0.10346
2802557,0.08856
2802558,0.0751
2802559,0.05874
2802560,0.05238
2802561,0.05169
2802562,0.05375
2802563,0.05669
2802564,0.05568
2802565,0.05871
2802566,0.06457
2802567,0.06285
2802568,0.06568
2802569,0.08052
2802570,0.0898
2802571,0.09829
2802572,0.10219
2802573,0.10649
2802575,0.10621
2802576,0.10395
2802583,0
2802584,0.01732
2802585,0.09908
2802586,0.13019
2802592,0.09521
2802593,0.08914
2802594,0.08229
2802597,0.16916
2802599,0.18359
2802600,0.19736
2802601,0.19579
2802602,0.16704
2802604,0.07107
2802607,0.16137
2802608,0.13554
2802609,0.10744
2802610,0.08512
2802611,0.07104
2802612,0.05901
2802613,0.04117
2802615,0.04993
2802616,0.08127
2806159,0.1204
2806160,0.11541
2806161,0.11439
2806162,0.11007
2806163,0.10238
2806164,0.0907
2806165,0.06467
2806166,0
2806167,0
2806171,0.00599
2806172,0.08512
2806173,0.11967
2806174,0.09581
2806175,0.07971
2806176,0.06817
2806177,0.05981
2806178,0.05514
2806179,0.06042
2806180,0.07197
2806181,0.07215
2806182,0.06866
2806183,0.07962
2806184,0.07938
2806185,0.08025
2806186,0.08606
2806187,0.0954
2806188,0.1011
2806189,0.10494
2806193,0.10249
2806198,0
2806199,0
2806201,0.02834
2806202,0.10193
2806209,0.07523
2806211,0.07373
2806214,0.16902
2806215,0.17566
2806216,0.17333
2806219,0.16034
2806221,0.07698
2806225,0.14603
2806226,0.10944
2806227,0.08717
2806228,0.06406
2806229,0.04914
2806230,0.03726
2806231,0.04003
2806232,0.05038
2806233,0.07761
2809775,0.12028
2809776,0.11918
2809777,0.11655
2809778,0.11388
2809779,0.11322
2809780,0.09552
2809781,0.07313
2809782,0.0456
2809784,0
2809788,0.03738
2809789,0.07197
2809792,0.08255
2809793,0.07785
2809794,0.06627
2809795,0.06771
2809796,0.0706
2809797,0.07577
2809798,0.07906
2809799,0.08344
2809800,0.08913
2809801,0.08673
2809802,0.08709
2809803,0.09067
2809804,0.10031
2809810,0.12003
2809812,0.07193
2809813,0.06451
2809814,0.0631
2809815,0.034
2809816,0.01991
2809818,0.02092
2809819,0.08362
2809826,0.05973
2809827,0.08907
2809828,0.07495
2809832,0.1683
2809833,0.16507
2809834,0.15218
2809835,0.15594
2809836,0.16425
2809837,0.14225
2809838,0.10843
2809843,0.09891
2809844,0.078
2809845,0.05329
2809846,0.02533
2809847,0.02134
2809848,0.03652
2809849,0.04911
2809850,0.0767
2813392,0.12623
2813393,0.11951
2813394,0.11338
2813395,0.11343
2813396,0.10855
2813397,0.09137
2813398,0.04698
2813400,0
2813406,0.08707
2813408,0.09573
2813409,0.08528
2813410,0.07436
2813411,0.07219
2813412,0.07311
2813413,0.07919
2813414,0.08207
2813415,0.09115
2813416,0.08923
2813417,0.09505
2813418,0.09324
2813419,0.09659
2813420,0.10363
2813427,0.12008
2813429,0.07853
2813432,0.05419
2813435,0.01264
2813436,0.05639
2813443,0.06773
2813444,0.10216
2813445,0.11134
2813449,0.15741
2813454,0.1358
2813455,0.10552
2813460,0.06596
2813461,0.051
2813462,0.01062
2813463,0
2813464,0
2813465,0.01952
2813466,0.06082
2813467,0.08518
2817009,0.12468
2817010,0.11613
2817011,0.1091
2817012,0.1121
2817013,0.1037
2817014,0.08758
2817015,0.04489
2817016,0
2817022,0.11266
2817023,0.10493
2817024,0.09792
2817025,0.09737
2817026,0.08627
2817027,0.07678
2817028,0.07571
2817029,0.07723
2817030,0.09129
2817031,0.09446
2817032,0.09569
2817033,0.08914
2817034,0.09625
2817035,0.10051
2817036,0.1052
2817037,0.10814
2817044,0.10722
2817045,0.08333
2817046,0.07959
2817050,0.06583
2817052,0.06393
2817053,0.07978
2817059,0.1012
2817060,0.10178
2817061,0.12607
2817066,0.13762
2817072,0.0811
2817078,0.04156
2817079,4.8e-4
2817080,0
2817081,0
2817082,0
2817083,0.04297
2817084,0.09134
2820625,0.1337
2820626,0.12649
2820627,0.1174
2820628,0.10918
2820629,0.10743
2820630,0.08954
2820631,0.05919
2820632,0.01131
2820637,0.13141
2820638,0.12051
2820639,0.12074
2820640,0.11306
2820641,0.10424
2820642,0.0936
2820643,0.08633
2820644,0.08075
2820646,0.08267
2820647,0.09117
2820662,0.09119
2820667,0.08045
2820668,0.07678
2820669,0.08825
2820670,0.08739
2820671,0.08422
2820676,0.1312
2820677,0.12106
2820678,0.12528
2820683,0.10898
2820685,0.13815
2820686,0.13166
2820687,0.12253
2820688,0.11204
2820689,0.06054
2820690,0.03439
2820695,0.02088
2820696,0.01933
2820697,0
2820699,0
2820700,0.03346
2820701,0.09088
2820702,0.10852
2820703,0.11687
2824241,0.13235
2824242,0.13282
2824243,0.12547
2824244,0.11836
2824245,0.11416
2824246,0.10614
2824247,0.07683
2824248,0.033
2824249,0
2824253,0.10965
2824254,0.13337
2824255,0.12282
2824256,0.10662
2824257,0.10446
2824258,0.09976
2824259,0.09449
2824285,0.08412
2824286,0.0813
2824287,0.07547
2824288,0.08983
2824293,0.10377
2824294,0.1184
2824295,0.1128
2824300,0.09143
2824301,0.13924
2824302,0.1191
2824303,0.08499
2824304,0.0922
2824305,0.10736
2824306,0.08212
2824307,0.04283
2824310,0
2824311,0
2824312,0
2824313,0.01856
2824314,0
2824317,0.02108
2824318,0.08299
2824319,0.11162
2824320,0.11462
2827859,0.1187
2827860,0.11891
2827861,0.11774
2827862,0.11212
2827863,0.10659
2827864,0.06911
2827865,0.0134
2827870,0.08469
2827871,0.11903
2827872,0.11694
2827873,0.10044
2827874,0.09689
2827875,0.09433
2827876,0.09063
2827902,0.09036
2827903,0.07864
2827904,0.0767
2827905,0.09091
2827910,0.09046
2827911,0.12256
2827912,0.12023
2827915,0.07534
2827916,0.07787
2827917,0.11025
2827918,0.15827
2827919,0.08695
2827920,0.00443
2827921,0.03835
2827922,0.10254
2827923,0.09182
2827924,0.06521
2827927,0
2827929,0
2827930,0.01439
2827931,0
2827934,0.01945
2827935,0.07437
2827936,0.10119
2827937,0.11091
2831475,0.13131
2831476,0.12102
2831477,0.12543
2831478,0.12562
2831479,0.12023
2831480,0.11608
2831481,0.07847
2831482,0
2831487,0.06269
2831488,0.10392
2831489,0.10834
2831490,0.10084
2831491,0.10065
2831492,0.09694
2831509,0.11551
2831520,0.06272
2831521,0.06632
2831522,0.09624
2831527,0.0635
2831528,0.12014
2831531,0.11198
2831532,0.10551
2831533,0.10254
2831534,0.12721
2831535,0.16396
2831539,0.09864
2831541,0.07205
2831542,0.05715
2831543,0.00649
2831545,0
2831547,0.00778
2831548,0
2831551,0.01716
2831552,0.06516
2831553,0.09239
2831554,0.10495
2831555,0.11891
2835092,0.12795
2835093,0.13002
2835094,0.13733
2835095,0.13744
2835096,0.12604
2835097,0.12059
2835098,0.11989
2835103,0.0375
2835104,0.06353
2835105,0.09459
2835106,0.10201
2835107,0.09754
2835125,0.11204
2835126,0.11487
2835127,0.11189
2835135,0.08445
2835136,0.076
2835137,0.053
2835138,0.04831
2835144,0.02785
2835145,0.0946
2835148,0.11733
2835149,0.11363
2835150,0.11441
2835151,0.12535
2835157,0.10009
2835158,0.08145
2835159,0.06901
2835160,0.0418
2835161,0
2835162,0
2835163,0
2835164,0.0161
2835165,0
2835166,0
2835168,0
2835169,0.04234
2835170,0.08369
2835171,0.10895
2835172,0.12005
2835173,0.12401
2838709,0.13043
2838710,0.13283
2838711,0.13317
2838712,0.13405
2838713,0.12764
2838714,0.12846
2838715,0.14241
2838717,0.11937
2838719,0.07781
2838720,0.07163
2838721,0.08674
2838722,0.09931
2838723,0.09815
2838724,0.09798
2838742,0.10649
2838743,0.10474
2838744,0.10393
2838752,0.08019
2838761,0.0063
2838762,0.04754
2838765,0.10484
2838766,0.1147
2838767,0.12636
2838774,0.09478
2838775,0.08276
2838776,0.0752
2838779,0.00876
2838780,0
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0.02218
2838787,0.07142
2838788,0.10127
2838790,0.1239
2842325,0.13662
2842326,0.13311
2842327,0.13091
2842328,0.12775
2842329,0.12467
2842330,0.12403
2842331,0.14386
2842334,0.14495
2842335,0.12888
2842336,0.11684
2842340,0.10436
2842341,0.10302
2842359,0.10292
2842360,0.10006
2842369,0.08476
2842378,0
2842379,0.0314
2842382,0.08178
2842383,0.09002
2842391,0.09244
2842392,0.07756
2842396,0.0352
2842398,0.00826
2842400,0
2842401,0
2842403,0
2842404,0.05665
2842407,0.12337
2842408,0.12697
2845942,0.13812
2845943,0.13368
2845944,0.13513
2845945,0.12994
2845946,0.12764
2845947,0.1315
2845948,0.14682
2845950,0.15694
2845951,0.1473
2845952,0.12976
2845953,0.12156
2845975,0.10969
2845976,0.10694
2845977,0.10107
2845986,0.09469
2845995,0
2845996,0.00968
2845999,0.06592
2846000,0.07004
2846009,0.05922
2846016,0.02614
2846020,0
2846021,0.06357
2846022,0.11038
2846024,0.11966
2846025,0.12089
2849559,0.13878
2849560,0.13716
2849561,0.13321
2849562,0.13175
2849563,0.13394
2849564,0.14011
2849568,0.14124
2849569,0.12717
2849591,0.10295
2849592,0.11101
2849593,0.11292
2849594,0.10372
2849603,0.09772
2849604,0.08614
2849612,0
2849613,0.00266
2849616,0.06085
2849617,0.06354
2849618,0.06691
2849624,0
2849625,0.00999
2849626,0.03357
2849633,0.03063
2849636,0
2849637,0
2849638,0.06706
2849639,0.10657
2849640,0.13002
2849641,0.12203
2849642,0.12265
2853175,0.13635
2853176,0.13675
2853177,0.134
2853178,0.13149
2853179,0.12969
2853180,0.13926
2853185,0.12847
2853209,0.10314
2853221,0.08189
2853229,0
2853230,0.00273
2853232,0.07273
2853233,0.06217
2853234,0.05625
2853236,0.01731
2853239,0.01715
2853240,0.00346
2853241,0
2853242,0.00803
2853250,0.03562
2853251,0.0447
2853254,0
2853255,0.0683
2853256,0.08698
2853257,0.11434
2853258,0.12808
2853259,0.13116
2856792,0.13947
2856793,0.13539
2856794,0.13109
2856795,0.13029
2856796,0.13395
2856797,0.1462
2856802,0.12447
2856826,0.10074
2856827,0.11029
2856839,0.06215
2856847,0.00992
2856849,0.06588
2856850,0.06793
2856851,0.05681
2856852,0.0429
2856853,0.02782
2856854,0.02676
2856855,0.02952
2856856,0.02736
2856857,0.0159
2856868,0.04034
2856873,0.06986
2856874,0.09147
2856875,0.12247
2856876,0.13843
2856877,0.13935
2860401,0.14557
2860408,0.14244
2860409,0.14224
2860410,0.13776
2860411,0.13242
2860412,0.13144
2860413,0.1419
2860419,0.12384
2860456,0.07821
2860457,0.06962
2860464,0.01942
2860466,0.05549
2860470,0.04482
2860471,0.0411
2860485,0.04058
2860491,0.08168
2860492,0.11243
2860493,0.13822
2860494,0.14105
2864023,0.14395
2864024,0.14416
2864025,0.14111
2864026,0.13467
2864027,0.12738
2864028,0.12191
2864029,0.13147
2864030,0.14765
2864035,0.13004
2864036,0.12487
2864074,0.09166
2864075,0.08157
2864076,0.07576
2864082,0.04992
2864083,0.05883
2864085,0.07708
2864086,0.06979
2864103,0.01446
2864109,0.10891
2864110,0.14039
2864111,0.13378
2864112,0.14325
2867640,0.14743
2867641,0.14609
2867642,0.13845
2867643,0.1194
2867644,0.09639
2867645,0.09423
2867651,0.12369
2867652,0.12528
2867653,0.12557
2867654,0.12522
2867673,0.11112
2867674,0.11648
2867694,0.08268
2867699,0.0401
2867700,0.05645
2867701,0.06541
2867703,0.07565
2867712,0.06364
2867713,0.06912
2867714,0.07196
2867720,0.0238
2867726,0.09659
2867727,0.1176
2867728,0.10834
2867729,0.13259
2871257,0.14868
2871258,0.14257
2871259,0.13577
2871260,0.10598
2871261,0.0762
2871267,0.1289
2871268,0.12136
2871269,0.12095
2871270,0.12212
2871271,0.1215
2871311,0.07862
2871312,0.07967
2871316,0.00908
2871317,0.03574
2871320,0.06027
2871321,0.06752
2871329,0.06727
2871331,0.07226
2871332,0.07
2871338,0
2871345,0.08465
2871346,0.11439
2874866,0.14296
2874874,0.14301
2874875,0.12871
2874876,0.1248
2874877,0.10553
2874878,0.07661
2874882,0.12732
2874883,0.12088
2874884,0.12288
2874885,0.11889
2874886,0.11546
2874887,0.11532
2874888,0.11846
2874929,0.06647
2874933,0
2874934,0.02078
2874935,0.03087
2874937,0.04456
2874938,0.06255
2874946,0.07119
2874947,0.06093
2874949,0.05354
2874952,0.07279
2874953,0.06656
2874955,0
2874962,0.07849
2874963,0.10648
2878484,0.14832
2878485,0.15056
2878490,0.14199
2878491,0.13752
2878492,0.11285
2878493,0.0976
2878499,0.115
2878500,0.11748
2878501,0.11836
2878502,0.11476
2878503,0.11017
2878546,0.05871
2878547,0.00923
2878548,0
2878549,0
2878550,0
2878551,0.02077
2878553,0.03521
2878554,0.04426
2878564,0.05561
2878565,0.03888
2878566,0.03739
2878567,0.0482
2878569,0.07264
2878570,0.07719
2878571,0.03411
2878572,0
2878580,0.11247
2878581,0.12832
2882106,0.14493
2882107,0.14248
2882108,0.13685
2882109,0.11115
2882110,0.08275
2882116,0.09802
2882117,0.11103
2882118,0.11825
2882134,0.11772
2882135,0.11682
2882167,5.9e-4
2882182,0.02583
2882185,0.0446
2882186,0.06776
2882198,0.11952
2885716,0.145
2885722,0.14797
2885723,0.14699
2885724,0.14471
2885725,0.13824
2885726,0.12262
2885732,0.02978
2885733,0.08949
2885734,0.10769
2885751,0.11223
2885784,0.01857
2885786,0.03638
2885799,0.02619
2885803,0.07248
2885815,0.10908
2885816,0.12397
2889340,0.14762
2889341,0.14658
2889342,0.14016
2889343,0.13551
2889348,0
2889349,0.03586
2889350,0.09133
2889351,0.10971
2889401,0.02635
2889402,0.03346
2889403,0.04333
2889404,0.04159
2889416,0.04854
2889432,0.09215
2889433,0.11933
2892956,0.14662
2892957,0.14426
2892958,0.14612
2892959,0.14636
2892965,0.02925
2892966,0.06162
2892967,0.09733
2892968,0.11112
2893019,0.01804
2893021,0.05872
2893022,0.0639
2893023,0.07602
2893024,0.08428
2893029,0.09771
2893030,0.10417
2893031,0.09955
2893033,0.07137
2893049,0.07732
2893050,0.11342000000000001
2896573,0.14529
2896574,0.1432
2896575,0.14555
2896576,0.1598
2896579,0.11266
2896580,0.10443
2896581,0.08735
2896582,0.08103
2896583,0.08979
2896584,0.10274
2896585,0.10966
2896636,0
2896639,0.076
2896641,0.08256
2896646,0.10147
2896647,0.11624
2896648,0.11125
2896649,0.09374
2896650,0.06694
2896665,0
2896666,0.07397
2896667,0.1124
2900190,0.14378
2900191,0.14738
2900192,0.14914
2900193,0.15874
2900196,0.11648
2900197,0.11637
2900198,0.10753
2900199,0.10286
2900200,0.10254
2900201,0.10674
2900202,0.10818
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0.07671
2900263,0.09611
2900266,0.09104
2900267,0.05623
2900282,0
2900284,0.11712
2900285,0.12621
2903806,0.15453
2903807,0.14942
2903808,0.15559
2903809,0.15597
2903812,0.12613
2903813,0.12267
2903814,0.12046
2903815,0.11354
2903816,0.10958
2903817,0.10686
2903818,0.10705
2903819,0.11154
2903820,0.12193
2903867,0
2903876,0.07103
2903877,0.06525
2903880,0.07942
2903902,0.1233
2907423,0.15073
2907424,0.15056
2907425,0.15646
2907426,0.15179
2907428,0.13724
2907429,0.13133
2907430,0.12897
2907431,0.12456
2907432,0.11471
2907433,0.11125
2907434,0.11186
2907435,0.10844
2907484,0
2907494,0.05679
2907497,0.05967
2907519,0.11654
2910860,0
2911040,0.14713
2911041,0.1469
2911042,0.15048
2911043,0.14087
2911044,0.14212
2911046,0.14259
2911047,0.13189
2911048,0.12459
2911049,0.11585
2911050,0.11443
2911051,0.11592
2911052,0.11005
2911053,0.11571
2911101,0
2911111,0.02517
2911113,0.02876
2911114,0.01623
2911136,0.10051
2911137,0.10642
2914477,0
2914657,0.14424
2914658,0.14327
2914659,0.13975
2914660,0.1356
2914661,0.14217
2914663,0.14136
2914664,0.1339
2914665,0.12619
2914666,0.1202
2914667,0.11983
2914668,0.11894
2914669,0.11386
2914670,0.11352
2914715,4.9e-4
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0.07231
2918094,0.10584
2918274,0.14208
2918275,0.13794
2918276,0.13581
2918277,0.13956
2918278,0.13961
2918279,0.14316
2918280,0.13706
2918281,0.13554
2918282,0.131
2918283,0.12648
2918284,0.1238
2918285,0.11981
2918287,0.11146
2918288,0.11198
2918330,0.00308
2918331,0
2918332,0
2918333,0.00973
2918334,0.01692
2918345,0
2918371,0.04162
2921711,0.15404
2921891,0.13912
2921892,0.1422
2921893,0.15074
2921895,0.13725
2921896,0.14282
2921897,0.14505
2921898,0.141
2921899,0.13422
2921900,0.12805
2921901,0.12073
2921902,0.11933
2921903,0.11507
2921904,0.10731
2921905,0.10611
2921906,0.1111
2921946,0.00726
2921947,0
2921961,0
2921988,0.02675
2921989,0.10252
2925328,0.197
2925329,0.13969
2925330,0.05929
2925508,0.14198
2925509,0.15342
2925510,0.17093
2925512,0.14224
2925513,0.14568
2925514,0.15509
2925515,0.14801
2925516,0.13686
2925517,0.1331
2925518,0.12566
2925519,0.12207
2925520,0.11787
2925521,0.11195
2925522,0.10746
2925527,0.12861
2925562,0.00627
2925577,0.00628
2925605,0.01297
2925606,0.09385
2928945,0.25556
2928946,0.22696
2928947,0.18855
2928948,0.14204
2929125,0.14135
2929126,0.14532
2929127,0.15931
2929129,0.14661
2929130,0.14846
2929131,0.15145
2929132,0.14947
2929133,0.1387
2929134,0.1332
2929135,0.12759
2929136,0.12669
2929137,0.12207
2929142,0.11653
2929179,0.03425
2929222,0.0084
2929223,0.08428
2932562,0.26556
2932563,0.27212
2932564,0.25173
2932565,0.17978
2932742,0.14326
2932743,0.14077
2932744,0.14538
2932746,0.13576
2932747,0.14165
2932748,0.14182
2932749,0.1439
2932750,0.14418
2932751,0.13892
2932752,0.13235
2932753,0.1273
2932754,0.12725
2932759,0.11138
2932795,0.04755
2932796,0.0406
2932810,0
2932811,0
2932839,0.0242
2932840,0.08986
2936179,0.25542
2936180,0.2615
2936181,0.26035
2936182,0.22495
2936183,0.17625
2936184,0.05749
2936360,0.13965
2936361,0.14465
2936362,0.13882
2936363,0.13288
2936364,0.13653
2936365,0.13709
2936366,0.13665
2936367,0.14234
2936368,0.14881
2936369,0.14498
2936370,0.13589
2936371,0.13229
2936372,0.12312
2936373,0.11441
2936375,0.11182
2936376,0.10937
2936377,0.11515
2936378,0.11873
2936412,0.05178
2936418,0.08606
2936419,0.00449
2936420,0
2936427,0.02049
2936428,0.06082
2936429,0.10002
2936458,0.12791
2939796,0.26239
2939797,0.27287
2939798,0.26294
2939799,0.24955
2939800,0.25463
2939802,0.07254
2939976,0.13579
2939977,0.13947
2939978,0.14331
2939979,0.13432
2939980,0.12864
2939981,0.12994
2939982,0.13395
2939983,0.13926
2939984,0.1432
2939985,0.14011
2939986,0.13749
2939987,0.13381
2939988,0.13197
2939989,0.12522
2939990,0.11802
2939991,0.11036
2939992,0.10983
2939993,0.11103
2939994,0.11299
2940030,0.04299
2940034,0.15037
2940035,0.17001
2940036,0.10634
2940040,0
2940044,0.09845
2940046,0.1615
2940047,0.16435
2940048,0.17401
2940075,0.12136
2943412,0.25517
2943413,0.25209
2943414,0.26734
2943415,0.26304
2943416,0.25474
2943417,0.26445
2943418,0.22112
2943419,0.1217
2943592,0.13004
2943593,0.13128
2943594,0.13412
2943595,0.14222
2943596,0.14155
2943597,0.13624
2943598,0.13371
2943599,0.1402
2943600,0.14109
2943601,0.13965
2943602,0.13922
2943603,0.13484
2943604,0.13466
2943605,0.13244
2943606,0.12387
2943607,0.11746
2943608,0.10992
2943609,0.11056
2943610,0.10957
2943647,0.03801
2943651,0.16168
2943652,0.20953
2943653,0.1888
2943654,0.14093
2943657,0
2943661,0.10885
2943666,0.19503
2943692,0.12743
2943693,0.13403
2947029,0.25838
