cell_id,therm_prs
2704923,0.0064
2704924,0
2704925,0
2704926,0
2704927,0
2704928,0
2704930,0
2704931,0
2704932,0
2704933,0.03199
2704934,0.02804
2707747,0
2707748,0
2707749,0
2707750,0.03075
2707751,0.04789
2707752,0.05441
2707753,0.03297
2707754,0.02774
2707769,0
2707770,0
2707771,0
2707772,0
2707773,0
2708059,0.10156
2708060,0.10494
2708061,0.10384
2708062,0.09175
2708063,0.07898
2708064,0.06902
2708404,0
2708405,0
2708406,0
2708516,0.07631
2708517,0.04582
2708524,0.0614
2708525,0.07475
2708526,0.06874
2708529,0.06528
2708539,0.05997
2708540,0.03596
2708541,0
2708542,0
2708544,0
2708545,0
2708546,0
2708547,0
2708548,0
2708549,0
2708550,0.01652
2708551,0.00154
2711365,0
2711366,0
2711367,0
2711368,0
2711369,0.01273
2711371,0.03036
2711372,0.02359
2711373,0.01261
2711381,0
2711382,0
2711383,0
2711384,0
2711385,0
2711386,0
2711387,0
2711388,0
2711389,0
2711470,0
2711471,0
2711472,0
2711474,0
2711476,0
2711677,0.09806
2711678,0.10291
2711679,0.09408
2711680,0.07887
2711681,0.06433
2712021,0
2712022,0
2712131,0.16984
2712133,0.09886
2712134,0.05951
2712142,0.07463
2712146,0.05416
2712157,0.05531
2712158,0.02349
2712159,0
2712160,0
2712162,0
2712163,0
2712164,0
2712167,0
2712168,0
2712169,0
2712170,4.1e-4
2712171,0.02711
2712172,0.04031
2714985,0
2714986,0
2714987,0.02103
2714988,0.02399
2714989,0.02107
2714990,0.01477
2714991,0.002
2714992,0
2714997,0.00148
2714998,0
2714999,0
2715000,0
2715001,0
2715002,0
2715003,0
2715004,0
2715005,0
2715084,0
2715085,0
2715086,0
2715087,0
2715088,0
2715089,0
2715090,0
2715091,0
2715092,0
2715093,0
2715094,0
2715095,0
2715294,0.09125
2715295,0.10241
2715296,0.10086
2715297,0.0826
2715298,0.06477
2715637,0
2715638,0
2715639,0
2715640,0
2715748,0.17647
2715749,0.16359
2715751,0.10393
2715752,0.11429
2715759,0.0661
2715764,0.05825
2715765,0.08143
2715766,0.09477
2715776,0.02388
2715777,0
2715779,0
2715780,0
2715781,0
2715782,0
2715784,0
2715785,0
2715786,0
2715787,0
2715788,0.01294
2715789,0.02793
2715790,0.03633
2715791,0.04601
2715792,0.05338
2715793,0.06345
2715794,0.08092
2718602,0
2718603,0
2718604,0.0201
2718605,0.03593
2718606,0.02327
2718607,0.0183
2718608,0.01203
2718609,0.00341
2718610,0.00562
2718611,0.01026
2718612,0.01288
2718613,0.00198
2718614,0
2718615,0
2718616,0
2718617,0
2718618,0
2718619,0
2718620,0
2718621,0
2718622,0
2718701,0
2718702,0
2718703,0
2718706,0
2718707,0
2718708,0
2718709,0
2718711,0
2718712,0
2718713,0
2718714,0
2718715,0
2718911,0.09421
2718912,0.10183
2718913,0.09954
2718914,0.08932
2718915,0.06844
2718916,0.06446
2719254,0
2719255,0
2719256,0
2719257,0
2719365,0.18032
2719366,0.1675
2719369,0.12464
2719370,0.14014
2719376,0.03782
2719377,0.0522
2719380,0.03371
2719381,0.05729
2719382,0.09145
2719383,0.0944
2719384,0.08616
2719392,0.06043
2719393,0.04945
2719394,0.00839
2719396,0
2719397,0
2719398,0
2719399,0
2719400,0
2719401,0
2719402,0
2719403,0
2719404,0
2719405,0.01002
2719406,0.01465
2719407,0.01974
2719408,0.03426
2719409,0.04974
2719410,0.07077
2719411,0.08685
2719412,0.08175
2719413,0.08171
2722220,0
2722221,0.01613
2722222,0.05577
2722224,0.02375
2722225,0.01714
2722226,0.00804
2722227,0.00667
2722228,0.00508
2722229,9.7e-4
2722230,0
2722231,0
2722232,0
2722233,0
2722234,0
2722235,0
2722236,0
2722237,0
2722318,0
2722319,0
2722320,0
2722331,0
2722332,0
2722529,0.10056
2722530,0.1002
2722531,0.09706
2722532,0.08516
2722533,0.06546
2722534,0.08273
2722871,0
2722872,0
2722873,0
2722874,0
2722975,0.17632
2722976,0.17926
2722982,0.17685
2722983,0.16806
2722987,0.12954
2722993,0
2722997,0.02434
2722998,0.05281
2722999,0.08776
2723000,0.0816
2723001,0.08594
2723002,0.10245
2723003,0.11434
2723004,0.1305
2723005,0.12497
2723009,0.05775
2723010,0.04197
2723011,0
2723012,0
2723013,0
2723014,0
2723015,0
2723016,0
2723017,0
2723018,0
2723019,0
2723020,0
2723021,0
2723022,0.01658
2723023,0.00966
2723024,0.00456
2723025,0.02499
2723026,0.04861
2723027,0.07398
2723028,0.08893
2723029,0.08049
2723030,0.07625
2723031,0.08042
2725838,0.02344
2725839,0.06919
2725842,0.01398
2725843,0.00705
2725844,0.00251
2725845,0.00303
2725846,0
2725847,0
2725848,0
2725849,0
2725925,0
2725936,0
2725937,0
2725938,0
2725939,0
2725946,0
2725947,0
2725948,0
2725949,0
2726146,0.10133
2726147,0.10337
2726148,0.09729
2726149,0.08647
2726150,0.06051
2726151,0.05582
2726488,0
2726489,0
2726490,0
2726491,0
2726593,0.17662
2726594,0.18715
2726595,0.18933
2726596,0.19119
2726597,0.18407
2726598,0.1775
2726599,0.17791
2726600,0.17269
2726601,0.16701
2726604,0.12163
2726605,0.09251
2726609,0
2726610,0
2726614,0.03387
2726615,0.05771
2726616,0.08587
2726617,0.077
2726618,0.08316
2726619,0.09886
2726621,0.13598
2726622,0.13256
2726626,0.05272
2726627,0.02858
2726628,0
2726629,0
2726630,0
2726631,0
2726632,0
2726633,0
2726634,0
2726635,0
2726636,0
2726637,0
2726638,0
2726647,0.0747
2726648,0.0761
2726649,0.08711
2729455,0.03608
2729456,0.05171
2729541,0
2729542,0
2729555,0
2729556,0
2729560,0
2729561,0
2729562,0
2729563,0
2729564,0
2729737,0.0724
2729738,0.07888
2729764,0.10617
2729765,0.10586
2729766,0.08976
2729767,0.06361
2729768,0.044
2729769,0.05755
2730105,0
2730106,0
2730107,0
2730108,0
2730209,0.16447
2730210,0.16623
2730211,0.17775
2730212,0.18621
2730213,0.19483
2730214,0.18794
2730215,0.17418
2730216,0.17328
2730217,0.16943
2730218,0.16497
2730220,0.15318
2730222,0.0483
2730223,0
2730224,0
2730226,0
2730227,0
2730231,0.03433
2730232,0.05396
2730233,0.08003
2730234,0.07673
2730236,0.09259
2730237,0.09413
2730238,0.12276
2730239,0.12369
2730240,0.10459
2730244,0.03484
2730245,0.02783
2730248,0
2730249,0
2730250,0
2730251,0
2730252,0
2730253,0
2730254,0
2730255,0
2730256,0
2730265,0.07622
2730266,0.07685
2733073,0
2733074,0.02124
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733354,0.07597
2733355,0.07916
2733382,0.10749
2733383,0.09197
2733384,0.07306
2733385,0.06095
2733386,0.06941
2733723,0
2733724,0
2733725,0
2733825,0.1696
2733826,0.1612
2733827,0.1584
2733828,0.16333
2733829,0.18868
2733830,0.21169
2733831,0.19317
2733832,0.17848
2733833,0.17548
2733834,0.16748
2733839,0.06512
2733840,0
2733841,0
2733842,0
2733843,0
2733844,0
2733848,0.02802
2733849,0.04426
2733850,0.06892
2733851,0.07743
2733854,0.09979
2733855,0.09875
2733856,0.09607
2733857,0.09712
2733861,0.0445
2733862,0.02029
2733866,0
2733867,0
2733868,0
2733869,0
2733870,0
2733871,0
2733872,0
2733873,0
2733882,0.08023
2733883,0.07241
2733884,0.07526
2733885,0.08985
2736690,0
2736691,0
2736775,0
2736776,0
2736777,0
2736778,0
2736779,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736792,0
2736793,0
2736794,0
2736795,0
2737000,0.08869
2737001,0.07812
2737002,0.07306
2737003,0.07306
2737004,0.07618
2737340,0
2737341,0
2737342,0
2737443,0.1551
2737444,0.14911
2737445,0.15103
2737446,0.17189
2737447,0.21455
2737448,0.21428
2737449,0.20254
2737450,0.18346
2737451,0.16676
2737457,0.0255
2737458,0
2737459,0
2737460,0
2737461,0
2737462,0
2737466,0.03144
2737467,0.05541
2737468,0.07658
2737472,0.09969
2737473,0.09588
2737474,0.09394
2737477,0.06939
2737478,0.05519
2737479,0.03858
2737481,0.05417
2737482,0.05325
2737484,0
2737485,0
2737486,0
2737488,0
2737489,0
2737490,0
2737491,0
2737501,0.06512
2737502,0.08033
2740307,0
2740308,0
2740393,0
2740394,0
2740395,0
2740396,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740409,0
2740410,0
2740411,0
2740412,0
2740617,0.09072
2740618,0.08577
2740619,0.0751
2740620,0.06268
2740621,0.04658
2740957,0
2740958,0
2740959,0
2741060,0.14944
2741061,0.14232
2741062,0.14343
2741063,0.15359
2741064,0.20838
2741065,0.22631
2741066,0.23295
2741067,0.19233
2741068,0.16409
2741069,0.15493
2741074,0.07066
2741075,0.02601
2741076,0
2741077,0
2741078,0
2741079,0.00476
2741083,0.02434
2741084,0.04561
2741085,0.07042
2741091,0.09677
2741094,0.07008
2741095,0.06607
2741096,0.0599
2741097,0.07543
2741098,0.06423
2741099,0.05932
2741100,0.05799
2741103,0
2741104,0
2741105,0
2741106,0
2741107,0
2741108,0
2741109,0
2741118,0.05617
2741119,0.06793
2743924,0
2743925,0
2743996,0
2743997,0
2743998,0
2743999,0
2744018,0
2744021,0
2744022,0
2744023,0
2744026,0
2744027,0
2744028,0
2744234,0.09489
2744235,0.09511
2744236,0.07858
2744237,0.05793
2744238,0.04347
2744239,0.05609
2744240,0.05365
2744574,0
2744575,0
2744576,0
2744677,0.14373
2744678,0.13862
2744679,0.14142
2744680,0.14926
2744681,0.15541
2744682,0.14367
2744683,0.188
2744685,0.15685
2744686,0.1448
2744694,0.00533
2744695,0
2744696,0.00577
2744697,0.01668
2744698,0.01919
2744701,0.04103
2744702,0.06466
2744710,0.08124
2744711,0.07406
2744712,0.069
2744713,0.0622
2744714,0.06562
2744715,0.06791
2744716,0.06336
2744717,0.05266
2744718,0.05218
2744721,0
2744722,0
2744723,0
2744724,0
2744725,0
2744726,0
2744727,0
2744728,0
2744736,0.04994
2744737,0.08435
2747539,0.11914
2747540,0.09976
2747541,0.01813
2747542,0.03209
2747612,0
2747613,0
2747614,0
2747615,0
2747616,0
2747617,0
2747642,0
2747821,0.08036
2747822,0.08877
2747852,0.09766
2747853,0.08265
2747854,0.07101
2747855,0.05529
2747856,0.05577
2747857,0.04911
2747858,0.04723
2748101,0.13416
2748102,0.17538
2748103,0.1858
2748104,0.18692
2748105,0.19143
2748106,0.19228
2748107,0.19164
2748108,0.18919
2748109,0.1875
2748110,0.18988
2748111,0.19132
2748112,0.19281
2748113,0.18971
2748114,0.19349
2748115,0.19701
2748116,0.19754
2748117,0.19316
2748118,0.19208
2748119,0.20107
2748120,0.20159
2748192,0
2748193,0
2748266,0.06971
2748267,0.06924
2748293,0.14391
2748294,0.13463
2748295,0.12781
2748296,0.1333
2748297,0.14319
2748298,0.15686
2748299,0.14985
2748300,0.14787
2748301,0.14414
2748302,0.14682
2748303,0.13671
2748312,0.00248
2748313,0.00515
2748314,0.01649
2748315,0.02424
2748317,0.02602
2748318,0.04246
2748319,0.06102
2748327,0.08288
2748328,0.07644
2748329,0.06348
2748330,0.05123
2748331,0.05334
2748332,0.06281
2748333,0.06116
2748334,0.04986
2748335,0.04374
2748336,0.0259
2748338,0
2748339,0
2748340,0
2748341,0
2748342,0.00109
2748343,0.00383
2748344,0
2748345,0
2748346,0
2748353,0.03495
2751155,0.15689
2751156,0.14574
2751157,0.13346
2751228,0
2751229,0
2751233,0
2751234,0
2751235,0
2751236,0
2751237,0
2751238,0
2751259,0
2751439,0.09236
2751440,0.10063
2751469,0.09653
2751470,0.08477
2751471,0.08135
2751472,0.07274
2751473,0.06204
2751474,0.04535
2751475,0.0392
2751719,0.17132
2751720,0.17521
2751721,0.17941
2751722,0.18227
2751723,0.19186
2751724,0.19576
2751725,0.19195
2751726,0.18671
2751727,0.18776
2751728,0.18993
2751729,0.19
2751730,0.18385
2751731,0.18528
2751732,0.18958
2751733,0.19143
2751734,0.19413
2751735,0.19407
2751736,0.1972
2751737,0.19351
2751808,0
2751809,0
2751810,0
2751884,0.07146
2751885,0.06826
2751886,0.072
2751887,0.07952
2751910,0.14177
2751911,0.13099
2751912,0.12002
2751913,0.11978
2751914,0.12505
2751915,0.13436
2751916,0.15256
2751917,0.14917
2751918,0.13841
2751919,0.13825
2751920,0.13006
2751928,0.02524
2751929,0.01568
2751930,0.01045
2751931,0.01727
2751932,0.02838
2751934,0.03672
2751935,0.04496
2751936,0.05686
2751937,0.06376
2751938,0.07271
2751943,0.09697
2751944,0.0869
2751945,0.08073
2751946,0.06584
2751947,0.05649
2751948,0.05786
2751949,0.06112
2751950,0.05959
2751951,0.04795
2751952,0.03511
2751953,0.02507
2751954,0.01147
2751955,0
2751956,0
2751957,0
2751958,0.01253
2751959,0.03902
2751960,0.05045
2751961,0.043
2751962,0
2751963,0
2751964,0
2751970,0.03247
2751971,0.07086
2754770,0.20029
2754771,0.19824
2754772,0.19143
2754773,0.18326
2754774,0.17498
2754844,0.00637
2754845,0
2754846,0
2754853,0
2754854,0
2754855,0
2755086,0.09437
2755087,0.09066
2755088,0.08582
2755089,0.07793
2755090,0.06731
2755091,0.04237
2755092,0.01996
2755093,0.02825
2755336,0.17593
2755337,0.17764
2755338,0.18076
2755339,0.18378
2755340,0.19601
2755341,0.19765
2755342,0.19447
2755343,0.19024
2755344,0.18985
2755345,0.1923
2755346,0.18693
2755347,0.17743
2755348,0.17916
2755349,0.1819
2755350,0.18689
2755351,0.18906
2755352,0.19506
2755353,0.19344
2755354,0.1888
2755355,0.19209
2755426,0
2755427,0
2755428,0
2755501,0.07551
2755502,0.0726
2755503,0.07457
2755504,0.0776
2755505,0.0845
2755528,0.13209
2755529,0.12316
2755530,0.11276
2755531,0.10853
2755532,0.10755
2755533,0.14124
2755534,0.14013
2755535,0.13253
2755536,0.12965
2755546,0.02792
2755547,0.02334
2755548,0.02556
2755549,0.0362
2755551,0.05188
2755552,0.05392
2755554,0.06071
2755555,0.06203
2755556,0.05795
2755557,0.06477
2755558,0.08815
2755560,0.10284
2755561,0.09644
2755562,0.08578
2755563,0.07369
2755564,0.07254
2755565,0.07082
2755566,0.06706
2755567,0.05974
2755568,0.04806
2755569,0.0358
2755570,0.02696
2755571,0.01712
2755572,0.01444
2755573,0
2755574,0.0053
2755575,0.03035
2755576,0.06057
2755577,0.08296
2755578,0.08799
2755579,0.03872
2755580,0
2755581,0
2755582,0
2755583,0
2755587,0.0415
2755588,0.06731
2758386,0.19039
2758387,0.20599
2758388,0.20704
2758389,0.20456
2758390,0.19816
2758391,0.1872
2758461,0.00542
2758462,0
2758463,0
2758470,0
2758471,0
2758472,0
2758682,0.11132
2758683,0.0942
2758704,0.0955
2758705,0.09287
2758706,0.07744
2758707,0.05879
2758708,0.04265
2758709,0.02813
2758710,0.03665
2758953,0.17808
2758954,0.18157
2758955,0.18137
2758956,0.18881
2758957,0.19501
2758958,0.19033
2758959,0.18999
2758960,0.1888
2758961,0.19064
2758962,0.19019
2758963,0.18746
2758964,0.17181
2758965,0.17149
2758966,0.17649
2758967,0.17923
2758968,0.18129
2758969,0.19153
2758970,0.1882
2758971,0.18723
2758972,0.19032
2759044,0
2759045,0
2759118,0.07803
2759119,0.07727
2759120,0.07847
2759121,0.07756
2759122,0.08471
2759145,0.1284
2759146,0.12485
2759147,0.11438
2759148,0.10508
2759149,0.10387
2759150,0.12207
2759151,0.131
2759152,0.12585
2759153,0.12261
2759154,0.12282
2759168,0.06321
2759169,0.06257
2759170,0.06285
2759171,0.06785
2759173,0.04557
2759174,0.03822
2759175,0.06893
2759177,0.11121
2759178,0.10552
2759179,0.089
2759180,0.08071
2759181,0.08253
2759182,0.08243
2759183,0.07593
2759184,0.06201
2759185,0.04959
2759186,0.04165
2759187,0.0353
2759188,0.03117
2759189,0.0273
2759190,0.01391
2759191,0.02036
2759192,0.04065
2759193,0.07204
2759194,0.10298
2759195,0.11907
2759196,0.07853
2759197,0
2759198,0
2759199,0
2759200,0
2759204,0.0482
2759205,0.06815
2759598,0
2759599,0
2762003,0.14472
2762004,0.20892
2762005,0.21604
2762006,0.20713
2762007,0.19091
2762008,0.17469
2762009,0.15418
2762076,0.01352
2762077,0.01944
2762078,0.01312
2762079,0
2762087,0
2762088,0
2762299,0.10961
2762300,0.09509
2762322,0.09413
2762323,0.08147
2762324,0.05924
2762325,0.05195
2762326,0.04627
2762327,0.04423
2762328,0.04967
2762570,0.1787
2762571,0.18155
2762572,0.17915
2762573,0.18512
2762574,0.18179
2762575,0.1788
2762576,0.18186
2762577,0.1819
2762578,0.18885
2762579,0.18909
2762580,0.18773
2762581,0.17238
2762582,0.16846
2762583,0.17374
2762584,0.17293
2762585,0.17397
2762586,0.17987
2762587,0.18215
2762588,0.18312
2762589,0.18664
2762659,0
2762660,0
2762661,0
2762730,0.07702
2762731,0.07776
2762734,0.07144
2762735,0.07471
2762736,0.07732
2762737,0.08001
2762738,0.08273
2762739,0.08615
2762762,0.11797
2762763,0.10983
2762764,0.10415
2762765,0.1013
2762766,0.10137
2762767,0.10799
2762768,0.12174
2762769,0.11904000000000001
2762770,0.116
2762771,0.11442
2762784,0.06488
2762785,0.07014
2762788,0.06665
2762791,0.02341
2762792,0.05417
2762793,0.10041
2762794,0.12255
2762795,0.11541
2762796,0.08835
2762797,0.0861
2762798,0.08722
2762799,0.08401
2762800,0.07459
2762801,0.06559
2762802,0.05537
2762803,0.04834
2762804,0.04369
2762805,0.04018
2762806,0.03811
2762807,0.02848
2762810,0.08227
2762811,0.11224
2762812,0.13455
2762813,0.10204
2762814,0.03041
2762815,0
2762816,0
2762817,0
2762822,0.06818
2763184,0
2763185,0
2763186,0
2763215,0
2763216,0
2763217,0
2763218,0
2763219,0
2765618,0
2765619,0
2765620,0.06316
2765621,0.20253
2765622,0.21262
2765623,0.19876
2765624,0.17481
2765625,0.0928
2765626,0.06932
2765627,0.07699
2765628,0.09518
2765689,0
2765690,0
2765691,0
2765692,0
2765693,0
2765694,0.01213
2765695,0.01806
2765703,0
2765704,0
2765705,0
2765706,0
2765707,0
2765911,0.0952
2765919,0.10757
2765939,0.09184
2765940,0.08583
2765941,0.07302
2765942,0.06082
2765943,0.0531
2765944,0.04385
2765945,0.04623
2766187,0.17973
2766188,0.18183
2766189,0.17673
2766190,0.17676
2766191,0.16782
2766192,0.17119
2766193,0.17689
2766194,0.18004
2766195,0.18769
2766196,0.18661
2766197,0.18187999999999999
2766198,0.17613
2766199,0.17474
2766200,0.17565
2766201,0.17222
2766202,0.16818
2766204,0.17257
2766205,0.17421
2766206,0.1771
2766276,0
2766277,0
2766278,0
2766332,0.03576
2766347,0.07705
2766350,0.07258
2766351,0.06941
2766352,0.07015
2766353,0.07277
2766354,0.07738
2766355,0.08398
2766378,0.12693
2766379,0.09986
2766380,0.0671
2766381,0.05482
2766382,0.07858
2766383,0.09439
2766384,0.10468
2766385,0.11184
2766386,0.1133
2766387,0.10488
2766388,0.10171
2766401,0.07569
2766402,0.08143
2766405,0.06021
2766410,0.09282
2766411,0.12083
2766412,0.12166
2766413,0.07498
2766414,0.06968
2766415,0.079
2766416,0.05945
2766417,0.05953
2766418,0.0703
2766419,0.06481
2766420,0.05249
2766421,0.04752
2766422,0.04576
2766423,0.04364
2766424,0.03607
2766425,0.04324
2766426,0.06538
2766427,0.08933
2766428,0.09657
2766429,0.1081
2766430,0.10298
2766431,0.06265
2766432,0.01807
2766433,0
2766434,0
2766439,0.07268
2766440,0.09653
2766802,4.2e-4
2766803,0
2766804,0
2766832,0
2766833,0
2766834,0
2766835,0
2766836,0
2769245,0.06017
2769304,0
2769305,0
2769306,0
2769307,0
2769308,0
2769309,0
2769320,0
2769321,0
2769322,0
2769323,0
2769528,0.09361
2769536,0.10702
2769557,0.08625
2769558,0.07464
2769559,0.06516
2769560,0.05424
2769561,0.04448
2769562,0.04396
2769563,0.05083
2769804,0.17778
2769805,0.18141
2769806,0.17579
2769807,0.16938
2769808,0.16232
2769809,0.16977
2769810,0.16975
2769811,0.1754
2769812,0.18022
2769813,0.18001
2769814,0.1782
2769815,0.17605
2769816,0.18195
2769817,0.18129
2769818,0.17218
2769819,0.16384
2769822,0.17117
2769823,0.17402
2769824,0.18387
2769825,0.18346
2769826,0.18229
2769827,0.18551
2769828,0.19386
2769893,0
2769894,0
2769946,0.02802
2769949,0.0361
2769950,0.04006
2769963,0.06925
2769964,0.0759
2769965,0.07619
2769967,0.07058
2769968,0.07112
2769969,0.06997
2769970,0.06984
2769971,0.07014
2769994,0.13746
2769995,0.12563
2769996,0.086
2769997,0.02148
2769998,0
2769999,0.02454
2770000,0.07605
2770001,0.09916
2770002,0.10399
2770003,0.10721
2770004,0.09598
2770005,0.09052
2770006,0.08582
2770007,0.08703
2770008,0.08029
2770009,0.06852
2770010,0.06621
2770021,0.07043
2770022,0.04984
2770028,0.10984
2770030,0.00999
2770031,0.04184
2770032,0.07053
2770033,0
2770034,0.02788
2770035,0.07224
2770036,0.07753
2770037,0.05944
2770038,0.0514
2770039,0.04808
2770040,0.04875
2770041,0.04602
2770042,0.05239
2770043,0.07133
2770044,0.09392
2770045,0.09467
2770046,0.10667
2770047,0.11505
2770048,0.10005
2770049,0.09038
2770050,0.08656
2770051,0.02188
2770057,0.10623
2770058,0.10739
2770419,0
2770420,0
2770421,0
2770422,0
2770464,0
2770465,0
2770466,0
2770467,0
2770468,0
2772862,0.03875
2772863,0.11517
2772911,0.03446
2772912,0.04174
2772913,0.04974
2772914,0.04222
2772919,0
2772920,0
2772921,0
2772937,0
2772938,0
2772940,0
2773175,0.07594
2773176,0.07205
2773177,0.06516
2773178,0.05412
2773179,0.04881
2773180,0.04629
2773181,0.04145
2773422,0.17721
2773423,0.17801
2773424,0.17592
2773425,0.16887
2773426,0.1685
2773427,0.16748
2773428,0.16958
2773429,0.17261
2773430,0.16961
2773431,0.17441
2773432,0.17147
2773433,0.1761
2773434,0.18038
2773435,0.17192
2773440,0.17205
2773441,0.17645
2773442,0.17924
2773443,0.17919
2773444,0.18914
2773445,0.19168
2773510,0
2773511,0
2773512,0
2773563,0.02723
2773566,0.03758
2773580,0.07251
2773581,0.07307
2773584,0.07184
2773585,0.07288
2773586,0.07143
2773587,0.07027
2773588,0.07142
2773611,0.12769
2773612,0.11639
2773613,0.08449
2773614,0.0112
2773615,0
2773616,0
2773617,0.04672
2773618,0.08951
2773619,0.09765
2773620,0.09921
2773621,0.09018
2773622,0.08181
2773623,0.07871
2773624,0.07527
2773625,0.06844
2773626,0.0618
2773627,0.06004
2773628,0.05141
2773635,0.08329
2773639,0.03921
2773640,0.04088
2773650,0
2773651,0
2773652,0.06196
2773653,0.08558
2773654,0.07253
2773655,0.05934
2773656,0.05166
2773657,0.05426
2773658,0.05619
2773659,0.06407
2773660,0.07853
2773661,0.10774
2773662,0.12647
2773663,0.12322
2773664,0.13624
2773665,0.12735
2773666,0.13687
2773667,0.11288
2773668,0.06893
2773669,0.00421
2773674,0.11947
2773675,0.11372
2773676,0.10398
2774036,0
2774037,0
2774038,0
2774081,0
2774082,0
2774083,0
2774084,0
2774085,0
2774088,0
2774089,0
2774090,0
2776479,0.068
2776480,0.13218
2776526,0
2776527,0
2776528,0
2776529,0.00151
2776530,0.03222
2776531,0.01828
2776532,0.02018
2776533,0.02433
2776534,0.00615
2776535,0
2776536,0
2776537,0
2776554,0
2776555,0
2776557,0
2776768,0.10643
2776769,0.10703
2776792,0.07504
2776793,0.07541
2776794,0.07125
2776795,0.06033
2776796,0.04948
2776797,0.03438
2776798,0.03431
2777039,0.17316
2777040,0.17638
2777041,0.18229
2777042,0.17468
2777043,0.16625
2777044,0.16695
2777045,0.16926
2777046,0.16824
2777047,0.16018
2777048,0.16434000000000001
2777049,0.16464
2777050,0.16782
2777051,0.17224
2777052,0.17304
2777053,0.16539
2777058,0.17092
2777059,0.17365
2777060,0.17828
2777061,0.19025
2777062,0.18998
2777063,0.1969
2777125,0
2777126,0
2777127,0
2777128,0
2777129,0
2777180,0.0334
2777183,0.04428
2777197,0.07303
2777198,0.07038
2777201,0.07366
2777202,0.07531
2777203,0.07443
2777204,0.07508
2777205,0.0778
2777228,0.11825
2777229,0.08689
2777230,0.05923
2777231,0.00964
2777232,0
2777233,0
2777234,0.02389
2777235,0.08539
2777236,0.09146
2777237,0.09293
2777238,0.08249
2777239,0.07254
2777240,0.07198
2777241,0.06729
2777242,0.05777
2777243,0.05163
2777244,0.05052
2777245,0.04131
2777246,0.03684
2777253,0.10156
2777256,0.03359
2777257,0.03534
2777267,0
2777268,0
2777269,0.06246
2777270,0.0929
2777271,0.08962
2777272,0.07592
2777273,0.06618
2777274,0.06567
2777275,0.06402
2777276,0.07266
2777277,0.0932
2777279,0.13176
2777280,0.1358
2777282,0.1543
2777283,0.16098
2777286,0.00734
2777287,0.00109
2777292,0.11336
2777293,0.10575
2777654,0
2777655,0
2777656,0
2777698,0
2777699,0
2777700,0
2777701,0
2777702,0
2777705,0
2777706,0
2777707,0
2780096,0.10121
2780097,0.14469
2780133,0
2780134,0.00444
2780135,0.01759
2780136,0.02732
2780137,0.03203
2780142,0
2780143,0
2780144,0
2780149,0.00518
2780150,0.01969
2780151,0
2780171,0
2780172,0
2780173,0
2780379,0.10561
2780380,0.10504
2780385,0.10586
2780386,0.10899
2780387,0.11905
2780409,0.0812
2780410,0.07797
2780411,0.07794
2780412,0.06601
2780413,0.05008
2780414,0.0342
2780415,0.0329
2780416,0.04483
2780656,0.1734
2780657,0.17399
2780658,0.1766
2780659,0.17336
2780660,0.16216
2780661,0.15863
2780662,0.1634
2780663,0.16222
2780664,0.1568
2780665,0.16168
2780666,0.16798
2780667,0.16791
2780668,0.17103
2780669,0.17271
2780676,0.17182
2780677,0.17065
2780678,0.17866
2780679,0.1886
2780680,0.1959
2780742,0
2780743,0
2780744,0
2780745,0
2780814,0.07102
2780815,0.07389
2780818,0.07829
2780819,0.08157
2780820,0.07867
2780821,0.08571
2780822,0.08848
2780844,0.12928
2780845,0.10172
2780846,0.03618
2780847,0
2780848,0
2780849,0
2780850,0
2780851,0.01197
2780852,0.0784
2780853,0.08766
2780854,0.08528
2780855,0.07662
2780856,0.06695
2780857,0.06567
2780858,0.06498
2780859,0.05696
2780860,0.04954
2780861,0.04281
2780862,0.03231
2780863,0.0299
2780864,0.03916
2780865,0.05111
2780866,0.06362
2780870,0.10077
2780873,0.04667
2780874,0.02189
2780884,0
2780885,0.03338
2780886,0.08086
2780887,0.10391
2780888,0.10468
2780889,0.09609
2780890,0.08751
2780891,0.07942
2780892,0.07118
2780893,0.07769
2780894,0.11232
2780895,0.12448
2780896,0.13517
2780897,0.14821
2780903,0.02127
2780904,0.02434
2780905,0.04659
2780909,0.11941
2780910,0.10917
2780911,0.10106
2781315,0
2781316,0
2781317,0
2781318,0
2781319,0
2781323,0
2781346,0
2781347,0
2783714,0.15269
2783715,0.14304
2783749,0
2783750,0
2783751,0
2783752,0.00876
2783753,0.01876
2783754,0.02283
2783755,0.02301
2783756,0.02411
2783757,0.0253
2783758,0.01776
2783759,0
2783788,0
2783789,0
2783790,0
2783996,0.10223
2783997,0.09954
2784002,0.1036
2784003,0.11281
2784027,0.08309
2784028,0.07783
2784029,0.06819
2784030,0.055
2784031,0.0454
2784032,0.04487
2784033,0.04971
2784273,0.17083
2784274,0.17266
2784275,0.17237
2784276,0.17343
2784277,0.16616
2784278,0.16468
2784279,0.16502
2784280,0.16162
2784281,0.16078
2784282,0.16276
2784283,0.16904
2784284,0.17238
2784285,0.17099
2784286,0.16984
2784295,0.17412
2784296,0.17616
2784297,0.185
2784357,0
