cell_id,therm_prs
3018286,0.04861
3018398,0
3018399,0
3018400,0
3018431,0.08835
3018432,0.09618
3018433,0.09741
3018434,0.09655
3018435,0.09513
3018436,0.07712
3021898,0.09237
3021899,0.08405
3021900,0.0801
3021901,0.0729
3021902,0.06495
3021903,0.0561
3021904,0.0431
3022014,0
3022015,0
3022016,0
3022049,0.08566
3022050,0.08848
3022051,0.09508
3022052,0.09794
3022053,0.094
3022054,0.06418
3025518,0.07956
3025519,0.07382
3025520,0.06292
3025521,0.04478
3025522,0.03809
3025623,0
3025624,0
3025625,0
3025626,0
3025627,0
3025628,0
3025629,0
3025630,0
3025631,0
3025667,0.08298
3025668,0.08852
3025669,0.09639
3025670,0.10256
3025671,0.08731
3029135,0.08247
3029136,0.08135
3029137,0.07176
3029138,0.0575
3029139,0.04833
3029140,0.03122
3029239,0
3029240,0
3029241,0
3029242,0
3029243,0
3029244,0
3029245,0
3029246,0
3029247,0
3029248,0
3029284,0.07847
3029285,0.0813
3029286,0.08976
3029287,0.0998
3029288,0.10978
3029289,0.11919
3032753,0.08671
3032754,0.08192
3032755,0.06981
3032756,0.06003
3032757,0.04389
3032758,0.02667
3032854,0
3032855,0
3032856,0
3032857,0
3032858,0
3032859,0
3032860,0
3032862,0
3032863,0
3032864,0
3032865,0
3032902,0.07537
3032903,0.07873
3032904,0.08853
3032905,0.10376
3032906,0.12613
3036371,0.08658
3036372,0.07752
3036373,0.0746
3036374,0.05911
3036375,0.04094
3036376,0.0346
3036469,0
3036470,0
3036471,0
3036472,0
3036473,0
3036474,0
3036519,0.07138
3036520,0.0755
3036521,0.08522
3036522,0.09487
3036523,0.12113
3036524,0.12104
3039989,0.08528
3039990,0.08198
3039991,0.06914
3039992,0.06436
3039993,0.04986
3039994,0.03302
3040085,0
3040086,0
3040087,0
3040088,0
3040089,0
3040090,0
3040136,0.07191
3040137,0.0762
3040138,0.07872
3040139,0.08873
3040140,0.11755
3040141,0.13212
3040142,0.13851
3043608,0.07889
3043609,0.08098
3043610,0.06273
3043611,0.03601
3043699,0
3043700,0
3043701,0
3043702,0
3043703,0
3043704,0
3043705,0
3043706,0
3043754,0.07162
3043755,0.07869
3043756,0.09117
3043757,0.11513
3043758,0.14251
3043759,0.14196
3047225,0.08305
3047226,0.08637
3047227,0.07374
3047228,0.05366
3047229,0.03868
3047230,0.05459
3047282,0
3047283,0
3047284,0
3047316,0
3047317,0
3047318,0
3047319,0
3047320,0
3047321,0
3047322,0
3047323,0
3047371,0.06983
3047372,0.0829
3047373,0.09974
3047374,0.11675
3047375,0.13053
3047376,0.13278
3050842,0.09038
3050843,0.08891
3050844,0.08965
3050845,0.07713
3050846,0.06179
3050847,0.06431
3050892,0
3050893,0
3050894,0
3050895,0
3050896,0
3050897,0
3050898,0
3050899,0
3050900,0
3050901,0
3050902,0
3050903,0
3050904,0
3050905,0
3050906,0
3050929,0
3050930,0
3050931,0
3050932,0
3050933,0
3050934,0
3050935,0
3050936,0
3050937,0
3050938,0
3050939,0
3050989,0.08721
3050990,0.10696
3050991,0.12151
3050992,0.12051
3050993,0.12474
3054460,0.09458
3054461,0.10115
3054462,0.09319
3054463,0.07782
3054464,0.06924
3054465,0.05423
3054501,0
3054502,0
3054503,0
3054504,0
3054505,0
3054506,0
3054507,0
3054508,0
3054509,0
3054510,0
3054511,0
3054512,0
3054513,0
3054514,0
3054515,0
3054516,0
3054517,0
3054518,0
3054519,0
3054520,0
3054521,0
3054522,0
3054523,0
3054524,0
3054525,0
3054526,0
3054527,0
3054543,0
3054544,0
3054545,0
3054546,0
3054547,0
3054548,0
3054549,0
3054550,0
3054551,0
3054552,0
3054553,0
3054554,0
3054606,0.08575
3054607,0.10464
3054608,0.1134
3054609,0.10956
3054610,0.11801
3054611,0.12582
3058079,0.09005
3058080,0.07608
3058081,0.07729
3058082,0.06777
3058083,0.04971
3058115,0
3058116,0
3058117,0
3058118,0
3058119,0
3058120,0
3058121,0
3058122,0
3058123,0
3058124,0
3058125,0
3058126,0
3058127,0
3058136,0
3058137,0
3058138,0
3058139,0
3058140,0
3058141,0
3058142,0
3058143,0
3058144,0
3058145,0
3058146,0
3058147,0
3058148,0
3058158,0
3058159,0
3058160,0
3058161,0
3058162,0
3058163,0
3058164,0
3058165,0
3058166,0
3058167,0
3058168,0
3058169,0
3058170,0
3058171,0
3058223,0.08807
3058224,0.09111
3058225,0.10408
3058226,0.10277
3058227,0.10987
3058228,0.10489
3061697,0.08879
3061698,0.08325
3061699,0.08146
3061700,0.06351
3061701,0.04785
3061702,0.02214
3061730,0
3061731,0
3061732,0
3061733,0
3061734,0
3061735,0
3061736,0
3061737,0
3061738,0
3061739,0
3061756,0
3061757,0
3061758,0
3061759,0
3061760,0
3061761,0
3061762,0
3061763,0
3061764,0
3061765,0
3061766,0
3061767,0
3061768,0
3061774,0
3061775,0
3061776,0
3061777,0
3061778,0
3061779,0
3061780,0
3061781,0
3061782,0
3061783,0
3061784,0
3061785,0
3061786,0
3061840,0.09072
3061841,0.09155
3061842,0.09503
3061843,0.08685
3061844,0.09386
3061845,0.07687
3065314,0.0928
3065315,0.08634
3065316,0.08317
3065317,0.06695
3065318,0.05589
3065319,0.03454
3065320,0
3065345,0
3065346,0
3065347,0
3065348,0
3065349,0
3065350,0
3065351,0
3065352,0
3065353,0
3065354,0
3065355,0
3065356,0
3065373,0
3065374,0
3065375,0
3065376,0
3065377,0
3065378,0
3065379,0
3065380,0
3065381,0
3065382,0
3065383,0
3065384,0
3065385,0
3065386,0
3065389,0
3065390,0
3065391,0
3065392,0
3065393,0
3065394,0
3065395,0
3065396,0
3065397,0
3065398,0
3065399,0
3065400,0
3065401,0
3065402,0
3065403,0
3065457,0.09426
3065458,0.09444
3065459,0.09386
3065460,0.09126
3065461,0.08913
3065462,0.0644
3065463,0.02293
3068932,0.08561
3068933,0.08381
3068934,0.06831
3068935,0.05702
3068936,0.04804
3068937,0.01667
3068938,0
3068939,0
3068960,0
3068961,0
3068962,0
3068963,0
3068964,0
3068965,0
3068966,0
3068967,0
3068968,0
3068969,0
3068994,0
3068995,0
3068996,0
3068997,0
3068998,0
3068999,0
3069000,0
3069001,0
3069002,0
3069003,0
3069004,0
3069005,0
3069006,0
3069007,0
3069008,0
3069009,0
3069010,0
3069011,0
3069012,0
3069013,0
3069014,0
3069015,0
3069016,0
3069017,0
3069018,0
3069019,0
3069020,0
3069075,0.09359
3069076,0.08749
3069077,0.0851
3069078,0.08572
3069079,0.07384
3069080,0.05442
3069109,0.05914
3072550,0.08793
3072551,0.07212
3072552,0.05899
3072553,0.05618
3072554,0.04703
3072555,0.02797
3072556,0.01088
3072557,0.01182
3072558,0.02266
3072573,0
3072574,0
3072575,0
3072576,0
3072577,0
3072578,0
3072579,0
3072580,0
3072581,0
3072582,0
3072583,0
3072614,0
3072615,0
3072616,0
3072617,0
3072618,0
3072619,0
3072620,0
3072621,0
3072622,0
3072623,0
3072624,0
3072625,0
3072626,0
3072627,0
3072628,0
3072629,0
3072630,0
3072631,0
3072632,0
3072633,0
3072634,0
3072635,0
3072636,0
3072692,0.08906
3072693,0.07824
3072694,0.07689
3072695,0.08076
3072696,0.081
3072697,0.09215
3072698,0.1025
3072726,0.11114
3072727,0.054
3076168,0.08124
3076169,0.06724
3076170,0.06001
3076171,0.0572
3076172,0.051
3076173,0.04543
3076174,0.03733
3076175,0.02472
3076176,0
3076190,0
3076191,0
3076192,0
3076193,0
3076194,0
3076195,0
3076196,0
3076234,0
3076235,0
3076236,0
3076237,0
3076238,0
3076239,0
3076240,0
3076241,0
3076242,0
3076243,0
3076244,0
3076245,0
3076246,0
3076247,0
3076248,0
3076249,0
3076250,0
3076251,0
3076310,0.07633
3076311,0.07594
3076312,0.0813
3076313,0.08727
3076314,0.09826
3076315,0.09604
3076343,0.115
3076344,0.08678
3076346,0
3079786,0.07513
3079789,0.05799
3079790,0.05773
3079791,0.04697
3079792,0.03841
3079793,0.01765
3079794,0
3079795,0
3079796,0
3079804,0
3079805,0
3079806,0
3079807,0
3079808,0
3079809,0
3079810,0
3079854,0
3079855,0
3079856,0
3079857,0
3079858,0
3079859,0
3079860,0
3079861,0
3079862,0
3079863,0
3079864,0
3079865,0
3079866,0
3079867,0
3079927,0.07624
3079928,0.07335
3079929,0.08088
3079930,0.08334
3079931,0.09068
3079932,0.09124
3079933,0.07055
3079953,0.02305
3079954,0.02597
3079955,0.01266
3079956,0.01704
3079957,0.03195
3079958,0.05248
3079959,0.09304
3079960,0.12175
3079961,0.12177
3079964,0.09883
3079965,0.106
3083403,0.07809
3083406,0.06427
3083407,0.06179
3083408,0.05537
3083409,0.05023
3083410,0.03996
3083411,0.01716
3083412,0.00266
3083413,0
3083414,0
3083415,0.0118
3083420,0
3083421,0
3083422,0
3083423,0
3083424,0
3083425,0
3083426,0
3083427,0
3083471,0
3083472,0
3083473,0
3083474,0
3083475,0
3083476,0
3083477,0
3083478,0
3083479,0
3083480,0
3083481,0
3083482,0
3083483,0
3083484,0
3083544,0.07916
3083545,0.07667
3083546,0.08127
3083547,0.08429
3083548,0.08385
3083549,0.08657
3083550,0.07184
3083551,0.06748
3083564,0.10092
3083566,0.10545
3083567,0.09267
3083568,0.08278
3083569,0.06959
3083570,0.06299
3083571,0.06504
3083572,0.06878
3083573,0.07146
3083574,0.083
3083575,0.09756
3083576,0.11761
3083577,0.14266
3083578,0.15469
3083579,0.16361
3083580,0.15606
3083581,0.14376
3087026,0.05756
3087027,0.04969
3087028,0.0383
3087029,0.03257
3087030,0.02612
3087031,0.01893
3087032,0.01428
3087033,0.01169
3087034,0.00624
3087035,0
3087036,0
3087037,0
3087038,0
3087039,0
3087040,0
3087041,0
3087090,0
3087091,0
3087092,0
3087093,0
3087094,0
3087095,0
3087096,0
3087097,0
3087098,0
3087099,0
3087100,0
3087162,0.08328
3087163,0.07921
3087164,0.08541
3087165,0.08466
3087166,0.08255
3087167,0.07716
3087168,0.08558
3087169,0.04899
3087176,0.09356
3087177,0.10826
3087178,0.11282
3087179,0.10911
3087180,0.09915
3087181,0.09376
3087182,0.11441
3087183,0.10039
3087184,0.09025
3087185,0.08789
3087186,0.08418
3087187,0.0765
3087188,0.08319
3087189,0.0939
3087190,0.10023
3087191,0.11311
3087192,0.12041
3087193,0.12787
3087194,0.14286
3087195,0.16746
3087196,0.17524
3087197,0.16303
3087198,0.17796
3087199,0.19996
3090647,0.04294
3090648,0.03138
3090649,0.02406
3090650,0.021
3090651,0.01484
3090652,0.00427
3090653,0
3090654,0
3090655,0
3090656,0
3090657,0
3090709,0
3090710,0
3090711,0
3090712,0
3090713,0
3090714,0
3090780,0.07859
3090781,0.0876
3090782,0.08686
3090783,0.08262
3090784,0.08882
3090785,0.10581
3090786,0.08247
3090787,0.02371
3090788,0
3090789,0
3090790,0
3090791,0.02085
3090792,0.05991
3090793,0.09714
3090794,0.09995
3090795,0.10209
3090796,0.09916
3090797,0.09612
3090798,0.08416
3090799,0.09631
3090800,0.088
3090801,0.08383
3090802,0.08381
3090803,0.07862
3090804,0.0776
3090805,0.08713
3090806,0.09368
3090807,0.10207
3090808,0.11784
3090809,0.12291
3090810,0.12478
3090811,0.13399
3090812,0.15907
3090813,0.16325
3090814,0.15146
3090815,0.17636
3090816,0.17015
3094266,0.03715
3094267,0.03473
3094268,0.02818
3094269,0.02446
3094270,0.0161
3094397,0.08408
3094398,0.08475
3094399,0.07721
3094400,0.08401
3094401,0.09253
3094402,0.10132
3094403,0.08982
3094404,0.06833
3094405,0.0455
3094406,0.05243
3094407,0.05302
3094408,0.06798
3094409,0.08305
3094410,0.09898
3094411,0.08847
3094412,0.08568
3094413,0.08568
3094414,0.082
3094415,0.07313
3094416,0.08339
3094417,0.07591
3094418,0.07264
3094419,0.07536
3094420,0.07064
3094421,0.07803
3094422,0.08467
3094423,0.08617
3094424,0.09033
3094425,0.09925
3094426,0.10718
3094427,0.11364
3094428,0.11905
3094429,0.13591
3094430,0.14451
3094431,0.15497
3094432,0.15682
3094433,0.1418
3094434,0.12261
3098015,0.07597
3098016,0.07132
3098017,0.08192
3098018,0.0852
3098019,0.08771
3098020,0.08639
3098021,0.08552
3098022,0.08126
3098023,0.08665
3098024,0.0853
3098025,0.0834
3098026,0.0892
3098027,0.09677
3098028,0.08764
3098029,0.08305
3098030,0.0759
3098031,0.07232
3098032,0.0709
3098033,0.07449
3098034,0.07066
3098035,0.06945
3098036,0.06877
3098037,0.06875
3098038,0.07689
3098039,0.07854
3098040,0.08138
3098041,0.08528
3098042,0.0883
3098043,0.09424
3098044,0.10425
3098045,0.11071
3098046,0.11992
3098047,0.1325
3098048,0.1464
3098049,0.14356
3098050,0.1289
3098051,0.10361
3101632,0.07069
3101633,0.07399
3101634,0.07659
3101635,0.07695
3101636,0.07653
3101637,0.07902
3101638,0.07811
3101639,0.07939
3101640,0.08194
3101641,0.08013
3101642,0.07399
3101643,0.08096
3101644,0.08591
3101645,0.08255
3101646,0.07993
3101647,0.06941
3101648,0.0713
3101649,0.07129
3101650,0.06888
3101651,0.06851
3101652,0.06834
3101653,0.06399
3101654,0.07333
3101655,0.07363
3101656,0.0761
3101657,0.07626
3101658,0.08008
3101659,0.08084
3101660,0.08986
3101661,0.10582
3101662,0.11172
3101663,0.11883
3101664,0.13796
3101665,0.13553
3101666,0.13864
3101667,0.13432
3101668,0.1114
3101669,0.07898
3101670,0.08177
3101674,0
3105249,0.07025
3105250,0.07449
3105251,0.07276
3105252,0.07237
3105253,0.07307
3105254,0.07199
3105255,0.06911
3105256,0.07155
3105257,0.06774
3105258,0.06663
3105259,0.06307
3105260,0.06739
3105261,0.07145
3105262,0.0755
3105263,0.07525
3105264,0.06814
3105265,0.06864
3105266,0.06372
3105267,0.06544
3105268,0.06542
3105269,0.06506
3105270,0.06214
3105271,0.06783
3105272,0.06878
3105273,0.07242
3105274,0.07
3105275,0.07446
3105276,0.07522
3105277,0.08243
3105278,0.10234
3105279,0.11312
3105280,0.11729
3105281,0.13923
3105282,0.12848
3105283,0.13048
3105284,0.13702
3105285,0.1334
3105286,0.11522
3105287,0.11158
3105288,0.12634
3105290,0.05957
3105291,0
3105292,0
3108868,0.07091
3108869,0.07158
3108870,0.07005
3108871,0.0668
3108872,0.0663
3108873,0.06595
3108874,0.05612
3108875,0.0549
3108876,0.05851
3108877,0.06395
3108878,0.06567
3108879,0.07257
3108880,0.06793
3108881,0.06422
3108882,0.05983
3108883,0.05754
3108884,0.059520000000000003
3108885,0.06164
3108886,0.06568
3108887,0.0661
3108888,0.06353
3108889,0.06247
3108890,0.06805
3108891,0.06322
3108892,0.06748
3108893,0.06878
3108894,0.07249
3108895,0.09347
3108896,0.10643
3108897,0.10552
3108898,0.12793
3108899,0.13021
3108900,0.13257
3108901,0.13938999999999999
3108902,0.14124
3108903,0.13464
3108904,0.13317
3108905,0.13984
3108906,0.12898
3108907,0.06888
3108908,0
3108909,0
3112490,0.06348
3112491,0.05452
3112492,0.05326
3112493,0.0609
3112494,0.06549
3112495,0.06555
3112496,0.06824
3112497,0.06054
3112498,0.05746
3112499,0.05756
3112500,0.05568
3112502,0.05956
3112503,0.06701
3112504,0.06894
3112513,0.09517
3112514,0.09938
3112515,0.1208
3112516,0.13257
3112517,0.14567
3112519,0.13777
3112520,0.13303
3112521,0.13672
3112522,0.14803
3112523,0.13981
3112524,0.09934
3112525,0.05898
3116131,0.09788
3116132,0.12916
3116136,0.14036
3116137,0.13438
3116138,0.13899
3116139,0.15303
3116140,0.15398
3116141,0.14044
3116142,0.12513
3119749,0.12208
3119753,0.14406
3119754,0.13427
3119755,0.13378
3119756,0.15079
3119757,0.15715
3119758,0.16626
3119759,0.16178
3123364,0.08745
3123365,0.08957
3123369,0.14847
3123370,0.14103
3123371,0.12846
3123372,0.123
3123373,0.14089
3123374,0.15036
3123375,0.16508
3123376,0.17045
3123377,0.14238
3126981,0.09356
3126986,0.13145
3126987,0.12963
3126990,0.12968
3126991,0.1413
3126992,0.15367
3126993,0.16571
3126994,0.14784
3130598,0.11253
3130602,0.11884
3130603,0.11746
3130608,0.1297
3130609,0.14346
3130610,0.15513
3130611,0.15071
3130612,0.16338
3134215,0.12012
3134219,0.11513
3134226,0.12737
3134227,0.13551
3134228,0.13814
3134229,0.15944
3134230,0.15538
3137833,0.10847
3137834,0.11179
3137835,0.10701
3137836,0.10575
3137843,0.10899
3137844,0.11097
3137845,0.11684
3137846,0.13923
3137847,0.13851
3141451,0.09511
3141452,0.09274
3141453,0.09031
3141460,0.09579
3141461,0.0937
3141462,0.09951
3141463,0.11421
3141464,0.11682
3145077,0.09305
3145078,0.08931
3145079,0.08917
3145080,0.10207
3145081,0.1094
3148695,0.09153
3148696,0.08665
3148697,0.10317
3148698,0.11728
3152312,0.08595
3152313,0.09257
3152314,0.09936
3152315,0.10883
3155929,0.08268
3155930,0.09608
3155931,0.09672
3155932,0.10057
3159546,0.08166
3159547,0.08854
3159548,0.08833
3163149,0.04859
3163150,0.0472
3163163,0.07988
3163164,0.08483
3163165,0.07952
3166766,0.0505
3166767,0.04867
3166780,0.07467
3166781,0.06836
3166782,0.05216
3170397,0.06869
3170398,0.05557
3170399,0.01609
3174013,0.06468
3174014,0.06878
3174015,0.0425
3174016,0
3177631,0.07058
3177632,0.02435
3177633,0
3181248,0.06773
3181249,0.02408
3181250,0
3184864,0.06068
3184865,0.06843
3184866,0.02546
3184867,0
3188482,0.06674
3188483,0.03613
3188484,0
3192099,0.076550000000000007
3192100,0.04076
3192101,0.00231
3195716,0.07443
3195717,0.03892
3195718,0.00754
3199333,0.07308
3199334,0.04603
3202928,0.02898
3202929,0.0292
3202949,0.08139
3202950,0.07779
3202951,0.06284
3206544,0.02359
3206546,0.03092
3206547,0.01986
3206566,0.07966
3206567,0.08306
3210160,0.02448
3210161,0.02725
3210163,0.02349
3210164,0.01602
3210182,0.0626
3210183,0.05243
3210184,0.0601
3213777,0.02001
3213778,0.01928
3213779,0.0201
3213780,0.01638
3213798,0.05053
3213799,0.04761
3213800,0.0288
3217394,0.00689
3217395,0.00686
3217396,0.00759
3217397,0.0081
3217415,0.04389
3217416,0.03977
3217417,0.02297
3221012,0
3221013,0.00187
3221031,0.04165
3221032,0.04345
3221033,0.04447
3224629,0
3224648,0.03783
3224649,0.03995
3224650,0.0433
3228246,0
3228265,0.03148
3228266,0.03534
3231881,0.02074
3231882,0.02791
3231883,0.03538
3231884,0.0194
3231885,0
3235498,0.01434
3235499,0.02137
3235500,0.03071
3235501,0.02519
3235502,0
3235503,0
3239115,0.01127
3239116,0.01867
3239117,0.02923
3239118,0.02969
3239119,0.02867
3242731,0.00749
3242732,0.01187
3242733,0.02064
3242734,0.02988
3242735,0.02915
3242736,0.03235
3242737,0.03755
3246348,0.00881
3246349,0.01024
3246350,0.01725
3246351,0.02689
3246352,0.01945
3246353,0.00401
3246354,0.00469
3249965,0.00536
3249966,0.00788
3249967,0.01459
3249968,0.02468
3249969,0.01531
3249970,0
3249971,0
3253582,0
3253583,0.00863
3253584,0.01543
3253585,0.02319
3253588,0
3257199,0
3257200,0.00787
3257201,0.01647
3257202,0.02397
3260792,0
3260793,0
3260794,0
3260816,0
3260817,0.00412
3260818,0.01543
3260819,0.02425
3260820,0.03932
3264408,0
3264409,0
3264411,0
3264412,0
3264432,0
3264433,0
3264434,0
3264435,0.00659
3264436,0.01455
3264437,0.02921
3264438,0.02797
3268024,0
3268025,0
3268028,0
3268029,0
3268049,0
3268050,0
3268051,0
3268052,0.00213
3268053,0.00578
3268055,0.00136
3268056,0
3271641,0
3271645,0
3271666,0
3271667,0
3271668,0
3271669,0.00164
3271670,0.00603
3271672,4.2e-4
3271673,0
3271674,0
3275259,0
3275261,0
3275262,0
3275283,0
3275284,0
3275285,0
3275286,0
3275287,0.00165
3275291,0
3278876,0
3278877,0
3278878,0
3278900,0
3278901,0
3278902,0
3278903,0
3278904,0
3282493,0
3282494,0
3282518,0
3282519,0
3282520,0
3282521,0
3286134,0
3286135,0
3286136,0
3286137,0
3286138,0
3289751,0
3289752,0
3289753,0
3289754,0
3289755,0
3293368,0
3293369,0
3293370,0
3293371,0
3293372,0
3296984,0
3296985,0
3296986,0
3296987,0
3296988,0
3296989,0
3300601,0
3300602,0
3300603,0
3300604,0
3300605,0
3300606,0
3304217,0
3304218,0
3304219,0
3304220,0
3304221,0
3304222,0
3307834,0
3307835,0
3307836,0
3307837,0
3307838,0
3311451,0
3311453,0
3311455,0
3315068,0
3318684,0
3318685,0
3318686,0
3322300,0
3322301,0
3322302,0
3322303,0
3325917,0
3325918,0
3325919,0
3325920,0
3325921,0
3329534,0
3329535,0
3329536,0
3329537,0
3329538,0
3333151,0
3333152,0
3333153,0
3333154,0
3333155,0
3333156,0
3336768,0
3336769,0
3336770,0
3336771,0
3336772,0
3336773,0
3340385,0
3340386,0
3340387,0
3340388,0
3340389,0
3340390,0
3343973,0
3343974,0
3344002,0
3344003,0
3344004,0
3344005,0
3344006,0
3344007,0
3344008,0
3347590,0
3347591,0
3347620,0
3347621,0
3347622,0
3347623,0
3347624,0
3347625,0
3351237,0
3351238,0
3351239,0
3351240,0
3351241,0
3351242,0
3351243,0
3354855,0
3354856,0
3354857,0
3354858,0
3354859,0
3354860,0
3358472,0
3358473,0
3358474,0
3358475,0
3358476,0
3358477,0
3362090,0
3362091,0
3362092,0
3362093,0
3362094,0
3365708,0
3365709,0
3365710,0
3365711,0
3365712,0
3369325,0
3369326,0
3369327,0
3369328,0
3369329,0
3372941,0
3372942,0
3372943,0
3372944,0
3372945,0
3372946,0
3372947,0
3376559,0
3376560,0
3376561,0
3376562,0
3376563,0
3376564,0
3376565,0
3380176,0
3380177,0
3380178,0
3380179,0
3380180,0
3380181,0
3380182,0
3383793,0
3383794,0
3383795,0
3383796,0
3383797,0
3383798,0
3383799,0
3383800,0
3387410,0
3387411,0
3387412,0
3387413,0
3387414,0
3387415,0
3387416,0
3387417,0
3391027,0
3391028,0
3391029,0
3391030,0
3391031,0
3391032,0
3391033,0
3391034,0
3391035,0
3394645,0
3394646,0
3394647,0
3394648,0
3394649,0
3394650,0
3394651,0
3394652,0
3398263,0
3398264,0
3398265,0
3398266,0
3398267,0
3398268,0
3398269,0
3398270,0
3401880,0
3401881,0
3401882,0
3401883,0
3401884,0
3401885,0
3401886,0
3401887,0
3401888,0
3405497,0
3405498,0
3405499,0
3405500,0
3405501,0
3405502,0
3405503,0
3405504,0
3405505,0
3405506,0
3409116,0
3409117,0
3409118,0
3409119,0
3409120,0
3409121,0
3409122,0
3409123,0
3409124,0
3412734,0
3412735,0
3412736,0
3412737,0
3412738,0
3412739,0
3412740,0
3412741,0
3412742,0
3416352,0
3416353,0
3416354,0
3416355,0
3416356,0
3416357,0
3416358,0
3416359,0
3416360,0
3419970,0
3419971,0
3419972,0
3419973,0
3419974,0
3419975,0
3419976,0
3419977,0
3419978,0
3423588,0
3423589,0
3423590,0
3423591,0
3423592,0
3423593,0
3423594,0
3423595,0
3423596,0
3427205,0
3427206,0
3427207,0
3427208,0
3427209,0
3427210,0
3427211,0
3427212,0
3427213,0
3430823,0
3430824,0
3430825,0
3430826,0
3430827,0
3430828,0
3430829,0
3430830,0
3430831,0
3434441,0
3434442,0
3434443,0
3434444,0
3434445,0
3434446,0
3434447,0
3434448,0
3438059,0
3438060,0
3438061,0
3438062,0
3438063,0
3438064,0
3438065,0
3438066,0
3441677,0
3441678,0
3441679,0
3441680,0
3441681,0
3441682,0
3441683,0
3441684,0
3441685,0
3445294,0
3445295,0
3445296,0
3445297,0
3445298,0
3445299,0
3445300,0
3445301,0
3445302,0
3448912,0
3448913,0
3448914,0
3448915,0
3448916,0
3448917,0
3448918,0
3448919,0
3448920,0
3452530,0
3452531,0
3452532,0
3452533,0
3452534,0
3452535,0
3452536,0
3452537,0
3456148,0
3456149,0
3456150,0
3456151,0
