cell_id,therm_prs
2438963,0.10712
2438964,0.12063
2439001,0
2439002,0
2439003,0
2442355,0
2442356,0
2442357,0
2442358,0
2442359,0
2442389,0
2442390,0
2442391,0
2442392,0
2442393,0
2442394,0
2442395,0
2442396,0
2442397,0
2442398,0
2442399,0
2442400,0
2442435,0
2442436,0
2442574,0.14781
2442575,0.1304
2442576,0.18359
2442577,0.1812
2442578,0.18512
2442579,0.18009
2442580,0.14538
2442581,0.12403
2442619,0
2442620,0
2442658,0
2442659,0
2445972,0
2445973,0
2445974,0
2445975,0
2445976,0
2445977,0
2445978,0
2445979,0
2445980,0
2446005,0
2446006,0
2446007,0
2446008,0
2446009,0
2446010,0
2446011,0
2446012,0
2446013,0
2446014,0
2446015,0
2446016,0
2446017,0
2446051,0
2446052,0
2446053,0
2446055,0
2446056,0
2446191,0.15735
2446192,0.14885
2446193,0.14191
2446194,0.1266
2446195,0.14642
2446196,0.16778
2446197,0.15705
2446198,0.10535
2446199,0.0675
2446237,0
2446238,0
2446274,0
2446275,0
2446276,0
2446277,0
2446278,0
2446279,0
2449589,0
2449590,0
2449591,0
2449592,0
2449593,0
2449594,0
2449595,0
2449596,0
2449597,0
2449598,0
2449599,0
2449609,0
2449610,0
2449611,0
2449622,0
2449623,0
2449624,0
2449625,0
2449626,0
2449627,0
2449628,0
2449629,0
2449630,0
2449631,0
2449632,0
2449633,0
2449634,0
2449668,0
2449669,0
2449670,0
2449671,0
2449672,0
2449673,0
2449796,0.03142
2449797,0.05043
2449798,0.06491
2449799,0.07614
2449800,0.08815
2449801,0.08916
2449802,0.09985
2449803,0.11811
2449804,0.12736
2449810,0.16556
2449811,0.15156
2449812,0.14778
2449813,0.15885
2449814,0.16388
2449815,0.12578
2449816,0.09365
2449817,0.09654
2449855,0
2449856,0
2449857,0
2449890,0
2449891,0
2449892,0
2449893,0
2449894,0
2449895,0
2449896,0
2453213,0
2453214,0
2453215,0
2453216,0
2453217,0
2453223,0
2453224,0
2453225,0
2453226,0
2453227,0
2453228,0
2453243,0
2453244,0
2453245,0
2453246,0
2453247,0
2453248,0
2453249,0
2453250,0
2453251,0
2453282,0
2453284,0
2453285,0
2453287,0
2453288,0
2453289,0
2453290,0
2453380,0.00132
2453381,0.00276
2453412,0.01466
2453413,0.02555
2453414,0.05453
2453417,0.09322
2453418,0.10221
2453419,0.11332
2453420,0.12275
2453421,0.1301
2453422,0.12852
2453423,0.13379
2453424,0.14077
2453430,0.16078
2453431,0.17789
2453432,0.15406
2453433,0.13105
2453434,0.10583
2453473,0
2453484,0
2453485,0
2453486,0
2453502,0
2453503,0
2453504,0
2453505,0
2453506,0
2453507,0
2453508,0
2453509,0
2453510,0
2453511,0
2453512,0
2453513,0
2456831,0
2456832,0
2456833,0
2456834,0
2456840,0
2456841,0
2456842,0
2456843,0
2456844,0
2456845,0
2456860,0
2456861,0
2456862,0
2456863,0
2456864,0
2456865,0
2456866,0
2456901,0
2456902,0
2456904,0
2456905,0
2456906,0
2456993,0
2456994,0
2456995,0
2456996,0
2456997,0
2456998,0
2456999,0
2457000,0
2457001,0
2457002,0
2457003,0
2457029,0
2457030,0.01749
2457036,0.10659
2457037,0.1114
2457038,0.06366
2457039,0.10812
2457040,0.11389
2457041,0.10063
2457042,0.09591
2457043,0.07141
2457044,0.07534
2457045,0.07937
2457046,0.07992
2457047,0.11004
2457048,0.16989
2457049,0.15752
2457050,0.13589
2457051,0.10818
2457089,0
2457090,0
2457100,0
2457101,0
2457102,0
2457103,0
2457104,0
2457105,0
2457106,0
2457107,0
2457108,0
2457109,0
2457110,0
2457111,0
2457112,0
2457113,0
2457119,0
2457120,0
2457121,0
2457122,0
2457123,0
2457124,0
2457125,0
2457126,0
2457127,0
2457128,0
2457129,0
2457130,0
2460450,0
2460451,0
2460452,0
2460453,0
2460454,0
2460455,0
2460456,0
2460457,0
2460458,0
2460459,0
2460460,0
2460461,0
2460462,0
2460512,0
2460513,0
2460514,0
2460515,0
2460516,0
2460518,0
2460521,0
2460522,0
2460523,0
2460609,0.02752
2460610,0
2460611,0
2460612,0
2460613,0
2460617,0
2460618,0
2460619,0
2460620,0
2460621,0
2460622,0
2460623,0
2460624,0
2460642,0
2460645,0
2460646,0
2460647,0
2460660,0.0131
2460661,0.02281
2460662,0.01131
2460663,0
2460664,0.03274
2460683,0
2460684,0
2460690,0
2460691,0
2460692,0
2460693,0
2460694,0
2460695,0
2460696,0
2460697,0
2460698,0
2460700,0
2460701,0
2460705,0
2460706,0
2460716,0
2460717,0
2460718,0
2460729,0
2460730,0
2460731,0
2460732,0
2460733,0
2460734,0
2460735,0
2460736,0
2460737,0
2460738,0
2460739,0
2460740,0
2460741,0
2460742,0
2460743,0
2460744,0
2460745,0
2460746,0
2460757,0
2460758,0
2464067,0
2464068,0
2464069,0
2464070,0
2464071,0
2464072,0
2464073,0
2464074,0
2464075,0
2464076,0
2464077,0
2464078,0
2464128,0
2464129,0
2464130,0
2464131,0
2464132,0
2464133,0
2464134,0
2464135,0
2464137,0
2464138,0
2464139,0
2464225,0.056
2464226,0.04457
2464227,0
2464240,0
2464241,0
2464259,0
2464262,0
2464263,0
2464264,0
2464298,0
2464299,0
2464300,0
2464301,0
2464306,0
2464307,0
2464308,0
2464310,0
2464311,0
2464312,0
2464313,0
2464314,0
2464315,0
2464316,0
2464317,0
2464318,0
2464320,0
2464321,0
2464322,0
2464323,0
2464333,0
2464334,0
2464348,0
2464349,0
2464350,0
2464351,0
2464352,0
2464353,0
2464354,0
2464355,0
2464356,0
2464357,0
2464358,0
2464359,0
2464360,0
2464361,0
2464362,0
2464372,0
2464373,0
2464374,0
2464375,0
2464377,0
2464378,0
2464379,0
2467685,0
2467686,0
2467687,0
2467688,0
2467689,0
2467690,0
2467691,0
2467692,0
2467693,0
2467746,0
2467748,0
2467749,0
2467750,0
2467751,0
2467842,0.05871
2467843,0.04962
2467858,0
2467859,0
2467860,0
2467861,0
2467880,0
2467881,0
2467882,0
2467883,0
2467884,0
2467888,0
2467889,0
2467890,0
2467891,0
2467913,0
2467914,0
2467915,0
2467916,0
2467917,0
2467918,0
2467922,0
2467923,0
2467924,0
2467935,0
2467936,0
2467937,0
2467938,0
2467939,0
2467950,0
2467951,0
2467966,0
2467967,0
2467968,0
2467969,0
2467970,0
2467971,0
2467972,0
2467973,0
2467974,0
2467975,0
2467976,0
2467977,0
2467989,0
2467990,0
2467991,0
2467992,0
2467993,0
2467994,0
2467995,0
2467996,0
2471302,0
2471303,0
2471304,0
2471305,0
2471306,0
2471307,0
2471365,0
2471366,0
2471367,0
2471368,0
2471459,0.05809
2471460,0.04596
2471461,0.02813
2471462,0.01728
2471476,0
2471477,0
2471478,0
2471479,0
2471500,0
2471501,0
2471502,0
2471503,0
2471504,0.00959
2471505,0
2471506,0
2471507,0
2471508,0
2471509,0
2471510,0
2471511,0
2471512,0
2471513,0
2471514,0
2471515,0
2471516,0
2471517,0
2471518,0
2471519,0
2471520,0
2471521,0
2471522,0
2471530,0
2471531,0
2471532,0
2471534,0
2471535,0
2471536,0
2471537,0
2471538,0
2471539,0
2471540,0
2471552,0
2471553,0
2471554,0
2471555,0
2471560,0
2471561,0
2471567,0
2471568,0
2471582,0
2471583,0
2471584,0
2471585,0
2471586,0
2471587,0
2471588,0
2471589,0
2471590,0
2471591,0
2471606,0
2471607,0
2471608,0
2471609,0
2471610,0
2471611,0
2471612,0
2474920,0
2474981,0
2474982,0
2474983,0
2474984,0
2474985,0
2475077,0.05335
2475078,0.04716
2475079,0.01574
2475080,0
2475096,0
2475097,0
2475118,0
2475119,0
2475120,0.01386
2475121,0.00642
2475122,0.00779
2475123,0
2475124,0
2475125,0
2475126,0
2475127,0
2475128,0
2475129,0
2475130,0
2475131,0
2475132,0
2475133,0
2475136,0
2475137,0
2475138,0
2475139,0
2475140,0
2475147,0
2475148,0
2475152,0
2475153,0
2475154,0
2475169,0
2475170,0
2475171,0
2475172,0
2475177,0
2475178,0
2475179,0
2475184,0
2475185,0
2475198,0
2475199,0
2475200,0
2475201,0
2475202,0
2475203,0
2475204,0
2475205,0
2475206,0
2475207,0
2475208,0
2475223,0
2475224,0
2475225,0
2475226,0
2475227,0
2475228,0
2475229,0
2478598,0
2478599,0
2478600,0
2478601,0
2478696,0.00933
2478697,0
2478698,0
2478713,0
2478714,0
2478736,0
2478737,0
2478738,0
2478739,0
2478740,0
2478756,0
2478757,0
2478758,0
2478763,0
2478764,0
2478770,0
2478771,0
2478787,0
2478788,0
2478789,0
2478794,0
2478795,0
2478796,0
2478800,0
2478801,0
2478802,0
2478814,0
2478815,0
2478816,0
2478817,0
2478818,0
2478819,0
2478840,0
2478841,0
2478842,0
2478843,0
2478844,0
2482214,0
2482215,0
2482216,0
2482217,0
2482314,0
2482315,0
2482324,0
2482325,0
2482326,0
2482330,0
2482331,0
2482373,0
2482374,0
2482375,0
2482379,0
2482380,0
2482417,0
2482418,0
2482419,0
2482420,0
2482421,0
2482422,0
2482423,0
2482424,0
2482425,0
2482426,0
2482427,0
2482428,0
2482429,0
2482430,0
2482431,0
2482432,0
2482458,0
2482459,0
2482460,0
2482461,0
2482462,0
2482463,0
2485831,0
2485832,0
2485833,0
2485834,0
2485931,0.02028
2485932,0.0174
2485933,0.01709
2485934,0.01056
2485935,0.0044
2485936,2.7e-4
2485938,0.02853
2485939,0.01497
2485940,0
2485941,0
2485942,0
2485943,0
2485944,0
2485945,0
2485946,0
2485947,0
2485948,0
2485991,0
2485992,0
2485995,0
2485996,0
2485997,0
2486034,0
2486035,0
2486036,0
2486037,0
2486038,0
2486041,0
2486042,0
2486043,0
2486044,0
2486045,0
2486046,0
2486058,0
2486059,0
2486076,0
2486077,0
2486078,0
2486079,0
2486080,0
2489447,0
2489448,0
2489449,0
2489450,0
2489549,0.02292
2489550,0.01931
2489551,0.01116
2489552,0.00799
2489553,0.00252
2489554,1e-4
2489555,0.02678
2489556,0.01651
2489557,0
2489558,0
2489561,0
2489562,0
2489563,0
2489608,0
2489609,0
2489610,0
2489611,0
2489612,0
2489613,0
2489674,0
2489675,0
2489676,0
2489677,0
2489694,0
2489695,0
2489696,0
2489703,0
2489704,0
2489705,0
2493064,0
2493065,0
2493066,0
2493168,0.00694
2493169,0.00652
2493170,0.00198
2493171,0
2493172,0.01164
2493173,0.00171
2493174,0
2493225,0
2493226,0
2493227,0
2493228,0
2493229,0
2493290,0
2493291,0
2493292,0
2493293,0
2493294,0
2493306,0
2493307,0
2493320,0
2493321,0
2493322,0
2496680,0
2496681,0
2496682,0
2496683,0
2496684,0
2496685,0
2496785,0
2496786,0
2496787,0
2496788,0
2496789,0
2496790,0
2496842,0
2496843,0
2496844,0
2496845,0
2496908,0
2496909,0
2496910,0
2496923,0
2496924,0
2496925,0
2496936,0
2496937,0
2496938,0
2496939,0
2500297,0
2500298,0
2500299,0
2500300,0
2500301,0
2500302,0
2500402,0
2500403,0
2500404,0
2500405,0
2500406,0
2500459,0
2500460,0
2500461,0
2500462,0
2500539,0
2500540,0
2500541,0
2500542,0
2500543,0
2500544,0
2500553,0
2500554,0
2500555,0
2500556,0
2503914,0
2503915,0
2503916,0
2503917,0
2503918,0
2503919,0
2503921,0
2503922,0
2503956,0
2503957,0
2503958,0
2504005,0.01517
2504006,0.01949
2504007,0.02286
2504076,0
2504155,0
2504156,0
2504157,0
2504159,0
2504160,0
2504161,0
2504162,0
2504171,0
2504172,0
2507530,0
2507531,0
2507532,0
2507533,0.00192
2507534,0.01392
2507535,0.01751
2507536,3.9e-4
2507538,0.00922
2507573,0
2507574,0
2507575,0
2507621,0.00577
2507622,0.00938
2507623,0.01171
2507624,0.01485
2507769,0
2507770,0
2507772,0
2507773,0
2507778,0
2507779,0
2507780,0
2511147,0
2511148,0
2511149,0.02152
2511150,0.01884
2511151,0.02917
2511152,0.01801
2511153,0.00256
2511154,0.00906
2511238,0
2511239,0.00163
2511240,0.00391
2511241,0.00786
2511242,0.0081
2511253,0
2511254,0
2511387,0
2511395,0
2511396,0
2511397,0
2511398,0
2511405,0
2514764,0
2514765,0
2514766,0.02483
2514767,0.02101
2514768,0.02324
2514771,0.00833
2514855,0
2514856,0
2514857,0
2514858,0
2514859,0
2514860,0
2514861,0
2514862,0
2514866,0
2514867,0
2514868,0
2514869,0
2514870,0
2515013,0
2515014,0
2515015,0
2515020,0
2515021,0
2515022,0
2515023,0
2518381,0
2518382,0.00348
2518383,0.0292
2518384,0.02303
2518385,0.02034
2518388,0.00843
2518472,0
2518473,0
2518474,0
2518475,0
2518476,0
2518477,0
2518478,0
2518482,0
2518483,0
2518484,0
2518485,0
2518486,0
2518487,0
2518630,0
2518631,0
2518632,0
2518637,0
2518638,0
2518639,0
2518640,0
2518641,0
2521998,0
2521999,0.01786
2522000,0.03206
2522089,0
2522090,0
2522091,0
2522092,0
2522093,0
2522094,0
2522095,0
2522096,0
2522097,0
2522098,0
2522099,0
2522100,0
2522101,0
2522102,0
2522103,0
2522104,0
2522247,0
2522248,0
2522249,0
2522254,0
2522255,0
2522256,0
2522257,0
2522258,0
2525614,0
2525615,0.00212
2525616,0.02477
2525619,0.01629
2525620,0.01035
2525663,0
2525664,0
2525706,0
2525707,0
2525708,0
2525709,0
2525710,0
2525711,0
2525712,0
2525713,0
2525714,0
2525867,0
2529231,0
2529232,0
2529233,0.02687
2529235,0.02451
2529236,0.02261
2529237,0.01555
2529280,0
2529281,0
2529323,0
2529324,0
2529326,0
2529327,0
2529328,0
2529329,0
2529330,0
2529331,0
2529484,0
2529485,0
2529486,0
2532848,0
2532849,0.00804
2532850,0.03519
2532852,0.03603
2532853,0.02957
2532922,0
2532923,0
2532924,0
2532925,0
2532940,0
2532944,0
2532945,0
2532946,0
2533101,0
2533102,0
2533103,0
2536464,0
2536465,0
2536466,0.02782
2536467,0.04174
2536469,0.03836
2536470,0.02922
2536539,0
2536540,0
2536541,0
2536542,0
2536557,0
2536560,0
2536561,0
2536562,0
2536718,0
2536719,0
2536720,0
2540081,0
2540082,0
2540083,0.03847
2540156,0
2540157,0
2540158,0
2540159,0
2540160,0
2540335,0
2540336,0
2540337,0
2543697,0
2543698,0
2543699,0.0144
2543700,0.05169
2543721,3.1e-4
2543722,0.00212
2543723,0.00136
2543773,0
2543774,0
2543775,0
2543776,0
2543960,0
2543961,0
2547313,0.00424
2547314,0.00167
2547315,0.0221
2547316,0.05245
2547317,0.0626
2547332,0.01876
2547333,0.00756
2547334,0.00248
2547335,0.0018600000000000001
2547336,0.00235
2547337,0.00438
2547338,0
2547339,0.00266
2547340,0
2547365,0
2547366,0
2547367,0
2547368,0
2547369,0
2547388,0
2547389,0
2547390,0
2547391,0
2547576,0
2547577,0
2547578,0
2550930,0.02103
2550931,0.05878
2550932,0.0769
2550933,0.07541
2550934,0.0691
2550948,0.01865
2550949,0.01496
2550950,0.00589
2550951,0.00458
2550952,0.00931
2550953,0.00792
2550954,0.00216
2550955,0
2550956,0
2550979,0
2550980,0
2550981,0
2550982,0
2550983,0
2550984,0
2550985,0
2550986,0
2550987,0
2550988,0
2550989,0
2551005,0
2551006,0
2551007,0
2551008,0
2551009,0
2551190,0
2551191,0
2551192,0
2551193,0
2551194,0
2551195,0
2551196,0
2551197,0
2551198,0
2551199,0
2554545,0
2554546,0
2554547,0.03897
2554548,0.08688
2554549,0.09275
2554550,0.08197
2554564,0.01919
2554565,0.01525
2554566,0.01298
2554567,0.01072
2554593,0
2554594,0
2554595,0
2554596,0
2554597,0
2554598,0
2554599,0
2554600,0
2554601,0
2554602,0
2554603,0
2554604,0
2554605,0
2554606,0
2554607,0
2554623,0
2554624,0
2554625,0
2554626,0
2554627,0
2554807,0
2554809,0
2554810,0
2554812,0
2554813,0
2554814,0
2554815,0
2554816,0
2558161,0.0186
2558162,0.01211
2558163,0.04318
2558164,0.08089
2558165,0.09546
2558166,0.09022
2558181,0.01906
2558182,0.01633
2558209,0
2558210,0
2558211,0
2558212,0
2558213,0
2558214,0
2558215,0
2558216,0
2558217,0
2558218,0
2558219,0
2558220,0
2558221,0
2558222,0
2558223,0
2558224,0
2558240,0
2558241,0
2558242,0
2558243,0
2558244,0
2558424,0
2558426,0
2558427,0
2558428,0
2558429,0
2558430,0
2558431,0
2561777,0.0275
2561778,0.08433
2561779,0.10927
2561780,0.10587
2561781,0.10228
2561782,0.09452
2561795,0.02873
2561796,0.0234
2561805,0
2561807,0
2561808,0
2561809,0
2561824,0
2561825,0
2561826,0
2561827,0
2561828,0
2561829,0
2561830,0
2561831,0
2561832,0
2561833,0
2561834,0
2561835,0
2561836,0
2561837,0
2561838,0
2561839,0
2561840,0
2561841,0
2561842,0
2561854,0
2561855,0
2561857,0
2561858,0
2561859,0
2561860,0
2561868,0
2561869,0
2562041,0
2562043,0
2562044,0
2562045,0
2562046,0
2562047,0
2565393,0.05778
2565394,0.02998
2565395,0.11787
2565396,0.14107
2565397,0.12787
2565398,0.10336
2565399,0.08848
2565406,0.02522
2565412,0.01913
2565413,0.02026
2565414,0.01936
2565415,0.01701
2565416,0.01078
2565417,9.5e-4
2565418,0
2565419,0
2565420,0
2565421,0
2565422,0
2565423,0
2565424,0
2565425,0
2565426,0
2565429,0
2565430,0
2565431,0
2565432,0
2565433,0
2565434,0
2565435,0
2565436,0
2565437,0
2565438,0
2565439,0
2565440,0
2565441,0
2565442,0
2565443,0
2565444,0
2565445,0
2565446,0
2565447,0
2565448,0
2565449,0
2565450,0
2565451,0
2565452,0
2565453,0
2565454,0
2565455,0
2565456,0
2565457,0
2565458,0
2565459,0
2565460,0
2565470,0
2565471,0
2565474,0
2565475,0
2565476,0
2565485,0
2565486,0
2565487,0
2565489,0
2565658,0
2565660,0
2565661,0
2565662,0
2565663,0
2565664,0
2569009,0.12355
2569010,0.07791
2569011,0.09571
2569012,0.13852
2569013,0.15666
2569014,0.13788
2569015,0.10625
2569016,0.09092
2569019,0.10085
2569020,0.07975
2569021,0.01456
2569022,0
2569023,0
2569024,0.03643
2569025,0.05288
2569026,0.04373
2569027,0.03482
2569028,0.02323
2569029,0.02442
2569030,0.02708
2569031,0.02592
2569032,0.02143
2569033,0.01134
2569034,0.00571
2569035,0.00502
2569036,0.00854
2569037,0
2569038,0
2569039,0
2569040,0
2569041,0
2569042,0
2569043,0
2569044,0
2569045,0
2569046,0
2569047,0
2569048,0
2569049,0
2569050,0
2569051,0
2569052,0
2569053,0
2569054,0
2569055,0
2569056,0
2569057,0
2569058,0
2569059,0
2569060,0
2569061,0
2569062,0.00406
2569063,0.00434
2569064,3.2e-4
2569065,0
2569066,0
2569067,0
2569068,0
2569069,0
2569070,0
2569071,0
2569072,0
2569073,0
2569074,0
2569075,0
2569076,0
2569077,0
2569078,0
2569091,0
2569097,0
2569098,0
2569099,0
2569107,0
2569275,0
2569276,0
2569277,0
2569279,0
2569280,0
2569281,0
2572626,0.1355
2572627,0.15725
2572628,0.15389
2572629,0.14755
2572630,0.1624
2572631,0.1438
2572632,0.11772
2572635,0.10098
2572636,0.11009
2572637,0.07761
2572638,0
2572639,0
2572640,0
2572641,0.04395
2572642,0.0594
2572643,0.04435
2572644,0.03071
2572645,0.02363
2572646,0.02919
2572647,0.03404
2572648,0.03495
2572649,0.0317
2572650,0.02578
2572651,0.01971
2572652,0.01806
2572653,0.02027
2572654,0
2572655,0
2572658,0
2572659,0
2572660,0
2572661,0
2572662,0
2572663,0
2572666,0
2572667,0
2572668,0
2572669,0
2572670,0
2572671,0
2572672,0
2572673,0
2572674,0
2572675,4e-4
2572676,0
2572677,0
2572678,0
2572679,0.00579
2572680,0.00551
2572681,0
2572682,0
2572683,0
2572684,0
2572685,0
2572686,0
2572687,0
2572688,0
2572689,0
2572690,0
2572691,0
2572692,0
2572693,0
2572694,0
2572695,0
2572696,0
2572697,0
2572714,0
2572715,0
2572716,0
2572724,0
2572726,0
2572727,0
2572892,0
2572893,0
2572894,0
2572896,0
2572897,0
2572898,0
2576245,0.15831
2576246,0.13794
2576247,0.1532
2576248,0.1348
2576249,0.09951
2576250,0.06476
2576251,0.0744
2576252,0.09483
2576253,0.10642
2576256,0
2576257,0
2576258,0.05188
2576259,0.05836
2576260,0.03632
2576261,0.02388
2576262,0.00952
2576263,0.01842
2576264,0.02915
2576265,0.03483
2576266,0.03472
2576267,0.02806
2576268,0.02098
2576269,0.02099
2576284,0
2576285,0
2576286,0
2576287,0
2576288,0
2576289,0
2576290,0
2576291,0
2576292,0.00296
2576293,0.00775
2576294,0.00426
2576295,0.00457
2576296,0.00532
2576297,0.00351
2576298,0
2576299,0
2576300,0
2576301,0
2576302,0
2576303,0
2576304,0
2576305,0
2576306,0
2576307,0
2576308,0
2576309,0
2576310,0
2576311,0
2576312,0
2576313,0
2576314,0
2576315,0
2576316,0
2576317,0
2576318,0
2576331,0
2576332,0
2576342,0
2576509,0
2576510,0
2576511,0
2576513,0
2576514,0
2579862,0.15828
2579863,0.08576
2579866,0.07446
2579867,0.0026
2579868,0.02087
2579879,0.00129
2579880,0.01218
2579906,0
2579907,0
2579908,0
2579909,0.00357
2579910,0.01082
2579911,0.00593
2579912,0.00638
2579913,0.00662
2579914,0.00348
2579915,0
2579916,0
2579917,0
2579918,0
2579919,0
2579920,0
2579921,0
2579922,0
2579923,0
2579924,0
2579925,0
2579926,0
2579927,0
2579928,0
2579929,0
2579930,0
2579931,0
2579932,0
2579933,0
2579934,0
2579935,0
2579948,0
2579959,0
2580107,0
2580108,0
2583524,0
2583525,0
2583526,0.0057
2583527,0.01008
2583528,0.01031
2583529,0.01102
2583530,0.00792
2583531,0.00208
2583532,0
2583533,0
2583534,0
2583535,0
2583536,0
2583537,0
2583538,0
2583539,0
2583540,0
2583541,0
2583542,0
2583543,0
2583544,0
2583545,0
2583546,0
2583547,0
2583548,0
2583549,0
2583550,0
2583551,0
2583552,0
2583724,0
2583725,0
2583745,0
2583746,0
2583747,0
2587139,0
2587140,0
2587141,0
2587142,0
2587143,0
2587144,0
2587145,0.014880000000000001
2587146,0.01455
2587147,0.0072
2587148,0
2587149,0
2587150,0
2587151,0
2587152,0
2587153,0
2587154,0
2587155,0
2587156,0
2587157,0
2587158,0
2587159,0
2587160,0
2587161,0
2587162,0
2587163,0
2587164,0
2587165,0
2587166,0
2587167,0
2587168,0
2587169,0
2587361,0
2587362,0
2587363,0
2587364,0
2590756,0
2590757,0
2590758,0
2590764,0.00904
2590765,0.00119
2590766,0
2590767,0
2590768,0
2590769,0
2590770,0
2590771,0
2590772,0
2590773,0
2590774,0
2590775,0
2590776,0
2590777,0
2590778,0
2590779,0
2590780,0
2590781,0
2590782,0
2590783,0
2590784,0
2590785,0
2590786,0
2590979,0
2590981,0
2590982,0
2594374,0
2594375,0
2594380,0.02197
2594381,0.01344
2594382,0.0018
2594383,0
2594384,0
2594385,0
2594386,0
2594387,0
2594388,0
2594389,0
2594390,0
2594391,0
2594392,0
2594393,0
2594394,0
2594395,0
2594396,0
2594397,0
2594398,0
2594400,0
2594401,0
2594402,0
2594596,0
2594598,0
2597991,0
2597997,0.01265
2597998,0
2597999,0
2598000,0
2598001,0
2598002,0
2598003,0
2598004,0
2598005,0
2598006,0
2598007,0
2598008,0
2598009,0
2598010,0
2598011,0
2598012,0
2598013,0
2598014,0
2598015,0
2598017,0
2598018,0
2598019,0
2598213,0
2598215,0
2601614,0
2601615,0
2601616,0
2601617,0
2601618,0
2601619,0
2601620,0
2601621,0
2601622,0
2601623,0
2601624,0
2601625,0
2601626,0
2601627,0
2601628,0
2601629,0
2601630,0
2601631,0
2601632,0
2601830,0
2601831,0
2601832,0
2605232,0
2605233,0
2605234,0
2605235,0
2605236,0
2605237,0
2605238,0
2605239,0
2605240,0
2605241,0
2605242,0
2605243,0
2605244,0
2605245,0
2605246,0
2605247,0
2605248,0
2605447,0
2605448,0
2608849,0
2608850,0
2608851,0
2608852,0
2608853,0
2608854,0
2608855,0
2608856,0
2608857,0
2608858,0
2608859,0
2608860,0
2608861,0
2608862,0
2608863,0
2608864,0
2608865,0
2612467,0
2612468,0.00133
2612469,0
2612470,0
2612471,0
2612472,0
2612473,0
2612474,0
2612475,0
2612476,0
2612477,0
2612478,0
2612479,0
2612480,0
2612481,0
2612482,0
2616082,0
2616083,0
2616084,0
2616085,0
2616086,0
2616087,0
2616088,0
2616089,0
2616090,0
2616091,0
2616092,0
2616093,0
2616094,0
2616095,0
2616096,0
2616097,0
2616098,0
2616099,0
2616299,0
2616300,0
2616301,0
2616302,0
2619698,0
2619699,0
2619700,0
2619701,0
2619702,0
2619703,0
2619704,0
2619705,0
2619706,0
2619707,0
2619708,0
2619709,0
2619710,0
2619711,0
2619712,0
2619713,0
2619714,0
2619715,0
2619716,0
2619916,0
2619918,0
2619919,0
2619920,0
2623316,0
2623317,0
2623318,0
2623319,0
2623320,0
2623321,0
2623322,0
2623323,0
2623324,0
2623325,0
2623326,0
2623327,0
2623328,0
2623329,0
2623330,0
2623331,0
2623332,0
2623533,0
2623536,0
2623537,0
2626933,0
2626934,0
2626935,0
2626936,0
2626937,0
2626938,0
2626939,0
2626940,0
2626941,0
2626942,0
2626943,0
2626944,0
2626945,0
2626946,0
2626947,0
2626948,0
2626949,0
2627150,0
2627151,0
2627153,0
2627154,0
2630550,0
2630551,0
2630552,0
2630553,0
2630554,0
2630555,0
2630556,0
2630557,0
2630558,0
2630559,0
2630560,0
2630561,0
2630562,0
2630563,0
2630564,0
2630565,0
2630767,0
2630768,0
2630769,0
2630770,0
2630771,0
2634167,0
2634168,0
2634169,0
2634170,0
2634171,0
2634172,0
2634173,0
2634174,0
2634175,0
2634176,0
2634177,0
2634178,0
2634179,0
2634180,0
2634181,0
2634182,0
2634188,0
2634189,0
2634386,0
2634387,0
2634388,0
2637785,0
2637786,0
2637787,0
2637788,0
2637789,0
2637790,0
2637791,0
2637792,0
2637793,0
2637794,0
2637795,0
2637796,0
2637797,0
2637798,0
2637799,0
2637805,0
2637806,0
2638003,0
2638004,0
2638005,0
2641401,0
2641402,0
2641403,0
2641404,0
2641405,0
2641406,0
2641407,0
2641408,0
2641409,0
2641410,0
2641411,0
2641412,0
2641413,0
2641414,0
2641415,0
2641421,0
2641422,0
2641620,0
2641621,0
2645018,0
2645019,0
2645020,0
2645021,0
2645022,0
2645023,0
2645024,0
2645025,0
2645026,0
2645027,0
2645028,0
2645029,0
2645030,0
2645045,0
2645046,0
2648634,0
2648635,0
2648636,0
2648637,0
2648638,0
2648639,0
2648640,0
2648641,0
2648642,0
2648643,0
2648644,0
2648645,0
2648646,0
2648854,0
2652250,0
2652251,0
2652252,0
2652253,0
2652254,0
2652255,0
2652256,0
2652257,0
2652258,0
2652259,0
2652260,0
2652261,0
2652262,0
2652263,0
2652471,0
2652472,0
2655866,0
2655867,0
2655868,0
2655869,0
2655870,0
2655871,0
2655872,0
2655873,0
2655874,0
2655875,0
2655876,0
2655877,0
2655878,0
2655879,0
2655880,0
2656088,0
2656089,0
2659483,0
2659484,0
2659485,0
2659486,0
2659487,0
2659488,0
2659489,0
2659490,0
2659491,0
2659492,0
2659493,0
2659494,0
2659495,0
2659496,0
2659497,0
2659703,0
2659704,0
2659705,0
2659706,0
2663100,0
2663101,0
2663102,0
2663103,0
2663104,0
2663105,0
2663106,0
2663107,0
2663108,0
2663109,0
2663110,0
2663111,0
2663112,0
2663113,0
2663114,0
2663319,0
2663320,0
2663322,0
2666716,0
2666717,0
2666718,0
2666719,0
2666720,0
2666721,0
2666722,0
2666723,0
2666724,0
2666725,0
2666726,0
2666727,0
2666728,0
2666729,0
2666730,0
2666936,0
2666937,0
2666938,0
2666939,0
2670333,0
2670334,0
2670335,0
2670336,0
2670337,0
2670338,0
2670339,0
2670340,0
2670341,0
2670342,0
2670343,0
2670344,0
2670345,0
2670346,0
2670347,0
2670554,0
