cell_id,therm_prs
3663777,0
3663780,0
3663781,0
3663782,0
3663783,0
3663785,0.07403
3663787,0.01364
3663788,0.01444
3663801,0
3663803,0
3663805,0
3663806,0.00944
3663812,9.6e-4
3663815,0
3663816,0
3667257,0
3667258,0
3667260,0
3667261,0
3667262,0
3667263,0
3667264,0
3667265,0
3667266,0
3667267,0
3667268,0
3667269,0
3667270,0
3667271,0
3667272,0
3667273,0
3667274,0
3667275,0
3667276,0
3667277,0
3667278,0
3667279,0
3667280,0
3667285,0
3667286,0
3667287,0
3667307,0
3667308,0
3667309,0
3667310,0
3667311,0
3667312,0
3667313,0
3667314,0
3667315,0
3667316,0
3667317,0
3667323,0
3667324,0
3667325,0
3667326,0
3667327,0
3667328,0
3667329,0
3667330,0
3667331,0
3667332,0
3667333,0
3667334,0
3667335,0
3667337,0
3667339,0
3667394,0
3667395,0
3667396,0
3667397,0
3667398,0
3667400,0
3667401,0
3667404,0.01101
3667405,0.00185
3667419,3.9e-4
3667420,0
3667421,0
3667422,0
3667423,0
3667433,0
3670875,0
3670876,0
3670877,0
3670878,0
3670879,0
3670880,0
3670881,0
3670882,0
3670883,0
3670884,0
3670885,0
3670886,0
3670887,0
3670889,0
3670890,0
3670891,0
3670892,0
3670893,0
3670896,0
3670902,0
3670903,0
3670904,0
3670905,0
3670925,0
3670926,0
3670927,0
3670928,0
3670929,0
3670930,0
3670931,0
3670932,0
3670933,0
3670934,0
3670935,0
3670940,0
3670941,0
3670942,0
3670943,0
3670944,0
3670945,0
3670946,0
3670947,0
3670948,0
3670949,0
3670950,0
3670951,0
3670952,0
3670953,0
3670956,0
3670957,0
3670958,0
3670959,0
3671012,0
3671016,0
3671017,0
3671018,0
3671021,0.01129
3671022,0
3671023,0.00321
3671037,0.00136
3671038,0
3671039,0
3671040,0
3671046,0
3671049,0
3671050,0
3674491,0
3674492,0
3674493,0
3674494,0
3674495,0
3674496,0
3674497,0
3674498,0
3674499,0
3674500,0
3674501,0
3674502,0
3674503,0
3674504,0
3674505,0
3674506,0
3674507,0
3674508,0
3674509,0
3674510,0
3674513,0
3674519,0
3674520,0
3674521,0
3674522,0
3674542,0
3674543,0
3674544,0
3674545,0
3674546,0
3674547,0
3674548,0
3674549,0
3674550,0
3674551,0
3674552,0
3674557,0
3674558,0
3674559,0
3674560,0
3674561,0
3674562,0
3674563,0
3674564,0
3674565,0
3674566,0
3674567,0
3674568,0
3674569,0
3674570,0
3674573,0
3674574,0
3674575,0
3674576,0
3674629,0
3674630,0
3674631,0
3674632,0
3674633,0
3674634,0
3674635,0
3674636,0
3674637,0
3674639,0
3674640,6.6e-4
3674653,0.01097
3674654,0.00234
3674655,0
3674656,0
3674662,0
3674663,0
3674666,0
3674667,0
3678108,0
3678109,0
3678110,0
3678111,0
3678112,0
3678113,0
3678114,0
3678115,0
3678116,0
3678117,0
3678118,0
3678119,0
3678120,0
3678121,0
3678122,0
3678123,0
3678124,0
3678125,0
3678130,0
3678137,0
3678138,0
3678139,0
3678159,0
3678160,0
3678161,0
3678162,0
3678163,0
3678164,0
3678165,0
3678166,0
3678167,0
3678168,0
3678169,0
3678175,0
3678176,0
3678177,0
3678178,0
3678179,0
3678180,0
3678181,0
3678182,0
3678183,0
3678184,0
3678186,0
3678192,0
3678193,0
3678197,0
3678198,0
3678248,0
3678249,0
3678250,0
3678251,0
3678254,0
3678255,0
3678256,0
3678271,0.01
3678272,0
3678273,0
3678274,0
3678279,0
3678280,0
3678284,0
3681725,0
3681726,0
3681727,0
3681728,0
3681729,0
3681730,0
3681731,0
3681732,0
3681733,0
3681734,0
3681735,0
3681736,0
3681737,0
3681738,0
3681739,0
3681740,0
3681755,0
3681756,0
3681776,0
3681777,0
3681778,0
3681779,0
3681780,0
3681781,0
3681782,0
3681783,0
3681784,0
3681785,0
3681786,0
3681792,0
3681793,0
3681794,0
3681795,0
3681796,0
3681797,0
3681798,0
3681799,0
3681800,0
3681801,0
3681802,0
3681808,0
3681809,0
3681810,0
3681813,0
3681814,0
3681815,0
3681816,0
3681817,0
3681818,0
3681869,0
3681877,0.00548
3681880,0.01492
3681881,0.01523
3681882,0.0112
3681888,0.00422
3681889,0
3681891,0
3681892,0
3681897,0
3681901,0
3681902,0
3685340,0
3685341,0
3685342,0
3685343,0
3685344,0
3685345,0
3685346,0
3685347,0
3685348,0
3685349,0
3685350,0
3685351,0
3685352,0
3685353,0
3685354,0
3685355,0
3685356,0
3685357,0
3685358,0
3685373,0
3685393,0
3685394,0
3685395,0
3685396,0
3685397,0
3685400,0
3685401,0
3685402,0
3685408,0
3685409,0
3685410,0
3685411,0
3685412,0
3685413,0
3685414,0
3685415,0
3685416,0
3685417,0
3685426,0
3685427,0
3685430,0
3685436,0
3685437,0
3685486,0
3685487,0
3685489,0
3685490,0
3685496,0.00461
3685497,0.01693
3685498,0.01255
3685499,0
3685500,0.00646
3685504,0.0155
3685505,0
3685506,0
3685507,0
3685510,0
3685511,0
3685514,0
3685519,0
3688955,0
3688956,0
3688957,0
3688958,0
3688959,0
3688960,0
3688961,0
3688962,0
3688963,0
3688964,0
3688965,0
3688966,0
3688967,0
3688968,0
3688969,0
3688970,0
3688971,0
3688972,0
3688973,0
3688974,0
3688988,0
3688989,0
3688990,0
3688991,0
3688992,0
3689017,0
3689018,0
3689019,0
3689024,0
3689025,0
3689026,0
3689027,0
3689028,0
3689029,0
3689030,0
3689031,0
3689032,0
3689033,0
3689034,0
3689047,0
3689048,0
3689049,0
3689054,0
3689055,0
3689057,0
3689106,0
3689107,0
3689113,0
3689114,0
3689116,0
3689117,0.00407
3689121,0.01164
3689122,0
3689124,0
3689125,0
3689128,0
3689131,0
3689136,0
3689137,0
3692570,0
3692571,0
3692572,0
3692573,0
3692574,0
3692575,0
3692576,0
3692577,0
3692578,0
3692579,0
3692580,0
3692581,0
3692582,0
3692583,0
3692584,0
3692585,0
3692586,0
3692587,0
3692588,0
3692589,0
3692590,0
3692605,0
3692606,0
3692607,0
3692608,0
3692609,0
3692634,0
3692635,0
3692636,0
3692641,0
3692642,0
3692643,0
3692644,0
3692645,0
3692646,0
3692647,0
3692648,0
3692649,0
3692650,0
3692651,0
3692659,0
3692660,0
3692665,0
3692666,0
3692667,0
3692671,0
3692672,0
3692673,0
3692674,0
3692675,0
3692676,0
3692677,0
3692678,0
3692730,0
3692731,0
3692732,0
3692733,0
3692735,0.00295
3692736,0.01224
3692737,0.01157
3692738,0
3692739,0
3692741,0
3692742,0
3692743,0
3692744,0
3692745,0
3692748,0
3692749,0
3692753,0
3696186,0
3696187,0
3696188,0
3696189,0
3696190,0
3696191,0
3696192,0
3696193,0
3696194,0
3696195,0
3696196,0
3696197,0
3696198,0
3696199,0
3696200,0
3696201,0
3696202,0
3696203,0
3696204,0
3696205,0
3696206,0
3696207,0
3696222,0
3696223,0
3696224,0
3696225,0
3696226,0
3696227,0
3696250,0
3696251,0
3696252,0
3696253,0
3696258,0
3696261,0
3696262,0
3696263,0
3696264,0
3696265,0
3696266,0
3696267,0
3696268,0
3696277,0
3696282,0
3696283,0
3696284,0
3696285,0
3696286,0
3696287,0
3696288,0
3696289,0
3696290,0
3696291,0
3696292,0
3696293,0
3696294,0
3696295,0
3696347,0
3696352,0.0068
3696353,0.02439
3696355,0.01451
3696358,0
3696359,0
3696360,0
3696361,0
3696365,0
3696366,0
3696370,0
3699800,0
3699801,0
3699802,0
3699803,0
3699804,0
3699805,0
3699806,0
3699807,0
3699808,0
3699809,0
3699810,0
3699811,0
3699812,0
3699813,0
3699814,0
3699815,0
3699816,0
3699817,0
3699818,0
3699819,0
3699820,0
3699821,0
3699822,0
3699823,0
3699843,0
3699844,0
3699866,0
3699867,0
3699868,0
3699869,0
3699870,0
3699875,0
3699878,0
3699880,0
3699881,0
3699882,0
3699883,0
3699884,0
3699885,0
3699892,0
3699893,0
3699894,0
3699898,0
3699899,0
3699900,0
3699901,0
3699902,0
3699903,0
3699904,0
3699905,0
3699906,0
3699908,0
3699909,0
3699910,0
3699911,0
3699969,0.00183
3699973,0.00233
3699974,0.00162
3699975,0
3699976,0
3699977,0
3699983,0
3699984,0
3699987,0
3699988,0
3703416,0
3703417,0
3703418,0
3703419,0
3703420,0
3703421,0
3703422,0
3703423,0
3703424,0
3703425,0
3703426,0
3703427,0
3703428,0
3703429,0
3703430,0
3703431,0
3703432,0
3703433,0
3703434,0
3703435,0
3703436,0
3703437,0
3703438,0
3703439,0
3703440,0
3703459,0
3703460,0
3703461,0
3703483,0
3703484,0
3703485,0
3703486,0
3703487,0
3703491,0
3703492,0
3703495,0
3703499,0
3703500,0
3703501,0
3703502,0
3703509,0
3703510,0
3703511,0
3703516,0
3703517,0
3703518,0
3703527,0
3703586,0
3703595,0
3703596,0
3703597,0
3703601,0
3703602,0
3703605,0
3707033,0
3707034,0
3707035,0
3707036,0
3707037,0
3707038,0
3707039,0
3707040,0
3707041,0
3707042,0
3707043,0
3707044,0
3707045,0
3707046,0
3707047,0
3707048,0
3707049,0
3707050,0
3707051,0
3707052,0
3707053,0
3707054,0
3707055,0
3707056,0
3707078,0
3707079,0
3707080,0
3707101,0
3707102,0
3707103,0
3707104,0
3707105,0
3707106,0
3707107,0
3707108,0
3707109,0
3707110,0
3707112,0
3707117,0
3707118,0
3707127,0
3707132,0
3707133,0
3707134,0
3707135,0
3707202,0
3707212,0
3707213,0
3707214,0
3707215,0
3707218,0
3707219,0
3707222,0
3707223,0
3710650,0
3710651,0
3710652,0
3710653,0
3710654,0
3710655,0
3710656,0
3710657,0
3710658,0
3710659,0
3710660,0
3710661,0
3710662,0
3710663,0
3710664,0
3710665,0
3710666,0
3710667,0
3710668,0
3710669,0
3710670,0
3710671,0
3710672,0
3710673,0
3710697,0
3710698,0
3710719,0
3710720,0
3710721,0
3710722,0
3710723,0
3710724,0
3710725,0
3710726,0
3710728,0
3710735,0
3710820,0
3710831,0
3710836,0
3710837,0
3710839,0
3710840,0
3710842,0
3710843,0
3714267,0
3714268,0
3714269,0
3714270,0
3714271,0
3714272,0
3714273,0
3714274,0
3714275,0
3714276,0
3714277,0
3714278,0
3714279,0
3714280,0
3714281,0
3714282,0
3714283,0
3714284,0
3714285,0
3714286,0
3714287,0
3714288,0
3714289,0
3714290,0
3714314,0
3714315,0
3714342,0
3714343,0
3714345,0
3714346,0
3714347,0
3714348,0
3714351,0
3714352,0
3714437,0
3714448,0
3714449,0
3714454,0
3714456,0
3714457,0
3714459,0
3714460,0
3714461,0
3717883,0
3717884,0
3717885,0
3717886,0
3717887,0
3717888,0
3717889,0
3717890,0
3717891,0
3717892,0
3717893,0
3717894,0
3717895,0
3717896,0
3717897,0
3717898,0
3717899,0
3717900,0
3717901,0
3717902,0
3717903,0
3717904,0
3717905,0
3717906,0
3717907,0
3717932,0
3717933,0
3717958,0
3717959,0
3717964,0
3717965,0
3717967,0
3718054,0
3718055,0
3718066,0
3718067,0
3718071,0
3718072,0
3718073,0
3718074,0
3718076,0
3718077,0
3718078,0
3721500,0
3721501,0
3721502,0
3721503,0
3721504,0
3721505,0
3721506,0
3721507,0
3721508,0
3721509,0
3721510,0
3721511,0
3721512,0
3721513,0
3721514,0
3721515,0
3721516,0
3721517,0
3721518,0
3721519,0
3721520,0
3721521,0
3721549,0
3721550,0
3721572,0
3721573,0
3721574,0
3721575,0
3721582,0
3721583,0
3721584,0
3721585,0
3721587,0
3721672,0
3721673,0
3721674,0
3721675,0
3721676,0
3721677,0
3721683,0
3721689,0
3721690,0
3721693,0
3721694,0
3725117,0
3725118,0
3725119,0
3725120,0
3725121,0
3725122,0
3725123,0
3725124,0
3725125,0
3725126,0
3725127,0
3725128,0
3725129,0
3725130,0
3725131,0
3725132,0
3725133,0
3725134,0
3725135,0
3725166,0
3725167,0
3725190,0
3725191,0
3725200,0
3725202,0
3725203,0
3725205,0
3725294,0
3725295,0
3725296,0
3725298,0
3725299,0
3725300,0
3725310,0
3725311,0
3728734,0
3728735,0
3728736,0
3728737,0
3728738,0
3728739,0
3728740,0
3728741,0
3728742,0
3728743,0
3728744,0
3728745,0
3728746,0
3728747,0
3728748,0
3728749,0
3728750,0
3728784,0
3728785,0
3728807,0
3728808,0
3728809,0
3728810,0
3728817,0
3728818,0
3728819,0
3728822,0
3728914,0
3728915,0
3728926,0
3728927,0
3732351,0
3732352,0
3732353,0
3732354,0
3732355,0
3732356,0
3732357,0
3732358,0
3732359,0
3732360,0
3732361,0
3732362,0
3732363,0
3732364,0
3732365,0
3732366,0
3732367,0
3732401,0
3732402,0
3732403,0
3732404,0
3732407,0
3732427,0
3732428,0
3732433,0
3732434,0
3732438,0
3732543,0
3732544,0
3735967,0
3735968,0
3735969,0
3735970,0
3735971,0
3735972,0
3735973,0
3735974,0
3735975,0
3735976,0
3735977,0
3735978,0
3735979,0
3735980,0
3735981,0
3735982,0
3735983,0
3735984,0
3736018,0
3736019,0
3736020,0
3736021,0
3736022,0
3736023,0
3736024,0
3736025,0
3736029,0
3736045,0
3736046,0
3736047,0
3736048,0
3736049,0
3736050,0
3736051,0
3736052,0
3736053,0
3736054,0
3736055,0
3736060,0
3736153,0
3736156,0
3736157,0
3736158,0
3736159,0
3736160,0
3739585,0
3739586,0
3739587,0
3739588,0
3739589,0
3739590,0
3739591,0
3739592,0
3739593,0
3739594,0
3739595,0
3739596,0
3739597,0
3739598,0
3739599,0
3739639,0
3739640,0
3739641,0
3739642,0
3739643,0
3739644,0
3739645,0
3739646,0
3739647,0
3739648,0
3739649,0
3739650,0
3739665,0
3739666,0
3739667,0
3739668,0
3739669,0
3739670,0
3739671,0
3739676,0
3739677,0
3739678,0
3739770,0
3739774,0
3739776,0
3739777,0
3739778,0
3743201,0
3743202,0
3743203,0
3743204,0
3743205,0
3743206,0
3743207,0
3743208,0
3743209,0
3743210,0
3743211,0
3743212,0
3743213,0
3743214,0
3743215,0
3743216,0
3743258,0
3743259,0
3743260,0
3743261,0
3743262,0
3743263,0
3743264,0
3743265,0
3743266,0
3743267,0
3743268,0
3743269,0
3743279,0
3743280,0
3743282,0
3743283,0
3743284,0
3743285,0
3743286,0
3743287,0
3743289,0
3743290,0
3743293,0
3743295,0
3743296,0
3743297,0
3743387,0
3743388,0
3743389,0
3743392,0
3743393,0
3746818,0
3746819,0
3746820,0
3746821,0
3746822,0
3746823,0
3746824,0
3746825,0
3746826,0
3746827,0
3746828,0
3746829,0
3746830,0
3746831,0
3746832,0
3746885,0
3746886,0
3746887,0
3746888,0
3746889,0
3746890,0
3746897,0
3746898,0
3746899,0
3746902,0
3746903,0
3746904,0
3746905,0
3746906,0
3746907,0
3746908,0
3746911,0
3746912,0
3746913,0
3746914,0
3747004,0
3747005,0
3747006,0
3747010,0
3747011,0
3747012,0
3747013,0
3750434,0
3750435,0
3750436,0
3750437,0
3750438,0
3750439,0
3750440,0
3750441,0
3750442,0
3750443,0
3750444,0
3750445,0
3750446,0
3750447,0
3750448,0
3750449,0
3750504,0
3750505,0
3750506,0
3750507,0
3750508,0
3750509,0
3750516,0
3750517,0
3750518,0
3750519,0
3750520,0
3750521,0
3750522,0
3750523,0
3750524,0
3750525,0
3750526,0
3750527,0
3750622,0
3750623,0
3750630,0
3754051,0
3754052,0
3754053,0
3754054,0
3754055,0
3754056,0
3754057,0
3754058,0
3754059,0
3754060,0
3754061,0
3754062,0
3754063,0
3754064,0
3754065,0
3754066,0
3754121,0
3754122,0
3754123,0
3754124,0
3754125,0
3754133,0
3754135,0
3754136,0
3754137,0
3754138,0
3754139,0
3754140,0
3754141,0
3754142,0
3754143,0
3754144,0
3754150,0
3754151,0
3754152,0
3754153,0
3754154,0
3754239,0
3754240,0
3754247,0
3757668,0
3757669,0
3757670,0
3757671,0
3757672,0
3757673,0
3757674,0
3757675,0
3757676,0
3757677,0
3757678,0
3757679,0
3757680,0
3757681,0
3757682,0
3757740,0
3757741,0
3757742,0
3757743,0
3757744,0
3757748,0
3757750,0
3757751,0
3757752,0
3757753,0
3757754,0
3757755,0
3757756,0
3757757,0
3757758,0
3757759,0
3757760,0
3757761,0
3757766,0
3757767,0
3757769,0
3757771,0
3757857,0
3757858,0
3757864,0
3757865,0
3761286,0
3761287,0
3761288,0
3761289,0
3761290,0
3761291,0
3761292,0
3761293,0
3761294,0
3761295,0
3761296,0
3761297,0
3761298,0
3761299,0
3761300,0
3761359,0
3761360,0
3761361,0
3761362,0
3761363,0
3761364,0
3761365,0
3761366,0
3761367,0
3761368,0
3761369,0
3761370,0
3761371,0
3761372,0
3761373,0
3761374,0
3761375,0
3761376,0
3761377,0
3761378,0
3761379,0
3761382,0
3761383,0
3761385,0
3761386,0
3761387,0
3761388,0
3761475,0
3761476,0
3761482,0
3761483,0
3764903,0
3764904,0
3764905,0
3764906,0
3764907,0
3764908,0
3764909,0
3764910,0
3764911,0
3764912,0
3764913,0
3764914,0
3764915,0
3764916,0
3764917,0
3764977,0
3764978,0
3764979,0
3764980,0
3764981,0
3764982,0
3764983,0
3764984,0
3764985,0
3764986,0
3764987,0
3764992,0
3764993,0
3764994,0
3764995,0
3764997,0
3764998,0
3764999,0
3765000,0
3765001,0
3765005,0
3765006,0
3765007,0
3765093,0
3765094,0
3765095,0
3765096,0
3765097,0
3765098,0
3765099,0
3765100,0
3768520,0
3768521,0
3768522,0
3768523,0
3768524,0
3768525,0
3768526,0
3768527,0
3768528,0
3768529,0
3768530,0
3768531,0
3768532,0
3768533,0
3768534,0
3768598,0
3768599,0
3768600,0
3768601,0
3768602,0
3768603,0
3768604,0
3768605,0
3768619,0
3768620,0
3768623,0
3768624,0
3768713,0
3768714,0
3768715,0
3772138,0
3772139,0
3772140,0
3772141,0
3772142,0
3772143,0
3772144,0
3772145,0
3772146,0
3772147,0
3772148,0
3772149,0
3772150,0
3772215,0
3772216,0
3772217,0
3772218,0
3772219,0
3772220,0
3772221,0
3772222,0
3772236,0
3772237,0
3772240,0
3772241,0
3772333,0
3775755,0
3775756,0
3775757,0
3775758,0
3775759,0
3775760,0
3775761,0
3775762,0
3775763,0
3775764,0
3775765,0
3775766,0
3775767,0
3775834,0
3775835,0
3775836,0
3775837,0
3775838,0
3775839,0
3775840,0
3775841,0
3775842,0
3775849,0
3775850,0
3775851,0
3775852,0
3775853,0
3775854,0
3775855,0
3779372,0
3779373,0
3779374,0
3779375,0
3779376,0
3779377,0
3779378,0
3779379,0
3779380,0
3779381,0
3779382,0
3779383,0
3779384,0
3779452,0
3779453,0
3779454,0
3779455,0
3779456,0
3779457,0
3779458,0
3779459,0
3779460,0
3779461,0
3779462,0
3779463,0
3779464,0
3779465,0
3779466,0
3779467,0
3779468,0
3779469,0
3779470,0
3779471,0
3779472,0
3779473,0
3779474,0
3779475,0
3782989,0
3782990,0
3782991,0
3782992,0
3782993,0
3782994,0
3782995,0
3782996,0
3782997,0
3782998,0
3782999,0
3783000,0
3783001,0
3783073,0
3783074,0
3783075,0
3783076,0
3783077,0
3783078,0
3783079,0
3783080,0
3783081,0
3783082,0
3783083,0
3783084,0
3783085,0
3783086,0
3783087,0
3783088,0
3783089,0
3783090,0
3783092,0
3783093,0
3783094,0
3783097,0
3783098,0
3783099,0
3783100,0
3783101,0
3783102,0
3783156,0
3783157,0
3786606,0
3786607,0
3786608,0
3786609,0
3786610,0
3786611,0
3786612,0
3786613,0
3786614,0
3786615,0
3786616,0
3786617,0
3786699,0
3786700,0
3786701,0
3786702,0
3786703,0
3786704,0
3786705,0
3786706,0
3786707,0
3786708,0
3786709,0
3786710,0
3786713,0
3786714,0
3786715,0
3786716,0
3786719,0
3786773,0
3786774,0
3790223,0
3790224,0
3790225,0
3790226,0
3790227,0
3790228,0
3790229,0
3790230,0
3790231,0
3790232,0
3790233,0
3790234,0
3790315,0
3790316,0
3790317,0
3790318,0
3790319,0
3790320,0
3790321,0
3790322,0
3790323,0
3790324,0
3790327,0
3790328,0
3790330,0
3790331,0
3790332,0
3790336,0
3790390,0
3790391,0
3790392,0
3793839,0
3793840,0
3793841,0
3793842,0
3793843,0
3793844,0
3793845,0
3793846,0
3793847,0
3793848,0
3793849,0
3793850,0
3793851,0
3793934,0
3793935,0
3793936,0
3793937,0
3793938,0
3793939,0
3793940,0
3793941,0
3793942,0
3793945,0
3793946,0
3793947,0
3793949,0
3793950,0
3793951,0
3793952,0
3793953,0
3793954,0
3794008,0
3794010,0
3794011,0
3797456,0
3797457,0
3797458,0
3797459,0
3797460,0
3797461,0
3797462,0
3797463,0
3797464,0
3797465,0
3797466,0
3797467,0
3797468,0
3797554,0
3797555,0
3797556,0
3797557,0
3797558,0
3797559,0
3797564,0
3797565,0
3797566,0
3797625,0
3797628,0
3797629,0
3801073,0
3801074,0
3801075,0
3801076,0
3801077,0
3801078,0
3801079,0
3801080,0
3801081,0
3801082,0
3801083,0
3801084,0
3801172,0
3801173,0
3801174,0
3801175,0
3801176,0
3801177,0
3801178,0
3801179,0
3801180,0
3801181,0
3801182,0
3801242,0
3801243,0
3801246,0
3801247,0
3804690,0
3804691,0
3804692,0
3804693,0
3804694,0
3804695,0
3804696,0
3804697,0
3804698,0
3804699,0
3804700,0
3804701,0
3804795,0
3804796,0
3804797,0
3804798,0
3804860,0
3804861,0
3804862,0
3804864,0
3804865,0
3808307,0
3808308,0
3808309,0
3808310,0
3808311,0
3808312,0
3808313,0
3808314,0
3808315,0
3808316,0
3808317,0
3808318,0
3808479,0
3808482,0
3811924,0
3811925,0
3811926,0
3811927,0
3811928,0
3811929,0
3811930,0
3811931,0
3811932,0
3811933,0
3811934,0
3811935,0
3812096,0
3812097,0
3812098,0
3812099,0
3815543,0
3815544,0
3815545,0
3815546,0
3815547,0
3815548,0
3815549,0
3815550,0
3815551,0
3819160,0
3819161,0
3819162,0
3819163,0
3819164,0
3819165,0
3819166,0
3819167,0
3822776,0
3822777,0
3822778,0
3822779,0
3822780,0
3822781,0
3822782,0
3822783,0
3822784,0
3826393,0
3826394,0
3826395,0
3826396,0
3826397,0
3826398,0
3826399,0
3826400,0
3826401,0
3830009,0
3830010,0
3830011,0
3830013,0
3830014,0
3830015,0
3830016,0
3830017,0
3833627,0
3833628,0
3833629,0
3833630,0
3833631,0
3833632,0
3833633,0
3837245,0
3837246,0
3837247,0
3837248,0
3837249,0
3837250,0
3840862,0
3840863,0
3840864,0
3840865,0
3840866,0
3844480,0
3844481,0
3844482,0
3844483,0
3848096,0
3848097,0
3848098,0
3848099,0
3848100,0
3851712,0
3851713,0
3851714,0
3851715,0
3851716,0
3851717,0
3855329,0
3855331,0
3855332,0
3855333,0
3858947,0
3858948,0
3858949,0
3858950,0
3858951,0
3862564,0
3862565,0
3862566,0
3862567,0
3862568,0
3866181,0
3866182,0
3866183,0
3866184,0
3866185,0
3869798,0
3869799,0
3869800,0
3869801,0
3869802,0
3873414,0
3873415,0
3873416,0
3873417,0
3873418,0
3873419,0
3877031,0
3877032,0
3877033,0
3877034,0
3877035,0
3877036,0
3880648,0
3880649,0
3880650,0
3880651,0
3880652,0
3880653,0
3884265,0
3884266,0
3884267,0
3884268,0
3884269,0
3884270,0
3887881,0
3887882,0
3887883,0
3887884,0
3887885,0
3887886,0
3887887,0
3887888,0
3891498,0
3891499,0
3891500,0
3891501,0
3891502,0
3891503,0
3891504,0
3895115,0
3895116,0
3895117,0
3895118,0
3895119,0
3895120,0
3895121,0
3895122,0
3898732,0
3898733,0
3898734,0
3898735,0
3898736,0
3898737,0
3898738,0
3898739,0
3898740,0
3902349,0
3902350,0
3902351,0
3902352,0
3902353,0
3902354,0
3902355,0
3902356,0
3902357,0
3902358,0
3902359,0
3905966,0
3905967,0
3905968,0
3905969,0
3905970,0
3905971,0
3905972,0
3905973,0
3905974,0
3905975,0
3905976,0
3905977,0
3909583,0
3909584,0
3909585,0
3909586,0
3909587,0
3909588,0
3909589,0
3909590,0
3909591,0
3909592,0
3909593,0
3909594,0
3913200,0
3913201,0
3913202,0
3913203,0
3913204,0
3913205,0
3913206,0
3913208,0
3913209,0
3913210,0
3913211,0
3913212,0
3916817,0
3916818,0
3916819,0
3916820,0
3916821,0
3916822,0
3916823,0
3916825,0
3916826,0
3916827,0
3916828,0
3916829,0
3916830,0
3916831,0
3920433,0
3920434,0
3920435,0
3920436,0
3920437,0
3920442,0
3920443,0
3920444,0
3920445,0
3920446,0
3920447,0
3920448,0
3920449,0
3920450,0
3924051,0
3924052,0
3924053,0
3924059,0
3924060,0
3924061,0
3924062,0
3924063,0
3924064,0
3924065,0
3924066,0
3924067,0
3927676,0
3927677,0
3927678,0
3927679,0
3927680,0
3927681,0
3927682,0
3927683,0
3927684,0
3927685,0
3931294,0
3931295,0
3931296,0
3931297,0
3931298,0
3931299,0
3931300,0
3931301,0
3931302,0
3934912,0
3934913,0
3934914,0
3934915,0
3934916,0
3934917,0
3934918,0
3934919,0
3938529,0
3938530,0
3938531,0
3938532,0
3938533,0
3938534,0
3938535,0
3938536,0
3942147,0
3942148,0
3942149,0
3942150,0
3942151,0
3942152,0
3942153,0
3945765,0
3945766,0
3945767,0
3945768,0
3945769,0
3949383,0
3949384,0
3949385,0
3949386,0
3952999,0
3953000,0
3953001,0
3953002,0
3953003,0
3956615,0
3956616,0
3956617,0
3956618,0
3956619,0
3960233,0
3960234,0
3960235,0
3960236,0
3963849,0
3963850,0
3963851,0
3963852,0
3963853,0
3967465,0
3967466,0
3967467,0
3967468,0
3967469,0
3971082,0
3971083,0
3971084,0
3971085,0
3971086,0
3974699,0
3974700,0
3974701,0
3974702,0
3978315,0
3978316,0
3978317,0
3978318,0
3978319,0
3981933,0
3981934,0
3981935,0
3981936,0
3981973,0
3981974,0
3985549,0
3985550,0
3985551,0
3985552,0
3985590,0
3985591,0
3985592,0
3989166,0
3989167,0
3989168,0
3989169,0
3989206,0
3989207,0
3989208,0
3992783,0
3992784,0
3992785,0
3992786,0
3992787,0
3992823,0
3992824,0
3992825,0
3996400,0
3996401,0
3996402,0
3996403,0
3996440,0
3996443,0
3996444,0
4000017,0
4000018,0
4000019,0
4000020,0
4000056,0
4000057,0
4000058,0
4000060,0
4000061,0
4003633,0
4003634,0
4003635,0
4003636,0
4003637,0
4003638,0
4003673,0
4003674,0
4003675,0
4003676,0
4003677,0
4003678,0
4007250,0
4007251,0
4007252,0
4007253,0
4007254,0
4007289,0
4007290,0
4007291,0
4007292,0
4007293,0
4010866,0
4010867,0
4010868,0
4010869,0
4010870,0
4010871,0
4010906,0
4010907,0
4010908,0
4010909,0
4010910,0
4014483,0
4014484,0
4014485,0
4014486,0
4014487,0
4014488,0
4014525,0
4014526,0
4018100,0
4018101,0
4018102,0
4018103,0
4018104,0
4018105,0
4018106,0
4018141,0
4021717,0
4021718,0
4021719,0
4021720,0
4021721,0
4021722,0
4021723,0
4021724,0
4025335,0
4025336,0
4025337,0
4025338,0
4025339,0
4025340,0
4025341,0
4025377,0
4025380,0
4028952,0
4028953,0
4028954,0
4028955,0
4028956,0
4028957,0
4028958,0
4028994,0
4028996,0
4028997,0
4032569,0
4032570,0
4032571,0
4032572,0
4032573,0
4032574,0
4032609,0
4032610,0
4032611,0
4032612,0
4032613,0
4036187,0
4036188,0
4036189,0
4036190,0
4036191,0
4036192,0
4036217,0
4036218,0
4036219,0
4036225,0
4036226,0
4036227,0
4036228,0
4036229,0
4036230,0
4039804,0
4039805,0
4039806,0
4039807,0
4039808,0
4039809,0
4039810,0
4039834,0
4039835,0
4039839,0
4039840,0
4039841,0
4039842,0
4039843,0
4039844,0
4039845,0
4039846,0
4039863,0
4043421,0
4043422,0
4043423,0
4043424,0
4043425,0
4043426,0
4043456,0
4043457,0
4043458,0
4043459,0
4043460,0
4043461,0
4043477,0
4043478,0
4043479,0
4043480,0
4043481,0
4047038,0
4047039,0
4047040,0
4047041,0
4047042,0
4047043,0
4047044,0
4047074,0
