cell_id,therm_prs
1644144,0
1644145,0
1644146,0
1644147,0
1644153,0
1644154,0
1644155,0
1644156,0
1644157,0
1644158,0
1644159,0
1644160,0
1644161,0
1644162,0
1644163,0
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0
1647620,0
1647621,0
1647622,0
1647650,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647675,0
1647676,0
1647729,0
1647730,0
1647731,0
1647741,0
1647742,0
1647743,0
1647745,0
1647746,0
1647747,0
1647748,0
1647749,0
1647754,0
1647755,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647763,0
1647764,0
1647765,0
1647770,0
1647771,0
1647772,0
1647773,0
1647774,0
1647776,0
1647777,0
1647778,0
1647779,0
1647780,0
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0
1651237,0
1651238,0
1651239,0
1651247,0
1651249,0
1651250,0
1651251,0
1651275,0
1651276,0
1651292,0
1651293,0
1651348,0
1651349,0
1651359,0
1651360,0
1651361,0
1651362,0
1651364,0
1651365,0
1651366,0
1651369,0
1651371,0
1651372,0
1651373,0
1651374,0
1651377,0
1651378,0
1651379,0
1651380,0
1651381,0
1651382,0
1651383,0
1651386,0
1654764,0
1654765,0
1654766,0
1654853,0
1654854,0
1654859,0
1654860,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654866,0
1654867,0
1654868,0
1654869,0
1654874,0
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0
1654966,0
1654967,0
1654976,0
1654977,0
1654978,0
1654979,0
1654980,0
1654981,0
1654982,0
1654983,0
1654984,0
1654989,0
1654990,0
1654991,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1655000,0
1658380,0
1658381,0
1658474,0
1658475,0
1658476,0
1658477,0
1658478,0
1658479,0
1658480,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0
1658486,0
1658510,0
1658511,0
1658512,0
1658513,0
1658526,0
1658527,0
1658528,0
1658583,0
1658584,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658606,0
1658607,0
1658608,0
1658609,0
1658611,0
1658612,0
1658614,0
1658616,0
1658617,0
1658635,0
1661996,0
1661997,0
1661998,0
1662090,0
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0
1662102,0
1662103,0
1662127,0
1662128,0
1662129,0
1662130,0
1662131,0
1662132,0
1662144,0
1662145,0
1662199,0
1662200,0
1662211,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662224,0
1662225,0
1662226,0
1662231,0
1662232,0
1662233,0
1662234,0
1662235,0
1662236,0
1662237,0
1662252,0
1665613,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665707,0
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0
1665720,0
1665723,0
1665724,0
1665725,0
1665726,0
1665746,0
1665747,0
1665748,0
1665749,0
1665750,0
1665751,0
1665752,0
1665753,0
1665762,0
1665763,0
1665816,0
1665817,0
1665829,0
1665830,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665847,0
1665848,0
1665849,0
1665850,0
1665851,0
1665852,0
1665853,0
1665854,0
1665855,0
1665869,0
1669230,0
1669300,0
1669301,0
1669303,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669310,0
1669311,0
1669312,0
1669313,0
1669314,0
1669315,0
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0
1669340,0
1669341,0
1669342,0
1669343,0
1669345,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669371,0
1669379,0
1669380,0
1669434,0
1669435,0
1669437,0
1669438,0
1669439,0
1669446,0
1669447,0
1669459,0
1669460,0
1669461,0
1669462,0
1669464,0
1669465,0
1669466,0
1669467,0
1669469,0
1669470,0
1669471,0
1669472,0
1669486,0
1669487,0
1669488,0
1669489,0
1669490,0
1669491,0
1669492,0
1669493,0
1672846,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672916,0
1672917,0
1672918,0
1672921,0
1672922,0
1672923,0
1672924,0
1672925,0
1672926,0
1672930,0
1672931,0
1672932,0
1672933,0
1672934,0
1672935,0
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0
1672954,0
1672955,0
1672956,0
1672957,0
1672958,0
1672960,0
1672961,0
1672986,0
1672987,0
1672988,0
1672989,0
1672995,0
1672996,0
1672997,0
1673051,0
1673052,0
1673054,0
1673055,0
1673056,0
1673064,0
1673065,0
1673067,0
1673068,0
1673078,0
1673079,0
1673080,0
1673081,0
1673082,0
1673083,0
1673084,0
1673085,0
1673086,0
1673087,0
1673088,0
1673089,0
1673178,0.69877
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676513,0
1676515,0
1676516,0
1676517,0
1676519,0
1676520,0
1676521,0
1676522,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676533,0
1676534,0
1676540,0
1676541,0
1676548,0
1676549,0
1676550,0
1676551,0
1676569,0
1676570,0
1676571,0
1676572,0
1676573,0
1676574,0
1676577,0
1676578,0
1676584,0
1676585,0
1676586,0
1676605,0
1676606,0
1676612,0
1676613,0
1676669,0
1676670,0
1676671,0
1676672,0
1676673,0
1676674,0
1676675,0
1676681,0
1676682,0
1676684,0
1676685,0
1676688,0
1676689,0
1676693,0
1676694,0
1676695,0
1676696,0
1676700,0
1676701,0
1676702,0
1676703,0
1676704,0
1676705,0
1676706,0
1676707,0
1676795,0.71201
1676796,0.73304
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0
1680142,0
1680143,0
1680145,0
1680146,0
1680147,0
1680186,0
1680187,0
1680188,0
1680189,0
1680193,0
1680194,0
1680195,0
1680201,0
1680202,0
1680203,0
1680223,0
1680224,0
1680225,0
1680227,0
1680229,0
1680230,0
1680286,0
1680287,0
1680288,0
1680289,0
1680291,0
1680292,0
1680294,0
1680295,0
1680296,0
1680298,0
1680299,0
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680316,0
1680317,0
1680318,0
1680319,0
1680320,0
1680321,0
1680322,0
1680323,0
1680324,0
1680412,0.7987
1680413,0.75692
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683739,0
1683759,0
1683760,0
1683761,0
1683762,0
1683763,0
1683810,0
1683811,0
1683812,0
1683818,0
1683819,0
1683820,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683846,0
1683847,0
1683903,0
1683904,0
1683905,0
1683906,0
1683909,0
1683910,0
1683911,0
1683912,0
1683913,0
1683914,0
1683915,0
1683916,0
1683926,0
1683927,0
1683928,0
1683929,0
1683930,0
1683931,0
1683932,0
1683933,0
1683934,0
1683935,0
1683936,0
1683937,0
1683938,0
1683968,0
1683969,0
1683990,0.32773
1683991,0.41331
1683992,0.46646
1684015,0.53578
1684029,0.86749
1684030,0.92169
1684031,0.95331
1687291,0
1687292,0
1687307,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687350,0
1687351,0
1687352,0
1687353,0
1687354,0
1687426,0
1687427,0
1687428,0
1687429,0
1687462,0
1687463,0
1687464,0
1687465,0
1687526,0
1687527,0
1687528,0
1687529,0
1687530,0
1687531,0
1687532,0
1687533,0
1687534,0
1687543,0
1687544,0
1687545,0
1687546,0
1687548,0
1687549,0
1687550,0
1687551,0
1687552,0
1687553,0
1687585,0
1687586,0
1687607,0.47398
1687608,0.49659
1687609,0.47258
1687610,0.42403
1687611,0
1687631,0.52775
1687632,0.61887
1687646,0.86425
1687647,0.96036
1687648,0.97195
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0
1691044,0
1691045,0
1691046,0
1691143,0
1691144,0
1691145,0
1691146,0
1691148,0
1691149,0
1691150,0
1691151,0
1691152,0
1691170,0
1691171,0
1691172,0
1691202,0
1691203,0
1691226,0.57268
1691227,0.44715
1691228,0
1691229,0
1691247,0.47389
1691248,0.47214
1691264,0.89268
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0
1694572,0
1694573,0
1694658,0
1694659,0
1694660,0
1694661,0
1694761,0
1694762,0
1694763,0
1694765,0
1694766,0
1694767,0
1694768,0
1694769,0
1694787,0
1694788,0
1694789,0
1694790,0
1694791,0
1694792,0
1694796,0
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0
1698189,0
1698274,0
1698275,0
1698276,0
1698277,0
1698278,0
1698379,0
1698380,0
1698382,0
1698383,0
1698384,0
1698385,0
1698404,0
1698405,0
1698406,0
1698407,0
1698408,0
1698409,0
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701891,0
1701892,0
1701893,0
1701894,0
1701895,0
1702000,0
1702001,0
1702002,0
1702022,0
1702026,0
1705368,0
1705369,0
1705370,0
1705417,0
1705418,0
1705419,0
1705508,0
1705509,0
1705510,0
1705511,0
1705512,0
1705541,0
1705542,0
1705617,0
1705618,0
1705619,0
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709125,0
1709126,0
1709127,0
1709128,0
1709129,0
1709157,0
1709158,0
1709159,0
1709160,0
1709235,0
1709236,0
1709265,0
1712602,0
1712603,0
1712604,0
1712624,0
1712625,0
1712646,0
1712647,0
1712648,0
1712649,0
1712650,0
1712651,0
1712743,0
1712744,0
1712745,0
1712746,0
1712747,0
1712748,0
1712774,0
1712775,0
1712776,0
1712777,0
1712778,0
1712854,0
1712855,0
1712883,0
1716219,0
1716220,0
1716221,0
1716262,0
1716263,0
1716264,0
1716265,0
1716266,0
1716267,0
1716268,0
1716360,0
1716361,0
1716362,0
1716363,0
1716364,0
1716365,0
1716366,0
1716368,0
1716380,0
1716381,0
1716393,0
1716394,0
1716395,0
1716396,0
1716471,0
1716472,0
1716473,0
1719837,0
1719838,0
1719874,0
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0
1719882,0
1719883,0
1719884,0
1719978,0
1719979,0
1719980,0
1719981,0
1719982,0
1719983,0
1719985,0
1719997,0
1719998,0
1720010,0
1720011,0
1720012,0
1720013,0
1720089,0
1720090,0
1723454,0
1723455,0
1723491,0
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0
1723599,0
1723600,0
1723602,0
1723628,0
1723629,0
1723710,0
1723711,0
1727072,0
1727073,0
1727107,0
1727108,0
1727109,0
1727214,0
1727215,0
1727216,0
1727217,0
1727326,0
1727327,0
1727328,0
1727330,0
1727331,0
1727332,0
1730689,0
1730690,0
1730724,0
1730725,0
1730832,0
1730833,0
1730834,0
1730843,0
1730844,0
1730845,0
1730846,0
1730847,0
1730942,0
1730943,0
1730944,0
1730945,0
1730946,0
1730947,0
1730948,0
1730949,0
1730950,0
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0
1734341,0
1734450,0
1734451,0
1734452,0
1734560,0
1734565,0
1734566,0
1734567,0
1734568,0
1734569,0
1734570,0
1734571,0
1734572,0
1734573,0
1734574,0
1734575,0
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0
1737955,0
1737956,0
1737957,0
1737958,0
1738067,0
1738068,0
1738069,0
1738070,0
1738177,0
1738183,0
1738184,0
1738185,0
1738186,0
1738189,0
1738190,0
1738191,0
1738192,0
1738193,0
1738194,0
1738195,0
1738196,0
1738197,0
1738200,0
1738201,0
1738202,0
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0
1741571,0
1741572,0
1741573,0
1741574,0
1741684,0
1741685,0
1741686,0
1741687,0
1741794,0
1741795,0
1741796,0
1741797,0
1741811,0
1741812,0
1741814,0
1741815,0
1741816,0
1741817,0
1741818,0
1741819,0
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0
1745181,0
1745182,0
1745183,0
1745184,0
1745185,0
1745186,0
1745187,0
1745188,0
1745189,0
1745301,0
1745302,0
1745303,0
1745304,0
1745411,0
1745412,0
1745413,0
1745414,0
1745415,0
1745416,0
1745417,0
1745418,0
1745419,0
1745420,0
1745431,0
1745432,0
1745433,0
1745434,0
1745435,0
1745436,0
1748795,0
1748796,0
1748797,0
1748798,0
1748799,0
1748800,0
1748801,0
1748802,0
1748803,0
1748804,0
1748805,0
1748918,0
1748919,0
1748920,0
1748921,0
1749034,0
1749035,0
1749036,0
1749037,0
1749038,0
1749039,0
1749048,0
1749049,0
1749053,0
1752534,0
1752535,0
1752536,0
1752537,0
1752538,0
1752654,0
1752655,0
1752656,0
1752661,0
1752662,0
1752663,0
1752664,0
1752665,0
1752666,0
1752667,0
1752668,0
1752669,0
1752670,0
1756151,0
1756152,0
1756153,0
1756154,0
1756155,0
1756156,0
1756157,0
1756158,0
1756159,0
1756160,0
1756267,0
1756268,0
1759767,0
1759768,0
1759769,0
1759770,0
1759771,0
1759772,0
1759773,0
1759774,0
1759775,0
1759776,0
1759777,0
1759884,0
1759885,0
1759886,0
1763384,0
1763385,0
1763386,0
1763387,0
1763388,0
1763389,0
1763390,0
1763391,0
1763392,0
1763393,0
1763394,0
1763502,0
1763503,0
1767000,0
1767001,0
1767002,0
1767003,0
1767004,0
1767005,0
1767006,0
1767007,0
1767008,0
1767009,0
1767010,0
1767011,0
1767225,0.43672
1770616,0
1770617,0
1770618,0
1770619,0
1770620,0
1770621,0
1770622,0
1770623,0
1770624,0
1770625,0
1770626,0
1770627,0
1770628,0
1770842,0.36083
1774232,0
1777847,0
1777848,0
1777849,0
1781463,0
1781464,0
1781465,0
1781466,0
1785080,0
1785081,0
1785082,0
1785083,0
1788697,0
1788698,0
1788699,0
1788700,0
1792314,0
1792315,0
1792316,0
1792317,0
1795931,0
1795932,0
1795933,0
1795934,0
1795935,0
1795936,0
1795937,0
1795938,0
1795939,0
1795940,0
1795941,0
1795942,0
1795943,0
1799548,0
1799549,0
1799550,0
1799551,0
1799552,0
1799553,0
1799554,0
1799555,0
1799556,0
1799557,0
1799558,0
1799559,0
1799560,0
1803166,0
1803167,0
1803168,0
1803169,0
1803170,0
1803171,0
1803173,0
1803174,0
1803175,0
1803176,0
1803177,0
1806784,0
1806785,0
1806786,0
1806787,0
1806788,0
1806789,0
1806790,0
1806791,0
1806792,0
1806793,0
1806794,0
1810402,0
1810403,0
1810404,0
1810405,0
1810406,0
1810407,0
1810408,0
1810409,0
1810410,0
1810411,0
1810412,0
1814022,0
1814023,0
1814024,0
1814025,0
1814026,0
1814027,0
1814028,0
1814029,0
1817643,0
1817644,0
1817645,0
1817646,0
1817647,0
1817648,0
1817649,0
1817650,0
1817651,0
1817652,0
1821260,0
1821261,0
1821262,0
1821263,0
1821264,0
1821265,0
1821266,0
1821267,0
1821268,0
1824877,0
1824878,0
1824879,0
1824880,0
1824881,0
1824882,0
1824883,0
1824884,0
1824885,0
1824886,0
1828494,0
1828495,0
1828496,0
1828497,0
1828498,0
1828499,0
1828500,0
1828501,0
1828502,0
1828503,0
1832115,0
1832116,0
1832117,0
1832118,0
1832119,0
1832120,0
1832121,0
1835735,0
1835736,0
1835737,0
1835738,0
1839354,0
1839355,0
1839356,0
1839357,0
1839362,0
1839363,0
1839364,0
1839365,0
1839366,0
1839367,0
1839438,0
1839439,0
1839440,0
1839441,0
1839442,0
1839443,0
1839444,0
1839445,0
1839446,0
1839447,0
1842972,0
1842973,0
1842974,0
1842975,0
1842976,0
1842977,0
1842978,0
1842979,0
1842980,0
1842983,0
1842984,0
1842985,0
1842986,0
1842987,0
1842988,0
1843051,0
1843052,0
1843053,0
1843054,0
1843055,0
1843056,0
1843062,0
1843063,0
1843064,0
1843065,0
1843066,0
1843067,0
1846602,0
1846603,0
1846604,0
1846605,0
1846606,0
1846607,0
1846608,0
1846667,0
1846668,0
1846669,0
1846670,0
1846671,0
1846672,0
1846682,0
1846683,0
1846684,0
1846685,0
1846686,0
1850224,0
1850225,0
1850226,0
1850281,0
1850282,0
1850283,0
1850284,0
1850302,0
1850303,0
1850304,0
1850305,0
1853842,0
1853843,0
1853844,0
1853845,0
1853896,0
1853897,0
1853898,0
1853899,0
1853900,0
1853921,0
1853922,0
1853923,0
1857461,0
1857462,0
1857463,0
1857464,0
1857465,0
1857466,0
1857467,0
1857468,0
1857469,0
1857513,0
1857514,0
1857515,0
1857538,0
1857539,0
1857540,0
1861080,0
1861081,0
1861082,0
1861083,0
1861084,0
1861085,0
1861086,0
1861130,0
1861131,0
1861156,0
1861157,0
1864702,0
1864703,0
1864704,0
1864746,0
1864747,0
1864773,0
1864774,0
1864775,0
1864776,0
1868319,0
1868320,0
1868321,0
1868362,0
1868363,0
1868391,0
1868392,0
1868393,0
1868394,0
1868395,0
1868396,0
1871937,0
1871938,0
1871979,0
1871980,0
1872009,0
1872010,0
1872011,0
1872012,0
1872013,0
1872014,0
1872015,0
1872016,0
1875554,0
1875555,0
1875632,0
1875633,0
1875634,0
1875635,0
1875636,0
1875637,0
1875638,0
1875639,0
1875640,0
1875641,0
1879171,0
1879172,0
1879173,0
1879174,0
1879175,0
1879211,0
1879212,0
1879213,0
1879259,0
1879260,0
1879312,0.04493
1882788,0
1882789,0
1882790,0
1882791,0
1882792,0
1882793,0
1882828,0
1882829,0
1882830,0
1882876,0
1882877,0
1882922,0
1882923,0.02041
1882924,0.0369
1882925,0.04186
1882926,0.04987
1882927,0.06439
1882928,0.07436
1882929,0.08359
1882930,0.09139
1882931,0.10207
1882932,0.11642
1882933,0.12549
1882934,0.13301
1882935,0.15104
1882936,0.17024
1882937,0.19333
1882938,0.21844
1882939,0.23748
1882940,0.26365
1882941,0.28342
1886406,0
1886407,0
1886408,0
1886409,0
1886410,0
1886445,0
1886446,0
1886447,0
1886493,0
1886494,0
1886539,0.02979
1886540,0.06382
1886541,0.08199
1886542,0.08737
1886543,0.09344
1886544,0.10882
1886545,0.12273
1886546,0.13273
1886547,0.14999
1886548,0.16063
1886549,0.16786
1886550,0.16643
1886551,0.16774
1886552,0.17307
1886553,0.18606
1886554,0.20728
1886555,0.22919
1886556,0.25562
1886557,0.28166
1886558,0.29431
1890023,0
1890024,0
1890025,0
1890026,0
1890027,0
1890062,0
1890063,0
1890064,0
1890111,0
1890112,0
1890156,0.07094
1890157,0.10948
1890158,0.13519
1890159,0.14563
1890160,0.15114
1890161,0.17397
1890162,0.19699
1890163,0.22074
1890164,0.26193
1890165,0.27006
1890166,0.26429
1890167,0.24777
1890168,0.23864
1890169,0.23294
1890170,0.23851
1890171,0.25984
1890172,0.28032
1890173,0.30747
1890174,0.31557
1890175,0.3155
1890176,0.33317
1890177,0.35441
1893641,0
1893642,0
1893643,0
1893644,0
1893645,0
1893679,0
1893680,0
1893681,0
1893728,0
1893729,0
1893731,0
1893774,0.16504
1893775,0.19883
1893776,0.21268
1893777,0.21024
1893778,0.22626
1893779,0.24666
1893780,0.25652
1893781,0.29362
1893782,0.34982
1893783,0.35332
1893784,0.33046
1893785,0.30661
1893786,0.30557
1893787,0.30862
1893788,0.33482
1893789,0.36572
1893790,0.38379
1893791,0.38496
1893792,0.37093
1893793,0.37258
1893794,0.38682
1897258,0
1897259,0
1897260,0
1897261,0
1897262,0
1897296,0
1897297,0
1897298,0
1897345,0
1897346,0
1897347,0
1897348,0
1897390,0.17664
1897391,0.23378
1897392,0.28011
1897393,0.27008
1897394,0.19658
1897395,0.11703
1897396,0
1897397,0
1897398,0
1897399,0.08584
1897400,0.23601
1897401,0.35011
1897402,0.22663
1897403,0
1897404,0
1897405,0.03138
1897406,0.23259
1897407,0.30872
1897408,0.43722
1897409,0.45235
1897410,0.43306
1897411,0.43376
1897412,0.45192
1900876,0
1900877,0
1900878,0
1900879,0
1900880,0
1900881,0
1900882,0
1900916,0
1900975,0
1900976,0
1900977,0
1900978,0
1900979,0
1900980,0
1900981,0
1900982,0
1901007,0.25048
1901008,0.30884
1901009,0.33963
1901010,0.28162
1901011,0.09946
1901012,0
1901013,0
1901014,0
1901015,0
1901021,0
1901022,0
1901023,0
1901024,0
1904494,0
1904495,0
1904496,0
1904497,0
1904498,0
1904499,0
1904500,0
1904501,0
1904502,0
1904503,0
1904504,0
1904533,0
1904534,0
1904597,0
1904598,0
1904599,0
1904600,0
1904623,0.19779
1904624,0.28899
1904625,0.32586
1904626,0.32182
1904627,0.23695
1904629,0
1904630,0
1904640,0
1904641,0
1908113,0
1908114,0
1908115,0
1908116,0
1908117,0
1908118,0
1908119,0
1908120,0
1908121,0
1908122,0
1908123,0
1908124,0
1908125,0
1908150,0
1908151,0
1908217,0
1908218,0
1908219,0
1908220,0
1908221,0
1908222,0
1908239,0.14776
1908240,0.20971
1908241,0.2573
1908242,0.0823
1908243,0
1908244,0.13012
1908257,0
1908258,0
1908259,0
1911733,0
1911734,0
1911735,0
1911736,0
1911737,0
1911738,0
1911739,0
1911740,0
1911741,0
1911742,0
1911768,0
1911834,0
1911835,0
1911836,0
1911837,0
1911838,0
1911839,0
1911856,0.18011
1911857,0.12244
1911859,0
1911860,0
1911861,0
1911875,0
1911876,0
1915357,0
1915358,0
1915359,0
1915360,0
1915361,0
1915362,0
1915363,0
1915364,0
1915365,0
1915385,0
1915386,0
1915456,0
1915457,0
1915458,0
1915459,0
1915460,0
1915461,0
1915462,0
1915471,0.12017
1915472,0.16117
1915473,0.13239
1915474,0
1918977,0
1918978,0
1918979,0
1918980,0
1918981,0
1918982,0
1918983,0
1919002,0
1919003,0
1919076,0
1919077,0
1919078,0
1919079,0
1919080,0
1919081,0
1919082,0.0056
1919083,0.02514
1919088,0.11568
1919089,0.13277
1922597,0
1922598,0
1922599,0
1922600,0
1922601,0
1922602,0
1922618,0
1922619,0
1922698,0
1922699,0.03308
1922700,0.09911
1922701,0.11776
1922702,0.15771
1922703,0.23024
1922704,0.23858
1926216,0
1926217,0
1926218,0
1926219,0
1926220,0
1926221,0
1926234,0
1926235,0
1926236,0
1926316,0.09872
1926317,0.14087
1926318,0.21907
1926319,0.29294
1926320,0.33558
1926321,0.30635
1929835,0
1929836,0
1929837,0
1929838,0
1929839,0
1929851,0
1929852,0
1929853,0
1933454,0
1933455,0
1933456,0
1933457,0
1933458,0
1933467,0
1933468,0
1933469,0
1937072,0
1937073,0
1937074,0
1937075,0
1937084,0
1937085,0
1937086,0
1940690,0
1940691,0
1940692,0
1940693,0
1940694,0
1940700,0
1940701,0
1940702,0
1944308,0
1944309,0
1944310,0
1944311,0
1944312,0
1944313,0
1944314,0
1944315,0
1944316,0
1944317,0
1944318,0
1947926,0
1947927,0
1947928,0
1947929,0
1947930,0
1947931,0
1947932,0
1947933,0
1947934,0
1951545,0
1951546,0
1951547,0
1951548,0
1951549,0
