cell_id,therm_prs
2943654,0.2677
2943657,0.09194
2943661,0.23205
2943666,0.32781
2943692,0.2527
2943693,0.26003
2947208,0.26007
2947209,0.26167
2947210,0.26253
2947211,0.26351
2947212,0.26919
2947213,0.27082
2947214,0.26682
2947215,0.26938
2947216,0.27978
2947217,0.27544
2947218,0.26934
2947219,0.26808
2947220,0.26335
2947221,0.25631
2947222,0.25069
2947223,0.24744
2947224,0.24174
2947225,0.23638
2947226,0.23304
2947228,0.23519
2947231,0.24974
2947263,0.12782
2947264,0.11598
2947268,0.34892
2947269,0.36958
2947270,0.36073
2947271,0.32637
2947272,0.27
2947274,0.24708
2947276,0.24806
2947278,0.28258
2947284,0.31489
2947310,0.25414
2950825,0.2625
2950826,0.26788
2950827,0.27032
2950828,0.27083
2950829,0.27143
2950830,0.27493
2950831,0.27877999999999997
2950832,0.2863
2950833,0.29495
2950834,0.28815
2950835,0.28078
2950836,0.27948
2950837,0.27229
2950838,0.26226
2950839,0.2546
2950840,0.2508
2950841,0.2441
2950842,0.24434
2950843,0.23857
2950845,0.23327
2950848,0.25005
2950880,0.10724
2950881,0.08358
2950885,0.37941
2950886,0.38993
2950887,0.39343
2950888,0.37751
2950890,0.34338
2950891,0.33693
2950892,0.32166
2950893,0.30653
2950895,0.33862
2950896,0.34748
2950901,0.31579
2950902,0.27083
2950926,0.23479
2950927,0.24512
2954441,0.24279
2954442,0.25938
2954443,0.27046
2954444,0.27521
2954445,0.27805
2954446,0.27635
2954447,0.28385
2954449,0.30595
2954451,0.30873
2954452,0.29242
2954453,0.2895
2954454,0.28129
2954455,0.27183
2954456,0.26456
2954457,0.26379
2954458,0.25455
2954459,0.24676
2954460,0.24643
2954461,0.23985
2954462,0.23589
2954465,0.25114
2954495,0.19732
2954497,0.11797
2954498,0.08511
2954502,0.40346
2954503,0.40574
2954504,0.40123
2954505,0.39488
2954507,0.37934
2954508,0.37272
2954509,0.36251
2954511,0.3391
2954512,0.3538
2954519,0.30927
2954536,0
2954544,0.239
2958057,0.23988
2958058,0.24844
2958059,0.25439
2958060,0.26274
2958061,0.27869
2958062,0.28724
2958063,0.28324
2958065,0.30611
2958068,0.31641
2958069,0.30119
2958070,0.29349
2958071,0.28413
2958072,0.27506
2958073,0.27109
2958074,0.26546
2958075,0.25591
2958076,0.25223
2958077,0.25212
2958078,0.24398
2958079,0.24228
2958080,0.24694
2958112,0.18687
2958114,0.14757
2958118,0.38623
2958119,0.41267
2958120,0.41239
2958121,0.39938
2958122,0.39699
2958123,0.38657
2958124,0.37927
2958125,0.37842
2958126,0.3704
2958135,0.35626
2958136,0.34069
2958152,0
2958153,0.05417
2958161,0.2362
2961673,0.23999
2961674,0.24199
2961675,0.2513
2961676,0.25375
2961677,0.25684
2961678,0.27024
2961679,0.29031
2961680,0.28891
2961681,0.28405
2961682,0.29676
2961685,0.31774
2961686,0.31515
2961687,0.2996
2961688,0.29075
2961689,0.28128
2961690,0.27388
2961691,0.26617
2961692,0.2585
2961693,0.25579
2961694,0.25466
2961695,0.25138
2961696,0.24658
2961697,0.24824
2961729,0.17711
2961730,0.17321
2961731,0.16898
2961735,0.36054
2961736,0.4036
2961737,0.41236
2961738,0.40227
2961752,0.37355
2961753,0.3605
2961770,0.1226
2961778,0.22249
2965289,0.23774
2965290,0.23794
2965291,0.2438
2965292,0.25041
2965293,0.24848
2965294,0.25278
2965295,0.26331
2965296,0.28571
2965297,0.29763
2965298,0.28203
2965299,0.27715
2965300,0.28214
2965301,0.28952
2965302,0.31545
2965303,0.3208
2965304,0.30845
2965305,0.30303
2965306,0.29311
2965307,0.28542
2965308,0.27662
2965309,0.26667
2965310,0.26284
2965311,0.26377
2965312,0.26064
2965313,0.25753
2965314,0.25537
2965315,0.25679
2965346,0.16811
2965347,0.15863
2965348,0.15539
2965352,0.34482
2965353,0.38933
2965354,0.39876
2965355,0.40792
2965368,0.36981
2965369,0.36852
2965387,0.17549
2965388,0.17882
2965394,0.1543
2965395,0.21952
2968905,0.22782
2968906,0.22739
2968907,0.23243
2968908,0.23758
2968909,0.2454
2968910,0.24349
2968911,0.2487
2968912,0.25472
2968913,0.27589
2968915,0.2904
2968916,0.25608
2968917,0.25689
2968918,0.27000999999999997
2968919,0.2961
2968920,0.31394
2968921,0.31524
2968922,0.31738
2968923,0.30438
2968924,0.29623
2968925,0.29008
2968926,0.2776
2968927,0.27661
2968928,0.27248
2968929,0.2693
2968930,0.26597
2968932,0.25521
2968962,0.16186
2968963,0.15594
2968964,0.1505
2968965,0.12792
2968969,0.32772
2968970,0.37256
2968971,0.38309
2968972,0.40261
2968985,0.35626
2968986,0.34952
2969002,0.09211
2969003,0.0979
2969004,0.21577
2969005,0.20424
2969011,0.17135
2972522,0.22811
2972523,0.23023
2972524,0.23492
2972525,0.23929
2972526,0.24416
2972527,0.24301
2972528,0.25053
2972529,0.25648
2972530,0.26838
2972532,0.28011
2972533,0.23064
2972536,0.28986
2972537,0.31434
2972538,0.31944
2972539,0.3202
2972540,0.31074
2972541,0.30007
2972542,0.29495
2972543,0.28524
2972544,0.28232
2972545,0.27995
2972546,0.27639
2972547,0.26605
2972548,0.2644
2972549,0.26001
2972579,0.12906
2972580,0.13263
2972581,0.14006
2972582,0.11674
2972583,0.09073
2972585,0.20067
2972586,0.29678
2972587,0.35572
2972588,0.3786
2972589,0.39495
2972602,0.34201
2972619,0.16032
2972620,0.19507
2972622,0.23139
2972623,0.25204
2972627,0.18029
2972628,0.19904
2976137,0.23573
2976138,0.23491
2976139,0.23383
2976140,0.23683
2976141,0.24628
2976142,0.24914
2976143,0.24676
2976144,0.24466
2976145,0.2538
2976146,0.26293
2976147,0.27397
2976149,0.26215
2976150,0.19371
2976151,0.16546
2976153,0.24896
2976154,0.29061
2976155,0.31126
2976156,0.31928
2976157,0.315
2976158,0.30627
2976159,0.30174
2976160,0.2948
2976161,0.28877
2976162,0.29047
2976163,0.288
2976164,0.2747
2976165,0.26664
2976166,0.26663
2976195,0.1391
2976197,0.10399
2976198,0.13258
2976199,0.12491
2976200,0.11204
2976201,0.12537
2976202,0.1833
2976203,0.26146
2976204,0.3282
2976205,0.36724
2976235,0.17028
2976237,0.24708
2976238,0.25945
2976239,0.25588
2976240,0.26437
2976241,0.27891
2976243,0.25346
2976244,0.21771
2979754,0.23401
2979755,0.23663
2979756,0.23413
2979757,0.23483
2979758,0.2458
2979759,0.25431
2979760,0.25377
2979761,0.25396
2979762,0.25463
2979763,0.26468
2979764,0.28082
2979767,0.13149
2979771,0.20403
2979772,0.29109
2979773,0.32792
2979774,0.32893
2979775,0.32196
2979776,0.3166
2979777,0.30723
2979778,0.3003
2979779,0.30333
2979780,0.30214
2979781,0.28739
2979782,0.26922
2979783,0.26812
2979784,0.26666
2979808,0.18498
2979809,0.1574
2979810,0.1381
2979811,0.11568
2979812,0.10783
2979813,0.08701
2979814,0.09502
2979815,0.12574
2979816,0.13032
2979817,0.12539
2979818,0.14031
2979819,0.18141
2979820,0.23632
2979821,0.29906
2979822,0.34834
2979837,0.26059
2979852,0.21557
2979858,0.27765
2979861,0.22809
2983370,0.23194
2983371,0.23177
2983372,0.23329
2983373,0.23216
2983374,0.23695
2983375,0.24629
2983376,0.25626
2983377,0.26188
2983378,0.26918
2983379,0.26274
2983380,0.26283
2983381,0.27865
2983383,0
2983384,0.05867
2983388,0.00502
2983389,0.053900000000000003
2983390,0.30911
2983391,0.34531
2983392,0.33371
2983393,0.32832
2983394,0.32355
2983395,0.31513
2983396,0.31011
2983397,0.30901
2983398,0.29667
2983399,0.27815
2983400,0.27602
2983401,0.2711
2983424,0.19811
2983425,0.15486
2983426,0.12188
2983427,0.10451
2983428,0.08716
2983429,0.09054
2983430,0.08837
2983431,0.09658
2983432,0.11415
2983433,0.12907
2983434,0.12416
2983437,0.22692
2983438,0.2825
2983439,0.3321
2983454,0.2551
2983469,0.26923
2983470,0.27695
2983475,0.28325
2983477,0.2259
2983478,0.22977
2986985,0.2302
2986986,0.2347
2986987,0.2263
2986988,0.22663
2986989,0.23035
2986990,0.23576
2986991,0.24352
2986992,0.24988
2986993,0.2589
2986994,0.27251
2986995,0.28186
2986996,0.27064
2986997,0.26477
2987000,0
2987006,0
2987008,0.33437
2987009,0.32559
2987010,0.33266
2987011,0.33668
2987012,0.32966
2987013,0.32014
2987014,0.31697
2987015,0.30594
2987016,0.28993
2987017,0.28453
2987018,0.27775
2987019,0.27035
2987039,0.22148
2987040,0.19538
2987041,0.16099
2987042,0.11845
2987043,0.10636
2987044,0.09538
2987045,0.08442
2987046,0.0917
2987047,0.09639
2987049,0.09957
2987055,0.2798
2987056,0.32519
2987072,0.21468
2987086,0.29991
2987087,0.30043
2987088,0.29435
2987092,0.28711
2987094,0.22533
2987095,0.23407
2990603,0.22839
2990604,0.2245
2990605,0.23021
2990606,0.23902
2990607,0.2499
2990608,0.25286
2990609,0.25755
2990610,0.26589
2990611,0.28041
2990612,0.29469
2990613,0.28803
2990614,0.27258
2990625,0.30225
2990626,0.30422
2990627,0.32948
2990628,0.35159
2990629,0.34625
2990630,0.334
2990631,0.32218
2990632,0.31117
2990633,0.30051
2990634,0.29096
2990635,0.28246
2990636,0.27447
2990656,0.20029
2990657,0.16012
2990658,0.11562
2990659,0.09782
2990660,0.10405
2990661,0.10351
2990662,0.09281
2990663,0.09835
2990664,0.10339
2990665,0.09557
2990666,0.08722
2990667,0.08863
2990671,0.25964
2990672,0.28603
2990689,0.25707
2990705,0.30329
2990709,0.28245
2990712,0.23316
2994220,0.22979
2994221,0.23433
2994222,0.24581
2994223,0.25441
2994224,0.26246
2994225,0.26847
2994226,0.27714
2994227,0.28014
2994228,0.28816
2994229,0.3086
2994230,0.31722
2994244,0.32113
2994245,0.36235
2994246,0.35963
2994247,0.34741
2994248,0.33351
2994249,0.32047
2994250,0.30922
2994251,0.29703
2994252,0.28947
2994253,0.28248
2994254,0.27509
2994272,0.20819
2994273,0.16335
2994274,0.12269
2994275,0.08581
2994276,0.0882
2994277,0.10247
2994278,0.10289
2994279,0.09469
2994280,0.10286
2994281,0.10738
2994282,0.09218
2994283,0.08372
2994284,0.08465
2994285,0.10097
2994288,0.26716
2994289,0.29742
2994306,0.297
2994322,0.31372
2994323,0.30095
2994326,0.27904
2994327,0.26792
2994329,0.22658
2997836,0.24504
2997837,0.23929
2997838,0.24913
2997839,0.25658
2997840,0.26498
2997841,0.27122
2997842,0.28229
2997843,0.29663
2997844,0.29407
2997845,0.30122
2997846,0.32283
2997861,0.32575
2997862,0.37516
2997863,0.37245
2997864,0.35977
2997865,0.34784
2997866,0.33491
2997867,0.31991000000000003
2997868,0.30269
2997869,0.29622
2997870,0.29232
2997871,0.28563
2997888,0.22505
2997890,0.12662
2997891,0.09959
2997892,0.07881
2997893,0.08323
2997894,0.09927
2997895,0.09642
2997896,0.09084
2997897,0.10249
2997898,0.10744
2997899,0.09436
2997900,0.08426
2997901,0.08889
2997902,0.10427
2997903,0.14876
2997904,0.23215
2997923,0.32024
2997924,0.30903
2997940,0.2895
2997944,0.26041
2997946,0.22585
3001452,0.25256
3001453,0.25973
3001454,0.25594
3001455,0.26393
3001456,0.26707
3001457,0.27829
3001458,0.28818
3001459,0.3021
3001460,0.31473
3001461,0.31062
3001462,0.3146
3001478,0.35867
3001479,0.40163
3001480,0.39363
3001481,0.37759
3001482,0.36067
3001483,0.34538
3001484,0.33084
3001485,0.31419
3001486,0.30477
3001487,0.30024
3001488,0.29514
3001489,0.29304
3001505,0.1837
3001507,0.11062
3001508,0.09276
3001509,0.08224
3001510,0.08516
3001511,0.1002
3001512,0.10288
3001513,0.09514
3001514,0.10044
3001515,0.10128
3001516,0.09296
3001517,0.08483
3001518,0.09617
3001519,0.12331
3001520,0.18198
3001521,0.25006
3001541,0.30575
3001557,0.26212
3001558,0.2535
3001562,0.22779
3001563,0.23123
3005068,0.25264
3005069,0.26415
3005070,0.27537
3005071,0.27645
3005072,0.28007
3005073,0.28668
3005074,0.29444
3005075,0.30188
3005076,0.32092
3005077,0.33062
3005078,0.32945
3005079,0.32508
3005094,0.41363
3005095,0.40881
3005096,0.42694
3005097,0.41904
3005098,0.40177
3005099,0.3789
3005100,0.35658
3005101,0.33884
3005102,0.32585
3005103,0.31222
3005104,0.30733
3005105,0.30063
3005106,0.29633
3005107,0.28995
3005108,0.27972
3005121,0.18388
3005122,0.14419
3005123,0.11803
3005124,0.10823
3005126,0.07985
3005128,0.10035
3005129,0.11252
3005130,0.10519
3005131,0.10455
3005132,0.09726
3005133,0.08961
3005134,0.09247
3005135,0.10431
3005136,0.13756
3005137,0.20436000000000001
3005159,0.29608
3005175,0.21338
3005181,0.25483
3008685,0.2652
3008686,0.27595
3008687,0.28827
3008688,0.29496
3008689,0.2948
3008690,0.29909
3008691,0.30298
3008692,0.30719
3008693,0.32171
3008694,0.32379
3008695,0.32082
3008711,0.44605
3008712,0.42148
3008713,0.40916
3008714,0.42725
3008715,0.42302
3008716,0.39974
3008717,0.37129
3008718,0.34675
3008719,0.33022
3008720,0.31252
3008721,0.30688
3008722,0.30139
3008723,0.29369
3008724,0.28453
3008725,0.28055
3008738,0.15355
3008739,0.12546
3008740,0.112
3008743,0.07197
3008744,0.07776
3008745,0.09957
3008746,0.1159
3008747,0.1102
3008748,0.11112
3008749,0.09636
3008750,0.08604
3008751,0.10451
3008752,0.11945
3008753,0.14267
3008754,0.20401
3008776,0.30418
3008777,0.29484
3008778,0.27632
3008792,0.18562
3008798,0.25609
3012301,0.26316
3012302,0.27696
3012303,0.28582
3012304,0.29787
3012305,0.30574
3012306,0.30496
3012307,0.30383
3012308,0.3108
3012309,0.32115
3012310,0.32517
3012311,0.29961
3012312,0.27372
3012328,0.41558
3012329,0.31979
3012330,0.31779
3012331,0.39331
3012332,0.43426
3012333,0.41741
3012334,0.38678
3012335,0.35746
3012336,0.33441
3012337,0.31447
3012338,0.30456
3012339,0.29756
3012340,0.29071
3012341,0.28412
3012342,0.28314
3012354,0.15242
3012355,0.12496
3012356,0.11288
3012357,0.11237
3012360,0.06832
3012364,0.11224
3012365,0.11503
3012366,0.09631
3012367,0.093
3012368,0.12688
3012369,0.15962
3012371,0.22735
3012372,0.27374
3012395,0.27995
3012396,0.22746
3012404,0
3012409,0.18373
3012415,0.25638
3015917,0.26805
3015918,0.27806
3015919,0.29077
3015920,0.29761
3015921,0.30334
3015922,0.31036
3015923,0.31535
3015924,0.31719
3015925,0.32563
3015926,0.33906
3015927,0.34438
3015928,0.29513
3015929,0.23442
3015946,0.13695
3015947,0.22764
3015950,0.43389
3015951,0.40577
3015952,0.37355
3015953,0.34417
3015954,0.32256
3015955,0.31135
3015956,0.2997
3015957,0.29388
3015958,0.28655
3015959,0.28445
3015968,0.21009
3015969,0.17522
3015971,0.12238
3015972,0.11623
3015973,0.11328
3015974,0.11893
3015977,0.0667
3015983,0.12232
3015984,0.13544
3015985,0.17803
3015986,0.21723
3015987,0.24505
3015988,0.26385
3016014,0.22441
3016015,0.22737
3016020,0.11606
3016021,0.05884
3016026,0.19306
3019532,0.26641
3019533,0.27233
3019534,0.27881
3019535,0.29172
3019536,0.3035
3019537,0.30499
3019538,0.31061
3019539,0.32121
3019540,0.32858
3019541,0.33223
3019542,0.34145
3019543,0.35247
3019544,0.36479
3019545,0.32007
3019546,0.2395
3019568,0.41299
3019569,0.38428
3019570,0.35044
3019571,0.33015
3019572,0.32024
3019573,0.30923
3019574,0.30021
3019575,0.28957
3019576,0.28384
3019577,0.27519
3019578,0.26768
3019582,0.23358
3019583,0.22176
3019584,0.20379
3019585,0.18653
3019586,0.15418
3019587,0.1247
3019588,0.11302
3019589,0.11377
3019590,0.11845
3019593,0.10297
3019594,0.06038
3019595,0.02365
3019596,0.02011
3019597,0.06624
3019598,0.13948
3019599,0.18041
3019600,0.17527
3019633,0.26281
3019634,0.26683
3019637,0.19871
3019638,0.1759
3019642,0.19334
3019643,0.2026
3023148,0.26663
3023149,0.27118
3023150,0.27959
3023151,0.28402
3023152,0.2992
3023153,0.31052
3023154,0.31289
3023155,0.31869
3023156,0.32868000000000003
3023157,0.34078
3023158,0.34619
3023159,0.35725
3023160,0.36688
3023161,0.37903
3023162,0.34825
3023182,0
3023183,0.0151
3023184,0.24849
3023186,0.38017
3023188,0.32743
3023189,0.32835
3023190,0.31846
3023191,0.30524
3023192,0.29696
3023193,0.28472
3023194,0.27149
3023195,0.26195
3023196,0.25793
3023197,0.25354
3023199,0.21051
3023200,0.20046
3023203,0.16582
3023204,0.14213
3023205,0.12575
3023206,0.11907
3023207,0.12423
3023208,0.13132
3023209,0.12389
3023210,0.10138
3023211,0.06346
3023212,0.03564
3023213,0.03974
3023214,0.08381
3023215,0.15916
3023216,0.19979
3023252,0.28031
3023253,0.26661
3023254,0.23554
3023259,0.19057
3026765,0.27114
3026766,0.27212
3026767,0.28828
3026768,0.29433
3026769,0.30504
3026770,0.31683
3026771,0.32137
3026772,0.32312
3026773,0.33397
3026774,0.35068
3026775,0.36584
3026776,0.37783
3026777,0.37922
3026778,0.39358
3026779,0.39506
3026800,0
3026801,0.17397
3026806,0.33861
3026807,0.33067
3026808,0.31228
3026809,0.29656
3026810,0.28311
3026811,0.26857
3026812,0.25788
3026813,0.24821
3026814,0.24125
3026815,0.22839
3026816,0.20277
3026821,0.16075
3026822,0.14358
3026823,0.13043
3026824,0.13501
3026825,0.13544
3026826,0.12052
3026827,0.09628
3026828,0.06652
3026830,0.07367
3026831,0.13611
3026872,0.18981
3026876,0.18576
3030382,0.27427
3030383,0.27613
3030384,0.29732
3030385,0.31128
3030386,0.31803
3030387,0.33216
3030388,0.33556
3030389,0.3361
3030390,0.35142
3030391,0.36744
3030392,0.38128
3030393,0.38902
3030394,0.38328
3030395,0.40474
3030396,0.42076
3030424,0.34994
3030425,0.31165
3030426,0.28056
3030427,0.26386
3030428,0.25614
3030429,0.24881
3030430,0.24083
3030431,0.23575
3030432,0.22598
3030433,0.21594
3030438,0.1756
3030439,0.16201
3030441,0.14169
3030442,0.13772
3030443,0.12289
3030444,0.09953
3030445,0.07348
3030446,0.06201
3030447,0.10994
3030448,0.18923
3030490,0.1406
3030492,0.12007
3030503,0.26829
3030504,0.26941
3033998,0.27722
3033999,0.28239
3034000,0.29333
3034001,0.30852
3034002,0.32391
3034003,0.32936
3034004,0.3413
3034005,0.3437
3034006,0.35014
3034007,0.37023
3034008,0.38119
3034009,0.38375
3034011,0.38195
3034012,0.41257
3034042,0.28328
3034043,0.22143
3034044,0.18296
3034045,0.18305
3034046,0.1964
3034047,0.22141
3034048,0.24049
3034049,0.23214
3034050,0.22459
3034055,0.18402
3034056,0.16969
3034058,0.14417
3034059,0.12716
3034060,0.11287
3034061,0.09754
3034064,0.1547
3034065,0.22551
3034107,0.13951
3034108,0.08881
3034109,0.12549
3034120,0.26188
3034121,0.26884
3037615,0.28716
3037616,0.29196
3037617,0.30381
3037618,0.31834
3037619,0.32756
3037620,0.32537
3037621,0.33297
3037622,0.34349
3037623,0.36309
3037624,0.39378
3037625,0.40898
3037626,0.40862
3037661,0.05303
3037662,0.08321
3037663,0.12584
3037664,0.18936
3037665,0.23533
3037673,0.18067
3037674,0.16192
3037675,0.13498
3037676,0.11219
3037677,0.09638
3037678,0.09387
3037679,0.13846
3037680,0.18632
3037681,0.21353
3037724,0.19659
3037725,0.14252
3037727,0.19787
3041232,0.29171
3041233,0.3003
3041234,0.30861
3041235,0.31708
3041236,0.32533
3041237,0.32248
3041238,0.33156
3041239,0.35483
3041240,0.39131
3041242,0.44186
3041281,0.16874
3041282,0.22301
3041283,0.23253
3041289,0.20199
3041290,0.19594
3041291,0.16777
3041292,0.13349
3041293,0.11595
3041294,0.09983
3041295,0.10597
3041341,0.23884
3041342,0.19807
3041343,0.19387
3041344,0.2123
3044846,0.29379
3044847,0.30184
3044848,0.2973
3044849,0.30041
3044850,0.30826
3044851,0.31451
3044852,0.32292
3044853,0.33119
3044854,0.33808
3044855,0.34828
3044856,0.36314
3044857,0.39105
3044859,0.43585
3044899,0.21977
3044904,0.2016
3044905,0.20349
3044906,0.21519
3044909,0.13727
3044910,0.12702
3044911,0.11452
3044912,0.13752
3044913,0.18744
3044959,0.23454
3044960,0.22311
3048463,0.30627
3048464,0.3118
3048465,0.30474
3048466,0.30803
3048467,0.31708
3048468,0.32527
3048469,0.3299
3048470,0.33893
3048471,0.3523
3048472,0.36533
3048473,0.37968
3048474,0.39909
3048475,0.42963
3048476,0.43217
3048477,0.30889
3048516,0.20347
3048521,0.20387
3048522,0.21054
3048527,0.16607
3048528,0.15671
3048529,0.17572
3048530,0.20949
3052080,0.31218
3052081,0.31919
3052082,0.31966
3052083,0.32302
3052084,0.32907
3052085,0.33733
3052086,0.33578
3052087,0.33739
3052088,0.3479
3052089,0.36456
3052090,0.38926
3052091,0.41227
3052092,0.41953
3052093,0.40881
3052094,0.30783
3052095,0.15674
3052132,0.19772
3052133,0.21035
3052137,0.21183
3052138,0.20527
3052140,0.22876
3052141,0.24087
3052142,0.22503
3052143,0.22047
3052144,0.22553
3052145,0.22288
3052146,0.23957
3055697,0.3236
3055698,0.32957
3055699,0.33213
3055700,0.33747
3055701,0.34132
3055702,0.34808
3055703,0.34531
3055704,0.32519
3055705,0.30418
3055706,0.3179
3055707,0.37237
3055708,0.40889
3055709,0.39867
3055710,0.36431
3055711,0.30828
3055712,0.19861
3055747,0.14792
3055748,0.19355
3055749,0.20639
3055750,0.22539
3055754,0.19796
3055755,0.17406
3055756,0.19987
3055757,0.21279
3055758,0.23631
3055759,0.23512
3055760,0.24575
3059314,0.33962
3059315,0.34239000000000003
3059316,0.34853
3059317,0.35349
3059318,0.36072
3059319,0.35891
3059320,0.34397
3059321,0.29825
3059322,0.24415
3059325,0.41474
3059326,0.371
3059327,0.25129
3059328,0.21772
3059358,0.15561
3059362,0.15726
3059363,0.13101
3059364,0.1703
3059365,0.20179
3059366,0.21428
3059367,0.22691
3059368,0.23857
3059369,0.23572
3059371,0.19087
3059372,0.16864
3059373,0.19491
3059375,0.24291
3062931,0.34239000000000003
3062932,0.34826
3062933,0.36152
3062934,0.36369
3062935,0.36232
3062936,0.35481
3062937,0.35808
3062938,0.30347
3062942,0.42454
3062973,0.08113
3062974,0.20053
3062975,0.26444
3062976,0.2687
3062977,0.2567
3062978,0.247
3062979,0.23196
3062980,0.22123
3062981,0.22336
3062982,0.22349
3062983,0.22132
3062984,0.24178
3062986,0.23568
3062987,0.22538
3062988,0.20516
3062990,0.20954
3062991,0.24149
3063048,0.24379
3063062,0.25692
3066549,0.34604
3066550,0.35071
3066551,0.35713
3066552,0.35694
3066553,0.33624
3066554,0.33985
3066590,0.05159
3066592,0.24241
3066593,0.27663
3066594,0.2891
3066595,0.28544
3066596,0.2805
3066597,0.26522
3066598,0.25079
3066599,0.23327
3066600,0.21866
3066601,0.24229
3066602,0.2811
3066604,0.23069
3066606,0.21005
3066607,0.23245
3066608,0.26421
3066665,0.24966
3066679,0.24951
3066680,0.25046
3070166,0.36226
3070167,0.36766
3070168,0.36493
3070169,0.34827
3070170,0.3179
3070208,0.00497
3070209,0.13498
3070210,0.25022
3070211,0.29876
3070212,0.29689
3070213,0.27858
3070214,0.26453
3070215,0.24866
3070216,0.22998
3070217,0.21637
3070218,0.23723
3070219,0.27365
3070221,0.24203
3070223,0.23506
3070224,0.24574
3070280,0.25447
3070281,0.24908
3070282,0.25052
3070297,0.24022
3073783,0.38308
3073784,0.3924
3073785,0.38591
3073786,0.37015
3073828,0.30362
3073829,0.30987
3073830,0.27993
3073831,0.25803
3073832,0.24471
3073833,0.23249
3073834,0.21659
3073835,0.2225
3073836,0.2515
3073838,0.24878
3073897,0.24962
3073898,0.249
3073899,0.24526
3073900,0.25105
3073913,0.24676
3073914,0.23836
3077444,0.09201
3077445,0.3027
3077446,0.31767
3077447,0.28146
3077448,0.25565
3077449,0.24553
3077450,0.2369
3077451,0.22354
3077452,0.22208
3077453,0.23884
3077454,0.2436
3077455,0.25957
3077516,0.24205
3077517,0.25371
3077526,0.25309
3077527,0.26175
3077528,0.25889
3077531,0.23901
3081063,0.3179
3081064,0.28155
3081065,0.25306
3081066,0.2515
3081067,0.24329
3081068,0.22744
3081069,0.22529
3081070,0.23378
3081133,0.24185
3081134,0.25488
3081143,0.25231
3081146,0.25056
3084680,0.29679
3084681,0.27052
3084682,0.25159
3084683,0.24947
3084684,0.24099
3084685,0.23072
3084686,0.23466
3084687,0.24278
3084750,0.23855
3084751,0.24893
3084760,0.24531
3084763,0.24626
3088287,0
3088288,0
3088295,0.31429
3088296,0.29758
3088297,0.27833
3088298,0.25994
3088299,0.25706
3088302,0.2378
3088377,0.24221
3088380,0.24064
3091906,0
3091909,0.18272
3091910,0.22803
3091911,0.28616
3091912,0.31371
3091913,0.30244
3091914,0.27611
3091915,0.25725
3091916,0.26893
3091917,0.25798
3091981,0.24448
3091985,0.24501
3091994,0.24477
3091995,0.25847
3091997,0.23424
3095524,0.06439
3095525,0.20746
3095526,0.28173
3095527,0.29293
3095528,0.31054
3095531,0.27461
3095532,0.2637
3095533,0.27095
3095534,0.25724
3095602,0.24417
3095612,0.25558
3095614,0.22947
3099137,0
3099142,0.27223
3099143,0.34178
3099144,0.33877
3099219,0.24013
3099228,0.24733
3099229,0.2538
3099231,0.22836
3102755,0
3102757,0.10914
3102758,0.23908
3102759,0.31645
3102760,0.35608
3102761,0.35002
3102832,0.2618
3102845,0.24213
3102847,0.22761
3102848,0.23134
3106373,0
3106374,0.21782
3106375,0.34187
3106376,0.37349
3106377,0.36972
3106378,0.35087
3106450,0.25793
3106462,0.24489
3106464,0.22428
3106465,0.2317
3109992,0.42282
3109993,0.41245
3109994,0.37918
3109995,0.35272
3110069,0.23462
3110070,0.23193
3110071,0.23536
3110079,0.25075
3110080,0.23359
3110082,0.22795
3113609,0.42955
3113610,0.41949
3113611,0.38244
3113612,0.35349
3113684,0.2708
3113685,0.24986
3113687,0.22611
3113688,0.22673
3113689,0.23556
3113697,0.24343
3113698,0.22644
3113699,0.22755
3117226,0.41419
3117227,0.4141
3117228,0.38018
3117229,0.35403
3117301,0.28821
3117303,0.22763
3117304,0.22279
3117305,0.22082
3117306,0.22959
3117315,0.23359
3117316,0.23007
3117317,0.23316
3120837,0
3120839,0
3120840,0
3120841,0
3120842,0.27549
3120843,0.40934
3120844,0.39993
3120845,0.36572
3120846,0.35025
3120918,0.29814
3120919,0.27933
3120921,0.22454
3120922,0.2193
3120933,0.23345
3124458,0
3124459,0.22886
3124461,0.38522
3124462,0.35257
3124463,0.34568
3124536,0.29985
3124539,0.22169
3124550,0.23733
3128073,0
3128075,0
3128076,0.21882
3128077,0.35604
3128078,0.38077
3128079,0.35579
3128080,0.34572
3128153,0.29047
3128156,0.22079
3131690,0
3131693,0.24207
3131694,0.36139
3131695,0.38594
3131696,0.3646
3131697,0.34594
3131698,0.33961
3131770,0.28755
3131771,0.25405
3131772,0.22632
3131773,0.22249
3135308,0.04118
3135310,0.2838
3135311,0.37033
3135312,0.38518
3135313,0.36161
3135314,0.34093
3135315,0.33407
3135387,0.29331
3135388,0.26343
3135389,0.2402
3138923,0
3138924,0
3138925,0.18043
3138926,0.30338
3138927,0.34673
3138928,0.38012
3138929,0.37017
3138930,0.34829
3138931,0.33148
3139004,0.28839
3139005,0.26369
3142542,0.23838
3142543,0.34034
3142544,0.36814
3142545,0.37709
3142546,0.36084
3142547,0.33934
3142548,0.32725
3142621,0.28551
3142622,0.26088
3146160,0.26581
3146161,0.30549
3146162,0.35157
3146163,0.35434
3146164,0.33636
3146238,0.29274
3146239,0.26873
3146240,0.25313
3149778,0.2057
3149779,0.31723
3149780,0.34853
3149855,0.29887
3149856,0.27585
3149857,0.26134
3153395,0.14
