cell_id,therm_prs
3243679,0.09863
3243680,0
3243683,0
3243684,0.01709
3243687,0.08863
3243688,0.08659
3243691,0.06759
3243692,0.05707
3243693,0.04695
3243694,0.04619
3243695,0.04155
3243696,0.04263
3243697,0.04209
3243698,0.03244
3243699,0.03147
3243700,0.03371
3243701,0.02337
3243702,0.02876
3243703,0.02855
3243704,0.0225
3243705,0.02845
3243706,0.03418
3243707,0.03355
3243708,0.04149
3243709,0.04751
3243710,0.04736
3243711,0.04282
3243845,0.05264
3243846,0.07119
3243848,0.02106
3243849,0.03201
3243872,0.05861
3243882,0.1097
3243883,0.03437
3243927,0.09457
3243928,0.11051
3243929,0.10106
3243932,0.10314
3243933,0.10465
3243934,0.10071
3243937,0.0996
3247287,0
3247288,0
3247289,0
3247292,0
3247293,0.08368
3247296,0.10556
3247297,0
3247298,0
3247299,0
3247301,0.06758
3247302,0.10801
3247304,0.0922
3247305,0.08571
3247306,0.06682
3247307,0.06435
3247308,0.07453
3247309,0.06031
3247310,0.04812
3247311,0.04574
3247312,0.04255
3247313,0.0401
3247314,0.03788
3247315,0.03664
3247316,0.03529
3247317,0.03247
3247318,0.01793
3247319,0.02475
3247320,0.03097
3247321,0.02705
3247322,0.02907
3247323,0.03104
3247324,0.03249
3247325,0.03809
3247326,0.04167
3247327,0.0442
3247328,0.03787
3247329,0.04862
3247462,0.00542
3247543,0.00247
3247544,0.11697
3247545,0.13157
3247546,0.12167
3247549,0.10302
3247550,0.10081
3247551,0.0966
3247552,0.09354
3247554,0.09387
3247556,0.102
3247560,0.104
3250907,0
3250908,0
3250909,0
3250910,0.06272
3250911,0.09685
3250913,0.10762
3250914,0.05439
3250915,0.01609
3250916,0.01277
3250917,0.05292
3250918,0.09975
3250919,0.10986
3250920,0.09181
3250921,0.09399
3250922,0.09215
3250923,0.08312
3250924,0.07285
3250925,0.07695
3250926,0.06215
3250927,0.04963
3250928,0.04427
3250929,0.0434
3250930,0.03979
3250931,0.0405
3250932,0.04416
3250933,0.03726
3250934,0.02992
3250935,0.02085
3250936,0.02375
3250937,0.03011
3250938,0.0255
3250939,0.02694
3250940,0.02682
3250941,0.03282
3250942,0.03889
3250943,0.0387
3250944,0.03711
3250945,0.0341
3250946,0.04634
3251161,0.16728
3251162,0.15358
3251163,0.12874
3251164,0.11308
3251166,0.09343
3251167,0.09191
3251168,0.0895
3251169,0.08897
3251170,0.09365
3251173,0.10005
3251174,0.09852
3251175,0.09725
3251177,0.09988
3251178,0.11539
3251189,0.14369
3251190,0.14976
3254528,0.07639
3254529,0.0827
3254530,0.10039
3254531,0.09861
3254532,0.10015
3254533,0.11074
3254534,0.12086
3254535,0.12205
3254536,0.11028
3254537,0.09636
3254538,0.09359
3254539,0.0998
3254540,0.09921
3254541,0.08522
3254542,0.07706
3254543,0.06337
3254544,0.05306
3254545,0.04616
3254546,0.0474
3254547,0.04564
3254548,0.04808
3254549,0.04652
3254550,0.03822
3254551,0.03378
3254552,0.02776
3254553,0.02599
3254554,0.02762
3254555,0.02287
3254556,0.02967
3254557,0.02795
3254558,0.02909
3254559,0.03864
3254560,0.03706
3254561,0.03431
3254562,0.03542
3254563,0.04087
3254564,0.03566
3254780,0.14417
3254781,0.12146
3254782,0.10262
3254783,0.08653
3254784,0.08561
3254785,0.08259
3254786,0.08242
3254787,0.08834
3254793,0.0913
3254794,0.0956
3254802,0.13076
3254805,0.14679
3254806,0.1499
3254807,0.15433
3258146,0.05669
3258147,0.09235
3258148,0.11427
3258149,0.12937
3258150,0.13677
3258151,0.14102
3258152,0.13197
3258153,0.11737
3258154,0.10821
3258155,0.0942
3258156,0.0976
3258157,0.10206
3258158,0.09054
3258159,0.07419
3258160,0.06461
3258161,0.0594
3258162,0.05656
3258163,0.0564
3258164,0.04931
3258165,0.05066
3258166,0.04693
3258167,0.04078
3258168,0.03774
3258169,0.03143
3258170,0.03138
3258171,0.03127
3258172,0.02812
3258173,0.03373
3258174,0.03235
3258175,0.02848
3258176,0.0366
3258177,0.03497
3258178,0.03639
3258179,0.03649
3258180,0.03933
3258181,0.03457
3258182,0.02847
3258399,0.10524
3258400,0.0839
3258401,0.08402
3258402,0.08073
3258403,0.07831
3258404,0.08753
3258410,0.09247
3258411,0.09637
3258419,0.13757
3258422,0.15141
3258423,0.16181
3258424,0.15918
3261760,0
3261764,0.09976
3261765,0.13759
3261766,0.14618
3261767,0.14446
3261768,0.14434
3261769,0.13818
3261770,0.1262
3261771,0.11815
3261772,0.10285
3261773,0.09526
3261774,0.09845
3261775,0.09144
3261776,0.07573
3261777,0.07276
3261778,0.0673
3261779,0.06728
3261780,0.06093
3261781,0.05158
3261782,0.04951
3261783,0.04633
3261784,0.04014
3261785,0.03785
3261786,0.03603
3261787,0.03911
3261788,0.03616
3261789,0.03111
3261790,0.03105
3261791,0.03498
3261792,0.03624
3261793,0.03563
3261794,0.03392
3261795,0.03708
3261796,0.03347
3261797,0.0405
3261798,0.03926
3261799,0.03452
3262009,0
3262010,0
3262016,0.10412
3262017,0.08142
3262026,0.07989
3262027,0.08723
3262028,0.09388
3262038,0.13925
3262039,0.14852
3262040,0.16638
3262041,0.15888
3265375,0
3265376,0
3265382,0.15785
3265383,0.14294
3265384,0.1442
3265385,0.1454
3265386,0.14378
3265387,0.13006
3265388,0.11865
3265389,0.11242
3265390,0.10326
3265391,0.10357
3265392,0.09715
3265393,0.08523
3265394,0.08523
3265395,0.07436
3265396,0.06922
3265397,0.06008
3265398,0.05362
3265399,0.0489
3265400,0.04579
3265401,0.04046
3265402,0.0365
3265403,0.03757
3265404,0.04168
3265405,0.03706
3265406,0.03003
3265407,0.03095
3265408,0.03857
3265409,0.04013
3265410,0.0336
3265411,0.03326
3265412,0.03906
3265413,0.0363
3265414,0.04112
3265415,0.04644
3265416,0.04381
3265417,0.0448
3265625,0
3265626,0
3265627,0.02892
3265628,0.06893
3265629,0.07205
3265630,0.06201
3265633,0.10175
3265634,0.08382
3265635,0.06542
3265643,0.06795
3265644,0.06665
3265645,0.07598
3265646,0.09551
3265647,0.11383
3265648,0.1197
3265654,0.13598
3265655,0.13501
3265656,0.1413
3265657,0.1576
3269000,0.10189
3269001,0.12849
3269002,0.14521
3269003,0.14679
3269004,0.13451
3269005,0.12465
3269007,0.11641
3269008,0.1171
3269009,0.10849
3269010,0.097
3269011,0.09314
3269012,0.07681
3269013,0.06647
3269014,0.05965
3269015,0.05273
3269016,0.04756
3269017,0.04564
3269018,0.04198
3269019,0.03536
3269020,0.03435
3269021,0.03894
3269022,0.03741
3269023,0.03013
3269024,0.03124
3269025,0.03718
3269026,0.03799
3269027,0.03569
3269028,0.03688
3269029,0.04545
3269030,0.04138
3269031,0.03801
3269032,0.04801
3269033,0.05064
3269034,0.04895
3269242,0
3269243,0.00148
3269248,0.07688
3269249,0.08508
3269250,0.09334
3269252,0.06417
3269260,0.05659
3269261,0.05406
3269263,0.08339
3269264,0.10223
3269265,0.11405
3269266,0.11491
3272618,0.11772
3272619,0.1436
3272620,0.14889
3272621,0.13956
3272622,0.12999
3272623,0.11981
3272624,0.12502
3272626,0.12264
3272627,0.10528
3272628,0.09856
3272629,0.07931
3272630,0.06551
3272631,0.05872
3272632,0.05217
3272633,0.04667
3272634,0.04538
3272635,0.03841
3272636,0.03294
3272637,0.03651
3272638,0.03844
3272639,0.03857
3272640,0.03487
3272641,0.03347
3272642,0.03535
3272643,0.03498
3272644,0.03873
3272645,0.03728
3272646,0.04329
3272647,0.03862
3272648,0.03671
3272649,0.04251
3272650,0.05029
3272651,0.05045
3272652,0.04978
3272860,0.05738
3272867,0.09086
3272868,0.08104
3272869,0.06898
3272870,0.06767
3272878,0.05289
3272879,0.05467
3272880,0.06574
3272881,0.08167
3272882,0.09961
3272883,0.11144
3272884,0.11949
3272885,0.12142
3272886,0.12842
3272887,0.13632
3272888,0.13997
3272889,0.13737
3276235,0.1116
3276236,0.13824
3276237,0.14982
3276238,0.14538
3276239,0.13313
3276240,0.12426
3276242,0.13859
3276243,0.12541
3276244,0.106
3276245,0.10103
3276246,0.07781
3276247,0.06424
3276248,0.05588
3276249,0.04474
3276250,0.04614
3276251,0.04927
3276252,0.03705
3276253,0.02988
3276254,0.03426
3276255,0.03471
3276256,0.03672
3276257,0.03642
3276258,0.03704
3276259,0.03918
3276260,0.03508
3276261,0.03749
3276262,0.03416
3276263,0.03683
3276264,0.03388
3276265,0.03953
3276266,0.03961
3276267,0.04709
3276268,0.04421
3276269,0.04431
3276477,0.09623
3276485,0.09538
3276486,0.07951
3276490,0.06578
3276495,0.05013
3276496,0.04662
3276497,0.04772
3276498,0.06013
3276499,0.0891
3276500,0.10229
3276501,0.1023
3276502,0.09986
3276503,0.10219
3276504,0.10734
3276505,0.10477
3276506,0.10456
3279852,0.11178
3279853,0.13609
3279854,0.14681
3279855,0.1451
3279856,0.13443
3279857,0.13145
3279859,0.13908
3279860,0.12767
3279862,0.09437
3279863,0.07416
3279864,0.0669
3279865,0.05805
3279866,0.04508
3279867,0.05211
3279868,0.05395
3279869,0.04173
3279870,0.0325
3279871,0.03354
3279872,0.0361
3279873,0.04039
3279874,0.04238
3279875,0.0434
3279876,0.043
3279877,0.03985
3279878,0.03857
3279879,0.03561
3279880,0.03246
3279881,0.03596
3279882,0.0408
3279883,0.04145
3279884,0.04585
3279885,0.03983
3279886,0.03684
3279887,0.0464
3280093,0.14879
3280094,0.11743
3280106,0.05614
3280107,0.05106
3280108,0.0609
3280109,0.05834
3280110,0.04284
3280112,0.05138
3280113,0.04482
3280114,0.03918
3280115,0.04268
3280116,0.07001
3280117,0.08055
3280118,0.0745
3280119,0.04929
3280120,0.03171
3280121,0.02599
3280122,0.03002
3280123,0.0208
3280124,0.02288
3280125,0.02563
3283468,0.03744
3283469,0.10948
3283470,0.13778
3283471,0.14058
3283472,0.13697
3283473,0.13809
3283474,0.13957
3283475,0.1508
3283477,0.13644
3283478,0.11474
3283479,0.09315
3283480,0.07556
3283481,0.06615
3283482,0.05723
3283483,0.05228
3283484,0.05916
3283485,0.05689
3283486,0.04716
3283487,0.04356
3283488,0.03689
3283489,0.03527
3283490,0.04085
3283491,0.04804
3283492,0.04799
3283493,0.04215
3283494,0.04227
3283495,0.0393
3283496,0.03861
3283497,0.03648
3283498,0.03726
3283499,0.03745
3283500,0.03852
3283501,0.04049
3283502,0.03993
3283503,0.0429
3283504,0.04651
3283710,0.16247
3283711,0.12874
3283724,0.04863
3283726,0.0569
3283729,0.05493
3283730,0.0453
3283731,0.02914
3283732,0.02802
3283733,0.05046
3283734,0.06696
3283735,0.06424
3283736,0.01387
3283737,0
3283741,0
3283742,0
3283743,0
3287084,0.06001
3287085,0.08844
3287086,0.11865
3287087,0.13538
3287088,0.13082
3287089,0.13103
3287090,0.14325
3287091,0.14845
3287092,0.1667
3287095,0.11325
3287096,0.09987
3287097,0.08071
3287098,0.0629
3287099,0.05778
3287100,0.05839
3287101,0.06141
3287102,0.06094
3287103,0.0495
3287104,0.04933
3287105,0.04301
3287106,0.03543
3287107,0.0415
3287108,0.05351
3287109,0.05525
3287110,0.04838
3287111,0.04094
3287112,0.03607
3287113,0.03628
3287114,0.04037
3287115,0.04132
3287116,0.03538
3287117,0.03468
3287118,0.03383
3287119,0.04255
3287120,0.05098
3287121,0.05332
3287122,0.05719
3287328,0.12562
3287341,0.05414
3287342,0.04807
3287344,0.04531
3287347,0.04333
3287348,0.02042
3287349,0.01166
3287350,0.02279
3287355,0
3287360,0
3287361,0.06947
3287362,0.12288
3290699,0
3290700,0
3290701,0.1416
3290702,0.14472
3290703,0.13652
3290704,0.13843
3290705,0.13202
3290706,0.12763
3290707,0.13477
3290708,0.14656
3290714,0.09131
3290715,0.07311
3290716,0.06588
3290717,0.06189
3290718,0.06159
3290719,0.0573
3290720,0.0502
3290721,0.05012
3290722,0.04594
3290723,0.03601
3290724,0.04249
3290725,0.0529
3290726,0.05218
3290727,0.0504
3290728,0.04391
3290729,0.03782
3290730,0.0351
3290731,0.03894
3290732,0.04284
3290733,0.03514
3290734,0.03047
3290735,0.03103
3290736,0.04135
3290737,0.04923
3290738,0.05541
3290739,0.05581
3290862,0
3290945,0.11907
3290959,0.05276
3290960,0.04055
3290961,0.04129
3290965,0.01943
3290966,0.00544
3290967,0.00201
3290968,0.02163
3290969,0.01657
3290972,0
3290979,0.12179
3294319,0.16229
3294320,0.15399
3294321,0.14557
3294322,0.13665
3294323,0.12823
3294324,0.12342
3294325,0.14091
3294326,0.16201
3294327,0.12948
3294328,0.11054
3294329,0.10465
3294332,0.07589
3294333,0.06818
3294334,0.06349
3294335,0.06519
3294336,0.05888
3294337,0.05424
3294338,0.04803
3294339,0.05143
3294340,0.04911
3294341,0.04497
3294342,0.0387
3294343,0.04008
3294344,0.04882
3294345,0.05201
3294346,0.0433
3294347,0.03671
3294348,0.0339
3294349,0.0393
3294350,0.03435
3294351,0.03683
3294352,0.03765
3294353,0.04664
3294354,0.05482
3294355,0.05369
3294356,0.05015
3294357,0.05155
3294479,0
3294562,0.12079
3294563,0.11034
3294577,0.04095
3294578,0.04211
3294582,0.02725
3294583,0.00946
3294584,0.01464
3294585,0.03713
3294586,0.00369
3294587,0
3294590,0
3294596,0.12636
3294606,0.1564
3294607,0.16183
3294608,0.15999
3294609,0.16251
3297936,0.1462
3297937,0.15758
3297938,0.14699
3297939,0.14181
3297941,0.12509
3297942,0.15529
3297944,0.13227
3297945,0.11629
3297946,0.11033
3297947,0.09435
3297948,0.08282
3297949,0.07338
3297950,0.06292
3297951,0.06248
3297952,0.06373
3297953,0.05616
3297954,0.04972
3297955,0.0512
3297956,0.05727
3297957,0.05464
3297958,0.05503
3297959,0.04633
3297960,0.04163
3297961,0.0483
3297962,0.04882
3297963,0.05015
3297964,0.04591
3297965,0.04144
3297966,0.04353
3297967,0.04002
3297968,0.03913
3297969,0.04297
3297970,0.04963
3297971,0.04695
3297972,0.04633
3297973,0.04101
3297974,0.04958
3298096,0
3298180,0.1062
3298197,0.04497
3298198,0.03774
3298199,0.03141
3298200,0.01706
3298201,0.02348
3298202,0.04322
3298203,0.00755
3298204,0
3298205,0
3298209,0.11508
3298210,0.1063
3298212,0.11729
3298213,0.12789
3298220,0.13658
3298221,0.14553
3298222,0.155
3298226,0.16631
3301552,0.11493
3301553,0.14205
3301554,0.16387
3301555,0.15418
3301556,0.15088
3301557,0.15927
3301558,0.15431
3301562,0.11846
3301563,0.10725
3301564,0.09768
3301565,0.08674
3301566,0.07722
3301567,0.06823
3301568,0.06291
3301569,0.05485
3301570,0.05133
3301571,0.05411
3301572,0.05366
3301573,0.04879
3301574,0.05115
3301575,0.05357
3301576,0.05118
3301577,0.04529
3301578,0.04859
3301579,0.05022
3301580,0.04922
3301581,0.04922
3301582,0.04546
3301583,0.04251
3301584,0.04463
3301585,0.04795
3301586,0.04785
3301587,0.04611
3301588,0.0415
3301589,0.03273
3301590,0.0385
3301591,0.05226
3301713,0
3301797,0.10896
3301801,0.09812
3301814,0.04217
3301816,0.03134
3301818,0.02354
3301819,0.03528
3301820,0.01287
3301821,0
3301823,0
3301825,0.11195
3301826,0.12385
3301827,0.12808
3301828,0.12182
3301829,0.12416
3301836,0.09822
3301837,0.11464
3305167,0
3305168,0.02266
3305169,0.12983
3305170,0.15726
3305171,0.16692
3305172,0.1697
3305173,0.16733
3305174,0.15443
3305175,0.15923
3305178,0.11403
3305179,0.12146
3305180,0.11628
3305181,0.10398
3305182,0.09793
3305183,0.09052
3305184,0.0838
3305185,0.06931
3305186,0.05721
3305187,0.0501
3305188,0.05652
3305189,0.06517
3305190,0.0604
3305191,0.05835
3305192,0.05191
3305193,0.04692
3305194,0.04767
3305195,0.05406
3305196,0.04833
3305197,0.05203
3305198,0.04936
3305199,0.04074
3305200,0.03675
3305201,0.03372
3305202,0.04654
3305203,0.04629
3305204,0.03646
3305205,0.03836
3305206,0.037
3305207,0.04103
3305208,0.05148
3305209,0.05492
3305330,0
3305414,0.10654
3305415,0.08374
3305416,0.07888
3305417,0.07973
3305418,0.08334
3305431,0.04299
3305432,0.03235
3305433,0.03012
3305434,0.03057
3305435,0.027
3305436,0.02927
3305437,0.01821
3305438,0
3305440,0
3305441,0.0686
3305451,0.1371
3305452,0.10933
3305453,0.07438
3308784,0
3308785,0.06623
3308786,0.15636
3308787,0.14784
3308788,0.15495
3308789,0.17157
3308790,0.17203
3308791,0.15121
3308792,0.15545
3308795,0.11162
3308796,0.11986
3308797,0.11317
3308798,0.10225
3308799,0.09077
3308800,0.08709
3308801,0.08397
3308802,0.0693
3308803,0.06224
3308804,0.0601
3308805,0.05935
3308806,0.0663
3308807,0.06418
3308808,0.0611
3308809,0.04776
3308810,0.04786
3308811,0.05819
3308812,0.0606
3308813,0.04933
3308814,0.05333
3308815,0.04723
3308816,0.0403
3308817,0.03946
3308818,0.0331
3308819,0.04065
3308820,0.04427
3308821,0.04147
3308822,0.03746
3308823,0.03626
3308824,0.04598
3308825,0.05136
3308826,0.05451
3308946,0.04449
3308947,0
3309032,0.08721
3309033,0.07139
3309034,0.06133
3309035,0.06936
3309036,0.0774
3309046,0.04387
3309047,0.04834
3309048,0.04559
3309049,0.0317
3309051,0.02566
3309052,0.02352
3309053,0.03342
3309054,0.03326
3309055,0.01119
3309056,0.00971
3309057,0.0571
3309058,0.09894
3309066,0.14189
3309067,0.13859
3309068,0.13951
3309069,0.12128
3312401,0
3312402,0.07567
3312403,0.15957
3312404,0.14869
3312405,0.16093
3312406,0.17004
3312407,0.16229
3312408,0.14018
3312409,0.13873
3312411,0.11768
3312412,0.11797
3312413,0.1168
3312414,0.10786
3312415,0.10372
3312416,0.09049
3312417,0.08569
3312418,0.0789
3312419,0.0686
3312420,0.0615
3312421,0.06132
3312422,0.05874
3312423,0.05969
3312424,0.05937
3312425,0.05386
3312426,0.04346
3312427,0.05338
3312428,0.062330000000000003
3312429,0.06008
3312430,0.05457
3312431,0.05519
3312432,0.0427
3312433,0.0426
3312434,0.04321
3312435,0.0311
3312436,0.0348
3312437,0.04222
3312438,0.04174
3312439,0.04067
3312440,0.03605
3312441,0.03971
3312442,0.04673
3312443,0.04967
3312444,0.0588
3312563,0
3312565,0
3312649,0.08635
3312650,0.06994
3312651,0.05535
3312652,0.06384
3312653,0.07444
3312663,0.03995
3312664,0.04167
3312665,0.03802
3312666,0.0317
3312668,0.01836
3312669,0.01468
3312670,0.03073
3312671,0.03949
3312672,0.03535
3312673,0.03093
3312674,0.03276
3312675,0.0416
3312676,0.056
3312681,0.09315
3312682,0.09585
3312683,0.0873
3312684,0.1043
3312685,0.13465
3316019,0.10247
3316020,0.16521
3316021,0.15332
3316022,0.15775
3316023,0.16303
3316024,0.16432
3316025,0.15493
3316026,0.1385
3316027,0.12679
3316028,0.13025
3316029,0.13275
3316030,0.12775
3316031,0.1142
3316032,0.10359
3316033,0.09394
3316034,0.09099
3316035,0.07915
3316036,0.07985
3316037,0.07415
3316038,0.06601
3316039,0.0618
3316040,0.06711
3316041,0.05923
3316042,0.05014
3316043,0.0496
3316044,0.05029
3316045,0.05433
3316046,0.05563
3316047,0.05586
3316048,0.05786
3316049,0.05077
3316050,0.04486
3316051,0.04703
3316052,0.03807
3316053,0.03883
3316054,0.04712
3316055,0.04638
3316056,0.04104
3316057,0.03768
3316058,0.03662
3316059,0.03748
3316060,0.04428
3316061,0.05088
3316179,0
3316180,0
3316182,0
3316267,0.07524
3316268,0.06578
3316279,0.04372
3316280,0.03882
3316281,0.03733
3316282,0.03087
3316283,0.02835
3316284,0.02523
3316285,0.01275
3316286,0.00924
3316287,0.02574
3316288,0.04451
3316289,0.0562
3316290,0.03306
3316291,0
3316293,0
3316294,0.05417
3316296,0.05016
3316297,0.0103
3316298,0.03401
3319636,0.19279
3319637,0.1833
3319638,0.15107
3319639,0.15632
3319640,0.14698
3319641,0.15001
3319642,0.1498
3319643,0.13866
3319644,0.12157
3319645,0.12768
3319646,0.14025
3319647,0.13612
3319648,0.11934
3319649,0.10881
3319650,0.10042
3319651,0.09931
3319652,0.09741
3319653,0.08861
3319654,0.08055
3319655,0.0668
3319656,0.0615
3319657,0.06275
3319658,0.06552
3319659,0.05353
3319660,0.04939
3319661,0.04922
3319662,0.05613
3319663,0.05654
3319664,0.05485
3319665,0.05413
3319666,0.05454
3319667,0.04689
3319668,0.05113
3319669,0.04607
3319670,0.04347
3319671,0.04427
3319672,0.04876
3319673,0.03959
3319674,0.03786
3319675,0.04668
3319676,0.04375
3319677,0.04268
3319678,0.04617
3319795,0
3319796,0
3319799,0
3319885,0.05511
3319886,0.0667
3319896,0.04434
3319897,0.03404
3319898,0.02804
3319899,0.02959
3319900,0.02813
3319901,0.02765
3319902,0.01983
3319904,0.01098
3319905,0.02875
3319910,0
3319911,0.02291
3319912,0.0535
3319913,0
3323254,0.1552
3323255,0.07708
3323256,0.0758
3323257,0.07519
3323258,0.05658
3323259,0.05186
3323260,0.05726
3323261,0.05054
3323262,0.07908
3323263,0.123
3323264,0.14115
3323265,0.13547
3323266,0.12331
3323267,0.11381
3323268,0.10826
3323269,0.10271
3323270,0.09968
3323271,0.08487
3323272,0.0706
3323273,0.06678
3323274,0.06304
3323275,0.066
3323276,0.05644
3323277,0.05357
3323278,0.05571
3323279,0.06208
3323280,0.06225
3323281,0.04972
3323282,0.04827
3323283,0.05092
3323284,0.04644
3323285,0.04755
3323286,0.05197
3323287,0.05249
3323288,0.05172
3323289,0.05014
3323290,0.03838
3323291,0.04071
3323292,0.04601
3323293,0.04588
3323294,0.0437
3323295,0.03951
3323296,0.05121
3323412,0
3323502,0.03625
3323503,0.05598
3323514,0.03811
3323515,0.02862
3323521,0.00165
3323523,0.01464
3323524,0.01304
3323525,0
3323529,0
3323530,0
3326875,0
3326876,0
3326877,0
3326878,0
3326879,0.01296
3326880,0.11092
3326881,0.14259
3326882,0.14073
3326883,0.12809
3326884,0.11809
3326885,0.11232
3326886,0.10365
3326887,0.09846
3326888,0.0794
3326889,0.07288
3326890,0.07271
3326891,0.0671
3326892,0.06126
3326893,0.06542
3326894,0.06283
3326895,0.06301
3326896,0.06668
3326897,0.06829
3326898,0.05603
3326899,0.04538
3326900,0.04727
3326901,0.05224
3326902,0.05542
3326903,0.05567
3326904,0.05522
3326905,0.04869
3326906,0.04735
3326907,0.04166
3326908,0.04614
3326909,0.04373
3326910,0.04258
3326911,0.04241
3326912,0.04258
3326913,0.05239
3327028,0.07062
3327029,0.00859
3327120,0.05124
3327140,0.01542
3327141,0.0282
3327147,0
3330496,0
3330497,0.08343
3330498,0.14411
3330499,0.14388
3330500,0.13757
3330501,0.12708
3330502,0.12003
3330503,0.10755
3330504,0.0978
3330505,0.0855
3330506,0.08209
3330507,0.07364
3330508,0.06607
3330509,0.06036
3330510,0.05986
3330511,0.06668
3330512,0.06838
3330513,0.06575
3330514,0.05973
3330515,0.05793
3330516,0.05221
3330517,0.04695
3330518,0.05252
3330519,0.05974
3330520,0.05656
3330521,0.05253
3330522,0.05083
3330523,0.05087
3330524,0.04963
3330525,0.04885
3330526,0.04505
3330527,0.04537
3330528,0.04783
3330529,0.0551
3330530,0.05811
3330531,0.06522
3330645,0.08325
3330646,0.01949
3330749,0.03777
3330750,0.0405
3330751,0.03498
3330752,0.02421
3330757,0.01952
3330758,0.03731
3330759,0.04039
3330763,0
3330764,0
3334113,0
3334114,0.04491
3334115,0.13647
3334116,0.14659
3334117,0.14992
3334118,0.14145
3334119,0.13075
3334120,0.12583
3334121,0.10265
3334122,0.09852
3334123,0.09673
3334124,0.07822
3334125,0.07297
3334126,0.0754
3334127,0.06158
3334128,0.06091
3334129,0.0665
3334130,0.06269
3334131,0.05272
3334132,0.06041
3334133,0.05804
3334134,0.04882
3334135,0.04962
3334136,0.0556
3334137,0.05225
3334138,0.05056
3334139,0.05783
3334140,0.05742
3334141,0.04869
3334142,0.04811
3334143,0.04881
3334144,0.04839
3334145,0.04934
3334146,0.05686
3334147,0.05633
3334148,0.06388
3334261,0.08067
3334262,0.07551
3334358,0.05837
3334359,0.04631
3334360,0.04602
3334361,0.04433
3334363,0.02594
3334364,0.02945
3334365,0.02876
3334369,0.01592
3334374,0.02864
3334375,0.04106
3334376,0.0434
3334380,0
3337730,0
3337731,0.0501
3337732,0.14085
3337733,0.15349
3337734,0.15024
3337735,0.14874
3337736,0.13763
3337737,0.12195
3337738,0.09992
3337739,0.10051
3337740,0.10351
3337741,0.08847
3337742,0.08357
3337743,0.07736
3337744,0.07055
3337745,0.06625
3337746,0.07146
3337747,0.0661
3337748,0.05604
3337749,0.05811
3337750,0.06036
3337751,0.05186
3337752,0.04957
3337753,0.05287
3337754,0.05174
3337755,0.05112
3337756,0.04931
3337757,0.0505
3337758,0.05561
3337759,0.04969
3337760,0.05208
3337761,0.06058
3337762,0.05501
3337763,0.05686
3337764,0.05615
3337765,0.06284
3337878,0.03109
3337979,0.03226
3337980,0.02813
3337982,0.01751
3337983,0.00204
3337985,0.00971
3337986,0.00898
3337989,0.03018
3337990,0.03496
3337991,0.0363
3337992,0.04027
3337993,0.03935
3341347,0
3341348,0.07618
3341349,0.16085
3341350,0.16173
3341351,0.15469
3341352,0.15029
3341353,0.13857
3341354,0.12101
3341355,0.10955
3341356,0.10496
3341357,0.09881
3341358,0.09017
3341359,0.08391
3341360,0.07491
3341361,0.06666
3341362,0.06368
3341363,0.07257
3341364,0.06834
3341365,0.06271
3341366,0.05404
3341367,0.05467
3341368,0.05123
3341369,0.04933
3341370,0.04956
3341371,0.04284
3341372,0.04658
3341373,0.04568
3341374,0.04742
3341375,0.05732
3341376,0.05339
3341377,0.05535
3341378,0.0647
3341379,0.06018
3341380,0.05625
3341381,0.05905
3341382,0.06158
3341383,0.06989
3341495,0
3341592,0.04841
3341604,0.00583
3341605,0.01494
3341606,0.019
3341607,0.03059
3341608,0.04406
3341609,0.05366
3341610,0.07211
3341611,0.09643
3341612,0.04373
3344964,0
3344965,0.09744
3344966,0.17034
3344967,0.16964
3344968,0.15592
3344969,0.14808
3344970,0.13563
3344971,0.12573
3344972,0.12123
3344973,0.10078
3344974,0.06028
3344975,0.03572
3344976,0.02113
3344977,0.01401
3344978,0.02201
3344979,0.03573
3344980,0.06607
3344981,0.06705
3344982,0.05984
3344983,0.05849
3344984,0.05222
3344985,0.05772
3344986,0.05607
3344987,0.05261
3344988,0.04537
3344989,0.04399
3344990,0.04538
3344991,0.0443
3344992,0.05806
3344993,0.05918
3344994,0.06031
3344995,0.06322
3344996,0.06295
3344997,0.05601
3344998,0.05536
3344999,0.05944
3345000,0.06653
3345112,0
3345209,0.04093
3345220,0
3345221,0
3345222,0
3345223,0.00344
3345224,0.02014
3345225,0.04811
3345226,0.07362
3345227,0.10464
3345228,0.11274
3345229,0.04521
3348581,0
3348582,0.11099
3348583,0.16792
3348584,0.17108
3348585,0.16312
3348586,0.15052
3348587,0.13748
3348588,0.12534
3348589,0.12014
3348590,0.0876
3348591,0
3348592,0
3348593,0
3348594,0
3348595,0
3348596,0.00699
3348597,0.0579
3348598,0.06812
3348599,0.0643
3348600,0.06604
3348601,0.05533
3348602,0.06434
3348603,0.06682
3348604,0.05997
3348605,0.05821
3348606,0.05052
3348607,0.05068
3348608,0.05044
3348609,0.0589
3348610,0.06628
3348611,0.06766
3348612,0.067780000000000007
3348613,0.06547
3348614,0.06161
3348615,0.05839
3348616,0.06137
3348617,0.06219
3348729,0.03871
3348836,6.6e-4
3348837,0
3348838,0
3348839,0
3348840,0
3348841,0.01947
3348842,0.04963
3348843,0.08057
3348844,0.11267
3348845,0.1115
3348846,0.05605
3348847,0
3348848,0
3348850,0
3348851,0
3348852,0.00442
3352198,0.02004
3352199,0.11952
3352200,0.16333
3352201,0.17007
3352202,0.15916
3352203,0.14827
