cell_id,therm_prs
2871346,0.11439
2871736,0.06168
2871737,0.06165
2871751,0.03999
2871752,0.03452
2871753,0.03285
2871754,0.02934
2871755,0.02929
2871756,0.03084
2871757,0.02538
2871780,0.03202
2871781,0.02992
2874211,0
2874212,0
2874213,0
2874214,0
2874461,0.08587
2874462,0.06861
2874463,0.05034
2874464,0.03756
2874465,0.02459
2874466,0.00618
2874467,0
2874488,0.15812
2874489,0.15269
2874490,0.13371
2874491,0.12986
2874492,0.1251
2874493,0.13637
2874494,0.14259
2874495,0.13615
2874496,0.1257
2874497,0.12357
2874498,0.121
2874499,0.11477
2874500,0.11097
2874501,0.1051
2874502,0.07572
2874503,0.02427
2874512,0.0398
2874513,0.08378
2874628,0.07718
2874629,0.06087
2874630,0.06601
2874631,0.07694
2874676,0.19135
2874677,0.1918
2874678,0.1917
2874679,0.1894
2874680,0.18731
2874681,0.19146
2874682,0.19294
2874683,0.14804
2874684,0.07438
2874685,0.05297
2874732,0.13904
2874733,0.13456
2874734,0.1317
2874735,0.13191
2874736,0.13197
2874737,0.12831
2874738,0.12743
2874739,0.13138
2874740,0.14045
2874741,0.14345
2874742,0.13907
2874743,0.13364
2874744,0.12545
2874745,0.12642
2874746,0.12729
2874747,0.1148
2874748,0.02144
2874749,0
2874757,0
2874758,0.01387
2874759,0
2874760,0
2874761,0
2874762,0
2874763,0
2874764,0
2874765,0
2874766,0
2874767,0
2874768,0
2874769,0
2874770,0
2874771,0
2874772,0
2874773,0
2874774,0
2874775,0
2874776,0
2874777,0
2874778,0
2874779,0
2874780,0
2874781,0
2874782,0
2874783,0
2874784,0
2874785,0
2874786,0
2874787,0
2874789,0
2874790,0
2874791,0
2874866,0.14296
2874874,0.14301
2874875,0.12871
2874876,0.1248
2874877,0.10553
2874878,0.07661
2874882,0.12732
2874883,0.12088
2874884,0.12288
2874885,0.11889
2874886,0.11546
2874887,0.11532
2874888,0.11846
2874929,0.06647
2874933,0
2874934,0.02078
2874935,0.03087
2874937,0.04456
2874938,0.06255
2874946,0.07119
2874947,0.06093
2874949,0.05354
2874952,0.07279
2874953,0.06656
2874955,0
2874962,0.07849
2874963,0.10648
2875353,0.06392
2875354,0.06055
2875368,0.05238
2875369,0.04705
2875370,0.04699
2875371,0.04179
2875372,0.03728
2875373,0.03573
2875374,0.03022
2875397,0.03414
2875398,0.02843
2877828,0
2877829,0
2877830,0
2878079,0.07152
2878080,0.05029
2878081,0.03646
2878082,0.02773
2878083,0.00755
2878084,0
2878085,0
2878104,0.15166
2878105,0.15911
2878106,0.15814
2878107,0.15172
2878108,0.14405
2878109,0.13248
2878110,0.12608
2878111,0.12262
2878112,0.11781
2878113,0.10945
2878114,0.10886
2878115,0.11146
2878116,0.10305
2878117,0.09314
2878119,0.02441
2878120,0
2878130,0.02319
2878245,0.08101
2878246,0.06806
2878247,0.06387
2878248,0.07098
2878293,0.19422
2878294,0.18882
2878295,0.18991
2878296,0.19729
2878297,0.19615
2878298,0.19538
2878299,0.19514
2878300,0.1552
2878301,0.08328
2878348,0.13713
2878349,0.13842
2878350,0.13142
2878351,0.12975
2878352,0.13027
2878353,0.1313
2878354,0.12683
2878355,0.12557
2878356,0.12979
2878357,0.134
2878358,0.13176
2878359,0.12527
2878360,0.12284
2878361,0.1167
2878362,0.11529
2878363,0.11624
2878364,0.11161
2878365,0.02927
2878366,0
2878373,0
2878374,0
2878375,0.0249
2878376,0.01883
2878377,0.00602
2878378,0
2878379,0
2878380,0
2878381,0
2878382,0
2878383,0
2878384,0
2878385,0
2878386,0
2878387,0
2878388,0
2878389,0
2878390,0
2878391,0
2878392,0
2878393,0
2878394,0
2878395,0
2878396,0
2878397,0
2878398,0
2878399,0
2878400,0
2878401,0
2878402,0
2878403,0
2878404,0
2878405,0
2878406,0
2878407,0
2878408,0
2878409,0
2878455,0.07025
2878484,0.14832
2878485,0.15056
2878490,0.14199
2878491,0.13752
2878492,0.11285
2878493,0.0976
2878499,0.115
2878500,0.11748
2878501,0.11836
2878502,0.11476
2878503,0.11017
2878546,0.05871
2878547,0.00923
2878548,0
2878549,0
2878550,0
2878551,0.02077
2878553,0.03521
2878554,0.04426
2878564,0.05561
2878565,0.03888
2878566,0.03739
2878567,0.0482
2878569,0.07264
2878570,0.07719
2878571,0.03411
2878572,0
2878580,0.11247
2878581,0.12832
2878817,0.10726
2878818,0.10776
2878971,0.06237
2878987,0.05832
2878988,0.05372
2878989,0.04851
2878990,0.04071
2878991,0.03668
2878992,0.03585
2879015,0.029
2879016,0.02741
2881444,0
2881445,0
2881446,0
2881697,0.05865
2881698,0.04255
2881699,0.03081
2881700,0.00833
2881701,0
2881702,0
2881720,0.13554
2881721,0.14425
2881722,0.14387
2881723,0.141
2881724,0.13219
2881725,0.122
2881726,0.11396
2881727,0.10585
2881728,0.10021
2881729,0.09383
2881730,0.08884
2881731,0.08844
2881732,0.09284
2881733,0.08965
2881734,0.08351
2881735,0.06286
2881736,0
2881747,0
2881748,0.07314
2881863,0.0738
2881864,0.06476
2881865,0.07075
2881910,0.19747
2881911,0.18934
2881912,0.19409
2881913,0.20389
2881914,0.2032
2881915,0.20126
2881916,0.19418
2881917,0.15843
2881918,0.08446
2881964,0.14286
2881965,0.14193
2881966,0.14089
2881967,0.1354
2881968,0.13283
2881969,0.13121
2881970,0.13026
2881971,0.12604
2881972,0.12545
2881973,0.12727
2881974,0.12764
2881975,0.12324
2881976,0.11959
2881977,0.11477
2881978,0.112
2881979,0.11115
2881980,0.10735
2881981,0.10718
2881982,0.0427
2881983,0
2881990,0
2881991,0.00376
2881992,0.01242
2881993,0.00893
2881994,0
2881995,0
2881996,0
2881997,0
2881998,0
2881999,0
2882000,0
2882001,0
2882002,0
2882003,0
2882004,0
2882005,0
2882006,0
2882007,0
2882008,0
2882009,0
2882010,0
2882011,0
2882012,0
2882013,0
2882014,0
2882015,0
2882016,0
2882017,0
2882018,0
2882019,0
2882020,0
2882021,0
2882022,0
2882023,0
2882024,0
2882025,0
2882026,0
2882106,0.14493
2882107,0.14248
2882108,0.13685
2882109,0.11115
2882110,0.08275
2882116,0.09802
2882117,0.11103
2882118,0.11825
2882134,0.11772
2882135,0.11682
2882167,5.9e-4
2882182,0.02583
2882185,0.0446
2882186,0.06776
2882198,0.11952
2882434,0.10761
2882435,0.10698
2882436,0.11007
2882589,0.06632
2882590,0.06449
2882595,0.07483
2882608,0.04423
2882609,0.04414
2882610,0.03925
2882640,0.02896
2882641,0.02513
2885060,0
2885061,0
2885062,0
2885314,0.06465
2885315,0.04926
2885316,0.03339
2885317,0.01118
2885318,0
2885319,0
2885320,0
2885336,0.119
2885337,0.12817
2885338,0.12894
2885339,0.12273
2885340,0.12381
2885341,0.11476
2885342,0.10522
2885348,0.06663
2885349,0.06745
2885350,0.06989
2885351,0.07278
2885352,0.06742
2885353,0.02693
2885365,0.0331
2885366,0.0747
2885481,0.07245
2885482,0.0746
2885483,0.08062
2885527,0.20424
2885528,0.20009
2885529,0.20056
2885530,0.2089
2885531,0.20745
2885532,0.20696
2885533,0.19548
2885534,0.16824
2885535,0.09394
2885581,0.14669
2885582,0.14212
2885583,0.14172
2885584,0.13949
2885585,0.13603
2885586,0.13618
2885587,0.13092
2885588,0.12211
2885589,0.12229
2885590,0.12152
2885591,0.11897
2885592,0.11485
2885593,0.11184
2885594,0.10656
2885595,0.10422
2885596,0.10405
2885597,0.09769
2885598,0.09774
2885599,0.05177
2885600,0
2885607,0.0096
2885608,0.00449
2885609,3.6e-4
2885610,0
2885611,0
2885612,0
2885613,0
2885614,0
2885615,0
2885616,0
2885617,0
2885618,0
2885619,0
2885620,0
2885621,0
2885622,0
2885623,0
2885624,0
2885625,0
2885626,0
2885627,0
2885628,0
2885629,0
2885630,0
2885631,0
2885632,0
2885633,0
2885634,0
2885635,0
2885636,0
2885637,0
2885638,0
2885639,0
2885640,0
2885641,0
2885642,0
2885643,0
2885692,0.07351
2885693,0.07194
2885699,0.08057
2885716,0.145
2885722,0.14797
2885723,0.14699
2885724,0.14471
2885725,0.13824
2885726,0.12262
2885732,0.02978
2885733,0.08949
2885734,0.10769
2885751,0.11223
2885784,0.01857
2885786,0.03638
2885799,0.02619
2885803,0.07248
2885815,0.10908
2885816,0.12397
2886050,0.11229
2886051,0.10855
2886052,0.10744
2886053,0.10953
2886225,0.05282
2886226,0.05009
2886227,0.04287
2886257,0.03512
2886258,0.03021
2886259,0.02218
2886260,0.01765
2886261,0.01703
2888677,0
2888678,0
2888679,0
2888932,0.057
2888933,0.03937
2888934,0.01794
2888935,0
2888936,0
2888937,0
2888953,0.10473
2888954,0.11577
2888955,0.11717
2888956,0.10931
2888957,0.10999
2888958,0.10063
2888967,0.05187
2888968,0.06091
2888969,0.06818
2888970,0.02968
2888983,0
2889098,0.07999
2889099,0.0771
2889100,0.08172
2889106,0.10441
2889146,0.20308
2889147,0.21235
2889148,0.20806
2889149,0.20855
2889150,0.20249
2889151,0.18737
2889152,0.12061
2889197,0.15222
2889198,0.14882
2889199,0.14314
2889200,0.14096
2889201,0.1391
2889202,0.13772
2889203,0.1356
2889204,0.12578
2889205,0.11891
2889206,0.11611
2889207,0.11356
2889208,0.10907
2889209,0.10436
2889210,0.10013
2889211,0.09673
2889212,0.09396
2889213,0.09133
2889214,0.08437
2889215,0.08082
2889216,0.06431
2889217,0
2889223,0
2889224,0.01411
2889225,0.00518
2889226,0
2889227,0
2889228,0
2889229,0
2889230,0
2889231,0
2889232,0
2889233,0
2889234,0
2889235,0
2889236,0
2889237,0
2889238,0
2889239,0
2889240,0
2889241,0
2889242,0
2889243,0
2889244,0
2889245,0
2889246,0
2889247,0
2889248,0
2889249,0
2889250,0
2889251,0
2889252,0
2889253,0
2889254,0
2889255,0
2889256,0
2889257,0
2889258,0
2889259,0
2889260,0
2889310,0.08102
2889311,0.08137
2889312,0.07656
2889340,0.14762
2889341,0.14658
2889342,0.14016
2889343,0.13551
2889348,0
2889349,0.03586
2889350,0.09133
2889351,0.10971
2889401,0.02635
2889402,0.03346
2889403,0.04333
2889404,0.04159
2889416,0.04854
2889432,0.09215
2889433,0.11933
2889665,0.11439
2889666,0.11388
2889667,0.11279
2889668,0.11239
2889669,0.11213
2889670,0.11085
2889671,0.10916
2889689,0.10607
2889690,0.10605
2889691,0.10482
2889843,0.05245
2889844,0.04652
2889845,0.04521
2889875,0.03541
2889876,0.02636
2889877,0.02529
2889878,0.02225
2889879,0.01632
2892294,0
2892295,0
2892550,0.05046
2892551,0.02937
2892552,0.00856
2892553,0
2892554,0
2892555,0
2892570,0.0927
2892571,0.10576
2892572,0.10967
2892573,0.10184
2892574,0.09993
2892585,0.05101
2892586,0.05986
2892587,0.03001
2892600,0
2892601,0.02109
2892717,0.0761
2892723,0.10043
2892724,0.10459
2892763,0.20378
2892764,0.20709
2892765,0.20982
2892766,0.20525
2892767,0.20492
2892768,0.19549
2892769,0.13794
2892814,0.15321
2892815,0.15047
2892816,0.14638
2892817,0.1402
2892818,0.13573
2892819,0.1355
2892820,0.13031
2892821,0.12223
2892822,0.11822
2892823,0.10991
2892824,0.1067
2892825,0.1002
2892826,0.09779
2892827,0.09325
2892828,0.08872
2892829,0.08475
2892830,0.08056
2892831,0.06991
2892832,0.06701
2892833,0.06758
2892834,0
2892835,0
2892839,0
2892840,5e-5
2892841,0.00642
2892842,0.00603
2892843,0.00211
2892844,0
2892845,0
2892846,0
2892847,0
2892848,0
2892849,0
2892850,0
2892851,0
2892852,0
2892854,0
2892855,0
2892856,0
2892857,0
2892858,0
2892859,0
2892860,0
2892861,0
2892862,0
2892863,0
2892864,0
2892865,0
2892866,0
2892867,0
2892868,0
2892869,0
2892870,0
2892871,0
2892872,0
2892873,0
2892874,0
2892875,0
2892876,0
2892877,0
2892956,0.14662
2892957,0.14426
2892958,0.14612
2892959,0.14636
2892965,0.02925
2892966,0.06162
2892967,0.09733
2892968,0.11112
2893019,0.01804
2893021,0.05872
2893022,0.0639
2893023,0.07602
2893024,0.08428
2893029,0.09771
2893030,0.10417
2893031,0.09955
2893033,0.07137
2893049,0.07732
2893050,0.11342000000000001
2893273,0.11617
2893274,0.12246
2893281,0.12029
2893282,0.11327
2893283,0.11327
2893284,0.11519
2893285,0.11876
2893286,0.11998
2893287,0.11557
2893288,0.11221
2893305,0.11032
2893306,0.10608
2893307,0.10637
2893308,0.10816
2893461,0.0533
2893462,0.05122
2893493,0.03147
2893494,0.03189
2893495,0.02719
2895911,0
2895912,0
2896167,0.05725
2896168,0.03974
2896169,0.01882
2896170,0
2896171,0
2896172,0
2896173,0
2896187,0.0887
2896188,0.09726
2896189,0.10097
2896190,0.09394
2896191,0.09002
2896202,0.03243
2896203,0.02714
2896204,0.01304
2896218,0
2896334,0.07523
2896340,0.09092
2896341,0.09769
2896380,0.20233
2896381,0.20206
2896382,0.20949
2896383,0.2054
2896384,0.20288
2896385,0.1961
2896386,0.15318
2896430,0.15229
2896431,0.15179
2896432,0.15072
2896433,0.14511
2896434,0.13977
2896435,0.13468
2896436,0.13196
2896437,0.12434
2896438,0.12053
2896439,0.1115
2896440,0.1043
2896441,0.10343
2896442,0.09528
2896443,0.08783
2896444,0.08308
2896445,0.08211
2896446,0.07817
2896447,0.06906
2896448,0.05899
2896449,0.06247
2896450,0.06816
2896451,0.04548
2896456,0.01376
2896457,0.01197
2896458,0.00509
2896459,0.00309
2896460,0
2896461,0
2896462,0
2896463,0
2896464,0
2896465,0
2896466,0
2896467,0
2896468,0
2896469,0
2896470,0
2896471,0
2896472,0
2896473,0
2896474,0
2896475,0
2896476,0
2896477,0
2896478,0
2896479,0
2896480,0
2896481,0
2896482,0
2896483,0
2896484,0
2896485,0
2896486,0
2896487,0
2896488,0
2896489,0
2896490,0
2896491,0
2896492,0
2896493,0
2896494,0
2896573,0.14529
2896574,0.1432
2896575,0.14555
2896576,0.1598
2896579,0.11266
2896580,0.10443
2896581,0.08735
2896582,0.08103
2896583,0.08979
2896584,0.10274
2896585,0.10966
2896636,0
2896639,0.076
2896641,0.08256
2896646,0.10147
2896647,0.11624
2896648,0.11125
2896649,0.09374
2896650,0.06694
2896665,0
2896666,0.07397
2896667,0.1124
2896890,0.11791
2896891,0.11875
2896898,0.12371
2896899,0.11627
2896900,0.11556
2896901,0.11732
2896902,0.1193
2896903,0.12193
2896904,0.1189
2896905,0.11652
2896906,0.12055
2896907,0.12484
2896922,0.11226
2896923,0.11046
2896924,0.11223
2896925,0.11319
2897110,0.03786
2897111,0.03804
2897112,0.03228
2897113,0.03157
2899528,0
2899785,0.04143
2899786,0.02724
2899787,0
2899788,0
2899789,0
2899790,0
2899791,0
2899804,0.078
2899805,0.08514
2899806,0.09028
2899807,0.08899
2899819,0
2899820,0
2899821,0
2899835,0
2899836,0.07356
2899837,0.1314
2899951,0.07447
2899952,0.07155
2899957,0.08358
2899958,0.09105
2899959,0.11287
2899997,0.20466
2899998,0.20387
2899999,0.21577
2900000,0.20918
2900001,0.20614
2900002,0.19998
2900003,0.16217
2900047,0.15527
2900048,0.14776
2900049,0.14931
2900050,0.14364
2900051,0.14066
2900052,0.1373
2900053,0.1295
2900054,0.11931
2900055,0.11514
2900056,0.10567
2900057,0.09702
2900058,0.09747
2900059,0.09199
2900060,0.08103
2900061,0.07247
2900062,0.07545
2900063,0.07045
2900064,0.05872
2900065,0.05331
2900066,0.05947
2900067,0.06115
2900068,0.05697
2900069,0.05813
2900070,0.04224
2900071,0.03087
2900072,0.03024
2900073,0.02263
2900074,0.01672
2900075,0.0065
2900076,0
2900077,0
2900078,0
2900079,0
2900080,0
2900081,0
2900082,0
2900083,0
2900084,0
2900085,0
2900086,0
2900087,0
2900088,0
2900089,0
2900090,0
2900091,0
2900092,0
2900093,0
2900094,0
2900095,0
2900096,0
2900097,0
2900098,0
2900099,0
2900100,0
2900101,0
2900102,0
2900103,0
2900104,0
2900105,0
2900106,0
2900107,0
2900108,0
2900109,0
2900110,0
2900111,0
2900112,0
2900190,0.14378
2900191,0.14738
2900192,0.14914
2900193,0.15874
2900196,0.11648
2900197,0.11637
2900198,0.10753
2900199,0.10286
2900200,0.10254
2900201,0.10674
2900202,0.10818
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0.07671
2900263,0.09611
2900266,0.09104
2900267,0.05623
2900282,0
2900284,0.11712
2900285,0.12621
2900394,0.1214
2900395,0.12518
2900507,0.12442
2900508,0.1217
2900509,0.1198
2900515,0.12168
2900516,0.12028
2900517,0.12091
2900518,0.12076
2900519,0.11872
2900520,0.1212
2900521,0.12095
2900522,0.12269
2900523,0.12463
2900524,0.12845
2900533,0.13448
2900535,0.13034
2900536,0.12731
2900537,0.12402
2900539,0.11662
2900540,0.11613
2900541,0.11857
2900729,0.04022
2900730,0.03772
2903144,0
2903145,0
2903404,0.01452
2903405,0
2903406,0
2903407,0
2903408,0
2903421,0.06024
2903422,0.07064
2903423,0.0806
2903436,0
2903437,0
2903438,0
2903452,0
2903454,0.12513
2903455,0.14344
2903568,0.07904
2903569,0.0737
2903570,0.06835
2903574,0.08575
2903576,0.10271
2903614,0.20607
2903615,0.20727
2903616,0.21639
2903617,0.20758
2903618,0.21056
2903619,0.20746
2903620,0.16703
2903663,0.16219
2903664,0.15649
2903665,0.14738
2903666,0.14519
2903667,0.14175
2903668,0.13932
2903669,0.13574
2903670,0.12605
2903671,0.11837
2903672,0.11227
2903673,0.10428
2903674,0.0967
2903675,0.09344
2903676,0.08745
2903677,0.07834
2903678,0.06914
2903679,0.0691
2903680,0.06485
2903681,0.05623
2903682,0.0541
2903683,0.05251
2903684,0.05015
2903685,0.04699
2903686,0.04638
2903687,0.037
2903688,0.02701
2903689,0.0207
2903690,0.0144
2903691,0.01027
2903692,0.00582
2903693,0
2903694,0
2903695,0
2903696,0
2903697,0
2903698,0
2903699,0
2903700,0
2903701,0
2903702,0
2903703,0
2903704,0
2903705,0
2903706,0
2903707,0
2903708,0
2903709,0
2903710,0
2903711,0
2903712,0
2903713,0
2903714,0
2903715,0
2903716,0
2903717,0
2903718,0
2903719,0
2903720,0
2903721,0
2903722,0
2903723,0
2903724,0
2903725,0
2903726,0
2903727,0
2903728,0
2903729,0
2903806,0.15453
2903807,0.14942
2903808,0.15559
2903809,0.15597
2903812,0.12613
2903813,0.12267
2903814,0.12046
2903815,0.11354
2903816,0.10958
2903817,0.10686
2903818,0.10705
2903819,0.11154
2903820,0.12193
2903867,0
2903876,0.07103
2903877,0.06525
2903880,0.07942
2903902,0.1233
2903982,0.13114
2903983,0.13702
2904011,0.12209
2904012,0.12767
2904120,0.13204
2904125,0.12285
2904126,0.12007
2904153,0.12842
2904154,0.12779
2904155,0.12775
2904347,0.04246
2906760,0
2906761,0
2907021,0.02602
2907022,0
2907023,0
2907024,0
2907025,0
2907026,0
2907038,0.0453
2907039,0.05944
2907040,0.06676
2907053,0
2907054,0
2907055,0
2907071,0.10499
2907072,0.133
2907185,0.07653
2907186,0.07296
2907187,0.06149
2907188,0.05655
2907190,0.07349
2907191,0.08919
2907192,0.09618
2907231,0.2106
2907232,0.21192
2907233,0.21427
2907234,0.20391
2907235,0.20528
2907236,0.2052
2907237,0.16168
2907238,0.09147
2907279,0.16423
2907280,0.15712
2907281,0.15487
2907282,0.15179
2907283,0.14682
2907284,0.14345
2907285,0.13708
2907286,0.13501
2907287,0.12852
2907288,0.11731
2907289,0.11129
2907290,0.10066
2907291,0.09357
2907292,0.08843
2907293,0.08432
2907294,0.07832
2907295,0.07386
2907296,0.07218
2907297,0.06472
2907298,0.05416
2907299,0.05012
2907300,0.04899
2907301,0.04902
2907302,0.03939
2907303,0.02951
2907304,0.02608
2907305,0.02167
2907306,0.01598
2907307,0.00845
2907308,0.00332
2907309,0
2907310,0
2907311,0
2907312,0
2907313,0
2907314,0
2907315,0
2907316,0
2907317,0
2907318,0
2907319,0
2907320,0
2907321,0
2907322,0
2907323,0
2907324,0
2907325,0
2907326,0
2907327,0
2907328,0
2907329,0
2907330,0
2907331,0
2907332,0
2907333,0
2907334,0
2907335,0
2907336,0
2907337,0
2907338,0
2907339,0
2907340,0
2907341,0
2907342,0
2907343,0
2907344,0
2907345,0
2907346,0
2907423,0.15073
2907424,0.15056
2907425,0.15646
2907426,0.15179
2907428,0.13724
2907429,0.13133
2907430,0.12897
2907431,0.12456
2907432,0.11471
2907433,0.11125
2907434,0.11186
2907435,0.10844
2907484,0
2907494,0.05679
2907497,0.05967
2907519,0.11654
2907600,0.12632
2907601,0.1344
2907629,0.13129
2907742,0.12635
2907743,0.11952
2907927,0.08886
2907963,0.05111
2907964,0.04516
2910377,0
2910378,0
2910639,0.00263
2910640,0
2910641,0
2910642,0
2910643,0
2910644,0
2910654,0
2910655,0.02964
2910656,0.04456
2910657,0.04997
2910670,0
2910671,0
2910672,0
2910688,0.02474
2910689,0.09611
2910690,0.15082
2910803,0.07217
2910805,0.04604
2910806,0.05391
2910807,0.06523
2910808,0.08135
2910809,0.09309
2910810,0.10129
2910848,0.21459
2910849,0.21334
2910850,0.20994
2910851,0.20347
2910852,0.20627
2910853,0.20472
2910854,0.16726
2910855,0.08138
2910858,0
2910859,0
2910860,0
2910895,0.17596
2910896,0.16735
2910897,0.16106
2910898,0.16023
2910899,0.15027
2910900,0.14406
2910901,0.14158
2910902,0.13134
2910903,0.12931
2910904,0.12192
2910905,0.11521
2910906,0.10826
2910907,0.09665
2910908,0.09183
2910909,0.08329
2910910,0.08065
2910911,0.07611
2910912,0.07352
2910913,0.07135
2910914,0.06392
2910915,0.05573
2910916,0.04674
2910917,0.0373
2910918,0.03736
2910919,0.03087
2910920,0.02544
2910921,0.02411
2910922,0.01783
2910923,0.01295
2910924,0.00813
2910925,0.00359
2910926,0
2910927,0
2910928,0
2910929,0
2910930,0
2910931,0
2910932,0
2910933,0
2910934,0
2910935,0
2910936,0
2910937,0
2910938,0
2910939,0
2910940,0
2910941,0
2910942,0
2910943,0
2910944,0
2910945,0
2910946,0
2910947,0
2910948,0
2910949,0
2910950,0
2910951,0
2910952,0
2910953,0
2910954,0
2910955,0
2910956,0
2910957,0
2910958,0
2910959,0
2910960,0
2910961,0
2910962,0
2910963,0
2911040,0.14713
2911041,0.1469
2911042,0.15048
2911043,0.14087
2911044,0.14212
2911046,0.14259
2911047,0.13189
2911048,0.12459
2911049,0.11585
2911050,0.11443
2911051,0.11592
2911052,0.11005
2911053,0.11571
2911101,0
2911111,0.02517
2911113,0.02876
2911114,0.01623
2911136,0.10051
2911137,0.10642
2911217,0.12443
2911218,0.12608
2911358,0.12797
2911359,0.12949
2911360,0.12464
2911543,0.09371
2911544,0.09171
2911545,0.08919
2911580,0.05553
2911581,0.04629
2913994,0
2913995,0
2914256,0.01469
2914257,0
2914258,0
2914259,0
2914260,0
2914261,0
2914262,0
2914269,0
2914270,0
2914271,0
2914272,0.00974
2914273,0.02088
2914274,0.02903
2914287,0
2914288,0
2914305,0
2914306,0.03262
2914307,0.13925
2914420,0.07861
2914421,0.07123
2914423,0.05457
2914424,0.0674
2914425,0.07798
2914426,0.09198
2914427,0.10373
2914466,0.2082
2914467,0.20811
2914468,0.21045
2914469,0.20801
2914470,0.20319
2914471,0.16658
2914472,0.08838
2914475,0
2914476,0
2914477,0
2914511,0.17317
2914512,0.1747
2914513,0.16993
2914514,0.16586
2914515,0.1585
2914516,0.14932
2914517,0.14747
2914518,0.14582
2914519,0.13452
2914520,0.12512
2914521,0.11637
2914522,0.11001
2914523,0.10576
2914524,0.0952
2914525,0.08699
2914526,0.08162
2914527,0.07798
2914528,0.06908
2914529,0.06383
2914530,0.06339
2914531,0.0592
2914532,0.05565
2914533,0.04698
2914534,0.03129
2914535,0.02833
2914536,0.02625
2914537,0.02417
2914538,0.02123
2914539,0.01525
2914540,0.0101
2914541,0.00401
2914542,0
2914543,0
2914544,0
2914545,0
2914546,0
2914547,0
2914548,0
2914549,0
2914550,0
2914551,0
2914552,0
2914553,0
2914554,0
2914555,0
2914556,0
2914557,0
2914558,0
2914559,0
2914560,0
2914561,0
2914562,0
2914563,0
2914564,0
2914565,0
2914566,0
2914567,0
2914568,0
2914569,0
2914570,0
2914571,0
2914572,0
2914573,0
2914574,0
2914575,0
2914576,0
2914577,0
2914578,0
2914579,0
2914580,0
2914657,0.14424
2914658,0.14327
2914659,0.13975
2914660,0.1356
2914661,0.14217
2914663,0.14136
2914664,0.1339
2914665,0.12619
2914666,0.1202
2914667,0.11983
2914668,0.11894
2914669,0.11386
2914670,0.11352
2914715,4.9e-4
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0.07231
2914834,0.12088
2914835,0.11588
2914973,0.13765
2914975,0.12894
2914976,0.13265
2914977,0.13141
2915197,0.06065
2915198,0.05266
2917610,0
2917611,0
2917612,0
2917613,0
2917874,0.00509
2917875,0
2917876,0
2917877,0
2917878,0
2917879,0
2917880,0
2917881,0
2917884,0
2917885,0
2917886,0
2917887,0
2917888,0
2917889,0
2917890,0.00287
2917891,0.0174
2917904,0
2917905,0
2917906,0
2917923,0
2917924,0.11826
2918038,0.07266
2918039,0.06212
2918040,0.06053
2918041,0.06437
2918043,0.08767
2918044,0.0989
2918045,0.1121
2918084,0.20834
2918085,0.21312999999999999
2918086,0.21233
2918087,0.21349
2918088,0.19213
2918089,0.10802
2918090,0
2918092,0
2918093,0.07717
2918094,0.10584
2918128,0.17877
2918129,0.17591
2918130,0.17288
2918131,0.16981
2918132,0.16278
2918133,0.15265
2918134,0.14701
2918135,0.15065
2918136,0.14722
2918137,0.12912
2918138,0.11687
2918139,0.10861
2918140,0.10218000000000001
2918141,0.09313
2918142,0.08097
2918143,0.07609
2918144,0.07626
2918145,0.07016
2918146,0.05762
2918147,0.05651
2918148,0.05197
2918149,0.04542
2918150,0.04138
2918151,0.03334
2918152,0.02592
2918153,0.02419
2918154,0.02164
2918155,0.01841
2918156,0.01232
2918157,0.00705
2918158,0
2918159,0
2918160,0
2918161,0
2918162,0
2918163,0
2918164,0
2918165,0
2918166,0
2918167,0
2918168,0
2918169,0
2918170,0
2918171,0
2918172,0
2918173,0
2918174,0
2918175,0
2918176,0
2918177,0
2918178,0
2918179,0
2918180,0
2918181,0
2918182,0
2918183,0
2918184,0
2918185,0
2918186,0
2918187,0
2918188,0
2918189,0
2918190,0
2918191,0
2918192,0
2918193,0
2918194,0
2918195,0
2918196,0
2918197,0
2918274,0.14208
2918275,0.13794
2918276,0.13581
2918277,0.13956
2918278,0.13961
2918279,0.14316
2918280,0.13706
2918281,0.13554
2918282,0.131
2918283,0.12648
2918284,0.1238
2918285,0.11981
2918287,0.11146
2918288,0.11198
2918330,0.00308
2918331,0
2918332,0
2918333,0.00973
2918334,0.01692
2918345,0
2918371,0.04162
2918452,0.11373
2918575,0.14396
2918576,0.14279
2918577,0.14095
2918578,0.14291
2918580,0.14113
2918583,0.14037
2918584,0.1401
2918585,0.13762
2918586,0.13803
2918592,0.13017
2918593,0.1309
2918594,0.13536
2918595,0.1384
2918784,0.08383
2918785,0.07891
2918786,0.07544
2918815,0.0577
2918816,0.04695
2921226,0
2921227,0
2921228,0
2921229,0
2921493,0
2921494,0
2921495,0
2921496,0
2921497,0
2921498,0
2921499,0
2921500,0
2921501,0
2921502,0
2921503,0
2921504,0
2921505,0
2921506,0
2921507,0
2921508,0.00822
2921521,0
2921522,0
2921540,0
2921541,0.11849
2921542,0.16502
2921657,0.06219
2921658,0.05469
2921659,0.05665
2921660,0.08498
2921661,0.09633
2921662,0.1071
2921702,0.21605
2921703,0.21764
2921704,0.21874
2921705,0.19925
2921706,0.12136
2921707,6.7e-4
2921711,0.15404
2921744,0.17808
2921745,0.17515
2921746,0.17151
2921747,0.17176
2921748,0.17079
2921749,0.16556
2921750,0.15681
2921751,0.1469
