cell_id,therm_prs
2885580,0.16705
2885581,0.16298
2885582,0.15791
2885583,0.15747
2885584,0.15499
2885585,0.15115
2885586,0.15131
2885587,0.14547
2885588,0.13567
2885589,0.13587
2885590,0.13503
2885591,0.13219
2885592,0.12761
2885593,0.12426
2885594,0.1184
2885595,0.1158
2885596,0.11561
2885597,0.10854
2885598,0.1086
2885599,0.05752
2885600,0
2885607,0.01067
2885608,0.00499
2885609,4e-4
2885610,0
2885611,0
2885612,0
2885613,0
2885614,0
2885615,0
2885616,0
2885617,0
2885618,0
2885619,0
2885620,0
2885621,0
2885622,0
2885623,0
2885624,0
2885625,0
2885626,0
2885627,0
2885628,0
2885629,0
2885630,0
2885631,0
2885632,0
2885633,0
2885634,0
2885635,0
2885636,0
2885637,0
2885638,0
2885639,0
2885640,0
2885641,0
2885642,0
2885643,0
2885692,0.08168
2885693,0.07994
2885699,0.08952
2885716,0.16111
2885722,0.16441
2885723,0.16332
2885724,0.16078
2885725,0.1536
2885726,0.13625
2885732,0.03309
2885733,0.09943
2885734,0.11966
2885751,0.1247
2885784,0.02064
2885786,0.04042
2885799,0.0291
2885803,0.08054
2885815,0.1212
2885816,0.13774
2889170,0.08065
2889171,0.23485
2889172,0.27449
2889173,0.27601
2889174,0.27456
2889175,0.26686
2889176,0.25691
2889177,0.24411
2889178,0.23397
2889179,0.22477
2889180,0.21673
2889181,0.21319
2889182,0.21442
2889183,0.2082
2889184,0.19917
2889185,0.20184
2889186,0.20031
2889187,0.19242
2889188,0.18912
2889189,0.18633
2889190,0.18555
2889191,0.18522
2889192,0.18139
2889193,0.17597
2889194,0.1771
2889195,0.17532
2889196,0.17053
2889197,0.16913
2889198,0.16536
2889199,0.15905
2889200,0.15663
2889201,0.15455
2889202,0.15302
2889203,0.15066
2889204,0.13975
2889205,0.13213
2889206,0.12901
2889207,0.12617
2889208,0.12119
2889209,0.11596
2889210,0.11126
2889211,0.10747
2889212,0.1044
2889213,0.10148
2889214,0.09374
2889215,0.0898
2889216,0.07146
2889217,0
2889223,0
2889224,0.01568
2889225,0.00575
2889226,0
2889227,0
2889228,0
2889229,0
2889230,0
2889231,0
2889232,0
2889233,0
2889234,0
2889235,0
2889236,0
2889237,0
2889238,0
2889239,0
2889240,0
2889241,0
2889242,0
2889243,0
2889244,0
2889245,0
2889246,0
2889247,0
2889248,0
2889249,0
2889250,0
2889251,0
2889252,0
2889253,0
2889254,0
2889255,0
2889256,0
2889257,0
2889258,0
2889259,0
2889260,0
2889310,0.09003
2889311,0.09041
2889312,0.08507
2889340,0.16402
2889341,0.16287
2889342,0.15573
2889343,0.15057
2889348,0
2889349,0.03984
2889350,0.10148
2889351,0.1219
2889401,0.02928
2889402,0.03717
2889403,0.04814
2889404,0.04621
2889416,0.05393
2889432,0.10239
2889433,0.13259
2892787,0.07419
2892788,0.22769
2892789,0.2799
2892790,0.27696
2892791,0.27332
2892792,0.26296
2892793,0.25296
2892794,0.23864
2892795,0.23053
2892796,0.22629
2892797,0.22434
2892798,0.21953
2892799,0.21311
2892800,0.20748
2892801,0.20011
2892802,0.2034
2892803,0.19903
2892804,0.19162
2892805,0.18872
2892806,0.18432
2892807,0.17974
2892808,0.17904
2892809,0.17903
2892810,0.17446
2892811,0.17652
2892812,0.17271
2892813,0.16947
2892814,0.17023
2892815,0.16719
2892816,0.16265
2892817,0.15578
2892818,0.15081
2892819,0.15055
2892820,0.14479
2892821,0.13581
2892822,0.13136
2892823,0.12213
2892824,0.11856
2892825,0.11134
2892826,0.10865
2892827,0.10361
2892828,0.09857
2892829,0.09416
2892830,0.08951
2892831,0.07768
2892832,0.07446
2892833,0.07509
2892834,0
2892835,0
2892839,0
2892840,5e-5
2892841,0.00713
2892842,0.0067
2892843,0.00234
2892844,0
2892845,0
2892846,0
2892847,0
2892848,0
2892849,0
2892850,0
2892851,0
2892852,0
2892854,0
2892855,0
2892856,0
2892857,0
2892858,0
2892859,0
2892860,0
2892861,0
2892862,0
2892863,0
2892864,0
2892865,0
2892866,0
2892867,0
2892868,0
2892869,0
2892870,0
2892871,0
2892872,0
2892873,0
2892874,0
2892875,0
2892876,0
2892877,0
2892956,0.16291
2892957,0.16029
2892958,0.16235
2892959,0.16262
2892965,0.0325
2892966,0.06847
2892967,0.10815
2892968,0.12347
2893019,0.02004
2893021,0.06525
2893022,0.071
2893023,0.08447
2893024,0.09365
2893029,0.10857
2893030,0.11574
2893031,0.11062
2893033,0.0793
2893049,0.08591
2893050,0.12602
2896404,0.04261
2896405,0.17298
2896406,0.25218
2896407,0.26719
2896408,0.26542
2896409,0.25324
2896410,0.25362
2896411,0.24639
2896412,0.23258
2896413,0.22511
2896414,0.22579
2896415,0.22131
2896416,0.21346
2896417,0.2047
2896418,0.19929
2896419,0.20145
2896420,0.19334
2896421,0.18789
2896422,0.18907
2896423,0.18437
2896424,0.17943
2896425,0.17616
2896426,0.17365
2896427,0.17363
2896428,0.17625
2896429,0.17203
2896430,0.16922
2896431,0.16866
2896432,0.16747
2896433,0.16123
2896434,0.1553
2896435,0.14964
2896436,0.14662
2896437,0.13816
2896438,0.13393
2896439,0.12389
2896440,0.11589
2896441,0.11492
2896442,0.10586
2896443,0.09759
2896444,0.09231
2896445,0.09124
2896446,0.08686
2896447,0.07674
2896448,0.06554
2896449,0.06941
2896450,0.07574
2896451,0.05054
2896456,0.01529
2896457,0.0133
2896458,0.00566
2896459,0.00343
2896460,0
2896461,0
2896462,0
2896463,0
2896464,0
2896465,0
2896466,0
2896467,0
2896468,0
2896469,0
2896470,0
2896471,0
2896472,0
2896473,0
2896474,0
2896475,0
2896476,0
2896477,0
2896478,0
2896479,0
2896480,0
2896481,0
2896482,0
2896483,0
2896484,0
2896485,0
2896486,0
2896487,0
2896488,0
2896489,0
2896490,0
2896491,0
2896492,0
2896493,0
2896494,0
2896573,0.16143
2896574,0.15911
2896575,0.16172
2896576,0.17756
2896579,0.12518
2896580,0.11604
2896581,0.09705
2896582,0.09004
2896583,0.09977
2896584,0.11415
2896585,0.12185
2896636,0
2896639,0.08445
2896641,0.09173
2896646,0.11274
2896647,0.12916
2896648,0.12361
2896649,0.10415
2896650,0.07437
2896665,0
2896666,0.08219
2896667,0.12489
2900022,0.01167
2900023,0.10293
2900024,0.21419
2900025,0.25861
2900026,0.24993
2900027,0.24822
2900028,0.25045
2900029,0.2397
2900030,0.22462
2900031,0.22195
2900032,0.2175
2900033,0.21626
2900034,0.20211
2900035,0.1957
2900036,0.1969
2900037,0.19587
2900038,0.19421
2900039,0.19277
2900040,0.18793
2900041,0.18644
2900042,0.18124
2900043,0.17741
2900044,0.17907
2900045,0.18084
2900046,0.17895
2900047,0.17252
2900048,0.16418
2900049,0.1659
2900050,0.1596
2900051,0.15629
2900052,0.15255
2900053,0.14389
2900054,0.13257
2900055,0.12794
2900056,0.11741
2900057,0.10780000000000001
2900058,0.10829
2900059,0.10221
2900060,0.09003
2900061,0.08052
2900062,0.08384
2900063,0.07828
2900064,0.06525
2900065,0.05923
2900066,0.06607
2900067,0.06795
2900068,0.06329
2900069,0.06459
2900070,0.04693
2900071,0.0343
2900072,0.0336
2900073,0.02514
2900074,0.01857
2900075,0.00722
2900076,0
2900077,0
2900078,0
2900079,0
2900080,0
2900081,0
2900082,0
2900083,0
2900084,0
2900085,0
2900086,0
2900087,0
2900088,0
2900089,0
2900090,0
2900091,0
2900092,0
2900093,0
2900094,0
2900095,0
2900096,0
2900097,0
2900098,0
2900099,0
2900100,0
2900101,0
2900102,0
2900103,0
2900104,0
2900105,0
2900106,0
2900107,0
2900108,0
2900109,0
2900110,0
2900111,0
2900112,0
2900190,0.15975
2900191,0.16376
2900192,0.16571
2900193,0.17638
2900196,0.12942
2900197,0.1293
2900198,0.11948
2900199,0.11429
2900200,0.11393
2900201,0.1186
2900202,0.1202
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0.08523
2900263,0.10679
2900266,0.10115
2900267,0.06248
2900282,0
2900284,0.13014
2900285,0.14024
2903640,0
2903641,0.09361
2903642,0.2521
2903643,0.26295
2903644,0.25555
2903645,0.25442
2903646,0.25104
2903647,0.23086
2903648,0.22274
2903649,0.21968
2903650,0.21531
2903651,0.20127
2903652,0.19489
2903653,0.19667
2903654,0.1981
2903655,0.20373
2903656,0.20276
2903657,0.19495
2903658,0.1946
2903659,0.18743
2903660,0.18461
2903661,0.18385
2903662,0.18372
2903663,0.18021
2903664,0.17388
2903665,0.16375
2903666,0.16133
2903667,0.15749
2903668,0.15479
2903669,0.15082
2903670,0.14006
2903671,0.13152
2903672,0.12474
2903673,0.11587
2903674,0.10744
2903675,0.10382
2903676,0.09716
2903677,0.08704
2903678,0.07682
2903679,0.07678
2903680,0.07205
2903681,0.06248
2903682,0.06011
2903683,0.05834
2903684,0.05573
2903685,0.05221
2903686,0.05153
2903687,0.04111
2903688,0.03001
2903689,0.023
2903690,0.016
2903691,0.01142
2903692,0.00646
2903693,0
2903694,0
2903695,0
2903696,0
2903697,0
2903698,0
2903699,0
2903700,0
2903701,0
2903702,0
2903703,0
2903704,0
2903705,0
2903706,0
2903707,0
2903708,0
2903709,0
2903710,0
2903711,0
2903712,0
2903713,0
2903714,0
2903715,0
2903716,0
2903717,0
2903718,0
2903719,0
2903720,0
2903721,0
2903722,0
2903723,0
2903724,0
2903725,0
2903726,0
2903727,0
2903728,0
2903729,0
2903806,0.1717
2903807,0.16602
2903808,0.17287
2903809,0.1733
2903812,0.14014
2903813,0.13631
2903814,0.13384
2903815,0.12615
2903816,0.12176
2903817,0.11873
2903818,0.11895
2903819,0.12393
2903820,0.13547
2903867,0
2903876,0.07892
2903877,0.0725
2903880,0.08824
2903902,0.137
2907259,0.2343
2907260,0.26807
2907261,0.2623
2907262,0.25683
2907263,0.25039
2907264,0.23268
2907265,0.22499
2907266,0.21929
2907267,0.2152
2907268,0.20621
2907269,0.20001
2907270,0.20284
2907271,0.20545
2907272,0.20782
2907273,0.20905
2907274,0.20316
2907275,0.2006
2907276,0.19239
2907277,0.19311
2907278,0.19151
2907279,0.18248
2907280,0.17458
2907281,0.17208
2907282,0.16865
2907283,0.16314
2907284,0.15938
2907285,0.15231
2907286,0.15001
2907287,0.1428
2907288,0.13034
2907289,0.12366
2907290,0.11184
2907291,0.10397
2907292,0.09826
2907293,0.09369
2907294,0.08702
2907295,0.08207
2907296,0.08019
2907297,0.07191
2907298,0.06018
2907299,0.05569
2907300,0.05443
2907301,0.05446
2907302,0.04377
2907303,0.03279
2907304,0.02898
2907305,0.02408
2907306,0.01776
2907307,0.00939
2907308,0.00369
2907309,0
2907310,0
2907311,0
2907312,0
2907313,0
2907314,0
2907315,0
2907316,0
2907317,0
2907318,0
2907319,0
2907320,0
2907321,0
2907322,0
2907323,0
2907324,0
2907325,0
2907326,0
2907327,0
2907328,0
2907329,0
2907330,0
2907331,0
2907332,0
2907333,0
2907334,0
2907335,0
2907336,0
2907337,0
2907338,0
2907339,0
2907340,0
2907341,0
2907342,0
2907343,0
2907344,0
2907345,0
2907346,0
2907423,0.16748
2907424,0.16729
2907425,0.17384
2907426,0.16866
2907428,0.15248
2907429,0.14592
2907430,0.1433
2907431,0.1384
2907432,0.12746
2907433,0.12362
2907434,0.12429
2907435,0.12048
2907484,0
2907494,0.0631
2907497,0.0663
2907519,0.12949
2910876,0.21795
2910877,0.26437
2910878,0.26221
2910879,0.25701
2910880,0.24579
2910881,0.22797
2910882,0.22733
2910883,0.22406
2910884,0.22413
2910885,0.21333
2910886,0.20601
2910887,0.20397
2910888,0.20649
2910889,0.20569
2910890,0.20993
2910891,0.20739
2910892,0.20198
2910893,0.19313
2910894,0.19335
2910895,0.19551
2910896,0.18594
2910897,0.17896
2910898,0.17804
2910899,0.16697
2910900,0.16007
2910901,0.15731
2910902,0.14593
2910903,0.14368
2910904,0.13546
2910905,0.12801
2910906,0.12029
2910907,0.10738
2910908,0.10204
2910909,0.09255
2910910,0.08961
2910911,0.08456
2910912,0.08169
2910913,0.07928
2910914,0.07102
2910915,0.06192
2910916,0.05193
2910917,0.04145
2910918,0.04151
2910919,0.0343
2910920,0.02826
2910921,0.02679
2910922,0.01981
2910923,0.01439
2910924,0.00904
2910925,0.00399
2910926,0
2910927,0
2910928,0
2910929,0
2910930,0
2910931,0
2910932,0
2910933,0
2910934,0
2910935,0
2910936,0
2910937,0
2910938,0
2910939,0
2910940,0
2910941,0
2910942,0
2910943,0
2910944,0
2910945,0
2910946,0
2910947,0
2910948,0
2910949,0
2910950,0
2910951,0
2910952,0
2910953,0
2910954,0
2910955,0
2910956,0
2910957,0
2910958,0
2910959,0
2910960,0
2910961,0
2910962,0
2910963,0
2911040,0.16347
2911041,0.16323
2911042,0.16719
2911043,0.15652
2911044,0.15791
2911046,0.15843
2911047,0.14655
2911048,0.13843
2911049,0.12873
2911050,0.12715
2911051,0.1288
2911052,0.12228
2911053,0.12856
2911101,0
2911111,0.02797
2911113,0.03195
2911114,0.01803
2911136,0.11168
2911137,0.11825
2914493,0.20236
2914494,0.25277
2914495,0.26549
2914496,0.25726
2914497,0.24348
2914498,0.22924
2914499,0.22789
2914500,0.22943
2914501,0.22547
2914502,0.21282
2914503,0.20972
2914504,0.20932
2914505,0.20215
2914506,0.20528
2914507,0.21003
2914508,0.20498
2914509,0.20283
2914510,0.1988
2914511,0.19241
2914512,0.19411
2914513,0.18881
2914514,0.18429
2914515,0.17611
2914516,0.16591
2914517,0.16385
2914518,0.16202
2914519,0.14946
2914520,0.13902
2914521,0.1293
2914522,0.12223
2914523,0.11751
2914524,0.10578
2914525,0.09666
2914526,0.09069
2914527,0.08664
2914528,0.07676
2914529,0.07092
2914530,0.07043
2914531,0.06578
2914532,0.06183
2914533,0.0522
2914534,0.03476
2914535,0.03147
2914536,0.02917
2914537,0.02685
2914538,0.02359
2914539,0.01695
2914540,0.01122
2914541,0.00446
2914542,0
2914543,0
2914544,0
2914545,0
2914546,0
2914547,0
2914548,0
2914549,0
2914550,0
2914551,0
2914552,0
2914553,0
2914554,0
2914555,0
2914556,0
2914557,0
2914558,0
2914559,0
2914560,0
2914561,0
2914562,0
2914563,0
2914564,0
2914565,0
2914566,0
2914567,0
2914568,0
2914569,0
2914570,0
2914571,0
2914572,0
2914573,0
2914574,0
2914575,0
2914576,0
2914577,0
2914578,0
2914579,0
2914580,0
2914657,0.16026
2914658,0.15918
2914659,0.15528
2914660,0.15067
2914661,0.15797
2914663,0.15706
2914664,0.14878
2914665,0.14021
2914666,0.13356
2914667,0.13314
2914668,0.13216
2914669,0.12651
2914670,0.12614
2914715,5.4e-4
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0.08035
2918111,0.25432
2918112,0.2666
2918113,0.25782
2918114,0.24199
2918115,0.2328
2918116,0.22783
2918117,0.2271
2918118,0.22429
2918119,0.21961
2918120,0.21919
2918121,0.21862
2918122,0.20563
2918123,0.20948
2918124,0.21528
2918125,0.20885
2918126,0.20884
2918127,0.20849
2918128,0.19863
2918129,0.19546
2918130,0.19209
2918131,0.18868
2918132,0.18087
2918133,0.16961
2918134,0.16335
2918135,0.16739
2918136,0.16358
2918137,0.14347
2918138,0.12985
2918139,0.12067
2918140,0.11354
2918141,0.10348
2918142,0.08997
2918143,0.08454
2918144,0.08474
2918145,0.07795
2918146,0.06402
2918147,0.06279
2918148,0.05774
2918149,0.05047
2918150,0.04598
2918151,0.03705
2918152,0.0288
2918153,0.02688
2918154,0.02404
2918155,0.02046
2918156,0.01369
2918157,0.00783
2918158,0
2918159,0
2918160,0
2918161,0
2918162,0
2918163,0
2918164,0
2918165,0
2918166,0
2918167,0
2918168,0
2918169,0
2918170,0
2918171,0
2918172,0
2918173,0
2918174,0
2918175,0
2918176,0
2918177,0
2918178,0
2918179,0
2918180,0
2918181,0
2918182,0
2918183,0
2918184,0
2918185,0
2918186,0
2918187,0
2918188,0
2918189,0
2918190,0
2918191,0
2918192,0
2918193,0
2918194,0
2918195,0
2918196,0
2918197,0
2918274,0.15786
2918275,0.15327
2918276,0.1509
2918277,0.15506
2918278,0.15512
2918279,0.15907
2918280,0.15229
2918281,0.1506
2918282,0.14556
2918283,0.14053
2918284,0.13756
2918285,0.13312
2918287,0.12384
2918288,0.12442
2918330,0.00342
2918331,0
2918332,0
2918333,0.01081
2918334,0.0188
2918345,0
2918371,0.04624
2921728,0.26881
2921729,0.25701
2921730,0.24762
2921731,0.23988
2921732,0.22774
2921733,0.22709
2921734,0.23907
2921735,0.23549
2921736,0.22422
2921737,0.22902
2921738,0.22757
2921739,0.2236
2921740,0.22579
2921741,0.22074
2921742,0.20676
2921743,0.19974
2921744,0.19787
2921745,0.19462
2921746,0.19056
2921747,0.19085
2921748,0.18976
2921749,0.18396
2921750,0.17424
2921751,0.16323
2921752,0.1573
2921753,0.15095
2921754,0.13812
2921755,0.13054
2921756,0.12029
2921757,0.10787
2921758,0.10057
2921759,0.08812
2921760,0.08566
2921761,0.08236
2921762,0.07976
2921763,0.06637
2921764,0.06184
2921765,0.05866
2921766,0.04739
2921767,0.04178
2921768,0.04067
2921769,0.03071
2921770,0.02649
2921771,0.02022
2921772,0.01767
2921773,0.01183
2921774,0.00506
2921775,0
2921776,0
2921777,0
2921778,0
2921779,0
2921780,0
2921781,0
2921782,0
2921783,0
2921784,0
2921785,0
2921786,0
2921787,0
2921788,0
2921789,0
2921790,0
2921791,0
2921792,0
2921793,0
2921794,0
2921795,0
2921796,0
2921797,0
2921798,0
2921799,0
2921800,0
2921801,0
2921802,0
2921803,0
2921804,0
2921805,0
2921806,0
2921807,0
2921808,0
2921809,0
2921810,0
2921811,0
2921812,0
2921813,0
2921814,0
2921891,0.15457
2921892,0.158
2921893,0.16749
2921895,0.1525
2921896,0.15869
2921897,0.16116
2921898,0.15667
2921899,0.14913
2921900,0.14228
2921901,0.13414
2921902,0.13258
2921903,0.12786
2921904,0.11923
2921905,0.1179
2921906,0.12344
2921946,0.00806
2921947,0
2921961,0
2921988,0.02972
2921989,0.11391
2925345,0.26929
2925346,0.25937
2925347,0.25408
2925348,0.24872
2925349,0.22645
2925350,0.22932
2925351,0.23906
2925352,0.23996
2925353,0.23259
2925354,0.23079
2925355,0.23559
2925356,0.22829
2925357,0.22809
2925358,0.22602
2925359,0.20875
2925360,0.19284
2925361,0.19143
2925362,0.19184
2925363,0.18926
2925364,0.18867
2925365,0.19559000000000001
2925366,0.18323
2925367,0.17215
2925368,0.16679
2925369,0.15915
2925370,0.14581
2925371,0.13021
2925372,0.12255
2925373,0.11616
2925374,0.10225
2925375,0.09425
2925376,0.08374
2925377,0.08399
2925378,0.08407
2925379,0.0747
2925380,0.06852
2925381,0.06228
2925382,0.05598
2925383,0.04702
2925384,0.0371
2925385,0.03475
2925386,0.0314
2925387,0.02421
2925388,0.01762
2925389,0.01127
2925390,0.00479
2925391,0.00596
2925392,0
2925393,0
2925394,0
2925395,0
2925396,0
2925397,0
2925398,0
2925399,0
2925400,0
2925401,0
2925402,0
2925403,0
2925404,0
2925405,0
2925406,0
2925407,0
2925408,0
2925409,0
2925410,0
2925411,0
2925412,0
2925413,0
2925414,0
2925415,0
2925416,0
2925417,0
2925418,0
2925419,0
2925420,0
2925421,0
2925422,0
2925423,0
2925424,0
2925425,0
2925426,0
2925427,0
2925428,0
2925429,0
2925430,0
2925431,0
2925508,0.15776
2925509,0.17047
2925510,0.18993
2925512,0.15805
2925513,0.16186
2925514,0.17233
2925515,0.16446
2925516,0.15207
2925517,0.14789
2925518,0.13962
2925519,0.13563
2925520,0.13097
2925521,0.12439
2925522,0.1194
2925527,0.1429
2925562,0.00697
2925577,0.00698
2925605,0.01442
2925606,0.10427
2928962,0.27303
2928963,0.25502
2928964,0.25188
2928965,0.25461
2928966,0.24252
2928967,0.23373
2928968,0.23752
2928969,0.24039
2928970,0.23835
2928971,0.23928
2928972,0.23537
2928973,0.22483
2928974,0.22663
2928975,0.22758
2928976,0.21375
2928977,0.1964
2928978,0.1953
2928979,0.19436
2928980,0.19324
2928981,0.19222
2928982,0.19087
2928983,0.18518
2928984,0.17362
2928985,0.16687
2928986,0.15833
2928987,0.14807
2928988,0.12888
2928989,0.11365
2928990,0.10598
2928991,0.10168
2928992,0.09688
2928993,0.08845
2928994,0.08557
2928995,0.08179
2928996,0.06965
2928997,0.06935
2928998,0.06298
2928999,0.05896
2929000,0.04845
2929001,0.03866
2929002,0.03679
2929003,0.03525
2929004,0.025
2929005,0.01712
2929006,0.00999
2929007,0.00746
2929008,0.00829
2929009,0.00214
2929010,0
2929011,0
2929012,0
2929013,0
2929014,0
2929015,0
2929016,0
2929017,0
2929018,0
2929019,0
2929020,0
2929021,0
2929022,0
2929023,0
2929024,0
2929025,0
2929026,0
2929027,0
2929028,0
2929029,0
2929030,0
2929031,0
2929032,0
2929033,0
2929034,0
2929035,0
2929036,0
2929037,0
2929038,0
2929039,0
2929040,0
2929041,0
2929042,0
2929043,0
2929044,0
2929045,0
2929046,0
2929047,0
2929048,0
2929049,0
2929125,0.15706
2929126,0.16146
2929127,0.17701
2929129,0.1629
2929130,0.16496
2929131,0.16828
2929132,0.16608
2929133,0.15411
2929134,0.148
2929135,0.14176
2929136,0.14076
2929137,0.13564
2929142,0.12948
2929179,0.03806
2929222,0.00933
2929223,0.09364
2932580,0.1944
2932581,0.23077
2932582,0.24505
2932583,0.24464
2932584,0.24044
2932585,0.23963
2932586,0.2377
2932587,0.2339
2932588,0.2436
2932589,0.23846
2932590,0.22632
2932591,0.22356
2932592,0.23052
2932593,0.22196
2932594,0.20577
2932595,0.20462
2932596,0.19742
2932597,0.19538
2932598,0.20093
2932599,0.19988
2932600,0.18474
2932601,0.16932
2932602,0.16264
2932603,0.1562
2932604,0.15334
2932605,0.13674
2932606,0.11952
2932607,0.11223
2932608,0.10778
2932609,0.10317
2932610,0.09173
2932611,0.0814
2932612,0.07841
2932613,0.06761
2932614,0.06627
2932615,0.06258
2932616,0.06066
2932617,0.05342
2932618,0.04312
2932619,0.03709
2932620,0.03724
2932621,0.03237
2932622,0.024140000000000002
2932623,0.01253
2932624,0.00477
2932625,0.00174
2932626,0
2932627,0
2932628,0
2932629,0
2932630,0
2932631,0
2932632,0
2932633,0
2932634,0
2932635,0
2932636,0
2932637,0
2932638,0
2932639,0
2932640,0
2932641,0
2932642,0
2932643,0
2932644,0
2932645,0
2932646,0
2932647,0
2932648,0
2932649,0
2932650,0
2932651,0
2932652,0
2932653,0
2932654,0
2932655,0
2932656,0
2932657,0
2932658,0
2932659,0
2932660,0
2932661,0
2932662,0
2932663,0
2932664,0
2932665,0
2932666,0
2932742,0.15918
2932743,0.15641
2932744,0.16153
2932746,0.15084
2932747,0.15738
2932748,0.15758
2932749,0.15989
2932750,0.1602
2932751,0.15436
2932752,0.14705
2932753,0.14144
2932754,0.14139
2932759,0.12376
2932795,0.05283
2932796,0.04511
2932810,0
2932811,0
2932839,0.02689
2932840,0.09984
2936197,0.0718
2936198,0.17754
2936199,0.25098
2936200,0.25598
2936201,0.2488
2936202,0.23519
2936203,0.23587
2936204,0.23581
2936205,0.24279
2936206,0.23857
2936207,0.2254
2936208,0.2221
2936209,0.22946
2936210,0.22806
2936211,0.21606
2936212,0.20228
2936213,0.19958
2936214,0.19423
2936215,0.19134
2936216,0.18855
2936217,0.17836
2936218,0.17341
2936219,0.16717
2936220,0.16331
2936221,0.15382
2936222,0.13954
2936223,0.12605
2936224,0.1172
2936225,0.11007
2936226,0.11027
2936227,0.09606
2936228,0.08307
2936229,0.07904
2936230,0.07441
2936231,0.06943
2936232,0.06159
2936233,0.05611
2936234,0.04905
2936235,0.04175
2936236,0.04257
2936237,0.03821
2936238,0.03226
2936239,0.02253
2936240,0.00848
2936241,0
2936242,0
2936243,0
2936244,0
2936245,0
2936246,0
2936247,0
2936248,0
2936249,0
2936250,0
2936251,0
2936252,0
2936253,0
2936254,0
2936255,0
2936256,0
2936257,0
2936258,0
2936259,0
2936260,0
2936261,0
2936262,0
2936263,0
2936264,0
2936265,0
2936266,0
2936267,0
2936268,0
2936269,0
2936270,0
2936271,0
2936272,0
2936273,0
2936274,0
2936275,0
2936276,0
2936277,0
2936278,0
2936279,0
2936280,0
2936281,0
2936282,0
2936283,0.00474
2936360,0.15516
2936361,0.16072
2936362,0.15424
2936363,0.14764
2936364,0.1517
2936365,0.15232
2936366,0.15184
2936367,0.15816
2936368,0.16535
2936369,0.16109
2936370,0.15099
2936371,0.14699
2936372,0.1368
2936373,0.12712
2936375,0.12424
2936376,0.12152
2936377,0.12795
2936378,0.13192
2936412,0.05753
2936418,0.09562
2936419,0.00499
2936420,0
2936427,0.02276
2936428,0.06758
2936429,0.11113
2936458,0.14212
2939814,0
2939815,0.12859
2939816,0.24646
2939817,0.26192
2939818,0.2423
2939819,0.23184
2939820,0.23928
2939821,0.24186
2939822,0.23959
2939823,0.23823
2939824,0.23076
2939825,0.22616
2939826,0.22141
2939827,0.22517
2939828,0.22094
2939829,0.207
2939830,0.20886
2939831,0.19711
2939832,0.18554
2939833,0.18201
2939834,0.17572
2939835,0.17046
2939836,0.1629
2939837,0.15835
2939838,0.14886
2939839,0.13167
2939840,0.12017
2939841,0.11361
2939842,0.11055
2939843,0.11243
2939844,0.0998
2939845,0.09042
2939846,0.08155
2939847,0.07619
2939848,0.068
2939849,0.05593
2939850,0.05308
2939851,0.04735
2939852,0.04204
2939853,0.03864
2939854,0.03763
2939855,0.0333
2939856,0.02321
2939857,0.00559
2939858,0
2939859,0
2939860,0
2939861,0
2939862,0
2939863,0
2939864,0
2939865,0
2939866,0
2939867,0
2939868,0
2939869,0
2939870,0
2939871,0
2939872,0
2939873,0
2939874,0
2939875,0
2939876,0
2939877,0
2939878,0
2939879,0
2939880,0
2939881,0
2939882,0
2939883,0
2939884,0
2939885,0
2939886,0
2939887,0
2939888,0
2939889,0
2939890,0
2939891,0
2939892,0
2939893,0
2939894,0
2939895,0
2939896,0
2939897,0
2939898,0
2939899,0.00448
2939900,0.01004
2939976,0.15088
2939977,0.15497
2939978,0.15924
2939979,0.14925
2939980,0.14293
2939981,0.14438
2939982,0.14883
2939983,0.15473
2939984,0.15911
2939985,0.15567
2939986,0.15277
2939987,0.14868
2939988,0.14663
2939989,0.13913
2939990,0.13113
2939991,0.12263
2939992,0.12204
2939993,0.12337
2939994,0.12554
2940030,0.04777
2940034,0.16708
2940035,0.18891
2940036,0.11816
2940040,0
2940044,0.10939
2940046,0.17944
2940047,0.18261
2940048,0.19335
2940075,0.13484
2943432,0.04618
2943433,0.23443
2943434,0.26204
2943435,0.24381
2943436,0.24063
2943437,0.24657
2943438,0.24735
2943439,0.24023
2943440,0.23956
2943441,0.23348
2943442,0.23008
2943443,0.22394
2943444,0.22651
2943445,0.22383
2943446,0.21838
2943447,0.2161
2943448,0.20516
2943449,0.19454
2943450,0.18853
2943451,0.17719
2943452,0.17334
2943453,0.16498
2943454,0.15041
2943455,0.14384
2943456,0.13323
2943457,0.12832
2943458,0.12379
2943459,0.11601
2943460,0.1121
2943461,0.10259
2943462,0.09444
2943463,0.08583
2943464,0.07634
2943465,0.07112
2943466,0.05638
2943467,0.05672
2943468,0.05285
2943469,0.0444
2943470,0.03933
2943471,0.03818
2943472,0.03687
2943473,0.02866
2943474,0.01531
2943475,0.00902
2943476,0.00897
2943477,0.00231
2943478,0
2943479,0
2943480,0
2943481,0
2943482,0
2943483,0
2943484,0
2943485,0
2943486,0
2943487,0
2943488,0
2943489,0
2943490,0
2943491,0
2943492,0
2943493,0
2943494,0
2943495,0
2943496,0
2943497,0
2943498,0
2943499,0
2943500,0
2943501,0
2943502,0
2943503,0
2943504,0
2943505,0
2943506,0
2943507,0
2943508,0
2943509,0
2943510,0
2943511,0
2943512,0
2943513,0
2943514,0
