cell_id,therm_prs
3726543,0
3730159,0
3730160,0
3733776,0
3733777,0
3733778,0
3737394,0
3737395,0
3741012,0
3741013,0
3744629,0
3744630,0
3744631,0
3748247,0
3748248,0
3751865,0
3751866,0
3755482,0
3755483,0
3759099,0
3759100,0
3759101,0
3762717,0
3762718,0
3762719,0
3766335,0
3766336,0
3769953,0
3769954,0
3788041,0
3788042,0
3791659,0
3791660,0
3816980,0
3816981,0
3816982,0
3820597,0
3820598,0
3820599,0
3820600,0
3824216,0
3824217,0
3827833,0
3827834,0
3838687,0
3838688,0
3838689,0
3842305,0
3842306,0
3845923,0
3845924,0
3849540,0
3849541,0
3849542,0
3853158,0
3853159,0
3856776,0
3860394,0
3864011,0
3864012,0
3867628,0
3867629,0
3867630,0
3871246,0
3871247,0
3871248,0
3874864,0
3874865,0
3878481,0
3878482,0
3878483,0
3882098,0
3882099,0
3882100,0
3885714,0
3885715,0
3885716,0
3885717,0
3889331,0
3889332,0
3889333,0
3889334,0
3892949,0
3892950,0
3892951,0
3896566,0
3896567,0
3896568,0
3900183,0
3900184,0
3900185,0
3903801,0
3903802,0
3907418,0
3907419,0
3911035,0
3911036,0
3911037,0
3914653,0
3914654,0
3914655,0
3918270,0
3918271,0
3918272,0
3921888,0
3921889,0
3921890,0
3925507,0
3925508,0
3929125,0
3932742,0
3932743,0
3936360,0
3936361,0
3936362,0
3939978,0
3939979,0
3939980,0
3943596,0
3943597,0
3943598,0
3947215,0
3947216,0
3950833,0
3950834,0
3954450,0
3954451,0
3954452,0
3958069,0
3958070,0
3961686,0
3961687,0
3961688,0
3965304,0
3965305,0
3968922,0
3968923,0
3968924,0
3972541,0
3972542,0
3972543,0
3976159,0
3976160,0
3976161,0
3976162,0
3979778,0
3979779,0
3979780,0
3983397,0
3983398,0
3983399,0
3987015,0
3987016,0
3987017,0
3987018,0
3990634,0
3990635,0
3990636,0
4015967,0
4015968,0
4019584,0
4019585,0
4019586,0
4019587,0
4019588,0
4023203,0
4023204,0
4023205,0
4059388,0
4059389,0
4063005,0
4063006,0
4066622,0
4066623,0
4066624,0
4070240,0
4070241,0
4070242,0
4073858,0
4073859,0
4073860,0
4073861,0
4077477,0
4077478,0
4077479,0
4081096,0
4081097,0
4084714,0
4084715,0
4084716,0
4088332,0
4088333,0
4088334,0
4091950,0
4091951,0
4091952,0
4091953,0
4095568,0
4095569,0
4095570,0
4095571,0
4099187,0
4099188,0
4102804,0
4102805,0
4106422,0
4110039,0
4113656,0
4113657,0
4117273,0
4117274,0
4120890,0
4120891,0
4124508,0
4124509,0
4128125,0
4128126,0
4131742,0
4131743,0
4135360,0
4138977,0
4138978,0
4142595,0
4142596,0
4146212,0
4146213,0
4149829,0
4149830,0
4153446,0
4153447,0
4153448,0
4157064,0
4157065,0
4160681,0
4160682,0
4164299,0
4164300,0
4167916,0
4167917,0
4171533,0
4171534,0
4175150,0
4175151,0
4178768,0
4182384,0
4182385,0
4186002,0
4186003,0
4189619,0
4189620,0
4193236,0
4193237,0
4196853,0
4196854,0
4200470,0
4200471,0
4204088,0
4204089,0
4207705,0
4207706,0
4211323,0
4214940,0
4214941,0
4218557,0
4218558,0
4222175,0
4222176,0
4225792,0
4225793,0
4229409,0
4229410,0
4233027,0
4236644,0
4240261,0
4243878,0
4243879,0
4247495,0
4247496,0
4251112,0
4251113,0
4254729,0
4254730,0
4258346,0
4258347,0
4261963,0
4261964,0
4265581,0
4269198,0
4272815,0
4276432,0
4276433,0
4280049,0
4280050,0
4283666,0
4283667,0
4287283,0
4287284,0
4290900,0
4290901,0
4294518,0
4298133,0
4298134,0
4298135,0
4301750,0
4301751,0
4301752,0
4305367,0
4305368,0
4308984,0
4308985,0
4312601,0
4312602,0
4316219,0
4319838,0
4323455,0
4323456,0
4327072,0
4327073,0
4330690,0
4337924,0
4341540,0
4341541,0
4345158,0
4348775,0
4352392,0
4352393,0
4356009,0
4356010,0
4359626,0
4359627,0
4363243,0
4363244,0
4366860,0
4366861,0
4370478,0
4370479,0
4374095,0
4374096,0
4377713,0
4377714,0
4381330,0
4381331,0
4384948,0
4384949,0
4388565,0
4388566,0
4392182,0
4392183,0
4392184,0
4395800,0
4395801,0
4399417,0
4399418,0
4403033,0
4403034,0
4406650,0
4406651,0
4410267,0
4410268,0
4413884,0
4413885,0
4417501,0
4417502,0
4421118,0
4421119,0
4424736,0
4424737,0
4428354,0
4428355,0
4431971,0
4431972,0
4435588,0
4435589,0
4439206,0
4442823,0
4442824,0
4446440,0
4446441,0
4450057,0
4450058,0
4453674,0
4453675,0
4457291,0
4457292,0
4460908,0
4460909,0
4464525,0
4464526,0
4468142,0
4468143,0
4471759,0
4471760,0
4475377,0
4478994,0
4482611,0
4486228,0
4486229,0
4489846,0
4493463,0
4497079,0
4497080,0
4497081,0
4500696,0
4500697,0
4504313,0
4504314,0
4507930,0
4507931,0
4511547,0
4511548,0
4515165,0
4517248,0
4517249,0
4518782,0
4520865,0
4522399,0
4522400,0
4526016,0
4526017,0
4529633,0
4529634,0
4533250,0
4533251,0
4536867,0
4536868,0
4540484,0
4540485,0
4544101,0
4544102,0
4547718,0
4547719,0
4554953,0
4558569,0
4558570,0
4560644,0
4562187,0
4564260,0
4565804,0
4565805,0
4565806,0
4567875,0
4567876,0
4567877,0
4569421,0
4569422,0
4569423,0
4571492,0
4571493,0
4573040,0
4573041,0
4575108,0
4575109,0
4576656,0
4576658,0
4578724,0
4578725,0
4580275,0
4580276,0
4582340,0
4582341,0
4582342,0
4583892,0
4583893,0
4585956,0
4585957,0
4585958,0
4587509,0
4587510,0
4589572,0
4589573,0
4589574,0
4591127,0
4591128,0
4593188,0
4593189,0
4593190,0
4594744,0
4594745,0
4596804,0
4596805,0
4596806,0
4596807,0
4598361,0
4598362,0
4600420,0
4600421,0
4600422,0
4600423,0
4601978,0
4601979,0
4604037,0
4604038,0
4604039,0
4605594,0
4605595,0
4605596,0
4607652,0
4607653,0
4607654,0
4607655,0
4609211,0
4609212,0
4609213,0
4611268,0
4611269,0
4611270,0
4611271,0
4612828,0
4612829,0
4614884,0
4614885,0
4614886,0
4614887,0
4616445,0
4616446,0
4618500,0
4618501,0
4618502,0
4620062,0
4620063,0
4622117,0
4622118,0
4623680,0
4625733,0
4625734,0
4627297,0
4627298,0
4629349,0
4629350,0
4630914,0
4630915,0
4632965,0
4632966,0
4634532,0
4634533,0
4636582,0
4638149,0
4638150,0
4640198,0
4640199,0
4641767,0
4641768,0
4643814,0
4643815,0
4645384,0
4645385,0
4647429,0
4647430,0
4647431,0
4649001,0
4649002,0
4649003,0
4651045,0
4651046,0
4651047,0
4652619,0
4652620,0
4654662,0
4654663,0
4656237,0
4656238,0
4658277,0
4658278,0
4658279,0
4659854,0
4659855,0
4661893,0
4661894,0
4661895,0
4663472,0
4663473,0
4665509,0
4665510,0
4667089,0
4667090,0
4669125,0
4669126,0
4669127,0
4670707,0
4670708,0
4672741,0
4672742,0
4672743,0
4674324,0
4674325,0
4676357,0
4676358,0
4676359,0
4677942,0
4677943,0
4679972,0
4679973,0
4679974,0
4681559,0
4681560,0
4683588,0
4683589,0
4683590,0
4685177,0
4687203,0
4687204,0
4687205,0
4687206,0
4688794,0
4688795,0
4690820,0
4690821,0
4690822,0
4692411,0
4692412,0
4692413,0
4694436,0
4694437,0
4696029,0
4696030,0
4698052,0
4698053,0
4699647,0
4699648,0
4701668,0
4701669,0
4701670,0
4703264,0
4703265,0
4705283,0
4705284,0
4705285,0
4705286,0
4706881,0
4706882,0
4708898,0
4708899,0
4708900,0
4710499,0
4710500,0
4712513,0
4712514,0
4712515,0
4712516,0
4714116,0
4716128,0
4716129,0
4716130,0
4716131,0
4717733,0
4717734,0
4719743,0
4719744,0
4719745,0
4719746,0
4719747,0
4721350,0
4721351,0
4723358,0
4723359,0
4723360,0
4723361,0
4724966,0
4724967,0
4724968,0
4726974,0
4726975,0
4726976,0
4728583,0
4728584,0
4730590,0
4730591,0
4730592,0
4732201,0
4732202,0
4734205,0
4734206,0
4734207,0
4735818,0
4735819,0
4737820,0
4737821,0
4737822,0
4737823,0
4739436,0
4739437,0
4741437,0
4741438,0
4741439,0
4743053,0
4743054,0
4745052,0
4745053,0
4745054,0
4746671,0
4746672,0
4748667,0
4748668,0
4748669,0
4750288,0
4750289,0
4752283,0
4752284,0
4752285,0
4753905,0
4753906,0
4755900,0
4755901,0
4757521,0
4757522,0
4757523,0
4759515,0
4759516,0
4759517,0
4761139,0
4761140,0
4763132,0
4763133,0
4764756,0
4764757,0
4766746,0
4766747,0
4766748,0
4766749,0
4768373,0
4770363,0
4770364,0
4770365,0
4773978,0
4773979,0
4773980,0
4773981,0
4775608,0
4777593,0
4777594,0
4777595,0
4777596,0
4781209,0
4781210,0
4781211,0
4784825,0
4784826,0
4784827,0
4788441,0
4788442,0
4788443,0
4790076,0
4790077,0
4792057,0
4792058,0
4793694,0
4795673,0
4795674,0
4797311,0
4799289,0
4799290,0
4800928,0
4802904,0
4802905,0
4802906,0
4804545,0
4804546,0
4806521,0
4806522,0
4808162,0
4808163,0
4810136,0
4810137,0
4810138,0
4810343,0
4811778,0
4811779,0
4811780,0
4813753,0
4813754,0
4813755,0
4813959,0
4813960,0
4813961,0
4813962,0
4815395,0
4815396,0
4815397,0
4817367,0
4817368,0
4817369,0
4817370,0
4817371,0
4817575,0
4817576,0
4817577,0
4817578,0
4819012,0
4819013,0
4820983,0
4820984,0
4820985,0
4820986,0
4821192,0
4821193,0
4821194,0
4821195,0
4822629,0
4822630,0
4824598,0
4824599,0
4824600,0
4824808,0
4824809,0
4824810,0
4824811,0
4826246,0
4826247,0
4828214,0
4828215,0
4828216,0
4828427,0
4829863,0
4829864,0
4831830,0
4831831,0
4832043,0
4833480,0
4833481,0
4835446,0
4835447,0
4835659,0
4837098,0
4837099,0
4839061,0
4839062,0
4839063,0
4839273,0
4839274,0
4840715,0
4840716,0
4842677,0
4842678,0
4842679,0
4842889,0
4842890,0
4844332,0
4844333,0
4846292,0
4846293,0
4846294,0
4846295,0
4846506,0
4847949,0
4847950,0
4849908,0
4849909,0
4849910,0
4851566,0
4851567,0
4853524,0
4853525,0
4853526,0
4853739,0
4853740,0
4853741,0
4853745,0
4853746,0
4853747,0
4855183,0
4855184,0
4857140,0
4857141,0
4857142,0
4857356,0
4857357,0
4857358,0
4857359,0
4857360,0
4857361,0
4857362,0
4857363,0
4858801,0
4858802,0
4860757,0
4860758,0
4860971,0
4860973,0
4860974,0
4860975,0
4860976,0
4860977,0
4860978,0
4860979,0
4862418,0
4862419,0
4864372,0
4864373,0
4864374,0
4864587,0
4864588,0
4864589,0
4864590,0
4864591,0
4864592,0
4864593,0
4864594,0
4864595,0
4866035,0
4866036,0
4867988,0
4867989,0
4867990,0
4868203,0
4868204,0
4868205,0
4868206,0
4868207,0
4868208,0
4868209,0
4868210,0
4868211,0
4869651,0
4869652,0
4869653,0
4871604,0
4871605,0
4871606,0
4871820,0
4871821,0
4871822,0
4871823,0
4871824,0
4871825,0
4871826,0
4871827,0
4871828,0
4871829,0
4871830,0
4873268,0
4873269,0
4873270,0
4875220,0
4875221,0
4875222,0
4875436,0
4875437,0
4875438,0
4875439,0
4875440,0
4875441,0
4875442,0
4875443,0
4875444,0
4875445,0
4875446,0
4876885,0
4876886,0
4876887,0
4878836,0
4878837,0
4878838,0
4879052,0
4879053,0
4879054,0
4879055,0
4879056,0
4879057,0
4879058,0
4879059,0
4879060,0
4879061,0
4879062,0
4879063,0
4880502,0
4880503,0
4882451,0
4882452,0
4882453,0
4882667,0
4882668,0
4882669,0
4882670,0
4882671,0
4882672,0
4882673,0
4882674,0
4882675,0
4882676,0
4882677,0
4882678,0
4882679,0
4884120,0
4884121,0
4886067,0
4886068,0
4886069,0
4886070,0
4886283,0
4886284,0
4886285,0
4886286,0
4886287,0
4886288,0
4886289,0
4886290,0
4886291,0
4886292,0
4886293,0
4886294,0
4886295,0
4887736,0
4887737,0
4887738,0
4889683,0
4889684,0
4889685,0
4889898,0
4889899,0
4889900,0
4889901,0
4889902,0
4889903,0
4889904,0
4889905,0
4889906,0
4889907,0
4889910,0
4889911,0
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4893301,0
4893514,0
4893515,0
4893516,0
4893517,0
4893521,0
4893522,0
4893523,0
4893526,0
4893527,0
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4896917,0
4897130,0
4897131,0
4897132,0
4897133,0
4897134,0
4897136,0
4897137,0
4897138,0
4897139,0
4897142,0
4897143,0
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4900533,0
4900746,0
4900747,0
4900748,0
4900749,0
4900753,0
4900754,0
4900755,0
4900756,0
4900757,0
4900758,0
4900759,0
4900761,0
4902203,0
4902204,0
4904149,0
4904150,0
4904362,0
4904363,0
4904364,0
4904374,0
4904375,0
4904376,0
4904377,0
4905820,0
4905821,0
4905822,0
4907765,0
4907978,0
4907979,0
4907980,0
4907990,0
4907991,0
4907992,0
4909438,0
4909439,0
4911381,0
4911594,0
4911595,0
4911596,0
4911606,0
4911607,0
4911608,0
4913055,0
4913056,0
4915210,0
4915211,0
4915212,0
4915222,0
4915223,0
4915224,0
4915225,0
4915226,0
4915232,0
4915237,0
4915238,0
4915239,0
4916673,0
4916674,0
4918826,0
4918827,0
4918828,0
4918838,0
4918839,0
4918840,0
4918841,0
4918842,0
4918843,0
4918844,0
4918851,0
4918852,0
4918853,0
4918854,0
4918855,0
4920290,0
4920291,0
4920292,0
4922442,0
4922443,0
4922444,0
4922445,0
4922456,0
4922457,0
4922458,0
4922459,0
4922460,0
4922461,0
4922462,0
4922465,0
4922466,0
4922467,0
4922468,0
4922469,0
4923908,0
4923909,0
4923910,0
4926058,0
4926059,0
4926060,0
4926061,0
4926075,0
4926076,0
4926077,0
4926078,0
4926079,0
4926080,0
4926081,0
4926082,0
4926083,0
4926084,0
4926085,0
4927526,0
4927527,0
4927528,0
4929674,0
4929675,0
4929676,0
4929692,0
4929693,0
4929694,0
4929695,0
4929696,0
4929697,0
4929698,0
4929699,0
4929700,0
4931144,0
4931145,0
4933290,0
4933291,0
4933292,0
4933321,0
4933322,0
4933323,0
4934762,0
4934763,0
4936905,0
4936906,0
4936907,0
4936908,0
4936937,0
4936938,0
4938379,0
4938380,0
4940521,0
4940522,0
4940523,0
4940524,0
4940553,0
4940554,0
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4944137,0
4944138,0
4944169,0
4944170,0
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4947752,0
4947753,0
4947754,0
4947784,0
4947785,0
4947786,0
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4951368,0
4951369,0
4951370,0
4951400,0
4951401,0
4951402,0
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4954983,0
4954984,0
4954985,0
4955015,0
4955016,0
4955017,0
4955018,0
4956465,0
4956466,0
4956467,0
4956468,0
4958598,0
4958599,0
4958600,0
4958601,0
4958630,0
4958631,0
4958632,0
4958633,0
4960083,0
4960084,0
4960085,0
4960086,0
4962214,0
4962215,0
4962216,0
4962217,0
4962245,0
4962246,0
4962247,0
4962248,0
4963702,0
4963703,0
4965829,0
4965830,0
4965831,0
4965832,0
4965833,0
4965860,0
4965861,0
4965862,0
4965863,0
4965864,0
4967319,0
4967320,0
4967321,0
4969443,0
4969444,0
4969445,0
4969446,0
4969447,0
4969448,0
4969476,0
4969477,0
4969478,0
4969479,0
4969480,0
4970937,0
4970938,0
4970939,0
4973059,0
4973060,0
4973061,0
4973062,0
4973063,0
4973091,0
4973092,0
4973093,0
4973094,0
4974555,0
4974556,0
4974557,0
4976672,0
4976673,0
4976674,0
4976675,0
4976676,0
4976702,0
4976703,0
4976704,0
4976705,0
4976706,0
4976707,0
4976708,0
4978173,0
4978174,0
4978175,0
4980287,0
4980288,0
4980289,0
4980290,0
4980316,0
4980317,0
4980318,0
4980319,0
4980320,0
4980321,0
4980322,0
4980323,0
4980324,0
4981790,0
4981791,0
4981792,0
4983903,0
4983904,0
4983905,0
4983931,0
4983932,0
4983933,0
4983934,0
4983935,0
4983936,0
4983937,0
4983938,0
4983939,0
4983940,0
4985408,0
4985409,0
4985410,0
4987519,0
4987520,0
4987546,0
4987547,0
4987548,0
4987549,0
4987550,0
4987553,0
4987554,0
4987555,0
4989025,0
4989026,0
4989027,0
4991135,0
4991136,0
4991162,0
4991163,0
4991164,0
4991165,0
4992642,0
4992643,0
4992644,0
4994778,0
4994779,0
4994780,0
4994781,0
4996259,0
4996260,0
4996261,0
4998370,0
4998371,0
4998372,0
4998394,0
4998395,0
4998396,0
4999876,0
4999877,0
4999878,0
5001986,0
5001987,0
5001988,0
5001989,0
5002011,0
5002012,0
5003493,0
5003494,0
5003495,0
5003496,0
5005601,0
5005602,0
5005603,0
5005604,0
5005605,0
5005626,0
5005627,0
5005628,0
5005629,0
5007111,0
5007112,0
5007113,0
5009217,0
5009218,0
5009219,0
5009220,0
5009221,0
5009222,0
5009223,0
5009224,0
5009241,0
5009242,0
5009243,0
5009244,0
5010727,0
5010728,0
5010729,0
5012833,0
5012834,0
5012835,0
5012836,0
5012837,0
5012838,0
5012839,0
5012840,0
5012841,0
5012857,0
5012858,0
5012859,0
5014345,0
5014346,0
5016457,0
5016458,0
5016472,0
5016473,0
5017962,0
5017963,0
5020073,0
5020074,0
5020088,0
5020089,0
5021579,0
5021580,0
5023689,0
5023690,0
5023702,0
5023703,0
5023704,0
5023705,0
5025197,0
5025198,0
5027305,0
5027306,0
5027318,0
5027319,0
5027320,0
5028814,0
5028815,0
5030900,0
5030901,0
5030902,0
5030920,0
5030921,0
5030922,0
5030933,0
5030934,0
5030935,0
5032432,0
5032433,0
5034515,0
5034516,0
5034517,0
5034518,0
5034536,0
5034537,0
5034538,0
5034549,0
5034550,0
5034551,0
5036049,0
5036050,0
5038128,0
5038129,0
5038130,0
5038131,0
5038132,0
5038133,0
5038134,0
5038135,0
5038136,0
5038137,0
5038151,0
5038152,0
5038153,0
5038163,0
5038164,0
5038165,0
5038166,0
5039666,0
5039667,0
5041743,0
5041744,0
5041745,0
5041746,0
5041747,0
5041748,0
5041749,0
5041750,0
5041751,0
5041752,0
5041753,0
5041754,0
5041756,0
5041757,0
5041758,0
5041759,0
5041766,0
5041767,0
5041768,0
5041769,0
5041778,0
5041779,0
5041780,0
5041781,0
5043284,0
5045358,0
5045359,0
5045360,0
5045361,0
5045364,0
5045365,0
5045366,0
5045367,0
5045368,0
5045369,0
5045370,0
5045371,0
5045372,0
5045373,0
5045374,0
5045375,0
5045381,0
5045382,0
5045383,0
5045384,0
5045393,0
5045394,0
5045395,0
5045396,0
5046901,0
5046902,0
5048974,0
5048975,0
5048981,0
5048982,0
5048983,0
5048984,0
5048985,0
5048986,0
5048987,0
5048988,0
5048989,0
5048990,0
5048991,0
5048997,0
5048998,0
5048999,0
5049008,0
5049009,0
5049010,0
5049011,0
5050519,0
5052590,0
5052597,0
5052598,0
5052599,0
5052600,0
5052601,0
5052602,0
5052603,0
5052604,0
5052605,0
5052606,0
5052607,0
5052608,0
5052612,0
5052613,0
5052614,0
5052615,0
5052623,0
5052624,0
5052625,0
5052626,0
5054136,0
5056205,0
5056206,0
5056214,0
5056215,0
5056216,0
5056217,0
5056218,0
5056219,0
5056220,0
5056221,0
5056222,0
5056223,0
5056224,0
5056225,0
5056227,0
5056228,0
5056229,0
5056230,0
5056239,0
5056240,0
5056241,0
5057754,0
5059821,0
5059822,0
5059829,0
5059830,0
5059831,0
5059832,0
5059833,0
5059834,0
5059835,0
5059836,0
5059837,0
5059838,0
5059839,0
5059840,0
5059841,0
5059842,0
5059843,0
5059844,0
5059845,0
5059854,0
5059855,0
5059856,0
5059857,0
5061371,0
5061372,0
5063437,0
5063438,0
5063445,0
5063446,0
5063447,0
5063448,0
5063451,0
5063452,0
5063453,0
5063454,0
5063455,0
5063456,0
5063457,0
5063458,0
5063459,0
5063460,0
5063469,0
5063470,0
5063471,0
5063472,0
5064989,0
5064990,0
5067053,0
5067054,0
5067061,0
5067062,0
5067063,0
5067067,0
5067068,0
5067069,0
5067070,0
5067071,0
5067072,0
5067073,0
5067074,0
5067075,0
5067076,0
5067077,0
5067083,0
5067084,0
5067085,0
5067086,0
5067087,0
5068606,0
5068607,0
5070668,0
5070669,0
5070684,0
5070685,0
5070686,0
5070687,0
5070688,0
5070691,0
5070692,0
5070693,0
5070694,0
5070698,0
5070699,0
5070700,0
5070701,0
5070702,0
5072224,0
5072225,0
5072228,0
5074284,0
5074300,0
5074301,0
5074302,0
5074307,0
5074308,0
5074309,0
5074310,0
5074311,0
5074312,0
5074313,0
5074314,0
5074315,0
5074316,0
5075842,0
5075843,0
5075844,0
5075845,0
5077896,0
5077897,0
5077898,0
5077899,0
5077917,0
5077918,0
5077919,0
5077925,0
5077926,0
5077927,0
5077928,0
5077929,0
5077930,0
5079459,0
5079460,0
5079461,0
5081509,0
5081510,0
5081511,0
5081512,0
5081513,0
5081514,0
5081515,0
5081533,0
5081534,0
5081535,0
5081541,0
5081542,0
5081543,0
5081544,0
5081545,0
5083075,0
5083076,0
5083077,0
5083078,0
5083079,0
5083080,0
5085125,0
5085126,0
5085127,0
5085128,0
5085129,0
5085149,0
5085150,0
5085151,0
5086692,0
5086693,0
5086694,0
5086695,0
5086696,0
5086697,0
5088740,0
5088741,0
5088742,0
5088743,0
5088764,0
5088765,0
5088766,0
5088767,0
5090310,0
5090311,0
5090315,0
5092356,0
5092357,0
5092358,0
5092379,0
5092380,0
5092381,0
5092382,0
5093927,0
5093928,0
5093932,0
5093933,0
5093934,0
5093938,0
5093939,0
5093940,0
5093941,0
5095971,0
5095972,0
5095973,0
5095994,0
5095995,0
5095996,0
5095997,0
5097544,0
5097545,0
5097546,0
5097550,0
5097551,0
5097552,0
5097557,0
5097558,0
5099587,0
5099588,0
5099589,0
5099609,0
5099610,0
5099611,0
5099612,0
5101162,0
5101163,0
5101168,0
5101169,0
5101170,0
5101171,0
5101172,0
5101173,0
5101174,0
5101175,0
5101176,0
5103202,0
5103203,0
5103204,0
5103224,0
5103225,0
5103226,0
5103227,0
5104779,0
5104780,0
5104785,0
5104786,0
5104787,0
5104788,0
5104789,0
5104790,0
5104791,0
5104792,0
5104793,0
5106817,0
5106818,0
5106819,0
5106820,0
5106839,0
5106840,0
5106841,0
5106842,0
5108397,0
5108398,0
5108401,0
5108402,0
5108403,0
5108404,0
5108405,0
5108406,0
5108408,0
5108409,0
5108410,0
5108411,0
5110433,0
5110434,0
5110435,0
5110454,0
5110455,0
5110456,0
5110457,0
5112014,0
5112015,0
5112018,0
5112019,0
5112020,0
5112021,0
5112022,0
5112023,0
5112026,0
5112027,0
5112028,0
5114049,0
5114050,0
5114051,0
5114069,0
5114070,0
5114071,0
5114072,0
5115632,0
5115633,0
5115635,0
5115636,0
5115637,0
5115638,0
5115639,0
5115640,0
5115641,0
5115642,0
5115643,0
5115644,0
5115645,0
5115646,0
5117663,0
5117664,0
5117665,0
5117666,0
5117684,0
5117685,0
5117686,0
5117687,0
5119250,0
5119251,0
5119253,0
5119254,0
5119255,0
5119256,0
5119257,0
5119258,0
5119259,0
5119260,0
5119261,0
5121278,0
5121279,0
5121280,0
5121281,0
5121299,0
5121300,0
5121301,0
5121302,0
5122866,0
5122867,0
5122868,0
5122872,0
5122873,0
5122874,0
5122876,0
5122877,0
5122878,0
5122879,0
5124892,0
5124893,0
5124894,0
5124895,0
5124896,0
5124915,0
5124916,0
5124917,0
5126484,0
5126485,0
5126489,0
5126490,0
5126491,0
5126492,0
5126494,0
5126495,0
5126496,0
5126497,0
5128507,0
5128508,0
5128509,0
5128510,0
5128511,0
5128530,0
5128531,0
5128532,0
5130101,0
5130102,0
5130103,0
5130107,0
5130108,0
5130109,0
5130110,0
5130113,0
5130114,0
5130115,0
5132123,0
5132124,0
5132125,0
5132126,0
5132145,0
5132146,0
5132147,0
5133718,0
5133719,0
5133720,0
5133725,0
5133726,0
5133727,0
5133728,0
5133730,0
5133731,0
5133732,0
5135735,0
5135736,0
5135737,0
5135738,0
5135739,0
5135740,0
5135759,0
5135760,0
5135761,0
5135762,0
5135763,0
5137336,0
5137337,0
5137341,0
5137342,0
5137343,0
5137344,0
5137348,0
5137349,0
5137350,0
5139350,0
5139351,0
5139352,0
5139353,0
5139354,0
5139373,0
5139374,0
5139375,0
5139376,0
5139377,0
5140952,0
5140953,0
5140954,0
5140959,0
5140960,0
5140961,0
5140965,0
5140966,0
5142965,0
5142966,0
5142967,0
5142968,0
5142969,0
5142988,0
5142989,0
5142990,0
5142991,0
5142992,0
5142993,0
5142994,0
5144570,0
5144571,0
5144572,0
5144573,0
5144577,0
5144578,0
5144579,0
5144582,0
5144583,0
5146579,0
5146580,0
5146581,0
5146582,0
5146583,0
5146603,0
5146604,0
5146605,0
5146606,0
5146607,0
5146608,0
5146609,0
5148188,0
5148189,0
5148190,0
5148191,0
5148192,0
5148193,0
5148194,0
5148195,0
5148199,0
5148200,0
5150193,0
5150194,0
5150195,0
5150196,0
5150197,0
5150198,0
5150219,0
5150220,0
5150221,0
5150222,0
5150223,0
5150224,0
5151803,0
5151804,0
5151805,0
5151806,0
5151807,0
5151808,0
5151809,0
5151810,0
5151811,0
5151812,0
5151816,0
5151817,0
5151818,0
5153809,0
5153810,0
5153811,0
5153812,0
5153835,0
5153836,0
5153837,0
5153838,0
5153839,0
5153840,0
5154583,0
5154584,0
5154585,0
5155420,0
5155421,0
5155422,0
5155423,0
5155424,0
5155425,0
5155426,0
5155428,0
5155429,0
5155433,0
5155434,0
5155435,0
5155436,0
5157422,0
5157423,0
5157424,0
5157425,0
5157426,0
5157427,0
5157450,0
5157451,0
5157452,0
5157453,0
5157454,0
5157455,0
5157456,0
5157458,0
5157459,0
5158202,0
5158203,0
5158204,0
5158205,0
5158206,0
5158207,0
5158208,0
5158209,0
5159037,0
5159038,0
5159039,0
5159040,0
5159041,0
5159050,0
5159051,0
5159052,0
5159053,0
5159054,0
5161036,0
5161037,0
5161038,0
5161039,0
5161040,0
5161041,0
5161066,0
5161067,0
5161068,0
5161069,0
5161070,0
5161820,0
5161821,0
5161822,0
5161823,0
5161824,0
5161825,0
5161826,0
5161827,0
5162655,0
5162656,0
5162661,0
5162662,0
5162663,0
5162664,0
5162665,0
5162667,0
5162669,0
5162670,0
5162671,0
5162672,0
5164651,0
5164652,0
5164653,0
5164654,0
5164679,0
5164680,0
5164681,0
5164682,0
5164683,0
5164684,0
5164685,0
5164686,0
5165438,0
5165439,0
5165440,0
5165441,0
5165442,0
5165443,0
5165444,0
5165445,0
5166278,0
5166279,0
5166280,0
5166281,0
5166282,0
5166283,0
5166286,0
5166287,0
5166288,0
5166289,0
5168265,0
5168266,0
5168267,0
5168268,0
5168269,0
5168293,0
5168294,0
5168295,0
5168296,0
5168297,0
5168298,0
5168299,0
5168300,0
5168301,0
5168302,0
5169057,0
5169058,0
5169059,0
5169060,0
5169061,0
5169062,0
5169063,0
5169895,0
5169896,0
5169897,0
5169898,0
5169899,0
5169900,0
5169901,0
5169902,0
5169903,0
5169904,0
5169905,0
5171876,0
5171877,0
5171878,0
5171879,0
5171880,0
5171881,0
5171882,0
5171883,0
5171907,0
5171908,0
5171909,0
5171910,0
5171911,0
5171912,0
5171913,0
5171914,0
5171915,0
5171916,0
5171917,0
5171918,0
5172677,0
5172678,0
5172679,0
5172680,0
5172681,0
5173512,0
5173513,0
5173514,0
5173515,0
5173516,0
5173517,0
5173518,0
5173519,0
5173520,0
5173521,0
5173522,0
5173523,0
5175492,0
5175493,0
5175494,0
5175521,0
5175522,0
5175523,0
5175524,0
5175525,0
5175526,0
5175527,0
5175528,0
5175529,0
5175530,0
5176294,0
