cell_id,therm_prs
2702843,0.21702
2702846,0.02011
2706440,0.20783
2706441,0.20666
2706442,0.20353
2706443,0.19899
2706444,0.2014
2706445,0.20022
2706446,0.20131
2706447,0.20375
2706448,0.20317
2706449,0.20445
2706450,0.20664
2706451,0.20655
2706452,0.21038
2706453,0.21701
2706454,0.2152
2706455,0.21347
2706456,0.21769
2706457,0.22097
2706458,0.22168
2706459,0.21344
2706460,0.18443
2710059,0.19242
2710060,0.19189
2710061,0.19343
2710062,0.19269
2710063,0.19386
2710064,0.19645
2710065,0.19524
2710066,0.19785
2710067,0.19702
2710068,0.19641
2710069,0.19965
2710070,0.20227
2710071,0.20231
2710072,0.20235
2710073,0.20501
2710074,0.20533
2710075,0.20711
2710076,0.2042
2710077,0.18047
2710078,0.14073
2713678,0.18785
2713679,0.18726
2713680,0.18808
2713681,0.18867
2713682,0.18813
2713683,0.189
2713684,0.18408
2713685,0.18393
2713686,0.18752
2713687,0.18861
2713688,0.18861
2713689,0.19017
2713690,0.1934
2713691,0.19344
2713692,0.1939
2713693,0.18735
2713694,0.17698
2713695,0.15381
2713696,0.1353
2717295,0.17698
2717296,0.18018
2717297,0.18225
2717298,0.18168
2717299,0.1794
2717300,0.17418
2717301,0.17209
2717302,0.17308
2717303,0.17565
2717304,0.17946
2717305,0.17946
2717306,0.17882
2717307,0.18258
2717308,0.18337
2717309,0.18006
2717310,0.16847
2717311,0.16279
2717312,0.15549
2717313,0.14241
2717314,0.11552
2720914,0.17134
2720915,0.1685
2720916,0.17069
2720917,0.16362
2720918,0.16038
2720919,0.16326
2720920,0.16647
2720921,0.17135
2720922,0.16969
2720923,0.17
2720924,0.1718
2720925,0.17372
2720926,0.16859
2720927,0.15627
2720928,0.14903
2720929,0.14891
2720930,0.13664
2720931,0.10217
2724532,0.15433
2724533,0.15936
2724534,0.15295
2724535,0.14895
2724538,0.15928
2724539,0.15946
2724540,0.15731
2724541,0.15819
2724542,0.15964
2724543,0.15428
2724544,0.14603
2724545,0.13868
2724546,0.13956
2724547,0.13213
2724548,0.10691
2724549,0.08864
2728156,0.14463
2728157,0.1409
2728158,0.14181
2728159,0.14346
2728160,0.13949
2728161,0.13315
2728162,0.12982
2728163,0.13057
2728164,0.12458
2728165,0.11059
2728166,0.09455
2728167,0.06076
2731773,0.12481
2731774,0.12258
2731775,0.12036
2731776,0.12009
2731777,0.11805
2731778,0.11676
2731779,0.1182
2731780,0.11924
2731781,0.11568
2731782,0.10769
2731783,0.09257
2731784,0.04824
2731785,0.00515
2735393,0.09629
2735394,0.10038
2735395,0.10161
2735396,0.10466
2735397,0.10508
2735398,0.10419
2735399,0.10082
2735400,0.08529
2735401,0.04462
2735402,0.00878
2735403,0
2739010,0.08054
2739011,0.08818
2739012,0.08979
2739013,0.09056
2739014,0.09269
2739015,0.09201
2739016,0.08824
2739017,0.07608
2739018,0.04823
2739019,0.02067
2739020,0
2742629,0.07749
2742630,0.07687
2742631,0.07895
2742632,0.07697
2742633,0.07125
2742634,0.06164
2742635,0.04626
2742636,0.02579
2742637,0
2746246,0.06125
2746247,0.06227
2746248,0.06359
2746249,0.06125
2746250,0.05459
2746251,0.04653
2746252,0.03997
2746253,0.02224
2746254,0
2746255,0
2749864,0.04915
2749865,0.04991
2749866,0.04748
2749867,0.04115
2749868,0.03489
2749869,0.03034
2749870,0.01685
2749871,0
2749872,0
2753481,0.03632
2753482,0.03687
2753483,0.03495
2753484,0.03124
2753485,0.02232
2753486,0.0167
2753487,0.00579
2753488,0
2753489,0
2753490,0
2757098,0.02154
2757099,0.02343
2757100,0.0231
2757101,0.02028
2757102,0.00663
2757103,0
2757104,0
2757105,0
2757106,0
2757107,0
2760716,0.01168
2760717,0.00809
2760718,0.0019
2760719,0
2760720,0
2760721,0
2760722,0
2760723,0
2760724,0
2760725,0
2764334,0
2764335,0
2764336,0
2764337,0
2764338,0
2764339,0
2764340,0
2764341,0
2764342,0
2764343,0
2767952,0
2767953,0
2767954,0
2767955,0
2767956,0
2767957,0
2767958,0
2767959,0
2767960,0
2767961,0
2771570,0
2771571,0
2771572,0
2771573,0
2771574,0
2771575,0
2771576,0
2771577,0
2771578,0
2771579,0
2775187,0
2775188,0
2775189,0
2775190,0
2775191,0
2775192,0
2775193,0
2775194,0
2775195,0
2775196,0
2775197,0
2778805,0
2778806,0
2778807,0
2778808,0
2778809,0
2778810,0
2778811,0
2778812,0
2778813,0
2778814,0
2782422,0
2782423,0
2782424,0
2782425,0
2782426,0
2782427,0
2782428,0
2782429,0
2782430,0
2782431,0
2782432,0
2786040,0
2786041,0
2786042,0
2786043,0
2786044,0
2786045,0
2786046,0
2786047,0
2786048,0
2786049,0
2786050,0
2789656,0
2789657,0
2789658,0
2789659,0
2789660,0
2789661,0
2789662,0
2789663,0
2789664,0
2789665,0
2789666,0
2793274,0
2793275,0
2793276,0
2793277,0
2793278,0
2793279,0
2793280,0
2793281,0
2796891,0
2796892,0
2796893,0
2796894,0
2796895,0
2796896,0
2796897,0
2796898,0
2796899,0
2800509,0
2800510,0
2800511,0
2800512,0
2800513,0
2800514,0
2800515,0
2800516,0
2800517,0
2804128,0
2804129,0
2804130,0
2804131,0
2804132,0
2804133,0
2804134,0
2807747,0
2807748,0
2807749,0
2807750,0
2807751,0
2811364,0.01699
2811365,0.00535
2811366,0
2811367,0
2814980,0.02276
2814981,0.03126
2814982,0.01975
2814983,0
2814984,0
2818368,0
2818369,0
2818597,0.029
2818598,0.03153
2818599,0.0218
2818600,0.01414
2821985,0
2821986,0
2822215,0.03866
2822216,0.02586
2822217,0.01709
2825833,0.03669
2825834,0.02368
2829450,0.05035
2829451,0.02902
2829459,0
2833068,0.04215
2833069,0.01592
2833075,0
2833076,0
2833077,0
2836685,0.04598
2836686,0.01989
2836694,0
2836695,0
2840302,0.05193
2840303,0.03478
2840304,0.02691
2840305,0.02243
2840306,0.01656
2840311,0
2840312,0
2840313,0
2843920,0.04296
2843921,0.03598
2843922,0.02811
2843923,0.01775
2843924,0.0025
2843928,0
2843929,0
2843930,0
2847538,0.04423
2847539,0.03307
2847540,0.02296
2847541,0.00536
2847544,0.0098
2847545,0.01323
2847546,0.01199
2851157,0.03386
2851158,0.01767
2851159,0.01388
2851160,0.02196
2851161,0.02534
2851162,0.03278
2851163,0.03286
2851164,0.02437
2854774,0.04367
2854775,0.03274
2854776,0.02894
2854777,0.03706
2854778,0.03897
2854779,0.03923
2854780,0.04961
2854781,0.04358
2854782,0.03875
2858392,0.04361
2858393,0.04037
2858394,0.0477
2858395,0.04838
2858396,0.04951
2858397,0.05972
2858398,0.05945
2858399,0.04947
2858400,0.0354
2858401,0.03987
2858402,0.06284
2862014,0.06016
2862015,0.06585
2862016,0.05983
2862017,0.05208
2862018,0.05736
2862019,0.06666
2862020,0.06417
2865631,0.0604
2865632,0.0637
2865633,0.06513
2865634,0.06304
2865635,0.06763
2865636,0.07012
2865637,0.07042
2865638,0.05656
2865639,0.05809
2869251,0.06467
2869252,0.06992
2869253,0.07015
2869254,0.07049
2869255,0.06853
2869256,0.0699
2869257,0.07536
2872868,0.05876
2872869,0.0679
2872870,0.07053
2872871,0.06512
2872872,0.07445
2872873,0.08461
2872874,0.08178
2876487,0.07373
2876488,0.06448
2876489,0.06827
2876490,0.08149
2876491,0.08019
2876492,0.07388
2880104,0.06869
2880105,0.06028
2880106,0.05519
2880107,0.06638
2880108,0.07428
2880109,0.08982
2880151,0
2880152,0
2880153,0
2880154,0
2880155,0
2883721,0.05375
2883722,0.04977
2883723,0.04543
2883724,0.0535
2883725,0.06514
2883726,0.10345
2883766,0
2883767,0
2883768,0
2883769,0
2883770,0
2883771,0
2883772,0
2883773,0
2887338,0.04432
2887339,0.04489
2887340,0.04274
2887341,0.04216
2887342,0.05254
2887382,0
2887383,0
2887384,0
2887385,0
2887386,0
2887387,0
2887388,0
2887389,0
2887390,0
2887391,0
2890956,0.04777
2890957,0.04047
2890958,0.0339
2890959,0.04282
2890962,0.05018
2890999,0
2891000,0
2891001,0
2891002,0
2891003,0
2891004,0
2891005,0
2891006,0
2891007,0
2891008,0
2891009,0
2894573,0.04295
2894574,0.0365
2894575,0.03349
2894579,0.05713
2894580,0.05582
2894615,0
2894616,0
2894617,0
2894618,0
2894619,0
2894620,0
2894621,0
2894622,0
2894623,0
2894624,0
2894625,0
2894626,0
2894627,0
2898190,0.03475
2898191,0.03756
2898192,0.03292
2898193,0.01522
2898197,0.06504
2898198,0.05726
2898232,0
2898233,0
2898234,0
2898235,0
2898236,0
2898237,0
2898238,0
2898239,0
2898240,0
2898241,0
2898242,0
2898243,0
2898244,0
2901808,0.03505
2901809,0.02315
2901810,0.00531
2901815,0.05456
2901848,0
2901849,0
2901850,0
2901851,0
2901852,0
2901853,0
2901854,0
2901855,0
2901856,0
2901857,0
2901858,0
2901859,0
2901860,0
2901861,0
2901865,0
2905427,0.00154
2905428,0
2905429,0.01007
2905430,0.01259
2905431,0.03429
2905432,0.05103
2905463,0
2905464,0
2905465,0
2905466,0
2905467,0
2905468,0
2905469,0
2905470,0
2905471,0
2905472,0
2905473,0
2905476,0
2905477,0
2905478,0
2905479,0
2905480,0
2905481,0
2909047,0.014880000000000001
2909048,0.02696
2909049,0.04089
2909053,0.0064
2909054,0
2909056,0.03027
2909078,0
2909079,0
2909080,0
2909081,0
2909082,0
2909083,0
2909084,0
2909085,0
2909086,0
2909087,0
2909088,0
2909089,0
2909090,0
2909092,0
2909093,0
2909094,0
2909095,0
2909096,0
2909097,0
2909098,0
2909100,0.0269
2912665,0.03
2912666,0.03624
2912667,0.02898
2912669,0.03291
2912670,0.02282
2912671,0.01801
2912672,0.02452
2912673,0.03543
2912674,0.03467
2912693,0
2912694,0
2912695,0
2912696,0
2912697,0
2912698,0
2912699,0
2912700,0
2912701,0
2912702,0
2912703,0
2912704,0
2912705,0
2912706,0
2912707,0
2912708,0
2912709,0
2912710,0
2912711,0
2912712,0
2912713,0
2912714,0
2916284,0.02978
2916285,0.03557
2916286,0.05651
2916287,0.04614
2916288,0.04593
2916289,0.0524
2916290,0.05491
2916291,0.0483
2916292,0.04601
2916293,0.04147
2916294,0.03097
2916295,0.02266
2916296,0.01716
2916310,0
2916311,0
2916312,0
2916313,0
2916314,0
2916315,0
2916316,0
2916317,0
2916318,0
2916319,0
2916320,0
2916321,0
2916322,0
2916323,0
2916324,0
2916325,0
2916326,0
2916327,0
2916328,0
2916329,0
2916330,0
2916331,0
2919902,0.04405
2919903,0.05453
2919905,0.05578
2919906,0.06373
2919907,0.06405
2919908,0.05632
2919909,0.05223
2919910,0.04509
2919911,0.03564
2919912,0.03117
2919913,0.01933
2919914,0.01246
2919927,0
2919928,0
2919929,0
2919930,0
2919931,0
2919932,0
2919933,0
2919934,0
2919935,0
2919936,0
2919937,0
2919938,0
2919939,0
2919940,0
2919941,0
2919942,0
2919943,0
2919944,0
2919945,0
2919946,0
2923519,0.04381
2923520,0.04997
2923523,0.0597
2923524,0.05803
2923525,0.05455
2923526,0.05015
2923527,0.04156
2923529,0.03416
2923530,0.02743
2923531,0.02073
2923532,0.02883
2923545,0
2923546,0
2923547,0
2923548,0
2923549,0
2923550,0
2923551,0
2923552,0
2923553,0
2923554,0
2923555,0
2923556,0
2923557,0
2923558,0
2923559,0
2923560,0
2923561,0
2923562,0
2923563,0
2927141,0.05707
2927142,0.04865
2927143,0.0444
2927144,0.03948
2927145,0.03554
2927146,0.03619
2927147,0.03234
2927148,0.03493
2927153,0
2927154,0
2927162,0
2927163,0
2927164,0
2927165,0
2927166,0
2927167,0
2927168,0
2927169,0
2927170,0
2927171,0
2927172,0
2927173,0
2927174,0
2927175,0
2927176,0
2927177,0
2927178,0
2927179,0
2927180,0
2927181,0
2930757,0.06221
2930758,0.05731
2930759,0.05065
2930760,0.04765
2930761,0.0413
2930762,0.03407
2930763,0.03587
2930764,0.03262
2930765,0.02914
2930766,0.02558
2930771,0
2930780,0
2930781,0
2930782,0
2930783,0
2930784,0
2930785,0
2930786,0
2930787,0
2930788,0
2930789,0
2930790,0
2930791,0
2930792,0
2930793,0
2930794,0
2930795,0
2930796,0
2930797,0
2930798,0
2934374,0.065
2934375,0.0602
2934376,0.05974
2934377,0.0493
2934378,0.04002
2934379,0.03765
2934380,0.03944
2934381,0.03763
2934382,0.02909
2934383,0.0082
2934387,0
2934388,0
2934398,0
2934399,0
2934400,0
2934401,0
2934402,0
2934403,0
2934404,0
2934405,0
2934406,0
2934407,0
2934408,0
2934409,0
2934410,0
2934411,0
2934412,0
2934413,0
2934414,0
2934415,0
2937992,0.0497
2937993,0.05393
2937994,0.04963
2937995,0.04385
2937996,0.04217
2937997,0.04418
2937998,0.04588
2937999,0.02954
2938000,0.00156
2938001,0
2938002,0
2938004,0
2938005,0
2938015,0
2938016,0
2938017,0
2938018,0
2938019,0
2938020,0
2938021,0
2938022,0
2938023,0
2938024,0
2938025,0
2938026,0
2938027,0
2938028,0
2938029,0
2938030,0
2938031,0
2938032,0
2938033,0
2941609,0.04873
2941610,0.04567
2941611,0.0421
2941613,0.04238
2941614,0.04725
2941616,0.03916
2941617,0.01436
2941618,0
2941619,0
2941620,0
2941621,0
2941633,0
2941634,0
2941635,0
2941636,0
2941637,0
2941638,0
2941642,0
2941643,0
2941644,0
2941645,0
2941646,0
2941647,0
2941648,0
2941649,0
2941650,0
2945226,0.03808
2945227,0.02838
2945228,0.02701
2945230,0.02863
2945233,0.04748
2945234,0.01841
2945235,0
2945236,0
2945237,0
2945238,0
2945239,0
2945250,0
2945251,0
2945252,0
2945253,0
2945265,0
2945266,0
2945267,0
2945268,0
2948843,0.03109
2948844,0.02386
2948845,0.01631
2948847,0.00959
2948848,0.0024
2948850,0.04319
2948851,0.00872
2948852,0
2948853,0
2948854,0
2948855,0
2948856,0
2948857,0
2948864,0
2948865,0
2948866,0
2948867,0
2948868,0
2948869,0
2948870,0
2948882,0
2948883,0
2948884,0
2948885,0
2948886,0
2952465,0
2952466,0
2952468,0
2952469,0
2952470,0
2952471,0
2952472,0
2952473,0
2952474,0
2952480,0
2952481,0
2952482,0
2952483,0
2952484,0
2952485,0
2952486,0
2952502,0
2952503,0
2956082,0
2956083,0
2956084,0
2956085,0
2956086,0
2956087,0
2956088,0
2956089,0
2956090,0
2956097,0
2956098,0
2956099,0
2956100,0
2956101,0
2956120,0
2956121,0
2959699,0
2959700,0
2959701,0
2959702,0
2959703,0
2959704,0
2959705,0
2959706,0
2959707,0
2959708,0
2959709,0
2959710,0
2959711,0
2959712,0
2959713,0
2959714,0
2959715,0
2959716,0
2959738,0
2963355,0
2963356,0
2966973,0
2966974,0
2970590,0
2974207,0
2974208,0
2977824,0
2977825,0
2977826,0
2981442,0
2981443,0
2981444,0
2985060,0
2985061,0
2988677,0
2988678,0
2988679,0
2992295,0
2995911,0
2995912,0
2999528,0
2999529,0
3003145,0
3006762,0
3010379,0
3010380,0
3013996,0
3013997,0
3017614,0
3021231,0
3021232,0
3024846,0
3024847,0
3024848,0
3024849,0
3028368,0
3028463,0
3028464,0
3028465,0
3031984,0
3031986,0
3032080,0
3035601,0
3035602,0
3035697,0
3035698,0
3039314,0
3039315,0
3042931,0
3042932,0
3046548,0
3046549,0
3050165,0
3050166,0
3053782,0
3053783,0
3057399,0
3057400,0
3061017,0
3064634,0
3068250,0
3068251,0
3071866,0
3071867,0
3071868,0
3075483,0
3075484,0
3075485,0
3079100,0
3079101,0
3079102,0
3082717,0
3082718,0
3082719,0
3086333,0
3086334,0
3086335,0
3089950,0
3089951,0
3093567,0
3093568,0
3093569,0
3097185,0
3097186,0
3100761,0
3100762,0
3100802,0
3100803,0
3100805,0
3104378,0
3104379,0
3104419,0
3104420,0
3104421,0
3108036,0
3108037,0
3108038,0
3108040,0
3111653,0
3111654,0
3111655,0
3111656,0
3111657,0
3115269,0
3115270,0
3115271,0
3115272,0
3115273,0
3118886,0
3118887,0
3118888,0
3118889,0
3118890,0
3122503,0
3122504,0
3122505,0
3122506,0
3126120,0
3126121,0
3126122,0
3129736,0
3129737,0
3129738,0
3129739,0
3133352,0
3133353,0
3133354,0
3133355,0
3136967,0
3136968,0
3136969,0
3136970,0
3136971,0
3136972,0
3140584,0
3140585,0
3140586,0
3140587,0
3140588,0
3144198,0
3144199,0
3144200,0
3144201,0
3144202,0
3144203,0
3144204,0
3147814,0
3147815,0
3147816,0
3147817,0
3147818,0
3147819,0
3147820,0
3147821,0
3151430,0
3151431,0
3151432,0
3151433,0
3151434,0
3151435,0
3151436,0
3151437,0
3151438,0
3155045,0
3155046,0
3155047,0
3155048,0
3155049,0
3155050,0
3155051,0
3155052,0
3155053,0
3155054,0
3155055,0
3158662,0
3158663,0
3158664,0
3158665,0
3158666,0
3158667,0
3158668,0
3158669,0
3158670,0
3162278,0
3162279,0
3162280,0
3162281,0
3162282,0
3165894,0
3165895,0
3165896,0
3165897,0
3165898,0
3169510,0
3169511,0
3169512,0
3169513,0
3169514,0
3173128,0
3173129,0
3173130,0
3173131,0
3176745,0
3176746,0
3176747,0
3180362,0
3180363,0
3180364,0
3183976,0
3183977,0
3183979,0
3183980,0
3183981,0
3187592,0
3187593,0
3187596,0
3187597,0
3187598,0
3191209,0
3191213,0
3191214,0
3191215,0
3194829,0
3194830,0
3194831,0
3194832,0
3194833,0
3198446,0
3198447,0
3198448,0
3198449,0
3198450,0
3201932,0
3202062,0
3202063,0
3205549,0
3205550,0
3205679,0
3209166,0
3209167,0
3209295,0
3209296,0
3212912,0
3212913,0
3212914,0
3212915,0
3216401,0
3216402,0
3216403,0
3216529,0
3216530,0
3216531,0
3220018,0
3220019,0
3220020,0
3220145,0
3220146,0
3220147,0
3220148,0
3223758,0
3223759,0
3223760,0
3223761,0
3223762,0
3223763,0
3223764,0
3227371,0
3227372,0
3227373,0
3227375,0
3227376,0
3227377,0
3227378,0
3227379,0
3227380,0
3230988,0
3230989,0
3230990,0
3230991,0
3230992,0
3230993,0
3230994,0
3230995,0
3230996,0
3234605,0
3234606,0
3234607,0
3234608,0
3234609,0
3234610,0
3238221,0
3238222,0
3238223,0
3238224,0
3241838,0
3241839,0
3241840,0
3245455,0
3248965,0
3248966,0
3249071,0
3249072,0
3252582,0
3252583,0
3252688,0
3252689,0
3252690,0
3256199,0
3256200,0
3256305,0
3256306,0
3256307,0
3259819,0
3259922,0
3259923,0
3263435,0
3263437,0
3263438,0
3263442,0
3263539,0
3263540,0
3267052,0
3267053,0
3267054,0
3267055,0
3267059,0
3267154,0
3267155,0
3267156,0
3267157,0
3267158,0
3270661,0
3270662,0
3270670,0
3270671,0
3270770,0
3270771,0
3270772,0
3270773,0
3270774,0
3270775,0
3274277,0
3274278,0
3274280,0
3274387,0
3274388,0
3274389,0
3274390,0
3274391,0
3277893,0
3277897,0
3278004,0
3278005,0
3278006,0
3278007,0
3278008,0
3281510,0
3281511,0
3281515,0
3281620,0
3281621,0
3281622,0
3281623,0
3281624,0
3285127,0
3285128,0
3285129,0
3285132,0
3285134,0
3285135,0
3285136,0
3285137,0
3285138,0
3285236,0
3285237,0
3285238,0
3285239,0
3285240,0
3285241,0
3288744,0
3288745,0
3288746,0
3288749,0
3288750,0
3288751,0
3288754,0
3288755,0
3288756,0
3288853,0
3288854,0
3288855,0
3288856,0
3292360,0
3292361,0
3292363,0
3292366,0
3292367,0
3292368,0
3292372,0
3292373,0
3292470,0
3292471,0
3292472,0
3292473,0
3295977,0
3295981,0
3295984,0
3295985,0
3295986,0
3295987,0
3295989,0
3295990,0
3295991,0
3295992,0
3296086,0
3296087,0
3296088,0
3296089,0
3299594,0
3299598,0
3299602,0
3299603,0
3299604,0
3299605,0
3299606,0
3299607,0
3299608,0
3299609,0
3299703,0
3299704,0
3299705,0
3299706,0
3303212,0
3303213,0
3303214,0
3303215,0
3303216,0
3303219,0
3303220,0
3303221,0
3303222,0
3303223,0
3303226,0
3303227,0
3303228,0
3303230,0
3303320,0
3303321,0
3303322,0
3303323,0
3306831,0
3306832,0
3306833,0
3306834,0
3306836,0
3306837,0
3306838,0
3306839,0
3306844,0
3306845,0
3306851,0
3306852,0
3306853,0
3306936,0
3306937,0
3306938,0
3306939,0
3306940,0
3306941,0
3310448,0
3310449,0
3310454,0
3310455,0
3310456,0
3310461,0
3310462,0
3310467,0
3310468,0
3310469,0
3310470,0
3310553,0
3310554,0
3310555,0
3310556,0
3310557,0
3314064,0
3314065,0
3314072,0
3314073,0
3314074,0
3314075,0
3314076,0
3314077,0
3314078,0
3314079,0
3314080,0
3314083,0
3314084,0
3314087,0
3314170,0
3314171,0
3314172,0
3314173,0
3314174,0
3317681,0
3317688,0
3317689,0
3317690,0
3317691,0
3317692,0
3317693,0
3317694,0
3317695,0
3317696,0
3317700,0
3317703,0
3317704,0
3317787,0
3317788,0
3317789,0
3317790,0
3317791,0
3321298,0
3321305,0
3321306,0
3321307,0
3321308,0
3321309,0
3321310,0
3321311,0
3321312,0
3321316,0
3321317,0
3321319,0
3321320,0
3321403,0
3321404,0
3321405,0
3321406,0
3321407,0
3324915,0
3324916,0
3324920,0
3324921,0
3324922,0
3324926,0
3324927,0
3324928,0
3324929,0
3324931,0
3324932,0
3324934,0
3324935,0
3324936,0
3324939,0
3324940,0
3325020,0
3325021,0
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328538,0
3328539,0
3328543,0
3328544,0
3328545,0
3328546,0
3328548,0
3328549,0
3328552,0
3328553,0
3328556,0
3328557,0
3328637,0
3328638,0
3332159,0
3332160,0
3332161,0
3332162,0
3332165,0
3332166,0
3332172,0
3332173,0
3332254,0
3332255,0
3335776,0
3335778,0
3335779,0
3335782,0
3335783,0
3335787,0
3335788,0
3335870,0
3335871,0
3335872,0
3335873,0
3339393,0
3339395,0
3339396,0
3339400,0
3339401,0
3339402,0
3339403,0
3339487,0
3339488,0
3339489,0
3339490,0
3339491,0
3343010,0
3343011,0
3343017,0
3343018,0
3343019,0
3343020,0
3343104,0
3343105,0
3343106,0
3343107,0
3343108,0
3346721,0
3346722,0
3346723,0
3346724,0
3350338,0
3350339,0
3350340,0
3350341,0
3353955,0
3353956,0
3353957,0
3353958,0
3357572,0
3357573,0
3357574,0
3357575,0
3361189,0
3361190,0
3361191,0
3361192,0
3361193,0
3364807,0
3364808,0
3364809,0
3364810,0
3368424,0
3368425,0
3368426,0
3368427,0
3372043,0
3372044,0
