cell_id,therm_prs
2247234,0
2247235,0
2247236,0
2247237,0
2247238,0
2247239,0
2247240,0
2247241,0
2247242,0
2247243,0
2247244,0
2247245,0
2247246,0
2247247,0
2247248,0
2247249,0
2247250,0
2247251,0
2247252,0
2247253,0
2250739,0
2250740,0
2250751,0
2250754,0
2250800,0
2250801,0
2250802,0
2250803,0
2250810,0
2250811,0
2250812,0
2250813,0
2250814,0
2250815,0
2250816,0
2250817,0
2250818,0
2250819,0
2250834,0
2250835,0
2250836,0
2250837,0
2250838,0
2250839,0
2250840,0
2250841,0
2250842,0
2250843,0
2250844,0
2250845,0
2250846,0
2250847,0
2250848,0
2250849,0
2250850,0
2250851,0
2250852,0
2250853,0
2250854,0
2250855,0
2250856,0
2250857,0
2250858,0
2250859,0
2250860,0
2250861,0
2250862,0
2250863,0
2250864,0
2250865,0
2250866,0
2250867,0
2250868,0
2250869,0
2250870,0
2254354,0
2254356,0
2254371,0
2254415,0.02714
2254416,0.02062
2254417,0
2254418,0
2254419,0
2254420,0
2254421,0
2254422,0
2254423,0
2254424,0
2254425,0
2254426,0
2254427,0
2254428,0
2254429,0
2254430,0
2254431,0
2254432,0
2254433,0
2254434,0
2254435,0
2254436,0
2254437,0
2254451,0
2254452,0
2254453,0
2254454,0
2254455,0
2254456,0
2254457,0
2254458,0
2254459,0
2254460,0
2254461,0
2254462,0
2254463,0
2254464,0
2254465,0
2254466,0
2254467,0
2254468,0
2254469,0
2254470,0
2254471,0
2254472,0
2254473,0
2254474,0
2254475,0
2254476,0
2254477,0
2254478,0
2254479,0
2254480,0
2254481,0
2254482,0
2254483,0
2254484,0
2254485,0
2254486,0
2254487,0
2254497,0
2254498,0
2254499,0
2257984,0
2257985,0
2258026,0
2258027,0
2258028,0
2258029,8e-5
2258030,0.00703
2258031,0.01395
2258032,0.02129
2258033,0.01797
2258041,0
2258042,0
2258043,0
2258044,0
2258045,0
2258046,0
2258047,0
2258048,0
2258049,0
2258050,0
2258051,0
2258052,0
2258053,0
2258054,0
2258055,0
2258056,0
2258068,0
2258069,0
2258070,0
2258071,0
2258072,0
2258073,0
2258074,0
2258075,0
2258076,0
2258077,0
2258078,0
2258079,0
2258080,0
2258081,0
2258082,0
2258083,0
2258084,0
2258085,0
2258086,0
2258087,0
2258088,0
2258089,0
2258090,0
2258091,0
2258092,0
2258093,0
2258094,0
2258095,0
2258096,0
2258097,0
2258098,0
2258101,0
2258102,0
2258103,0
2258104,0
2258105,0
2258114,0
2258115,0
2258116,0
2258117,0
2261588,0
2261589,0
2261590,0
2261591,0
2261592,0
2261595,0
2261596,0
2261597,0
2261598,0
2261599,0
2261600,0
2261601,0
2261602,0
2261640,0.0351
2261641,0.008
2261642,0
2261643,0
2261644,0
2261645,0
2261646,0
2261647,0
2261661,0
2261662,0
2261667,0
2261668,0
2261669,0
2261670,0
2261671,0
2261672,0
2261673,0
2261674,0
2261675,0
2261686,0
2261687,0
2261688,0
2261689,0
2261690,0
2261691,0
2261692,0
2261693,0
2261694,0
2261695,0
2261696,0
2261697,0
2261698,0
2261699,0
2261700,0
2261701,0
2261702,0
2261703,0
2261704,0
2261705,0
2261706,0
2261707,0
2261708,0
2261709,0
2261710,0
2261711,0
2261712,0
2261713,0
2261720,0
2261721,0
2261722,0
2261731,0
2261732,0
2261733,0
2265209,0
2265211,0
2265212,0
2265218,0
2265219,0
2265255,0.03215
2265256,0.03613
2265257,0.02892
2265258,0
2265259,0
2265290,0
2265291,0
2265292,0
2265303,0
2265304,0
2265305,0
2265306,0
2265307,0
2265308,0
2265309,0
2265310,0
2265311,0
2265312,0
2265313,0
2265314,0
2265315,0
2265316,0
2265317,0
2265318,0
2265319,0
2265320,0
2265321,0
2265322,0
2265323,0
2265324,0
2265325,0
2265326,0
2265327,0
2265328,0
2265329,0
2265337,0
2265338,0
2265339,0
2265343,0
2268820,0
2268825,0
2268826,0
2268827,0
2268828,0
2268829,0
2268835,0
2268836,0
2268837,0
2268838,0
2268869,0.00165
2268870,0.00326
2268871,0.01504
2268872,0.0248
2268873,0.03341
2268874,0.0325
2268906,0
2268907,0
2268908,0
2268909,0
2268910,0
2268921,0
2268922,0
2268923,0
2268924,0
2268925,0
2268926,0
2268927,0
2268928,0
2268929,0
2268930,0
2268931,0
2268932,0
2268933,0
2268934,0
2268935,0
2268936,0
2268937,0
2268938,0
2268939,0
2268940,0
2268941,0
2268942,0
2268943,0
2268944,0
2268945,0
2268954,0
2268955,0
2268956,0
2268959,0
2268960,0
2268961,0
2272434,0
2272435,0
2272436,0
2272442,0
2272443,0
2272444,0
2272445,0
2272446,0
2272452,0
2272453,0
2272454,0
2272483,0.04685
2272484,0
2272485,0
2272486,0
2272487,0
2272525,0
2272526,0
2272527,0
2272528,0
2272531,0
2272532,0
2272539,0
2272540,0
2272541,0
2272542,0
2272543,0
2272544,0
2272545,0
2272546,0
2272547,0
2272548,0
2272549,0
2272550,0
2272551,0
2272552,0
2272553,0
2272554,0
2272555,0
2272556,0
2272557,0
2272558,0
2272559,0
2272560,0
2272561,0
2272562,0
2272576,0
2272577,0
2272578,0
2272579,0
2272580,0
2272581,0
2272582,0
2276045,0
2276046,0
2276047,0
2276048,0
2276049,0
2276050,0
2276051,0
2276052,0
2276053,0
2276059,0
2276060,0
2276061,0
2276062,0
2276068,0
2276069,0
2276070,0
2276071,0
2276072,0
2276099,0.04986
2276100,0.03523
2276101,0
2276102,0
2276112,0
2276113,0
2276114,0
2276115,0
2276116,0
2276117,0
2276118,0
2276119,0
2276120,0
2276121,0
2276122,0
2276143,0
2276144,0
2276145,0
2276146,0
2276147,0
2276148,0
2276149,0
2276150,0
2276151,0
2276152,0
2276159,0
2276160,0
2276161,0
2276162,0
2276163,0
2276164,0
2276165,0
2276166,0
2276167,0
2276168,0
2276169,0
2276170,0
2276171,0
2276172,0
2276173,0
2276174,0
2276175,0
2276176,0
2276177,0
2276178,0
2276179,0
2276192,0
2276193,0
2276194,0
2276195,0
2276196,0
2276197,0
2276198,0
2276199,0
2276200,0
2276201,0
2276202,0
2279662,0
2279663,0
2279664,0
2279665,0
2279666,0
2279667,0
2279668,0
2279669,0
2279670,0
2279675,0
2279676,0
2279677,0
2279678,0
2279679,0
2279685,0
2279686,0
2279687,0
2279688,0
2279689,0
2279714,0.05239
2279715,0.04139
2279716,0.03864
2279717,0.03617
2279728,0
2279729,0
2279730,0
2279731,0
2279732,0
2279733,0
2279734,0
2279735,0
2279736,0
2279737,0
2279738,0
2279739,0
2279740,0
2279760,0
2279761,0
2279762,0
2279763,0
2279764,0
2279765,0
2279766,0
2279767,0
2279768,0
2279769,0
2279770,0
2279771,0
2279772,0
2279777,0
2279778,0
2279779,0
2279780,0
2279781,0
2279782,0
2279783,0
2279784,0
2279785,0
2279786,0
2279787,0
2279788,0
2279789,0
2279790,0
2279791,0
2279792,0
2279793,0
2279794,0
2279795,0
2279806,0
2279809,0
2279810,0
2279811,0
2279812,0
2279813,0
2279814,0
2279815,0
2279816,0
2279817,0
2279818,0
2279819,0
2283206,0
2283275,0
2283276,0
2283277,0
2283278,0
2283279,0
2283280,0
2283281,0
2283282,0
2283283,0
2283284,0
2283285,0
2283286,0
2283292,0
2283293,0
2283294,0
2283295,0
2283296,0
2283302,0
2283303,0
2283304,0
2283305,0
2283330,0.04723
2283331,0.0406
2283332,0.01676
2283333,0.01073
2283343,0
2283344,0
2283345,0
2283346,0
2283347,0
2283348,0
2283349,0
2283350,0
2283351,0
2283352,0
2283353,0
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0
2283381,0
2283382,0
2283383,0
2283384,0
2283385,0
2283386,0
2283387,0
2283388,0
2283389,0
2283390,0
2283391,0
2283395,0
2283396,0
2283397,0
2283398,0
2283399,0
2283400,0
2283401,0
2283402,0
2283403,0
2283404,0
2283405,0
2283406,0
2283407,0
2283408,0
2283409,0
2283410,0
2283411,0
2283412,0
2283413,0
2283423,0
2283426,0
2283427,0
2283428,0
2283429,0
2283430,0
2283431,0
2283432,0
2283433,0
2283434,0
2283435,0
2283437,0
2283438,0
2283439,0
2286823,0
2286891,0
2286892,0
2286893,0
2286959,0
2286960,0
2286961,0
2286962,0
2286963,0
2286964,0
2286965,0
2286966,0
2286967,0
2286968,0
2286969,0
2286970,0
2286971,0
2286972,0
2286973,0
2287012,0
2287013,0
2287014,0
2287015,0
2287016,0
2287017,0
2287018,0
2287019,0
2287020,0
2287021,0
2287022,0
2287023,0
2287024,0
2287025,0
2287026,0
2287027,0
2287028,0
2287029,0
2287030,0
2287039,0
2287044,0
2287045,0
2287046,0
2287047,0
2287048,0
2287049,0
2287054,0
2287055,0
2287056,0
2287057,0
2287058,0
2287059,0
2290439,0
2290504,0
2290505,0
2290506,0
2290507,0
2290508,0
2290509,0
2290510,0
2290562,0.04763
2290563,0.02516
2290575,0
2290576,0
2290577,0
2290578,0
2290579,0
2290580,0
2290581,0
2290582,0
2290583,0
2290584,0
2290585,0
2290586,0
2290587,0
2290626,0
2290627,0
2290629,0
2290630,0
2290631,0
2290632,0
2290633,0
2290634,0
2290635,0
2290636,0
2290637,0
2290638,0
2290639,0
2290640,0
2290641,0
2290642,0
2290643,0
2290644,0
2290645,0
2290646,0
2290647,0
2290661,0
2290662,0
2290663,0
2290664,0
2290665,0
2290671,0
2290672,0
2290673,0
2290674,0
2290675,0
2290676,0
2294056,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294123,0
2294124,0
2294125,0
2294126,0
2294127,0
2294156,0
2294177,0.07603
2294178,0.05634
2294179,0.03101
2294188,0
2294189,0
2294190,0
2294191,0
2294192,0
2294193,0
2294194,0
2294195,0
2294196,0
2294197,0
2294198,0
2294199,0
2294200,0
2294201,0
2294202,0
2294203,0
2294204,0
2294205,0
2294211,0
2294212,0
2294242,0
2294243,0
2294244,0
2294248,0
2294249,0
2294250,0
2294251,0
2294252,0
2294253,0
2294254,0
2294255,0
2294256,0
2294257,0
2294258,0
2294259,0
2294260,0
2294261,0
2294262,0
2294263,0
2294264,0
2294266,0
2294267,0
2294268,0
2294277,0
2294278,0
2294279,0
2294280,0
2294281,0
2294291,0
2294292,0
2294293,0
2297673,0
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297740,0
2297741,0
2297742,0
2297743,0
2297773,0
2297774,0
2297775,0
2297794,0.06912
2297795,0.03721
2297796,0.01345
2297802,0.01104
2297803,0.01215
2297804,0.0124
2297805,0
2297806,0
2297807,0
2297808,0
2297809,0
2297810,0
2297811,0
2297812,0
2297813,0
2297814,0
2297815,0
2297816,0.00132
2297817,0
2297818,0
2297819,0
2297820,0
2297821,0
2297822,0
2297823,0
2297824,0.01939
2297825,0.06287
2297826,0.06925
2297827,0.08478
2297828,0.04946
2297829,0.06403
2297834,0
2297835,0
2297859,0
2297860,0
2297861,0
2297862,0
2297865,0
2297866,0
2297872,0
2297873,0
2297874,0
2297875,0
2297877,0
2297878,0
2297879,0
2297880,0
2297881,0
2297882,0
2297883,0
2297884,0
2297885,0
2297886,0
2297892,0
2297893,0
2297894,0
2297895,0
2297896,0
2301289,0
2301344,0
2301345,0
2301346,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301356,0
2301357,0
2301358,0
2301359,0
2301360,0
2301390,0
2301391,0
2301392,0
2301393,0
2301409,0.08943
2301410,0.07619
2301411,0.04642
2301412,0.01472
2301413,0.00897
2301419,0.03895
2301420,0.05267
2301421,0.03588
2301422,0.01662
2301423,0.01136
2301424,0.00897
2301425,0.00439
2301426,0.00369
2301427,0
2301428,0
2301429,0
2301430,0
2301431,0
2301432,0.00489
2301433,0.00568
2301434,0.00252
2301435,0
2301436,0
2301437,2.1e-4
2301438,0.00957
2301439,0.02667
2301440,0.046
2301441,0.06597
2301442,0.09294
2301443,0.08117
2301444,0.08723
2301445,0.09603
2301446,0.07194
2301447,0
2301448,0
2301449,0
2301450,0
2301451,0
2301452,0
2301476,0
2301477,0
2301478,0
2301479,0
2301480,0
2301490,0
2301491,0
2301492,0
2301496,0
2301497,0
2301498,0
2301499,0
2301500,0
2301501,0
2301502,0
2301503,0
2301508,0
2301509,0
2301511,0
2304906,0
2304907,0
2304960,0
2304961,0
2304962,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2304973,0
2304974,0
2304975,0
2304976,0
2304977,0
2305007,0
2305008,0
2305009,0
2305010,0
2305026,0.08762
2305027,0.06154
2305028,0.03509
2305029,0.02716
2305035,0.06576
2305036,0.08909
2305038,0.08575
2305039,0.04852
2305040,0.03035
2305041,0.02323
2305042,0.01844
2305043,0.00631
2305044,0
2305045,0
2305046,0
2305047,0
2305048,0.00541
2305049,0.00944
2305050,0.00917
2305051,0.00595
2305052,0.00299
2305053,0.00704
2305054,0.01601
2305055,0.0293
2305056,0.04975
2305057,0.0725
2305058,0.09371
2305059,0.10895
2305061,0.10891
2305062,0.10948
2305063,0.07003
2305064,0
2305065,0
2305066,0
2305067,0
2305068,0
2305069,0
2305093,0
2305094,0
2305095,0
2305096,0
2305114,0
2305115,0
2305116,0
2305117,0
2305118,0
2305119,0
2305150,0
2305151,0
2308523,0
2308524,0
2308576,0
2308577,0
2308578,0
2308579,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308642,0.09854
2308643,0.08806
2308644,0.06479
2308645,0.0609
2308646,0.10579
2308647,0.11209
2308648,0.10557
2308649,0.09532
2308650,0.08611
2308651,0.08952
2308652,0.09156
2308655,0.10782
2308656,0.08918
2308657,0.07098
2308658,0.04457
2308659,0.01383
2308660,0
2308661,0
2308662,0
2308663,0
2308664,0
2308665,0.01777
2308666,0.01952
2308667,0.01578
2308668,0.017
2308669,0.01502
2308670,0.01779
2308671,0.02413
2308672,0.0426
2308673,0.06168
2308674,0.07841
2308675,0.09965
2308676,0.11057
2308678,0.12324
2308679,0.12362
2308686,0.06916
2308687,0.092
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2308714,0
2308730,0
2308731,0
2308732,0
2308733,0
2308734,0
2308735,0
2308736,0
2308762,0
2308763,0
2308764,0
2308765,0
2308766,0
2308767,0
2308768,0
2308769,0
2312139,0
2312140,0
2312190,0
2312191,0
2312192,0
2312193,0
2312194,0
2312195,0
2312196,0
2312197,0
2312198,0
2312199,0
2312200,0
2312201,0
2312202,0
2312203,0
2312204,0
2312205,0
2312259,0.09579
2312260,0.09638
2312261,0.10047
2312262,0.10441
2312263,0.10875
2312264,0.11103
2312265,0.10567
2312266,0.10651
2312267,0.10824
2312268,0.11046
2312274,0.09935
2312275,0.07805
2312276,0.02331
2312277,0
2312281,0
2312282,0.01151
2312283,0.01591
2312284,0.02459
2312285,0.03061
2312286,0.03082
2312287,0.03518
2312288,0.04171
2312289,0.06335
2312290,0.07362
2312291,0.08166
2312292,0.10055
2312293,0.11395
2312294,0.12623
2312303,0.12017
2312304,0.11812
2312305,0.10461
2312306,0.05935
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0
2312332,0
2312347,0
2312348,0
2312349,0
2312379,0
2312380,0
2312381,0
2312382,0
2312383,0
2312384,0
2312385,0
2312386,0
2312387,0
2315756,0
2315757,0
2315758,0
2315807,0
2315808,0
2315809,0
2315810,0
2315811,0
2315812,0
2315813,0
2315814,0
2315815,0
2315816,0
2315817,0
2315818,0
2315819,0
2315820,0
2315821,0
2315822,0
2315876,0.10006
2315877,0.10137
2315878,0.10683
2315879,0.1142
2315880,0.1103
2315881,0.10661
2315882,0.11073
2315892,0.10279
2315893,0.04504
2315894,0
2315898,0
2315899,0
2315900,1e-5
2315901,0.03249
2315902,0.03854
2315903,0.04172
2315904,0.04899
2315905,0.05202
2315906,0.06317
2315907,0.0738
2315908,0.08481
2315909,0.10164
2315910,0.1149
2315911,0.12899
2315912,0.13411
2315913,0.13302
2315922,0.10264
2315923,0.05716
2315924,0.00732
2315945,0
2315946,0
2315947,0
2315948,0
2315949,0
2315950,0
2315964,0
2315965,0
2315995,0
2315996,0
2315997,0
2315998,0
2315999,0
2316000,0
2316001,0
2316002,0
2316003,0
2316004,0
2316005,0
2316006,0
2319373,0
2319374,0
2319375,0
2319423,0
2319424,0
2319425,0
2319426,0
2319427,0
2319428,0
2319429,0
2319430,0
2319431,0
2319432,0
2319433,0
2319434,0
2319435,0
2319436,0
2319437,0
2319438,0
2319439,0
2319478,0
2319509,0.10292
2319510,0.04041
2319511,0
2319515,0
2319516,0
2319517,0.01443
2319518,0.04432
2319519,0.04837
2319520,0.05439
2319521,0.06855
2319522,0.07361
2319523,0.08053
2319524,0.08865
2319525,0.0968
2319526,0.10954
2319527,0.12291
2319528,0.12957
2319529,0.13598
2319530,0.13506
2319531,0.13188
2319539,0.1081
2319540,0.08293
2319541,0.05082
2319542,0.0306
2319543,0.04338
2319544,0.04713
2319552,0
2319564,0
2319565,0
2319566,0
2319567,0
2319568,0
2319599,0
2319600,0
2319611,0
2319612,0
2319613,0
2319614,0
2319615,0
2319616,0
2319617,0
2319618,0
2319619,0
2319620,0
2319621,0
2319622,0
2319623,0
2322989,0
2322990,0
2322991,0
2322992,0
2323040,0
2323041,0
2323042,0
2323043,0
2323044,0
2323045,0
2323046,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323095,0.01381
2323126,0.10461
2323127,0.00833
2323128,0
2323132,0
2323133,0
2323134,0.0599
2323135,0.07024
2323136,0.07356
2323137,0.08573
2323138,0.10938
2323139,0.1105
2323140,0.11507
2323141,0.11868
2323142,0.11511
2323143,0.12402
2323147,0.13132
2323158,0.11555
2323159,0.10093
2323160,0.07904
2323161,0.05189
2323167,0
2323168,0
2323169,0
2323182,0
2323183,0
2323184,0
2323185,0
2323186,0
2323223,0
2323224,0
2323225,0
2323228,0
2323229,0
2323230,0
2323231,0
2323232,0
2323233,0
2323234,0
2323235,0
2323236,0
2323237,0
2323238,0
2323239,0
2323241,0
2323242,0
2326606,0
2326607,0
2326608,0
2326609,0
2326656,0
2326657,0
2326658,0
2326659,0
2326660,0
2326661,0
2326662,0
2326663,0
2326664,0
2326665,0
2326666,0
2326667,0
2326668,0
2326669,0
2326670,0
2326671,0
2326672,0
2326743,0.11017
2326744,0
2326747,0.0427
2326748,0
2326749,0
2326752,0.11278
2326753,0.11394
2326754,0.12188
2326777,0.09979
2326778,0.06786
2326783,0
2326784,0.0125
2326785,0
2326786,0
2326787,0
2326800,0
2326801,0
2326802,0
2326803,0
2326839,0
2326840,0
2326841,0
2326842,0
2326843,0
2326848,0
2326849,0
2326850,0
2326851,0
2326852,0
2326853,0
2326854,0
2326855,0
2326858,0
2326859,0
2330223,0
2330224,0
2330225,0
2330226,0
2330273,0
2330274,0
2330324,0
2330325,0
2330326,0
2330327,0
2330328,0.01957
2330362,0.07361
2330363,0.06843
2330364,0.06401
2330365,0.06124
2330393,0.13452
2330394,0.10705
2330395,0.07271
2330396,0.05814
2330397,0.03422
2330398,0.00735
2330399,0.0038
2330400,0.02752
2330401,0.03952
2330402,0.01642
2330403,0
2330404,0
2330419,0
2330420,0
2330421,0
2330422,0
2330456,0
2330457,0
2330458,0
2330459,0
2330464,0
2330465,0
2330466,0
2330467,0
2330468,0
2330469,0
2330470,0
2330471,0
2330472,0
2330474,0
2330475,0
2330476,0
2333839,0
2333840,0
2333841,0
2333842,0
2333889,0
2333890,0
2333891,0
2333941,0
2333942,0
2333943,0
2333944,0.00786
2333945,0.04115
2334011,0.10987
2334012,0.08091
2334013,0.0717
2334014,0.06636
2334015,0.06389
2334016,0.06016
2334017,0.05961
2334018,0.06253
2334019,0.04925
2334020,0.01444
2334021,0
2334037,0
2334038,0
2334039,0
2334040,0
2334041,0
2334042,0
2334072,0
2334073,0
2334074,0
2334082,0
2334083,0
2334084,0
2334085,0
2334086,0
2334087,0
2334088,0
2334090,0
2334091,0
2334092,0
2334093,0
2337456,0
2337457,0
2337458,0
2337459,0
2337506,0
2337507,0
2337508,0
2337558,0
2337559,0
2337560,0
2337561,0.03149
2337628,0.11936
2337629,0.09243
2337630,0.08211
2337631,0.08461
2337632,0.08158
2337633,0.07586
2337634,0.07461
2337635,0.07163
2337636,0.05607
2337637,0.01235
2337638,0
2337655,0
2337656,0
2337657,0
2337658,0
2337659,0
2337660,0
2337685,0
2337686,0
2337687,0
2337689,0
2337690,0
2337691,0
2337700,0
2337701,0
2337702,0
2337703,0
2337704,0
2337707,0
2337708,0
2337709,0
2341073,0
2341074,0
2341075,0
2341076,0
2341123,0
2341124,0
2341125,0
2341175,0
2341176,0
2341177,0.01393
2341245,0.128
2341246,0.09976
2341247,0.09054
2341248,0.09295
2341249,0.08802
2341250,0.08225
2341251,0.08176
2341252,0.07447
2341253,0.05737
2341254,0.00569
2341273,0
2341274,0
2341277,0
2341278,0
2341279,0
2341280,0
2341281,0
2341282,0
2341300,0
2341301,0
2341302,0
2341303,0
2341304,0
2341305,0
2341306,0
2341307,0
2341308,0
2341317,0
2341318,0
2341319,0
2341320,0
2341321,0
2341324,0
2341325,0
2341332,0
2344690,0
2344691,0
2344692,0
2344693,0
2344739,0
2344740,0
2344741,0
2344792,0
2344793,0
2344862,0.14058
2344863,0.11949
2344864,0.10831
2344865,0.10471
2344866,0.09548
2344867,0.09066
2344868,0.08755
2344869,0.08074
2344870,0.05389
2344871,0.00337
2344894,0
2344895,0
2344896,0
2344897,0
2344898,0
2344899,0
2344900,0
2344917,0
2344918,0
2344919,0
2344923,0
2344924,0
2344945,0
2344946,0
2344948,0
2344949,0
2348307,0
2348308,0
2348309,0
2348310,0
2348311,0
2348354,0
2348355,0
2348356,0
2348357,0
2348358,0
2348408,0
2348409,0
2348480,0.13644
2348481,0.12716
2348482,0.11323
2348483,0.10031
2348484,0.10015
2348485,0.09393
2348486,0.08323
2348487,0.05271
2348488,0.00623
2348489,4e-4
2348516,0
2348534,0
2348535,0
2348539,0
2348540,0
2348541,0
2348562,0
2348563,0
2348564,0
2348565,0
2351971,0
2351972,0
2351973,0
2351974,0
2351975,0
2351976,0
2351977,0
2351978,0
2351979,0
2351980,0
2351981,0
2351982,0
2351983,0
2351984,0
2352024,0.0114
2352025,0.02003
2352098,0.1414
2352099,0.12793
2352100,0.111
2352101,0.10848
2352102,0.09778
2352103,0.08582
2352104,0.07299
2352105,0.04909
2352106,0.03109
2352107,0.01756
2352131,0
2352132,0
2352133,0
2352151,0
2352152,0
2352153,0
2352154,0
2352155,0
2352156,0
2352157,0
2352178,0
2352179,0
2352180,0
2352181,0
2352182,0
2352187,0
2355544,0
2355545,0
2355588,0
2355589,0
2355590,0
2355591,0
2355592,0
2355593,0
2355594,0
2355595,0
2355596,0
2355597,0
2355598,0
2355599,0
2355600,0
2355601,0
2355641,0.06833
2355642,0.05816
2355716,0.14098
2355717,0.13223
2355718,0.12076
2355719,0.1061
2355720,0.09629
2355721,0.09233
2355722,0.08471
2355723,0.05683
2355724,0
2355725,8.3e-4
2355748,0
2355749,0
2355750,0
2355751,0
2355768,0
2355769,0
2355770,0
2355773,0
2355797,0
2355798,0
2355799,0
2355804,0
2355805,0
2355806,0
2359161,0
2359162,0
2359205,0
2359206,0
2359207,0
2359208,0
2359209,0
2359210,0
2359211,0
2359212,0
2359213,0
2359214,0
2359215,0
2359216,0
2359217,0
2359218,0
2359257,0.06201
2359258,0.07335
2359260,0.06372
2359334,0.14735
2359335,0.13877
2359336,0.12702
2359337,0.11541
2359338,0.10849
2359339,0.10146
2359340,0.0647
2359341,2e-5
2359342,0
2359343,0.02843
2359364,0
2359365,0
2359366,0
2359367,0
2359368,0
2359369,0
2359370,0
2359371,0
2359372,0
2359373,0
2359420,0
2359421,0
2359422,0
2359423,0
2362778,0
2362779,0
2362821,0
2362822,0
2362823,0
2362824,0
2362825,0
2362826,0
2362827,0
2362828,0
2362829,0
2362830,0
2362831,0
2362832,0
2362833,0
2362834,0
2362873,0.07312
2362874,0.07287
2362875,0.07194
2362876,0.06325
2362877,0.06882
2362952,0.15357
2362953,0.14803
2362954,0.13912
2362955,0.13194
2362956,0.11886
2362957,0.09172
2362958,0.06763
2362959,0.05336
2362982,0
2362983,0
2362984,0
2362985,0
2362986,0
2362987,0
2362988,0
2362989,0
2362990,0
2362991,0
2363037,0
2363038,0
2363039,0
2363040,0
2363041,0
2363042,0
2363043,0
2366394,0
2366395,0
2366396,0
2366397,0
2366439,0
2366440,0
2366441,0
2366442,0
2366443,0
2366444,0
2366445,0
2366446,0
2366447,0
2366448,0
2366449,0
2366450,0
2366451,0
2366488,0.01695
2366489,0.07158
2366490,0.07998
2366491,0.07819
2366492,0.06903
2366493,0.06852
2366570,0.1587
2366571,0.15689
2366572,0.15379
2366573,0.1387
2366574,0.12344
2366575,0.12138
2366576,0.11625
2366608,0
2366609,0
2366654,0
2366655,0
2366656,0
2366657,0
2366658,0
2366659,0
2366660,0
2370011,0
2370012,0
2370013,0
2370014,0
2370056,0
2370057,0
2370058,0
2370059,0
2370060,0
2370061,0
2370062,0
2370063,0
2370064,0
2370065,0
2370066,0
2370067,0
2370068,0
2370104,0
2370105,0.02306
2370106,0.07512
2370107,0.08596
2370109,0.07052
2370110,0.07551
2370189,0.16445
2370190,0.15335
2370191,0.14174
2370192,0.14339
2370193,0.14157
2370225,0
2370226,0
2370227,0
2370271,0
2370272,0
2370273,0
2370274,0
2370275,0
2370276,0
2370277,0
2373628,0
2373629,0
2373630,0
2373673,0
2373674,0
2373675,0
2373676,0
2373677,0
2373678,0
2373679,0
2373680,0
2373685,0
2373686,0
2373687,0
2373688,0
2373689,0
2373720,0
2373721,0
2373722,0.04004
2373723,0.08166
2373724,0.08467
2373725,0.08004
2373726,0.07623
2373807,0.16374
2373808,0.15613
2373809,0.15274
2373810,0.15005
2373811,0.14859
2373812,0.14625
2373813,0.14985
2373814,0.14846
2373843,0
2373844,0
2373888,0
2373889,0
2373890,0
2373891,0
2377245,0
2377246,0
2377247,0
2377290,0
2377291,0
2377292,0
2377293,0
2377294,0
2377295,0
2377296,0
2377302,0
2377303,0
2377304,0
2377305,0
2377306,0
2377337,0
2377338,0
2377339,0.06614
2377340,0.08459
2377341,0.08164
2377342,0.08088
2377424,0.1696
2377425,0.16814
2377426,0.16278
2377427,0.15797
2377428,0.15533
2377429,0.15064
2377430,0.14909
2377431,0.13637
2377461,0
2377462,0
2377463,0.00434
2377464,0.02642
2377504,0
2377505,0
2377506,0
2377507,0
2380862,0
2380863,0
2380864,0
2380907,0
2380908,0
2380909,0
2380910,0
2380911,0
2380912,0
2380913,0
2380919,0
2380920,0
2380921,0
2380922,0
2380923,0
2380953,0
2380954,0
2380956,0.08241
2380957,0.08545
2380958,0.08413
2381043,0.17096
2381044,0.16375
2381045,0.15409
2381046,0.14537
2381047,0.13843
2381048,0.09971
2381079,0
2381080,0.00774
2381081,0.0347
2381121,0
2381122,0
2381123,0
2381124,0
2384480,0
2384481,0
2384482,0
2384525,0
2384526,0
2384527,0
2384528,0
2384529,0
2384530,0
2384536,0
2384537,0
2384538,0.0057
2384539,0
2384569,0
2384570,0.00862
2384574,0.08684
2384662,0.14877
2384663,0.13878
2384664,0.132
2384665,0.06159
2384697,0
2384698,0.03916
2384748,0
2384749,0
2388097,0
2388098,0
2388099,0
2388142,0
2388143,0
2388144,0
2388145,0
2388146,0
2388152,0
2388153,0.00151
2388154,0.01349
2388155,0.01547
2388156,0
2388186,0
2388187,0.05306
2388279,0.14742
2388280,0.14059
2388281,0.13816
2388311,0
2388312,0
2388313,0
2388314,0.00854
2388315,0.05607
