cell_id,therm_prs
3070215,0.02643
3070216,0.00776
3070217,0
3070218,0.01501
3070219,0.05143
3070221,0.0198
3070223,0.01283
3070224,0.02352
3070280,0.03225
3070281,0.02686
3070282,0.0283
3070297,0.018
3073595,0.1868
3073596,0.19089
3073597,0.188
3073598,0.19173
3073623,0.15478
3073624,0.21204
3073625,0.2226
3073626,0.22144
3073627,0.22158
3073628,0.22423
3073629,0.22476
3073630,0.22882
3073631,0.22191
3073632,0.22192
3073633,0.21905
3073634,0.21945
3073635,0.22304
3073636,0.2321
3073637,0.23718
3073638,0.25358
3073639,0.25857
3073640,0.26842
3073641,0.2757
3073642,0.27944
3073643,0.28128
3073644,0.27531
3073645,0.26993
3073646,0.27719
3073647,0.29476
3073648,0.33076
3073763,0.04274
3073764,0.03778
3073765,0.03799
3073766,0.03779
3073767,0.03523
3073768,0.04889
3073769,0.06008
3073770,0.05262
3073771,0.04467
3073772,0.04031
3073773,0.04171
3073774,0.05329
3073775,0.06181
3073776,0.07499
3073777,0.08691
3073778,0.08914
3073779,0.10498
3073780,0.12115
3073781,0.14086
3073782,0.15241
3073783,0.16085
3073784,0.17018
3073785,0.16369
3073786,0.14793
3073828,0.0814
3073829,0.08765
3073830,0.05771
3073831,0.03581
3073832,0.02249
3073833,0.01027
3073834,0
3073835,2.8e-4
3073836,0.02928
3073838,0.02656
3073897,0.0274
3073898,0.02678
3073899,0.02304
3073900,0.02883
3073913,0.02454
3073914,0.01614
3077213,0.20589
3077214,0.19687
3077215,0.19094
3077240,0.0899
3077241,0.16649
3077242,0.20015
3077243,0.22378
3077244,0.22892
3077245,0.22782
3077246,0.2249
3077247,0.22169
3077248,0.21154
3077249,0.21369
3077250,0.21919
3077251,0.21416
3077252,0.21696
3077253,0.22048
3077254,0.22483
3077255,0.23996
3077256,0.24932000000000001
3077257,0.25656
3077258,0.25667
3077259,0.2692
3077260,0.27871
3077261,0.27763
3077262,0.2707
3077263,0.27666
3077264,0.28835
3077265,0.33158
3077378,0.0502
3077379,0.04286
3077380,0.04446
3077381,0.05085
3077382,0.04455
3077383,0.04433
3077384,0.04517
3077385,0.04519
3077386,0.04945
3077387,0.05333
3077388,0.04608
3077389,0.0441
3077390,0.04634
3077391,0.05907
3077392,0.06814
3077393,0.07805
3077394,0.08839
3077395,0.0927
3077396,0.11252
3077397,0.12818
3077398,0.13233
3077399,0.12863
3077444,0
3077445,0.08048
3077446,0.09545
3077447,0.05924
3077448,0.03343
3077449,0.02331
3077450,0.01468
3077451,0.00131
3077452,0
3077453,0.01662
3077454,0.02138
3077455,0.03734
3077516,0.01983
3077517,0.03149
3077526,0.03087
3077527,0.03952
3077528,0.03666
3077531,0.01678
3080830,0.21358
3080831,0.20351
3080832,0.20017
3080833,0.17752
3080859,0.17525
3080860,0.22338
3080861,0.23026
3080862,0.22577
3080863,0.2175
3080864,0.21614
3080865,0.21325
3080866,0.20908
3080867,0.21227
3080868,0.21556
3080869,0.21811
3080870,0.21726
3080871,0.21984
3080872,0.2368
3080873,0.23756
3080874,0.24252
3080875,0.24155
3080876,0.26064
3080877,0.27705
3080878,0.28537
3080879,0.27432
3080880,0.27897
3080881,0.28112
3080882,0.30446
3080993,0.05006
3080994,0.0605
3080995,0.05668
3080996,0.05094
3080997,0.05178
3080998,0.05057
3080999,0.04682
3081000,0.05325
3081001,0.05722
3081002,0.0492
3081003,0.05733
3081004,0.0549
3081005,0.04978
3081006,0.05679
3081007,0.06117
3081008,0.07141
3081009,0.07369
3081010,0.08067
3081011,0.08833
3081012,0.09754
3081013,0.11431
3081014,0.12553
3081015,0.11714
3081016,0.08231
3081063,0.09568
3081064,0.05932
3081065,0.03084
3081066,0.02927
3081067,0.02107
3081068,0.00522
3081069,0.00307
3081070,0.01155
3081133,0.01963
3081134,0.03266
3081143,0.03008
3081146,0.02834
3084447,0.20872
3084448,0.20627
3084449,0.20581
3084450,0.19333
3084451,0.17311000000000001
3084477,0.21242
3084478,0.22783
3084479,0.22125
3084480,0.2161
3084481,0.21616
3084482,0.22007
3084483,0.21386
3084484,0.21453
3084485,0.21918
3084486,0.22643
3084487,0.22133
3084488,0.21701
3084489,0.22602
3084490,0.23045
3084491,0.23371
3084492,0.23829
3084493,0.25867
3084494,0.28568
3084495,0.29548
3084496,0.28203
3084497,0.28273
3084498,0.28887
3084499,0.30046
3084609,0.0495
3084610,0.04899
3084611,0.05191
3084612,0.04849
3084613,0.04943
3084614,0.05555
3084615,0.05417
3084616,0.0548
3084617,0.06012
3084618,0.06574
3084619,0.06423
3084620,0.0697
3084621,0.0658
3084622,0.06534
3084623,0.07135
3084624,0.07667
3084625,0.07914
3084626,0.08171
3084627,0.09046
3084628,0.09759
3084629,0.10276
3084630,0.11261
3084631,0.12246
3084632,0.11351
3084633,0.08505
3084680,0.07456
3084681,0.0483
3084682,0.02936
3084683,0.02724
3084684,0.01876
3084685,0.00849
3084686,0.01244
3084687,0.02055
3084750,0.01633
3084751,0.0267
3084760,0.02309
3084763,0.02404
3088065,0.2081
3088066,0.21191
3088067,0.20528
3088068,0.19462
3088069,0.19191
3088094,0.20322
3088095,0.22812
3088096,0.21938
3088097,0.21565
3088098,0.22245
3088099,0.22781
3088100,0.2255
3088101,0.22114
3088102,0.21581
3088103,0.21622
3088104,0.21745
3088105,0.21105
3088106,0.21761
3088107,0.22281
3088108,0.22556
3088109,0.23635
3088110,0.25261
3088111,0.27647
3088112,0.29181
3088113,0.29045
3088114,0.29235
3088115,0.29489
3088116,0.30454
3088224,0.04449
3088225,0.05059
3088226,0.04711
3088227,0.04864
3088228,0.0509
3088229,0.04648
3088230,0.04817
3088231,0.05283
3088232,0.05906
3088233,0.06384
3088234,0.06833
3088235,0.06917
3088236,0.07571
3088237,0.07966
3088238,0.07416
3088239,0.07932
3088240,0.08605
3088241,0.08831
3088242,0.08961
3088243,0.08893
3088244,0.09605
3088245,0.10692
3088246,0.11029
3088247,0.11065
3088248,0.11092
3088249,0.10993
3088250,0.10629
3088287,0
3088288,0
3088295,0.09206
3088296,0.07536
3088297,0.05611
3088298,0.03772
3088299,0.03484
3088302,0.01558
3088377,0.01998
3088380,0.01842
3091683,0.20826
3091684,0.20946
3091685,0.20607
3091686,0.19765
3091687,0.16926
3091711,0.20764
3091712,0.23246
3091713,0.22344
3091714,0.22139
3091715,0.22617
3091716,0.22626
3091717,0.22591
3091718,0.22707
3091719,0.2177
3091720,0.21468
3091721,0.22127
3091722,0.21378
3091723,0.2186
3091724,0.22031
3091725,0.22124
3091726,0.23004
3091727,0.24889
3091728,0.26548
3091729,0.28206
3091730,0.2859
3091731,0.28984
3091732,0.27961
3091733,0.27742
3091840,0.04472
3091841,0.05168
3091842,0.05829
3091843,0.05746
3091844,0.05809
3091845,0.05627
3091846,0.05273
3091847,0.05657
3091848,0.05822
3091849,0.06445
3091850,0.07893
3091851,0.08003
3091852,0.07385
3091853,0.07487
3091854,0.07856
3091855,0.07854
3091856,0.09131
3091857,0.09655
3091858,0.10109
3091859,0.10338
3091860,0.10182
3091861,0.1069
3091862,0.11722
3091863,0.12321
3091864,0.1177
3091865,0.11341
3091866,0.11808
3091906,0
3091909,0
3091910,0.00581
3091911,0.06394
3091912,0.09149
3091913,0.08022
3091914,0.05389
3091915,0.03503
3091916,0.04671
3091917,0.03575
3091981,0.02225
3091985,0.02279
3091994,0.02254
3091995,0.03625
3091997,0.01202
3095300,0.20777
3095301,0.21438
3095302,0.21616
3095303,0.21574
3095304,0.19977
3095305,0.193
3095327,0
3095328,0.22175
3095329,0.23935
3095330,0.22503
3095331,0.21787
3095332,0.21773
3095333,0.22201
3095334,0.22278
3095335,0.22692
3095336,0.21762
3095337,0.21411
3095338,0.22205
3095339,0.22205
3095340,0.2259
3095341,0.22504
3095342,0.22111
3095343,0.23108
3095344,0.24629
3095345,0.25725
3095346,0.27018
3095347,0.27463
3095348,0.28061
3095349,0.26445
3095350,0.24725
3095455,0.05285
3095456,0.04773
3095457,0.05139
3095458,0.05668
3095459,0.06705
3095460,0.07094
3095461,0.06588
3095462,0.06281
3095463,0.06175
3095464,0.06611
3095465,0.06958
3095466,0.08104
3095467,0.09008
3095468,0.09077
3095469,0.08479
3095470,0.08073
3095471,0.07853
3095472,0.08218
3095473,0.09941
3095474,0.10995
3095475,0.11248
3095476,0.10777
3095477,0.11245
3095478,0.12185
3095479,0.12943
3095480,0.13058
3095481,0.12735
3095482,0.129
3095483,0.13242
3095524,0
3095525,0
3095526,0.05951
3095527,0.07071
3095528,0.08831
3095531,0.05238
3095532,0.04148
3095533,0.04872
3095534,0.03502
3095602,0.02195
3095612,0.03335
3095614,0.00724
3098918,0.22075
3098919,0.22571
3098920,0.22248
3098921,0.21765
3098922,0.21311
3098923,0.18119
3098945,0.23684
3098946,0.22971
3098947,0.18556
3098948,0.16231
3098949,0.17592
3098950,0.2035
3098951,0.22563
3098952,0.23026
3098953,0.22339
3098954,0.21839
3098955,0.22552
3098956,0.23067
3098957,0.23598
3098958,0.23077
3098959,0.21819
3098960,0.22741
3098961,0.24373
3098962,0.25515
3098963,0.26068
3098964,0.2626
3098965,0.27292
3098966,0.26861
3098967,0.25224
3098968,0.20613
3098969,0
3099071,0.05559
3099072,0.05822
3099073,0.05814
3099074,0.05813
3099075,0.06159
3099076,0.06739
3099077,0.07191
3099078,0.07251
3099079,0.07048
3099080,0.07109
3099081,0.07415
3099082,0.07835
3099083,0.0877
3099084,0.09815
3099085,0.09944
3099086,0.09906
3099087,0.0912
3099088,0.09072
3099089,0.09577
3099090,0.10763
3099091,0.11799
3099092,0.12286
3099093,0.11683
3099094,0.1269
3099095,0.13557
3099096,0.13459
3099097,0.13325
3099098,0.12539
3099099,0.13483
3099137,0
3099142,0.05001
3099143,0.11955
3099144,0.11654
3099219,0.0179
3099228,0.02511
3099229,0.03158
3099231,0.00613
3102536,0.226
3102537,0.22406
3102538,0.2262
3102539,0.22092
3102540,0.19465
3102541,0.14669
3102565,0
3102566,0.08412
3102567,0.17752
3102568,0.22615
3102569,0.23406
3102570,0.2263
3102571,0.2224
3102572,0.23174
3102573,0.23174
3102574,0.23109
3102575,0.22854
3102576,0.22182
3102577,0.23125
3102578,0.24077
3102579,0.24808
3102580,0.25342
3102581,0.25591
3102582,0.26413
3102583,0.26942
3102584,0.25994
3102585,0.22362
3102586,0
3102686,0.06307
3102687,0.06049
3102688,0.06281
3102689,0.06265
3102690,0.0686
3102691,0.07206
3102692,0.07348
3102693,0.07305
3102694,0.0762
3102695,0.0769
3102696,0.07428
3102697,0.07955
3102698,0.08154
3102699,0.08142
3102700,0.08247
3102701,0.0949
3102702,0.10402
3102703,0.10381
3102704,0.09434
3102705,0.09852
3102706,0.10904
3102707,0.11824
3102708,0.12544
3102709,0.13065
3102710,0.12503
3102711,0.13641
3102712,0.13447
3102713,0.13116
3102714,0.1389
3102715,0.13887
3102716,0.13495
3102755,0
3102757,0
3102758,0.01686
3102759,0.09423
3102760,0.13386
3102761,0.12779
3102832,0.03957
3102845,0.01991
3102847,0.00539
3102848,0.00911
3106153,0.22338
3106154,0.22521
3106155,0.23078
3106156,0.23421
3106157,0.22138
3106158,0.19751
3106159,0.22598
3106182,0
3106183,0
3106184,0.15617
3106185,0.21911
3106186,0.23001
3106187,0.22464
3106188,0.22284
3106189,0.23038
3106190,0.23074
3106191,0.22625
3106192,0.23109
3106193,0.23221
3106194,0.2323
3106195,0.23981
3106196,0.24352
3106197,0.24526
3106198,0.25478
3106199,0.26596
3106200,0.27135
3106201,0.26809
3106202,0.24012
3106302,0.06399
3106303,0.06858
3106304,0.0657
3106305,0.07329
3106306,0.0707
3106307,0.07654
3106308,0.07918
3106309,0.07956
3106310,0.07802
3106311,0.08424
3106312,0.08039
3106313,0.07331
3106314,0.08164
3106315,0.08823
3106316,0.08734
3106317,0.08506
3106318,0.09297
3106319,0.10549
3106320,0.10737
3106321,0.10327
3106322,0.10851
3106323,0.11497
3106324,0.12581
3106325,0.1354
3106326,0.13788
3106327,0.13398
3106328,0.13921
3106329,0.13901
3106330,0.13848
3106331,0.15322
3106332,0.16017
3106373,0
3106374,0
3106375,0.11965
3106376,0.15127
3106377,0.1475
3106378,0.12865
3106450,0.03571
3106462,0.02267
3106464,0.00206
3106465,0.00948
3109770,0.22169
3109771,0.23155
3109772,0.23897
3109773,0.25204
3109774,0.24736
3109775,0.23197
3109776,0.24441
3109800,0
3109801,0.10355
3109802,0.17675
3109803,0.20976
3109804,0.22446
3109805,0.22225
3109806,0.23232
3109807,0.23821
3109808,0.23079
3109809,0.22997
3109810,0.23632
3109811,0.23496
3109812,0.24018
3109813,0.24297
3109814,0.24566
3109815,0.26195
3109816,0.27344
3109817,0.27627
3109818,0.2718
3109819,0.22552
3109820,0.04436
3109821,0
3109917,0.04664
3109918,0.06268
3109919,0.06496
3109920,0.06829
3109921,0.06839
3109922,0.07577
3109923,0.07413
3109924,0.08195
3109925,0.08109
3109926,0.08138
3109927,0.08296
3109928,0.09173
3109929,0.08828
3109930,0.08512
3109931,0.08449
3109932,0.08589
3109933,0.08993
3109934,0.09469
3109935,0.10283
3109936,0.10894
3109937,0.11071
3109938,0.12156
3109939,0.12483
3109940,0.12064
3109941,0.13368
3109942,0.14519
3109943,0.14323
3109944,0.14402
3109945,0.14369
3109946,0.15099
3109947,0.15637
3109948,0.16603
3109992,0.20059
3109993,0.19023
3109994,0.15696
3109995,0.1305
3110069,0.0124
3110070,0.00971
3110071,0.01314
3110079,0.02852
3110080,0.01136
3110082,0.00573
3113389,0.24616
3113390,0.25946
3113391,0.26089
3113392,0.25188
3113393,0.25467
3113394,0.22195
3113418,0
3113419,0.06157
3113420,0.14865
3113421,0.21474
3113422,0.22017
3113423,0.22584
3113424,0.23845
3113425,0.23439
3113426,0.22944
3113427,0.23585
3113428,0.23727
3113429,0.23635
3113430,0.23805
3113431,0.24757
3113432,0.26444
3113433,0.27504
3113434,0.28063
3113435,0.28082
3113436,0.23866
3113437,0.11122
3113438,0
3113533,0.0625
3113534,0.05664
3113535,0.07381
3113536,0.07706
3113537,0.07925
3113538,0.0708
3113539,0.07215
3113540,0.07318
3113541,0.08273
3113542,0.08526
3113543,0.08473
3113544,0.09091
3113545,0.10004
3113546,0.09473
3113547,0.09291
3113548,0.0907
3113549,0.08902
3113550,0.09438
3113551,0.10122
3113552,0.11001
3113553,0.11016
3113554,0.11319
3113555,0.12524
3113556,0.13685
3113557,0.13537
3113558,0.14371
3113559,0.1484
3113560,0.15127
3113561,0.15735
3113562,0.1555
3113563,0.16413
3113564,0.17071
3113609,0.20733
3113610,0.19727
3113611,0.16022
3113612,0.13126
3113684,0.04858
3113685,0.02763
3113687,0.00389
3113688,0.00451
3113689,0.01334
3113697,0.02121
3113698,0.00422
3113699,0.00533
3117007,0.25559
3117008,0.25834
3117009,0.25296
3117010,0.25776
3117011,0.23147
3117012,0.19321
3117013,0.15325
3117014,0.13465
3117015,0.12457
3117037,0.08163
3117038,0.20728
3117039,0.22233
3117040,0.21541
3117041,0.23036
3117042,0.23169
3117043,0.2304
3117044,0.23645
3117045,0.2443
3117046,0.24185
3117047,0.23914
3117048,0.25026
3117049,0.26329
3117050,0.27686
3117051,0.28693
3117052,0.29177
3117053,0.27042
3117054,0.22258
3117055,0.16821
3117056,0.17243
3117148,0.08495
3117149,0.0803
3117150,0.07417
3117151,0.07583
3117152,0.0847
3117153,0.08873
3117154,0.09226
3117155,0.08438
3117156,0.0811
3117157,0.08259
3117158,0.08794
3117159,0.08906
3117160,0.09176
3117161,0.0977
3117162,0.1004
3117163,0.09305
3117164,0.09463
3117165,0.10019
3117166,0.10125
3117167,0.10329
3117168,0.10836
3117169,0.11195
3117170,0.10792
3117171,0.1211
3117172,0.13431
3117173,0.15081
3117174,0.1529
3117175,0.15919
3117176,0.15624
3117177,0.1637
3117178,0.17063
3117179,0.17089
3117180,0.17492
3117181,0.17633
3117226,0.19197
3117227,0.19188
3117228,0.15796
3117229,0.1318
3117301,0.06598
3117303,0.0054
3117304,5.7e-4
3117305,0
3117306,0.00737
3117315,0.01137
3117316,0.00785
3117317,0.01094
3120628,0.24347
3120629,0.23009
3120630,0.21675
3120631,0.22222
3120632,0.20867
3120633,0.18426
3120655,0.20882
3120656,0.22133
3120657,0.20805
3120658,0.21795
3120659,0.21958
3120660,0.22222
3120661,0.23249
3120662,0.2476
3120663,0.25922
3120664,0.25406
3120665,0.25599
3120666,0.26454
3120667,0.27831
3120668,0.28639
3120669,0.29278
3120670,0.28106
3120671,0.26307
3120672,0.24785
3120673,0.24869
3120674,0.25694
3120764,0.0977
3120765,0.09254
3120766,0.08562
3120767,0.0813
3120768,0.08346
3120769,0.08442
3120770,0.08994
3120771,0.09685
3120772,0.10013
3120773,0.09624
3120774,0.09593
3120775,0.09645
3120776,0.09563
3120777,0.10171
3120778,0.10671
3120779,0.10407
3120780,0.09666
3120781,0.09782
3120782,0.1035
3120783,0.10923
3120784,0.11434
3120785,0.11832
3120786,0.11687
3120787,0.11956
3120788,0.13557
3120789,0.14948
3120790,0.15856
3120791,0.16249
3120792,0.16996
3120793,0.16701
3120794,0.16815
3120795,0.17209
3120796,0.16455
3120797,0.1656
3120837,0
3120839,0
3120840,0
3120841,0
3120842,0.05327
3120843,0.18712
3120844,0.17771
3120845,0.1435
3120846,0.12803
3120918,0.07592
3120919,0.0571
3120921,0.00232
3120922,0
3120933,0.01122
3124245,0.25531
3124246,0.25112
3124247,0.24585
3124248,0.25497
3124249,0.24181
3124250,0.19404
3124251,0.11876
3124274,0.19937
3124275,0.21189
3124276,0.21161
3124277,0.21063
3124278,0.22554
3124279,0.24613
3124280,0.26761
3124281,0.26291
3124282,0.25945
3124283,0.2664
3124284,0.27703
3124285,0.27912
3124286,0.28803
3124287,0.28209
3124288,0.26779
3124289,0.27365
3124290,0.27881
3124291,0.27028
3124292,0.28153
3124380,0.10441
3124381,0.10297
3124382,0.09722
3124383,0.09621
3124384,0.09299
3124385,0.08786
3124386,0.08153
3124387,0.08747
3124388,0.09225
3124389,0.10073
3124390,0.10211
3124391,0.10614
3124392,0.10376
3124393,0.10508
3124394,0.10683
3124395,0.11349
3124396,0.11963
3124397,0.11145
3124398,0.10668
3124399,0.10794
3124400,0.11763
3124401,0.12757
3124402,0.12612
3124403,0.12661
3124404,0.13826
3124405,0.14994
3124406,0.1568
3124407,0.16081
3124408,0.16661
3124409,0.17473
3124410,0.17415
3124411,0.17378
3124412,0.17424
3124413,0.14985
3124414,0.14605
3124458,0
3124459,0.00664
3124461,0.163
3124462,0.13034
3124463,0.12346
3124536,0.07763
3124539,0
3124550,0.01511
3127864,0.25696
3127865,0.25821
3127866,0.24705
3127867,0.21403
3127868,0.16718
3127892,0.2234
3127893,0.21291
3127894,0.20613
3127895,0.22616
3127896,0.24562
3127897,0.25937
3127898,0.26105
3127899,0.26093
3127900,0.26668
3127901,0.27088
3127902,0.26508
3127903,0.28172
3127904,0.2811
3127905,0.27267
3127906,0.28222
3127907,0.27902
3127908,0.27569
3127909,0.26992
3127996,0.10668
3127997,0.11091
3127998,0.10745
3127999,0.10368
3128000,0.1018
3128001,0.10276
3128002,0.09857
3128003,0.08501
3128004,0.08458
3128005,0.09051
3128006,0.09915
3128007,0.10346
3128008,0.10837
3128009,0.10936
3128010,0.11125
3128011,0.10654
3128012,0.11686
3128013,0.1292
3128014,0.1237
3128015,0.12155
3128016,0.12555
3128017,0.13497
3128018,0.14172
3128019,0.13955
3128020,0.14142
3128021,0.15525
3128022,0.1641
3128023,0.16768
3128024,0.17299
3128025,0.17662
3128026,0.18212
3128027,0.18329
3128028,0.18612
3128029,0.18816
3128030,0.16079
3128073,0
3128075,0
3128076,0
3128077,0.13381
3128078,0.15855
3128079,0.13357
3128080,0.1235
3128153,0.06824
3128156,0
3131485,0.22877
3131486,0.23477
3131510,0.20612
3131511,0.17773
3131512,0.19836
3131513,0.22236
3131514,0.24165
3131515,0.25402
3131516,0.25699
3131517,0.25915
3131518,0.26084
3131519,0.25123
3131520,0.27583
3131521,0.27954
3131522,0.27602
3131523,0.27961
3131524,0.27557
3131525,0.27784
3131526,0.2581
3131527,0.14558
3131612,0.09868
3131613,0.10595
3131614,0.11132
3131615,0.11183
3131616,0.10624
3131617,0.1017
3131618,0.10471
3131619,0.10356
3131620,0.09481
3131621,0.09132
3131622,0.10058
3131623,0.10827
3131624,0.10783
3131625,0.10454
3131626,0.11595
3131627,0.11899
3131628,0.11019
3131629,0.12129
3131630,0.12936
3131631,0.13157
3131632,0.13508
3131633,0.14388
3131634,0.15179
3131635,0.154
3131636,0.16178
3131637,0.16241
3131638,0.17157
3131639,0.17668
3131640,0.18296
3131641,0.19262
3131642,0.19529
3131643,0.19255
3131644,0.1913
3131645,0.18267
3131646,0.18205
3131690,0
3131693,0.01985
3131694,0.13916
3131695,0.16372
3131696,0.14238
3131697,0.12372
3131698,0.11739
3131770,0.06532
3131771,0.03183
3131772,0.0041
3131773,2.7e-4
3135089,0.21068
3135103,0.22664
3135128,0.12497
3135129,0.11982
3135130,0.16105
3135131,0.22342
3135132,0.24518
3135133,0.25074
3135134,0.25113
3135135,0.25575
3135136,0.25542
3135137,0.27879
3135138,0.28363
3135139,0.28076
3135140,0.27655
3135141,0.27607
3135142,0.27445
3135143,0.25929
3135144,0.18037
3135145,0.10573
3135227,0.10073
3135228,0.10025
3135229,0.10362
3135230,0.1069
3135231,0.10903
3135232,0.10894
3135233,0.10047
3135234,0.10196
3135235,0.10251
3135236,0.10046
3135237,0.10585
3135238,0.10286
3135239,0.10739
3135240,0.1129
3135241,0.11112
3135242,0.10676
3135243,0.12307
3135244,0.12803
3135245,0.12209
3135246,0.13054
3135247,0.13508
3135248,0.14127
3135249,0.1459
3135250,0.15825
3135251,0.16861
3135252,0.16904
3135253,0.1785
3135254,0.1811
3135255,0.1834
3135256,0.18576
3135257,0.19627
3135258,0.21177
3135259,0.20951
3135260,0.20237
3135261,0.18734
3135262,0.1513
3135263,0.13477
3135308,0
3135310,0.06157
3135311,0.14811
3135312,0.16295
3135313,0.13938999999999999
3135314,0.11871
3135315,0.11184
3135387,0.07109
3135388,0.04121
3135389,0.01798
3138706,0.19908
3138707,0.2064
3138720,0.22218
3138721,0.13126
3138722,0
3138747,0.11305
3138748,0.21269
3138749,0.23933
3138750,0.24829
3138751,0.25227
3138752,0.2543
3138753,0.26439
3138754,0.27893
3138755,0.2832
3138756,0.28844
3138757,0.28566
3138758,0.28001
3138759,0.27628
3138760,0.26076
3138761,0.22167
3138762,0.19998
3138843,0.09739
3138844,0.10319
3138845,0.10486
3138846,0.10913
3138847,0.10895
3138848,0.10507
3138849,0.1015
3138850,0.09962
3138851,0.10362
3138852,0.09895
3138853,0.10008
3138854,0.11328
3138855,0.10581
3138856,0.10574
3138857,0.10815
3138858,0.1083
3138859,0.11292
3138860,0.12832
3138861,0.13391
3138862,0.13961
3138863,0.14843
3138864,0.1518
3138865,0.15695
3138866,0.15609
3138867,0.17436
3138868,0.19169
3138869,0.19113
3138870,0.1861
3138871,0.18613
3138872,0.19154
3138873,0.19288
3138874,0.20432
3138875,0.2198
3138876,0.21498
3138877,0.21472
3138878,0.18741
3138879,0.12319
3138923,0
3138924,0
3138925,0
3138926,0.08116
3138927,0.12451
3138928,0.1579
3138929,0.14795
3138930,0.12607
3138931,0.10926
3139004,0.06617
3139005,0.04147
3142323,0.1921
3142324,0.20367
3142337,0.21393
3142338,0.12936
3142339,0
3142365,0.19935
3142366,0.21734
3142367,0.23668
3142368,0.25052
3142369,0.25778
3142370,0.26655
3142371,0.26765
3142372,0.27488
3142373,0.28559
3142374,0.28403
3142375,0.2755
3142376,0.2717
3142377,0.26178
3142378,0.24509
3142379,0.2792
3142459,0.11099
3142460,0.10661
3142461,0.11193
3142462,0.1134
3142463,0.11595
3142464,0.11213
3142465,0.10342
3142466,0.10373
3142467,0.1086
3142468,0.10588
3142469,0.10335
3142470,0.10469
3142471,0.11331
3142472,0.10956
3142473,0.11117
3142474,0.11251
3142475,0.10944
3142476,0.12121
3142477,0.13699
3142478,0.14338
3142479,0.15528
3142480,0.16243
3142481,0.1687
3142482,0.17952
3142483,0.1721
3142484,0.18841
3142485,0.2049
3142486,0.20359
3142487,0.18981
3142488,0.18179
3142489,0.17978
3142490,0.17411
3142491,0.17356
3142492,0.18911
3142493,0.21664
3142494,0.23294
3142495,0.20439
3142542,0.01616
3142543,0.11812
3142544,0.14592
3142545,0.15486
3142546,0.13862
3142547,0.11712
3142548,0.10503
3142621,0.06329
3142622,0.03866
3145938,0.1944
3145940,0.1815
3145941,0.19609
3145955,0.14944
3145956,0.03683
3145983,0.16878
3145984,0.20998
3145985,0.24656
3145986,0.26927
3145987,0.27383
3145988,0.27233
3145989,0.27938
3145990,0.27843
3145991,0.26859
3145992,0.26051
3145993,0.26102
3145994,0.25909
3145995,0.25223
3145997,0.35648
3146075,0.11852
3146076,0.11645
3146077,0.11509
3146078,0.12321
3146079,0.12437
3146080,0.12417
3146081,0.12029
3146082,0.11258
3146083,0.11481
3146084,0.11912
3146085,0.11107
3146086,0.10804
3146087,0.10125
3146088,0.10848
3146089,0.11833
3146090,0.12712
3146091,0.12715
3146092,0.12264
3146093,0.1328
3146094,0.1431
3146095,0.15222
3146096,0.16296
3146097,0.16924
3146098,0.17642
3146099,0.1947
3146100,0.19643
3146101,0.20252
3146102,0.20823
3146103,0.2037
3146104,0.19528
3146105,0.18303
3146106,0.14933
3146107,0.11903
3146108,0.09079
3146109,0.11512
3146160,0.04358
3146161,0.08327
3146162,0.12935
3146163,0.13212
3146164,0.11413
3146238,0.07052
3146239,0.0465
3146240,0.03091
3149554,0.19538
3149555,0.18744
3149556,0.1791
3149557,0.17466
3149558,0.19614
3149559,0.20521
3149560,0.20412
3149572,0.18209
3149573,0.12407
3149574,0.11151
3149601,0.16835
3149602,0.23833
3149603,0.26975
3149604,0.27635
3149605,0.2807
3149606,0.28967
3149607,0.28154
3149608,0.26207
3149609,0.24503
3149610,0.25488
3149611,0.26235
3149612,0.25929
3149690,0.10556
3149691,0.11589
3149692,0.12128
3149693,0.12301
3149694,0.1256
3149695,0.13072
3149696,0.13252
3149697,0.12682
3149698,0.12325
3149699,0.12438
3149700,0.12522
3149701,0.12442
3149702,0.11696
3149703,0.10976
3149704,0.10573
3149705,0.11396
3149706,0.12719
3149707,0.13701
3149708,0.13592
3149709,0.13752
3149710,0.14946
3149711,0.15199
3149712,0.15878
3149713,0.16366
3149714,0.17386
3149715,0.18453
3149716,0.2032
3149717,0.21677
3149718,0.2167
3149719,0.22229
3149720,0.21901
3149721,0.21337
3149722,0.20173
3149778,0
3149779,0.09501
3149780,0.12631
3149855,0.07664
3149856,0.05363
3149857,0.03911
3153172,0.18616
3153173,0.1829
3153174,0.18554
3153175,0.21298
3153177,0.19961
3153178,0.20595
3153189,0.21842
3153190,0.20167
3153191,0.18856
3153192,0.21076
3153193,0.2541
3153218,0.10701
3153219,0.19702
3153220,0.23957
3153221,0.26249
3153222,0.27748
3153223,0.28721
3153224,0.28685
3153225,0.269
3153226,0.2481
3153227,0.25689
3153228,0.26119
3153229,0.26011
3153230,0.25438
3153307,0.10566
3153308,0.11738
3153309,0.12599
3153310,0.12977
3153311,0.13263
3153312,0.13146
3153313,0.13039
3153314,0.13384
3153315,0.13015
3153316,0.12825
3153317,0.13233
3153318,0.12951
3153319,0.11664
3153320,0.1099
3153321,0.1161
3153322,0.12649
3153323,0.1351
3153324,0.13861
3153325,0.14429
3153326,0.15119
3153327,0.16596
3153328,0.16344
3153329,0.15769
3153330,0.14903
3153331,0.15616
3153332,0.15082
3153333,0.18414
3153334,0.23147
3153335,0.23299
3153395,0
3153396,0.0738
3153397,0.12239
3153398,0.10378
3153472,0.07981
