cell_id,therm_prs
2688361,0.58165
2688362,0.56272
2688363,0.51381
2688364,0.46878
2688365,0.47935
2688366,0.31827
2688367,0.38357
2688368,0.48775
2688374,0.18897
2688375,0.36527
2688376,0.3674
2688377,0.37396
2688378,0.37769
2691977,0.57248
2691978,0.57797
2691979,0.57432
2691980,0.55317
2691981,0.53736
2691982,0.52497
2691983,0.52666
2691984,0.52783
2691985,0.55933
2691986,0.58446
2691987,0.5775
2691988,0.56845
2691989,0.56642
2691990,0.56835
2691991,0.53587
2691992,0.50365
2691993,0.50743
2691994,0.51232
2691995,0.52533
2695596,0.57946
2695597,0.5764
2695598,0.57921
2695599,0.57717
2695600,0.5802
2695601,0.58394
2695602,0.59444
2695603,0.60207
2695604,0.59153
2695605,0.58324
2695606,0.58205
2695607,0.58698
2695608,0.58451
2695609,0.57576
2695610,0.58031
2695611,0.58009
2695612,0.54168
2695613,0.50508
2699213,0.57289
2699214,0.57525
2699215,0.57363
2699216,0.57612
2699217,0.58099
2699218,0.58756
2699219,0.59413
2699220,0.59699
2699221,0.59599
2699222,0.59317
2699223,0.59095
2699224,0.59708
2699225,0.59642
2699226,0.59447
2699227,0.60165
2699228,0.59186
2699229,0.48865
2699230,0.36919
2702832,0.56507
2702833,0.56923
2702834,0.57454
2702835,0.58198
2702836,0.58427
2702837,0.58395
2702838,0.58134
2702839,0.58549
2702840,0.58922
2702841,0.59228
2702842,0.5849
2702843,0.57447
2702845,0.46725
2702846,0.35568
2702847,0.38771
2706452,0.56709
2706453,0.57446
2706454,0.57244
2706455,0.57052
2706456,0.57521
2706457,0.57886
2706458,0.57964
2706459,0.57049
2706460,0.53826
2706461,0.49279
2710072,0.55817
2710073,0.56112
2710074,0.56148
2710075,0.56346
2710076,0.56022
2710077,0.53386
2710078,0.4897
2710079,0.45764
2713691,0.54827
2713692,0.54877
2713693,0.5415
2713694,0.52998
2713695,0.50423
2713696,0.48367
2713697,0.47173
2717308,0.53708
2717309,0.53339
2717310,0.52053
2717311,0.51421
2717312,0.5061
2717313,0.49157
2717314,0.46169
2720928,0.49893
2720929,0.49878
2720930,0.48515
2720931,0.44685
2720932,0.41716
2724546,0.4884
2724547,0.48014
2724548,0.45212
2724549,0.43183
2724550,0.42078
2728164,0.47176
2728165,0.45621
2728166,0.43839
2728167,0.40084
2728168,0.36004
2731782,0.45299
2731783,0.43619
2731784,0.38693
2731785,0.33906
2731786,0.30054
2735401,0.38291
2735402,0.34309
2735403,0.29804
2735404,0.23818
2739018,0.38692
2739019,0.3563
2739020,0.30883
2739021,0.26195
2742636,0.36199
2742637,0.31417
2742638,0.27513
2746253,0.35805
2746254,0.31551
2746255,0.27994
2746256,0.28099
2749871,0.32081
2749872,0.28795
2749873,0.26711
2753488,0.31641
2753489,0.28875
2753490,0.24669
2757105,0.30124
2757106,0.27981
2757107,0.23341
2757108,0.18541
2760723,0.26304
2760724,0.22231
2760725,0.17266
2760726,0.13354
2764341,0.21444
2764342,0.17406
2764343,0.13026
2764344,0.09586
2767958,0.19865
2767959,0.16959
2767960,0.12941
2767961,0.09304
2767962,0.06198
2771578,0.09422
2771579,0.06544
2771580,0.09026
2775195,0.10072
2775196,0.075
2775197,0.06906
2775198,0.0867
2778813,0.07759
2778814,0.06556
2778815,0.05291
2782430,0.08162
2782431,0.05958
2782432,0.04124
2786048,0.05993
2786049,0.04978
2786050,0.11097
2789664,0.11551
2789665,0.07741
2789666,0.0893
2789667,0.14354
2793281,0.17865
2793282,0.13369
2793283,0.1247
2793284,0.17558000000000001
2796898,0.23448
2796899,0.21659
2796900,0.21795
2796901,0.23131
2800516,0.24657
2800517,0.23116
2800518,0.23111
2804133,0.27578
2804134,0.25654
2804135,0.25633
2807749,0.31659
2807750,0.29912
2807751,0.29472
2807752,0.28249
2811366,0.31083
2811367,0.29418
2814982,0.35528
2814983,0.3245
2814984,0.30042
2818368,0.28051
2818369,0.29116
2818599,0.35755
2818600,0.34904
2821985,0.28122
2821986,0.28763
2822216,0.36206
2822217,0.35232
2822223,0.32224
2825834,0.35964
2825840,0.36064
2825841,0.28384
2825842,0.23504
2829451,0.36558
2829452,0.35392
2829457,0.34229
2829458,0.28303
2829459,0.22925
2829460,0.21766
2833068,0.38017
2833069,0.35103
2833075,0.28758
2833076,0.23755
2833077,0.2002
2833078,0.20803
2833079,0.2341
2836686,0.35543
2836687,0.36
2836693,0.23123
2836694,0.20192
2836695,0.22213
2836696,0.27215
2840302,0.39103
2840303,0.37197
2840304,0.36323
2840305,0.35825
2840306,0.35173
2840307,0.34697
2840311,0.22935
2840312,0.26145
2840313,0.29691
2843922,0.36456
2843923,0.35306
2843924,0.33611
2843927,0.34051
2843928,0.31891
2843929,0.31058
2843930,0.31873
2847540,0.35884
2847541,0.33928
2847542,0.3408
2847543,0.34784
2847544,0.34423
2847545,0.34803
2847546,0.34665
2847547,0.34246
2851158,0.35297
2851159,0.34876
2851160,0.35774
2851161,0.36149
2851163,0.36985
2851164,0.36041
2851165,0.37851
2854775,0.36971
2854776,0.36549
2854777,0.37451
2854781,0.38176
2854782,0.37639
2854783,0.36332
2854784,0.3637
2854785,0.40092
2858398,0.39939
2858399,0.3883
2858400,0.37266
2858401,0.37763
2858402,0.40315
2858403,0.40555
2862015,0.4065
2862016,0.39981
2862017,0.3912
2862018,0.39707
2862019,0.40741
2862020,0.40464
2862021,0.38704
2865632,0.40411
2865633,0.40569
2865634,0.40337
2865637,0.41157
2865638,0.39617
2865639,0.39788
2869255,0.40947
2869256,0.411
2869257,0.41706
2872872,0.41606
2872873,0.42735
2872874,0.4242
2872875,0.40871
2876491,0.42244
2876492,0.41542
2880108,0.41586
2880109,0.43313
2880110,0.43939
2880150,0.06018
2880151,0.07727
2880152,0.08733
2880153,0.08172
2880154,0.07864
2880155,0.08167
2880156,0.12562
2883725,0.40571
2883726,0.44828
2883727,0.46088
2883765,0.07337
2883766,0.05413
2883767,0.06132
2883768,0.07759
2883769,0.08272
2883770,0.07588
2883771,0.06391
2883772,0.07925
2883773,0.12488
2883774,0.13981
2887340,0.38082
2887341,0.38018
2887342,0.39171
2887343,0.45005
2887344,0.46453
2887382,0.08238
2887383,0.06416
2887384,0.07264
2887385,0.08295
2887386,0.08362
2887387,0.07969
2887388,0.07695
2887389,0.09111
2887390,0.12645
2887391,0.14607
2887392,0.15435
2887393,0.16112
2890957,0.3783
2890958,0.371
2890959,0.38091
2890960,0.4441
2890961,0.41263
2890962,0.38909
2890963,0.38114
2890998,0.1456
2890999,0.09231
2891000,0.07804
2891001,0.08474
2891002,0.08994
2891003,0.08497
2891004,0.08006
2891005,0.083
2891006,0.10672
2891007,0.13999
2891008,0.1483
2891009,0.15557000000000001
2891010,0.17343
2894574,0.37388
2894575,0.37055
2894576,0.36493
2894579,0.39681
2894580,0.39536
2894581,0.39551
2894582,0.39449
2894615,0.14171
2894616,0.09415
2894617,0.08604
2894618,0.093410000000000007
2894619,0.09093
2894620,0.08685
2894621,0.07774
2894622,0.07683
2894623,0.11383
2894624,0.159
2894625,0.15459
2894626,0.15555
2894627,0.17242
2894628,0.18252
2898192,0.36991
2898193,0.35024
2898194,0.33287
2898196,0.39469
2898197,0.4056
2898198,0.39696
2898199,0.39436
2898231,0.16145
2898232,0.13406
2898233,0.10097
2898234,0.09149
2898235,0.09588
2898236,0.09487
2898237,0.08769
2898238,0.07739
2898239,0.07211
2898240,0.12059
2898241,0.16303
2898242,0.15577
2898243,0.15293
2898244,0.17109
2898245,0.18267
2898246,0.17889
2898247,0.20981
2898248,0.2406
2898249,0.28615
2901808,0.37228
2901809,0.35906
2901810,0.33923
2901811,0.33105
2901812,0.34211
2901813,0.3501
2901814,0.38994
2901815,0.39396
2901816,0.44661
2901847,0.17225
2901848,0.16025
2901849,0.13479
2901850,0.11014
2901851,0.10057
2901852,0.10045
2901853,0.09784
2901855,0.07507
2901856,0.07429
2901857,0.12228
2901858,0.15303
2901859,0.146
2901860,0.14567
2901861,0.16275
2901862,0.17623
2901863,0.17915
2901864,0.19506
2901865,0.28615
2901866,0.31087
2905428,0.33187
2905429,0.34452
2905430,0.34732
2905431,0.37144
2905432,0.39004
2905433,0.4282
2905439,0.36661
2905462,0.16787
2905463,0.17594
2905464,0.17486
2905465,0.15855
2905466,0.13742
2905467,0.1192
2905468,0.10899
2905472,0.06881
2905473,0.06649
2905474,0.08764
2905475,0.11588
2905476,0.13009
2905477,0.14487
2905478,0.15868
2905479,0.16221
2905480,0.17734
2905481,0.20331
2905482,0.28577
2905483,0.36069
2909047,0.34986
2909048,0.36329
2909049,0.37877
2909050,0.36841
2909052,0.36315
2909053,0.34044
2909054,0.32155
2909055,0.33826
2909056,0.36696
2909057,0.36938
2909058,0.39484
2909059,0.39097
2909076,0.18373
2909077,0.17171
2909078,0.16716
2909079,0.16862
2909080,0.17657
2909081,0.17945
2909082,0.16864
2909083,0.14268
2909084,0.12208
2909089,0.06101
2909090,0.05529
2909091,0.06624
2909092,0.07524
2909093,0.11574
2909094,0.14986
2909095,0.16182
2909096,0.15824
2909097,0.16681000000000001
2909098,0.20406
2909099,0.2846
2909100,0.36323
2912667,0.36553
2912668,0.35764
2912669,0.3699
2912670,0.35869
2912671,0.35334
2912672,0.36057
2912673,0.3727
2912674,0.37186
2912675,0.38486
2912676,0.38071
2912677,0.36352
2912678,0.35077
2912680,0.35053
2912693,0.21169
2912694,0.18073
2912695,0.17573
2912696,0.17462
2912697,0.18248
2912698,0.18285
2912699,0.16779
2912700,0.14359
2912701,0.11903
2912706,0.05665
2912707,0.05517
2912708,0.06802
2912709,0.07693
2912710,0.11448
2912711,0.15017
2912712,0.16345
2912713,0.16132
2912714,0.15668
2912715,0.20944
2912717,0.32391
2916285,0.37285
2916286,0.39613
2916288,0.38437
2916289,0.39156
2916290,0.39434
2916291,0.38699
2916292,0.38446
2916293,0.37942
2916294,0.36774
2916295,0.35851
2916296,0.3524
2916297,0.34702
2916310,0.23709
2916311,0.20964
2916312,0.19739
2916313,0.19089
2916314,0.19235
2916315,0.18429
2916316,0.16524
2916317,0.14301
2916323,0.06476
2916324,0.06902
2916325,0.08382
2916326,0.09857
2916327,0.1254
2916328,0.13739
2916329,0.1415
2916330,0.14128
2916331,0.1613
2916332,0.24892
2919902,0.38228
2919903,0.39392
2919907,0.4045
2919908,0.39591
2919909,0.39137
2919910,0.38343
2919911,0.37293
2919912,0.36796
2919913,0.35482
2919914,0.34718
2919927,0.25984
2919928,0.23344
2919929,0.20921
2919930,0.20369
2919931,0.1982
2919932,0.18447
2919933,0.15987
2919941,0.08131
2919942,0.09332
2919943,0.11444
2919944,0.1261
2919945,0.12435
2919946,0.12027
2919947,0.13066
2919948,0.19456
2923524,0.39781
2923525,0.39395
2923526,0.38905
2923527,0.37951
2923528,0.3706
2923529,0.37128
2923530,0.36381
2923531,0.35636
2923532,0.36537
2923544,0.26134
2923545,0.25445
2923546,0.22658
2923547,0.21521
2923548,0.1977
2923549,0.17621
2923550,0.15349
2923559,0.09342
2923560,0.10871
2923561,0.11912
2923562,0.1136
2923563,0.10502
2923564,0.11203
2927141,0.39675
2927142,0.38739
2927143,0.38266
2927144,0.3772
2927145,0.37282
2927146,0.37354
2927147,0.36927
2927148,0.37214
2927149,0.36806
2927153,0.28998
2927154,0.29889
2927155,0.29183
2927162,0.26826
2927163,0.25228
2927164,0.22119
2927165,0.19765
2927180,0.09769
2927181,0.11542
2930758,0.39701
2930759,0.38962
2930760,0.38627
2930761,0.37922
2930762,0.37119
2930763,0.37319
2930764,0.36958
2930765,0.36571
2930766,0.36176
2930770,0.27382
2930771,0.29723
2930772,0.27938
2930779,0.26243
2930780,0.26675
2930781,0.22791
2930782,0.19355
2930797,0.10325
2930798,0.11872
2930799,0.12354
2934375,0.40022
2934376,0.39972
2934380,0.37715
2934381,0.37515
2934382,0.36566
2934383,0.34244
2934384,0.30765
2934387,0.2634
2934388,0.25584
2934389,0.24503
2934397,0.24116
2934398,0.23414
2934399,0.20463
2934415,0.12065
2934416,0.12756
2937997,0.38242
2937998,0.38432
2937999,0.36615
2938000,0.33506
2938001,0.30918
2938002,0.28495
2938003,0.25744
2938004,0.24851
2938005,0.23986
2938006,0.24123
2938015,0.23585
2938016,0.19973
2938032,0.11823
2938033,0.13153
2938034,0.1395
2941610,0.38407
2941611,0.38011
2941613,0.38042
2941614,0.38583
2941615,0.39214
2941616,0.37685
2941618,0.3188
2941619,0.28592
2941620,0.25259
2941621,0.24034
2941622,0.22237
2941623,0.21901
2941632,0.1984
2941633,0.1746
2941650,0.14133
2941651,0.15757
2945230,0.36514
2945231,0.36003
2945232,0.3935
2945233,0.38608
2945234,0.35379
2945236,0.29533
2945237,0.24796
2945238,0.21102
2945239,0.20144
2945240,0.19785
2945249,0.14521
2945250,0.13844
2945267,0.14177
2945268,0.16492
2948848,0.336
2948849,0.3285
2948850,0.38132
2948851,0.34303
2948853,0.29285
2948854,0.25347
2948855,0.21807000000000001
2948856,0.20499
2948857,0.19105
2948863,0.12929
2948864,0.09872
2948865,0.07855
2948866,0.09589
2948867,0.11938
2948884,0.14439
2948885,0.158
2948886,0.14865
2952465,0.3158
2952466,0.30533
2952467,0.31204
2952468,0.3022
2952473,0.21424
2952474,0.21259
2952479,0.14202
2952480,0.13134
2952481,0.09448
2952482,0.08166
2952483,0.10572
2952503,0.15581
2952504,0.15899
2956082,0.29628
2956083,0.29044
2956084,0.29705
2956085,0.29278
2956091,0.21291
2956092,0.19172
2956093,0.17794
2956094,0.18344
2956095,0.16159
2956096,0.1448
2956097,0.12102
2956098,0.10011
2956120,0.1623
2956121,0.16919
2959699,0.30196
2959700,0.29479
2959708,0.21057
2959709,0.19111
2959710,0.18031
2959711,0.17828
2959712,0.15261
2959713,0.12925
2959714,0.10812
2959738,0.15687
2959739,0.15712
2963356,0.13727
2963357,0.12686
2966973,0.13156
2966974,0.13988
2970590,0.13093
2970591,0.13974
2974207,0.1217
2974208,0.12727
2974209,0.14756
2977825,0.11628
2977826,0.13771
2981443,0.11725
2981444,0.13465
2981445,0.13121
2984210,0.32962
2984211,0.33068
2985060,0.09772
2985061,0.11582
2985062,0.10953
2987826,0.32415
2987827,0.32606
2988678,0.11481
2988679,0.10912
2991444,0.32642
2991445,0.32929
2991446,0.32522
2991447,0.32415
2991448,0.32613
2992295,0.12526
2992296,0.1188
2995063,0.32141
2995064,0.3181
2995065,0.32038
2995912,0.14081
2995913,0.16698
2998676,0.32613
2998677,0.33291
2998678,0.33639
2998680,0.32216
2998681,0.31373
2998682,0.31829
2999529,0.1469
3002294,0.33431
3005911,0.33488
3006763,0.11772
3010380,0.12706
3010381,0.11201
3013150,0.31941
3013151,0.31959
3013997,0.13408
3013998,0.1488
3016767,0.325
3016768,0.32097
3017614,0.14574
3017615,0.16705
3021231,0.1535
3021232,0.18164
3024847,0.15645
3024848,0.16415
3024849,0.19029
3028368,0.19288
3028464,0.16817
3028465,0.17099
3031984,0.18293
3031985,0.18354
3031986,0.17877
3032081,0.18955
3035601,0.17296
3035602,0.17327
3035698,0.20142
3035699,0.19688
3039315,0.19556
3039316,0.20098
3042932,0.18549
3042933,0.19468
3046549,0.19247
3046550,0.20872
3050166,0.19159
3050167,0.21686
3053783,0.19338
3053784,0.2169
3057400,0.19374
3057401,0.21093
3061017,0.18988
3061018,0.20367
3064634,0.19042
3064635,0.20683000000000001
3068251,0.19099
3068252,0.21054
3071867,0.15809
3071868,0.18668
3071869,0.21262
3075484,0.17645
3075485,0.17558000000000001
3075486,0.19873
3100761,0
3100762,0
3104419,0.14422
3108036,0.13348
3111653,0.13233
3115270,0.14263
3118886,0.14079
3118887,0.16131
3122503,0.14252
3122504,0.16565
3126120,0.13991
3126121,0.16332
3126122,0.17217
3126123,0.19174
3129736,0.11376
3129737,0.1522
3129738,0.17381
3129739,0.18438
3129740,0.1898
3133352,0.08251
3133353,0.12224
3133354,0.16298
3133355,0.18951
3136967,0.0421
3136968,0.05699
3136969,0.09225
3136970,0.13636
3136971,0.16834
3136972,0.19883
3140584,0.04993
3140585,0.07177
3140586,0.11761
3140587,0.16165
3140588,0.18426
3144199,0.02038
3144200,0.03952
3144201,0.06966
3144202,0.09992
3144203,0.1465
3144204,0.19567
3144205,0.22216
3147819,0.12191
3147820,0.16869
3147821,0.22204
3147822,0.21861
3151435,0.10656
3151436,0.13088
3151437,0.18836
3151438,0.23459
3151439,0.23259
3155052,0.14089
3155053,0.17166
3155054,0.21639
3155055,0.24115
3158669,0.18905
3158670,0.21669
3158671,0.2426
3162280,0
3162286,0.22875
3162287,0.24502
3162288,0.23477
3165896,0
3165897,0.01709
3165904,0.23688
3165905,0.24502
3191214,0
3191215,0.03341
3191216,0.04687
3194830,0
3194831,0
3194832,0.0401
3194833,0.11579
3198446,0
3198447,0
3198448,0
3198449,0.07108
3198450,0.16686
3202062,0
3202063,0
3202064,0
3205550,0
3205679,0
3205680,0
3209167,0
3209296,0.0062
3209297,0.0151
3209298,0.09315
3212913,0.01499
3212914,0.02755
3212915,0.11954
3216530,0.02824
3216531,0.06058
3216532,0.12902
3220146,0
3220147,0.04052
3220148,0.0879
3220149,0.12962
3223761,0
3223762,0
3223763,9.4e-4
3223764,0.05402
3223765,0.0967
3223766,0.10474
3227372,0
3227373,0
3227376,0
3227377,0
3227378,0
3227379,0
3227380,0.00907
3227381,0.05725
3227382,0.06933
3230989,0
3230990,0
3230991,0
3230992,0
3230993,0
3230994,0
3230995,0
3230996,0
3230997,0.01646
3230999,0.05725
3234606,0
3234607,0
3234608,0
3234609,0
3234610,0
3234611,0
3238222,0
3238223,0
3238224,0
3238225,0
3238226,0
3241838,0
3241839,0
3241840,0
3241841,0
3241843,0
3245455,0
3245456,0
3248965,0
3248966,0
3249072,0
3252582,0
3252583,0
3252689,0
3252690,0
3256199,0
3256200,0
3256306,0
3256307,0
3259923,0
3259924,0
3263437,0
3263438,0
3263442,0
3263540,0
3263541,0
3267054,0
3267055,0
3267059,0
3267157,0
3267158,0
3270661,0
3270662,0
3270671,0
3270773,0
3270774,0
3270775,0
3274277,0
3274278,0
3274279,0
3274280,0
3274390,0
3274391,0
3274392,0
3277893,0
3277894,0
3277896,0
3277897,0
3278006,0
3278007,0
3278008,0
3278009,0
3281510,0
3281511,0
3281512,0
3281514,0
3281515,0
3281623,0
3281624,0
3281625,0
3285127,0
3285128,0
3285129,0
3285131,0
3285132,0
3285134,0
3285135,0
3285136,0
3285137,0
3285239,0
3285240,0
3285241,0
3288744,0
3288745,0
3288746,0
3288748,0
3288749,0
3288751,0
3288752,0
3288753,0
3288754,0
3288755,0
3288856,0
3288857,0
3288858,0
3292360,0
3292361,0
3292362,0
3292363,0
3292364,0
3292366,0
3292367,0
3292368,0
3292369,0
3292371,0
3292372,0
3292473,0
3295977,0
3295978,0
3295980,0
3295981,0
3295982,0
3295983,0
3295984,0
3295985,0
3295986,0
3295987,0
3295988,0
3295989,0
3295990,0
3295991,0
3296089,0
3296090,0
3299594,0
3299595,0
3299596,0
3299597,0
3299598,0
3299599,0
3299601,0
3299602,0
3299604,0
3299605,0
3299606,0
3299607,0
3299608,0
3299609,0
3299705,0
3299706,0
3299707,0
3303214,0
3303215,0
3303216,0
3303217,0
3303218,0
3303219,0
3303220,0
3303222,0
3303223,0
3303224,0
3303225,0
3303226,0
3303227,0
3303230,0
3303322,0
3303323,0
3303324,0
3306832,0
3306833,0
3306834,0
3306835,0
3306836,0
3306837,0
3306838,0
3306839,0
3306840,0
3306843,0
3306844,0
3306852,0
3306853,0
3306939,0
3306940,0
3306941,0
3306942,0
3310448,0
3310449,0
3310450,0
3310451,0
3310453,0
3310454,0
3310455,0
3310456,0
3310457,0
3310460,0
3310461,0
3310467,0
3310468,0
3310469,0
3310470,0
3310556,0
3310557,0
3310558,0
3310559,0
3314065,0
3314071,0
3314072,0
3314074,0
3314075,0
3314076,0
3314077,0
3314078,0
3314079,0
3314083,0
3314084,0
3314085,0
3314086,0
3314087,0
3314173,0
3314174,0
3317688,0
3317689,0
3317692,0
3317693,0
3317696,0
3317700,0
3317701,0
3317702,0
3317703,0
3317704,0
3317789,0
3317790,0
3317791,0
3321299,0
3321303,0
3321304,0
3321305,0
3321316,0
3321317,0
3321318,0
3321319,0
3321320,0
3321404,0
3321405,0
3321406,0
3321407,0
3321408,0
3324916,0
3324917,0
3324918,0
3324919,0
3324920,0
3324921,0
3324922,0
3324934,0
3324935,0
3325021,0
3325022,0
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328538,0
3328539,0
3328552,0
3328638,0
3332159,0
3332160,0
3332161,0
3332165,0
3332166,0
3332255,0
3332256,0
3335776,0
3335777,0
3335778,0
3335871,0
3335872,0
3335873,0
3335874,0
3339393,0
3339394,0
3339395,0
3339396,0
3339400,0
3339401,0
3339402,0
3339403,0
3339488,0
3339489,0
3339490,0
3339491,0
3343010,0
3343011,0
3343017,0
3343018,0
3343019,0
3343020,0
3343106,0
3343107,0
3343108,0
3346723,0
3346724,0
3346725,0
3350340,0
3350341,0
3353957,0
3353958,0
3357574,0
3357575,0
3357576,0
3361190,0
3361191,0
3361192,0
3361193,0
3364807,0
3364808,0
3364809,0
3364810,0
3368424,0
3368425,0
3368426,0
3368427,0
3372041,0
3372042,0
3372043,0
3372044,0
3375658,0
3375659,0
3375660,0
3375661,0
3379275,0
3379276,0
3379277,0
3382892,0
3382893,0
3382894,0
3386509,0
3386510,0
3386511,0
3386512,0
3386513,0
3390127,0
3390128,0
3390129,0
3390130,0
3390131,0
3393745,0
3393746,0
3393747,0
3393748,0
3393749,0
3393752,0
3393753,0
3393754,0.10912
3393755,0.1972
3393756,0.34051
3393757,0.27852
3397363,0
3397364,0
3397365,0
3397366,0
3397367,0
3397368,0
3397369,0
3397370,0
3397371,0.08973
3397372,0.17892
3397373,0.26858
3397374,0.22645
3400980,0
3400981,0
3400982,0
3400983,0
3400984,0
3400985,0
3400986,0
3400987,0
3400988,0.00119
3400989,0.08755
3400990,0.13696
3404597,0
3404598,0
3404599,0
3404600,0
3404601,0
3404602,0
3404603,0
3404605,0
3404606,0
3404607,0
3408214,0
3408215,0
3408216,0
3408217,0
3408218,0
3408219,0
3408221,0
3408222,0
3408223,0
3411831,0
3411832,0
3411833,0
3411834,0
3411835,0
3411836,0
3411838,0
3411839,0
3411840,0
3415449,0
3415450,0
3415451,0
3415457,0
3419066,0
3419067,0
3419068,0
3419074,0
3422682,0
3422684,0
3422685,0
3422691,0
3426299,0
3426301,0
3426302,0
3429916,0
3429918,0
3429919,0
3433533,0
3433534,0
3433535,0
3433536,0
3437151,0
3437152,0
3437153,0
3440766,0
3440767,0
3440768,0
3440769,0
3440770,0
3444383,0
3444384,0
3444385,0
3444386,0
3448000,0
3448001,0
3451617,0
3451618,0
3455233,0
3455234,0
3455235,0
3458850,0
3462466,0
3462467,0
3466082,0
3466083,0
3469698,0
3469699,0
3469700,0
3473315,0
3473316,0
3476932,0
3476933,0
3480549,0
3480550,0
3484166,0
3484167,0
3487783,0
3487784,0
3491400,0
3491401,0
3495018,0
3495019,0
3498635,0
3498636,0
3498637,0
3502252,0
3502253,0
3502254,0
3502255,0
3505870,0
3505871,0
3505872,0
3509487,0
3509488,0
3513104,0
3513105,0
3516721,0
3516722,0
3516723,0
3520339,0
3520340,0
3520341,0
3523956,0
3523957,0
3523958,0
3527573,0
3527574,0
3531191,0
3534807,0
3534808,0
3538424,0
3538425,0
3542041,0
3542042,0
3545658,0
3545659,0
3570980,0
3570981,0
3570982,0
3570983,0
3570984,0
3574599,0
3574600,0
3574601,0
3578216,0
3578217,0
3578218,0
3581834,0
3581835,0
3581841,0
3585451,0
3585452,0
3585458,0
3585459,0
3589067,0
3589068,0
3589069,0
3589075,0
3589076,0
3592684,0
3592685,0
3592687,0
3592688,0
3592689,0
3592690,0
3592691,0
3592692,0
3592693,0
3592694,0
3596302,0
3596303,0
3596305,0
3596306,0
3596307,0
3596308,0
3596309,0
3596310,0
3596311,0
3596312,0
3599923,0
3599924,0
3599925,0
3599926,0
3599927,0
3599928,0
3599929,0
3603543,0
3603544,0
3603545,0
3603546,0
3603547,0
3607162,0
3607163,0
3607164,0
3607165,0
3610780,0
3610781,0
3610782,0
3614397,0
3614398,0
3614399,0
3618015,0
3618016,0
3618017,0
3621632,0
3621633,0
3621634,0
3625250,0
3625251,0
3625252,0
3628867,0
3628868,0
3628869,0
3632484,0
3632485,0
3632486,0
3632487,0
3636102,0
3636103,0
3636104,0
3636105,0
3646959,0
3650576,0
3654193,0
3654194,0
3657810,0
3657811,0
3661427,0
3661428,0
3661429,0
3665044,0
3665045,0
3665046,0
3668662,0
3668663,0
3668664,0
3672279,0
3672280,0
3672281,0
3675896,0
3675897,0
3675898,0
3675899,0
3679514,0
3679515,0
3679516,0
4091952,0
4091953,0
4095569,0
4095570,0
4095571,0
4099187,0
4099188,0
4102804,0
4102805,0
4106422,0
4110039,0
4113656,0
4113657,0
4117273,0
4117274,0
4120890,0
4120891,0
4124508,0
4124509,0
4128125,0
4128126,0
4131742,0
4131743,0
4135360,0
4138977,0
4138978,0
4142595,0
4142596,0
4146212,0
4146213,0
4149829,0
4149830,0
4153446,0
4153447,0
4153448,0
4157064,0
4157065,0
4160681,0
4160682,0
4164299,0
4164300,0
4167916,0
4167917,0
4171533,0
4171534,0
4175150,0
4175151,0
4178768,0
4182384,0
4182385,0
4186002,0
4186003,0
4189619,0
4189620,0
4193236,0
4193237,0
4196853,0
4196854,0
4200470,0
4200471,0
4204088,0
4204089,0
4207705,0
4207706,0
4211323,0
4214940,0
4214941,0
4218557,0
4218558,0
4222175,0
4222176,0
4225792,0
4225793,0
4229409,0
4229410,0
4233027,0
4236644,0
4240261,0
4243878,0
4243879,0
4247495,0
4247496,0
4251112,0
4251113,0
4254729,0
4254730,0
4258346,0
4258347,0
4261963,0
4261964,0
4265581,0
4269198,0
4272815,0
4276432,0
4276433,0
4280049,0
4280050,0
4283666,0
4283667,0
4287283,0
4287284,0
4290900,0
4290901,0
4294518,0
4298133,0
4298134,0
4298135,0
4301750,0
4301751,0
4301752,0
4305367,0
4305368,0
4308984,0
4308985,0
4312601,0
4312602,0
4316219,0
4319836,0
4319837,0
4319838,0
4323453,0
4323454,0
4323455,0
4323456,0
4327072,0
4327073,0
4330689,0
4330690,0
4334306,0
4337923,0
4337924,0
4341540,0
4341541,0
4345158,0
4348775,0
4352392,0
4352393,0
4356009,0
4356010,0
4359626,0
4359627,0
4363243,0
4363244,0
4366860,0
4366861,0
4370478,0
4370479,0
4374095,0
4374096,0
4377713,0
4377714,0
4381330,0
4381331,0
4384948,0
4384949,0
4388565,0
4388566,0
4392182,0
4392183,0
4392184,0
4395800,0
4395801,0
4399417,0
4399418,0
4403033,0
4403034,0
4406650,0
4406651,0
4410267,0
4410268,0
4413884,0
4413885,0
4417501,0
4417502,0
4421118,0
4421119,0
4424736,0
4424737,0
4428354,0
4428355,0
4431971,0
4431972,0
4435500,0
4435501,0
4435588,0
4435589,0
4439117,0
4439118,0
4439120,0
4439206,0
4442735,0
4442736,0
4442737,0
4442738,0
4442823,0
4442824,0
4446440,0
4446441,0
4450057,0
4450058,0
4453674,0
4453675,0
4457291,0
4457292,0
4460908,0
4460909,0
4464525,0
4464526,0
4468142,0
4468143,0
4471759,0
4471760,0
4475377,0
4478994,0
4482611,0
4486228,0
4486229,0
4489846,0
4493463,0
4497079,0
4497080,0
4497081,0
4500696,0
4500697,0
4504313,0
4504314,0
4507930,0
4507931,0
4511547,0
4511548,0
4515165,0
4518782,0
4522399,0
4522400,0
4526016,0
4526017,0
4529633,0
4529634,0
4533250,0
4533251,0
4536867,0
4536868,0
4540484,0
4540485,0
4544101,0
4544102,0
4547717,0
4547718,0
4547719,0
4551335,0
4554952,0
