cell_id,therm_prs
2864548,0.91224
2867712,0.96364
2867713,0.96912
2867714,0.97196
2867726,0.99659
2867727,1
2867728,1
2867918,1
2867946,1
2867947,1
2868133,0.93785
2868139,0.92387
2871329,0.96727
2871330,0.96988
2871331,0.97226
2871332,0.97
2871345,0.98465
2871346,1
2871562,1
2871563,1
2871564,1
2871736,0.96168
2871737,0.96165
2871756,0.93084
2871757,0.92538
2871781,0.92992
2874946,0.97119
2874947,0.96093
2874948,0.95679
2874949,0.95354
2874962,0.97849
2874963,1
2875179,1
2875180,1
2875181,1
2875353,0.96392
2875354,0.96055
2875373,0.93573
2875374,0.93022
2875398,0.92843
2878564,0.95561
2878565,0.93888
2878566,0.93739
2878567,0.9482
2878579,0.9809
2878580,1
2878581,1
2878797,1
2878798,1
2878817,1
2878818,1
2878971,0.96237
2878990,0.94071
2878991,0.93668
2878992,0.93585
2879015,0.929
2879016,0.92741
2882134,1
2882595,0.97483
2882608,0.94423
2882609,0.94414
2882610,0.93925
2882640,0.92896
2882641,0.92513
2885693,0.97194
2885751,1
2886225,0.95282
2886226,0.95009
2886227,0.94287
2886257,0.93512
2886258,0.93021
2886259,0.92218
2886260,0.91765
2886261,0.91703
2889310,0.98102
2889311,0.98137
2889312,0.97656
2889367,1
2889666,1
2889667,1
2889843,0.95245
2889844,0.94652
2889845,0.94521
2889876,0.92636
2889877,0.92529
2889878,0.92225
2889879,0.91632
2893282,1
2893283,1
2893284,1
2893461,0.9533
2893462,0.95122
2893494,0.93189
2893495,0.92719
2893496,0.92362
2896848,1
2896898,1
2896899,1
2896900,1
2896901,1
2897111,0.93804
2897112,0.93228
2897113,0.93157
2900395,1
2900465,1
2900515,1
2900516,1
2900517,1
2900518,1
2900519,1
2900535,1
2900536,1
2900537,1
2900539,1
2900729,0.94022
2900730,0.93772
2903983,1
2904011,1
2904154,1
2904155,1
2904347,0.94246
2907424,1
2907600,1
2907601,1
2907629,1
2907630,1
2907927,0.98886
2907963,0.95111
2907964,0.94516
2911006,0.9699
2911042,1
2911137,1
2911217,1
2911218,1
2911247,1
2911543,0.99371
2911544,0.99171
2911580,0.95553
2911581,0.94629
2914623,0.97287
2914659,1
2914754,0.97231
2914834,1
2914835,1
2914864,1
2915198,0.95266
2918239,0.97316
2918240,0.9784
2918252,0.98549
2918253,0.99014
2918254,0.98585
2918275,1
2918276,1
2918509,1
2918510,1
2918555,1
2918786,0.97544
2918816,0.94695
2921856,0.97582
2921870,0.98972
2921871,0.99608
2921892,1
2921893,1
2921989,1
2922070,1
2922172,1
2922190,1
2922403,0.97946
2925509,1
2925510,1
2925562,0.90627
2925563,0.88884
2925606,0.99385
2926020,0.98433
2926021,0.98187
2929125,1
2929126,1
2929127,1
2929179,0.93425
2929180,0.93364
2929638,0.98123
2932742,1
2932743,1
2932744,1
2932745,1
2932795,0.94755
2932796,0.9406
2932840,0.98986
2932921,1
2933256,0.98289
2936362,1
2936412,0.95178
2936413,0.94716
2936457,0.99782
2936458,1
2936537,1
2936538,1
2936539,1
2936873,0.98377
2940030,0.94299
2940034,1
2940075,1
2940154,1
2940155,1
2940156,1
2940303,1
2940359,1
2940360,1
2940497,0.99106
2940498,0.98559
2943647,0.93801
2943648,0.94269
2943651,1
2943692,1
2943693,1
2943770,1
2943771,1
2943772,1
2943773,1
2943887,1
2943889,1
2943920,1
2943977,1
2943978,1
2943979,1
2943980,1
2944113,0.98755
2944114,0.99168
2944115,0.98977
2947224,1
2947225,1
2947226,1
2947269,1
2947270,1
2947271,1
2947272,1
2947273,1
2947309,1
2947310,1
2947389,1
2947390,1
2947504,1
2947506,1
2947558,1
2947559,1
2947560,1
2947561,1
2947562,1
2950841,1
2950842,1
2950843,1
2950886,1
2950887,1
2950888,1
2950889,1
2950890,1
2950926,1
2950927,1
2951006,1
2951007,1
2951121,1
2951123,1
2951175,1
2951176,1
2951177,1
2951178,1
2951179,1
2954442,1
2954458,1
2954459,1
2954460,1
2954503,1
2954504,1
2954505,1
2954506,1
2954507,1
2954543,1
2954544,1
2954623,1
2954624,1
2954715,1
2954716,1
2954747,1
2954791,1
2954792,1
2954793,1
2954794,1
2954795,1
2954796,1
2954797,1
2958059,1
2958075,1
2958076,1
2958077,1
2958078,1
2958120,1
2958122,1
2958123,1
2958124,1
2958161,1
2958240,1
2958339,1
2958408,1
2958409,1
2958410,1
2958411,1
2958412,1
2958413,1
2958414,1
2961675,1
2961676,1
2961677,1
2961693,1
2961694,1
2961695,1
2961696,1
2961777,0.94745
2961778,1
2962030,1
2962031,1
2962231,0.99323
2965290,1
2965291,1
2965292,1
2965293,1
2965294,1
2965310,1
2965311,1
2965312,1
2965313,1
2965314,1
2965394,0.93887
2965395,0.99757
2965648,1
2965706,1
2965707,1
2965711,1
2965848,0.99274
2968907,1
2968908,1
2968909,1
2968910,1
2968911,1
2968927,1
2968928,1
2968929,1
2968930,1
2968931,1
2969265,1
2969326,1
2969327,1
2969328,1
2969329,1
2972523,1
2972625,1
2972626,1
2972627,0.96226
2972628,0.97913
2972704,1
2972705,1
2972706,1
2972854,1
2976140,1
2976241,1
2976242,1
2976243,1
2976244,0.99594
2976321,1
2976322,1
2976471,1
2976472,1
2976506,1
2976507,1
2976559,1
2979757,1
2979858,1
2979860,1
2979861,1
2980089,1
2980090,1
2980091,1
2980176,1
2983374,1
2983475,1
2983477,1
2983478,1
2983645,1
2983707,1
2983708,1
2983793,1
2983794,1
2986989,1
2986990,1
2986991,1
2987092,1
2987093,1
2987094,1
2987095,1
2990606,1
2990607,1
2990608,1
2990609,1
2990709,1
2990710,1
2990711,1
2990712,1
2991444,0.89378
2991445,0.89636
2991446,0.8927
2991447,0.89174
2991448,0.89352
2994252,1
2994272,0.98737
2994273,0.94701
2994274,0.91042
2994275,0.87723
2994276,0.87938
2994327,1
2994328,0.99272
2994329,1
2995063,0.88927
2995064,0.88629
2995065,0.88834
2997838,1
2997889,0.95901
2997890,0.91396
2997891,0.88963
2997892,0.87093
2997893,0.87491
2997944,1
2997945,0.99389
2997946,1
2998676,0.89352
2998677,0.89962
2998678,0.90275
2998680,0.88994
2998681,0.88236
2998682,0.88646
3001454,1
3001455,1
3001486,1
3001506,0.92601
3001507,0.89955
3001508,0.88349
3001509,0.87402
3001510,0.87664
3001562,1
3001563,1
3001906,1
3001907,1
3002294,0.90088
3005070,1
3005071,1
3005072,1
3005103,1
3005123,0.90623
3005124,0.89741
3005126,0.87186
3005127,0.87648
3005911,0.90139
3008687,1
3008688,1
3008689,1
3008720,1
3008740,0.9008
3008743,0.86477
3008744,0.86998
3012304,1
3012305,1
3012306,1
3012337,1
3012338,1
3012339,1
3012357,0.90113
3012360,0.86149
3012361,0.86363
3013150,0.88747
3013151,0.88763
3015979,0.81394
3015980,0.8612
3015981,0.9104
3015983,0.91009
3016020,0.90445
3016021,0.85295
3016025,0.96273
3016026,0.97376
3016222,1
3016223,1
3016300,1
3016463,1
3016489,1
3016490,1
3016767,0.8925
3016768,0.88887
3019596,0.8181
3019597,0.85962
3019598,0.92553
3019599,0.96237
3019600,0.95774
3019636,1
3019637,0.97884
3019638,0.95831
3019642,0.97401
3019643,0.98234
3019917,1
3019958,1
3019959,1
3023214,0.87543
3023215,0.94324
3023216,0.97981
3023253,1
3023254,1
3023255,0.97129
3023258,0.95961
3023259,0.97152
3023574,1
3023575,1
3026831,0.9225
3026872,0.97083
3026873,0.93262
3026875,0.92573
3026876,0.96718
3027191,1
3027192,1
3027301,1
3027311,1
3030448,0.97031
3030490,0.92654
3030491,0.87571
3030492,0.90806
3030503,1
3030504,1
3030917,1
3030918,1
3030919,1
3030927,1
3030928,1
3030929,1
3034045,0.96475
3034046,0.97676
3034107,0.92556
3034108,0.87993
3034109,0.91294
3034120,1
3034121,1
3034346,1
3034347,1
3034390,1
3034392,1
3034393,1
3034535,1
3034536,1
3037677,0.88674
3037678,0.88448
3037679,0.92461
3037680,0.96768
3037681,0.99217
3038006,1
3038007,1
3038009,1
3038010,1
3041294,0.88985
3041295,0.89538
3041410,1
3041411,1
3041624,1
3041625,1
3041626,1
3041717,1
3041718,1
3041719,1
3044904,0.98144
3044905,0.98314
3044911,0.90307
3044912,0.92376
3044913,0.96869
3045027,1
3045028,1
3045242,1
3045243,1
3045334,1
3045335,1
3045336,1
3048521,0.98349
3048522,0.98949
3048528,0.94104
3048529,0.95815
3048530,0.98855
3048645,1
3048859,1
3048860,1
3048951,1
3048952,1
3048953,1
3052069,1
3052083,1
3052084,1
3052137,0.99065
3052138,0.98475
3052139,0.99855
3052145,1
3052146,1
3055699,1
3055700,1
3055701,1
3055754,0.97816
3055755,0.95666
3055756,0.97988
3059371,0.97179
3059372,0.95178
3059373,0.97542
3059374,0.99693
3059375,1
3062987,1
3062988,0.98465
3062989,0.97201
3062990,0.98858
3062991,1
3066604,1
3066606,0.98904
3066607,1
3066608,1
3066679,1
3066680,1
3070221,1
3070223,1
3070224,1
3070296,1
3070297,1
3073838,1
3073913,1
3073914,1
3077526,1
3077527,1
3077528,1
3081133,1
3081134,1
3084750,1
3084751,1
3102832,1
3106377,1
3106450,1
3106462,1
3106463,1
3106464,1
3109994,1
3109995,1
3110069,1
3110070,1
3110071,1
3110079,1
3110080,1
3110081,1
3110082,1
3110361,1
3110362,1
3110363,1
3110364,1
3113611,1
3113684,1
3113685,1
3113686,1
3113687,1
3113688,1
3113697,1
3113698,1
3113699,1
3113978,1
3113979,1
3113980,1
3117228,1
3117301,1
3117302,1
3117303,1
3117304,1
3117315,1
3117316,1
3117596,1
3117597,1
3120918,1
3120919,1
3120920,1
3120921,1
3124536,1
3124537,1
3124538,1
3124539,0.99952
3128153,1
3128154,1
3128155,1
3128156,0.99871
3131771,1
3131772,1
3135387,1
3139005,1
3142622,1
3142678,1
3142679,1
3146238,1
3146239,1
3146240,1
3146295,1
3146296,1
3146301,1
3146302,1
3149855,1
3149856,1
3149918,1
3149919,1
3149920,1
3153472,1
3153473,1
3153536,1
3157086,1
3157088,1
3157089,1
3157090,1
3160703,1
3160705,1
3160706,1
3160707,1
3164322,1
3164323,1
3164324,1
3167940,1
3171557,1
3171558,1
3175106,1
3175173,1
3175174,1
3175175,1
3178723,1
3178724,1
3178790,1
3178791,1
3178792,1
3182340,1
3182341,1
3182408,1
3185957,1
3185958,1
3185959,1
3186024,1
3186025,1
3186026,1
3189576,1
3189641,1
3189642,1
3189643,1
3193194,1
3193195,1
3196808,1
3196811,1
3196812,1
3196873,1
3196874,1
3200425,1
3200428,1
3200429,1
3200490,1
3200491,1
3200492,1
3204042,1
3204046,1
3204107,1
3204108,0.99854
3204109,1
3207659,1
3207724,1
3207725,0.98975
3207726,0.98738
3207748,0.89367
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211342,0.99081
3211343,0.98001
3211344,0.96963
3211365,0.88787
3214954,1
3214955,1
3214956,0.98305
3214960,0.96275
3214961,0.96403
3214982,0.89897
3218570,1
3218571,1
3218572,1
3218576,0.96967
3218577,0.95815
3218578,0.95914
3218588,0.97428
3218589,0.97789
3218599,0.93713
3222157,1
3222187,1
3222193,0.96514
3222194,0.96243
3222195,0.9597
3222205,0.9758
3222206,0.97446
3222216,0.9677
3225774,1
3225802,1
3225803,1
3225804,0.99917
3225805,0.99209
3225809,0.93114
3225810,0.95858
3225822,0.97678
3225823,0.97349
3225832,0.99236
3225833,0.98007
3229391,0.97815
3229394,1
3229395,1
3229419,1
3229420,1
3229421,0.99613
3229422,0.99579
3229426,0.90181
3229427,0.9532
3229449,0.9978
3229450,0.99873
3233008,0.97469
3233009,1
3233010,1
3233011,1
3233012,1
3233013,1
3233014,1
3233015,1
3233016,1
3233017,1
3233018,1
3233019,1
3233024,1
3233025,1
3233035,1
3233036,1
3233042,0.8791
3233043,0.90355
3233066,0.99291
3233067,0.93591
3233341,1
3233342,1
3236629,1
3236630,1
3236631,1
3236632,0.9902
3236633,0.99262
3236634,0.99712
3236635,0.97517
3236636,0.97766
3236637,1
3236639,1
3236640,0.98538
3236641,0.92875
3236642,0.93098
3236643,0.93325
3236651,0.96732
3236652,1
3236653,1
3236659,0.89663
3236660,0.92873000000000006
3236683,0.98673
3236684,0.92733
3236957,1
3236958,1
3236959,1
3240207,0.96241
3240208,1
3240216,1
3240217,1
3240229,1
3240230,1
3240231,1
3240262,1
3240263,1
3240264,1
3240266,1
3240275,0.90757
3240276,0.93331
3240288,0.98522
3240300,0.98795
3240301,0.91084
3243824,1
3243825,1
3243826,1
3243827,0.99962
3243828,0.90627
3243829,0.82926
3243830,0.77287
3243831,0.91863
3243832,1
3243833,1
3243834,1
3243845,1
3243846,1
3243847,1
3243848,1
3243879,1
3243880,1
3243881,1
3243882,1
3243883,1
3243891,0.87195
3243892,0.94012
3243916,1
3243917,0.99057
3243918,0.88208
3247441,1
3247442,1
3247444,1
3247445,0.94015
3247446,0.86656
3247447,0.84183
3247448,0.94561
3247449,1
3247450,1
3247461,0.99184
3247462,1
3247463,1
3247465,1
3247507,0.86186
3247508,0.89983
3247533,1
3247534,0.98638
3247535,0.87149
3251077,0.9831
3251078,0.92156
3251124,0.91386
3251125,0.94937
3251151,0.9888
3251152,0.89807
3254693,1
3254694,0.96808
3254695,0.87234
3254740,0.93458
3254741,0.96083
3254768,1
3254769,0.93808
3258310,1
3258311,0.97435
3258312,0.88807
3258316,1
3258357,0.95163
3258358,0.98515
3258385,1
3258386,0.9716
3261932,1
3261933,1
3261934,1
3261935,1
3261936,1
3261937,1
3261938,1
3261939,1
3261940,1
3261941,1
3261942,1
3261943,1
3261944,1
3261945,1
3261946,1
3261947,1
3261948,1
3261949,1
3261950,1
3261951,1
3261952,1
3261953,1
3261954,1
3261955,1
3261956,1
3261957,0.99299
3261958,0.9797
3261959,0.98547
3261960,1
3261972,1
3261973,0.97748
3261974,0.98134
3262002,1
3262003,0.99975
3265548,1
3265549,1
3265552,1
3265553,1
3265554,1
3265555,1
3265556,1
3265557,1
3265558,1
3265559,1
3265560,1
3265563,1
3265564,1
3265565,1
3265566,1
3265567,1
3265577,1
3265578,0.98677
3265585,1
3265586,1
3265587,1
3265588,1
3265589,1
3265590,1
3265619,1
3265620,1
3269165,1
3269166,1
3269173,1
3269174,1
3269195,0.99925
3269196,0.93076
3269197,0.87864
3269198,0.8636
3269199,0.89793
3269200,0.94992
3269201,1
3269202,1
3269203,1
3269204,1
3269236,1
3269237,1
3272781,1
3272782,1
3272816,0.97244
3272817,1
3272851,1
3272852,1
3272854,1
3276398,1
3276399,1
3276468,1
3276469,1
3276470,1
3276471,1
3280015,1
3280085,1
3280086,1
3280087,1
3280088,1
3283631,1
3283632,1
3287248,1
3287249,1
3290865,1
3294482,1
3298099,1
3298100,1
3301716,1
3301717,1
3301741,1
3301742,1
3301744,1
3301745,1
3305333,1
3305334,1
3305349,1
3305350,1
3305351,1
3305352,1
3305363,1
3305364,1
3305365,1
3305366,1
3305802,1
3305803,1
3308950,1
3308951,1
3308966,1
3308967,1
3308980,1
3308982,1
3308983,1
3308984,1
3309420,1
3312568,1
3312569,1
3312601,1
3312602,1
3316185,1
3316186,1
3316199,1
3316200,1
3316201,1
3316218,1
3316219,0.98896
3319803,1
3319804,1
3319805,1
3319815,1
3319816,1
3319817,1
3319818,1
3319820,1
3319831,1
3319832,1
3319835,0.9671
3319836,0.97325
3323420,1
3323421,1
3323422,1
3323431,1
3323432,1
3323434,1
3323435,1
3323436,1
3323437,1
3323448,1
3323449,1
3323450,0.99718
3323452,0.95094
3327062,1
3327063,1
3330679,1
3330680,1
3334295,1
3334296,1
3334297,1
3334298,1
3334304,0.94849000000000006
3337911,0.99055
3337912,1
3337913,1
3337914,1
3337921,0.94392
3337922,0.92505
3341528,0.9723
3341529,1
3341530,1
3341531,1
3341538,0.9195
3341539,0.90266
3345145,0.99409
3345147,1
3345148,1
3345155,0.89074
3345156,0.89908
3348764,1
3348765,1
3348766,0.99602
3348772,0.88842
3348773,0.89456
3348779,0.9884
3348780,1
3348781,1
3348782,1
3352324,1
3352325,1
3352326,1
3352327,1
3352381,1
3352382,1
3352383,1
3352389,0.89098
3352390,0.88662
3352399,1
3352400,1
3352401,1
3352427,0.95867
3352428,0.96068
3355941,1
3355999,1
3356000,1
3356007,0.87912
3356016,1
3356017,1
3356018,1
3356019,1
3356020,1
3356044,0.95699
3356045,0.91585
3359558,1
3359623,0.87147
3359624,0.87429
3359637,1
3359648,1
3359649,1
3359650,1
3359651,0.99637
3359661,0.96142
3359662,0.9213
3363175,1
3363240,0.8752
3363241,0.87081
3363242,0.87502
3363243,0.87571
3363244,0.88498
3363265,1
3363266,1
3363267,1
3363268,0.99041
3363269,0.97956
3366792,1
3366857,0.88197
3366858,0.87298
3366859,0.87464
3366860,0.87859
3366861,0.88405
3366869,0.97032
3366870,0.97425
3366871,0.97327
3366882,1
3366883,1
3366884,0.99641
3366885,0.98524
3370409,1
3370474,0.89086
3370475,0.88307
3370476,0.88134
3370477,0.88426
3370478,0.88865
3370484,0.96899
3370485,0.9665
3370486,0.97165
3370487,0.98174
3370488,0.98033
3370499,1
3370500,1
3374098,0.93511
3374099,0.94994
3374100,0.96751
3374101,0.97884
3374102,0.97998
3374114,0.99153
3374115,1
3377731,1
3377732,1
3381265,1
3381266,1
3381348,1
3381349,1
3384882,1
3384883,1
3384884,1
3384965,1
3384966,1
3388499,1
3388500,1
3388501,1
3388582,1
3388583,1
3392116,1
3392117,1
3392118,1
3392200,1
3395778,1
3399354,1
3399395,1
3402971,1
3402972,1
3403012,0.99335
3403013,1
3406588,1
3406589,1
3406629,0.95086
3406630,0.96852
3410206,1
3410207,1
3410247,0.94586
3410248,0.9962
3413822,1
3413823,1
3413824,1
3413825,1
3413865,0.96357
3413942,0.99377
3413943,0.98078
3413944,0.98034
3413945,0.98978
3413946,0.98007
3417446,1
3417447,1
3417464,1
3417467,1
3417468,1
3417484,0.98147
3417520,1
3417521,1
3417522,1
3417523,0.99058
3417563,0.96023
3417564,0.96583
3421063,1
3421064,1
3421085,1
3421101,0.98215
3421102,1
3421136,1
3421137,1
3421138,1
3421139,1
3421140,0.98925
3421181,0.96598
3421182,0.98443
3424680,1
3424681,1
3424702,1
3424718,0.98929
3424719,1
3424753,0.99616
3424754,1
3424755,1
3424799,0.98215
3424800,0.97821
3428297,1
3428298,1
3428319,1
3428335,1
3428336,1
3428370,0.96103
3428416,0.98332
3428417,0.97393
3431914,1
3431915,1
3431935,1
3431936,1
3431952,1
3431953,1
3431954,1
3431987,0.92519
3432033,0.98219
3432034,0.97273
3432035,0.96826
3435531,1
3435532,1
3435552,1
3435569,1
3435570,1
3435604,0.92475
3435644,0.8976
3435650,0.98282
3435651,0.97511
3435652,0.95953
3439164,0.94246
3439165,1
3439169,1
3439186,1
3442782,1
3442786,1
3442787,1
3442807,1
3446399,1
3446403,1
3446404,1
3446405,1
3450015,1
3450016,1
3450022,1
3450023,1
3450037,1
3453632,1
3453633,1
3453639,1
3453640,1
3453641,1
3453654,1
3453655,1
3453657,1
3457249,1
3457256,1
3457257,1
3457258,1
3457259,1
3457271,1
3457272,1
3457273,0.99049
3457275,0.99741
3460834,1
3460835,1
3460866,1
3460873,1
3460874,1
3460875,1
3460876,1
3460877,1
3464451,1
3464452,1
3464482,1
3464483,1
3464490,1
3464491,1
3464492,1
3464493,1
3468068,1
3468069,1
3468100,1
3468109,1
3468110,1
3471685,1
3471686,1
3471717,1
3471726,1
3471727,1
3475300,1
3475301,1
3475302,1
3475333,1
3475334,1
3475344,1
3478917,1
3478918,1
3478919,1
3478939,1
3478940,1
3478941,1
3478950,1
3478951,1
3478961,1
3479340,1
3479341,1
3482534,1
3482535,1
3482536,1
3482556,1
3482557,1
3482558,1
3482567,1
3482568,1
3482578,1
3482957,1
3482958,1
3486151,1
3486152,1
3486184,1
3486185,1
3486195,1
3486212,0.95693
3486213,0.96055
3486297,0.87493
3486298,0.89615
3489768,1
3489802,1
3489803,1
3489804,1
3489812,1
3489829,0.95576
3489830,0.96339
3489914,0.88146
3489915,0.89318
3493385,1
3493418,1
3493419,1
3493420,1
3493421,1
3493422,1
3493429,1
3493445,1
3493446,0.96259
3493447,0.9765
3493531,0.88286
3493532,0.89086
3493533,0.90653
3497002,1
3497034,1
3497035,1
3497036,1
3497037,1
3497038,1
3497039,1
3497046,1
3497062,1
3497063,0.98622
3497064,0.9908
3497148,0.88173
3497149,0.89051
3500619,1
3500620,1
3500651,1
3500652,1
3500653,1
3500654,1
3500655,1
3500656,1
3500679,1
3500680,1
3500681,1
3504236,1
3504268,1
3504269,1
3504270,1
3504271,1
3504272,1
3504295,0.98098
3504296,1
3507885,1
3507886,1
3507908,0.99509
3507909,0.97518
3507910,0.97103
3507912,0.98186
3511501,1
3511502,1
3511503,1
3511525,1
3511526,0.97751999999999994
3511527,0.96276
3511528,0.91717
3511529,0.98407
3511530,1
3511619,0.89937
3515119,1
3515142,1
3515143,0.95486
3515144,0.93466
3515145,0.87736
3515146,0.96821
3515147,1
3515148,1
3515150,0.99127
3518736,1
3518737,1
3518758,0.90674
3518759,0.994
3518760,0.94039
3518764,1
3518765,1
3518767,0.98929
3518776,0.96216
3518853,0.89085
3522353,1
3522354,1
3522375,0.87116
3522376,0.91573
3522379,0.93197
3522380,0.97386
3522381,0.99899
3522382,0.99908
3522384,0.98277
3522393,0.95957
3522470,0.89232
3525971,1
3525992,0.86637
3525993,0.8679
3525995,0.91423
3525996,0.93787
3525997,0.97492
3525998,0.99666
3526001,0.97667
3526089,0.89024
3526090,0.89561
3526093,0.90346
3526094,0.90935
3526096,0.92723
3529549,1
3529550,1
3529551,1
3529560,1
3529561,1
3529562,1
3529563,1
3529567,0.98755
3529568,0.99157
3529585,0.91462
3529586,0.92367
3529587,0.95187
3529588,1
3529620,0.97054
3529621,0.97375
3529622,0.96735
3529704,0.89149
3529706,0.8881
3529707,0.89215
3529708,0.88781
3533166,1
3533167,1
3533168,1
3533177,1
3533178,1
3533179,1
3533180,1
3533183,0.99609
3533184,0.97512
3533201,0.89855
3533202,0.92162
3533203,0.94138
3533204,0.9705
3533205,1
3533236,0.97654
3533237,0.96946
3533238,0.96749
3533239,0.96119
3533321,0.88614
3533323,0.88255
3533324,0.88223
3533760,1
3533761,1
3536783,1
3536784,1
3536785,1
3536795,1
3536796,1
3536800,0.97755
3536801,0.96986000000000006
3536818,0.91991
3536821,0.98523
3536822,1
3536854,0.97346
3536856,0.95936
3536857,0.95555
3536858,0.96084
3536859,0.96192
3536938,0.8817
3536939,0.87567
3536942,0.86905
3537377,1
3537378,1
3537379,1
3540400,1
3540401,1
3540411,1
3540412,1
3540416,0.97517
3540417,0.97027
3540438,0.9758
3540439,1
3540470,0.96987
3540472,0.96323
3540473,0.95316
3540474,0.95545
3540475,0.95841
3540555,0.88283
3540556,0.8808
3540995,1
3544016,1
3544017,1
3544033,0.97614
3544055,0.97392
3544088,0.96127
3544089,0.96114
3544090,0.95683
3544091,0.95965
3544092,0.96703
3544175,0.86353
3547672,0.97996
3547705,0.95727
3547707,0.95389
3547708,0.96711
3547709,0.97417
3547792,0.85509
3551274,0.90991
3551289,0.97481
3551857,1
3554905,0.96407
3554906,0.979
3555041,0.8766
3555474,1
3555475,1
3558522,0.96405
3558523,0.95499
3558658,0.87349
3559091,1
3559092,1
3562139,0.95085
3562140,0.94672
3562275,0.86444
3562697,1
3562698,1
3565756,0.93976
3565757,0.95828
3565889,0.89625
3565891,0.87201
3565892,0.86192
3566314,1
3566315,1
3569373,0.93794
3569374,0.96821
3569507,0.87387
3569508,0.86247
3572996,0.98839
3572997,0.99727
3572998,0.99898
3576585,0.95456
3576586,0.94377
3576613,0.99856
3576614,0.99791
3576718,0.88275
3576719,0.88342
3580202,0.95152
3580203,0.94043
3580230,1
3580231,1
3580335,0.88052
3580336,0.88135
3583819,0.94935
3583821,0.93177
3583828,0.93462
3583847,1
3583848,1
3583849,0.99975
3583952,0.88373
3583953,0.88463
3587437,0.94859
3587438,0.93817
3587444,0.93466
3587445,0.94698
3587446,0.94599
3587464,0.99902
3587465,1
3587466,1
3587569,0.88907
3587570,0.89441
3591031,1
3591032,1
3591033,1
3591055,0.9492
3591061,0.94822
3591062,0.9574
3591081,0.99337
3591082,1
3591083,1
3591084,1
3591186,0.89488
3591187,0.89921
3591190,0.88688
3594633,1
3594634,1
3594635,1
3594636,1
3594637,1
3594648,1
3594649,1
3594668,0.97078
3594669,0.96593
3594670,0.9623
3594698,0.98817
3594699,0.99445
3594700,1
3594801,0.90066
3598250,1
3598251,1
3598252,1
3598253,1
3598254,1
3598265,1
3598266,1
3598285,0.97758
3598286,0.97857
3598287,0.9676
3598315,0.98987
3598316,0.99481
3598317,1
3598418,0.89646
3601867,1
3601868,1
3601869,1
3601870,1
3601871,1
3601882,1
3601883,1
3601901,0.98294
3601902,0.9847
3601903,0.98283
3601904,0.97121
3601905,0.9684
3602034,0.89977
3602035,0.88771
3605484,1
3605518,0.98565
3605519,0.98474
3605520,0.98406
3605521,0.9782
3605548,1
3605549,1
3605650,0.89924
3605651,0.86237
3605652,0.86559
3609130,1
3609131,1
3609132,1
3609136,0.99362
3609165,1
3609166,1
3609266,0.91818
3609267,0.87221
3609268,0.84052
3609269,0.87033
3612743,1
3612744,1
3612746,1
3612747,1
3612748,1
3612749,1
3612750,1
3612751,1
3612782,1
3612783,1
3612786,1
3612882,0.92621
3612883,0.89006
3612884,0.85088
3612885,0.83721
3616360,1
3616361,1
3616363,1
3616364,0.99957
3616365,1
3616366,1
3616367,1
3616368,1
3616400,1
3616403,1
3616499,0.87225
3616500,0.84715
3616501,0.8384
3619977,1
3619978,1
3619979,1
3619980,1
3620069,1
3620070,1
3620071,0.98857
3620072,0.97182
3620101,0.95463
3620102,0.95378
3620103,0.95798
3620113,0.9456
3620114,0.93196
3620115,0.88774
3620116,0.83567
3620117,0.8275
3623595,1
3623596,1
3623597,1
3623606,1
3623607,1
3623682,1
3623683,1
3623684,1
3623685,1
3623686,1
3623687,1
3623689,0.97371
3623690,0.97211
3623691,0.96673
3623719,0.95784
3623721,0.95701
3623722,0.95104
3623731,0.92571
3623732,0.88838
3623733,0.84833
3623734,0.84339
3627211,1
3627212,1
3627300,1
3627301,1
3627305,0.97356
3627306,0.97656
3627307,0.97458
3627308,0.96729
3627334,0.96859
3627335,0.96921
3627336,0.97049
3627338,0.95377
3627339,0.95181
3627340,0.95243
3627348,0.92465
3627349,0.90456
3627350,0.88166
3627351,0.87763
3627353,0.93468
3630921,0.96967
3630922,0.97639
3630923,0.98008
3630924,0.97514
3630925,0.96937
3630951,0.97002
3630952,0.9761
3630953,0.97988
3630954,0.97098
3630955,0.95551
3630956,0.95737
3630957,0.95955
3630965,0.92631
3630966,0.92954
3630967,0.93713
3630969,0.92912
3630970,0.93868
3631260,1
3631261,1
3634533,0.94381
3634534,0.94034
3634535,0.94077
3634536,0.93584
3634537,0.94771
3634538,0.97386
3634539,0.98369
3634568,0.96132
3634571,0.97223
3634572,0.95854
3634583,0.93084
3634584,0.91703
3634586,0.93433
3634587,0.93361
3634877,1
3634878,1
3635054,1
3635055,1
3638150,0.95216
3638151,0.95018
3638152,0.9526
3638153,0.94439
3638154,0.95427
3638155,0.97858
3638185,0.95437
3638186,0.95598
3638187,0.97192
3638188,0.97273
3638200,0.91289
3638201,0.90873
3638202,0.91256
3638203,0.92954
3638494,1
3638495,1
3638671,1
3638672,1
3641802,0.95318
3641803,0.95257
3641804,0.96114
3641805,0.96539
3645413,0.9617
3645421,0.94849000000000006
3645422,0.95448
3649030,0.96459
3649031,0.96615
3649038,0.94834
3652647,0.95917
3652982,1
3652983,1
3652985,1
3656599,1
3656600,1
3656601,1
3656763,1
3660216,1
3660217,1
3660379,1
3660380,1
3660381,1
3660497,1
3663668,0.89121
