cell_id,therm_prs
1833162,0
1833163,0
1833167,0
1833168,0
1833169,0
1833170,0
1833171,0
1833172,0
1833173,0
1833174,0
1833175,0
1833176,0
1833180,0
1833181,0
1833182,0
1833196,0
1833197,0
1833198,0
1833199,0
1833200,0
1833207,0
1833208,0
1833209,0
1833216,0.06715
1833217,0.09676
1833219,0.14562
1833220,0.17478
1833265,0.40998
1833266,0.37361
1833268,0.35964
1836716,0
1836717,0
1836718,0
1836719,0
1836720,0
1836721,0
1836722,0
1836723,0
1836724,0
1836725,0
1836726,0
1836727,0
1836728,0
1836729,0
1836730,0
1836731,0
1836732,0
1836733,0
1836734,0
1836735,0
1836736,0
1836737,0
1836738,0
1836739,0
1836740,0
1836741,0
1836742,0
1836743,0
1836744,0
1836745,0
1836746,0
1836747,0
1836748,0
1836749,0
1836750,0
1836751,0
1836752,0
1836753,0
1836754,0
1836755,0
1836756,0
1836757,0
1836758,0
1836759,0
1836760,0
1836761,0
1836762,0
1836763,0
1836764,0
1836765,0
1836766,0
1836767,0
1836768,0
1836769,0
1836770,0
1836771,0
1836772,0
1836773,0
1836774,0
1836775,0
1836776,0
1836777,0
1836778,0
1836785,0
1836786,0
1836787,0
1836788,0
1836789,0
1836790,0
1836791,0
1836792,0
1836793,0
1836794,0
1836795,0
1836798,0
1836799,0
1836800,0
1836814,0
1836815,0
1836816,0
1836817,0
1836818,0
1836824,0
1836825,0
1836826,0
1836827,0
1836834,0.20435
1836837,0.25354
1836838,0.25531
1836883,0.41014
1836884,0.37517
1836885,0.35828
1836886,0.3651
1840332,0
1840333,0
1840334,0
1840335,0
1840336,0
1840337,0
1840338,0
1840339,0
1840340,0
1840341,0
1840342,0
1840343,0
1840344,0
1840345,0
1840346,0
1840347,0
1840348,0
1840349,0
1840350,0
1840351,0
1840352,0
1840353,0
1840354,0
1840355,0
1840356,0
1840357,0
1840358,0
1840359,0
1840360,0
1840361,0
1840362,0
1840363,0
1840364,0
1840365,0
1840366,0
1840367,0
1840368,0
1840369,0
1840370,0
1840371,0
1840372,0
1840373,0
1840374,0
1840375,0
1840376,0
1840377,0
1840378,0
1840379,0
1840380,0
1840381,0
1840382,0
1840383,0
1840384,0
1840385,0
1840386,0
1840387,0
1840388,0
1840389,0
1840390,0
1840391,0
1840392,0
1840393,0
1840403,0
1840404,0
1840405,0
1840406,0
1840407,0
1840408,0
1840409,0
1840410,0
1840413,0
1840416,0
1840417,0
1840432,0
1840433,0
1840434,0
1840435,0
1840436,0
1840437,0
1840441,0
1840442,0
1840443,0
1840444,0
1840503,0.3798
1843950,0
1843951,0
1843952,0
1843953,0
1843954,0
1843955,0
1843956,0
1843957,0
1843958,0
1843959,0
1843960,0
1843961,0
1843962,0
1843963,0
1843964,0
1843965,0
1843966,0
1843967,0
1843968,0
1843969,0
1843970,0
1843971,0
1843972,0
1843973,0
1843974,0
1843975,0
1843976,0
1843977,0
1843978,0
1843979,0
1843980,0
1843981,0
1843982,0
1843983,0
1843984,0
1843985,0
1843986,0
1843987,0
1843988,0
1843989,0
1843990,0
1843991,0
1843992,0
1843993,0
1843994,0
1843995,0
1843996,0
1843997,0
1843998,0
1843999,0
1844000,0
1844001,0
1844002,0
1844003,0
1844004,0
1844005,0
1844006,0
1844007,0
1844008,0
1844009,0
1844020,0
1844021,0
1844023,0
1844024,0
1844025,0
1844026,0
1844027,0
1844028,0
1844033,0
1844035,0
1844036,0
1844050,0
1844051,0
1844052,0
1844053,0
1844054,0
1844055,0
1844059,0
1844060,0
1844061,0.00902
1844062,0.07344
1847567,0
1847568,0
1847569,0
1847570,0
1847571,0
1847572,0
1847573,0
1847574,0
1847575,0
1847576,0
1847577,0
1847578,0
1847579,0
1847580,0
1847581,0
1847582,0
1847583,0
1847584,0
1847585,0
1847586,0
1847587,0
1847588,0
1847589,0
1847590,0
1847591,0
1847592,0
1847593,0
1847594,0
1847595,0
1847596,0
1847597,0
1847598,0
1847599,0
1847600,0
1847601,0
1847602,0
1847603,0
1847604,0
1847605,0
1847606,0
1847607,0
1847608,0
1847609,0
1847610,0
1847611,0
1847612,0
1847613,0
1847614,0
1847615,0
1847616,0
1847617,0
1847618,0
1847619,0
1847620,0
1847621,0
1847622,0
1847623,0
1847624,0
1847638,0
1847639,0
1847640,0
1847641,0
1847642,0
1847643,0
1847644,0
1847645,0
1847646,0
1847647,0
1847650,0
1847651,0
1847653,0
1847654,0
1847667,0
1847668,0
1847669,0
1847670,0
1847671,0
1847672,0
1847673,0.00982
1847674,0
1847675,0
1847676,0.01812
1847677,0.03679
1847678,0.06465
1851186,0
1851187,0
1851188,0
1851189,0
1851190,0
1851191,0
1851192,0
1851193,0
1851194,0
1851195,0
1851196,0
1851197,0
1851198,0
1851199,0
1851200,0
1851201,0
1851202,0
1851203,0
1851204,0
1851205,0
1851206,0
1851207,0
1851208,0
1851209,0
1851210,0
1851211,0
1851212,0
1851213,0
1851214,0
1851215,0
1851216,0
1851217,0
1851218,0
1851219,0
1851220,0
1851221,0
1851222,0
1851223,0
1851224,0
1851225,0
1851226,0
1851227,0
1851228,0
1851229,0
1851230,0
1851231,0
1851232,0
1851233,0
1851234,0
1851235,0
1851236,0
1851237,0
1851238,0
1851239,0
1851240,0
1851257,0
1851258,0
1851259,0
1851260,0
1851261,0
1851262,0
1851263,0
1851264,0
1851265,0
1851267,0
1851268,0
1851271,0
1851272,0
1851284,0
1851285,0
1851289,0.03382
1851290,0.10575
1851291,0.13858
1851292,0.18321
1851293,0.23327
1851294,0.25232
1851295,0.25638
1854803,0
1854804,0
1854805,0
1854806,0
1854807,0
1854808,0
1854809,0
1854810,0
1854811,0
1854812,0
1854813,0
1854814,0
1854815,0
1854816,0
1854817,0
1854818,0
1854819,0
1854820,0
1854821,0
1854822,0
1854823,0
1854824,0
1854825,0
1854826,0
1854827,0
1854828,0
1854829,0
1854830,0
1854831,0
1854832,0
1854833,0
1854834,0
1854835,0
1854836,0
1854837,0
1854838,0
1854839,0
1854840,0
1854841,0
1854842,0
1854843,0
1854844,0
1854845,0
1854846,0
1854847,0
1854848,0
1854849,0
1854850,0
1854851,0
1854852,0
1854853,0
1854854,0
1854855,0
1854875,0
1854876,0
1854877,0
1854878,0
1854879,0
1854880,0
1854881,0
1854882,0
1854884,0
1854885,0
1854886,0
1854887,0
1854888,0
1854889,0
1854890,0
1854901,0
1854902,0
1854910,0.39949
1854911,0.45416
1854912,0.4696
1858423,0
1858424,0
1858425,0
1858426,0
1858427,0
1858428,0
1858429,0
1858430,0
1858431,0
1858432,0
1858433,0
1858434,0
1858435,0
1858436,0
1858437,0
1858438,0
1858439,0
1858440,0
1858441,0
1858442,0
1858443,0
1858444,0
1858445,0
1858446,0
1858447,0
1858448,0
1858449,0
1858450,0
1858451,0
1858452,0
1858453,0
1858454,0
1858455,0
1858456,0
1858457,0
1858458,0
1858459,0
1858460,0
1858461,0
1858462,0
1858463,0
1858464,0
1858465,0
1858466,0
1858467,0
1858468,0
1858469,0
1858470,0
1858493,0
1858497,0
1858498,0
1858499,0
1858500,0
1858501,0
1858502,0
1858505,0
1858507,0
1858519,0
1858520,0.07892
1858528,0.5743
1858529,0.62613
1858530,0.64897
1858589,0.56277
1858590,0.55088
1858591,0.53386
1862042,0
1862043,0
1862044,0
1862045,0
1862046,0
1862047,0
1862048,0
1862049,0
1862050,0
1862051,0
1862052,0
1862053,0
1862054,0
1862055,0
1862056,0
1862057,0
1862058,0
1862059,0
1862060,0
1862061,0
1862062,0
1862063,0
1862064,0
1862065,0
1862066,0
1862067,0
1862068,0
1862069,0
1862070,0
1862071,0
1862072,0
1862073,0
1862074,0
1862075,0
1862076,0
1862077,0
1862078,0
1862079,0
1862080,0
1862081,0
1862082,0
1862083,0
1862084,0
1862085,0
1862086,0
1862111,0
1862114,0
1862115,0
1862116,0
1862117,0
1862118,0
1862119,0
1862120,0
1862124,0
1862125,0
1862136,0
1862137,0.06894
1862138,0.15485
1862146,0.71985
1862147,0.76392
1862148,0.79575
1865660,0
1865661,0
1865662,0
1865663,0
1865664,0
1865665,0
1865666,0
1865667,0
1865668,0
1865669,0
1865670,0
1865671,0
1865672,0
1865673,0
1865674,0
1865675,0
1865676,0
1865677,0
1865678,0
1865679,0
1865680,0
1865681,0
1865682,0
1865683,0
1865684,0
1865685,0
1865686,0
1865687,0
1865688,0
1865689,0
1865690,0
1865691,0
1865692,0
1865693,0
1865694,0
1865695,0
1865696,0
1865697,0
1865698,0
1865699,0
1865700,0
1865730,0
1865731,0
1865732,0
1865733,0
1865734,0
1865735,0
1865736,0
1865737,0
1865740,0
1865742,0
1865753,0
1865754,0.04888
1869278,0
1869279,0
1869280,0
1869281,0
1869282,0
1869283,0
1869284,0
1869285,0
1869286,0
1869287,0
1869288,0
1869289,0
1869290,0
1869291,0
1869292,0
1869293,0
1869294,0
1869295,0
1869296,0
1869297,0
1869298,0
1869299,0
1869300,0
1869301,0
1869302,0
1869303,0
1869304,0
1869305,0
1869306,0
1869307,0
1869308,0
1869309,0
1869310,0
1869311,0
1869312,0
1869313,0
1869314,0
1869315,0
1869348,0
1869349,0
1869350,0
1869351,0
1869352,0
1869353,0
1869354,0
1869355,0
1869357,0
1869358,0
1869359,0
1869370,0
1869371,0.01552
1869372,0.12248
1872896,0
1872897,0
1872898,0
1872899,0
1872900,0
1872901,0
1872902,0
1872903,0
1872904,0
1872905,0
1872906,0
1872907,0
1872908,0
1872909,0
1872910,0
1872911,0
1872912,0
1872913,0
1872914,0
1872915,0
1872916,0
1872917,0
1872918,0
1872919,0
1872920,0
1872921,0
1872922,0
1872923,0
1872924,0
1872925,0
1872926,0
1872927,0
1872928,0
1872929,0
1872971,0
1872972,0
1872973,0
1872974,0
1872976,0
1872988,0
1872989,0.08515
1876516,0
1876517,0
1876518,0
1876519,0
1876520,0
1876521,0
1876522,0
1876523,0
1876524,0
1876525,0
1876526,0
1876527,0
1876528,0
1876529,0
1876530,0
1876531,0
1876532,0
1876533,0
1876534,0
1876535,0
1876536,0
1876537,0
1876538,0
1876539,0
1876540,0
1876541,0
1876542,0
1876543,0
1876590,0
1876591,0
1876592,0
1876605,0
1876606,0.0068
1876607,0.14409
1880135,0
1880136,0
1880137,0
1880138,0
1880139,0
1880140,0
1880141,0
1880142,0
1880143,0
1880144,0
1880145,0
1880146,0
1880147,0
1880148,0
1880149,0
1880150,0
1880151,0
1880152,0
1880153,0
1880154,0
1880207,0
1880208,0
1880209,0
1880210,0
1880223,0
1880224,0.09737
1883753,0
1883754,0
1883755,0
1883756,0
1883757,0
1883758,0
1883759,0
1883760,0
1883761,0
1883762,0
1883763,0
1883824,0
1883825,0
1883826,0
1883827,0
1883828,0
1883840,0
1883841,0.02071
1883842,0.22264
1887442,0
1887444,0
1887445,0
1887458,0
1887459,0.19769
1887460,0.39532
1891059,0
1891060,0
1891061,0
1891062,0
1891063,0
1891076,0.16462
1891077,0.37613
1894677,0
1894678,0
1894679,0
1894680,0
1894681,0
1894682,0
1894685,0
1894686,0
1894693,0.07359
1894694,0.33393
1894695,0.5278
1898297,0
1898298,0
1898299,0
1898300,0
1898310,0
1898311,0.26953
1898312,0.4782
1901914,0
1901915,0
1901916,0
1901917,0
1901920,0
1901921,0
1901928,0.2253
1901929,0.44036
1901930,0.61637
1905533,0
1905538,0
1905539,0
1905542,0
1905543,0
1905545,0.21538
1905546,0.41108
1909152,0.02866
1909156,0
1909157,0
1909161,0.03845
1909162,0.17212
1909163,0.36555
1912771,0.08648
1912772,0.09327
1912774,0
1912778,0.0763
1912779,0.17399
1912780,0.32844
1912781,0.51491
1916390,0.18347
1916391,0.04174
1916392,0
1916395,0.13319
1916396,0.22573
1916397,0.32479
1916398,0.47218
1916399,0.65964
1920009,0.15411
1920010,0.12423
1920011,0.13744
1920012,0.22455
1920013,0.30774
1920014,0.37388
1920015,0.46659
1920016,0.62648
1923629,0.31814
1923630,0.37652
1923631,0.43031
1923632,0.4861
1923633,0.5974
