cell_id,therm_prs
3062925,0
3062926,0
3062927,0
3062928,0
3062929,0
3062930,0
3062931,0.00905
3062932,0.01493
3062933,0.02819
3062934,0.03036
3062935,0.02899
3062936,0.02148
3062937,0.02474
3062938,0
3062942,0.09121
3062973,0
3062974,0
3062975,0
3062976,0
3062977,0
3062978,0
3062979,0
3062980,0
3062981,0
3062982,0
3062983,0
3062984,0
3062986,0
3062987,0
3062988,0
3062990,0
3062991,0
3063048,0
3063062,0
3066360,0.07294
3066361,0.07688
3066362,0.08017
3066388,0.06156
3066389,0.07915
3066390,0.09647
3066391,0.10336
3066392,0.10885
3066393,0.10349
3066394,0.10468
3066395,0.11147
3066396,0.11487
3066397,0.11617
3066398,0.12235
3066399,0.12552
3066400,0.12245
3066401,0.1216
3066402,0.12807
3066403,0.13377
3066404,0.13373
3066405,0.14951
3066406,0.16891
3066407,0.17521
3066408,0.1656
3066409,0.17445
3066410,0.18844
3066411,0.18941
3066412,0.17087
3066413,0.16102
3066443,0
3066444,0
3066446,0
3066447,0
3066448,0
3066449,0
3066450,0
3066451,0
3066452,0
3066453,0
3066454,0
3066455,0
3066456,0
3066457,0
3066458,0
3066459,0
3066460,0
3066461,0
3066462,0
3066463,0
3066464,0
3066465,0
3066466,0
3066467,0
3066468,0
3066469,0
3066470,0
3066471,0
3066472,0
3066473,0
3066474,0
3066475,0
3066476,0
3066477,0
3066478,0
3066479,0
3066480,0
3066481,0
3066482,0
3066483,0
3066484,0
3066485,0
3066486,0
3066487,0
3066488,0
3066489,0
3066490,0
3066491,0
3066492,0
3066493,0
3066494,0
3066495,0
3066496,0
3066497,0
3066498,0
3066499,0
3066500,0
3066501,0
3066502,0
3066503,0
3066504,0
3066505,0
3066506,0
3066507,0
3066508,0
3066509,0
3066510,0
3066511,0
3066512,0
3066513,0
3066514,0
3066515,0
3066516,0
3066517,0
3066518,0
3066519,0
3066520,0
3066521,0
3066522,0
3066523,0
3066524,0
3066525,0
3066526,0
3066527,0
3066528,0
3066529,0
3066530,0
3066531,0
3066532,0
3066533,0
3066534,0
3066535,0
3066536,0
3066537,0
3066538,0
3066539,0
3066540,0
3066541,0
3066542,0
3066543,0
3066544,0
3066545,0
3066546,0
3066547,0.0021
3066548,0.01205
3066549,0.01271
3066550,0.01738
3066551,0.0238
3066552,0.02361
3066553,0.0029
3066554,0.00651
3066590,0
3066592,0
3066593,0
3066594,0
3066595,0
3066596,0
3066597,0
3066598,0
3066599,0
3066600,0
3066601,0
3066602,0
3066604,0
3066606,0
3066607,0
3066608,0
3066665,0
3066679,0
3066680,0
3069978,0.07634
3069979,0.06715
3069980,0.0601
3070005,0.01412
3070006,0.06333
3070007,0.09927
3070008,0.10942
3070009,0.1109
3070010,0.10868
3070011,0.11282
3070012,0.11589
3070013,0.11856
3070014,0.11443
3070015,0.11696
3070016,0.11476
3070017,0.11561
3070018,0.1168
3070019,0.12142
3070020,0.1297
3070021,0.13901
3070022,0.14765
3070023,0.16605
3070024,0.1735
3070025,0.16786
3070026,0.17535
3070027,0.17901
3070028,0.17662
3070029,0.17112
3070030,0.17327
3070031,0.18347
3070060,0
3070061,0
3070062,0
3070063,0
3070064,0
3070065,0
3070066,0
3070067,0
3070068,0
3070069,0
3070070,0
3070071,0
3070072,0
3070073,0
3070074,0
3070075,0
3070076,0
3070077,0
3070078,0
3070079,0
3070080,0
3070081,0
3070082,0
3070083,0
3070084,0
3070085,0
3070086,0
3070087,0
3070088,0
3070089,0
3070090,0
3070091,0
3070092,0
3070093,0
3070094,0
3070095,0
3070096,0
3070097,0
3070098,0
3070099,0
3070100,0
3070101,0
3070102,0
3070103,0
3070104,0
3070105,0
3070106,0
3070107,0
3070108,0
3070109,0
3070110,0
3070111,0
3070112,0
3070113,0
3070114,0
3070115,0
3070116,0
3070117,0
3070118,0
3070119,0
3070120,0
3070121,0
3070122,0
3070123,0
3070124,0
3070125,0
3070126,0
3070127,0
3070128,0
3070129,0
3070130,0
3070131,0
3070132,0
3070133,0
3070134,0
3070135,0
3070136,0
3070137,0
3070138,0
3070139,0
3070140,0
3070141,0
3070142,0
3070143,0
3070144,0
3070145,0
3070146,0
3070147,0
3070148,0
3070149,0
3070150,0
3070151,0
3070152,0
3070153,0
3070154,0
3070155,0
3070156,0
3070157,0
3070158,0
3070159,0
3070160,0
3070161,0
3070162,0
3070163,4.7e-4
3070164,0.02293
3070165,0.03401
3070166,0.02892
3070167,0.03433
3070168,0.0316
3070169,0.01494
3070170,0
3070208,0
3070209,0
3070210,0
3070211,0
3070212,0
3070213,0
3070214,0
3070215,0
3070216,0
3070217,0
3070218,0
3070219,0
3070221,0
3070223,0
3070224,0
3070280,0
3070281,0
3070282,0
3070297,0
3073595,0.07568
3073596,0.07978
3073597,0.07688
3073598,0.08061
3073623,0.04366
3073624,0.10093
3073625,0.11149
3073626,0.11033
3073627,0.11047
3073628,0.11311
3073629,0.11365
3073630,0.11771
3073631,0.1108
3073632,0.11081
3073633,0.10794
3073634,0.10834
3073635,0.11193
3073636,0.12099
3073637,0.12607
3073638,0.14247
3073639,0.14746
3073640,0.15731
3073641,0.16459
3073642,0.16833
3073643,0.17017
3073644,0.1642
3073645,0.15882
3073646,0.16607
3073647,0.18365
3073648,0.21965
3073677,0
3073678,0
3073679,0
3073680,0
3073681,0
3073682,0
3073683,0
3073684,0
3073685,0
3073686,0
3073687,0
3073688,0
3073689,0
3073690,0
3073691,0
3073692,0
3073693,0
3073694,0
3073695,0
3073696,0
3073697,0
3073698,0
3073699,0
3073700,0
3073701,0
3073702,0
3073703,0
3073704,0
3073705,0
3073706,0
3073707,0
3073708,0
3073709,0
3073710,0
3073711,0
3073712,0
3073713,0
3073714,0
3073715,0
3073716,0
3073717,0
3073718,0
3073719,0
3073720,0
3073721,0
3073722,0
3073723,0
3073724,0
3073725,0
3073726,0
3073727,0
3073728,0
3073729,0
3073730,0
3073731,0
3073732,0
3073733,0
3073734,0
3073735,0
3073736,0
3073737,0
3073738,0
3073739,0
3073740,0
3073741,0
3073742,0
3073743,0
3073744,0
3073745,0
3073746,0
3073747,0
3073748,0
3073749,0
3073750,0
3073751,0
3073752,0
3073753,0
3073754,0
3073755,0
3073756,0
3073757,0
3073758,0
3073759,0
3073760,0
3073761,0
3073762,0
3073763,0
3073764,0
3073765,0
3073766,0
3073767,0
3073768,0
3073769,0
3073770,0
3073771,0
3073772,0
3073773,0
3073774,0
3073775,0
3073776,0
3073777,0
3073778,0
3073779,0
3073780,0.01004
3073781,0.02975
3073782,0.0413
3073783,0.04974
3073784,0.05907
3073785,0.05257
3073786,0.03682
3073828,0
3073829,0
3073830,0
3073831,0
3073832,0
3073833,0
3073834,0
3073835,0
3073836,0
3073838,0
3073897,0
3073898,0
3073899,0
3073900,0
3073913,0
3073914,0
3077213,0.09478
3077214,0.08576
3077215,0.07983
3077240,0
3077241,0.05538
3077242,0.08904
3077243,0.11267
3077244,0.11781
3077245,0.1167
3077246,0.11379
3077247,0.11058
3077248,0.10043
3077249,0.10258
3077250,0.10807
3077251,0.10304
3077252,0.10585
3077253,0.10937
3077254,0.11372
3077255,0.12885
3077256,0.13821
3077257,0.14545
3077258,0.14556
3077259,0.15809
3077260,0.1676
3077261,0.16652
3077262,0.15959
3077263,0.16555
3077264,0.17724
3077265,0.22047
3077295,0
3077296,0
3077297,0
3077298,0
3077299,0
3077300,0
3077301,0
3077302,0
3077303,0
3077304,0
3077305,0
3077306,0
3077307,0
3077308,0
3077309,0
3077310,0
3077311,0
3077312,0
3077313,0
3077314,0
3077315,0
3077316,0
3077317,0
3077318,0
3077319,0
3077320,0
3077321,0
3077322,0
3077323,0
3077324,0
3077325,0
3077326,0
3077327,0
3077328,0
3077329,0
3077330,0
3077331,0
3077332,0
3077333,0
3077334,0
3077335,0
3077336,0
3077337,0
3077338,0
3077339,0
3077340,0
3077341,0
3077342,0
3077343,0
3077344,0
3077345,0
3077346,0
3077347,0
3077348,0
3077349,0
3077350,0
3077351,0
3077352,0
3077353,0
3077354,0
3077355,0
3077356,0
3077357,0
3077358,0
3077359,0
3077360,0
3077361,0
3077362,0
3077363,0
3077364,0
3077365,0
3077366,0
3077367,0
3077368,0
3077369,0
3077370,0
3077371,0
3077372,0
3077373,0
3077374,0
3077375,0
3077376,0
3077377,0
3077378,0
3077379,0
3077380,0
3077381,0
3077382,0
3077383,0
3077384,0
3077385,0
3077386,0
3077387,0
3077388,0
3077389,0
3077390,0
3077391,0
3077392,0
3077393,0
3077394,0
3077395,0
3077396,0.00141
3077397,0.01707
3077398,0.02122
3077399,0.01752
3077444,0
3077445,0
3077446,0
3077447,0
3077448,0
3077449,0
3077450,0
3077451,0
3077452,0
3077453,0
3077454,0
3077455,0
3077516,0
3077517,0
3077526,0
3077527,0
3077528,0
3077531,0
3080830,0.10247
3080831,0.0924
3080832,0.08906
3080833,0.06641
3080859,0.06414
3080860,0.11227
3080861,0.11915
3080862,0.11465
3080863,0.10639
3080864,0.10503
3080865,0.10214
3080866,0.09797
3080867,0.10116
3080868,0.10445
3080869,0.10699
3080870,0.10615
3080871,0.10872
3080872,0.12569
3080873,0.12645
3080874,0.13141
3080875,0.13044
3080876,0.14953
3080877,0.16594
3080878,0.17426
3080879,0.16321
3080880,0.16786
3080881,0.17001
3080882,0.19335
3080911,0
3080912,0
3080913,0
3080914,0
3080915,0
3080916,0
3080917,0
3080918,0
3080919,0
3080920,0
3080921,0
3080922,0
3080923,0
3080924,0
3080925,0
3080926,0
3080927,0
3080928,0
3080929,0
3080930,0
3080931,0
3080932,0
3080933,0
3080934,0
3080935,0
3080936,0
3080937,0
3080938,0
3080939,0
3080940,0
3080941,0
3080942,0
3080943,0
3080944,0
3080945,0
3080946,0
3080947,0
3080948,0
3080949,0
3080950,0
3080951,0
3080952,0
3080953,0
3080954,0
3080955,0
3080956,0
3080957,0
3080958,0
3080959,0
3080960,0
3080961,0
3080962,0
3080963,0
3080964,0
3080965,0
3080966,0
3080967,0
3080968,0
3080969,0
3080970,0
3080971,0
3080972,0
3080973,0
3080974,0
3080975,0
3080976,0
3080977,0
3080978,0
3080979,0
3080980,0
3080981,0
3080982,0
3080983,0
3080984,0
3080985,0
3080986,0
3080987,0
3080988,0
3080989,0
3080990,0
3080991,0
3080992,0
3080993,0
3080994,0
3080995,0
3080996,0
3080997,0
3080998,0
3080999,0
3081000,0
3081001,0
3081002,0
3081003,0
3081004,0
3081005,0
3081006,0
3081007,0
3081008,0
3081009,0
3081010,0
3081011,0
3081012,0
3081013,0.0032
3081014,0.01442
3081015,0.00603
3081016,0
3081063,0
3081064,0
3081065,0
3081066,0
3081067,0
3081068,0
3081069,0
3081070,0
3081133,0
3081134,0
3081143,0
3081146,0
3084447,0.09761
3084448,0.09516
3084449,0.0947
3084450,0.08222
3084451,0.062
3084477,0.10131
3084478,0.11672
3084479,0.11014
3084480,0.10499
3084481,0.10504
3084482,0.10896
3084483,0.10275
3084484,0.10342
3084485,0.10807
3084486,0.11532
3084487,0.11022
3084488,0.1059
3084489,0.11491
3084490,0.11934
3084491,0.12259
3084492,0.12717
3084493,0.14756
3084494,0.17457
3084495,0.18437
3084496,0.17092
3084497,0.17162
3084498,0.17775
3084499,0.18935
3084529,0
3084530,0
3084531,0
3084532,0
3084533,0
3084534,0
3084535,0
3084536,0
3084537,0
3084538,0
3084539,0
3084540,0
3084541,0
3084542,0
3084543,0
3084544,0
3084545,0
3084546,0
3084547,0
3084548,0
3084549,0
3084550,0
3084551,0
3084552,0
3084553,0
3084554,0
3084555,0
3084556,0
3084557,0
3084558,0
3084559,0
3084560,0
3084561,0
3084562,0
3084563,0
3084564,0
3084565,0
3084566,0
3084567,0
3084568,0
3084569,0
3084570,0
3084571,0
3084572,0
3084573,0
3084574,0
3084575,0
3084576,0
3084577,0
3084578,0
3084579,0
3084580,0
3084581,0
3084582,0
3084583,0
3084584,0
3084585,0
3084586,0
3084587,0
3084588,0
3084589,0
3084590,0
3084591,0
3084592,0
3084593,0
3084594,0
3084595,0
3084596,0
3084597,0
3084598,0
3084599,0
3084600,0
3084601,0
3084602,0
3084603,0
3084604,0
3084605,0
3084606,0
3084607,0
3084608,0
3084609,0
3084610,0
3084611,0
3084612,0
3084613,0
3084614,0
3084615,0
3084616,0
3084617,0
3084618,0
3084619,0
3084620,0
3084621,0
3084622,0
3084623,0
3084624,0
3084625,0
3084626,0
3084627,0
3084628,0
3084629,0
3084630,0.0015
3084631,0.01135
3084632,0.0024
3084633,0
3084680,0
3084681,0
3084682,0
3084683,0
3084684,0
3084685,0
3084686,0
3084687,0
3084750,0
3084751,0
3084760,0
3084763,0
3088065,0.09699
3088066,0.10079
3088067,0.09417
3088068,0.08351
3088069,0.0808
3088094,0.09211
3088095,0.11701
3088096,0.10826
3088097,0.10454
3088098,0.11134
3088099,0.11669
3088100,0.11439
3088101,0.11002
3088102,0.1047
3088103,0.10511
3088104,0.10634
3088105,0.09994
3088106,0.1065
3088107,0.1117
3088108,0.11444
3088109,0.12524
3088110,0.1415
3088111,0.16536
3088112,0.1807
3088113,0.17934
3088114,0.18124
3088115,0.18377
3088116,0.19342
3088146,0
3088147,0
3088148,0
3088149,0
3088150,0
3088151,0
3088152,0
3088153,0
3088154,0
3088155,0
3088156,0
3088157,0
3088158,0
3088159,0
3088160,0
3088161,0
3088162,0
3088163,0
3088164,0
3088165,0
3088166,0
3088167,0
3088168,0
3088169,0
3088170,0
3088171,0
3088172,0
3088173,0
3088174,0
3088175,0
3088176,0
3088177,0
3088178,0
3088179,0
3088180,0
3088181,0
3088182,0
3088183,0
3088184,0
3088185,0
3088186,0
3088187,0
3088188,0
3088189,0
3088190,0
3088191,0
3088192,0
3088193,0
3088194,0
3088195,0
3088196,0
3088197,0
3088198,0
3088199,0
3088200,0
3088201,0
3088202,0
3088203,0
3088204,0
3088205,0
3088206,0
3088207,0
3088208,0
3088209,0
3088210,0
3088211,0
3088212,0
3088213,0
3088214,0
3088215,0
3088216,0
3088217,0
3088218,0
3088219,0
3088220,0
3088221,0
3088222,0
3088223,0
3088224,0
3088225,0
3088226,0
3088227,0
3088228,0
3088229,0
3088230,0
3088231,0
3088232,0
3088233,0
3088234,0
3088235,0
3088236,0
3088237,0
3088238,0
3088239,0
3088240,0
3088241,0
3088242,0
3088243,0
3088244,0
3088245,0
3088246,0
3088247,0
3088248,0
3088249,0
3088250,0
3088287,0
3088288,0
3088295,0
3088296,0
3088297,0
3088298,0
3088299,0
3088302,0
3088377,0
3088380,0
3091683,0.09715
3091684,0.09835
3091685,0.09496
3091686,0.08653
3091687,0.05815
3091711,0.09653
3091712,0.12135
3091713,0.11233
3091714,0.11028
3091715,0.11506
3091716,0.11515
3091717,0.1148
3091718,0.11595
3091719,0.10659
3091720,0.10357
3091721,0.11016
3091722,0.10267
3091723,0.10748
3091724,0.1092
3091725,0.11013
3091726,0.11893
3091727,0.13778
3091728,0.15437
3091729,0.17095
3091730,0.17478
3091731,0.17873
3091732,0.1685
3091733,0.16631
3091763,0
3091764,0
3091765,0
3091766,0
3091767,0
3091768,0
3091769,0
3091770,0
3091771,0
3091772,0
3091773,0
3091774,0
3091775,0
3091776,0
3091777,0
3091778,0
3091779,0
3091780,0
3091781,0
3091782,0
3091783,0
3091784,0
3091785,0
3091786,0
3091787,0
3091788,0
3091789,0
3091790,0
3091791,0
3091792,0
3091793,0
3091794,0
3091795,0
3091796,0
3091797,0
3091798,0
3091799,0
3091800,0
3091801,0
3091802,0
3091803,0
3091804,0
3091805,0
3091806,0
3091807,0
3091808,0
3091809,0
3091810,0
3091811,0
3091812,0
3091813,0
3091814,0
3091815,0
3091816,0
3091817,0
3091818,0
3091819,0
3091820,0
3091821,0
3091822,0
3091823,0
3091824,0
3091825,0
3091826,0
3091827,0
3091828,0
3091829,0
3091830,0
3091831,0
3091832,0
3091833,0
3091834,0
3091835,0
3091836,0
3091837,0
3091838,0
3091839,0
3091840,0
3091841,0
3091842,0
3091843,0
3091844,0
3091845,0
3091846,0
3091847,0
3091848,0
3091849,0
3091850,0
3091851,0
3091852,0
3091853,0
3091854,0
3091855,0
3091856,0
3091857,0
3091858,0
3091859,0
3091860,0
3091861,0
3091862,0.00611
3091863,0.0121
3091864,0.00659
3091865,0.00229
3091866,0.00697
3091906,0
3091909,0
3091910,0
3091911,0
3091912,0
3091913,0
3091914,0
3091915,0
3091916,0
3091917,0
3091981,0
3091985,0
3091994,0
3091995,0
3091997,0
3095300,0.09666
3095301,0.10327
3095302,0.10505
3095303,0.10463
3095304,0.08866
3095305,0.08189
3095327,0
3095328,0.11064
3095329,0.12824
3095330,0.11392
3095331,0.10676
3095332,0.10662
3095333,0.1109
3095334,0.11167
3095335,0.11581
3095336,0.10651
3095337,0.103
3095338,0.11094
3095339,0.11094
3095340,0.11479
3095341,0.11393
3095342,0.11
3095343,0.11997
3095344,0.13518
3095345,0.14614
3095346,0.15907
3095347,0.16352
3095348,0.1695
3095349,0.15334
3095350,0.13614
3095379,0
3095380,0
3095381,0
3095382,0
3095383,0
3095384,0
3095385,0
3095386,0
3095387,0
3095388,0
3095389,0
3095390,0
3095391,0
3095392,0
3095393,0
3095394,0
3095395,0
3095396,0
3095397,0
3095398,0
3095399,0
3095400,0
3095401,0
3095402,0
3095403,0
3095404,0
3095405,0
3095406,0
3095407,0
3095408,0
3095409,0
3095410,0
3095411,0
3095412,0
3095413,0
3095414,0
3095415,0
3095416,0
3095417,0
3095418,0
3095419,0
3095420,0
3095421,0
3095422,0
3095423,0
3095424,0
3095425,0
3095426,0
3095428,0
3095429,0
3095430,0
3095431,0
3095432,0
3095433,0
3095434,0
3095435,0
3095436,0
3095437,0
3095438,0
3095439,0
3095440,0
3095441,0
3095442,0
3095443,0
3095444,0
3095445,0
3095446,0
3095447,0
3095448,0
3095449,0
3095450,0
3095451,0
3095452,0
3095453,0
3095454,0
3095455,0
3095456,0
3095457,0
3095458,0
3095459,0
3095460,0
3095461,0
3095462,0
3095463,0
3095464,0
3095465,0
3095466,0
3095467,0
3095468,0
3095469,0
3095470,0
3095471,0
3095472,0
3095473,0
3095474,0
3095475,0.00137
3095476,0
3095477,0.00134
3095478,0.01074
3095479,0.01831
3095480,0.01947
3095481,0.01624
3095482,0.01789
3095483,0.02131
3095524,0
3095525,0
3095526,0
3095527,0
3095528,0
3095531,0
3095532,0
3095533,0
3095534,0
3095602,0
3095612,0
3095614,0
3098918,0.10963
3098919,0.1146
3098920,0.11137
3098921,0.10654
3098922,0.102
3098923,0.07008
3098945,0.12573
3098946,0.1186
3098947,0.07445
3098948,0.0512
3098949,0.06481
3098950,0.09239
3098951,0.11451
3098952,0.11915
3098953,0.11228
3098954,0.10728
3098955,0.11441
3098956,0.11956
3098957,0.12487
3098958,0.11966
3098959,0.10708
3098960,0.11629
3098961,0.13262
3098962,0.14404
3098963,0.14957
3098964,0.15149
3098965,0.1618
3098966,0.1575
3098967,0.14113
3098968,0.09502
3098969,0
3098996,0
3098997,0
3098998,0
3098999,0
3099000,0
3099001,0
3099002,0
3099003,0
3099004,0
3099005,0
3099006,0
3099007,0
3099008,0
3099009,0
3099010,0
3099011,0
3099012,0
3099013,0
3099014,0
3099015,0
3099016,0
3099017,0
3099018,0
3099019,0
3099020,0
3099021,0
3099022,0
3099023,0
3099024,0
3099025,0
3099026,0
3099027,0
3099028,0
3099029,0
3099030,0
3099031,0
3099032,0
3099033,0
3099034,0
3099035,0
3099036,0
3099037,0
3099038,0
3099039,0
3099040,0
3099041,0
3099042,0
3099045,0
3099046,0
3099047,0
3099048,0
3099049,0
3099050,0
3099051,0
3099052,0
3099053,0
3099054,0
3099055,0
3099056,0
3099057,0
3099058,0
3099059,0
3099060,0
3099061,0
3099062,0
3099063,0
3099064,0
3099065,0
3099066,0
3099067,0
3099068,0
3099069,0
3099070,0
3099071,0
3099072,0
3099073,0
3099074,0
3099075,0
3099076,0
3099077,0
3099078,0
3099079,0
3099080,0
3099081,0
3099082,0
3099083,0
3099084,0
3099085,0
3099086,0
3099087,0
3099088,0
3099089,0
3099090,0
3099091,0.00688
3099092,0.01175
3099093,0.00572
3099094,0.01579
3099095,0.02445
3099096,0.02348
3099097,0.02214
3099098,0.01428
3099099,0.02371
3099137,0
3099142,0
3099143,0.00844
3099144,0.00543
3099219,0
3099228,0
3099229,0
3099231,0
3102536,0.11489
3102537,0.11295
3102538,0.11508
3102539,0.10981
3102540,0.08354
3102541,0.03558
3102565,0
3102566,0
3102567,0.06641
3102568,0.11504
3102569,0.12295
3102570,0.11519
3102571,0.11129
3102572,0.12063
3102573,0.12063
3102574,0.11998
3102575,0.11743
3102576,0.1107
3102577,0.12014
3102578,0.12966
3102579,0.13696
3102580,0.14231
3102581,0.1448
3102582,0.15302
3102583,0.15831
3102584,0.14882
3102585,0.11251
3102586,0
3102614,0
3102615,0
3102616,0
3102617,0
3102618,0
3102619,0
3102620,0
3102621,0
3102622,0
3102623,0
3102624,0
3102625,0
3102626,0
3102627,0
3102628,0
3102629,0
3102630,0
3102631,0
3102632,0
3102633,0
3102634,0
3102635,0
3102636,0
3102637,0
3102638,0
3102639,0
3102640,0
3102641,0
3102642,0
3102643,0
3102644,0
3102645,0
3102646,0
3102647,0
3102648,0
3102649,0
3102650,0
3102651,0
3102652,0
3102653,0
3102654,0
3102655,0
3102656,0
3102657,0
3102658,0
3102659,0
3102663,0
3102664,0
3102665,0
3102666,0
3102667,0
3102668,0
3102669,0
3102670,0
3102671,0
3102672,0
3102673,0
3102674,0
3102675,0
3102676,0
3102677,0
3102678,0
3102679,0
3102680,0
3102681,0
3102682,0
3102683,0
3102684,0
3102685,0
3102686,0
3102687,0
3102688,0
3102689,0
3102690,0
3102691,0
3102692,0
3102693,0
3102694,0
3102695,0
3102696,0
3102697,0
3102698,0
3102699,0
3102700,0
3102701,0
3102702,0
3102703,0
3102704,0
3102705,0
3102706,0
3102707,0.00713
3102708,0.01433
3102709,0.01954
3102710,0.01392
3102711,0.0253
3102712,0.02336
3102713,0.02005
3102714,0.02779
3102715,0.02776
3102716,0.02384
3102755,0
3102757,0
3102758,0
3102759,0
3102760,0.02275
3102761,0.01668
3102832,0
3102845,0
3102847,0
3102848,0
3106153,0.11226
3106154,0.1141
3106155,0.11966
3106156,0.1231
3106157,0.11027
3106158,0.08639
3106159,0.11487
3106182,0
3106183,0
3106184,0.04506
3106185,0.108
3106186,0.1189
3106187,0.11353
3106188,0.11172
3106189,0.11927
3106190,0.11962
3106191,0.11514
3106192,0.11998
3106193,0.1211
3106194,0.12119
3106195,0.1287
3106196,0.13241
3106197,0.13415
3106198,0.14367
3106199,0.15485
3106200,0.16024
3106201,0.15698
3106202,0.12901
3106230,0
3106231,0
3106232,0
3106233,0
3106234,0
3106235,0
3106236,0
3106237,0
3106238,0
3106239,0
3106240,0
3106241,0
3106242,0
3106243,0
3106244,0
3106245,0
3106246,0
3106247,0
3106248,0
3106249,0
3106250,0
3106251,0
3106252,0
3106253,0
3106254,0
3106255,0
3106256,0
3106257,0
3106258,0
3106259,0
3106260,0
3106261,0
3106262,0
3106263,0
3106264,0
3106265,0
3106266,0
3106267,0
3106268,0
3106269,0
3106270,0
3106271,0
3106272,0
3106273,0
3106274,0
3106275,0
3106276,0
3106280,0
3106281,0
3106282,0
3106283,0
3106284,0
3106285,0
3106286,0
3106287,0
3106288,0
3106289,0
3106290,0
3106291,0
3106292,0
3106293,0
3106294,0
3106295,0
3106296,0
3106297,0
3106298,0
3106299,0
3106300,0
3106301,0
3106302,0
3106303,0
3106304,0
3106305,0
3106306,0
3106307,0
3106308,0
3106309,0
3106310,0
3106311,0
3106312,0
3106313,0
3106314,0
3106315,0
3106316,0
3106317,0
3106318,0
3106319,0
3106320,0
3106321,0
3106322,0
3106323,0.00386
3106324,0.0147
3106325,0.02429
3106326,0.02677
3106327,0.02287
3106328,0.0281
3106329,0.0279
3106330,0.02737
3106331,0.04211
3106332,0.04906
3106373,0
3106374,0
3106375,0.00853
3106376,0.04016
3106377,0.03639
3106378,0.01754
3106450,0
3106462,0
3106464,0
3106465,0
3109770,0.11058
3109771,0.12043
3109772,0.12786
3109773,0.14093
3109774,0.13625
3109775,0.12085
3109776,0.1333
3109800,0
3109801,0
3109802,0.06564
3109803,0.09865
3109804,0.11335
3109805,0.11114
3109806,0.1212
3109807,0.1271
3109808,0.11968
3109809,0.11886
3109810,0.12521
3109811,0.12385
3109812,0.12907
3109813,0.13186
3109814,0.13455
3109815,0.15084
3109816,0.16233
3109817,0.16516
3109818,0.16068
3109819,0.11441
3109820,0
3109821,0
3109847,0
3109848,0
3109849,0
3109850,0
3109851,0
3109852,0
3109853,0
3109854,0
3109855,0
3109856,0
3109857,0
3109858,0
3109859,0
3109860,0
3109861,0
3109862,0
3109863,0
3109864,0
3109865,0
3109866,0
3109867,0
3109868,0
3109869,0
3109870,0
3109871,0
3109872,0
3109873,0
3109874,0
3109875,0
3109876,0
3109877,0
3109878,0
3109879,0
3109880,0
3109881,0
3109882,0
3109883,0
3109884,0
3109885,0
3109886,0
3109887,0
3109888,0
3109889,0
3109890,0
3109891,0
3109892,0
3109893,0
3109898,0
3109899,0
3109900,0
3109901,0
3109902,0
3109903,0
3109904,0
3109905,0
3109906,0
3109907,0
3109908,0
3109909,0
3109910,0
3109911,0
3109912,0
3109913,0
3109914,0
3109915,0
3109916,0
3109917,0
3109918,0
3109919,0
3109920,0
3109921,0
3109922,0
3109923,0
3109924,0
3109925,0
3109926,0
3109927,0
3109928,0
3109929,0
3109930,0
3109931,0
3109932,0
3109933,0
3109934,0
3109935,0
3109936,0
3109937,0
3109938,0.01045
3109939,0.01372
3109940,0.00953
3109941,0.02257
3109942,0.03408
3109943,0.03211
3109944,0.03291
3109945,0.03258
3109946,0.03988
3109947,0.04526
3109948,0.05492
3109992,0.08948
3109993,0.07912
3109994,0.04585
3109995,0.01939
3110069,0
3110070,0
3110071,0
3110079,0
3110080,0
3110082,0
3113389,0.13505
3113390,0.14835
3113391,0.14978
3113392,0.14077
3113393,0.14356
3113394,0.11084
3113418,0
3113419,0
3113420,0.03754
3113421,0.10362
3113422,0.10906
3113423,0.11473
3113424,0.12734
3113425,0.12328
3113426,0.11833
3113427,0.12474
3113428,0.12616
3113429,0.12524
3113430,0.12694
3113431,0.13646
3113432,0.15333
3113433,0.16393
3113434,0.16952
3113435,0.16971
3113436,0.12755
3113437,1.1e-4
3113438,0
3113464,0.01577
3113465,0
3113466,0
3113467,0
3113468,0
3113469,0
3113470,0
3113471,0
3113472,0
3113473,0
3113474,0
3113475,0
3113476,0
3113477,0
3113478,0
3113479,0
3113480,0
3113481,0
3113482,0
3113483,0
3113484,0
3113485,0
3113486,0
3113487,0
3113488,0
3113489,0
3113490,0
3113491,0
3113492,0
3113493,0
3113494,0
3113495,0
3113496,0
3113497,0
3113498,0
3113499,0
3113500,0
3113501,0
3113502,0
3113503,0
3113504,0
3113505,0
3113506,0
3113507,0
3113508,0
3113509,0
3113510,0
3113511,0
3113514,0
3113515,0
3113516,0
3113517,0
3113518,0
3113519,0
3113520,0
3113521,0
3113522,0
3113523,0
3113524,0
3113525,0
3113526,0
3113527,0
3113528,0
3113529,0
3113530,0
3113531,0
3113532,0
3113533,0
3113534,0
3113535,0
3113536,0
3113537,0
3113538,0
3113539,0
3113540,0
3113541,0
3113542,0
3113543,0
3113544,0
3113545,0
3113546,0
3113547,0
3113548,0
3113549,0
3113550,0
3113551,0
3113552,0
3113553,0
3113554,0.00207
3113555,0.01413
3113556,0.02574
3113557,0.02425
3113558,0.0326
3113559,0.03729
3113560,0.04016
3113561,0.04623
3113562,0.04439
3113563,0.05302
3113564,0.0596
3113609,0.09622
3113610,0.08616
3113611,0.04911
3113612,0.02015
3113684,0
3113685,0
3113687,0
3113688,0
3113689,0
