cell_id,therm_prs
2972354,0.21327
2972355,0.21288
2972356,0.20221
2972357,0.20327
2972358,0.21684
2972359,0.22453
2972360,0.21446
2975917,0.04486
2975918,0.03754
2975919,0.02258
2975921,0.04893
2975963,0.1634
2975964,0.17107
2975965,0.1764
2975966,0.17881
2975967,0.19392
2975968,0.1996
2975969,0.20766
2975970,0.20598
2975971,0.20705
2975972,0.2064
2975973,0.20283
2975974,0.20465
2975975,0.21499
2975976,0.2217
2975977,0.21143
2975978,0.08653
2979535,0.04365
2979536,0.02487
2979537,0.0349
2979538,0.04648
2979580,0.16776
2979581,0.17368
2979582,0.18094
2979583,0.18574
2979584,0.19343
2979585,0.20392
2979586,0.21608
2979587,0.21658
2979588,0.21187
2979589,0.20556
2979590,0.20852
2979591,0.21099
2979592,0.2145
2979593,0.21943
2979594,0.22365
2979595,0.13557
2979596,0.03617
2983152,0.04511
2983153,0.03392
2983154,0.03511
2983197,0.16978
2983198,0.17032
2983199,0.17875
2983200,0.18878
2983201,0.18951
2983202,0.19892
2983203,0.20737
2983204,0.21424
2983205,0.21707
2983206,0.21244
2983207,0.21994
2983208,0.22019
2983209,0.21688
2983210,0.21872
2983211,0.23563
2983212,0.17462
2983213,0.12942
2983214,0.11478
2986770,0.04388
2986771,0.04426
2986814,0.17345
2986815,0.17184
2986816,0.17822
2986817,0.18948
2986818,0.19439
2986819,0.20419
2986820,0.20628
2986821,0.20917
2986822,0.22203
2986823,0.21696
2986824,0.22345
2986825,0.22688
2986826,0.22448
2986827,0.2223
2986828,0.23324
2986830,0.21868
2986831,0.16796
2986832,0.07623
2990387,0.04843
2990388,0.04858
2990431,0.17979
2990432,0.17939
2990433,0.18459
2990434,0.19455
2990435,0.20289
2990436,0.21408
2990437,0.21154
2990438,0.21597
2990439,0.22964
2990440,0.22813
2990441,0.2281
2990442,0.22241
2990443,0.2256
2990444,0.22591
2990445,0.23363
2990447,0.26188
2990448,0.20775
2990449,0.09902
2994005,0.04634
2994047,0.17063999999999999
2994048,0.18516
2994049,0.18709
2994050,0.19418
2994051,0.19995
2994052,0.20387
2994053,0.21608
2994054,0.21476
2994055,0.22458
2994056,0.23748
2994057,0.24125
2994058,0.23337
2994059,0.2221
2994060,0.2266
2994061,0.23016
2994062,0.23943
2994063,0.26528
2994064,0.27598
2994066,0.15846
2997663,0.17069
2997664,0.17299
2997665,0.18555
2997666,0.19212
2997667,0.19899
2997668,0.20363
2997669,0.20393
2997670,0.21686
2997671,0.21937
2997672,0.22384
2997673,0.23496
2997674,0.24358
2997675,0.2375
2997676,0.22914
2997677,0.2339
2997678,0.23985
2997679,0.24328
2997680,0.24989
2997683,0.22294
2997684,0.20812
3001280,0.17948
3001281,0.17778
3001282,0.18487
3001283,0.19449
3001284,0.19816
3001285,0.20875
3001286,0.21655
3001287,0.2231
3001288,0.22636
3001289,0.22699
3001290,0.2359
3001291,0.24665
3001292,0.24812
3001293,0.24016
3001294,0.24142
3001295,0.24765
3001296,0.25038
3001297,0.24086
3001300,0.24941
3001301,0.23619
3004896,0.19145
3004897,0.19014
3004898,0.1892
3004899,0.18964
3004900,0.19306
3004901,0.19939
3004902,0.21486
3004903,0.22647
3004904,0.22827
3004905,0.23299
3004906,0.23873
3004907,0.24309
3004908,0.25292
3004909,0.25711
3004910,0.25292
3004911,0.24958
3004912,0.24865
3004913,0.25328
3004914,0.24639
3004915,0.24554
3004917,0.25363
3004918,0.24578
3008512,0.20094
3008513,0.20115
3008514,0.20163
3008515,0.2027
3008516,0.1995
3008517,0.19812
3008518,0.20708
3008519,0.21784
3008520,0.22063
3008521,0.22871
3008522,0.23497
3008523,0.24096
3008524,0.24137
3008525,0.25332
3008526,0.26035
3008527,0.26195
3008528,0.25959
3008529,0.25587
3008530,0.25477
3008531,0.25448
3008532,0.2537
3008533,0.25968
3008534,0.2623
3008535,0.26003
3012103,0.08259
3012128,0.20756
3012129,0.21033
3012130,0.20367
3012131,0.20947
3012132,0.21222
3012133,0.20929
3012134,0.21228
3012135,0.21801
3012136,0.22224
3012137,0.21855
3012138,0.22858
3012139,0.23306
3012140,0.232
3012141,0.23702
3012142,0.25029
3012143,0.26053
3012144,0.26851
3012145,0.267
3012146,0.26485
3012147,0.2612
3012148,0.26011
3012149,0.25846
3012150,0.26299
3012151,0.26959
3012152,0.26617
3015716,0.08269
3015721,0.08467
3015722,0.10524
3015723,0.11648
3015745,0.21087
3015746,0.21209
3015747,0.20573
3015748,0.21354
3015749,0.21518
3015750,0.21527
3015751,0.21956
3015752,0.22439
3015753,0.22804
3015754,0.2226
3015755,0.22814
3015756,0.23108
3015757,0.22695
3015758,0.23225
3015759,0.24487
3015760,0.25399
3015761,0.26586
3015762,0.26593
3015763,0.26213
3015764,0.26142
3015765,0.26283
3015766,0.26052
3015767,0.26531
3015768,0.26985
3015769,0.26356
3015770,0.25375
3019335,0.08493
3019336,0.07814
3019337,0.07169
3019338,0.07171
3019339,0.09808
3019340,0.11743
3019341,0.12924
3019362,0.21646
3019363,0.21891
3019364,0.21632
3019365,0.21651
3019366,0.21617
3019367,0.21834
3019368,0.22445
3019369,0.22673
3019370,0.22331
3019371,0.21984
3019372,0.22697
3019373,0.22926
3019374,0.22828
3019375,0.22856
3019376,0.24033
3019377,0.24872
3019378,0.25287
3019379,0.25627
3019380,0.25944
3019381,0.26373
3019382,0.26695
3019383,0.26842
3019384,0.26958
3019385,0.27388
3019386,0.26759
3019387,0.25319
3022953,0.07571
3022954,0.07865
3022955,0.08054
3022957,0.1276
3022958,0.13677
3022979,0.2171
3022980,0.2229
3022981,0.22618
3022982,0.2258
3022983,0.22251
3022984,0.22338
3022985,0.22879
3022986,0.22877
3022987,0.21716
3022988,0.21697
3022989,0.22307
3022990,0.22693
3022991,0.22893
3022992,0.22853
3022993,0.23866
3022994,0.24982
3022995,0.24727
3022996,0.25111
3022997,0.25669
3022998,0.26521
3022999,0.26341
3023000,0.27007
3023001,0.26952
3023002,0.27756
3023003,0.27289
3023004,0.25331
3026570,0.08072
3026572,0.0968
3026573,0.10588
3026574,0.12801
3026575,0.1426
3026576,0.15577
3026577,0.16663
3026578,0.1721
3026595,0.21101
3026596,0.21072
3026597,0.21604
3026598,0.22361
3026599,0.2261
3026600,0.23121
3026601,0.22948
3026602,0.22908
3026603,0.22858
3026604,0.21556
3026605,0.22261
3026606,0.22372
3026607,0.22515
3026608,0.22626
3026609,0.22829
3026610,0.23575
3026611,0.25149
3026612,0.25156
3026613,0.25386
3026614,0.2544
3026615,0.26357
3026616,0.25618
3026617,0.2628
3026618,0.26604
3026619,0.27876
3026620,0.27887
3026621,0.26258
3030187,0.09847
3030190,0.10559
3030191,0.12433
3030193,0.15833
3030194,0.17322
3030195,0.16978
3030196,0.16754
3030212,0.20479
3030213,0.20275
3030214,0.21175
3030215,0.21779
3030216,0.21912
3030217,0.22651
3030218,0.22807
3030219,0.23121
3030220,0.22956
3030221,0.22007
3030222,0.22825
3030223,0.22538
3030224,0.22071
3030225,0.22432
3030226,0.22833
3030227,0.23161
3030228,0.24704
3030229,0.24995
3030230,0.25435
3030231,0.25611
3030232,0.27129
3030233,0.26319
3030234,0.26633
3030235,0.26522
3030236,0.27649
3030237,0.28053
3030238,0.26657
3033805,0.11681
3033806,0.10581
3033813,0.10648
3033814,0.10711
3033829,0.20024
3033830,0.20281
3033831,0.20891
3033832,0.21282
3033833,0.21
3033834,0.22009
3033835,0.22291
3033836,0.23215
3033837,0.22687
3033838,0.22195
3033839,0.22332
3033840,0.21837
3033841,0.21139
3033842,0.22427
3033843,0.22786
3033844,0.22943
3033845,0.24522
3033846,0.24517
3033847,0.25345
3033848,0.27142
3033849,0.2794
3033850,0.26916
3033851,0.27124
3033852,0.27325
3033853,0.27533
3033854,0.2711
3033855,0.26369
3037422,0.14204
3037423,0.11452
3037431,0.02342
3037432,0.11048
3037444,0.1966
3037445,0.19172
3037446,0.20503
3037447,0.20752
3037448,0.20934
3037449,0.21395
3037450,0.20954
3037451,0.21822
3037452,0.21762
3037453,0.22646
3037454,0.22086
3037455,0.21366
3037456,0.21907
3037457,0.21795
3037458,0.20926
3037459,0.21466
3037460,0.21832
3037461,0.21904
3037462,0.23504
3037463,0.24101
3037464,0.25151
3037465,0.26638
3037466,0.26687
3037467,0.26111
3037468,0.26847
3037469,0.27401
3037470,0.27761
3037471,0.26967
3037472,0.27269
3041039,0.1612
3041040,0.13536
3041041,0.0983
3041049,0.09828
3041050,0.13782
3041051,0.14264
3041052,0.15029
3041053,0.15455
3041057,0.14763
3041058,0.15685
3041059,0.1678
3041060,0.1708
3041061,0.1637
3041062,0.15965
3041063,0.18047
3041064,0.20131
3041065,0.21496
3041066,0.21266
3041067,0.20615
3041068,0.21382
3041069,0.21525
3041070,0.2221
3041071,0.22355
3041072,0.21649
3041073,0.21337
3041074,0.21131
3041075,0.20762
3041076,0.21777
3041077,0.22418
3041078,0.21281
3041079,0.21761
3041080,0.22893
3041081,0.24174
3041082,0.2421
3041083,0.24901
3041084,0.25542
3041085,0.25851
3041086,0.2685
3041087,0.2834
3041088,0.278
3041089,0.27365
3044656,0.17122
3044657,0.15205
3044667,0.10585
3044668,0.08608
3044669,0.06189
3044670,0.06205
3044671,0.05297
3044672,0.06369
3044673,0.0795
3044674,0.08323
3044675,0.08772
3044676,0.09076
3044677,0.06851
3044678,0.05009
3044679,0.07207
3044680,0.12493
3044681,0.17451
3044682,0.21016
3044683,0.21185
3044684,0.20922
3044685,0.2117
3044686,0.2276
3044687,0.2288
3044688,0.22528
3044689,0.21984
3044690,0.21413
3044691,0.20635
3044692,0.20541
3044693,0.22004
3044694,0.22895
3044695,0.21725
3044696,0.21699
3044697,0.22406
3044698,0.23531
3044699,0.2361
3044700,0.24806
3044701,0.2522
3044702,0.25819
3044703,0.27482
3044704,0.28002
3044705,0.28121
3044706,0.28007
3048273,0.16539
3048274,0.15431
3048275,0.13276
3048287,0
3048288,0
3048289,0
3048294,0
3048295,0
3048296,0
3048299,0.20597
3048300,0.21843
3048301,0.21715
3048302,0.21185
3048303,0.22582
3048304,0.22872
3048305,0.2286
3048306,0.22679
3048307,0.21815
3048308,0.20933
3048309,0.2116
3048310,0.22098
3048311,0.22105
3048312,0.22328
3048313,0.22604
3048314,0.2242
3048315,0.23467
3048316,0.23864
3048317,0.25512
3048318,0.26309
3048319,0.26482
3048320,0.26859
3048321,0.26821
3048322,0.2725
3048323,0.28534
3051890,0.16226
3051891,0.16382
3051892,0.17116
3051916,0.22254
3051917,0.21783
3051918,0.21013
3051919,0.211
3051920,0.21619
3051921,0.22459
3051922,0.2272
3051923,0.22388
3051924,0.22286
3051925,0.2174
3051926,0.20896
3051927,0.2214
3051928,0.22903
3051929,0.22712
3051930,0.23168
3051931,0.23453
3051932,0.23543
3051933,0.23505
3051934,0.24753
3051935,0.25611
3051936,0.26445
3051937,0.26127
3051938,0.27024
3051939,0.27771
3051940,0.28031
3055508,0.17693
3055509,0.18119
3055510,0.20371
3055534,0.19088
3055535,0.2013
3055536,0.21182
3055537,0.21413
3055538,0.22282
3055539,0.23736
3055540,0.23297
3055541,0.22634
3055542,0.21859
3055543,0.20643
3055544,0.21671
3055545,0.2321
3055546,0.23725
3055547,0.2458
3055548,0.24008
3055549,0.23187
3055550,0.23663
3055551,0.23712
3055552,0.23041
3055553,0.24483
3055554,0.25625
3055555,0.27558
3055556,0.28204
3055557,0.29189
3059125,0.16808
3059126,0.17254
3059127,0.18844
3059152,0.19627
3059153,0.21638
3059154,0.21426
3059155,0.21718
3059156,0.22623
3059157,0.22212
3059158,0.22115
3059159,0.2162
3059160,0.20837
3059161,0.21458
3059162,0.22891
3059163,0.24042
3059164,0.24641
3059165,0.23916
3059166,0.2308
3059167,0.23042
3059168,0.24241
3059169,0.23849
3059170,0.24498
3059171,0.25833
3059172,0.28124
3059173,0.29089
3059174,0.29346
3062743,0.18066
3062744,0.19085
3062745,0.19929
3062770,0.21987
3062771,0.20945
3062772,0.21162
3062773,0.21445
3062774,0.208
3062775,0.21174
3062776,0.21101
3062777,0.2106
3062778,0.21682
3062779,0.22693
3062780,0.24135
3062781,0.23982
3062782,0.23747
3062783,0.22461
3062784,0.22064
3062785,0.23609
3062786,0.24166
3062787,0.25006
3062788,0.26538
3062789,0.2799
3062790,0.28365
3062791,0.28818
3066360,0.18405
3066361,0.18799
3066362,0.19128
3066388,0.17267
3066389,0.19026
3066390,0.20758
3066391,0.21447
3066392,0.21996
3066393,0.2146
3066394,0.21579
3066395,0.22258
3066396,0.22599
3066397,0.22728
3066398,0.23346
3066399,0.23663
3066400,0.23356
3066401,0.23271
3066402,0.23918
3066403,0.24488
3066404,0.24484
3066405,0.26063
3066406,0.28002
3066407,0.28632
3066408,0.27671
3069978,0.18745
3069979,0.17826
3069980,0.17122
3070005,0.12523
3070006,0.17444
3070007,0.21038
3070008,0.22053
3070009,0.22201
3070010,0.2198
3070011,0.22393
3070012,0.227
3070013,0.22967
3070014,0.22554
3070015,0.22807
3070016,0.22587
3070017,0.22672
3070018,0.22791
3070019,0.23253
3070020,0.24081
3070021,0.25012
3070022,0.25876
3070023,0.27716
3070024,0.28461
3070025,0.27897
3073595,0.1868
3073596,0.19089
3073597,0.188
3073598,0.19173
3073623,0.15478
3073624,0.21204
3073625,0.2226
3073626,0.22144
3073627,0.22158
3073628,0.22423
3073629,0.22476
3073630,0.22882
3073631,0.22191
3073632,0.22192
3073633,0.21905
3073634,0.21945
3073635,0.22304
3073636,0.2321
3073637,0.23718
3073638,0.25358
3073639,0.25857
3073640,0.26842
3073641,0.2757
3073642,0.27944
3077213,0.20589
3077214,0.19687
3077215,0.19094
3077240,0.0899
3077241,0.16649
3077242,0.20015
3077243,0.22378
3077244,0.22892
3077245,0.22782
3077246,0.2249
3077247,0.22169
3077248,0.21154
3077249,0.21369
3077250,0.21919
3077251,0.21416
3077252,0.21696
3077253,0.22048
3077254,0.22483
3077255,0.23996
3077256,0.24932000000000001
3077257,0.25656
3077258,0.25667
3077259,0.2692
3080830,0.21358
3080831,0.20351
3080832,0.20017
3080833,0.17752
3080859,0.17525
3080860,0.22338
3080861,0.23026
3080862,0.22577
3080863,0.2175
3080864,0.21614
3080865,0.21325
3080866,0.20908
3080867,0.21227
3080868,0.21556
3080869,0.21811
3080870,0.21726
3080871,0.21984
3080872,0.2368
3080873,0.23756
3080874,0.24252
3080875,0.24155
3080876,0.26064
3084447,0.20872
3084448,0.20627
3084449,0.20581
3084450,0.19333
3084451,0.17311000000000001
3084477,0.21242
3084478,0.22783
3084479,0.22125
3084480,0.2161
3084481,0.21616
3084482,0.22007
3084483,0.21386
3084484,0.21453
3084485,0.21918
3084486,0.22643
3084487,0.22133
3084488,0.21701
3084489,0.22602
3084490,0.23045
3084491,0.23371
3084492,0.23829
3084493,0.25867
3088065,0.2081
3088066,0.21191
3088067,0.20528
3088068,0.19462
3088069,0.19191
3088094,0.20322
3088095,0.22812
3088096,0.21938
3088097,0.21565
3088098,0.22245
3088099,0.22781
3088100,0.2255
3088101,0.22114
3088102,0.21581
3088103,0.21622
3088104,0.21745
3088105,0.21105
3088106,0.21761
3088107,0.22281
3088108,0.22556
3088109,0.23635
3088110,0.25261
3091683,0.20826
3091684,0.20946
3091685,0.20607
3091686,0.19765
3091687,0.16926
3091711,0.20764
3091712,0.23246
3091713,0.22344
3091714,0.22139
3091715,0.22617
3091716,0.22626
3091717,0.22591
3091718,0.22707
3091719,0.2177
3091720,0.21468
3091721,0.22127
3091722,0.21378
3091723,0.2186
3091724,0.22031
3091725,0.22124
3091726,0.23004
3091727,0.24889
3095300,0.20777
3095301,0.21438
3095302,0.21616
3095303,0.21574
3095304,0.19977
3095305,0.193
3095327,0
3095328,0.22175
3095329,0.23935
3095330,0.22503
3095331,0.21787
3095332,0.21773
3095333,0.22201
3095334,0.22278
3095335,0.22692
3095336,0.21762
3095337,0.21411
3095338,0.22205
3095339,0.22205
3095340,0.2259
3095341,0.22504
3095342,0.22111
3095343,0.23108
3095344,0.24629
3098918,0.22075
3098919,0.22571
3098920,0.22248
3098921,0.21765
3098922,0.21311
3098923,0.18119
3098945,0.23684
3098946,0.22971
3098947,0.18556
3098948,0.16231
3098949,0.17592
3098950,0.2035
3098951,0.22563
3098952,0.23026
3098953,0.22339
3098954,0.21839
3098955,0.22552
3098956,0.23067
3098957,0.23598
3098958,0.23077
3098959,0.21819
3098960,0.22741
3098961,0.24373
3102536,0.226
3102537,0.22406
3102538,0.2262
3102539,0.22092
3102540,0.19465
3102541,0.14669
3102565,0
3102566,0.08412
3102567,0.17752
3102568,0.22615
3102569,0.23406
3102570,0.2263
3102571,0.2224
3102572,0.23174
3102573,0.23174
3102574,0.23109
3102575,0.22854
3102576,0.22182
3102577,0.23125
3102578,0.24077
3106153,0.22338
3106154,0.22521
3106155,0.23078
3106156,0.23421
3106157,0.22138
3106158,0.19751
3106159,0.22598
3106182,0
3106183,0
3106184,0.15617
3106185,0.21911
3106186,0.23001
3106187,0.22464
3106188,0.22284
3106189,0.23038
3106190,0.23074
3106191,0.22625
3106192,0.23109
3106193,0.23221
3106194,0.2323
3106195,0.23981
3109770,0.22169
3109771,0.23155
3109772,0.23897
3109773,0.25204
3109774,0.24736
3109775,0.23197
3109776,0.24441
3109800,0
3109801,0.10355
3109802,0.17675
3109803,0.20976
3109804,0.22446
3109805,0.22225
3109806,0.23232
3109807,0.23821
3109808,0.23079
3109809,0.22997
3109810,0.23632
3109811,0.23496
3109812,0.24018
3113389,0.24616
3113390,0.25946
3113391,0.26089
3113392,0.25188
3113393,0.25467
3113394,0.22195
3113418,0
3113419,0.06157
3113420,0.14865
3113421,0.21474
3113422,0.22017
3113423,0.22584
3113424,0.23845
3113425,0.23439
3113426,0.22944
3113427,0.23585
3113428,0.23727
3113429,0.23635
3117007,0.25559
3117008,0.25834
3117009,0.25296
3117010,0.25776
3117011,0.23147
3117012,0.19321
3117013,0.15325
3117014,0.13465
3117015,0.12457
3117037,0.08163
3117038,0.20728
3117039,0.22233
3117040,0.21541
3117041,0.23036
3117042,0.23169
3117043,0.2304
3117044,0.23645
3117045,0.2443
3117046,0.24185
3120628,0.24347
3120629,0.23009
3120630,0.21675
3120631,0.22222
3120632,0.20867
3120633,0.18426
3120655,0.20882
3120656,0.22133
3120657,0.20805
3120658,0.21795
3120659,0.21958
3120660,0.22222
3120661,0.23249
3120662,0.2476
3120663,0.25922
3124245,0.25531
3124246,0.25112
3124247,0.24585
3124248,0.25497
3124249,0.24181
3124250,0.19404
3124251,0.11876
3124274,0.19937
3124275,0.21189
3124276,0.21161
3124277,0.21063
3124278,0.22554
3124279,0.24613
3127864,0.25696
3127865,0.25821
3127866,0.24705
3127867,0.21403
3127868,0.16718
3127892,0.2234
3127893,0.21291
3127894,0.20613
3127895,0.22616
3127896,0.24562
3131485,0.22877
3131486,0.23477
3131510,0.20612
3131511,0.17773
3131512,0.19836
3131513,0.22236
3135089,0.21068
3135103,0.22664
3135128,0.12497
3135129,0.11982
3135130,0.16105
3138706,0.19908
3138707,0.2064
3138720,0.22218
3138721,0.13126
3138722,0
3138747,0.11305
3142323,0.1921
3142324,0.20367
3142337,0.21393
3142338,0.12936
3142339,0
3145938,0.1944
3145940,0.1815
3145941,0.19609
3145955,0.14944
3145956,0.03683
3149554,0.19538
3149555,0.18744
3149556,0.1791
3149557,0.17466
3149558,0.19614
3149559,0.20521
3149560,0.20412
3149572,0.18209
3149573,0.12407
3149574,0.11151
3153172,0.18616
3153173,0.1829
3153174,0.18554
3153175,0.21298
3153177,0.19961
3153178,0.20595
3153189,0.21842
3153190,0.20167
3153191,0.18856
3153192,0.21076
3153193,0.2541
3156790,0.19337
3156791,0.18716
3156795,0.21269
3156796,0.2294
3156798,0.24849
3156808,0.23443
3156809,0.23603
3156810,0.25197
3160407,0.18773
3160408,0.17842
3160409,0.16917
3160413,0.22857
3160414,0.22575
3160415,0.23478
3160425,0.24767
3160426,0.24587
3160427,0.25349
3160428,0.26202
3164024,0.18821
3164025,0.18
3164026,0.17257
3164031,0.22192
3164032,0.21975
3164033,0.22941
3164042,0.25112
3164043,0.24745
3164044,0.2537
3164045,0.27497
3167642,0.17957
3167643,0.17854
3167644,0.18049
3167645,0.17619
3167646,0.1803
3167650,0.23812
3167651,0.23615
3167659,0.25567
3167660,0.25235
3167661,0.25469
3167662,0.27053
3171262,0.18033
3171263,0.18926
3171264,0.206
3171268,0.22844
3171269,0.22279
3171276,0.26455
3171277,0.25406
3171278,0.2468
3171279,0.25658
3174881,0.1895
3174882,0.17574
3174885,0.22313
3174886,0.22514
3174888,0.23447
3174890,0.26287
3174891,0.26012
3174892,0.25425
3174893,0.25206
3174894,0.24461
3174895,0.24288
3174896,0.24139
3178499,0.19589
3178500,0.2049
3178501,0.20669
3178502,0.22081
3178503,0.22945
3178504,0.2314
3178505,0.23746
3178506,0.24349
3178507,0.25751
3178508,0.2526
3178509,0.24432
3178510,0.24195
3178511,0.24522
3178512,0.25756
3178513,0.2327
3178514,0.10996
3182117,0.20499
3182118,0.20906
3182119,0.22003
3182120,0.22573
3182121,0.21849
3182122,0.22873
3182123,0.2343
3182124,0.24782
3182125,0.25596
3182126,0.25633
3182127,0.25207
3182128,0.2445
3182129,0.26096
3182130,0.24662
3182131,0.13853
3182132,0.06157
3182133,0.01973
3182134,0.08377
3185736,0.20977
3185737,0.20563
3185738,0.20613
3185740,0.22757
3185741,0.2374
3185742,0.2435
3185743,0.25202
3185745,0.24024
3185746,0.24654
3185747,0.25476
3185748,0.23115
3185749,0.19729
3185750,0.1895
3185751,0.21119
3185752,0.22604
3189353,0.18347
3189354,0.18842
3189355,0.20294
3189357,0.22976
3189358,0.23851
3189360,0.239
3189361,0.24156
3189362,0.24695
3189363,0.24962
3189364,0.25286
3189365,0.26029
3189366,0.25648
3189367,0.26223
3189368,0.26238
3189369,0.22638
3189370,0.11518
3192974,0.22314
3192975,0.22936
3192976,0.22971
3192977,0.23828
3192978,0.24062
3192979,0.25766
3192980,0.26549
3192981,0.26921
3192982,0.27805
3192983,0.26944
3192984,0.27491
3192985,0.26579
3192986,0.22344
3192987,0.12464
3192988,0.02306
3192989,0.05098
3196592,0.22408
3196593,0.22911
3196594,0.25218
3196595,0.24893
3196596,0.26182
3196597,0.27165
3196600,0.26815
3196601,0.27014
3196602,0.26852
3196603,0.2522
3196604,0.2343
3196605,0.19913
3196606,0.19992
3196607,0.27006
3200209,0.22522
3200210,0.2293
3200211,0.2454
3200212,0.2564
3200213,0.26426
3200214,0.2765
3200217,0.2537
3200218,0.25519
3200219,0.26184
3200220,0.26549
3200221,0.27683
3200222,0.26334
3200223,0.26504
3200224,0.27274
3200225,0.25224
3203826,0.23249
3203828,0.23939
3203829,0.24887
3203830,0.26116
3203831,0.27049
3203835,0.2496
3203836,0.25533
3203837,0.25902
3203838,0.27689
3203839,0.27903
3203840,0.27732
3203841,0.267
3203842,0.24694
3207446,0.2502
3207447,0.25392
3207448,0.26385
3207452,0.2518
3207453,0.25881
3207454,0.25504
3207455,0.26535
3207456,0.28026
3207457,0.27116
3207460,0.07631
3207461,0
3211062,0.23983
3211063,0.25256
3211064,0.24816
3211065,0.24976
3211070,0.25056
3211071,0.25323
3211072,0.26827
3211073,0.27905
3211074,0.26954
3211075,0.25904
3211077,0.12705
3211078,0.00843
3214678,0.24223
3214679,0.25062
3214680,0.25989
3214681,0.25429
3214682,0.24979
3214683,0.2477
3214689,0.25659
3214690,0.27213
3214691,0.27593
3214692,0.26734
3214693,0.24872
3214694,0.19725
3218294,0.21049
3218296,0.26288
3218300,0.26117
3218306,0.24557
3218307,0.26122
3218308,0.27017
3218309,0.26449
3218310,0.26178
3218311,0.24181
3218312,0.24151
3221911,0.20739
3221912,0.21141
3221917,0.27675
3221918,0.24797
3221923,0.24332
3221924,0.24727
3221925,0.2571
3221926,0.25887
3221927,0.26806
3221928,0.26726
3221929,0.26703
3225529,0.18336
3225530,0.17471
3225535,0.27138
3225536,0.23879
3225541,0.242
3225542,0.2484
3225543,0.25098
3225544,0.2638
3225545,0.26561
3225546,0.25719
3229146,0.16974
3229147,0.16753
3229148,0.18032
3229153,0.25107
3229154,0.2509
3229155,0.24857
3229158,0.24759
3229159,0.2451
3229160,0.24533
3229161,0.25331
3229162,0.25417
3229163,0.2509
3229164,0.24475
3232764,0.17197
3232765,0.18516
3232771,0.25596
3232772,0.24785
3232773,0.24736
3232775,0.24837
3232776,0.2437
3232777,0.24562
3232778,0.24691
3232779,0.25077
3232780,0.25148
3232781,0.22325
3236381,0.17811
3236382,0.18551
3236383,0.1734
3236389,0.24466
3236390,0.23845
3236392,0.24345
3236393,0.24016
3236394,0.24248
3236395,0.24363
3236396,0.24445
3236397,0.24499
3236398,0.20003
3239999,0.17723
3240000,0.16852
3240006,0.23456
3240007,0.23396
3240009,0.23553
3240010,0.23421
3240011,0.22932
3240012,0.23432
3240013,0.24075
3240014,0.23964
3240015,0.18724
3243616,0.17186
3243617,0.17115
3243618,0.17378
3243623,0.22086
3243624,0.2321
3243626,0.22909
3243627,0.22551
3243628,0.22116
3243629,0.23037
3243630,0.24367
3243631,0.2414
3243632,0.18028
3247234,0.179
3247235,0.17681
3247236,0.19545
3247240,0.20753
3247241,0.22105
3247243,0.22881
3247244,0.22691
3247245,0.22961
3247246,0.23909
3247247,0.24685000000000001
3247248,0.24365
3247249,0.19159
3247250,0.12577
3250853,0.18746
3250857,0.20385
3250858,0.2155
3250860,0.22919
3250861,0.234
3250862,0.23848
3250863,0.24459
3250864,0.24156
3250865,0.23777
3250866,0.21092
3250867,0.18187
3254470,0.17392
3254471,0.18511
3254474,0.21011
3254477,0.22571
3254478,0.23433
3254479,0.23699
3254480,0.23745
3254481,0.22939
3254482,0.2248
3254483,0.21862
3254484,0.21573
3254485,0.22255
3258088,0.18077
3258089,0.18683
3258090,0.20083
3258091,0.21288
3258094,0.22406
3258095,0.2352
3258096,0.23766
3258097,0.23168
3258098,0.22509
3258099,0.21918
3258100,0.22117
3258101,0.22031
3258102,0.22911
3261705,0.18175
3261706,0.18101
3261707,0.19229
3261708,0.20746
3261711,0.22135
3261712,0.23534
3261713,0.24056
3261714,0.23601
3261715,0.22897
3261716,0.22292
3261717,0.22337
3261718,0.2176
3261719,0.22344
3265322,0.17841
3265323,0.18139
3265324,0.19042
3265325,0.20299
3265328,0.21231
3265329,0.22929
3265330,0.23463
3265331,0.23472
3265332,0.22886
3265333,0.22083
3265334,0.21883
3265335,0.2126
3265336,0.22146
3268940,0.18793
3268941,0.1941
3268942,0.20178
3268946,0.22501
3268947,0.22802
3268948,0.23021
3268949,0.22796
3268950,0.21845
3268951,0.21536
3268952,0.21069
3268953,0.22432
3272557,0.18612
3272558,0.18965
3272559,0.19667
3272562,0.20973
3272563,0.22344
3272564,0.22616
3272565,0.24028
3272566,0.23846
3272567,0.23068
3272568,0.22285
3272569,0.21192
3272570,0.21503
3272571,0.17977
3272572,0.1214
3272573,0.13264
3276174,0.1802
3276175,0.18429
3276176,0.18995
3276179,0.21141
3276180,0.2132
3276181,0.2135
3276185,0.21586
3276186,0.20656
3276187,0.20403
3276188,0.17261
3276189,0.15014
3276190,0.16155
3276191,0.17581
3279795,0.19691
3279796,0.20981
3279797,0.2049
3279798,0.1913
3279799,0.1799
3279800,0.17438
3279801,0.1821
3279802,0.19237
3279803,0.20056
3279804,0.20261
3279805,0.1826
3279806,0.16893
3279807,0.17438
3279808,0.17782
3279809,0.17515
3283408,0.16939
3283409,0.17899
3283410,0.17525
3283412,0.18637
3283413,0.19733
3283415,0.19036
3283416,0.17918
3283417,0.18091
3283418,0.19418
3283419,0.19808
3283420,0.19901
3283421,0.20337
3283422,0.18926
3283423,0.16873
3283424,0.16557
3283425,0.17321
