cell_id,therm_prs
2265320,0
2265321,0
2265322,0
2265323,0
2265324,0
2265325,0
2265326,0
2265327,0
2265328,0
2265329,0
2265337,0
2265338,0
2265339,0
2265343,0
2268820,0
2268835,0
2268836,0
2268837,0
2268838,0
2268869,0.00184
2268870,0.00362
2268871,0.01671
2268872,0.02756
2268873,0.03712
2268874,0.03612
2268906,0
2268907,0
2268908,0
2268909,0
2268910,0
2268921,0
2268922,0
2268923,0
2268924,0
2268925,0
2268926,0
2268927,0
2268928,0
2268929,0
2268930,0
2268931,0
2268932,0
2268933,0
2268934,0
2268935,0
2268936,0
2268937,0
2268938,0
2268939,0
2268940,0
2268941,0
2268942,0
2268943,0
2268944,0
2268945,0
2268954,0
2268955,0
2268956,0
2268959,0
2268960,0
2268961,0
2272434,0
2272435,0
2272436,0
2272452,0
2272453,0
2272454,0
2272483,0.05206
2272484,0
2272485,0
2272486,0
2272487,0
2272525,0
2272526,0
2272527,0
2272528,0
2272531,0
2272532,0
2272539,0
2272540,0
2272541,0
2272542,0
2272543,0
2272544,0
2272545,0
2272546,0
2272547,0
2272548,0
2272549,0
2272550,0
2272551,0
2272552,0
2272553,0
2272554,0
2272555,0
2272556,0
2272557,0
2272558,0
2272559,0
2272560,0
2272561,0
2272562,0
2272576,0
2272577,0
2272578,0
2272579,0
2272580,0
2272581,0
2272582,0
2276045,0
2276046,0
2276047,0
2276048,0
2276049,0
2276050,0
2276051,0
2276052,0
2276053,0
2276068,0
2276069,0
2276070,0
2276071,0
2276072,0
2276099,0.0554
2276100,0.03915
2276101,0
2276102,0
2276112,0
2276113,0
2276114,0
2276115,0
2276116,0
2276117,0
2276118,0
2276119,0
2276120,0
2276121,0
2276122,0
2276143,0
2276144,0
2276145,0
2276146,0
2276147,0
2276148,0
2276149,0
2276150,0
2276151,0
2276152,0
2276159,0
2276160,0
2276161,0
2276162,0
2276163,0
2276164,0
2276165,0
2276166,0
2276167,0
2276168,0
2276169,0
2276170,0
2276171,0
2276172,0
2276173,0
2276174,0
2276175,0
2276176,0
2276177,0
2276178,0
2276179,0
2276192,0
2276193,0
2276194,0
2276195,0
2276196,0
2276197,0
2276198,0
2276199,0
2276200,0
2276201,0
2276202,0
2279662,0
2279663,0
2279664,0
2279665,0
2279666,0
2279667,0
2279668,0
2279669,0
2279670,0
2279685,0
2279686,0
2279687,0
2279688,0
2279689,0
2279714,0.05821
2279715,0.04599
2279716,0.04293
2279717,0.04019
2279728,0
2279729,0
2279730,0
2279731,0
2279732,0
2279733,0
2279734,0
2279735,0
2279736,0
2279737,0
2279738,0
2279739,0
2279740,0
2279760,0
2279761,0
2279762,0
2279763,0
2279764,0
2279765,0
2279766,0
2279767,0
2279768,0
2279769,0
2279770,0
2279771,0
2279772,0
2279777,0
2279778,0
2279779,0
2279780,0
2279781,0
2279782,0
2279783,0
2279784,0
2279785,0
2279786,0
2279787,0
2279788,0
2279789,0
2279790,0
2279791,0
2279792,0
2279793,0
2279794,0
2279795,0
2279806,0
2279809,0
2279810,0
2279811,0
2279812,0
2279813,0
2279814,0
2279815,0
2279816,0
2279817,0
2279818,0
2279819,0
2283206,0
2283275,0
2283276,0
2283277,0
2283278,0
2283279,0
2283280,0
2283281,0
2283282,0
2283283,0
2283284,0
2283285,0
2283286,0
2283302,0
2283303,0
2283304,0
2283305,0
2283330,0.05247
2283331,0.04511
2283332,0.01862
2283333,0.01192
2283343,0
2283344,0
2283345,0
2283346,0
2283347,0
2283348,0
2283349,0
2283350,0
2283351,0
2283352,0
2283353,0
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0
2283381,0
2283382,0
2283383,0
2283384,0
2283385,0
2283386,0
2283387,0
2283388,0
2283389,0
2283390,0
2283391,0
2283395,0
2283396,0
2283397,0
2283398,0
2283399,0
2283400,0
2283401,0
2283402,0
2283403,0
2283404,0
2283405,0
2283406,0
2283407,0
2283408,0
2283409,0
2283410,0
2283411,0
2283412,0
2283413,0
2283423,0
2283426,0
2283427,0
2283428,0
2283429,0
2283430,0
2283431,0
2283432,0
2283433,0
2283434,0
2283435,0
2283437,0
2283438,0
2283439,0
2286823,0
2286959,0
2286960,0
2286961,0
2286962,0
2286963,0
2286964,0
2286965,0
2286966,0
2286967,0
2286968,0
2286969,0
2286970,0
2286971,0
2286972,0
2286973,0
2287012,0
2287013,0
2287014,0
2287015,0
2287016,0
2287017,0
2287018,0
2287019,0
2287020,0
2287021,0
2287022,0
2287023,0
2287024,0
2287025,0
2287026,0
2287027,0
2287028,0
2287029,0
2287030,0
2287039,0
2287044,0
2287045,0
2287046,0
2287047,0
2287048,0
2287049,0
2287054,0
2287055,0
2287056,0
2287057,0
2287058,0
2287059,0
2290439,0
2290504,0
2290505,0
2290562,0.05293
2290563,0.02796
2290575,0
2290576,0
2290577,0
2290578,0
2290579,0
2290580,0
2290581,0
2290582,0
2290583,0
2290584,0
2290585,0
2290586,0
2290587,0
2290626,0
2290627,0
2290629,0
2290630,0
2290631,0
2290632,0
2290633,0
2290634,0
2290635,0
2290636,0
2290637,0
2290638,0
2290639,0
2290640,0
2290641,0
2290642,0
2290643,0
2290644,0
2290645,0
2290646,0
2290647,0
2290661,0
2290662,0
2290663,0
2290664,0
2290665,0
2290671,0
2290672,0
2290673,0
2290674,0
2290675,0
2290676,0
2294056,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294156,0
2294177,0.08447
2294178,0.0626
2294179,0.03446
2294188,0
2294189,0
2294190,0
2294191,0
2294192,0
2294193,0
2294194,0
2294195,0
2294196,0
2294197,0
2294198,0
2294199,0
2294200,0
2294201,0
2294202,0
2294203,0
2294204,0
2294205,0
2294211,0
2294212,0
2294242,0
2294243,0
2294244,0
2294248,0
2294249,0
2294250,0
2294251,0
2294252,0
2294253,0
2294254,0
2294255,0
2294256,0
2294257,0
2294258,0
2294259,0
2294260,0
2294261,0
2294262,0
2294263,0
2294264,0
2294266,0
2294267,0
2294268,0
2294277,0
2294278,0
2294279,0
2294280,0
2294281,0
2294291,0
2294292,0
2294293,0
2297673,0
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297773,0
2297774,0
2297775,0
2297794,0.0768
2297795,0.04135
2297796,0.01495
2297802,0.01227
2297803,0.0135
2297804,0.01378
2297805,0
2297806,0
2297807,0
2297808,0
2297809,0
2297810,0
2297811,0
2297812,0
2297813,0
2297814,0
2297815,0
2297816,0.00147
2297817,0
2297818,0
2297819,0
2297820,0
2297821,0
2297822,0
2297823,0
2297824,0.02155
2297825,0.06986
2297826,0.07694
2297827,0.0942
2297828,0.05495
2297829,0.07114
2297834,0
2297835,0
2297859,0
2297860,0
2297861,0
2297862,0
2297865,0
2297866,0
2297872,0
2297873,0
2297874,0
2297875,0
2297877,0
2297878,0
2297879,0
2297880,0
2297881,0
2297882,0
2297883,0
2297884,0
2297885,0
2297886,0
2297892,0
2297893,0
2297894,0
2297895,0
2297896,0
2301289,0
2301344,0
2301345,0
2301346,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301390,0
2301391,0
2301392,0
2301393,0
2301409,0.09937
2301410,0.08465
2301411,0.05157
2301412,0.01636
2301413,0.00996
2301419,0.04328
2301420,0.05852
2301421,0.03987
2301422,0.01847
2301423,0.01262
2301424,0.00997
2301425,0.00487
2301426,0.0041
2301427,0
2301428,0
2301429,0
2301430,0
2301431,0
2301432,0.00543
2301433,0.00631
2301434,0.0028
2301435,0
2301436,0
2301437,2.4e-4
2301438,0.01063
2301439,0.02963
2301440,0.05111
2301441,0.0733
2301442,0.10327
2301443,0.09019
2301444,0.09693
2301445,0.1067
2301446,0.07994
2301447,0
2301448,0
2301449,0
2301450,0
2301451,0
2301452,0
2301476,0
2301477,0
2301478,0
2301479,0
2301480,0
2301490,0
2301491,0
2301492,0
2301496,0
2301497,0
2301498,0
2301499,0
2301500,0
2301501,0
2301502,0
2301503,0
2301508,0
2301509,0
2301511,0
2304906,0
2304907,0
2304960,0
2304961,0
2304962,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2305007,0
2305008,0
2305009,0
2305010,0
2305026,0.09736
2305027,0.06837
2305028,0.03899
2305029,0.03018
2305035,0.07307
2305036,0.09899
2305038,0.09528
2305039,0.05391
2305040,0.03372
2305041,0.02581
2305042,0.02048
2305043,0.00701
2305044,0
2305045,0
2305046,0
2305047,0
2305048,0.00601
2305049,0.01049
2305050,0.01019
2305051,0.00661
2305052,0.00332
2305053,0.00782
2305054,0.01779
2305055,0.03255
2305056,0.05528
2305057,0.08056
2305058,0.10412
2305059,0.12106
2305061,0.12101
2305062,0.12165
2305063,0.07781
2305064,0
2305065,0
2305066,0
2305067,0
2305068,0
2305069,0
2305093,0
2305094,0
2305095,0
2305096,0
2305114,0
2305115,0
2305116,0
2305117,0
2305118,0
2305119,0
2305150,0
2305151,0
2308523,0
2308524,0
2308576,0
2308577,0
2308578,0
2308579,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308642,0.10949
2308643,0.09784
2308644,0.07199
2308645,0.06767
2308646,0.11754
2308647,0.12455
2308648,0.1173
2308649,0.10591
2308650,0.09568
2308651,0.09946
2308652,0.10173
2308655,0.1198
2308656,0.09908
2308657,0.07887
2308658,0.04952
2308659,0.01537
2308660,0
2308661,0
2308662,0
2308663,0
2308664,0
2308665,0.01974
2308666,0.02169
2308667,0.01754
2308668,0.01889
2308669,0.01669
2308670,0.01977
2308671,0.02681
2308672,0.04734
2308673,0.06853
2308674,0.08713
2308675,0.11072
2308676,0.12286
2308678,0.13693
2308679,0.13736
2308686,0.07684
2308687,0.10222
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2308714,0
2308730,0
2308731,0
2308732,0
2308733,0
2308734,0
2308735,0
2308736,0
2308762,0
2308763,0
2308764,0
2308765,0
2308766,0
2308767,0
2308768,0
2308769,0
2312139,0
2312140,0
2312190,0
2312191,0
2312192,0
2312193,0
2312194,0
2312195,0
2312196,0
2312197,0
2312198,0
2312199,0
2312200,0
2312201,0
2312202,0
2312203,0
2312204,0
2312205,0
2312259,0.10643
2312260,0.10708
2312261,0.11164
2312262,0.11601
2312263,0.12084
2312264,0.12336
2312265,0.11742
2312266,0.11834
2312267,0.12027
2312268,0.12273
2312274,0.11039
2312275,0.08673
2312276,0.0259
2312277,0
2312281,0
2312282,0.01279
2312283,0.01768
2312284,0.02732
2312285,0.03401
2312286,0.03425
2312287,0.03909
2312288,0.04635
2312289,0.07039
2312290,0.0818
2312291,0.09073
2312292,0.11173
2312293,0.12661
2312294,0.14026
2312303,0.13353
2312304,0.13125
2312305,0.11624
2312306,0.06594
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0
2312332,0
2312347,0
2312348,0
2312349,0
2312379,0
2312380,0
2312381,0
2312382,0
2312383,0
2312384,0
2312385,0
2312386,0
2312387,0
2315756,0
2315757,0
2315758,0
2315807,0
2315808,0
2315809,0
2315810,0
2315811,0
2315812,0
2315813,0
2315814,0
2315815,0
2315816,0
2315817,0
2315818,0
2315819,0
2315820,0
2315821,0
2315822,0
2315876,0.11117
2315877,0.11263
2315878,0.1187
2315879,0.12689
2315880,0.12256
2315881,0.11846
2315882,0.12304
2315892,0.11421
2315893,0.05004
2315894,0
2315898,0
2315899,0
2315900,1e-5
2315901,0.0361
2315902,0.04282
2315903,0.04635
2315904,0.05443
2315905,0.0578
2315906,0.07019
2315907,0.082
2315908,0.09423
2315909,0.11293
2315910,0.12767
2315911,0.14332
2315912,0.14901
2315913,0.1478
2315922,0.11404
2315923,0.06352
2315924,0.00813
2315945,0
2315946,0
2315947,0
2315948,0
2315949,0
2315950,0
2315964,0
2315965,0
2315995,0
2315996,0
2315997,0
2315998,0
2315999,0
2316000,0
2316001,0
2316002,0
2316003,0
2316004,0
2316005,0
2316006,0
2319373,0
2319374,0
2319375,0
2319423,0
2319424,0
2319425,0
2319426,0
2319427,0
2319428,0
2319429,0
2319430,0
2319431,0
2319432,0
2319433,0
2319434,0
2319435,0
2319436,0
2319437,0
2319438,0
2319439,0
2319478,0
2319509,0.11435
2319510,0.0449
2319511,0
2319515,0
2319516,0
2319517,0.01604
2319518,0.04924
2319519,0.05374
2319520,0.06043
2319521,0.07616
2319522,0.08179
2319523,0.08948
2319524,0.0985
2319525,0.10756
2319526,0.12171
2319527,0.13657
2319528,0.14396
2319529,0.15109
2319530,0.15007
2319531,0.14653
2319539,0.12012
2319540,0.09215
2319541,0.05647
2319542,0.034
2319543,0.0482
2319544,0.05237
2319552,0
2319564,0
2319565,0
2319566,0
2319567,0
2319568,0
2319599,0
2319600,0
2319611,0
2319612,0
2319613,0
2319614,0
2319615,0
2319616,0
2319617,0
2319618,0
2319619,0
2319620,0
2319621,0
2319622,0
2319623,0
2322989,0
2322990,0
2322991,0
2322992,0
2323040,0
2323041,0
2323042,0
2323043,0
2323044,0
2323045,0
2323046,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323095,0.01534
2323126,0.11624
2323127,0.00925
2323128,0
2323132,0
2323133,0
2323134,0.06656
2323135,0.07804
2323136,0.08173
2323137,0.09526
2323138,0.12153
2323139,0.12277
2323140,0.12786
2323141,0.13187
2323142,0.1279
2323143,0.1378
2323147,0.14592
2323158,0.12839
2323159,0.11214
2323160,0.08782
2323161,0.05765
2323167,0
2323168,0
2323169,0
2323182,0
2323183,0
2323184,0
2323185,0
2323186,0
2323223,0
2323224,0
2323225,0
2323228,0
2323229,0
2323230,0
2323231,0
2323232,0
2323233,0
2323234,0
2323235,0
2323236,0
2323237,0
2323238,0
2323239,0
2323241,0
2323242,0
2326606,0
2326607,0
2326608,0
2326609,0
2326656,0
2326657,0
2326658,0
2326659,0
2326660,0
2326661,0
2326662,0
2326663,0
2326664,0
2326665,0
2326666,0
2326667,0
2326668,0
2326669,0
2326670,0
2326671,0
2326672,0
2326743,0.12241
2326744,0
2326747,0.04744
2326748,0
2326749,0
2326752,0.12531
2326753,0.1266
2326754,0.13543
2326777,0.11088
2326778,0.0754
2326783,0
2326784,0.01389
2326785,0
2326786,0
2326787,0
2326800,0
2326801,0
2326802,0
2326803,0
2326839,0
2326840,0
2326841,0
2326842,0
2326843,0
2326848,0
2326849,0
2326850,0
2326851,0
2326852,0
2326853,0
2326854,0
2326855,0
2326858,0
2326859,0
2330223,0
2330224,0
2330225,0
2330226,0
2330273,0
2330274,0
2330324,0
2330325,0
2330326,0
2330327,0
2330328,0.02174
2330362,0.08178
2330363,0.07603
2330364,0.07112
2330365,0.06805
2330393,0.14947
2330394,0.11894
2330395,0.08079
2330396,0.0646
2330397,0.03802
2330398,0.00816
2330399,0.00422
2330400,0.03058
2330401,0.04391
2330402,0.01825
2330403,0
2330404,0
2330419,0
2330420,0
2330421,0
2330422,0
2330456,0
2330457,0
2330458,0
2330459,0
2330464,0
2330465,0
2330466,0
2330467,0
2330468,0
2330469,0
2330470,0
2330471,0
2330472,0
2330474,0
2330475,0
2330476,0
2333839,0
2333840,0
2333841,0
2333842,0
2333889,0
2333890,0
2333891,0
2333941,0
2333942,0
2333943,0
2333944,0.00874
2333945,0.04572
2334011,0.12208
2334012,0.0899
2334013,0.07966
2334014,0.07373
2334015,0.07099
2334016,0.06685
2334017,0.06623
2334018,0.06948
2334019,0.05473
2334020,0.01605
2334021,0
2334037,0
2334038,0
2334039,0
2334040,0
2334041,0
2334042,0
2334072,0
2334073,0
2334074,0
2334082,0
2334083,0
2334084,0
2334085,0
2334086,0
2334087,0
2334088,0
2334090,0
2334091,0
2334092,0
2334093,0
2337456,0
2337457,0
2337458,0
2337459,0
2337506,0
2337507,0
2337508,0
2337558,0
2337559,0
2337560,0
2337561,0.03499
2337628,0.13263
2337629,0.1027
2337630,0.09124
2337631,0.09401
2337632,0.09064
2337633,0.08429
2337634,0.0829
2337635,0.07958
2337636,0.0623
2337637,0.01373
2337638,0
2337655,0
2337656,0
2337657,0
2337658,0
2337659,0
2337660,0
2337685,0
2337686,0
2337687,0
2337689,0
2337690,0
2337691,0
2337700,0
2337701,0
2337702,0
2337703,0
2337704,0
2337707,0
2337708,0
2337709,0
2341073,0
2341074,0
2341075,0
2341076,0
2341123,0
2341124,0
2341125,0
2341175,0
2341176,0
2341177,0.01548
2341245,0.14223
2341246,0.11085
2341247,0.10059
2341248,0.10328
2341249,0.0978
2341250,0.09139
2341251,0.09084
2341252,0.08274
2341253,0.06374
2341254,0.00632
2341273,0
2341274,0
2341277,0
2341278,0
2341279,0
2341280,0
2341281,0
2341282,0
2341300,0
2341301,0
2341302,0
2341303,0
2341304,0
2341305,0
2341306,0
2341307,0
2341308,0
2341317,0
2341318,0
2341319,0
2341320,0
2341321,0
2341324,0
2341325,0
2341332,0
2344690,0
2344691,0
2344692,0
2344693,0
2344739,0
2344740,0
2344741,0
2344792,0
2344793,0
2344862,0.1562
2344863,0.13277
2344864,0.12034
2344865,0.11635
2344866,0.10609
2344867,0.10073
2344868,0.09728
2344869,0.08971
2344870,0.05987
2344871,0.00375
2344894,0
2344895,0
2344896,0
2344897,0
2344898,0
2344899,0
2344900,0
2344917,0
2344918,0
2344919,0
2344923,0
2344924,0
2344945,0
2344946,0
2344948,0
2344949,0
2348307,0
2348308,0
2348309,0
2348310,0
2348311,0
2348354,0
2348355,0
2348356,0
2348357,0
2348358,0
2348408,0
2348409,0
2348480,0.1516
2348481,0.14129
2348482,0.12581
2348483,0.11145
2348484,0.11128
2348485,0.10437
2348486,0.09248
2348487,0.05857
2348488,0.00693
2348489,4.4e-4
2348516,0
2348534,0
2348535,0
2348539,0
2348540,0
2348541,0
2348562,0
2348563,0
2348564,0
2348565,0
2351971,0
2351972,0
2351973,0
2351974,0
2351975,0
2351976,0
2351977,0
2351978,0
2351979,0
2351980,0
2351981,0
2351982,0
2351983,0
2351984,0
2352024,0.01266
2352025,0.02226
2352098,0.15712
2352099,0.14215
2352100,0.12333
2352101,0.12053
2352102,0.10864
2352103,0.09536
2352104,0.0811
2352105,0.05454
2352106,0.03455
2352107,0.01951
2352131,0
2352132,0
2352133,0
2352151,0
2352152,0
2352153,0
2352154,0
2352155,0
2352156,0
2352157,0
2352178,0
2352179,0
2352180,0
2352181,0
2352182,0
2352187,0
2355544,0
2355545,0
2355588,0
2355589,0
2355590,0
2355591,0
2355592,0
2355593,0
2355594,0
2355595,0
2355596,0
2355597,0
2355598,0
2355599,0
2355600,0
2355601,0
2355641,0.07593
2355642,0.06462
2355716,0.15664
2355717,0.14693
2355718,0.13418
2355719,0.11789
2355720,0.10699
2355721,0.10259
2355722,0.09412
2355723,0.06314
2355724,0
2355725,9.2e-4
2355748,0
2355749,0
2355750,0
2355751,0
2355768,0
2355769,0
2355770,0
2355773,0
2355797,0
2355798,0
2355799,0
2355804,0
2355805,0
2355806,0
2359161,0
2359162,0
2359205,0
2359206,0
2359207,0
2359208,0
2359209,0
2359210,0
2359211,0
2359212,0
2359213,0
2359214,0
2359215,0
2359216,0
2359217,0
2359218,0
2359257,0.0689
2359258,0.08151
2359260,0.0708
2359334,0.16372
2359335,0.15419
2359336,0.14114
2359337,0.12823
2359338,0.12055
2359339,0.11274
2359340,0.07189
2359341,2e-5
2359342,0
2359343,0.03159
2359364,0
2359365,0
2359366,0
2359367,0
2359368,0
2359369,0
2359370,0
2359371,0
2359372,0
2359373,0
2359420,0
2359421,0
2359422,0
2359423,0
2362778,0
2362779,0
2362821,0
2362822,0
2362823,0
2362824,0
2362825,0
2362826,0
2362827,0
2362828,0
2362829,0
2362830,0
2362831,0
2362832,0
2362833,0
2362834,0
2362873,0.08125
2362874,0.08097
2362875,0.07993
2362876,0.07028
2362877,0.07646
2362952,0.17063999999999999
2362953,0.16448
2362954,0.15458
2362955,0.1466
2362956,0.13207
2362957,0.10191
2362958,0.07514
2362959,0.05929
2362982,0
2362983,0
2362984,0
2362985,0
2362986,0
2362987,0
2362988,0
2362989,0
2362990,0
2362991,0
2363037,0
2363038,0
2363039,0
2363040,0
2363041,0
2363042,0
2363043,0
2366394,0
2366395,0
2366396,0
2366397,0
2366439,0
2366440,0
2366441,0
2366442,0
2366443,0
2366444,0
2366445,0
2366446,0
2366447,0
2366448,0
2366449,0
2366450,0
2366451,0
2366488,0.01884
2366489,0.07953
2366490,0.08887
2366491,0.08688
2366492,0.07669
2366493,0.07613
2366570,0.17634
2366571,0.17432
2366572,0.17087
2366573,0.15411
2366574,0.13715
2366575,0.13487
2366576,0.12917
2366608,0
2366609,0
2366654,0
2366655,0
2366656,0
2366657,0
2366658,0
2366659,0
2366660,0
2370011,0
2370012,0
2370013,0
2370014,0
2370056,0
2370057,0
2370058,0
2370059,0
2370060,0
2370061,0
2370062,0
2370063,0
2370064,0
2370065,0
2370066,0
2370067,0
2370068,0
2370104,0
2370105,0.02562
2370106,0.08347
2370107,0.09552
2370109,0.07836
2370110,0.0839
2370189,0.18273
2370190,0.17039
2370191,0.15749
2370192,0.15933
2370193,0.1573
2370225,0
2370226,0
2370227,0
2370271,0
2370272,0
2370273,0
2370274,0
2370275,0
2370276,0
2370277,0
2373628,0
2373629,0
2373630,0
2373673,0
2373674,0
2373675,0
2373676,0
2373677,0
2373678,0
2373679,0
2373680,0
2373720,0
2373721,0
2373722,0.04449
2373723,0.09073
2373724,0.09408
2373725,0.08893
2373726,0.0847
2373807,0.18193
2373808,0.17348
2373809,0.16971
2373810,0.16672
2373811,0.1651
2373812,0.1625
2373813,0.1665
2373814,0.16496
2373843,0
2373844,0
2373888,0
2373889,0
2373890,0
2373891,0
2377245,0
2377246,0
2377247,0
2377290,0
2377291,0
2377292,0
2377293,0
2377294,0
2377295,0
2377296,0
2377337,0
2377338,0
2377339,0.07349
2377340,0.09398
2377341,0.09071
2377342,0.08987
2377424,0.18845
2377425,0.18682000000000001
2377426,0.18086
2377427,0.17552
2377428,0.17259
2377429,0.16738
2377430,0.16565
2377431,0.15152
2377461,0
2377462,0
2377463,0.00483
2377464,0.02936
2377504,0
2377505,0
2377506,0
2377507,0
2380862,0
2380863,0
2380864,0
2380907,0
2380908,0
2380909,0
2380910,0
2380911,0
2380912,0
2380913,0
2380953,0
2380954,0
2380956,0.09157
2380957,0.09495
2380958,0.09348
2381043,0.18995
2381044,0.18194
2381045,0.17121
2381046,0.16152
2381047,0.15381
2381048,0.11079
2381079,0
2381080,0.0086
2381081,0.03856
2381121,0
2381122,0
2381123,0
2381124,0
2384480,0
2384481,0
2384482,0
2384525,0
2384526,0
2384527,0
2384528,0
2384529,0
2384530,0
2384569,0
2384570,0.00958
2384574,0.09649
2384662,0.1653
2384663,0.1542
2384664,0.14667
2384665,0.06843
2384697,0
2384698,0.04351
2384748,0
2384749,0
2388097,0
2388098,0
2388099,0
2388142,0
2388143,0
2388144,0
2388145,0
2388146,0
2388186,0
2388187,0.05895
2388279,0.1638
2388280,0.15621
2388281,0.15352
2388311,0
2388312,0
2388313,0
2388314,0.00949
2388315,0.0623
2388326,0.01646
2388327,0.01731
2388328,0.04686
2388329,0.04102
2388337,0.00606
2388338,0
2388364,0
2388365,0
2388366,0
2391715,0
2391716,0
2391758,0
2391759,0
2391760,0
2391761,0
2391762,0
2391763,0
2391803,0.01422
2391895,0.1826
2391896,0.16879
2391897,0.16425
2391898,0.16302
2391910,0.11111
2391911,0.0877
2391912,0.09497
2391923,0
2391924,0
2391925,0
2391926,0
2391927,0
2391928,0
2391929,0
2391930,0
2391931,0.05253
2391943,0
2391944,0
2391945,0.02921
2391946,0.04045
2391954,0.00296
2391955,0
2391961,0
2391981,0
2391982,0
2391983,0
2395333,0
2395334,0
2395376,0
2395377,0
2395378,0
2395379,0
2395380,0
2395386,0.00934
2395387,0.02368
2395388,0.03543
2395389,0.02846
2395390,0
2395419,0.02068
2395420,0.0496
2395513,0.17438
2395514,0.17012
2395517,0.1565
2395518,0.15767
2395519,0.16015
2395521,0.17501
2395522,0.16039
2395523,0.1523
2395524,0.14607
2395525,0.13946
2395526,0.14121
2395527,0.1327
2395528,0.11682
2395529,0.12036
2395530,0.12705
2395531,0.123
2395532,0.12128
2395533,0.12505
2395534,0.14899
2395535,0.14772
2395537,0.12921
2395538,0.09135
2395539,0.09854
2395540,0.09367
2395541,0.04546
2395556,0.08065
2395557,0
2395558,0
2395559,0
2395560,0
2395561,0
2395562,0.01146
2395563,0.0402
2395570,0.00792
2395571,0.00344
2395572,0
2395573,0
2395574,0
2395575,0
2395576,0
2395577,0
2395578,0
2395579,0
2395580,0
2395598,0
2395599,0
2395600,0
2398949,0
2398950,0
2398993,0
2398994,0
2398995,0
2398996,0
2398997,0
2399002,0.0041
2399003,0.01489
2399004,0.01461
2399005,0.03161
2399006,0.03409
2399035,0
2399036,0.0188
2399037,0.06361
2399129,0.17757
2399130,0.1738
2399131,0.16396
2399132,0.16247
2399133,0.15879
2399134,0.16114
2399135,0.16272
2399136,0.16346
2399137,0.17594
2399138,0.17629
2399139,0.17588
2399150,0.15579
2399151,0.15427
2399152,0.15022
2399153,0.14261
2399154,0.13454
2399155,0.11569
2399156,0.1089
2399157,0.10904
2399171,0.16929
2399172,0.14789
2399173,0.08068
2399180,0.04537
2399181,0.04065
2399182,0.02743
2399183,0.01397
2399187,0
2399188,0
2399189,2.8e-4
2399191,0
2399192,0
2399193,0
2399194,0
2399197,0
2399198,0
2399199,0
2399200,0
2399201,0
2399215,0
2402566,0
2402567,0
2402608,0
2402609,0
2402610,0
2402611,0
2402612,0
2402613,7.4e-4
2402619,0.01344
2402620,0.00374
2402621,0
2402622,0.00554
2402651,0
2402652,0
2402653,0.03546
2402724,0.14472
2402725,0.14306
2402726,0.14501
2402727,0.14754
2402728,0.15156
2402747,0.16566
2402748,0.16388
2402749,0.16448
2402788,0.18372
2402789,0.14849
2402799,0.00773
2402800,0
2402801,0
2402802,0
2402803,0
2402804,0
2402805,0
2402815,0
2402816,0
2402817,0
2402818,0
2406183,0
2406184,0
2406185,0
2406224,0
2406225,0
2406226,0
2406227,0
2406228,0.00288
2406229,0.00319
2406230,0.00263
2406236,0.01631
2406237,0
2406238,0
2406267,0
2406268,0
2406269,0.0088
2406270,0.06338
2406340,0.15065
2406341,0.14656
2406342,0.14423
2406343,0.1455
2406344,0.14784
2406345,0.15168
2406405,0.19541
2406407,0.20772
2406416,0
2406418,0
2406419,0
2406420,0
2406421,0
2406422,0
2406435,0
2406436,0
2406437,0
2406438,0
2406439,0
2406440,0
2409800,0
2409801,0
2409802,0
2409841,0
2409842,0
2409843,0
2409844,0.0042
2409845,0.00714
2409846,0.00825
2409847,0.00633
2409853,0.01941
2409854,0
2409855,0
2409884,0
2409885,0.02579
2409886,0.04839
2409887,0.07964
2409957,0.15311
2409958,0.1536
2409960,0.15011
2410022,0.21054
2410023,0.21569
2410024,0.21336
2410025,0.17172
2410026,0.08757
2410027,0.04564
2410053,0
2410054,0
2410056,0
2410057,0
2413417,0
2413418,0
2413419,0
2413458,0
2413459,0
2413460,0.00322
2413461,0.00718
2413462,0.00848
2413463,0.01062
2413464,0.00873
2413469,0.02534
2413470,0.01465
2413471,0
2413472,0
2413501,0
2413502,0
2413503,0.04845
2413504,0.08391
2413643,0.11511
2413644,0.06491
2413645,0.0371
2413673,0
2417034,0
2417035,0
2417036,0
2417073,0
2417074,0
2417075,0
2417076,0
2417077,0.00582
2417078,0.00927
2417079,0.01259
2417080,0.01278
2417118,0
2417119,0
2417120,0.03275
2417121,0.08388
2417178,0.11369
2417179,0.11461
2417180,0.1253
2417181,0.12558
2417261,0.14486
