cell_id,therm_prs
1613931,0
1617547,0
1621163,0
1624779,0
1628395,0
1632012,0
1639243,0
1639244,0
1642860,0
1671797,0
1671798,0
1671799,0
1671800,0
1675415,0
1675416,0
1675417,0
1679032,0
1679033,0
1679034,0
1682647,0
1682648,0
1682649,0
1682650,0
1686264,0
1686265,0
1686266,0
1689880,0
1689881,0
1693497,0
1693498,0
1697113,0
1697114,0
1700730,0
1700731,0
1704347,0
1704348,0
1707965,0
1715199,0
1718815,0
1718816,0
1722432,0
1722433,0
1726049,0
1726050,0
1729667,0
1733285,0
1736901,0
1736902,0
1740517,0
1740518,0
1744134,0
1744135,0
1744136,0
1747751,0
1747752,0
1747753,0
1751368,0
1751369,0
1754984,0
1754985,0
1758600,0
1758601,0
1758602,0
1762217,0
1762218,0
1765833,0
1765834,0
1765835,0
1769450,0
1769451,0
1773068,0
1773069,0
1773070,0
1773071,0
1773072,0
1776685,0
1776686,0
1776687,0
1776688,0
1776689,0
1776690,0
1776691,0
1776692,0.00557
1776693,0.01144
1780305,0
1780306,0
1780307,0
1780308,0.00852
1780309,0.0168
1780310,0.0188
1780311,0.02155
1783926,0.03056
1783927,0.02997
1783928,0.0301
1787534,0
1787537,0
1787538,0
1787539,0
1787542,0.03266
1787543,0.03946
1787544,0.04072
1787545,0.05987
1791150,0
1791151,0
1791152,0
1791153,0
1791154,0
1791155,0
1791156,0
1791157,0.01172
1791158,0.02904
1791159,0.04323
1791160,0.05278
1791161,0.064
1791162,0.07295
1791163,0.08813
1791164,0.09953
1791165,0.10047
1791166,0.09637
1791167,0.09609
1794766,0
1794767,0
1794768,0
1794769,0
1794770,0
1794771,0
1794772,0.00188
1794773,0.03518
1794774,0.05533
1794775,0.06453
1794776,0.07034
1794780,0.0956
1794781,0.10276
1794782,0.10306
1794783,0.0988
1794784,0.09714
1798385,0
1798386,0
1798387,0
1798388,0.00451
1798389,0.02722
1798390,0.05134
1798400,0.11127
1798401,0.11166
1802016,0.12858
1802017,0.12161
1802018,0.11751
1802019,0.11398
1805633,0.13832
1805634,0.128
1805635,0.12031
1805636,0.11579
1805637,0.12618
1809251,0.13795
1809252,0.13311
1809253,0.13446
1809254,0.14051
1812863,0.15532
1812864,0.16536
1812865,0.16887
1812870,0.16014
1812871,0.16238
1812872,0.16846
1816477,0.11152
1816480,0.15622
1816481,0.15991
1816482,0.174
1816483,0.17795
1816488,0.18014
1816489,0.17903
1820088,0
1820097,0.15526
1820098,0.14712
1820099,0.17209
1820100,0.18077
1820106,0.18531
1820107,0.18719
1823704,0
1823705,0
1823706,0.00576
1823707,0.03438
1823714,0.15891
1823715,0.15595
1823716,0.16352
1823717,0.17504
1823723,0.19263
1823724,0.18906
1827321,0
1827322,0
1827323,0.02455
1827340,0.19517
1827341,0.19083
1830945,0.13114
1830946,0.14796
1830957,0.20148
1830958,0.19665
1834562,0.12783
1834563,0.15143
1834574,0.20503
1838179,0.12225
1838180,0.16263
1838190,0.20825
1838191,0.20799
1841796,0.1257
1841797,0.15918
1841798,0.17115
1841806,0.20869
1841807,0.20548
1845413,0.13697
1845414,0.15933
1845415,0.17115
1845423,0.19882
1845424,0.19511
1849040,0.1693
1849041,0.14834
1852656,0.18367
1852657,0.15439
1852658,0.13917
1856272,0.19132
1856273,0.17132
1856274,0.15212
1859888,0.19623
1859889,0.17839
1859890,0.16209
1859891,0.15178
1863505,0.18799
1863506,0.16699
1863507,0.15015
1867123,0.16134
1867124,0.14327
1867125,0.13941
1870741,0.13916
1870742,0.13404
1874357,0.15335
1874358,0.1345
1877974,0.14111
1877975,0.12106
1881591,0.12722
1881592,0.12299
1881593,0.12948
1885207,0.14653
1885208,0.12508
1885209,0.13914
1885210,0.14994
1888824,0.13661
1888825,0.12863
1888826,0.14351
1892441,0.12273
1892442,0.12841
1896057,0.13651
1896058,0.11279
1896059,0.11621
1899675,0.08905
1899676,0.08998
1903291,0.11519
1903292,0.06826
1903293,0.06359
1906908,0.10362
1906909,0.06645
1906910,0.05546
1910525,0.09738
1910526,0.06996
1910527,0.06362
1914141,0.12842
1914142,0.09259
1914143,0.07768
1914144,0.079
1917759,0.08674
1917760,0.0781
1921375,0.11229
1921376,0.07825
1921377,0.06662
1924992,0.10775
1924993,0.06595
1924994,0.05235
1928610,0.06419
1928611,0.0561
1932226,0.09881
1932227,0.07693
1932228,0.06868
1935842,0.13512
1935843,0.10326
1935844,0.08588
1935845,0.08109
1939459,0.12951
1939460,0.10306
1939461,0.09099
1943076,0.12957
1943077,0.09935
1943078,0.09747
1946693,0.1252
1946694,0.08712
1946695,0.07334
1950311,0.08963
1950312,0.08087
1953928,0.0954
1953929,0.08518
1957544,0.11953
1957545,0.09598
1961161,0.11206
1961162,0.09566
1964777,0.1301
1964778,0.08937
1964779,0.09176
1968394,0.10514
1968395,0.06941
1968396,0.06596
1972010,0.13478
1972011,0.08821
1972012,0.06613
1975628,0.08048
1975629,0.06051
1979245,0.08554
1979246,0.06211
1979247,0.05827
1979248,0.06643
1982863,0.07279
1982864,0.06988
1982865,0.07374
1986480,0.08642
1986481,0.08486
1986482,0.09033
1986483,0.1026
1986484,0.11448
1990097,0.09858
1990098,0.09986
1990099,0.11214
1990100,0.12267
1990101,0.13119
1993715,0.11339
1993716,0.13113
1993717,0.14072
1993718,0.14328
1997335,0.15555
1997336,0.15506
2000952,0.16691
2000953,0.16077
2004569,0.17863
2004570,0.17545
2008186,0.19159
2008187,0.19186
2008188,0.19717
2011803,0.20382
2011804,0.20251
2011805,0.2002
2015421,0.21181
2015422,0.20896
2019038,0.22053
2019039,0.22012
2019040,0.21986
2022655,0.23026
2022656,0.22984
2022657,0.22963
2026272,0.24013
2026273,0.24272
2026274,0.24373
2029875,0.22932
2029876,0.22581
2029878,0.22214
2029879,0.2162
2029880,0.21546
2029887,0.23441
2029888,0.24119
2029889,0.24825
2029890,0.24931
2033492,0.22847
2033493,0.22595
2033495,0.22818
2033496,0.22446
2033497,0.22918
2033504,0.24201
2033505,0.25079
2033506,0.25615
2033507,0.25147
2037109,0.23072
2037110,0.23307
2037111,0.23449
2037112,0.23355
2037113,0.23858
2037114,0.24544
2037120,0.24481
2037121,0.25346
2037122,0.26458
2037123,0.26842
2040727,0.23237
2040728,0.2321
2040729,0.2415
2040730,0.25146
2040736,0.25026
2040737,0.26062
2040738,0.27485
2040739,0.27837
2040740,0.27584
2044344,0.22708
2044345,0.23176
2044346,0.25006
2044347,0.26043
2044351,0.24952
2044352,0.25502
2044353,0.26918
2044354,0.28808
2044355,0.29673
2044356,0.29198
2047961,0.23058
2047962,0.24153
2047963,0.26394
2047964,0.26873
2047965,0.26272
2047966,0.25766
2047967,0.25894
2047968,0.26471
2047969,0.27847
2047970,0.2992
2047971,0.31692
2047972,0.31132
2047973,0.30001
2051578,0.22419
2051579,0.24367
2051580,0.27074
2051581,0.27522
2051582,0.27135
2051583,0.27347
2051584,0.28281
2051585,0.29293
2051586,0.31189
2051587,0.32555
2051588,0.34582
2055195,0.21704
2055196,0.22335
2055197,0.25756
2055198,0.27715
2055199,0.27826
2055200,0.29237
2055201,0.30715
2055202,0.31196
2055203,0.35421
2055204,0.37551
2055205,0.37129
2055206,0.45941
2058812,0.22082
2058813,0.20878
2058814,0.20679
2058820,0.41076
2058821,0.40102
2058822,0.44948
2062429,0.22884
2062430,0.21744
2062431,0.21053
2062432,0.21188
2062438,0.42935
2062439,0.45613
2066048,0.21985
2066049,0.22277
2069665,0.22879
2069666,0.22514
2069667,0.22517
2073282,0.23819
2073283,0.23104
2073284,0.23035
2076900,0.24454
2076901,0.23256
2080517,0.25766
2080518,0.25805
2084134,0.2702
2084135,0.25854
2084136,0.23701
2084137,0.23942
2087751,0.28648
2087752,0.27316
2087753,0.25786
2087754,0.26057
2091370,0.27916
2091371,0.27077
2091372,0.27093
2091373,0.27825
2091378,0.49225
2091379,0.49225
2094988,0.27972
2094989,0.27709
2094990,0.28287
2094994,0.42258
2094995,0.49225
2094996,0.47208
2098605,0.29154
2098606,0.28941
2098607,0.31934
2098608,0.32824
2098609,0.35098
2098610,0.36751
2098611,0.361
2098612,0.45191
2102223,0.29879
2102224,0.30714
2102225,0.31823
2102226,0.33589
2102227,0.33061
2102228,0.32421
2102229,0.31384
2105839,0.31707
2105840,0.30796
2105841,0.30854
2105842,0.31883
2105843,0.32955
2105844,0.32567
2105845,0.32097
2105846,0.32516
2109457,0.32188
2109458,0.32267
2109459,0.329
2109460,0.33617
2109461,0.33628
2109462,0.33583
2113080,0.36087
2113081,0.3636
2116696,0.37112
2116697,0.37376
2116698,0.37431
2116699,0.38495
2120313,0.38394
2120314,0.38878
2120315,0.39231
2120316,0.39447
2120317,0.40719
2123931,0.40181
2123932,0.40945
2123933,0.41356
2127550,0.43052
2131166,0.43105
3484166,0.33305
3484167,0.33829
3487783,0.31678
3487784,0.31767
3491400,0.30579
3491401,0.2984
3495018,0.29185
3495019,0.28151
3498635,0.28977
3498636,0.28954
3498637,0.32994
3502252,0.29535
3502253,0.31898
3502254,0.43701
3502255,0.47891
3505870,0.37948
3505871,0.5473
3505872,0.60139
3509487,0.40736
3509488,0.55811
3513104,0.34814
3513105,0.41633
3516721,0.3063
3516722,0.30883
3516723,0.30695
3520339,0.2918
3520340,0.30922
3523956,0.2818
3523957,0.30896
3527573,0.27273
3527574,0.28795
3531191,0.27078
3534807,0.25741000000000003
3534808,0.26307
3538424,0.24435
3538425,0.25598
3542041,0.2313
3542042,0.245
3545658,0.22635
3545659,0.23818
3592688,0.26117
3592689,0.24467
3592690,0.22701
3592691,0.20776
3592692,0.18756
3596305,0.27326
3596306,0.25673
3596307,0.23915
3596308,0.21977
3596309,0.19826
3599923,0.27037
3599924,0.25368
3599925,0.23418
3599926,0.21288
3603543,0.22629
3618015,0.18064
3618016,0.18576
3621632,0.1992
3621633,0.19953
3625250,0.19862
3628867,0.20512
3632484,0.21911
3632485,0.19739
3636102,0.21283
3816980,0.16458
3816981,0.15104
3816982,0.15416
3820597,0.18208
3820598,0.16896
3820599,0.17651
3820600,0.17896
3824216,0.18573
3824217,0.18331
3827833,0.19432
3827834,0.19188
3838687,0.19626
3838688,0.19793
3838689,0.19678
3842305,0.19767
3842306,0.18794
3845923,0.19311
3845924,0.18666
3849540,0.20152
3849541,0.20616
3849542,0.23664
3853158,0.21944
3853159,0.2455
3856776,0.247
3882098,0.2528
3882099,0.31217
3882100,0.32494
3885714,0.18335
3885715,0.21946
3885716,0.26816
3885717,0.24788
3889331,0.15978
3889332,0.17802
3889333,0.19843
3889334,0.21577
3892949,0.14289
3892950,0.15279
3892951,0.16578
3896566,0.10701
3896567,0.11813
3896568,0.10641
3900183,0.07616
3900184,0.06171
3900185,0.0347
3903801,0.05129
3903802,0.03231
3907418,0.0449
3907419,0.02674
3911035,0.04886
3911036,0.02889
3911037,0.02232
3914653,0.03655
3914654,0.02035
3914655,0.00262
3918270,0.05585
3918271,0.03165
3918272,0.0118
3921888,0.04786
3921889,0.02734
3921890,0.00549
3925507,0.02298
3925508,0
3929125,0
3932742,0.02713
3932743,0.03124
3936360,0.04782
3936361,0.04168
3936362,0.04793
3939978,0.06422
3939979,0.04585
3939980,0.03996
3943596,0.07433
3943597,0.05278
3943598,0.0405
3947215,0.04298
3947216,0.03355
3950833,0.02789
3950834,0.0146
3954450,0.04178
3954451,0.02186
3954452,0.00762
3958069,0.02004
3958070,0.02386
3961686,0.04724
3961687,0.03646
3961688,0.06153
3965304,0.06595
3965305,0.06894
3968922,0.0937
3968923,0.11877
3972541,0.1352
3972542,0.14549
3972543,0.07724
3976159,0.11164
3976160,0.08851
3976161,0.06761
3976162,0.04086
3979778,0.0829
3979779,0.05084
3983397,0.05821
4124508,0.24177
4124509,0.22812
4128125,0.25211
4128126,0.23158
4131742,0.26353
4131743,0.23673
4135360,0.243
4138977,0.25058
4138978,0.25897
4142595,0.24874
4142596,0.25298
4146212,0.21795
4146213,0.22803
4149829,0.21376
4149830,0.15975
4153446,0.22799
4153447,0.17372
4153448,0.15404
4157064,0.20596
4157065,0.1776
4160681,0.2321
4160682,0.18961
4164299,0.20807
4164300,0.18815
4167916,0.21798
4167917,0.19108
4171533,0.21889
4171534,0.19044
4175150,0.20822
4175151,0.17976
4178768,0.16188
4182384,0.20419
4182385,0.15865
4186002,0.18529
4186003,0.17378
4189619,0.22339
4189620,0.23118
4193236,0.24324
4193237,0.27735
4196853,0.21558
4196854,0.23008
4200470,0.18956
4200471,0.17762
4204088,0.15143
4204089,0.11947
4207705,0.15713
4207706,0.11933
4211323,0.13511
4214940,0.16697
4214941,0.1571
4218557,0.19145
4218558,0.15924
4222175,0.16474
4222176,0.14968
4225792,0.17346
4225793,0.15353
4229409,0.18839
4229410,0.16067
4233027,0.16631
4236644,0.16735
4240261,0.17487
4243878,0.18046
4243879,0.17282
4247495,0.1794
4247496,0.16248
4251112,0.18029
4251113,0.15527
4254729,0.18461
4254730,0.16083
4258346,0.18547
4258347,0.16496
4261963,0.18902
4261964,0.16875
4265581,0.17894
4269198,0.16861
4272815,0.15236
4276432,0.14224
4276433,0.14065
4280049,0.13219
4280050,0.12739
4283666,0.12474
4283667,0.11497
4287283,0.1127
4287284,0.1084
4290900,0.10532
4290901,0.09925
4294518,0.11649
4298133,0.12138
4298134,0.12402
4298135,0.16349
4301750,0.10722
4301751,0.12275
4301752,0.22119
4305367,0.09966
4305368,0.11295
4308984,0.09882
4308985,0.0833
4312601,0.10332
4312602,0.07583
4316219,0.07647
4319838,0.15251
4323455,0.11936
4323456,0.13051
4327072,0.0821
4327073,0.11439
4330690,0.10898
4337924,0.04452
4341540,0.07426
4341541,0.04711
4345158,0.04903
4348775,0.05138
4352392,0.05567
4352393,0.03996
4356009,0.05813
4356010,0.03312
4359626,0.06226
4359627,0.03039
4363243,0.0713
4363244,0.04114
4366860,0.08194
4366861,0.05025
4370478,0.05898
4370479,0.04338
4374095,0.07118
4374096,0.05
4377713,0.05274
4377714,0.04209
4381330,0.05828
4381331,0.0207
4384948,0.02873
4384949,0.01529
4388565,0.04436
4388566,0.02578
4392182,0.05403
4392183,0.03235
4392184,0.03158
4395800,0.04314
4395801,0.03887
4399417,0.04127
4399418,0.03865
4403033,0.0503
4403034,0.03113
4406650,0.04384
4406651,0.02482
4410267,0.04392
4410268,0.02268
4413884,0.04163
4413885,0.02225
4417501,0.03979
4417502,0.02206
4421118,0.04703
4421119,0.02269
4424736,0.03038
4424737,0.00699
4428354,0.01068
4428355,0
4431971,0.01738
4431972,0.00525
4435588,0.02929
4435589,0.01665
4439206,0.0167
4442823,0.01049
4442824,0.01036
4446440,0.01447
4446441,0.00866
4450057,0.01778
4450058,0.0087
4453674,0.02153
4453675,0.01017
4457291,0.02393
4457292,0.01158
4460908,0.02765
4460909,0.01661
4464525,0.02782
4464526,0.01515
4468142,0.02554
4468143,0.00132
4471759,0.02151
4471760,0
4475377,0.00201
4478994,0.00566
4482611,0
4486228,0
4486229,0
4489846,0
4493463,0
4497079,0
4497080,0
4497081,0
4500696,0
4500697,0
4504313,0
4504314,0
4507930,0
4507931,0
4511547,0
4511548,0
4515165,0
4518782,0
4522399,0
4522400,0
4526016,0
4526017,0
4529633,0
4529634,0
4533250,0
4533251,0
4536867,0
4536868,0
4540484,0
4540485,0
4544101,0
4544102,0
4547718,0
4547719,0
4554953,0
4558569,0
4558570,0
4562187,0
4565804,0
4565805,0
4565806,0
4569421,0
4569422,0
4569423,0
4573040,0
4573041,0
4576656,0
4576658,0
4580273,0
4580275,0
4580276,0
4583892,0
4583893,0
4587509,0
4587510,0
4591127,0
4591128,0
4594744,0
4594745,0
4598361,0
4598362,0
4601978,0
4601979,0
4605594,0
4605595,0
4605596,0
4609211,0
4609212,0
4609213,0
4612828,0
4612829,0.00975
4616445,0
4616446,0
4620062,0
4620063,0
4623680,0
4627297,0
4627298,0
4630914,0
4630915,0
4634532,0
4634533,0
4638149,0
4638150,0
4641767,0
4641768,0
4645384,0
4645385,0
4649001,0
4649002,0
4649003,0
4652619,0
4652620,0
4656237,0
4656238,0
4659854,0
4659855,0
4663472,0
4663473,0
4667089,0
4667090,0
4670707,0
4670708,0
4674324,0
4674325,0
4677942,0
4677943,0
4681559,0
4681560,0
4685177,0
4688794,0
4688795,0
4692411,0
4692412,0
4692413,0
4696029,0
4696030,0
4699647,0
4699648,0
4703264,0
4703265,0
4706881,0
4706882,0
4710499,0
4710500,0
4714116,0
4717733,0
4717734,0
4721350,0
4721351,0
4724966,0
4724967,0
4724968,0
4728583,0
4728584,0
4732201,0
4732202,0
4735818,0
4735819,0
4739436,0
4739437,0
4743053,0
4743054,0
4746671,0
4746672,0
4750288,0
4750289,0
4753905,0
4753906,0
4757521,0
4757522,0
4757523,0
4761139,0
4761140,0
4764756,0
4764757,0
4768373,0
4775608,0
4790076,0
4790077,0
4793694,0
4797311,0
4800928,0
4804545,0
4804546,0
4808162,0
4808163,0
4810343,0.16222
4811778,0
4811779,0
4811780,0
4813959,0.15261
4813960,0.15788
4813961,0.17019
4813962,0.18588
4815395,0
4815396,0
4815397,0
4817575,0.16523
4817576,0.15529
4817577,0.15632
4817578,0.16182
4819012,0
4819013,0
4821192,0.14803
4821193,0.13174
4821194,0.14512
4821195,0.15959
4822629,0
4822630,0
4824808,0.13012
4824809,0.10514
4824810,0.12559
4824811,0.14873
4826246,0
4826247,0
4828427,0.1377
4829863,0
4829864,0
4832043,0.13276
4832044,0.14324
4832045,0.15468
4833480,0
4833481,0
4835659,0.13446
4835660,0.13967
4835661,0.14987
4837098,0
4837099,0
4839273,0.12631
4839274,0.1303
4839275,0.13232
4839276,0.13839
4839277,0.14687
4840715,0
4840716,0
4842889,0.12544
4842890,0.12817
4842891,0.12445
4842892,0.13625
4842893,0.14529
4844332,0
4844333,0
4846506,0.12179
4846507,0.12634
4846508,0.1312
4846509,0.14333
4847949,0
4847950,0
4850123,0.12545
4850124,0.13082
4850125,0.1402
4851566,0
4851567,0
4853739,0.12944
4853740,0.13348
4853741,0.13964
4853745,0.14969
4853746,0.14875
4853747,0.15104
4855183,0
4855184,0
4857356,0.13592
4857357,0.14002
4857358,0.14466
4857359,0.14851
4857360,0.147
4857361,0.14584
4857362,0.14697
4857363,0.14687
4857364,0.15175
4858801,0
4858802,0
4860971,0.1328
4860973,0.1365
4860974,0.13991
4860975,0.14259
4860976,0.14275
4860977,0.13929
4860978,0.13678
4860979,0.14398
4860980,0.14703
4860981,0.15399
4862418,0
4862419,0
4864587,0.12655
4864588,0.12899
4864589,0.13046
4864590,0.1355
4864591,0.13808
4864592,0.1382
4864593,0.1353
4864594,0.13129
4864595,0.12984
4864596,0.14173
4864597,0.14926
4866034,0
4866035,0
4866036,0
4868203,0.12247
4868204,0.12406
4868205,0.12661
4868206,0.12988
4868207,0.13497
4868208,0.13589
4868209,0.13321
4868210,0.12928
4868211,0.128
4868212,0.13193
4868213,0.14177
4868214,0.15381
4869653,0
4871820,0.13105
4871821,0.12403
4871822,0.1263
4871823,0.13179
4871824,0.13359
4871825,0.12845
4871826,0.12911
4871827,0.12493
4871828,0.12755
4871829,0.13384
4871830,0.14255
4873270,0
4875436,0.12585
4875437,0.12444
4875438,0.12467
4875439,0.12883
4875440,0.13122
4875441,0.12798
4875442,0.12247
4875443,0.11714
4875444,0.12172
4875445,0.1244
4875446,0.13186
4879052,0.10219
4879053,0.11525
4879054,0.11689
4879055,0.12473
4879056,0.12629
4879057,0.13015
4879058,0.12478
4879059,0.12032
4879060,0.11619
4879061,0.11898
4879062,0.12584
4879063,0.13897
4882667,0.07649
4882668,0.04738
4882669,0.07796
4882670,0.07541
4882671,0.08486
4882672,0.12183
4882673,0.12371
4882674,0.13333
4882675,0.12442
4882676,0.11577
4882677,0.1183
4882678,0.12693
4882679,0.14214
4886283,0.01301
4886284,0.0131
4886285,0.033
4886286,0.0098
4886287,0.00954
4886288,0.05699
4886289,0.1176
4886290,0.12284
4886291,0.12725
4886292,0.12636
4886293,0.12216
4886294,0.12873
4886295,0.14511
4887735,0
4889898,0.12004
4889899,0
4889900,0
4889901,0
4889902,0.03356
4889903,0
4889904,0.03117
4889905,0.10748
4889906,0.11793
4889907,0.11207
4889910,0.1314
4889911,0.14136
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4893514,0.11476
4893515,0.12081
4893516,0
4893517,0
4893521,0.10818
4893522,0.10592
4893523,0.11199
4893526,0.12896
4893527,0.13943
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4897130,0.08227
4897131,0.04045
4897132,0
4897133,0.01267
4897134,0
4897136,0.09063
4897137,0.09571
4897138,0.07839
4897139,0.08276
4897142,0.09627
4897143,0.1373
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4900746,0.09133
4900747,0.09231
4900748,0.05208
4900749,0.01687
4900753,0.08227
4900754,0.05695
4900755,0.07845
4900756,0.08778
4900757,0.09022
4900758,0.09521
4900759,0.1361
4900761,0.17116
4902203,0
4902204,0
4904362,0.090939999999999993
4904363,0.09178
4904364,0.09181
4904374,0.09975
4904375,0.13077
4904376,0.14871
4904377,0.16019
4905820,0
4905821,0
4905822,0
4907978,0.08755
4907979,0.08424
4907980,0.08899
4907990,0.11518
4907991,0.12466000000000001
4907992,0.13578
4909438,0
4909439,0
4911594,0.0857
4911595,0.07973
4911596,0.08384
4911606,0.1123
4911607,0.11526
4911608,0.12461
4913055,0
4913056,0
4915210,0.08342
4915211,0.07911
4915212,0.08045
4915223,0.11312
4915224,0.11681
4915225,0.124
4915226,0.135
4915232,0.16343
4915237,0.16066
4915238,0.15512
4915239,0.14967
4915240,0.13816
4915241,0.11161
4915242,0.1117
4915243,0.10115
4916673,0
4916674,0
4918826,0.08107
4918827,0.07555
4918828,0.07728
4918839,0.11922
4918840,0.11032
4918841,0.11151
4918842,0.11908
4918843,0.13126
4918844,0.13991
4918851,0.15033
4918852,0.15242
4918853,0.1526
4918854,0.14744
4918855,0.15322
4918859,0.08075
4920290,0
4920291,0
4920292,0
4922442,0.08001
4922443,0.06763
4922444,0.05766
4922445,0.07016
4922456,0.10652
4922457,0.10684
4922458,0.10955
4922459,0.11731
4922460,0.12368
4922461,0.12882
4922462,0.1335
4922465,0.14019
4922466,0.13931
4922467,0.13934
4922468,0.1437
4922469,0.14995
4922475,0.03637
4923908,0
4923909,0
4923910,0
4926058,0.0783
4926059,0.07225
4926060,0.0675
4926061,0.06426
4926075,0.11059
4926076,0.11201
4926077,0.11392
4926078,0.12106
4926079,0.12743
4926080,0.1278
4926081,0.12766
4926082,0.12868
4926083,0.13008
4926084,0.13687
4926085,0.1437
4926090,0.00657
4926091,0.02872
4927526,0
4927527,0
4927528,0
4929674,0.065
4929675,0.06228
4929676,0.07217
4929692,0.1082
4929693,0.10704
4929694,0.11103
4929695,0.11502
4929696,0.11716
4929697,0.11897
4929698,0.12337
4929699,0.12668
4929700,0.12999
4929706,0.01739
4929707,0.03015
4931144,0
4931145,0
4933290,0.05892
4933291,0.03302
4933292,0.05812
4933321,0.03321
4933322,0.03509
4933323,0.03799
4934762,0
4934763,0
4936905,0.076
4936906,0.0571
4936907,0.03405
4936908,0.042
4936937,0.02398
4936938,0.02885
4938379,0
4938380,0
4940521,0.07286
4940522,0.07221
4940523,0.05483
4940524,0.04866
4940553,0.02237
4940554,0.03056
4941993,0
4941994,0
4941995,0
4941996,0
4941997,0
4944137,0.07044
4944138,0.07045
4944169,0.01974
4944170,0.03267
4945611,0
4945612,0
4945613,0
4945614,0
4945615,0
4947752,0.0715
4947753,0.07031
4947754,0.06956
4947784,0.01935
4947785,0.01831
4947786,0.03304
4949228,0
4949229,0
4949230,0
4949231,0
4949232,0
4951368,0.06845
4951369,0.069
4951370,0.07009
4951400,0.00651
4951401,0.01633
4951402,0.03624
4952846,0
4952847,0
4952848,0
4952849,0
4952850,0
4954983,0.0636
4954984,0.06283
4954985,0.06672
4955015,0.00529
4955016,0.01587
4955017,0.0254
4955018,0.04378
4956465,0
4956466,0
4956467,0
4956468,0
4958598,0.06013
4958599,0.05814
4958600,0.05862
4958601,0.06038
4958630,0
4958631,0.00823
4958632,0.01872
4958633,0.03583
4960083,0
4960084,0
4960085,0
4960086,0
4962214,0.05158
4962215,0.04549
4962216,0.05602
4962217,0.05765
4962245,0
4962246,0
4962247,0.00992
4962248,0.0257
4963702,0
4963703,0
4965829,0.04875
4965830,0.04313
4965831,0.03388
4965832,0.04028
4965833,0.04986
4965860,0
4965861,0
4965862,0.00326
4965863,0.01858
4965864,0.03487
4967319,0
4967320,0
4967321,0
4969443,0.04955
4969444,0.04392
4969445,0.04009
4969446,0.03736
4969447,0.03567
4969448,0.02694
4969476,0
4969477,0
4969478,0.00802
4969479,0.02915
4969480,0.04686
4970937,0
4970938,0
4970939,0
4973059,0.03706
4973060,0.03394
4973061,0.03075
4973062,0.0345
4973063,0.0334
4973091,0
4973092,0
4973093,6.9e-4
4973094,0.01948
4974555,0
4974556,0
4974557,0
4976672,0.04519
4976673,0.04709
4976674,0.03603
4976675,0.03431
4976676,0.02841
4976702,0
4976703,0
4976704,0
4976705,0
4976706,0
4976707,0
4976708,0
4976709,0.00816
4976710,0.02768
4978173,0
4978174,0
4978175,0
4980287,0.02994
4980288,0.03986
4980289,0.04685
4980290,0.04491
4980316,0
4980317,0
4980318,0
4980319,0
4980320,0
4980321,0
4980322,0
4980323,0
4980324,0
4980325,0.01747
4981790,0
4981791,0
4981792,0
4983903,0.01822
4983904,0.02442
4983905,0.03961
4983931,0
4983932,0
4983933,0
4983934,0
4983935,0
4983936,0
4983937,0
4983938,0
4983939,0
4983940,0.00383
4983941,0.02411
4985408,0
4985409,0
4985410,0
4987519,0
4987520,0
4987546,0
4987547,0
4987548,0
4987549,0
4987550,0
4987553,0
4987554,0
4987555,0
4987556,0.01122
4987557,0.03168
4989025,0
4989026,0
4989027,0
4991135,0
4991136,0
4991162,0
4991163,0
4991164,0
4991165,0
4992642,0
4992643,0
4992644,0
4994752,0
4994753,0
4994778,0
4994779,0
4994780,0
4994781,0
4996259,0
4996260,0
4996261,0
4998368,0
4998369,0
4998370,0
4998371,0
4998372,0
4998394,0
4998395,0
4998396,0
4999876,0
4999877,0
4999878,0
5001984,0
5001985,0
5001986,0
5001987,0
5001988,0
5001989,0
5002011,0
5002012,0
5003493,0
5003494,0
5003495,0
5003496,0
5005600,0
5005601,0
5005602,0
5005603,0
5005604,0
5005605,0
5005626,0
5005627,0
5005628,0
5005629,3e-5
5007111,0
5007112,0
5007113,0
5009216,0
5009217,0
5009218,0
5009219,0
5009220,0
5009221,0
5009222,0
5009223,0
5009224,0
5009241,0
5009242,0
5009243,0
5009244,0
5010727,0
5010728,0
5010729,0
5012832,0
5012833,0
5012834,0
5012835,0
5012836,0
5012837,0
5012838,0
5012839,0
5012840,0
5012841,0
5012857,0
5012858,0
5012859,0
5014345,0
5014346,0
5016457,0
5016458,0
5016472,0
5016473,0
5017962,0
5017963,0
5020073,0
5020074,0
5020088,0
5020089,0
5021579,0
5021580,0
5023689,0
5023690,0
5023702,0
5023703,0
5023704,0
5023705,0
5025197,0
5025198,0
5027305,0
5027306,0
5027318,0
5027319,0
5027320,0
5028814,0
5028815,0
5030900,0
5030901,0
5030902,0
5030903,0
5030904,0
5030905,0
5030920,0
5030921,0
5030922,0
5030933,0
5030934,0
5030935,0
5032432,0
5032433,0
5034515,0
5034516,0
5034517,0
5034518,0
5034519,0
5034520,0
5034521,0
5034536,0
5034537,0
5034538,0
5034549,0
5034550,0
5034551,0
5036049,0
5036050,0
5038128,0
5038129,0
5038130,0
5038131,0
5038132,0
5038133,0
5038134,0
5038135,0
5038136,0
5038137,0
5038151,0
5038152,0
5038153,0
5038163,0
5038164,0
5038165,0
5038166,0
5039666,0
5039667,0
