cell_id,therm_prs
2519623,0.3855
2519624,0.3869
2519625,0.38568
2519626,0.38655
2519627,0.38519
2519628,0.38399
2519629,0.37714
2519630,0.37507
2519640,0.36767
2519641,0.37217
2519642,0.37852
2519643,0.38617
2519644,0.40154
2519645,0.41293
2519646,0.42223
2519647,0.43454
2519648,0.44931
2519649,0.47624
2519650,0.4969
2519651,0.50265
2519652,0.50412
2519653,0.50242
2523239,0.36398
2523240,0.38834
2523241,0.39193
2523242,0.39378
2523243,0.39427
2523244,0.39116
2523245,0.38974
2523246,0.3818
2523247,0.37605
2523248,0.37035
2523258,0.36985
2523259,0.37424
2523260,0.38065
2523261,0.39184
2523262,0.40473
2523263,0.41674
2523264,0.42904
2523265,0.44522
2523266,0.47187
2523267,0.49851
2523268,0.50546
2523269,0.50327
2523270,0.50277
2523271,0.48823
2523272,0.48554
2526856,0.37134
2526857,0.39246
2526858,0.3977
2526859,0.40107
2526860,0.40228
2526861,0.39772
2526862,0.39466
2526863,0.38754
2526864,0.38074
2526865,0.37459
2526866,0.36439
2526867,0.35225
2526876,0.3711
2526877,0.37825
2526878,0.38747
2526879,0.40197
2526880,0.40948
2526881,0.41384
2526882,0.42547
2526883,0.45502
2526885,0.50646
2526886,0.50501
2526887,0.50166
2526888,0.49389
2526889,0.49202
2530474,0.38388
2530475,0.39357
2530476,0.40419
2530477,0.40628
2530478,0.40566
2530479,0.40351
2530480,0.39511
2530481,0.38694
2530482,0.37903
2530483,0.36943
2530484,0.3572
2530485,0.34469
2530486,0.33593
2530493,0.36517
2530494,0.37292
2530495,0.37921
2530496,0.39428
2530497,0.40002
2530498,0.39612000000000003
2530499,0.40115
2530500,0.43672
2530502,0.49316
2530503,0.50588
2530504,0.50181
2530505,0.48828
2530506,0.49188
2530507,0.48016
2534091,0.32789
2534092,0.35397
2534093,0.39841
2534094,0.41386
2534095,0.41673
2534096,0.4149
2534097,0.40715
2534098,0.39889
2534099,0.39088
2534100,0.37708
2534101,0.36277
2534102,0.34946
2534103,0.33668
2534104,0.33399
2534111,0.36858
2534112,0.37261
2534113,0.38186
2534114,0.39473
2534115,0.3968
2534116,0.39
2534117,0.39901
2534118,0.38926
2534120,0.48643
2534121,0.49175
2534122,0.4793
2534123,0.48022
2534124,0.47638
2534125,0.45521
2537709,0.26734
2537710,0.3724
2537711,0.42151
2537712,0.42953
2537713,0.42823
2537714,0.4204
2537715,0.41416
2537716,0.4029
2537717,0.38593
2537718,0.37087
2537719,0.35614
2537720,0.34144
2537721,0.33633
2537729,0.36758
2537730,0.37222
2537731,0.38709
2537732,0.3992
2537733,0.39585
2537735,0.37895
2537738,0.46769
2537739,0.47051
2537740,0.46941
2537741,0.47283
2537742,0.45721
2541326,0.17756
2541327,0.34988
2541328,0.4258
2541329,0.44109
2541330,0.44253
2541331,0.43629
2541332,0.43183
2541333,0.41561
2541334,0.39582
2541335,0.3796
2541336,0.36214
2541337,0.34467
2541338,0.33629
2541339,0.33562
2541347,0.36524
2541348,0.36877
2541349,0.38377
2541350,0.39398
2541351,0.39468
2541352,0.39061
2541353,0.37989
2541354,0.39979
2541355,0.43267
2541356,0.45496
2541357,0.46072
2541358,0.46781
2541359,0.45624
2541360,0.41991
2544943,0.15043
2544944,0.35282
2544945,0.43716
2544946,0.45758
2544947,0.4598
2544948,0.4554
2544949,0.44613
2544950,0.42922
2544951,0.40534
2544952,0.38435
2544953,0.36885
2544954,0.35304
2544955,0.33843
2544956,0.33127
2544957,0.33318
2544965,0.35956
2544966,0.36803
2544967,0.38523
2544968,0.39187
2544969,0.38703
2544970,0.3812
2544971,0.38282
2544972,0.41209
2544973,0.43875
2544974,0.4505
2544975,0.45799
2544976,0.44057
2544977,0.38517
2548560,0.17942
2548561,0.34617
2548562,0.43646
2548563,0.461
2548564,0.47099
2548565,0.46927
2548566,0.46012
2548567,0.44164
2548568,0.413
2548569,0.38971
2548570,0.37886
2548571,0.3665
2548572,0.34839
2548573,0.33462
2548574,0.33235
2548575,0.3394
2548582,0.34866
2548583,0.35491
2548584,0.366
2548585,0.37429
2548586,0.37671
2548587,0.37948
2548588,0.39062
2548589,0.4082
2548590,0.42298
2548591,0.43709
2548592,0.4494
2548593,0.42829
2548594,0.29599
2552177,0.22881
2552178,0.34147
2552179,0.43233
2552180,0.45389
2552181,0.47239
2552182,0.47931
2552183,0.46752
2552184,0.45642
2552185,0.43955
2552186,0.41484
2552187,0.39433
2552188,0.37585
2552189,0.3571
2552190,0.34361
2552191,0.33469
2552192,0.33507
2552200,0.33814
2552201,0.34218
2552202,0.34691
2552203,0.35807
2552204,0.36699
2552205,0.37924
2552206,0.39423
2552207,0.40939
2552208,0.42416
2552209,0.4421
2552210,0.43146
2552211,0.30308
2555795,0.30567
2555796,0.4208
2555797,0.45841
2555798,0.48039
2555799,0.48178
2555800,0.47263
2555801,0.46311
2555802,0.45384
2555803,0.44
2555804,0.40685
2555805,0.38596
2555806,0.36557
2555807,0.35094
2555808,0.33994
2555809,0.33587
2555810,0.33724
2555811,0.33461
2555818,0.32993
2555819,0.33087
2555820,0.33581
2555821,0.347
2555822,0.35763
2555823,0.3649
2555824,0.37947
2555825,0.39199
2555826,0.41745
2555827,0.42491
2555828,0.35017
2555829,0.21132
2559412,0.32834
2559413,0.42267
2559414,0.46145
2559415,0.47949
2559416,0.48873
2559417,0.48786
2559418,0.474
2559419,0.45053
2559420,0.43279
2559421,0.40921
2559422,0.39388
2559423,0.37504
2559424,0.362
2559425,0.34946
2559426,0.33634
2559427,0.33366
2559428,0.32963
2559435,0.31417
2559436,0.31706
2559437,0.31927
2559438,0.33035
2559439,0.34434
2559440,0.36096
2559441,0.37956
2559442,0.37776
2559443,0.39841
2559444,0.41828
2559445,0.39417
2559446,0.32384
2559539,0
2559540,0
2563029,0.35778
2563030,0.4259
2563031,0.46126
2563032,0.48201
2563033,0.48681
2563034,0.48494
2563035,0.47997
2563036,0.45997
2563037,0.43079
2563038,0.41502
2563039,0.40172
2563040,0.38052
2563041,0.36599
2563042,0.35103
2563043,0.3399
2563044,0.33064
2563045,0.32554
2563046,0.32474
2563053,0.30305
2563054,0.3031
2563055,0.30983
2563056,0.32327
2563057,0.34323
2563058,0.36704
2563059,0.37665
2563060,0.39435
2563061,0.41494
2563062,0.41837
2563063,0.41236
2563156,0
2563157,0
2563158,0
2566646,0.37207
2566647,0.41773
2566648,0.44561
2566649,0.47235
2566650,0.48464
2566651,0.47547
2566652,0.47184
2566653,0.45668
2566655,0.38718
2566656,0.41142
2566657,0.40185
2566658,0.38099
2566659,0.35964
2566660,0.34477
2566661,0.32872
2566662,0.32079
2566663,0.31776
2566664,0.31672
2566670,0.29522
2566671,0.29549
2566672,0.29856
2566673,0.30918
2566674,0.32589
2566675,0.34406
2566676,0.35902
2566677,0.37561
2566678,0.39908
2566679,0.42034
2566680,0.43928
2566681,0.44329
2566773,0
2566774,0
2566775,0
2570264,0.42961
2570265,0.45175
2570266,0.45847
2570267,0.46907
2570268,0.47135
2570269,0.4679
2570270,0.43937
2570271,0.39971
2570272,0.4023
2570273,0.41432
2570274,0.41515
2570275,0.39697
2570276,0.3735
2570277,0.35219
2570278,0.33325
2570279,0.31745
2570280,0.30912
2570281,0.30784
2570282,0.31177
2570283,0.31063
2570288,0.28984
2570289,0.28731
2570290,0.29241
2570291,0.30648
2570292,0.32771
2570293,0.3488
2570294,0.3701
2570295,0.39529
2570296,0.41297
2570297,0.42901
2570298,0.43638
2570390,0
2570391,0
2570392,0
2573881,0.44239
2573882,0.45685
2573883,0.45688
2573884,0.46157
2573885,0.47345
2573886,0.47057
2573887,0.445
2573888,0.40575
2573889,0.42209
2573890,0.42835
2573891,0.42118
2573892,0.40081
2573893,0.36897
2573894,0.35078
2573895,0.33574
2573896,0.31898
2573897,0.30692
2573898,0.30123
2573899,0.30105
2573900,0.30244
2573901,0.29854
2573904,0.28077
2573906,0.27662
2573907,0.27977
2573908,0.29229
2573909,0.31028
2573910,0.33856
2573911,0.36761
2573912,0.3938
2573913,0.41206
2573914,0.43366
2574007,0
2574008,0
2574009,0
2574010,0
2577499,0.42549
2577500,0.44293
2577501,0.46959
2577502,0.47404
2577503,0.46702
2577504,0.43468
2577506,0.42719
2577507,0.43001
2577508,0.42735
2577509,0.40844
2577510,0.38246
2577511,0.35533
2577512,0.33132
2577513,0.31953
2577514,0.30878
2577515,0.30058
2577516,0.29447
2577517,0.29159
2577518,0.29201
2577521,0.28091
2577524,0.27131
2577525,0.28637
2577526,0.31012
2577527,0.33506
2577528,0.36184
2577529,0.38394
2577530,0.40486
2577531,0.42962
2577624,0
2577625,0
2577626,0
2577627,0
2581117,0.40031
2581118,0.46332
2581119,0.48031
2581120,0.4697
2581121,0.43575
2581123,0.41532
2581124,0.43016
2581125,0.43695
2581126,0.41996
2581127,0.39449
2581128,0.35986
2581129,0.33435
2581130,0.31994
2581131,0.31259
2581132,0.30401
2581133,0.29593
2581134,0.2851
2581135,0.28265
2581138,0.27239
2581141,0.26724
2581142,0.27454
2581143,0.29592
2581144,0.31311
2581145,0.33153
2581146,0.35338
2581147,0.38054
2581242,0
2581243,0
2581244,0
2584734,0.33271
2584735,0.45166
2584736,0.47206
2584737,0.45738
2584738,0.42358
2584739,0.39677
2584741,0.4177
2584743,0.41418
2584744,0.40176
2584745,0.36543
2584746,0.33563
2584747,0.3164
2584748,0.30795
2584749,0.29921
2584750,0.29022
2584751,0.27993
2584752,0.275
2584753,0.26952
2584758,0.26409
2584759,0.2722
2584760,0.28372000000000003
2584761,0.30185
2584762,0.31668
2584763,0.33451
2584764,0.35282
2584765,0.36671
2584859,0
2584860,0
2584861,0
2588351,0.28854
2588352,0.44287
2588353,0.43238
2588354,0.38219
2588355,0.34288
2588356,0.37072
2588357,0.41464
2588358,0.40275
2588360,0.39382
2588361,0.39508
2588362,0.368
2588363,0.32668
2588364,0.30433
2588365,0.30191
2588366,0.29252
2588367,0.28079
2588368,0.2698
2588369,0.26394
2588370,0.26089
2588371,0.25975
2588374,0.25098
2588376,0.26962
2588377,0.28144
2588378,0.29485
2588379,0.31306
2588380,0.33527
2588381,0.35233
2588382,0.34866
2588475,0
2588476,0
2588477,0
2588478,0
2591970,0.36782
2591971,0.25914
2591972,0.21961
2591973,0.31014
2591974,0.41613
2591975,0.42249
2591976,0.40575
2591977,0.39909
2591978,0.39222
2591979,0.36486
2591980,0.32716
2591981,0.30694
2591982,0.30156
2591983,0.29279
2591984,0.28366
2591985,0.26505
2591986,0.25703
2591987,0.25409
2591988,0.25604
2591989,0.2648
2591990,0.26012
2591994,0.28142
2591995,0.28863
2591996,0.30252
2591997,0.31762
2591998,0.32994
2591999,0.33182
2592000,0.3248
2592090,0
2592091,0
2592092,0
2592093,0
2592094,0
2595587,0.24396
2595590,0.24973
2595591,0.40181
2595592,0.43879
2595593,0.42414
2595594,0.41249
2595595,0.39811
2595596,0.37681
2595597,0.34292
2595598,0.31863
2595599,0.30453
2595600,0.29291
2595601,0.28229
2595602,0.26457
2595603,0.25625
2595604,0.25053
2595605,0.25259
2595606,0.26047
2595607,0.26089
2595611,0.28076
2595612,0.28909
2595613,0.29882
2595614,0.30578
2595615,0.30827
2595616,0.30075
2595617,0.30649
2595705,0
2595706,0
2595707,0
2595708,0
2595709,0
2595710,0
2595711,0
2599204,0.16459
2599208,0.39149
2599209,0.43438
2599210,0.42243000000000003
2599211,0.41339
2599212,0.39946
2599213,0.3788
2599214,0.34696
2599215,0.32476
2599216,0.30788
2599217,0.29118
2599218,0.27456
2599219,0.26204
2599220,0.25238
2599221,0.24808
2599222,0.24907
2599223,0.25675
2599224,0.26141
2599228,0.28177
2599229,0.29022
2599230,0.30162
2599231,0.30646
2599232,0.28491
2599233,0.25414
2599234,0.27258
2599321,0
2599322,0
2599323,0
2599324,0
2599325,0
2599326,0
2599327,0
2599328,0
2602822,0.05418
2602826,0.39971
2602827,0.40693
2602828,0.41134
2602829,0.39975
2602830,0.37934
2602831,0.35281
2602832,0.32828
2602833,0.31115
2602834,0.29299
2602835,0.27396
2602836,0.26195
2602837,0.25063
2602838,0.24597
2602839,0.24791
2602840,0.25274
2602841,0.25769
2602842,0.26223
2602844,0.27599
2602846,0.28713
2602847,0.30146
2602848,0.31171
2602849,0.29249000000000003
2602936,0
2602937,0
2602938,0
2602939,0
2602940,0
2602941,0
2602942,0
2602943,0
2602944,0
2606439,0.05405
2606443,0.37699
2606444,0.38535
2606445,0.40145
2606446,0.40332
2606447,0.38514
2606448,0.3646
2606449,0.33879
2606450,0.31961
2606451,0.30112
2606452,0.27709
2606453,0.2582
2606454,0.24475
2606455,0.24205
2606456,0.24585
2606457,0.25024
2606458,0.25508
2606459,0.26405
2606461,0.27907
2606462,0.2826
2606463,0.28103
2606464,0.29919
2606465,0.31119
2606466,0.30016
2606467,0.26963
2606468,0.24977
2606469,0.23434
2606550,0
2606551,0
2606552,0
2606553,0
2606554,0
2606555,0
2606556,0
2606557,0
2606558,0
2606559,0
2610060,0.37663
2610061,0.36682
2610062,0.3886
2610063,0.39464
2610064,0.38221
2610065,0.36802
2610066,0.34386
2610067,0.32398
2610068,0.30495
2610069,0.27765
2610070,0.2559
2610071,0.24149
2610072,0.23887
2610073,0.2469
2610074,0.25455
2610075,0.26087
2610076,0.26915
2610077,0.27765
2610078,0.28096
2610079,0.2822
2610080,0.27771
2610081,0.29822
2610082,0.30658
2610083,0.29796
2610084,0.27212
2610085,0.25594
2610086,0.24081
2610164,0
2610165,0
2610166,0
2610167,0
2610168,0
2610169,0
2610170,0
2610171,0
2610172,0
2610173,0
2613678,0.35375
2613679,0.3723
2613682,0.36249
2613683,0.3448
2613684,0.32435
2613685,0.30358
2613686,0.27767
2613687,0.25588
2613688,0.23953
2613689,0.23563
2613690,0.24401
2613691,0.25568
2613692,0.26408
2613693,0.26943
2613694,0.27562
2613695,0.28169
2613697,0.28883
2613698,0.30105
2613699,0.30303
2613700,0.29318
2613701,0.27583
2613702,0.25717
2613703,0.24287
2613704,0.21331
2613778,0
2613779,0
2613780,0
2613781,0
2613782,0
2613783,0
2613784,0
2613785,0
2613786,0
2613787,0
2617299,0.35582
2617300,0.33189
2617301,0.3223
2617302,0.30118
2617303,0.27561
2617304,0.25182
2617305,0.23646
2617306,0.23264
2617307,0.23934
2617308,0.24978
2617309,0.26115
2617310,0.26903
2617311,0.27615
2617312,0.28409
2617317,0.29164
2617318,0.27558
2617319,0.2511
2617320,0.23585
2617321,0.19799
2617394,0
2617395,0
2617398,0
2617399,0
2620918,0.31968
2620919,0.3018
2620920,0.27459
2620921,0.25152
2620922,0.23531
2620923,0.23097
2620924,0.23446
2620925,0.24409
2620926,0.25773
2620927,0.26991
2620928,0.27808
2620929,0.28787
2620934,0.29457
2620935,0.27567
2620936,0.24917
2620937,0.23232
2620938,0.19037
2621007,0
2621008,0
2621009,0
2621010,0
2621011,0
2621015,0
2621016,0
2624535,0.30928
2624536,0.29541
2624537,0.27379
2624538,0.25265
2624539,0.23597
2624540,0.22712
2624541,0.22636
2624542,0.23596
2624543,0.25189
2624544,0.26928
2624545,0.27685
2624546,0.28857
2624547,0.29362
2624549,0.29537
2624552,0.28027
2624553,0.25468
2624554,0.23488
2624555,0.19693
2624622,0
2624623,0
2624624,0
2624625,0
2624626,0
2624627,0
2628155,0.24499
2628156,0.23243
2628157,0.22309
2628158,0.2206
2628159,0.22852
2628160,0.24854
2628161,0.26735
2628162,0.27705
2628163,0.28766
2628164,0.29319
2628165,0.29218
2628166,0.29608
2628169,0.28501
2628170,0.25878
2628171,0.23398
2628172,0.18827
2628173,0.11044
2628237,0
2628238,0
2628239,0
2628240,0
2628241,0
2628242,0
2631773,0.22343
2631774,0.21784
2631775,0.21695
2631776,0.22114
2631777,0.24041
2631778,0.26046
2631779,0.27555
2631780,0.28466
2631781,0.29379
2631782,0.29708
2631787,0.26653
2631788,0.23832
2631789,0.18863
2631790,0.10248
2631852,0
2631853,0
2631854,0
2631855,0
2631856,0
2631857,0
2631858,0
2635391,0.21191
2635392,0.20984
2635393,0.2103
2635394,0.22328
2635395,0.24636
2635396,0.26747
2635397,0.28042
2635398,0.29348
2635399,0.29848
2635402,0.30057
2635403,0.29272
2635404,0.27222
2635405,0.24534
2635406,0.2075
2635407,0.13419
2635468,0
2635469,0
2635470,0
2635471,0
2635472,0
2635473,0
2639009,0.20095
2639010,0.20066
2639011,0.21014
2639012,0.22985
2639013,0.25515
2639014,0.27364
2639015,0.28641
2639016,0.29215
2639019,0.3007
2639020,0.29143
2639021,0.26982
2639022,0.24201
2639023,0.20931
2639024,0.15988
2639084,0
2639085,0
2639086,0
2639087,0
2639088,0
2639089,0
2639090,0
2642627,0.18948
2642628,0.195
2642629,0.21265
2642630,0.2394
2642631,0.26022
2642632,0.27538
2642633,0.28336
2642636,0.29735
2642637,0.2899
2642638,0.27201
2642639,0.24217
2642640,0.20815
2642641,0.18077
2642642,0.17561
2642701,0
2642702,0
2642703,0
2642704,0
2642705,0
2646244,0.17779
2646245,0.1773
2646246,0.19393
2646247,0.21879
2646248,0.24306
2646249,0.26142
2646250,0.27397
2646252,0.29029
2646253,0.28878
2646254,0.28348
2646255,0.27036
2646256,0.2448
2646257,0.21095
2646258,0.18935
2646259,0.16487
2646317,0
2646318,0
2646319,0
2646320,0
2649862,0.16322
2649863,0.17491
2649864,0.19441
2649865,0.21798
2649866,0.24089
2649867,0.25605
2649868,0.26656
2649869,0.2754
2649870,0.27848
2649871,0.27597
2649872,0.26579
2649873,0.24379
2649874,0.21017
2649875,0.18923
2649876,0.16812
2649934,0
2649935,0
2649936,0
2653480,0.15724
2653481,0.1697
2653482,0.19359
2653483,0.21965
2653484,0.232
2653485,0.24748
2653486,0.25867
2653487,0.26302
2653488,0.26473
2653489,0.25714
2653490,0.23864
2653491,0.20539
2653492,0.18693
2653493,0.17598
2653494,0.15551
2653550,0
2653551,0
2657097,0.14953
2657098,0.15305
2657099,0.16234
2657100,0.18932
2657101,0.21106
2657102,0.22909
2657103,0.24043
2657104,0.24603
2657105,0.24925
2657106,0.24022
2657108,0.18473
2657109,0.18357
2657110,0.17896
2657111,0.15046
2657159,0
2657160,0
2657163,0
2657165,0
2657166,0
2657167,0
2660715,0.14975
2660716,0.13863
2660717,0.15282
2660718,0.18306
2660719,0.20516
2660720,0.2176
2660721,0.22687
2660722,0.23247
2660723,0.22816
2660724,0.19378
2660726,0.17827
2660727,0.17801
2660728,0.14864
2660729,0.10216
2660775,0.00537
2660776,0.00472
2660777,0
2660778,0
2660779,0
2660780,0
2660781,0
2660782,0
2660783,0
2660784,0
2664335,0.16759
2664336,0.1887
2664337,0.20187
2664338,0.21171
2664339,0.218
2664340,0.22191
2664341,0.19791
2664342,0.16358
2664343,0.17437
2664344,0.17799
2664345,0.15018
2664346,0.09468
2664390,0.0035
2664391,0.00853
2664392,0.0186
2664393,0.02181
2664394,0.01336
2664397,0.01148
2664398,0.0105
2664399,0.01568
2664400,0.01319
2667952,0.15466
2667953,0.17543
2667954,0.18784
2667955,0.19621
2667956,0.20549
2667957,0.21386
2667958,0.19378
2667960,0.17598
2667961,0.1826
2667962,0.16316
2667963,0.09
2668006,0.01148
2668007,0.0078
2668008,0.01296
2671570,0.16974
2671571,0.17739
2671572,0.18505
2671573,0.19729
2671574,0.20168
2671575,0.17671
2671576,0.1689
2671577,0.18309
2671578,0.18322
2671579,0.16046
2671580,0.06539
2671581,0
2671623,0.02374
2675189,0.17205
2675190,0.18839
2675191,0.19195
2675192,0.18433
2675193,0.17796
2675194,0.19063
2675195,0.19136
2675196,0.17294
2675197,0.08284
2675198,0
2675238,0.02932
2675239,0.03245
2675240,0.03601
2678806,0.17444
2678807,0.18561
2678808,0.18623
2678809,0.18727
2678810,0.18976
2678811,0.19763
2678812,0.1982
2678813,0.18295
2678814,0.099030000000000007
2678815,0
2678851,0.04637
2678852,0.04378
2678853,0.04111
2678854,0.03819
2678855,0.03987
2678856,0.04514
2678857,0.05103
2682424,0.17332
2682425,0.17918
2682426,0.18049
2682427,0.18289
2682428,0.19119
2682429,0.19586
2682430,0.18077
2682431,0.10462
2682432,0.01033
2682467,0.06125
2682468,0.05726
2682469,0.05741
2682470,0.05882
2682471,0.05668
2682472,0.05946
2682473,0.06184
2686041,0.15361
2686042,0.16432
2686043,0.16853
2686044,0.17139
2686045,0.17877
2686046,0.18725
2686047,0.18628
2686048,0.13918
2686049,0.0375
2686074,0.08258
2686075,0.07705
2686076,0.07622
2686077,0.07803
2686078,0.07544
2686079,0.08212
2686080,0.08555
2686081,0.09004
2686082,0.08085
2686083,0.06866
2686084,0.07176
2686085,0.07157
2686086,0.07206
2689658,0.14731
2689659,0.15378
2689660,0.15743
2689661,0.16333
2689662,0.17053
2689663,0.17907
2689664,0.18687
2689665,0.16115
2689666,0.08181
2689690,0.09284
2689691,0.08555
2689692,0.08621
2689696,0.0879
2689697,0.0872
2689698,0.08732
2689699,0.08604
2689700,0.0872
2689949,0.18809
2689950,0.19588
2693276,0.14426
2693277,0.14755
2693278,0.1574
2693279,0.16489
2693280,0.16875
2693281,0.18142
2693282,0.17621
2693283,0.13117
2693306,0.08896
2693307,0.09275
2693565,0.19016
2693566,0.1935
2693567,0.19136
2693569,0.19781
2696895,0.1478
2696896,0.16094
2696897,0.16236
2696898,0.17311000000000001
2696899,0.1879
2696900,0.17196
2696901,0.14702
2696923,0.0878
2696924,0.08803
2697183,0.18476
2697184,0.18771
2697185,0.19349
2697187,0.20005
2697188,0.20072
2700513,0.13091
2700514,0.14024
2700515,0.17092
2700516,0.19042
2700517,0.19489
2700518,0.17212
2700538,0.09508
2700539,0.08807
2700540,0.09013
2700541,0.08823
2700800,0.18768
2700801,0.18315
2700802,0.19364
2700803,0.19911
2700805,0.20173
2700806,0.20438
2704130,0.09456
2704131,0.10147
2704133,0.18518
2704134,0.19112
2704135,0.17495
2704136,0.13511
2704154,0.09557
2704155,0.09232
2704156,0.09123
2704157,0.09192
2704158,0.0922
2704419,0.19213
2704422,0.20277
2704423,0.2032
2704424,0.20509
2707748,0
2707749,0.01675
2707750,0.14528
2707751,0.16433
2707752,0.17156
2707753,0.14775
2707770,0.08869
2707771,0.09352
2707772,0.09356
2707773,0.09618
2708039,0.20065
2708040,0.20503
2708041,0.20834
2708042,0.2086
2711368,0.0834
2711369,0.12525
2711370,0.14852
2711371,0.14485
2711382,0.0088
2711383,0.01436
2711385,0.10535
2711387,0.09333
2711388,0.09397
2711389,0.09417
2711390,0.09582
2711470,0
2711471,0
2711472,0
2711473,0
2711474,0
2711475,0
2711476,0
2711657,0.21022
2711658,0.2104
2711659,0.2123
2711903,0.30167
2711904,0.31581
2711905,0.31561
2711906,0.32669
2711907,0.31763
2711909,0.29742
2711910,0.28738
2711911,0.25947
2714985,0
2714986,0.0676
2714987,0.13448
2714988,0.13777
2714989,0.13453
2714990,0.12752
2714998,0.06594
2714999,0.05661
2715000,0.06489
2715001,0.08182
2715002,0.10522
2715003,0.10611
2715004,0.09501
2715005,0.09461
2715006,0.09524
2715084,0
2715085,0
2715086,0
2715089,0
2715090,0
2715091,0
2715092,0
2715094,0
2715095,0
2715096,0
2715097,0
2715274,0.21048
2715275,0.21398
2715276,0.21426
2715277,0.21864
2715518,0.30177
2715519,0.30115
2715520,0.3061
2715521,0.31333
2715522,0.31411
2715523,0.30897
2715524,0.30757
2715525,0.29848
2715526,0.28946
2715527,0.27782
2715528,0.25155
2715529,0.24049
2715530,0.27658
2718603,0.00661
2718604,0.13345
2718605,0.15103
2718606,0.13697
2718607,0.13144
2718608,0.12448
2718609,0.1149
2718612,0.12542
2718613,0.11331
2718614,0.1087
2718615,0.090939999999999993
2718616,0.08818
2718617,0.09303
2718618,0.0978
2718619,0.10161
2718620,0.10067
2718621,0.09683
2718622,0.09783
2718623,0.09935
2718701,0
2718702,0
2718703,0
2718707,0
2718713,0
2718714,0
2718715,0
2718891,0.20687
2718892,0.20358
2718893,0.21274
2718894,0.22601
2719134,0.29525
2719135,0.29647
2719136,0.30234
2719137,0.31164
2719138,0.30984
2719139,0.31055
2719140,0.3065
2719141,0.3031
2719142,0.29498
2719143,0.28918
2719144,0.28782
2719145,0.26642
2719146,0.27516
2719148,0.30698
2719149,0.3167
2722221,0.12903
2722222,0.17308
2722224,0.1375
2722225,0.13016
2722226,0.12004
2722227,0.11853
2722228,0.11676
2722229,0.11219
2722230,0.10344
2722231,0.09724
2722232,0.09502
2722233,0.09691
2722234,0.09972
2722235,0.10208
2722236,0.09966
2722237,0.09841
2722238,0.10033
2722318,0
2722319,0
2722332,0
2722333,0
2722510,0.21336
2722511,0.22371
2722750,0.27996
2722751,0.29029
2722752,0.29383
2722753,0.29588
2722754,0.30388
2722755,0.30533
2722756,0.29839
2722757,0.30112
2722758,0.28592
2722759,0.27554
2722760,0.28209
2722761,0.28372000000000003
2722762,0.26892
2722763,0.2803
2722765,0.26515
2722766,0.20334
2722767,0.09063
2725838,0.13716
2725839,0.18799
2725842,0.12664
2725843,0.11894
2725844,0.1139
2725845,0.11447
2725846,0.10743
2725847,0.10175
2725848,0.096
2725849,0.09406
2725850,0.09622
2725851,0.09862
2725852,0.10065
2725853,0.10291
2725854,0.10051
2725913,0.05831
2725914,0.03749
2725915,0.00854
2725924,0
2725925,0
2725926,0
2725936,0
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2726368,0.28388
2726369,0.28903
2726370,0.28421
2726371,0.28636
2726372,0.29799
2726373,0.29738
2726374,0.29143
2726375,0.2712
2726376,0.25942
2726377,0.27773
2726378,0.27727
2726379,0.2594
2726380,0.26788
2726381,0.28306
2729456,0.16857
2729457,0.16719
2729461,0.11517
2729462,0.11487
2729463,0.11139
2729464,0.10661
2729465,0.10039
2729466,0.09963
2729467,0.09722
2729468,0.09421
2729531,0.03927
2729532,0.01214
2729533,0
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2729737,0.19155
2729738,0.19875
2729985,0.27698
2729986,0.28641
2729987,0.28318
2729988,0.27786
2729989,0.28436
2729990,0.28918
2729991,0.28699
2729992,0.26739
2729993,0.25716
2729994,0.26559
2729997,0.27418
2729998,0.27862
2733073,0.11106
2733074,0.13471
2733147,0.06193
2733148,0.03954
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2733354,0.19552
2733355,0.19907
2733602,0.27096
2733603,0.28095
2733604,0.29193
2733605,0.2853
2733606,0.28281
2733607,0.28505
2733608,0.28278
2733609,0.27075
2733610,0.26049
2733611,0.24743
2733612,0.23761
2733613,0.27229
2733614,0.28634
2733615,0.28551
2733616,0.23812
2733617,0.03952
2736691,0.0862
2736766,0.01664
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2737220,0.2784
2737221,0.29574
2737222,0.28498
2737223,0.28288
2737224,0.28833
2737225,0.28568
2737226,0.27028
2737227,0.2561
2737228,0.24779
2737229,0.22384
2737230,0.24884
2737231,0.28336
2737233,0.2862
2737234,0.22831
2740308,0.05675
2740383,0.00385
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2740837,0.29132
2740838,0.30461
2740839,0.28642
2740840,0.28334
