cell_id,therm_prs
3374102,0
3374116,0.01362
3374151,8.1e-4
3374152,0
3374153,0
3374154,0
3374155,0
3374156,0
3374157,0
3374158,0
3374159,0
3374161,0
3374162,0.00658
3374163,0.01935
3374164,0.02811
3374165,0.03696
3374166,0.04634
3374167,0.0552
3374168,0.07042
3374169,0.08189
3374170,0.08961
3374171,0.09754
3374172,0.11142
3374173,0.1243
3374174,0.14591
3374175,0.14138
3374197,0
3374198,0.0498
3374199,0.13685
3374200,0.17689
3374202,0.17977
3374203,0.17111
3374204,0.17826
3374205,0.17917
3374218,0.20759
3374219,0.21001
3374220,0.21982
3374221,0.22972
3374222,0.2269
3374223,0.22696
3374224,0.23079
3374225,0.24975
3374226,0.26003
3374227,0.24301
3374228,0.22623
3377663,0.1109
3377664,0.11356
3377688,0.10264
3377689,0.12812
3377690,0.11707
3377691,0.11064
3377701,0.06008
3377702,0.04272
3377704,0
3377705,0
3377706,0
3377707,0
3377708,0
3377709,0
3377710,0
3377711,0
3377712,0
3377731,0.00309
3377732,0.02002
3377733,0.02558
3377768,0.008
3377769,0
3377770,0
3377771,0
3377772,0
3377773,0
3377774,0
3377775,0
3377776,0
3377778,0
3377779,0.01003
3377780,0.01733
3377781,0.02367
3377782,0.03487
3377783,0.04359
3377784,0.0474
3377785,0.06166
3377786,0.07124
3377787,0.0812
3377788,0.0961
3377789,0.11141
3377790,0.11978
3377791,0.14376
3377792,0.15773
3377793,0.1538
3377811,0
3377814,0
3377815,0.06818
3377816,0.1504
3377817,0.18292
3377820,0.17799
3377821,0.18868
3377822,0.189
3377824,0.17947
3377825,0.18885
3377826,0.19194
3377835,0.21469
3377836,0.22111
3377837,0.21838
3377838,0.21761
3377839,0.20901
3377840,0.21762
3377841,0.24
3377842,0.26761
3381280,0.12454
3381307,0.10774
3381308,0.10414
3381321,7.6e-4
3381323,0
3381324,0
3381348,0.01009
3381350,0.03565
3381390,0.00942
3381391,0.0047
3381392,0
3381393,0
3381394,0
3381395,0.00674
3381396,0.01789
3381397,0.01657
3381398,0.02084
3381399,0.0306
3381400,0.04066
3381401,0.04415
3381402,0.05361
3381403,0.06691
3381404,0.07999
3381405,0.09486
3381406,0.10939
3381407,0.11587
3381408,0.13806
3381409,0.15287
3381410,0.13505
3381411,0.10651
3381415,0
3381421,0.03468
3381422,0.03223
3381423,0.0549
3381429,0.07153
3381431,0
3381432,0.09157
3381433,0.16677
3381434,0.18914
3381435,0.19653
3381437,0.18626
3381438,0.1914
3381452,0.21704
3381453,0.22478
3381455,0.19332
3381456,0.17005
3381457,0.18843
3384897,0.12492
3384925,0.0981
3384926,0.09609
3384965,0.01005
3384967,0.03659
3385011,0.00654
3385012,0.01186
3385013,0.02119
3385014,0.01278
3385015,0.01489
3385016,0.02464
3385017,0.03638
3385018,0.03872
3385019,0.04418
3385020,0.05992
3385021,0.07742
3385022,0.08799
3385023,0.10096
3385024,0.10664
3385025,0.1248
3385026,0.13277
3385027,0.12159
3385028,0.10717
3385029,0.10118
3385030,0.08984
3385031,0.08266
3385032,0.07353
3385033,0.08181
3385034,0.07789
3385035,0.09295
3385036,0.10905
3385037,0.1127
3385038,0.11729
3385039,0.1133
3385040,0.12675
3385041,0.13566
3385042,0.1293
3385043,0.14169
3385044,0.14245
3385045,0.20341
3385049,0.09963
3385051,0.18999
3385052,0.19522
3385053,0.19718
3385055,0.19313
3385056,0.1984
3385069,0.2191
3388514,0.10113
3388542,0.08895
3388543,0.0749
3388582,0.01859
3388584,0.03119
3388585,0.03201
3388628,0.01501
3388629,0.01563
3388630,0.01891
3388631,0.01025
3388632,0.00843
3388633,0.01953
3388634,0.0304
3388635,0.03051
3388636,0.03476
3388637,0.04718
3388638,0.06586
3388639,0.07839
3388640,0.09067
3388641,0.09306
3388642,0.10893
3388643,0.11678
3388644,0.11539
3388645,0.11453
3388646,0.12273
3388647,0.12155
3388648,0.12514
3388649,0.12828
3388650,0.12693
3388651,0.13963
3388652,0.14686
3388653,0.14513
3388654,0.16435
3388655,0.18915
3388656,0.1913
3388657,0.18199
3388658,0.18966
3388659,0.21277
3388660,0.21675
3388661,0.22048
3388662,0.21686
3388663,0.21358
3388666,0.10311
3388668,0.1686
3388670,0.1798
3388672,0.20335
3388673,0.20572
3388686,0.21151
3392130,0.0824
3392131,0.08693
3392160,0.04637
3392200,0.01776
3392201,0.02064
3392202,0.03138
3392251,0.02515
3392252,0.03104
3392253,0.02946
3392254,0.03559
3392255,0.05106
3392256,0.06608
3392257,0.08064
3392258,0.08522
3392259,0.09603
3392260,0.10437
3392261,0.10598
3392262,0.11071
3392263,0.12468
3392264,0.12974
3392265,0.13166
3392266,0.1339
3392267,0.14233
3392268,0.15535
3392269,0.15858
3392270,0.15311
3392271,0.17098
3392275,0.126
3392277,0.17178
3392279,0.22047
3392284,0.10426
3392285,0.11978
3392287,0.14645
3392290,0.21746
3392303,0.18621
3395737,0.05492
3395745,0.11338
3395746,0.09061
3395747,0.06729
3395777,0.03265
3395778,0.06039
3395817,0.02071
3395818,0.01991
3395868,0.01911
3395869,0.02705
3395870,0.02531
3395871,0.0295
3395872,0.0379
3395873,0.04741
3395874,0.06623
3395875,0.07827
3395876,0.08558
3395877,0.09567
3395878,0.10469
3395879,0.1076
3395880,0.11641
3395881,0.12081
3395882,0.13022
3395883,0.13205
3395884,0.13815
3395885,0.14886
3395886,0.14861
3395887,0.13664
3395892,0.02088
3395893,0.01199
3395894,0.08429
3395895,0.03379
3395901,0.00197
3395902,0.03201
3395904,0.1117
3395906,0.21602
3395907,0.21974
3395919,0.18195
3395920,0.1701
3399353,0.03057
3399354,0.05348
3399361,0.11313
3399362,0.10861
3399363,0.08284
3399382,0.21651
3399395,0.04177
3399486,0.01909
3399487,0.01958
3399488,0.025
3399489,0.02882
3399490,0.03566
3399491,0.05611
3399492,0.06411
3399493,0.07175
3399494,0.08461
3399495,0.09869
3399496,0.10923
3399497,0.10757
3399498,0.10521
3399499,0.11804
3399500,0.12416
3399501,0.12338
3399502,0.12885
3399503,0.14117
3399509,0.00601
3399511,0.04335
3399518,0
3399519,0
3399521,0.08752
3399523,0.21862
3399534,0.23309
3399535,0.22262
3399536,0.18047
3402970,0.03535
3402971,0.04682
3402972,0.06401
3402973,0.086
3402978,0.11516
3402997,0.21541
3402998,0.2204
3402999,0.22347
3403000,0.19494
3403001,0.131
3403012,0
3403013,0.01102
3403085,0.02139
3403086,0
3403087,0
3403106,0.01718
3403107,0.02609
3403108,0.0436
3403109,0.0505
3403110,0.04863
3403111,0.05129
3403112,0.07558
3403115,0.08956
3403117,0.10352
3403118,0.0789
3403119,0.09184
3403136,0
3403138,0.06514
3403139,0.1353
3403140,0.20586
3403141,0.22378
3403150,0.21923
3403151,0.22971
3406587,0.04522
3406588,0.0463
3406589,0.04734
3406590,0.07328
3406595,0.11386
3406613,0.19605
3406614,0.22592
3406615,0.23393
3406616,0.23879
3406617,0.22406
3406618,0.16423
3406630,0
3406703,0
3406704,0
3406705,0
3406706,0.00525
3406723,0.00951
3406724,0.01665
3406725,0.02641
3406726,0.03215
3406727,0.01346
3406735,0.02206
3406753,0
3406755,0.06896
3406756,0.13332
3406757,0.19931
3406758,0.22019
3406767,0.23054
3410204,0.05019
3410205,0.04773
3410206,0.05007
3410207,0.06632
3410208,0.08819
3410212,0.10245
3410213,0.08915
3410229,0.21094
3410230,0.21131
3410231,0.23817
3410232,0.24871
3410233,0.25428
3410234,0.24386
3410235,0.24811
3410247,0
3410248,0
3410323,0.01188
3410324,0.02205
3410329,0.00849
3410340,0.00982
3410341,0.01288
3410342,0.02001
3410343,0.01079
3410344,0
3410345,0
3410372,0.09948
3410373,0.16025
3410374,0.20505
3410375,0.2147
3410383,0.22982
3410384,0.21641
3413821,0.04849
3413822,0.04469
3413823,0.05562
3413824,0.06426
3413825,0.08209
3413830,0.08314
3413845,0.17373
3413846,0.22072
3413847,0.22052
3413848,0.23044
3413849,0.24096
3413850,0.25159
3413851,0.2497
3413852,0.25494
3413865,0
3413941,0.01508
3413942,0
3413943,0
3413944,0
3413945,0
3413946,0
3413958,0.01135
3413959,0.01376
3413960,0.00177
3413961,0
3413962,0
3413964,0
3413965,0
3413991,0.21246
3413998,0.21874
3413999,0.20048
3414000,0.19091
3414001,0.17214
3417438,0.0529
3417439,0.04821
3417440,0.05522
3417441,0.06052
3417442,0.07715
3417443,0.09757
3417446,0.09255
3417447,0.09813
3417461,0.06787
3417462,0.1904
3417463,0.22223
3417464,0.22033
3417465,0.2202
3417466,0.22431
3417467,0.23189
3417468,0.23603
3417469,0.24548
3417482,0
3417483,0
3417484,0
3417485,0.03146
3417520,0.03059
3417521,0.02306
3417522,0.01679
3417523,0
3417524,0
3417525,0
3417526,0
3417527,0
3417528,0
3417564,0
3417576,0.00625
3417577,0
3417578,0
3417579,0
3417580,0
3417581,0
3417582,0
3417583,0
3417608,0.21034
3417609,0.20463
3417610,0.21495
3417614,0.21087
3417615,0.21053
3417616,0.18034
3417617,0.15004
3421055,0.05412
3421056,0.05298
3421057,0.05553
3421058,0.07087
3421059,0.08386
3421060,0.10203
3421063,0.09632
3421079,0.2112
3421080,0.2214
3421081,0.22074
3421082,0.21863
3421083,0.21264
3421084,0.21896
3421085,0.22587
3421086,0.24528
3421100,0
3421101,0
3421102,0.027
3421135,0.02644
3421136,0.03103
3421137,0.03479
3421138,0.02493
3421145,0
3421182,0
3421195,0
3421196,0
3421198,0
3421199,0
3421200,0
3421201,0
3421225,0.19708
3421226,0.19995
3421227,0.20805
3421231,0.204
3421232,0.20837
3421233,0.18792
3424672,0.05564
3424673,0.06354
3424674,0.06597
3424675,0.07693
3424676,0.08436
3424680,0.09005
3424697,0.17684
3424698,0.18953
3424702,0.21875
3424703,0.23274
3424717,0
3424718,0
3424719,0.01885
3424752,0.00851
3424799,0
3424800,0
3424801,0
3424816,0
3424817,0
3424818,0
3424819,0
3424842,0.17867
3424843,0.18556
3424848,0.18661
3428289,0.05341
3428290,0.06343
3428291,0.06625
3428292,0.0741
3428293,0.0831
3428297,0.10014
3428298,0.09664
3428314,0.09999
3428315,0.15065
3428319,0.22252
3428333,4.7e-4
3428334,0
3428335,0.00784
3428336,0.02152
3428369,0
3428417,0
3428418,0
3428433,0
3428434,0
3428435,0
3428436,0
3428460,0.1815
3428461,0.19026
3428464,0.1863
3428465,0.16562
3431906,0.06184
3431907,0.06779
3431908,0.07221
3431909,0.06887
3431910,0.08055
3431914,0.10481
3431931,0.03167
3431935,0.22264
3431950,0.04439
3431951,0.03738
3431952,0.03775
3431953,0.02452
3431954,0.01577
3431955,0.01164
3431956,0.00741
3431986,0
3432034,0
3432035,0
3432052,0
3432053,0
3432054,0
3432078,0.2031
3432079,0.20493
3432080,0.21121
3432081,0.19197
3435523,0.06317
3435524,0.06549
3435525,0.07192
3435531,0.10185
3435532,0.08689
3435548,0.02489
3435552,0.21689
3435567,0.0806
3435568,0.05574
3435569,0.04298
3435570,0.02942
3435571,0.01951
3435572,0.00454
3435573,0
3435574,0.00874
3435575,0.00523
3435603,0
3435604,0
3435652,0
3435653,0
3435669,0
3435670,0
3439149,0.08564
3439151,0.03414
3439152,0
3439153,0
3439154,0
3439155,0
3439165,0.01961
3439169,0.17773
3439184,0.08263
3439185,0.05878
3439186,0.04514
3439190,0
3439191,0.00553
3439192,0.0092
3439193,0
3439221,0
3439269,0
3439270,0
3442766,0.08501
3442767,0.06788
3442768,0.05518
3442772,0
3442782,0.03295
3442786,0.16012
3442800,0.0314
3442801,0.06215
3442802,0.05768
3442807,0.006
3442810,0.00351
3442839,0
3442887,0
3442888,0
3446388,0.0685
3446399,0.08033
3446403,0.16039
3446404,0.09908
3446418,0.04464
3446419,0.04085
3446425,0.00858
3446426,0.00826
3446456,0
3446457,0
3446505,0
3450005,0.06526
3450006,0.06305
3450016,0.13893
3450021,0.09899
3450022,0.08112
3450036,0.02944
3450037,0.03901
3450074,0
3450075,0
3450076,0
3450081,0
3453623,0.07999
3453632,0.14092
3453633,0.16489
3453638,0.14365
3453639,0.13115
3453640,0.14699
3453654,0.04871
3453655,0.04445
3453656,0.0269
3453657,0.01867
3453693,0
3453694,0
3453695,0
3453696,0
3453697,0
3453698,0
3457240,0.09245
3457249,0.16179
3457255,0.15728
3457256,0.15739
3457257,0.16357
3457258,0.17286
3457272,0.00498
3457273,0
3457274,0
3457275,0
3457276,0
3457277,0
3457278,0
3457312,0
3457313,0
3460857,0.10256
3460858,0.12301
3460866,0.16272
3460873,0.1595
3460874,0.17219
3460875,0.16695
3460876,0.15851
3460889,0
3460890,0
3460891,0
3460893,0
3460894,0
3460895,0
3464474,0.11415
3464483,0.15237
3464490,0.1505
3464491,0.1649
3464492,0.1599
3464493,0.14904
3464494,0.15739
3464506,0
3464508,0
3464512,0
3468091,0.12445
3468092,0.12073
3468100,0.14922
3468108,0.15822
3468109,0.15949
3468110,0.14131
3468111,0.14944
3468125,0
3468128,0
3468129,0
3471708,0.1392
3471717,0.15885
3471726,0.15097
3471727,0.11871
3471742,0
3471743,0
3471745,0
3475322,0.12423
3475323,0.13002
3475324,0.14241
3475325,0.15421
3475334,0.15623
3475335,0.15446
3475344,0.10075
3475359,0
3475360,0
3475361,0
3478939,0.11298
3478940,0.13362
3478941,0.13856
3478942,0.1487
3478951,0.1397
3478952,0.14138
3478961,0.09996
3478974,0
3478976,0
3478978,0
3482556,0.10468
3482557,0.13178
3482558,0.14331
3482559,0.1516
3482568,0.10088
3482569,0.12317
3482578,0.1024
3482586,0.00404
3482587,0
3482588,0.01934
3482589,0.06116
3482590,0.03632
3482592,0
3482595,0
3482596,0
3486172,0.09871
3486173,0.11049
3486174,0.13325
3486175,0.15894
3486176,0.17013
3486185,0.06271
3486186,0.10539
3486187,0.13648
3486195,0.10533
3486202,0.04745
3486203,0.04632
3486204,0.0536
3486205,0.0825
3486206,0.09492
3486207,0.0449
3486208,0
3486213,0
3489788,0.10165
3489789,0.10622
3489790,0.11733
3489791,0.13327
3489792,0.15879
3489802,0.06294
3489803,0.09883
3489804,0.12449
3489805,0.13485
3489812,0.09482
3489818,0.0926
3489819,0.09145
3489820,0.09296
3489821,0.11803
3489822,0.1354
3489823,0.13179
3489825,0
3489830,0
3493404,0.08424
3493405,0.09475
3493406,0.10349
3493407,0.11509
3493408,0.12664
3493409,0.13147
3493419,0.09295
3493420,0.1067
3493421,0.12006
3493422,0.13617
3493429,0.08322
3493435,0.10118
3493436,0.1019
3493437,0.1087
3493438,0.15367
3493442,0
3493447,0
3497022,0.08844
3497023,0.09986
3497024,0.10868
3497025,0.11665
3497026,0.10818
3497035,0.1333
3497036,0.12617
3497037,0.12054
3497038,0.12211
3497039,0.13585
3497046,0.08522
3497047,0.06577
3497053,0.08749
3497054,0.10316
3497059,0
3497064,0
3500634,0.08825
3500639,0.07984
3500640,0.09295
3500641,0.09984
3500642,0.09898
3500643,0.08436
3500652,0.14106
3500653,0.13733
3500654,0.12345
3500655,0.11782
3500656,0.1283
3500657,0.13074
3500664,0.08155
3500665,0.07378
3500666,0.06661
3500667,0.05156
3500668,0.04275
3500669,0.05635
3500670,0.07437
3500671,0.09836
3500676,0
3500679,0.00609
3500680,0.00719
3500681,1e-4
3504250,0.090939999999999993
3504255,0.06986
3504256,0.06571
3504257,0.0785
3504258,0.08833
3504259,0.08356
3504268,0.13629
3504269,0.13241
3504270,0.12455
3504271,0.1117
3504272,0.10748
3504273,0.12418
3504280,0.10505
3504282,0.07704
3504283,0.06604
3504284,0.05802
3504285,0.06106
3504286,0.06002
3504287,0.07107
3504288,0.11256
3504293,0
3504295,0
3504296,0.00561
3507872,0.05615
3507873,0.0512
3507874,0.06418
3507875,0.07922
3507876,0.08212
3507885,0.12389
3507886,0.12626
3507887,0.11277
3507888,0.10095
3507889,0.10247
3507900,0.0658
3507901,0.07249
3507902,0.0777
3507903,0.06828
3507904,0.07121
3507905,0.11369
3507909,0
3507912,0
3511489,0.03287
3511490,0.02947
3511491,0.04779
3511492,0.07286
3511502,0.12384
3511503,0.12221
3511504,0.10858
3511505,0.09741
3511506,0.10296
3511516,0.07255
3511517,0.06971
3511519,0.07856
3511520,0.06496
3511521,0.06889
3511522,0.09674
3511525,0.00506
3511526,0
3511530,0.01326
3515106,0.01512
3515107,0.01069
3515108,0.0315
3515109,0.06217
3515119,0.12743
3515120,0.11496
3515133,0.07257
3515137,0.06137
3515138,0.06655
3515142,0.0046
3515143,0
3515148,0.00533
3515150,0
3515151,0
3515152,0
3515158,0
3518722,6.3e-4
3518723,0.00283
3518724,0.00345
3518725,0.0193
3518726,0.0396
3518737,0.1048
3518750,0.06447
3518754,0.05371
3518755,0.05681
3518765,0.00195
3518767,0
3518769,0
3518775,0
3518776,0
3522339,0
3522340,0
3522341,0
3522342,0
3522343,0.00656
3522354,0.09584
3522367,0.04495
3522368,0.02245
3522370,0.0479
3522371,0.04511
3522372,0.04109
3522381,0
3522382,0
3522384,0
3522385,0
3522386,0
3522392,0
3522393,0
3525950,0.01314
3525951,0.01042
3525952,0.00815
3525953,0
3525956,0
3525957,0
3525958,0
3525959,0
3525960,0
3525971,0.07975
3525984,0.03038
3525985,0.00803
3525987,0.02146
3525988,0.0351
3525989,0.03232
3525990,0.00565
3525991,0
3525992,0
3525996,0
3525997,0
3525998,0
3526000,0
3526001,0
3526002,0
3526003,0
3526005,0
3529567,0
3529568,0
3529569,0
3529570,0
3529574,0
3529575,0
3529576,0
3529577,0
3529586,0
3529588,0.05501
3529603,0.00925
3529604,0.01472
3529608,0
3529609,0
3529613,0
3529617,0
3529618,0
3529619,0
3529620,0
3529622,0
3529623,0
3533183,0
3533184,0
3533185,0
3533193,0
3533194,0
3533195,0
3533199,0
3533200,0
3533201,0
3533202,0
3533203,0
3533204,0
3533205,0.02714
3533225,0
3533226,0
3533229,0
3533230,0
3533236,0
3533237,0
3533238,0
3533239,0
3533241,0
3536799,0
3536800,0
3536801,0
3536802,0
3536803,0
3536804,0
3536812,0
3536813,0
3536814,0
3536815,0
3536816,0
3536817,0
3536818,0
3536819,0
3536820,0
3536821,0
3536822,0.01284
3536823,0.03629
3536842,0
3536843,0
3536844,0
3536845,0
3536846,0
3536854,0
3536855,0
3536856,0
3536857,0
3536858,0
3536859,0
3536860,0
3536862,0
3536863,0
3540416,0
3540417,0
3540418,0
3540419,0
3540420,0
3540428,0
3540429,0
3540430,0
3540431,0
3540432,0
3540433,0
3540434,0
3540435,0
3540436,0
3540437,0
3540438,0
3540440,0.03133
3540458,0
3540459,0
3540460,0
3540461,0
3540462,0
3540470,0
3540471,0
3540472,0
3540473,0
3540474,0
3540475,0
3540476,0
3540478,0
3540479,0
3544033,0
3544034,0
3544035,0
3544036,0
3544037,0
3544047,0
3544048,0
3544049,0
3544050,0
3544055,0
3544057,0.03422
3544087,0
3544088,0
3544089,0
3544090,0
3544091,0
3544092,0
3544094,0
3547650,0
3547651,0
3547652,0
3547653,0
3547654,0
3547666,0
3547667,0
3547672,0
3547674,0.03163
3547704,0
3547705,0
3547706,0
3547707,0
3547709,0
3551267,0
3551268,0
3551269,0
3551274,0
3551288,0
3551289,0
3551291,0.024140000000000002
3551324,0
3551325,0
3551326,0
3551328,0
3551329,0
3554884,0
3554885,0
3554891,0
3554905,0
3554906,0
3554908,0.02043
3554928,0
3554929,0
3554945,0
3554948,0
3558501,0
3558502,0
3558508,0
3558522,0
3558524,0.01394
3558545,0
3558546,0
3558562,0
3558565,0
3562139,0
3562141,0.00785
3562162,0
3562163,0
3565756,0
3565758,0
3565763,6.5e-4
3565764,0.00795
3569373,0
3569375,0
3569379,0
3569380,0
3569381,0.00729
3569382,0.00564
3569383,0.00872
3572973,0
3572974,0
3572989,0
3572990,0
3572991,0
3572995,0
3572996,0
3572997,0
3572998,0
3572999,0.00267
3576586,0
3576587,0
3576588,0
3576589,0
3576590,0
3576591,0
3576592,0
3576605,0
3576606,0
3576607,0
3576612,0
3576613,0
3576614,0
3576615,0
3580203,0
3580204,0
3580205,0
3580206,0
3580207,0
3580208,0
3580209,0
3580222,0
3580223,0
3580224,0
3580229,0
3580230,0.00988
3580231,0.00117
3580232,0
3583821,0
3583822,0
3583823,0
3583824,0
3583825,0
3583826,0
3583827,0
3583828,0
3583829,0
3583839,0
3583840,0
3583841,0
3583844,0
3583845,0
3583846,0
3583847,0.0077
3583848,0.00442
3583849,0
3587438,0
3587439,0
3587440,0
3587441,0
3587442,0
3587443,0
3587444,0
3587445,0
3587446,0
3587461,0
3587462,0
3587463,0
3587464,0
3587465,0.00951
3587466,0.00791
3587467,0.00239
3587476,0.02518
3591055,0
3591056,0
3591057,0
3591058,0
3591059,0
3591060,0
3591061,0
3591062,0
3591076,0
3591077,0
3591078,0
3591079,0
3591081,0
3591082,0.00635
3591083,0.00653
3591084,0.00563
3591092,0.02513
3591093,0.02945
3594673,0
3594674,0
3594675,0
3594676,0
3594692,0
3594693,0
3594694,0
3594695,0
3594696,0
3594698,0
3594699,0
3594700,0.00303
3598291,0
3598292,0
3598293,0
3598309,0
3598310,0
3598312,0
3598313,0
3598315,0
3598316,0
3598317,0.0017
3601926,0
3601927,0
3601928,0
3601929,0
3601935,0.01503
3601936,0.02049
3605545,0
3605546,0.00172
3605547,0.00873
3605548,0.01376
3605549,0.01564
3605552,0.02307
3605553,0.02502
3605554,0.02324
3605555,0.02404
3609162,0.00748
3609163,0.00884
3609164,0.00459
3609166,0.01156
3609171,0.02483
3609172,0.0262
3609173,0.03836
3609174,0.04419
3612781,0.00882
3612782,0.00142
3612783,0.00709
3612786,0.03318
3612790,0.03337
3616399,0.01782
3616400,0.01575
3616403,0.03495
3616407,0.03465
3620023,0.04356
