cell_id,therm_prs
3388798,0.0387
3388799,0.04528
3388800,0.04795
3388801,0.04575
3388802,0.05114
3388803,0.05479
3388823,0.08506
3388824,0.10681
3388825,0.12054
3388826,0.11283
3388827,0.09908
3388828,0.08526
3392251,0
3392252,0
3392253,0
3392254,0
3392255,0
3392256,0
3392257,0
3392258,0
3392259,0
3392260,0.00486
3392261,0.00665
3392262,0.0119
3392263,0.02742
3392264,0.03305
3392265,0.03518
3392266,0.03767
3392267,0.04704
3392268,0.0615
3392269,0.06509
3392270,0.05902
3392271,0.07886
3392275,0.02889
3392277,0.07976
3392279,0.13386
3392284,0.00474
3392285,0.02198
3392287,0.05162
3392290,0.13051
3392303,0.09579
3392348,0
3392408,0.03047
3392409,0.03814
3392411,0.05084
3392412,0.05451
3392413,0.04312
3392414,0.03404
3392415,0.03699
3392417,0.04226
3392440,0.07453
3392445,0.09206
3392446,0.08275
3395868,0
3395869,0
3395870,0
3395871,0
3395872,0
3395873,0
3395874,0
3395875,0
3395876,0
3395877,0
3395878,0.00521
3395879,0.00844
3395880,0.01824
3395881,0.02312
3395882,0.03358
3395883,0.03561
3395884,0.04239
3395885,0.05429
3395886,0.05401
3395887,0.04071
3395892,0
3395893,0
3395894,0
3395895,0
3395901,0
3395902,0
3395904,0.013
3395906,0.12891
3395907,0.13304
3395919,0.09105
3395920,0.07789
3395965,0
3395966,0
3395967,0
3395968,0
3395969,0
3395970,0
3396030,0.04054
3396031,0.03839
3396055,0.06359
3396057,0.06086
3396058,0.07038
3396063,0.06971
3396064,0.06732
3396065,0.08859
3396066,0.10509
3396067,0.10281
3396077,0.11731
3396078,0.11365
3399486,0
3399487,0
3399488,0
3399489,0
3399490,0
3399491,0
3399492,0
3399493,0
3399494,0
3399495,0
3399496,0.01026
3399497,0.00841
3399498,0.00579
3399499,0.02004
3399500,0.02685
3399501,0.02597
3399502,0.03206
3399503,0.04575
3399509,0
3399511,0
3399518,0
3399519,0
3399521,0
3399523,0.1318
3399534,0.14787
3399535,0.13625
3399536,0.08941
3399582,0
3399586,0
3399587,0
3399588,0
3399671,0.05921
3399672,0.0557
3399675,0.06989
3399679,0.06082
3399680,0.06201
3399681,0.0626
3399682,0.08796
3399684,0.0983
3399685,0.09725
3399693,0.10843
3399694,0.11372
3399695,0.10818
3403085,0
3403086,0
3403087,0
3403106,0
3403107,0
3403108,0
3403109,0
3403110,0
3403111,0
3403112,0
3403115,0
3403117,0.00391
3403118,0
3403119,0
3403136,0
3403138,0
3403139,0.03923
3403140,0.11762
3403141,0.13754
3403150,0.13248
3403151,0.14412
3403205,0
3403206,0
3403207,0
3403208,0
3403265,0.04847
3403292,0.0709
3403293,0.06921
3403294,0.05818
3403295,0.05743
3403296,0.05902
3403297,0.0636
3403298,0.06884
3403299,0.08845
3403302,0.09823
3403303,0.10637
3403304,0.10154
3403310,0.10804
3403311,0.10796
3403312,0.10213
3403318,0.10177
3406703,0
3406704,0
3406705,0
3406706,0
3406723,0
3406724,0
3406725,0
3406726,0
3406727,0
3406735,0
3406753,0
3406755,0
3406756,0.03702
3406757,0.11034
3406758,0.13354
3406767,0.14505
3406824,0
3406825,0
3406826,0
3406882,0.05243
3406909,0.07124
3406910,0.06944
3406911,0.06508
3406912,0.06528
3406913,0.06895
3406914,0.06974
3406915,0.07156
3406916,0.06959
3406917,0.06018
3406918,0.05905
3406921,0.1085
3406927,0.09806
3406929,0.10148
3410323,0
3410324,0
3410329,0
3410340,0
3410341,0
3410342,0
3410343,0
3410344,0
3410345,0
3410372,0
3410373,0.06694
3410374,0.11672
3410375,0.12745
3410383,0.14425
3410384,0.12934
3410443,0
3410444,0
3410488,2.9e-4
3410489,0.00713
3410490,0.01272
3410496,0.02731
3410533,0.06886
3410534,0.05977
3410535,0.06412
3410536,0.06386
3410538,0.11055
3410539,0.10838
3410540,0.10946
3410544,0.087790000000000007
3410546,0.10574
3410547,0.10548
3410552,0.09215
3413941,0
3413942,0
3413943,0
3413944,0
3413945,0
3413946,0
3413958,0
3413959,0
3413960,0
3413961,0
3413962,0
3413964,0
3413965,0
3413991,0.12495
3413998,0.13194
3413999,0.11165
3414000,0.10102
3414001,0.08015
3414061,0
3414062,0
3414063,0
3414106,2.3e-4
3414107,0.00105
3414113,0.0149
3414149,0.07574
3414150,0.06682
3414152,0.06803
3414153,0.06563
3414154,0.06378
3414157,0.11699
3414158,0.11193
3414159,0.11054
3414162,0.10349
3414164,0.10457
3414169,0.09159
3417564,0
3417576,0
3417577,0
3417578,0
3417579,0
3417580,0
3417581,0
3417582,0
3417583,0
3417597,0
3417608,0.1226
3417609,0.11626
3417610,0.12773
3417614,0.12319
3417615,0.12281
3417616,0.08927
3417617,0.05561
3417681,0
3417682,0
3417683,0
3417766,0.07606
3417767,0.06717
3417768,0.05945
3417769,0.06421
3417770,0.06552
3417772,0.07068
3417776,0.11731
3417777,0.10495
3417779,0.10428
3417780,0.10226
3417784,0.10462
3417785,0.10139
3417787,0.10325
3421182,0
3421195,0
3421196,0
3421198,0
3421199,0
3421200,0
3421201,0
3421213,0
3421225,0.10787
3421226,0.11105
3421227,0.12006
3421231,0.11556
3421232,0.12041
3421233,0.09769
3421299,0
3421300,0
3421301,0
3421308,0
3421316,0
3421317,0
3421390,0.0682
3421394,0.11155
3421395,0.11647
3421396,0.11109
3421401,0.10025
3421403,0.09848
3424799,0
3424800,0
3424801,0
3424816,0
3424817,0
3424818,0
3424819,0
3424842,0.08742
3424843,0.09507
3424848,0.09624
3424918,0
3424919,0
3424920,0
3424921,0
3424925,0
3424926,0
3424933,0
3424934,0
3424935,0
3425008,0.07253
3425009,0.06271
3425012,0.12757
3425013,0.11931
3425014,0.10506
3425018,0.10011
3425020,0.10323
3428417,0
3428418,0
3428433,0
3428434,0
3428435,0
3428436,0
3428460,0.09055
3428461,0.10029
3428464,0.09589
3428465,0.07291
3428537,0
3428538,0
3428539,0
3428540,0
3428541,0
3428542,0
3428543,0
3428544,0
3428545,0
3428546,0
3428550,0
3428551,0
3428552,0
3428625,0.08166
3428626,0.06787
3428627,0.06837
3428631,0.10096
3428635,0.10095
3428636,0.09454
3428637,0.10348
3432034,0
3432035,0
3432052,0
3432053,0
3432054,0
3432078,0.11456
3432079,0.11659
3432080,0.12357
3432081,0.10219
3432157,0
3432159,0
3432160,0
3432161,0
3432163,0
3432168,0
3432169,0
3432170,0
3432171,0
3432243,0.07323
3432244,0.06786
3432245,0.07567
3432249,0.10075
3432259,0.09905
3432260,0.09199
3432261,0.08125
3435652,0
3435653,0
3435669,0
3435670,0
3435679,0
3435680,0
3435779,0
3435780,0
3435788,0
3435789,0
3435790,0
3435861,0.06904
3435862,0.07501
3435863,0.06408
3435866,0.10238
3435867,0.1048
3435875,0.10215
3435877,0.09557
3435878,0.08235
3439269,0
3439270,0
3439286,0
3439287,0
3439288,0
3439289,0
3439297,0
3439397,0
3439398,0
3439399,0
3439406,0
3439407,0
3439480,0.06051
3439481,0.0631
3439482,0.05894
3439484,0.10502
3439485,0.10593
3439492,0.09129
3439493,0.08253
3439494,0.09137
3442880,0
3442887,0
3442888,0
3442904,0
3442905,0
3442906,0
3442913,0
3442914,0
3443015,0
3443016,0
3443017,0
3443018,0
3443019,0
3443020,0
3443023,0
3443024,0
3443026,0
3443100,0.04988
3443102,0.11295
3443103,0.1037
3446498,0
3446503,0
3446504,0
3446505,0
3446521,0
3446529,0
3446530,0
3446531,0
3446532,0
3446533,0
3446633,0
3446634,0
3446635,0
3446636,0
3446637,0
3446640,0
3446641,0
3446643,0
3446717,0.05186
3446720,0.10548
3450116,0
3450117,0
3450120,0
3450138,0
3450146,0
3450147,0
3450148,0
3450149,0
3450150,0
3450153,0
3450251,0
3450252,0
3450253,0
3450254,0
3450255,0
3450256,0
3450257,0
3450335,0.04831
3450337,0.10577
3450338,0.09861
3453734,0
3453735,0
3453737,0
3453738,0
3453739,0
3453755,0
3453756,0
3453763,0
3453764,0
3453765,0
3453766,0
3453767,0
3453769,0
3453770,0
3453870,0
3453874,0
3453875,0
3453952,0.04645
3453953,0.0517
3453955,0.10085
3453956,0.09742
3453957,0.08894
3457353,0
3457354,0
3457355,0
3457356,0
3457357,0
3457358,0
3457359,0
3457360,0
3457372,0
3457373,0
3457380,0
3457381,0
3457382,0
3457383,0
3457384,0
3457385,0
3457386,0
3457387,0
3457389,0
3457392,0
3457393,0
3457491,0
3457492,0
3457493,0
3457495,0
3457570,0.03489
3457574,0.07886
3457575,0.07574
3457582,0.08331
3457583,0.082170000000000007
3460974,0
3460975,0
3460977,0
3460989,0
3460990,0
3460996,0
3460997,0
3460998,0
3460999,0
3461000,0
3461003,0
3461004,0
3461005,0
3461007,0
3461008,0
3461108,0
3461109,0
3461110,0
3461111,0
3461112,0
3461113,0
3461114,0
3461178,0.09463
3461183,0.05796
3461188,0.01824
3461192,0.06683
3461193,0.08181
3461198,0.07767
3461199,0.07535
3461200,0.0705
3464591,0
3464593,0
3464594,0
3464606,0
3464607,0
3464610,0
3464611,0
3464612,0
3464613,0
3464614,0
3464615,0
3464616,0
3464619,0
3464620,0
3464621,0
3464622,0
3464623,0
3464624,0
3464625,0
3464728,0
3464730,0
3464731,0
3464795,0.09685
3464800,0.05862
3464801,0.04251
3464803,0.02261
3464804,0.01714
3464805,0.01388
3464809,0.06693
3464810,0.08055
3464816,0.07056
3464817,0.0712
3468208,0
3468209,0
3468210,0
3468224,0
3468225,0
3468226,0
3468227,0
3468228,0
3468229,0
3468231,0
3468232,0
3468241,0
3468242,0
3468243,0
3468345,0
3468346,0
3468347,0
3468348,0
3468410,0.09221
3468411,0.09218
3468412,0.10633
3468413,0.09834
3468414,0.06525
3468415,0.03427
3468416,0.04515
3468417,0.06147
3468418,0.03296
3468419,0.01693
3468420,0.00461
3468421,0.0018
3468422,0.005
3468427,0.08009
3468431,0.07307
3468432,0.06955
3468433,0.07868
3471826,0
3471827,0
3471846,0
3471847,0
3471848,0
3471849,0
3471850,0
3471858,0
3471859,0
3471860,0
3471861,0
3471963,0
3471964,0
3472027,0.08085
3472032,0
3472033,0.00432
3472036,0.01116
3472037,0
3472038,0
3472039,0
3472044,0.07184
3472045,0.0643
3475445,0
3475464,0
3475465,0
3475466,0
3475467,0
3475477,0
3475478,0
3475479,0
3475580,0
3475581,0
3475582,0
3475583,0
3475584,0
3475644,0.07262
3475645,0.07255
3475649,0
3475653,0.00816
3475654,0
3475656,0
3475661,0.06555
3475662,0.06429
3479062,0
3479063,0
3479064,0
3479094,0
3479095,0
3479096,0
3479097,0
3479201,0
3479262,0.06388
3479271,0
3479273,0
3479278,0.06384
3479279,0.06604
3482679,0
3482681,0
3482711,0
3482712,0
3482713,0
3482714,0
3482818,0
3482819,0
3482823,0
3482824,0
3482879,0.06603
3482887,0
3482888,0
3482890,0
3482894,0.05914
3482895,0.06463
3486298,0
3486299,0
3486326,0
3486327,0
3486328,0
3486329,0
3486330,0
3486331,0
3486436,0
3486437,0
3486439,0
3486442,0
3486471,0.04984
3486472,0.05836
3486475,0.08717
3486476,0.09442
3486496,0.06394
3486505,0
3486507,0
3486512,0.05996
3489943,0
3489944,0
3489945,0
3489946,0
3489947,0
3490054,0
3490056,0
3490059,0
3490090,0.06042
3490091,0.0655
3490092,0.07076
3490093,0.09281
3490094,0.09988
3490113,0.05987
3490114,0.06215
3490122,0
3490124,0
3490128,0.03076
3490129,0.05589
3493559,0
3493560,0
3493561,0
3493562,0
3493563,0
3493564,0
3493671,0
3493672,0
3493673,0
3493675,0
3493676,0
3493677,0
3493708,0.0606
3493709,0.05892
3493710,0.08687
3493711,0.09804
3493730,0.05761
3493738,0
3493739,0
3493742,0
3493744,0
3493745,0.03522
3497176,0
3497177,0
3497178,0
3497179,0
3497180,0
3497181,0
3497289,0
3497290,0
3497291,0
3497292,0
3497293,0
3497294,0
3497322,0.06583
3497323,0.07149
3497324,0.07491
3497342,0.10203
3497343,0.10283
3497344,0.09203
3497345,0.07287
3497347,0.05901
3497348,0.06296
3497355,0
3497356,0
3497359,0
3497361,0.00847
3497362,0.05375
3500794,0
3500795,0
3500796,0
3500797,0
3500798,0
3500906,0
3500907,0
3500910,0
3500911,0
3500939,0.067
3500940,0.07492
3500941,0.0821
3500949,0.11027
3500950,0.12503
3500959,0.09645
3500960,0.10542
3500961,0.09707
3500962,0.06695
3500963,0.06104
3500964,0.0779
3500971,0
3500972,0
3500977,0
3500978,0.03488
3504410,0
3504411,0
3504412,0
3504413,0
3504414,0
3504523,0
3504555,0.0545
3504556,0.06655
3504557,0.07607
3504565,0.10034
3504566,0.10564
3504567,0.11508
3504575,0.08345
3504576,0.08266
3504577,0.10294
3504587,0
3504588,0
3504611,0.0856
3504612,0.09287
3508026,0
3508027,0
3508028,0
3508029,0
3508030,0
3508031,0
3508140,0
3508151,0
3508181,0.08824
3508182,0.0996
3508184,0.09613
3508193,0.08608
3508202,0
3508203,0
3508204,0
3508205,0
3508227,0.07437
3508229,0.08496
3511629,0
3511630,0
3511643,0
3511644,0
3511645,0
3511646,0
3511647,0
3511757,0
3511768,0
3511769,0
3511770,0
3511798,0.08496
3511800,0.09527
3511801,0.08898
3511809,0.08179
3511819,0
3511820,0
3511843,0.07326
3511844,0.07097
3511846,0.07533
3515259,0
3515260,0
3515261,0
3515262,0
3515263,0
3515264,0
3515374,0
3515385,0
3515386,0
3515387,0
3515388,0
3515391,0
3515392,0
3515414,0.08203
3515415,0.0844
3515417,0.09276
3515419,0.09292
3515420,0.09039
3515425,0.06621
3515426,0.08324
3515436,0
3515437,0
3515461,0.07489
3515463,0.07443
3518875,0
3518876,0
3518877,0
3518878,0
3518879,0
3518880,0
3518991,0
3519002,0
3519005,0
3519008,0
3519009,0
3519013,0
3519014,0
3519029,0.08346
3519030,0.07677
3519031,0.07762
3519033,0.09125
3519034,0.08711
3519036,0.0934
3519037,0.08367
3519038,0.07323
3519040,0.07298
3519041,0.06139
3519042,0.06122
3519054,0
3519078,0.08157
3519080,0.07359
3522492,0
3522493,0
3522494,0
3522495,0
3522607,0
3522608,0
3522619,0
3522622,0
3522625,0
3522626,0
3522631,0
3522633,0.00616
3522634,0.00801
3522646,0.06731
3522647,0.05242
3522648,0.05529
3522651,0.06862
3522653,0.08129
3522654,0.07485
3522655,0.05691
3522657,0.07356
3522658,0.056
3522659,0.05041
3522671,0
3522695,0.07755
3522697,0.07197
3526108,0
3526109,0
3526110,0
3526111,0
3526224,0
3526225,0
3526226,0
3526227,0
3526228,0
3526237,0
3526238,0
3526239,0
3526243,0
3526245,0
3526246,0
3526247,0
3526248,0
3526249,0
3526251,0
3526252,0
3526253,0
3526254,1.8e-4
3526255,0.01755
3526257,0.00927
3526258,0
3526261,0
3526262,0.02678
3526264,0.02796
3526265,0.03712
3526268,0.02249
3526269,0.03955
3526270,0.06926
3526272,0.03498
3526273,0.0519
3526275,0.0503
3526287,0
3526288,0
3526312,0.05842
3526313,0.03943
3526314,0.05015
3526315,0.0451
3526316,0.06799
3529726,0
3529727,0
3529845,0
3529846,0
3529847,0
3529848,0
3529860,0
3529864,0
3529865,0
3529866,0
3529876,0
3529877,0
3529878,0
3529886,0.00918
3529898,0
3529899,0
3529900,0
3529902,0
3529903,0
3529904,0
3529929,0.04127
3529930,0.01493
3529934,0.08868
3529935,0.07211
3533465,0
3533466,0
3533477,0
3533481,0
3533482,0
3533483,0
3533515,0
3533516,0
3533517,0
3533518,0
3533519,0
3533545,0.06201
3533546,0.03688
3533547,0.02149
3533551,0.08742
3533552,0.05738
3537083,0
3537084,0
3537085,0
3537094,0
3537095,0
3537098,0
3537099,0
3537100,0
3537132,0
3537133,0
3537162,0.061
3537163,0.03379
3537169,0.03905
3540701,0
3540702,0
3540703,0
3540711,0
3540712,0
3540713,0
3540715,0
3540716,0
3540717,0
3540718,0
3540748,0
3540749,0
3540779,0.0512
3540780,0.02822
3540786,0.02783
3544320,0
3544321,0
3544322,0
3544323,0
3544324,0
3544329,0
3544330,0
3544331,0
3544332,0
3544333,0
3544334,0
3544335,0
3544336,0
3544337,0
3544364,0
3544365,0
3544396,0.04367
3544397,0.01942
3544398,0.02415
3544403,0.04139
3544404,0.05481
3547939,0
3547942,0
3547943,0
3547947,0
3547948,0
3547949,0
3547950,0
3547951,0
3547952,0
3547953,0
3547954,0
3547955,0
3547980,0
3547981,0
3548013,0.04857
3548014,0.03401
3548021,0.0489
3548022,0.04709
3551560,0
3551561,0
3551565,0
3551566,0
3551567,0
3551569,0
3551570,0
3551571,0
3551572,0
3551573,0
3551574,0
3551593,0
3551594,0
3551595,0
3551596,0
3551597,0
3551630,0.04618
3551631,0.02771
3551632,0.0124
3551639,0.02994
3551640,0.0485
3555178,0
3555179,0
3555187,0
3555188,0
3555189,0
3555190,0
3555191,0
3555193,0
3555194,0
3555195,0
3555209,0
3555210,0
3555211,0
3555212,0
3555247,0.05098
3555248,0.04236
3555249,0.03528
3555250,0.02855
3555256,0.02086
3555257,0.03562
3555258,0.04734
3558795,0
3558796,0
3558803,0
3558804,0
3558805,0
3558806,0
3558807,0
3558808,0
3558809,0
3558810,0
3558811,0
3558812,0
3558813,0
3558824,0
3558825,0
3558826,0
3558827,0
3558863,0.05019
3558864,0.05492
3558865,0.04907
3558866,0.04706
3558867,0.02283
3558874,0.02701
3558875,0.0319
3562413,0
3562422,0
3562423,0
3562424,0
3562425,0
3562429,0
3562430,0
3562436,0
3562437,0
3562438,0
3562439,0
3562440,0
3562441,0
3562482,0.05176
3562483,0.04103
3562484,0.01902
3562485,0
3562486,0
3562492,0.02641
3562493,0.04145
3566030,0
3566031,0
3566046,0
3566047,0
3566048,0
3566049,0
3566050,0
3566051,0
3566052,0
3566053,0
3566054,0
3566055,0
3566056,0
3566057,0
3566099,0.05597
3566100,0.05406
3566101,0.04667
3566102,0.02307
3566103,0
3566110,0.0304
3566111,0.0324
3566112,0.02859
3569648,0
3569716,0.05522
3569717,0.05764
3569718,0.05357
3569719,0.04127
3569720,0.02455
3569728,0.01173
3569729,0.01114
3573264,0
3573265,0
3573334,0.05769
3573335,0.05807
3573336,0.05221
3573345,0
3573346,0.00203
3573347,0.0173
3573350,0.04731
3573351,0.05306
3576881,0
3576882,0
3576952,0.0573
3576953,0.04656
3576954,0.01546
3576962,0
3576963,0
3576964,0.00148
3576965,0.01116
3576966,0.03
3576967,0.04711
3576968,0.05283
3576969,0.05279
3576970,0.04878
3580498,0
3580499,0
3580568,0.05061
3580569,0.05231
3580570,0.03842
3580571,0
3580572,0
3580579,0
3580580,0
3580581,0
3580582,0.00141
3580583,0.01105
3580586,0.05951
3580587,0.05576
3584106,0
3584107,0
3584108,0
3584109,0
3584110,0
3584111,0
3584112,0
3584113,0
3584114,0
3584115,0
3584186,0.05123
3584187,0.03904
3584188,0.00761
3584189,0
3584195,0
3584196,0
3584197,0
3584198,0
3584199,0
3584200,0
3584204,0.07199
3584205,0.06054
3587723,0
3587729,0
3587731,0
3587732,0
3587804,0.04123
3587805,0.02453
3587806,0.01436
3587807,0.01225
3587811,0
3587812,0
3587813,0
3587814,0
3587815,0
3587816,0
3587817,0
3587822,0.06308
3587823,0.05224
3591340,0
3591341,0.00108
3591423,0.03176
3591424,0.03167
3591425,0.02755
3591426,0.03079
3591427,0.02445
3591428,0
3591429,0
3591430,0
3591431,0
3591432,0
3591433,0
3591434,0
3591435,0
3591436,0
3591441,0.04184
3594957,0.00641
3594958,0.00678
3595041,0.03888
3595042,0.03473
3595043,0.04341
3595045,0
3595046,0
3595047,0
3595048,0
3595052,0
3595053,6.9e-4
3595058,0.04008
3595059,0.03759
3598575,0
3598658,0.03743
3598659,0.0349
3598662,0.00367
3598663,0
3598664,0
3598665,0
3598669,0.00605
3598670,0.00333
3598671,0
3598675,0.04656
3598676,0.03959
3602192,0
3602193,0
3602276,0.03891
3602277,0.03034
3602278,0.02293
3602279,0.00841
3602286,0.00895
3602287,0.008
3602288,0.00167
3602293,0.04607
3605809,0
3605810,0
3605892,0.04282
3605893,0.0374
3605905,0.00607
3605906,0.00524
3605910,0.04649
3605911,0.04441
3605912,0.03562
3605913,0.03036
3605914,0.02546
3605915,0.02069
3605916,0.02523
3605917,0.02891
3605918,0.03506
3609426,0
3609427,0
3609428,0
3609508,0.03937
3609509,0.03913
3609510,0.02892
3609523,0.00387
3609524,0
3609530,0.02698
3609531,0.0256
3609532,0.01612
3609533,0.00951
3609534,0.0099
3609535,0.01584
3609536,0.03051
3609537,0.03457
3613043,0
3613044,0
3613045,0
3613046,0
3613125,0.03071
3613126,0.02644
3613127,0.02082
3613141,0
3613142,0
3613143,0.00818
3613144,0.00248
3613145,0
3613147,0.01969
3613149,0.01289
3613150,0
3613151,0
3613152,0.00141
3613154,0.03357
3613155,0.04307
3613157,0.0451
3616661,0
3616662,0
3616663,0
3616742,0.02528
3616743,0.01845
3616744,0.01537
3616753,0.02101
3616758,0.00684
3616759,0.00417
3616760,0.00739
3616761,0.00684
3616762,0.00133
3616763,0.00386
3616764,0.00853
3616765,0.01252
3616766,0.00215
3616767,0
3616768,0
3616769,0
3616770,0.01045
3616772,0.0537
3616773,0.04623
3616774,0.04818
3620279,0
3620280,0
3620281,0
3620369,0.02235
3620370,0.02974
3620371,0.02321
3620380,0.01042
3620381,0.00759
3620382,9.7e-4
3620383,0
3620384,0
3620385,9.4e-4
3620386,0
3620387,0
3620391,0.05898
3620392,0.05626
3623897,0
3623898,0
3623899,0
3623985,0.01
3623988,0.02538
3623989,0.02071
3624000,0.00544
3624001,0.01357
3624002,0.00925
3624003,0
3624004,0
3624005,0
3624006,0.02112
3624009,0.07014
3624010,0.05479
3627514,0
3627515,0
3627516,0
3627517,0
3627602,0.00208
3627603,0
3627606,0.02439
3627622,9.2e-4
3627623,0
3627627,0.06605
3627628,0.04777
3631131,0
3631132,0
3631133,0
3631134,0
3631219,0
3631222,0.0097
3631223,0.02181
3631224,0.03166
3631225,0.0359
3631226,0.0377
3631240,0
3631241,0
3631245,0.05151
3631246,0.04256
3631247,0.0352
3631260,0.00422
3631261,0
3634749,0
3634750,0
3634751,0
3634752,0
3634753,0
3634836,0
3634837,0
3634839,0.00737
3634840,0.01796
3634841,0.03675
3634844,0.02774
3634845,0.02371
3634846,0.02478
3634847,0.02999
3634858,0
3634859,0
3634863,0.05603
3634864,0.04306
3634865,0.03229
3634866,0.03256
3634868,0.02541
3634869,0.02649
3634870,0.02571
3634877,0.00121
3634878,0
3634879,0
3638368,0
3638369,0
3638370,0
3638453,0.00166
3638454,0
3638455,0
3638456,0.00627
3638457,0.00866
3638461,0.01985
3638462,0.03062
3638464,0.03841
3638465,0.02727
3638476,0
3638477,0
3638481,0.04878
3638482,0.04278
3638483,0.03503
3638485,0.01664
3638486,0.01924
3638487,0.01991
3638494,0
3638495,0
3641986,0
3641987,0
3641988,0
3641989,0
3641990,0
3641991,0
3642069,0.00938
3642070,0.00599
3642071,0
3642072,0
3642074,0
3642077,0.01084
3642078,0.01914
3642082,0.02427
3642093,0
3642094,0
3642100,0.03732
3642101,0.02911
3642102,0.01439
3642103,0.01191
3642104,0.01198
3642111,0
3642112,0
3645604,0
3645605,0
3645606,0
3645607,0
3645608,0
3645609,0
3645687,0
3645688,0
3645689,0
3645690,0
3645691,0
3645692,0
3645693,0
3645694,0.01351
3645699,0.02608
3645712,0
3645713,0
3645718,0.0374
3645719,0.02061
3645720,0.00932
3645721,0.00359
3645722,0.00742
3645723,0.01307
3649221,0
3649222,0
3649223,0
3649224,0
3649225,0
3649226,0
3649227,0
3649230,0
3649231,0
3649233,0
3649237,0
3649238,0
3649239,0
3649240,0
3649244,0
3649245,0
3649246,0
3649247,0
3649303,0
3649304,0
3649305,0
3649308,0
3649315,0.04421
3649316,0.03566
3649317,0.02232
3649330,0
3649331,0
3649336,0.01248
3649337,0.00139
3649338,0
3649339,0.00585
3649340,0.01963
3649341,0.02465
3649342,0.02383
3649344,0.00169
3649345,0.00587
3649346,0.0089
3649347,0
3652838,0
3652839,0
3652840,0
3652841,0
3652842,0
3652843,0
3652844,0
3652845,0
3652847,0
3652848,0
3652849,0
3652850,0
3652853,0
3652854,0
3652855,0
3652856,0
3652857,0
3652858,0
3652859,0
3652860,0
3652861,0
3652862,0
3652863,0
3652864,0
3652865,0
3652866,0
3652867,0
3652920,0
3652921,0
3652926,0
3652927,0
3652929,0
3652930,0
3652931,0
3652934,0.03304
3652935,0.0232
3652948,0
3652949,0
3652954,0
3652957,0.02326
3652958,0.01971
3652959,0.01747
3652960,0.01371
3652961,0.00299
3652962,0.00882
3652964,0
3652982,0
3652983,0
3652984,0.00308
3652985,0.00319
3656455,0
3656456,0
3656457,0
3656458,0
3656459,0
3656460,0
3656461,0
3656462,0
3656464,0
3656465,0
3656466,0
3656467,0
3656470,0
3656471,0
3656472,0
3656473,0
3656474,0
3656475,0
3656476,0
3656477,0
3656478,0
3656479,0
3656480,0
3656481,0
3656482,0
3656483,0
3656484,0
3656537,0
3656538,0
3656543,0
3656544,0
3656545,0
3656546,0
3656547,0
3656548,0
3656551,0.03855
3656552,0.02728
3656565,0
3656566,0
3656567,0
3656571,8.9e-4
3656574,0.02667
3656575,0.0129
3656576,0.00651
3656577,0.00571
3656581,0
3656599,0
3656600,0
3656601,0
3660072,0
3660073,0
3660074,0
3660075,0
3660076,0
3660077,0
3660078,0
3660079,0
3660080,0
3660082,0
3660083,0
3660084,0
3660087,0
3660088,0
3660089,0
3660090,0
3660091,0
3660092,0
3660093,0
3660094,0
3660095,0
3660096,0
3660097,0
3660098,0
3660099,0
3660101,0
3660102,0
3660160,0
3660161,0
3660163,0
3660164,0
3660168,0.04592
3660169,0.02202
3660170,0.01641
3660183,8.1e-4
3660184,0.00283
3660186,0.03523
3660188,0
3660194,0
3660195,0
3660198,0
3660216,0
3660217,0
3663689,0
3663690,0
3663691,0
3663692,0
3663693,0
3663694,0
3663695,0
3663696,0
3663697,0
3663698,0
3663699,0
3663700,0
3663701,0
3663704,0
3663705,0
3663706,0
3663707,0
3663708,0
3663709,0
3663710,0
3663711,0
3663712,0
3663713,0
3663714,0
3663715,0
3663716,0
3663718,0
3663719,0
3663720,0
3663777,0
3663780,0
3663781,0
3663782,0
3663783,0
3663785,0.07403
3663787,0.01364
3663788,0.01444
3663801,0
3663803,0
3663805,0
3663806,0.00944
3663812,9.6e-4
3663815,0
3663816,0
3667307,0
3667308,0
3667309,0
3667310,0
3667311,0
3667312,0
3667313,0
3667314,0
3667315,0
3667316,0
3667317,0
3667323,0
3667324,0
3667325,0
3667326,0
3667327,0
3667328,0
3667329,0
3667330,0
3667331,0
3667332,0
3667333,0
3667334,0
3667335,0
3667337,0
3667339,0
3667394,0
3667395,0
3667396,0
3667397,0
3667398,0
3667400,0
3667401,0
3667404,0.01101
3667405,0.00185
3667419,3.9e-4
3667420,0
3667421,0
3667422,0
3667423,0
3667433,0
3670925,0
3670926,0
3670927,0
3670928,0
3670929,0
3670930,0
3670931,0
3670932,0
3670933,0
3670934,0
3670935,0
3670940,0
3670941,0
3670942,0
3670943,0
3670944,0
3670945,0
3670946,0
3670947,0
3670948,0
3670949,0
3670950,0
3670951,0
3670952,0
3670953,0
3670956,0
3670957,0
3670958,0
3670959,0
3671012,0
3671016,0
3671017,0
3671018,0
3671021,0.01129
3671022,0
3671023,0.00321
3671037,0.00136
3671038,0
3671039,0
3671040,0
3671046,0
3671049,0
3671050,0
3674542,0
3674543,0
3674544,0
3674545,0
3674546,0
3674547,0
3674548,0
3674549,0
3674550,0
3674551,0
3674552,0
3674557,0
3674558,0
3674559,0
3674560,0
3674561,0
3674562,0
3674563,0
3674564,0
3674565,0
3674566,0
3674567,0
3674568,0
3674569,0
3674570,0
3674573,0
3674574,0
3674575,0
3674576,0
3674629,0
3674630,0
3674631,0
3674632,0
