cell_id,therm_prs
3432260,0.2031
3432261,0.19236
3432272,0.20282
3432273,0.20266
3432274,0.21351
3432275,0.21469
3435652,0
3435653,0
3435669,0
3435670,0
3435679,0
3435680,0
3435779,0.02765
3435780,0.02915
3435788,0.06594
3435789,0.06793
3435790,0.07498
3435861,0.18016
3435862,0.18612
3435863,0.17519
3435866,0.21349
3435867,0.21591
3435875,0.21326
3435877,0.20668
3435878,0.19346
3435890,0.20526
3435891,0.2092
3435892,0.21496
3439269,0
3439270,0
3439286,0
3439287,0
3439288,0
3439289,0
3439297,0
3439397,0
3439398,0.00879
3439399,0.04934
3439406,0.08173
3439407,0.08234
3439480,0.17162
3439481,0.17421
3439482,0.17005
3439484,0.21613
3439485,0.21704
3439492,0.20241
3439493,0.19364
3439494,0.20248
3439508,0.21186
3439509,0.21779
3442887,0
3442888,0
3442904,0
3442905,0
3442906,0
3442913,0
3442914,0
3443015,0.00955
3443016,0.04542
3443017,0.05339
3443018,0.05458
3443019,0.06118
3443020,0.07157
3443023,0.08991
3443024,0.09829
3443026,0.08688
3443100,0.16099
3443102,0.22406
3443103,0.21481
3446503,0
3446504,0
3446505,0
3446521,0
3446529,0
3446530,0
3446531,0
3446532,0
3446533,0
3446633,0.03942
3446634,0.02456
3446635,0.01863
3446636,0.02158
3446637,0.03284
3446640,0.08749
3446641,0.10812
3446643,0.08478
3446717,0.16297
3446720,0.2166
3450120,0
3450138,0
3450146,0
3450147,0
3450148,0
3450149,0
3450150,0
3450153,0.07979
3450251,0
3450252,0
3450253,0
3450254,0
3450255,0.01815
3450256,0.04208
3450257,0.0708
3450335,0.15942
3450337,0.21688
3450338,0.20972
3453735,0
3453737,0
3453738,0
3453739,0
3453755,0
3453756,0
3453763,0
3453764,0
3453765,0
3453766,0
3453767,0
3453769,0
3453770,0.0638
3453870,0
3453874,0.05618
3453875,0.08778
3453952,0.15756
3453953,0.16282
3453955,0.21196
3453956,0.20854
3453957,0.20005
3457353,0
3457354,0
3457355,0
3457356,0
3457357,0
3457358,0
3457359,0
3457360,0
3457372,0
3457373,0
3457380,0
3457381,0
3457382,0
3457383,0
3457384,0
3457385,0
3457386,0
3457387,0
3457389,0
3457392,0
3457393,0
3457491,0.05021
3457492,0.07464
3457493,0.07529
3457495,0.07759
3457570,0.14601
3457574,0.18998
3457575,0.18685
3457582,0.19442
3457583,0.19328
3460974,0
3460975,0
3460977,0
3460989,0
3460990,0
3460996,0
3460997,0
3460998,0
3460999,0
3461000,0
3461003,0
3461004,0
3461005,0
3461007,0
3461008,0
3461108,0.05515
3461109,0.07484
3461110,0.06935
3461111,0.06059
3461112,0.06597
3461113,0.0668
3461114,0.06002
3461178,0.20574
3461183,0.16908
3461188,0.12936
3461192,0.17794
3461193,0.19292
3461198,0.18879
3461199,0.18646
3461200,0.18162
3464591,0
3464593,0
3464594,0
3464606,0
3464607,0
3464610,0
3464611,0
3464612,0
3464613,0
3464614,0
3464615,0
3464616,0
3464619,0
3464620,0
3464621,0
3464622,0
3464623,0
3464624,0
3464625,0
3464728,0.05516
3464730,0.05324
3464731,0.05304
3464795,0.20796
3464800,0.16973
3464801,0.15362
3464803,0.13372
3464804,0.12825
3464805,0.12499
3464809,0.17804
3464810,0.19166
3464816,0.18167
3464817,0.18231
3468208,0
3468209,0
3468210,0
3468224,0
3468225,0
3468226,0
3468227,0
3468228,0
3468229,0
3468231,0
3468232,0
3468241,0
3468242,0
3468243,0
3468345,0.04706
3468346,0.03737
3468347,0.03938
3468348,0.0389
3468410,0.20332
3468411,0.20329
3468412,0.21744
3468413,0.20946
3468414,0.17636
3468415,0.14539
3468416,0.15627
3468417,0.17258
3468418,0.14407
3468419,0.12804
3468420,0.11572
3468421,0.11291
3468422,0.11611
3468427,0.19121
3468431,0.18418
3468432,0.18067
3468433,0.18979
3471826,0
3471827,0
3471846,0
3471847,0
3471848,0
3471849,0
3471850,0
3471858,0
3471859,0
3471860,0
3471861,0
3471963,0.02178
3471964,0.02885
3472027,0.19196
3472032,0.08738
3472033,0.11543
3472036,0.12227
3472037,0.10692
3472038,0.10309
3472039,0.10607
3472044,0.18295
3472045,0.17541
3475445,0
3475464,0
3475465,0
3475466,0
3475467,0
3475477,0
3475478,0
3475479,0
3475580,0.02003
3475581,0.03363
3475582,0.03036
3475583,0.02787
3475584,0.01863
3475644,0.18373
3475645,0.18366
3475649,0.05538
3475653,0.11927
3475654,0.10206
3475656,0.10701
3475661,0.17666
3475662,0.1754
3475671,0.19204
3475672,0.18563
3479062,0
3479063,0
3479064,0
3479094,0
3479095,0
3479096,0
3479097,0
3479098,0
3479201,0.00687
3479262,0.17499
3479271,0.09356
3479273,0.10111
3479278,0.17495
3479279,0.17715
3479289,0.18233
3479340,0.22221
3479341,0.22141
3482679,0
3482681,0
3482711,0
3482712,0
3482713,0
3482714,0
3482715,0
3482818,0
3482819,0
3482823,0.04382
3482824,0.05028
3482879,0.17714
3482887,0.09534
3482888,0.09189
3482890,0.08362
3482894,0.17025
3482895,0.17574
3482905,0.17173
3482906,0.17356
3482907,0.18189
3482957,0.22045
3482958,0.21622
3486297,0
3486298,0
3486299,0
3486326,0
3486327,0
3486328,0
3486329,0
3486330,0
3486331,0
3486332,0
3486436,0
3486437,0
3486439,0.03257
3486442,0.05921
3486471,0.16095
3486472,0.16947
3486475,0.19829
3486476,0.20553
3486496,0.17505
3486505,0.09275
3486507,0.07331
3486512,0.17107
3486522,0.16821
3486523,0.17353
3486524,0.18328
3486574,0.21303
3486575,0.20718
3489914,0
3489915,0
3489943,0
3489944,0
3489945,0
3489946,0
3489947,0
3489948,0
3490054,0
3490056,0.01669
3490059,0.05328
3490090,0.17153
3490091,0.17662
3490092,0.18187
3490093,0.20393
3490094,0.21099
3490113,0.17098
3490114,0.17326
3490122,0.09069
3490124,0.06877
3490128,0.14188
3490129,0.167
3490139,0.17592
3490140,0.18019
3490151,0.18966
3490167,0.19292
3490191,0.2089
3490192,0.20376
3493531,0
3493532,0
3493533,0
3493559,0
3493560,0
3493561,0
3493562,0
3493563,0
3493564,0
3493565,0
3493671,0
3493672,0.00694
3493673,0.02212
3493675,0.04338
3493676,0.05297
3493677,0.06098
3493708,0.17171
3493709,0.17003
3493710,0.19798
3493711,0.20915
3493730,0.16872
3493738,0.07664
3493739,0.08486
3493742,0.06349
3493744,0.10779
3493745,0.14634
3493768,0.19012
3493769,0.1896
3493784,0.19626
3493785,0.19856
3497148,0
3497149,0
3497176,0
3497177,0
3497178,0
3497179,0
3497180,0
3497181,0
3497182,0
3497289,0.01933
3497290,0.03102
3497291,0.04285
3497292,0.04991
3497293,0.04989
3497294,0.05884
3497322,0.17694
3497323,0.1826
3497324,0.18603
3497342,0.21315
3497343,0.21394
3497344,0.20314
3497345,0.18398
3497347,0.17012
3497348,0.17407
3497355,0.07007
3497356,0.08098
3497359,0.07023
3497361,0.11958
3497362,0.16486
3497386,0.18612
3500794,0
3500795,0
3500796,0
3500797,0
3500798,0
3500906,0.02411
3500907,0.02935
3500910,0.04719
3500911,0.05159
3500939,0.17811
3500940,0.18603
3500941,0.19321
3500949,0.22138
3500950,0.23614
3500959,0.20756
3500960,0.21653
3500961,0.20819
3500962,0.17806
3500963,0.17215
3500964,0.18901
3500971,0.05098
3500972,0.06562
3500977,0.10303
3500978,0.14599
3501040,0.19527
3501041,0.20188999999999999
3501042,0.20076
3504410,0
3504411,0
3504412,0
3504413,0
3504414,0
3504415,0
3504523,0.01251
3504555,0.16561
3504556,0.17766
3504557,0.18718
3504565,0.21145
3504566,0.21675
3504567,0.2262
3504575,0.19456
3504576,0.19377
3504577,0.21405
3504587,0.01678
3504588,0.04933
3504610,0.18781
3504611,0.19671
3504612,0.20398
3504657,0.19287
3504658,0.19745
3504659,0.19767
3508000,0
3508002,0
3508026,0
3508027,0
3508028,0
3508029,0
3508030,0
3508031,0
3508140,0.00752
3508151,0.06847
3508181,0.19935
3508182,0.21071
3508184,0.20724
3508193,0.19719
3508202,0
3508203,0
3508204,0.03379
3508205,0.06104
3508227,0.18549
3508229,0.19607
3508273,0.19338
3508274,0.19258
3508275,0.19215
3508276,0.19495
3511618,0
3511619,0
3511629,0
3511630,0
3511643,0
3511644,0
3511645,0
3511646,0
3511647,0
3511648,0
3511757,0.01579
3511768,0.05764
3511769,0.06037
3511770,0.06528
3511798,0.19607
3511800,0.20638
3511801,0.20009
3511809,0.1929
3511819,0.00574
3511820,0.03424
3511843,0.18437
3511844,0.18208
3511846,0.18644
3511890,0.19749
3511891,0.1945
3511892,0.1917
3511893,0.19427
3515236,0
3515242,0
3515243,0
3515246,0
3515247,0
3515259,0
3515260,0
3515261,0
3515262,0
3515263,0
3515264,0
3515374,0.01468
3515385,0.05317
3515386,0.05977
3515387,0.06015
3515388,0.07652
3515391,0.09828
3515392,0.09565
3515414,0.19314
3515415,0.19551
3515417,0.20387
3515419,0.20403
3515420,0.2015
3515425,0.17732
3515426,0.19435
3515436,0.04029
3515437,0.0528
3515461,0.186
3515463,0.18555
3515508,0.19383
3515509,0.19087
3515510,0.1924
3515511,0.19089
3518852,0
3518853,0
3518857,0
3518859,0
3518860,0
3518861,0
3518863,0
3518865,0
3518875,0
3518876,0
3518877,0
3518878,0
3518879,0
3518880,0
3518881,0
3518991,0.00664
3519002,0.03562
3519005,0.07172
3519008,0.09292
3519009,0.08825
3519013,0.09463
3519014,0.09445
3519029,0.19457
3519030,0.18788
3519031,0.18873
3519033,0.20236
3519034,0.19822
3519036,0.20451
3519037,0.19478
3519038,0.18435000000000001
3519040,0.18409
3519041,0.1725
3519042,0.17233
3519054,0.06037
3519078,0.19268
3519080,0.18471
3519125,0.19132
3519126,0.19092
3519127,0.19154
3519128,0.18452
3519129,0.18509
3519130,0.18559
3522469,0
3522470,0
3522474,0
3522476,0
3522477,0
3522478,0
3522480,0
3522482,0
3522492,0
3522493,0
3522494,0
3522495,0
3522497,0
3522607,0
3522608,0.00916
3522619,0.00475
3522622,0.0552
3522625,0.07343
3522626,0.07676
3522631,0.08185
3522633,0.11727
3522634,0.11912
3522646,0.17842
3522647,0.16353
3522648,0.1664
3522651,0.17973
3522653,0.1924
3522654,0.18596
3522655,0.16802
3522657,0.18467
3522658,0.16711
3522659,0.16152
3522671,0.06046
3522695,0.18866
3522697,0.18308
3522742,0.18913
3522743,0.19464
3522744,0.19201
3522745,0.18345
3522746,0.18391
3522747,0.18461
3526086,0
3526087,0
3526089,0
3526090,0
3526091,0
3526093,0
3526094,0
3526095,0
3526096,0
3526098,0
3526108,0
3526109,0
3526110,0
3526111,0
3526113,0
3526224,0
3526225,0.01144
3526226,0.00697
3526227,0
3526228,0
3526237,0
3526238,0.01055
3526239,0.03603
3526243,0.06289
3526245,0.04599
3526246,0.05238
3526247,0.05564
3526248,0.07654
3526249,0.0896
3526251,0.10736
3526252,0.09479
3526253,0.10205
3526254,0.11129
3526255,0.12866
3526257,0.12038
3526258,0.08551
3526261,0.10824
3526262,0.13789
3526264,0.13907
3526265,0.14823
3526268,0.1336
3526269,0.15066
3526270,0.18037
3526272,0.14609
3526273,0.16301
3526275,0.16141
3526287,0.03296
3526288,0.05962
3526312,0.16953
3526313,0.15054
3526314,0.16127
3526315,0.15621
3526316,0.1791
3526359,0.18726
3526361,0.19053
3526362,0.18632
3526363,0.18615
3526364,0.18636
3529703,0
3529704,0
3529705,0
3529706,0
3529707,0
3529708,0
3529709,0
3529710,0
3529712,0
3529713,0
3529715,0
3529725,0
3529726,0
3529727,0
3529728,0
3529845,0
3529846,0.00229
3529847,0.01008
3529848,0
3529860,0.03949
3529864,0.03921
3529865,0.06001
3529866,0.07532
3529876,0.03998
3529877,0.07747
3529878,0.08262
3529886,0.12029
3529898,0
3529899,0
3529900,0
3529902,0.01253
3529903,0.01569
3529904,0.03709
3529929,0.15238
3529930,0.12604
3529934,0.19979
3529935,0.18323
3529976,0.18962
3529977,0.19028
3529978,0.18914
3529979,0.1883
3529980,0.18783
3533320,0
3533321,0
3533322,0
3533324,0
3533325,0
3533326,0
3533329,0
3533330,0
3533332,0
3533342,0
3533343,0
3533344,0
3533465,0
3533466,0
3533477,0.02129
3533481,0.02131
3533482,0.03299
3533483,0.04993
3533515,0
3533516,0
3533517,0.01678
3533518,0.02475
3533519,0.02407
3533545,0.17313
3533546,0.14799
3533547,0.1326
3533551,0.19853
3533552,0.16849
3533595,0.18988
3533596,0.18619
3533597,0.18484
3536938,0
3536939,0
3536940,0
3536941,0
3536942,0
3536943,0
3536945,0
3536946,0
3536947,0
3536948,0
3536958,0
3536959,0
3537083,0
3537084,0
3537085,0
3537094,0.00133
3537095,0
3537098,0
3537099,0
3537100,0
3537132,0
3537133,0.02453
3537162,0.17211
3537163,0.1449
3537169,0.15016
3540555,0
3540556,0
3540557,0
3540558,0
3540559,0
3540560,0
3540562,0
3540563,0
3540564,0
3540575,0
3540701,0
3540702,0
3540703,0
3540711,0
3540712,0
3540713,0
3540715,0
3540716,0
3540717,0
3540718,0
3540748,0
3540749,0.0098
3540779,0.16231
3540780,0.13933
3540786,0.13894
3544175,0
3544176,0
3544177,0
3544179,0
3544181,0
3544191,0
3544320,0
3544321,0
3544322,0
3544323,0
3544324,0
3544329,0
3544330,0
3544331,0
3544332,0
3544333,0
3544334,0
3544335,0
3544336,0
3544337,0
3544364,0
3544365,0.0164
3544396,0.15478
3544397,0.13053
3544398,0.13526
3544403,0.1525
3544404,0.16592
3547791,0
3547792,0
3547793,0
3547794,0
3547796,0
3547797,0
3547798,0
3547939,0
3547942,0
3547943,0
3547947,0
3547948,0
3547949,0
3547950,0
3547951,0
3547952,0
3547953,0
3547954,0
3547955,0
3547980,0
3547981,0.00413
3548013,0.15968
3548014,0.14512
3548021,0.16001
3548022,0.1582
3551408,0
3551410,0
3551411,0
3551412,0
3551413,0
3551414,0
3551560,0
3551561,0
3551565,0
3551566,0
3551567,0
3551569,0
3551570,0
3551571,0
3551572,0
3551573,0
3551574,0
3551593,0
3551594,0
3551595,0
3551596,0
3551597,0
3551630,0.15729
3551631,0.13882
3551632,0.12352
3551639,0.14105
3551640,0.15961
3555028,0
3555029,0
3555178,0
3555179,0
3555187,0
3555188,0
3555189,0
3555190,0
3555191,0
3555193,0
3555194,0
3555195,0
3555209,0
3555210,0
3555211,0
3555212,0
3555247,0.16209
3555248,0.15347
3555249,0.14639
3555250,0.13966
3555256,0.13197
3555257,0.14673
3555258,0.15845
3558795,0
3558796,0
3558803,0
3558804,0
3558805,0
3558806,0
3558807,0
3558808,0
3558809,0
3558810,0
3558811,0
3558812,0
3558813,0
3558824,0
3558825,0
3558826,0
3558827,0
3558863,0.1613
3558864,0.16603
3558865,0.16018
3558866,0.15817
3558867,0.13394
3558874,0.13812
3558875,0.14301
3562413,0
3562422,0
3562423,0
3562424,0
3562425,0
3562429,0
3562430,0
3562436,0
3562437,0
3562438,0
3562439,0
3562440,0
3562441,0
3562482,0.16287
3562483,0.15214
3562484,0.13013
3562485,0.10745
3562486,0.08495
3562492,0.13752
3562493,0.15256
3566030,0
3566031,0
3566046,0
3566047,0
3566048,0
3566049,0
3566050,0
3566051,0
3566052,0
3566053,0
3566054,0
3566055,0
3566056,0
3566057,0
3566099,0.16708
3566100,0.16517
3566101,0.15778
3566102,0.13418
3566103,0.10304
3566110,0.14151
3566111,0.14351
3566112,0.1397
3569648,0
3569716,0.16633
3569717,0.16875
3569718,0.16468
3569719,0.15238
3569720,0.13566
3569728,0.12284
3569729,0.12225
3573264,0
3573265,0
3573334,0.16881
3573335,0.16918
3573336,0.16332
3573345,0.09774
3573346,0.11314
3573347,0.12841
3573350,0.15842
3573351,0.16417
3576881,0
3576882,0
3576952,0.16841
3576953,0.15767
3576954,0.12657
3576962,0.07232
3576963,0.09292
3576964,0.11259
3576965,0.12227
3576966,0.14111
3576967,0.15822
3576968,0.16394
3576969,0.1639
3576970,0.15989
3580498,0.00871
3580499,0
3580568,0.16172
3580569,0.16342
3580570,0.14953
3580571,0.10918
3580572,0.07684
3580579,0.05661
3580580,0.0714
3580581,0.09573
3580582,0.11252
3580583,0.12217
3580586,0.17062
3580587,0.16687
3584106,0.00223
3584107,0.03249
3584108,0.04672
3584109,0.02686
3584110,0.01788
3584111,0.01684
3584112,0
3584113,0
3584114,0.00873
3584115,0.01443
3584186,0.16234
3584187,0.15015
3584188,0.11872
3584189,0.09222
3584195,0.02711
3584196,0.04156
3584197,0.0546
3584198,0.07672
3584199,0.09282
3584200,0.08345
3584204,0.1831
3584205,0.17165
3587723,0.04259
3587729,0.0251
3587731,0.01863
3587732,0.01387
3587804,0.15234
3587805,0.13564
3587806,0.12547
3587807,0.12336
3587811,0.07654
3587812,0.04838
3587813,0.0416
3587814,0.0493
3587815,0.06931
3587816,0.08316
3587817,0.08267
3587822,0.17419
3587823,0.16335
3591340,0.08108
3591341,0.11219
3591423,0.14287
3591424,0.14278
3591425,0.13866
3591426,0.1419
3591427,0.13556000000000001
3591428,0.09861
3591429,0.07303
3591430,0.05942
3591431,0.05768
3591432,0.08299
3591433,0.09576
3591434,0.09719
3591435,0.096560000000000007
3591436,0.10941
3591441,0.15295
3594957,0.11752
3594958,0.11789
3595041,0.14999
3595042,0.14584
3595043,0.15452
3595045,0.1073
3595046,0.08645
3595047,0.08409
3595048,0.08214
3595052,0.10757
3595053,0.1118
3595058,0.1512
3595059,0.1487
3598575,0.10987
3598658,0.14854
3598659,0.14601
3598662,0.11478
3598663,0.10525
3598664,0.10608
3598665,0.10646
3598669,0.11716
3598670,0.11445
3598671,0.10687
3598675,0.15767
3598676,0.1507
3602192,0.08331
3602193,0.0829
3602276,0.15002
3602277,0.14146
3602278,0.13404
3602279,0.11952
3602286,0.12006
3602287,0.11911
3602288,0.11278
3602293,0.15718
3605809,0.05304
3605810,0.0645
3605892,0.15393
3605893,0.14852
3605905,0.11718
3605906,0.11636
3605910,0.1576
3605911,0.15552
3605912,0.14673
3605913,0.14147
3605914,0.13657
3605915,0.1318
3605916,0.13635
3605917,0.14002
3605918,0.14617
3609426,0.03907
3609427,0.05659
3609428,0.07119
3609508,0.15048
3609509,0.15024
3609510,0.14003
3609523,0.11498
3609524,0.09631
3609530,0.13809
3609531,0.13671
3609532,0.12724
3609533,0.12062
3609534,0.12101
3609535,0.12696
3609536,0.14162
3609537,0.14568
3613043,0.02526
3613044,0.05308
3613045,0.06619
3613046,0.07526
3613125,0.14182
3613126,0.13755
3613127,0.13193
3613141,0.10327
3613142,0.10895
3613143,0.11929
3613144,0.11359
3613145,0.10283
3613147,0.1308
3613149,0.124
3613150,0.10684
3613151,0.10917
3613152,0.11252
3613154,0.14469
3613155,0.15418
3613157,0.15621
3616661,0.04223
3616662,0.05429
3616663,0.07218
3616742,0.13639
3616743,0.12956
3616744,0.12648
3616753,0.13212
3616758,0.11795
3616759,0.11528
3616760,0.1185
3616761,0.11795
3616762,0.11244
3616763,0.11498
3616764,0.11964
3616765,0.12363
3616766,0.11326
3616767,0.10082
3616768,0.1077
3616769,0.10754
3616770,0.12156
3616772,0.16481
3616773,0.15734
3616774,0.15929
3620279,0.04461
3620280,0.0649
3620281,0.07567
3620369,0.13346
3620370,0.14085
3620371,0.13432
3620380,0.12153
3620381,0.1187
3620382,0.11209
3620383,0.10711
3620384,0.11027
3620385,0.11206
3620386,0.1048
3620387,0.10957
3620391,0.17009
3620392,0.16737
3623897,0.0591
3623898,0.06232
3623899,0.06657
3623985,0.12111
3623988,0.13649
3623989,0.13182
3624000,0.11655
3624001,0.12468
3624002,0.12036
3624003,0.1071
3624004,0.10779
3624005,0.10652
3624006,0.13223
3624009,0.18125
3624010,0.1659
3627514,0.04545
3627515,0.04312
3627516,0.05394
3627517,0.06702
3627602,0.11319
3627603,0.10965
3627606,0.13551
3627622,0.11203
3627623,0.10823
3627627,0.17716
3627628,0.15888
3631131,0.02994
3631132,0.02741
3631133,0.04326
3631134,0.06251
3631219,0.10564
3631222,0.12082
3631223,0.13292
3631224,0.14277
3631225,0.14701
3631226,0.14881
3631240,0.10287
3631241,0.10293
3631245,0.16262
3631246,0.15367
3631247,0.14631
3631260,0.11533
3631261,0.106
3634749,0.01036
3634750,0.03824
3634751,0.05968
3634752,0.06238
3634753,0.05112
3634836,0.10406
3634837,0.09446
3634839,0.11848
3634840,0.12907
3634841,0.14786
3634844,0.13885
3634845,0.13482
3634846,0.13589
3634847,0.1411
3634858,0.0971
3634859,0.09499
3634863,0.16714
3634864,0.15417
3634865,0.1434
3634866,0.14367
3634868,0.13652
3634869,0.1376
3634870,0.13682
3634877,0.11232
3634878,0.10404
3634879,0.09676
3638368,0.06441
3638369,0.07092
3638370,0.05663
3638453,0.11278
3638454,0.09668
3638455,0.09519
3638456,0.11738
3638457,0.11977
3638461,0.13096
3638462,0.14173
3638464,0.14952
3638465,0.13838
3638476,0.09252
3638477,0.08191
3638481,0.15989
3638482,0.15389
3638483,0.14614
3638485,0.12775
3638486,0.13035
3638487,0.13102
3638494,0.10994
3638495,0.09811
3641986,0.08034
3641987,0.06622
3641988,0.04317
3641989,0.02272
3641990,0.01726
3641991,0.00438
3642069,0.12049
3642070,0.1171
3642071,0.10661
3642072,0.10311
3642074,0.09784
3642077,0.12195
3642078,0.13026
3642082,0.13538
3642093,0.09469
3642094,0.08388
3642100,0.14843
3642101,0.14022
3642102,0.12551
3642103,0.12302
3642104,0.12309
3642111,0.1074
3642112,0.09796
3645604,0.06938
3645605,0.05419
3645606,0.02786
3645607,0.01412
3645608,0.00729
3645609,0
3645687,0.10893
3645688,0.10804
3645689,0.10294
3645690,0.09657
3645691,0.08801
3645692,0.11008
3645693,0.10738
3645694,0.12462
3645699,0.13719
3645712,0.08654
3645713,0.10025
3645718,0.14851
3645719,0.13172
3645720,0.12043
3645721,0.1147
3645722,0.11853
3645723,0.12418
3649221,0.05552
3649222,0.04918
3649223,0.02411
3649224,0.01338
3649225,0.01443
3649226,1.3e-4
3649227,0
3649230,0
3649231,0
3649233,0
3649237,0
3649238,0
3649239,0
3649240,0
3649303,0.10134
3649304,0.09007
3649305,0.10559
3649308,0.08558
3649315,0.15532
3649316,0.14677
3649317,0.13343
3649330,0.10793
3649331,0.10858
3649336,0.12359
3649337,0.1125
3649338,0.11014
3649339,0.11696
3649340,0.13074
3649341,0.13576
3649342,0.13494
3649344,0.1128
3649345,0.11698
3649346,0.12002
3649347,0.10445
3652838,0.04318
3652839,0.03958
3652840,0.02796
3652841,0.02744
3652842,0.02125
3652843,0.00557
3652844,0
3652845,0
3652847,0
3652848,0
3652849,0
3652850,0
3652853,0
3652854,0
3652855,0
3652856,0
3652857,0
3652858,0
3652859,0
3652920,0.08819
3652921,0.0858
3652926,0.08894
3652927,0.09354
3652929,0.08445
3652930,0.07774
3652931,0.09953
3652934,0.14415
3652935,0.13431
3652948,0.10657
3652949,0.09418
3652954,0.1092
3652957,0.13437
3652958,0.13083
3652959,0.12858
3652960,0.12482
3652961,0.1141
3652962,0.11993
3652964,0.10814
3652982,0.10514
3652983,0.10812
3652984,0.11419
3652985,0.1143
3656455,0.04117
3656456,0.04193
3656457,0.03982
3656458,0.04534
3656459,0.03251
3656460,0.01196
3656461,0
3656462,0
3656464,0
3656465,0
3656466,0
3656467,0
3656470,0
3656471,0
3656472,0
3656473,0
3656474,0
3656475,0
3656476,0
3656477,0
3656537,0.08662
3656538,0.08478
3656543,0.09441
3656544,0.10366
3656545,0.10933
3656546,0.09281
3656547,0.08925
3656548,0.10203
3656551,0.14966
3656552,0.13839
3656565,0.11101
3656566,0.10305
3656567,0.10482
3656571,0.112
3656574,0.13778
3656575,0.12401
3656576,0.11762
3656577,0.11682
3656581,0.09485
3656599,0.1024
3656600,0.09936
3656601,0.09677
3660072,0.05715
3660073,0.05922
3660074,0.04729
3660075,0.0445
3660076,0.03637
3660077,0.01782
3660078,0
3660079,0
3660080,0
3660082,0
3660083,0
3660084,0
3660087,0
3660088,0
3660089,0
3660090,0
3660091,0
3660092,0
3660093,0
3660094,0
3660095,0
3660160,0.09579
3660161,0.10584
3660163,0.10298
3660164,0.10198
3660168,0.15703
3660169,0.13313
3660170,0.12752
3660183,0.11192
3660184,0.11394
3660186,0.14634
3660188,0.10852
3660194,0.10777
3660195,0.10452
3660198,0.07353
3660216,0.09829
3660217,0.08982
3663689,0.06771
3663690,0.06461
3663691,0.04593
3663692,0.03785
3663693,0.03297
3663694,0.02429
3663695,0.00816
3663696,0
3663697,0
3663698,0
3663699,0
3663700,0
3663701,0
3663704,0
3663705,0
3663706,0
3663707,0
3663708,0
3663709,0
3663710,0
3663711,0
3663712,0
3663713,0
3663777,0.0953
3663780,0.10018
3663781,0.1019
3663782,0.08855
3663783,0.08049
3663785,0.18514
3663787,0.12475
3663788,0.12555
3663801,0.10534
3663803,0.10093
3663805,0.09838
3663806,0.12055
3663812,0.11207
3663815,0.06282
3663816,0.07307
3667307,0.07137
3667308,0.04526
3667309,0.03226
3667310,0.03519
3667311,0.03264
3667312,0.02077
3667313,0.00325
3667314,0
3667315,0
3667316,0
3667317,0
3667323,0
3667324,0
3667325,0
3667326,0
3667327,0
3667328,0
3667329,0
3667330,0
3667331,0
3667394,0.09378
3667395,0.08109
3667396,0.10471
3667397,0.09815
3667398,0.0973
3667400,0.08461
3667401,0.10053
3667404,0.12212
3667405,0.11296
3667419,0.1115
3667420,0.1063
3667421,0.09503
3667422,0.0986
3667423,0.10886
3667433,0.07241
3670925,0.04038
3670926,0.03962
3670927,0.04509
3670928,0.03713
3670929,0.03376
3670930,0.01307
3670931,0
3670932,0
3670933,0
3670934,0
3670935,0
3670940,0
3670941,0
3670942,0
3670943,0
3670944,0
3670945,0
3670946,0
3670947,0
3670948,0
3671012,0.07823
3671016,0.08073
3671017,0.08116
3671018,0.07884
3671021,0.1224
3671022,0.10909
3671023,0.11432
3671037,0.11247
3671038,0.10399
3671039,0.10374
3671040,0.10566
3671046,0.10988
3671049,0.03174
3671050,0.07294
3674542,0.03358
3674543,0.04284
3674544,0.0482
3674545,0.03828
3674546,0.03402
3674547,0.01608
3674548,0
3674549,0
3674550,0
3674551,0
3674552,0
3674557,0
3674558,0
3674559,0
3674560,0
3674561,0
3674562,0
3674563,0
3674564,0
3674565,0
3674566,0
3674629,0.07596
3674630,0.06636
3674631,0.05923
3674632,0.06846
3674633,0.07212
3674634,0.07224
3674635,0.07021
3674636,0.07212
3674637,0.09007
3674639,0.09709
3674640,0.11177
3674653,0.12208
3674654,0.11345
3674655,0.10568
3674656,0.10629
3674662,0.10429
3674663,0.07035
3674666,0.033
3674667,0.07607
3678159,0.03272
3678160,0.03144
3678161,0.03174
3678162,0.03053
3678163,0.02314
3678164,0.00594
3678165,0
3678166,0
3678167,0
3678168,0
3678169,0
3678175,0
3678176,0
3678177,0
3678178,0
3678179,0
3678180,0
3678181,0
3678182,0
3678183,0
3678248,0.06035
3678249,0.07162
3678250,0.07746
3678251,0.07313
3678254,0.06945
3678255,0.07708
3678256,0.09515
3678271,0.12111
3678272,0.10419
3678273,0.096
3678274,0.10564
3678279,0.08821
3678280,0.06127
3678284,0.08534
3681776,0.01194
3681777,0
3681778,0
3681779,0
3681780,0
3681781,0
3681782,0
3681783,0
3681784,0
3681785,0
3681786,0
3681792,0
3681793,0
3681794,0
3681795,0
3681796,0
3681797,0
3681798,0
3681799,0
3681800,0
3681869,0.07871
3681877,0.11659
3681880,0.12603
3681881,0.12634
3681882,0.12231
3681888,0.11533
3681889,0.08624
3681891,0.10481
3681892,0.10273
3681897,0.05789
3681901,0.09689
3681902,0.08493
3685393,0
3685394,0
3685395,0
3685396,0
3685397,0
3685400,0
3685401,0
3685402,0
3685408,0
3685409,0
3685410,0
3685411,0
3685412,0
3685413,0
3685414,0
3685415,0
3685416,0
3685417,0
3685486,0.07167
3685487,0.07562
