cell_id,therm_prs
2395376,0
2395377,0
2395378,0
2395379,0
2395380,0
2395419,0
2395420,0
2395517,0.04539
2395518,0.04655
2395519,0.04904
2395521,0.0639
2395522,0.04928
2395523,0.04119
2395524,0.03496
2395525,0.02835
2395526,0.0301
2395527,0.02159
2395528,0.00571
2395529,0.00925
2395530,0.01594
2395531,0.01189
2395532,0.01016
2395533,0.01394
2395534,0.03788
2395535,0.03661
2395537,0.0181
2395538,0
2395539,0
2395556,0
2395557,0
2395558,0
2395559,0
2395560,0
2395561,0
2395562,0
2395563,0
2395570,0
2395571,0
2395572,0
2395573,0
2395574,0
2395575,0
2395576,0
2395577,0
2395578,0
2395579,0
2395580,0
2396622,0
2396623,0.02766
2396624,0.10147
2396648,0.22861
2396649,0.23561000000000001
2397291,0
2397292,0
2397293,0
2397294,0
2397295,0
2397296,0
2397297,0
2397298,0
2397299,0
2397300,0
2397301,0
2397302,0
2397303,0
2397304,0
2397305,0
2397306,0
2397307,0
2397308,0
2397309,0
2397310,0
2397311,0
2397312,0
2397313,0
2397314,0
2397441,0
2397664,0
2398374,0
2398375,0
2398376,0
2398383,0
2398384,0
2398862,0
2398863,0
2398949,0
2398950,0
2398993,0
2398994,0
2398995,0
2398996,0
2398997,0
2399035,0
2399036,0
2399037,0
2399133,0.04767
2399134,0.05002
2399135,0.05161
2399136,0.05235
2399137,0.06483
2399138,0.06518
2399139,0.06477
2399150,0.04467
2399151,0.04315
2399152,0.03911
2399153,0.0315
2399154,0.02343
2399155,0.00458
2399156,0
2399171,0.05818
2399172,0.03678
2399173,0
2399180,0
2399181,0
2399182,0
2399183,0
2399187,0
2399188,0
2399189,0
2399191,0
2399192,0
2399193,0
2399194,0
2399197,0
2399198,0
2399199,0
2399200,0
2399201,0
2400239,0.01092
2400240,0.05096
2400908,0
2400909,0
2400910,0
2400911,0
2400912,0
2400913,0
2400914,0
2400915,0
2400916,0
2400917,0
2400918,0
2400919,0
2400920,0
2400921,0
2400922,0
2400923,0
2400924,0
2400925,0
2400926,0
2400927,0
2400928,0
2400929,0
2400930,0
2400931,0
2401990,0
2401991,0
2402000,0
2402001,0
2402480,0
2402566,0
2402567,0
2402608,0
2402609,0
2402610,0
2402611,0
2402612,0
2402613,0
2402651,0
2402652,0
2402653,0
2402724,0.03361
2402725,0.03195
2402726,0.0339
2402727,0.03643
2402728,0.04045
2402749,0.05337
2402788,0.07261
2402789,0.03738
2402799,0
2402800,0
2402801,0
2402802,0
2402803,0
2402804,0
2402805,0
2402815,0
2402816,0
2402817,0
2402818,0
2403857,0.07033
2403858,0.10886
2403882,0.23279
2403883,0.23962
2404526,0
2404527,0
2404528,0
2404529,0
2404530,0
2404531,0
2404532,0
2404533,0
2404534,0
2404535,0
2404536,0
2404537,0
2404538,0
2404539,0
2404540,0
2404541,0
2404542,0
2404543,0
2404544,0
2404545,0
2404546,0
2404547,0
2404548,0
2404549,0
2404669,0
2404901,0
2405607,0
2405618,0
2406097,0
2406098,0
2406183,0
2406184,0
2406185,0
2406224,0
2406225,0
2406226,0
2406227,0
2406228,0
2406229,0
2406230,0
2406267,0
2406268,0
2406269,0
2406270,0
2406340,0.03954
2406341,0.03545
2406342,0.03312
2406343,0.03438
2406344,0.03673
2406345,0.04057
2406405,0.0843
2406407,0.09661
2406416,0
2406418,0
2406419,0
2406420,0
2406421,0
2406422,0
2406435,0
2406436,0
2406437,0
2406438,0
2406439,0
2406440,0
2407474,0.06387
2407475,0.10797
2408143,0
2408144,0
2408145,0
2408146,0
2408147,0
2408148,0
2408149,0
2408150,0
2408151,0
2408152,0
2408153,0
2408154,0
2408155,0
2408156,0
2408157,0
2408158,0
2408159,0
2408160,0
2408161,0
2408162,0
2408163,0
2408164,0
2408165,0
2408166,0
2408287,0
2408517,0
2408518,0
2408519,0
2409224,0
2409235,0
2409236,0
2409714,0
2409715,0
2409716,0
2409800,0
2409801,0
2409802,0
2409841,0
2409842,0
2409843,0
2409844,0
2409845,0
2409846,0
2409847,0
2409884,0
2409885,0
2409886,0
2409887,0
2409957,0.042
2409958,0.04249
2409960,0.039
2410022,0.09943
2410023,0.10458
2410024,0.10225
2410025,0.06061
2410026,0
2410027,0
2410053,0
2410054,0
2410056,0
2410057,0
2411091,0.05908
2411092,0.10843
2411117,0.23748
2411760,0
2411761,0
2411762,0
2411763,0
2411764,0
2411765,0
2411766,0
2411767,0
2411768,0
2411769,0
2411770,0
2411771,0
2411772,0
2411773,0
2411774,0
2411775,0
2411776,0
2411777,0
2411778,0
2411779,0
2411780,0
2411781,0
2411782,0
2411783,0
2411784,0
2411908,0
2411909,0
2411910,0
2412135,0
2412136,0
2412841,0
2412852,0
2412853,0
2413331,0
2413332,0
2413333,0
2413417,0
2413418,0
2413419,0
2413458,0
2413459,0
2413460,0
2413461,0
2413462,0
2413463,0
2413464,0
2413501,0
2413502,0
2413503,0
2413504,0
2413643,0.004
2413644,0
2413645,0
2413673,0
2414708,0.08553
2414709,0.10808
2414734,0.2381
2415378,0
2415379,0
2415380,0
2415381,0
2415382,0
2415383,0
2415384,0
2415385,0
2415386,0
2415387,0
2415388,0
2415389,0
2415390,0
2415391,0
2415392,0
2415393,0
2415394,0
2415395,0
2415396,0
2415397,0
2415398,0
2415399,0
2415400,0
2415401,0
2415525,0
2415526,0
2415527,0
2416458,0
2416468,0
2416469,0
2416470,0
2416949,0
2416950,0
2417076,0
2417077,0
2417078,0
2417079,0
2417080,0
2417118,0
2417119,0
2417120,0
2417121,0
2417178,0.00258
2417179,0.00349
2417180,0.01419
2417181,0.01447
2417261,0.03375
2417262,0
2417263,0
2417290,0
2417295,0
2417296,0
2418326,0.10274
2418327,0.11801
2418351,0.23714
2418792,0
2418793,0
2418995,0
2418996,0
2418997,0
2418998,0
2418999,0
2419000,0
2419001,0
2419002,0
2419003,0
2419004,0
2419005,0
2419006,0
2419007,0
2419008,0
2419009,0
2419010,0
2419011,0
2419012,0
2419013,0
2419039,0
2419138,0
2419139,0
2419140,0
2419143,0
2419144,0
2420074,0
2420075,0
2420083,0
2420084,0
2420085,0
2420086,0
2420510,0
2420511,0
2420566,0
2420567,0
2420693,0
2420694,0
2420695,0
2420696,0
2420697,0
2420734,0
2420735,0
2420736,0
2420737,0
2420794,0.01112
2420795,0.0077
2420796,0.01138
2420797,0.01354
2420798,0.01436
2420799,0.01305
2420878,0.09226
2420879,0
2420907,0
2420908,0
2420909,0
2420910,0
2420911,0
2420912,0
2420913,0
2420914,0
2421943,0.10145
2421944,0.1183
2421945,0.12161
2421948,0.13458
2421949,0.13688
2421968,0.23867
2422612,0
2422613,0
2422614,0
2422615,0
2422616,0
2422617,0
2422618,0
2422619,0
2422620,0
2422621,0
2422622,0
2422623,0
2422624,0
2422625,0
2422626,0
2422627,0
2422628,0
2422629,0
2422630,0
2422631,0
2422656,0
2422755,0
2422756,0
2422757,0
2422758,0
2423193,0
2423194,0
2423691,0
2423692,0
2423697,0
2423698,0
2423699,0
2423700,0
2423701,0
2424127,0
2424128,0
2424184,0
2424185,0
2424186,0
2424271,0
2424272,0
2424310,0
2424311,0
2424312,0
2424313,0
2424314,0
2424351,0
2424352,0
2424353,0
2424354,0
2424411,0.01212
2424412,0.00925
2424413,0.01046
2424414,0.01562
2424415,0.01389
2424416,0.01231
2424494,0.14345
2424495,0.1155
2424496,0.06008
2424524,0
2424525,0
2424529,0
2424530,0
2424531,0
2425560,0.1112
2425561,0.12106
2425562,0.12298
2425563,0.12489
2425564,0.1304
2425565,0.13165
2425567,0.14164
2425568,0.15211
2426230,0
2426231,0
2426232,0
2426233,0
2426234,0
2426235,0
2426236,0
2426237,0
2426238,0
2426239,0
2426240,0
2426241,0
2426242,0
2426243,0
2426244,0
2426245,0
2426246,0
2426247,0
2426248,0
2426372,0
2426373,0
2426374,0
2426375,0
2426810,0
2426811,0
2427307,0
2427308,0
2427312,0
2427313,0
2427314,0
2427315,0
2427316,0
2427802,0
2427803,0
2427804,0
2427888,0
2427889,0
2427890,0
2427921,0
2427927,0
2427928,0
2427929,0
2427930,0
2427968,0
2427969,0
2427970,0
2428029,0.01509
2428030,0.01357
2428111,0.14969
2428112,0.12071
2428142,0
2428143,0
2428144,0
2428145,0
2428146,0
2428147,0
2428148,0
2429177,0.11702
2429178,0.11695
2429179,0.11944
2429180,0.12319
2429181,0.12676
2429847,0
2429848,0
2429849,0
2429850,0
2429851,0
2429852,0
2429853,0
2429854,0
2429855,0
2429856,0
2429857,0
2429858,0
2429859,0
2429860,0
2429861,0
2429862,0
2429863,0
2429864,0
2429865,0
2429988,0
2429989,0
2429990,0
2429991,0
2429992,0
2430924,0
2430928,0
2430929,0
2430930,0
2431420,0
2431421,0
2431422,0
2431423,0
2431424,0
2431505,0
2431506,0
2431507,0
2431536,0
2431537,0
2431543,0
2431544,0
2431545,0
2431546,0
2431547,0
2431586,0
2431728,0.15172
2431729,0.06801
2431759,0
2431760,0
2431761,0
2431762,0
2431763,0
2431764,0
2431765,0
2431766,0
2431767,0
2432795,0.08935
2432796,0.10029
2432797,0.11136
2432798,0.11569
2432801,0.13541
2432802,0.14666
2433464,0
2433465,0
2433466,0
2433467,0
2433468,0
2433469,0
2433470,0
2433471,0
2433472,0
2433473,0
2433474,0
2433475,0
2433476,0
2433477,0
2433478,0
2433479,0
2433480,0
2433481,0
2433482,0
2433483,0
2433605,0
2433606,0
2433607,0
2433612,0
2434540,0
2434541,0
2434542,0
2434544,0
2434545,0
2435039,0
2435040,0
2435041,0
2435121,0
2435122,0
2435123,0
2435124,0
2435153,0
2435154,0
2435160,0
2435161,0
2435162,0
2435163,0
2435164,0
2435202,0
2435203,0
2435340,0.17006
2435341,0.18282
2435342,0.17541
2435345,0.13265
2435346,0.10599
2435379,0
2435380,0
2435381,0
2435382,0
2435383,0
2435384,0
2435385,0
2436412,0.02828
2436413,0.0445
2436414,0.08938
2436415,0.11099
2436418,0.13423
2436419,0.14481
2437082,0
2437083,0
2437084,0
2437085,0
2437086,0
2437087,0
2437088,0
2437089,0
2437090,0
2437091,0
2437092,0
2437093,0
2437094,0
2437095,0
2437096,0
2437097,0
2437098,0
2437099,0
2437100,0
2437223,0
2437224,0
2437230,0
2437231,0
2437232,0
2438158,0
2438159,0
2438160,0
2438161,0
2438592,0
2438657,0
2438658,0
2438659,0
2438660,0
2438819,0
2438856,0
2438857,0
2438957,0.16948
2438958,0.18988
2438959,0.18359
2438960,0.18038
2438961,0.17298
2438962,0.14102
2438963,0.10712
2438964,0.12063
2439001,0
2439002,0
2439003,0
2440036,0.13936
2440037,0.14863
2440040,0.1822
2440056,0.26207
2440057,0.27085
2440058,0.27802
2440059,0.28953
2440487,0
2440488,0
2440489,0
2440490,0
2440699,0
2440700,0
2440701,0
2440702,0
2440703,0
2440704,0
2440705,0
2440706,0
2440707,0
2440708,0
2440709,0
2440710,0
2440711,0
2440712,0
2440738,0
2440739,0
2440740,0
2440841,0
2440842,0
2440843,0
2440844,0
2440847,0
2440848,0
2440849,0
2441776,0
2441777,0
2442208,0
2442209,0
2442210,0
2442276,0
2442277,0
2442382,0
2442383,0
2442435,0
2442436,0
2442471,0
2442472,0
2442473,0
2442474,0
2442574,0.14781
2442575,0.1304
2442576,0.18359
2442577,0.1812
2442578,0.18512
2442579,0.18009
2442580,0.14538
2442581,0.12403
2442619,0
2442620,0
2442658,0
2442659,0
2443653,0.128
2443654,0.1415
2443655,0.15991
2443656,0.17753
2443658,0.19285
2443659,0.20096
2443674,0.26729
2443675,0.27516
2443676,0.28859
2444103,0
2444104,0
2444105,0
2444106,0
2444316,0
2444317,0
2444318,0
2444319,0
2444320,0
2444321,0
2444322,0
2444323,0
2444324,0
2444325,0
2444326,0
2444327,0
2444328,0
2444329,0
2444330,0
2444355,0
2444356,0
2444357,0
2444458,0
2444459,0
2444460,0
2444461,0
2444464,0
2444465,0
2444466,0
2444695,0
2444696,0
2445824,0
2445825,0
2445826,0
2445827,0
2445894,0
2445895,0
2445976,0
2445977,0
2445978,0
2445979,0
2445980,0
2445996,0
2445997,0
2445998,0
2445999,0
2446000,0
2446051,0
2446052,0
2446053,0
2446055,0
2446056,0
2446087,0
2446088,0
2446089,0
2446191,0.15735
2446192,0.14885
2446193,0.14191
2446194,0.1266
2446195,0.14642
2446196,0.16778
2446197,0.15705
2446198,0.10535
2446199,0.0675
2446237,0
2446238,0
2446274,0
2446275,0
2446276,0
2446277,0
2446278,0
2446279,0
2447270,0.11661
2447271,0.13582
2447272,0.15282
2447273,0.1743
2447274,0.18395
2447275,0.19706
2447276,0.2032
2447277,0.20547
2447292,0.27385
2447293,0.28386
2447720,0
2447721,0
2447722,0
2447934,0
2447935,0
2447936,0
2447937,0
2447938,0
2447939,0
2447940,0
2447941,0
2447942,0
2447943,0
2447944,0
2447945,0
2447946,0
2447947,0
2447972,0
2447973,0
2448076,0
2448077,0
2448081,0
2448082,0
2448312,0.00331
2448313,0
2448314,0
2449442,0
2449443,0
2449444,0
2449512,0
2449513,0
2449593,0
2449594,0
2449595,0
2449596,0
2449597,0
2449598,0
2449599,0
2449609,0
2449610,0
2449611,0
2449612,0
2449613,0
2449614,0
2449615,0
2449616,0
2449668,0
2449669,0
2449670,0
2449671,0
2449672,0
2449673,0
2449796,0.03142
2449797,0.05043
2449798,0.06491
2449799,0.07614
2449800,0.08815
2449801,0.08916
2449802,0.09985
2449803,0.11811
2449804,0.12736
2449810,0.16556
2449811,0.15156
2449812,0.14778
2449813,0.15885
2449814,0.16388
2449815,0.12578
2449816,0.09365
2449817,0.09654
2449855,0
2449856,0
2449857,0
2449890,0
2449891,0
2449892,0
2449893,0
2449894,0
2449895,0
2449896,0
2449903,0
2450887,0.12513
2450888,0.14141
2450889,0.15779
2450890,0.17114
2450891,0.18321
2450892,0.19465
2450893,0.20226
2450894,0.20551
2450895,0.20882
2450910,0.28452
2451338,0
2451339,0
2451551,0
2451552,0
2451553,0
2451554,0
2451555,0
2451556,0
2451557,0
2451558,0
2451559,0
2451560,0
2451561,0
2451562,0
2451563,0
2451564,0
2451590,0
2451688,0
2451689,0
2451690,0
2451691,0
2451692,0
2451693,0
2451929,0.00635
2451930,0
2451931,0
2453129,0
2453130,0
2453213,0
2453214,0
2453215,0
2453216,0
2453217,0
2453223,0
2453224,0
2453225,0
2453226,0
2453227,0
2453228,0
2453229,0
2453230,0
2453231,0
2453232,0
2453233,0
2453282,0
2453284,0
2453285,0
2453287,0
2453288,0
2453289,0
2453290,0
2453319,0
2453320,0
2453321,0
2453380,0.00132
2453381,0.00276
2453412,0.01466
2453413,0.02555
2453414,0.05453
2453417,0.09322
2453418,0.10221
2453419,0.11332
2453420,0.12275
2453421,0.1301
2453422,0.12852
2453423,0.13379
2453424,0.14077
2453430,0.16078
2453431,0.17789
2453432,0.15406
2453433,0.13105
2453434,0.10583
2453473,0
2453484,0
2453485,0
2453486,0
2453502,0
2453503,0
2453504,0
2453505,0
2453506,0
2453507,0
2453508,0
2453509,0
2453510,0
2453511,0
2453512,0
2453513,0
2453520,0
2453521,0
2453524,0
2453525,0
2453526,0
2454504,0.11127
2454505,0.13131
2454506,0.15316
2454507,0.16735
2454508,0.1825
2454509,0.19741
2454511,0.20659
2454512,0.20957
2454955,0
2454956,0
2455168,0
2455169,0
2455170,0
2455171,0
2455172,0
2455173,0
2455174,0
2455175,0
2455176,0
2455177,0
2455178,0
2455179,0
2455180,0
2455181,0
2455182,0
2455304,0.01433
2455305,0
2455306,0
2455307,0
2455308,0
2455309,0
2455310,0
2455311,0
2455312,0
2455319,0
2455320,0
2456746,0
2456747,0
2456831,0
2456832,0
2456833,0
2456834,0
2456840,0
2456841,0
2456842,0
2456843,0
2456844,0
2456845,0
2456846,0
2456847,0
2456848,0
2456849,0
2456850,0
2456901,0
2456902,0
2456904,0
2456905,0
2456906,0
2456936,0
2456937,0
2456938,0
2456993,0
2456994,0
2456995,0
2456996,0
2456997,0
2456998,0
2456999,0
2457000,0
2457001,0
2457002,0
2457003,0
2457029,0
2457030,0.01749
2457036,0.10659
2457037,0.1114
2457038,0.06366
2457039,0.10812
2457040,0.11389
2457041,0.10063
2457042,0.09591
2457043,0.07141
2457044,0.07534
2457045,0.07937
2457046,0.07992
2457047,0.11004
2457048,0.16989
2457049,0.15752
2457050,0.13589
2457051,0.10818
2457089,0
2457090,0
2457100,0
2457101,0
2457102,0
2457103,0
2457104,0
2457105,0
2457106,0
2457107,0
2457108,0
2457109,0
2457110,0
2457111,0
2457112,0
2457113,0
2457119,0
2457120,0
2457121,0
2457122,0
2457123,0
2457124,0
2457125,0
2457126,0
2457127,0
2457128,0
2457129,0
2457130,0
2457137,0
2457141,0
2457142,0
2458121,0.09762
2458122,0.13148
2458123,0.1543
2458124,0.16861
2458125,0.18224
2458126,0.19924
2458128,0.20852
2458129,0.21045
2458572,0
2458573,0
2458785,0
2458786,0
2458787,0
2458788,0
2458789,0
2458790,0
2458791,0
2458792,0
2458793,0
2458794,0
2458795,0
2458796,0
2458797,0
2458798,0
2458799,0
2458921,0.0383
2458922,0
2458923,0
2458928,0
2458929,0
2458930,0
2458931,0
2458936,0
2458937,0
2458938,0.00392
2460364,0
2460365,0
2460450,0
2460451,0
2460452,0
2460516,0
2460518,0
2460521,0
2460522,0
2460523,0
2460553,0
2460554,0
2460555,0
2460609,0.02752
2460610,0
2460611,0
2460612,0
2460623,0
2460624,0
2460641,0
2460642,0
2460645,0
2460646,0
2460647,0
2460660,0.0131
2460661,0.02281
2460662,0.01131
2460663,0
2460664,0.03274
2460683,0
2460684,0
2460690,0
2460691,0
2460692,0
2460693,0
2460694,0
2460695,0
2460696,0
2460697,0
2460698,0
2460700,0
2460701,0
2460705,0
2460706,0
2460716,0
2460717,0
2460718,0
2460729,0
2460730,0
2460731,0
2460732,0
2460733,0
2460734,0
2460735,0
2460736,0
2460737,0
2460738,0
2460739,0
2460740,0
2460741,0
2460742,0
2460743,0
2460744,0
2460745,0
2460746,0
2460757,0
2460758,0
2461743,0.19775
2461745,0.20534
2461746,0.20563
2461747,0.21451
2462186,0
2462187,0
2462188,0
2462189,0
2462279,0.00184
2462280,0.00918
2462281,0.0359
2462403,0
2462404,0
2462405,0
2462406,0
2462407,0
2462408,0
2462409,0
2462410,0
2462411,0
2462412,0
2462437,0
2462438,0
2462439,0
2462440,0
2462538,0.06825
2462539,0.02123
2462553,0
2462554,0
2462555,0
2462556,0.02518
2463872,0
2463873,0
2463981,0
2463982,0
2464067,0
2464068,0
2464069,0
2464133,0
2464134,0
2464135,0
2464137,0
2464138,0
2464139,0
2464225,0.056
2464226,0.04457
2464227,0
2464240,0
2464241,0
2464258,0
2464259,0
2464262,0
2464263,0
2464264,0
2464298,0
2464299,0
2464300,0
2464301,0
2464306,0
2464307,0
2464308,0
2464310,0
2464311,0
2464312,0
2464313,0
2464314,0
2464315,0
2464316,0
2464317,0
2464318,0
2464320,0
2464321,0
2464322,0
2464323,0
2464333,0
2464334,0
2464348,0
2464349,0
2464350,0
2464351,0
2464352,0
2464353,0
2464354,0
2464355,0
2464356,0
2464357,0
2464358,0
2464359,0
2464360,0
2464361,0
2464362,0
2464372,0
2464373,0
2464374,0
2464375,0
2464377,0
2464378,0
2464379,0
2465360,0.18167
2465363,0.20512
2465803,0
2465804,0
2465805,0
2465806,0
2465897,0.02666
2465898,0.04232
2466020,0
2466021,0
2466022,0
2466023,0
2466024,0
2466025,0
2466026,0
2466027,0
2466028,0
2466029,0
2466054,0
2466055,0
2466056,0
2466156,0.08651
2466171,0
2466173,0.01725
2466174,0.03403
2467489,0
2467490,0
2467598,0
2467599,0
2467600,0
2467601,0
2467685,0
2467749,0
2467750,0
2467751,0
2467842,0.05871
2467843,0.04962
2467858,0
2467859,0
2467860,0
2467861,0
2467880,0
2467881,0
2467882,0
2467883,0
2467884,0
2467888,0
2467889,0
2467890,0
2467891,0
2467913,0
2467914,0
2467915,0
2467916,0
2467917,0
2467918,0
2467922,0
2467923,0
2467924,0
2467935,0
2467936,0
2467937,0
2467938,0
2467939,0
2467950,0
2467951,0
2467966,0
2467967,0
2467968,0
2467969,0
2467970,0
2467971,0
2467972,0
2467973,0
2467974,0
2467975,0
2467976,0
2467977,0
2467989,0
2467990,0
2467991,0
2467992,0
2467993,0
2467994,0
2467995,0
2467996,0
2468977,0.13444
2469419,0
2469420,0
2469421,0
2469422,0
2469515,0.04885
2469637,0
2469638,0
2469639,0
2469640,0
2469641,0
2469642,0
2469643,0
2469644,0
2469645,0
2469646,0
2469671,0
2469773,0.06236
2469790,0.01054
2469791,0.02903
2471216,0
2471217,0
2471218,0
2471219,0.01283
2471220,0.02149
2471302,0
2471366,0
2471367,0
2471368,0
2471459,0.05809
2471460,0.04596
2471461,0.02813
2471462,0.01728
2471476,0
2471477,0
2471478,0
2471479,0
2471500,0
2471501,0
2471502,0
2471503,0
2471504,0.00959
2471505,0
2471506,0
2471507,0
2471508,0
2471509,0
2471510,0
2471511,0
2471512,0
2471513,0
2471514,0
2471515,0
2471516,0
2471517,0
2471518,0
2471519,0
2471520,0
2471521,0
2471522,0
2471530,0
2471531,0
2471532,0
2471534,0
2471535,0
2471536,0
2471537,0
2471538,0
2471539,0
2471540,0
2471552,0
2471553,0
2471554,0
2471555,0
2471560,0
2471561,0
2471567,0
2471568,0
2471582,0
2471583,0
2471584,0
2471585,0
2471586,0
2471587,0
2471588,0
2471589,0
2471590,0
2471591,0
2471606,0
2471607,0
2471608,0
2471609,0
2471610,0
2471611,0
2471612,0
2472594,0.07465
2472595,0.1782
2473036,0
2473037,0
2473038,0
2473039,0
2473255,0
2473256,0
2473257,0
2473258,0
2473259,0
2473260,0
2473261,0
2473262,0
2473263,0
2473390,0.04295
2473407,0
2473408,0.01423
2473635,0.00556
2473636,0.00327
2473637,0.00583
2474834,0.05582
2474835,0.04933
2474836,0.05018
2474837,0.04594
2474838,0.03947
2474839,0
2474983,0
2474984,0
2474985,0
2475077,0.05335
2475078,0.04716
2475079,0.01574
2475096,0
2475097,0
2475118,0
2475119,0
2475120,0.01386
2475121,0.00642
2475122,0.00779
2475123,0
2475124,0
2475125,0
2475126,0
2475127,0
2475128,0
2475129,0
2475130,0
2475131,0
2475132,0
2475133,0
2475136,0
2475137,0
2475138,0
2475139,0
2475140,0
2475147,0
2475148,0
2475152,0
2475153,0
2475154,0
2475169,0
2475170,0
2475171,0
2475172,0
2475177,0
2475178,0
2475179,0
2475184,0
2475185,0
2475198,0
2475199,0
2475200,0
2475201,0
2475202,0
2475203,0
2475204,0
2475205,0
2475206,0
2475207,0
2475208,0
2475223,0
2475224,0
2475225,0
2475226,0
2475227,0
2475228,0
2475229,0
2476212,0.13701
2476653,0
2476654,0
2476655,0
2476656,0
2476872,0
2476873,0
2476874,0
2476875,0
2476876,0
2476877,0
2476878,0
2476879,0
2476880,0
2476881,0
2477007,0.05594
2477024,0
2477025,0
2477252,0.00183
2477253,0
2477254,0.00501
2478454,0.07992
2478455,0.06216
2478456,0
2478457,0
2478458,0
2478600,0
2478601,0
2478696,0.00933
2478713,0
2478714,0
2478736,0
2478737,0
2478738,0
2478739,0
2478740,0
2478756,0
2478757,0
2478758,0
2478763,0
2478764,0
2478770,0
2478771,0
2478787,0
2478788,0
2478789,0
2478794,0
2478795,0
2478796,0
2478800,0
2478801,0
2478802,0
2478814,0
2478815,0
2478816,0
2478817,0
2478818,0
2478819,0
2478840,0
2478841,0
2478842,0
2478843,0
2478844,0
2479829,0.08023
2479830,0.11654
2480271,0
2480272,0
2480489,0
2480490,0
2480491,0
2480492,0
2480493,0
2480494,0
2480495,0
2480496,0
2480497,0
2480498,0
2480624,0.08071
2480625,0.06444
2480641,0
2480642,0
2480869,0.00641
2480870,0.0019
2480871,0.00876
2482073,0.0549
2482074,0.01546
2482075,0.01649
2482214,0
2482215,0
2482216,0
2482217,0
2482314,0
2482315,0
2482324,0
2482325,0
2482326,0
2482330,0
2482331,0
2482353,0
2482354,0
2482373,0
2482374,0
2482375,0
2482379,0
2482380,0
2482417,0
2482418,0
2482419,0
2482420,0
2482421,0
2482422,0
2482423,0
2482424,0
2482425,0
2482426,0
2482427,0
2482428,0
2482429,0
2482430,0
2482431,0
2482432,0
2482458,0
2482459,0
2482460,0
2482461,0
2482462,0
2482463,0
2483446,0.02015
2483447,0.02275
2483448,0.13166
2483466,0.27908
2483467,0.29013
2483468,0.29997
2483469,0.31342
2483883,0
2483884,0
2483885,0
2483886,0
2483887,0
2483888,0
2484241,0.10637
2484242,0.07378
2484258,0
2484259,0
2485831,0
2485832,0
2485833,0
2485834,0
2485931,0.02028
2485932,0.0174
2485933,0.01709
2485934,0.01056
2485935,0.0044
2485936,2.7e-4
2485938,0.02853
2485939,0.01497
2485940,0
2485941,0
2485942,0
2485943,0
2485944,0
2485945,0
2485946,0
2485947,0
2485948,0
2485991,0
2485992,0
2485995,0
2485996,0
2485997,0
2486034,0
2486035,0
2486036,0
2486037,0
2486038,0
2486041,0
2486042,0
2486043,0
2486044,0
2486045,0
2486046,0
2486058,0
2486059,0
2486076,0
2486077,0
2486078,0
2486079,0
2486080,0
2487064,0
2487065,0.07778
2487066,0.20086
2487083,0.27714
2487084,0.28545
2487085,0.2937
2487086,0.30609
2487243,0
2487500,0
2487501,0
2487502,0
2487503,0
2487504,0
2487505,0
2487858,0.13166
2487859,0.12889
2487876,0
2489447,0
2489448,0
2489449,0
2489450,0
2489549,0.02292
2489550,0.01931
2489551,0.01116
2489552,0.00799
2489553,0.00252
2489554,1e-4
2489555,0.02678
2489556,0.01651
2489557,0
2489558,0
2489561,0
2489562,0
2489563,0
2489570,0
2489608,0
2489609,0
2489610,0
2489611,0
2489612,0
2489613,0
2489674,0
2489675,0
2489676,0
2489677,0
2489678,0
2489694,0
2489695,0
2489696,0
2489703,0
2489704,0
2489705,0
2490681,0
2490682,0.05777
2490683,0.20432
2490684,0.23744
2490702,0.28357
2490703,0.2939
2491118,0
2491119,0
2491120,0
2491475,0.14652
2491476,0.14704
2491493,0
2491494,0
2493064,0
2493065,0
2493066,0
2493168,0.00694
2493169,0.00652
2493170,0.00198
2493171,0
2493172,0.01164
2493173,0.00171
2493174,0
2493185,0
2493186,0
2493225,0
2493226,0
2493227,0
2493228,0
2493229,0
2493290,0
2493291,0
2493292,0
2493293,0
2493294,0
2493295,0
2493306,0
2493307,0
2493320,0
2493321,0
2493322,0
2494299,0.09607
2494300,0.21775
2494301,0.24507
2494302,0.24683
2494319,0.27185
2494320,0.28371
2494477,0
2494735,0
2494736,0
2495092,0.15427
2495093,0.16793
2495110,0
2495111,0
2495341,0.0142
2496680,0
2496681,0
2496682,0
2496683,0
2496684,0
2496685,0
2496785,0
2496786,0
2496787,0
2496788,0
2496789,0
2496790,0
2496802,0
2496803,0
2496842,0
2496843,0
2496844,0
2496845,0
2496908,0
2496909,0
2496910,0
2496923,0
2496924,0
2496925,0
2496936,0
2496937,0
2496938,0
2496939,0
2497917,0.21537
2497918,0.22847
2497919,0.24154
2497937,0.27785
2497938,0.29596
2498094,0
2498352,0
2498353,0
2498709,0.15632
2498710,0.16089
2498728,0
2498729,0
2498958,0.01944
2498959,0.01905
2500297,0
2500298,0
2500299,0
2500300,0
2500301,0
2500302,0
2500388,0.01954
2500389,0.02511
2500390,0.03034
2500391,0.03212
2500402,0
2500403,0
2500404,0
2500405,0
2500406,0
2500459,0
2500460,0
2500461,0
2500462,0
2500539,0
2500540,0
2500541,0
2500542,0
2500543,0
2500544,0
2500553,0
2500554,0
2500555,0
2500556,0
2501534,0.2032
2501535,0.17031
2501536,0.21926
2501554,0.27312
2501555,0.28663
2502327,0.14257
2502328,0.13543
2502345,0
2502346,0
2502575,0.02366
2502576,0.02025
2503785,0.14468
2503786,0.10143
2503787,0.09479
2503788,0.11776
2503922,0
