cell_id,therm_prs
3009253,0
3009254,0
3009255,0
3012355,0
3012356,0
3012357,0
3012360,0
3012361,0
3012372,0
3012846,0
3012847,0
3012848,0
3012849,0
3012868,0
3012869,0
3012870,0
3012871,0
3012872,0
3015968,0
3015969,0
3015970,0
3015971,0
3015972,0
3015973,0
3015977,0
3015978,0
3015979,0
3015980,0
3015981,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0
3015988,0
3016014,0
3016015,0
3016016,0
3016017,0
3016020,0
3016021,0
3016025,0
3016026,0
3016222,0.0082
3016223,0
3016463,0
3016464,0
3016465,0
3016466,0
3016489,0
3016490,0
3019582,0
3019583,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0
3019634,0
3019635,0
3019636,0
3019637,0
3019638,0
3019642,0
3019643,0
3019958,0.00714
3019959,0.00778
3020081,0
3020082,0
3023199,0
3023200,0
3023203,0
3023205,0
3023206,0
3023207,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0
3023253,0
3023254,0
3023255,0
3023258,0
3023259,0
3023574,0.00272
3023575,0.00949
3023698,0
3023699,0
3026823,0
3026824,0
3026826,0
3026827,0
3026828,0
3026829,0
3026830,0
3026831,0
3026872,0
3026873,0
3026875,0
3026876,0
3027191,0.00809
3027192,0.01022
3027301,0
3027311,0
3030440,0
3030441,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030491,0
3030492,0
3030503,0
3030504,0
3030917,0
3030918,0
3030919,0
3030927,0
3030928,0
3030929,0
3034058,0
3034059,0
3034060,0
3034061,0
3034062,0
3034063,0
3034064,0
3034107,0
3034108,0
3034109,0
3034120,0
3034121,0
3034390,0.00827
3034392,0.01472
3034393,0.01881
3034535,0
3034536,0
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037726,0
3037727,0
3038007,0.01146
3038009,0.0157
3038010,0.02063
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0
3041342,0
3041343,0
3041410,0
3041411,0
3041624,0.01757
3041625,0.02277
3041626,0.02094
3041717,0.0094
3041718,0
3041719,0
3044904,0
3044905,0
3044906,0
3044907,0
3044908,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0
3044960,0
3045027,0
3045028,0
3045242,0.02866
3045243,0.02249
3045334,0.00869
3045335,5.5e-4
3045336,0
3048521,0
3048522,0
3048523,0
3048524,0
3048525,0
3048526,0
3048527,0
3048528,0
3048529,0
3048530,0
3048645,0
3048859,0.03033
3048860,0.02285
3048951,0.013
3048952,0.00242
3048953,0
3052069,0
3052137,0
3052138,0
3052139,0
3052140,0
3052141,0
3052142,0
3052143,0
3052144,0
3052145,0
3052146,0
3055754,0
3055755,0
3055756,0
3055757,0
3055758,0
3055759,0
3055760,0
3059371,0
3059372,0
3059373,0
3059374,0
3059375,0
3062872,0
3062873,0
3062987,0
3062988,0
3062989,0
3062990,0
3062991,0
3066488,0
3066489,0
3066490,0
3066604,0
3066606,0
3066607,0
3066608,0
3066679,0
3066680,0
3070104,0
3070105,0
3070106,0
3070107,0
3070221,0
3070223,0
3070224,0
3070280,0
3070281,0
3070296,0
3070297,0
3073720,0
3073721,0
3073722,0
3073723,0
3073724,0
3073725,0
3073838,0
3073897,0
3073899,0
3073913,0
3073914,0
3074329,0
3074330,0
3074331,0
3077336,0
3077337,0
3077338,0
3077339,0
3077340,0
3077341,0
3077342,0
3077516,0
3077526,0
3077527,0
3077528,0
3077946,0
3077947,0
3077948,0
3080953,0
3080954,0
3080955,0
3080956,0
3080957,0
3080958,0
3080959,0
3081067,0
3081068,0
3081069,0
3081070,0
3081143,0
3081144,0
3081145,0
3081146,0
3084570,0
3084571,0
3084572,0
3084573,0
3084574,0
3084575,0
3084576,0
3084684,0
3084685,0
3084686,0
3084687,0
3084760,0
3084761,0
3084762,0
3084763,0
3088186,0
3088187,0
3088188,0
3088189,0
3088190,0
3088191,0
3088192,0
3088193,0
3088194,0
3088377,0
3088378,0
3088379,0
3088380,0
3091801,0
3091802,0
3091803,0
3091804,0
3091805,0
3091806,0
3091807,0
3091808,0
3091809,0
3091810,0
3091811,0
3091994,0
3091995,0
3091996,0
3091997,0
3095417,0
3095418,0
3095419,0
3095420,0
3095421,0
3095422,0
3095423,0
3095424,0
3095425,0
3095426,0
3095427,0
3095428,0
3095429,0
3095430,0
3095612,0
3095613,0
3095614,0
3099034,0
3099035,0
3099036,0
3099037,0
3099038,0
3099039,0
3099040,0
3099041,0
3099042,0
3099043,0
3099044,0
3099045,0
3099046,0
3099047,0
3099048,0
3099228,0
3099229,0
3099230,0
3099231,0
3102650,0
3102651,0
3102652,0
3102653,0
3102654,0
3102655,0
3102656,0
3102657,0
3102658,0
3102659,0
3102662,0
3102663,0
3102664,0
3102665,0
3102845,0
3102846,0
3102847,0
3102848,0
3106271,0
3106272,0
3106273,0
3106274,0
3106275,0
3106276,0
3106280,0
3106281,0
3106282,0
3106450,0
3106462,0
3106463,0
3106464,0
3109889,0
3109890,0
3109891,0
3109892,0
3109893,0
3109894,0
3109895,0
3109896,0
3109897,0
3109898,0
3109899,0
3110069,0
3110070,0
3110071,0
3110079,0
3110080,0
3110081,0
3110082,0
3110361,0.0607
3110362,0.06462
3110363,0.06934
3110364,0.07094
3113492,0
3113493,0
3113494,0
3113506,0
3113507,0
3113508,0
3113509,0
3113510,0
3113511,0
3113512,0
3113513,0
3113514,0
3113515,0
3113516,0
3113684,0
3113685,0
3113686,0
3113687,0
3113688,0
3113697,0
3113698,0
3113699,0
3113978,0.07103
3113979,0.07377
3113980,0.07328
3117108,0
3117109,0
3117110,0
3117111,0
3117112,0
3117123,0
3117124,0
3117125,0
3117126,0
3117127,0
3117128,0
3117129,0
3117130,0
3117131,0
3117132,0
3117133,0
3117301,0
3117302,0
3117303,0
3117304,0
3117315,0
3117316,0
3117596,0.08671
3117597,0.07721
3120725,0
3120726,0
3120727,0
3120728,0
3120729,0
3120740,0
3120741,0
3120742,0
3120743,0
3120744,0
3120745,0
3120746,0
3120747,0
3120748,0
3120749,0
3120918,0
3120919,0
3120920,0
3120921,0
3124342,0
3124343,0
3124344,0
3124345,0
3124346,0
3124357,0
3124358,0
3124359,0
3124360,0
3124361,0
3124362,0
3124363,0
3124364,0
3124365,0
3124366,0
3124536,0
3124537,0
3124538,0
3124539,0
3127954,0
3127955,0
3127956,0
3127957,0
3127958,0
3127959,0
3127960,0
3127961,0
3127962,0
3127963,0
3127964,0
3127965,0
3127966,0
3127967,0
3127968,0
3127974,0
3127975,0
3127976,0
3127977,0
3127978,0
3127979,0
3127980,0
3128154,0
3128155,0
3128156,0
3131571,0
3131572,0
3131573,0
3131574,0
3131575,0
3131576,0
3131577,0
3131578,0
3131579,0
3131580,0
3131581,0
3131582,0
3131583,0
3131584,0
3131585,0
3131591,0
3131592,0
3131593,0
3131594,0
3131595,0
3131596,0
3131771,0
3131772,0
3132246,0
3132247,0
3135188,0
3135189,0
3135190,0
3135191,0
3135192,0
3135193,0
3135194,0
3135195,0
3135196,0
3135197,0
3135198,0
3135200,0
3135201,0
3135202,0
3135208,0
3135209,0
3135210,0
3135211,0
3135212,0
3135213,0
3135861,0
3135863,0
3138805,0
3138806,0
3138807,0
3138809,0
3138810,0
3138811,0
3138812,0
3138813,0
3138814,0
3138815,0
3138816,0
3138817,0
3138818,0
3138819,0
3138825,0
3138826,0
3138827,0
3138828,0
3138829,0
3138830,0
3138838,0
3138839,0
3139005,0
3139478,0
3139479,0
3139480,0
3142422,0
3142423,0
3142424,0
3142426,0
3142427,0
3142428,0
3142429,0
3142430,0
3142431,0
3142432,0
3142433,0
3142434,0
3142435,0
3142436,0
3142442,0
3142443,0
3142444,0
3142445,0
3142446,0
3142447,0
3142455,0
3142456,0
3142622,0
3143095,0
3143096,0
3143097,0
3143098,0
3146039,0
3146040,0
3146041,0
3146042,0
3146043,0
3146044,0
3146045,0
3146046,0
3146047,0
3146048,0
3146049,0
3146050,0
3146051,0
3146052,0
3146053,0
3146059,0
3146060,0
3146061,0
3146062,0
3146063,0
3146071,0
3146072,0
3146073,0
3146239,0
3146240,0
3146301,0
3146302,0
3146711,0
3146712,0
3146713,0
3146714,0
3149651,0
3149652,0
3149653,0
3149654,0
3149655,0
3149656,0
3149657,0
3149658,0
3149659,0
3149660,0
3149661,0
3149662,0
3149663,0
3149664,0
3149665,0
3149666,0
3149667,0
3149668,0
3149669,0
3149670,0
3149676,0
3149678,0
3149679,0
3149680,0
3149855,0
3149856,0
3149918,0
3149919,0
3149920,0
3153268,0
3153269,0
3153270,0
3153271,0
3153272,0
3153273,0
3153274,0
3153275,0
3153276,0
3153277,0
3153278,0
3153279,0
3153280,0
3153281,0
3153282,0
3153283,0
3153284,0
3153285,0
3153286,0
3153287,0
3153293,0
3153295,0
3153296,0
3153297,0
3153472,0
3153473,0
3153536,0
3156886,0
3156887,0
3156888,0
3156889,0
3156890,0
3156891,0
3156892,0
3156893,0
3156894,0
3156895,0
3156896,0
3156897,0
3156898,0
3156899,0
3156900,0
3156901,0
3156902,0
3156903,0
3156904,0
3156910,0
3157086,0
3157088,0
3157089,0
3157090,0
3160503,0
3160504,0
3160505,0
3160506,0
3160507,0
3160508,0
3160509,0
3160510,0
3160511,0
3160512,0
3160513,0
3160514,0
3160515,0
3160516,0
3160517,0
3160518,0
3160519,0
3160520,0
3160521,0
3160527,0
3160703,0
3160705,0
3160706,0
3160707,0
3160738,0
3164120,0
3164121,0
3164122,0
3164123,0
3164124,0
3164125,0
3164126,0
3164127,0
3164128,0
3164129,0
3164130,0
3164131,0
3164132,0
3164133,0
3164134,0
3164135,0
3164136,0
3164137,0
3164138,0
3164144,0
3164145,0
3164146,0
3164147,0
3164322,0
3164323,0
3164324,0
3164353,0
3164354,0
3164355,0
3164356,0
3167737,0
3167738,0
3167739,0
3167740,0
3167741,0
3167742,0
3167743,0
3167744,0
3167745,0
3167746,0
3167747,0
3167748,0
3167749,0
3167750,0
3167751,0
3167754,0
3167755,0
3167761,0
3167762,0
3167763,0
3167764,0
3167765,0
3167940,0
3167969,0
3167970,0
3167971,0
3167972,0
3167973,0
3171358,0
3171359,0
3171360,0
3171361,0
3171362,0
3171363,0
3171364,0
3171365,0
3171366,0
3171557,0
3171558,0
3171584,0
3171585,0
3171586,0
3171587,0
3171590,0
3171591,0
3174976,0
3174977,0
3174978,0
3174979,0
3174980,0
3174981,0
3174982,0
3174983,0
3175106,0
3175173,0
3175174,0
3175175,0
3175201,0
3175202,0
3175203,0
3175207,0
3175208,0
3178593,0
3178594,0
3178595,0
3178596,0
3178597,0
3178598,0
3178599,0
3178600,0
3178723,0
3178724,0
3178790,0
3178791,0
3178792,0
3178814,0
3178815,0
3178816,0
3178817,0
3178818,0
3178819,0
3178820,0
3178824,0
3182210,0
3182211,0
3182212,0
3182213,0
3182214,0
3182215,0
3182216,0
3182217,0
3182340,0
3182341,0
3182408,0
3182431,0
3182432,0
3182433,0
3182434,0
3182435,0
3182436,0
3182437,0
3182440,0
3182441,0
3185828,0
3185829,0
3185830,0
3185831,0
3185832,0
3185833,0
3185957,0
3185958,0
3185959,0
3186024,0
3186025,0
3186026,0
3186049,0
3186050,0
3186051,0
3186052,0
3186053,0
3186054,0
3186057,0
3186058,0
3189446,0
3189447,0
3189448,0
3189449,0
3189576,0
3189641,0
3189642,0
3189643,0
3189666,0
3189667,0
3189668,0
3189669,0
3189670,0
3189671,0
3189672,0
3189673,0
3189674,0
3189675,0
3190121,0
3190122,0
3190123,0
3193194,0
3193195,0
3193282,0
3193283,0
3193284,0
3193285,0
3193286,0
3193288,0
3193289,0
3193290,0
3193291,0
3193735,0
3193736,0
3193738,0
3193739,0
3193740,0
3196685,0
3196686,0
3196687,0
3196688,0
3196689,0
3196808,0
3196811,0
3196812,0
3196873,0
3196874,0
3196898,0
3196899,0
3196900,0
3196901,0
3196902,0
3197352,0
3197353,0
3197354,0
3197356,0
3197357,0
3200302,0
3200303,0
3200304,0
3200305,0
3200306,0
3200425,0
3200428,0
3200429,0
3200489,0
3200490,0
3200491,0
3200492,0
3200515,0
3200516,0
3200518,0.0131
3200519,0
3200520,0
3200969,0
3200970,0
3200971,0
3203918,0
3203919,0
3203920,0
3203921,0
3203922,0
3203923,0
3203924,0
3203925,0
3203926,0
3204042,0
3204046,0
3204047,0
3204104,0
3204106,0
3204107,0
3204108,0
3204109,0
3204132,0
3204136,0
3204137,0
3204587,0
3204588,0
3207535,0
3207536,0
3207537,0
3207538,0
3207539,0
3207540,0
3207541,0
3207542,0
3207543,0
3207659,0
3207720,0
3207721,0
3207722,0
3207723,0
3207724,0
3207725,0
3207726,0
3207749,0
3207754,0
3207760,0.0142
3208204,0
3208205,0
3211152,0
3211153,0
3211154,0
3211155,0
3211156,0
3211157,0
3211158,0
3211159,0
3211160,0
3211276,0
3211277,0
3211278,0
3211279,0
3211280,0
3211281,0
3211338,0
3211339,0
3211342,0
3211343,0
3211344,0
3211366,0
3211371,0
3211372,0
3211374,0
3211375,0
3211376,0.02309
3211377,0.01795
3211378,0
3211821,0
3211822,0
3214773,0
3214774,0
3214775,0
3214776,0
3214777,0
3214778,0
3214779,0
3214780,0
3214781,0
3214782,0
3214893,0
3214894,0
3214895,0
3214896,0
3214897,0
3214954,0
3214955,0
3214956,0
3214960,0
3214961,0
3214982,0
3214983,0
3214988,0
3214989,0
3214990,0
3214991,0
3214992,0
3214993,0.02198
3214995,0
3215438,0
3215439,0
3215440,0
3218390,0
3218391,0
3218392,0
3218393,0
3218394,0
3218395,0
3218396,0
3218397,0
3218398,0
3218399,0
3218510,0
3218511,0
3218512,0
3218513,0
3218514,0
3218533,0
3218534,0
3218535,0
3218570,0
3218571,0
3218572,0
3218576,0
3218577,0
3218578,0
3218588,0
3218589,0
3218599,0
3218600,0
3218605,0
3218606,0
3218607,0
3218608,0
3218612,0
3218613,0
3219055,0
3219056,0
3219057,0
3219058,0
3222007,0
3222008,0
3222009,0
3222010,0
3222011,0
3222012,0
3222013,0
3222014,0
3222015,0
3222016,0
3222127,0
3222128,0
3222129,0
3222130,0
3222149,0
3222150,0
3222151,0
3222152,0
3222153,0
3222154,0
3222155,0
3222156,0
3222157,0
3222187,0
3222193,0
3222194,0
3222195,0
3222205,0
3222206,0
3222216,0
3222217,0
3222222,0
3222223,0
3222224,0
3222229,0
3222230,0
3222672,0
3222673,0
3222674,0
3222675,0
3225624,0
3225625,0
3225626,0
3225627,0
3225628,0
3225629,0
3225630,0
3225631,0
3225632,0
3225633,0
3225745,0
3225746,0
3225747,0
3225766,0
3225767,0
3225770,0
3225771,0
3225772,0
3225773,0
3225774,0
3225802,0
3225803,0
3225804,0
3225805,0
3225809,0
3225810,0
3225822,0
3225823,0
3225832,0
3225833,0
3225838,0
3225839,0
3225840,0
3225841,0
3225846,0
3225847,0
3229241,0
3229242,0
3229243,0
3229244,0
3229245,0
3229246,0
3229247,0
3229248,0
3229249,0
3229250,0
3229363,0
3229364,0
3229365,0
3229382,0
3229383,0
3229384,0
3229390,0
3229391,0
3229394,0
3229395,0
3229419,0
3229420,0
3229421,0
3229422,0
3229426,0
3229427,0
3229449,0
3229450,0
3229454,0
3229455,0
3229456,0.0056
3229457,0.03388
3229458,0.02291
3229463,0
3232858,0
3232859,0
3232860,0
3232861,0
3232862,0
3232863,0
3232865,0
3232866,0
3232867,0
3232981,0
3232982,0
3232983,0
3232996,0
3232997,0
3232998,0
3232999,0
3233000,0
3233001,0
3233007,0
3233008,0
3233009,0
3233010,0
3233011,0
3233012,0
3233013,0
3233014,0
3233015,0
3233016,0
3233017,0
3233018,0
3233019,0
3233024,0
3233025,0
3233035,0
3233036,0
3233042,0
3233043,0
3233066,0
3233067,0
3233068,0
3233070,0
3233071,0
3233072,0.04464
3233073,0.04397
3233074,0.04496
3233079,0
3233080,0
3233105,7e-5
3233106,0.00781
3233341,0.12735
3233342,0.12575
3233523,0
3233524,0
3236475,0
3236476,0
3236477,0
3236478,0
3236479,0
3236480,0
3236482,0
3236483,0
3236484,0
3236600,0
3236612,0
3236613,0
3236614,0
3236615,0
3236616,0
3236617,0
3236618,0
3236629,0
3236630,0
3236631,0
3236632,0
3236633,0
3236634,0
3236635,0
3236636,0
3236637,0
3236639,0
3236640,0
3236641,0
3236642,0
3236643,0
3236651,0
3236652,0
3236653,0
3236659,0
3236660,0
3236683,0
3236684,0
3236685,0
3236686,0
3236687,0
3236688,0.00885
3236689,0.07479
3236695,0
3236696,0
3236697,0
3236722,0.00246
3236723,0.01286
3236957,0.12124
3236958,0.12751
3236959,0.12258
3237140,0
3237141,0
3237142,0
3240092,0
3240093,0
3240094,0
3240095,0
3240096,0
3240100,0
3240101,0
3240206,0
3240207,0
3240208,0
3240216,0
3240217,0
3240229,0
3240230,0
3240231,0
3240232,0
3240233,0
3240257,0
3240258,0
3240259,0
3240260,0
3240261,0
3240262,0
3240263,0.02118
3240264,0.01432
3240266,0
3240267,0
3240268,0
3240275,0
3240276,0
3240288,0
3240300,0
3240301,0
3240302,0
3240303,0
3240304,0
3240306,0.09594
3240310,0
3240311,0
3240312,0
3240313,0
3240339,0.01104
3240369,0.02348
3240370,0.02291
3240757,0
3240758,0
3240759,0
3240870,0
3240871,0
3243709,0
3243710,0
3243711,0
3243712,0
3243717,0
3243718,0
3243822,0
3243823,0
3243824,0
3243825,0
3243826,0
3243827,0
3243828,0
3243829,0
3243830,0
3243831,0
3243832,0
3243833,0
3243834,0
3243845,0
3243846,0
3243847,0
3243848,0
3243849,0
3243850,0
3243879,0
3243880,0.02447
3243881,0.01674
3243882,0
3243883,0
3243884,0
3243891,0
3243892,0
3243916,0
3243917,0
3243918,0
3243919,0
3243920,0
3243921,0
3243922,0.06259
3243923,0.11781
3243926,0
3243927,0
3243928,0
3243929,0
3243932,0
3243933,0
3243986,0.01904
3243987,0.01838
3244374,0
3244375,0
3244376,0
3244487,0
3244488,0
3247326,0
3247327,0
3247328,0
3247331,0
3247333,0
3247334,0
3247335,0
3247438,0
3247439,0
3247440,0
3247441,0
3247442,0
3247444,0
3247445,0
3247446,0
3247447,0
3247448,0
3247449,0
3247450,0
3247461,0
3247462,0
3247463,0
3247465,0
3247466,0
3247467,0
3247507,0
3247508,0
3247533,0
3247534,0
3247535,0
3247536,0
3247537,0
3247539,0.07865
3247543,0
3247544,0.00586
3247545,0.02046
3247546,0.01056
3247549,0
3247550,0
3247551,0
3247552,0
3247604,0.0174
3247605,0.02869
3247991,0
3247992,0
3250943,0
3250944,0
3250945,0
3250946,0
3250947,0
3250948,0
3250949,0
3250950,0
3250951,0
3250952,0
3251055,0
3251056,0
3251077,0
3251078,0
3251124,0
3251125,0
3251151,0
3251152,0
3251153,0
3251161,0.05617
3251162,0.04247
3251163,0.01763
3251167,0
3251168,0
3251169,0
3251189,0.03258
3251190,0.03865
3251221,0.02229
3251222,0.0314
3254560,0
3254561,0
3254562,0
3254563,0
3254564,0
3254565,0
3254566,0
3254567,0
3254568,0
3254569,0
3254672,0
3254693,0
3254694,0
3254695,0
3254740,0
3254741,0
3254768,0
3254769,0
3254770,0
3254779,0.05957
3254780,0.03306
3254781,0.01035
3254782,0
3254783,0
3254786,0
3254787,0
3254802,0.01965
3254806,0.03879
3254807,0.04322
3258177,0
3258178,0
3258179,0
3258180,0
3258181,0
3258182,0
3258183,0
3258184,0
3258185,0
3258186,0
3258288,0
3258289,0
3258310,0
3258311,0
3258312,0
3258316,0
3258317,0
3258318,0
3258319,0
3258342,0
3258343,0
3258357,0
3258358,0
3258385,0
3258386,0
3258387,0
3258388,0
3258398,0.01645
3258399,0
3258400,0
3258403,0
3258404,0
3258419,0.02646
3258423,0.0507
3258424,0.04806
3258851,0
3258852,0
3261800,0
3261801,0
3261802,0
3261803,0
3261905,0
3261906,0
3261927,0
3261928,0
3261932,0.04223
3261933,0.02962
3261934,0
3261935,0
3261936,0.00217
3261937,0.04929
3261938,0.07554
3261939,0.07319
3261940,0.06659
3261941,0.02229
3261942,0.00274
3261943,0.00146
3261944,0
3261945,0
3261946,0
3261947,0
3261948,0
3261949,0
3261950,0
3261951,0
3261952,0
3261953,0
3261954,0
3261955,0
3261956,0
3261957,0
3261958,0
3261959,0
3261960,0
3261972,0
3261973,0
3261974,0
3262002,0
3262003,0
3262004,0
3262005,0
3262008,0
3262009,0
3262010,0
3262011,0
3262016,0
3262017,0
3262026,0
3262038,0.02814
3262039,0.03741
3262040,0.05526
3262041,0.04777
3262468,0
3262469,0
3265416,0
3265417,0
3265418,0
3265419,0
3265420,0
3265521,0
3265522,0
3265544,0
3265545,0
3265548,0.01193
3265549,0.06238
3265552,0.09943
3265553,0.09627
3265554,0.09815
3265555,0.09504
3265556,0.0835
3265557,0.07911
3265558,0.0685
3265559,0.06226
3265560,0.06012
3265563,0.05535
3265564,0.05233
3265565,0.04084
3265566,0.0309
3265567,0.03051
3265577,0
3265578,0
3265585,0
3265586,0
3265587,0
3265588,0
3265589,0
3265590,0
3265619,0
3265620,0
3265621,0
3265622,0
3265623,0
3265625,0
3265626,0
3265627,0
3265628,0
3265629,0
3265630,0
3265631,0
3265633,0
3265634,0
3265635,0
3265643,0
3265644,0
3265645,0
3265655,0.0239
3265656,0.03018
3265657,0.04649
3266085,0
3266086,0
3266192,0
3269033,0
3269034,0
3269035,0
3269036,0
3269037,0
3269138,0
3269139,0
3269141,0
3269160,0
3269161,0
3269165,0.02269
3269166,0.08196
3269173,0.11245
3269174,0.10798
3269195,0
3269196,0
3269197,0
3269198,0
3269199,0
3269200,0
3269201,0
3269202,0
3269203,0
3269204,0
3269236,0
3269237,0
3269238,0
3269239,0
3269240,0
3269242,0
3269243,0
3269248,0
3269249,0
3269250,0
3269251,0
3269252,0
3269261,0
3269262,0
3269263,0
3269265,0.00294
3269697,0
3269698,0
3269700,0
3269701,0
3269809,0
3272650,0
3272651,0
3272652,0
3272653,0
3272654,0
3272755,0
3272756,0
3272758,0
3272759,0
3272777,0
3272778,0
3272781,0.08542
3272782,0.0615
3272816,0
3272817,0
3272851,0
3272852,0
3272854,0
3272855,0
3272856,0
3272857,0
3272859,0
3272860,0
3272867,0
3272868,0
3272869,0
3272870,0
3272879,0
3272880,0
3272881,0
3272883,3.3e-4
3272884,0.00838
3272885,0.01031
3273314,0
3273315,0
3273316,0
3273317,0
3273318,0
3273426,0
3276267,0
3276268,0
3276269,0
3276270,0
3276271,0
3276372,0
3276373,0
3276375,0
3276376,0
3276394,0
3276395,0
3276396,0
3276398,0.11275
3276399,0.11222
3276468,0
3276469,0
3276470,0
3276471,0
3276472,0
3276473,0
3276474,0
3276476,0
3276477,0
3276486,0
3276490,0
3276496,0
3276497,0
3276498,0
3276500,0
3276501,0
3276502,0
3276931,0
3276932,0
3276933,0
3276934,0
3276935,0
3279884,0
3279885,0
3279886,0
3279887,0
3279888,0
3279989,0
3279990,0
3280010,0
3280011,0
3280012,0
3280013,0
3280015,0.13368
3280085,0
3280086,0
3280087,0
3280088,0
3280089,0
3280090,0
3280091,0
3280093,0.03768
3280106,0
3280107,0
3280108,0
3280110,0
3280113,0
3280114,0
3280115,0
3280116,0
3280117,0
3280118,0
3280119,0
3280121,0
3280122,0
3280123,0
3280124,0
3280125,0
3283606,0
3283607,0
3283627,0
3283628,0
3283629,0
3283631,0.09637
3283632,0.14314
3283702,0
3283703,0
3283704,0
3283705,0
3283706,0
3283707,0
3283708,0
3283710,0.05136
3283711,0.01763
3283724,0
3283725,0
3283726,0
3283727,0
3283731,0
3283732,0
3283733,0
3283734,0
3283735,0
3283736,0
3283737,0
3283738,0
3283739,0
3283740,0
3283741,0
3283742,0
3283743,0
3283780,0.02741
3283781,0.02876
3287223,0
3287224,0
3287244,0
3287245,0
3287246,0
3287248,0.08999
3287249,0.13408
3287263,0.19737
3287264,0.19132
3287265,0.18469
3287269,0.16071
3287270,0.15854
3287271,0.16079
3287318,0
3287319,0
3287320,0
3287322,0
3287323,0
3287324,0
3287325,0
3287327,0.02365
3287328,0.01451
3287341,0
3287342,0
3287343,0
3287344,0
3287347,0
3287348,0
3287349,0
3287350,0
3287351,0
3287352,0
3287353,0
3287354,0
3287355,0
3287356,0
3287360,0
3287361,0
3287362,0.01177
3287397,0.02453
3287398,0.02138
3287399,0.02397
3290840,0
3290841,0
3290862,0
3290863,0
3290865,0.0665
3290880,0.19043
3290881,0.1739
3290882,0.17983
3290884,0.18237
3290885,0.1677
3290886,0.16663
3290887,0.16634
3290888,0.16919
3290889,0.16305
3290935,0
3290936,0
3290937,0
3290938,0
3290941,0
3290942,0
3290945,0.00796
3290959,0
3290960,0
3290961,0
3290966,0
3290967,0
3290968,0
3290969,0
3290972,0
3290973,0
3290978,0
3290979,0.01068
3291015,0.01814
3294457,0
3294458,0
3294479,0
3294480,0
3294482,0.09211
3294497,0.17915
3294498,0.16599
3294500,0.17943
3294501,0.1813
3294502,0.16237
3294503,0.1663
3294504,0.16283
3294505,0.16394
3294506,0.15581
3294552,0
3294553,0
3294554,0
3294555,0
3294556,0
3294557,0
3294558,0
3294559,0
3294560,0
3294562,0.00968
3294563,0
3294577,0
3294578,0
3294583,0
3294584,0
3294585,0
3294586,0
3294587,0
3294588,0
3294589,0
3294590,0
3294591,0
3294595,0.0087
3294596,0.01525
3294606,0.04529
3294607,0.05071
3294608,0.04888
3294609,0.0514
3294632,0.02113
3298074,0
3298075,0
3298076,0.00204
3298077,0
3298078,0
3298096,0
3298099,0.1375
3298100,0.16152
3298116,0.17681
3298117,0.18209
3298118,0.18379
3298119,0.16873
3298120,0.16935
3298121,0.17331
3298122,0.16585
3298123,0.15208
3298169,0
3298170,0
3298172,0
3298173,0
3298174,0
3298175,0
3298176,0
3298177,0
3298178,0
3298179,0.00777
3298180,0
3298197,0
3298198,0
3298199,0
3298200,0
3298201,0
3298202,0
3298203,0
3298204,0
3298205,0
3298206,0
3298208,0
3298209,0.00397
3298210,0
3298211,0.00207
3298212,0.00618
3298213,0.01678
3298220,0.02547
3298221,0.03442
3298222,0.04389
3298223,0.04832
3298224,0.05405
3298225,0.05421
3298226,0.0552
3298227,0.04784
3298228,0.03483
3298229,0.03049
3298252,0.01317
3298253,0.02052
3301691,0
3301692,0
3301693,0.00403
3301694,0
3301695,0
3301713,0
3301716,0.1823
3301717,0.17974
3301732,0.16841
3301733,0.18209
3301734,0.18838
3301735,0.16928
3301736,0.15471
3301737,0.15692
3301738,0.18065
3301740,0.15932
3301741,0.15762
3301742,0.14504
3301744,0.12852
3301745,0.10985
3301786,0
3301787,0
3301789,0
3301790,0
3301792,0
3301793,0
3301794,0
3301795,0
3301796,0
3301797,0
3301814,0
3301815,0
3301816,0
3301818,0
3301819,0
3301820,0
3301821,0
3301822,0
3301823,0
3301824,0
3301825,8.4e-4
3301826,0.01274
3301828,0.0107
3301829,0.01305
3301837,0.00353
3301838,0.03343
3301844,0.02906
3301845,0.01376
3301846,0
3301847,0
3301869,0.00508
3301870,0.0128
3302185,0.02555
3302186,0.0264
3305308,0
3305309,0
3305310,8.7e-4
3305311,0
3305312,0
3305330,0
3305331,0
3305333,0.17335
3305334,0.18507
3305349,0.15496
3305350,0.14917
3305351,0.14758
3305352,0.16289
3305358,0.15589
3305359,0.14226
3305360,0.14044
3305361,0.12617
3305362,0.11296
3305363,0.10029
3305364,0.07707
3305365,0.06433
3305366,0.04117
3305403,0
3305404,0
3305405,0
3305406,0
3305409,0
3305410,0
3305412,0
3305413,0
3305414,0
3305415,0
3305416,0
3305417,0
3305431,0
3305432,0
3305435,0
3305436,0
3305437,0
