cell_id,therm_prs
826526,0
826527,0
826528,0
828978,0
828979,0
828980,0
828981,0
828982,0
828983,0
828984,0
828985,0
828986,0
828987,0
829001,0
829002,0
829003,0
829004,0
829005,0
829006,0
829007,0
829008,0
829009,0
829010,0
829031,0
829032,0
829038,0
829039,0
829040,0
829041,0
829042,0
829043,0
829087,0
829088,0
829089,0
829093,0
829094,0
829095,0
829096,0
829097,0
829187,0.05501
829188,0
829189,0.00554
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829206,0
829207,0
829208,0
829209,0
829487,0
829488,0
829489,0
829683,0
829684,0
829685,0
830138,0.09692
830139,0
830140,0
830141,0
832593,0
832594,0
832595,0
832596,0
832597,0
832598,0
832599,0
832600,0
832601,0
832602,0
832616,0
832617,0
832618,0
832619,0
832620,0
832621,0
832622,0
832623,0
832624,0
832625,0
832646,0
832647,0
832652,0
832653,0
832654,0
832655,0
832656,0
832657,0
832658,0
832701,0
832702,0
832703,0
832704,0
832705,0
832709,0
832710,0
832711,0
832712,0
832713,0
832803,0.05461
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832822,0
832823,0
832824,0
833103,0
833104,0
833105,0
833269,0
833270,0
833300,0
833301,0
833302,0
833755,0.1045
833756,0
833757,0
836208,0
836209,0
836210,0
836211,0
836212,0
836213,0
836214,0
836215,0
836216,0
836217,0
836231,0
836232,0
836233,0
836234,0
836235,0
836236,0
836237,0
836238,0
836239,0
836240,0
836261,0
836262,0
836263,0
836267,0
836268,0
836269,0
836270,0
836271,0
836272,0
836273,0
836315,0
836316,0
836317,0
836318,0
836319,0
836322,0
836323,0
836324,0
836419,0.05586
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836437,0
836438,0
836439,0
836440,0
836441,0
836719,0
836720,0
836721,0
836885,0
836886,0
836887,0
836917,0
836918,0
836919,0
837372,0.12457
837373,0.05831
839824,0
839825,0
839826,0
839827,0
839828,0
839829,0
839830,0
839831,0
839846,0
839847,0
839848,0
839849,0
839850,0
839851,0
839852,0
839853,0
839854,0
839855,0
839876,0
839877,0
839878,0
839882,0
839883,0
839884,0
839885,0
839886,0
839887,0
839888,0
839929,0
839930,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
840035,0.06087
840036,0.04573
840037,7.5e-4
840038,0
840039,0
840044,0
840045,0
840046,0
840047,0
840048,0
840053,0
840054,0
840055,0
840056,0
840335,0
840336,0
840337,0
840501,0
840502,0
840503,0
840534,0
840535,0
840536,0
840989,0.1418
840990,0.12936
840991,0.13555
841013,0.13957
843439,0
843440,0
843441,0
843442,0
843443,0
843444,0
843445,0
843446,0
843461,0
843462,0
843463,0
843464,0
843465,0
843466,0
843467,0
843468,0
843469,0
843470,0
843491,0
843492,0
843493,0
843497,0
843498,0
843499,0
843500,0
843501,0
843502,0
843503,0
843544,0
843545,0
843546,0
843547,0
843548,0
843550,0
843551,0
843552,0
843553,0
843554,0
843555,0
843556,0
843652,0.04993
843653,0.02055
843654,0
843662,0
843663,0
843669,0
843670,0
843671,0
843672,0
843951,0
843952,0
843953,0
844117,0
844118,0
844119,0
844120,0
844147,0
844148,0
844149,0
844150,0
844151,0
844152,0
844153,0
844607,0.13608
844608,0.10976
844609,0.12616
844610,0.12885
844629,0.13164
844630,0.12364
847055,0
847056,0
847057,0
847058,0
847059,0
847060,0
847061,0
847062,0
847063,0
847064,0
847065,0
847076,0
847077,0
847078,0
847079,0
847080,0
847081,0
847082,0
847083,0
847084,0
847085,0
847086,0
847087,0
847088,0
847089,0
847090,0
847091,0
847092,0
847093,0
847094,0
847095,0
847096,0
847097,0
847098,0
847158,0
847159,0
847160,0
847161,0
847164,0
847165,0
847166,0
847167,0
847168,0
847169,0
847170,0
847171,0
847172,0
847262,0.07457
847263,0.07482
847269,0.03579
847270,0.01778
847271,0.01053
847272,0.00577
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
847286,0
847287,0
847288,0
847291,0
847292,0
847293,0
847767,0
847768,0
847769,0
847770,0
848225,0.13175
848226,0.12223
848227,0.1315
848228,0.13281
850670,0
850671,0
850672,0
850673,0
850674,0
850675,0
850676,0
850677,0
850678,0
850679,0
850690,0
850691,0
850692,0
850693,0
850694,0
850695,0
850696,0
850697,0
850698,0
850699,0
850700,0
850701,0
850702,0
850703,0
850704,0
850705,0
850706,0
850707,0
850708,0
850709,0
850710,0
850711,0
850712,0
850713,0
850770,0
850771,0
850772,0
850773,0
850774,0
850775,0
850777,0
850778,0
850779,0
850780,0
850781,0
850782,0
850783,0
850784,0
850785,0
850786,0
850787,0
850788,0
850877,0.07379
850878,0.07169
850886,0.03929
850887,0.0248
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
850901,0
850902,0
850903,0
850904,0
850905,0
850906,0
850907,0
850908,0
851283,0
851284,0
851384,0
851385,0
851386,0
851387,0
851844,0.13885
851845,0.12965
851846,0
851847,0
851848,0
851849,0.02382
851861,0.13928
854286,0
854287,0
854288,0
854289,0
854290,0
854291,0
854292,0
854293,0
854294,0
854305,0
854306,0
854307,0
854308,0
854309,0
854310,0
854311,0
854312,0
854313,0
854314,0
854315,0
854316,0
854317,0
854318,0
854319,0
854320,0
854321,0
854322,0
854323,0
854324,0
854325,0
854326,0
854327,0
854328,0
854385,0
854386,0
854387,0
854388,0
854389,0
854390,0
854391,0
854392,0
854393,0
854394,0
854395,0
854396,0
854397,0
854398,0
854399,0
854400,0
854401,0
854402,0
854403,0
854404,0
854405,0
854503,0.03158
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
854517,0
854518,0
854519,0
854520,0
854521,0
854522,0
854523,0
854899,0
854900,0
854901,0
854902,0
854999,0
855000,0
855001,0
855002,0
855003,0
855004,0
855005,0
855463,0.07273
855464,0.02574
855465,0.06228
855466,0
855467,0
855475,0
855476,0.10877
855477,0.13269
855478,0.12214
857902,0
857903,0
857904,0
857905,0
857906,0
857907,0
857908,0
857909,0
857920,0
857921,0
857922,0
857923,0
857924,0
857925,0
857926,0
857927,0
857928,0
857929,0
857930,0
857931,0
857932,0
857933,0
857934,0
857935,0
857936,0
857937,0
857938,0
857939,0
857940,0
857941,0
857942,0
857943,0
857998,0
857999,0
858000,0
858001,0
858002,0
858003,0
858004,0
858005,0
858006,0
858007,0
858008,0
858009,0
858010,0
858011,0
858012,0
858013,0
858014,0
858015,0
858016,0
858017,0
858018,0
858019,0
858020,0
858021,0
858119,0.03857
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858136,0
858137,0
858138,0
858139,0
858140,0
858141,0
858515,0
858516,0
858517,0
858518,0
858519,0
858616,0
858617,0
858618,0
858619,0
858620,0
858621,0
859081,0.12136
859082,0.11096
859083,0.06731
859084,0
859085,0
859086,0
859090,0
859091,0
859092,0.00223
859093,0.15062
859094,0.14953
859095,0.14746
861524,0
861535,0
861536,0
861537,0
861538,0
861539,0
861540,0
861541,0
861542,0
861543,0
861544,0
861545,0
861546,0
861547,0
861548,0
861549,0
861550,0
861551,0
861552,0
861553,0
861554,0
861555,0
861556,0
861557,0
861558,0
861613,0
861614,0
861615,0
861616,0
861617,0
861618,0
861619,0
861620,0
861621,0
861622,0
861623,0
861624,0
861625,0
861626,0
861627,0
861628,0
861629,0
861630,0
861631,0
861632,0
861735,0.05156
861736,0.0267
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
861751,0
861752,0
861753,0
861754,0
861755,0
861756,0
862131,0
862132,0
862133,0
862134,0
862135,0
862136,0
862234,0
862235,0
862236,0
862237,0
862238,0
862699,0.1428
862700,0.10803
862701,0
862702,0
862703,0
862704,0
862705,0
862706,0
862707,0
862708,0
862709,0.08061
862710,0.15636
862711,0.16155
865142,0
865143,0
865144,0
865145,0
865146,0
865147,0
865148,0
865149,0
865150,0
865151,0
865152,0
865153,0
865154,0
865155,0
865156,0
865157,0
865158,0
865159,0
865160,0
865161,0
865162,0
865163,0
865164,0
865165,0
865166,0
865167,0
865168,0
865169,0
865170,0
865171,0
865172,0
865173,0
865174,0
865175,0
865176,0
865177,0
865178,0
865179,0
865180,0
865181,0
865182,0
865183,0
865184,0
865185,0
865186,0
865187,0
865188,0
865189,0
865190,0
865191,0
865192,0
865193,0
865194,0
865195,0
865196,0
865197,0
865198,0
865199,0
865200,0
865201,0
865202,0
865203,0
865225,0
865226,0
865227,0
865228,0
865229,0
865230,0
865231,0
865233,0
865234,0
865235,0
865236,0
865237,0
865238,0
865239,0
865240,0
865241,0
865242,0
865243,0
865244,0
865245,0
865246,0
865351,0.0505
865352,0.04378
865353,0.02324
865354,0
865355,0
865359,0
865361,0
865362,0
865363,0
865364,0
865366,0
865367,0
865368,0
865369,0
865370,0
865371,0
865372,0
865373,0
865374,0
865855,0
865856,0
865857,0
866319,0.04053
866320,0.04391
866321,0.04864
866322,0.08399
866323,0.08497
866324,0.06496
866325,0.08566
866340,0.17424
868762,0
868763,0
868764,0
868765,0
868766,0
868767,0
868768,0
868769,0
868770,0
868771,0
868772,0
868773,0
868774,0
868775,0
868776,0
868777,0
868778,0
868779,0
868780,0
868781,0
868782,0
868783,0
868784,0
868785,0
868786,0
868787,0
868788,0
868789,0
868790,0
868791,0
868792,0
868793,0
868794,0
868795,0
868796,0
868797,0
868798,0
868799,0
868800,0
868801,0
868802,0
868803,0
868804,0
868805,0
868806,0
868807,0
868808,0
868809,0
868810,0
868811,0
868812,0
868813,0
868814,0
868815,0
868816,0
868817,0
868818,0
868837,0
868838,0
868840,0
868841,0
868842,0
868843,0
868844,0
868848,0
868849,0
868850,0
868851,0
868852,0
868853,0
868854,0
868855,0
868856,0
868857,0
868858,0
868859,0
868860,0
868861,0
868862,0
868966,0.06868
868967,0.05571
868968,0.0403
868969,0.03945
868975,0
868976,0
868977,0
868978,0
868979,0
868980,0
868983,0
868984,0
868985,0
868986,0
868987,0
868988,0
869471,0
869472,0
869473,0
869954,0.18518
869955,0.1827
869956,0.1822
869957,0.17911
869960,0.17432
869961,0.16889
869962,0.1675
869963,0.17041
872384,0
872385,0
872386,0
872387,0
872388,0
872389,0
872390,0
872391,0
872392,0
872393,0
872394,0
872395,0
872396,0
872397,0
872398,0
872399,0
872400,0
872401,0
872402,0
872403,0
872404,0
872405,0
872406,0
872407,0
872408,0
872409,0
872410,0
872411,0
872412,0
872413,0
872414,0
872415,0
872416,0
872417,0
872418,0
872419,0
872420,0
872421,0
872422,0
872423,0
872424,0
872425,0
872426,0
872427,0
872428,0
872429,0
872430,0
872431,0
872432,0
872433,0
872452,0
872453,0
872454,0
872455,0
872456,0
872457,0
872460,0
872461,0
872462,0
872463,0
872464,0
872465,0.00651
872466,0
872467,0
872468,0
872469,0
872470,0
872471,0
872472,0
872473,0
872474,0
872475,0
872476,0
872477,0
872583,0.0532
872584,0.03511
872585,0.03798
872591,0
872592,0
872593,0
872594,0
872595,0
872598,0
872599,0
872600,0
872601,0
872602,0
872603,0
872604,0
873087,0
873088,0
873089,0
873090,0
873091,0
873567,0.18285
873568,0.18531
873569,0.18774
873570,0.18986
873571,0.19096
873572,0.18889
873573,0.18706
873574,0.18185
873575,0.17736
873576,0.17432
873577,0.17172
873578,0.16749
873579,0.17021
873580,0.17217
875972,0
875973,0
875974,0
876001,0
876002,0
876003,0
876004,0
876005,0
876006,0
876007,0
876008,0
876009,0
876010,0
876011,0
876012,0
876013,0
876014,0
876015,0
876016,0
876017,0
876018,0
876019,0
876020,0
876021,0
876022,0
876023,0
876024,0
876025,0
876026,0
876027,0
876028,0
876029,0
876030,0
876031,0
876032,0
876033,0
876034,0
876035,0
876036,0
876037,0
876038,0
876039,0
876040,0
876041,0
876042,0
876043,0
876044,0
876045,0
876046,0
876047,0
876048,0
876066,0
876067,0
876068,0
876069,0
876070,0
876071,0
876073,0
876074,0
876075,0
876076,0
876077,0
876078,0
876079,0
876080,0
876081,0
876082,0.06451
876083,0
876084,0
876090,0
876091,0
876092,0
876093,0
876199,0.05493
876200,0.03595
876201,0.0208
876205,0
876206,0
876209,0
876210,0
876211,0
876215,0
876216,0
876217,0
876218,0
876219,0
876220,0
876221,0
876703,0
876704,0
876705,0
876706,0
876707,0
876708,0
877182,0.18524
877183,0.18619
877184,0.18978
877185,0.18933
877186,0.18819
877187,0.1887
877188,0.18838
877189,0.18075
877190,0.16558
877191,0.17785
877192,0.17449
877193,0.17367
877194,0.15439
877195,0.16523
877196,0.17163
877197,0.17204
879586,0
879587,0
879588,0
879589,0
879618,0
879619,0
879620,0
879621,0
879622,0
879623,0
879624,0
879625,0
879626,0
879627,0
879628,0
879629,0
879630,0
879631,0
879632,0
879633,0
879634,0
879635,0
879636,0
879637,0
879638,0
879639,0
879640,0
879641,0
879642,0
879643,0
879644,0
879645,0
879646,0
879647,0
879648,0
879649,0
879650,0
879651,0
879652,0
879653,0
879654,0
879655,0
879656,0
879657,0
879658,0
879659,0
879660,0
879661,0
879662,0
879663,0
879664,0
879681,0
879682,0
879683,0
879684,0
879685,0
879688,0
879689,0
879690,0
879691,0
879692,0
879694,0
879695,0
879696,0
879697,0
879700,0
879701,0
879702,0
879703,0
879704,0
879705,0
879706,0
879707,0
879708,0
879709,0
879815,0.05768
879816,0.03739
879821,0
879822,0
879823,0
879824,0
879825,0
879826,0
879827,0
879828,0
879829,0
879830,0
879831,0
879832,0
879833,0
879834,0
879835,0
879837,0
880320,0
880321,0
880322,0
880323,0
880324,0
880797,0.18794
880798,0.19009
880799,0.19259
880800,0.19221
880801,0.19201
880802,0.18932
880803,0.18784
880804,0.18672
880805,0.18297
880806,0.15635
880807,0.12222
880811,0.11314
880812,0.15339
880813,0.16729
880814,0.16803
883197,0
883198,0
883199,0
883200,0
883201,0
883202,0
883203,0
883204,0
883236,0
883237,0
883238,0
883239,0
883240,0
883241,0
883242,0
883243,0
883244,0
883245,0
883246,0
883247,0
883248,0
883249,0
883250,0
883251,0
883252,0
883253,0
883254,0
883255,0
883256,0
883257,0
883258,0
883259,0
883260,0
883261,0
883262,0
883263,0
883264,0
883265,0
883266,0
883267,0
883268,0
883269,0
883270,0
883271,0
883272,0
883273,0
883274,0
883275,0
883276,0
883277,0
883278,0
883279,0
883280,0
883281,0
883282,0
883283,0
883292,0
883293,0
883294,0
883295,0
883296,0
883297,0
883298,0
883303,0
883304,0
883305,0
883306,0
883317,0
883318,0
883319,0
883320,0
883321,0
883322,0
883323,0
883432,0.03606
883433,0.00986
883434,0.00538
883435,0.01728
883436,0
883437,0
883438,0
883439,0
883440,0
883441,0
883442,0
883443,0
883444,0
883445,0
883446,0
883447,0
883448,0
883449,0
883450,0
883451,0
883452,0
883939,0
883940,0
884422,0.17568
884423,0.15312
884424,0.15287
886811,0
886812,0
886813,0
886814,0
886815,0
886816,0
886817,0
886818,0
886819,0
886854,0
886855,0
886856,0
886857,0
886858,0
886859,0
886860,0
886861,0
886862,0
886863,0
886864,0
886865,0
886866,0
886867,0
886868,0
886869,0
886870,0
886871,0
886872,0
886873,0
886874,0
886875,0
886876,0
886877,0
886878,0
886879,0
886880,0
886881,0
886882,0
886883,0
886884,0
886885,0
886886,0
886887,0
886888,0
886889,0
886890,0
886891,0
886892,0
886893,0
886894,0
886895,0
886896,0
886897,0
886907,0
886908,0
886909,0
886910,0
886911,0
886919,0
886920,0
886921,0
886932,0
886933,0
886934,0
886935,0
886936,0
886937,0
886938,0
886939,0
887047,0.06111
887048,0.04545
887049,0.01854
887050,0
887054,0
887055,0
887056,0
887057,0
887058,0
887059,0
887060,0
887061,0
887062,0
887063,0
887064,0
887065,0
887066,0
887067,0
887068,0
887556,0
887557,0
888039,0.12517
888040,0.15794
890426,0
890427,0
890428,0
890429,0
890430,0
890431,0
890432,0
890433,0
890434,0
890472,0
890473,0
890474,0
890475,0
890476,0
890477,0
890478,0
890479,0
890480,0
890481,0
890482,0
890483,0
890484,0
890485,0
890486,0
890487,0
890488,0
890489,0
890490,0
890491,0
890492,0
890493,0
890494,0
890495,0
890496,0
890497,0
890498,0
890499,0
890500,0
890501,0
890502,0
890503,0
890504,0
890505,0
890506,0
890507,0
890508,0
890509,0
890510,0
890511,0
890523,0
890524,0
890525,0
890526,0
890534,0
890535,0
890536,0
890537,0
890538,0
890547,0
890548,0
890549,0
890550,0
890551,0
890662,0.06561
890663,0.059
890664,0.0328
890665,0
890666,0
890667,0
890668,0
890670,0
890671,0
890672,0
890673,0
890674,0
890675,0
890676,0
890677,0
890678,0
890679,0
890680,0
890681,0
890682,0
891172,0
891173,0
891656,0.07381
894041,0
894042,0
894043,0
894044,0
894045,0
894046,0
894047,0
894048,0
894049,0
894089,0
894090,0
894091,0
894092,0
894093,0
894094,0
894095,0
894096,0
894097,0
894098,0
894099,0
894100,0
894101,0
894102,0
894103,0
894104,0
894105,0
894106,0
894107,0
894108,0
894109,0
894110,0
894111,0
894112,0
894113,0
894114,0
894115,0
894116,0
894117,0
894118,0
894119,0
894120,0
894121,0
894122,0
894123,0
894124,0
894125,0
894135,0
894136,0
894137,0
894138,0
894139,0
894140,0
894141,0
894149,0
894150,0
894151,0
894152,0
894153,0
894154,0
894155,0
894163,0
894164,0
894278,0.06164
894279,0.02869
894280,0
894281,0
894282,0
894283,0
894286,0
894287,0
894288,0
894289,0
894290,0
894291,0
894292,0
894293,0
894294,0
894295,0
894296,0
894297,0
894298,0
894299,0
894300,0
894788,0
894789,0
894790,0
895274,0
895275,0
895276,0
897705,0
897706,0
897707,0
897708,0
897709,0
897710,0
897711,0
897712,0
897713,0
897714,0
897715,0
897716,0
897717,0
897718,0
897719,0
897720,0
897721,0
897722,0
897723,0
897724,0
897725,0
897726,0
897727,0
897728,0
897729,0
897730,0
897731,0
897732,0
897733,0
897734,0
897735,0
897736,0
897737,0
897738,0
897739,0
897749,0
897750,0
897751,0
897752,0
897753,0
897754,0
897755,0
897764,0
897765,0
897766,0
897767,0
897768,0
897769,0
897770,0
897771,0
897772,0
897773,0
897774,0
897775,0
897776,0
897777,0
897778,0
897894,0.05262
897895,0.0395
897896,0
897897,0
897898,0
897899,0
897900,0
897902,0
897903,0
897904,0
897905,0
897906,0
897907,0
897915,0
897916,0
898219,0
898220,0
898221,0
898222,0
898404,0
898405,0
898406,0
898407,0
898408,0
901322,0
901323,0
901324,0
901325,0
901326,0
901327,0
901328,0
901329,0
901330,0
901331,0
901332,0
901333,0
901334,0
901335,0
901336,0
901337,0
901338,0
901339,0
901340,0
901341,0
901342,0
901343,0
901344,0
901345,0
901346,0
901347,0
901348,0
901349,0
901350,0
901351,0
901352,0
901353,0
901354,0
901361,0
901362,0
901363,0
901364,0
901365,0
901366,0
901367,0
901368,0
901369,0
901370,0
901378,0
901379,0
901380,0
901381,0
901382,0
901383,0
901384,0
901385,0
901386,0
901387,0
901388,0
901389,0
901390,0
901511,0.03885
901512,0.02085
901513,7e-5
901514,0
901517,0
901518,0
901519,0
901520,0
901521,0
901522,0
901530,0
901531,0
901835,0
901836,0
901837,0
901838,0
902021,0
902022,0
902023,0
902024,0
902025,0
904895,0
904896,0
904939,0
904940,0
904941,0
904942,0
904943,0
904944,0
904945,0
904946,0
904947,0
904948,0
904949,0
904950,0
904951,0
904952,0
904953,0
904954,0
904955,0
904956,0
904957,0
904958,0
904959,0
904960,0
904961,0
904962,0
904963,0
904964,0
904965,0
904966,0
904967,0
904968,0
904969,0
904970,0
904976,0
904977,0
904978,0
904979,0
904980,0
904981,0
904982,0
904994,0
904995,0
904996,0
904997,0
904998,0
904999,0
905000,0
905001,0
905002,0
905003,0
905004,0
905005,0
905127,0.0442
905128,0.03071
905129,0.02485
905130,0.01069
905131,0
905133,0
905134,0
905135,0
905136,0
905137,0
905138,0
905146,0
905147,0
905148,0
905149,0
905150,0
905451,0
905452,0
905453,0
905454,0
905637,0
905638,0
905639,0
905640,0
905641,0
908505,0
908506,0
908507,0
908508,0
908509,0
908510,0
908511,0
908555,0
908556,0
908557,0
908558,0
908559,0
908560,0
908561,0
908562,0
908563,0
908564,0
908565,0
908566,0
908567,0
908568,0
908569,0
908570,0
908571,0
908572,0
908573,0
908574,0
908575,0
908576,0
908577,0
908578,0
908579,0
908580,0
908581,0
908588,0
908589,0
908590,0
908591,0
908592,0
908593,0
908594,0
908595,0
908596,0
908608,0
908609,0
908610,0
908611,0
908612,0
908613,0
908614,0
908615,0
908616,0
908617,0
908618,0
908619,0
908742,0.05915
908743,0.04626
908744,0.02983
908745,0.01126
908746,0
908747,0
908748,0
908749,0
908750,0
908751,0
908752,0
908753,0
908761,0
908762,0
908763,0
908764,0
908765,0
909067,0
909068,0
909069,0
909070,0
909253,0
909254,0
909255,0
909256,0
909257,0
909258,0
912122,0
912123,0
912124,0
912125,0
912126,0
912171,0
912172,0
912173,0
912174,0
912175,0
912176,0
912177,0
912178,0
912179,0
912180,0
912181,0
912182,0
912183,0
912184,0
912185,0
912186,0
912187,0
912188,0
912189,0
912190,0
912191,0
912192,0
912193,0
912194,0
912202,0
912203,0
912204,0
912205,0
912206,0
912207,0
912208,0
912209,0
912210,0
912211,0
912223,0
912224,0
912225,0
912226,0
912227,0
912228,0
912229,0
912230,0
912231,0
912232,0
912233,0
912358,0.05674
912359,0.04601
912360,0.03081
912361,0.0078
912362,0
912363,0
912364,0
912365,0
912366,0
912367,0
912368,0
912369,0
912376,0
912377,0
912378,0
912379,0
912380,0
912381,0
912683,0
912684,0
912685,0
912686,0
912870,0
912871,0
912872,0
912873,0
912874,0
912875,0
912876,0
915738,0
915739,0
915740,0
915741,0
915787,0
915788,0
915789,0
915790,0
915791,0
915792,0
915793,0
915794,0
915795,0
915796,0
915797,0
915798,0
915799,0
915800,0
915801,0
915802,0
915803,0
915804,0
915816,0
915817,0
915818,0
915819,0
915820,0
915821,0
915823,0
915824,0
915825,0
915826,0
915827,0
915837,0
915838,0
915839,0
915840,0
915841,0
915842,0
915843,0
915844,0
915845,0
915846,0
915847,0
915848,0
915849,0
915975,0.04192
915976,0.02694
915977,0.00407
915978,0
915979,0
915980,0
915981,0
915982,0
915983,0
915984,0
915985,0
915986,0
915987,0
915988,0
915989,0
915990,0
915991,0
915992,0
915993,0
915994,0
915995,0
915996,0
915997,0
916482,0
916483,0
916484,0
916485,0
916486,0
916487,0
916488,0
916489,0
916490,0
916491,0
916492,0
916493,0
916966,0.17919
919402,0
919403,0
919404,0
919405,0
919406,0
919407,0
919408,0
919409,0
919410,0
919411,0
919412,0
919413,0
919414,0
919415,0
919416,0
919417,0
919418,0
919419,0
919431,0
919432,0
919433,0
919434,0
919435,0
919436,0
919437,0
919451,0
919452,0
919453,0
919454,0
919455,0
919456,0
919457,0
919458,0
919459,0
919460,0
919461,0
919592,0.01771
919593,0
919594,0
919595,0
919596,0
919597,0
919598,0
919599,0
919600,0
919601,0
919602,0
919603,0
919604,0
919605,0
919606,0
919607,0
919608,0
919609,0
919610,0
919611,0
919612,0
919613,0
920099,0
920100,0
920101,0
920102,0
920103,0
920104,0
920105,0
920106,0
920107,0
920108,0
920109,0
920583,0.17182
923016,0
923017,0
923018,0
923019,0
923020,0
923021,0
923022,0
923023,0
923024,0
923025,0
923026,0
923027,0
923028,0
923029,0
923030,0
923031,0
923032,0
923033,0
923034,0
923046,0
923047,0
923048,0
923050,0
923051,0
923052,0
923055,0
923056,0
923057,0
923058,0
923065,0
923066,0
923067,0
923068,0
923069,0
923070,0
923071,0
923072,0
923073,0
923209,0
923210,0
923211,0
923212,0
923213,0
923214,0
923215,0
923216,0
923217,0
923218,0
923219,0
923220,0
923221,0
923222,0
923223,0
923224,0
923225,0
923226,0
923227,0
923228,0
923229,0
923715,0
923716,0
923717,0
923718,0
923719,0
923720,0
923721,0
923722,0
923723,0
923724,0
923725,0
923726,0
924200,0.17895
926631,0
926632,0
926633,0
926634,0
926635,0
926636,0
926637,0
926638,0
926639,0
926640,0
926641,0
926642,0
926643,0
926644,0
926645,0
926646,0
926647,0
926648,0
926661,0
926662,0
926663,0
926664,0
926665,0
926671,0
926672,0
926673,0
926674,0
926680,0
926681,0
926682,0
926683,0
926684,0
926685,0
926686,0
926825,0
926826,0
926827,0
926828,0
926829,0
926830,0
926831,0
926832,0
926833,0
926834,0
926835,0
926837,0
926838,0
926839,0
926840,0
926841,0
926842,0
926843,0
926844,0
927331,0
927332,0
927333,0
927334,0
927335,0
927336,0
927337,0
927338,0
927339,0
927340,0
927341,0
927342,0
927343,0
927817,0.17769
927818,0.17108
930245,0
930246,0
930247,0
930248,0
930249,0
930250,0
930251,0
930252,0
930253,0
930254,0
930255,0
930256,0
930257,0
930258,0
930259,0
930260,0
930261,0
930262,0
930263,0
930276,0
930277,0
930278,0
930279,0
930280,0
930287,0
930288,0
930289,0
930290,0
930294,0
930295,0
930296,0
930297,0
930298,0
930299,0
930300,0
930443,0
930444,0
930445,0
930446,0
930447,0
930448,0
930449,0
930450,0
930451,0
930452,0
930453,0
930454,0
930455,0
930456,0
930457,0
930458,0
930459,0
930460,0
930951,0
930952,0
930953,0
930954,0
930955,0
930956,0
930957,0
930958,0
930959,0
930960,0
931434,0.17819
931435,0.16689
931436,0.17194
933859,0
933860,0
933861,0
933862,0
933863,0
933864,0
933865,0
933866,0
933867,0
933868,0
933869,0
933870,0
933871,0
933872,0
933873,0
933874,0
933875,0
933876,0
933877,0
933878,0
933887,0
933888,0
933889,0
933890,0
933891,0
933892,0
933893,0
933894,0
933903,0
933904,0
933905,0
933909,0
933910,0
933911,0
933912,0
933913,0
933914,0
934058,0
934059,0
934060,0
934061,0
934076,0
934077,0
934078,0
934079,0
934080,0
934081,0
934082,0
934574,0
934575,0
934576,0
934577,0
934578,0
934579,0
935048,0.21002
935049,0.20386
935050,0.19476
935051,0.18407
935052,0.17787
935053,0.17208
937475,0
937476,0
937477,0
937478,0
937479,0
937480,0
937481,0
937482,0
937483,0
937484,0
937485,0
937486,0
937488,0
937489,0
937490,0
937491,0
937492,0
937493,0
937496,0
937497,0
937498,0
937499,0
937500,0
937501,0
937502,0
937503,0
937504,0
937505,0
937506,0
937507,0
937524,0
937525,0
937526,0
937527,0
937528,0
937673,0.0117
937674,0
937675,0
937676,0
937677,0
937692,0
937693,0
937694,0
937695,0
937696,0
937697,0
937698,0
938190,0
938191,0
938192,0
938193,0
938194,0
938665,0.2066
938666,0.20099
938667,0.19344
938668,0.18458
938669,0.17148
938670,0.17561
938671,0.17441
941089,0
941090,0
941091,0
941092,0
941093,0
941094,0
941095,0
941096,0
941097,0
941098,0
941104,0
941105,0
941106,0
941108,0
941109,0
941110,0
941111,0
941112,0
941113,0
941114,0
941115,0
941116,0
941117,0
941118,0
941119,0
941120,0
941121,0
941122,0
941140,0
941141,0
941142,0
941143,0
941144,0
941290,0.02429
941291,0.03113
941292,0.04028
941307,0
941308,0
941309,0
941310,0
941313,0
941314,0
941807,0
941808,0
941809,0
941810,0
941811,0
942282,0.20795
942283,0.20259
942284,0.19481
942285,0.18532
942286,0.17748
942287,0.17554
944704,0
944705,0
944706,0
944707,0
944708,0
944709,0
944710,0
944711,0
944712,0
944721,0
944722,0
944723,0
944724,0
944725,0
944726,0
944727,0
944728,0
944729,0
944730,0
944731,0
944732,0
944733,0
944757,0
944758,0
944759,0
944923,0
944924,0
944925,0
944926,0
944929,0
944930,0
945423,0
945424,0
945425,0
945426,0
945427,0
945428,0
945899,0.20659
945900,0.2004
945901,0.19269
945902,0.18504
945903,0.17766
948318,0
948319,0
948320,0
948321,0
948322,0
948323,0
948324,0
948325,0
948326,0
