cell_id,therm_prs
2315857,0
2315858,0
2315859,0.00933
2315860,0.05513
2319371,0
2319372,0
2319373,0
2319374,0
2319375,0
2319430,0
2319431,0
2319432,0
2319433,0
2319434,0
2319435,0
2319436,0
2319437,0
2319438,0
2319439,0
2319440,0
2319441,0
2319442,0
2319443,0
2319444,0
2319445,0
2319446,0
2319447,0
2319448,0
2319449,0
2319450,0
2319451,0
2319452,0
2319453,0
2319454,0
2319455,0
2319456,0
2319457,0
2319458,0
2319459,0
2319460,0
2319461,0
2319462,0
2319463,0
2319464,0
2319465,0
2319466,0
2319467,0
2319468,0
2319469,0
2319470,0
2319471,0
2319472,0
2319473,0
2319474,0
2319475,0
2319476,0.02136
2319477,0.065
2319478,0.09604
2322988,0
2322989,0
2322990,0
2322991,0
2322992,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323056,0
2323057,0
2323058,0
2323059,0
2323060,0
2323061,0
2323062,0
2323063,0
2323064,0
2323065,0
2323066,0
2323067,0
2323068,0
2323069,0
2323070,0
2323071,0
2323072,0
2323073,0
2323074,0
2323075,0
2323076,0
2323077,0
2323078,0
2323079,0
2323080,0
2323081,0
2323082,0
2323083,0
2323084,0
2323085,0
2323086,0
2323087,0
2323088,0
2323089,0
2323090,0
2323091,0
2323092,0
2323093,0.04245
2323094,0.08132
2323095,0.11381
2326605,0
2326606,0
2326607,0
2326608,0
2326609,0
2326664,0
2326665,0
2326666,0
2326667,0
2326668,0
2326669,0
2326670,0
2326671,0
2326672,0
2326673,0
2326674,0
2326675,0
2326676,0
2326677,0
2326678,0
2326679,0
2326680,0
2326681,0
2326682,0
2326683,0
2326684,0
2326685,0
2326686,0
2326687,0
2326688,0
2326689,0
2326690,0
2326691,0
2326698,0
2326699,0
2326700,0
2326701,0
2326702,0
2326703,0
2326704,0
2326705,0
2326707,0
2326708,0
2326709,0
2326710,0.05486
2326711,0.09633
2330223,0
2330224,0
2330225,0
2330226,0
2330280,2.5e-4
2330281,0
2330282,0
2330283,0
2330284,0
2330285,0
2330286,0
2330287,0
2330288,0
2330289,0
2330290,0
2330291,0
2330292,0
2330293,0
2330294,0
2330295,0
2330296,0
2330297,0
2330298,0
2330299,0
2330300,0
2330301,0
2330302,0
2330303,0
2330324,0
2330325,0
2330326,0.00401
2330327,0.08422
2330328,0.11957
2330419,0
2330420,0
2330421,0
2330422,0.00402
2333839,0
2333840,0
2333841,0
2333842,0
2333897,0
2333898,0
2333899,0
2333900,0
2333901,0
2333902,0
2333903,0
2333904,0
2333905,0
2333906,0
2333907,0
2333908,0
2333909,0
2333910,0
2333911,0
2333912,0
2333913,0
2333914,0
2333915,0
2333916,0
2333917,0
2333918,0
2333919,0
2333920,0
2333941,0
2333942,0
2333943,0.04563
2333944,0.10786
2333945,0.14115
2334037,0
2334038,0
2334039,0
2334040,0.01339
2334041,0.01996
2334042,0.02481
2337456,0
2337457,0
2337458,0
2337459,0
2337514,0.00558
2337515,0
2337516,0
2337517,0
2337518,0
2337519,0
2337520,0
2337521,0
2337522,0
2337523,0
2337524,0
2337525,0
2337526,0
2337527,0
2337528,0
2337529,0
2337530,0
2337558,0
2337559,0
2337560,0.0731
2337561,0.13149
2337638,0.08261
2337655,0
2337656,0
2337657,0
2337658,0.00861
2337659,0
2337660,0.02109
2341073,0
2341074,0
2341075,0
2341076,0
2341130,0.0159
2341131,0.01001
2341132,0.00217
2341133,0
2341134,0
2341135,0
2341136,0
2341137,0
2341138,0
2341139,0
2341140,0
2341141,0
2341142,0
2341143,0
2341144,0
2341145,0
2341175,0
2341176,0.01453
2341177,0.11393
2341273,0
2341274,0
2341277,0.01533
2341278,0.03515
2344690,0
2344691,0
2344692,0
2344693,0
2344747,0.01776
2344748,0.01265
2344749,0.00218
2344750,0
2344751,0
2344752,0
2344753,0
2344754,0
2344755,0
2344756,0
2344757,0
2344758,0
2344759,0
2344760,0
2344792,0.03659
2344793,0.08458
2344894,0.02803
2344895,0.02945
2348307,0
2348308,0
2348309,0
2348310,0
2348364,0.01969
2348365,0.01209
2348366,0
2348367,0
2348368,0
2348369,0
2348370,0
2348371,0
2348372,0
2348373,0
2348374,0
2348375,0
2348408,0.07837
2348409,0.08473
2348489,0.1004
2351925,0
2351926,0
2351927,0
2351980,0.02609
2351981,0.02116
2351982,0.01315
2351983,0
2351984,0
2351985,0
2351986,0
2351987,0
2351988,0
2351989,0
2351990,0
2351991,0
2352024,0.1114
2352025,0.12003
2352105,0.14909
2352106,0.13109
2352107,0.11756
2355542,0
2355543,0
2355597,0.03099
2355598,0.02313
2355599,0.01277
2355600,0.00112
2355601,0
2355602,0
2355603,0
2355604,0
2355605,0
2355606,0
2355607,0
2355608,0
2355641,0.16833
2355642,0.15816
2355722,0.18471
2355723,0.15683
2355724,0.0711
2355725,0.10083
2359159,0
2359160,0
2359214,0.03221
2359215,0.02098
2359216,0.00979
2359217,0.00341
2359218,0
2359219,0
2359220,0
2359221,0
2359222,0
2359223,0
2359224,0
2359257,0.16201
2359258,0.17335
2359260,0.16372
2359339,0.20146
2359340,0.1647
2359341,0.10002
2359342,0.08701
2359343,0.12843
2359344,0.12805
2359345,0.13501
2362776,0
2362777,0
2362831,0.02998
2362832,0.02014
2362833,0.01193
2362834,0.0093
2362835,0.00644
2362836,0.00528
2362837,0.01151
2362838,0.01774
2362839,0
2362840,0
2362873,0.17312
2362874,0.17287
2362875,0.17194
2362876,0.16325
2362877,0.16882
2362956,0.21886
2362957,0.19172
2362958,0.16763
2362959,0.15336
2362960,0.16155
2362961,0.15917
2362962,0.16397
2362963,0.16932
2362964,0.16382
2362965,0.17857
2362966,0.11522
2362967,0
2366393,0
2366447,0.04024
2366448,0.03095
2366449,0.02344
2366450,0.01973
2366451,0.02007
2366452,0.01863
2366453,0.02075
2366454,0.03069
2366455,0.03238
2366456,0
2366457,0
2366488,0.11695
2366489,0.17158
2366490,0.17998
2366491,0.17819
2366492,0.16903
2366493,0.16852
2366572,0.25379
2366573,0.2387
2366574,0.22344
2366575,0.22138
2366576,0.21625
2366577,0.21037
2366578,0.20895
2366579,0.21144
2366580,0.21249
2366581,0.20864
2366582,0.20783
2366583,0.15239
2366584,0.02486
2370010,0
2370064,0.04168
2370065,0.03386
2370066,0.02911
2370067,0.02948
2370068,0.0314
2370069,0.03153
2370070,0.03713
2370071,0.04952
2370072,0.04252
2370073,0
2370104,0
2370105,0.12306
2370106,0.17512
2370107,0.18596
2370109,0.17052
2370110,0.17551
2370189,0.26445
2370190,0.25335
2370191,0.24174
2370192,0.24339
2370193,0.24157
2370194,0.23714
2370195,0.23641
2370196,0.23956
2370197,0.23963
2370198,0.23594
2370199,0.23561000000000001
2370200,0.18725
2370201,0.1002
2370202,0.08516
2373628,0
2373629,0
2373630,0
2373681,0.04503
2373682,0.03923
2373683,0.03667
2373684,0.03964
2373685,0.0434
2373686,0.04696
2373687,0.05546
2373688,0.06323
2373689,0.03462
2373690,0
2373811,0.24859
2373812,0.24625
2373813,0.24985
2373814,0.24846
2373815,0.24325
2373816,0.2448
2373817,0.22407
2373818,0.19059
2373819,0.14888
2377245,0
2377246,0
2377247,0
2377297,0.05419
2377298,0.04998
2377299,0.04729
2377300,0.0471
2377301,0.0515
2377302,0.05715
2377303,0.06642
2377304,0.07669
2377305,0.06873
2377306,0.00278
2377307,0
2377427,0.25797
2377428,0.25533
2377429,0.25064
2377430,0.24909
2377431,0.23637
2377432,0.22327
2377433,0.22918
2377434,0.24801
2377435,0.25507
2377436,0.24163
2380862,0
2380863,0
2380864,0
2380914,0.05897
2380915,0.05545
2380916,0.05494
2380917,0.05652
2380918,0.06296
2380919,0.07111
2380920,0.08543
2380921,0.09441
2380922,0.06861
2380923,0
2381044,0.26375
2381045,0.25409
2381046,0.24537
2381047,0.23843
2381048,0.19971
2381049,0.14933
2381050,0.17991
2381051,0.25108
2381052,0.27558
2384480,0
2384481,0
2384482,0
2384531,0.06496
2384532,0.06204
2384533,0.06192
2384534,0.06547
2384535,0.07493
2384536,0.08636
2384537,0.09974
2384538,0.1057
2384539,0.06712
2384540,0
2384662,0.24877
2384663,0.23878
2384664,0.232
2384665,0.16159
2384666,0.07797
2384667,0.14382
2388097,0
2388098,0
2388147,0.07885
2388148,0.07252
2388149,0.06902
2388150,0.06867
2388151,0.07561
2388152,0.08786
2388153,0.10151
2388154,0.11349
2388155,0.11547
2388156,0.06125
2388157,0
2388279,0.24742
2388280,0.24059
2388281,0.23816
2388282,0.1479
2391715,0
2391764,0.08416
2391765,0.07952
2391766,0.07535
2391767,0.07559
2391768,0.08326
2391769,0.09794
2391770,0.11349
2391771,0.12623
2391772,0.12175
2391773,0.04857
2391774,0
2391895,0.26434
2391896,0.25191
2391897,0.24782
2391898,0.24672
2395333,0
2395334,0
2395381,0.08839
2395382,0.08408
2395383,0.0805
2395384,0.08389
2395385,0.09255
2395386,0.10841
2395387,0.12131
2395388,0.13189
2395389,0.12562
2395390,0.05632
2398949,0
2398950,0
2398998,0.09301
2398999,0.08926
2399000,0.0885
2399001,0.0943
2399002,0.10369
2399003,0.1134
2399004,0.11315
2399005,0.12845
2399006,0.13068
2399007,0.08637
2402566,0
2402567,0
2402614,0.09869
2402615,0.09701
2402616,0.09582
2402617,0.09837
2402618,0.10378
2402619,0.11209
2402620,0.10337
2402621,0.07396
2402622,0.10499
2406183,0
2406184,0
2406185,0
2406231,0.1013
2406232,0.10062
2406233,0.10032
2406234,0.10174
2406235,0.10832
2406236,0.11468
2406237,0.08174
2406238,9.7e-4
2409800,0
2409801,0
2409802,0
2409848,0.10456
2409849,0.10444
2409850,0.10306
2409851,0.10383
2409852,0.11412
2409853,0.11747
2409854,0.05565
2409855,0
2413417,0
2413418,0
2413419,0
2413465,0.10456
2413466,0.10408
2413467,0.10453
2413468,0.11055
2413469,0.1228
2413470,0.11318
2413471,0.01841
2413472,0
2417034,0
2417035,0
2417036,0
2417073,0.08667
2417074,0.09284
2417075,0.09579
2417076,0.09954
2417077,0.10524
2417078,0.10834
2417079,0.11133
2417080,0.11151
2417081,0.10867
2417082,0.10592
2417083,0.10509
2417084,0.10714
2417085,0.11616
2417086,0.12558
2417087,0.1047
2417088,0
2417118,0
2417119,0
2417290,0.04906
2417295,0.02721
2417296,0.03596
2420651,0
2420652,0
2420653,0
2420689,0.08481
2420690,0.09095
2420691,0.09741
2420692,0.10069
2420693,0.10096
2420694,0.10637
2420695,0.10913
2420696,0.11365
2420697,0.11178
2420698,0.10821
2420699,0.10841
2420700,0.10826
2420701,0.10987
2420702,0.11103
2420703,0.11367
2420704,0.07511
2420705,0
2420734,0
2420735,0
2420736,0
2420907,0.04195
2420908,0.03219
2420909,0.03382
2420910,0.03957
2420911,0.03176
2420912,0.02668
2420913,0.03803
2420914,0.0494
2424268,0
2424269,0
2424270,0
2424271,0
2424272,0
2424305,0.08687
2424306,0.0911
2424307,0.09981
2424308,0.10462
2424309,0.10439
2424310,0.10407
2424311,0.10805
2424312,0.11062
2424313,0.11215
2424314,0.11321
2424315,0.11287
2424316,0.11219
2424317,0.11138
2424318,0.1045
2424319,0.08344
2424320,0.05793
2424321,0.00926
2424351,0
2424352,0
2424524,0.03832
2424525,0.00403
2424529,0.04754
2424530,0.05047
2424531,0.05107
2427886,0
2427887,0
2427888,0
2427889,0
2427890,0
2427921,0.08589
2427922,0.09041
2427923,0.09756
2427924,0.10557
2427925,0.10562
2427926,0.10877
2427927,0.10985
2427928,0.1118
2427929,0.11131
2427930,0.11286
2427931,0.1118
2427932,0.10788
2427933,0.10624
2427934,0.11371
2427935,0.10342
2427936,0.03787
2427937,0
2427968,0
2427969,0
2428142,0
2428143,0
2428144,0
2428145,0.10276
2428146,0.09907
2428147,0.07618
2428148,0.05737
2431503,0
2431504,0
2431505,0
2431506,0
2431507,0
2431536,0.08761
2431537,0.08872
2431538,0.09325
2431539,0.09823
2431540,0.10313
2431541,0.10777
2431542,0.11048
2431543,0.11372
2431544,0.11516
2431545,0.11659
2431546,0.12003
2431547,0.11613
2431548,0.11507
2431549,0.11149
2431550,0.11072
2431551,0.1241
2431552,0.11164
2431553,0.03963
2431586,0.06759
2431759,0
2431760,0
2431761,0.02678
2431762,0.12119
2431763,0.0997
2431764,0.08135
2431765,0.04936
2435121,0
2435122,0
2435123,0
2435124,0
2435153,0.09514
2435154,0.09857
2435155,0.10288
2435156,0.10659
2435157,0.10887
2435158,0.11218
2435159,0.1173
2435160,0.11803
2435161,0.12009
2435162,0.12435
2435163,0.12832
2435164,0.12587
2435165,0.12518
2435166,0.12131
2435167,0.10164
2435168,0.11355
2435202,0.1005
2435203,0.0977
2435379,0.12537
2435380,0.08429
2435381,0.05355
2435382,0.02467
2438738,0.00483
2438739,0.00552
2438740,0
2438741,0
2438767,0.08502
2438768,0.09236
2438769,0.09848
2438770,0.10236
2438771,0.10546
2438772,0.11015
2438773,0.11312
2438774,0.11408
2438775,0.1186
2438776,0.12363
2438777,0.12666
2438778,0.13367
2438779,0.13497
2438780,0.13452
2438781,0.13794
2438782,0.14523
2438783,0.12693
2438784,0.0837
2438819,0.13328
2442355,0.00147
2442356,0
2442357,0
2442358,0
2442359,0
2442382,0.06632
2442383,0.0778
2442384,0.08899
2442385,0.09477
2442386,0.09914
2442387,0.10275
2442388,0.09966
2442389,0.09811
2442390,0.10105
2442391,0.10811
2442392,0.10928
2442393,0.11298
2442394,0.11899
2442395,0.13113
2442396,0.14118
2442397,0.15263
2442398,0.14668
2442399,0.14524
2442400,0.12693
2442431,0
2442435,0.16571
2442436,0.17924
2445972,0
2445973,0
2445974,0
2445975,0
2445976,0
2445977,0
2445978,0
2445979,0
2445980,0.01739
2445996,0.05117
2445997,0.05467
2445998,0.05779
2445999,0.06544
2446000,0.07344
2446001,0.08826
2446002,0.09971
2446003,0.10783
2446004,0.09544
2446005,0.05581
2446006,0.02059
2446007,0.00781
2446008,0.0185
2446009,0.02706
2446010,0.02403
2446011,0.04875
2446012,0.09936
2446013,0.14199
2446014,0.15627
2446015,0.14666
2446016,0.12218999999999999
2446017,0.11499
2446046,0.09493
2446047,0.00725
2446048,0
2446051,0.16871
2446052,0.17254
2446053,0.18429
2449589,0
2449590,0
2449591,0
2449592,0
2449593,0
2449594,0
2449595,0
2449596,0.00896
2449597,0.03318
2449598,0.02708
2449599,0.03613
2449609,0.03815
2449610,0.03804
2449611,0.03931
2449612,0.04304
2449613,0.04445
2449614,0.05168
2449615,0.05232
2449616,0.0592
2449617,0.06521
2449618,0.08196
2449619,0.10398
2449620,0.11337
2449621,0.05009
2449622,0
2449623,0
2449624,0
2449625,0
2449626,0
2449627,0
2449628,0
2449629,0.07411
2449630,0.14193
2449631,0.17183
2449632,0.17167
2449633,0.12672
2449634,0.08517
2449663,0.11577
2449664,0.0741
2449665,0
2449668,0.1613
2449669,0.1753
2449670,0.1839
2453213,0.0096
2453214,0.02731
2453215,0.01884
2453216,0.03033
2453217,0.03526
2453224,0.03342
2453225,0.03525
2453226,0.03077
2453227,0.02554
2453228,0.02064
2453229,0.01562
2453230,0.01707
2453231,0.026
2453232,0.02407
2453233,0.02747
2453234,0.03521
2453235,0.05457
2453236,0.09637
2453237,0.10584
2453238,0
2453243,0
2453244,0
2453245,0
2453246,0.05721
2453247,0.14689
2453248,0.17606
2453249,0.18307
2453250,0.13382
2453251,0.10486
2453280,0.13236
2453281,0.13434
2453282,0.00832
2453284,0.13013
2453285,0.14749
2456831,0.02576
2456832,0.01715
2456833,0.0206
2456834,0.02728
2456841,0.03282
2456842,0.02983
2456843,0.02626
2456844,0.01156
2456845,0
2456846,0
2456847,0
2456848,0
2456849,0
2456850,0
2456851,0
2456852,0
2456853,0.07313
2456860,0
2456861,0
2456862,0
2456863,0
2456864,0.04011
2456865,0.11264
2456866,0.17122
2456896,0.04569
2456897,0.12899
2456898,0.14745
2456901,0.14646
2456902,0.16239
2460450,0.01777
2460451,0.02843
2460452,0.03635
2460453,0.04175
2460454,0.04458
2460455,0.04453
2460456,0.04093
2460457,0.03714
2460458,0.03468
2460459,0.02709
2460460,0.0208
2460461,0.00361
2460462,0
2460512,0
2460513,0.01059
2460514,0.15502
2460515,0.17476
2460516,0.16775
2460518,0.1714
2460690,0.01279
2464067,0.02712
2464068,0.02455
2464069,0.02629
2464070,0.03919
2464071,0.04086
2464072,0.0374
2464073,0.02958
2464074,0.03078
2464075,0.02998
2464076,0.02265
2464077,0.01857
2464078,0.01236
2464128,0
2464129,0
2464130,0
2464131,0.17159
2464132,0.18798
2464133,0.17793
2464134,0.18571
2464135,0.18478
2464137,0.18474
2464306,0.01403
2467685,0
2467686,0.01259
2467687,0.04565
2467688,0.04016
2467689,0.0097
2467690,3.4e-4
2467691,0.00902
2467692,0.00834
2467693,0
2467746,0
2467748,0.16838
2467749,0.18229
2467750,0.17115
2467751,0.18049
2467922,0.0364
2467923,0.03409
2471302,0
2471303,0.01188
2471304,0.06427
2471305,0.04222
2471306,0
2471307,0
2471365,0.17826
2471366,0.17628
2471367,0.17191
2471368,0.18208
2471536,0.106
2471537,0.08719
2471538,0.07581
2471539,0.07003
2471540,0.07852
2474920,0
2474981,0.15792
2474982,0.17057
2474983,0.17243
2474984,0.17933
2474985,0.18239
2475153,0.12166
2475154,0.11428
2478598,0.16205
2478599,0.16522
2478600,0.17327
2478601,0.1827
2478770,0.127
2478771,0.12223
2482214,0.15502
2482215,0.17403
2485831,0.13089
2485832,0.16785
2489447,0.01776
2489448,0.06187
2489449,0.13224
2493064,0
2493065,0
2493066,0.10222
2496680,0
2496681,0
2496682,0
2500297,0
2500298,0
2500299,0.077
2503914,0.06981
2503915,0.11297
2503916,0.15766
2507530,0.07855
2507531,0.12055
2507532,0.19176
2507533,0.20172
2511147,0.05417
2511148,0.15956
2511149,0.21937
2514764,0.09319
2514765,0.18276
2514766,0.22235
2518381,0.15644
2518382,0.20313
2518383,0.22628
2521998,0.18674
2521999,0.21608
2522000,0.22885
2525614,0.15737
2525615,0.2019
2525616,0.22229
2529231,0.15933
2529232,0.19422
2529233,0.22418
2532848,0.16143
2532849,0.20724
2532850,0.23167
2536464,0.13526
2536465,0.14549
2536466,0.22504
2536467,0.23757
2540081,0.07102
2540082,0.16308
2540083,0.23462
2543697,0.14633
2543698,0.14374
2543699,0.21296
2543700,0.24652
2569009,0.3112
2569010,0.27012
2569011,0.28614
2569012,0.32466
2569013,0.34099
2569019,0.29076
2569020,0.27178
2569021,0.21311
2569022,0.15718
2569023,0.18562
2569024,0.23278
2569025,0.24759
2569026,0.23935
2569027,0.23133
2569028,0.22091
2569029,0.22198
2569030,0.22437000000000001
2569031,0.22333
2569032,0.21929
2569033,0.21021
2569034,0.20514
2569035,0.20452
2569036,0.20768
2569037,0.19304
2569038,0.15356
2569039,0.12673
2569040,0.12967
2569041,0.09361
2569042,0.08109
2569043,0.10386
2569044,0.12748
2569045,0.10974
2569046,0.08861
2569047,0.09327
2569048,0.07347
2569049,0.06817
2569050,0.09909
2569051,0.13689
2569052,0.16429
2569053,0.17236
2569054,0.18073
2569055,0.19247
2569056,0.19752
2569057,0.19508
2569058,0.19957
2569059,0.19655
2569060,0.19211
2569061,0.19722
2569062,0.20366
2569063,0.20391
2569064,0.20029
2569065,0.19448
2569066,0.19104
2569067,0.18828
2572626,0.32195
2572627,0.34153
2572628,0.3385
2572629,0.3328
2572630,0.34616
2572636,0.29908
2572637,0.26985
2572638,0.18114
2572639,0.08506
2572640,0.16597
2572641,0.23956
2572642,0.25346
2572643,0.23992
2572644,0.22764
2572645,0.22127
2572646,0.22627
2572647,0.23064
2572648,0.23145
2572649,0.22853
2572650,0.2232
2572651,0.21774
2572652,0.21625
2572653,0.21824
2572654,0.19322
2572655,0.14372
2572658,0.05935
2572659,0.05318
2572660,0.10148
2572661,0.12559
2572662,0.09651
2572663,0.06789
2572666,0.03958
2572667,0.08943
2572668,0.14263
2572669,0.16221
2572670,0.1709
2572671,0.18185
2572672,0.19211
2572673,0.19572
2572674,0.19756
2572675,0.20036
2572676,0.19826
2572677,0.19614
2572678,0.19944
2572679,0.20521
2572680,0.20496
2572681,0.19937
2572682,0.19302
2572683,0.18763
2572684,0.18456
2576245,0.34248
2576246,0.32415
2576247,0.33788
2576252,0.28535
2576253,0.29577
2576256,0
2576257,0.1682
2576258,0.24669
2576259,0.25252
2576260,0.23269
2576261,0.22149
2576262,0.20857
2576263,0.21658
2576264,0.22623
2576265,0.23134
2576266,0.23125
2576267,0.22525
2576268,0.21888
2576269,0.21889
2576284,0.09454
2576285,0.16748
2576286,0.16741
2576287,0.17114
2576288,0.17886
2576289,0.16901
2576290,0.16707
2576291,0.18453
2576292,0.20267
2576293,0.20698
2576294,0.20383
2576295,0.20411
2576296,0.20479
2576297,0.20316
2576298,0.19713
2576299,0.1907
2576300,0.18742
2579862,0.34245
2579863,0.27719
2579879,0.20116
2579880,0.21096
2579906,0.13793
2579907,0.1309
2579908,0.16467
2579909,0.20321
2579910,0.20974
2579911,0.20534
2579912,0.20574
2579913,0.20596
2579914,0.20313
2579915,0.19689
2579916,0.19233
2579917,0.18956
2583524,0.09075
2583525,0.15736
2583526,0.20513
2583527,0.20907
2583528,0.20928
2583529,0.20992
2583530,0.20713
2583531,0.20188
2583532,0.19657
2583533,0.19023
2583534,0.18767
2587139,0
2587140,0
2587141,0.05692
2587142,0.14943
2587143,0.18025
2587144,0.19979
2587145,0.21339
2587146,0.21309
2587147,0.20648
2587148,0.19913
2587149,0.1922
2587150,0.18717
2587151,0.18384
2590756,0
2590757,0
2590758,0
2590764,0.20814
2590765,0.20107
2590766,0.19343
2590767,0.18465
2590768,0.18291
2594374,0
2594375,0
2594380,0.21977
2594381,0.21209
2594382,0.20162
2594383,0.19292
2594384,0.18532
2597991,0
2597997,0.21139
2597998,0.19504
2597999,0.18649
2598000,0.18911
2598001,0.18913
2601614,0.13987
2601615,0.17337
2601616,0.16853
2601617,0.18614
2601618,0.19303
2605232,0.12516
2605233,0.15529
2605234,0.18896
2605235,0.19855
2608849,0.11175
2608850,0.1722
2608851,0.19991
2608852,0.1988
2612467,0.16994
2612468,0.2012
2612469,0.19859
2612470,0.18962
2612471,0.18214
2612472,0.1737
2612473,0.16552
2616082,0
2616083,0.1062
2616084,0.16956
2616085,0.19634
2616086,0.19934
2616087,0.18919
2616088,0.18026
2616089,0.17241
2616090,0.16427
2616299,0.08219
2616300,0.06048
2616301,0.05201
2619698,0
2619699,0
2619700,0.11354
2619701,0.18075
2619702,0.19626
2619703,0.19709
2619704,0.18914
2619705,0.17884
2619706,0.17265
2619707,0.16262
2619916,0.09822
2619918,0.05264
2623316,0
2623317,0.13794
2623318,0.18781
2623319,0.19607
2623320,0.1951
2623321,0.19111
2623322,0.18131
2623323,0.17409
2623324,0.16505
2623533,0.10315
2626933,0.00846
2626934,0.16461
2626935,0.19117
2626936,0.19607
2626937,0.19365
2626938,0.18917
2626939,0.18087
2626940,0.17351
2626941,0.16869
2627150,0.09712
2627151,0.08967
2630550,0.15876
2630551,0.17292
2630552,0.19285
2630553,0.19646
2630554,0.19106
2630555,0.18524
2630556,0.1802
2630557,0.17346
2630767,0.0944
2630768,0.0873
2634167,0.02852
2634168,0.17456
2634169,0.1941
2634170,0.19526
2634171,0.18909
2634172,0.18327
2634173,0.18124
2634174,0.17382
2634386,0.07885
2634387,0.0672
2634388,0.06454
2637785,0.17793
2637786,0.19143
2637787,0.196
2637788,0.18952
2637789,0.18425
2637790,0.18185
2637791,0.17445
2638003,0.07501
2638004,0.06602
2638005,0.06423
2641401,0.0743
2641402,0.17889
2641403,0.18886
2641404,0.19426
2641405,0.18945
2641406,0.18645
2641407,0.18099
2641408,0.17604
2641620,0.07328
2641621,0.06827
2645018,0.12325
2645019,0.18084
2645020,0.18889
2645021,0.18688
2645022,0.18395
2645023,0.18365
2645024,0.17576
2645025,0.17052
2648634,0.12615
2648635,0.15125
2648636,0.18266
2648637,0.18704
2648638,0.18177
2648639,0.18059
2648640,0.18137
2648641,0.17272
2648854,0.07452
2652250,0.1259
2652251,0.13566
2652252,0.16597
2652253,0.18459
2652254,0.18397
2652255,0.18398
2652256,0.18101
2652257,0.17391
2652258,0.16657
2652471,0.07318
2652472,0.07478
2655866,0.13299
2655867,0.13232
2655868,0.15114
2655869,0.17586
2655870,0.18445
2655871,0.18204
2655872,0.18549
2655873,0.17902
2655874,0.16909
2655875,0.16513
2656088,0.07107
2656089,0.07739
2659483,0.13899
2659484,0.15433
2659485,0.16642
2659486,0.18113
2659487,0.18457
2659703,0.10269
2659704,0.09382
2659705,0.07388
2659706,0.07569
2663100,0.17452
2663101,0.1786
2663102,0.17892
2663103,0.17984
2663104,0.17966
2663319,0.10876
2663320,0.10288
2663322,0.07641
2666716,0.12831
2666717,0.16939
2666718,0.18341
2666719,0.1785
2666720,0.17823
2666721,0.18001
2666936,0.10787
2666937,0.0958
2666938,0.07449
2666939,0.077
2670333,0.12311
2670334,0.17501
2670335,0.17812
2670336,0.17489
2670337,0.17714
2670554,0.08945
2670555,0.07932
2670556,0.0797
2673950,0.14421
2673951,0.17529
2673952,0.17243
2673953,0.17011
2673954,0.17216
2677566,0.16022
2677567,0.16799
2677568,0.17638
2677569,0.1723
2677570,0.17186
2677571,0.17166
2681183,0.15331
2681184,0.16705
2681185,0.17879
2681186,0.17693
2681187,0.17186
2681188,0.16538
2681403,0.09223
2681404,0.08657
2684800,0.1498
2684801,0.16252
2684802,0.17975
2684803,0.17918
2684804,0.1689
2684805,0.16234
2685019,0.1147
2685020,0.10076
2685021,0.08501
2685035,0.07602
2685036,0.06117
2688416,0.15463
2688417,0.15719
2688418,0.16936
2688419,0.18221
2688420,0.17549
2688421,0.16578
2688422,0.15756
2688635,0.11632
2688636,0.12354
2688637,0.10454
2688638,0.08463
2688652,0.08605
2688653,0.07182
2688654,0.06309
2692033,0.15492
2692034,0.1595
2692035,0.17504
2692036,0.1825
2692037,0.17544
2692038,0.16399
2692252,0.10921
2692253,0.09751
2692254,0.07852
2692255,0.07971
2692269,0.09581
2692270,0.07186
2692271,0.06519
2692272,0.064
2695650,0.1548
2695651,0.15896
2695652,0.17712
2695653,0.17424
2695654,0.16766
2695655,0.16221
2695870,0.0837
2695871,0.07229
2695872,0.0783
2695886,0.08953
2695887,0.07259
2695888,0.06411
2695889,0.06721
2699267,0.14926
2699268,0.15377
2699269,0.17107
2699270,0.16834
2699271,0.16451
2699272,0.15848
2699486,0.08994
2699487,0.07861
2699488,0.07174
2699503,0.08534
2699504,0.07202
2699505,0.06744
2702884,0.14903
2702885,0.15795
2702886,0.16657
2702887,0.15759
2702888,0.16119
2702889,0.157
2703103,0.08437
2703104,0.07779
2703105,0.07821
2706501,0.1647
2706502,0.16365
2706503,0.17055
2706504,0.16451
2706505,0.15884
2706506,0.15417
2706721,0.08169
2706722,0.08505
2710117,0.06401
2710118,0.13421
2710119,0.16248
2710120,0.17387
2710121,0.16554
2710122,0.1589
2710123,0.15565
2710336,0.0782
2710337,0.07712
2710338,0.08331
2710339,0.08775
2713734,0.09239
2713735,0.14441
2713736,0.16731
2713737,0.1727
2713738,0.16569
2713739,0.16168
2713867,0.00412
2713868,0.02035
2713953,0.07517
2713954,0.0795
2717350,0.04972
2717351,0.07822
2717352,0.16531
2717353,0.1705
2717354,0.16923
2717355,0.16256
2717356,0.16129
2717484,0
2717485,0.00101
2717486,0.02135
2717569,0.07736
2717570,0.07869
2717571,0.07996
2720966,0.05165
2720967,0.07734
2720968,0.07709
2720969,0.18919
2720970,0.17317
2720971,0.16801
2720972,0.16279
2720973,0.1574
2721085,0
2721086,0
2721087,0
2721088,0
2721089,0
2721090,0
2721091,0
2721092,0
2721093,0
2721094,0
2721095,0
2721101,0
2721102,0
2721103,0.01254
