cell_id,therm_prs
3196899,1
3196900,1
3196901,1
3196902,1
3200425,1
3200428,1
3200429,1
3200515,0.97769
3200516,1
3200518,1
3200519,1
3204042,1
3204046,1
3204132,0.95128
3204136,1
3207659,1
3207748,0.94403
3207749,0.92861
3211276,1
3211277,1
3211278,1
3211279,1
3211280,1
3211365,0.94098
3211366,0.92417
3214954,1
3214955,1
3214956,0.99108
3214982,0.94683
3218570,1
3218571,1
3218572,1
3218588,0.98646
3218589,0.98836
3218599,0.96691
3222157,1
3222187,1
3222205,0.98726
3222206,0.98656
3222216,0.983
3225774,1
3225802,1
3225803,1
3225804,0.99956
3225805,0.99584
3225822,0.98778
3225823,0.98605
3225832,0.99598
3225833,0.98951
3229391,0.9885
3229394,1
3229395,1
3229419,1
3229420,1
3229421,0.99796
3229422,0.99779
3229449,0.99884
3229450,0.99933
3233008,0.98668
3233009,1
3233010,1
3233011,1
3233012,1
3233035,1
3233036,1
3233042,0.93637
3233066,0.99627
3233067,0.96627
3233341,1
3233342,1
3236629,1
3236651,0.9828
3236652,1
3236653,1
3236659,0.9456
3236683,0.99302
3236684,0.96175
3236957,1
3236958,1
3236959,1
3240207,0.98022
3240208,1
3240216,1
3240229,1
3240230,1
3240231,1
3240275,0.95135
3240276,0.9649
3240288,0.99222
3240300,0.99366
3240301,0.95307
3240758,1
3240759,1
3243824,1
3243825,1
3243826,1
3243827,0.9998
3243828,0.95067
3243829,0.91014
3243830,0.88046
3243831,0.95717
3243832,1
3243833,1
3243845,1
3243846,1
3243847,1
3243848,1
3243891,0.93261
3243892,0.96848
3243916,1
3243917,0.99504
3243918,0.93794
3244375,1
3244376,1
3247441,1
3247442,1
3247444,1
3247445,0.9685
3247446,0.92977
3247447,0.91675
3247448,0.97137
3247449,1
3247450,1
3247461,0.9957
3247462,1
3247463,1
3247465,1
3247507,0.9273
3247508,0.94728
3247533,1
3247534,0.99283
3247535,0.93236
3247992,1
3251078,0.95871
3251124,0.95466
3251125,0.97335
3251151,0.9941
3251152,0.94635
3254695,0.93281
3254740,0.96557
3254741,0.97938
3254768,1
3254769,0.96741
3254802,1
3258312,0.94109
3258316,1
3258357,0.97454
3258358,0.99218
3258385,1
3258386,0.98505
3258419,1
3261932,1
3261933,1
3261954,1
3261955,1
3261956,1
3261957,0.99631
3261958,0.98931
3262002,1
3262003,0.99987
3262009,0.92965
3262010,0.99147
3262011,1
3262468,1
3262469,1
3265548,1
3265549,1
3265619,1
3265620,1
3265626,0.96163
3265627,1
3265628,1
3265629,1
3265630,1
3266085,1
3266086,1
3269165,1
3269166,1
3269236,1
3269237,1
3269243,1
3269697,1
3269698,1
3269700,1
3269701,1
3272781,1
3272782,1
3272851,1
3272852,1
3272854,1
3272860,1
3273314,1
3273315,1
3273316,1
3273317,1
3273318,1
3276398,1
3276399,1
3276468,1
3276469,1
3276470,1
3276471,1
3276477,1
3276931,1
3276932,1
3276933,1
3276934,1
3276935,1
3280015,1
3280085,1
3280086,1
3280087,1
3280088,1
3301741,1
3301742,1
3301744,1
3301745,1
3305363,1
3305364,1
3305365,1
3305366,1
3308980,1
3308982,1
3308983,1
3308984,1
3312601,1
3312602,1
3316218,1
3316219,0.99419
3316437,1
3316438,1
3319831,1
3319832,1
3319835,0.98269
3319836,0.98592
3320057,1
3323448,1
3323449,1
3323450,0.99851
3323452,0.97418
3323673,1
3323674,1
3327062,1
3327063,1
3330679,1
3330680,1
3330749,1
3330750,1
3330751,1
3330752,1
3334295,1
3334296,1
3334297,1
3334298,1
3334359,1
3334362,1
3334363,1
3334365,1
3334366,1
3334367,1
3334368,1
3334369,1
3337911,0.99503
3337912,1
3337913,1
3337914,1
3337979,1
3337980,1
3337982,1
3337983,1
3337984,1
3337985,1
3337986,1
3337990,1
3338446,1
3338447,1
3338450,1
3338451,1
3341528,0.98542
3341529,1
3341530,1
3341531,1
3341605,1
3341606,1
3341607,1
3342063,1
3342064,1
3342067,1
3342068,1
3345145,0.99689
3345147,1
3345148,1
3345220,0.99716
3345221,0.99461
3345222,0.99794
3345223,1
3345224,1
3345680,1
3345681,1
3345684,1
3345685,1
3348764,1
3348765,1
3348766,0.99791
3348836,1
3348837,0.99566
3348838,0.99234
3348839,0.99374
3348840,0.99926
3348841,1
3349302,1
3352324,1
3352325,1
3352326,1
3352327,1
3352381,1
3352382,1
3352383,1
3352389,0.94262
3352390,0.94032
3352399,1
3352400,1
3352401,1
3352427,0.97825
3352428,0.9793
3352594,1
3355941,1
3355999,1
3356000,1
3356007,0.93638
3356016,1
3356017,1
3356018,1
3356019,1
3356020,1
3356044,0.97736
3356045,0.95571
3356048,0.90499
3356049,0.91183
3356050,0.935
3356211,1
3359558,1
3359623,0.93235
3359624,0.93383
3359637,1
3359648,1
3359649,1
3359650,1
3359651,0.99809
3359661,0.97969
3359662,0.95858
3359663,0.93176
3359664,0.91899
3359665,0.92347
3359666,0.93026
3359667,0.95084
3363175,1
3363240,0.93431
3363241,0.93201
3363242,0.93422
3363243,0.93458
3363244,0.93947
3363265,1
3363266,1
3363267,1
3363268,0.99495
3363269,0.98924
3363280,0.96104
3363281,0.95383
3366792,1
3366857,0.93788
3366858,0.93315
3366859,0.93402
3366860,0.9361
3366861,0.93897
3366869,0.98438
3366870,0.98645
3366871,0.98593
3366882,1
3366883,1
3366884,0.99811
3366885,0.99223
3370409,1
3370474,0.94256
3370475,0.93846
3370476,0.93755
3370477,0.93908
3370478,0.94139
3370484,0.98368
3370485,0.98237
3370486,0.98508
3370487,0.99039
3370488,0.98965
3370499,1
3370500,1
3374154,0.97282
3374155,0.96844
3374156,0.97416
3374157,0.97894
3374158,0.98244
3374159,0.97297
3374160,0.97882
3377774,0.98998
3377775,0.99369
3377776,0.99405
3377777,0.99227
3377825,1
3377826,1
3381265,1
3381266,1
3381391,1
3381392,0.99946
3381393,0.99885
3381394,0.9998
3384882,1
3384883,1
3384884,1
3388499,1
3388500,1
3388501,1
3392116,1
3392117,1
3392118,1
3395778,1
3395904,1
3395906,1
3395907,1
3399354,1
3399395,1
3399521,1
3399523,1
3399534,1
3400069,0.9797
3400070,0.98106
3402971,1
3402972,1
3403012,0.9965
3403013,1
3403081,1
3403082,1
3403085,1
3403086,0.99899
3403138,1
3403140,1
3403141,1
3403150,1
3403151,1
3403318,1
3403686,0.98162
3403687,0.98317
3403688,0.98031
3406588,1
3406589,1
3406629,0.97413
3406630,0.98343
3406694,1
3406695,1
3406696,1
3406697,1
3406698,1
3406699,1
3406701,1
3406702,1
3406703,0.99322
3406755,1
3406757,1
3406758,1
3406767,1
3406768,1
3406935,1
3407303,0.98421
3407304,0.98749
3407305,0.98442
3410206,1
3410207,1
3410247,0.97151
3410248,0.998
3410310,1
3410311,1
3410312,1
3410313,1
3410314,1
3410315,1
3410316,1
3410317,1
3410318,1
3410319,1
3410372,1
3410373,1
3410374,1
3410375,1
3410384,1
3410385,1
3410552,1
3413822,1
3413823,1
3413824,1
3413825,1
3413865,0.98082
3413933,1
3413934,1
3413942,0.99672
3413943,0.98989
3413944,0.98965
3413945,0.99462
3413946,0.98951
3413989,1
3413990,1
3413991,1
3413998,1
3413999,1
3414000,1
3414001,1
3414169,1
3417446,1
3417447,1
3417461,1
3417462,1
3417463,1
3417464,1
3417467,1
3417468,1
3417484,0.99025
3417524,0.97512
3417525,0.96619
3417526,0.97987
3417527,0.99117
3417528,0.99328
3417537,0.98907
3417538,0.97593
3417563,0.97907
3417785,1
3417786,1
3421063,1
3421064,1
3421078,1
3421079,1
3421080,1
3421085,1
3421101,0.99061
3421102,1
3421144,0.99564
3421145,0.99209
3421152,0.9919
3421153,0.9916
3421154,0.98019
3421155,0.97271
3421402,1
3421403,1
3421421,1
3424680,1
3424681,1
3424696,1
3424697,1
3424702,1
3424718,0.99436
3424719,1
3424768,0.98105
3424769,0.98628
3424770,0.98486
3424771,0.97073
3424781,0.88784
3424782,0.89103
3425019,1
3425020,1
3425037,1
3425038,1
3428297,1
3428298,1
3428314,1
3428319,1
3428335,1
3428336,1
3428385,0.97672
3428386,0.96781
3428387,0.95576
3428388,0.95394
3428389,0.94864
3428397,0.89039
3428398,0.89627
3428399,0.91199
3428635,1
3428636,1
3428637,1
3428654,1
3428655,1
3431914,1
3431915,1
3431931,1
3431935,1
3431936,1
3431952,1
3431953,1
3431954,1
3432002,0.95399
3432003,0.95422
3432004,0.95454
3432005,0.95747
3432006,0.95887
3432013,0.90838
3432014,0.91297
3432015,0.93007
3432016,0.94652
3432017,0.95507
3432018,0.95225
3432019,0.96049
3432259,1
3432260,1
3432261,1
3435531,1
3435532,1
3435548,1
3435552,1
3435569,1
3435570,1
3435620,0.95266
3435622,0.95814
3435623,0.9637
3435629,0.91754
3435630,0.9066
3435631,0.92516
3435635,0.9601
3435636,0.96207
3435637,0.96683
3435638,0.9728
3435644,0.94611
3435875,1
3435876,1
3435877,1
3435878,1
3439164,0.96972
3439165,1
3439186,1
3439492,1
3439493,1
3439494,1
3442782,1
3442807,1
3446399,1
3446405,1
3447101,0.99497
3450015,1
3450016,1
3450022,1
3450023,1
3450037,1
3453632,1
3453633,1
3453639,1
3453640,1
3453641,1
3453654,1
3453655,1
3453657,1
3457249,1
3457256,1
3457257,1
3457258,1
3457259,1
3457271,1
3457272,1
3457273,0.99499
3457275,0.99864
3457582,1
3457583,1
3460834,1
3460835,1
3460873,1
3460874,1
3460875,1
3460876,1
3460877,1
3461198,1
3461199,1
3461200,1
3464451,1
3464452,1
3464490,1
3464491,1
3464492,1
3464493,1
3464815,1
3464816,1
3464817,1
3468068,1
3468069,1
3468109,1
3468110,1
3468432,1
3468433,1
3471685,1
3471686,1
3471726,1
3471727,1
3475300,1
3475301,1
3475302,1
3475344,1
3475671,1
3475672,1
3478917,1
3478918,1
3478919,1
3478939,1
3478940,1
3478941,1
3478961,1
3479288,1
3479289,1
3479340,1
3479341,1
3482534,1
3482535,1
3482536,1
3482556,1
3482557,1
3482558,1
3482578,1
3482905,1
3482906,1
3482907,1
3482957,1
3482958,1
3486151,1
3486152,1
3486195,1
3486212,0.97733
3486213,0.97924
3486574,1
3486575,1
3489768,1
3489803,1
3489804,1
3489812,1
3489829,0.97671
3489830,0.98073
3490151,1
3490192,1
3493385,1
3493420,1
3493421,1
3493422,1
3493429,1
3493445,1
3493446,0.98031
3493447,0.98763
3493768,1
3493769,1
3493784,1
3493785,1
3497002,1
3497037,1
3497038,1
3497039,1
3497046,1
3497062,1
3497063,0.99275
3497064,0.99516
3497386,1
3500619,1
3500620,1
3500654,1
3500655,1
3500656,1
3500679,1
3500680,1
3500681,1
3501041,1
3501042,1
3504236,1
3504271,1
3504272,1
3504295,0.98999
3504296,1
3504658,1
3504659,1
3507908,0.99742
3507909,0.98694
3507910,0.98475
3511525,1
3511526,0.98817
3511527,0.9804
3511528,0.95641
3515142,1
3515143,0.97624
3515144,0.96561
3515145,0.93545
3518758,0.95092
3518759,0.99684
3518760,0.96863
3518776,0.98008
3522375,0.93219
3522376,0.95565
3522379,0.96419
3522393,0.97872
3525992,0.92967
3525993,0.93047
3525995,0.95486
3525996,0.9673
3529549,1
3529550,1
3529551,1
3529560,1
3529561,1
3529562,1
3529563,1
3529567,0.99345
3529568,0.99557
3529585,0.95506
3529586,0.95983
3529587,0.97467
3529588,1
3533166,1
3533167,1
3533168,1
3533177,1
3533178,1
3533179,1
3533180,1
3533183,0.99794
3533184,0.98691
3533201,0.9466
3533202,0.95875
3533203,0.96915
3533204,0.98448
3533205,1
3536783,1
3536784,1
3536785,1
3536795,1
3536796,1
3536800,0.98819
3536801,0.98413
3536818,0.95785
3536821,0.99222
3536822,1
3536858,0.97939
3536859,0.97996
3540400,1
3540401,1
3540411,1
3540412,1
3540416,0.98693
3540417,0.98435
3540438,0.98726
3540439,1
3540474,0.97655
3540475,0.97811
3544016,1
3544017,1
3544033,0.98744
3544055,0.98627
3544091,0.97876
3544092,0.98265
3547672,0.98945
3547708,0.98269
3547709,0.9864
3551274,0.95258
3551289,0.98674
3551857,1
3554905,0.98109
3554906,0.98895
3555474,1
3555475,1
3558522,0.98108
3558523,0.97631
3559091,1
3559092,1
3562139,0.97413
3562140,0.97196
3562697,1
3562698,1
3565756,0.9683
3565757,0.97804
3566314,1
3566315,1
3569373,0.96734
3569374,0.98327
3572996,0.99389
3572997,0.99856
3572998,0.99947
3576585,0.97608
3576586,0.97041
3576613,0.99924
3576614,0.9989
3580202,0.97449
3580203,0.96865
3580230,1
3580231,1
3583819,0.97334
3583821,0.96409
3583828,0.96559
3583847,1
3583848,1
3583849,0.99987
3587437,0.97294
3587438,0.96746
3587444,0.96561
3587445,0.97209
3587446,0.97158
3587464,0.99948
3587465,1
3587466,1
3587823,1
3591055,0.97326
3591061,0.97275
3591062,0.97758
3591081,0.99651
3591082,1
3591083,1
3591084,1
3591440,1
3591441,1
3594633,1
3594634,1
3594635,1
3594636,1
3594637,1
3594668,0.98462
3594669,0.98207
3594670,0.98016
3594801,0.94772
3598250,1
3598251,1
3598252,1
3598253,1
3598254,1
3598285,0.9882
3598286,0.98872
3598287,0.98295
3598418,0.9455
3601867,1
3601868,1
3601869,1
3601870,1
3601871,1
3601902,0.99195
3601903,0.99096
3601904,0.98485
3601905,0.98337
3602034,0.94725
3602035,0.9409
3605484,1
3605518,0.99245
3605519,0.99197
3605520,0.99161
3605521,0.98853
3605650,0.94697
3605651,0.92756
3605652,0.92926
3609136,0.99664
3609266,0.95694
3609267,0.93274
3609268,0.91607
3609269,0.93175
3609534,1
3609535,1
3609536,1
3609537,1
3612882,0.96117
3612883,0.94214
3612884,0.92152
3612885,0.91432
3613151,1
3613152,1
3613153,1
3613154,1
3613155,1
3613157,1
3616499,0.93276
3616500,0.91955
3616501,0.91495
3616768,1
3616769,1
3616770,1
3616771,1
3616772,1
3616773,1
3616774,1
3620101,0.97612
3620102,0.97567
3620103,0.97788
3620115,0.94092
3620116,0.91351
3620117,0.90921
3623719,0.97781
3623721,0.97737
3623732,0.94125
3623733,0.92018
3623734,0.91758
3627334,0.98347
3627335,0.9838
3627336,0.98447
3627338,0.97567
3627349,0.94977
3627350,0.93771
3627351,0.93559
3627353,0.96562
3627628,1
3630951,0.98422
3630952,0.98742
3630953,0.98941
3630954,0.98473
3630955,0.97658
3630966,0.96292
3630967,0.96691
3630969,0.96269
3630970,0.96773
3631245,1
3631246,1
3631247,1
3631260,1
3631261,1
3631875,0.8811
3631876,0.87682
3631877,0.87375
3634568,0.97964
3634571,0.98538
3634572,0.97818
3634583,0.9636
3634584,0.95633
3634586,0.96544
3634587,0.96506
3634862,1
3634863,1
3634864,1
3634865,1
3634866,1
3634877,1
3634878,1
3635054,1
3635055,1
3635492,0.88484
3635493,0.87937
3635494,0.87602
3638185,0.97598
3638186,0.97683
3638187,0.98522
3638188,0.98565
3638200,0.95415
3638201,0.95196
3638202,0.95398
3638203,0.96292
3638480,1
3638481,1
3638482,1
3638483,1
3638494,1
3638495,1
3638671,1
3638672,1
3639109,0.88701
3639110,0.88071
3652982,1
3652983,1
3652985,1
3656599,1
3656600,1
3656601,1
3660216,1
3660217,1
3663668,0.94274
3663669,0.93943
3663670,0.92714
3663717,0.94171
3663718,0.94204
3663720,0.95505
3663812,1
3663813,1
3663815,1
3663816,1
3664431,0.90269
3667286,0.93911
3667287,0.92673
3667288,0.91805
3667333,0.94504
3667334,0.93789
3667335,0.9392
3667336,0.94447
3667429,1
3667432,1
3667433,1
3670903,0.93435
3670904,0.92388
3670905,0.91813
3670950,0.94392
3670951,0.93673
3670952,0.9392
3671046,1
3671049,1
3671050,1
3674520,0.92674
3674521,0.91957
3674522,0.91913
3674523,0.91935
3674567,0.93889
3674568,0.93756
3674662,1
3674663,1
3674665,0.9941
3674666,1
3674667,1
3675294,0.88716
3678138,0.91456
3678139,0.92079
3678140,0.91534
3678184,0.94005
3678185,0.94204
3678186,0.9458
3678197,0.98175
3678198,0.98347
3678273,1
3678274,1
3678280,1
3678283,1
3678284,1
3678911,0.88843
3681755,0.90858
3681756,0.91556
3681813,0.97348
3681814,0.97312
3681815,0.9794
3681890,1
3681891,1
3681892,1
3681897,1
3681901,1
3681902,1
3682521,0.90742
3682526,0.89824
3682527,0.89393
3685426,0.95855
3685427,0.9629
3685430,0.96879
3685431,0.96613
3685437,0.97529
3685494,1
3685496,1
3685514,1
3685823,1
3685824,1
3688994,0.90126
3689047,0.96455
3689048,0.96071
3689054,0.96489
3689113,1
3689131,1
3689132,1
3689440,1
3689441,1
3692659,0.95642
3692660,0.96026
3692671,0.96074
3692672,0.96477
3692677,0.97852
3692678,0.98093
3692745,1
3692748,1
3692749,1
3693058,1
3693059,1
3693064,1
3693065,1
3693373,0.90795
3693374,0.90333
3693375,0.9033
3696276,0.95199
3696277,0.95475
3696288,0.95999
3696289,0.96641
3696294,0.97697
3696295,0.98145
3696365,1
3696366,1
3696554,1
3696681,1
3696682,1
3696990,0.91221
3696991,0.90432
3696992,0.90427
3699892,0.95166
3699893,0.95201
3699894,0.95366
3699910,0.97232
3699911,0.97661
3699983,1
3700171,1
3700172,1
3700298,1
3700299,1
3700607,0.91972
3700608,0.91116
3700609,0.90688
3700619,0.88649
3703462,0.84173
3703510,0.95342
3703511,0.95483
3703787,1
3703788,1
3703789,1
3707049,0.84527
3707050,0.8409
3707051,0.84195
3707078,0.8546
3707079,0.84261
3707080,0.83464
3707081,0.83513
3707132,0.95103
3707219,1
3707220,1
3707221,1
3707222,1
3707223,1
3710665,0.84371
3710666,0.83341
3710667,0.83218
3710668,0.84036
3710697,0.83753
3710698,0.83937
3710836,1
3710837,1
3710838,1
3710839,1
3710840,1
3710843,1
3711469,0.90776
3711470,0.89962
3711471,0.89407
3711472,0.89291
3711473,0.89151
3714282,0.83463
3714283,0.82516
3714284,0.82915
3714285,0.84216
3714315,0.83545
3714316,0.83105
3714454,1
3714455,1
3714456,1
3714457,1
3714459,1
3714460,1
3714461,1
3715085,0.91623
3715086,0.9148
3715088,0.8945
3715089,0.89511
3715090,0.89354
3717899,0.82645
3717900,0.81955
3717901,0.82548
3717932,0.83333
3717933,0.83368
3718071,1
3718072,1
3718073,1
3718074,1
3718076,1
3718077,1
3718078,1
3718127,1
3718128,1
3718702,0.9201
3718703,0.9188
3718704,0.9134
3718705,0.89876
3718706,0.89532
3721516,0.82087
3721517,0.81669
3721518,0.82515
3721549,0.83011
3721550,0.83409
3721689,1
3721690,1
3721693,1
3721694,1
3721744,1
3721745,1
3721746,1
3722320,0.923
3722321,0.91769
3722322,0.90297
3722323,0.89821
3725132,0.82255
3725133,0.815
3725134,0.81538
3725166,0.83218
3725167,0.83658
3725310,1
3725311,1
3725362,1
3725363,1
3725719,1
3725720,1
3725937,0.92287
3725938,0.91475
3725939,0.90292
3725941,0.89827
3728749,0.81404
3728750,0.8112
3728784,0.83425
3728785,0.83161
3728819,0.97378
3728820,0.95964
3728821,0.9344
3728822,0.93117
3728914,1
3728915,1
3728964,1
3729336,1
3729337,1
3729555,0.91158
3729558,0.89994
3732366,0.80891
3732367,0.81343
3732401,0.83362
3732402,0.83244
3732403,0.83104
3732404,0.83285
3732405,0.84659
3732406,0.84049
3732407,0.83484
3732408,0.84262
3732436,0.95225
3732437,0.95548
3732438,0.925
3732580,1
3735983,0.80836
3736019,0.83428
3736020,0.8304
3736021,0.83297
3736022,0.84139
3736023,0.83694
3736024,0.8346
3736025,0.83602
3736026,0.82199
3736052,0.90383
3736053,0.91625
3736054,0.91655
3736055,0.91784
3736060,0.93198
3736156,1
3736157,1
3736158,1
3736159,1
3736160,1
3736197,1
3739640,0.83028
3739641,0.83192
3739642,0.82941
3739643,0.82458
3739669,0.89659
3739670,0.90501
3739671,0.9095
3739676,0.92181
3739677,0.92544
3739678,0.92924
3739773,1
3739774,1
3739775,1
3739776,1
3739777,1
3740189,1
3743258,0.82928
3743259,0.82685
3743260,0.82658
3743286,0.88902
3743290,0.90508
3743293,0.916
3743294,0.92272
3743295,0.92549
3743296,0.93032
3743297,0.93705
3743390,1
3743391,1
3743392,1
3743393,1
3743431,1
3743432,1
3743806,1
3744028,0.90366
3744029,0.8983
3744030,0.89416
3746904,0.8866
3746905,0.88972
3746906,0.89222
3746907,0.89879
3746911,0.91975
3746912,0.91962
3746913,0.92685
3746914,0.93422
3747008,1
3747009,1
3747010,1
3747011,1
3747012,1
3747013,0.99681
3747048,1
3747049,1
3747185,1
3747424,1
3747645,0.91083
3747646,0.90442
3747647,0.89693
3750519,0.87647
3750520,0.87208
3750521,0.87311
3750522,0.87753
3750523,0.88516
3750524,0.8926
3750525,0.89634
3750526,0.89819
3750623,1
3750628,1
3750629,0.99047
3750630,0.98494
3750665,1
3750666,1
3751262,0.91107
3751263,0.90512
3751264,0.89765
3754122,0.83422
3754123,0.83791
3754124,0.83931
3754125,0.83463
3754136,0.86336
3754137,0.85753
3754138,0.86076
3754139,0.86677
3754140,0.87698
3754151,0.93565
3754152,0.93881
3754153,0.93776
3754154,0.93248
3754239,1
3754240,1
3754241,1
3757741,0.83425
3757742,0.83069
3757753,0.84372
3757754,0.84596
3757755,0.85341
3757756,0.85972
3757757,0.86484
3757768,0.92123
3757769,0.9264
3757770,0.92916
3757771,0.92588
3757857,1
3757858,0.99713
3757859,0.98694
3761370,0.83621
3761371,0.84168
3761372,0.85001
3761385,0.90951
3761386,0.91124
3761387,0.91683
3761388,0.92208
3761475,0.99609
3761476,0.98859
3761477,0.98876
3761478,0.9879
3761652,1
3764986,0.83008
3765001,0.89704
3765005,0.91895
3765006,0.92029
3765007,0.92634
3765093,0.99371
3765094,0.99182
3765100,0.99752
3768534,0.80329
3768603,0.82938
3768604,0.83931
3768619,0.89312
3772150,0.7967
3772220,0.82785
3772221,0.83711
3772236,0.88
3775767,0.79798
3775835,0.83111
3775836,0.8247
3775837,0.82526
3775838,0.83165
3775839,0.83586
3775840,0.84097
3775841,0.84501
3779384,0.79953
3779453,0.8315
3779454,0.8262
3779455,0.82754
3779456,0.82927
3779457,0.83616
3779458,0.84057
3779459,0.84722
3779462,0.85502
3779606,0.99621
3779607,0.99547
3783001,0.80083
3783079,0.85193
3783222,0.99264
3783223,0.99258
3783224,0.99216
3786617,0.79907
3786716,0.91613
3786717,0.91341
3786718,0.90616
3786719,0.90615
3786839,0.99018
3786840,0.98695
3786841,0.98907
3790234,0.79747
3790333,0.89843
3790334,0.88618
3790335,0.88918
3790336,0.89716
3790456,0.98904
3790457,0.98557
3793851,0.79848
3793950,0.88585
3793951,0.88484
3793952,0.88759
3793953,0.89418
3793954,0.90154
3794009,0.98997
3794010,0.98619
3794011,0.98145
3794161,1
3794162,1
3794163,1
3794164,1
3797468,0.79913
3797555,0.86534
3797556,0.86779
3797557,0.87066
3797558,0.87152
3797559,0.87061
3797560,0.87514
3797561,0.87341
3797563,0.88075
3797564,0.88609
3797565,0.88314
3797625,0.97701
3797626,0.96518
3797627,0.98083
3797628,0.98361
3797629,0.98051
3797692,0.99003
3797693,0.99294
3797694,0.99095
3797695,0.9852
3797776,1
3797777,1
3797778,1
3797779,1
3797780,1
3797781,1
3797782,1
3801084,0.79666
3801173,0.86535
3801174,0.86799
3801175,0.86674
3801176,0.86779
3801177,0.86911
3801178,0.87283
3801179,0.87391
3801180,0.87766
3801181,0.88132
3801242,0.96869
3801243,0.96278
3801244,0.96163
3801245,0.97745
3801246,0.9792
3801247,0.97603
3801309,0.98851
3801310,0.97712
3801311,0.98176
3801312,0.98367
3801394,1
3804701,0.80112
3804796,0.87068
3804860,0.9578
3804861,0.95799
3804862,0.96064
3804863,0.96659
3804864,0.97201
3804865,0.97057
3804926,0.98173
3804927,0.9758
3804928,0.96996
3804929,0.9798
3808318,0.80309
3808479,0.95953
3808480,0.961
3808481,0.96349
3808482,0.96523
3808544,0.97266
3808610,1
3808611,1
3808612,1
3808613,1
3808614,1
3808615,1
3811935,0.80567
3812096,0.96344
3812097,0.96096
3812098,0.9592
3812099,0.96553
3812226,1
3812227,1
3812228,1
3812229,1
3812230,1
3812231,1
3815551,0.80163
3815843,1
3815844,1
3815845,1
3815846,1
3815847,1
3819607,1
3826646,0.98041
3826647,0.9822
3830262,0.97819
3830263,0.97681
3830264,0.97976
3833880,0.97741
3837577,1
3837578,1
3837579,1
3837693,1
3841193,1
3841194,1
3841195,1
3841196,1
3848398,0.99614
3852015,0.9952
3862791,0.94104
3866407,0.93808
3866408,0.94136
3866476,0.98325
3870024,0.93399
3870025,0.93804
3870093,0.98392
3870391,0.99404
3870392,0.99296
3873641,0.92924
3873642,0.93451
3873651,0.93717
3874009,0.99282
3877258,0.92761
3877259,0.93287
3877534,1
3877535,1
3877536,1
3877537,1
3880652,0.79369
3880875,0.92786
3880876,0.93278
3880881,0.93789
3880882,0.93326
3881147,1
3881148,1
3881149,1
3881150,1
3884497,0.93833
3884498,0.93493
3884499,0.93179
3884500,0.92997
3884765,1
3884766,1
3884767,1
3888115,0.9301
3888116,0.93037
3888117,0.92888
3888118,0.92584
3888119,0.92542
3888383,1
3888384,1
3888385,1
3891732,0.9317
3891733,0.93012
3891734,0.92579
3891735,0.92301
3891736,0.92665
3892001,1
3892002,1
3892003,1
3895348,0.93408
3895349,0.93467
3895350,0.92727
3895351,0.92132
3895352,0.9222
3895619,1
3895620,1
3898965,0.93229
3898966,0.92911
3898967,0.92085
3898968,0.9193
3898969,0.92259
3902357,0.78984
3902582,0.92547
3902583,0.91901
3902584,0.91537
3902585,0.91865
3902861,1
3902862,1
3902863,0.99948
3902864,0.99272
3902865,1
3902866,0.99814
3906199,0.9213
3906200,0.91665
3906478,0.99899
3906479,0.99855
3906480,0.99644
3906481,0.99266
3906482,0.98615
3906483,0.99044
3906780,0.90697
3906781,0.90515
3909815,0.92453
3909816,0.92199
3909817,0.91746
3910034,0.98108
3910035,0.98134
3910117,0.99312
3910118,0.9925
3910119,0.99439
3910397,0.90536
3910398,0.9039
3910399,0.90424
3913432,0.92743
3913433,0.92243
3913434,0.91815
3913435,0.91542
3913651,0.97856
3913652,0.98025
3913653,0.9777
3913654,0.97363
3913727,0.98028
3913734,0.99124
3913735,0.98937
3913736,0.98944
3914014,0.90522
3914015,0.90499
3916829,0.78301
3916830,0.78671
3916831,0.7935
3917048,0.92609
3917049,0.92585
3917050,0.91747
3917051,0.91603
3917268,0.97404
3917269,0.97139
3917270,0.96841
3917271,0.9683
3917353,0.98656
3917354,0.98597
3917586,0.93117
3917587,0.92909
3917596,0.92036
3917597,0.92104
3920446,0.77188
3920447,0.77713
3920448,0.78645
3920449,0.79314
3920450,0.79906
3920665,0.92135
3920666,0.91448
3920667,0.91901
3920668,0.91525
3920887,0.96325
3920888,0.96199
3921199,0.93331
3921200,0.9297
3921201,0.93122
3921202,0.93212
3921203,0.93069
3921204,0.92892
3921212,0.92195
3921213,0.91752
3921214,0.92016
3924062,0.76673
3924063,0.76536
3924064,0.77013
3924065,0.77863
3924066,0.78597
3924067,0.79451
3924288,0.91857
3924816,0.93102
3924817,0.9301
3924818,0.9285
3924819,0.92826
3924820,0.92858
3924821,0.92494
3924828,0.91949
3924829,0.9195
3924830,0.91976
3924831,0.91877
3927679,0.76507
3927680,0.7621
3927681,0.76618
3927682,0.77197
3927683,0.77986
3927684,0.78764
3927685,0.79586
3928434,0.93118
3928444,0.92217
3928445,0.91939
3928446,0.91898
3928447,0.91923
3931301,0.78553
3931302,0.7972
3931507,0.92221
3931508,0.92015
3932061,0.92358
3932062,0.92117
3932063,0.92044
3934917,0.76985
3934918,0.77972
3935124,0.92391
3935125,0.92021
3935678,0.92242
3935679,0.91957
3935680,0.92054
3938534,0.76681
3938535,0.7768
3938536,0.78873
3938740,0.93795
3938741,0.92766
3938742,0.92413
3939262,0.93983
3939263,0.93473
3939264,0.9329
3939359,0.88
3939360,0.87976
