cell_id,therm_prs
6137069,0
6137070,0.05194
6139798,0
6139799,0
6139800,0
6139804,0
6139805,0
6139806,0
6139807,0.03867
6139815,0
6139816,0
6139817,0
6139818,0
6139819,0
6140192,0
6140193,0
6140194,0
6140195,3.8e-4
6140677,0
6140678,0
6140679,0
6140680,0
6140681,0
6140682,0
6140683,0.02591
6140684,0
6142995,0.16618
6142996,0.20473
6143416,0
6143417,0
6143418,0
6143419,0
6143420,0
6143421,0
6143422,0
6143423,0
6143433,0
6143434,0
6143435,0
6143436,0
6143807,0
6143808,0
6143809,0
6143810,0
6143811,0
6144294,0
6144295,0
6144296,0.00448
6144297,0
6144298,0
6144299,0
6146607,0.1054
6146608,0.07548
6146609,0.23146
6146610,0.32746
6146611,0.33424
6146612,0.2869
6146613,0.33257
6146614,0.31876
6146615,0.07127
6146616,0.090939999999999993
6146617,0.11521
6146618,0.12324
6147036,0
6147037,0
6147038,0
6147039,0
6147040,0
6147423,0.02411
6147424,0
6147425,0
6147426,0
6147427,0
6147905,0
6147906,0
6147907,0
6147908,0
6147909,0
6147910,0
6147911,0
6147912,0
6147913,0
6150222,0.15989
6150223,0.23886
6150224,0.2319
6150225,0.25957
6150226,0.28453
6150227,0.45265
6150228,0.52288
6150231,0.26509
6150232,0.18269
6150233,0.2498
6150234,0.18113
6150235,0.05685
6150236,0.2473
6150237,0.56088
6150647,0.13837
6150648,0.16962
6150649,0.16343
6150654,0
6150655,0
6150656,0
6150657,0
6151038,0.45183
6151039,0.25845
6151040,0.25845
6151041,0.18034
6151042,0
6151519,0
6151520,0
6151521,0
6151522,0
6151523,0
6151524,0
6151525,0
6151526,0
6151527,0
6153855,0.56088
6153856,0.28205
6154258,0.37559
6154259,0.38331
6154260,0.49812
6154261,0.42869
6154262,0.36552
6154263,0.25635
6154264,0.24472
6154265,0.18424
6154266,0.16962
6154267,0.18261
6154268,0.19868
6154269,0.17686
6155131,0
6155132,0
6155133,0
6155134,0
6155135,0
6155136,0
6155137,0
6155138,0
6155139,0
6155140,0
6157453,0.02069
6157454,0.00748
6157566,0.27741
6157567,0.1634
6157870,0
6157871,0
6157872,0
6157873,0.11398
6157874,0.23254
6157875,0.33969
6157876,0.419
6157877,0.4367
6157878,0.43078
6157879,0.35019
6157880,0.28886
6157881,0.25053
6157882,0.24472
6157883,0.19953
6157884,0.16962
6157885,0.18194
6157886,0.18777
6158744,0
6158745,0
6158746,0
6158747,0
6158748,0
6158749,0
6158750,0
6161072,0
6161073,0
6161093,0
6161094,0
6161135,0
6161136,0
6161137,0
6161182,0
6161183,0.07869
6161184,0.04792
6161185,0.06485
6161186,0.01938
6161483,0
6161484,0
6161485,0
6161486,0
6161487,0
6161488,0
6161489,0
6161490,0.02301
6161491,0.22874
6161492,0.33041
6161493,0.39847
6161494,0.42883
6161495,0.40589
6161496,0.35661
6161497,0.29653
6161498,0.26137
6161499,0.24763
6161500,0.24472
6161501,0.20462
6161502,0.16962
6161503,0.17905
6162358,0
6162359,0
6162360,0
6162361,0
6162362,0
6162363,0
6164691,0
6164692,0
6164712,0
6164713,0
6164735,0
6164736,0
6164737,0
6164738,0
6164741,0.02051
6164742,0.03368
6164743,0.00342
6164749,0.09576
6164750,0.13561
6164751,0.05861
6164752,0.05403
6164753,0.0431
6164754,0.03365
6164755,0.24664
6164756,0.14178
6164757,0.0197
6164758,0
6164759,0
6164760,0
6164761,0
6164800,0
6164801,0
6164802,0
6164803,0
6164804,0
6165099,0
6165100,0
6165101,0
6165102,0.10853
6165103,0
6165104,0
6165105,0
6165106,0
6165107,0
6165108,0.09486
6165109,0.31921
6165110,0.3859
6165111,0.41106
6165112,0.39711
6165113,0.35301
6165114,0.30484
6165115,0.26851
6165116,0.25124
6165117,0.24618
6165118,0.24472
6165119,0.20632
6165120,0.16962
6165973,0
6165974,0
6165975,0
6165976,0
6165977,0
6165978,0
6168310,0
6168311,0
6168312,0
6168313,0
6168314,0
6168315,0
6168316,0.14983
6168354,0.0811
6168355,0.05173
6168356,0
6168357,0
6168358,0
6168359,0
6168360,0.02294
6168361,0.16007
6168362,0.11197
6168365,0
6168366,0
6168367,0.0086
6168373,0.14218
6168374,0.16483
6168375,0.14569
6168376,0
6168377,0
6168378,0
6168379,0
6168380,0
6168381,0
6168382,0
6168383,0
6168384,0
6168418,0
6168712,0
6168713,0
6168714,0
6168729,0.38706
6168730,0.35165
6168731,0.30879
6169582,0
6169583,0
6169584,0
6169585,0
6169586,0
6169587,0
6169588,0
6169589,0
6169590,0
6169591,0
6169592,0
6171929,0
6171930,0
6171931,0
6171932,0
6171933,0
6171934,0.13582
6171935,0.16103
6171973,0
6171974,0
6171975,0
6171976,0
6171977,0.02352
6171978,0.15999
6171979,0.11434
6171980,0.0239
6171981,0.10864
6171982,0
6171983,0
6171984,0.10154
6171985,0.21029
6171986,0.10022
6171992,0.05033
6171993,0
6171994,0
6171995,0
6171996,0
6171997,0
6171998,0
6171999,0
6172000,0
6172001,0
6172002,0.10019
6172003,0.09973
6172004,0
6172005,0
6172006,0.03948
6172007,0.07946
6172008,0.01357
6172009,0.01581
6172010,0.0579
6172011,0.02757
6172012,0
6172013,0
6172014,0
6172034,0
6172035,0
6172036,0
6172037,0
6172322,0
6172323,0
6172324,0.0651
6172325,0.14176
6172326,0.14425
6172327,0.00636
6172328,0
6172329,0
6172330,0
6172331,0
6172332,0.12241
6172347,0.34917
6172348,0.31177
6173198,0
6173199,0
6173200,0
6173203,0
6173204,0
6173205,0
6175545,0.35699
6175546,0.17541
6175548,0.02189
6175549,0
6175550,0.02674
6175551,0.18624
6175552,0.16411
6175592,0
6175593,0
6175594,0.05682
6175595,0.09928
6175596,0.09941
6175597,0.08229
6175598,0.02041
6175599,0
6175600,0
6175601,0.10752
6175602,0.2171
6175603,0.21369
6175604,0.01826
6175605,0.05158
6175611,0
6175612,0
6175613,0
6175614,0
6175615,0
6175616,0
6175617,0
6175620,0.10405
6175621,0.14072
6175622,0
6175623,0
6175624,0
6175625,0.08958
6175626,0.0569
6175627,0
6175628,0.03305
6175629,0.03118
6175630,0.01887
6175631,0.10829
6175632,0.05647
6175633,0.03103
6175634,0.06217
6175635,0.10571
6175636,0.05365
6175652,0
6175653,0
6175654,0
6175655,0
6175656,0
6175939,0
6175940,0
6175941,0.06368
6175942,0.1037
6175943,0.09746
6175944,0.03307
6175945,0
6175946,0
6175947,0
6175948,0.00681
6175949,0.03435
6175964,0.34661
6175965,0.31353
6176810,0
6176811,0
6176812,0
6176813,0
6176814,0
6176815,0
6176816,0
6179161,0.31059
6179162,0.36742
6179163,0.3705
6179164,0.3327
6179165,0.20394
6179166,0.20267
6179167,0.17208
6179168,0.11533
6179169,0.18311
6179170,0.20003
6179171,0.28858
6179211,0.04787
6179212,0.08517
6179213,0.09366
6179214,0.04509
6179215,0
6179216,0
6179217,0.00313
6179218,0.08275
6179219,0.16231
6179220,0.2171
6179221,0.12516
6179222,0.04665
6179223,0
6179224,0
6179230,0
6179231,0
6179233,0
6179234,0
6179235,0
6179236,0.05626
6179238,0.1609
6179239,0
6179240,0
6179241,0
6179242,0.02007
6179243,0.16097
6179244,0.15679
6179245,0.08615
6179246,0.09339
6179247,0.10885
6179248,0.28608
6179249,0.18112
6179250,0.09417
6179251,0
6179252,0
6179253,0
6179254,0.07388
6179255,0.19862
6179256,0.14642
6179257,0
6179258,0
6179259,0
6179260,0
6179261,0
6179262,0.00254
6179263,0
6179264,0
6179265,0
6179266,0
6179267,0
6179268,0
6179269,0
6179270,0
6179271,0
6179272,0
6179273,0
6179274,0
6179275,0
6179555,0.07107
6179556,0
6179557,0
6179558,0
6179559,0.06368
6179560,0.07448
6179561,0.01634
6179562,0
6179563,0
6179564,0
6179565,0
6179566,0.05452
6179581,0.3438
6180418,0.09106
6180419,0
6180423,0
6180424,0
6180425,0
6180426,0
6180427,0
6180428,0
6180429,0
6182779,0.26216
6182780,0.31995
6182781,0.2815
6182782,0.25694
6182783,0.33687
6182784,0.37904
6182785,0.27033
6182786,0.1417
6182787,0.03267
6182788,0.0672
6182789,0.07944
6182790,0.10945
6182837,0.18971
6182838,0.2171
6182839,0.04475
6182840,0
6182841,0
6182842,0
6182843,0
6182979,0
6182980,0
6183172,0
6183173,0.07107
6183174,0
6183175,0
6183176,3.1e-4
6183177,0.06368
6183178,0.02628
6183179,0
6184023,0
6184024,0
6184025,0
6184026,0
6184027,0
6184028,0
6184029,0
6184030,0
6184031,0
6184032,0
6184033,0
6184034,0
6184035,0
6184036,0.09106
6184037,0
6184038,0
6184039,0
6184040,0
6186300,0
6186301,0
6186302,0.11832
6186303,0.10056
6186304,0.09084
6186305,0.09401
6186306,0.22557
6186307,0.28937
6186308,0.1099
6186398,0.18688
6186399,0.16065
6186400,0.14661
6186401,0.27281
6186402,0.28882
6186403,0.26051
6186404,0.12159
6186405,0.03174
6186406,0.06167
6186407,0.04024
6186408,0.01081
6186409,0.11176
6186410,0
6186456,0.03264
6186457,0
6186458,0
6186459,0
6186460,0
6186461,0
6186462,0
6186596,0
6186597,0
6186598,0
6186599,0
6186787,0
6186788,0
6186789,0
6186790,0
6186791,0.07107
6186792,0.00424
6186793,0.01382
6186794,0.03199
6186795,0.06368
6186796,0
6186797,0
6187637,0
6187638,0
6187639,0
6187640,0
6187641,0
6187642,0
6187643,0
6187644,0
6187645,0
6187646,0
6187647,0
6187648,0
6187649,0
6187650,0
6187651,0
6187652,0
6187653,0
6189918,0
6189919,0
6189920,0.1663
6189923,0.33436
6189924,0.34904
6189925,0.13141
6189926,0.04446
6189927,0.13876
6189928,0.07509
6189929,0.1403
6189930,0.11426
6190018,0.18195
6190019,0.24592
6190020,0.26614
6190021,0.17238
6190022,0.11487
6190023,0.07679
6190024,0.0638
6190025,0
6190026,0
6190027,0
6190028,0
6190029,0
6190216,0
6190217,0
6190403,0.08111
6190404,0
6190405,0
6190406,0
6190407,0
6190408,0
6190409,0.07107
6190410,0.03028
6190411,0.0365
6190412,0.04784
6190413,0.06368
6190414,0
6191252,0
6191253,0
6191254,0
6191255,0
6191256,0
6191257,0
6191258,0
6191259,0
6191260,0
6191261,0
6191262,0
6191263,0
6191264,0
6191265,0
6191266,0
6193536,0
6193537,0
6193538,0
6193539,0
6193540,0
6193545,0.07749
6193546,0.10179
6193547,0.14167
6193548,0.18859
6193549,0
6193550,0
6193551,0
6193637,0.05227
6193638,0.07069
6193639,0.12826
6193640,0.0976
6193641,0.10241
6193642,0.07677
6193643,0.01818
6193644,0.00794
6193645,0.01539
6193646,0.00439
6193647,0.00868
6193648,0.01108
6193833,0
6193834,0
6193835,0
6194020,0
6194021,0.0587
6194022,0
6194023,0
6194024,0
6194025,0
6194026,0
6194027,0.07107
6194028,0.04642
6194029,0.04934
6194030,0.05576
6194031,0.06368
6194861,0
6194862,0
6194863,0.03856
6194864,0.0835
6194865,0.1076
6194866,0
6194867,0
6194868,0
6194869,0
6194870,0
6194871,0
6194872,0
6194873,0
6194874,0
6194875,0
6194876,0
6194877,0
6194878,0
6194879,0
6194883,0
6197155,0
6197156,0
6197157,0
6197158,0
6197159,0
6197160,0
6197183,0.1829
6197184,0.17529
6197185,0.1594
6197186,0.136
6197262,0.13179
6197263,0.04524
6197264,0.01315
6197265,0.01401
6197266,0.06294
6197267,0.04276
6197453,0
6197636,0
6197637,0
6197638,0
6197639,0
6197640,0
6198469,0.18147
6198470,0.16005
6198471,0.13452
6198472,0.07901
6198473,0.03599
6198474,0.00678
6198475,0
6198476,0
6198477,0
6198478,0
6198479,0
6198494,0
6198495,0
6198496,0
6200776,0
6200777,0
6200778,0
6200779,0
6200796,0.02563
6200797,0.13296
6200803,0.27371
6200804,0.31946
6200805,0.37986
6200806,0.39974
6200807,0.39191
6200808,0.52535
6200809,0.49533
6200810,0.45231
6200811,0.39523
6200812,0.25892
6200813,0.25057
6200814,0.23083
6200815,0.34819
6200816,0.43628
6200817,0.54378
6200818,0.43657
6200819,0.22798
6200827,0.04826
6200881,0.1056
6200882,0.07789
6200883,0
6200884,0
6200885,0
6200886,0.04787
6200887,0.14184
6201253,0
6201254,0
6201255,0
6201256,0
6201257,0
6202081,0.10153
6202082,0.00487
6202083,0
6202084,0
6202085,0
6202086,0.06286
6202087,0.18147
6202088,0.13862
6202089,0.08348
6202090,0.01494
6202091,0.00955
6202092,0
6202107,0
6202108,0.02153
6202109,0.00159
6202110,0.00958
6204396,0
6204397,0
6204398,0
6204399,0
6204416,0.30835
6204417,0.23783
6204422,0.48983
6204428,0.54378
6204429,0.35314
6204430,0.71419
6204431,0.54545
6204432,0.66962
6204433,0.73581
6204434,0.69731
6204435,0.64681
6204436,0.75326
6204437,0.63846
6204438,0.4051
6204439,0.24198
6204444,0
6204445,0.03788
6204446,0.04262
6204447,0.05745
6204448,0.08393
6204449,0.16998
6204450,0.08503
6204454,0
6204455,0
6204456,0
6204457,0
6204458,0
6204459,0
6204460,0
6204500,0
6204501,0.07608
6204502,0.03282
6204503,0.03167
6204504,0.08236
6204505,0.07615
6204506,0.07157
6204690,0
6204870,0
6204871,0
6204873,0
6204874,0
6204875,0
6205695,0
6205696,0.23355
6205697,0.21396
6205698,0.10711
6205699,0
6205700,0
6205701,0
6205702,0
6205703,0.00506
6205704,0.08339
6205705,0.18147
6205706,0.09578
6208016,0
6208017,0
6208018,0
6208019,0
6208036,0.29529
6208037,0.33084
6208048,0.66396
6208049,0.78556
6208050,0.82876
6208051,0.72717
6208052,0.76759
6208053,0.97299
6208054,0.85551
6208055,0.52136
6208056,0.27979
6208057,0.28903
6208058,0.2044
6208059,0.08852
6208060,0.19663
6208061,0.19811
6208062,0.09477
6208063,0.1139
6208064,0.13333
6208066,0.28934
6208067,0.16548
6208068,0.21113
6208069,0.12178
6208070,0.09266
6208071,0.09649
6208072,0.00878
6208073,0.03013
6208074,0
6208076,0
6208077,0
6208078,0.18918
6208079,0
6208080,0
6208081,0
6208082,0
6208120,0
6208121,0.02651
6208122,0.01654
6208123,0.05241
6208124,0
6208125,0
6208308,0
6208309,0
6208484,0
6208485,0
6208486,0
6208487,0
6208488,0
6208490,0
6208491,0
6208492,0
6209308,0.27414
6209309,0.28075
6209310,0.10466
6209311,0
6209312,0
6209313,0.04644
6209314,0.23355
6209315,0.19437
6209316,0
6209317,0
6209318,0.01575
6211616,0
6211617,0
6211618,0
6211619,0
6211634,0
6211635,0
6211636,0
6211637,0
6211680,0.15128
6211681,0.17339
6211682,0.20443
6211683,0.31082
6211688,0.16972
6211689,0.03665
6211690,0.14109
6211691,0.11387
6211692,0.02174
6211698,0
6211699,0
6211700,0
6211701,0
6211702,0
6211703,0
6211704,0
6211705,0
6211706,0
6211707,0
6211708,0
6211709,0
6211710,0
6211711,0
6211712,0
6211714,0
6211739,0
6211740,0
6211741,0
6211742,0
6211743,0
6211744,0
6211745,0
6212089,0.14464
6212090,0.50157
6212091,0.45434
6212092,0.33367
6212093,0.79551
6212094,0.21257
6212095,0
6212096,0
6212097,0.0246
6212098,0
6212111,0
6212112,0
6212922,0.19517
6212923,0.14885
6212924,0.2275
6212925,0.33512
6212926,0.25979
6215233,0
6215234,0
6215235,0
6215236,0
6215237,0
6215238,0
6215240,0
6215241,0
6215242,0
6215243,0
6215244,0
6215247,0
6215248,0
6215249,0
6215250,0
6215251,0
6215252,0
6215253,0
6215254,0
6215255,0
6215256,0.04131
6215257,0.2766
6215299,0.22955
6215300,0.25763
6215301,0.30303
6215302,0.23566
6215303,0.20804
6215308,0.15459
6215309,0.02174
6215310,0.19606
6215311,0.25421
6215317,0.02169
6215318,0
6215319,0
6215320,0
6215321,0.04138
6215322,0.04567
6215323,0
6215324,0
6215325,0
6215326,0
6215327,0
6215328,0
6215329,0
6215330,0
6215331,0
6215332,0
6215333,0
6215334,0
6215335,0
6215358,0
6215359,0
6215360,0
6215361,0
6215362,0
6215363,0
6215364,0
6215704,0
6215705,0
6215706,0
6215707,0.14655
6215708,0.42986
6215709,0.52784
6215710,0.44725
6215711,0.23208
6215712,0
6215713,0
6215714,0
6215715,0
6215716,0
6215728,0
6215729,0
6216536,0
6216537,0.01125
6216538,0.14076
6216539,0.21069
6218854,0
6218855,0
6218856,0
6218857,0
6218858,0.09154
6218859,0.14331
6218860,0.10523
6218861,0.05522
6218862,0
6218863,0
6218864,0.08354
6218867,0.22633
6218868,0.28838
6218869,0.22855
6218870,0.10828
6218871,0
6218872,0
6218873,0.03506
6218874,0.13891
6218875,0.17193
6218876,0.17193
6218877,0.17193
6218919,0.24891
6218920,0.2033
6218921,0.16466
6218922,0.15898
6218928,0.19606
6218929,0.18836
6218930,0.09037
6218931,0
6218936,0
6218937,0
6218938,0.18418
6218939,0.19501
6218940,0.0203
6218941,0
6218942,0.00793
6218943,0.05958
6218944,0
6218945,0
6218946,0
6218947,0
6218949,0
6218951,0
6218952,0
6218953,0
6218954,0
6218955,0
6218978,0
6218979,0
6218980,0
6218981,0
6218982,0
6218983,0.02075
6219161,0
6219162,0
6219322,0
6219323,0
6219324,0
6219325,0
6219326,0.10373
6219327,0.24974
6219328,0.20451
6219329,0.0126
6219330,0
6219331,0
6219332,0
6219333,0
6219334,0
6219346,0
6219347,0
6220140,0.25428
6220141,0.27206
6220142,0.30118
6220143,0.32924
6220144,0.2817
6220145,0.22229
6220150,0.23331
6220151,0.14146
6220152,0.08453
6222461,0
6222462,0
6222465,0
6222466,0
6222467,0.00928
6222468,0.07124
6222469,0.07665
6222470,0.08363
6222471,0.01803
6222472,0.05896
6222473,0.12009
6222474,0.203
6222475,0.20352
6222954,0
6222955,0
6222956,0
6222957,0
6222958,0
6222959,0
6222960,0
6222961,0
6222962,0
6222963,0
6222964,0
6222965,0
6222966,0
6223754,0
6223755,0
6223756,0
6223757,0.07673
6223758,0.25428
6223759,0.28984
6223760,0.35941
6223761,0.33846
6223762,0.14724
6223763,0.18117
6223764,0.0781
6223765,0.02588
6223766,0.097
6223767,0.11685
6223768,9e-4
6226078,0
6226079,0
6226080,0
6226081,0
6226082,0.08358
6226085,0.30439
6226086,0.23202
6226087,0.22742
6226088,0.2733
6226089,0.41496
6226090,0.26892
6226091,0.40789
6226092,0.2687
6226093,0.24609
6226094,0.23731
6226095,0.11041
6226394,0
6226572,0
6226573,0
6226574,0
6226575,0
6226576,0
6226577,0
6226578,0
6226579,0
6226580,0
6226581,0
6226582,0
6226583,0
6226584,0
6227365,0
6227366,0
6227367,0.23573
6227368,0.75839
6227369,0.6261
6227370,0.11959
6227371,0
6227372,0
6227373,0.0336
6227374,0
6227375,0.10013
6227376,0.08813
6227377,0.11666
6227378,0.09026
6227379,0.00704
6227380,0.04256
6227381,0.01233
6227382,0
6227383,0
6229696,0
6229697,0
6229698,0
6229699,0.01661
6229700,0.1512
6229701,0.18685
6229705,0.74116
6229706,0.62091
6229707,0.42817
6229708,0.33841
6229709,0.40789
6229710,0.29
6229711,0.19794
6229712,0.12873
6229713,0.0646
6229714,0.07193
6229715,0.12914
6230011,0
6230012,0
6230013,0
6230189,0
6230190,0
6230191,0
6230192,0
6230193,0
6230194,0
6230195,0
6230196,0
6230197,0
6230198,0
6230199,0
6230200,0
6230201,0
6230978,0
6230979,0
6230980,0
6230981,0
6230982,0
6230983,0
6230984,0.0365
6230985,0.16535
6230986,0.22546
6230987,0
6230988,0
6230989,0
6230990,0
6230995,0
6230996,0
6233309,0.02681
6233310,0.04513
6233313,0
6233314,0
6233315,0
6233316,0
6233317,0.01725
6233318,0.16358
6233319,0.43056
6233326,0.37315
6233327,0.40789
6233328,0.25614
6233329,0.13042
6233330,0.08842
6233331,0.08856
6233629,0
6233630,0
6233631,0
6233807,0
6233808,0
6233809,0
6233810,0
6233811,0
6233812,0
6233813,0
6233814,0
6233815,0
6233816,0
6233817,0
6233818,0
6233819,0
6234591,0
6234592,0
6234593,0
6234594,0
6234595,0
6234596,0
6234597,0
6234598,0
6234599,0
6234600,0
6234601,0
6234602,0
6234603,0
6236920,0
6236921,0
6236922,0
6236923,0
6236924,0
6236925,0.03176
6236926,0.06426
6236927,0.1162
6236928,0.14439
6236929,0.0954
6236930,0
6236931,0.01806
6236932,0
6236933,0
6236934,0
6237245,0
6237246,0
6237247,0
6237248,0
6237249,0
6237250,0
6237251,0
6237252,0
6237257,0
6237258,0
6237259,0
6237260,0
6237261,0
6237262,0
6237263,0
6237264,0
6237418,0.02589
6237419,0
6237420,0
6237421,0
6237422,0
6237423,0
6237424,0
6237425,0
6237426,0
6237427,0
6237428,0
6237429,0
6237430,0
6237431,0
6237432,0
6237433,0
6237434,0
6237435,0
6237436,0
6238206,0
6238207,0
6238208,0
6238209,0
6238210,0
6238213,0
6238214,0
6240539,0
6240540,0
6240541,0.01222
6240542,0.06426
6240543,0.09023
6240544,0.10828
6240545,0.11866
6240546,0.06964
6240547,0.02754
6240548,0
6240549,0
6240550,0
6240551,0
6240552,0.16925
6240554,0.43056
6240555,0.43056
6240865,0
6240866,0
6240867,0
6240868,0
6240869,0
6240870,0
6240876,0
6240877,0
6240878,0
6240879,0
6240880,0
6240881,0
6240882,0
6240883,0
6240884,0
6241036,0.02589
6241037,0
6241038,0
6241039,0
6241040,0
6241041,0
6241042,0
6241043,0
6241044,0
6241045,0
6241046,0
6241047,0
6241048,0
6241049,0
6241050,0
6241051,0
6241052,0
6241053,0
6241054,0
6241813,0
6241814,0.10256
6241815,0.25862
6241819,0.30108
6241820,0.28594
6241821,0
6241822,0
6241823,0
6244159,0.07724
6244160,0.08759
6244161,0.10572
6244162,0.09886
6244163,0.07195
6244164,0.02125
6244165,0
6244166,0
6244482,0
6244483,0
6244484,0
6244485,0
6244486,0
6244487,0
6244488,0
6244489,0
6244494,0
6244495,0
6244496,0
6244497,0
6244498,0
6244499,0
6244500,0
6244501,0
6244502,0
6244503,0
6244504,0
6244644,0.07528
6244653,0.02589
6244654,0.02589
6244655,0
6244656,0
6244657,0
6244658,0
6244659,0
6244660,0
6244661,0
6244662,0
6244663,0
6244664,0
6244665,0
6244666,0
6244667,0
6244668,0
6244669,0
6244670,0
6244671,0
6245423,0.0118
6245424,0
6245425,0
6245426,0
6245427,0
6245428,0
6245429,0
6245432,0.28562
6245433,0.40308
6245434,0.30714
6245435,0.19466
6245436,0.41173
6245438,0.05534
6245439,0
6245440,0
6245441,0
6247780,0.06402
6247781,0.02155
6247782,0
6247783,0
6247784,0
6248104,0
6248105,0
6248106,0
6248107,0
6248113,0
6248114,0
6248115,0
6248116,0
6248117,0
6248118,0
6248119,0
6248120,0
6248121,0
6248122,0
6248256,0
6248257,0
6248258,0.19076
6248259,0.28303
6248260,0.26862
6248261,0.04009
6248271,0.02589
6248272,0.02589
6248273,0
6248274,0
6248275,0
6248276,0
6248277,0
6248278,0
6248279,0
6248280,0
6248281,0
6248282,0
6248283,0
6248284,0
6248285,0
6248286,0
6248287,0
6248288,0
6248289,0
6249038,0
6249039,0.09562
6249040,0
6249041,0
6249042,0
6249045,0
6249046,0
6249047,0
6249048,0
6249049,0.39071
6249053,0.35907
6249054,0.30363
6249055,0.19918
6251377,0.15547
6251378,0.19641
6251379,0.17825
6251380,0.06833
6251381,0
6251382,0
6251383,0
6251384,0
6251385,0
6251386,0
6251387,0
6251725,0
6251726,0
6251727,0
6251728,0
6251729,0
6251730,0
6251731,0
6251732,0
6251733,0
6251734,0
6251735,0
6251736,0
6251737,0
6251738,0
6251739,0
6251740,0
6251741,0
6251742,0
6251743,0
6251744,0
6251745,0
6251872,0
6251873,0.09007
6251880,0.20917
6251881,0.11223
6251882,0.03412
6251883,0.0263
6251884,0.02589
6251885,0.02589
6251886,0.02589
6251887,0.02589
6251888,0.02589
6251889,0.02589
6252656,0.02783
6252657,0.09562
6252658,0
6252659,0
6252660,0
6252661,0
6252662,0
6252663,0
6252664,0
6252665,0.0208
6252666,0.29495
6252667,0.35681
6252668,0.25306
6254998,0
6254999,0
6255000,0
6255001,0
6255002,0
6255003,0
6255004,0
6255005,0
6255006,0
6255007,0
6255343,0
6255344,0
6255345,0
6255346,0
6255347,0
6255348,0
6255349,0
6255350,0
6255351,0
6255352,0
6255353,0
6255354,0
6255355,0
6255356,0
6255357,0
6255358,0
6255359,0
6255360,0
6255361,0
6255362,0
6255363,0
6255498,0.20917
6255499,0.11851
6255500,0.03412
6255501,0.02877
6255502,0.02589
6255503,0.02589
6255504,0.02589
6255505,0.02589
6255506,0.02589
6255507,0.02589
6256269,0
6256270,0
6256271,0
6256272,0
6256273,0.0332
6256274,0.0627
6256275,0
6256276,0
6256277,0.03608
6258618,0
6258619,0
6258620,0
6258621,0
6258622,0
6258623,0
6258624,0
6258625,0
6258626,0
6258627,0
6258628,0
6258962,0
6258963,0
6258964,0
6258965,0
6258966,0
6258967,0
6258968,0
6258969,0
6258970,0
6258971,0
6258972,0
6258973,0
6258974,0
6258975,0
6258976,0
6258977,0
6258978,0
6258979,0
6258980,0
6258981,0
6259115,0.18667
6259116,0.20917
6259117,0.1206
6259118,0.03412
6259119,0.02959
6259883,0
6259884,0
6259885,0
6259886,0
6259887,0
6259888,0
6259889,0
6262239,0
6262240,0
6262241,0
6262242,0
6262243,0
6262244,0
6262581,0
6262582,0
6262583,0
6262584,0
6262585,0
6262586,0
6262587,0
6262588,0
6262589,0
6262590,0
6262591,0
6262592,0
6262593,0
6262594,0
6262595,0
6262596,0
6262597,0
6262598,0
6262599,0
6262600,0
6263496,0
6263497,0
6263498,0
6263499,0
6263500,0
6263501,0.00527
6263502,0.03182
6266201,0
6266202,0
6266203,0
6266204,0
6266205,0
6266206,0
6266207,0
6266208,0
6266209,0
6266210,0
6266211,0
6266212,0
6266213,0
6266214,0
6266215,0
6266216,0
6266217,0
6266218,0
6266219,0
6266220,0
6266221,0
6266222,0
6266223,0
6266224,0
6266225,0
6266226,0
6266227,0
6266228,0
6266229,0
6266230,0
6266231,0
6266232,0
6266341,0
6266342,0
6266343,0
6266344,0
6266345,0.15706
6266346,0.14023
6267106,0.18716
6267107,0.14398
6267114,0
6269820,0
6269821,0
6269822,0
6269823,0
6269824,0
6269825,0
6269826,0
6269827,0
6269828,0
6269829,0
6269830,0
6269831,0
6269832,0
6269833,0
6269834,0
6269835,0
6269836,0
6269837,0
6269838,0
6269839,0
6269840,0
6269841,0
6269842,0
6269843,0
6269844,0
6269845,0
6269846,0
6269847,0
6269848,0
6269849,0
6269850,0
6269851,0
6269955,0
6269956,0
6269957,0
6269958,0
6269959,0
6269960,0
6270727,0.13126
6273438,0
6273439,0
6273440,0
6273441,0
6273442,0
6273443,0
6273444,0
6273445,0
6273446,0
6273447,0
6273448,0
6273449,0
6273450,0
6273451,0
6273452,0
6273453,0
6273454,0
6273455,0
6273456,0
6273457,0
6273458,0
6273459,0
6273460,0
6273461,0
6273462,0
6273463,0
6273464,0
6273465,0
6273466,0
6273467,0
6273468,0
6273469,0
6273570,0
6273571,0
6273572,0
6273573,0
6274340,0.10959
6274341,0.15297
6276707,0
6276708,0
6276709,0
6277057,0
6277058,0
6277059,0
6277060,0
6277061,0
6277062,0
6277063,0
6277064,0
6277065,0
6277066,0
6277067,0
6277068,0
6277069,0
6277070,0
6277071,0
6277072,0
6277073,0
6277074,0
6277075,0
6277076,0
6277077,0
6277078,0
6277079,0
6277080,0
6277081,0
6277082,0
6277083,0
6277084,0
6277085,0
6277086,0
6277087,0
6277088,0
6277089,0
6277090,0
6277091,0
6277092,0
6277093,0
6277094,0
6277095,0
6277096,0
6277185,0
6277186,0
6277187,0
6277946,0
6277947,0
6277948,0.05318
6277949,0
6277950,0
6277951,0.03009
6277952,0.0409
6280328,0
6280329,0
6280330,0
6280676,0
6280677,0
6280678,0
6280679,0
6280680,0
6280681,0
6280682,0
6280683,0
6280684,0
6280685,0
6280686,0
6280687,0
6280688,0
6280689,0
6280690,0
6280691,0
