cell_id,therm_prs
2116696,0
2116697,0
2116698,0
2116699,0
2116729,0.47995
2116730,0.47036
2116731,0.36844
2116732,0.26946
2120312,0
2120313,0
2120314,0
2120315,0
2120316,0
2120317,0
2120318,0
2120346,0.48914
2120347,0.45948
2120348,0.29805
2120349,0.31198
2123931,0
2123932,0
2123933,0
2123934,0
2123935,0
2123962,0.49716
2123963,0.49364
2123964,0.4274
2123966,0.29805
2127550,0
2127551,0
2127552,0
2127579,0.49066
2127580,0.49308
2131166,0
2131167,0
2131168,0
2131169,0
2131195,0.46023
2131196,0.47121
2134783,0
2134784,0
2134785,0
2134786,0
2134812,0.35465
2138400,0
2138401,0
2138402,0
2138403,0
2138429,0.26092
2142017,0
2142018,0
2142019,0
2142020,0
2142045,0.43065
2142046,0.40352
2145634,0
2145635,0
2145636,0
2145637,0
2145662,0.48645
2145663,0.46983
2145664,0.49684
2149251,0
2149252,0
2149253,0
2149254,0
2149278,0.54406
2149279,0.53115
2149280,0.52056
2149281,0.51243
2149282,0.56417
2152867,0
2152868,0
2152869,0
2152870,0
2152896,0.5485
2152897,0.53462
2152898,0.51267
2156485,0
2156486,0
2156487,0
2160101,0
2160102,0
2160103,0
2163718,0
2163719,0
2163720,0
2167334,0
2167335,0
2167336,0
2170950,0
2170951,0
2170952,0
2174567,0
2174568,0
2174569,0
2178183,0
2178184,0
2178185,0
2178186,0
2181799,0
2181800,0
2181801,0
2181802,0
2181803,0
2185416,0
2185417,0
2185418,0
2185419,0
2185420,0
2189034,0
2189035,0
2189036,0
2189037,0
2192651,0
2192652,0
2192653,0
2192654,0
2192656,0.05343
2196268,0
2196269,0
2196270,0
2196271,0
2196272,0.05868
2196273,0.09197
3248965,0.30637
3248966,0.31575
3252582,0.28296
3252583,0.29833
3256199,0.2748
3256200,0.28099
3263437,0.27118
3263438,0.2711
3263442,0.27036
3267054,0.25499
3267055,0.26006
3267059,0.26237
3270661,0.21315
3270662,0.24863
3270671,0.2539
3274277,0.10629
3274278,0.18011
3274279,0.23545
3274280,0.24345
3277893,0.04017
3277894,0.04323
3277896,0.18129
3277897,0.23115
3281510,0
3281511,0
3281512,0
3281514,0.2086
3281515,0.21218
3285127,0
3285128,0
3285129,0
3285131,0.18245
3285132,0.19015
3285134,0.2243
3285135,0.25512
3285136,0.25818
3285137,0.24512
3288744,0
3288745,0
3288746,0
3288748,0.1724
3288749,0.17759
3288751,0.1941
3288752,0.23445
3288753,0.25536
3288754,0.23263
3288755,0.22297
3292360,0
3292361,0
3292362,0
3292363,0
3292364,0
3292366,0.17125
3292367,0.16967
3292368,0.17181
3292369,0.1582
3292371,0.19875
3292372,0.20505
3295977,0
3295978,0
3295980,0
3295981,0
3295982,0
3295983,0.07207
3295984,0.16628
3295985,0.1642
3295986,0.15283
3295987,0.14716
3295988,0.16167
3295989,0.18264
3295990,0.20032
3295991,0.19677
3299594,0
3299595,0
3299596,0
3299597,0
3299598,0
3299599,0
3299601,0.14329
3299602,0.14953
3299604,0.15161
3299605,0.16252
3299606,0.18049
3299607,0.20039
3299608,0.19602
3299609,0.18665
3303214,0
3303215,0
3303216,0
3303217,0
3303218,0.13019
3303219,0.13783
3303220,0.14634
3303222,0.15225
3303223,0.16888
3303224,0.20348
3303225,0.19005
3303226,0.17011
3303227,0.17051
3303230,0.16632
3303322,0.48431
3303323,0.53905
3303324,0.58727
3306832,0
3306833,0
3306834,0
3306835,0.06102
3306836,0.12782
3306837,0.13894
3306838,0.13036
3306839,0.12704
3306840,0.12881
3306843,0.13987
3306844,0.14902
3306852,0.1679
3306853,0.16963
3306939,0.47957
3306940,0.54008
3306941,0.62212
3306942,0.61039
3310448,0
3310449,0
3310450,0
3310451,0
3310453,0.12559
3310454,0.12632
3310455,0.11634
3310456,0.11051
3310457,0.10954
3310460,0.12492
3310461,0.13258
3310467,0.14699
3310468,0.14951
3310469,0.14839
3310470,0.15786
3310556,0.48105
3310557,0.54037
3310558,0.62176
3310559,0.5989
3314065,0.01128
3314071,0.11819
3314072,0.11128
3314074,0.10351
3314075,0.11538
3314076,0.10991
3314077,0.10933
3314078,0.11398
3314079,0.12168
3314083,0.1244
3314084,0.12981
3314085,0.13858
3314086,0.14332
3314087,0.14282
3314173,0.48479
3314174,0.5314
3317688,0.08837
3317689,0.10556
3317692,0.10949
3317693,0.1128
3317696,0.10565
3317700,0.10102
3317701,0.12582
3317702,0.13751
3317703,0.13985
3317704,0.1335
3317789,0.46389
3317790,0.48976
3317791,0.51639
3321299,0
3321303,0.12339
3321304,0.11185
3321305,0.09409
3321316,0.09587
3321317,0.10172
3321318,0.1262
3321319,0.13036
3321320,0.13285
3321404,0.4265
3321405,0.44065
3321406,0.47116
3321407,0.49665
3321408,0.51601
3324916,0.0354
3324917,0.10345
3324918,0.0988
3324919,0.13051
3324920,0.13947
3324921,0.11174
3324922,0.10541
3324934,0.12255
3324935,0.13064
3325021,0.42299
3325022,0.43348
3328533,0.0105
3328534,0.05826
3328535,0.07835
3328536,0.09756
3328537,0.11688
3328538,0.1106
3328539,0.10964
3328552,0.13847
3328638,0.42123
3332159,0.10005
3332160,0.10184
3332161,0.10436
3332165,0.11621
3332166,0.12072
3332255,0.41816
3332256,0.42264
3335776,0.08685
3335777,0.10154
3335778,0.10486
3335871,0.38856
3335872,0.4131
3335873,0.4383
3335874,0.53621
3339393,0.06963
3339394,0.07972
3339395,0.09734
3339396,0.10621
3339400,0.1131
3339401,0.11625
3339402,0.12881
3339403,0.12948
3339488,0.39187
3339489,0.40546
3339490,0.43521
3339491,0.54138
3343010,0.07393
3343011,0.08949
3343017,0.09763
3343018,0.10202
3343019,0.12204
3343020,0.12686
3343106,0.40258
3343107,0.43166
3343108,0.51643
3346723,0.3953
3346724,0.42406
3346725,0.47111
3350340,0.38284
3350341,0.41914
3353957,0.38224
3353958,0.41172
3357574,0.37674
3357575,0.40097
3357576,0.44188
3361190,0.34729
3361191,0.36312
3361192,0.3936
3361193,0.45598
3364807,0.3391
3364808,0.35547
3364809,0.39083
3364810,0.48831
3368424,0.33278
3368425,0.35029
3368426,0.38254
3368427,0.46154
3372041,0.3271
3372042,0.34034
3372043,0.36868
3372044,0.42588
3375658,0.32041
3375659,0.33285
3375660,0.3611
3375661,0.40922
3379275,0.31358
3379276,0.33082
3379277,0.35012
3382892,0.30648
3382893,0.32532
3382894,0.33585
3386509,0.28768
3386510,0.31379
3386511,0.33581
3386512,0.35191
3386513,0.36416
3390127,0.29834
3390128,0.32056
3390129,0.3434
3390130,0.3614
3390131,0.39394
3393745,0.30628
3393746,0.3307
3393747,0.35991
3393748,0.3966
3393754,0.83184
3393755,0.8979
3393756,1
3393757,0.95889
3397363,0.31841
3397364,0.34971
3397365,0.38874
3397371,0.8173
3397372,0.88419
3397373,0.95144
3397374,0.91984
3400980,0.30306
3400981,0.33574
3400982,0.36887
3400988,0.75089
3400989,0.81567
3400990,0.85272
3404597,0.28972
3404598,0.32282
3404599,0.3588
3404605,0.5826
3404606,0.68199
3404607,0.74367
3408214,0.28727
3408215,0.3204
3408216,0.35698
3408222,0.56428
3408223,0.59385
3411831,0.28914
3411832,0.32463
3411833,0.36126
3411840,0.58105
3415449,0.32248
3415450,0.35763
3415451,0.39351
3415457,0.57922
3419066,0.32348
3419067,0.36072
3419068,0.39123
3419074,0.58806
3422682,0.28712
3422684,0.3584
3422685,0.38644
3422691,0.59421
3426299,0.28727
3426301,0.35818
3426302,0.38687
3429916,0.29924
3429918,0.37375
3429919,0.40395
3433533,0.30487
3433534,0.34357
3433535,0.38479
3433536,0.43044
3437151,0.35982
3437152,0.40376
3437153,0.45566
3440766,0.30152
3440767,0.341
3440768,0.37676
3440769,0.42253
3440770,0.4605
3444383,0.29563
3444384,0.34518
3444385,0.39048
3444386,0.4282
3448000,0.29607
3448001,0.34212
3451617,0.2749
3451618,0.31966
3455234,0.26587
3455235,0.30134
3458850,0.21364
3462466,0.10836
3462467,0.17713
3466082,0.0119
3466083,0.08441
3469698,0
3469699,0
3469700,0.0624
3473315,0
3473316,0
3476932,0
3476933,0
3480549,0
3480550,0
3484166,0
3484167,0
3487783,0
3487784,0
3491400,0
3491401,0
3495018,0
3495019,0
3498635,0
3498636,0
3498637,0
3502252,0
3502253,0
3502254,0
3502255,0
3505870,0
3505871,0.00339
3505872,0.10255
3509487,0
3509488,0.0232
3513104,0
3513105,0
3516721,0
3516722,0
3516723,0
3520339,0
3520340,0
3520341,0
3523956,0
3523957,0
3523958,0
3527573,0
3527574,0
3527575,0
3527576,0
3531191,0
3531192,0
3531193,0
3534807,0
3534808,0
3534809,0
3534810,0
3538424,0
3538425,0
3538426,0
3538427,0
3542041,0
3542042,0
3542043,0
3542044,0
3545658,0
3545659,0
3570980,0
3570981,0
3570982,0
3570983,0
3570984,0
3574599,0
3574600,0
3574601,0
3578216,0
3578217,0
3578218,0
3581834,0
3581835,0
3581841,0
3585451,0
3585452,0
3585458,0
3585459,0
3589067,0
3589068,0
3589069,0
3589075,0
3589076,0
3592684,0
3592685,0
3592687,0
3592688,0
3592689,0
3592690,0
3592691,0
3592692,0
3592693,0
3592694,0
3596302,0
3596303,0
3596305,0
3596306,0
3596307,0
3596308,0
3596309,0
3596310,0
3596311,0
3596312,0
3599923,0
3599924,0
3599925,0
3599926,0
3599927,0
3599928,0
3599929,0
3603543,0
3603544,0
3603545,0
3603546,0
3603547,0
3607162,0
3607163,0
3607164,0
3607165,0
3610780,0
3610781,0
3610782,0
3614397,0
3614398,0
3614399,0
3618015,0
3618016,0
3618017,0
3621632,0
3621633,0
3621634,0
3625250,0
3625251,0
3625252,0
3628867,0
3628868,0
3628869,0
3632484,0
3632485,0
3632486,0
3632487,0
3636102,0
3636103,0
3636104,0
3636105,0
3639720,0
3639721,0
3639722,0
3639723,0
3643338,0
3643339,0
3643340,0
3643341,0
3646955,0
3646956,0
3646957,0
3646958,0
3646959,0.13457
3650573,0
3650574,0
3650575,0
3650576,0.07826
3654190,0
3654191,0
3654192,0
3654193,0
3654194,0
3657808,0
3657809,0
3657810,0
3657811,0
3661427,0
3661428,0
3661429,0
3665044,0
3665045,0
3665046,0
3668662,0
3668663,0
3668664,0
3672279,0
3672280,0
3672281,0
3675896,0
3675897,0
3675898,0
3675899,0
3679514,0
3679515,0
3679516,0
3683131,0
3683132,0
3683133,0
3686749,0
3686750,0
3686751,0
3690367,0
3690368,0
3690369,0
3693984,0
3693985,0
3693986,0
3697602,0
3697603,0
3697604,0
3701220,0
3701221,0
3704837,0
3704838,0
3708455,0
3708456,0
3712072,0
3712073,0
3715690,0
3715691,0
3719307,0
3719308,0
3722925,0
3726542,0
3726543,0
3730159,0
3730160,0
3733776,0
3733777,0
3733778,0
3737394,0
3737395,0
3741012,0
3741013,0
3744629,0
3744630,0
3748247,0
3813358,0
3813359,0
3816980,0
3816981,0
3816982,0
3820597,0
3820598,0
3820599,0
3820600,0
3824216,0
3824217,0
3827833,0
3827834,0
3838687,0
3838688,0
3838689,0
3842305,0
3842306,0
3845923,0
3845924,0
3849540,0
3849541,0
3849542,0
3853158,0
3853159,0
3856776,0
3860394,0
3864011,0
3864012,0
3867628,0
3867629,0
3867630,0
3871246,0
3871247,0
3871248,0
3874864,0
3874865,0
3878481,0
3878482,0
3878483,0
3882098,0
3882099,0
3882100,0
3885714,0
3885715,0
3885716,0
3885717,0
3889331,0
3889332,0
3889333,0
3889334,0
3892949,0
3892950,0
3892951,0
3896566,0
3896567,0
3896568,0
3900183,0
3900184,0
3900185,0
3903801,0
3903802,0
3907418,0
3907419,0
3911035,0
3911036,0
3911037,0
3914653,0
3914654,0
3914655,0
3918270,0
3918271,0
3918272,0
3921888,0
3921889,0
3921890,0
3925507,0
3925508,0
3929125,0
3932742,0
3932743,0
3936360,0
3936361,0
3936362,0
3939978,0
3939979,0
3939980,0
3943596,0
3943597,0
3943598,0
3947215,0
3947216,0
3950833,0
3950834,0
3954450,0
3954451,0
3954452,0
3958069,0
3958070,0
3961686,0
3961687,0
3961688,0
3965304,0
3965305,0
3968922,0
3968923,0
3968924,0
3972541,0
3972542,0
3972543,0
3976159,0
3976160,0
3976161,0
3976162,0
3979778,0
3979779,0
3979780,0
3983397,0
3983398,0
3983399,0
3987015,0
3987016,0
3987017,0
3987018,0
3990634,0
3990635,0
3990636,0
4081096,0
4081097,0
4084714,0
4084715,0
4084716,0
4088332,0
4088333,0
4088334,0
4091950,0
4091951,0
4091952,0
4091953,0
4095568,0
4095569,0
4095570,0
4095571,0
4099187,0
4099188,0
4102804,0
4102805,0
4106422,0
4110039,0
4113656,0
4113657,0
4117273,0
4117274,0
4120890,0
4120891,0
4124508,0
4124509,0
4128125,0
4128126,0
4131742,0
4131743,0
4135360,0
4138977,0
4138978,0
4142595,0
4142596,0
4146212,0
4146213,0
4149829,0
4149830,0
4153446,0
4153447,0
4153448,0
4157064,0
4157065,0
4160681,0
4160682,0
4164299,0
4164300,0
4167916,0
4167917,0
4171533,0
4171534,0
4175150,0
4175151,0
4178768,0
4182384,0
4182385,0
4186002,0
4186003,0
4189619,0
4189620,0
4193236,0
4193237,0
4196853,0
4196854,0
4200470,0
4200471,0
4204088,0
4204089,0
4207705,0
4207706,0
4211323,0
4214940,0
4214941,0
4218557,0
4218558,0
4222175,0
4222176,0
4225792,0
4225793,0
4229409,0
4229410,0
4233027,0
4236644,0
4240261,0
4243878,0
4243879,0
4247495,0
4247496,0
4251112,0
4251113,0
4254729,0
4254730,0
4258346,0
4258347,0
4261963,0
4261964,0
4265581,0
4269198,0
4272815,0
4276432,0
4276433,0
4280049,0
4280050,0
4283666,0
4283667,0
4287283,0
4287284,0
4290900,0
4290901,0
4294518,0
4298133,0
4298134,0
4298135,0
4301750,0
4301751,0
4301752,0
4305367,0
4305368,0
4308984,0
4308985,0
4312601,0
4312602,0
4316219,0
4319838,0
4323455,0
4323456,0
4327072,0
4327073,0
4330690,0
4337924,0
4341540,0
4341541,0
4345158,0
4348775,0
4352392,0
4352393,0
4356009,0
4356010,0
4359626,0
4359627,0
4363243,0
4363244,0
4366860,0
4366861,0
4370478,0
4370479,0
4374095,0
4374096,0
4377713,0
4377714,0
4381330,0
4381331,0
4384948,0
4384949,0
4388565,0
4388566,0
4392182,0
4392183,0
4392184,0
4395800,0
4395801,0
4399417,0
4399418,0
4403033,0
4403034,0
4406650,0
4406651,0
4410267,0
4410268,0
4413884,0
4413885,0
4417501,0
4417502,0
4421118,0
4421119,0
4424736,0
4424737,0
4428354,0
4428355,0
4431971,0
4431972,0
4435500,0
4435501,0
4435588,0
4435589,0
4439117,0
4439118,0
4439120,0
4439206,0
4442735,0
4442736,0
4442737,0
4442738,0
4442823,0
4442824,0
4446440,0
4446441,0
4450057,0
4450058,0
4453674,0
4453675,0
4457291,0
4457292,0
4460908,0
4460909,0
4464525,0
4464526,0
4468142,0
4468143,0
4471759,0
4471760,0
4475377,0
4478994,0
4482611,0
4486228,0
4486229,0
4489846,0
4493463,0
4497079,0
4497080,0
4497081,0
4500696,0
4500697,0
4504313,0
4504314,0
4507930,0
4507931,0
4511547,0
4511548,0
4515165,0
4517250,0.20919
4517251,0.27892
4518782,0
4520866,0.18273
4520867,0.24767
4520868,0.30935
4522399,0
4522400,0
4524482,0.16639
4524483,0.2177
4524484,0.28438
4526016,0
4526017,0
4528098,0.17368
4528099,0.18169
4528100,0.26006
4529633,0
4529634,0
4531715,0.16339
4531716,0.2264
4533250,0
4533251,0
4535331,0.13326
4535332,0.19685
4535333,0.28102
4536867,0
4536868,0
4538947,0.12901
4538948,0.15744
4538949,0.2487
4540484,0
4540485,0
4542564,0.15239
4542565,0.21848
4544101,0
4544102,0
4546180,0.13866
4546181,0.19755
4546182,0.27327
4547717,0
4547718,0
4547719,0
4549796,0.12537
4549797,0.1647
4549798,0.24828
4551335,0
4553412,0.07654
4553413,0.12873
4553414,0.2173
4554952,0
4554953,0
4557029,0.08542
4557030,0.19063
4558569,0
4558570,0
4560644,0.00532
4560645,0.04886
4560646,0.1624
4562187,0
4564260,0
4564261,0.02325
4564262,0.12569
4565804,0
4565805,0
4565806,0
4567875,0
4567876,0
4567877,0.00467
4567878,0.09038
4569421,0
4569422,0
4569423,0
4571492,0
4571493,0
4571494,0.07329
4571495,0.17502
4573040,0
4573041,0
4575108,0
4575109,0
4575110,0.06155
4576656,0
4576658,0
4578724,0
4578725,0
4578726,0.05856
4580273,0
4580275,0
4580276,0
4582340,0
4582341,0
4582342,0.05224
4583892,0
4583893,0
4585956,0
4585957,0
4585958,0.04429
4587509,0
4587510,0
4589572,0
4589573,0
4589574,0.03873
4591127,0
4591128,0
4593188,0
4593189,0
4593190,0.03644
4594744,0
4594745,0
4596804,0
4596805,0
4596806,0.02753
4596807,0.11948
4598361,0
4598362,0
4600420,0
4600421,0
4600422,0.01914
4600423,0.10885
4601978,0
4601979,0
4604037,0
4604038,0.02376
4604039,0.10985
4605594,0
4605595,0
4605596,0
4607652,0
4607653,0
4607654,0.03127
4607655,0.11102
4609211,0
4609212,0
4609213,0
4611268,0
4611269,0
4611270,0.03087
4611271,0.11327
4612828,0
4612829,0
4614884,0
4614885,0
4614886,0.03434
4614887,0.11107
4616445,0
4616446,0
4618500,0
4618501,0
4618502,0.04819
4620062,0
4620063,0
4622117,0
4622118,0.04322
4623680,0
4625733,0
4625734,0.04574
4627297,0
4627298,0
4629349,0
4629350,0.04338
4630914,0
4630915,0
4632965,0
4632966,0.03937
4634532,0
4634533,0
4636582,0.03923
4638149,0
4638150,0
4640198,0.05083
4640199,0.10712
4641767,0
4641768,0
4643814,0.02861
4643815,0.09648
4645384,0
4645385,0
4647429,0
4647430,0.03216
4647431,0.08659
4649001,0
4649002,0
4649003,0
4651045,0
4651046,0
4651047,0.08261
4652619,0
4652620,0
4654662,0
4654663,0.06701
4656237,0
4656238,0
4658277,0
4658278,0
4658279,0.05943
4659854,0
4659855,0
4661893,0
4661894,0
4661895,0.02867
4663472,0
4663473,0
4665509,0
4665510,0
4667089,0
4667090,0
4669125,0
4669126,0
4669127,0.00346
4670707,0
4672741,0
4672742,0
4672743,0
4674324,0
4674325,0
4676357,0
4676358,0
4676359,0
4677942,0
4679972,0
4679973,0
4679974,0
4681559,0
4681560,0
4683588,0
4683589,0
4683590,0
4685177,0
4687203,0
4687204,0
4687205,0
4687206,0
4688794,0
4688795,0
4690820,0
4690821,0
4690822,0
4692411,0
4692412,0
4692413,0
4694436,0
4694437,0
4696029,0
4696030,0
4698052,0
4698053,0
4699647,0
4699648,0
4701668,0
4701669,0
4701670,0
4703264,0
4703265,0
4705283,0
4705284,0
4705285,0
4705286,0
4706881,0
4706882,0
4708898,0
4708899,0
4708900,0
4708901,0
4710499,0
4710500,0
4712513,0
4712514,0
4712515,0
4712516,0
4714116,0
4716128,0
4716129,0
4716130,0
4716131,0
4717733,0
4717734,0
4719743,0
4719744,0
4719745,0
4719746,0
4719747,0
4721350,0
4721351,0
4723358,0
4723359,0
4723360,0
4723361,0
4724966,0
4724967,0
4724968,0
4726974,0
4726975,0
4726976,0
4728583,0
4728584,0
4730590,0
4730591,0
4730592,0
4732201,0
4732202,0
4734205,0
4734206,0
4734207,0
4735818,0
4735819,0
4737821,0
4737822,0
4737823,0
4739436,0
4739437,0
4741438,0
4741439,0
4743053,0
4743054,0
4745054,0
4746607,0
4746608,0
4746609,0
4746671,0
4746672,0
4748667,0
4748668,0
4748669,0
4750208,0
4750209,0
4750224,0
4750225,0
4750226,0
4750288,0
4750289,0
4752283,0
4752284,0
4752285,0
4753824,0
4753825,0
4753826,0
4753841,0
4753842,0
4753843,0
4753905,0
4753906,0
4755900,0
4755901,0
4757442,0
4757443,0
4757521,0
4757522,0
4757523,0
4759515,0
4759516,0
4759517,0
4761139,0
4761140,0
4763132,0
4763133,0
4764756,0
4764757,0
4766746,0
4766747,0
4766748,0
4766749,0
4768373,0
4770363,0
4770364,0
4770365,0
4773978,0
4773979,0
4773980,0
4773981,0
4774166,0
4775608,0
4777593,0
4777594,0
4777595,0
4777596,0
4777788,0
4777789,0
4781209,0
4781210,0
4781211,0
4781403,0
4781404,0
4781405,0
4781406,0
4784825,0
4784826,0
4784827,0
4785018,0
4785019,0
4785020,0
4785021,0
4785022,0
4785023,0
4788441,0
4788442,0
4788443,0
4788634,0
4788635,0
4788636,0
4788637,0
4788638,0
4788639,0
4788640,0
4790076,0
4790077,0
4792057,0
4792058,0
4792250,0
4792251,0
4792252,0
4792253,0
4792254,0
4792255,0
4792256,0
4793694,0
4795673,0
4795674,0
4795866,0
4795867,0
4795868,0
4795869,0
4795870,0
4795871,0
4795872,0
4797311,0
4799289,0
4799290,0
4799484,0
4799485,0
4799486,0
4799487,0
4799488,0
4799489,0
4799490,0
4800928,0
4802904,0
4802905,0
4802906,0
4803101,0
4803102,0
4803103,0
4803104,0
4803105,0
4803106,0
4803107,0
4804545,0
4804546,0
4806521,0
4806522,0
4806717,0
4806718,0
4806719,0
4806720,0
4806721,0
4806722,0
4806723,0
4806724,0
4806725,0
4806726,0
4808162,0
4808163,0
4810136,0
4810137,0
4810138,0
4810335,0
4810336,0
4810337,0
4810338,0
4810343,0
4811778,0
4811779,0
4811780,0
4813753,0
4813754,0
4813755,0
4813950,0
4813951,0
4813952,0
4813959,0
4813960,0
4813961,0
4813962,0
4815395,0
4815396,0
4815397,0
4817367,0
4817368,0
4817369,0
4817370,0
4817371,0
4817566,0
4817567,0
4817568,0
4817575,0
4817576,0
4817577,0
4817578,0
4819012,0
4819013,0
4820983,0
4820984,0
4820985,0
4820986,0
4821182,0
4821183,0
4821184,0
4821186,0
4821192,0
4821193,0
4821194,0
4821195,0
4822629,0
4822630,0
4824598,0
4824599,0
4824600,0
4824799,0
4824800,0
4824801,0
4824802,0
4824808,0
4824809,0
4824810,0
4824811,0
4826246,0
4826247,0
4828214,0
4828215,0
4828216,0
4828415,0
4828416,0
4828417,0
4828418,0
4828427,0
4828428,0
4828429,0
4829863,0
4829864,0
4831830,0
4831831,0
4832032,0
4832033,0
4832034,0
4832043,0
4832044,0
4832045,0
4833480,0
4833481,0
4835446,0
4835447,0
4835649,0
4835650,0
4835659,0
4835660,0
4835661,0
4837098,0
4837099,0
4839061,0
4839062,0
4839063,0
4839266,0
4839267,0
4839273,0
4839274,0
4839275,0
4839276,0
4839277,0
4840715,0
4840716,0
4842677,0
4842678,0
4842679,0
4842882,0
4842883,0
4842889,0
4842890,0
4842891,0
4842892,0
4842893,0
4844332,0
4844333,0
4846292,0
4846293,0
4846294,0
4846295,0
4846498,0
4846499,0
4846500,0
4846501,0
4846502,0
4846506,0
4846507,0
4846508,0
4846509,0
4847949,0
4847950,0
4849908,0
4849909,0
4849910,0
4850115,0
4850116,0
4850117,0
4850118,0
4850123,0
4850124,0
4850125,0
4850129,0
4850130,0
4851566,0
4851567,0
4853524,0
4853525,0
4853526,0
4853732,0
4853733,0
4853734,0
4853739,0
4853740,0
4853741,0
4853745,0
4853746,0
4853747,0
4855183,0
4855184,0
4857140,0
4857141,0
4857142,0
4857348,0
4857349,0
4857350,0
4857351,0
4857352,0
4857353,0
4857354,0
4857356,0
4857357,0
4857358,0
4857359,0
4857360,0
4857361,0
4857362,0
4857363,0
4857364,0
4858801,0
4858802,0
4860757,0
4860758,0
4860965,0
4860966,0
4860967,0
4860968,0
4860969,0
4860970,0
4860971,0
4860973,0
4860974,0
4860975,0
4860976,0
4860977,0
4860978,0
4860979,0
4860980,0
4860981,0
4862418,0
4862419,0
4864372,0
4864373,0
4864374,0
4864581,0
4864582,0
4864583,0
4864584,0
4864585,0
4864586,0
4864587,0
4864588,0
4864589,0
4864590,0
4864591,0
4864592,0
4864593,0
4864594,0
4864595,0
4864596,0
4864597,0
4866034,0
4866035,0
4866036,0
4867988,0
4867989,0
4867990,0
4868198,0
4868199,0
4868200,0
4868201,0
4868202,0
4868203,0
4868204,0
4868205,0
4868206,0
4868207,0
4868208,0
4868209,0
4868210,0
4868211,0
4868212,0
4868213,0
4868214,0
4869653,0
4871604,0
4871605,0
4871606,0
4871814,0
4871815,0
4871816,0
4871817,0
4871818,0
4871820,0
4871821,0
4871822,0
4871823,0
4871824,0
4871825,0
4871826,0
4871827,0
4871828,0
4871829,0
4871830,0
4873270,0
4875220,0
4875221,0
4875222,0
4875430,0
4875431,0
4875432,0
4875433,0
4875434,0
4875436,0
4875437,0
4875438,0
4875439,0
4875440,0
4875441,0
4875442,0
4875443,0
4875444,0
4875445,0
4875446,0
4878836,0
4878837,0
4878838,0
4879046,0
4879047,0
4879048,0
4879049,0
4879050,0
4879052,0
4879053,0
4879054,0
4879055,0
4879056,0
4879057,0
4879058,0
4879059,0
4879060,0
4879061,0
4879062,0
4879063,0
4882451,0
4882452,0
4882453,0
4882663,0
4882664,0
4882665,0
4882666,0
4882667,0
4882668,0
4882669,0
4882670,0
4882671,0
4882672,0
4882673,0
4882674,0
4882675,0
4882676,0
4882677,0
4882678,0
4882679,0
4886067,0
4886068,0
4886069,0
4886070,0
4886280,0
4886281,0
4886282,0
4886283,0
4886284,0
4886285,0
4886286,0
4886287,0
4886288,0
4886289,0
4886290,0
4886291,0
4886292,0
4886293,0
4886294,0
4886295,0
4887735,0
4889683,0
4889684,0
4889685,0
4889897,0
4889898,0
4889899,0
4889900,0
4889901,0
4889902,0
4889903,0
4889904,0
4889905,0
4889906,0
4889907,0
4889910,0
4889911,0
4889912,0
4891351,0
4891352,0
4891353,0
4891354,0
4891355,0
4891356,0
4893301,0
4893513,0
4893514,0
4893515,0
4893516,0
4893517,0
4893521,0
4893522,0
4893523,0
4893526,0
4893527,0
4894969,0
4894970,0
4894971,0
4894972,0
4894973,0
4896917,0
4897128,0
4897129,0
4897130,0
4897131,0
4897132,0
4897133,0
4897134,0
4897136,0
4897137,0
4897138,0
4897139,0
4897142,0
4897143,0
4898586,0
4898587,0
4898588,0
4898589,0
4898590,0
4900533,0
4900745,0
4900746,0
4900747,0
4900748,0
4900749,0
4900753,0
4900754,0
4900755,0
4900756,0
4900757,0
4900758,0
4900759,0
4900761,0
4902203,0
4902204,0
4904149,0
4904150,0
4904358,0
4904361,0
4904362,0
4904363,0
4904364,0
4904374,0
4904375,0
4904376,0
4904377,0
4905820,0
4905821,0
4905822,0
4907765,0
4907974,0
4907977,0
4907978,0
4907979,0
4907980,0
4907990,0
4907991,0
4907992,0
4909438,0
4909439,0
4911381,0
4911594,0
4911595,0
4911596,0
4911606,0
4911607,0
4911608,0
4913055,0
4913056,0
4914997,0
4914998,0
4915210,0
4915211,0
4915212,0
4915223,0
4915224,0
4915225,0
4915226,0
4915232,0
4915237,0
4915238,0
4915239,0
4915240,0
4915241,0
4915242,0
4915243,0
4915244,0
4915247,0
4916673,0
4916674,0
4918826,0
4918827,0
4918828,0
4918839,0
4918840,0
4918841,0
4918842,0
4918843,0
4918844,0
4918851,0
4918852,0
4918853,0
4918854,0
4918855,0
4918859,0
4918860,0
4918861,0
4918863,0
4920290,0
4920291,0
4920292,0
4922442,0
4922443,0
4922444,0
4922445,0
4922456,0
4922457,0
4922458,0
4922459,0
4922460,0
4922461,0
4922462,0
4922465,0
4922466,0
4922467,0
4922468,0
4922469,0
4922475,0
4922476,0
4922477,0
4923908,0
4923909,0
4923910,0
4926058,0
4926059,0
4926060,0
4926061,0
4926075,0
4926076,0
4926077,0
4926078,0
4926079,0
4926080,0
4926081,0
4926082,0
4926083,0
4926084,0
4926085,0
4926090,0
4926091,0
4926092,0
4926093,0
4927526,0
4927527,0
4927528,0
4929674,0
4929675,0
4929676,0
4929692,0
4929693,0
4929694,0
4929695,0
4929696,0
4929697,0
4929698,0
4929699,0
4929700,0
4929706,0
4929707,0
4929708,0
4931144,0
4931145,0
4933290,0
4933291,0
4933292,0
4933321,0
4933322,0
4933323,0
