cell_id,therm_prs
3227382,0
3230989,0
3230990,0
3230991,0
3230992,0
3230993,0
3230994,0
3230995,0
3230996,0
3230997,0
3230999,0
3234606,0
3234607,0
3234608,0
3234609,0
3234610,0
3234611,0
3238222,0
3238223,0
3238224,0
3238225,0
3238226,0
3241838,0
3241839,0
3241840,0
3241841,0
3241843,0
3245455,0
3245456,0
3248965,0
3248966,0
3249072,0
3252582,0
3252583,0
3252689,0
3252690,0
3256199,0
3256200,0
3256306,0
3256307,0
3259923,0
3259924,0
3263437,0
3263438,0
3263442,0
3263540,0
3263541,0
3267054,0
3267055,0
3267059,0
3267157,0
3267158,0
3270661,0
3270662,0
3270671,0
3270773,0
3270774,0
3270775,0
3274277,0
3274278,0
3274279,0
3274280,0
3274390,0
3274391,0
3274392,0
3277893,0
3277894,0
3277896,0
3277897,0
3278006,0
3278007,0
3278008,0
3278009,0
3281512,0
3281514,0
3281515,0
3281623,0
3281624,0
3281625,0
3285129,0
3285131,0
3285132,0
3285134,0
3285135,0
3285136,0
3285137,0
3285239,0
3285240,0
3285241,0
3288746,0
3288748,0
3288749,0
3288751,0
3288752,0
3288753,0
3288754,0
3288755,0
3288856,0
3288857,0
3288858,0
3292363,0
3292364,0
3292366,0
3292367,0
3292368,0
3292369,0
3292371,0
3292372,0
3292473,0
3295980,0
3295981,0
3295982,0
3295983,0
3295984,0
3295985,0
3295986,0
3295987,0
3295988,0
3295989,0
3295990,0
3295991,0
3296089,0
3296090,0
3299597,0
3299598,0
3299599,0
3299601,0
3299602,0
3299604,0
3299605,0
3299606,0
3299607,0
3299608,0
3299609,0
3299705,0
3299706,0
3299707,0
3303214,0
3303215,0
3303216,0
3303217,0
3303218,0
3303219,0
3303220,0
3303222,0
3303223,0
3303224,0
3303225,0
3303226,0
3303227,0
3303230,0
3303322,0
3303323,0
3303324,0
3306832,0
3306833,0
3306834,0
3306835,0
3306836,0
3306837,0
3306838,0
3306839,0
3306840,0
3306843,0
3306844,0
3306852,0
3306853,0
3306939,0
3306940,0
3306941,0
3306942,0
3310448,0
3310449,0
3310450,0
3310451,0
3310453,0
3310454,0
3310455,0
3310456,0
3310457,0
3310460,0
3310461,0
3310467,0
3310468,0
3310469,0
3310470,0
3310556,0
3310557,0
3310558,0
3310559,0
3314065,0
3314071,0
3314072,0
3314074,0
3314075,0
3314076,0
3314077,0
3314078,0
3314079,0
3314083,0
3314084,0
3314085,0
3314086,0
3314087,0
3314173,0
3314174,0
3317688,0
3317689,0
3317692,0
3317693,0
3317696,0
3317700,0
3317701,0
3317702,0
3317703,0
3317704,0
3317789,0
3317790,0
3317791,0
3321299,0
3321303,0
3321304,0
3321305,0
3321316,0
3321317,0
3321318,0
3321319,0
3321320,0
3321404,0
3321405,0
3321406,0
3321407,0
3321408,0
3324916,0
3324917,0
3324918,0
3324919,0
3324920,0
3324921,0
3324922,0
3324934,0
3324935,0
3325021,0
3325022,0
3328533,0
3328534,0
3328535,0
3328536,0
3328537,0
3328538,0
3328539,0
3328552,0
3328638,0
3332159,0
3332160,0
3332161,0
3332165,0
3332166,0
3332255,0
3332256,0
3335776,0
3335777,0
3335778,0
3335871,0
3335872,0
3335873,0
3335874,0
3339393,0
3339394,0
3339395,0
3339396,0
3339400,0
3339401,0
3339402,0
3339403,0
3339488,0
3339489,0
3339490,0
3339491,0
3343010,0
3343011,0
3343017,0
3343018,0
3343019,0
3343020,0
3343106,0
3343107,0
3343108,0
3346723,0
3346724,0
3346725,0
3361190,0
3364807,0
3368424,0
3881151,0.03685
3881152,0.02767
3881153,0.00574
3881154,0
3884771,0
3884772,0.00872
3888389,0.01615
3892004,0.01118
3892005,5.2e-4
3892006,0.00564
3892007,0.00582
3892008,0.02034
3895621,0.00976
3895622,0
3895623,0
3895624,0
3895625,0.02013
3899241,0
3899242,0
