cell_id,therm_prs
2131168,0
2131169,0
2131195,0
2131196,0
2134783,0
2134784,0
2134785,0
2134786,0
2134812,0
2138400,0
2138401,0
2138402,0
2138403,0
2138429,0
2142017,0
2142018,0
2142019,0
2142020,0
2142045,0
2142046,0
2145634,0
2145635,0
2145636,0
2145637,0
2145662,0
2145663,0
2145664,0
2149251,0
2149252,0
2149253,0
2149254,0
2149278,0
2149279,0
2149280,0
2149281,0
2149282,0
2152867,0
2152868,0
2152869,0
2152870,0
2152896,0
2152897,0
2152898,0
2156485,0
2156486,0
2156487,0
2156516,0
2156517,0
2156518,0
2160101,0
2160102,0
2160103,0
2160133,0
2160134,0
2160135,0
2160136,0
2163718,0
2163719,0
2163720,0
2163749,0
2163750,0
2163751,0
2163752,0
2163753,0
2163754,0
2163755,0
2167334,0
2167335,0
2167336,0
2167366,0
2167367,0
2167368,0
2167369,0
2167370,0
2167371,0
2167372,0
2170950,0
2170951,0
2170952,0
2170982,0
2170983,0
2170984,0
2170985,0
2170986,0
2170987,0
2170988,0
2170989,0
2170990,0
2170991,0
2174567,0
2174568,0
2174569,0
2174599,0
2174600,0
2174601,0
2174602,0
2174603,0
2174604,0
2174605,0
2174606,0
2174607,0
2178220,0
2178221,0
2178222,0
2178223,0
2178224,0
2181837,0
2181838,0
2181839,0
2181840,0
2181841,0
2185455,0
2185456,0
2185457,0
2185458,0
2189073,0
2189074,0
2192690,0
2192691,0
2192692,0
2196307,0
2196308,0
2196309,0
2196310,0
2196311,0
2199924,0
2199925,0
2199926,0
2199927,0
2199928,0
2199929,0
2203541,0
2203542,0
2203543,0
2203544,0
2203545,0
2207157,0
2207158,0
2207159,0
2207160,0
2207161,0
2207162,0
2210775,0
2210776,0
2210777,0
2210778,0
2210779,0
2210780,0
2214393,0
2214394,0
2214395,0
2214396,0
2214397,0
2214398,0
2218010,0
2218011,0
2218012,0
2218013,0
2218014,0
2218015,0
2218016,0
2221628,0
2221629,0
2221630,0
2221631,0
2221632,0
2221633,0
2225246,0
2225247,0
2225248,0
2225249,0
2225250,0
2228863,0
2228864,0
2228865,0
2228866,0
2228867,0
2232482,0
2232483,0
2232484,0
2236099,0
2236100,0
2236101,0
2236102,0
2239717,0
2239718,0
2239719,0
2246954,0
2250571,0
2254187,0
2254188,0
2257804,0
2257805,0
2257806,0
2261421,0.02251
2261422,0
2261423,0
2265037,0.04503
2265038,0.03863
2265039,0.01032
2265040,0
2268656,0.0445
2268657,0.00257
2268658,0
2272273,0.0613
2272274,0.02125
2272275,0
2272276,0
2275890,0.07493
2275891,0.05048
2275892,0.03096
2275893,0.01995
2279506,0.09347
2279507,0.09394
2279508,0.09176
2279509,0.07779
2279510,0.01933
2283123,0.10425
2283124,0.10867
2283125,0.11162
2283126,0.09123
2283127,0.03688
2286740,0.11287
2286741,0.12258
2286742,0.12828
2286743,0.11714
2286744,0.09738
2290355,0.10444
2290356,0.1116
2290357,0.12146
2290358,0.13524
2290359,0.14116
2290360,0.14139
2290361,0.13625
2293972,0.11598
2293973,0.1235
2293974,0.13623
2293975,0.14851
2293976,0.15299
2293977,0.15757
2293978,0.12844
2297590,0.13912
2297591,0.14954
2297592,0.1616
2297593,0.16798
2297594,0.17378
2297595,0.02573
2301206,0.14294
2301207,0.15702
2301208,0.1686
2301209,0.17772
2301210,0.17958
2301211,0.17939
2304824,0.16827
2304825,0.17612
2304826,0.18509
2304827,0.18095
2304828,0.16567
2308440,0.16957
2308441,0.18032
2308442,0.18856
2308443,0.19287
2308444,0.17697
2308445,0.15506
2312058,0.19584
2312059,0.20426
2312060,0.2014
2312061,0.17457
2312062,0.14554
2315672,0.17707
2315675,0.20467
2315676,0.21125
2315677,0.21065
2315678,0.18136
2315679,0.14286
2319291,0.21059
2319292,0.2131
2319293,0.2167
2319294,0.21657
2319295,0.19729
2319296,0.17444
2322903,0.16291
2322904,0.17599
2322910,0.22773
2322911,0.22499
2322912,0.21119
2322913,0.19623
2322914,0.18729
2326520,0.16792
2326521,0.17727
2326522,0.18734
2326527,0.23573
2326528,0.23523
2326529,0.22561
2326530,0.20847
2326531,0.14642
2326532,0.05115
2330146,0.23598
2330147,0.20802
2330148,0.09747
2330149,0.05339
2333763,0.23135
2333764,0.17607
2333765,0.09941
2337380,0.22388
2337381,0.15739
2337382,0.10628
2340997,0.21877
2340998,0.15323
2344613,0.24253
2344614,0.20625
2344615,0.15015
2348229,0.24606
2348230,0.25391
2348231,0.20906
2351845,0.23704
2351846,0.25347
2351847,0.26375
2355461,0.21342
2355462,0.2118
2355463,0.25594
2359077,0.1891
2359078,0.15781
2359079,0.13528
2359080,0.08256
2362694,0.1476
2362695,0.12018
2362696,0.10924
2362697,0.07716
2362698,0.03815
2366313,0.10304
2366314,0.06314
2366315,0.01951
2369927,0.13068
2369928,0.12748
2369929,0.10375
2369930,0.08896
2369931,0.05555
2373543,0.10966
2373544,0.122
2377160,0.07932
2380777,0.0535
2380778,0.03866
2384394,0.05009
2384395,0.0342
2388011,0.06083
2388012,0.04168
2391628,0.0714
2391629,0.05112
2395246,0.07188
2398863,0.08811
2402480,0.10134
2406097,0.11532
2406098,0.1093
2409714,0.13798
2409715,0.11914
2409716,0.1203
2413331,0.15694
2413332,0.13666
2413333,0.12592
2420567,0.11302
2424184,0.11056
2424185,0.05476
2424186,0.07309
2427802,0.13774
2427803,0.1454
2427804,0.18365
2431420,0.21826
2431421,0.21549
2431422,0.22003
2431423,0.20811
2431424,0.21167
2435039,0.24323
2435040,0.21866
2435041,0.2001
2438657,0.25558
2438658,0.2302
2438659,0.22396
2438660,0.26034
2442276,0.26997
2442277,0.26523
2445894,0.27952
2445895,0.25809
2449512,0.26496
2449513,0.26505
2453129,0.28765
2453130,0.27316
2456746,0.29841
2456747,0.27033
2460364,0.28203
2460365,0.28113
2463981,0.29104
2463982,0.26963
2467598,0.29993
2467599,0.23633
2467600,0.23881
2467601,0.23558
2471216,0.29341
2471217,0.2827
2471218,0.28504
2471219,0.31155
2471220,0.31934
2474834,0.35024
2474835,0.3444
2474836,0.34516
2474837,0.34135
2474838,0.33552
2474839,0.26894
2478454,0.37193
2478455,0.35595
2478456,0.29188
2478457,0.23471
2478458,0.24215
2478459,0.25691
2482076,0.32075
2482077,0.35052
2482078,0.37243
2482079,0.38979
2482080,0.3663
2482081,0.37643
2485694,0.40429
2485695,0.4123
2485696,0.42175
2485697,0.40998
2485698,0.39187
2485699,0.37085
2489315,0.40903
2489316,0.37775
2492933,0.40567
2492934,0.38664
2496550,0.44116
2496551,0.38152
2496552,0.33696
2500168,0.39026
2500169,0.34542
2503786,0.39129
2503787,0.38531
2503788,0.40599
2507404,0.43227
2507405,0.42133
2507406,0.41963
2511022,0.44567
2511023,0.41663
2514639,0.46735
2514640,0.42753
2514641,0.40897
2514642,0.40518
2518257,0.46762
2518258,0.45069
2518259,0.43725
2518260,0.44035
2518261,0.41989
2521877,0.4657
2521878,0.42128
2521879,0.34287
2521880,0.31918
2521881,0.39027
2525497,0.39017
2525498,0.41191
2525499,0.44419
2525500,0.44863
2529115,0.47819
2529116,0.46898
2529117,0.45575
2529118,0.45723
2532734,0.48468
2532735,0.46447
2532736,0.44022
2536351,0.52088
2536352,0.49156
2536353,0.45373
2536354,0.4477
2536355,0.44668
2536356,0.46521
2539969,0.53183
2539970,0.51224
2539971,0.49608
2539972,0.48692
2539973,0.48418
2539974,0.49549
2539975,0.49859
2539976,0.44109
2543591,0.52796
2543592,0.51353
2543593,0.44941
2543594,0.36116
2543595,0.30536
2543596,0.39546
2547211,0.4316
2547212,0.39514
2547213,0.41931
2547251,0.30202
2550829,0.52262
2550830,0.51653
2550831,0.51542
2550866,0.2999
2550867,0.30623
2550868,0.31504
2550869,0.28478
2550870,0.29114
2554446,0.57525
2554447,0.56015
2554448,0.50605
2554449,0.44055
2554450,0.41911
2554482,0.28342
2554483,0.29258
2554484,0.30722
2554485,0.31889
2554486,0.31901
2554487,0.21644
2554488,0.33797
2554489,0.26232
2558063,0.58764
2558064,0.57416
2558065,0.53074
2558066,0.47435
2558067,0.4406
2558068,0.43873
2558069,0.47774
2558098,0.29171
2558099,0.25588
2558100,0.29351
2558101,0.30845
2558102,0.3207
2558103,0.32169
2558104,0.31332
2558105,0.35381
2558106,0.33803
2558107,0.3906
2558108,0.4029
2561685,0.53494
2561686,0.53788
2561687,0.53886
2561713,0.20675
2561714,0.25063
2561715,0.29194
2561716,0.30408
2561717,0.31681
2561718,0.33908
2561719,0.36562
2561720,0.38813
2561721,0.41374
2561722,0.4376
2561723,0.44633
2561724,0.44443
2561725,0.40945
2561726,0.31544
2565303,0.57369
2565304,0.56152
2565305,0.55949
2565329,0.27179
2565330,0.20951
2565331,0.27307
2565332,0.31442
2565333,0.32835
2565334,0.33229
2565335,0.35764
2565336,0.38787
2565337,0.41659
2565338,0.44898
2565339,0.47503
2565340,0.49656
2565341,0.50868
2565342,0.43301
2568922,0.56391
2568923,0.52298
2568924,0.48904
2568925,0.45588
2568926,0.50592
2568927,0.5178
2568928,0.50996
2568944,0.36152
2568945,0.34969
2568946,0.30122
2568947,0.29177
2568948,0.30786
2568949,0.31722
2568955,0.45005
2568956,0.48414
2568957,0.50596
2568958,0.52688
2568959,0.52798
2568960,0.50522
2568961,0.54553
2572540,0.55286
2572541,0.53416
2572542,0.52426
2572543,0.52445
2572544,0.51908
2572545,0.50986
2572546,0.50096
2572558,0.42246
2572559,0.43116
2572560,0.42334
2572561,0.40546
2572562,0.38492
2572572,0.45489
2572573,0.4903
2572574,0.51636
2572575,0.54432
2572576,0.56786
2572577,0.58081
2572578,0.59397
2572579,0.60521
2576163,0.48979
2576164,0.44063
2576165,0.44983
2576173,0.39436
2576174,0.41245
2576175,0.43256
2576176,0.44112
2576191,0.52469
2576192,0.55282
2576193,0.58299
2576194,0.61007
2576195,0.62232
2576196,0.62905
2576197,0.62496
2579780,0.51803
2579781,0.46566
2579782,0.44057
2579783,0.45244
2579784,0.44547
2579786,0.4767
2579788,0.44037
2579789,0.39629
2579790,0.39923
2579791,0.42894
2579807,0.48321
2579808,0.5135
2579809,0.5473
2579810,0.57934
2579811,0.6083
2579812,0.62856
2579813,0.63769
2579814,0.62649
2579815,0.61162
2583400,0.49533
2583401,0.48652
2583402,0.48884
2583403,0.47616000000000003
2583404,0.46511
2583405,0.45752
2583406,0.44254
2583426,0.54789
2583427,0.58386
2583428,0.61387
2583429,0.63501
2583430,0.64398
2583431,0.63965
2583432,0.63238
2583433,0.62632
2587045,0.61909
2587046,0.64047
2587047,0.65115
2587048,0.64981
2587049,0.64338
2587050,0.60647
2587051,0.61331
2590666,0.65186
2590667,0.62178
2590668,0.59868
2594282,0.65424
2594283,0.65883
2594284,0.64919
2594285,0.6254
2594286,0.61662
2597899,0.65637
2597900,0.66334
2597901,0.65875
2597902,0.6429
2597903,0.59873
2597904,0.56534
2601516,0.6552
2601517,0.6617
2601518,0.65889
2601519,0.64777
2601520,0.60756
2601521,0.57997
2601522,0.59233
2605133,0.64903
2605134,0.65618
2605135,0.66012
2605136,0.65554
2605137,0.63402
2605138,0.61308
2605139,0.61094
2605140,0.59606
2608750,0.64459
2608751,0.65178
2608752,0.65659
2608753,0.65641
2608754,0.64612
2608755,0.62768
2608756,0.58117
2608757,0.59309
2612371,0.65197
2612372,0.63927
2612373,0.5924
2612374,0.58784
2615988,0.65597
2615989,0.64992
2615990,0.62147
2615991,0.60283
2615992,0.60162
2619605,0.6586
2619606,0.65778
2619607,0.64351
2619608,0.61691
2619609,0.56954
2623222,0.6586
2623223,0.66067
2623224,0.65263
2623225,0.6236
2623226,0.57138
2623227,0.56258
2626839,0.65656
2626840,0.6598
2626841,0.65538
2626842,0.63245
2626843,0.59171
2626844,0.56864
2630457,0.65922
2630458,0.65506
2630459,0.64123
2630460,0.61951
2630461,0.5815
2630462,0.52305
2634077,0.62888
2634078,0.59092
2634079,0.52865
2634080,0.52327
2637694,0.62883
2637695,0.60147
2637696,0.56454
2637697,0.54276
2637698,0.48719
2641310,0.63983
2641311,0.62959
2641312,0.61606
2641313,0.59854
2641314,0.55487
2641315,0.48253
2641316,0.44271
2644928,0.63159
2644929,0.62458
2644930,0.60772
2644931,0.56398
2644932,0.50206
2644933,0.46621
2648546,0.62345
2648547,0.61307
2648548,0.58648
2648549,0.55383
2648550,0.52887
2648551,0.53291
2652165,0.60397
2652166,0.58938
2652167,0.57344
2652168,0.5538
2652169,0.53643
2652170,0.50795
2655783,0.60155
2655784,0.59197
2655785,0.57445
2655786,0.54425
2655787,0.51422
2659399,0.6091
2659400,0.60416
2659401,0.59973
2659402,0.58905
2659403,0.56705
2659404,0.54216
2659405,0.52064
2659406,0.52059
2659407,0.53621
2659408,0.53469
2659409,0.53407
2659410,0.54047
2659411,0.54079
2659412,0.53024
2659413,0.5346
2659414,0.5386
2663018,0.60309
2663019,0.59706
2663020,0.58739
2663021,0.57826
2663022,0.56863
2663023,0.56353
2663024,0.56014
2663025,0.55859
2663026,0.55332
2663027,0.55441
2663028,0.55281
2663029,0.54501
2663030,0.54785
2663031,0.54368
2663032,0.52772
2663033,0.4822
2666637,0.59781
2666638,0.59481
2666639,0.59102
2666640,0.5868
2666641,0.58371
2666642,0.58287
2666643,0.5723
2666644,0.56696
2666647,0.55892
2666648,0.54931
2666649,0.52196
2666650,0.48253
2666651,0.46864
2670256,0.60107
2670257,0.5908
2670258,0.58699
2670259,0.5829
2670260,0.57663
2670264,0.55657
2670265,0.54495
2670266,0.52486
2670267,0.50327
2670268,0.48911
2670269,0.49167
2670270,0.50361
2673883,0.54247
2673884,0.53624
2673885,0.52599
2673886,0.51551
2673887,0.5157
2677500,0.54458
2677501,0.53946
2677502,0.53666
2677503,0.53321
2677504,0.5168
2677505,0.46995
2677506,0.43325
2677507,0.42746
2677508,0.42007
2677509,0.43176
2677510,0.46545
2681120,0.53219
2681121,0.52384
2681122,0.49901
2681123,0.47529
2681124,0.46179
2681125,0.46369
2681126,0.47241
2681127,0.4861
2681128,0.49625
2681140,0.15581
2681141,0.1733
2681142,0.14066
2681143,0.09085
2681144,0.23086
2681145,0.24376
2684739,0.52099
2684740,0.51764
2684741,0.51153
2684742,0.51271
2684743,0.51454
2684744,0.51142
2684745,0.50048
2684746,0.46527
2684747,0.40872000000000003
2684757,0.15655
2684758,0.18022
2684759,0.18041
2684760,0.24416
2684761,0.25665
2684762,0.27581
2688358,0.51522
2688359,0.51856
2688360,0.52037
2688361,0.52349
2688362,0.50645
2688363,0.46243
2688364,0.4219
2688365,0.43141
2688366,0.28644
2688367,0.34522
2688368,0.43898
2688374,0.17008
2688375,0.32874
2688376,0.33066
2688377,0.33656
2688378,0.33992
2691977,0.51523
2691978,0.52018
2691979,0.51689
2691980,0.49786
2691981,0.48363
2691982,0.47247
2691983,0.474
2691984,0.47505
2691985,0.5034
2691986,0.52601
2691987,0.51975
2691988,0.51161
2691989,0.50978
2691990,0.51152
2691991,0.48228
2691992,0.45328
2691993,0.45668
2691994,0.46109
2691995,0.4728
2695596,0.52151
2695597,0.51876
2695598,0.52129
2695599,0.51945
2695600,0.52218
2695601,0.52554
2695602,0.535
2695603,0.54186
2695604,0.53238
2695605,0.52492
2695606,0.52385
2695607,0.52828
2695608,0.52606
2695609,0.51819
2695610,0.52228
2695611,0.52209
2695612,0.48751
2695613,0.45458
2699213,0.5156
2699214,0.51772
2699215,0.51627
2699216,0.5185
2699217,0.52289
2699218,0.5288
2699219,0.53471
2699220,0.53729
2699221,0.53639
2699222,0.53385
2699223,0.53186
2699224,0.53737
2699225,0.53678
2699226,0.53502
2699227,0.54149
2699228,0.53267
2699229,0.43978
2699230,0.33227
2702832,0.50856
2702833,0.51231
2702834,0.51709
2702835,0.52379
2702836,0.52584
2702837,0.52556
2702838,0.5232
2702839,0.52694
2702840,0.53029
2702841,0.53305
2702842,0.52641
2702843,0.51702
2702845,0.42052
2702846,0.32011
2702847,0.34893
2706452,0.51038
2706453,0.51701
2706454,0.5152
2706455,0.51347
2706456,0.51769
2706457,0.52097
2706458,0.52168
2706459,0.51344
2706460,0.48443
2706461,0.44352
2710072,0.50235
2710073,0.50501
2710074,0.50533
2710075,0.50711
2710076,0.5042
2710077,0.48047
2710078,0.44073
2710079,0.41188
2713691,0.49344
2713692,0.4939
2713693,0.48735
2713694,0.47698
2713695,0.45381
2713696,0.4353
2713697,0.42456
2717308,0.48337
2717309,0.48006
2717310,0.46847
2717311,0.46279
2717312,0.45549
2717313,0.44241
2717314,0.41552
2720928,0.44903
2720929,0.44891
2720930,0.43664
2720931,0.40217
2720932,0.37544
2724546,0.43956
2724547,0.43213
2724548,0.40691
2724549,0.38864
2724550,0.3787
2728164,0.42458
2728165,0.41059
2728166,0.39455
2728167,0.36076
2728168,0.32403
2731782,0.40769
2731783,0.39257
2731784,0.34824
2731785,0.30515
2731786,0.27049
2735401,0.34462
2735402,0.30878
2735403,0.26823
2735404,0.21437
2739018,0.34823
2739019,0.32067
2739020,0.27794
2739021,0.23575
2742636,0.32579
2742637,0.28276
2742638,0.24761
2746253,0.32224
2746254,0.28396
2746255,0.25195
2746256,0.25289
2749871,0.28873
2749872,0.25916
2749873,0.2404
2753488,0.28477
2753489,0.25988
2753490,0.22202
2757105,0.27111
2757106,0.25183
2757107,0.21007
2757108,0.16687
2760723,0.23674
2760724,0.20008
2760725,0.15539
2760726,0.12019
2764341,0.193
2764342,0.15666
2764343,0.11723
2764344,0.08628
2767958,0.17878
2767959,0.15263
2767960,0.11647
2767961,0.08374
2767962,0.05578
2771578,0.0848
2771579,0.05889
2771580,0.08123
2775195,0.09064
2775196,0.0675
2775197,0.06216
2775198,0.07803
2778813,0.06983
2778814,0.059
2778815,0.04762
2782430,0.07346
2782431,0.05362
2782432,0.03712
2786048,0.05394
2786049,0.04481
2786050,0.09988
2789664,0.10396
2789665,0.06967
2789666,0.08037
2789667,0.12918
2793281,0.16078
2793282,0.12032
2793283,0.11223
2793284,0.15802
2796898,0.21103
2796899,0.19493
2796900,0.19616
2796901,0.20818
2800516,0.22191
2800517,0.20804
2800518,0.208
2804133,0.2482
2804134,0.23089
2804135,0.2307
2807749,0.28493
2807750,0.26921
2807751,0.26525
2807752,0.25424
2811366,0.27974
2811367,0.26476
2814983,0.29205
2814984,0.27038
2818368,0.25246
2818369,0.26205
2818599,0.3218
2818600,0.31414
2821985,0.2531
2821986,0.25887
2822216,0.32586
2822217,0.31709
2822223,0.29001
2825834,0.32368
2825840,0.32457
2825841,0.25545
2825842,0.21154
2829451,0.32902
2829452,0.31853
2829457,0.30806
2829458,0.25473
2829459,0.20633
2829460,0.1959
2833068,0.34215
2833069,0.31592
2833075,0.25882
2833076,0.2138
2833077,0.18018
2833078,0.18723
2833079,0.21069
2836686,0.31989
2836687,0.324
2836693,0.2081
2836694,0.18173
2836695,0.19992
2836696,0.24493
2840302,0.35193
2840303,0.33478
2840304,0.32691
2840305,0.32243
2840306,0.31656
2840307,0.31227
2840311,0.20642
2840312,0.23531
2840313,0.26722
2843922,0.32811
2843923,0.31775
2843924,0.3025
2843927,0.30646
2843928,0.28702
2843929,0.27952
2843930,0.28685
2847540,0.32296
2847541,0.30536
2847542,0.30672
2847543,0.31306
2847544,0.3098
2847545,0.31323
2847546,0.31199
2847547,0.30821
2851158,0.31767
2851159,0.31388
2851160,0.32196
2851161,0.32534
2851163,0.33286
2851164,0.32437
2851165,0.34066
2854775,0.33274
2854776,0.32894
2854777,0.33706
2854781,0.34358
2854782,0.33875
2854783,0.32699
2854784,0.32733
2854785,0.36082
2858400,0.3354
2858401,0.33987
2858402,0.36284
2858403,0.365
2862017,0.35208
2862018,0.35736
2862019,0.36666
2862020,0.36417
2862021,0.34834
2865634,0.36304
2865637,0.37042
2865638,0.35656
2865639,0.35809
2869255,0.36853
2869256,0.3699
2869257,0.37536
2872872,0.37445
2872873,0.38461
2872874,0.38178
2872875,0.36784
2876491,0.38019
2876492,0.37388
2880108,0.37428
2880109,0.38982
2880110,0.39545
2880150,0.05416
2880151,0.06954
2880152,0.0786
2880153,0.07354
2880154,0.07077
2880155,0.0735
2880156,0.11306
2883725,0.36514
2883726,0.40345
2883727,0.4148
2883765,0.06603
2883766,0.04872
2883767,0.05519
2883768,0.06983
2883769,0.07445
2883770,0.06829
2883771,0.05752
2883772,0.07132
2883773,0.11239
2883774,0.12583
2887340,0.34274
2887341,0.34216
2887342,0.35254
2887343,0.40505
2887344,0.41807
2887382,0.07414
2887383,0.05775
2887384,0.06537
2887385,0.07466
2887386,0.07526
2887387,0.07172
2887388,0.06925
2887389,0.082
2887390,0.1138
2887391,0.13146
2887392,0.13891
2887393,0.14501
2890957,0.34047
2890958,0.3339
2890959,0.34282
2890960,0.39969
2890961,0.37137
2890962,0.35018
2890963,0.34303
2890998,0.13104
2890999,0.08308
2891000,0.07023
2891001,0.07626
2891002,0.08094
2891003,0.07647
2891004,0.07206
2891005,0.0747
2891006,0.09605
2891007,0.12599
2891008,0.13347
2891009,0.14002
2891010,0.15609
2894574,0.3365
2894575,0.33349
2894576,0.32844
2894579,0.35713
2894580,0.35582
2894581,0.35596
2894582,0.35504
2894615,0.12754
2894616,0.08473
2894617,0.07743
2894618,0.08407
2894619,0.08183
2894620,0.07816
2894621,0.06996
2894622,0.06914
2894623,0.10245
2894624,0.1431
2894625,0.13913
2894626,0.14
2894627,0.15518
2894628,0.16427
2898192,0.33292
2898193,0.31522
2898194,0.29958
2898196,0.35522
2898197,0.36504
2898198,0.35726
2898199,0.35493
2898231,0.1453
2898232,0.12065
2898233,0.09088
2898234,0.08234
2898235,0.08629
2898236,0.08538
2898237,0.07893
2898238,0.06965
2898239,0.0649
2898240,0.10853
2898241,0.14672
2898242,0.14019
2898243,0.13764
2898244,0.15399
2898245,0.1644
2898246,0.161
2898247,0.18883
2898248,0.21654
2898249,0.25753
2901808,0.33505
2901809,0.32315
2901810,0.30531
2901811,0.29794
2901812,0.3079
2901813,0.31509
2901814,0.35095
2901815,0.35456
2901816,0.40195
2901847,0.15503
2901848,0.14423
2901849,0.12131
2901850,0.09913
2901851,0.09051
2901852,0.0904
2901853,0.08805
2901855,0.06756
2901856,0.06686
2901857,0.11005
2901858,0.13773
2901859,0.1314
2901860,0.1311
2901861,0.14647
2901862,0.15861
2901863,0.16124
2901864,0.17555
2901865,0.25753
2901866,0.27978
2905428,0.29868
2905429,0.31007
2905430,0.31259
2905431,0.33429
2905432,0.35103
2905433,0.38538
2905439,0.32995
2905462,0.15108
2905463,0.15835
2905464,0.15738
2905465,0.1427
2905466,0.12368
2905467,0.10728
2905468,0.09809
2905472,0.06193
2905473,0.05984
2905474,0.07888
2905475,0.10429
2905476,0.11708
2905477,0.13038
2905478,0.14281
2905479,0.14599
2905480,0.15961
2905481,0.18298
2905482,0.2572
2905483,0.32462
2909047,0.31488
2909048,0.32696
2909049,0.34089
2909050,0.33157
2909052,0.32683
2909053,0.3064
2909054,0.28939
2909055,0.30443
2909056,0.33027
2909057,0.33244
2909058,0.35535
2909059,0.35187
2909076,0.16536
2909077,0.15454
2909078,0.15045
2909079,0.15176
2909080,0.15891
2909081,0.1615
2909082,0.15178
2909083,0.12841
2909084,0.10987
2909089,0.0549
2909090,0.04976
2909091,0.05961
2909092,0.06772
2909093,0.10416
2909094,0.13488
2909095,0.14563
2909096,0.14242
2909097,0.15013
2909098,0.18366
2909099,0.25614
2909100,0.3269
2912667,0.32898
2912668,0.32188
2912669,0.33291
2912670,0.32282
2912671,0.31801
2912672,0.32452
2912673,0.33543
2912674,0.33467
2912675,0.34637
2912676,0.34264
2912677,0.32717
2912678,0.31569
2912680,0.31548
2912693,0.19052
2912694,0.16265
2912695,0.15816
2912696,0.15715
2912697,0.16423
2912698,0.16457
2912699,0.15101
2912700,0.12923
2912701,0.10713
2912706,0.05099
2912707,0.04966
2912708,0.06122
2912709,0.06924
2912710,0.10304
2912711,0.13515
2912712,0.14711
2912713,0.14519
2912714,0.14101
2912715,0.18849
2912717,0.29152
2916285,0.33557
2916286,0.35651
2916288,0.34593
2916289,0.3524
2916290,0.35491
2916291,0.3483
2916292,0.34601
2916293,0.34147
2916294,0.33097
2916295,0.32266
2916296,0.31716
2916297,0.31231
2916310,0.21338
2916311,0.18868
2916312,0.17765
2916313,0.1718
2916314,0.17311000000000001
2916315,0.16586
2916316,0.14871
2916317,0.12871
2916323,0.05828
2916324,0.06212
2916325,0.07544
2916326,0.08872
2916327,0.11286
2916328,0.12365
2916329,0.12735
2916330,0.12715
2916331,0.14517
2916332,0.22403
2919902,0.34405
2919903,0.35453
2919907,0.36405
2919908,0.35632
2919909,0.35223
2919910,0.34509
2919911,0.33564
2919912,0.33117
2919913,0.31933
2919914,0.31246
2919927,0.23385
2919928,0.21009
2919929,0.18829
2919930,0.18332
2919931,0.17838
2919932,0.16602
2919933,0.14388
2919941,0.07318
2919942,0.08399
2919943,0.10299
2919944,0.11349
2919945,0.11192
2919946,0.10824
2919947,0.11759
2919948,0.1751
2923524,0.35803
2923525,0.35455
2923526,0.35015
2923527,0.34156
2923528,0.33354
2923529,0.33416
2923530,0.32743
2923531,0.32073
2923532,0.32883
2923544,0.23521
2923545,0.22901
2923546,0.20393
2923547,0.19369
2923548,0.17793
2923549,0.15859
2923550,0.13814
2923564,0.10083
2927141,0.35707
2927142,0.34865
2927143,0.3444
2927144,0.33948
2927145,0.33554
2927146,0.33619
2927147,0.33234
2927148,0.33493
2927149,0.33126
2927153,0.26098
2927154,0.269
2927155,0.26265
2927162,0.24143
2927163,0.22706
2927164,0.19907
2927165,0.17789
2927180,0.08792
2927181,0.10387
2930758,0.35731
2930759,0.35065
2930760,0.34765
2930761,0.3413
2930762,0.33407
2930763,0.33587
2930764,0.33262
2930765,0.32914
2930766,0.32558
2930770,0.24644
2930771,0.2675
2930772,0.25144
2930779,0.23619
2930780,0.24008
2930781,0.20512
2930782,0.17419
2930797,0.09292
2930798,0.10685
2930799,0.11119
2934375,0.3602
2934376,0.35974
2934380,0.33944
2934381,0.33763
2934382,0.32909
2934383,0.3082
2934384,0.27689
2934387,0.23706
2934388,0.23025
2934389,0.22053
2934397,0.21705
2934398,0.21072
2934399,0.18417
2934415,0.10859
2934416,0.11481
2937997,0.34418
2937998,0.34588
2937999,0.32954
2938000,0.30156
2938001,0.27826
2938002,0.25646
2938003,0.2317
2938004,0.22366
2938005,0.21587
2938006,0.2171
2938015,0.21227
2938016,0.17975
2938032,0.10641
2938033,0.11838
2938034,0.12555
2941610,0.34567
2941611,0.3421
2941613,0.34238
2941614,0.34725
2941615,0.35293
2941616,0.33916
2941618,0.28692
2941619,0.25733
2941620,0.22734
2941621,0.21631
2941622,0.20013
2941623,0.19711
2941632,0.17856
2941633,0.15714
2941650,0.1272
2941651,0.14181
2945230,0.32863
2945231,0.32403
2945232,0.35415
2945233,0.34748
2945234,0.31841
2945236,0.2658
2945237,0.22316
2945238,0.18992
2945239,0.18129
2945240,0.17806
2945249,0.13069
2945250,0.1246
2945267,0.12759
2945268,0.14842
2948848,0.3024
2948849,0.29565
2948850,0.34319
2948851,0.30872
2948853,0.26356
2948854,0.22812
2948855,0.19626
2948856,0.18449
2948857,0.17194
2948863,0.11636
2948864,0.08884
2948865,0.0707
2948866,0.0863
2948867,0.10744
2948884,0.12995
2948885,0.1422
2948886,0.13378
2952465,0.28422
2952466,0.2748
2952467,0.28083
2952468,0.27198
2952473,0.19282
2952474,0.19133
2952479,0.12782
2952480,0.11821
2952481,0.08503
2952482,0.07349
2952483,0.09515
2952503,0.14023
2952504,0.14309
2956082,0.26665
2956083,0.26139
2956084,0.26735
2956085,0.2635
2956091,0.19162
2956092,0.17255
2956093,0.16015
2956094,0.16509
2956095,0.14543
2956096,0.13032
2956097,0.10891
2956098,0.0901
2956120,0.14607
