cell_id,therm_prs
1546468,0.53812
1546469,0.52249
1546470,0.48641
1546471,0.45585
1546472,0.45769
1546473,0.45059
1546474,0.43243
1546475,0.41836
1546481,0.38007
1546482,0.35774
1546483,0.33491
1546484,0.30464
1546485,0.28637
1546486,0.26982
1546487,0.24921
1546488,0.22773
1546489,0.21135
1546490,0.17784
1546491,0
1546492,0
1547454,0
1547455,0
1547456,0
1547472,0
1547473,0
1549255,0
1549256,0
1549257,0
1549258,0
1549259,0
1549260,0
1549261,0
1549262,0
1549263,0
1549264,0
1549296,0
1549297,0
1549808,0
1549809,0
1549885,0.498
1549886,0.49624
1549887,0.51272
1549888,0.51409
1549891,0.50449
1549909,0.56785
1549910,0.48249
1549911,0.2582
1549912,0.25087
1549913,0.47288
1549917,0.52496
1549918,0.52626
1549919,0.52829
1549921,0.49819
1549922,0.50062
1549955,0.372
1549956,0.33905
1549967,0.32571
1549968,0.3716
1550077,0.32826
1550078,0.40208
1550079,0.47518
1550083,0.49466
1550084,0.48551
1550085,0.4854
1550086,0.5142
1550087,0.47673
1550088,0.45526
1550089,0.44468
1550090,0.45017
1550098,0.37935
1550099,0.37179
1550100,0.33952
1550101,0.31361
1550102,0.30861
1550103,0.29849
1550104,0.27879
1550105,0.26377
1550106,0.23914
1550107,0.20359
1550108,0
1550941,0
1550942,0
1550972,0
1550973,0
1550974,0
1550975,0
1551071,0
1551072,0
1551073,0
1551091,0
1551092,0
1552872,0
1552873,0
1552874,0
1552875,0
1552876,0
1552877,0
1552878,0
1552879,0
1552880,0
1552881,0
1553425,0
1553426,0
1553501,0.50262
1553502,0.49582
1553503,0.51235
1553504,0.51922
1553507,0.50846
1553508,0.50364
1553525,0.57347
1553526,0.58027
1553527,0.42873
1553528,0.08746
1553529,0
1553530,0.41095
1553531,0.5326
1553534,0.5388
1553535,0.53622
1553536,0.53043
1553537,0.5248
1553538,0.52126
1553539,0.50351
1553540,0.50766
1553572,0.37826
1553573,0.3439
1553574,0.11284
1553575,0
1553585,0.35268
1553695,0.41131
1553696,0.47578
1553697,0.48828
1553701,0.49723
1553702,0.48705
1553703,0.48046
1553704,0.47429
1553705,0.46552
1553706,0.4579
1553715,0.35771
1553716,0.34104
1553717,0.32947
1553718,0.32082
1553719,0.31942
1553720,0.30936
1553721,0.29604
1553722,0.27975
1553723,0.25561
1553724,0.23543
1553725,0.23078
1554553,0
1554554,0
1554555,0
1554556,0
1554557,0
1554558,0
1554559,0
1554560,0
1554588,0
1554589,0
1554590,0
1554591,0
1554592,0
1554689,0
1554690,0
1554691,0
1554692,0
1554693,0
1554709,0
1554710,0
1554711,0
1556488,0
1556489,0
1556490,0
1556491,0
1556492,0
1556493,0
1556494,0
1556495,0
1556496,0
1556497,0
1556853,0.37063
1556854,0.37004
1556855,0.36349
1557040,0
1557041,0
1557042,0
1557118,0.5001
1557119,0.51194
1557120,0.51901
1557124,0.50797
1557125,0.50171
1557140,0.54005
1557141,0.47663
1557142,0.51144
1557146,0
1557147,0.33262
1557148,0.53258
1557149,0.54382
1557150,0.55035
1557151,0.54943
1557154,0.5354
1557155,0.5232
1557156,0.5166
1557190,0.36078
1557191,0.2266
1557192,0
1557201,0.17491
1557202,0.29327
1557313,0.4872
1557314,0.43723
1557332,0.35683
1557333,0.34228
1557334,0.3299
1557335,0.32881
1557338,0.29706
1557339,0.28013
1557340,0.26028
1557341,0.23693
1557342,0.2358
1558168,0
1558169,0
1558170,0
1558171,0
1558172,0
1558173,0
1558174,0
1558175,0
1558176,0
1558177,0
1558178,0
1558205,0
1558206,0
1558207,0
1558208,0
1558209,0
1558307,0
1558308,0
1558309,0
1558310,0
1558311,0
1558327,0
1558328,0
1558329,0
1560104,0
1560105,0
1560106,0
1560107,0
1560108,0
1560109,0
1560110,0
1560111,0
1560112,0
1560113,0
1560114,0
1560470,0.37569
1560471,0.37482
1560472,0.36985
1560657,0
1560658,0
1560659,0
1560734,0.48652
1560735,0.50595
1560736,0.51858
1560756,0.57614
1560757,0.50305
1560758,0.30653
1560766,0.54719
1560767,0.55493
1560807,0.38413
1560808,0.28227
1560809,0
1560818,0.12369
1560819,0.20625
1560907,0.58693
1560908,0.60415
1560931,0.25351
1560932,0.40038
1560958,0.26084
1560959,0.24226
1561784,0
1561785,0
1561786,0
1561787,0
1561788,0
1561789,0
1561790,0
1561791,0
1561792,0
1561793,0
1561794,0
1561795,0
1561796,0
1561822,0
1561823,0
1561824,0
1561825,0
1561826,0
1561827,0
1561928,0
1561929,0
1561945,0
1561946,0
1561947,0
1563719,0
1563720,0
1563721,0
1563722,0
1563723,0
1563724,0
1563725,0
1563726,0
1563727,0
1563728,0
1563729,0
1563730,0
1564086,0.38661
1564087,0.38367
1564088,0.38165
1564089,0.38057
1564273,0
1564274,0
1564275,0
1564276,0
1564351,0.26499
1564352,0.50597
1564353,0.52043
1564373,0.57914
1564374,0.50754
1564376,0
1564382,0.54588
1564383,0.55435
1564384,0.56081
1564425,0.35209
1564435,0.23495
1564436,0.23834
1564524,0.61772
1564525,0.60369
1564548,0.32332
1564549,0.31606
1564550,0.48135
1564559,0.45442
1564567,0.35601
1564575,0.29253
1564576,0.25981
1564581,0
1564582,0
1564583,0
1565402,0
1565403,0
1565404,0
1565405,0
1565406,0
1565407,0
1565408,0
1565409,0
1565410,0
1565411,0
1565412,0
1565413,0
1565414,0
1565440,0
1565441,0
1565442,0
1565443,0
1565444,0
1565546,0
1565547,0
1565563,0
1565564,0
1565565,0
1567335,0.02329
1567336,0
1567337,0
1567338,0
1567339,0
1567340,0
1567341,0
1567342,0
1567343,0
1567344,0
1567345,0
1567346,0
1567347,0
1567703,0.39395
1567704,0.39642
1567705,0.38436
1567890,0
1567891,0
1567892,0
1567967,0
1567968,0.26348
1567969,0.50723
1567970,0.51799
1567990,0.56405
1567991,0.48704
1567992,0.12195
1567993,0
1567994,0.14458
1567998,0.55051
1567999,0.55252
1568000,0.56305
1568001,0.56599
1568041,0.40638
1568042,0.36247
1568052,0.24846
1568053,0.36133
1568141,0.63707
1568142,0.58908
1568143,0.3425
1568166,0.3685
1568167,0.40983
1568168,0.45639
1568176,0.46327
1568184,0.35452
1568185,0.35724
1568192,0.32476
1568193,0.34664
1568194,0.27668
1568195,0.2372
1568196,0.15172
1568197,0.08974
1568198,0
1568199,0
1568200,0
1569020,0
1569021,0
1569022,0
1569023,0
1569024,0
1569025,0
1569026,0
1569027,0
1569028,0
1569029,0
1569030,0
1569031,0
1569032,0
1569058,0
1569059,0
1569060,0
1569061,0
1569164,0
1569165,0
1569182,0
1569183,0
1570951,0
1570952,0
1570953,0
1570954,0
1570955,0
1570956,0
1570957,0
1570958,0
1570959,0
1570960,0
1570961,0
1570962,0
1570963,0
1571319,0.39877
1571320,0.3945
1571321,0.38551
1571322,0.38506
1571507,0
1571508,0
1571584,0
1571585,0.26096
1571586,0.51054
1571609,0.51837
1571610,0.47526
1571611,0.29624
1571615,0.55126
1571616,0.5605
1571658,0.40769
1571659,0.39328
1571669,0.44086
1571670,0.46261
1571724,0.48054
1571784,0.26678
1571785,0.32529
1571786,0.48577
1571792,0.48897
1571793,0.46218
1571800,0.37174
1571809,0.34162
1571810,0.35365
1571811,0.34097
1571812,0.30136
1571813,0.30178
1571814,0.26897
1571815,0.13784
1571816,0
1572632,0
1572633,0
1572634,0
1572635,0
1572636,0
1572637,0
1572638,0
1572639,0
1572640,0
1572641,0
1572642,0
1572643,0
1572644,0
1572645,0
1572646,0
1572647,0
1572648,0
1572649,0
1572650,0
1572676,0
1572677,0
1572678,0
1572679,0
1572782,0
1572783,0
1572799,0
1572800,0
1574566,0
1574567,0
1574568,0
1574569,0
1574570,0
1574571,0
1574572,0
1574573,0
1574574,0
1574575,0
1574576,0
1574577,0
1574578,0
1574579,0
1574580,0
1574936,0.39981
1574937,0.3894
1574938,0.3838
1574939,0.39143
1575123,0
1575124,0
1575201,0
1575202,0.24108
1575203,0.5091
1575227,0.57145
1575228,0.56825
1575229,0.56103
1575230,0.55398
1575231,0.55964
1575232,0.56284
1575233,0.56846
1575275,0.40414
1575276,0.37155
1575286,0.48132
1575287,0.48963
1575341,0.29264
1575400,0
1575401,0
1575402,0.33585
1575403,0.48514
1575404,0.51287
1575408,0.51144
1575409,0.47872
1575410,0.44811
1575411,0.43846
1575412,0.43704
1575425,0.36362
1575426,0.36508
1575427,0.37581
1575428,0.36025
1575429,0.32954
1575430,0.3582
1575431,0.33909
1575432,0.18767
1575433,0
1576249,0
1576250,0
1576251,0
1576252,0
1576253,0
1576254,0
1576255,0
1576256,0
1576257,0
1576258,0
1576259,0
1576260,0
1576261,0
1576262,0
1576263,0
1576264,0
1576265,0
1576266,0
1576267,0
1576294,0
1576295,0
1576296,0
1576297,0
1576399,0
1576400,0
1576417,0
1576418,0
1578183,0
1578184,0
1578185,0
1578186,0
1578187,0
1578188,0
1578189,0
1578190,0
1578191,0
1578192,0
1578193,0
1578194,0
1578195,0
1578740,0
1578741,0
1578819,0.24826
1578820,0.51168
1578845,0.57688
1578846,0.56668
1578847,0.55558
1578848,0.56372
1578891,0.42716
1578892,0.40893
1578893,0.39628
1578898,0.3343
1578899,0.33664
1578900,0.40237
1578901,0.42738
1578903,0.47417
1578904,0.49183
1578958,0.48747
1579016,0
1579017,0
1579018,0.04167
1579019,0.32108
1579020,0.49731
1579021,0.50264
1579022,0.5079
1579023,0.51454
1579024,0.51216
1579025,0.50011
1579026,0.46536
1579027,0.45087
1579042,0.37808
1579043,0.37293
1579044,0.37699
1579045,0.48109
1579046,0.5128
1579047,0.37777
1579048,0.37027
1579049,0.34269
1579050,0.33211
1579866,0
1579867,0
1579868,0
1579869,0
1579870,0
1579871,0
1579872,0
1579873,0
1579874,0
1579875,0
1579876,0
1579877,0
1579878,0
1579879,0
1579880,0
1579881,0
1579882,0
1579883,0
1579884,0
1579885,0
1579912,0
1579913,0
1579914,0
1579915,0
1580014,2e-5
1580017,0.021329999999999998
1580018,0
1580034,0
1580035,0
1580036,0
1581797,0
1581798,0
1581799,0
1581800,0
1581801,0
1581802,0
1581803,0
1581804,0
1581805,0
1581806,0
1581807,0
1581808,0
1581809,0
1581810,0
1581811,0
1582197,0.358
1582198,0.35756
1582199,0.35852
1582357,0
1582358,0
1582436,0.49334
1582437,0.51353
1582438,0.51114
1582449,0.55954
1582450,0.56847
1582451,0.56806
1582452,0.56903
1582463,0.56964
1582464,0.56656
1582508,0.41565
1582509,0.40029
1582510,0.37171
1582511,0.2772
1582515,0.28265
1582516,0.38361
1582517,0.41827
1582518,0.43171
1582519,0.45716
1582520,0.48081
1582521,0.49411
1582576,0.61525
1582614,0.62851
1582634,0
1582635,0.20855
1582636,0.41225
1582637,0.47342
1582638,0.4765
1582639,0.487
1582640,0.49379
1582641,0.49706
1582642,0.48348
1582643,0.46509
1582659,0.3989
1582660,0.40313
1582662,0.4416
1582663,0.52925
1582665,0.38402
1582666,0.38513
1582667,0.37841
1582668,0.42393
1583483,0
1583484,0
1583485,0
1583486,0
1583487,0
1583488,0
1583489,0
1583490,0
1583491,0
1583492,0
1583493,0
1583494,0
1583495,0
1583496,0
1583497,0
1583498,0
1583499,0
1583500,0
1583501,0
1583502,0
1583503,0
1583530,0
1583531,0
1583532,0
1583533,0
1583534,0
1583632,0.01482
1583634,0.02105
1583635,0.12806
1583636,0.03986
1583652,0
1583653,0
1583654,0
1585413,0
1585414,0
1585415,0
1585416,0
1585417,0
1585418,0
1585419,0
1585420,0
1585421,0
1585422,0
1585423,0
1585424,0
1585425,0
1585426,0
1585427,0
1585428,0
1585814,0.35916
1585815,0.35548
1585816,0.35598
1585974,0
1585975,0
1586053,0.48412
1586054,0.47888
1586055,0.48962
1586066,0.568
1586067,0.5715
1586068,0.56895
1586069,0.56624
1586070,0.57787
1586080,0.57747
1586081,0.57533
1586125,0.4215
1586126,0.39851
1586127,0.32283
1586128,0.12414
1586132,0.28553
1586133,0.41974
1586134,0.45052
1586135,0.45569
1586136,0.46444
1586137,0.48396
1586193,0.60835
1586231,0.64516
1586232,0.61969
1586233,0
1586234,0
1586235,0
1586236,0
1586252,0.24265
1586253,0.47041
1586254,0.47032
1586255,0.46162
1586256,0.46768
1586257,0.48096
1586258,0.48753
1586259,0.48393
1586260,0.47797
1586261,0.46633
1586262,0.46073
1586265,0.43316
1586276,0.41429
1586277,0.41685
1586278,0.41967
1586279,0.42199
1586282,0.41948
1586283,0.40302
1586284,0.40791
1586285,0.44511
1587100,0
1587101,0
1587102,0
1587103,0
1587104,0
1587105,0
1587106,0
1587107,0
1587108,0
1587109,0
1587110,0
1587111,0
1587112,0
1587113,0
1587114,0
1587115,0
1587116,0
1587117,0
1587118,0
1587119,0
1587120,0
1587121,0
1587149,0
1587150,0
1587151,0
1587152,0
1587153,0
1587252,0.0296
1587253,0.01767
1587269,0
1587270,0
1587271,0
1589026,0
1589027,0
1589028,0
1589029,0
1589030,0
1589031,0
1589032,0
1589033,0
1589034,0
1589035,0
1589036,0
1589037,0
1589038,0
1589039,0
1589040,0
1589041,0
1589042,0
1589431,0.36191
1589432,0.35767
1589433,0.35735
1589591,0
1589595,0
1589596,0
1589671,0.34805
1589672,0.41974
1589673,0.4973
1589682,0.56238
1589683,0.57156
1589685,0.57016
1589686,0.57006
1589687,0.58032
1589743,0.41119
1589744,0.37167
1589745,0.28242
1589746,0.25761
1589749,0.40952
1589750,0.4382
1589853,0
1589869,0.33881
1589870,0.45978
1589871,0.47651
1589872,0.45117
1589873,0.42664
1589874,0.46885
1589881,0.44615
1589882,0.43659
1589883,0.42198
1589896,0.43645
1589897,0.43598
1589898,0.43986
1589899,0.44747
1590715,0
1590716,0
1590717,0
1590718,0
1590719,0
1590720,0
1590721,0
1590722,0
1590723,0
1590724,0
1590725,0
1590726,0
1590727,0
1590728,0
1590729,0
1590730,0
1590731,0
1590732,0
1590733,0
1590734,0
1590744,0
1590745,0
1590767,0
1590768,0
1590769,0
1590770,0
1590869,0.02664
1590870,0
1590871,0
1590886,0
1590887,0
1590888,0
1592643,0
1592644,0
1592645,0
1592646,0
1592647,0
1592648,0
1592649,0
1592650,0
1592651,0
1592652,0
1592653,0
1592654,0
1592655,0
1592656,0
1592657,0
1592658,0
1593055,0.35733
1593208,0
1593211,0
1593212,0
1593288,0.36163
1593289,0.3171
1593290,0.47586
1593291,0.50927
1593299,0.56154
1593300,0.55837
1593301,0.55154
1593302,0.55925
1593303,0.57473
1593361,0.41207
1593362,0.38838
1593363,0.39525
1593364,0.41143
1593365,0.42723
1593366,0.42944
1593367,0.44882
1593470,0
1593471,0
1593483,0
1593484,0
1593485,0
1593486,0.00128
1593487,0.42414
1593488,0.28593
1593490,0.25289
1593491,0.40271
1593498,0.44316
1593499,0.42255
1593500,0.42027
1593501,0.41249
1593515,0.45189
1593516,0.46273
1593521,0.23708
1594332,0
1594333,0
1594334,0
1594335,0
1594336,0
1594337,0
1594338,0
1594339,0
1594340,0
1594341,0
1594342,0
1594343,0
1594344,0
1594345,0
1594346,0
1594347,0
1594348,0
1594349,0
1594350,0
1594351,0
1594352,0
1594362,0
1594363,0
1594386,0
1594387,0
1594388,0
1594389,0
1594487,0.02448
1594488,0
1594489,0
1594504,0
1594505,0
1596261,0
1596262,0
1596263,0
1596264,0
1596265,0
1596266,0
1596267,0
1596268,0
1596269,0
1596270,0
1596271,0
1596272,0
1596273,0
1596274,0
1596275,0
1596662,0.36602
1596663,0.36817
1596664,0.37753
1596670,0.35419
1596671,0.35353
1596672,0.36527
1596673,0.35846
1596674,0.34702
1596825,0
1596828,0
1596829,0
1596907,0.48266
1596908,0.50991
1596909,0.51226
1596916,0.56647
1596917,0.56592
1596918,0.56467
1596919,0.57038
1596980,0.42438
1596981,0.42858
1596982,0.43601
1597043,0.61734
1597100,0
1597101,0
1597102,0
1597103,0
1597104,0.05922
1597105,0.13899
1597106,0
1597108,0.36915
1597109,0.45289
1597110,0.44405
1597115,0.45118
1597116,0.41786
1597117,0.41059
1597118,0.40982
1597119,0.40399
1597138,0.27572
1597950,0
1597951,0
1597952,0
1597953,0
1597954,0
1597955,0
1597956,0
1597957,0
1597958,0
1597959,0
1597960,0
1597961,0
1597962,0
1597963,0
1597964,0
1597965,0
1597966,0
1597967,0
1597968,0
1597969,0
1597970,0
1597980,0
1597981,0
1597982,0
1597983,0
1598005,0
1598006,0
1598007,0
1598008,0
1598009,0
1598105,0.03139
1598106,0
1598121,0
1598122,0
1598123,0
1599878,0
1599879,0
1599880,0
1599881,0
1599882,0
1599883,0
1599884,0
1599885,0
1599886,0
1599887,0
1599888,0
1599889,0
1599890,0
1599891,0
1600276,0.38327
1600277,0.38169
1600279,0.37291
1600280,0.37138
1600281,0.37771
1600282,0.39056
1600283,0.3852
1600287,0.35563
1600288,0.34774
1600291,0.3208
1600442,0
1600443,0
1600444,0
1600445,0
1600446,0
1600524,0.50422
1600525,0.5177
1600526,0.52055
1600535,0.56435
1600536,0.56571
1600537,0.57534
1600659,0.6401
1600660,0.60855
1600721,0
1600722,0
1600723,0
1600724,0
1600725,0.23499
1600727,0.17141
1600728,0.16285
1600729,0.32793
1600730,0.47022
1600731,0.48193
1600732,0.45947
1600733,0.43144
1600734,0.41733
1600735,0.41096
1600749,0.46307
1600750,0.4741
1601567,0
1601568,0
1601569,0
1601570,0
1601571,0
1601572,0
1601573,0
1601574,0
1601575,0
1601576,0
1601577,0
1601578,0
1601579,0
1601580,0
1601581,0
1601582,0
1601583,0
1601584,0
1601585,0
1601586,0
1601587,0
1601588,0
1601598,0
1601599,0
1601600,0
1601601,0
1601624,0
1601625,0
1601626,0
1601627,0
1601723,0.09826
1601739,0
1601740,0
1603493,0
1603494,0
1603495,0
1603496,0
1603497,0
1603498,0
1603499,0
1603500,0
1603501,0
1603502,0
1603503,0
1603504,0
1603505,0
1603506,0
1603507,0
1603892,0.38794
1603893,0.3891
1603894,0.38528
1603895,0.38286
1603896,0.37805
1603897,0.37772
1603898,0.37472
1603899,0.37345
1603900,0.38223
1603901,0.37629
1603902,0.36876
1603905,0.35074
1603906,0.3357
1603907,0.32923
1603908,0.32309
1604059,0
1604060,0
1604061,0
1604140,0.41851
1604141,0.50655
1604142,0.52881
1604152,0.56819
1604153,0.56799
1604154,0.57398
1604276,0.60198
1604277,0.59854
1604321,0
1604339,0
1604340,0
1604341,0
1604342,0
1604348,0.46932
1604349,0.45938
1604360,0.42164
1604361,0.44214
1604362,0.45563
1604363,0.47058
1604364,0.47522
1604365,0.46444
1604366,0.45503
1604367,0.46473
1605185,0
1605186,0
1605187,0
1605188,0
1605189,0
1605190,0
1605191,0
1605192,0
1605193,0
1605194,0
1605195,0
1605196,0
1605197,0
1605198,0
1605199,0
1605200,0
1605201,0
1605202,0
1605203,0
1605204,0
1605205,0
1605206,0
1605215,0
1605216,0
1605217,0
1605219,0
1605243,0
1605244,0
1605340,0.10451
1605356,0
1605357,0
1605358,0
1607110,0
1607111,0
1607112,0
1607113,0
1607114,0
1607115,0
1607116,0
1607117,0
1607118,0
1607119,0
1607120,0
1607121,0
1607122,0
1607123,0
1607509,0.39046
1607510,0.38713
1607511,0.38268
1607512,0.38423
1607513,0.37669
1607514,0.38804
1607515,0.38235
1607516,0.37154
1607517,0.37299
1607518,0.37071
1607519,0.36775
1607522,0.35885
1607523,0.34965
1607524,0.34309
1607677,0
1607678,0
1607680,0
1607681,0
1607682,0
1607755,0.38101
1607756,0.33495
1607757,0.44392
1607769,0.57406
1607770,0.57321
1607893,0.58919
1607894,0.58880999999999994
1607938,0.29145
1607939,0.32522
1607941,0.58083
1607958,0
1607959,0
1607960,0
1607965,0.44626
1607966,0.44074
1607977,0.42888
1607978,0.44551
1607979,0.45092
1607980,0.47146
1607981,0.4793
1607982,0.45196
1607983,0.44663
1607984,0.43921
1608803,0
1608804,0
1608805,0
1608806,0
1608807,0
1608808,0
1608809,0
1608810,0
1608811,0
1608812,0
1608813,0
1608814,0
1608815,0
1608816,0
1608817,0
1608818,0
1608819,0
1608820,0
1608821,0
1608822,0
1608823,0
1608824,0
1608833,0
1608862,0
1608957,0.08765
1608958,0.09292
1608974,0
1608975,0
1608976,0
1610727,0
1610728,0
1610729,0
1610730,0
1610731,0
1610732,0
1610733,0
1610734,0
1610735,0
1610736,0
1611126,0.39997
1611127,0.39444
1611128,0.39324
1611129,0.40102
1611130,0.40168
1611131,0.3993
1611132,0.39064
1611133,0.38085
1611294,0
1611295,0
1611296,0
1611297,0
1611298,0
1611299,0
1611300,0
1611371,0.4934
1611372,0.45943
1611373,0.44536
1611374,0.49825
1611498,0.65421
1611504,0.63624
1611510,0.60002
1611511,0.5984
1611563,0
1611564,0
1611567,0.38461
1611568,0.13124
1611577,0
1611578,0
1611579,0
1611582,0.31056
1611583,0.41092
1611594,0.43538
1611596,0.45471
1611597,0.44879
1611598,0.44555
1611607,0.31082
1611608,0.35674
1612417,0
1612418,0
1612419,0
1612420,0
1612421,0
1612422,0
1612423,0
1612424,0
1612425,0
1612426,0
1612427,0
1612428,0
1612429,0
1612430,0
1612431,0
1612432,0
1612433,0
1612434,0
1612435,0
1612436,0
1612437,0
1612438,0
1612439,0
1612440,0
1612442,0
1612443,0
1612444,0
1612445,0
1612446,0
1612447,0
1612448,0
1612449,0
1612450,0
1612481,0
1612482,0
1612573,0.09161
1612574,0.08271
1612575,0.07882
1612591,0
1612592,0
1612593,0
1612594,0
1614344,0
1614345,0
1614346,0
1614347,0
1614348,0
1614349,0
1614350,0
1614351,0
1614352,0
1614353,0
1614745,0.4094
1614746,0.41989
1614747,0.42209
1614748,0.41406
1614749,0.40603
1614750,0.39664
1614911,0
1614912,0
1614913,0
1614914,0
1614915,0
1614987,0.49927
1614988,0.52674
1614989,0.53081
1615121,0.63074
1615124,0.62767
1615125,0.62335
1615126,0.60606
1615127,0.60308
1615128,0.6032
1615177,0.39755
1615178,0.18001
1615179,0
1615180,0
1615181,0
1615182,0.01655
1615183,0.36282
1615184,0.42403
1615185,0.2508
1615186,0.16275
1615187,0.07421
1615195,0
1615196,0
1615197,0
1615198,0
1615199,0.19813
1615200,0.41616
1615201,0.44638
1615214,0.45918
1615215,0.45291
1615224,0.35674
1616034,0
1616035,0
1616036,0
1616037,0
1616038,0
1616039,0
1616040,0
1616041,0
1616042,0
1616043,0
1616044,0
1616045,0
1616046,0
1616047,0
1616048,0
1616049,0
1616050,0
1616051,0
1616052,0
1616053,0
1616054,0
1616055,0
1616056,0
1616057,0
1616063,0
1616064,0
1616065,0
1616066,0
1616067,0
1616068,0
1616099,0
1616100,0
1616184,0.08623
1616185,0.09806
1616186,0.09759
1616192,0.07644
1616193,0.08958
1616207,0
1616208,0
1616209,0
1616210,0
1616211,0
1616212,0
1617959,0
1617960,0
1617961,0
1617962,0
1617963,0
1617964,0
1617965,0
1617966,0
1617967,0
1617968,0
1618532,0
1618604,0.50663
1618605,0.53967
1618716,0.56944
1618718,0.58788
1618721,0.60491
1618722,0.61577
1618723,0.62958
1618724,0.63864
1618739,0.60812
1618740,0.54361
1618741,0.49912
1618742,0.52649
1618743,0.36457
1618744,0.47623
1618794,0.35433
1618795,0.162
1618796,0
1618798,0
1618799,0.01713
1618800,0.35149
1618801,0.45958
1618802,0.39929
1618803,0.28984
1618804,0.216
1618805,0.41544
1618806,0.36538
1618814,0
1618815,0
1618816,0.18702
1618817,0.43614000000000003
1618818,0.45862000000000003
1618831,0.47332
1618832,0.47207
1619652,0
1619653,0
1619654,0
1619655,0
1619656,0
1619657,0
1619658,0
1619659,0
1619660,0
1619661,0
1619662,0
1619663,0
1619664,0
1619665,0
1619666,0
1619667,0
1619668,0
1619669,0
1619670,0
1619671,0
1619672,0
1619673,0
1619674,0
1619681,0
1619682,0
1619683,0
1619684,0
1619685,0
1619686,0
1619717,0
1619718,0
1619801,0.10071
1619802,0.11857
1619803,0.10706
1619804,0.10797
1619810,0.0925
1619811,0.31186
1619824,0
1619825,0
1619826,0
1619827,0
1619828,0
1619829,0
1619830,0
1621575,0
1621576,0
1621577,0
1621578,0
1621579,0
1621580,0
1621581,0
1621582,0
1621583,0
1621584,0
1621585,0
1622149,0
1622220,0.51423
1622221,0.52197
1622222,0.54444
1622334,0.56668
1622335,0.58253
1622336,0.58678
1622337,0.58842
1622338,0.59815
1622339,0.61136
1622340,0.6263
1622341,0.64203
1622342,0.65085
1622350,0.67673
1622355,0.62005999999999994
1622356,0.62299
1622357,0.50088
1622358,0.31729
1622359,0
1622360,0
1622411,0.25479
1622412,0.08694
1622416,0.01751
1622417,0.33463
1622418,0.47396
1622419,0.4735
1622420,0.44494
1622421,0.42525
1622422,0.49041
1622423,0.39274
1622424,0.0365
1622425,0
1622426,0
1622433,0.34269
1622434,0.44578
1622435,0.46657
1622436,0.47043
1622437,0.45921
1622438,0.44055
1622448,0.48663
1622449,0.49084
1623270,0
1623271,0
1623272,0
1623273,0
1623274,0
1623275,0
1623276,0
1623277,0
1623278,0
1623279,0
1623280,0
1623281,0
1623282,0
1623283,0
1623284,0
1623285,0
1623286,0
1623287,0
1623288,0
1623289,0
1623290,0
1623291,0
1623300,0
1623301,0
1623302,0
1623303,0
1623335,0
1623336,0
1623337,0
1623418,0.10791
1623419,0.12869
1623420,0.11208
1623421,0.11619
1623427,0.09597
1623428,0.18514
1623429,0.12078
1623442,0
1623443,0
1623444,0
1623445,0
1623446,0
1625191,0
1625192,0
1625193,0
1625194,0
1625195,0
1625196,0
1625197,0
1625198,0
1625199,0
1625200,0
1625201,0
1625765,0
1625766,0
1625837,0.51945
1625946,0.5424
1625948,0.54569
1625949,0.53835
1625950,0.53297
1625951,0.54325
1625952,0.57175
1625953,0.58083
1625954,0.5776
1625955,0.58578
1625958,0.63957
1625959,0.64677
1625960,0.62352
1625961,0.61088
1625962,0.62792
1625963,0.65078
1625964,0.65058
1625965,0.63469
1625966,0.64365000000000006
1625967,0.67326
1625972,0.61984
1625976,0
1625977,0
1626036,0.48924
1626037,0.50503
1626038,0.51528
1626039,0.5007
1626040,0.4139
1626041,0.02723
1626042,0
1626043,0
1626049,0.44091
1626050,0.44992
1626051,0.45791
1626052,0.46805
1626054,0.46125
1626055,0.44598
1626066,0.50738
1626076,0.44521
1626888,0
1626889,0
1626890,0
1626891,0
1626892,0
1626893,0
1626894,0
1626895,0
1626896,0
1626897,0
1626898,0
1626899,0
1626900,0
1626901,0
1626902,0
1626903,0
1626904,0
1626905,0
1626906,0
1626907,0
1626908,0
1626909,0
1626918,0
1626919,0
1626920,0
1626921,0
1626922,0
1626923,0
1626924,0
1626953,0
1626954,0
1626955,0
1627036,0.11913
1627038,0.12858
1627039,0.12805
1627040,0.13339
1627044,0.09001
1627045,0.0747
1627046,0.09174
1627059,0
1627060,0
1627061,0
1627062,0
1627063,0
1628807,0
1628808,0
1628809,0
1628810,0
1628811,0
1628812,0
1628813,0
1628814,0
1628815,0
1628816,0
1629382,0
1629383,0
1629453,0.50409
1629454,0.52218
1629563,0.53209
1629564,0.53289
1629565,0.52585
1629566,0.5044
1629567,0.48198
1629570,0.57563
1629571,0.57235
1629576,0.64164
1629577,0.50699
1629578,0.43424
1629579,0.51757
1629580,0.61783
1629581,0.63264
1629582,0.53126
1629583,0.56701
1629584,0.66691
1629592,0.4631
1629593,0.17761
1629594,0.1626
1629595,0.15701
1629655,0.51898
1629656,0.39469
1629657,0.18549
1629658,0.01975
1629660,0.23094
1629661,0.5583
1629662,0.25454
1629663,0.25787
1629667,0.45253
1629668,0.47584
1629669,0.47557
1629670,0.47928
1629671,0.46758
1629672,0.4584
1629673,0.45017
1629674,0.43657
1629675,0.42409
1629693,0.47473
1629694,0.46401
1629695,0.29151
1630506,0
1630507,0
1630508,0
1630509,0
1630510,0
1630511,0
1630512,0
1630513,0
1630514,0
1630515,0
1630516,0
