cell_id,therm_prs
467765,0
467766,0
467767,0
467768,0
467769,0
467770,0
467771,0
467772,0
467773,0
467774,0
467804,0
467805,0
468039,0
468047,0
468048,0
468050,0
468051,0
468052,0
468053,0
468054,0
468055,0
468122,0
468123,0
468124,0
468125,0
468134,0
468136,0
468137,0
468138,0
468139,0
468140,0
468141,0
468142,0
468143,0
468144,0
468145,0
468146,0
468147,0
468258,0
468259,0
468260,0
468261,0
468262,0
468263,0
468264,0
468286,0
468287,0
468288,0
468289,0
468290,0
468493,0
468494,0
468496,0
468497,0
468498,0
468499,0
468500,0
468501,0
468502,0
468503,0
468504,0
468505,0
468506,0
468507,0
468508,0
468509,0
468510,0
468511,0
468512,0
468513,0
468514,0
468515,0
468516,0
468553,0
468554,0
468555,0
468556,0
468562,0
468564,0
468565,0
468566,0
468567,0
468707,0
468708,0
468709,0
468710,0
468711,0
471308,0
471309,0
471310,0
471372,0
471373,0
471374,0
471375,0
471390,0
471391,0
471392,0
471393,0
471394,0
471395,0
471396,0
471397,0
471398,0
471419,0
471420,0
471421,0
471596,0
471597,0
471598,0
471665,0
471666,0
471667,0
471668,0
471669,0
471676,0
471677,0
471738,0
471739,0
471740,0
471751,0
471752,0
471753,0
471754,0
471756,0
471757,0
471758,0
471759,0
471760,0
471761,0
471900,0
471901,0
471902,0
471903,0
471904,0
471905,0
471906,0
472170,0
472171,0
472172,0
472173,0
472174,0
472175,0
472176,0
472177,0
472178,0
472179,0
472185,0
472186,0
472187,0
472188,0
474923,0
474924,0
474925,0
474987,0
474988,0
474989,0
474990,0
475005,0
475006,0
475007,0
475008,0
475009,0
475010,0
475011,0
475012,0
475013,0
475014,0
475015,0
475016,0
475035,0
475036,0
475037,0
475212,0
475213,0
475281,0
475282,0
475289,0
475290,0
475291,0
475292,0
475293,0
475294,0
475354,0
475355,0
475356,0
475357,0
475370,0
475371,0
475372,0
475373,0
475374,0
475375,0
475376,0
475377,0
475516,0
475517,0
475518,0
475519,0
475520,0
475788,0
475789,0
475790,0
475791,0
475792,0
475793,0
475794,0
475795,0
475796,0
475797,0
475803,0
475804,0
475805,0
475806,0
475807,0
478537,0
478538,0
478539,0
478540,0
478541,0
478603,0
478604,0
478605,0
478619,0
478620,0
478621,0
478622,0
478632,0
478633,0
478651,0
478652,0
478827,0
478828,0
478829,0
478898,0
478899,0
478900,0
478901,0
478904,0
478905,0
478906,0
478907,0
478908,0
478909,0
478910,0
478971,0
478986,0
478987,0
478988,0
478989,0
478990,0
478991,0
478992,0
478993,0
479133,0
479134,0
479135,0
479136,0
479340,0
479341,0
479342,0
479343,0
479344,0
479345,0
479405,0
479408,0
479409,0
479414,0
479421,0
479422,0
479423,0
479424,0
482151,0
482152,0
482153,0
482154,0
482155,0
482156,0
482219,0
482220,0
482234,0
482235,0
482236,0
482248,0
482249,0
482443,0
482444,0
482512,0
482513,0
482514,0
482515,0
482516,0
482520,0
482521,0
482522,0
482523,0
482524,0
482588,0
482589,0
482601,0
482602,0
482603,0
482604,0
482605,0
482606,0
482607,0
482608,0
482609,0
482749,0
482750,0
482751,0
482957,0
482958,0
482959,0
482960,0
482961,0
482962,0
483038,0
483039,0
483040,0
483041,0
483042,0
483043,0
483044,0
485885,0
486136,0
486137,0
486140,0
486141,0
486206,0
486207,0
486208,0
486209,0
486210,0
486211,0
486214,0
486215,0
486216,0
486217,0
486218,0
486219,0
486222,0
486223,0
486224,0
486226,0
486359,0
486360,0
486361,0
486362,0
486363,0
486364,0
486365,0
486570,0
486571,0
486574,0
486575,0
486658,0
486659,0
486660,0
486661,0
486662,0
486663,0
489484,0
489485,0
489486,0
489487,0
489488,0
489501,0
489502,0
489503,0
489504,0
489758,0
489759,0
489760,0
489823,0
489824,0
489825,0
489826,0
489827,0
489828,0
489829,0
489830,0
489831,0
489832,0
489838,0
489839,0
489840,0
489841,0
489842,0
489843,0
489975,0
489976,0
489977,0
489978,0
490185,0
490186,0
490187,0
490188,0
490189,0
490191,0
490192,0
490277,0
490278,0
490279,0
490280,0
490289,0
490290,0
490291,0
490292,0
493103,0
493104,0
493105,0
493367,0
493368,0
493369,0
493370,0
493371,0
493372,0
493373,0
493374,0
493375,0
493376,0
493377,0
493441,0
493442,0
493443,0
493444,0
493445,0
493454,0
493455,0
493456,0
493457,0
493458,0
493459,0
493460,0
493591,0
493592,0
493593,0
493594,0
493801,0
493802,0
493803,0
493804,0
493805,0
493808,0
493809,0
493895,0
493896,0
493907,0
493908,0
493909,0
493910,0
493911,0
496720,0
496721,0
496722,0
496723,0
496724,0
496725,0
496729,0
496730,0
496731,0
496732,0
496733,0
496983,0
496984,0
496985,0
496986,0
496987,0
496988,0
496989,0
496990,0
496991,0
496992,0
496993,0
497059,0
497070,0
497071,0
497072,0
497073,0
497074,0
497075,0
497076,0
497208,0
497416,0
497417,0
497418,0
497419,0
497420,0
497421,0
497422,0
497423,0
497424,0
497425,0
497426,0
497427,0
497511,0
497512,0
497513,0
497527,0
497528,0
497529,0
497530,0
497531,0
497532,0
500599,0
500600,0
500601,0
500675,0
500685,0
500686,0
500687,0
500820,0
500821,0
500822,0
500823,0
501032,0
501033,0
504215,0
504216,0
504217,0
504218,0
504292,0
504293,0
504294,0
504295,0
504296,0
504297,0
504299,0
504301,0
504302,0
504303,0
504434,0
504435,0
504436,0
504437,0
504438,0
504648,0
504649,0
504650,0
504651,0
507830,0
507831,0
507832,0
507833,0
507835,0
507843,0
507907,0
507908,0
507909,0
507910,0
507911,0
507912,0
507913,0
507914,0
507915,0
507917,0
507918,0
507919,0
508047,0
508048,0
508049,0
508050,0
508051,0
508052,0
508053,0
508265,0
508266,0
508267,0
508268,0
511446,0
511447,0
511448,0
511449,0
511450,0
511451,0
511452,0
511453,0
511458,0
511459,0
511522,0
511523,0
511524,0
511525,0
511526,0
511527,0
511528,0
511529,0
511530,0
511531,0
511532,0
511533,0
511534,0
511535,0
511661,0
511662,0
511663,0
511664,0
511665,0
511666,0
511667,0
511882,0
511883,0
511884,0
511885,0
515067,0
515068,0
515069,0
515074,0
515075,0
515138,0
515271,0
515272,0
515273,0
515274,0
515275,0
515276,0
515277,0
515278,0
515279,0
515280,0
515498,0
515499,0
515500,0
515501,0
515502,0
515503,0
515504,0
515505,0
515506,0
515507,0
515508,0
518683,0
518684,0
518685,0
518686,0
518687,0
518689,0
518690,0
518691,0
518692,0
518754,0
518880,0
518881,0
518883,0
518884,0
518885,0
518886,0
518887,0
518888,0
518889,0
518890,0
518891,0
519112,0
519113,0
519114,0
519115,0
519116,0
519117,0
519118,0
519119,0
519120,0
519121,0
519122,0
519123,0
519124,0
519125,0
522299,0
522300,0
522301,0
522302,0
522303,0
522304,0
522370,0
522486,0
522487,0
522488,0
522494,0
522495,0
522496,0
522497,0
522498,0
522499,0
522500,0
522501,0
522502,0
522503,0
522728,0
522729,0
522730,0
522731,0
522732,0
522733,0
522734,0
522735,0
522736,0
522737,0
522738,0
522739,0
522740,0
522741,0
522742,0
525915,0
525916,0
525917,0
525918,0
525919,0
525920,0
525921,0
525922,0
525923,0
525924,0
525925,0
525978,0
525979,0
525980,0
525986,0
526103,0
526104,0
526105,0
526106,0
526111,0
526112,0
526113,0
526114,0
526115,0
526116,0
526117,0
526344,0
526345,0
526346,0
526347,0
526348,0
526349,0
526350,0
526351,0
526352,0
526353,0
526354,0
526356,0
526357,0
526358,0
526359,0
526360,0
529531,0
529532,0
529533,0
529534,0
529535,0
529536,0
529537,0
529538,0
529539,0
529540,0
529541,0
529542,0
529543,0
529594,0
529595,0
529596,0
529597,0
529598,0
529601,0
529602,0
529719,0
529720,0
529721,0
529722,0
529723,0
529724,0
529727,0
529728,0
529729,0
529730,0
529960,0
529961,0
529962,0
529963,0
529964,0
529965,0
529966,0
529971,0
529972,0
529973,0
529974,0
529975,0
529976,0
529977,0
533157,0
533158,0
533159,0
533160,0
533214,0
533215,0
533217,0
533218,0
533333,0
533334,0
533335,0
533336,0
533577,0
533578,0
533579,0
533580,0
533587,0
533588,0
533589,0
536773,0
536774,0
536775,0
536776,0
536777,0
536779,0
536830,0
536831,0
536832,0
536833,0
536834,0
536949,0
536950,0
536951,0
536952,0
537193,0
537194,0
537195,0
537196,0
537204,0
537205,0
537206,0
540390,0
540391,0
540392,0
540393,0
540394,0
540395,0
540446,0
540447,0
540448,0
540449,0
540450,0
540451,0
540810,0
540811,0
540812,0
540821,0
540822,0
540823,0
544008,0
544009,0
544010,0
544011,0
544012,0
544014,0
544062,0
544063,0
544064,0
544065,0
544066,0
544067,0
544182,0
544424,0
544425,0
544426,0
544437,0
544438,0
544439,0
544440,0
544441,0
547626,0
547627,0
547628,0
547629,0
547630,0
547631,0
547632,0
547793,0
547794,0
547795,0
548041,0
548042,0
548043,0
548052,0
548053,0
548054,0
548055,0
551242,0
551243,0
551244,0
551245,0
551246,0
551247,0
551248,0
551249,0
551410,0
551411,0
551658,0
551667,0
551669,0
551670,0
551671,0
551672,0
554858,0
554859,0
554860,0
554861,0
554862,0
554863,0
554864,0
554865,0
554866,0
554867,0
554868,0
555026,0
555027,0
555028,0
555286,0
555287,0
555288,0
555289,0
555290,0
558474,0
558475,0
558476,0
558477,0
558478,0
558479,0
558480,0
558481,0
558482,0
558483,0
558484,0
558485,0
558643,0
558644,0
558901,0
558902,0
558903,0
558904,0
558905,0
558906,0
558907,0
562140,0
562141,0
562142,0
562143,0
562144,0
562145,0
562146,0
562147,0
562256,0
562257,0
562258,0
562259,0
565756,0
565757,0
565758,0
565759,0
565760,0
565763,0
565873,0
565874,0
566132,0
566133,0
566248,0
566249,0
569336,0
569372,0
569373,0
569374,0
569375,0
569376,0
569379,0
569489,0
569490,0
569748,0
569749,0
569750,0
569865,0
569866,0
569867,0
569868,0
569869,0
572952,0
572953,0
572989,0
572990,0
572991,0
572994,0
572995,0
573105,0
573166,0
573167,0
573168,0
573169,0
573194,0
573195,0
573203,0
573204,0
573205,0
573206,0
573363,0
573364,0
573365,0
573366,0
573367,0
573483,0
573484,0
573485,0
573486,0
573487,0
573488,0
576568,0
576569,0
576570,0
576610,0
576611,0
576612,0
576782,0
576783,0
576784,0
576785,0
576786,0
576787,0
576789,0
576810,0
576811,0
576812,0
576819,0
576820,0
576821,0
576822,0
576823,0
576824,0
576979,0
576980,0
576981,0
576982,0
576983,0
576984,0
576985,0
577101,0
577102,0
577104,0
577105,0
580150,0
580151,0
580152,0
580153,0
580154,0
580155,0
580184,0
580223,0
580224,0
580225,0
580331,0
580332,0
580333,0
580334,0
580335,0
580336,0
580428,0
580436,0
580445,0
580446,0
580447,0
580448,0
580598,0
580599,0
580718,0
580719,0
580720,0
580726,0
580727,0
580728,0
580729,0
580730,0
580731,0
580732,0
583766,0
583767,0
583768,0
583769,0
583770,0
583771,0
583772,0
583773,0
583800,0
583801,0
583839,0
583840,0
583841,0
583946,0
583947,0
583948,0
583949,0
583950,0
583951,0
584025,0
584038,0
584039,0
584040,0
584042,0
584043,0
584045,0
584048,0
584049,0
584050,0
584052,0
584053,0
584062,0
584063,0
584064,0
584214,0
584215,0
584216,0
584336,0
584337,0
584338,0
584339,0
584340,0
584346,0
584347,0
584348,0
584349,0
584350,0
584351,0
584352,0
587382,0
587383,0
587384,0
587387,0
587388,0
587389,0
587456,0
587457,0
587563,0
587564,0
587565,0
587566,0
587642,0
587647,0
587648,0
587649,0
587650,0
587653,0
587654,0
587655,0
587656,0
587657,0
587658,0
587659,0
587660,0
587661,0
587662,0
587663,0
587664,0
587665,0
587666,0
587667,0
587668,0
587669,0
587679,0
587680,0
587829,0
587830,0
587831,0
587832,0
587833,0
587956,0
587957,0
587958,0
587959,0
587960,0
587969,0
590998,0
590999,0
591000,0
591001,0
591005,0
591073,0
591179,0
591259,0
591264,0
591265,0
591266,0
591267,0
591269,0
591270,0
591271,0
591272,0
591274,0
591275,0
591276,0
591279,0
591280,0
591281,0
591282,0
591286,0
591296,0
591297,0
591298,0
591446,0
591447,0
591448,0
591449,0
591450,0
591451,0
591576,0
591577,0
591578,0
594514,0
594515,0
594517,0
594518,0
594614,0
594615,0
594616,0
594617,0
594621,0
594622,0
594623,0
594624,0
594636,0
594642,0
594643,0
594644,0
594645,0
594646,0
594692,0
594693,0
594694,0
594695,0
594779,0
594780,0
594781,0
594782,0
594783,0
594785,0
594786,0
594787,0
594788,0
594789,0
594790,0
594791,0
594792,0
594793,0
594794,0
594795,0
594915,0
595064,0
595065,0
598130,0
598131,0
598132,0
598133,0
598134,0
598229,0
598230,0
598231,0
598232,0
598237,0
598238,0
598239,0
598240,0
598252,0
598258,0
598259,0
598260,0
598309,0
598310,0
598311,0
598396,0
598397,0
598398,0
598399,0
598400,0
598401,0
598402,0
598403,0
598404,0
598405,0
598406,0
598407,0
598408,0
598409,0
598410,0
598532,0
598533,0
598680,0
598681,0
598682,0
598814,0
601745,0
601746,0
601747,0
601748,0
601749,0
601750,0
601845,0
601846,0
601847,0
601853,0
601854,0
601855,0
601856,0
601868,0
601869,0
601874,0
601875,0
601876,0
601926,0
601927,0
602011,0
602012,0
602013,0
602014,0
602017,0
602018,0
602019,0
602020,0
602021,0
602022,0
602023,0
602024,0
602025,0
602149,0
602150,0
602151,0
602152,0
602297,0
602298,0
602299,0
602432,0
602433,0
605361,0
605362,0
605363,0
605364,0
605461,0
605462,0
605463,0
605464,0
605471,0
605472,0
605484,0
605485,0
605486,0
605490,0
605491,0
605492,0
605493,0
605542,0
605543,0
605628,0
605629,0
605630,0
605631,0
605632,0
605633,0
605634,0
605635,0
605636,0
605637,0
605638,0
605765,0
605766,0
605767,0
605768,0
605769,0
605770,0
605913,0
605914,0
605915,0
605916,0
606049,0
606050,0
606051,0
606052,0
609080,0
609081,0
609089,0
609090,0
609091,0
609092,0
609093,0
609094,0
609100,0
609101,0
609102,0
609103,0
609104,0
609105,0
609106,0
609159,0
609160,0
609161,0
609162,0
609163,0
609238,0
609239,0
609240,0
609241,0
609242,0
609243,0
609244,0
609245,0
609247,0
609248,0
609249,0
609250,0
609251,0
609252,0
609253,0
609325,0
609326,0
609327,0
609328,0
609329,0
612696,0
612697,0
612706,0
612707,0
612708,0
612709,0
612710,0
612711,0
612712,0
612716,0
612717,0
612718,0
612719,0
612776,0
612777,0
612778,0
612779,0
612855,0
612856,0
612857,0
612858,0
612941,0
612942,0
612943,0
612944,0
612945,0
612946,0
616312,0
616313,0
616314,0
616323,0
616324,0
616325,0
616326,0
616327,0
616332,0
616333,0
616334,0
616335,0
616394,0
616395,0
616471,0
616472,0
616473,0
616561,0
616562,0
616563,0
616908,0
616909,0
616911,0
616912,0
616913,0
619928,0
619929,0
619930,0
619940,0
619941,0
619942,0
619943,0
619944,0
619948,0
619949,0
619950,0
619951,0
620010,0
620011,0
620087,0
620088,0
620178,0
620179,0
620238,0
620379,0
620525,0
620526,0
620527,0
620528,0
620529,0
620530,0
623544,0
623545,0
623546,0
623547,0
623548,0
623557,0
623558,0
623559,0
623560,0
623564,0
623565,0
623566,0
623622,0
623623,0
623627,0
623796,0
623855,0
623996,0
623997,0
624143,0
624144,0
624145,0
624146,0
624147,0
627092,0
627166,0
627177,0
627178,0
627179,0
627180,0
627181,0
627182,0
627239,0
627243,0
627244,0
627245,0
627246,0
627317,0
627318,0
627319,0
627409,0
627410,0
627411,0
627412,0
627413,0
627612,0
627613,0
627614,0
630708,0
630782,0
630783,0
630784,0
630785,0
630794,0
630795,0
630796,0
630797,0
630855,0
630861,0
630862,0
630863,0
630934,0
631026,0
631027,0
631029,0
631228,0
631229,0
631230,0
631231,0
634398,0
634399,0
634400,0
634401,0
634402,0
634477,0
634478,0
634479,0
634643,0
634644,0
634645,0
634646,0
634846,0
634847,0
634848,0
637920,0
638014,0
638015,0
638016,0
638017,0
638018,0
638019,0
638020,0
638094,0
638095,0
638464,0
638465,0
641536,0
641537,0
641557,0
641558,0
641571,0
641572,0
641573,0
641574,0
641575,0
641635,0
641636,0
641637,0
641704,0
641705,0
641710,0
641711,0
641714,0
641780,0
641781,0
641782,0
642079,0
642080,0
642081,0
642082,0
645151,0
645152,0
645153,0
645174,0
645175,0
645176,0
645177,0
645184,0
645185,0
645186,0
645187,0
645188,0
645189,0
645190,0
645191,0
645251,0
645252,0
645253,0
645254,0
645325,0
645326,0
645327,0
645329,0
645330,0
645396,0
645397,0
645398,0
645399,0
645696,0
645697,0
645698,0
645699,0
648768,0
648769,0
648770,0
648792,0
648793,0
648794,0
648795,0
648796,0
648797,0
648798,0
648799,0
648800,0
648801,0
648802,0
648803,0
648804,0
648805,0
648806,0
648807,0
648868,0
648869,0
648870,0
648871,0
648942,0
648943,0
648944,0
648945,0
648946,0
649013,0
649014,0
649312,0
649313,0
649314,0
652383,0
652384,0
652385,0
652386,0
652387,0
652388,0
652389,0
652410,0
652411,0
652412,0
652413,0
652414,0
652415,0
652416,0
652417,0
652418,0
652419,0
652420,0
652421,0
652422,0
652423,0
652484,0
652485,0
652486,0
652487,0
652556,0
652558,0
652559,0
652560,0
652561,0
652562,0
652563,0
652629,0
652774,0
652924,0
652928,0
652929,0
652930,0
652931,0
655998,0
655999,0
656000,0
656001,0
656002,0
656003,0
656004,0
656005,0
656006,0
656020,0
656021,0
656022,0
656023,0
656024,0
656025,0
656030,0
656031,0
656100,0
656101,0
656102,0
656103,0
656104,0
656175,0
656176,0
656177,0
656178,0
656179,0
656245,0
656389,0
656390,0
656540,0
656541,0
656544,0
656545,0
656546,0
656547,0
659637,0
659638,0
659639,0
659640,0
659641,0
659662,0
659663,0
659664,0
659665,0
659666,0
659667,0
659668,0
659669,0
659670,0
659716,0
659717,0
659718,0
659787,0
659788,0
659789,0
659792,0
659862,0
659967,0
659968,0
659969,0
659970,0
660157,0
660158,0
660160,0
660161,0
660162,0
660163,0
660164,0
660168,0
660169,0
660170,0
660171,0
661169,0
661170,0
661171,0
663254,0
663256,0
663280,0
663281,0
663282,0
663283,0
663284,0
663285,0
663286,0
663332,0
663333,0
663334,0
663404,0
663405,0
663406,0
663472,0
663478,0
663584,0
663585,0
663586,0
663587,0
663588,0
663770,0
663771,0
663774,0
663777,0
663778,0
663779,0
663784,0
663785,0
663786,0
663787,0
663788,0
664789,0
664790,0
664791,0
666871,0
666872,0
666873,0
666874,0
666875,0
666898,0
666899,0
666900,0
666901,0
666902,0
666948,0
666949,0
666950,0
667021,0
667022,0
667089,0
667090,0
667091,0
667095,0
667201,0
667202,0
667203,0
667386,0
667387,0
667388,0
667392,0
667393,0
667394,0
667395,0
667396,0
667397,0
667398,0
667401,0
667402,0
667403,0
667404,0
667405,0
668409,0
668410,0
668411,0
670481,0
670482,0
670488,0
670489,0
670491,0
670492,0
670493,0
670514,0
670515,0
670516,0
670517,0
670518,0
670564,0
670565,0
670566,0
670570,0
670638,0
670705,0
670706,0
670711,0
670814,0
671003,0
671004,0
671005,0
671009,0
671010,0
671011,0
671012,0
671013,0
671014,0
671016,0
671017,0
671018,0
671019,0
671020,0
672028,0
672029,0
672030,0
674096,0
674097,0
674098,0
674099,0
674100,0
674101,0
674102,0
674103,0
674105,0
674106,0
674109,0
674110,0
674180,0
674182,0
674186,0
674257,0
674321,0
674322,0
674323,0
674618,0
674619,0
674620,0
674621,0
674622,0
674626,0
674627,0
674628,0
674629,0
674630,0
674631,0
674632,0
674633,0
674634,0
674635,0
674636,0
674637,0
675648,0
675649,0
675650,0
677713,0
677714,0
677720,0
677722,0
677723,0
677724,0
677725,0
677726,0
677727,0
677752,0
677753,0
677754,0
677755,0
677775,0
677776,0
677777,0
677778,0
677779,0
677780,0
677781,0
677783,0
677796,0
677797,0
677798,0
677799,0
677800,0
677801,0
677802,0
677872,0
677873,0
677875,0
677938,0
677939,0
677940,0
677941,0
677942,0
678063,0
678064,0
678065,0
678066,0
678235,0
678236,0
678248,0
681330,0
681336,0
681340,0
681341,0
681342,0
681369,0
681370,0
681371,0
681391,0
681392,0
681393,0
681394,0
681395,0
681396,0
681397,0
681398,0
681399,0
681412,0
681413,0
681414,0
681415,0
681416,0
681417,0
681418,0
681550,0
681554,0
681555,0
681556,0
681557,0
681680,0
681852,0
681853,0
681865,0
684947,0
684948,0
684952,0
684953,0
684986,0
684987,0
685008,0
685009,0
685010,0
685011,0
685014,0
685015,0
685028,0
685029,0
685030,0
685031,0
685033,0
685034,0
685166,0
685167,0
685171,0
685172,0
685173,0
685468,0
685469,0
685470,0
688564,0
688568,0
688581,0
688582,0
688583,0
688603,0
688625,0
688626,0
688627,0
688628,0
688630,0
688631,0
688644,0
688645,0
688646,0
688649,0
688650,0
688782,0
688783,0
688787,0
688788,0
688789,0
689082,0
689083,0
689084,0
689085,0
689086,0
689087,0
692220,0
692221,0
692222,0
692223,0
692224,0
692245,0
692246,0
692248,0
692249,0
692250,0
692251,0
692252,0
692253,0
692254,0
692255,0
692256,0
692397,0
692398,0
692401,0
692402,0
692403,0
692404,0
692405,0
692694,0
692695,0
692699,0
692700,0
692701,0
695837,0
695838,0
695839,0
695840,0
695841,0
695861,0
695862,0
695863,0
695865,0
695866,0
695867,0
695868,0
695869,0
695870,0
695871,0
695872,0
696013,0
696014,0
696015,0
696016,0
696017,0
696018,0
696019,0
696020,0
696310,0
696311,0
696312,0
696316,0
696317,0
699434,0
699435,0
699436,0
699454,0
699455,0
699456,0
699479,0
699480,0
699481,0
699484,0
699487,0
699488,0
699626,0
699627,0
699628,0
699629,0
699630,0
699631,0
699632,0
699633,0
699634,0
699635,0
699636,0
699927,0
699928,0
699929,0
699934,0
699935,0
699936,0
703026,0
703027,0
703028,0
703029,0
703030,0
703031,0
703032,0
703033,0
703034,0
703050,0
703051,0
703052,0
703053,0
703071,0
703072,0
703096,0
703097,0
703098,0
703104,0
703243,0
703244,0
703245,0
703246,0
703247,0
703248,0
703249,0
703250,0
703251,0
703545,0
703546,0
703547,0
703551,0
703552,0
703553,0
706642,0
706643,0
706644,0
706645,0
706646,0
706647,0
706648,0
706649,0
706650,0
706651,0
706652,0
706653,0
706666,0
706667,0
706668,0
706669,0
706670,0
706688,0
706689,0
706714,0
706715,0
706859,0
706860,0
706861,0
706862,0
706863,0
706864,0
706865,0
707158,0
707162,0
707163,0
707164,0
707168,0
707170,0
710307,0
710308,0
710309,0
710310,0
710311,0
710312,0
710313,0
710314,0
710315,0
710316,0
710331,0
710332,0
710338,0
710339,0
710340,0
710341,0
710342,0
710343,0
710344,0
710345,0
710479,0
710480,0
710481,0
710482,0
710774,0
710775,0
710779,0
710780,0
710781,0
711760,0
711761,0
711762,0
713928,0
713929,0
713930,0
713931,0
713932,0
713933,0
713947,0
713948,0
713949,0
713950,0
713957,0
713958,0
713959,0
713960,0
714053,0
714096,0
714097,0
714098,0
714390,0
714391,0
714392,0
714396,0
714397,0
714398,0
715380,0
715381,0
717523,0
717524,0
717525,0
717526,0
717549,0
717550,0
717565,0
717566,0
717567,0
717669,0
717670,0
717671,0
717712,0
717713,0
717714,0
717927,0
717928,0
718006,0
718007,0
718008,0
718009,0
718013,0
718015,0
721139,0
721140,0
721141,0
721142,0
721143,0
721181,0
721182,0
721183,0
721285,0
721286,0
721287,0
721328,0
721329,0
721330,0
721331,0
721544,0
721545,0
721622,0
721623,0
721624,0
721625,0
721626,0
721630,0
721631,0
724758,0
724759,0
724760,0
724773,0
724774,0
724775,0
724788,0
724789,0
724790,0
724791,0
724792,0
724793,0
724794,0
724797,0
724798,0
724799,0
724801,0
724802,0
724803,0
724804,0
724805,0
724901,0
724902,0
724903,0
724945,0
724946,0
724947,0
724948,0
725162,0
725163,0
725164,0
725165,0
725169,0
725238,0
725239,0
725240,0
726303,0
726304,0
726305,0
726306,0
728374,0
728375,0
728376,0
728409,0
728410,0
728411,0
728412,0
728413,0
728414,0
728415,0
728416,0
728418,0
728419,0
728420,0
728421,0
728422,0
728518,0
728519,0
728520,0
728562,0
728563,0
728564,0
728782,0
728786,0
728855,0
728856,0
728857,0
729818,0
729819,0
729820,0
729821,0
729822,0
729826,0
729827,0
729828,0
729923,0
729924,0
731991,0
731992,0
732028,0
732029,0
732030,0
732031,0
732032,0
732033,0
732034,0
732035,0
732036,0
732037,0
732038,0
732134,0
732135,0
732136,0
732178,0
732179,0
732180,0
732181,0
732399,0
732403,0
732471,0
732472,0
732473,0
732474,0
733429,0
733430,0
733431,0
733432,0
733433,0
733434,0
733435,0
733436,0
733437,0
733438,0
733439,0
733440,0
733441,0
733442,0
733443,0
733444,0
733445,0
733446,0
733447,0
735608,0
735612,0
735647,0
735648,0
735649,0
735650,0
735651,0
735652,0
735653,0
735654,0
735655,0
735750,0
735751,0
735752,0
735794,0
735795,0
735796,0
735797,0
736016,0
736088,0
736089,0
736090,0
736091,0
737046,0
737047,0
737048,0
737049,0
737050,0
737051,0
737052,0
737053,0
737054,0
737055,0
737056,0
737057,0
737058,0
737059,0
737060,0
737061,0
737062,0
737063,0
737064,0
737065,0
737066,0
737079,0
739223,0
739224,0
739228,0
739265,0
739266,0
739270,0
739271,0
739272,0
739360,0
739366,0
739367,0
739368,0
739369,0
739410,0
739411,0
739412,0
739633,0
739705,0
739706,0
739707,0
739708,0
740663,0
740664,0
740665,0
740666,0
740667,0
740668,0
740669,0
740670,0
740671,0
740672,0
740673,0
740674,0
740675,0
740676,0
740677,0
740678,0
740679,0
740680,0
740681,0
740682,0
740683,0
740684,0
740685,0
740696,0
740697,0
740698,0
742844,0
742883,0
742884,0
742886,0
742887,0
742888,0
742983,0
742984,0
742985,0
742986,0
742987,0
742988,0
743027,0
743028,0
743250,0
743251,0
743252,0
743253,0
743322,0
743323,0
743324,0
743325,0
743326,0
743327,0
743328,0
743329,0
743330,0
743331,0
743341,0
744280,0
744281,0
744282,0
744283,0
744284,0
744285,0
744286,0
744287,0
744288,0
744289,0
744290,0
744291,0
744292,0
744293,0
744294,0
744295,0
744296,0
744297,0
744298,0
744299,0
744300,0
744301,0
744302,0
744315,0
744316,0
744317,0
744322,0
744323,0
744324,0
744325,0
744326,0
744327,0
744388,0
744389,0
744390,0
744391,0
744392,0
744393,0
746460,0
746500,0
746501,0
746502,0
746503,0
746504,0
746600,0
746601,0
746602,0
746603,0
746604,0
746621,0
746622,0
746643,0
746644,0
746868,0
746869,0
746870,0
746939,0
746940,0
746941,0
746942,0
746943,0
746944,0
746945,0
746946,0
746947,0
746953,0
746957,0
746958,0
747899,0
747900,0
747901,0
747902,0
747903,0
747904,0
747905,0
747906,0
747907,0
747908,0
747909,0
747910,0
747911,0
747914,0
747915,0
747916,0
747917,0
747918,0
747919,0
747920,0
747921,0
747932,0
747933,0
747934,0
747935,0
747936,0
747937,0
747941,0
747942,0
747943,0
747944,0
747945,0
747946,0
748007,0
748008,0
748009,0
748010,0
749592,0
749593,0
749594,0
750076,0
750077,0
750117,0
750118,0
750119,0
750218,0
750219,0
750220,0
750221,0
750238,0
750239,0
750240,0
750260,0
750556,0
750557,0
750558,0
750559,0
750560,0
750561,0
750562,0
750569,0
750570,0
750574,0
750575,0
751518,0
751519,0
751520,0
751521,0
751522,0
751523,0
751524,0
751525,0
751526,0
751535,0
751536,0
751537,0
751538,0
751539,0
751540,0
751550,0
751551,0
751552,0
751553,0
751554,0
751555,0
751556,0
751560,0
751561,0
751562,0
751563,0
751564,0
751565,0
751626,0
751627,0
753204,0
753205,0
753206,0
753207,0
753208,0
753209,0
753214,0
753215,0
753216,0
753217,0
753692,0
753693,0
753694,0
753695,0
753696,0
753697,0
753698,0
753699,0
753700,0
753701,0
753702,0
753703,0
753704,0
753835,0
753836,0
753837,0
753854,0
753855,0
753856,0
753876,0
754174,0
754175,0
754176,0
754177,0
754178,0
754179,0
754180,0
754181,0
754182,0
754183,0
754184,0
754185,0
754186,0
754187,0
754188,0
754189,0
754190,0
754191,0
754192,0
755137,0
755138,0
755139,0
755140,0
755141,0
755142,0
