cell_id,therm_prs
2725937,0
2725947,0
2725948,0
2725949,0
2725950,0
2729456,0.25171
2729457,0.25047
2729461,0.20365
2729462,0.20338
2729463,0.20025
2729464,0.19595
2729465,0.19035
2729466,0.18967
2729467,0.1875
2729468,0.18479
2729531,0.13534
2729532,0.11092
2729533,0.07798
2729539,0
2729540,0
2729541,0
2729542,0
2729543,0
2729553,0
2729554,0
2729555,0
2729563,0
2729564,0
2729565,0
2729566,0
2733073,0.19996
2733074,0.22124
2733147,0.15573
2733148,0.13558
2733156,0
2733157,0
2733158,0
2733159,0
2733160,0
2733161,0
2733162,0
2733163,0
2733164,0
2733171,0
2733172,0
2733173,0
2733174,0
2733175,0
2733176,0
2733177,0
2733178,0
2733179,0
2733180,0
2733181,0
2736691,0.17758
2736766,0.11497
2736775,0
2736776,0
2736778,0
2736779,0
2736780,0
2736781,0
2736782,0
2736783,0
2736784,0
2736785,0
2736786,0
2736787,0
2736788,0
2736789,0
2736790,0
2736791,0
2736792,0
2736793,0
2736794,0
2736795,0
2736796,0
2740308,0.15107
2740383,0.10347
2740392,0
2740393,0
2740394,0
2740395,0
2740396,0
2740397,0
2740398,0
2740399,0
2740400,0
2740401,0
2740402,0
2740403,0
2740404,0
2740405,0
2740406,0
2740407,0
2740408,0
2740409,0
2740410,0
2740411,0
2740412,0
2740413,0
2743925,0.17051
2743926,0.24108
2743996,0.04423
2743997,0.02098
2743998,0.02658
2743999,0.05518
2744012,0
2744013,0
2744014,0
2744015,0
2744016,0
2744017,0
2744018,0
2744019,0
2744020,0
2744021,0
2744022,0
2744023,0
2744024,0
2744025,0
2744026,0
2744027,0
2744028,0
2747541,0.21813
2747542,0.23209
2747612,0
2747613,0
2747615,0
2747616,0
2747617,0.03628
2747618,0.05645
2747631,0
2747632,0
2747633,0
2747634,0
2747635,0
2747636,0
2747637,0
2747638,0
2747639,0
2747640,0
2747641,0
2747642,0
2747643,0
2747644,0
2751156,0.34574
2751157,0.33346
2751228,0.10594
2751229,0
2751234,0.0061
2751235,0.04677
2751236,0.02089
2751237,0.0027
2751238,0
2751239,0
2751240,0
2751248,0
2751249,0
2751250,0
2751251,0
2751252,0
2751253,0
2751254,0
2751255,0
2751256,0
2751257,0
2751258,0
2751259,0
2751260,0
2754772,0.39143
2754773,0.38326
2754774,0.37498
2754775,0.35002
2754776,0.32201
2754844,0.20637
2754845,0.11157
2754854,0
2754855,0
2754856,0
2754857,0
2754858,0
2754866,0
2754867,0
2754868,0
2754869,0
2754870,0
2754871,0
2754872,0
2754873,0
2758387,0.40599
2758388,0.40704
2758389,0.40456
2758390,0.39816
2758391,0.3872
2758392,0.36391
2758393,0.33467
2758461,0.20542
2758462,0.12255
2758471,0
2758472,0
2758473,0
2758474,0
2758475,0
2758483,0
2758484,0
2758485,0
2758486,0
2758487,0
2758488,0
2758489,0
2758490,0
2762003,0.34472
2762004,0.40892
2762005,0.41604
2762006,0.40713
2762007,0.39091
2762008,0.37469
2762009,0.35418
2762010,0.32933
2762011,0.31102
2762075,0.20693
2762076,0.21352
2762077,0.21944
2762078,0.21312
2762087,0
2762088,0
2762089,0
2762090,0
2762091,0
2762092,0
2762101,0
2762102,0
2762103,0
2762104,0
2762105,0
2762106,0
2765620,0.26316
2765625,0.2928
2765626,0.26932
2765627,0.27699
2765628,0.29518
2765629,0.29563
2765688,0.15408
2765689,0.14293
2765690,0.13378
2765691,0.13651
2765692,0.14902
2765693,0.18121
2765705,0
2765706,0
2765707,0
2765708,0
2765709,0
2769236,0
2769243,0.11791
2769244,0.16484
2769245,0.26017
2769246,0.30457
2769247,0.29424
2769303,0.1836
2769304,0.12417
2769305,0.07887
2769307,0.03696
2769324,0
2772861,0.07502
2772862,0.23875
2772863,0.31517
2772864,0.30503
2772910,0.23876
2772911,0.23446
2772912,0.24174
2772913,0.24974
2772914,0.24222
2772915,0.23905
2772916,0.23327
2772917,0.21979
2772918,0.2058
2772919,0.19706
2772920,0.15732
2772921,0.09733
2776479,0.268
2776480,0.33218
2776481,0.313
2776526,0.19381
2776527,0.18207
2776528,0.18228
2776529,0.20151
2776531,0.21828
2776532,0.22018
2776533,0.22433
2776534,0.20615
2776535,0.19383
2780096,0.30121
2780097,0.34469
2780098,0.32628
2780132,0.19196
2780133,0.19339
2780134,0.20444
2780135,0.21759
2780136,0.22732
2780137,0.23203
2780142,0.18612
2780143,0.12747
2783714,0.35269
2783715,0.34304
2783716,0.31815
2783749,0.17353
2783750,0.17324
2783751,0.1846
2783754,0.22283
2783755,0.22301
2783756,0.22411
2783757,0.2253
2783758,0.21776
2783759,0.18187999999999999
2787332,0.34759
2787333,0.32871
2787365,0.16341
2787366,0.15571
2790949,0.3464
2790950,0.33449
2790951,0.31858
2790970,0.23555
2790971,0.23079
2790980,0.16528
2790981,0.16193
2790982,0.1535
2794567,0.34237
2794568,0.32903
2794569,0.31418
2794584,0.248
2794585,0.23745
2794586,0.23355
2794587,0.2302
2794588,0.22702
2794589,0.2211
2794590,0.21899
2794591,0.21911
2794595,0.17269
2794596,0.15851
2794597,0.14874
2794598,0.14902
2798185,0.33754
2798186,0.32809
2798202,0.2252
2798203,0.22014
2798206,0.216
2798207,0.21371
2798208,0.22145
2798209,0.21355
2798212,0.17221
2798213,0.15407
2798214,0.14201
2801803,0.33668
2801804,0.32659
2801816,0.26036
2801817,0.25483
2801818,0.2372
2801827,0.20472
2801828,0.19409
2801829,0.17456
2805421,0.33198
2805422,0.31806
2805432,0.26577
2805433,0.26591
2809039,0.31162
2809040,0.30502
2809041,0.29179
2809048,0.27755
2809049,0.27587
2812657,0.26185
2812658,0.25812
2812659,0.18903
2812660,0.11482
2812661,0.10775
2812662,0.16797
2812663,0.23387
2812664,0.27593
2812665,0.27684
2816275,0.20378
2816276,0.08495
2816277,0
2816278,0
2816280,0.20099
2816281,0.26887
4147448,0
4147503,0
4147504,0
4151065,0
4151118,0
4151119,0
4151120,0
4151121,0
4151122,0
4151130,0
4154682,0
4154735,0
4154736,0
4154737,0
4154739,0
4154746,0
4158352,0
4158353,0
4158354,0
4158355,0
4158356,0
4158363,0
4161915,0
4161916,0
4161917,0
4161968,0
4161969,0
4161970,0
4161971,0
4165531,0
4165532,0
4165533,0
4165534,0
4169147,0
4169148,0
4169150,0
4172763,0
4172764,0
4172767,0
4172768,0
4176380,0
4176384,0
4176385,0
4179996,0
4180001,0
4180002,0
4183613,0
4183618,0
4183619,0
4187229,0
4187230,0
4187234,0
4187235,0
4190846,0
4190847,0
4190850,0
4190851,0
4194463,0
4194464,0
4194465,0
4194466,0
4194467,0
