cell_id,therm_prs
1553721,0
1553722,0
1553723,0
1553724,0
1557118,0
1557119,0
1557120,0
1557121,0
1557122,0
1557123,0
1557124,0
1557125,0
1557138,0
1557139,0
1557140,0
1557141,0
1557146,0
1557147,0
1557148,0
1557149,0
1557150,0
1557151,0
1557154,0
1557155,0
1557156,0
1557157,0
1557188,0
1557189,0
1557190,0
1557191,0
1557202,0
1557253,0
1557260,0
1557262,0
1557271,0
1557272,0
1557273,0
1557274,0
1557275,0
1557276,0
1557277,0
1557278,0
1557285,0
1557286,0
1557289,0
1557314,0
1557315,0
1557316,0
1557317,0
1557318,0
1557331,0
1557332,0
1557333,0
1557334,0
1557335,0
1557336,0
1557337,0
1557338,0
1557339,0
1557340,0
1557341,0
1560735,0
1560736,0
1560737,0
1560738,0
1560739,0
1560740,0
1560741,0
1560742,0
1560754,0
1560755,0
1560756,0
1560757,0
1560766,0
1560767,0
1560768,0
1560806,0
1560807,0
1560808,0
1560819,0
1560870,0
1560877,0
1560878,0
1560879,0
1560891,0
1560892,0
1560893,0
1560902,0
1560903,0
1560906,0
1560932,0
1560933,0
1560944,0
1560945,0
1560948,0
1560949,0
1560950,0
1560951,0
1560952,0
1560953,0
1560954,0
1560955,0
1560956,0
1560957,0
1560958,0
1564351,0
1564352,0
1564353,0
1564354,0
1564355,0
1564371,0
1564372,0
1564373,0
1564383,0
1564384,0
1564423,0
1564424,0
1564425,0
1564436,0
1564486,0
1564487,0
1564488,0
1564497,0
1564498,0
1564520,0
1564521,0
1564523,0
1564524,0
1564525,0
1564549,0
1564550,0
1564559,0
1564560,0
1564562,0
1564564,0
1564565,0
1564566,0
1564567,0
1564568,0
1564569,0
1564570,0
1564571,0
1564572,0
1564573,0
1564574,0
1564575,0
1567968,0
1567969,0
1567970,0
1567971,0
1567972,0
1567988,0
1567989,0
1567990,0
1567991,0
1567992,0
1567993,0
1567999,0
1568000,0
1568001,0
1568040,0
1568041,0
1568053,0
1568103,0
1568104,0
1568105,0
1568106,0
1568115,0
1568116,0
1568139,0
1568141,0
1568142,0
1568167,0
1568168,0
1568176,0
1568177,0
1568179,0
1568181,0
1568182,0
1568183,0
1568184,0
1568185,0
1568186,0
1568187,0
1568188,0
1568189,0
1568190,0
1568191,0
1568192,0
1568196,0
1568197,0
1568198,0
1568199,0
1571585,0
1571586,0
1571587,0
1571588,0
1571605,0
1571606,0
1571607,0
1571608,0
1571609,0
1571610,0
1571616,0
1571617,0
1571657,0
1571658,0
1571670,0
1571720,0
1571721,0
1571722,0
1571723,0
1571733,0
1571734,0
1571756,0
1571757,0
1571759,0
1571785,0
1571786,0
1571792,0
1571793,0
1571794,0
1571795,0
1571796,0
1571798,0
1571799,0
1571800,0
1571801,0
1571802,0
1571803,0
1571806,0
1571809,0
1571810,0
1571811,0
1571812,0
1571813,0
1571814,0
1571815,0
1575202,0
1575203,0
1575204,0
1575222,0
1575223,0
1575224,0
1575225,0
1575226,0
1575227,0
1575228,0
1575229,0
1575232,0
1575233,0
1575274,0
1575275,0
1575276,0
1575287,0
1575340,0
1575341,0
1575351,0
1575374,0
1575375,0
1575376,0
1575377,0
1575403,0
1575404,0
1575408,0
1575409,0
1575411,0
1575412,0
1575413,0
1575416,0
1575417,0
1575418,0
1575419,0
1575421,0
1575422,0
1575423,0
1575424,0
1575425,0
1575426,0
1575427,0
1575430,0
1575431,0
1578819,0
1578820,0
1578821,0
1578843,0
1578844,0
1578845,0
1578846,0
1578847,0
1578848,0
1578849,0
1578850,0
1578890,0
1578891,0
1578892,0
1578903,0
1578904,0
1578958,0
1578968,0
1578993,0
1578994,0
1578995,0
1578996,0
1579017,0
1579018,0
1579019,0
1579021,0
1579022,0
1579023,0
1579024,0
1579025,0
1579027,0
1579029,0
1579030,0
1579037,0
1579038,0
1579039,0
1579041,0
1579042,0
1579048,0
1579049,0
1582437,0
1582438,0
1582439,0
1582449,0
1582450,0
1582451,0
1582452,0
1582453,0
1582461,0
1582462,0
1582463,0
1582464,0
1582465,0
1582506,0
1582507,0
1582508,0
1582510,0
1582516,0
1582517,0
1582518,0
1582521,0
1582575,0
1582585,0
1582586,0
1582610,0
1582611,0
1582612,0
1582613,0
1582614,0
1582635,0
1582636,0
1582638,0
1582639,0
1582640,0
1582641,0
1582642,0
1582643,0
1582644,0
1582645,0
1582647,0
1582648,0
1582653,0
1582654,0
1582655,0
1582656,0
1582657,0
1582658,0
1582659,0
1582662,0
1582666,0
1582667,0
1586054,0
1586055,0
1586056,0
1586057,0
1586058,0
1586065,0
1586066,0
1586069,0
1586070,0
1586079,0
1586080,0
1586081,0
1586123,0
1586124,0
1586125,0
1586126,0
1586128,0
1586133,0
1586134,0
1586135,0
1586136,0
1586137,0
1586138,0
1586192,0
1586202,0
1586203,0
1586229,0
1586230,0
1586231,0
1586232,0
1586253,0
1586254,0
1586255,0
1586256,0
1586257,0
1586258,0
1586259,0
1586260,0
1586261,0
1586262,0
1586265,0
1586272,0
1586273,0
1586274,0
1586275,0
1586276,0
1586277,0
1586278,0
1586282,0
1586283,0
1586284,0
1586285,0
1589671,0
1589672,0
1589673,0
1589674,0
1589675,0
1589681,0
1589682,0
1589683,0
1589686,0
1589687,0
1589696,0
1589697,0
1589741,0
1589742,0
1589743,0
1589744,0
1589745,0
1589750,0
1589810,0
1589820,0
1589848,0
1589849,0
1589851,0
1589852,0
1589853,0
1589870,0
1589873,0
1589874,0
1589877,0
1589878,0
1589880,0
1589881,0
1589882,0
1589883,0
1589884,0
1589887,0
1589888,0
1589889,0
1589890,0
1589891,0
1589892,0
1589893,0
1589896,0
1589897,0
1589900,0
1589901,0
1593289,0
1593290,0
1593291,0
1593292,0
1593293,0
1593298,0
1593299,0
1593302,0
1593303,0
1593304,0
1593359,0
1593360,0
1593361,0
1593362,0
1593363,0
1593364,0
1593366,0
1593367,0
1593368,0
1593419,0
1593420,0
1593427,0
1593428,0
1593433,0
1593434,0
1593435,0
1593436,0
1593437,0
1593465,0
1593466,0
1593467,0
1593470,0
1593483,0
1593485,0
1593491,0
1593494,0
1593496,0
1593497,0
1593498,0
1593500,0
1593501,0
1593502,0
1593503,0
1593504,0
1593505,0
1593506,0
1593507,0
1593508,0
1593509,0
1593510,0
1593511,0
1593515,0
1593516,0
1593517,0
1593518,0
1593519,0
1593520,0
1593521,0
1596908,0
1596909,0
1596910,0
1596915,0
1596916,0
1596917,0
1596918,0
1596919,0
1596920,0
1596922,0
1596927,0
1596928,0
1596977,0
1596978,0
1596979,0
1596980,0
1596981,0
1596982,0
1596983,0
1596984,0
1596985,0
1596988,0
1597019,0
1597020,0
1597036,0
1597037,0
1597041,0
1597043,0
1597044,0
1597045,0
1597049,0
1597050,0
1597082,0
1597083,0
1597102,0
1597103,0
1597104,0
1597105,0
1597109,0
1597110,0
1597111,0
1597113,0
1597114,0
1597115,0
1597116,0
1597119,0
1597120,0
1597123,0
1597124,0
1597127,0
1597128,0
1597131,0
1597132,0
1597133,0
1597134,0
1597135,0
1597136,0
1597137,0
1600525,0
1600526,0
1600527,0
1600532,0
1600533,0
1600534,0
1600535,0
1600536,0
1600537,0
1600539,0
1600544,0
1600545,0
1600594,0
1600595,0
1600596,0
1600597,0
1600598,0
1600599,0
1600600,0
1600601,0
1600602,0
1600605,0
1600636,0
1600637,0
1600653,0
1600654,0
1600658,0
1600659,0
1600660,0
1600666,0
1600699,0
1600702,0
1600722,0
1600723,0
1600728,0
1600729,0
1600730,0
1600731,0
1600732,0
1600733,0
1600734,0
1600735,0
1600736,0
1600737,0
1600740,0
1600741,0
1600742,0
1600744,0
1600745,0
1600749,0
1600750,0
1600751,0
1600752,0
1604141,0
1604142,0
1604143,0
1604144,0
1604149,0
1604150,0
1604151,0
1604152,0
1604153,0
1604154,0
1604161,0
1604162,0
1604213,0
1604214,0
1604215,0
1604217,0
1604218,0
1604253,0
1604254,0
1604263,0
1604264,0
1604265,0
1604266,0
1604267,0
1604268,0
1604269,0
1604270,0
1604276,0
1604283,0
1604316,0
1604319,0
1604341,0
1604342,0
1604348,0
1604349,0
1604359,0
1604360,0
1604361,0
1604362,0
1604363,0
1604364,0
1604365,0
1604366,0
1604369,0
1604370,0
1607757,0
1607758,0
1607759,0
1607760,0
1607761,0
1607766,0
1607767,0
1607768,0
1607769,0
1607770,0
1607880,0
1607881,0
1607882,0
1607883,0
1607884,0
1607886,0
1607887,0
1607893,0
1607894,0
1607900,0
1607933,0
1607934,0
1607935,0
1607936,0
1607937,0
1607959,0
1607960,0
1607966,0
1607976,0
1607977,0
1607978,0
1607979,0
1607983,0
1607984,0
1607988,0
1611371,0
1611372,0
1611373,0
1611374,0
1611375,0
1611376,0
1611377,0
1611378,0
1611473,0
1611474,0
1611498,0
1611502,0
1611503,0
1611504,0
1611510,0
1611517,0
1611550,0
1611551,0
1611553,0
1611554,0
1611555,0
1611558,0
1611583,0
1611584,0
1611585,0
1611588,0
1611594,0
1611596,0
1611597,0
1611600,0
1611602,0
1611604,0
1611605,0
1611606,0
1611607,0
1611608,0
1614988,0
1614989,0
1614990,0
1614991,0
1614992,0
1614993,0
1614994,0
1615090,0
1615091,0
1615119,0
1615120,0
1615121,0
1615124,0
1615125,0
1615126,0
1615127,0
1615134,0
1615166,0
1615167,0
1615168,0
1615169,0
1615170,0
1615171,0
1615172,0
1615173,0
1615175,0
1615176,0
1615179,0
1615180,0
1615181,0
1615185,0
1615186,0
1615196,0
1615197,0
1615198,0
1615200,0
1615201,0
1615202,0
1615213,0
1615214,0
1615215,0
1615217,0
1615219,0
1615221,0
1618604,0
1618605,0
1618606,0
1618607,0
1618608,0
1618609,0
1618610,0
1618707,0
1618708,0
1618716,0
1618718,0
1618721,0
1618722,0
1618723,0
1618724,0
1618736,0
1618737,0
1618739,0
1618740,0
1618741,0
1618744,0
1618749,0
1618750,0
1618783,0
1618787,0
1618788,0
1618789,0
1618790,0
1618791,0
1618792,0
1618793,0
1618794,0
1618795,0
1618799,0
1618800,0
1618801,0
1618802,0
1618803,0
1618804,0
1618815,0
1618816,0
1618818,0
1618828,0
1618831,0
1618834,0
1622220,0
1622221,0
1622222,0
1622223,0
1622224,0
1622225,0
1622226,0
1622227,0
1622322,0
1622323,0
1622324,0
1622331,0
1622333,0
1622334,0
1622336,0
1622337,0
1622338,0
1622339,0
1622341,0
1622342,0
1622349,0
1622350,0
1622351,0
1622352,0
1622353,0
1622355,0
1622356,0
1622360,0
1622366,0
1622400,0
1622402,0
1622405,0
1622406,0
1622407,0
1622408,0
1622409,0
1622411,0
1622412,0
1622418,0
1622419,0
1622420,0
1622421,0
1622422,0
1622423,0
1622424,0
1622433,0
1622434,0
1622436,0
1622437,0
1622438,0
1622443,0
1622446,0
1622448,0
1622449,0
1622450,0
1622451,0
1622452,0
1622453,0
1622454,0
1622456,0
1625837,0
1625838,0
1625839,0
1625840,0
1625841,0
1625925,0
1625926,0
1625946,0
1625947,0
1625948,0
1625949,0
1625950,0
1625951,0
1625953,0
1625954,0
1625955,0
1625960,0
1625961,0
1625962,0
1625963,0
1625964,0
1625965,0
1625966,0
1625967,0
1625968,0
1625977,0
1625982,0
1626018,0
1626019,0
1626020,0
1626022,0
1626023,0
1626024,0
1626025,0
1626026,0
1626038,0
1626039,0
1626040,0
1626041,0
1626042,0
1626050,0
1626051,0
1626055,0
1626065,0
1626066,0
1626067,0
1626068,0
1626069,0
1626070,0
1626071,0
1626072,0
1626073,0
1626074,0
1629454,0
1629455,0
1629456,0
1629457,0
1629547,0
1629552,0
1629553,0
1629554,0
1629563,0
1629564,0
1629565,0
1629566,0
1629567,0
1629578,0
1629579,0
1629593,0
1629594,0
1629599,0
1629637,0
1629638,0
1629639,0
1629640,0
1629641,0
1629642,0
1629643,0
1629656,0
1629657,0
1629662,0
1629663,0
1629667,0
1629668,0
1629672,0
1629673,0
1629674,0
1629675,0
1629676,0
1629691,0
1629692,0
1629693,0
1633070,0
1633071,0
1633072,0
1633073,0
1633074,0
1633164,0
1633169,0
1633170,0
1633171,0
1633172,0
1633180,0
1633181,0
1633182,0
1633209,0
1633210,0
1633211,0
1633212,0
1633213,0
1633214,0
1633215,0
1633216,0
1633254,0
1633256,0
1633257,0
1633258,0
1633276,0
1633277,0
1633278,0
1633280,0
1633281,0
1633285,0
1633286,0
1633287,0
1633288,0
1633289,0
1633291,0
1633292,0
1633293,0
1633300,0
1633308,0
1633309,0
1633310,0
1633311,0
1636687,0
1636688,0
1636689,0
1636690,0
1636771,0
1636772,0
1636786,0
1636787,0
1636788,0
1636789,0
1636797,0
1636798,0
1636799,0
1636800,0
1636801,0
1636826,0
1636831,0
1636832,0
1636833,0
1636871,0
1636874,0
1636875,0
1636876,0
1636894,0
1636895,0
1636896,0
1636897,0
1636898,0
1636902,0
1636903,0
1636904,0
1636905,0
1636906,0
1636907,0
1636910,0
1636923,0
1636924,0
1636925,0
1636926,0
1636927,0
1636928,0
1636929,0
1640303,0
1640304,0
1640305,0
1640306,0
1640307,0
1640388,0
1640389,0
1640401,0
1640402,0
1640403,0
1640404,0
1640405,0
1640406,0
1640413,0
1640414,0
1640415,0
1640416,0
1640417,0
1640418,0
1640442,0
1640443,0
1640488,0
1640489,0
1640492,0
1640493,0
1640494,0
1640511,0
1640512,0
1640513,0
1640515,0
1640516,0
1640517,0
1640519,0
1640520,0
1640521,0
1640522,0
1640523,0
1640524,0
1640525,0
1640527,0
1640528,0
1640537,0
1640538,0
1640539,0
1640540,0
1640545,0
1640546,0
1643921,0
1643922,0
1643923,0
1643924,0
1643927,0
1644004,0
1644005,0
1644006,0
1644007,0
1644010,0
1644011,0
1644012,0
1644018,0
1644019,0
1644020,0
1644021,0
1644022,0
1644023,0
1644029,0
1644030,0
1644031,0
1644032,0
1644033,0
1644034,0
1644035,0
1644036,0
1644059,0
1644106,0
1644107,0
1644108,0
1644109,0
1644110,0
1644111,0
1644112,0
1644128,0
1644129,0
1644130,0
1644131,0
1644132,0
1644134,0
1644135,0
1644136,0
1644137,0
1644139,0
1644140,0
1644141,0
1644142,0
1644143,0
1644145,0
1644146,0
1644147,0
1644152,0
1644153,0
1644154,0
1644156,0
1644158,0
1644159,0
1644161,0
1647535,0
1647537,0
1647538,0
1647539,0
1647540,0
1647544,0
1647620,0
1647621,0
1647622,0
1647623,0
1647624,0
1647625,0
1647626,0
1647627,0
1647628,0
1647629,0
1647630,0
1647631,0
1647632,0
1647633,0
1647634,0
1647635,0
1647636,0
1647637,0
1647638,0
1647642,0
1647645,0
1647646,0
1647647,0
1647648,0
1647649,0
1647650,0
1647651,0
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647676,0
1647729,0
1647730,0
1647731,0
1647748,0
1647749,0
1647750,0
1647751,0
1647752,0
1647753,0
1647754,0
1647756,0
1647757,0
1647758,0
1647759,0
1647760,0
1647761,0
1647762,0
1647764,0
1647765,0
1647769,0
1647772,0
1647773,0
1647775,0
1647776,0
1647777,0
1647778,0
1647779,0
1647780,0
1651149,0
1651150,0
1651151,0
1651152,0
1651153,0
1651154,0
1651235,0
1651236,0
1651237,0
1651238,0
1651239,0
1651240,0
1651241,0
1651242,0
1651243,0
1651244,0
1651245,0
1651246,0
1651247,0
1651248,0
1651249,0
1651250,0
1651251,0
1651252,0
1651253,0
1651254,0
1651258,0
1651259,0
1651260,0
1651261,0
1651262,0
1651263,0
1651264,0
1651265,0
1651266,0
1651267,0
1651268,0
1651269,0
1651270,0
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651293,0
1651348,0
1651359,0
1651360,0
1651366,0
1651367,0
1651368,0
1651371,0
1651372,0
1651373,0
1651374,0
1651376,0
1651377,0
1651378,0
1651379,0
1651380,0
1651382,0
1651383,0
1651384,0
1651385,0
1651386,0
1651387,0
1651388,0
1651390,0
1651391,0
1651392,0
1651393,0
1651394,0
1651396,0
1651397,0
1654765,0
1654766,0
1654852,0
1654853,0
1654854,0
1654855,0
1654856,0
1654857,0
1654858,0
1654859,0
1654860,0
1654861,0
1654862,0
1654863,0
1654864,0
1654865,0
1654866,0
1654867,0
1654868,0
1654869,0
1654870,0
1654871,0
1654873,0
1654874,0
1654875,0
1654876,0
1654878,0
1654879,0
1654880,0
1654881,0
1654882,0
1654883,0
1654884,0
1654885,0
1654886,0
1654887,0
1654888,0
1654889,0
1654890,0
1654891,0
1654892,0
1654893,0
1654910,0
1654966,0
1654977,0
1654978,0
1654981,0
1654982,0
1654983,0
1654984,0
1654985,0
1654989,0
1654990,0
1654991,0
1654992,0
1654994,0
1654995,0
1654996,0
1654997,0
1654998,0
1654999,0
1655000,0
1655001,0
1655007,0
1655008,0
1655009,0
1655010,0
1655011,0
1655012,0
1655013,0
1655014,0
1655016,0
1658381,0
1658469,0
1658473,0
1658474,0
1658475,0
1658476,0
1658477,0
1658481,0
1658482,0
1658483,0
1658484,0
1658485,0
1658486,0
1658487,0
1658488,0
1658489,0
1658490,0
1658491,0
1658492,0
1658496,0
1658497,0
1658498,0
1658499,0
1658500,0
1658501,0
1658502,0
1658503,0
1658504,0
1658505,0
1658506,0
1658507,0
1658508,0
1658509,0
1658510,0
1658511,0
1658512,0
1658527,0
1658528,0
1658577,0
1658578,0
1658583,0
1658594,0
1658595,0
1658596,0
1658597,0
1658598,0
1658599,0
1658600,0
1658601,0
1658602,0
1658606,0
1658607,0
1658608,0
1658609,0
1658611,0
1658612,0
1658613,0
1658614,0
1658615,0
1658616,0
1658617,0
1658618,0
1658619,0
1658621,0
1658622,0
1658625,0
1658627,0
1658629,0
1658630,0
1658631,0
1658632,0
1658633,0
1658634,0
1661997,0
1661998,0
1662090,0
1662091,0
1662098,0
1662101,0
1662102,0
1662103,0
1662104,0
1662105,0
1662106,0
1662107,0
1662108,0
1662109,0
1662113,0
1662114,0
1662115,0
1662116,0
1662117,0
1662118,0
1662119,0
1662120,0
1662121,0
1662122,0
1662123,0
1662124,0
1662125,0
1662127,0
1662128,0
1662129,0
1662130,0
1662145,0
1662146,0
1662194,0
1662195,0
1662199,0
1662200,0
1662212,0
1662213,0
1662214,0
1662215,0
1662216,0
1662217,0
1662218,0
1662219,0
1662220,0
1662224,0
1662225,0
1662226,0
1662228,0
1662229,0
1662230,0
1662231,0
1662232,0
1662233,0
1662234,0
1662235,0
1662236,0
1662237,0
1662238,0
1662239,0
1662240,0
1662242,0
1662243,0
1662244,0
1662245,0
1662246,0
1662247,0
1662248,0
1662249,0
1662250,0
1662251,0
1662252,0
1665614,0
1665684,0
1665685,0
1665686,0
1665687,0
1665691,0
1665692,0
1665693,0
1665694,0
1665695,0
1665701,0
1665702,0
1665703,0
1665704,0
1665705,0
1665706,0
1665707,0
1665719,0
1665720,0
1665721,0
1665722,0
1665723,0
1665724,0
1665725,0
1665726,0
1665727,0
1665728,0
1665731,0
1665732,0
1665733,0
1665734,0
1665735,0
1665736,0
1665737,0
1665738,0
1665739,0
1665740,0
1665741,0
1665742,0
1665745,0
1665746,0
1665747,0
1665748,0
1665749,0
1665762,0
1665763,0
1665812,0
1665816,0
1665817,0
1665830,0
1665831,0
1665835,0
1665841,0
1665842,0
1665843,0
1665844,0
1665845,0
1665846,0
1665847,0
1665848,0
1665850,0
1665853,0
1665855,0
1665856,0
1665857,0
1665858,0
1665859,0
1665861,0
1665862,0
1665864,0
1665865,0
1665866,0
1665867,0
1669230,0
1669231,0
1669300,0
1669304,0
1669305,0
1669306,0
1669308,0
1669309,0
1669312,0
1669313,0
1669314,0
1669315,0
1669316,0
1669317,0
1669318,0
1669319,0
1669320,0
1669321,0
1669322,0
1669323,0
1669335,0
1669336,0
1669337,0
1669338,0
1669339,0
1669340,0
1669341,0
1669343,0
1669344,0
1669345,0
1669346,0
1669347,0
1669349,0
1669350,0
1669351,0
1669352,0
1669353,0
1669354,0
1669355,0
1669356,0
1669358,0
1669359,0
1669364,0
1669365,0
1669366,0
1669367,0
1669368,0
1669369,0
1669370,0
1669380,0
1669434,0
1669447,0
1669458,0
1669459,0
1669460,0
1669462,0
1669463,0
1669464,0
1669467,0
1669470,0
1669471,0
1669472,0
1669477,0
1669480,0
1669481,0
1669482,0
1669483,0
1669490,0
1669492,0
1669493,0
1672847,0
1672895,0
1672896,0
1672897,0
1672898,0
1672899,0
1672900,0
1672901,0
1672902,0
1672903,0
1672904,0
1672905,0
1672906,0
1672914,0
1672915,0
1672916,0
1672917,0
1672923,0
1672924,0
1672925,0
1672931,0
1672932,0
1672933,0
1672934,0
1672935,0
1672936,0
1672937,0
1672938,0
1672953,0
1672954,0
1672955,0
1672956,0
1672957,0
1672960,0
1672961,0
1672962,0
1672967,0
1672968,0
1672969,0
1672970,0
1672971,0
1672972,0
1672973,0
1672975,0
1672976,0
1672977,0
1672983,0
1672984,0
1672985,0
1672986,0
1672987,0
1672988,0
1672996,0
1672997,0
1673051,0
1673052,0
1673055,0
1673056,0
1673064,0
1673065,0
1673067,0
1673068,0
1673078,0
1673079,0
1673080,0
1673081,0
1673082,0
1673083,0
1673084,0
1673086,0
1673087,0
1673088,0
1673089,0
1673090,0
1673091,0
1673092,0
1673093,0
1673094,0
1673095,0
1673097,0
1673098,0
1673099,0
1673101,0
1673102,0
1673103,0
1673104,0
1673105,0
1673106,0
1673107,0
1673108,0
1676463,0
1676464,0
1676505,0
1676506,0
1676507,0
1676508,0
1676509,0
1676510,0
1676511,0
1676512,0
1676523,0
1676524,0
1676525,0
1676529,0
1676530,0
1676531,0
1676532,0
1676549,0
1676571,0
1676572,0
1676578,0
1676579,0
1676580,0
1676584,0
1676585,0
1676586,0
1676587,0
1676588,0
1676589,0
1676590,0
1676591,0
1676592,0
1676593,0
1676594,0
1676595,0
1676604,0
1676605,0
1676606,0
1676613,0
1676669,0
1676672,0
1676673,0
1676674,0
1676682,0
1676684,0
1676685,0
1676686,0
1676687,0
1676688,0
1676689,0
1676692,0
1676693,0
1676694,0
1676695,0
1676696,0
1676697,0
1676698,0
1676699,0
1676700,0
1676701,0
1676702,0
1676703,0
1676704,0
1676705,0
1676707,0
1676708,0
1676709,0
1676710,0
1676714,0
1676715,0
1676716,0
1676719,0
1676720,0
1676721,0
1676722,0
1676723,0
1676724,0
1676728,0
1676748,0.38203
1676750,0.40638
1676751,0.35176
1676794,0.65041
1676795,0.71201
1680075,0
1680076,0
1680077,0
1680079,0
1680080,0
1680120,0
1680121,0
1680122,0
1680124,0
1680125,0
1680142,0
1680143,0
1680145,0
1680188,0
1680189,0
1680194,0
1680195,0
1680196,0
1680197,0
1680201,0
1680203,0
1680208,0
1680209,0
1680210,0
1680222,0
1680223,0
1680224,0
1680230,0
1680231,0
1680286,0
1680287,0
1680289,0
1680290,0
1680291,0
1680292,0
1680295,0
1680296,0
1680299,0
1680303,0
1680304,0
1680305,0
1680306,0
1680309,0
1680310,0
1680311,0
1680312,0
1680313,0
1680314,0
1680316,0
1680317,0
1680319,0
1680320,0
1680321,0
1680322,0
1680323,0
1680324,0
1680326,0
1680327,0
1680331,0
1680332,0
1680335,0
1680336,0
1680337,0
1680342,0
1680344,0
1680345,0
1680346,0
1680347,0
1680365,0.39862
1680366,0.40802
1680367,0.40785
1680368,0.35806
1680369,0.16413
1680370,0
1680371,0
1680400,0
1680401,0
1680410,0.54313
1680411,0.71888
1680412,0.7987
1680413,0.75692
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683693,0
1683694,0
1683695,0
1683696,0
1683731,0
1683732,0
1683733,0
1683734,0
1683735,0
1683736,0
1683737,0
1683738,0
1683760,0
1683761,0
1683762,0
1683810,0
1683811,0
1683812,0
1683813,0
1683814,0
1683817,0
1683818,0
1683819,0
1683820,0
1683840,0
1683841,0
1683842,0
1683843,0
1683844,0
1683845,0
1683847,0
1683848,0
1683903,0
1683904,0
1683905,0
1683906,0
1683909,0
1683912,0
1683913,0
1683916,0
1683926,0
1683929,0
1683930,0
1683931,0
1683932,0
1683933,0
1683934,0
1683935,0
1683937,0
1683938,0
1683939,0
1683944,0
1683945,0
1683946,0
1683949,0
1683950,0
1683951,0
1683952,0
1683953,0
1683955,0
1683956,0
1683957,0
1683958,0
1683961,0
1683962,0
1683964,0
1683965,0
1683967,0
1683968,0
1683982,0.40495
1683988,0.04239
1683989,0
1683990,0.32773
1684016,0.29735
1684017,0.12625
1684018,0.11879
1684019,0.30321
1684020,0.29433
1684026,0.12266
1684027,0.57767
1684028,0.75819
1684029,0.86749
1684030,0.92169
1687292,0
1687293,0
1687306,0
1687307,0
1687308,0
1687312,0
1687340,0
1687341,0
1687342,0
1687343,0
1687344,0
1687345,0
1687346,0
1687347,0
1687348,0
1687349,0
1687353,0
1687427,0
1687428,0
1687429,0
1687430,0
1687431,0
1687457,0
1687458,0
1687459,0
1687460,0
1687461,0
1687462,0
1687463,0
1687464,0
1687465,0
1687466,0
1687526,0
1687528,0
1687529,0
1687530,0
1687531,0
1687533,0
1687534,0
1687541,0
1687542,0
1687543,0
1687544,0
1687545,0
1687546,0
1687548,0
1687549,0
1687550,0
1687551,0
1687552,0
1687553,0
1687555,0
1687556,0
1687560,0
1687561,0
1687562,0
1687563,0
1687567,0
1687568,0
1687570,0
1687571,0
1687572,0
1687573,0
1687575,0
1687577,0
1687578,0
1687582,0
1687583,0
1687584,0
1687585,0
1687599,0.36766
1687607,0.47398
1687608,0.49659
1687609,0.47258
1687632,0.61887
1687633,0.65825
1687634,0.66032
1687635,0.63697
1687636,0.59305
1687637,0.52989
1687638,0.42066
1687639,0
1687641,0
1687643,0.57697
1687644,0.69187
1687645,0.78943
1687646,0.86425
1687647,0.96036
1690908,0
1690909,0
1690956,0
1690957,0
1690958,0
1691044,0
1691045,0
1691046,0
1691047,0
1691048,0
1691050,0
1691051,0
1691052,0
1691075,0
1691076,0
1691077,0
1691078,0
1691079,0
1691080,0
1691081,0
1691082,0
1691083,0
1691143,0
1691145,0
1691146,0
1691148,0
1691151,0
1691152,0
1691162,0
1691163,0
1691169,0
1691170,0
1691171,0
1691172,0
1691173,0
1691174,0
1691177,0
1691178,0
1691179,0
1691180,0
1691181,0
1691184,0
1691185,0
1691186,0
1691187,0
1691188,0
1691189,0
1691191,0
1691192,0
1691193,0
1691194,0
1691195,0
1691196,0
1691201,0
1691202,0
1691203,0
1691216,0.29005
1691226,0.57268
1691227,0.44715
1691228,0
1691248,0.47214
1691249,0.6605
1691250,0.69794
1691251,0.69954
1691252,0.68198
1691253,0.65807
1691254,0.6316
1691255,0.56797
1691256,0.25563
1691257,0
1691258,0
1691259,0.40668
1691260,0.65517
1691261,0.74352
1691262,0.81359
1691263,0.78994
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694526,0
1694571,0
1694572,0
1694573,0
1694659,0
1694660,0
1694661,0
1694662,0
1694663,0
1694664,0
1694665,0
1694667,0
1694668,0
1694669,0
1694692,0
1694693,0
1694694,0
1694695,0
1694696,0
1694697,0
1694698,0
1694699,0
1694700,0
1694761,0
1694763,0
1694765,0
1694766,0
1694767,0
1694768,0
1694769,0
1694779,0
1694780,0
1694786,0
1694787,0
1694789,0
1694790,0
1694791,0
1694792,0
1694794,0
1694795,0
1694796,0
1694798,0
1694801,0
1694804,0
1694805,0
1694806,0
1694809,0
1694810,0
1694811,0
1694813,0
1694819,0
1694820,0
1694833,0.25065
1694846,0.34072
1694864,0.47389
1694865,0.53492
1694866,0.66237
1694867,0.68967
1694868,0.69172
1694869,0.68421
1694870,0.66667
1694871,0.65917
1694872,0.6373
1694873,0.56363
1694874,0.4589
1694875,0.45515
1694876,0.58575
1694877,0.71388
1694878,0.78943
1694879,0.85446
1698137,0
1698138,0
1698139,0
1698186,0
1698187,0
1698275,0
1698276,0
1698277,0
1698278,0
