cell_id,therm_prs
3113157,0.45148
3113158,0.45538
3113159,0.4586
3113160,0.46178
3113164,0.4539
3113686,0.40404
3113687,0.4035
3113688,0.40406
3113697,0.41909
3113698,0.4038
3113699,0.4048
3116519,0
3116520,0
3116521,0
3116773,0.45621
3116774,0.4519
3116775,0.45386
3116776,0.45536
3116777,0.45585
3116780,0.44484
3116781,0.45318
3117303,0.40486
3117304,0.40051
3117315,0.41023
3117316,0.40706
3120135,0
3120136,0
3120137,0
3120391,0.45163
3120392,0.45175
3120393,0.45099
3120394,0.45011
3120397,0.44379
3120398,0.45146
3120399,0.45639
3120920,0.40892
3120921,0.40208
3123751,0
3123752,0
3123753,0
3123754,0
3124008,0.44912
3124009,0.44937
3124010,0.44757
3124011,0.45043
3124014,0.44999
3124015,0.45453
3124016,0.45925
3124017,0.45975
3124018,0.45621
3124019,0.45734
3124537,0.43523
3124538,0.40499
3124539,0.39952
3127368,0
3127369,0
3127370,0
3127625,0.44783
3127626,0.44882
3127627,0.4497
3127633,0.45839
3127634,0.45842
3127635,0.45711
3127636,0.45715
3130984,0
3130985,0
3130986,0
3131243,0.45308
3131244,0.45681
3131250,0.45656
3131251,0.45471
3131252,0.45602
3132246,0.46768
3132247,0.47056
3134600,0
3134601,0
3134602,0
3134860,0.4568
3134861,0.46147
3134862,0.45925
3135861,0.46823
3135863,0.4695
3138216,0
3138217,0
3138218,0
3138477,0.45692
3138478,0.46341
3138479,0.45942
3139478,0.47378
3139479,0.47191
3139480,0.47235
3141833,0
3141834,0
3142095,0.46073
3142096,0.45853
3142102,0.46228
3142103,0.45581
3142678,0.47772
3142679,0.47561
3143095,0.47185
3143096,0.47301
3143097,0.47299
3143098,0.47283
3145449,0
3145450,0
3145451,0
3145711,0.45672
3145712,0.45565
3145713,0.45545
3145719,0.46426
3145720,0.45268
3146295,0.477
3146296,0.4751
3146301,0.47149
3146302,0.47593
3146711,0.47464
3146712,0.46781
3146713,0.46921
3146714,0.46872
3149065,0
3149066,0
3149067,0
3149328,0.45337
3149329,0.45421
3149330,0.45396
3149331,0.45752
3149333,0.46002
3149334,0.46828
3149335,0.46597
3149336,0.45994
3149337,0.4533
3149918,0.47202
3149919,0.48161
3149920,0.482
3152681,0
3152682,0
3152946,0.45601
3152947,0.45439
3152948,0.45647
3152950,0.46374
3152951,0.46735
3152952,0.45845
3152953,0.45538
3153536,0.4881
3156297,0
3156298,0
3156299,0
3156563,0.46109
3156564,0.46082
3156565,0.45998
3156567,0.46414
3156568,0.46551
3156569,0.45798
3159913,0
3159914,0
3159915,0
3160179,0.46404
3160180,0.46598
3160181,0.46839
3160182,0.46471
3160184,0.46419
3160185,0.46335
3160186,0.45848
3160738,0.44729
3163530,0
3163531,0
3163796,0.46763
3163797,0.46876
3163798,0.47094
3163800,0.46503
3164353,0.41537
3164354,0.43138
3164355,0.449
3164356,0.46024
3167146,0
3167147,2.3e-4
3167415,0.47604
3167416,0.47008
3167417,0.46622
3167418,0.46669
3167419,0.47095
3167969,0.36644
3167970,0.40555
3167971,0.4251
3167972,0.4465
3167973,0.44022
3170762,0.00437
3170763,0.00687
3171032,0.47875
3171033,0.47553
3171034,0.47584
3171035,0.47527
3171036,0.47218
3171584,0.40889
3171585,0.36907
3171586,0.33753
3171587,0.37287
3171590,0.37221
3171591,0.42128
3174378,0.00835
3174379,0.00939
3174380,0.01943
3174648,0.48544
3174649,0.48206
3174650,0.47715
3174651,0.47965
3174652,0.4771
3174653,0.47533
3174654,0.47511
3175201,0.40705
3175202,0.3474
3175203,0.31364
3175207,0.32176
3175208,0.39822
3177994,0.0091
3177995,0.01645
3177996,0.02456
3178265,0.47811
3178266,0.48038
3178267,0.47857
3178268,0.47599
3178269,0.47793
3178270,0.47775
3178814,0.39717
3178815,0.39503
3178816,0.40241
3178817,0.41021
3178818,0.41048
3178819,0.34822
3178820,0.34914
3178824,0.36605
3181609,0.00303
3181610,0.00678
3181611,0.01908
3181882,0.47511
3181883,0.48187
3181884,0.47956
3181885,0.48139
3181886,0.4788
3182431,0.39024
3182432,0.38101
3182433,0.39782
3182434,0.41381
3182435,0.41429
3182436,0.37819
3182437,0.35827
3182440,0.42356
3182441,0.42305
3185225,0.00241
3185226,0.00653
3185227,0.02017
3185500,0.48286
3185501,0.4807
3185502,0.48262
3185505,0.48398
3185506,0.47776
3185507,0.48073
3186049,0.38877
3186050,0.39841
3186051,0.42816
3186052,0.43712
3186053,0.40137
3186054,0.37167
3186057,0.44487
3186058,0.46527
3188842,0.01324
3189120,0.48661
3189121,0.48792
3189122,0.48883
3189123,0.47462
3189124,0.47394
3189666,0.40889
3189667,0.42535
3189668,0.45209
3189669,0.4477
3189670,0.41784
3189671,0.35452
3189672,0.32326
3189673,0.38509
3189674,0.45833
3189675,0.49115
3190121,0.4561
3190122,0.45256
3190123,0.45929
3192456,0.0087
3192457,0.00581
3192458,0.01618
3192737,0.49026
3192738,0.49346
3192739,0.49221
3192740,0.47803
3192741,0.47664
3193286,0.46835
3193288,0.40253
3193289,0.37918
3193290,0.41735
3193291,0.47173
3193735,0.46144
3193736,0.46315
3193738,0.46004
3193739,0.46371
3193740,0.46847
3196071,0.01743
3196072,0.01042
3196073,0.01472
3196074,0.02321
3196353,0.49499
3196354,0.49049
3196355,0.48904
3196356,0.48396
3196357,0.47267
3196358,0.47856
3197352,0.46375
3197353,0.46127
3197354,0.46049
3197356,0.4655
3197357,0.46314
3199687,0.02329
3199688,0.01705
3199689,0.01895
3199971,0.49112
3199972,0.48684
3199973,0.48566
3199974,0.47845
3200520,0.49066
3200969,0.45482
3200970,0.46
3200971,0.45408
3203303,0.01669
3203304,0.02408
3203589,0.49105
3203590,0.49213
3204137,0.48563
3204587,0.44888
3204588,0.45103
3206919,0.00792
3206920,0.0183
3207754,0.46885
3207760,0.51278
3208204,0.44694
3208205,0.45269
3210535,0.00859
3210536,0.01597
3211371,0.45817
3211372,0.47121
3211374,0.46927
3211375,0.49856
3211376,0.52078
3211377,0.51616
3211378,0.47791
3211821,0.45606
3211822,0.45288
3214150,0.01063
3214151,0.01465
3214152,0.01728
3214993,0.51978
3214995,0.44534
3215438,0.46127
3215439,0.45226
3215440,0.45412
3217766,0.00388
3217767,0.00443
3217768,0.01955
3218612,0.42519
3218613,0.46299
3219055,0.45946
3219056,0.46411
3219057,0.45119
3219058,0.45334
3221383,0.00353
3221384,0.01208
3222229,0.35738
3222230,0.43763
3222672,0.45466
3222673,0.46122
3222674,0.45021
3222675,0.45208
3224999,0.00739
3225000,0.0096
3225846,0.31804
3225847,0.41956
3227703,0.12836
3228615,0.00645
3228616,0.01011
3229463,0.31619
3231320,0.13588
3231321,0.1333
3231322,0.13516
3232232,0.00991
3233079,0.34769
3233080,0.35466
3233523,0.45393
3233524,0.45732
3234937,0.14718
3234938,0.14307
3234939,0.14343
3236695,0.41155
3236696,0.37273
3236697,0.40409
3237140,0.44515
3237141,0.45854
3237142,0.45701
3239463,0.00858
3239464,0.01101
3239465,0.0191
3240312,0.44462
3240313,0.43132
3240757,0.43455
3240758,0.45599
3240759,0.45316
3240870,0.28965
3240871,0.28618
3242176,0.14097
3243079,0.00987
3243080,0.01372
3243374,0.49487
3243375,0.49571
3243376,0.49639
3243377,0.4888
3243929,0.49095
3243932,0.49282
3243933,0.49418
3244374,0.43804
3244375,0.45382
3244376,0.45111
3244487,0.29002
3244488,0.28667
3245793,0.15166
3245794,0.14748
3245795,0.14377
3245796,0.14294
3246695,0.01496
3246696,0.01556
3246991,0.49511
3246992,0.49681
3246993,0.49219
3246994,0.48638
3247546,0.50951
3247549,0.49272
3247550,0.49073
3247551,0.48694
3247552,0.48419
3247556,0.4918
3247560,0.4936
3247991,0.44657
3247992,0.45319
3249410,0.16181
3249411,0.15756
3249412,0.15176
3249413,0.14939
3249414,0.14713
3250312,0.01733
3250313,0.0187
3250607,0.50015
3250608,0.49683
3250609,0.49661
3250610,0.4894
3250611,0.48495
3251163,0.51587
3251167,0.48272
3251168,0.48055
3251169,0.48007
3251177,0.48989
3253027,0.1707
3253028,0.16751
3253029,0.16266
3253030,0.15676
3253031,0.15218
3253929,0.01913
3254223,0.50204
3254224,0.49967
3254225,0.49893
3254226,0.50109
3254227,0.49784
3254228,0.49073
3254229,0.48497
3254780,0.52976
3254781,0.50932
3254782,0.49236
3254783,0.47788
3254786,0.47418
3254787,0.4795
3254794,0.48604
3256644,0.1814
3256645,0.1783
3256646,0.17392
3256647,0.16708
3256648,0.15996
3257840,0.50282
3257841,0.50085
3257842,0.5027
3257843,0.5057
3257844,0.50549
3257845,0.50005
3257846,0.49097
3258398,0.51481
3258399,0.49471
3258400,0.47551
3258403,0.47048
3258404,0.47878
3258411,0.48673
3258851,0.43468
3258852,0.43924
3261160,0.01162
3261161,0.01589
3261457,0.50403
3261458,0.50303
3261459,0.50662
3261460,0.50941
3261461,0.50744
3261462,0.50362
3261463,0.49729
3262009,0.26634
3262010,0.3838
3262011,0.45117
3262016,0.49371
3262017,0.47328
3262026,0.4719
3262038,0.52533
3262039,0.53367
3262468,0.42996
3262469,0.4383
3262470,0.43752
3264776,0.0198
3264777,0.01609
3264778,0.01993
3265074,0.5036
3265075,0.50278
3265076,0.50682
3265077,0.50957
3265078,0.50563
3265079,0.50129
3265080,0.49783
3265626,0.32709
3265627,0.42602
3265628,0.46203
3265629,0.46485
3265630,0.45581
3265631,0.45797
3265633,0.49157
3265634,0.47544
3265635,0.45888
3265643,0.46115
3265644,0.45998
3265645,0.46838
3265655,0.52151
3265656,0.52717
3266085,0.43441
3266086,0.43774
3266087,0.43583
3266192,0.28783
3268392,0.00845
3268393,0.01543
3268394,0.02235
3268691,0.50397
3268692,0.50402
3268693,0.50591
3268694,0.50544
3268695,0.50308
3268696,0.50014
3269243,0.40133
3269248,0.46919
3269249,0.47657
3269250,0.484
3269251,0.47448
3269252,0.45776
3269261,0.44865
3269262,0.45587
3269263,0.47506
3269265,0.50264
3269697,0.43043
3269698,0.43173
3269700,0.44677
3269701,0.44252
3269809,0.28627
3272009,0.00785
3272010,0.01728
3272309,0.50778
3272310,0.50912
3272311,0.50977
3272312,0.50578
3272313,0.50485
3272860,0.45164
3272867,0.48178
3272868,0.47293
3272869,0.46209
3272870,0.4609
3272879,0.44921
3272880,0.45917
3272881,0.4735
3272883,0.5003
3272884,0.50754
3272885,0.50928
3273314,0.42875
3273315,0.42561
3273316,0.43355
3273317,0.44348
3273318,0.44612
3273426,0.28813
3275626,0.01117
3275627,0.02124
3275927,0.51739
3276477,0.48661
3276486,0.47156
3276490,0.4592
3276496,0.44196
3276497,0.44295
3276498,0.45411
3276500,0.49206
3276501,0.49207
3276502,0.48987000000000003
3276931,0.4348
3276932,0.43453
3276933,0.43399
3276934,0.43879
3276935,0.44598
3279243,0.01939
3280106,0.45052
3280107,0.44596
3280108,0.45481
3280110,0.43856
3280113,0.44034
3280114,0.43526
3280115,0.43841
3280116,0.46301
3280117,0.47249
3280118,0.46705
3280119,0.44436
3280121,0.42339
3280122,0.42702
3280123,0.41872
3280124,0.42059
3282857,0.00267
3282858,0.01235
3282859,0.01957
3283711,0.51587
3283724,0.44376
3283725,0.45039
3283726,0.45121
3283727,0.43418
3283731,0.42623
3283732,0.42521
3283733,0.44542
3283734,0.46027
3283735,0.45782
3283736,0.41248
3283742,0.34374
3283743,0.39449
3286473,0.00862
3286474,0.00355
3286475,0.01297
3287328,0.51306
3287341,0.44873
3287342,0.44327
3287343,0.44449
3287344,0.44078
3287347,0.439
3287348,0.41838
3287349,0.41049
3287350,0.42051
3287351,0.44483
3287352,0.4629
3287353,0.23147
3287360,0.33794
3287361,0.46253
3287362,0.51059
3290090,0.01926
3290091,0.00901
3290945,0.50716
3290959,0.44748
3290960,0.4365
3290961,0.43717
3290966,0.4049
3290967,0.40181
3290968,0.41947
3290969,0.41491
3290978,0.49422
3290979,0.50961
3293706,0.02252
3293707,0.0171
3294562,0.50871
3294563,0.49931
3294577,0.43686
3294578,0.4379
3294583,0.40851
3294584,0.41318
3294585,0.43342
3294586,0.40332
3294587,0.25429
3294595,0.50783
3294596,0.51373
3297323,0.01494
3298179,0.50699
3298180,0.49558
3298197,0.44047
3298198,0.43397
3298199,0.42827
3298200,0.41536
3298201,0.42113
3298202,0.4389
3298203,0.4068
3298204,0.2659
3298210,0.49567
3298211,0.50186
3298212,0.50556
3298213,0.5151
3300940,0.01579
3301796,0.4818
3301797,0.49806
3301814,0.43795
3301815,0.433
3301816,0.4282
3301818,0.42118
3301819,0.43175
3301820,0.41158
3301821,0.35387
3301828,0.50963
3301829,0.51174
3302185,0.523
3302186,0.52376
3302187,0.51655
3304555,0.0261
3304556,0.02681
3305413,0.47256
3305414,0.49589
3305415,0.47537
3305416,0.47099
3305417,0.47175
3305431,0.43869
3305432,0.42911
3305435,0.4243
3305436,0.42634
3305437,0.41639
3305438,0.37967
3305439,0.36539
3305440,0.39311
3305441,0.46174
3305452,0.4984
3305453,0.46694
3305802,0.52031
3305803,0.52163
3305804,0.51893
3305876,0.46163
3305877,0.47002
3305878,0.46787
3308171,0.01329
3308172,0.01565
3309030,0.41961
3309031,0.47593
3309032,0.47849
3309034,0.4552
3309035,0.46243
3309036,0.46966
3309047,0.4435
3309048,0.44103
3309051,0.4231
3309052,0.42116
3309053,0.43008
3309054,0.42994
3309055,0.41007
3309056,0.40874
3309057,0.45139
3309066,0.5277
3309067,0.52473
3309068,0.52556
3309069,0.50915
3309070,0.49806
3309420,0.5222
3309421,0.52495
3309493,0.47446
3309494,0.48597
3309495,0.47517
3309496,0.46507
3311787,0.01203
3311788,0.01249
3311789,0.01056
3312647,0.41772
3312648,0.47593
3312649,0.47772
3312650,0.46294
3312651,0.44982
3312652,0.45746
3312653,0.467
3312664,0.4375
3312665,0.43422
3312668,0.41653
3312669,0.41321
3312670,0.42766
3312671,0.43554
3312672,0.43181
3312673,0.42783
3312674,0.42949
3312675,0.43744
3312676,0.4504
3312681,0.48384
3312682,0.48626
3312683,0.47857
3312684,0.49387
3312685,0.52118
3312686,0.51776
3313110,0.46425
3313111,0.48673
3313112,0.48044
3313113,0.47116
3315404,0.01269
3315405,0.00964
3316264,0.41548
3316265,0.42039
3316266,0.43943
3316267,0.46772
3316268,0.4592
3316280,0.43494
3316281,0.4336
3316282,0.42778
3316283,0.42551
3316284,0.4227
3316285,0.41148
3316286,0.40831
3316287,0.42317
3316288,0.44006
3316289,0.45058
3316290,0.42975
3316291,0.3914
3316292,0.35009
3316293,0.35577
3316294,0.44875
3316296,0.44514
3316297,0.40927
3316298,0.4306
3316299,0.45791
3316300,0.45424
3316301,0.47063
3316345,0.52309
3316680,0.50381
3316728,0.47211
3316729,0.47643
3316730,0.47197
3319020,0.0253
3319021,0.01002
3319881,0.42799
3319882,0.42932
3319883,0.42537
3319884,0.42746
3319885,0.4496
3319886,0.46003
3319897,0.43064
3319898,0.42523
3319899,0.42663
3319905,0.42588
3319906,0.45229
3319907,0.43532
3319908,0.30494
3319909,0.0454
3319910,0.27511
3319911,0.42062
3319912,0.44815
3319913,0.39333
3319914,0.40585
3319962,0.52123
3320297,0.50573
3320298,0.50755
3320346,0.47551
3320347,0.47417
3322637,0.01467
3322638,0.01093
3323500,0.42206
3323501,0.42179
3323502,0.43263
3323503,0.45038
3323521,0.40149
3323522,0.40454
3323523,0.41317
3323524,0.41173
3323525,0.27237
3323526,0.01243
3323527,0.23715
3323528,0.40537
3323529,0.39024
3323530,0.30867
3323531,0.34321
3323579,0.5283
3323580,0.52923
3323914,0.5044
3323915,0.50769
3325377,0.24886
3325378,0.24414
3325379,0.24093
3325380,0.22835
3325381,0.21726
3326253,0.0131
3326254,0.0122
3327116,0.43062
3327117,0.41901
3327118,0.41797
3327119,0.42948
3327141,0.42538
3327142,0.40807
3327193,0.50522
3327196,0.53305
3327197,0.53199
3327198,0.53781
3327199,0.54293
3328994,0.25454
3328995,0.25277
3328996,0.24704
3328997,0.23835
3328998,0.23265
3329869,0.00901
3329870,0.00684
3329871,0.0139
3330733,0.44008
3330734,0.42359
3330735,0.4167
3330736,0.42888
3330749,0.43399
3330750,0.43645
3330751,0.43148
3330752,0.42178
3330758,0.43358
3330759,0.43635
3330802,0.51975
3330810,0.50902
3330814,0.5324
3330815,0.53549
3330816,0.53174
3331199,0.47657
3331200,0.48003
3331201,0.47958
3332611,0.23232
3332612,0.2401
3332613,0.24867
3332614,0.24952
3332615,0.24435
3333485,0.00501
3333486,6.7e-4
3333487,0.00705
3334352,0.41908
3334353,0.43153
3334359,0.44168
3334362,0.42934
3334363,0.42335
3334365,0.42588
3334366,0.41794
3334367,0.42403
3334368,0.41978
3334369,0.41433
3334374,0.42578
3334375,0.43696
3334376,0.43906
3334419,0.51889
3334427,0.51318
3334428,0.5149
3334429,0.51266
3334430,0.51814
3334431,0.5157
3334432,0.51469
3334433,0.52355
3334434,0.53062
3334435,0.52515
3334816,0.47415
3334817,0.47862
3334818,0.48467
3336228,0.18235
3336229,0.20603
3336230,0.23893
3336231,0.2525
3336232,0.24965
3337102,0.00601
3337103,0.00434
3337979,0.42903
3337980,0.42532
3337982,0.41576
3337983,0.40184
3337984,0.4041
3337985,0.40874
3337986,0.40808
3337990,0.43146
3337991,0.43267
3337992,0.43624
3337993,0.43542
3337994,0.45925
3338045,0.53085
3338046,0.53006
3338047,0.52567
3338048,0.52072
3338049,0.52557
3338050,0.53518
3338051,0.52257
3338052,0.51251
3338053,0.51943
3338434,0.47934
3338435,0.48783
3338446,0.46662
3338447,0.46734
3338450,0.45351
3338451,0.45475
3339845,0.11759
3339846,0.1798
3339847,0.22782
3339848,0.24757
3339849,0.23225
3340719,0.00888
3340720,0.01112
3341592,0.44357
3341605,0.41344
3341606,0.4171
3341607,0.42753
3341608,0.43965
3341609,0.44829
3341610,0.4649
3341611,0.48679
3341612,0.43936
3341665,0.52512
3341666,0.53449
3341667,0.53886
3341668,0.52769
3341669,0.51908
3342051,0.47983
3342052,0.49075
3342053,0.49363
3342063,0.4659
3342064,0.46647
3342067,0.45558
3342068,0.45345
3342069,0.45864
3343462,0.04449
3343463,0.14625
3343464,0.21223
3343465,0.22761
3343466,0.20379
3344335,0.0128
3344336,0.01323
3345200,0.43105
3345206,0.45141
3345207,0.44933
3345209,0.43684
3345220,0.3946
3345221,0.38976
3345222,0.39608
3345223,0.4031
3345224,0.41813
3345225,0.4433
3345226,0.46626
3345227,0.49418
3345228,0.50146
3345229,0.44069
3345270,0.52514
3345271,0.53197
3345272,0.53833
3345273,0.54417
3345274,0.53425
3345275,0.54308
3345670,0.49567
3345671,0.48641
3345672,0.48581
3345680,0.46725
3345681,0.46576
3345684,0.46068
3345685,0.46139
3345686,0.46735
3347079,0.02272
3347080,0.08798
3347081,0.16124
3347082,0.22047
3347083,0.18442
3347952,0.01449
3347953,0.01694
3348817,0.42653
3348818,0.44085
3348823,0.43937
3348824,0.44271
3348836,0.40059
3348837,0.39175
3348838,0.38544
3348839,0.3881
3348840,0.39859
3348841,0.41752
3348842,0.44466
3348843,0.47252
3348844,0.5014
3348845,0.50035
3348846,0.45045
3348887,0.53186
3348888,0.52855
3348889,0.53267
3348890,0.53458
3348891,0.53082
3348892,0.54642
3348893,0.55026
3348894,0.55929
3348895,0.55688
3348906,0.55059
3348917,0.51784
3348918,0.54268
3348919,0.54554
3348920,0.54355
3348924,0.52707
3349287,0.48931
3349288,0.47762
3349289,0.4842
3349302,0.46665
3349303,0.4695
3350716,0.14098
3351568,0.01698
3351569,0.01719
3352434,0.43431
3352435,0.44562
3352436,0.43757
3352440,0.43094
3352441,0.44016
3352453,0.39006
3352459,0.44503
3352460,0.46672
3352461,0.48938
3352462,0.49565
3352463,0.47665
3352496,0.4153
3352497,0.50981
3352509,0.55572
3352510,0.55378
3352511,0.55553
3352512,0.55153
3352513,0.554
3352514,0.55505
3352515,0.56185
3352516,0.56013
3352541,0.51749
3352904,0.48417
3352905,0.47564
3352906,0.48329
3354333,0.15681
3354334,0.15224
3355184,0.01943
3355185,0.01633
3356052,0.43617
3356053,0.43348
3356054,0.43948
3356069,0.36044
3356070,0.36371
3356076,0.42838
3356077,0.45451
3356078,0.46896
3356079,0.47704
3356080,0.4783
3356112,0.29561
3356113,0.42056
3356126,0.55886
3356127,0.55093
3356128,0.54192
3356129,0.54895
3356130,0.55568
3356131,0.55613
3356132,0.56518
3356133,0.56748
3356134,0.56401
3356135,0.57087
3356156,0.49347
3356158,0.48804
3356159,0.49579
3357950,0.17336
3357951,0.16789
3358801,0.01904
3358802,0.01562
3359668,0.36984
3359669,0.42379
3359684,0.37829
3359685,0.34156
3359686,0.30967
3359687,0.33191
3359693,0.39818
3359694,0.43676
3359695,0.45325
3359696,0.45988
3359697,0.46327
3359729,0.30893
3359730,0.42146
3359731,0.51315
3359743,0.56101
3359744,0.5544
3359745,0.54314
3359746,0.56067
3359747,0.58634
3359751,0.56955
3359752,0.57579
3359773,0.46327
3359774,0.44704
3359775,0.4566
3359776,0.4779
3360144,0.48861
3361567,0.18734
3361568,0.17986
3361569,0.16988
3361570,0.16578
3361571,0.15601
3361572,0.15132
3362417,0.02451
3362418,0.01773
3363301,0.35661
3363302,0.31877
3363303,0.27975
3363304,0.31917
3363310,0.36575
3363311,0.41958
3363312,0.44717
3363313,0.4519
3363314,0.45214
3363346,0.34309
3363347,0.4287
3363348,0.51361
3363349,0.55093
3363362,0.56854
3363363,0.57053
3363364,0.58567
3363365,0.57731
3363366,0.56756
3363367,0.57322
3363391,0.43115
3363392,0.44974
3363393,0.4836
3363761,0.48783
3363762,0.4916
3365184,0.20286
3365185,0.19213
3365186,0.1839
3365187,0.18115
3365188,0.1707
3365189,0.16265
3365190,0.15581
3366030,0.05368
3366032,0.02288
3366033,0.02525
3366034,0.02163
3366035,0.0175
3366918,0.34767
3366919,0.31007
3366920,0.28541
3366927,0.3575
3366928,0.41335
3366929,0.4389
3366930,0.44186
3366931,0.44293
3366963,0.34299
3366964,0.43719
3366980,0.58418
3366981,0.58698
3366982,0.5784
3366983,0.5744
3366984,0.58156
3366985,0.60355
3366986,0.605
3367009,0.45283
3367010,0.49018
3367011,0.48755
3367012,0.47931
3367013,0.48446
3367014,0.49077
3367378,0.48944
3367379,0.49225
3368801,0.2202
3368802,0.20914
3368803,0.20177
3368804,0.19888
3368805,0.19079
3368806,0.18074
3368807,0.17154
3369647,0.05418
3369648,0.04307
3369649,0.03508
3369650,0.02786
3369651,0.01844
3370536,0.32064
3370537,0.31118
3370538,0.31113
3370544,0.37108
3370545,0.41004
3370546,0.42682
3370547,0.43329
3370548,0.43774
3370580,0.33728
3370581,0.44308
3370582,0.53422
3370583,0.57017
3370597,0.59339
3370598,0.59319
3370599,0.59073
3370600,0.59166
3370601,0.59573
3370602,0.60151
3370603,0.61088
3370627,0.47689
3370628,0.47699
3370629,0.4505
3370630,0.44999
3370631,0.46233
3370995,0.49627
3370996,0.49639
3373264,0.05106
3373265,0.04915
3373266,0.04558
3373267,0.02813
3374154,0.34837
3374155,0.34004
3374156,0.3509
3374157,0.35998
3374158,0.36663
3374159,0.34864
3374160,0.35975
3374161,0.38599
3374162,0.40658
3374163,0.41935
3374164,0.42811
3374165,0.43696
3374166,0.44634
3374167,0.4552
3374168,0.47042
3374169,0.48189
3374170,0.48961
3374247,0.43288
3374248,0.4484
3374249,0.47412
3376045,0.17728
3376046,0.17512
3376047,0.17127
3376048,0.16842
3376049,0.16439
3376050,0.16267
3376051,0.16301
3376059,0.16865
3376060,0.17067
3376061,0.16937
3376062,0.17087
3376063,0.17071
3376064,0.1693
3376881,0.04529
3376882,0.04421
3376883,0.035
3377774,0.38097
3377775,0.38802
3377776,0.3887
3377777,0.3853
3377778,0.39812
3377779,0.41003
3377780,0.41733
3377781,0.42367
3377782,0.43487
3377783,0.44359
3377784,0.4474
3377785,0.46166
3377786,0.47124
3377787,0.4812
3377865,0.44836
3377866,0.47523
3377867,0.47414
3377868,0.46969
3379662,0.19598
3379663,0.19262
3379664,0.18508
3379665,0.17947
3379666,0.17693
3379667,0.17424
3379668,0.17539
3379669,0.17658
3379670,0.17685
3379671,0.17669
3379672,0.17697
3379673,0.17851
3379674,0.17761
3379675,0.17634
3379676,0.17938
3379677,0.18061
3379678,0.18039
3379679,0.18321
3379680,0.18263
3379681,0.18122
3380498,0.03492
3380499,0.03041
3381391,0.4047
3381392,0.39898
3381393,0.39782
3381394,0.39962
3381395,0.40674
3381396,0.41789
3381397,0.41657
3381403,0.46691
3381404,0.47999000000000003
3381484,0.46672
3381485,0.43318
3381486,0.43629
3381487,0.46184
3383279,0.21673
3383280,0.21161
3383281,0.20337
3383282,0.1981
3383283,0.19719
3383284,0.19315
3383285,0.19166
3383286,0.19313
3383287,0.19251
3383288,0.19174
3383289,0.19179
3383290,0.19233
3383291,0.1916
3383292,0.19093
3383293,0.19477
3383294,0.19528
3383295,0.1957
3383296,0.19921
3383297,0.19491
3383298,0.19376
3384115,0.02101
3385021,0.47742
3385103,0.41193
3385104,0.44587
3385105,0.48823
3385106,0.50753
3385107,0.5132
3385108,0.50939
3385109,0.50415
3386896,0.23493
3386897,0.22825
3386898,0.22224
3386899,0.22072
3386900,0.21924
3386901,0.21334
3386902,0.20964
3386903,0.21084
3386904,0.20994
3386905,0.20711
3386906,0.20571
3386907,0.2063
3386908,0.2076
3386909,0.20675
3386910,0.21181
3386911,0.21187
3386912,0.2113
3386913,0.21125
3386914,0.2081
3386915,0.2062
3387732,0.01628
3388638,0.46586
3388721,0.44182
3388722,0.49257
3388723,0.51862
3388724,0.52195
3388725,0.50666
3388726,0.49639
3388727,0.49959
3388728,0.50315
3388729,0.49261
3388730,0.49035
3390513,0.25311
3390514,0.24465
3390515,0.23762
3390516,0.23839
3390517,0.23542
3390518,0.22882
3390519,0.22714
3390520,0.22647
3390521,0.22559
3390522,0.2233
3390523,0.22213
3390524,0.22175
3390525,0.22306
3390526,0.2207
3390527,0.22039
3390528,0.22006
3390529,0.21877
3390530,0.21882
3390531,0.22078
3390532,0.21825
3392343,0.48761
3392344,0.49265
3392345,0.50049
3392346,0.47514
3392347,0.47099
3392348,0.47302
3392700,0.51049
3392701,0.51124
3394140,0.2401
3394141,0.2371
3394142,0.23585
3394143,0.23086
3394144,0.2252
3394145,0.22368
3394146,0.22354
3394147,0.2248
3394148,0.22826
3394149,0.22876
3394155,0.19864
3394156,0.1909
3394157,0.18071
3394158,0.17033
3394159,0.15664
3394959,0.08016
3394960,0.07243
3394961,0.05102
3394962,0.03323
3394963,0.02863
3394964,0.02359
3395873,0.44741
3395874,0.46623
3395875,0.47827
3395876,0.48558
3395877,0.49567
3395965,0.46583
3395966,0.48241
3395967,0.48851
3395968,0.48799
3395969,0.4817
3395970,0.48363
3396325,0.50689
3396326,0.50993
3397757,0.25426
3397758,0.24971
3397759,0.24418
3397760,0.23967
3397761,0.23336
3397762,0.23052
3397763,0.23226
3397764,0.23062
3397765,0.23064
3397766,0.23209
3397772,0.21089
3397773,0.20229
3397774,0.19467
3397775,0.18312
3397776,0.17101
3398575,0.08376
3398576,0.08099
3398577,0.07358
3398578,0.05007
3398579,0.03193
3399489,0.42882
3399490,0.43566
3399491,0.45611
3399492,0.46411
3399493,0.47175
3399494,0.48461
3399534,0.63309
3399581,0.46576
3399582,0.47035
3399583,0.49557
3399584,0.49303
3399585,0.4875
3399586,0.48086
3399587,0.47632
3399588,0.46756
3399942,0.51178
3399943,0.51184
3399944,0.51274
3401374,0.26629
3401375,0.26131
3401376,0.25464
3401377,0.24867
3401378,0.24242
3401379,0.24123
3401380,0.24261
3401381,0.23965
3401382,0.2376
3401383,0.24124
3401389,0.23232
3401390,0.22169
3401391,0.21273
3401392,0.20025
3401393,0.18882
3402192,0.0864
3402193,0.08551
3402194,0.07017
