cell_id,therm_prs
2990632,0.08005
2990633,0.07046
2990634,0.06187
2990635,0.05422
2990636,0.04702
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.03368
2990672,0.05743
2990689,0.03137
2990705,0.07296
2990709,0.0542
2990712,0.00984
2994220,0.00681
2994221,0.0109
2994222,0.02122
2994223,0.02896
2994224,0.03622
2994225,0.04162
2994226,0.04942
2994227,0.05212
2994228,0.05935
2994229,0.07774
2994230,0.0855
2994244,0.08902
2994245,0.12611
2994246,0.12366
2994247,0.11267
2994248,0.10016
2994249,0.08842
2994250,0.0783
2994251,0.06733
2994252,0.06052
2994253,0.05423
2994254,0.04758
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.04044
2994289,0.06768
2994306,0.0673
2994322,0.08235
2994323,0.07086
2994326,0.05113
2994327,0.04113
2994329,0.00392
2997836,0.02054
2997837,0.01536
2997838,0.02421
2997839,0.03092
2997840,0.03848
2997841,0.0441
2997842,0.05406
2997843,0.06696
2997844,0.06466
2997845,0.0711
2997846,0.09055
2997861,0.09317
2997862,0.13764
2997863,0.1352
2997864,0.12379
2997865,0.11305
2997866,0.10142
2997867,0.08792
2997868,0.07242
2997869,0.0666
2997870,0.06308
2997871,0.05706
2997888,0.00255
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00894
2997923,0.08822
2997924,0.07813
2997940,0.06055
2997944,0.03437
2997946,0.00327
2998177,0.09006
2998178,0.08638
3001452,0.0273
3001453,0.03375
3001454,0.03035
3001455,0.03754
3001456,0.04036
3001457,0.05046
3001458,0.05936
3001459,0.07189
3001460,0.08326
3001461,0.07956
3001462,0.08314
3001478,0.12281
3001479,0.16147
3001480,0.15427
3001481,0.13983
3001482,0.12461
3001483,0.11084
3001484,0.09776
3001485,0.08277
3001486,0.07429
3001487,0.07021
3001488,0.06562
3001489,0.06373
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02506
3001541,0.07518
3001557,0.03591
3001558,0.02815
3001562,0.00501
3001563,0.0081
3001794,0.09915
3001795,0.0932
3005068,0.02737
3005069,0.03774
3005070,0.04783
3005071,0.0488
3005072,0.05206
3005073,0.05801
3005074,0.06499
3005075,0.07169
3005076,0.08883
3005077,0.09756
3005078,0.0965
3005079,0.09257
3005094,0.17227
3005095,0.16793
3005096,0.18425
3005097,0.17714
3005098,0.16159
3005099,0.14101
3005100,0.12093
3005101,0.10496
3005102,0.09326
3005103,0.081
3005104,0.0766
3005105,0.07056
3005106,0.0667
3005107,0.06095
3005108,0.05175
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.06647
3005175,0
3005181,0.02935
3008685,0.03868
3008686,0.04836
3008687,0.05944
3008688,0.06546
3008689,0.06532
3008690,0.06918
3008691,0.07268
3008692,0.07647
3008693,0.08954
3008694,0.09141
3008695,0.08874
3008711,0.20144
3008712,0.17934
3008713,0.16824
3008714,0.18453
3008715,0.18072
3008716,0.15977
3008717,0.13416
3008718,0.11208
3008719,0.0972
3008720,0.08127
3008721,0.07619
3008722,0.07125
3008723,0.06432
3008724,0.05608
3008725,0.0525
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.07377
3008777,0.06536
3008778,0.04868
3008792,0
3008798,0.03048
3012301,0.03684
3012302,0.04926
3012303,0.05724
3012304,0.06808
3012305,0.07516
3012306,0.07447
3012307,0.07344
3012308,0.07972
3012309,0.08903
3012310,0.09265
3012311,0.06965
3012312,0.04635
3012328,0.17402
3012329,0.08782
3012330,0.08601
3012331,0.15398
3012332,0.19084
3012333,0.17567
3012334,0.1481
3012335,0.12171
3012336,0.10097
3012337,0.08303
3012338,0.07411
3012339,0.06781
3012340,0.06164
3012341,0.05571
3012342,0.05483
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00461
3012372,0.04636
3012395,0.05196
3012396,0.00472
3012404,0
3012409,0
3012415,0.03075
3015917,0.04125
3015918,0.05025
3015919,0.06169
3015920,0.06785
3015921,0.07301
3015922,0.07933
3015923,0.08381
3015924,0.08547
3015925,0.09307
3015926,0.10516
3015927,0.10994
3015928,0.06562
3015929,0.01098
3015946,0
3015947,0.00488
3015950,0.1905
3015951,0.16519
3015952,0.13619
3015953,0.10975
3015954,0.09031
3015955,0.08021
3015956,0.06973
3015957,0.0645
3015958,0.05789
3015959,0.056
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02054
3015988,0.03747
3016014,0.00197
3016015,0.00463
3016020,0
3016021,0
3016026,0
3016300,0.10611
3019532,0.03977
3019533,0.0451
3019534,0.05093
3019535,0.06254
3019536,0.07315
3019537,0.07449
3019538,0.07955
3019539,0.08909
3019540,0.09572
3019541,0.09901
3019542,0.1073
3019543,0.11722
3019544,0.12831
3019545,0.08806
3019546,0.01555
3019568,0.17169
3019569,0.14586
3019570,0.1154
3019571,0.09713
3019572,0.08822
3019573,0.07831
3019574,0.07019
3019575,0.06061
3019576,0.05546
3019577,0.04767
3019578,0.04091
3019582,0.01022
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.03653
3019634,0.04015
3019637,0
3019638,0
3019642,0
3019643,0
3019917,0.1063
3023148,0.03996
3023149,0.04406
3023150,0.05163
3023151,0.05562
3023152,0.06928
3023153,0.07946
3023154,0.0816
3023155,0.08682
3023156,0.09581
3023157,0.1067
3023158,0.11157
3023159,0.12152
3023160,0.13019
3023161,0.14113
3023162,0.11343
3023182,0
3023183,0
3023184,0.02364
3023186,0.14215
3023188,0.09468
3023189,0.09551
3023190,0.08661
3023191,0.07472
3023192,0.06726
3023193,0.05625
3023194,0.04434
3023195,0.03575
3023196,0.03214
3023197,0.02819
3023199,0
3023200,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05228
3023253,0.03995
3023254,0.01198
3023259,0
3026765,0.04403
3026766,0.04491
3026767,0.05946
3026768,0.0649
3026769,0.07454
3026770,0.08515
3026771,0.08923
3026772,0.09081
3026773,0.10058
3026774,0.11561
3026775,0.12926
3026776,0.14005
3026777,0.1413
3026778,0.15422
3026779,0.15556
3026800,0
3026801,0
3026806,0.10475
3026807,0.09761
3026808,0.08106
3026809,0.06691
3026810,0.0548
3026811,0.04171
3026812,0.03209
3026813,0.02339
3026814,0.01713
3026815,0.00555
3026816,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3027155,0.10774
3030382,0.04684
3030383,0.04852
3030384,0.06759
3030385,0.08015
3030386,0.08623
3030387,0.09894
3030388,0.102
3030389,0.10249
3030390,0.11628
3030391,0.1307
3030392,0.14315
3030393,0.15011
3030394,0.14495
3030395,0.16427
3030396,0.17869
3030424,0.11494
3030425,0.08049
3030426,0.05251
3030427,0.03747
3030428,0.03052
3030429,0.02393
3030430,0.01674
3030431,0.01218
3030432,0.00338
3030433,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3030503,0.04147
3030504,0.04247
3030772,0.11071
3033998,0.0495
3033999,0.05415
3034000,0.064
3034001,0.07767
3034002,0.09152
3034003,0.09643
3034004,0.10717
3034005,0.10933
3034006,0.11513
3034007,0.13321
3034008,0.14308
3034009,0.14537
3034011,0.14376
3034012,0.17131
3034042,0.05495
3034043,0
3034044,0
3034045,0
3034046,0
3034047,0
3034048,0.01644
3034049,0.00893
3034050,0.00213
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0.00295
3034107,0
3034108,0
3034109,0
3034120,0.03569
3034121,0.04196
3034390,0.10745
3034392,0.11325
3034393,0.11693
3037615,0.05844
3037616,0.06276
3037617,0.07343
3037618,0.0865
3037619,0.0948
3037620,0.09283
3037621,0.09967
3037622,0.10915
3037623,0.12678
3037624,0.1544
3037625,0.16808
3037626,0.16776
3037661,0
3037662,0
3037663,0
3037664,0
3037665,0.01179
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3038006,0.11432
3038007,0.11031
3038008,0.11227
3038009,0.11413
3038010,0.11857
3041232,0.06254
3041233,0.07027
3041234,0.07775
3041235,0.08537
3041236,0.09279
3041237,0.09023
3041238,0.09841
3041239,0.11934
3041240,0.15218
3041242,0.19767
3041281,0
3041282,7.1e-4
3041283,0.00928
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01495
3041342,0
3041343,0
3041344,0
3041410,0.05422
3041411,0.05172
3041624,0.11581
3041625,0.1205
3041626,0.11885
3044846,0.06441
3044847,0.07165
3044848,0.06757
3044849,0.07037
3044850,0.07743
3044851,0.08306
3044852,0.09062
3044853,0.09807
3044854,0.10427
3044855,0.11345
3044856,0.12683
3044857,0.15194
3044859,0.19226
3044899,0
3044904,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01109
3044960,8e-4
3045027,0.05186
3045028,0.04486
3045242,0.12579
3045243,0.12024
3048463,0.07564
3048464,0.08062
3048465,0.07427
3048466,0.07723
3048467,0.08537
3048468,0.09274
3048469,0.09691
3048470,0.10504
3048471,0.11707
3048472,0.12879
3048473,0.14171
3048474,0.15918
3048475,0.18666
3048476,0.18895
3048477,0.078
3048516,0
3048521,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3048645,0.04571
3048859,0.1273
3048860,0.12056
3052079,0.06953
3052080,0.08096
3052081,0.08727
3052082,0.08769
3052083,0.09072
3052084,0.09616
3052085,0.10359
3052086,0.1022
3052087,0.10365
3052088,0.11311
3052089,0.1281
3052090,0.15033
3052091,0.17105
3052092,0.17758
3052093,0.16793
3052094,0.07705
3052095,0
3052132,0
3052133,0
3052137,0
3052138,0
3052140,0.00589
3052141,0.01678
3052142,0.00253
3052143,0
3052144,0.00298
3052145,6e-4
3052146,0.01561
3055687,0.02669
3055688,0.03371
3055694,0.07707
3055695,0.06794
3055696,0.07728
3055697,0.09124
3055698,0.09661
3055699,0.09892
3055700,0.10373
3055701,0.10719
3055702,0.11327
3055703,0.11078
3055704,0.09267
3055705,0.07376
3055706,0.08611
3055707,0.13513
3055708,0.168
3055709,0.15881
3055710,0.12788
3055711,0.07745
3055712,0
3055747,0
3055748,0
3055749,0
3055750,0.00285
3055754,0
3055755,0
3055756,0
3055757,0
3055758,0.01268
3055759,0.01161
3055760,0.02118
3059303,0.0386
3059304,0.03416
3059305,0.03346
3059306,0.04498
3059307,0.0461
3059308,0.053
3059309,0.05867
3059310,0.05928
3059311,0.07328
3059312,0.07717
3059313,0.09433
3059314,0.10565
3059315,0.10815
3059316,0.11368
3059317,0.11814
3059318,0.12465
3059319,0.12302
3059320,0.10957
3059321,0.06843
3059322,0.01973
3059325,0.17327
3059326,0.1339
3059327,0.02616
3059328,0
3059358,0
3059362,0
3059363,0
3059364,0
3059365,0
3059366,0
3059367,0.00422
3059368,0.01472
3059369,0.01215
3059371,0
3059372,0
3059373,0
3059375,0.01862
3062919,0.04126
3062920,0.03764
3062921,0.03773
3062922,0.04231
3062923,0.04888
3062924,0.04398
3062925,0.05475
3062926,0.0639
3062927,0.07198
3062928,0.07826
3062929,0.08163
3062930,0.09174
3062931,0.10815
3062932,0.11343
3062933,0.12537
3062934,0.12732
3062935,0.12609
3062936,0.11933
3062937,0.12227
3062938,0.07313
3062942,0.18209
3062973,0
3062974,0
3062975,0.038
3062976,0.04183
3062977,0.03103
3062978,0.0223
3062979,0.00876
3062980,0
3062981,0.00102
3062982,0.00114
3062983,0
3062984,0.0176
3062986,0.01211
3062987,0.00284
3062988,0
3062990,0
3062991,0.01734
3063048,0.01941
3063062,0.03123
3066534,0.03405
3066535,0.04187
3066536,0.0434
3066537,0.04006
3066538,0.04229
3066539,0.04678
3066540,0.05172
3066541,0.04851
3066542,0.05882
3066543,0.06771
3066544,0.07988
3066545,0.08165
3066546,0.08905
3066547,0.10189
3066548,0.11085
3066549,0.11144
3066550,0.11564
3066551,0.12142
3066552,0.12125
3066553,0.10261
3066554,0.10586
3066590,0
3066592,0.01817
3066593,0.04896
3066594,0.06019
3066595,0.0569
3066596,0.05245
3066597,0.0387
3066598,0.02571
3066599,0.00994
3066600,0
3066601,0.01806
3066602,0.05299
3066604,0.00762
3066606,0
3066607,0.0092
3066608,0.03779
3066665,0.0247
3066679,0.02456
3066680,0.02542
3070150,0.0356
3070151,0.04818
3070152,0.05218
3070153,0.04371
3070154,0.03479
3070155,0.03962
3070156,0.04805
3070157,0.05369
3070158,0.05601
3070159,0.0677
3070160,0.07672
3070161,0.08364
3070162,0.08628
3070163,0.10042
3070164,0.12064
3070165,0.13061
3070166,0.12603
3070167,0.1309
3070168,0.12844
3070169,0.11344
3070170,0.08611
3070208,0
3070209,0
3070210,0.0252
3070211,0.06888
3070212,0.0672
3070213,0.05072
3070214,0.03808
3070215,0.02379
3070216,0.00699
3070217,0
3070218,0.01351
3070219,0.04629
3070221,0.01782
3070223,0.01155
3070224,0.02117
3070280,0.02902
3070281,0.02417
3070282,0.02547
3070297,0.0162
3073766,0.03401
3073767,0.03171
3073768,0.044
3073769,0.05407
3073770,0.04735
3073771,0.0402
3073772,0.03628
3073773,0.03754
3073774,0.04796
3073775,0.05563
3073776,0.06749
3073777,0.07822
3073778,0.08023
3073779,0.09448
3073780,0.10904
3073781,0.12677
3073782,0.13717
3073783,0.14477
3073784,0.15316
3073785,0.14732
3073786,0.13314
3073828,0.07326
3073829,0.07889
3073830,0.05194
3073831,0.03223
3073832,0.02024
3073833,0.00924
3073834,0
3073835,2.5e-4
3073836,0.02635
3073838,0.0239
3073897,0.02466
3073898,0.0241
3073899,0.02074
3073900,0.02595
3073913,0.02208
3073914,0.01452
3073962,0.05495
3077382,0.0401
3077383,0.0399
3077384,0.04066
3077385,0.04067
3077386,0.04451
3077387,0.04799
3077388,0.04147
3077389,0.03969
3077390,0.04171
3077391,0.05316
3077392,0.06132
3077393,0.07024
3077394,0.07955
3077395,0.08343
3077396,0.10127
3077397,0.11536
3077398,0.1191
3077399,0.11577
3077444,0
3077445,0.07243
3077446,0.0859
3077447,0.05332
3077448,0.03009
3077449,0.02097
3077450,0.01321
3077451,0.00118
3077452,0
3077453,0.01496
3077454,0.01924
3077455,0.03361
3077516,0.01785
3077517,0.02834
3077526,0.02778
3077527,0.03557
3077528,0.033
3077531,0.01511
3080998,0.04551
3080999,0.04214
3081000,0.04792
3081001,0.0515
3081002,0.04428
3081003,0.05159
3081004,0.04941
3081005,0.0448
3081006,0.05111
3081007,0.05505
3081008,0.06427
3081009,0.06632
3081010,0.07261
3081011,0.0795
3081012,0.08778
3081013,0.10288
3081014,0.11298
3081015,0.10543
3081016,0.07408
3081063,0.08611
3081064,0.05339
3081065,0.02775
3081066,0.02635
3081067,0.01896
3081068,0.0047
3081069,0.00276
3081070,0.0104
3081133,0.01766
3081134,0.02939
3081143,0.02708
3081146,0.02551
3084614,0.05
3084615,0.04875
3084616,0.04932
3084617,0.05411
3084618,0.05917
3084619,0.0578
3084620,0.06273
3084621,0.05922
3084622,0.05881
3084623,0.06421
3084624,0.069
3084625,0.07123
3084626,0.07353
3084627,0.08141
3084628,0.08783
3084629,0.09249
3084630,0.10135
3084631,0.11021
3084632,0.10216
3084633,0.07654
3084680,0.06711
3084681,0.04347
3084682,0.02643
3084683,0.02452
3084684,0.01689
3084685,0.00765
3084686,0.0112
3084687,0.0185
3084750,0.0147
3084751,0.02403
3084760,0.02078
3084763,0.02163
3088230,0.04335
3088231,0.04754
3088232,0.05316
3088233,0.05746
3088234,0.06149
3088235,0.06225
3088236,0.06814
3088237,0.07169
3088238,0.06674
3088239,0.07139
3088240,0.07745
3088241,0.07948
3088242,0.08065
3088243,0.08004
3088244,0.08645
3088245,0.09622
3088246,0.09926
3088247,0.09959
3088248,0.09983
3088249,0.09894
3088250,0.09566
3088287,0
3088288,0
3088295,0.08286
3088296,0.06782
3088297,0.0505
3088298,0.03395
3088299,0.03136
3088302,0.01402
3088377,0.01799
3088380,0.01657
3091846,0.04745
3091847,0.05091
3091848,0.0524
3091849,0.05801
3091850,0.07104
3091851,0.07203
3091852,0.06646
3091853,0.06738
3091854,0.07071
3091855,0.07068
3091856,0.08218
3091857,0.08689
3091858,0.09098
3091859,0.09304
3091860,0.09164
3091861,0.09621
3091862,0.1055
3091863,0.11089
3091864,0.10593
3091865,0.10206
3091866,0.10627
3091906,0
3091909,0
3091910,0.00523
3091911,0.05754
3091912,0.08234
3091913,0.0722
3091914,0.0485
3091915,0.03153
3091916,0.04204
3091917,0.03218
3091981,0.02003
3091985,0.02051
3091994,0.02029
3091995,0.03263
3091997,0.01082
3095462,0.05653
3095463,0.05557
3095464,0.0595
3095465,0.06263
3095466,0.07293
3095467,0.08107
3095468,0.0817
3095469,0.07631
3095470,0.07266
3095471,0.07067
3095472,0.07396
3095473,0.08947
3095474,0.09896
3095475,0.10123
3095476,0.097
3095477,0.1012
3095478,0.10967
3095479,0.11648
3095480,0.11752
3095481,0.11461
3095482,0.1161
3095483,0.11918
3095524,0
3095525,0
3095526,0.05356
3095527,0.06364
3095528,0.07948
3095531,0.04715
3095532,0.03733
3095533,0.04385
3095534,0.03152
3095602,0.01975
3095612,0.03002
3095614,0.00652
3099079,0.06344
3099080,0.06398
3099081,0.06673
3099082,0.07052
3099083,0.07893
3099084,0.08833
3099085,0.08949
3099086,0.08915
3099087,0.08208
3099088,0.08165
3099089,0.08619
3099090,0.09687
3099091,0.10619
3099092,0.11057
3099093,0.10515
3099094,0.11421
3099095,0.12201
3099096,0.12113
3099097,0.11992
3099098,0.11285
3099099,0.12134
3099137,0
3099142,0.04501
3099143,0.1076
3099144,0.10489
3099219,0.01611
3099228,0.0226
3099229,0.02842
3099231,0.00552
3102695,0.06921
3102696,0.06685
3102697,0.0716
3102698,0.07338
3102699,0.07328
3102700,0.07422
3102701,0.08541
3102702,0.09362
3102703,0.09342
3102704,0.0849
3102705,0.08867
3102706,0.09813
3102707,0.10641
3102708,0.1129
3102709,0.11758
3102710,0.11253
3102711,0.12277
3102712,0.12103
3102713,0.11804
3102714,0.12501
3102715,0.12499
3102716,0.12146
3102755,0
3102757,0
3102758,0.01517
3102759,0.08481
3102760,0.12048
3102761,0.11502
3102832,0.03562
3102845,0.01792
3102847,0.00485
3102848,0.0082
3106312,0.07235
3106313,0.06598
3106314,0.07348
3106315,0.07941
3106316,0.07861
3106317,0.076550000000000007
3106318,0.08368
3106319,0.09494
3106320,0.09664
3106321,0.09294
3106322,0.09766
3106323,0.10347
3106324,0.11323
3106325,0.12186
3106326,0.12409
3106327,0.12058
3106328,0.12529
3106329,0.12511
3106330,0.12464
3106331,0.1379
3106332,0.14415
3106373,0
3106374,0
3106375,0.10768
3106376,0.13614
3106377,0.13275
3106378,0.11579
3106450,0.03214
3106462,0.0204
3106464,0.0018600000000000001
3106465,0.00853
3109929,0.07945
3109930,0.07661
3109931,0.07604
3109932,0.0773
3109933,0.08093
3109934,0.08522
3109935,0.09255
3109936,0.09804
3109937,0.09964
3109938,0.10941
3109939,0.11235
3109940,0.10858
3109941,0.12032
3109942,0.13067
3109943,0.1289
3109944,0.12962
3109945,0.12932
3109946,0.13589
3109947,0.14073
3109948,0.14943
3109992,0.18054
3109993,0.1712
3109994,0.14126
3109995,0.11745
3110069,0.01116
3110070,0.00874
3110071,0.01183
3110079,0.02567
3110080,0.01023
3110082,0.00515
3113545,0.09004
3113546,0.08526
3113547,0.08362
3113548,0.08163
3113549,0.08012
3113550,0.08494
3113551,0.0911
3113552,0.09901
3113553,0.09915
3113554,0.10187
3113555,0.11272
3113556,0.12317
3113557,0.12183
3113558,0.12934
3113559,0.13356
3113560,0.13614
3113561,0.14161
3113562,0.13995
3113563,0.14771
3113564,0.15364
3113609,0.1866
3113610,0.17754
3113611,0.1442
3113612,0.11814
3113684,0.04372
3113685,0.02487
3113687,0.0035
3113688,0.00406
3113689,0.01201
3113697,0.01909
3113698,0.0038
3113699,0.0048
3117162,0.09036
3117163,0.08374
3117164,0.08517
3117165,0.09017
3117166,0.09112
3117167,0.09296
3117168,0.09752
3117169,0.10076
3117170,0.09713
3117171,0.10899
3117172,0.12088
3117173,0.13573
3117174,0.13761
3117175,0.14327
3117176,0.14061
3117177,0.14733
3117178,0.15356
3117179,0.1538
3117180,0.15742
3117181,0.1587
3117226,0.17277
3117227,0.17269
3117228,0.14216
3117229,0.11862
3117301,0.05939
3117303,0.00486
3117304,5.1e-4
3117305,0
3117306,0.00663
3117315,0.01023
3117316,0.00706
3117317,0.00984
3120779,0.09366
3120780,0.08699
3120781,0.08804
3120782,0.09315
3120783,0.09831
3120784,0.10291
3120785,0.10649
3120786,0.10518
3120787,0.1076
3120788,0.12201
3120789,0.13453
3120790,0.14271
3120791,0.14624
3120792,0.15297
3120793,0.15031
3120794,0.15133
3120795,0.15488
3120796,0.14809
3120797,0.14904
3120837,0
3120839,0
3120840,0
3120841,0
3120842,0.04794
3120843,0.1684
3120844,0.15994
3120845,0.12915
3120846,0.11523
3120918,0.06833
3120919,0.05139
3120921,0.00208
3120922,0
3120933,0.0101
3124396,0.10767
3124397,0.10031
3124398,0.09601
3124399,0.09714
3124400,0.10587
3124401,0.11482
3124402,0.11351
3124403,0.11395
3124404,0.12443
3124405,0.13494
3124406,0.14112
3124407,0.14473
3124408,0.14995
3124409,0.15726
3124410,0.15673
3124411,0.1564
3124412,0.15682
3124413,0.13487
3124414,0.13144
3124458,0
3124459,0.00598
3124461,0.1467
3124462,0.11731
3124463,0.11111
3124536,0.06987
3124539,0
3124550,0.0136
3128013,0.11628
3128014,0.11133
3128015,0.10939
3128016,0.11299
3128017,0.12147
3128018,0.12755
3128019,0.1256
3128020,0.12728
3128021,0.13973
3128022,0.14769
3128023,0.15091
3128024,0.15569
3128025,0.15896
3128026,0.16391
3128027,0.16496
3128028,0.16751
3128029,0.16934
3128030,0.14471
3128073,0
3128075,0
3128076,0
3128077,0.12043
3128078,0.14269
3128079,0.12021
3128080,0.11115
3128153,0.06142
3128156,0
3131630,0.11642
3131631,0.11842
3131632,0.12158
3131633,0.12949
3131634,0.13661
3131635,0.1386
3131636,0.1456
3131637,0.14617
3131638,0.15441
3131639,0.15901
3131640,0.16466
3131641,0.17336
3131642,0.17576
3131643,0.1733
3131644,0.17217
3131645,0.1644
3131646,0.16384
3131690,0
3131693,0.01786
3131694,0.12525
3131695,0.14735
3131696,0.12814
3131697,0.11135
3131698,0.10565
3131770,0.05879
3131771,0.02865
3131772,0.00369
3131773,2.4e-4
3135247,0.12157
3135248,0.12714
3135249,0.13131
3135250,0.14243
3135251,0.15175
3135252,0.15214
3135253,0.16065
3135254,0.16299
3135255,0.16506
3135256,0.16718
3135257,0.17664
3135258,0.19059
3135259,0.18856
3135260,0.18213
3135261,0.1686
3135262,0.13617
3135263,0.12129
3135308,0
3135310,0.05542
3135311,0.1333
3135312,0.14666
3135313,0.12545
3135314,0.10684
3135315,0.10066
3135387,0.06398
3135388,0.03709
3135389,0.01618
3138863,0.13358
3138864,0.13662
3138865,0.14125
3138866,0.14048
3138867,0.15692
3138868,0.17252
3138869,0.17202
3138870,0.16749
3138871,0.16752
3138872,0.17239
3138873,0.17359
3138874,0.18388
3138875,0.19782
3138876,0.19348
3138877,0.19325
3138878,0.16867
3138879,0.11087
3138923,0
3138924,0
3138925,0
3138926,0.07305
3138927,0.11206
3138928,0.14211
3138929,0.13315
3138930,0.11346
3138931,0.09833
3139004,0.05955
3139005,0.03732
3142480,0.14619
3142481,0.15183
3142482,0.16157
3142483,0.15489
3142484,0.16957
3142485,0.18441
3142486,0.18323
3142487,0.17083
3142488,0.16361
3142489,0.1618
3142490,0.1567
3142491,0.1562
3142492,0.1702
3142493,0.19497
3142494,0.20965
3142495,0.18395
3142542,0.01455
3142543,0.10631
3142544,0.13133
3142545,0.13938
3142546,0.12476
3142547,0.1054
3142548,0.09452
3142621,0.05696
3142622,0.03479
3142678,0.07772
3142679,0.07561
3146097,0.15231
3146098,0.15878
3146099,0.17523
3146100,0.17679
3146101,0.18226
3146102,0.18741
3146103,0.18333
3146104,0.17575
3146105,0.16473
3146106,0.1344
3146107,0.10712
3146108,0.08171
3146109,0.1036
3146160,0.03922
3146161,0.07494
3146162,0.11641
3146163,0.11891
3146164,0.10272
3146238,0.06347
3146239,0.04185
3146240,0.02782
3146295,0.077
3146296,0.0751
3146301,0.07149
3146302,0.07593
3149714,0.15647
3149715,0.16608
3149716,0.18288
3149717,0.1951
3149718,0.19503
3149719,0.20006
3149720,0.19711
3149721,0.19203
3149722,0.18155
3149778,0
3149779,0.0855
3149780,0.11368
3149855,0.06898
3149856,0.04826
3149857,0.0352
3149912,0.07922
3149913,0.07941
3149918,0.07202
3149919,0.08161
3149920,0.082
3153331,0.14054
3153332,0.13574
3153333,0.16573
3153334,0.20832
3153335,0.20969
3153395,0
3153396,0.06642
3153397,0.11015
3153398,0.0934
3153472,0.07183
3153473,0.04539
3153536,0.0881
3156949,0
3156950,0.08303
3157012,0
3157013,0.07087
3157014,0.10615
3157015,0.08721
3157086,0.08881
3157088,0.08756
3157090,0.0406
3160566,0
3160630,0.10893
3160631,0.10021
3160632,0.08137
3160703,0.09004
3160705,0.07561
3160707,0.02905
3160738,0.04729
3164183,0
3164247,0.12409
3164248,0.09685
3164249,0.07324
3164322,0.0727
3164323,0.04981
3164324,0.03854
3164353,0.01537
3164354,0.03138
3164355,0.049
3164356,0.06024
3167865,0.07327
3167866,0.04688
3167867,0.06306
3167940,0.06643
3167969,0
3167970,0.00555
3167973,0.04022
3171418,0
3171483,0.02377
3171484,0.0524
3171485,0.066
3171486,0.06803
3171557,0.06868
3171558,0.0484
3171584,0.00889
3171585,0
3171586,0
3171591,0.02128
3175101,0.06227
3175102,0.06927
3175103,0.07059
3175105,0.07071
3175106,0.06342
3175173,0.0714
3175174,0.06377
3175175,0.04653
3175198,0.00432
3175199,0.01173
3175201,0.00705
3175202,0
3175203,0
3175207,0
3175208,0
3178719,0.06932
3178720,0.06088
3178721,0.06898
3178722,0.0668
3178723,0.05877
3178724,0.06336
3178790,0.06489
3178791,0.04569
3178792,0.03495
3178814,0
3178815,0
3178816,0.00241
3178817,0.01021
3178818,0.01048
3178824,0
3182335,0.05489
3182336,0.07496
3182337,0.05726
3182338,0.06042
3182339,0.06398
3182341,0.05909
3182408,0.04562
3182409,0.03413
3182431,0
3182432,0
3182433,0
3182434,0.01381
3182435,0.01429
3182436,0
3182441,0.02305
3185951,0
3185952,0.01577
3185953,0.08862
3185954,0.06446
3185955,0.05277
