cell_id,therm_prs
2268825,0
2268826,0
2268827,0
2268828,0
2268829,0
2268830,0
2268831,0
2268832,0
2268833,0
2268834,0
2268835,0
2268836,0
2268837,0
2268838,0
2268869,0.00184
2268870,0.00362
2268871,0.01671
2268872,0.02756
2268873,0.03712
2268874,0.03612
2268906,0
2268907,0
2268908,0
2268909,0
2268910,0
2268921,0
2268922,0
2268923,0
2268924,0
2268925,0
2268926,0
2268927,0
2268928,0
2268929,0
2268930,0
2268931,0
2268932,0
2268933,0
2268934,0
2268935,0
2268936,0
2268937,0
2268938,0
2268939,0
2268940,0
2268941,0
2268942,0
2268943,0
2268944,0
2268945,0
2268954,0
2268955,0
2268956,0
2268959,0
2268960,0
2268961,0
2270009,0
2270010,0
2270011,0
2270012,0
2270013,0
2270014,0
2270036,0.13065
2270037,0.13023
2270038,0.114
2270039,0.08771
2270040,0.08462
2270233,0
2270234,0
2270311,0
2270312,0
2270313,0
2270314,0
2270315,0
2270316,0
2270317,0
2270318,0
2270319,0
2270320,0
2270321,0
2270322,0
2270323,0
2270324,0
2270325,0
2270326,0
2270327,0
2270328,0
2270329,0
2270330,0
2270333,0
2270334,0
2270335,0
2270336,0
2270337,0
2270338,0
2272434,0
2272435,0
2272436,0
2272437,0
2272438,0
2272439,0
2272440,0
2272441,0
2272442,0
2272443,0
2272444,0
2272445,0
2272446,0
2272447,0
2272448,0
2272449,0
2272450,0
2272451,0
2272452,0
2272453,0
2272454,0
2272483,0.05206
2272484,0
2272485,0
2272486,0
2272487,0
2272525,0
2272526,0
2272527,0
2272528,0
2272531,0
2272532,0
2272539,0
2272540,0
2272541,0
2272542,0
2272543,0
2272544,0
2272545,0
2272546,0
2272547,0
2272548,0
2272549,0
2272550,0
2272551,0
2272552,0
2272553,0
2272554,0
2272555,0
2272556,0
2272557,0
2272558,0
2272559,0
2272560,0
2272561,0
2272562,0
2272576,0
2272577,0
2272578,0
2272579,0
2272580,0
2272581,0
2272582,0
2273627,0
2273628,0
2273629,0
2273630,0
2273631,0
2273632,0
2273656,0.10802
2273657,0.10913
2273850,0
2273851,0
2273852,0
2273930,0
2273931,0
2273932,0
2273933,0
2273934,0
2273935,0
2273936,0
2273937,0
2273938,0
2273939,0
2273940,0
2273941,0
2273942,0
2273943,0
2273944,0
2273945,0
2273946,0
2273947,0
2273948,0
2273949,0
2273950,0
2273951,0
2273952,0
2273953,0
2273954,0
2273955,0
2276045,0
2276046,0
2276047,0
2276048,0
2276049,0
2276050,0
2276051,0
2276052,0
2276053,0
2276054,0
2276055,0
2276056,0
2276057,0
2276058,0
2276059,0
2276060,0
2276061,0
2276062,0
2276063,0
2276064,0
2276065,0
2276066,0
2276067,0
2276068,0
2276069,0
2276070,0
2276071,0
2276072,0
2276099,0.0554
2276100,0.03915
2276101,0
2276102,0
2276112,0
2276113,0
2276114,0
2276115,0
2276116,0
2276117,0
2276118,0
2276119,0
2276120,0
2276121,0
2276122,0
2276143,0
2276144,0
2276145,0
2276146,0
2276147,0
2276148,0
2276149,0
2276150,0
2276151,0
2276152,0
2276159,0
2276160,0
2276161,0
2276162,0
2276163,0
2276164,0
2276165,0
2276166,0
2276167,0
2276168,0
2276169,0
2276170,0
2276171,0
2276172,0
2276173,0
2276174,0
2276175,0
2276176,0
2276177,0
2276178,0
2276179,0
2276192,0
2276193,0
2276194,0
2276195,0
2276196,0
2276197,0
2276198,0
2276199,0
2276200,0
2276201,0
2276202,0
2277245,0
2277246,0
2277247,0
2277248,0
2277249,0
2277250,0
2277251,0
2277273,0.12938
2277274,0.12059
2277468,0
2277469,0
2277470,0
2277549,0
2277550,0
2277551,0
2277552,0
2277553,0
2277554,0
2277555,0
2277556,0
2277557,0
2277558,0
2277559,0
2277560,0
2277561,0
2277562,0
2277563,0
2277564,0
2277565,0
2277566,0
2277567,0
2277568,0
2277569,0
2277570,0
2277571,0
2277572,0
2279662,0
2279663,0
2279664,0
2279665,0
2279666,0
2279667,0
2279668,0
2279669,0
2279670,0
2279671,0
2279672,0
2279673,0
2279674,0
2279675,0
2279676,0
2279677,0
2279678,0
2279679,0
2279680,0
2279681,0
2279682,0
2279683,0
2279684,0
2279685,0
2279686,0
2279687,0
2279688,0
2279689,0
2279714,0.05821
2279715,0.04599
2279716,0.04293
2279717,0.04019
2279728,0
2279729,0
2279730,0
2279731,0
2279732,0
2279733,0
2279734,0
2279735,0
2279736,0
2279737,0
2279738,0
2279739,0
2279740,0
2279760,0
2279761,0
2279762,0
2279763,0
2279764,0
2279765,0
2279766,0
2279767,0
2279768,0
2279769,0
2279770,0
2279771,0
2279772,0
2279777,0
2279778,0
2279779,0
2279780,0
2279781,0
2279782,0
2279783,0
2279784,0
2279785,0
2279786,0
2279787,0
2279788,0
2279789,0
2279790,0
2279791,0
2279792,0
2279793,0
2279794,0
2279795,0
2279806,0
2279809,0
2279810,0
2279811,0
2279812,0
2279813,0
2279814,0
2279815,0
2279816,0
2279817,0
2279818,0
2279819,0
2280865,0
2280866,0
2280867,0
2280868,0
2280891,0.14858
2280892,0.14746
2281086,0
2281087,0
2281088,0
2281089,0
2281090,0
2281168,0
2281169,0
2281170,0
2281171,0
2281172,0
2281173,0
2281174,0
2281175,0
2281176,0
2281177,0
2281178,0
2281179,0
2281180,0
2281181,0
2281182,0
2281183,0
2281184,0
2281185,0
2281186,0
2281187,0
2281188,0
2281189,0
2283206,0
2283275,0
2283276,0
2283277,0
2283278,0
2283279,0
2283280,0
2283281,0
2283282,0
2283283,0
2283284,0
2283285,0
2283286,0
2283287,0
2283288,0
2283289,0
2283290,0
2283291,0
2283292,0
2283293,0
2283294,0
2283295,0
2283296,0
2283297,0
2283298,0
2283299,0
2283300,0
2283301,0
2283302,0
2283303,0
2283304,0
2283305,0
2283330,0.05247
2283331,0.04511
2283332,0.01862
2283333,0.01192
2283343,0
2283344,0
2283345,0
2283346,0
2283347,0
2283348,0
2283349,0
2283350,0
2283351,0
2283352,0
2283353,0
2283354,0
2283355,0
2283356,0
2283357,0
2283377,0
2283378,0
2283379,0
2283380,0
2283381,0
2283382,0
2283383,0
2283384,0
2283385,0
2283386,0
2283387,0
2283388,0
2283389,0
2283390,0
2283391,0
2283395,0
2283396,0
2283397,0
2283398,0
2283399,0
2283400,0
2283401,0
2283402,0
2283403,0
2283404,0
2283405,0
2283406,0
2283407,0
2283408,0
2283409,0
2283410,0
2283411,0
2283412,0
2283413,0
2283423,0
2283426,0
2283427,0
2283428,0
2283429,0
2283430,0
2283431,0
2283432,0
2283433,0
2283434,0
2283435,0
2283437,0
2283438,0
2283439,0
2284482,0
2284483,0
2284484,0
2284485,0
2284486,0
2284507,0.15881
2284508,0.16093
2284509,0.15759
2284706,0
2284707,0
2284708,0
2284785,0
2284786,0
2284787,0
2284788,0
2284789,0
2284790,0
2284791,0
2284792,0
2284793,0
2284794,0
2284795,0
2284796,0
2284797,0
2284798,0
2284799,0
2284800,0
2284801,0
2284802,0
2284803,0
2284804,0
2286823,0
2286891,0
2286892,0
2286893,0
2286894,0
2286895,0
2286896,0
2286897,0
2286898,0
2286899,0
2286900,0
2286901,0
2286902,0
2286903,0
2286904,0
2286905,0
2286906,0
2286907,0
2286908,0
2286909,0
2286910,0
2286911,0
2286912,0
2286913,0
2286914,0
2286915,0
2286916,0
2286917,0
2286918,0
2286919,0
2286920,0
2286921,0
2286922,0
2286947,0.03888
2286948,0.03781
2286959,0
2286960,0
2286961,0
2286962,0
2286963,0
2286964,0
2286965,0
2286966,0
2286967,0
2286968,0
2286969,0
2286970,0
2286971,0
2286972,0
2286973,0
2286999,0
2287000,0
2287001,0
2287002,0
2287003,0
2287004,0
2287005,0
2287006,0
2287007,0
2287008,0
2287012,0
2287013,0
2287014,0
2287015,0
2287016,0
2287017,0
2287018,0
2287019,0
2287020,0
2287021,0
2287022,0
2287023,0
2287024,0
2287025,0
2287026,0
2287027,0
2287028,0
2287029,0
2287030,0
2287039,0
2287044,0
2287045,0
2287046,0
2287047,0
2287048,0
2287049,0
2287054,0
2287055,0
2287056,0
2287057,0
2287058,0
2287059,0
2288102,0
2288103,0
2288124,0.16205
2288125,0.16699
2288126,0.16314
2288127,0.15308
2288324,0
2288325,0
2288403,0
2288404,0
2288405,0
2288406,0
2288407,0
2288408,0
2288409,0
2288410,0
2288411,0
2288412,0
2288413,0
2288414,0
2288415,0
2288416,0
2290439,0
2290504,0
2290505,0
2290506,0
2290507,0
2290508,0
2290509,0
2290510,0
2290511,0
2290512,0
2290513,0
2290514,0
2290515,0
2290516,0
2290517,0
2290518,0
2290519,0
2290520,0
2290521,0
2290522,0
2290523,0
2290524,0
2290525,0
2290526,0
2290527,0
2290528,0
2290529,0
2290530,0
2290531,0
2290532,0
2290533,0
2290534,0
2290535,0
2290536,0
2290537,0
2290538,0
2290539,0
2290562,0.05293
2290563,0.02796
2290564,0.02696
2290575,0
2290576,0
2290577,0
2290578,0
2290579,0
2290580,0
2290581,0
2290582,0
2290583,0
2290584,0
2290585,0
2290586,0
2290587,0
2290618,0
2290619,0
2290620,0
2290621,0
2290622,0
2290623,0
2290624,0
2290625,0
2290626,0
2290627,0
2290629,0
2290630,0
2290631,0
2290632,0
2290633,0
2290634,0
2290635,0
2290636,0
2290637,0
2290638,0
2290639,0
2290640,0
2290641,0
2290642,0
2290643,0
2290644,0
2290645,0
2290646,0
2290647,0
2290661,0
2290662,0
2290663,0
2290664,0
2290665,0
2290671,0
2290672,0
2290673,0
2290674,0
2290675,0
2290676,0
2291719,0
2291720,0
2291741,0.1653
2291742,0.16328
2291743,0.15405
2291744,0.13753
2291942,0
2292021,0
2292022,0
2292023,0
2292024,0
2292025,0
2292026,0
2292027,0
2292028,0
2292029,0
2292031,0
2292032,0
2292033,0
2294056,0
2294116,0
2294117,0
2294118,0
2294119,0
2294120,0
2294121,0
2294122,0
2294123,0
2294124,0
2294125,0
2294126,0
2294127,0
2294128,0
2294129,0
2294130,0
2294131,0
2294132,0
2294133,0
2294134,0
2294135,0
2294136,0
2294137,0
2294138,0
2294139,0
2294140,0
2294141,0
2294142,0
2294143,0
2294144,0
2294145,0
2294146,0
2294147,0
2294148,0
2294149,0
2294150,0
2294151,0
2294152,0
2294153,0
2294154,0
2294155,0
2294156,0
2294177,0.08447
2294178,0.0626
2294179,0.03446
2294180,0.01049
2294181,0.00436
2294188,0
2294189,0
2294190,0
2294191,0
2294192,0
2294193,0
2294194,0
2294195,0
2294196,0
2294197,0
2294198,0
2294199,0
2294200,0
2294201,0
2294202,0
2294203,0
2294204,0
2294205,0
2294211,0
2294212,0
2294237,0
2294238,0
2294239,0
2294240,0
2294241,0
2294242,0
2294243,0
2294244,0
2294248,0
2294249,0
2294250,0
2294251,0
2294252,0
2294253,0
2294254,0
2294255,0
2294256,0
2294257,0
2294258,0
2294259,0
2294260,0
2294261,0
2294262,0
2294263,0
2294264,0
2294266,0
2294267,0
2294268,0
2294277,0
2294278,0
2294279,0
2294280,0
2294281,0
2294291,0
2294292,0
2294293,0
2295336,0
2295337,0
2295338,0
2295339,0
2295359,0.1532
2295360,0.12546
2295559,0
2295639,0
2295640,0
2295641,0
2295642,0
2295643,0
2295644,0
2295645,0
2295646,0
2295648,0
2295649,0
2297673,0
2297730,0
2297731,0
2297732,0
2297733,0
2297734,0
2297735,0
2297736,0
2297737,0
2297738,0
2297739,0
2297740,0
2297741,0
2297742,0
2297743,0
2297744,0
2297745,0
2297746,0
2297747,0
2297748,0
2297749,0
2297750,0
2297751,0
2297752,0
2297753,0
2297754,0
2297755,0
2297756,0
2297757,0
2297758,0
2297759,0
2297760,0
2297761,0
2297762,0
2297763,0
2297764,0
2297765,0
2297766,0
2297767,0
2297768,0
2297769,0
2297770,0
2297771,0
2297772,0
2297773,0
2297774,0
2297775,0
2297794,0.0768
2297795,0.04135
2297796,0.01495
2297797,0.00373
2297798,0
2297802,0.01227
2297803,0.0135
2297804,0.01378
2297805,0
2297806,0
2297807,0
2297808,0
2297809,0
2297810,0
2297811,0
2297812,0
2297813,0
2297814,0
2297815,0
2297816,0.00147
2297817,0
2297818,0
2297819,0
2297820,0
2297821,0
2297822,0
2297823,0
2297824,0.02155
2297825,0.06986
2297826,0.07694
2297827,0.0942
2297828,0.05495
2297829,0.07114
2297834,0
2297835,0
2297855,0
2297856,0
2297857,0
2297858,0
2297859,0
2297860,0
2297861,0
2297862,0
2297865,0
2297866,0
2297872,0
2297873,0
2297874,0
2297875,0
2297877,0
2297878,0
2297879,0
2297880,0
2297881,0
2297882,0
2297883,0
2297884,0
2297885,0
2297886,0
2297892,0
2297893,0
2297894,0
2297895,0
2297896,0
2298955,0
2298956,0
2298957,0
2298975,0.17265
2298976,0.14947
2298977,0.07345
2299175,0
2299176,0
2299257,0
2299258,0
2299259,0
2299260,0
2299261,0
2299262,0
2299263,0
2299264,0
2301289,0
2301344,0
2301345,0
2301346,0
2301347,0
2301348,0
2301349,0
2301350,0
2301351,0
2301352,0
2301353,0
2301354,0
2301355,0
2301356,0
2301357,0
2301358,0
2301359,0
2301360,0
2301361,0
2301362,0
2301363,0
2301364,0
2301365,0
2301366,0
2301367,0
2301368,0
2301369,0
2301370,0
2301371,0
2301372,0
2301373,0
2301374,0
2301375,0
2301376,0
2301377,0
2301378,0
2301379,0
2301380,0
2301381,0
2301382,0
2301383,0
2301384,0
2301385,0
2301386,0
2301387,0
2301388,0
2301389,0
2301390,0
2301391,0
2301392,0
2301393,0
2301409,0.09937
2301410,0.08465
2301411,0.05157
2301412,0.01636
2301413,0.00996
2301414,0.00267
2301415,0
2301418,0.04986
2301419,0.04328
2301420,0.05852
2301421,0.03987
2301422,0.01847
2301423,0.01262
2301424,0.00997
2301425,0.00487
2301426,0.0041
2301427,0
2301428,0
2301429,0
2301430,0
2301431,0
2301432,0.00543
2301433,0.00631
2301434,0.0028
2301435,0
2301436,0
2301437,2.4e-4
2301438,0.01063
2301439,0.02963
2301440,0.05111
2301441,0.0733
2301442,0.10327
2301443,0.09019
2301444,0.09693
2301445,0.1067
2301446,0.07994
2301447,0
2301448,0
2301449,0
2301450,0
2301451,0
2301452,0
2301474,0
2301475,0
2301476,0
2301477,0
2301478,0
2301479,0
2301480,0
2301490,0
2301491,0
2301492,0
2301496,0
2301497,0
2301498,0
2301499,0
2301500,0
2301501,0
2301502,0
2301503,0
2301508,0
2301509,0
2301511,0
2302573,0
2302574,0
2302592,0.17353
2302593,0.15287
2302594,0.0331
2302792,0
2302793,0
2302876,0
2302877,0
2302878,0
2302879,0
2302880,0
2302881,0
2302882,0
2304906,0
2304907,0
2304960,0
2304961,0
2304962,0
2304963,0
2304964,0
2304965,0
2304966,0
2304967,0
2304968,0
2304969,0
2304970,0
2304971,0
2304972,0
2304973,0
2304974,0
2304975,0
2304976,0
2304977,0
2304978,0
2304979,0
2304980,0
2304981,0
2304982,0
2304983,0
2304984,0
2304985,0
2304986,0
2304987,0
2304988,0
2304989,0
2304990,0
2304991,0
2304992,0
2304993,0
2304994,0
2304995,0
2304996,0
2304997,0
2304998,0
2304999,0
2305000,0
2305001,0
2305002,0
2305003,0
2305004,0
2305005,0
2305006,0
2305007,0
2305008,0
2305009,0
2305010,0
2305026,0.09736
2305027,0.06837
2305028,0.03899
2305029,0.03018
2305030,0.02593
2305031,0
2305032,0
2305035,0.07307
2305036,0.09899
2305038,0.09528
2305039,0.05391
2305040,0.03372
2305041,0.02581
2305042,0.02048
2305043,0.00701
2305044,0
2305045,0
2305046,0
2305047,0
2305048,0.00601
2305049,0.01049
2305050,0.01019
2305051,0.00661
2305052,0.00332
2305053,0.00782
2305054,0.01779
2305055,0.03255
2305056,0.05528
2305057,0.08056
2305058,0.10412
2305059,0.12106
2305061,0.12101
2305062,0.12165
2305063,0.07781
2305064,0
2305065,0
2305066,0
2305067,0
2305068,0
2305069,0
2305092,0
2305093,0
2305094,0
2305095,0
2305096,0
2305114,0
2305115,0
2305116,0
2305117,0
2305118,0
2305119,0
2305150,0
2305151,0
2306191,0
2306192,7.1e-4
2306209,0.17587
2306210,0.15687
2306211,0.11886
2306409,0
2306410,0
2306495,0
2306496,0
2306497,0
2306498,0
2306499,0
2306500,0
2308523,0
2308524,0
2308576,0
2308577,0
2308578,0
2308579,0
2308580,0
2308581,0
2308582,0
2308583,0
2308584,0
2308585,0
2308586,0
2308587,0
2308588,0
2308589,0
2308590,0
2308591,0
2308592,0
2308593,0
2308594,0
2308595,0
2308596,0
2308597,0
2308598,0
2308599,0
2308600,0
2308601,0
2308602,0
2308603,0
2308604,0
2308605,0
2308606,0
2308607,0
2308608,0
2308609,0
2308610,0
2308611,0
2308612,0
2308613,0
2308614,0
2308615,0
2308616,0
2308617,0
2308623,0
2308624,0
2308625,0
2308626,0
2308627,0
2308642,0.10949
2308643,0.09784
2308644,0.07199
2308645,0.06767
2308646,0.11754
2308647,0.12455
2308648,0.1173
2308649,0.10591
2308650,0.09568
2308651,0.09946
2308652,0.10173
2308655,0.1198
2308656,0.09908
2308657,0.07887
2308658,0.04952
2308659,0.01537
2308660,0
2308661,0
2308662,0
2308663,0
2308664,0
2308665,0.01974
2308666,0.02169
2308667,0.01754
2308668,0.01889
2308669,0.01669
2308670,0.01977
2308671,0.02681
2308672,0.04734
2308673,0.06853
2308674,0.08713
2308675,0.11072
2308676,0.12286
2308678,0.13693
2308679,0.13736
2308686,0.07684
2308687,0.10222
2308709,0
2308710,0
2308711,0
2308712,0
2308713,0
2308714,0
2308730,0
2308731,0
2308732,0
2308733,0
2308734,0
2308735,0
2308736,0
2308762,0
2308763,0
2308764,0
2308765,0
2308766,0
2308767,0
2308768,0
2308769,0
2309808,0
2309809,0.00937
2309810,0.03347
2309826,0.17781
2309827,0.15812
2309828,0.12417
2310112,0
2310113,0
2310114,0
2310115,0
2310116,0
2310117,0
2310118,0
2312139,0
2312140,0
2312190,0
2312191,0
2312192,0
2312193,0
2312194,0
2312195,0
2312196,0
2312197,0
2312198,0
2312199,0
2312200,0
2312201,0
2312202,0
2312203,0
2312204,0
2312205,0
2312206,0
2312207,0
2312208,0
2312209,0
2312210,0
2312211,0
2312212,0
2312213,0
2312214,0
2312215,0
2312216,0
2312217,0
2312218,0
2312219,0
2312220,0
2312221,0
2312222,0
2312223,0
2312224,0
2312225,0
2312226,0
2312227,0
2312228,0
2312229,0
2312230,0
2312231,0
2312232,0
2312233,0
2312234,0
2312240,0
2312241,0
2312242,0
2312243,0
2312244,0
2312259,0.10643
2312260,0.10708
2312261,0.11164
2312262,0.11601
2312263,0.12084
2312264,0.12336
2312265,0.11742
2312266,0.11834
2312267,0.12027
2312268,0.12273
2312274,0.11039
2312275,0.08673
2312276,0.0259
2312277,0
2312281,0
2312282,0.01279
2312283,0.01768
2312284,0.02732
2312285,0.03401
2312286,0.03425
2312287,0.03909
2312288,0.04635
2312289,0.07039
2312290,0.0818
2312291,0.09073
2312292,0.11173
2312293,0.12661
2312294,0.14026
2312303,0.13353
2312304,0.13125
2312305,0.11624
2312306,0.06594
2312327,0
2312328,0
2312329,0
2312330,0
2312331,0
2312332,0
2312347,0
2312348,0
2312349,0
2312379,0
2312380,0
2312381,0
2312382,0
2312383,0
2312384,0
2312385,0
2312386,0
2312387,0
2313425,0
2313426,0.00498
2313427,0.03458
2313443,0.18236
2313444,0.16019
2313445,0.10866
2313446,0.09782
2313730,0
2313731,0
2313732,0
2313733,0
2313734,0
2313735,0
2313736,0
2313737,0
2315756,0
2315757,0
2315758,0
2315807,0
2315808,0
2315809,0
2315810,0
2315811,0
2315812,0
2315813,0
2315814,0
2315815,0
2315816,0
2315817,0
2315818,0
2315819,0
2315820,0
2315821,0
2315822,0
2315823,0
2315824,0
2315825,0
2315826,0
2315827,0
2315828,0
2315829,0
2315830,0
2315831,0
2315832,0
2315833,0
2315834,0
2315835,0
2315836,0
2315837,0
2315838,0
2315839,0
2315840,0
2315841,0
2315842,0
2315843,0
2315844,0
2315845,0
2315846,0
2315847,0
2315848,0
2315849,0
2315850,0
2315851,0
2315857,0
2315858,0
2315859,0
2315860,0
2315876,0.11117
2315877,0.11263
2315878,0.1187
2315879,0.12689
2315880,0.12256
2315881,0.11846
2315882,0.12304
2315892,0.11421
2315893,0.05004
2315894,0
2315898,0
2315899,0
2315900,1e-5
2315901,0.0361
2315902,0.04282
2315903,0.04635
2315904,0.05443
2315905,0.0578
2315906,0.07019
2315907,0.082
2315908,0.09423
2315909,0.11293
2315910,0.12767
2315911,0.14332
2315912,0.14901
2315913,0.1478
2315922,0.11404
2315923,0.06352
2315924,0.00813
2315945,0
2315946,0
2315947,0
2315948,0
2315949,0
2315950,0
2315964,0
2315965,0
2315995,0
2315996,0
2315997,0
2315998,0
2315999,0
2316000,0
2316001,0
2316002,0
2316003,0
2316004,0
2316005,0
2316006,0
2317042,0
2317043,0
2317044,0.02108
2317061,0.17893
2317062,0.14177
2317063,0.10448
2317064,0.11447
2317348,0
2317349,0
2317350,0
2317351,0
2317352,0
2317353,0
2317354,0
2317355,0
2319373,0
2319374,0
2319375,0
2319423,0
2319424,0
2319425,0
2319426,0
2319427,0
2319428,0
2319429,0
2319430,0
2319431,0
2319432,0
2319433,0
2319434,0
2319435,0
2319436,0
2319437,0
2319438,0
2319439,0
2319440,0
2319441,0
2319442,0
2319443,0
2319444,0
2319445,0
2319446,0
2319447,0
2319448,0
2319449,0
2319450,0
2319451,0
2319452,0
2319453,0
2319454,0
2319455,0
2319456,0
2319457,0
2319458,0
2319459,0
2319460,0
2319461,0
2319462,0
2319463,0
2319464,0
2319465,0
2319466,0
2319467,0
2319468,0
2319473,0
2319474,0
2319475,0
2319476,0
2319477,0
2319478,0
2319509,0.11435
2319510,0.0449
2319511,0
2319515,0
2319516,0
2319517,0.01604
2319518,0.04924
2319519,0.05374
2319520,0.06043
2319521,0.07616
2319522,0.08179
2319523,0.08948
2319524,0.0985
2319525,0.10756
2319526,0.12171
2319527,0.13657
2319528,0.14396
2319529,0.15109
2319530,0.15007
2319531,0.14653
2319539,0.12012
2319540,0.09215
2319541,0.05647
2319542,0.034
2319543,0.0482
2319544,0.05237
2319552,0
2319564,0
2319565,0
2319566,0
2319567,0
2319568,0
2319599,0
2319600,0
2319611,0
2319612,0
2319613,0
2319614,0
2319615,0
2319616,0
2319617,0
2319618,0
2319619,0
2319620,0
2319621,0
2319622,0
2319623,0
2320659,0
2320660,0
2320661,0.00351
2320662,0.05595
2320678,0.194
2320679,0.17556
2320680,0.14112
2320681,0.14909
2320966,0
2320967,0
2320968,0
2320969,0
2320970,0
2320971,0
2320972,0
2320973,0
2322989,0
2322990,0
2322991,0
2322992,0
2323040,0
2323041,0
2323042,0
2323043,0
2323044,0
2323045,0
2323046,0
2323047,0
2323048,0
2323049,0
2323050,0
2323051,0
2323052,0
2323053,0
2323054,0
2323055,0
2323056,0
2323057,0
2323058,0
2323059,0
2323060,0
2323061,0
2323062,0
2323063,0
2323064,0
2323065,0
2323066,0
2323067,0
2323068,0
2323069,0
2323070,0
2323071,0
2323072,0
2323073,0
2323074,0
2323075,0
2323076,0
2323077,0
2323078,0
2323079,0
2323080,0
2323081,0
2323082,0
2323083,0
2323084,0
2323090,0
2323091,0
2323092,0
2323093,0
2323094,0
2323095,0.01534
2323126,0.11624
2323127,0.00925
2323128,0
2323132,0
2323133,0
2323134,0.06656
2323135,0.07804
2323136,0.08173
2323137,0.09526
2323138,0.12153
2323139,0.12277
2323140,0.12786
2323141,0.13187
2323142,0.1279
2323143,0.1378
2323147,0.14592
2323158,0.12839
2323159,0.11214
2323160,0.08782
2323161,0.05765
2323162,0.03874
2323163,0
2323164,0
2323165,0
2323166,0
2323167,0
2323168,0
2323169,0
2323182,0
2323183,0
2323184,0
2323185,0
2323186,0
2323223,0
2323224,0
2323225,0
2323228,0
2323229,0
2323230,0
2323231,0
2323232,0
2323233,0
2323234,0
2323235,0
2323236,0
2323237,0
2323238,0
2323239,0
2323241,0
2323242,0
2324277,0
2324278,0.00198
2324279,0.0593
2324297,0.18327
2324298,0.16748
2324584,0
2324585,0
2324586,0
2324587,0
2324588,0
2324589,0
2324590,0
2324591,0
2326606,0
2326607,0
2326608,0
2326609,0
2326656,0
2326657,0
2326658,0
2326659,0
2326660,0
2326661,0
2326662,0
2326663,0
2326664,0
2326665,0
2326666,0
2326667,0
2326668,0
2326669,0
2326670,0
2326671,0
2326672,0
2326673,0
2326674,0
2326675,0
2326676,0
2326677,0
2326678,0
2326679,0
2326680,0
2326681,0
2326682,0
2326683,0
2326684,0
2326685,0
2326686,0
2326687,0
2326688,0
2326689,0
2326690,0
2326691,0
2326698,0
2326699,0
2326700,0
2326701,0
2326707,0
2326708,0
2326709,0
2326710,0
2326711,0
2326743,0.12241
2326744,0
2326747,0.04744
2326748,0
2326749,0
2326752,0.12531
2326753,0.1266
2326754,0.13543
2326777,0.11088
2326778,0.0754
2326779,0.05423
2326780,0
2326781,0
2326782,0
2326783,0
2326784,0.01389
2326785,0
2326786,0
2326787,0
2326800,0
2326801,0
2326802,0
2326803,0
2326839,0
2326840,0
2326841,0
2326842,0
2326843,0
2326848,0
2326849,0
2326850,0
2326851,0
2326852,0
2326853,0
2326854,0
2326855,0
2326858,0
2326859,0
2327894,0
2327895,0
2327896,0.05388
2327899,0.08941
2327914,0.19976
2327915,0.17345
2327916,0.16278
2328202,0
2328203,0
2328204,0
2328205,0
2328206,0
2328207,0
2328208,0
2328209,0
2330223,0
2330224,0
2330225,0
2330226,0
2330273,0
2330274,0
2330275,0
2330276,0
2330277,0
2330278,0
2330279,0
2330280,0
2330281,0
2330282,0
2330283,0
2330284,0
2330285,0
2330286,0
2330287,0
2330288,0
2330289,0
2330324,0
2330325,0
2330326,0
2330327,0
2330328,0.02174
2330362,0.08178
2330363,0.07603
2330364,0.07112
2330365,0.06805
2330393,0.14947
2330394,0.11894
2330395,0.08079
2330396,0.0646
2330397,0.03802
2330398,0.00816
2330399,0.00422
2330400,0.03058
2330401,0.04391
2330402,0.01825
2330403,0
2330404,0
2330419,0
2330420,0
2330421,0
2330422,0
2330456,0
2330457,0
2330458,0
2330459,0
2330464,0
2330465,0
2330466,0
2330467,0
2330468,0
2330469,0
2330470,0
2330471,0
2330472,0
2330474,0
2330475,0
2330476,0
2331512,0.00197
2331513,0.06014
2331516,0.09409
2331532,0.18306
2331533,0.16571
2331819,0
2331820,0
2331821,0
2331822,0
2331823,0
2331824,0
2331825,0
2331826,0
2331827,0
2331849,0
2331850,0
2331851,0
2331852,0
2333839,0
2333840,0
2333841,0
2333842,0
2333889,0
2333890,0
2333891,0
2333892,0
2333893,0
2333894,0
2333895,0
2333896,0
2333897,0
2333898,0
2333899,0
2333900,0
2333901,0
2333902,0
2333903,0
2333904,0
2333905,0
2333906,0
2333941,0
2333942,0
2333943,0
2333944,0.00874
2333945,0.04572
2334011,0.12208
2334012,0.0899
2334013,0.07966
2334014,0.07373
2334015,0.07099
2334016,0.06685
2334017,0.06623
2334018,0.06948
2334019,0.05473
2334020,0.01605
2334021,0
2334037,0
2334038,0
2334039,0
2334040,0
2334041,0
2334042,0
2334072,0
2334073,0
2334074,0
2334082,0
2334083,0
2334084,0
2334085,0
2334086,0
2334087,0
2334088,0
2334090,0
2334091,0
2334092,0
2334093,0
2335130,0.05941
2335131,0.07529
2335133,0.0997
2335149,0.19751
2335150,0.18259
2335437,0
2335438,0
2335439,0
2335440,0
2335441,0
2335442,0
2335443,0
2335444,0
2335445,0
2335466,0
2335467,0
2335468,0
2335469,0
2337456,0
2337457,0
2337458,0
2337459,0
2337506,0
2337507,0
2337508,0
2337509,0
2337510,0
2337511,0
2337512,0
2337513,0
2337514,0
2337515,0
2337516,0
2337517,0
2337518,0
2337519,0
2337520,0
2337521,0
2337522,0
2337558,0
2337559,0
2337560,0
2337561,0.03499
2337628,0.13263
