cell_id,therm_prs
2827930,0
2827931,0
2827934,0
2827935,0
2827936,0.00132
2827937,0.01212
2831487,0
2831488,0.00435
2831489,0.00926
2831490,0.00093000000000000005
2831491,7.2e-4
2831492,0
2831509,0.01724
2831520,0
2831521,0
2831522,0
2831527,0
2831528,0.02238
2831531,0.01331
2831532,0.00612
2831533,0.00282
2831534,0.03023
2831535,0.07107
2831539,0
2831541,0
2831542,0
2831543,0
2831545,0
2831547,0
2831548,0
2831551,0
2831552,0
2831553,0
2831554,0.00549
2831555,0.02102
2835103,0
2835104,0
2835105,0
2835106,0.00223
2835107,0
2835125,0.01338
2835126,0.01652
2835127,0.01321
2835135,0
2835136,0
2835137,0
2835138,0
2835144,0
2835145,0
2835148,0.01926
2835149,0.01515
2835150,0.01601
2835151,0.02816
2835157,1.1e-4
2835158,0
2835159,0
2835160,0
2835161,0
2835162,0
2835163,0
2835164,0
2835165,0
2835166,0
2835168,0
2835169,0
2835170,0
2835171,0.00994
2835172,0.02227
2835173,0.02667
2838717,0.02152
2838719,0
2838720,0
2838721,0
2838722,0
2838723,0
2838724,0
2838742,0.00721
2838743,0.00527
2838744,0.00437
2838752,0
2838761,0
2838762,0
2838765,0.00538
2838766,0.01634
2838767,0.02929
2838774,0
2838775,0
2838776,0
2838779,0
2838780,0
2838782,0
2838783,0
2838784,0
2838785,0
2838786,0
2838787,0
2838788,0.00141
2838790,0.02656
2842334,0.04995
2842335,0.03209
2842336,0.01871
2842340,0.00485
2842341,0.00335
2842359,0.00325
2842360,7e-5
2842369,0
2842378,0
2842379,0
2842382,0
2842383,0
2842391,0
2842392,0
2842396,0
2842398,0
2842400,0
2842401,0
2842403,0
2842404,0
2842407,0.02596
2842408,0.02997
2845950,0.06327
2845951,0.05255
2845952,0.03306
2845953,0.02396
2845975,0.01076
2845976,0.00771
2845977,0.00118
2845986,0
2845995,0
2845996,0
2845999,0
2846000,0
2846009,0
2846016,0
2846020,0
2846021,0
2846022,0.01153
2846024,0.02185
2846025,0.02321
2849568,0.04582
2849569,0.03019
2849591,0.00327
2849592,0.01223
2849593,0.01436
2849594,0.00414
2849603,0
2849604,0
2849612,0
2849613,0
2849616,0
2849617,0
2849618,0
2849624,0
2849625,0
2849626,0
2849633,0
2849636,0
2849637,0
2849638,0
2849639,0.0073
2849640,0.03335
2849641,0.02448
2849642,0.02516
2853185,0.03164
2853209,0.00349
2853221,0
2853229,0
2853230,0
2853232,0
2853233,0
2853234,0
2853236,0
2853239,0
2853240,0
2853241,0
2853242,0
2853250,0
2853251,0
2853254,0
2853255,0
2853256,0
2853257,0.01593
2853258,0.0312
2853259,0.03462
2856802,0.02719
2856826,8.3e-4
2856827,0.01143
2856839,0
2856847,0
2856849,0
2856850,0
2856851,0
2856852,0
2856853,0
2856854,0
2856855,0
2856856,0
2856857,0
2856868,0
2856873,0
2856874,0
2856875,0.02497
2856876,0.0427
2856877,0.04372
2860419,0.02649
2860456,0
2860457,0
2860464,0
2860466,0
2860470,0
2860471,0
2860485,0
2860491,0
2860492,0.01381
2860493,0.04247
2860494,0.04561
2864035,0.03338
2864036,0.02763
2864074,0
2864075,0
2864076,0
2864082,0
2864083,0
2864085,0
2864086,0
2864103,0
2864109,0.0099
2864110,0.04488
2864111,0.03753
2864112,0.04806
2867651,0.02632
2867652,0.02809
2867653,0.02841
2867654,0.02803
2867673,0.01236
2867674,0.01831
2867694,0
2867699,0
2867700,0
2867701,0
2867703,0
2867712,0
2867713,0
2867714,0
2867720,0
2867726,0
2867727,0.01956
2867728,0.00926
2867729,0.03621
2871267,0.03211
2871268,0.02373
2871269,0.02328
2871270,0.02458
2871271,0.02389
2871311,0
2871312,0
2871316,0
2871317,0
2871320,0
2871321,0
2871329,0
2871331,0
2871332,0
2871338,0
2871345,0
2871346,0.01598
2874882,0.03036
2874883,0.0232
2874884,0.02542
2874885,0.02099
2874886,0.01718
2874887,0.01702
2874888,0.02051
2874929,0
2874933,0
2874934,0
2874935,0
2874937,0
2874938,0
2874946,0
2874947,0
2874949,0
2874952,0
2874953,0
2874955,0
2874962,0
2874963,0.0072
2878499,0.01667
2878500,0.01942
2878501,0.0204
2878502,0.0164
2878503,0.0113
2878546,0
2878547,0
2878548,0
2878549,0
2878550,0
2878551,0
2878553,0
2878554,0
2878564,0
2878565,0
2878566,0
2878567,0
2878569,0
2878570,0
2878571,0
2878572,0
2878580,0.01385
2878581,0.03147
2882116,0
2882117,0.01226
2882118,0.02028
2882134,0.01969
2882135,0.01869
2882167,0
2882182,0
2882185,0
2882186,0
2882198,0.02169
2885732,0
2885733,0
2885734,0.00855
2885751,0.01359
2885784,0
2885786,0
2885799,0
2885803,0
2885815,0.01008
2885816,0.02663
2889348,0
2889349,0
2889350,0
2889351,0.01079
2889401,0
2889402,0
2889403,0
2889404,0
2889416,0
2889432,0
2889433,0.02147
2892965,0
2892966,0
2892967,0
2892968,0.01236
2893019,0
2893021,0
2893022,0
2893023,0
2893024,0
2893029,0
2893030,0.00463
2893031,0
2893033,0
2893049,0
2893050,0.01491
2896579,0.01407
2896580,0.00493
2896581,0
2896582,0
2896583,0
2896584,0.00304
2896585,0.01074
2896636,0
2896639,0
2896641,0
2896646,0.00163
2896647,0.01805
2896648,0.0125
2896649,0
2896650,0
2896665,0
2896666,0
2896667,0.01378
2900196,0.01831
2900197,0.01819
2900198,0.00837
2900199,0.00318
2900200,0.00282
2900201,0.00749
2900202,0.00909
2900250,0
2900251,0
2900252,0
2900253,0
2900259,0
2900263,0
2900266,0
2900267,0
2900282,0
2900284,0.01903
2900285,0.02913
2903813,0.02519
2903814,0.02273
2903815,0.01504
2903816,0.01064
2903817,0.00762
2903818,0.00784
2903819,0.01282
2903820,0.02436
2903867,0
2903876,0
2903877,0
2903880,0
2903902,0.02589
2907430,0.03219
2907431,0.02729
2907432,0.01635
2907433,0.01251
2907434,0.01318
2907435,0.00937
2907484,0
2907494,0
2907497,0
2907519,0.01838
2911048,0.02732
2911049,0.01762
2911050,0.01604
2911051,0.01769
2911052,0.01117
2911053,0.01745
2911101,0
2911111,0
2911113,0
2911114,0
2911136,5.6e-4
2911137,0.00714
2914665,0.0291
2914666,0.02245
2914667,0.02203
2914668,0.02105
2914669,0.0154
2914670,0.01503
2914715,0
2914716,0
2914718,0
2914719,0
2914728,0
2914729,0
2914730,0
2914731,0
2914754,0
2918282,0.03445
2918283,0.02942
2918284,0.02645
2918285,0.02201
2918287,0.01273
2918288,0.01331
2918330,0
2918331,0
2918332,0
2918333,0
2918334,0
2918345,0
2918371,0
2921899,0.03802
2921900,0.03116
2921901,0.02303
2921902,0.02147
2921903,0.01674
2921904,0.00812
2921905,0.00679
2921906,0.01233
2921946,0
2921947,0
2921961,0
2921988,0
2921989,0.0028
2925516,0.04096
2925517,0.03678
2925518,0.02851
2925519,0.02452
2925520,0.01986
2925521,0.01328
2925522,0.00829
2925527,0.03179
2925562,0
2925577,0
2925605,0
2925606,0
2929134,0.03689
2929135,0.03065
2929136,0.02965
2929137,0.02453
2929142,0.01836
2929179,0
2929222,0
2929223,0
2932751,0.04325
2932752,0.03594
2932753,0.03033
2932754,0.03028
2932759,0.01265
2932795,0
2932796,0
2932810,0
2932811,0
2932839,0
2932840,0
2936368,0.05423
2936369,0.04998
2936370,0.03988
2936371,0.03588
2936372,0.02568
2936373,0.01601
2936375,0.01313
2936376,0.01041
2936377,0.01684
2936378,0.02081
2936412,0
2936418,0
2936419,0
2936420,0
2936427,0
2936428,0
2936429,2e-5
2936458,0.03101
2939985,0.04456
2939986,0.04165
2939987,0.03757
2939988,0.03552
2939989,0.02802
2939990,0.02002
2939991,0.01152
2939992,0.01093
2939993,0.01226
2939994,0.01443
2940030,0
2940034,0.05596
2940035,0.07779
2940036,0.00705
2940040,0
2940044,0
2940046,0.06833
2940047,0.0715
2940048,0.08224
2940075,0.02373
2943603,0.03871
2943604,0.03851
2943605,0.03604
2943606,0.02652
2943607,0.0194
2943608,0.01102
2943609,0.01174
2943610,0.01063
2943647,0
2943651,0.06854
2943652,0.1217
2943653,0.09866
2943654,0.04548
2943657,0
2943661,0.00983
2943666,0.10559
2943692,0.03048
2943693,0.03781
2947220,0.04113
2947221,0.03408
2947222,0.02847
2947223,0.02521
2947224,0.01952
2947225,0.01415
2947226,0.01082
2947228,0.01297
2947231,0.02752
2947263,0
2947264,0
2947268,0.1267
2947269,0.14735
2947270,0.1385
2947271,0.10415
2947272,0.04778
2947274,0.02485
2947276,0.02583
2947278,0.06036
2947284,0.09267
2947310,0.03192
2950837,0.05007
2950838,0.04004
2950839,0.03238
2950840,0.02857
2950841,0.02188
2950842,0.02211
2950843,0.01635
2950845,0.01104
2950848,0.02783
2950880,0
2950881,0
2950885,0.15719
2950886,0.16771
2950887,0.17121
2950888,0.15528
2950890,0.12116
2950891,0.1147
2950892,0.09944
2950893,0.08431
2950895,0.1164
2950896,0.12526
2950901,0.09357
2950902,0.04861
2950926,0.01257
2950927,0.02289
2954455,0.04961
2954456,0.04233
2954457,0.04156
2954458,0.03233
2954459,0.02454
2954460,0.02421
2954461,0.01763
2954462,0.01367
2954465,0.02891
2954495,0
2954497,0
2954498,0
2954502,0.18123
2954503,0.18352
2954504,0.17901
2954505,0.17266
2954507,0.15712
2954508,0.1505
2954509,0.14029
2954511,0.11688
2954512,0.13157
2954519,0.08705
2954536,0
2954544,0.01678
2958072,0.05284
2958073,0.04887
2958074,0.04324
2958075,0.03369
2958076,0.03
2958077,0.02989
2958078,0.02176
2958079,0.02006
2958080,0.02471
2958112,0
2958114,0
2958118,0.16401
2958119,0.19044
2958120,0.19017
2958121,0.17715
2958122,0.17477
2958123,0.16435
2958124,0.15704
2958125,0.1562
2958126,0.14817
2958135,0.13404
2958136,0.11847
2958152,0
2958153,0
2958161,0.01398
2961690,0.05166
2961691,0.04395
2961692,0.03628
2961693,0.03357
2961694,0.03244
2961695,0.02916
2961696,0.02436
2961697,0.02602
2961729,0
2961730,0
2961731,0
2961735,0.13832
2961736,0.18137
2961737,0.19014
2961738,0.18004
2961752,0.15133
2961753,0.13828
2961770,0
2961778,2.6e-4
2965307,0.0632
2965308,0.0544
2965309,0.04445
2965310,0.04061
2965311,0.04155
2965312,0.03841
2965313,0.03531
2965314,0.03315
2965315,0.03457
2965346,0
2965347,0
2965348,0
2965352,0.1226
2965353,0.16711
2965354,0.17654
2965355,0.1857
2965368,0.14759
2965369,0.1463
2965387,0
2965388,0
2965394,0
2965395,0
2968924,0.074
2968925,0.06785
2968926,0.05537
2968927,0.05439
2968928,0.05026
2968929,0.04708
2968930,0.04375
2968932,0.03299
2968962,0
2968963,0
2968964,0
2968965,0
2968969,0.1055
2968970,0.15034
2968971,0.16087
2968972,0.18039
2968985,0.13404
2968986,0.1273
2969002,0
2969003,0
2969004,0
2969005,0
2969011,0
2972542,0.07272
2972543,0.06302
2972544,0.0601
2972545,0.05773
2972546,0.05417
2972547,0.04383
2972548,0.04217
2972549,0.03779
2972579,0
2972580,0
2972581,0
2972582,0
2972583,0
2972585,0
2972586,0.07456
2972587,0.1335
2972588,0.15637
2972589,0.17273
2972602,0.11979
2972619,0
2972620,0
2972622,0.00917
2972623,0.02981
2972627,0
2972628,0
2976159,0.07952
2976160,0.07257
2976161,0.06655
2976162,0.06825
2976163,0.06578
2976164,0.05248
2976165,0.04442
2976166,0.04441
2976195,0
2976197,0
2976198,0
2976199,0
2976200,0
2976201,0
2976202,0
2976203,0.03923
2976204,0.10598
2976205,0.14502
2976235,0
2976237,0.02486
2976238,0.03723
2976239,0.03366
2976240,0.04214
2976241,0.05669
2976243,0.03124
2976244,0
2979777,0.08501
2979778,0.07808
2979779,0.08111
2979780,0.07992
2979781,0.06517
2979782,0.047
2979783,0.0459
2979784,0.04444
2979808,0
2979809,0
2979810,0
2979811,0
2979812,0
2979813,0
2979814,0
2979815,0
2979816,0
2979817,0
2979818,0
2979819,0
2979820,0.0141
2979821,0.07684
2979822,0.12612
2979837,0.03837
2979852,0
2979858,0.05543
2979861,0.00587
2983394,0.10133
2983395,0.09291
2983396,0.08789
2983397,0.08678
2983398,0.07445
2983399,0.05593
2983400,0.0538
2983401,0.04888
2983424,0
2983425,0
2983426,0
2983427,0
2983428,0
2983429,0
2983430,0
2983431,0
2983432,0
2983433,0
2983434,0
2983437,0.0047
2983438,0.06028
2983439,0.10988
2983454,0.03288
2983469,0.04701
2983470,0.05473
2983475,0.06103
2983477,0.00367
2983478,0.00754
2987012,0.10744
2987013,0.09792
2987014,0.09475
2987015,0.08371
2987016,0.0677
2987017,0.06231
2987018,0.05553
2987019,0.04813
2987039,0
2987040,0
2987041,0
2987042,0
2987043,0
2987044,0
2987045,0
2987046,0
2987047,0
2987049,0
2987055,0.05758
2987056,0.10296
2987072,0
2987086,0.07769
2987087,0.07821
2987088,0.07213
2987092,0.06489
2987094,0.00311
2987095,0.01185
2990630,0.11177
2990631,0.09995
2990632,0.08895
2990633,0.07829
2990634,0.06874
2990635,0.06024
2990636,0.05225
2990656,0
2990657,0
2990658,0
2990659,0
2990660,0
2990661,0
2990662,0
2990663,0
2990664,0
2990665,0
2990666,0
2990667,0
2990671,0.03742
2990672,0.06381
2990689,0.03485
2990705,0.08106
2990709,0.06023
2990712,0.01094
2994248,0.11129
2994249,0.09824
2994250,0.087
2994251,0.07481
2994252,0.06724
2994253,0.06026
2994254,0.05287
2994272,0
2994273,0
2994274,0
2994275,0
2994276,0
2994277,0
2994278,0
2994279,0
2994280,0
2994281,0
2994282,0
2994283,0
2994284,0
2994285,0
2994288,0.04494
2994289,0.0752
2994306,0.07478
2994322,0.0915
2994323,0.07873
2994326,0.05681
2994327,0.0457
2994329,0.00435
2997867,0.09769
2997868,0.08046
2997869,0.074
2997870,0.07009
2997871,0.06341
2997888,0.00283
2997890,0
2997891,0
2997892,0
2997893,0
2997894,0
2997895,0
2997896,0
2997897,0
2997898,0
2997899,0
2997900,0
2997901,0
2997902,0
2997903,0
2997904,0.00993
2997923,0.09802
2997924,0.08681
2997940,0.06727
2997944,0.03819
2997946,0.00363
3001505,0
3001507,0
3001508,0
3001509,0
3001510,0
3001511,0
3001512,0
3001513,0
3001514,0
3001515,0
3001516,0
3001517,0
3001518,0
3001519,0
3001520,0
3001521,0.02784
3001541,0.08353
3001557,0.0399
3001558,0.03128
3001562,0.00557
3001563,0.009
3005121,0
3005122,0
3005123,0
3005124,0
3005126,0
3005128,0
3005129,0
3005130,0
3005131,0
3005132,0
3005133,0
3005134,0
3005135,0
3005136,0
3005137,0
3005159,0.07386
3005175,0
3005181,0.03261
3008738,0
3008739,0
3008740,0
3008743,0
3008744,0
3008745,0
3008746,0
3008747,0
3008748,0
3008749,0
3008750,0
3008751,0
3008752,0
3008753,0
3008754,0
3008776,0.08196
3008777,0.07262
3008778,0.05409
3008792,0
3008798,0.03387
3012354,0
3012355,0
3012356,0
3012357,0
3012360,0
3012364,0
3012365,0
3012366,0
3012367,0
3012368,0
3012369,0
3012371,0.00512
3012372,0.05151
3012395,0.05773
3012396,0.00524
3012404,0
3012409,0
3012415,0.03416
3015968,0
3015969,0
3015971,0
3015972,0
3015973,0
3015974,0
3015977,0
3015983,0
3015984,0
3015985,0
3015986,0
3015987,0.02282
3015988,0.04163
3016014,0.00219
3016015,0.00514
3016020,0
3016021,0
3016026,0
3019582,0.01135
3019583,0
3019584,0
3019585,0
3019586,0
3019587,0
3019588,0
3019589,0
3019590,0
3019593,0
3019594,0
3019595,0
3019596,0
3019597,0
3019598,0
3019599,0
3019600,0
3019633,0.04059
3019634,0.04461
3019637,0
3019638,0
3019642,0
3019643,0
3023199,0
3023200,0
3023203,0
3023204,0
3023205,0
3023206,0
3023207,0
3023208,0
3023209,0
3023210,0
3023211,0
3023212,0
3023213,0
3023214,0
3023215,0
3023216,0
3023252,0.05809
3023253,0.04438
3023254,0.01331
3023259,0
3026816,0
3026821,0
3026822,0
3026823,0
3026824,0
3026825,0
3026826,0
3026827,0
3026828,0
3026830,0
3026831,0
3026872,0
3026876,0
3030438,0
3030439,0
3030441,0
3030442,0
3030443,0
3030444,0
3030445,0
3030446,0
3030447,0
3030448,0
3030490,0
3030492,0
3030503,0.04607
3030504,0.04719
3034055,0
3034056,0
3034058,0
3034059,0
3034060,0
3034061,0
3034064,0
3034065,0.00328
3034107,0
3034108,0
3034109,0
3034120,0.03966
3034121,0.04662
3037673,0
3037674,0
3037675,0
3037676,0
3037677,0
3037678,0
3037679,0
3037680,0
3037681,0
3037724,0
3037725,0
3037727,0
3041289,0
3041290,0
3041291,0
3041292,0
3041293,0
3041294,0
3041295,0
3041341,0.01661
3041342,0
3041343,0
3041344,0
3044904,0
3044905,0
3044906,0
3044909,0
3044910,0
3044911,0
3044912,0
3044913,0
3044959,0.01232
3044960,8.9e-4
3048521,0
3048522,0
3048527,0
3048528,0
3048529,0
3048530,0
3052138,0
3052140,0.00654
3052141,0.01864
3052142,0.00281
3052143,0
3052144,0.00331
3052145,6.6e-4
3052146,0.01735
3055756,0
3055757,0
3055758,0.01409
3055759,0.0129
3055760,0.02353
3059373,0
3059375,0.02069
3062991,0.01926
3063048,0.02157
3063062,0.0347
3066665,0.02744
3066679,0.02728
3066680,0.02824
3070280,0.03225
3070281,0.02686
3070282,0.0283
3070297,0.018
3073897,0.0274
3073898,0.02678
3073899,0.02304
3073900,0.02883
3073913,0.02454
3073914,0.01614
3077516,0.01983
3077517,0.03149
3077526,0.03087
3077527,0.03952
3077528,0.03666
3077531,0.01678
3081133,0.01963
3081134,0.03266
3081143,0.03008
3081146,0.02834
3084750,0.01633
3084751,0.0267
3084760,0.02309
3084763,0.02404
3088377,0.01998
3088380,0.01842
3091981,0.02225
3091985,0.02279
3091994,0.02254
3091995,0.03625
3091997,0.01202
3095602,0.02195
3095612,0.03335
3095614,0.00724
3099219,0.0179
3099228,0.02511
3099229,0.03158
3099231,0.00613
3102832,0.03957
3102845,0.01991
3102847,0.00539
3102848,0.00911
3106450,0.03571
3106462,0.02267
3106464,0.00206
3106465,0.00948
3110069,0.0124
3110070,0.00971
3110071,0.01314
3110079,0.02852
3110080,0.01136
3110082,0.00573
3113684,0.04858
3113685,0.02763
3113687,0.00389
3113688,0.00451
3113689,0.01334
3113697,0.02121
3113698,0.00422
3113699,0.00533
3117301,0.06598
3117303,0.0054
3117304,5.7e-4
3117305,0
3117306,0.00737
3117315,0.01137
3117316,0.00785
3117317,0.01094
3120918,0.07592
3120919,0.0571
3120921,0.00232
3120922,0
3120933,0.01122
3124536,0.07763
3124539,0
3124550,0.01511
3128153,0.06824
3128156,0
3131770,0.06532
3131771,0.03183
3131772,0.0041
3131773,2.7e-4
3135387,0.07109
3135388,0.04121
3135389,0.01798
3139004,0.06617
3139005,0.04147
3142621,0.06329
3142622,0.03866
3146238,0.07052
3146239,0.0465
3146240,0.03091
3149855,0.07664
3149856,0.05363
3149857,0.03911
3153472,0.07981
3153473,0.05044
3157086,0.09868
3157088,0.09729
3157090,0.04511
3160703,0.10004
3160705,0.08401
3160707,0.03228
3164322,0.08078
3164323,0.05535
3164324,0.04282
3167940,0.07381
3171557,0.07631
3171558,0.05378
3175173,0.07934
3175174,0.07085
3175175,0.0517
3178790,0.0721
3178791,0.05076
3178792,0.03883
3182408,0.05069
3182409,0.03792
3186024,0.07879
3186025,0.04677
3186026,0.02304
3189641,0.06907
3189642,0.03064
3189643,0.00737
3196873,0.07574
3196874,0.0672
3200489,0.08472
3200490,0.05281
3200491,0.03383
3200492,0.02961
3204109,0.00309
3233105,0.11118
3233106,0.11892
3236722,0.11357
3236723,0.12397
3240339,0.12215
3251189,0.14369
3251190,0.14976
3254802,0.13076
3254805,0.14679
3254806,0.1499
3254807,0.15433
3258419,0.13757
3258422,0.15141
3258423,0.16181
3258424,0.15918
3262038,0.13925
3262039,0.14852
3262040,0.16638
3262041,0.15888
3265648,0.1197
3265654,0.13598
3265655,0.13501
3265656,0.1413
3265657,0.1576
3269265,0.11405
3269266,0.11491
3272882,0.09961
3272883,0.11144
3272884,0.11949
3272885,0.12142
3272886,0.12842
3272887,0.13632
3272888,0.13997
3272889,0.13737
3276499,0.0891
3276500,0.10229
3276501,0.1023
3276502,0.09986
3276503,0.10219
3276504,0.10734
3276505,0.10477
3276506,0.10456
3280116,0.07001
3280117,0.08055
3280118,0.0745
3280119,0.04929
3280120,0.03171
3280121,0.02599
3280122,0.03002
3280123,0.0208
3280124,0.02288
3280125,0.02563
3283733,0.05046
3283734,0.06696
3283735,0.06424
3283736,0.01387
3283737,0
3283741,0
3283742,0
3283743,0
3287350,0.02279
3287355,0
3287360,0
3287361,0.06947
3287362,0.12288
3290967,0.00201
3290968,0.02163
3290969,0.01657
3290972,0
3290979,0.12179
3294584,0.01464
3294585,0.03713
3294586,0.00369
3294587,0
3294590,0
3294596,0.12636
3294606,0.1564
3294607,0.16183
3294608,0.15999
3298201,0.02348
3298202,0.04322
3298203,0.00755
3298204,0
3298205,0
3298209,0.11508
3298210,0.1063
3298212,0.11729
3298213,0.12789
3298220,0.13658
3298221,0.14553
3298222,0.155
3298226,0.16631
3301818,0.02354
3301819,0.03528
3301820,0.01287
3301821,0
3301823,0
3301825,0.11195
3301826,0.12385
3301827,0.12808
3301828,0.12182
3301829,0.12416
3301836,0.09822
3301837,0.11464
3305435,0.027
3305436,0.02927
3305437,0.01821
3305438,0
3305440,0
3305441,0.0686
3305451,0.1371
3305452,0.10933
3305453,0.07438
3309052,0.02352
3309053,0.03342
3309054,0.03326
3309055,0.01119
3309056,0.00971
3309057,0.0571
3309058,0.09894
3309066,0.14189
3309067,0.13859
3309068,0.13951
3309069,0.12128
3312669,0.01468
3312670,0.03073
3312671,0.03949
3312672,0.03535
3312673,0.03093
3312674,0.03276
3312675,0.0416
3312676,0.056
3312681,0.09315
3312682,0.09585
3312683,0.0873
3312684,0.1043
3312685,0.13465
3316287,0.02574
3316288,0.04451
3316289,0.0562
3316290,0.03306
3316291,0
3316293,0
3316294,0.05417
3316296,0.05016
3316297,0.0103
3316298,0.03401
3319904,0.01098
3319905,0.02875
3319910,0
3319911,0.02291
3319912,0.0535
3319913,0
3323521,0.00165
3323523,0.01464
3323524,0.01304
3323525,0
3323529,0
3323530,0
3327140,0.01542
3327141,0.0282
3327147,0
3330757,0.01952
3330758,0.03731
3330759,0.04039
3330763,0
3330764,0
3334374,0.02864
3334375,0.04106
3334376,0.0434
3334380,0
3337990,0.03496
3337991,0.0363
3337992,0.04027
3337993,0.03935
3341608,0.04406
3341609,0.05366
3341610,0.07211
3341611,0.09643
3341612,0.04373
3345226,0.07362
3345227,0.10464
3345228,0.11274
3345229,0.04521
3348843,0.08057
3348844,0.11267
3348845,0.1115
3348846,0.05605
3348847,0
3348848,0
3348850,0
3348851,0
3348852,0.00442
3352461,0.09931
3352462,0.10628
3352463,0.08517
3352464,0.06855
3352465,0.06097
3352466,0.0859
3352467,0.10612
3352468,0.11735
3352469,0.10807
3352470,0.11263
3352473,0.18145
3356079,0.0856
3356080,0.087
3356081,0.10623
3356082,0.11935
3356083,0.13843
3356084,0.15505
3356085,0.18504
3356086,0.19041
3356087,0.18788
3356088,0.19319
3356089,0.1787
3359697,0.0703
3359698,0.093
3359699,0.11203
3359700,0.12826
3359701,0.14831
3359702,0.17796
3359703,0.19808
3359704,0.19761
3359705,0.18347
3359706,0.17988
3359707,0.11459
3363317,0.10181
3363318,0.12229
3363319,0.14828
3363320,0.16912
3363321,0.17212
3363322,0.17175
3649237,0
3649238,0
3649239,0
3649240,0
3649244,0
3649245,0
3649246,0
3649247,0
3652853,0
3652854,0
3652855,0
3652856,0
3652857,0
3652858,0
3652859,0
3652860,0
3652861,0
3652862,0
3652863,0
3652864,0
3652865,0
3652866,0
3652867,0
3656467,0
3656470,0
3656471,0
3656472,0
3656473,0
3656474,0
3656475,0
3656476,0
3656477,0
3656478,0
3656479,0
3656480,0
3656481,0
3656482,0
3656483,0
3656484,0
3660084,0
3660087,0
3660088,0
3660089,0
3660090,0
3660091,0
3660092,0
3660093,0
3660094,0
3660095,0
3660096,0
3660097,0
3660098,0
3660099,0
3660101,0
3660102,0
3663700,0
3663701,0
3663704,0
3663705,0
3663706,0
3663707,0
3663708,0
3663709,0
3663710,0
3663711,0
3663712,0
3663713,0
3663714,0
3663715,0
3663716,0
3663718,0
3663719,0
3663720,0
3667317,0
3667323,0
3667324,0
3667325,0
3667326,0
3667327,0
3667328,0
3667329,0
3667330,0
3667331,0
3667332,0
3667333,0
3667334,0
3667335,0
3667337,0
3667339,0
3670933,0
3670934,0
3670935,0
3670940,0
3670941,0
3670942,0
3670943,0
3670944,0
3670945,0
3670946,0
3670947,0
3670948,0
3670949,0
3670950,0
3670951,0
3670952,0
3670953,0
3670956,0
3670957,0
3670958,0
3670959,0
3674550,0
3674551,0
3674552,0
3674557,0
3674558,0
3674559,0
3674560,0
3674561,0
3674562,0
3674563,0
3674564,0
3674565,0
3674566,0
3674567,0
3674568,0
3674569,0
3674570,0
3674573,0
3674574,0
3674575,0
3674576,0
3678167,0
3678168,0
3678169,0
3678175,0
3678176,0
3678177,0
3678178,0
3678179,0
3678180,0
3678181,0
3678182,0
3678183,0
3678184,0
3678186,0
3678192,0
3678193,0
3678197,0
3678198,0
3681783,0
3681784,0
3681785,0
3681786,0
3681792,0
3681793,0
3681794,0
3681795,0
3681796,0
3681797,0
3681798,0
3681799,0
3681800,0
3681801,0
3681802,0
3681808,0
3681809,0
3681810,0
3681813,0
3681814,0
3681815,0
3681816,0
3681817,0
3681818,0
3685400,0
3685401,0
3685402,0
3685408,0
3685409,0
3685410,0
3685411,0
3685412,0
3685413,0
3685414,0
3685415,0
3685416,0
3685417,0
3685426,0
3685427,0
3685430,0
3685436,0
3685437,0
3689017,0
3689018,0
3689019,0
3689024,0
3689025,0
3689026,0
3689027,0
3689028,0
3689029,0
3689030,0
3689031,0
3689032,0
3689033,0
3689034,0
3689047,0
3689048,0
3689049,0
3689054,0
3689055,0
3689057,0
3692634,0
3692635,0
3692636,0
3692641,0
3692642,0
3692643,0
3692644,0
3692645,0
3692646,0
3692647,0
3692648,0
3692649,0
3692650,0
3692651,0
3692659,0
3692660,0
3692665,0
3692666,0
3692667,0
3692671,0
3692672,0
3692673,0
3692674,0
3692675,0
3692676,0
3692677,0
3692678,0
3696250,0
3696251,0
3696252,0
3696253,0
3696258,0
3696261,0
3696262,0
3696263,0
3696264,0
3696265,0
3696266,0
3696267,0
3696268,0
3696277,0
3696282,0
3696283,0
3696284,0
3696285,0
3696286,0
3696287,0
3696288,0
3696289,0
3696290,0
3696291,0
3696292,0
3696293,0
3696294,0
3696295,0
3699866,0
3699867,0
3699868,0
3699869,0
3699870,0
3699875,0
3699878,0
3699880,0
3699881,0
3699882,0
3699883,0
3699884,0
3699885,0
3699892,0
3699893,0
3699894,0
3699898,0
3699899,0
3699900,0
3699901,0
3699902,0
3699903,0
3699904,0
3699905,0
3699906,0
3699908,0
3699909,0
3699910,0
3699911,0
3703483,0
3703484,0
3703485,0
3703486,0
3703487,0
3703491,0
3703492,0
3703495,0
3703499,0
3703500,0
3703501,0
3703502,0
3703509,0
3703510,0
3703511,0
3703516,0
3703517,0
3703518,0
3703527,0
3707101,0
3707102,0
3707103,0
3707104,0
3707105,0
3707106,0
3707107,0
3707108,0
3707109,0
3707110,0
3707112,0
3707117,0
3707118,0
3707127,0
3707132,0
3707133,0
3707134,0
3707135,0
3710719,0
3710720,0
3710721,0
3710722,0
3710723,0
3710724,0
3710725,0
3710726,0
3710728,0
3710735,0
3714342,0
3714343,0
3714345,0
3714346,0
3714347,0
3714348,0
3714351,0
3714352,0
3717958,0
3717959,0
3717964,0
3717965,0
3717967,0
3721572,0
3721573,0
3721574,0
3721575,0
3721582,0
3721583,0
3721584,0
