cell_id,therm_prs
4065167,0.67282
4065168,0.66756
4065336,0.77793
4065337,0.77985
4065339,0.75583
4065340,0.74797
4065442,0.769
4065573,0.78366
4065574,0.7838
4065577,0.77833
4065578,0.77529
4065579,0.78335
4068760,0.6942
4068761,0.69144
4068762,0.6935
4068781,0.68192
4068782,0.67646
4068952,0.76826
4068953,0.76079
4068954,0.75817
4068957,0.74235
4069059,0.76545
4069060,0.77717
4069061,0.78272
4069062,0.78412
4069190,0.78015
4069191,0.77627
4069195,0.77663
4069196,0.7805
4069197,0.78102
4072377,0.69083
4072378,0.69069
4072398,0.67698
4072399,0.67272
4072569,0.75411
4072570,0.74584
4072571,0.73782
4072572,0.73002
4072573,0.72999
4072574,0.73312
4072676,0.76697
4072678,0.78001
4072679,0.78318
4072817,0.7828
4072818,0.78442
4072819,0.78126
4075994,0.6879
4075995,0.68947
4076015,0.6741
4076187,0.73447
4076188,0.73126
4076189,0.7265
4076190,0.72651
4076293,0.77056
4076294,0.77397
4076295,0.77767
4076296,0.78362
4076427,0.77723
4076428,0.77541
4076429,0.77236
4076434,0.77303
4076435,0.77459
4076436,0.77687
4079612,0.69497
4079752,0.66795
4079753,0.67631
4079754,0.68045
4079909,0.7675
4079910,0.77161
4079911,0.77397
4080045,0.77256
4080046,0.77017
4080051,0.7674
4080052,0.76558
4080053,0.77017
4083367,0.65668
4083368,0.65545
4083369,0.66059
4083370,0.67023
4083507,0.83818
4083508,0.83958
4083521,0.76234
4083522,0.75558
4083526,0.76511
4083527,0.76926
4083528,0.77201
4083665,0.7694
4083666,0.77031
4086984,0.64707
4086985,0.65033
4086986,0.65769
4086987,0.66548
4086988,0.67217
4087124,0.82843
4087125,0.80822
4087133,0.74184
4087134,0.74068
4087135,0.7393
4087136,0.74482
4087137,0.75407
4087138,0.7538
4087139,0.7541
4087143,0.75771
4087144,0.76297
4087145,0.76805
4087282,0.7687
4087283,0.76762
4087284,0.76494
4090600,0.6451
4090601,0.64387
4090602,0.64849
4090603,0.65518
4090604,0.6622
4090741,0.8194
4090742,0.80452
4090743,0.79808
4090744,0.78948
4090745,0.7737
4090749,0.73954
4090750,0.73535
4090751,0.7368
4090752,0.73861
4090753,0.74296
4090754,0.74762
4090761,0.76004
4090899,0.76759
4090900,0.76431
4090901,0.75652
4094217,0.64088
4094218,0.63709
4094219,0.64152
4094220,0.6513
4094221,0.65936
4094360,0.78932
4094361,0.77862
4094362,0.76741
4094363,0.75346
4094364,0.73801
4094365,0.74523
4094366,0.73765
4094367,0.7347
4094514,0.75616
4094519,0.74511
4097686,0.70712
4097833,0.63888
4097834,0.63366
4097835,0.62549
4097836,0.63186
4097837,0.64769
4097980,0.75243
4097981,0.74108
4097982,0.74288
4098139,0.73595
4101302,0.69614
4101303,0.70033
4101304,0.70507
4101450,0.63042
4101451,0.62444
4101452,0.6159
4101453,0.62482
4101454,0.64523
4101592,0.78728
4101593,0.78086
4101594,0.77301
4101596,0.76195
4101597,0.75387
4101598,0.74233
4101599,0.73878
4105065,0.63252
4105066,0.62777
4105067,0.62482
4105068,0.61934
4105069,0.61462
4105070,0.62544
4105209,0.77961
4105210,0.77029
4105211,0.76541
4105213,0.75793
4105214,0.75118
4105230,0.7591
4105231,0.75704
4105232,0.75121
4105371,0.7314
4105372,0.72747
4105373,0.72329
4105374,0.72246
4108683,0.62411
4108684,0.62216
4108685,0.6215
4108686,0.62203
4108687,0.6329
4108742,0.70843
4108826,0.77328
4108827,0.76297
4108847,0.75258
4108848,0.7456
4108849,0.74419
4108989,0.72136
4108990,0.71669
4108991,0.71563
4112156,0.69013
4112299,0.62685
4112300,0.62335
4112301,0.62355
4112302,0.62688
4112303,0.63167
4112358,0.70894
4112359,0.70968
4112443,0.76554
4112464,0.74032
4112465,0.73349
4112603,0.73137
4112609,0.71147
4115773,0.68341
4115774,0.68789
4115917,0.62489
4115918,0.62847
4115919,0.63169
4115975,0.70663
4116067,0.73244
4116068,0.7235
4116213,0.72473
4116214,0.72208
4116222,0.71944
4116223,0.71203
4116225,0.70543
4119389,0.66902
4119390,0.67603
4119391,0.67995
4119591,0.69772
4119592,0.6941
4119682,0.74463
4119683,0.73808
4119684,0.7229
4119685,0.71823
4119830,0.72159
4119831,0.71528
4119832,0.71529
4119839,0.71752
4119840,0.7082
4119843,0.69856
4119844,0.69483
4123006,0.66379
4123007,0.66832
4123008,0.6699
4123010,0.67551
4123011,0.68153
4123012,0.68562
4123154,0.62247
4123155,0.61591
4123208,0.68632
4123297,0.75294
4123298,0.74829
4123299,0.74242
4123300,0.72415
4123301,0.71378
4123302,0.71664
4123447,0.71653
4123448,0.70892
4123449,0.70832
4123457,0.70554
4126662,0.6428
4126663,0.6353
4126664,0.63583
4126665,0.64387
4126772,0.60873
4126827,0.65692
4126828,0.65486
4126829,0.65761
4126912,0.75025
4126913,0.74684
4126914,0.74002
4126915,0.72864
4126916,0.72145
4126917,0.7081
4126918,0.70797
4127077,0.69478
4127078,0.68981
4127079,0.68809
4127080,0.6891
4127081,0.69567
4130279,0.63623
4130280,0.63038
4130281,0.63537
4130354,0.64322
4130389,0.60249
4130390,0.61474
4130391,0.63145
4130528,0.73959
4130529,0.73315
4130530,0.72918
4130531,0.7151
4130532,0.70485
4130533,0.69876
4130534,0.70322
4130545,0.71235
4130546,0.70831
4130547,0.70784
4130694,0.69132
4130695,0.68693
4130696,0.68348
4130697,0.6844
4130698,0.69023
4133895,0.63792
4133896,0.63143
4133897,0.63062
4133898,0.63894
4134005,0.59682
4134006,0.59863
4134007,0.60984
4134145,0.72413
4134146,0.70858
4134147,0.70349
4134148,0.70044
4134162,0.70244
4134163,0.70146
4134314,0.68166
4134315,0.68633
4137512,0.6338
4137513,0.6282
4137514,0.63282
4137578,0.59656
4137586,0.63405
4137587,0.63663
4137622,0.59604
4137623,0.59802
4137624,0.61121
4137625,0.63123
4137676,0.65867
4137677,0.65355
4137678,0.6481
4137680,0.63596
4137779,0.69029
4137780,0.69598
4141103,0.65457
4141104,0.6623
4141187,0.61479
4141188,0.6089
4141195,0.5966
4141203,0.63287
4141204,0.63393
4141238,0.59298
4141239,0.59416
4141240,0.59814
4141241,0.61552
4141292,0.65494
4141293,0.65582
4141294,0.64716
4141295,0.64021
4141296,0.6358
4144720,0.64036
4144721,0.6477
4144722,0.65803
4144804,0.60142
4144805,0.59536
4144811,0.59075
4144855,0.59172
4144856,0.59304
4144857,0.60038
4144858,0.61979
4144909,0.64998
4144910,0.65374
4144911,0.63459
4144912,0.63399
4148470,0.58837
4148471,0.58918
4148472,0.59096
4148473,0.59645
4148474,0.60649
4148475,0.62423
4148526,0.6416
4148528,0.62964
4148529,0.63355
4148535,0.63713
4148536,0.63641
4148817,0.68999
4152087,0.58227
4152088,0.58638
4152089,0.59143
4152090,0.59834
4152091,0.6087
4152092,0.62359
4152093,0.63406
4152143,0.63424
4152144,0.62352
4152145,0.62534
4152146,0.62947
4152434,0.69233
4152435,0.68277
4155703,0.57036
4155704,0.57616
4155705,0.58148
4155706,0.59206
4155707,0.59791
4155708,0.60864
4155709,0.62435
4155760,0.63022
4155761,0.62358
4155762,0.62248
4156022,0.66258
4156023,0.66433
4156051,0.68375
4156052,0.67718
4159321,0.57238
4159322,0.57575
4159323,0.58486
4159324,0.59545
4159325,0.60914
4159326,0.62361
4159340,0.62676
4159341,0.6279
4159639,0.65333
4159640,0.65631
4159669,0.66864
4159670,0.66188
4162937,0.56715
4162938,0.56774
4162939,0.57246
4162940,0.58189
4162941,0.5926
4162942,0.60661
4162957,0.62371
4162958,0.62624
4162960,0.62379
4166555,0.56596
4166556,0.56942
4166557,0.57457
4166558,0.58418
4166559,0.59992
4166576,0.62088
4170171,0.56017
4170172,0.55902
4170173,0.56144
4170174,0.56686
4173790,0.55426
4173791,0.56322
4177406,0.5517
4177407,0.55407
4181024,0.55748
4181029,0.6209
4181371,0.62945
4181372,0.62309
4184516,0.62378
4184646,0.62349
4184647,0.62305
4184664,0.60058
4184665,0.59855
4184666,0.5959
4188132,0.59938
4188133,0.61837
4188263,0.62403
4188264,0.62376
4188280,0.59552
4188281,0.59229
4188282,0.58782
4188283,0.58631
4188575,0.62468
4188576,0.62506
4188606,0.61481
4188607,0.61251
4191881,0.62964
4191882,0.62435
4191895,0.58743
4191896,0.58479
4191897,0.58385
4191898,0.5784
4191899,0.5773
4191900,0.5835
4192192,0.61731
4192193,0.61542
4192224,0.61045
4192225,0.60811
4195498,0.6231
4195499,0.6172
4195512,0.57853
4195513,0.5767
4195514,0.57532
4195515,0.5764
4195516,0.58036
4195520,0.57612
4195521,0.57205
4195809,0.61156
4195810,0.60905
4195811,0.6063
4199116,0.60856
4199117,0.60155
4199128,0.58268
4199129,0.57493
4199130,0.57314
4199131,0.57328
4199132,0.57925
4199133,0.58242
4199135,0.57912
4199136,0.57749
4199137,0.57362
4199138,0.56896
4199139,0.56774
4202733,0.60693
4202734,0.59758
4202735,0.5965
4202736,0.60038
4202746,0.57513
4202747,0.57311
4202748,0.57552
4202749,0.58046
4202752,0.57302
4202753,0.56322
4202754,0.57053
4202755,0.5639
4202756,0.5656
4206352,0.59229
4206353,0.59409
4206368,0.57301
4206369,0.56406
4206370,0.55582
4206371,0.55915
4206372,0.56039
4206663,0.59201
4209961,0.51437
4209962,0.51656
4209969,0.5879
4209970,0.58827
4209985,0.56619
4209986,0.56197
4209988,0.55633
4209989,0.55723
4210279,0.58745
4210280,0.58572
4210313,0.58417
4210314,0.57268
4210315,0.55969
4210316,0.55606
4213578,0.51683
4213579,0.51401
4213586,0.581
4213602,0.55731
4213605,0.55586
4213606,0.55457
4213608,0.55785
4213609,0.55559
4213897,0.57825
4213898,0.57675
4213930,0.5843
4213931,0.57852
4213932,0.56455
4213933,0.55816
4217195,0.51356
4217196,0.50826
4217197,0.50825
4217203,0.57803
4217218,0.55061
4217219,0.54079
4217220,0.53139
4217222,0.55378
4217223,0.55398
4217225,0.5534
4217226,0.55508
4217547,0.5816
4217548,0.57419
4217549,0.56459
4217550,0.55912
4217551,0.55784
4220812,0.50945
4220813,0.50248
4220836,0.53885
4220837,0.53553
4220838,0.54671
4220839,0.55288
4220840,0.55441
4220842,0.55014
4221165,0.57434
4221166,0.56831
4221167,0.55905
4221168,0.55702
4224342,0.52977
4224343,0.52933
4224371,0.48496
4224372,0.48289
4224373,0.48061
4224374,0.47723
4224430,0.49813
4224455,0.54816
4224456,0.55215
4224457,0.55188
4224458,0.54909
4224459,0.54714
4224460,0.54383
4224784,0.56348
4224785,0.5596
4224786,0.55872
4227959,0.52715
4227960,0.52807
4227988,0.48098
4227989,0.47678
4227990,0.47394
4227991,0.47091
4228046,0.49983
4228047,0.49655
4228048,0.49357
4228049,0.49156
4228058,0.57237
4228074,0.54831
4228075,0.54776
4228076,0.54272
4228077,0.53765
4228404,0.55611
4231604,0.48359
4231605,0.47782
4231664,0.49585
4231665,0.49172
4231666,0.48939
4231674,0.5643
4231675,0.56359
4231691,0.54474
4231692,0.54675
4231693,0.53518
4231694,0.52984
4231695,0.52825
4232021,0.55579
4235282,0.48981
4235283,0.48679
4235290,0.56035
4235291,0.55988
4235292,0.55443
4235293,0.55632
4235307,0.54108
4235308,0.53891
4235310,0.52274
4235311,0.52217
4235312,0.52222
4238789,0.60435
4238790,0.6009
4238898,0.49475
4238899,0.48946
4238900,0.48609
4238901,0.4854
4238909,0.54856
4238910,0.55143
4238924,0.53062
4238925,0.52164
4238927,0.51304
4238928,0.51696
4238989,0.52554
4242404,0.6105
4242405,0.60403
4242406,0.59437
4242407,0.59363
4242517,0.48579
4242518,0.48054
4242519,0.47834
4242526,0.54711
4242527,0.54845
4242541,0.52001
4242542,0.50821
4242543,0.50365
4242544,0.50938
4242605,0.51964
4242606,0.51806
4246020,0.60813
4246021,0.60115
4246022,0.59329
4246135,0.47302
4246136,0.47496
4246137,0.47279
4246144,0.54357
4246145,0.54232
4246221,0.51387
4246222,0.51199
4246223,0.51073
4249637,0.59792
4249638,0.59049
4249639,0.58486
4249753,0.46745
4249754,0.45932
4249755,0.44624
4249761,0.53943
4249762,0.53775
4253253,0.60017
4253254,0.58993
4253255,0.58365
4253371,0.45519
4253372,0.44769
4253373,0.45507
4253378,0.53705
4253379,0.53235
4253380,0.5289
4256988,0.45289
4256989,0.4485
4256990,0.454
4260605,0.44948
4260606,0.44439
4260607,0.44604
4260615,0.50033
4264117,0.535
4264118,0.52798
4264120,0.51747
4264121,0.51697
4264222,0.44495
4264223,0.43992
4264224,0.43618
4264225,0.42882
4264226,0.42386
4264232,0.48622
4264569,0.51241
4264570,0.51436
4267734,0.5274
4267735,0.52119
4267738,0.5114
4267840,0.43644
4267841,0.43038
4267842,0.42201
4267848,0.46649
4267849,0.47547
4268186,0.50638
4268187,0.50649
4271458,0.42012
4271459,0.40905
4271465,0.43282
4271505,0.47189
4271512,0.46822
4271803,0.49909
4275081,0.38521
4278695,0.36925
4278696,0.37069
4278700,0.43441
4278701,0.46201
4278702,0.47085
4282316,0.39222
4282317,0.42276
4282318,0.45298
4282319,0.45808
4285933,0.38102
4285934,0.38765
4285935,0.41857
4285936,0.43959
4289550,0.3773
4289551,0.3831
4289552,0.40439
4311135,0.46845
4384386,0.37714
4384387,0.37574
4388003,0.37182
4388004,0.37024
4492780,0.13987
4492781,0.1402
4492782,0.13895
4496397,0.13624
4496398,0.13284
4496399,0.1297
4500015,0.12753
4500016,0.1247
4553546,0.01273
4557162,0.00638
4560776,0.01554
4560777,0.00296
4560778,0
4560779,0.00345
4561206,0.01661
4561207,0.01089
4561208,0.00418
4564392,0.01746
4564393,0.00701
4564394,0
4564395,0
4564823,0.01386
4564824,0.00542
4564825,0
4564826,0
4568009,0.00904
4568010,0.00207
4568011,0
4568441,0.003
4568442,0
4568443,0
4571625,0.00568
4571626,2.6e-4
4571627,0
4575161,0.14283
4575242,0
4578777,0.1408
4582393,0.13668
4596858,0.12553
4661950,0.04408
4705418,0
4705419,0
4709034,0
4709035,0
4712651,0
4810334,0
4832032,0
4832033,0
4832034,0
4835649,0
4835650,0
4839266,0
4842882,0
4846498,0
4875429,0
5327332,0
5327333,0
5396123,0
5424946,0
5457481,0
5461096,0
