cell_id,therm_prs
739087,0
739088,0
739089,0
739090,0
739091,0
739092,0
740663,0
740664,0
740665,0
740666,0
740667,0
740668,0
740669,0
740670,0
740671,0
740672,0
740673,0
740674,0
740675,0
740676,0
740677,0
740678,0
740679,0
740680,0
740681,0
740682,0
740683,0
740684,0
740685,0
740696,0
740697,0
740698,0
740699,0
740700,0
740701,0
740702,0
740703,0
740704,0
740705,0
740706,0
740707,0
740708,0
740767,0
740768,0
740769,0
740770,0
740771,0
740772,0
740773,0
740774,0
740775,0
742249,0
742250,0
742251,0
742252,0
742253,0
742254,0
742255,0
742256,0
742257,0
742353,0
742354,0
742355,0
742702,0
742703,0
742704,0
742705,0
744280,0
744281,0
744282,0
744283,0
744293,0
744294,0
744295,0
744296,0
744297,0
744298,0
744299,0
744300,0
744301,0
744302,0
744303,0
744304,0
744315,0
744316,0
744317,0
744318,0
744319,0
744320,0
744321,0
744322,0
744323,0
744324,0
744325,0
744326,0
744327,0
744328,0
744383,0
744384,0
744385,0
744386,0
744387,0
744388,0
744389,0
744390,0
745864,0
745867,0
745868,0
745869,0
746317,0
746318,0
746319,0
746320,0
747899,0
747900,0
747901,0
747902,0
747914,0
747915,0
747916,0
747917,0
747918,0
747919,0
747920,0
747921,0
747922,0
747932,0
747933,0
747934,0
747935,0
747936,0
747937,0
747938,0
747939,0
747940,0
747941,0
747942,0
747943,0
747944,0
747945,0
747946,0
747947,0
748001,0
748002,0
748003,0
748004,0
748005,0
748006,0
748007,0
748008,0
748009,0
749478,0
749479,0
749480,0
749481,0
749482,0
749483,0
749484,0
749592,0
749593,0
749594,0
749933,0
749934,0
749935,0
749936,0
751518,0
751519,0
751520,0
751521,0
751535,0
751536,0
751537,0
751538,0
751539,0
751540,0
751541,0
751550,0
751551,0
751552,0
751553,0
751554,0
751555,0
751556,0
751557,0
751558,0
751559,0
751560,0
751561,0
751562,0
751563,0
751564,0
751565,0
751566,0
751619,0
751620,0
751621,0
751622,0
751623,0
751624,0
751625,0
751626,0
751627,0
753093,0
753094,0
753095,0
753096,0
753097,0
753098,0
753099,0
753100,0
753204,0
753205,0
753206,0
753207,0
753208,0
753209,0
753210,0
753214,0
753215,0
753216,0
753217,0
753548,0
753549,0
753550,0
753551,0
753552,0
755137,0
755138,0
755139,0
755140,0
755156,0
755157,0
755158,0
755159,0
755160,0
755168,0
755169,0
755170,0
755171,0
755172,0
755173,0
755174,0
755175,0
755176,0
755177,0
755178,0
755179,0
755180,0
755181,0
755182,0
755183,0
755184,0
755237,0
755238,0
755239,0
755240,0
755241,0
755242,0
755243,0
756708,0
756709,0
756710,0
756711,0
756712,0
756713,0
756714,0
756715,0
756819,0
756820,0
756821,0
756822,0
756823,0
756824,0
756825,0
756826,0
756827,0
756828,0
756829,0
756830,0
756831,0
756833,0
757163,0
757164,0
757165,0
757166,0
757167,0
758754,0
758755,0
758756,0
758757,0
758758,0
758759,0
758776,0
758777,0
758778,0
758779,0
758780,0
758781,0
758782,0
758786,0
758787,0
758788,0
758789,0
758790,0
758791,0
758792,0
758793,0
758794,0
758795,0
758796,0
758797,0
758798,0
758799,0
758800,0
758801,0
758802,0
758856,0
758857,0
758858,0
758859,0
758860,0
758861,0
760279,0
760280,0
760281,0
760326,0
760327,0
760328,0
760329,0
760330,0
760331,0
760334,0
760335,0
760336,0
760337,0
760338,0
760424,0
760425,0
760426,0
760427,0
760428,0
760429,0
760434,0
760435,0
760436,0
760437,0
760438,0
760439,0
760440,0
760441,0
760442,0
760443,0
760444,0
760445,0
760446,0
760447,0
760778,0
760779,0
760780,0
760883,0
762373,0
762374,0
762375,0
762395,0
762396,0
762397,0
762398,0
762399,0
762400,0
762401,0
762404,0
762405,0
762406,0
762407,0
762408,0
762409,0
762410,0
762411,0
762412,0
762413,0
762414,0
762415,0
762416,0
762417,0
762418,0
762419,0
762420,0
762421,0
762422,0
762423,0
762474,0
762475,0
762476,0
762477,0
763893,0
763894,0
763895,0
763896,0
763940,0
763941,0
763942,0
763943,0
763944,0
763945,0
763946,0
763947,0
763948,0
763949,0
763950,0
763951,0
763952,0
763953,0
764046,0
764047,0
764048,0
764049,0
764050,0
764051,0
764052,0
764053,0
764054,0
764055,0
764056,0
764057,0
764058,0
764059,0
764060,0
764061,0
764062,0
764063,0
764064,0
764393,0
764394,0
764395,0
764396,0
764499,0
764500,0
764501,0
765992,0
765993,0
765994,0
766014,0
766015,0
766016,0
766017,0
766018,0
766019,0
766020,0
766022,0
766023,0
766024,0
766025,0
766026,0
766029,0
766030,0
766031,0
766032,0
766033,0
766034,0
766035,0
766036,0
766037,0
766038,0
766039,0
766040,0
766091,0
766092,0
766093,0
766094,0
766095,0
766096,0
767504,0
767505,0
767506,0
767507,0
767508,0
767509,0
767510,0
767511,0
767555,0
767556,0
767557,0
767558,0
767559,0
767562,0
767563,0
767564,0
767565,0
767566,0
767567,0
767568,0
767569,0
767661,0
767662,0
767663,0
767664,0
767665,0
767666,0
767667,0
767668,0
767669,0
767670,0
767671,0
767674,0
767675,0
767676,0
767677,0
767678,0
767679,0
767680,0
767681,0
768008,0
768009,0
768010,0
768011,0
768115,0
768116,0
768117,0
769611,0
769612,0
769613,0
769634,0
769635,0
769636,0
769637,0
769638,0
769639,0
769640,0
769641,0
769642,0
769643,0
769644,0
769648,0
769649,0
769650,0
769651,0
769652,0
769653,0
769654,0
769655,0
769657,0
769708,0
769709,0
769710,0
769711,0
769712,0
769713,0
771119,0
771120,0
771121,0
771122,0
771123,0
771124,0
771125,0
771126,0
771170,0
771171,0
771172,0
771173,0
771175,0
771176,0
771177,0
771178,0
771179,0
771180,0
771181,0
771182,0
771183,0
771278,0
771279,0
771280,0
771281,0
771282,0
771283,0
771284,0
771285,0
771286,0
771287,0
771288,0
771290,0
771291,0
771292,0
771293,0
771294,0
771295,0
771296,0
771297,0
771624,0
771625,0
771626,0
771627,0
771731,0
771732,0
771733,0
773230,0
773231,0
773232,0
773233,0
773254,0
773255,0
773256,0
773257,0
773258,0
773259,0
773260,0
773261,0
773262,0
773263,0
773267,0
773268,0
773269,0
773270,0
773271,0
773272,0
773308,0
773309,0
773310,0
773311,0
773312,0
773313,0
773314,0
773315,0
773316,0
773327,0
773328,0
773329,0
773330,0
773331,0
774734,0
774735,0
774736,0
774737,0
774738,0
774739,0
774740,0
774741,0
774785,0
774786,0
774787,0
774788,0
774891,0
774892,0
774893,0
774894,0
774895,0
774896,0
774897,0
774898,0
774899,0
774900,0
774901,0
774902,0
774903,0
774904,0
774905,0
774906,0
774907,0
774908,0
774909,0
774910,0
774911,0
774912,0
775238,0
775239,0
775240,0
775241,0
775242,0
775243,0
775347,0
775348,0
775349,0
776849,0
776850,0
776851,0
776852,0
776873,0
776874,0
776875,0
776876,0
776877,0
776878,0
776885,0
776886,0
776887,0
776888,0
776889,0
776923,0
776924,0
776925,0
776926,0
776927,0
776928,0
776929,0
776930,0
776931,0
776932,0
776933,0
776934,0
776935,0
776946,0
776947,0
778349,0
778350,0
778351,0
778352,0
778353,0
778354,0
778355,0
778356,0
778483,0
778484,0
778485,0
778486,0
778487,0
778488,0
778489,0
778490,0
778491,0
778509,0
778510,0
778511,0
778512,0
778513,0
778514,0
778515,0
778516,0
778517,0
778518,0
778519,0
778520,0
778521,0
778522,0
778523,0
778524,0
778525,0
778526,0
778527,0
778528,0
778529,0
778530,0
778531,0
778532,0
778533,0
778855,0
778856,0
778963,0
778964,0
780494,0
780495,0
780504,0
780505,0
780506,0
780507,0
780532,0
780533,0
780534,0
780535,0
780538,0
780539,0
780540,0
780541,0
780542,0
780543,0
780544,0
780545,0
780552,0
780553,0
780554,0
780555,0
780556,0
780557,0
780560,0
780561,0
780562,0
780563,0
780564,0
781965,0
781966,0
781967,0
781968,0
781969,0
781970,0
781971,0
781972,0
782018,0
782019,0
782020,0
782095,0
782096,0
782097,0
782098,0
782099,0
782100,0
782101,0
782102,0
782103,0
782104,0
782105,0
782106,0
782124,0
782125,0
782126,0
782127,0
782128,0
782129,0
782130,0
782131,0
782132,0
782133,0
782134,0
782135,0
782136,0
782137,0
782138,0
782139,0
782140,0
782141,0
782142,0
782143,0
782144,0
782145,0
782146,0
782147,0
782148,0
782470,0
782471,0
782579,0
782580,0
782581,0
784122,0
784123,0
784124,0
784125,0
784126,0
784149,0
784150,0
784151,0
784152,0
784153,0
784154,0
784157,0
784158,0
784159,0
784160,0
784161,0
784162,0
784163,0
784164,0
784171,0
784172,0
784173,0
784174,0
784175,0
784176,0
784177,0
784178,0
784181,0
784182,0
784183,0
785580,0
785581,0
785582,0
785583,0
785584,0
785585,0
785632,0
785633,0
785634,0
785635,0
785711,0
785712,0
785713,0
785714,0
785715,0
785716,0
785717,0
785718,0
785719,0
785720,0
785721,0
785739,0
785740,0
785741,0
785742,0
785743,0
785744,0
785745,0
785746,0
785747,0
785748,0
785749,0
785750,0
785751,0
785752,0
785753,0
785760,0
785761,0
785762,0
785763,0
785764,0
785765,0
785766,0
786086,0
786087,0
786195,0
786196,0
786197,0
786198,0
787740,0
787741,0
787742,0
787743,0
787744,0
787766,0
787767,0
787768,0
787769,0
787770,0
787771,0
787772,0
787773,0
787776,0
787777,0
787778,0
787779,0
787783,0
787793,0
787794,0
787795,0
787796,0
787797,0
787799,0
787800,0
787801,0
787802,0
789247,0
789248,0
789249,0
789250,0
789251,0
789326,0
789327,0
789328,0
789329,0
789330,0
789331,0
789332,0
789333,0
789334,0
789335,0
789348,0
789349,0
789354,0
789355,0
789356,0
789357,0
789358,0
789359,0
789360,0
789361,0
789362,0
789363,0
789364,0
789365,0
789379,0
789380,0
789381,0
789382,0
789384,0
789385,0
789386,0
789387,0
789388,0
789389,0
789390,0
789391,0
789392,0
789393,0
789394,0
789399,0
789400,0
789401,0
789411,0
789701,0
789702,0
789703,0
789811,0
789812,0
789813,0
789814,0
789815,0
791359,0
791360,0
791361,0
791362,0
791375,0
791376,0
791377,0
791379,0
791380,0
791381,0
791382,0
791383,0
791384,0
791385,0
791386,0
791387,0
791388,0
791389,0
791390,0
791391,0
791392,0
791394,0
791395,0
791396,0
791397,0
791398,0
791413,0
791414,0
791415,0
791416,0
791417,0
791418,0
791419,0
791420,0
791421,0
792865,0
792866,0
792867,0
792868,0
792941,0
792942,0
792946,0
792947,0
792948,0
792949,0
792960,0
792961,0
792962,0
792963,0
792964,0
792965,0
792966,0
792967,0
792968,0
792969,0
792970,0
792971,0
792972,0
792973,0
792974,0
792975,0
792976,0
792977,0
792978,0
792992,0
792993,0
792994,0
792995,0
792996,0
792997,0
792998,0
792999,0
793000,0
793001,0
793011,0
793012,0
793013,0
793014,0
793015,0
793016,0
793025,0
793026,0
793027,0
793028,0
793317,0
793318,0
793319,0
793427,0
793428,0
793429,0
793430,0
793431,0
794976,0
794977,0
794978,0
794979,0
794993,0
794994,0
794995,0
794996,0
794997,0
794998,0
794999,0
795000,0
795001,0
795002,0
795003,0
795004,0
795005,0
795006,0
795008,0
795009,0
795010,0
795011,0
795012,0
795013,0
795014,0
795015,0
795036,0
795037,0
795038,0
796480,0
796481,0
796482,0
796483,0
796552,0
796553,0
796554,0
796555,0
796556,0
796557,0
796561,0
796562,0
796563,0
796574,0
796575,0
796576,0
796577,0
796578,0
796579,0
796580,0
796581,0
796582,0
796583,0
796584,0
796585,0
796586,0
796587,0
796588,0
796589,0
796590,0
796591,0
796592,0
796593,0
796607,0
796608,0
796609,0
796610,0
796611,0
796612,0
796613,0
796626,0
796627,0
796628,0
796629,0
796630,0
796631,0
796639,0
796640,0
796641,0
796642,0
796643,0
796644,0
796645,0
796932,0
796933,0
796934,0
797043,0
797044,0
797045,0
797046,0
798594,0
798595,0
798596,0
798597,0
798598,0
798612,0
798613,0
798614,0
798615,0
798616,0
798617,0
798618,0
798619,0
798620,0
798621,0
798622,0
798623,0
798624,0
798627,0
798628,0
798629,0
798630,0
798631,0
798632,0
798633,0
798655,0
798656,0
798657,0
800095,0
800096,0
800097,0
800098,0
800099,0
800100,0
800101,0
800166,0
800167,0
800168,0
800169,0
800170,0
800171,0
800172,0
800177,0
800178,0
800180,0
800181,0
800182,0
800183,0
800188,0
800189,0
800190,0
800191,0
800192,0
800193,0
800194,0
800195,0
800196,0
800202,0
800203,0
800204,0
800205,0
800206,0
800207,0
800208,0
800224,0
800225,0
800226,0
800227,0
800243,0
800244,0
800245,0
800246,0
800247,0
800248,0
800252,0
800253,0
800254,0
800255,0
800256,0
800257,0
800258,0
800259,0
800260,0
800548,0
800549,0
800550,0
800659,0
800660,0
800661,0
800662,0
800663,0
802211,0
802212,0
802213,0
802214,0
802215,0
802216,0
802229,0
802230,0
802231,0
802232,0
802233,0
802234,0
802235,0
802236,0
802237,0
802238,0
802239,0
802240,0
802241,0
802242,0
802243,0
802246,0
802247,0
802248,0
802249,0
802250,0
803710,0
803711,0
803712,0
803713,0
803714,0
803715,0
803779,0
803780,0
803781,0
803782,0
803783,0
803784,0
803785,0
803786,0
803787,0
803792,0
803793,0
803794,0
803795,0
803796,0
803797,0
803798,0
803801,0
803802,0
803803,0
803804,0
803805,0
803806,0
803807,0
803808,0
803809,0
803865,0
803866,0
803867,0
803868,0
803869,0
803870,0
803871,0
803872,0
803873,0
803874,0
803875,0
804164,0
804165,0
804166,0
804275,0
804276,0
804277,0
804278,0
805829,0
805830,0
805831,0
805832,0
805833,0
805834,0
805849,0
805850,0
805851,0
805852,0
805853,0
805854,0
805855,0
805856,0
805857,0
805858,0
805859,0
805860,0
805861,0
807325,0
807326,0
807327,0
807328,0
807329,0
807330,0
807394,0
807395,0
807396,0
807397,0
807398,0
807399,0
807400,0
807401,0
807402,0
807407,0
807408,0
807409,0
807410,0
807411,0
807412,0
807414,0
807415,0
807416,0
807417,0
807418,0
807419,0
807420,0
807421,0
807422,0
807423,0
807443,0
807484,0
807485,0
807486,0
807487,0
807488,0
807489,0
807490,0
807780,0
807781,0
807782,0
807891,0
807892,0
807894,0
807895,0
809448,0
809449,0
809450,0
809451,0
809467,0
809468,0
809469,0
809470,0
809471,0
809472,0
809473,0
809474,0
809475,0
809476,0
809477,0
809478,0
809479,0
810946,0
810947,0
810948,0
810949,0
810950,0
810951,0
810952,0
810953,0
810954,0
810955,0
810956,0
810957,0
810958,0
811008,0
811009,0
811010,0
811011,0
811012,0
811013,0
811014,0
811022,0
811023,0
811024,0
811025,0
811026,0
811029,0
811030,0
811031,0
811032,0
811033,0
811034,0
811058,0
811059,0
811102,0
811103,0
811130,0
811396,0
811397,0
811507,0
813066,0
813067,0
813068,0
813085,0
813086,0
813087,0
813088,0
813089,0
813090,0
813091,0
813092,0
813093,0
813094,0
813095,0
813096,0
813097,0
813098,0
813099,0
813100,0
814561,0
814562,0
814563,0
814564,0
814565,0
814566,0
814567,0
814568,0
814569,0
814570,0
814571,0
814572,0
814622,0
814623,0
814624,0
814625,0
814626,0
814627,0
814628,0
814629,0
814637,0
814638,0
814640,0
814642,0
814643,0
814644,0
814645,0
814646,0
814647,0
814648,0
814649,0
814673,0
814674,0
814675,0
814718,0
814719,0
814720,0
814745,0
814746,0
815012,0
815013,0
815123,0
815124,0
815125,0
816684,0
816685,0
816686,0
816687,0
816706,0
816707,0
816708,0
816709,0
816710,0
816711,0
816712,0
816713,0
816714,0
816715,0
816716,0
816717,0
816718,0
816719,0
818176,0
818177,0
818178,0
818179,0
818180,0
818181,0
818182,0
818183,0
818184,0
818185,0
818186,0
818187,0
818236,0
818237,0
818238,0
818239,0
818240,0
818241,0
818242,0
818243,0
818244,0
818252,0
818254,0
818255,0
818256,0
818257,0
818258,0
818259,0
818260,0
818261,0
818262,0
818335,0
818336,0
818337,0
818360,0
818361,0
818627,0
818628,0
818629,0
818739,0
818740,0
820302,0
820303,0
820304,0
820324,0
820325,0
820326,0
820327,0
820328,0
820329,0
820330,0
820331,0
820332,0
820333,0
820334,0
820335,0
820336,0
820337,0
821791,0
821792,0
821793,0
821794,0
821795,0
821796,0
821797,0
821798,0
821799,0
821800,0
821801,0
821802,0
821803,0
821851,0
821852,0
821853,0
821854,0
821855,0
821856,0
821857,0
821858,0
821859,0
821867,0
821868,0
821869,0
821870,0
821871,0
821872,0
821873,0
821874,0
821875,0
821951,0
821952,0
821953,0
821954,0
821955,0
821956,0
821976,0
821977,0
822243,0
822244,0
822245,0
823921,0
823922,0
823942,0
823943,0
823944,0
823945,0
823946,0
823947,0
823948,0
823949,0
823950,0
823951,0
823952,0
823953,0
823954,0
823955,0
823956,0
825406,0
825407,0
825408,0
825409,0
825410,0
825411,0
825412,0
825413,0
825414,0
825415,0
825416,0
825417,0
825418,0
825424,0
825425,0
825426,0
825427,0
825467,0
825468,0
825469,0
825470,0
825471,0
825472,0
825473,0
825482,0
825483,0
825484,0
825485,0
825486,0
825487,0
825570,0
825571,0
825572,0
825582,0
825585,0
825586,0
825591,0
825592,0
825593,0
825858,0
825859,0
825860,0
825861,0
827539,0
827540,0
827541,0
827560,0
827561,0
827562,0
827563,0
827564,0
827565,0
827566,0
827567,0
827568,0
827572,0
827573,0
827574,0
827575,0
829027,0
829028,0
829029,0
829030,0
829031,0
829032,0
829038,0
829039,0
829040,0
829041,0
829042,0
829043,0
829044,0
829045,0
829046,0
829054,0
829055,0
829056,0
829057,0
829064,0
829065,0
829087,0
829088,0
829089,0
829093,0
829094,0
829095,0
829096,0
829097,0
829187,0
829188,0
829189,0
829195,0
829196,0
829197,0
829198,0
829199,0
829201,0
829202,0
829203,0
829206,0
829207,0
829208,0
829209,0
829475,0
829476,0
829477,0
829478,0
829479,0
829480,0
829481,0
829482,0
829483,0
829484,0
829485,0
829486,0
829683,0
829684,0
829685,0
831156,0
831157,0
831158,0
831159,0
831160,0
831179,0
831180,0
831181,0
831182,0
831183,0
831184,0
831185,0
831186,0
831187,0
831191,0
831192,0
831193,0
832642,0
832643,0
832644,0
832645,0
832646,0
832647,0
832649,0
832650,0
832651,0
832652,0
832653,0
832654,0
832655,0
832656,0
832657,0
832658,0
832659,0
832660,0
832661,0
832662,0
832665,0
832669,0
832672,0
832674,0
832675,0
832679,0
832701,0
832702,0
832703,0
832704,0
832705,0
832709,0
832710,0
832711,0
832712,0
832713,0
832803,0
832804,0
832805,0
832810,0
832811,0
832812,0
832813,0
832814,0
832815,0
832816,0
832817,0
832818,0
832819,0
832820,0
832822,0
832823,0
832824,0
833091,0
833092,0
833093,0
833094,0
833095,0
833096,0
833097,0
833098,0
833099,0
833100,0
833101,0
833102,0
833300,0
833301,0
833302,0
834774,0
834775,0
834776,0
834777,0
834778,0
834797,0
834798,0
834799,0
834800,0
834801,0
834802,0
834803,0
834804,0
834805,0
834806,0
834808,0
834809,0
834810,0
834811,0
836257,0
836258,0
836259,0
836260,0
836261,0
836262,0
836263,0
836264,0
836265,0
836266,0
836267,0
836268,0
836269,0
836270,0
836271,0
836272,0
836273,0
836274,0
836275,0
836276,0
836277,0
836278,0
836280,0
836284,0
836285,0
836287,0
836288,0
836289,0
836290,0
836294,0
836315,0
836316,0
836317,0
836318,0
836319,0
836322,0
836323,0
836324,0
836419,0
836420,0
836421,0
836429,0
836430,0
836431,0
836432,0
836433,0
836437,0
836438,0
836439,0
836440,0
836441,0
836709,0
836710,0
836711,0
836712,0
836713,0
836714,0
836715,0
836716,0
836717,0
836718,0
836917,0
836918,0
836919,0
838393,0
838394,0
838395,0
838396,0
838416,0
838417,0
838418,0
838419,0
838420,0
838421,0
838422,0
838423,0
838424,0
838425,0
838426,0
838427,0
838428,0
838429,0
839872,0
839873,0
839874,0
839875,0
839876,0
839877,0
839878,0
839879,0
839880,0
839881,0
839882,0
839883,0
839884,0
839885,0
839886,0
839887,0
839888,0
839889,0
839890,0
839891,0
839892,0
839893,0
839894,0
839899,0
839900,0
839901,0
839902,0
839903,0
839904,0
839905,0
839928,0
839929,0
839930,0
839931,0
839932,0
839933,0
839934,0
839935,0
839936,0
839937,0
839938,0
839939,0
839940,0
840035,0
840036,0
840037,0
840038,0
840039,0
840044,0
840045,0
840046,0
840047,0
840048,0
840049,0
840053,0
840054,0
840055,0
840056,0
840325,0
840326,0
840327,0
840333,0
840334,0
840534,0
840535,0
840536,0
842012,0
842013,0
842014,0
842033,0
842034,0
842035,0
842036,0
842037,0
842038,0
842039,0
842040,0
842041,0
842042,0
842043,0
842044,0
842045,0
842046,0
843487,0
843488,0
843489,0
843490,0
843491,0
843492,0
843493,0
843494,0
843495,0
843496,0
843497,0
843498,0
843499,0
843500,0
843501,0
843502,0
843503,0
843504,0
843505,0
843506,0
843507,0
843508,0
843509,0
843510,0
843514,0
843515,0
843516,0
843517,0
843518,0
843519,0
843520,0
843542,0
843543,0
843544,0
843545,0
843546,0
843547,0
843548,0
843550,0
843551,0
843552,0
843553,0
843554,0
843555,0
843556,0
843652,0
843653,0
843654,0
843662,0
843663,0
843664,0
843665,0
843666,0
843669,0
843670,0
843671,0
843672,0
843941,0
843942,0
843949,0
843950,0
844147,0
844148,0
844149,0
844150,0
844151,0
844152,0
844153,0
845623,0
845631,0
845632,0
845633,0
845652,0
845653,0
845654,0
845655,0
845658,0
845659,0
845660,0
845661,0
845662,0
845663,0
847106,0
847107,0
847108,0
847109,0
847110,0
847111,0
847112,0
847113,0
847114,0
847115,0
847116,0
847117,0
847118,0
847119,0
847120,0
847121,0
847122,0
847123,0
847124,0
847125,0
847126,0
847127,0
847128,0
847129,0
847130,0
847131,0
847132,0
847133,0
847134,0
847135,0
847136,0
847158,0
847159,0
847160,0
847161,0
847164,0
847165,0
847166,0
847167,0
847168,0
847169,0
847170,0
847171,0
847172,0
847269,0
847270,0
847271,0
847272,0
847274,0
847275,0
847276,0
847278,0
847279,0
847280,0
847281,0
847282,0
847283,0
847284,0
847285,0
847286,0
847287,0
847288,0
847291,0
847292,0
847293,0
847565,0
847566,0
847567,0
847568,0
847569,0
847767,0
847768,0
847769,0
847770,0
849241,0
849242,0
849243,0
849244,0
849245,0
849246,0
849247,0
849248,0
849249,0
849250,0
849270,0
849271,0
849272,0
849277,0
849278,0
849279,0
849280,0
849281,0
850721,0
850722,0
850723,0
850724,0
850725,0
850726,0
850727,0
850728,0
850729,0
850730,0
850731,0
850732,0
850733,0
850734,0
850735,0
850736,0
850737,0
850738,0
850739,0
850740,0
850741,0
850742,0
850743,0
850744,0
850745,0
850746,0
850747,0
850748,0
850749,0
850750,0
850751,0
850770,0
850771,0
850772,0
850773,0
850774,0
850775,0
850777,0
850778,0
850779,0
850780,0
850781,0
850782,0
850783,0
850784,0
850785,0
850786,0
850787,0
850788,0
850886,0
850887,0
850888,0
850889,0
850890,0
850891,0
850892,0
850893,0
850894,0
850895,0
850896,0
850897,0
850898,0
850899,0
850900,0
850901,0
850902,0
850903,0
850904,0
850905,0
850906,0
850907,0
850908,0
851182,0
851183,0
851184,0
851185,0
851384,0
851385,0
851386,0
851387,0
852858,0
852859,0
852860,0
852861,0
852862,0
852863,0
852864,0
852865,0
852866,0
852867,0
852889,0
852890,0
852891,0
852897,0
852898,0
852899,0
852900,0
854336,0
854337,0
854338,0
854339,0
854340,0
854341,0
854342,0
854343,0
854344,0
854345,0
854346,0
854347,0
854348,0
854349,0
854350,0
854351,0
854352,0
854353,0
854354,0
854355,0
854356,0
854357,0
854358,0
854359,0
854360,0
854361,0
854362,0
854363,0
854364,0
854365,0
854366,0
854367,0
854385,0
854386,0
854387,0
854388,0
854389,0
854390,0
854391,0
854392,0
854393,0
854394,0
854395,0
854396,0
854397,0
854398,0
854399,0
854400,0
854401,0
854402,0
854403,0
854404,0
854405,0
854503,0
854504,0
854505,0
854506,0
854507,0
854508,0
854509,0
854510,0
854511,0
854512,0
854513,0
854514,0
854515,0
854516,0
854517,0
854518,0
854519,0
854520,0
854521,0
854522,0
854523,0
854798,0
854799,0
854800,0
854801,0
854999,0
855000,0
855001,0
855002,0
855003,0
855004,0
855005,0
856477,0
856478,0
856479,0
856480,0
856481,0
856482,0
856483,0
856484,0
856508,0
856509,0
856510,0
856516,0
856517,0
856518,0
857951,0
857952,0
857953,0
857954,0
857955,0
857956,0
857957,0
857958,0
857959,0
857960,0
857961,0
857962,0
857963,0
857964,0
857965,0
857966,0
857967,0
857968,0
857969,0
857970,0
857971,0
857972,0
857973,0
857974,0
857975,0
857976,0
857977,0
857978,0
857979,0
857980,0
857981,0
857998,0
857999,0
858000,0
858001,0
858002,0
858003,0
858004,0
858005,0
858006,0
858007,0
858008,0
858009,0
858010,0
858011,0
858012,0
858013,0
858014,0
858015,0
858016,0
858017,0
858018,0
858019,0
858020,0
858119,0
858120,0
858121,0
858122,0
858123,0
858124,0
858127,0
858128,0
858129,0
858130,0
858131,0
858132,0
858133,0
858134,0
858136,0
858137,0
858138,0
858139,0
858140,0
858141,0
858414,0
858415,0
858416,0
858616,0
858617,0
858618,0
858619,0
858620,0
858621,0
860094,0
860095,0
860096,0
860097,0
860098,0
860099,0
860100,0
860101,0
860102,0
860127,0
860128,0
860129,0
860135,0
860136,0
861566,0
861567,0
861568,0
861569,0
861570,0
861571,0
861572,0
861573,0
861574,0
861575,0
861576,0
861577,0
861578,0
861579,0
861580,0
861581,0
861582,0
861583,0
861584,0
861585,0
861586,0
861587,0
861588,0
861589,0
861590,0
861591,0
861592,0
861593,0
861594,0
861595,0
861611,0
861612,0
861613,0
861614,0
861615,0
861616,0
861617,0
861618,0
861619,0
861620,0
861621,0
861622,0
861623,0
861624,0
861625,0
861626,0
861627,0
861628,0
861629,0
861630,0
861631,0
861632,0
861735,0
861736,0
861737,0
861738,0
861740,0
861741,0
861742,0
861743,0
861744,0
861747,0
861748,0
861749,0
861751,0
861752,0
861753,0
861754,0
861755,0
861756,0
862030,0
862031,0
862032,0
862234,0
862235,0
862236,0
862237,0
863712,0
863713,0
863714,0
863715,0
863716,0
863717,0
863718,0
863719,0
863720,0
863721,0
863746,0
863747,0
863748,0
863752,0
863753,0
865191,0
865192,0
865193,0
865194,0
865195,0
865196,0
865197,0
865198,0
865199,0
865200,0
865201,0
865202,0
865203,0
865204,0
865205,0
865206,0
865207,0
865208,0
865209,0
865210,0
865225,0
865226,0
865227,0
865228,0
865229,0
865230,0
865231,0
865233,0
865234,0
865235,0
865236,0
865237,0
865238,0
865239,0
865240,0
865241,0
865242,0
865243,0
865244,0
865245,0
865246,0
865351,0
865352,0
865353,0
865354,0
865355,0
865357,0
865358,0
865359,0
865361,0
865362,0
865363,0
865364,0
865366,0
865367,0
865368,0
865369,0
865370,0
865371,0
865372,0
865373,0
865374,0
865646,0
865647,0
865648,0
865649,0
865650,0
865651,0
865851,0
865852,0
865853,0
865854,0
865855,0
865856,0
865857,0
867328,0
867329,0
867330,0
867331,0
867332,0
867333,0
867334,0
867335,0
867365,0
867366,0
867367,0
867368,0
867369,0
867370,0
867371,0
867372,0
867373,0
867374,0
868806,0
868807,0
868808,0
868809,0
868810,0
868811,0
868812,0
868813,0
868814,0
868815,0
868816,0
868817,0
868818,0
868819,0
868820,0
868821,0
868822,0
868823,0
868824,0
868825,0
868837,0
868838,0
868840,0
868841,0
868842,0
868843,0
868844,0
868848,0
868849,0
868850,0
868851,0
868852,0
868853,0
868854,0
868855,0
868856,0
868857,0
868858,0
868859,0
868860,0
868861,0
868862,0
868966,0
868967,0
868968,0
868969,0
868971,0
868975,0
868976,0
868977,0
868978,0
868979,0
868980,0
868983,0
868984,0
868985,0
868986,0
868987,0
868988,0
869263,0
869264,0
869265,0
869266,0
869267,0
869470,0
869471,0
869472,0
869473,0
870946,0
870947,0
870948,0
870949,0
870950,0
870951,0
870952,0
870953,0
870984,0
870985,0
870986,0
870987,0
870989,0
870990,0
870991,0
870992,0
870993,0
872421,0
872422,0
872423,0
872424,0
872425,0
872426,0
872427,0
872428,0
872429,0
872430,0
872431,0
872432,0
872433,0
872434,0
872435,0
872436,0
