cell_id,therm_prs
1633212,0.14844
1633213,0.21311
1633214,0.23181
1633215,0.2322
1633216,0.20019
1633274,0
1633275,0
1633276,0
1633277,0
1633278,0.17751
1633279,0.04891
1633280,0.093410000000000007
1633281,0.21002
1633282,0.0871
1633284,0
1633285,0.05341
1633286,0.05966
1633287,0.05224
1633288,0.04317
1633289,0.04076
1633290,0.03524
1633291,0.02484
1633292,0
1633293,0
1636686,0
1636687,0
1636787,0.09256
1636788,0.09688
1636789,0.10322
1636797,0.10836
1636798,0.09793
1636799,0.06599
1636800,0
1636801,0
1636825,0.06189
1636826,0.10401
1636832,0.26646
1636892,0
1636893,0
1636894,0
1636895,0.19975
1636896,0.30472
1636897,0.26384
1636898,0.21394
1636899,0.07159
1636900,0.04738
1636901,0.0122
1636902,0.0571
1636906,0.07172
1636907,0.07798
1636908,0.07557
1636909,0.00954
1636910,0
1640303,0
1640304,0
1640305,0.11328
1640403,0.10241
1640404,0.10249
1640417,0.0097
1640418,0
1640442,0
1640443,0.12435
1640510,0
1640511,0
1640512,0.19321
1640513,0.29475
1640514,0.26553
1640515,0.2214
1640516,0.10602
1640517,0.0575
1640518,0.11849
1640519,0.06819
1640520,0.0926
1640521,0.09945
1640522,0.08981
1640525,0.09065
1640526,0.05302
1640527,0
1640528,0
1643920,0
1643921,0
1643922,0.11917
1644005,0.15161
1644019,0.11668
1644032,0.08805
1644033,0.06008
1644035,0
1644036,0
1644059,0
1644128,0
1644129,0.16773
1644130,0.27558
1644131,0.25631
1644132,0.23483
1644134,0.13885
1644135,0.13427
1644136,0.10737
1644137,0.11119
1644138,0.10581
1644139,0.09877
1644140,0.10443
1644141,0.10636
1644142,0.10408
1644143,0.07534
1644144,0.02931
1644145,1.7e-4
1644146,0
1644147,0
1644152,0.14715
1647532,0
1647533,0
1647534,0
1647535,0
1647536,0
1647537,0
1647538,0.03904
1647620,0.17242
1647621,0.16397
1647622,0.16201
1647623,0.16515
1647646,0.11504
1647647,0.11168
1647650,0.05916
1647652,0
1647653,0
1647654,0
1647655,0
1647656,0
1647657,0
1647675,0
1647676,0
1647731,0.22673
1647741,0
1647742,0
1647743,0
1647745,0.10956
1647746,0.1512
1647747,0.28443
1647748,0.26485
1647749,0.24934
1647754,0.13423
1647755,0.11275
1647756,0.1034
1647757,0.11117
1647758,0.11284
1647759,0.11831
1647760,0.09803
1647761,0.06775
1647762,0.03401
1647763,0.00223
1647764,0
1647765,0.00244
1647769,0.14876
1651148,0
1651149,0
1651150,0
1651151,0
1651152,0
1651236,0.18418
1651237,0.18157
1651238,0.17464
1651239,0.17605
1651247,0.1687
1651249,0.16621
1651250,0.16466
1651251,0.16099
1651262,0.12494
1651263,0.11712
1651264,0.11155
1651267,0.05971
1651271,0
1651272,0
1651273,0
1651274,0
1651275,0
1651276,0
1651292,0
1651293,0.01597
1651348,0.30892
1651349,0.3911
1651359,0
1651360,0.04025
1651361,0.23731
1651362,0.27105
1651364,0.27827
1651365,0.25254
1651366,0.24557
1651369,0.18961
1651371,0.16403
1651372,0.13647
1651373,0.11271
1651374,0.11693
1651377,0.1123
1651378,0.08425
1651379,0.07038
1651380,0.03175
1651381,0.00675
1651382,0.02509
1654764,0.042
1654765,0.05255
1654766,0.05608
1654853,0.19245
1654854,0.19242
1654859,0.17236
1654860,0.17663
1654861,0.18257
1654862,0.18161
1654863,0.17716
1654864,0.16573
1654865,0.15737
1654866,0.1561
1654867,0.16651
1654868,0.17217
1654869,0.17371
1654874,0.14827
1654879,0.12827
1654880,0.12149
1654884,0.06043
1654885,0.0342
1654892,0
1654893,0
1654894,0
1654909,0
1654910,0.11577
1654966,0.42836
1654967,0.43897
1654976,0
1654977,0.36876
1654978,0.3586
1654979,0.33205
1654980,0.28684
1654981,0.26185
1654982,0.24155
1654983,0.23974
1654984,0.25052
1654989,0.16223
1654990,0.12678
1654991,0.11963
1654994,0.12833
1654995,0.10399
1654996,0.09682
1654997,0.06862
1654998,0.04304
1654999,0.05644
1658380,0
1658381,0.04826
1658474,0.08031
1658475,0.00876
1658476,0.01979
1658477,0.07559
1658478,0.11131
1658479,0.02926
1658480,0
1658481,0
1658482,0.07213
1658483,0.05373
1658484,0.12063
1658485,0.1665
1658486,0.1802
1658502,0.03317
1658510,0.00923
1658511,0.00162
1658512,0
1658513,0
1658526,0
1658527,0.10972
1658528,0.16542
1658583,0.48074
1658584,0.45569
1658594,0.32665
1658595,0.34464
1658596,0.33057
1658597,0.29739
1658598,0.27407
1658599,0.26178
1658600,0.25257
1658606,0.17841
1658607,0.1511
1658608,0.13436
1658609,0.14045
1658611,0.1479
1658612,0.12777
1658614,0.09921
1658616,0.07442
1661996,0
1661997,0
1661998,0.05334
1662090,0.11919
1662091,0
1662092,0
1662093,0
1662094,0
1662097,0
1662098,0
1662099,0
1662100,0
1662101,0.0297
1662102,0.15805
1662103,0.18418
1662119,0.03962
1662127,0.04588
1662128,0.04148
1662129,0
1662130,0
1662131,0
1662132,0.03136
1662144,0.06524
1662145,0.12691
1662199,0.47059
1662200,0.48901
1662211,0.16109
1662212,0.2383
1662213,0.31715
1662214,0.31245
1662215,0.29686
1662216,0.28339
1662224,0.17065
1662225,0.15365
1662226,0.14773
1662231,0.11608
1662232,0.09302
1662233,0.08738
1662234,0.09312
1665613,0
1665614,0.01634
1665684,0.21162
1665685,0.21801
1665686,0.20646
1665687,0.18942
1665691,0.18086
1665692,0.19328
1665693,0.22883
1665694,0.22839
1665695,0.2161
1665707,0.03225
1665708,0
1665715,0
1665717,0
1665718,0
1665719,0.14855
1665720,0.19055
1665723,0.17642
1665724,0.17734
1665725,0.1713
1665726,0.17338
1665734,0.09469
1665735,0.0761
1665741,0.04757
1665742,0.05996
1665746,0.06693
1665747,0.04408
1665748,0.03235
1665749,0.04502
1665750,0.06634
1665751,0.02449
1665752,0.00972
1665753,0
1665762,0.13796
1665763,0.21126
1665816,0.45407
1665817,0.45144
1665829,0.14569
1665830,0.32221
1665841,0.17887
1665842,0.15972
1665843,0.15309
1665844,0.17237
1665845,0.16854
1665847,0.13402
1665848,0.1239
1665849,0.09082
1665850,0.08422
1665851,0.09862
1669230,0
1669300,0.19888
1669301,0.20166
1669303,0.17145
1669304,0.0491
1669305,0.13664
1669306,0.18662
1669308,5.6e-4
1669309,0
1669310,0.1404
1669311,0.19545
1669312,0.08284
1669313,0.11174
1669314,0.18972
1669315,0.23436
1669316,0.24029
1669318,0.1708
1669319,0.04684
1669321,0
1669322,0
1669323,0
1669324,0
1669335,0
1669336,0.11801
1669340,0.19437
1669341,0.18117
1669342,0.16376
1669343,0.16997
1669345,0.17633
1669365,0.10967
1669366,0.09957
1669367,0.08752
1669368,0.06714
1669369,0.03858
1669370,0
1669371,0
1669379,0.18783
1669380,0.2126
1669434,0.41966
1669435,0.42451
1669437,0
1669438,0
1669439,0
1669446,0.29822
1669447,0.31314
1669459,0.17498
1669460,0.16823
1669461,0.1729
1669462,0.17164
1669464,0.13036
1669465,0.12031
1669466,0.08254
1669467,0.07896
1669491,0
1669492,0
1669493,0
1672846,0
1672847,0
1672895,0.04046
1672896,0
1672897,0
1672898,0
1672899,0.09367
1672900,0.13575
1672901,0.14285
1672902,0.14767
1672903,0.15597
1672904,0.16623
1672905,0.17755
1672906,0.19316
1672914,0.21994
1672916,0.22994
1672917,0.20544
1672918,0.18984
1672921,0
1672922,0.02439
1672923,0.15247
1672924,0.04285
1672925,0
1672926,0
1672930,0
1672931,0.11248
1672932,0.23667
1672933,0.25582
1672934,0.24491
1672935,0.09227
1672936,0
1672937,0
1672938,0
1672939,0
1672940,0
1672952,0
1672953,0.08164
1672954,0.19582
1672955,0.20808
1672956,0.21172
1672957,0.2103
1672958,0.19284
1672960,0.16089
1672961,0.19186
1672975,0.10144
1672976,0.10828
1672986,0.10795
1672987,0.06247
1672988,0.02977
1672989,0.0483
1672995,0.19991
1672996,0.18529
1672997,0.21884
1673051,0.43198
1673052,0.39495
1673054,0
1673055,0
1673056,0
1673064,0.3042
1673065,0.32665
1673067,0.29297
1673068,0.28275
1673078,0.17253
1673079,0.16354
1673080,0.16011
1673081,0.14165
1673082,0.12396
1673083,0.11567
1673084,0.099030000000000007
1673085,0.08699
1676458,0
1676459,0
1676460,0
1676462,0
1676463,0
1676464,0
1676505,0.06878
1676506,0.06991
1676507,0.05958
1676508,0.04876
1676509,0.04758
1676510,0.04564
1676511,0.05595
1676512,0.01372
1676513,0
1676515,0
1676516,0.08314
1676517,0.13726
1676519,0.1457
1676520,0.157
1676521,0.16833
1676522,0.17482
1676523,0.19333
1676524,0.19102
1676525,0.19437
1676529,0.22592
1676530,0.23176
1676531,0.22744
1676532,0.23317
1676533,0.23915
1676534,0.21512
1676540,0.08093
1676541,0
1676548,0.13343
1676549,0.23558
1676550,0.25739
1676551,0.24661
1676569,0
1676570,0
1676571,0.14721
1676572,0.17908
1676573,0.21224
1676574,0.21461
1676577,0.18757
1676578,0.20457
1676584,0.15512
1676585,0.1434
1676586,0.12848
1676592,0.12265
1676593,0.13129
1676605,0.12043
1676606,0.07453
1676612,0.20498
1676613,0.22153
1676669,0.39679
1676670,0.27778
1676671,0.08908
1676672,0.20416
1676673,0.38151
1676674,0.29852
1676675,0.28716
1676681,0.31515
1676682,0.32047
1676684,0.29112
1676685,0.28351
1676688,0.25497
1676689,0.24621
1676693,0.21337
1676694,0.19659
1676695,0.1773
1676696,0.17593
1676700,0.14536
1676701,0.13351
1676702,0.12318
1680061,0
1680062,0
1680063,0
1680064,0
1680065,0
1680066,0
1680068,0
1680069,0
1680070,0
1680071,0
1680072,0
1680074,0
1680075,0
1680076,0
1680077,0
1680078,0
1680079,0
1680080,0
1680121,0.00093000000000000005
1680122,0
1680123,0
1680124,0
1680125,0
1680126,0
1680127,0
1680128,0
1680141,0.00611
1680142,0.07412
1680143,0.17947
1680145,0.1848
1680146,0.18135
1680147,0.21382
1680186,0
1680187,0
1680188,0
1680189,0.04755
1680193,0.21181
1680194,0.21517
1680195,0.21897
1680201,0.15409
1680202,0.14214
1680203,0.14069
1680223,0.10308
1680224,0
1680225,0.02921
1680227,0.08362
1680229,0.20267
1680230,0.2327
1680286,0.39381
1680287,0.29016
1680288,0.2378
1680289,0.34938
1680291,0.35572
1680292,0.20725
1680294,0
1680295,0
1680296,0
1680298,0.29116
1680299,0.29917
1680305,0.25771
1680306,0.25175
1680309,0.21422
1680310,0.21718
1680311,0.18547
1680312,0.17921
1680313,0.19319
1680316,0.17348
1680317,0.16273
1680318,0.15678
1680319,0.15932
1683675,0
1683676,0
1683677,0
1683678,0
1683679,0
1683680,0
1683681,0
1683682,0
1683683,0
1683684,0
1683685,0
1683686,0
1683687,0
1683688,0
1683689,0
1683690,0
1683691,0
1683692,0
1683694,0
1683695,0
1683696,0
1683732,0.06944
1683733,0.07995
1683734,0.09084
1683735,0.08595
1683736,0.0826
1683737,0.06759
1683738,0
1683739,0
1683759,0
1683760,0.15768
1683761,0.25785
1683762,0.16457
1683763,0.17691
1683810,0.23247
1683811,0.23893
1683812,0.23771
1683818,0.17282
1683819,0.16496
1683820,0.16286
1683841,0.11778
1683842,0.0892
1683843,0.10498
1683844,0.0912
1683845,0.11413
1683846,0.18233
1683847,0.22424
1683903,0.44338
1683904,0.39083
1683905,0.3699
1683906,0.38189
1683909,0.38853
1683910,0.37564
1683911,0.29768
1683912,0.28233
1683913,0.30363
1683914,0.34927
1683915,0.30688
1683916,0.29567
1683926,0.21551
1683927,0.21045
1683928,0.2135
1683929,0.19771
1683930,0.20557
1683931,0.20251
1683932,0.19449
1683933,0.17939
1683934,0.17706
1683935,0.17856
1683936,0.18187
1687291,0
1687292,0
1687307,0
1687340,0.02461
1687341,0.00869
1687342,0.01057
1687343,0.01451
1687344,0.00498
1687345,0.01373
1687346,0.02853
1687347,0.04151
1687348,0.05055
1687349,0.05714
1687350,0.07638
1687351,0.09295
1687352,0.09466
1687353,0.07864
1687354,0.06827
1687426,0.24729
1687427,0.24926
1687428,0.25755
1687429,0.2521
1687462,0.17553
1687463,0.19466
1687464,0.22165
1687465,0.25252
1687526,0.42724
1687527,0.38919
1687528,0.35929
1687529,0.3807
1687530,0.3871
1687531,0.35694
1687532,0.31542
1687533,0.309
1687534,0.30877
1687543,0.24052
1687544,0.23123
1687545,0.2281
1687546,0.22582
1687548,0.21596
1687549,0.20419
1687550,0.19982
1687551,0.20642
1687552,0.20807
1687553,0.20575
1690905,0
1690906,0
1690907,0
1690908,0
1690909,0
1690957,0
1690958,0
1690959,0
1690960,0
1690961,0
1690962,0
1691043,0.26525
1691044,0.27157
1691045,0.27315
1691046,0.26585
1691143,0.42471
1691144,0.38697
1691145,0.36824
1691146,0.37939
1691148,0.36173
1691149,0.31965
1691150,0.30849
1691151,0.29843
1691152,0.29443
1691170,0.22678
1691171,0.22948
1694519,0
1694520,0
1694521,0
1694522,0
1694523,0
1694524,0
1694525,0
1694571,0.03347
1694572,0.021329999999999998
1694573,0
1694658,0.26881
1694659,0.27739
1694660,0.27909
1694661,0.28962
1694662,0.28432
1694663,0.27751
1694761,0.38898
1694762,0.35979
1694763,0.36528
1694765,0.36539
1694766,0.34198
1694767,0.31732
1694768,0.2962
1694769,0.28846
1698136,0
1698137,0
1698186,0
1698187,0
1698188,0.02104
1698189,0.01731
1698275,0.26799
1698276,0.31083
1698277,0.31056
1698278,0.30427
1698279,0.30034
1698379,0.39073
1698380,0.36916
1698382,0.35726
1698383,0.35337
1698384,0.33623
1698385,0.3128
1701752,0
1701753,0
1701754,0
1701801,0
1701802,0
1701803,0
1701804,0
1701892,0.28407
1701893,0.32806
1701894,0.32416
1701895,0.31669
1702000,0.3373
1702001,0.30401
1702002,0.29235
1705368,0
1705369,0
1705370,0
1705417,0.0094
1705418,0
1705419,0
1705509,0.29393
1705510,0.33749
1705511,0.33473
1705512,0.33026
1705513,0.32528
1705541,0.34973
1705542,0.34208
1705617,0.32399
1705618,0.29161
1705619,0.28648
1708985,0
1708986,0
1708987,0
1709034,0
1709035,0
1709126,0.30115
1709127,0.34421
1709128,0.34343
1709129,0.34133
1709130,0.33969
1709131,0.3325
1709157,0.36739
1709158,0.35079
1709159,0.34105
1709160,0.34466
1709235,0.30966
1709236,0.29156
1712602,0
1712603,0
1712604,0
1712623,0
1712624,0
1712625,0
1712646,0.039
1712647,0.03254
1712648,0.02075
1712649,0.00402
1712650,0
1712651,0
1712743,0.32191
1712744,0.35412
1712745,0.3508
1712746,0.35003
1712747,0.34955
1712748,0.3465
1712752,0.30618
1712774,0.38455
1712775,0.36728
1712776,0.34133
1712777,0.34342
1712778,0.34437
1712854,0.28448
1712855,0.27474
1716219,0
1716220,0
1716221,0
1716240,0
1716262,0.02487
1716263,0.04043
1716264,0.03305
1716265,0.02619
1716266,0.0046
1716267,0
1716268,0
1716360,0.35717
1716361,0.35786
1716362,0.35916
1716363,0.35658
1716364,0.35084
1716365,0.35731
1716366,0.34738
1716368,0.32367
1716369,0.31708
1716380,0.29101
1716381,0.3118
1716393,0.36837
1716394,0.34617
1716395,0.3363
1716396,0.33477
1716471,0.29201
1716472,0.27079
1716473,0.27656
1719837,0
1719838,0
1719874,0.01658
1719876,0
1719877,0
1719878,0
1719879,0
1719880,0.0136
1719882,0.01576
1719883,0
1719884,0
1719978,0.30339
1719979,0.26713
1719980,0.27577
1719981,0.30557
1719982,0.35731
1719983,0.36007
1719985,0.33909
1719986,0.32929
1719997,0.30765
1719998,0.32214
1720010,0.39796
1720011,0.37442
1720012,0.35421
1720013,0.35053
1720089,0.2863
1720090,0.28325
1723454,0
1723455,0
1723491,0.02413
1723492,0
1723493,0
1723494,0
1723495,0
1723496,0
1723597,0
1723598,0.22015
1723599,0.35983
1723600,0.37076
1723602,0.35421
1723603,0.3453
1723628,0.40768
1723629,0.3905
1723710,0.3218
1723711,0.33773
1727072,0
1727073,0
1727107,0.03396
1727108,0.03215
1727109,0
1727214,0
1727215,0.2511
1727216,0.35719
1727217,0.37786
1727326,0.30221
1727327,0.3074
1727328,0.34689
1727330,0.37177
1727331,0.37858
1727332,0.38293
1730689,0
1730690,0
1730724,0.0018
1730725,0
1730832,0.27006
1730833,0.35855
1730834,0.38894
1730843,0.35583
1730844,0.35452
1730845,0.34407
1730846,0.32833
1730847,0.3304
1730942,0.29404
1730943,0.2504
1730944,0.21801
1730945,0.3075
1730946,0.30494
1730947,0.31495
1730948,0.10506
1730949,0.35417
1730950,0.39493
1734307,0
1734308,0
1734309,0
1734314,0
1734325,0
1734326,0
1734327,0
1734340,0.02506
1734341,0
1734450,0.38279
1734451,0.40501
1734452,0.4054
1734455,0.3878
1734456,0.38618
1734457,0.3834
1734462,0.35599
1734463,0.34357
1734464,0.34457
1734465,0.35236
1737925,0
1737926,0
1737927,0
1737931,0
1737936,0
1737937,0
1737940,0
1737941,0
1737942,0
1737943,0
1737944,0.00417
1737955,0.04301
1737956,0.04675
1737957,0.01429
1737958,0
1738067,0.40153
1738068,0.42325
1738069,0.42594
1738070,0.42459
1738071,0.41592
1738072,0.40705
1738073,0.40324
1738074,0.39882
1738075,0.39585
1738076,0.39067
1738077,0.38247
1738078,0.37648
1738081,0.35959
1738082,0.36216
1741543,0
1741544,0
1741545,0
1741546,0
1741549,0
1741550,0
1741551,0
1741552,0
1741553,0
1741554,0
1741555,0
1741556,0
1741557,0
1741558,0
1741559,0
1741560,0
1741561,0
1741562,0.00649
1741571,0.00109
1741572,0
1741573,0.02193
1741574,0.00504
1741684,0.41084
1741685,0.44331
1741686,0.44887
1741687,0.44735
1741688,0.43697
1741689,0.4261
1741690,0.41887
1741691,0.41269
1741692,0.40914
1741693,0.40575
1741694,0.39828
1741695,0.39039
1741696,0.38385
1745161,0
1745162,0
1745163,0
1745164,0
1745165,0
1745166,0
1745167,0
1745169,0
1745170,0
1745172,0
1745173,0
1745174,0
1745175,0
1745177,0
1745178,0
1745179,0
1745180,0.07944
1745181,0.08982
1745182,0.08035
1745183,0.07922
1745184,0.08876
1745185,0.09547
1745186,0.09592
1745187,0.03823
1745188,0
1745189,0
1745301,0.42586
1745302,0.45663
1745303,0.47007
1745304,0.46277
1745305,0.44515
1745306,0.4371
1745307,0.42951
1745308,0.42419
1745309,0.42119
1745310,0.41955
1745311,0.41162
1745312,0.40414
1745313,0.39697
1745314,0.38867
1745315,0.38231
1745316,0.38012
1748795,0
1748796,0
1748797,0.09785
1748798,0.10248
1748799,0.08282
1748800,0.09298
1748801,0.10061
1748802,0.11081
1748803,0.12143
1748804,0.03493
1748805,0
1748918,0.41448
1748919,0.45061
1748920,0.47865
1748921,0.48021
1748922,0.44977
1748923,0.4428
1748924,0.43557
1748925,0.43283
1748926,0.43135
1748927,0.42971
1748928,0.42222
1748929,0.41722
1748930,0.40881
1748931,0.40042
1748932,0.39313
1748933,0.39213
1752535,0.39977
1752536,0.4459
1752537,0.47937
1752538,0.49077
1752539,0.46378
1752540,0.45033
1752541,0.44163
1752542,0.43989
1752543,0.43952
1752544,0.43735
1752545,0.43162
1752546,0.4272
1752547,0.41877
1752548,0.40983
1752549,0.40253
1752550,0.4042
1756157,0.46105
1756158,0.44488
1756159,0.4434
1756160,0.44573
1756161,0.4452
1756162,0.43997000000000003
1756163,0.4351
1756164,0.42809
1756165,0.42007
1756166,0.41466
1756167,0.41696
1759774,0.4712
1759775,0.4502
1759776,0.44962
1759777,0.45359
1759778,0.45507
1759779,0.44933
1759780,0.44395
1759781,0.43644
1759782,0.43006
1763391,0.47822
1763392,0.46508
1763393,0.46316
1763394,0.46368
1763395,0.46347
1763396,0.45889
1763397,0.45308
1763398,0.44488
1763399,0.43876
1767008,0.4885
1767009,0.48452
1767010,0.47831
1767011,0.47329
1767012,0.47071
1767013,0.46791
1767014,0.46302
1767015,0.45492
1767016,0.44979
1770625,0.50317
1770626,0.50011
1770627,0.49119
1770628,0.48342
1770629,0.48053
1770630,0.47798
1770631,0.47462
1770632,0.46702
